week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,1.7876492549044607,0.9361410109171698,2.8979123550403565,39104.0,0.801230736,11.0,2.909234182642773
8,13.00516079183547,10.976392907488709,15.142399979087047,5.588062e6,114.437452993,187.0,12.969670949829194
9,3.0742528400382034,2.6358945710894757,3.5303747789974196,626170.0,13.778089267,199.0,2.910649519231252
10,1.614395520801943,1.4056542301249866,1.833496384183124,720527.0,16.333971595,209.0,1.8779438570921763
11,0.14040151621456046,0.09022709587973021,0.20856097071814397,509517.0,11.405646078,22.0,0.15325568909039167
1,NaN,NaN,NaN,0.0,0.0,3.0,13.576821390120205
2,4.891527691718005,2.0390162757656265,9.383368259986115,26075.0,0.35812332,6.0,5.329471274193759
3,1.301009535274988,0.3334749433960149,2.8445310486673616,13798.0,0.230220331,3.0,0.4649584033784461
4,1.058067574415997,0.28774458944924514,2.290836019988899,15715.0,0.26733408,3.0,1.9023930944687084
5,2.24048613981007,1.02769515763114,3.981973717332887,27286.0,0.480269015,8.0,5.07767206490894
6,0.9819882520301254,0.32875569742299765,1.9871586225618212,20931.0,0.680491535,4.0,0.9736848275639701
7,2.9986692464453326,1.8043217181899796,4.527134185690395,56669.0,1.100186598,17.0,2.909234182642773
8,12.903325272004253,10.990873850073465,14.945391976847564,5.377148e6,110.578293018,202.0,12.969670949829194
9,2.8183953434508053,2.4309262056216467,3.235221937412011,579260.0,12.012378552,198.0,2.910649519231252
10,1.8250034144278124,1.6032338161164916,2.050443478359933,849048.0,19.144479873,250.0,1.8779438570921763
11,0.17683313676850096,0.12123823383187743,0.24235152023551002,598370.0,13.260613657,31.0,0.15325568909039167
1,NaN,NaN,NaN,0.0,0.0,2.0,13.576821390120205
2,6.638548433041606,2.713527085413977,12.74348691890534,48888.0,0.643418475,7.0,5.329471274193759
3,0.9881503837124055,0.2073645736449696,2.3602764230831084,12178.0,0.542391509,2.0,0.4649584033784461
4,1.6114330981208103,0.5754001537983916,3.014195100798079,19466.0,0.318878392,5.0,1.9023930944687084
5,2.815852182182714,1.520156792960847,4.667759110950799,36011.0,0.585995034,12.0,5.07767206490894
6,0.6064737469908794,0.1620982022246984,1.3318118972108586,24065.0,0.440354605,3.0,0.9736848275639701
7,2.715757126919577,1.6055454067515027,4.085433535436441,57894.0,1.344622106,19.0,2.909234182642773
8,13.11248207543749,11.315370606968992,15.112583333773852,6.834401e6,140.209463077,240.0,12.969670949829194
9,3.0345799966341866,2.672125551803766,3.4255656316095466,796042.0,17.854671495,254.0,2.910649519231252
10,1.7071098188854774,1.5148492607344728,1.9018218792261659,976857.0,21.71347107,285.0,1.8779438570921763
11,0.16180525067488138,0.11575464503857948,0.2178846489047497,667652.0,15.015561103,34.0,0.15325568909039167
1,NaN,NaN,NaN,0.0,0.0,2.0,13.576821390120205
2,5.9908474354224515,2.3069823831915266,11.607298616370986,34777.0,0.452146792,6.0,5.329471274193759
3,1.432991566456925,0.383410846306877,2.9899126506435576,13227.0,0.21883411,3.0,0.4649584033784461
4,1.8709799883655318,0.7171005590453539,3.5410227940096872,22011.0,0.33815,6.0,1.9023930944687084
5,2.4009150436561493,1.1895926896002873,3.8998867867540916,35617.0,0.6030062,11.0,5.07767206490894
6,0.7232484535296005,0.21893351104824485,1.4762291804731638,26146.0,0.497350706,4.0,0.9736848275639701
7,3.180287399783911,2.082432794747217,4.527845328566704,80136.0,1.580380782,24.0,2.909234182642773
8,12.747678086312272,11.042003655418416,14.549652125056834,7.044774e6,145.200920305,265.0,12.969670949829194
9,3.0018392878631426,2.6417067782976558,3.3742075287319886,904066.0,19.789650353,280.0,2.910649519231252
10,1.7622692748865894,1.567342802508102,1.9698867270167963,1.102456e6,25.034930833,327.0,1.8779438570921763
11,0.16171853024034366,0.11199655569659475,0.21420266160486304,777670.0,17.354188444,38.0,0.15325568909039167
1,NaN,NaN,NaN,0.0,0.0,1.0,11.152902117635975
2,5.286260975987571,1.4243129900479203,12.661281289290265,18054.0,0.273706117,3.0,9.392783593796956
3,2.538597337750457,0.6980047986017351,5.639768286024954,10949.0,0.17018299,3.0,3.7092173012425027
4,1.2160542783785224,0.24176876398930294,2.8656818724258284,10431.0,0.192514687,2.0,1.466507835335138
5,1.4684644886938512,0.4291742766123612,3.150126301721162,12614.0,0.248925889,3.0,1.318555002851094
6,6.339198896317927,3.9887879398849746,9.21861425235304,122926.0,2.185834766,23.0,4.6829901209202465
7,2.113976570394851,1.290527017212458,3.1825329218570566,60677.0,1.237135859,19.0,1.9279743474656195
8,6.758355511201232,5.5778618793463615,8.064257546047486,734035.0,15.346402845,132.0,6.211703328491559
9,2.96246718786016,2.521787839658727,3.4392154282988368,506883.0,11.244388233,164.0,2.8350964417146782
10,11.220187331955552,10.638995617760482,11.804254072571812,3.0229173e7,669.036602636,1822.0,10.882829822191255
11,3.5666964800795635,3.427725203917013,3.709896643937645,7.598733e6,167.08164309,2426.0,3.590014627884802
1,NaN,NaN,NaN,0.0,0.0,1.0,11.152902117635975
2,8.81834196714373,3.6794850874220306,17.377465312628217,125075.0,1.847483016,7.0,9.392783593796956
3,5.062488543141553,2.827827863983242,7.802500319181728,62843.0,0.831501527,15.0,3.7092173012425027
4,1.9625266764774827,1.1082566109181449,3.1698751021005056,46295.0,0.689757675,14.0,1.466507835335138
5,0.8216436093724354,0.3853373839211745,1.3876451505036247,41959.0,0.661354161,8.0,1.318555002851094
6,3.698707433660366,2.7629525969635638,4.8584974583380625,163041.0,3.120497812,48.0,4.6829901209202465
7,1.7473341111865,1.2364140633916194,2.30916613106074,134893.0,2.818450392,39.0,1.9279743474656195
8,6.591806204048546,5.74737605365802,7.443783511678737,1.494562e6,30.443533287,281.0,6.211703328491559
9,2.8768848277651644,2.573274831911375,3.215472745547374,1.112145e6,23.336417756,338.0,2.8350964417146782
10,10.982040686257038,10.621491622169517,11.366995970334845,5.6616849e7,1252.335838984,3694.0,10.882829822191255
11,3.5547646336758745,3.451069056020252,3.6611316973231163,1.5567208e7,344.403633924,4926.0,3.590014627884802
1,NaN,NaN,NaN,0.0,0.0,2.0,11.152902117635975
2,11.278491242741145,6.374500438609716,17.786874760285464,457918.0,5.680906627,16.0,9.392783593796956
3,2.8236788652404616,1.7362803469329007,4.237148151630432,50267.0,0.716929033,16.0,3.7092173012425027
4,1.7663171172384096,1.1047750249521213,2.6253739688420006,64761.0,1.258832429,19.0,1.466507835335138
5,1.0088192918882162,0.5738261446225569,1.5514068350294994,66663.0,1.039378277,14.0,1.318555002851094
6,3.6481755880486135,2.846523836829851,4.6735491396580535,204695.0,3.776626308,67.0,4.6829901209202465
7,2.135011579608209,1.6590022117458993,2.650210871565033,221828.0,4.207668443,70.0,1.9279743474656195
8,6.876773884226809,6.261673011190933,7.534336423174137,2.821884e6,58.379869013,457.0,6.211703328491559
9,2.7179354888248692,2.485385381549442,2.961094486699991,1.590096e6,34.494256014,512.0,2.8350964417146782
10,10.340521705807062,10.046397807161654,10.653854004164158,6.9906261e7,1546.513212082,5322.0,10.882829822191255
11,3.6137735633052803,3.536212128708234,3.6974760735461416,2.4412754e7,541.659193466,7354.0,3.590014627884802
1,NaN,NaN,NaN,0.0,0.0,3.0,11.152902117635975
2,9.360049132651884,5.245416783469706,15.101893278699379,211844.0,2.727794752,16.0,9.392783593796956
3,4.235514664051015,2.9147475811029673,6.00842061719162,98605.0,1.609700053,28.0,3.7092173012425027
4,1.2992108805503977,0.7691880498515055,1.9448610399773147,69504.0,0.984033628,18.0,1.466507835335138
5,0.8119445548188721,0.4470257298546155,1.2656334153662132,71233.0,1.136910394,14.0,1.318555002851094
6,4.540105948835005,3.68594567118967,5.502835309600812,372945.0,6.665897327,100.0,4.6829901209202465
7,2.0535336069926884,1.661400288757601,2.486723815387948,295354.0,5.500348062,90.0,1.9279743474656195
8,6.130422226673477,5.616515502775669,6.664815873281118,2.530262e6,52.261175131,532.0,6.211703328491559
9,2.8002825855749554,2.579519402918942,3.0209199458916833,1.895843e6,40.990256342,641.0,2.8350964417146782
10,11.051748460210927,10.751883262951035,11.347790458741791,1.18998027e8,2646.373259092,7137.0,10.882829822191255
11,3.6563335211829933,3.5812937706758476,3.7260906103566014,3.0582326e7,670.831115268,9820.0,3.590014627884802
1,NaN,NaN,NaN,0.0,0.0,5.0,11.152902117635975
2,7.973719689186799,4.828871179164546,12.10071956064706,153371.0,1.933429713,19.0,9.392783593796956
3,4.188209722306434,2.9084178308212754,5.816002037520987,123627.0,1.925770844,35.0,3.7092173012425027
4,1.5480368556939068,1.032452707348274,2.157919602344502,100262.0,1.44950874,28.0,1.466507835335138
5,0.7321137090710593,0.4341811133673426,1.0988447906652314,96818.0,1.749115948,17.0,1.318555002851094
6,3.911422351578359,3.1332730175572507,4.679047444295825,400081.0,6.861477184,112.0,4.6829901209202465
7,2.3610101485295205,1.9578455216408812,2.794657851314231,386249.0,7.45056214,126.0,1.9279743474656195
8,6.603285988486924,6.118541915641145,7.1468799298326875,3.855962e6,77.928410827,729.0,6.211703328491559
9,2.7464328205355937,2.568715653101339,2.936965353676774,2.571264e6,52.99055756,844.0,2.8350964417146782
10,10.715151428055425,10.490180688607458,10.958125413238399,1.28519669e8,2885.381254169,9141.0,10.882829822191255
11,3.5497574188327543,3.4861699855407084,3.612336716991298,4.0333876e7,935.200455981,12253.0,3.590014627884802
1,NaN,NaN,NaN,0.0,0.0,2.0,11.152902117635975
2,12.6715609470295,7.500383313769152,20.065722967651737,800973.0,10.350233761,19.0,9.392783593796956
3,5.0555436990024445,3.5507652577917095,6.763950782886031,143915.0,2.198463179,37.0,3.7092173012425027
4,1.783505977170206,1.222504798101739,2.444928672907574,110825.0,1.760339002,32.0,1.466507835335138
5,0.9112499372983784,0.5987367066418889,1.308139435971857,110565.0,2.111703607,23.0,1.318555002851094
6,4.5957269676618395,3.8878384468601808,5.3753179621106435,585893.0,10.393427517,156.0,4.6829901209202465
7,2.068248056309726,1.7384294080432392,2.4227263076687757,479613.0,9.744757887,143.0,1.9279743474656195
8,6.134053776961899,5.705741479984039,6.595881076921574,4.123721e6,89.044216451,837.0,6.211703328491559
9,2.7380582076591162,2.574959706705167,2.917393862726342,2.910913e6,64.745246769,985.0,2.8350964417146782
10,10.865012528585561,10.626908632033407,11.090128021206262,1.68940764e8,3928.779693476,10848.0,10.882829822191255
11,3.5518196758769425,3.4936250322319164,3.6099398952372526,4.3853795e7,1023.299116296,14491.0,3.590014627884802
1,NaN,NaN,NaN,0.0,0.0,3.0,11.152902117635975
2,11.330633865342538,7.0096433086646,16.94302606618236,554095.0,6.725889819,22.0,9.392783593796956
3,4.916732857889191,3.472210304392103,6.548837282525345,173127.0,2.563054044,43.0,3.7092173012425027
4,1.8407824755078859,1.283611571151713,2.4585336494934538,123832.0,2.170527543,39.0,1.466507835335138
5,1.0432423969967535,0.7510146341407308,1.4050394236672146,140610.0,2.643066965,32.0,1.318555002851094
6,4.27686267835963,3.630059091639091,4.944891735713533,601255.0,10.674229165,176.0,4.6829901209202465
7,2.0262298363551934,1.7049795472990052,2.3432742143731202,558399.0,10.815007562,165.0,1.9279743474656195
8,6.073129318819088,5.671632267877625,6.4993889538009055,4.439786e6,95.621866347,955.0,6.211703328491559
9,2.726482376684906,2.5582813147376067,2.882101819619577,3.365653e6,74.534391495,1122.0,2.8350964417146782
10,11.095643011807523,10.877604018926034,11.32714583767378,2.03510058e8,4013.606805186,12775.0,10.882829822191255
11,3.5573409404332157,3.503674733178966,3.608686500248866,5.4818075e7,1032.505612602,17003.0,3.590014627884802
1,NaN,NaN,NaN,0.0,0.0,7.0,11.152902117635975
2,8.190310568054265,5.26714500110744,11.527762754265694,229306.0,2.695162681,27.0,9.392783593796956
3,4.038087305807427,2.904989541109612,5.370364273791108,152400.0,1.916628953,47.0,3.7092173012425027
4,1.573539430345103,1.1037147311909064,2.1244789135033324,133931.0,2.021887936,39.0,1.466507835335138
5,0.8574253011372048,0.5718251606394712,1.1910431469822045,140570.0,2.088713847,28.0,1.318555002851094
6,4.401157040510297,3.73481149962585,5.063496197117451,720673.0,11.27005618,185.0,4.6829901209202465
7,2.2735762266531254,1.9546436094635842,2.588941704103887,599844.0,10.219234746,192.0,1.9279743474656195
8,6.371152193011478,6.012942430683632,6.794921314884366,5.816467e6,101.571661104,1105.0,6.211703328491559
9,2.812343825047306,2.6533222407024426,2.9642487497895256,4.217321e6,76.199458165,1328.0,2.8350964417146782
10,10.92496314829581,10.723742923192331,11.117921588666736,2.21855325e8,4031.965592088,14554.0,10.882829822191255
11,3.560244018286212,3.5070758447433814,3.6076294786118615,6.1270673e7,1155.384793453,19476.0,3.590014627884802
1,NaN,NaN,NaN,0.0,0.0,6.0,11.152902117635975
2,10.363334589060369,6.948447017438083,14.673323492793351,516126.0,6.0660859,33.0,9.392783593796956
3,3.789185469509954,2.7994665967049377,5.029314353344855,166377.0,2.265510177,49.0,3.7092173012425027
4,1.4811716184348624,1.059573480669365,1.964170973129525,141015.0,1.828144488,40.0,1.466507835335138
5,1.0357821620431995,0.7348965501586715,1.4017920146854654,169323.0,2.407390872,37.0,1.318555002851094
6,4.47690455095112,3.9126638032420256,5.104368673157295,749308.0,11.368531511,211.0,4.6829901209202465
7,2.17043688379372,1.8875873518992776,2.4559994193889403,663763.0,11.079421553,207.0,1.9279743474656195
8,6.431703957273303,6.038031248760382,6.786375780259344,6.453006e6,112.856522408,1250.0,6.211703328491559
9,2.766298379239951,2.620345575679081,2.909694593046536,4.448147e6,80.700925363,1466.0,2.8350964417146782
10,10.978341571514674,10.787596066347472,11.172226925136115,2.59263536e8,4944.453243811,16367.0,10.882829822191255
11,3.5612775453091907,3.5132072874187448,3.607449636339242,7.1405838e7,1362.6112148,21867.0,3.590014627884802
1,NaN,NaN,NaN,0.0,0.0,1.0,4.966437516831499
2,4.34356948095402,0.8988412802552879,11.872318043440258,10018.0,0.146584311,2.0,4.4630883538136805
3,0.8463154021671591,0.020220081242055602,3.090142935432999,3451.0,0.074856542,0.0,0.9922158629438997
4,0.8524963354739271,0.027608436037981746,3.2161188257685542,3329.0,0.059216499,0.0,2.5825816230224348
5,3.1043773251034197,0.6647276340885901,7.33886941426701,8506.0,0.132260963,2.0,2.9536118488454743
6,2.5370506706034304,0.5891823490479237,6.055908721676235,7696.0,0.146461388,2.0,0.6677842294272659
7,3.2063260964536604,1.1821368001414734,6.290884004726127,17665.0,0.313242002,5.0,1.4814458812828426
8,2.7769400829018167,1.2688928577030256,4.949810396028258,25833.0,0.491854624,8.0,3.171517263943638
9,7.690976429979046,5.6801914473339306,9.904352046627528,374652.0,6.970530094,52.0,8.293646413293768
10,2.357908538636797,1.764675733727924,3.0495112791333816,156553.0,3.094580585,48.0,2.622232126007698
11,2.1849330205999244,1.7325046775628439,2.666616017815074,249507.0,4.951496543,79.0,2.4777794829649036
1,NaN,NaN,NaN,0.0,0.0,2.0,4.966437516831499
2,1.1026390394576606,0.02630803195936935,4.100904302952973,2784.0,0.085271974,0.0,4.4630883538136805
3,1.0119652882702297,0.03193465644655273,3.6496187345108106,2788.0,0.050873046,0.0,0.9922158629438997
4,3.586536383041714,0.7201509160377751,8.53026401417079,8569.0,0.133883979,2.0,2.5825816230224348
5,3.9558879982293327,1.355011831574576,7.8173891197598975,15676.0,0.240328765,4.0,2.9536118488454743
6,1.3384057379040826,0.26664171357742245,3.3786386181702284,9862.0,0.186653461,2.0,0.6677842294272659
7,1.4875658479905254,0.3801083821529602,3.250820396871197,12415.0,0.231087166,3.0,1.4814458812828426
8,5.846483841777516,3.5271238856107274,9.13237006452936,101828.0,1.921226745,21.0,3.171517263943638
9,9.103001187300086,7.428237696105072,11.1289043982879,1.024621e6,18.795081167,110.0,8.293646413293768
10,2.513267086712006,2.0619723555150133,2.9482107711693453,333494.0,6.932855478,106.0,2.622232126007698
11,2.455164209467025,2.120068684703368,2.808436634001774,637318.0,12.266255556,195.0,2.4777794829649036
1,NaN,NaN,NaN,0.0,0.0,1.0,4.966437516831499
2,4.21065980103516,0.8555657666338274,10.647406894390594,9914.0,0.145852471,2.0,4.4630883538136805
3,2.2409528926911215,0.4589870264309546,5.599178434820222,7698.0,0.123633091,2.0,0.9922158629438997
4,2.561449646788771,0.8470399223755134,5.174489737834138,12857.0,0.19520774,4.0,2.5825816230224348
5,3.2669612022305987,1.6240638821717688,5.7479247162756675,30750.0,0.448737799,9.0,2.9536118488454743
6,0.6082197444166022,0.1312338883327267,1.490632805622305,16924.0,0.28610211,2.0,0.6677842294272659
7,2.369406108670799,1.2644783285581458,3.8818740576133246,38924.0,0.694999959,12.0,1.4814458812828426
8,3.1806755209536033,2.018873081078348,4.624570730046072,75020.0,1.636999769,24.0,3.171517263943638
9,8.249122676949932,6.86970738327164,9.717649191740897,1.253097e6,22.781465555,151.0,8.293646413293768
10,2.536663340136613,2.1321406011485036,2.9708324171271214,475015.0,9.370311902,148.0,2.622232126007698
11,2.4121863283499456,2.1344217763297237,2.7051285828138085,793449.0,15.179572675,263.0,2.4777794829649036
1,NaN,NaN,NaN,0.0,0.0,2.0,4.966437516831499
2,3.9561835456719026,1.1126806019294313,8.573205277734303,12079.0,0.225387103,3.0,4.4630883538136805
3,1.5926427231654514,0.3191539184071823,3.807439992533407,8848.0,0.11544742,2.0,0.9922158629438997
4,3.7550045178960607,1.853755110017426,6.451117773790567,31811.0,0.652258796,9.0,2.5825816230224348
5,2.5165866813782225,1.2871789540519074,4.177773530378561,34441.0,0.48477568,11.0,2.9536118488454743
6,0.8247059927478895,0.302947399787876,1.5859424548338557,28268.0,0.44183006,5.0,0.6677842294272659
7,1.1549115707766744,0.5484399649331151,2.0195182519518724,35131.0,0.657856253,8.0,1.4814458812828426
8,3.45714493377363,2.3514259294818323,4.7807887465408365,105361.0,1.997729428,30.0,3.171517263943638
9,9.41111651124517,7.9686594705628435,10.916781361708985,2.162849e6,39.922423067,204.0,8.293646413293768
10,2.806645663825958,2.454747224491692,3.1777414580898746,698079.0,13.500356381,218.0,2.622232126007698
11,2.414081928047395,2.1804806790355027,2.691424780668507,1.096691e6,20.969080054,366.0,2.4777794829649036
1,NaN,NaN,NaN,0.0,0.0,2.0,4.966437516831499
2,6.6879423563530676,2.807851681315926,12.486113980830227,50406.0,0.597430744,7.0,4.4630883538136805
3,1.3345885484993258,0.3770025754117648,2.8175238955779944,13856.0,0.460686784,3.0,0.9922158629438997
4,2.121751987679743,1.0244073651223393,3.6778989644924933,28010.0,0.365823477,8.0,2.5825816230224348
5,3.5448304198949274,2.168596779890324,5.173321017412099,69875.0,0.994742012,21.0,2.9536118488454743
6,0.5597194346471346,0.20036664201378027,1.0337187653192883,36107.0,0.832341753,5.0,0.6677842294272659
7,1.076436435642232,0.5629052028582352,1.7886650536059236,49544.0,0.801016081,11.0,1.4814458812828426
8,3.0669079745776866,2.152375543199185,4.150421623947328,115149.0,2.18116434,36.0,3.171517263943638
9,9.658686645884966,8.464265990331024,10.995749228737962,2.903583e6,53.004658055,270.0,8.293646413293768
10,2.5852943010869534,2.2783187248295955,2.9152500850015945,809137.0,15.817577338,259.0,2.622232126007698
11,2.2567204728405983,2.036841422679996,2.4678842411547115,1.379503e6,26.214727155,428.0,2.4777794829649036
1,NaN,NaN,NaN,0.0,0.0,3.0,4.966437516831499
2,4.207829595461186,1.5080401812125765,8.48385858071766,19686.0,0.306877783,5.0,4.4630883538136805
3,2.441401166557734,0.9957189078117683,4.55852648082621,20601.0,0.247956333,6.0,0.9922158629438997
4,1.7435161805366977,0.7505595704094655,3.1955380772583744,24772.0,0.594660927,7.0,2.5825816230224348
5,3.1061564772332866,1.8869733621883142,4.635248251629946,61869.0,0.896774017,19.0,2.9536118488454743
6,0.6744898768898879,0.2585513390331073,1.2809430421154906,38666.0,0.873752346,6.0,0.6677842294272659
7,1.5279712134012848,0.8820537876030212,2.3548742661642237,57786.0,0.947871362,16.0,1.4814458812828426
8,3.2817286196319957,2.3688983017411918,4.312120578637612,139725.0,2.603016268,44.0,3.171517263943638
9,9.456768519260295,8.301224378333657,10.641752338352921,3.467614e6,62.971389844,318.0,8.293646413293768
10,2.8279420431441893,2.5448831155016793,3.1470210439117627,1.015551e6,19.770388501,342.0,2.622232126007698
11,2.354830358209899,2.175633483897768,2.5657474102193323,1.706809e6,32.810423569,556.0,2.4777794829649036
1,NaN,NaN,NaN,0.0,0.0,1.0,4.966437516831499
2,9.027470911758652,3.820967544422102,16.882483609157916,125014.0,1.433854711,7.0,4.4630883538136805
3,2.468728722619456,0.9287933534050145,4.763405493465419,20023.0,0.292490214,6.0,0.9922158629438997
4,2.3804034905108797,1.1885915159106404,3.9226195260953163,37540.0,0.7522932,11.0,2.5825816230224348
5,3.0152285475911635,1.8913757189019669,4.426440126167121,78731.0,1.113986079,23.0,2.9536118488454743
6,0.7932413617546447,0.38261833443907967,1.3512405780326746,48760.0,0.994080179,9.0,0.6677842294272659
7,1.2808779544232647,0.7377258905830445,1.9854714973768688,66663.0,1.130935678,17.0,1.4814458812828426
8,3.0435433987376093,2.2594961999639134,4.018096919321606,157704.0,3.220763868,49.0,3.171517263943638
9,9.494259588246681,8.500501247821164,10.69348015197715,3.887492e6,70.934791746,365.0,8.293646413293768
10,2.6815148501917934,2.395899504908175,2.97987433218259,1.157807e6,22.684414742,368.0,2.622232126007698
11,2.3565034961852946,2.1690418760827117,2.538909650562767,1.970635e6,37.982108895,620.0,2.4777794829649036
1,NaN,NaN,NaN,0.0,0.0,2.0,4.966437516831499
2,7.392680950512332,3.282256366163146,13.17561846669396,66925.0,1.124723105,8.0,4.4630883538136805
3,2.2884210090315333,0.9787014456472367,4.097372729715206,24511.0,0.295571213,7.0,0.9922158629438997
4,2.248481234917521,1.1210828738136585,3.7194341302359235,39180.0,0.537966935,12.0,2.5825816230224348
5,3.2372188916412004,2.2324313338543846,4.495000074429904,90232.0,1.456494584,29.0,2.9536118488454743
6,0.6018241580808517,0.27332596237619866,1.0331864377993607,54252.0,0.833324926,8.0,0.6677842294272659
7,1.3055856260318253,0.8023325290640518,1.933288974442311,79415.0,1.604204538,20.0,1.4814458812828426
8,3.548195982618274,2.7460683823246623,4.449521913941908,234013.0,4.010689043,68.0,3.171517263943638
9,8.607369100406869,7.707011649839111,9.544744353115664,3.400339e6,62.794741418,405.0,8.293646413293768
10,2.7162990401240106,2.471341507200143,2.9907056315912963,1.313846e6,25.774987749,430.0,2.622232126007698
11,2.3045731731024337,2.134875267444428,2.496241607480395,2.221915e6,43.03232686,694.0,2.4777794829649036
1,NaN,NaN,NaN,0.0,0.0,3.0,4.966437516831499
2,6.346887551530769,2.6913545261968377,11.193746094008825,53451.0,0.902897814,9.0,4.4630883538136805
3,1.9792132382728824,0.853191246755706,3.5866468040699457,24637.0,0.330081368,7.0,0.9922158629438997
4,2.037365853294025,1.0865933037222917,3.275654674881835,38989.0,0.5306161,12.0,2.5825816230224348
5,3.1812376715312807,2.1385580133924598,4.518044406625333,97449.0,1.45846105,29.0,2.9536118488454743
6,0.650341182933215,0.317413792871302,1.1082834252577596,58704.0,1.146582051,9.0,0.6677842294272659
7,1.5118942188426865,0.9862658407532827,2.141866554510548,85129.0,1.420824553,24.0,1.4814458812828426
8,3.513920074173587,2.7760021626705282,4.34782089659883,242638.0,4.455473358,73.0,3.171517263943638
9,9.015534568159126,8.184080947264281,9.951402073978644,4.497696e6,82.362070551,474.0,8.293646413293768
10,2.7239112943841284,2.476588907911668,2.978587939845253,1.447715e6,28.030265629,495.0,2.622232126007698
11,2.3698199904207464,2.2046541784971145,2.537263949094328,2.538137e6,48.741359529,828.0,2.4777794829649036
1,NaN,NaN,NaN,0.0,0.0,1.0,8.42172208477476
2,2.9563159815318936,0.373305428606395,8.027690114065265,4467.0,0.095053412,1.0,7.6692950994970435
3,2.0997508481043226,0.20292699153977517,5.69498237369075,4929.0,0.097622712,1.0,1.4244648166938987
4,3.908718512563072,1.329659737512337,7.84895544405505,15925.0,0.210732846,4.0,2.1492741246944718
5,0.5140204193821223,0.013702112065643752,1.742041546429806,6448.0,0.116455024,0.0,1.4226069201729772
6,1.482299686744783,0.33364613578470137,3.5057274832365444,8856.0,0.153437765,2.0,1.5787356028922446
7,2.406588560155818,0.8000772461972263,4.9543074291028395,13815.0,0.266328274,4.0,3.985753672531075
8,4.205190920312199,2.247427278193248,6.773721128976852,46067.0,0.873960688,12.0,1.9891284036531516
9,3.1273279325169017,1.9174013943451391,4.658087568313757,64001.0,1.376610336,19.0,3.366803332697585
10,2.141922499831925,1.421056333915151,3.050233166895347,75802.0,1.584436283,24.0,1.8877820751198566
11,0.24837472581426168,0.06442143566628258,0.538916737379336,53838.0,1.306037089,3.0,0.10427176010984751
1,NaN,NaN,NaN,0.0,0.0,1.0,8.42172208477476
2,4.285343025369448,0.7737554328747371,10.234024985526803,9546.0,0.181682395,2.0,7.6692950994970435
3,3.0168708635937076,0.784837648142786,6.54960053042907,10837.0,0.13723281,3.0,1.4244648166938987
4,3.03657674293182,1.2924681123826252,5.756853364417102,21167.0,0.507010211,6.0,2.1492741246944718
5,0.5722580388505208,0.06517488766105595,1.6204736284705512,11446.0,0.17661359,1.0,1.4226069201729772
6,1.9278509478353378,0.816161723381437,3.626587078637456,22162.0,0.358477172,6.0,1.5787356028922446
7,3.019702001816346,1.6507993424274867,4.8343877587112205,43106.0,0.757451258,13.0,3.985753672531075
8,1.9753850800991442,1.125850289872886,3.094608014881891,47598.0,0.868740287,14.0,1.9891284036531516
9,2.5526278066528527,1.6898563317255995,3.6350170895533944,89287.0,1.772198765,28.0,3.366803332697585
10,2.7170270727697168,2.0121320075336855,3.57875101391669,151007.0,3.03343662,49.0,1.8877820751198566
11,0.324028690948896,0.15078118291366335,0.5471556331197115,91235.0,1.792991825,8.0,0.10427176010984751
1,NaN,NaN,NaN,0.0,0.0,1.0,8.42172208477476
2,7.393168653705236,2.4995351639008945,15.14542049040176,51914.0,0.612740388,5.0,7.6692950994970435
3,3.064409871189842,1.1720667267094398,5.872345627276234,20705.0,0.24959284,6.0,1.4244648166938987
4,2.7815588047584816,1.441077640545345,4.6925892924240316,36180.0,0.778149152,11.0,2.1492741246944718
5,1.1745156585496692,0.545540494941084,2.119276335418338,32529.0,0.452369785,7.0,1.4226069201729772
6,0.890646359601083,0.3603726275925932,1.6517020310906825,32726.0,0.529318106,6.0,1.5787356028922446
7,3.4400518034939296,2.275549807182114,4.810739727876293,99356.0,1.669442524,29.0,3.985753672531075
8,1.5924002790140064,1.0083289339264352,2.2675498485305154,83550.0,1.64553604,22.0,1.9891284036531516
9,2.6789231295290277,2.0473997615055333,3.479757104669926,176683.0,3.233366259,55.0,3.366803332697585
10,1.8279671245001856,1.4000605275344626,2.3354313991805022,192323.0,4.213660284,59.0,1.8877820751198566
11,0.11812988837186483,0.03536169322499081,0.24430221957763482,132566.0,2.853156526,4.0,0.10427176010984751
1,NaN,NaN,NaN,0.0,0.0,2.0,8.42172208477476
2,4.552287843931516,1.4178281791239955,9.29789276162043,17713.0,0.241910696,4.0,7.6692950994970435
3,2.241241229126752,0.735467640891563,4.506363892368419,13497.0,0.180181808,4.0,1.4244648166938987
4,3.311697871407336,1.7077598659633628,5.183147213537737,35962.0,0.485986872,11.0,2.1492741246944718
5,1.0133730044043199,0.3679723957079614,1.9971968116140932,25396.0,0.384573406,5.0,1.4226069201729772
6,1.3163375461305813,0.6199703169370125,2.3774374866799732,32967.0,0.540811615,8.0,1.5787356028922446
7,3.722710323901738,2.5357447355833895,5.12893007165588,104763.0,1.858843502,31.0,3.985753672531075
8,1.469967240355772,0.9190937616233071,2.200697123779526,75216.0,1.309852643,21.0,1.9891284036531516
9,3.6286863889270733,2.8275307782984274,4.459230281782338,250957.0,4.926801798,81.0,3.366803332697585
