week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,2.021249371497702,1.4556520421487402,2.6802063804485154,128535.0,2.668368023,40.0,1.8921391484392007
8,2.400992693652167,1.8761429104809209,2.996598201226614,218377.0,4.838106553,70.0,2.242895311209881
9,0.8668553371770729,0.6026803874251777,1.1589362606077414,183133.0,4.454751004,36.0,0.7950744569193733
10,3.1893386954062426,2.745458700113625,3.701446751518684,529677.0,11.99972484,167.0,3.2714704255453597
11,5.058882154066462,4.622187566530199,5.481203044331222,2.018011e6,43.832601288,511.0,5.022586608569342
1,NaN,NaN,NaN,0.0,0.0,5.0,13.608572239134883
2,5.305401056844033,2.587391986670589,8.719253571787167,51396.0,0.673248468,11.0,5.406799623526698
3,2.6773853842336264,1.4526979500171722,4.169485613439154,44045.0,0.611715747,14.0,1.846101637394629
4,2.62214212115735,1.7073981090547483,3.7552330755996257,78352.0,1.108452936,25.0,2.37573363851339
5,1.519042656132648,0.9699452734501646,2.207391693453761,79620.0,1.494846173,23.0,1.7049927285182878
6,1.8331249441216801,1.2991853661084687,2.5344259934524533,127212.0,2.15433374,37.0,1.5407594017657043
7,1.8782740974805594,1.4167403926499424,2.4502233397300004,176511.0,3.692498482,51.0,1.8921391484392007
8,2.2675220125143407,1.8340609342698717,2.8054391451079104,280232.0,5.895514457,87.0,2.242895311209881
9,0.865704726919518,0.6268826469799063,1.1420238874645325,226671.0,4.644157062,46.0,0.7950744569193733
10,2.8233028567602165,2.4332409028744277,3.236541863996948,577017.0,12.937317225,183.0,3.2714704255453597
11,5.195978869186116,4.80592803978015,5.641106340322588,2.425114e6,52.375918474,619.0,5.022586608569342
1,NaN,NaN,NaN,0.0,0.0,5.0,13.608572239134883
2,4.985352621498987,2.5538059686353174,8.521200293419271,42608.0,0.860821017,10.0,5.406799623526698
3,2.6606103853070886,1.4557309834045096,4.24957584084621,39336.0,0.548583982,13.0,1.846101637394629
4,2.865491842232475,1.8996191395253545,4.021166890482417,84430.0,1.22658906,26.0,2.37573363851339
5,1.6028936047946272,1.0449689592970484,2.2654900313347377,84885.0,1.531023202,24.0,1.7049927285182878
6,1.8513328473226742,1.3036860651710964,2.480983383339856,124326.0,2.144540938,38.0,1.5407594017657043
7,2.0172506463231183,1.5460386379446343,2.576214153411366,183724.0,3.403934633,56.0,1.8921391484392007
8,2.4354432668293367,1.9985965090796194,2.890171780668301,317459.0,6.407188058,99.0,2.242895311209881
9,0.827162723506447,0.6137136772300691,1.0544305908115632,248434.0,5.611706585,48.0,0.7950744569193733
10,3.1712288475685617,2.7838331028466214,3.607967389839287,685636.0,15.357072618,230.0,3.2714704255453597
11,4.9471617283211335,4.582252505304198,5.350013208182496,2.780192e6,60.199419202,689.0,5.022586608569342
1,NaN,NaN,NaN,0.0,0.0,6.0,13.608572239134883
2,5.56185747210195,2.9720507377572374,8.910116143275495,65030.0,1.119677383,14.0,5.406799623526698
3,2.78560906134788,1.6254663328156806,4.090769531160036,57350.0,0.738997496,18.0,1.846101637394629
4,2.213846372069806,1.4600983242124899,3.113664514792757,82795.0,1.383035958,26.0,2.37573363851339
5,1.5474670325998559,1.022306899700439,2.185997672926957,102129.0,1.714302195,27.0,1.7049927285182878
6,1.8030317153673652,1.3182626835998754,2.4051325394309813,144185.0,2.362519218,42.0,1.5407594017657043
7,2.16776575142248,1.6935454162442904,2.6971029468583465,217453.0,4.384541501,68.0,1.8921391484392007
8,2.3333035186985196,1.906264463873327,2.767277047966954,345794.0,7.476010607,109.0,2.242895311209881
9,0.8815214533191873,0.6643088016977533,1.1122373625658486,308775.0,6.901989821,59.0,0.7950744569193733
10,3.121938578414539,2.7562116348615056,3.4632774576136685,822165.0,18.369394623,260.0,3.2714704255453597
11,4.893322431520405,4.577861133386826,5.259335159700588,2.940153e6,63.63057364,774.0,5.022586608569342
1,NaN,NaN,NaN,0.0,0.0,1.0,5.909384808875176
2,3.0099197817168437,0.3212074905088682,8.553914489636194,4386.0,0.100925886,1.0,4.966902533675483
3,4.711493746556166,1.6154943570627844,9.984175528664522,17735.0,0.273130715,4.0,3.8154019161306976
4,4.584255572475613,2.3334218152000803,7.567380770758655,38111.0,0.79756496,10.0,6.321875896305572
5,1.4025248447819396,0.6058495283582547,2.702144657989474,23600.0,0.368715353,6.0,1.192867164422874
6,0.3207063868681892,0.041533940553193836,0.8690978186495996,20072.0,0.378266369,1.0,0.36437925323671916
7,4.333671766780617,2.8187614123593425,6.17032336509597,95729.0,1.860901149,26.0,5.193187163529481
8,6.8069073603335095,5.380960376100152,8.344061267704777,557808.0,11.375454977,98.0,6.869980316485211
9,2.739478440113108,2.243575070146336,3.275736675749882,355581.0,7.569223076,114.0,2.7325170461762283
10,10.418896644206024,9.750914389433344,11.047198883481048,1.7426629e7,378.446589384,1200.0,9.936559296017856
11,0.16992052540135133,0.1316133479359673,0.21404016828805886,1.260676e6,27.344060478,65.0,0.14502753804356264
1,NaN,NaN,NaN,0.0,0.0,2.0,5.909384808875176
2,3.765558527124254,0.9867509740645619,8.149843769522597,11868.0,0.186063131,3.0,4.966902533675483
3,3.852687305109825,1.6164591502039163,6.96114990220425,24478.0,0.324062421,7.0,3.8154019161306976
4,5.461531705295932,3.5937804962782898,7.769704820025431,104259.0,1.634452404,25.0,6.321875896305572
5,1.0129588388127937,0.5312361192586299,1.701569879301947,46015.0,0.905136932,10.0,1.192867164422874
6,0.6133036971640387,0.2487850563669942,1.0921895499630503,49433.0,0.856482808,7.0,0.36437925323671916
7,4.184277248471328,3.1683066082410636,5.3146171410474965,211381.0,3.930998679,59.0,5.193187163529481
8,6.004664846478967,5.156787056537899,6.887360300071704,929313.0,18.86176715,194.0,6.869980316485211
9,2.636671764559225,2.3058651506179446,3.011193838370706,732324.0,15.275768913,228.0,2.7325170461762283
10,10.613755197619291,10.167406564595948,11.080189381322159,3.4748873e7,754.419290515,2492.0,9.936559296017856
11,0.1416515913065396,0.11484171224146132,0.16945891100127194,2.596461e6,56.208151837,113.0,0.14502753804356264
1,NaN,NaN,NaN,0.0,0.0,4.0,5.909384808875176
2,4.431125658780539,1.904389345450154,8.292923385498476,26021.0,0.341711296,7.0,4.966902533675483
3,3.254969180533363,1.7567079861674717,5.358480145616005,39697.0,0.582659772,12.0,3.8154019161306976
4,3.8113028433883183,2.6287778545894973,5.35788321318128,107634.0,1.830564932,30.0,6.321875896305572
5,1.1122027346630332,0.6467941497693526,1.659282206910461,68619.0,1.03930974,16.0,1.192867164422874
6,0.22516865915888065,0.05634542413901548,0.49776804044951206,57835.0,1.212637733,3.0,0.36437925323671916
7,4.556948504330041,3.617770741272555,5.673525366896559,309860.0,5.730896751,80.0,5.193187163529481
8,6.469502625238269,5.635928221394402,7.3216910814894725,1.371959e6,27.90490869,273.0,6.869980316485211
9,2.89049837647731,2.6047757902056246,3.201361057453467,1.029183e6,21.328885226,348.0,2.7325170461762283
10,10.869037901021157,10.512247142303142,11.248152309556236,5.3931567e7,1169.675907131,3730.0,9.936559296017856
11,0.14576680299493774,0.12360923940154546,0.1669769020482567,3.801975e6,82.247635328,174.0,0.14502753804356264
1,NaN,NaN,NaN,0.0,0.0,3.0,5.909384808875176
2,4.254692475549633,1.546660492523452,8.492205845829004,20448.0,0.286928172,5.0,4.966902533675483
3,4.332586588147215,2.417283175395191,6.947203944085741,49326.0,0.667247511,13.0,3.8154019161306976
4,5.4106885998471395,3.880066053559408,7.162708955618284,177074.0,2.795194574,42.0,6.321875896305572
5,0.6073767592157003,0.31807392719091515,1.0041212594502271,66613.0,1.021577427,10.0,1.192867164422874
6,0.45361580577515465,0.2083454088110388,0.8159361120266453,67284.0,1.166332588,8.0,0.36437925323671916
7,4.923422975605973,4.037166546588709,5.991143239525799,412225.0,7.5503202,101.0,5.193187163529481
8,7.583311428408832,6.837039198436392,8.402665398255541,2.746481e6,55.580891168,419.0,6.869980316485211
9,2.6774452475279036,2.4231660550542586,2.9289357671068603,1.468688e6,30.905327189,462.0,2.7325170461762283
10,10.138125357390532,9.81553556745245,10.468729161801015,6.1356117e7,1301.77555195,4768.0,9.936559296017856
11,0.15190253057044492,0.13249504680314766,0.17198704241735732,4.815438e6,101.830726949,236.0,0.14502753804356264
1,NaN,NaN,NaN,0.0,0.0,4.0,5.909384808875176
2,3.4371509837396523,1.2816255266419614,6.77982136685617,16941.0,0.265030433,5.0,4.966902533675483
3,4.3655882324917386,2.500102139531087,6.809036412980591,60672.0,0.783518406,15.0,3.8154019161306976
4,6.0701383488642735,4.656621177974357,7.854193883183133,266411.0,4.033901089,55.0,6.321875896305572
5,0.7867114637151268,0.4798194729811885,1.177222744369631,87418.0,1.283894066,17.0,1.192867164422874
6,0.4427316857465037,0.22483512935692582,0.7352505501075227,94871.0,1.661533576,11.0,0.36437925323671916
7,5.197150697407858,4.377895150755134,6.113916320241108,651399.0,11.979599449,150.0,5.193187163529481
8,6.765923153922789,6.185186601676735,7.364792183959296,3.052528e6,60.086841246,525.0,6.869980316485211
9,2.6757505322545696,2.46726427100609,2.8961767611701106,1.866396e6,37.397822729,607.0,2.7325170461762283
10,9.930808797186184,9.634529440052784,10.236256822519032,7.4020854e7,1560.391771479,6005.0,9.936559296017856
11,0.1449815593912916,0.1289644242705814,0.16216519248365477,6.501863e6,137.438041063,286.0,0.14502753804356264
1,NaN,NaN,NaN,0.0,0.0,4.0,5.909384808875176
2,4.9274385343950176,2.340228751399211,8.68461723912687,34107.0,0.455191131,8.0,4.966902533675483
3,5.27370137014784,3.4640837116640717,7.570026236548237,101456.0,1.323304511,24.0,3.8154019161306976
4,5.683357175194518,4.404683586405132,7.065154732591143,350364.0,4.758058654,76.0,6.321875896305572
5,0.5353787176384788,0.30150183474910014,0.8202210999775487,111899.0,1.97836871,16.0,1.192867164422874
6,0.36345174010887993,0.19502053191978316,0.5782531315700633,119609.0,2.069064429,12.0,0.36437925323671916
7,4.999577450399241,4.254689400039577,5.842725324239609,720631.0,13.025115363,177.0,5.193187163529481
8,6.820219496642634,6.257309352128851,7.4040620584544055,3.65129e6,71.12637087,630.0,6.869980316485211
9,2.6912757281867954,2.499131441249584,2.8903034593386234,2.178955e6,43.819233909,730.0,2.7325170461762283
10,9.93911546699053,9.688357211199662,10.192843539754163,8.6614439e7,1830.199680554,7206.0,9.936559296017856
11,0.16196969989913793,0.14583946801787834,0.17878617331600172,7.376714e6,155.575393321,383.0,0.14502753804356264
1,NaN,NaN,NaN,0.0,0.0,3.0,5.909384808875176
2,5.380244771300541,2.3180288683657664,10.038414086889572,31647.0,0.485298388,7.0,4.966902533675483
3,5.549041508457521,3.4773128552247874,8.114811021842922,103858.0,1.66061442,22.0,3.8154019161306976
4,6.408103828974012,4.987661550700446,7.959115531153409,398440.0,5.403774266,79.0,6.321875896305572
5,0.7186571896402191,0.46179167262423054,1.0398799042474374,129215.0,2.210529616,22.0,1.192867164422874
6,0.37111492129583723,0.21218061437434874,0.5821508967816345,128724.0,2.134724341,13.0,0.36437925323671916
7,5.150994049952399,4.442653780076928,5.867288996197688,831363.0,15.682997183,202.0,5.193187163529481
8,6.99947783532924,6.477906769908037,7.525035673540943,4.303522e6,83.816388169,737.0,6.869980316485211
9,2.741196811629634,2.561162989914171,2.9343020123767243,2.581401e6,52.15967707,864.0,2.7325170461762283
10,9.950427167500571,9.716229992515146,10.177715384130341,1.0619801e8,2250.596716212,8475.0,9.936559296017856
11,0.14163076460544907,0.12843744949118793,0.15473208623894324,9.21585e6,192.761430519,393.0,0.14502753804356264
1,NaN,NaN,NaN,0.0,0.0,6.0,5.909384808875176
2,4.041274371502214,2.0013025881530835,6.844445319108832,31413.0,0.399614836,9.0,4.966902533675483
3,4.890376174397921,3.1679145156137256,6.696243154380339,108651.0,1.720859891,28.0,3.8154019161306976
4,5.640543175277686,4.537231884789468,7.001021831321207,394275.0,5.342583815,89.0,6.321875896305572
5,0.8144588479513479,0.5532319086236547,1.1336760134370039,154920.0,2.814214371,30.0,1.192867164422874
6,0.38055456277134386,0.21881256534249816,0.5773985737178426,157861.0,2.75382428,16.0,0.36437925323671916
7,4.652814648628737,3.9976871487336396,5.3482967393108805,810991.0,14.640452717,214.0,5.193187163529481
8,6.9638217400563684,6.492680489688061,7.50188621207312,4.582992e6,89.086681175,806.0,6.869980316485211
9,2.81623503961572,2.6439790162212584,2.9919716968907726,3.014431e6,60.595936021,971.0,2.7325170461762283
10,10.158571058970391,9.941065344485533,10.372335617299862,1.20433528e8,2559.686353337,9631.0,9.936559296017856
11,0.14927652870631375,0.13593698007664157,0.1634375060184973,1.0159616e7,219.053447271,470.0,0.14502753804356264
1,NaN,NaN,NaN,0.0,0.0,6.0,5.909384808875176
2,4.728768764136466,2.3246793628549867,7.876887558943216,44568.0,0.574173989,11.0,4.966902533675483
3,4.633528304879317,3.069658043353054,6.439288497259671,111104.0,1.514978056,29.0,3.8154019161306976
4,6.08840308179325,5.007060731172663,7.3425141538113445,496646.0,7.274995532,105.0,6.321875896305572
5,0.8069822466555456,0.5530798436771497,1.0940424067622647,183030.0,2.745116844,34.0,1.192867164422874
6,0.3490142317654148,0.20714744698062276,0.5357602052013297,179154.0,3.316782596,17.0,0.36437925323671916
7,4.742039853997414,4.170018858603414,5.4011022357084535,973520.0,17.81307955,251.0,5.193187163529481
8,6.956967339004008,6.522085754537759,7.486841346714761,5.555459e6,110.561183358,935.0,6.869980316485211
9,2.744412576357536,2.581211359181493,2.9001064836762422,3.314408e6,68.341451169,1096.0,2.7325170461762283
10,10.015399382318988,9.800488523171458,10.21388841613091,1.32297644e8,3046.164354182,10831.0,9.936559296017856
11,0.15056628327749105,0.13896023740186295,0.16380619413947273,1.0907788e7,255.039442521,535.0,0.14502753804356264
1,NaN,NaN,NaN,0.0,0.0,1.0,14.255617964260313
2,4.3791984503351875,0.9910910860795079,11.440358422736812,10373.0,0.174898269,2.0,4.350284418118667
3,2.3192869633114155,0.4179989646607777,5.599886188314354,7872.0,0.119709559,2.0,1.7197902245511179
4,2.58336317383533,0.8303268773514235,5.433457353885559,13300.0,0.200798028,4.0,2.0194678982951313
5,4.128258326587579,2.2512936224429656,6.637103043313074,42955.0,1.020447607,12.0,5.762528166194968
6,1.343760472101624,0.5893994710419432,2.404805143961577,28511.0,0.552227451,7.0,2.792368496438036
7,0.4105235043415291,0.08994280589202258,0.9793417688116792,25606.0,0.565867001,2.0,0.3052545246675125
8,4.547093915006179,3.219178086995653,6.160523783011434,133412.0,3.3812084,34.0,4.231591993102393
9,3.8069058144098773,2.961834408327011,4.827642879309762,197057.0,4.760145618,61.0,3.30946246049454
10,1.1807022808733179,0.8578065938918006,1.5784728183866856,145958.0,3.899615632,36.0,0.9530939837030596
11,4.796316274807486,4.190530008208074,5.444870204302382,895562.0,20.924851906,231.0,4.137045714942213
1,NaN,NaN,NaN,0.0,0.0,2.0,14.255617964260313
2,5.480424069350008,1.9522729287862552,10.615094183360537,25376.0,0.398153032,5.0,4.350284418118667
3,1.9991736725489226,0.6382846956084304,4.0378464938241425,14489.0,0.205012432,4.0,1.7197902245511179
4,0.836920261813589,0.1662295679688173,2.037788148979777,13396.0,0.535318672,2.0,2.0194678982951313
5,6.494504752492198,4.256727844277348,9.065009023130298,165715.0,2.646014047,30.0,5.762528166194968
6,2.835564859752773,1.9563846914052008,3.9205956214862865,108423.0,2.094452425,34.0,2.792368496438036
7,0.4294956255731804,0.20601898431855664,0.7362214195071685,74030.0,1.70936713,8.0,0.3052545246675125
8,3.9074905125761035,3.1777081604901056,4.716091613984818,342255.0,7.831814761,95.0,4.231591993102393
9,2.560733228981924,2.1170859064014245,3.0248327798099672,366075.0,8.751844598,116.0,3.30946246049454
10,1.0043610521460085,0.7726774766952392,1.2439316633413393,312790.0,7.724700156,72.0,0.9530939837030596
11,4.311787918961849,3.91127623094819,4.730490300670761,1.560977e6,37.055171129,429.0,4.137045714942213
1,NaN,NaN,NaN,0.0,0.0,3.0,14.255617964260313
2,3.685659362748937,1.1881846076600793,7.703152989093805,13991.0,0.225120601,4.0,4.350284418118667
3,2.9611342576729487,1.3043134163909065,5.490530703354327,22526.0,0.323873479,7.0,1.7197902245511179
4,1.7934832951034176,0.7541167424976701,3.091440038352355,24957.0,0.39095722,7.0,2.0194678982951313
5,4.510062622724635,3.04489281341132,6.246206236167433,111768.0,1.980407423,31.0,5.762528166194968
6,3.002671323788728,2.1997555065089096,3.8877747334524964,136101.0,2.471621716,45.0,2.792368496438036
7,0.39373063233747035,0.19453034223988813,0.6503912761901902,86786.0,1.712672517,9.0,0.3052545246675125
8,4.505390270790276,3.765589111453582,5.325455005622569,512681.0,11.369973248,140.0,4.231591993102393
9,3.216302689108056,2.7882156446018627,3.6813700764893715,664961.0,15.479533041,208.0,3.30946246049454
10,0.8798279440840786,0.721422014395037,1.0531188314441455,483212.0,11.48959618,101.0,0.9530939837030596
11,3.9451613194604613,3.6277551551190443,4.26366949856829,2.179432e6,50.802972648,615.0,4.137045714942213
1,NaN,NaN,NaN,0.0,0.0,3.0,14.255617964260313
2,5.306203737582433,2.2215788438959136,9.91739950947371,33654.0,0.510613904,7.0,4.350284418118667
3,2.464749833061662,1.1242207553850763,4.287893260702128,26080.0,0.353034971,8.0,1.7197902245511179
4,2.4650481752695463,1.3596608137369557,3.90994107476681,47948.0,1.057821643,14.0,2.0194678982951313
5,4.117436929535114,2.9974591497757195,5.4776785718342245,149856.0,2.449110322,42.0,5.762528166194968
6,2.19796338766841,1.6313111779317961,2.857278703684589,146874.0,2.766418947,46.0,2.792368496438036
7,0.3592619575018459,0.1864083838344849,0.6211059697184974,105005.0,2.409627757,10.0,0.3052545246675125
8,5.265186276637175,4.556023077745323,6.065476810508418,872476.0,19.420238186,195.0,4.231591993102393
9,3.125161756167328,2.746505474582918,3.5046777496699555,809302.0,18.926288383,265.0,3.30946246049454
10,0.8845327395742457,0.7415522001512979,1.0473188957091695,644604.0,16.510382672,133.0,0.9530939837030596
11,4.225474822090075,3.9481228080750865,4.519609014392449,3.023467e6,71.675969689,874.0,4.137045714942213
1,NaN,NaN,NaN,0.0,0.0,3.0,14.255617964260313
2,7.300690744604795,3.48823367232888,12.919942231669744,85808.0,1.468237222,11.0,4.350284418118667
3,1.9568246641499438,0.8700770951174025,3.448208970954341,28130.0,0.447870152,8.0,1.7197902245511179
4,2.0412909362515586,1.1520237981276322,3.3005068680511416,46188.0,0.737247721,14.0,2.0194678982951313
5,4.687395392299046,3.4905432455467453,6.072146114635011,210856.0,3.890043222,55.0,5.762528166194968
6,2.782353889561146,2.215758705521327,3.459305342261082,235400.0,4.384289205,73.0,2.792368496438036
7,0.32518970105195266,0.18341654331493967,0.5173459395617913,140969.0,2.836392584,13.0,0.3052545246675125
8,4.492353532058539,3.902412204293113,5.095884881308247,865933.0,18.743232621,229.0,4.231591993102393
9,3.1734683412821325,2.84339817143403,3.553969112606488,1.093409e6,24.1718209,335.0,3.30946246049454
10,0.8498703881624049,0.7224223886534209,0.9961756680456341,748314.0,17.919145979,158.0,0.9530939837030596
11,4.150586959013859,3.8990809046795323,4.414231992316252,3.608687e6,83.687048053,1050.0,4.137045714942213
1,NaN,NaN,NaN,0.0,0.0,6.0,14.255617964260313
2,4.073549661683086,2.0164838880906175,7.079719515182707,31452.0,0.441682031,9.0,4.350284418118667
3,1.7503901127347261,0.8083431518577608,3.052710288210479,30285.0,0.488636537,8.0,1.7197902245511179
4,2.291837313090316,1.3550670951352695,3.5079884182468852,51341.0,0.785559087,16.0,2.0194678982951313
5,5.270286613882089,4.076381072036341,6.670754676007943,294811.0,5.003780754,67.0,5.762528166194968
6,2.788985322468312,2.237736251726569,3.430620238924967,274109.0,5.107648487,85.0,2.792368496438036
7,0.35945718974516466,0.21737745816803047,0.5538759293272477,167227.0,3.580313645,17.0,0.3052545246675125
8,4.471368717310132,3.9331575617149044,5.046467976273242,986057.0,21.654574466,271.0,4.231591993102393
9,3.228442902480788,2.916352945608867,3.5587340888183094,1.27172e6,28.149564578,408.0,3.30946246049454
10,0.8300570691135949,0.7130643997840775,0.9504891673780427,907166.0,21.228444421,185.0,0.9530939837030596
11,4.157848239876252,3.9191169637107404,4.401662693585741,4.638455e6,107.485267565,1262.0,4.137045714942213
1,NaN,NaN,NaN,0.0,0.0,5.0,14.255617964260313
2,4.123691084223962,1.9497156154796706,7.197317791651069,30645.0,0.466048865,8.0,4.350284418118667
3,3.34392061404282,1.8632680160087154,5.260954238302236,50610.0,1.03563425,15.0,1.7197902245511179
4,2.3336023011449334,1.4389080242087593,3.49652468437678,62904.0,0.918482532,20.0,2.0194678982951313
5,4.813754208451971,3.7518318950769727,5.950440898714986,319352.0,5.358816969,78.0,5.762528166194968
6,2.4678353642330135,1.9381362262550326,3.0126423550896924,281965.0,5.284572536,90.0,2.792368496438036
7,0.31647073505888146,0.19176896242010905,0.47201419412169077,180563.0,3.540830874,17.0,0.3052545246675125
8,4.637191570602421,4.1541933581557355,5.189961332128953,1.162002e6,25.201512519,311.0,4.231591993102393
9,3.3683350795130123,3.0800739237288335,3.674140122047021,1.585865e6,35.36074489,482.0,3.30946246049454
10,0.9108099549359359,0.796120781805923,1.027039758299048,1.131913e6,26.621219562,237.0,0.9530939837030596
11,4.05659491997155,3.8589275614799248,4.278494694192292,4.832137e6,114.261114602,1461.0,4.137045714942213
1,NaN,NaN,NaN,0.0,0.0,8.0,14.255617964260313
2,4.003304319798229,2.067851814687735,6.632321885239036,41150.0,0.585594484,12.0,4.350284418118667
3,2.0145754277092593,1.0841119532686265,3.201115874344674,43775.0,0.64237928,13.0,1.7197902245511179
4,2.0100439134800125,1.221454092788895,3.041710688302046,66273.0,0.968604952,20.0,2.0194678982951313
5,5.298957517068942,4.2414946988231,6.42497988802178,393827.0,6.242540249,91.0,5.762528166194968
6,2.8129310258774423,2.313158500401622,3.3810602757856776,368684.0,7.485221039,116.0,2.792368496438036
7,0.30734437629001066,0.1930431634268962,0.4548496605186893,220041.0,4.227427657,20.0,0.3052545246675125
8,4.484832272788444,4.041302781812901,4.939755440343426,1.351953e6,29.442967042,365.0,4.231591993102393
9,3.201947143333215,2.935684254677121,3.4886739672682863,1.699225e6,37.979542561,541.0,3.30946246049454
10,0.8974293301005232,0.794457991047825,1.0073631098730074,1.288636e6,30.50642604,270.0,0.9530939837030596
11,4.068723639089326,3.856744587209379,4.267210402009041,5.969937e6,137.106560546,1670.0,4.137045714942213
1,NaN,NaN,NaN,0.0,0.0,7.0,14.255617964260313
2,4.740846423992785,2.4457384563946447,7.477504625350291,51559.0,0.680345827,13.0,4.350284418118667
3,2.2263700076170867,1.266689268194809,3.55860692707946,42987.0,0.633287755,14.0,1.7197902245511179
4,2.1157816471741175,1.3422555929192734,3.018861349079544,71209.0,1.096905232,22.0,2.0194678982951313
5,5.782136163852517,4.750429414165911,6.968814218066531,507030.0,8.38029952,110.0,5.762528166194968
6,2.6179704506796977,2.178211450194972,3.10661543148293,400684.0,7.655856642,125.0,2.792368496438036
7,0.30804582272013237,0.2046979198333418,0.43637839912239745,269910.0,5.609011457,23.0,0.3052545246675125
8,4.490957149274549,4.070381165432587,4.950902307350964,1.603355e6,35.428613328,411.0,4.231591993102393
9,3.204005430922737,2.9517027056571283,3.4669861570767715,1.923309e6,44.887949081,609.0,3.30946246049454
10,0.8648392750814635,0.7621690547545608,0.9670989184406846,1.411109e6,34.768594868,291.0,0.9530939837030596
11,4.114919668194968,3.933948858247777,4.311632108139827,6.387981e6,147.98289618,1890.0,4.137045714942213
1,NaN,NaN,NaN,0.0,0.0,1.0,0.626782217368731
2,3.166892983267513,0.42333121664857787,8.973726313912739,4831.0,0.114743036,1.0,2.7645632974841368
3,2.1295569585525755,0.24810293384317816,6.020796478031168,4547.0,0.11811201,1.0,2.5389013683259605
4,0.9012768957053312,0.021773405489532976,3.1712723655149175,3279.0,0.086848481,0.0,0.7351758689792744
5,2.8450396190144005,0.6649296019529062,6.831459427149898,8155.0,0.190289718,2.0,3.4766619220705444
6,3.426691140237594,1.1626223956666446,7.109712094728586,14695.0,0.336020584,4.0,5.23674723666839
7,1.305123644806381,0.27105919508462206,3.091774613858464,10189.0,0.228598866,2.0,1.9542177145783652
8,4.518444493050737,2.4425304613314385,6.985800381044777,54708.0,1.254223306,14.0,2.512547388606194
9,2.2959212391739787,1.290018099726674,3.630668516537161,45864.0,1.409499397,14.0,2.1038197935270073
10,2.5599748589274367,1.6904750225557346,3.6017894810547917,86909.0,2.172509842,27.0,2.900810494150968
11,0.3116145224800467,0.09162697503174803,0.6259432945221217,51813.0,1.231114485,4.0,0.18616751982271734
1,NaN,NaN,NaN,0.0,0.0,1.0,0.626782217368731
2,3.0259325959540018,0.32356338026271797,8.765490777151149,4439.0,0.108107386,1.0,2.7645632974841368
3,2.0141897619657243,0.23002190223674668,5.358591890668037,4763.0,0.159565381,1.0,2.5389013683259605
4,1.713341322109283,0.1984403698749775,5.003043613777302,5225.0,0.111785777,1.0,0.7351758689792744
5,3.535873826502064,1.2116842066279487,7.345364524157285,14612.0,0.243916546,4.0,3.4766619220705444
6,4.26180461639086,2.188148252540071,7.2151616027931675,36402.0,0.994939027,10.0,5.23674723666839
7,1.2097452887158904,0.41011777676489886,2.3067066476411053,21919.0,0.486836887,5.0,1.9542177145783652
8,3.5301691310247545,2.2930706923330995,4.998319520247665,82376.0,1.929450898,24.0,2.512547388606194
9,1.5800229960422232,0.9597670699886443,2.3320719336052043,65529.0,1.901998533,18.0,2.1038197935270073
10,3.4030641309420466,2.6430550040152103,4.289577695285479,197040.0,4.970294288,61.0,2.900810494150968
11,0.17337965628497914,0.058589826623129185,0.3406873599562746,91848.0,2.309648006,4.0,0.18616751982271734
1,NaN,NaN,NaN,0.0,0.0,2.0,0.626782217368731
2,2.0778720676818456,0.2342663248877465,5.7480885710636445,4701.0,0.172648014,1.0,2.7645632974841368
3,2.2469219579791,0.4948488178098771,5.589740331776191,7896.0,0.13812242,2.0,2.5389013683259605
4,0.6312825590116392,0.01844848021007157,2.349874122531362,4923.0,0.109970855,0.0,0.7351758689792744
5,4.7018253821705365,1.981345013983191,8.649066428096061,30257.0,0.797901225,7.0,3.4766619220705444
6,4.066725477740005,2.2144315093321354,6.499811456576947,46293.0,0.880097831,13.0,5.23674723666839
7,2.3580378283514083,1.3413382509798182,3.606764927142464,51721.0,1.312985864,16.0,1.9542177145783652
8,2.8119710524870842,1.9108768653161137,3.821551438057505,105677.0,2.283925338,33.0,2.512547388606194
9,1.861988565862467,1.291607957716482,2.521424819986325,121761.0,3.008737023,36.0,2.1038197935270073
10,3.2727872921595775,2.6708418718930567,3.9220979650441254,320458.0,7.821805872,99.0,2.900810494150968
11,0.14107205749289012,0.05945215410705997,0.260594445681654,142969.0,3.890578393,6.0,0.18616751982271734
1,NaN,NaN,NaN,0.0,0.0,2.0,0.626782217368731
2,2.113919478812457,0.24679155148730736,6.399193695526996,4832.0,0.173301363,1.0,2.7645632974841368
3,2.2851327863381936,0.3702675852939145,5.22179202542303,7593.0,0.135262489,2.0,2.5389013683259605
4,0.6096391093400172,0.021624239522147853,2.1660512834024286,4810.0,0.108883722,0.0,0.7351758689792744
5,5.183367741916797,2.2499293990800866,8.774583492651457,36618.0,0.883240644,8.0,3.4766619220705444
6,6.344961421040336,4.121815672684671,9.12802919254028,138227.0,2.915979089,26.0,5.23674723666839
7,1.1791252650589976,0.6067243701531425,1.9300022487556876,52798.0,1.058891865,12.0,1.9542177145783652
8,3.08107059258172,2.3138024183058694,4.019636354942261,159538.0,3.399589225,49.0,2.512547388606194
9,1.9215045238235398,1.444283314877291,2.4958927804061863,168019.0,4.317750733,50.0,2.1038197935270073
10,3.2534312758586,2.757639047083708,3.8438995148002975,418712.0,10.41289626,136.0,2.900810494150968
