week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,4.850934565929798,4.593587373036344,5.1329942677296465,4.895795e6,197.802919471,1286.0,4.68606008747711
9,2.5358529044566316,2.4045834053113144,2.6625180828084765,5.007927e6,214.288400142,1587.0,2.3812107778787404
10,1.005492828044868,0.9440293084293988,1.0687165558156448,4.465692e6,210.377122413,1027.0,1.081645290220624
11,0.8675257034948874,0.8108574220874827,0.9218318714312599,4.76667e6,206.381908629,1002.0,0.8831935783825169
1,NaN,NaN,NaN,0.0,0.0,4.0,4.445072217195096
2,0.6628449091038751,0.02062119697820239,2.3221608628943526,4493.0,0.340227819,0.0,0.37261597734165125
3,4.181044501250367,1.7540756588864597,7.601901506693507,28837.0,0.917743777,7.0,6.238276096629214
4,4.028567543039051,2.0756062544655753,6.447179227415004,52355.0,2.286545864,14.0,3.1553828813612643
5,5.9015448975543,4.308043784053155,7.692488944698107,241147.0,8.306413398,53.0,6.643066295735519
6,9.403580520952525,8.35996217575707,10.614766780826487,3.247925e6,108.967606383,307.0,8.789090715109564
7,4.132875173975401,3.7933555970315993,4.537115983008733,1.746304e6,69.253397737,523.0,4.59227655928438
8,4.582649455261336,4.366890878734085,4.8185760079680975,5.32205e6,221.628724974,1482.0,4.68606008747711
9,2.475982076384995,2.3616823510754505,2.5892947197408183,5.698351e6,250.546129807,1831.0,2.3812107778787404
10,1.0598386302242742,1.0055109673907292,1.1178816699545064,5.362431e6,239.359724737,1263.0,1.081645290220624
11,0.8740942945566836,0.825830939227472,0.9204545123268216,5.772159e6,252.924914444,1190.0,0.8831935783825169
1,NaN,NaN,NaN,0.0,0.0,4.0,4.445072217195096
2,1.2756644350899011,0.15561961869042365,3.5937048923802175,6234.0,0.269753167,1.0,0.37261597734165125
3,5.064810804260988,2.4703848094474705,8.437218370475321,48231.0,1.830221882,11.0,6.238276096629214
4,2.347975914161524,1.1689663048469077,3.871500535163173,35200.0,0.983982079,11.0,3.1553828813612643
5,6.428268729801658,4.862699557514005,8.102918376838035,357022.0,12.277216287,66.0,6.643066295735519
6,8.72869774088393,7.741117216224131,9.784779469170989,2.8311e6,99.514442859,321.0,8.789090715109564
7,4.220987538406436,3.8856334566856687,4.580637761150593,1.934063e6,73.308918537,580.0,4.59227655928438
8,4.843346307522155,4.615959159070977,5.0961314083231795,6.556394e6,263.743641851,1726.0,4.68606008747711
9,2.492036144744331,2.3784116399383253,2.6048967999589356,6.639606e6,276.081796145,2097.0,2.3812107778787404
10,1.0500291686060532,0.9948456428470897,1.103917754225602,6.253342e6,271.314736467,1436.0,1.081645290220624
11,0.8712397261965927,0.8261822453631612,0.9187390361664497,6.356899e6,273.055436144,1357.0,0.8831935783825169
1,NaN,NaN,NaN,0.0,0.0,5.0,4.445072217195096
2,1.1096528864839788,0.1275382688197831,3.033008186701821,6829.0,0.321449487,1.0,0.37261597734165125
3,4.400178924937518,2.1175608531167143,7.250562605491143,44793.0,1.317596616,11.0,6.238276096629214
4,2.6230691428904205,1.4682490128380903,4.152836107201268,42054.0,1.322897788,13.0,3.1553828813612643
5,6.2696349134446425,4.7903591148869715,7.802079006348544,347082.0,12.126576257,69.0,6.643066295735519
6,9.417246456201234,8.40054903153825,10.488319753712279,3.883489e6,133.629990497,378.0,8.789090715109564
7,4.202201256651557,3.8592102051618755,4.538818263852474,2.152477e6,83.752041487,660.0,4.59227655928438
8,4.7181193648139,4.504553691753169,4.94740956849665,7.195682e6,283.984332209,1920.0,4.68606008747711
9,2.487652606944088,2.3899162647251444,2.590135996817698,7.225088e6,301.391525965,2355.0,2.3812107778787404
10,1.056768572792725,1.00732748299943,1.1075653984359362,6.919979e6,297.586466587,1621.0,1.081645290220624
11,0.857572964589624,0.8139054946880742,0.902968506234189,7.24641e6,324.760814453,1502.0,0.8831935783825169
1,NaN,NaN,NaN,0.0,0.0,1.0,2.4166764165403336
2,1.6422527153688413,0.03513142337481095,5.851425177387909,1942.0,0.294980083,0.0,3.0859939953046194
3,3.9799778318164427,0.849640717438463,9.64560093789927,9250.0,0.301926783,2.0,5.05377983848215
4,3.8449548777840605,1.1963666368617498,7.976115604618431,16051.0,0.508152257,4.0,3.082630832768107
5,0.9186005143006057,0.1271378596725679,2.567978967652724,8066.0,0.319670837,1.0,0.5107647479390297
6,1.2529515329740568,0.2272055743516288,3.169098692441202,10283.0,0.490859701,2.0,1.3381612165080696
7,1.31017244656277,0.2519623160281538,3.2332008605658737,10471.0,0.458914424,2.0,0.7229802398618564
8,1.6716850943730361,0.4496311990820908,3.7038058450874534,12435.0,0.53242054,3.0,2.4107971601126037
9,4.755925354882012,2.6835110658895265,7.471033733493443,56073.0,2.596530943,14.0,4.491624750829248
10,0.16991550281784942,0.004975057379901339,0.5748821192236909,17973.0,0.848269744,0.0,0.04694719774076905
11,3.7833145469820333,2.448283083781487,5.4025886361996,83284.0,3.824659285,25.0,4.296960745113546
1,NaN,NaN,NaN,0.0,0.0,2.0,2.4166764165403336
2,3.00067645035232,0.6288359702399271,6.997953314213372,7562.0,0.413819249,2.0,3.0859939953046194
3,2.4224055446130786,0.6306773895538461,5.338422874929542,11157.0,0.316228998,3.0,5.05377983848215
4,2.0728185363278677,0.6467063484974473,4.511242429574465,14307.0,0.973891938,4.0,3.082630832768107
5,1.2627611035685937,0.32351543303572555,2.772987352486518,13405.0,0.432649505,3.0,0.5107647479390297
6,1.427312801520704,0.45054413051263775,2.945303999707513,16677.0,0.56637994,4.0,1.3381612165080696
7,0.8054646223819627,0.15888223225201417,2.0002434139659444,13639.0,0.513559859,2.0,0.7229802398618564
8,3.547955118911313,1.8860466560925773,5.512053942175507,43677.0,1.947736428,13.0,2.4107971601126037
9,3.9791687246156506,2.6612531336772576,5.541772625304076,98024.0,4.051792117,28.0,4.491624750829248
10,0.158400177408578,0.01755990328044045,0.43467025813723914,40841.0,2.235900941,1.0,0.04694719774076905
11,3.8529650976027625,2.9455608232093433,4.976651599064287,201763.0,8.261314901,58.0,4.296960745113546
1,NaN,NaN,NaN,0.0,0.0,1.0,2.4166764165403336
2,4.26973829931959,0.8391972426918767,9.889874698218888,9618.0,0.385913062,2.0,3.0859939953046194
3,3.6982563478687513,1.3006152097033945,7.795707286537515,14570.0,0.352676484,4.0,5.05377983848215
4,3.6875189113926816,1.8101713100352803,6.68814610617055,31980.0,0.902500043,9.0,3.082630832768107
5,0.6134524721493357,0.12542966565373465,1.5142581823878234,15980.0,0.50867196,2.0,0.5107647479390297
6,0.7997856882147606,0.23325803469618867,1.7619058775728047,19364.0,0.716427162,3.0,1.3381612165080696
7,0.7183814526144814,0.14911914246456756,1.8484847989291187,16203.0,0.757003156,2.0,0.7229802398618564
8,4.378634272719039,2.6542092466594447,6.58431503649545,64861.0,2.790318558,17.0,2.4107971601126037
9,4.056756049645569,2.7559781236170915,5.55058020694197,121388.0,6.042690702,34.0,4.491624750829248
10,0.125901425144141,0.013134008230448007,0.3665826503502112,48148.0,3.160451336,1.0,0.04694719774076905
11,4.114915743631699,3.2585520621223236,5.029032975230075,266226.0,11.992434815,77.0,4.296960745113546
1,NaN,NaN,NaN,0.0,0.0,1.0,2.4166764165403336
2,5.431330724028363,1.4278620596209897,12.055811353303364,18045.0,0.642437798,3.0,3.0859939953046194
3,3.503883120480857,1.251676838340808,7.017814519766349,18017.0,0.472575794,5.0,5.05377983848215
4,3.3142214721943573,1.576155822113833,5.625155115858174,35432.0,1.523239734,10.0,3.082630832768107
5,0.9095504083452471,0.3014440630924691,1.9384279546174648,22139.0,0.792542545,4.0,0.5107647479390297
6,1.1021893987298312,0.4386538366997363,1.9929269525669109,27242.0,1.104995068,6.0,1.3381612165080696
7,0.8305347711438664,0.2713850770522148,1.690312896648722,23814.0,0.96667053,4.0,0.7229802398618564
8,2.444085508881314,1.3175446399821078,3.872850871059183,44768.0,1.986767174,14.0,2.4107971601126037
9,4.307789808692193,3.0853267797951953,5.775607002542767,142211.0,6.242497089,40.0,4.491624750829248
10,0.05469697489122369,0.0012578487040923927,0.18106810484724362,53973.0,2.544891616,0.0,0.04694719774076905
11,5.032840935426976,4.115264643372804,6.107322060179211,433352.0,19.438476247,109.0,4.296960745113546
1,NaN,NaN,NaN,0.0,0.0,1.0,2.4166764165403336
2,6.338056739910749,1.8898322004869892,13.112650865801594,31552.0,1.199560177,4.0,3.0859939953046194
3,5.412465676790662,2.667526888913002,9.18683578790954,52758.0,1.918069568,11.0,5.05377983848215
4,2.6087365849700745,1.439608392077455,4.143390239886767,41055.0,1.280386036,13.0,3.082630832768107
5,0.46792306457139415,0.14172368240906694,1.0066710536143533,30451.0,0.876382271,3.0,0.5107647479390297
6,1.2909962605033376,0.6615913891842898,2.1234531559462733,42189.0,1.633320563,10.0,1.3381612165080696
7,0.8256437354804613,0.32468113645299806,1.53684679090042,33839.0,1.306881122,6.0,0.7229802398618564
8,2.632665841513183,1.688726853807689,3.886354733634395,68348.0,2.887208314,22.0,2.4107971601126037
9,4.138046240644293,3.193302285001116,5.29325336281593,212212.0,10.720293283,58.0,4.491624750829248
10,0.11919670869896977,0.020534693950719735,0.285302383827462,81358.0,4.167968666,2.0,0.04694719774076905
11,4.491747869683278,3.7716755195230776,5.318393297001653,524101.0,23.249543032,141.0,4.296960745113546
1,NaN,NaN,NaN,0.0,0.0,1.0,2.4166764165403336
2,5.450801341913562,1.607826475590364,12.21319858144226,18110.0,0.541375585,3.0,3.0859939953046194
3,6.348933436250965,3.226476333710014,10.260255947238866,63611.0,1.602837017,11.0,5.05377983848215
4,3.590009622157231,2.17386439324177,5.3939931070714255,55583.0,1.650675401,18.0,3.082630832768107
5,0.6131833603805452,0.22708969135925203,1.1746698077761653,36305.0,1.190831226,5.0,0.5107647479390297
6,0.9551221873029069,0.4320416475060655,1.5803469062695903,45876.0,2.484021115,9.0,1.3381612165080696
7,0.5381669581432832,0.19683141844013033,1.0922489483119702,32106.0,1.855751455,4.0,0.7229802398618564
8,2.851371711458516,1.84605426527632,4.075076733071208,78154.0,3.078891234,24.0,2.4107971601126037
9,4.758425444435565,3.6896096612428466,5.994725507501042,266168.0,13.156818242,70.0,4.491624750829248
10,0.1348486891650221,0.035615333980146324,0.29970512314623104,96893.0,3.906866464,3.0,0.04694719774076905
11,4.66640379398351,4.03200279758969,5.398795285623732,694274.0,30.22016528,173.0,4.296960745113546
1,NaN,NaN,NaN,0.0,0.0,3.0,2.4166764165403336
2,4.235562300527059,1.6681270646113902,8.115164150021359,19120.0,0.589675799,5.0,3.0859939953046194
3,4.817181136696971,2.6486125328552146,7.344276893403394,60877.0,1.735018458,15.0,5.05377983848215
4,2.7179822215907525,1.7071959142136375,4.0001676203297585,65966.0,1.705332716,20.0,3.082630832768107
5,0.8093885983887618,0.3974353280284122,1.3873859960669894,48834.0,1.375690843,9.0,0.5107647479390297
6,0.9701887312355434,0.513705089956047,1.5632272152741666,60976.0,2.24069158,12.0,1.3381612165080696
7,0.5591805347757947,0.22520592602389686,1.0467924421632917,47501.0,1.240131369,6.0,0.7229802398618564
8,2.589570568418173,1.7538109804277295,3.5803702518228717,97116.0,4.186023986,29.0,2.4107971601126037
9,3.887552596079731,3.0000563896293295,4.90486286000286,256015.0,10.096094469,70.0,4.491624750829248
10,0.06095283092757228,0.006287727147494814,0.17157779396341855,100372.0,5.451885547,1.0,0.04694719774076905
11,5.041463370363462,4.387390464291302,5.801640685855804,820138.0,33.785210904,197.0,4.296960745113546
1,NaN,NaN,NaN,0.0,0.0,4.0,2.4166764165403336
2,3.849972068241137,1.4750733486837215,7.174169658259868,22488.0,0.681702924,6.0,3.0859939953046194
3,3.831579307670972,2.0692009416276647,6.0732584328167825,51606.0,1.276583719,14.0,5.05377983848215
4,3.2242343215263043,2.0993297460693094,4.653661619466384,80900.0,2.2220014,25.0,3.082630832768107
5,0.5732677897470749,0.23604370370558964,1.0184498367506196,51452.0,1.578220661,7.0,0.5107647479390297
6,1.046042918657872,0.5933803119661819,1.6657653950231308,58107.0,1.82188569,14.0,1.3381612165080696
7,0.520386163529987,0.20444457030433114,0.9541795121543879,47389.0,2.222621322,6.0,0.7229802398618564
8,2.341606905604186,1.586713996880533,3.26838458488636,90745.0,3.735264956,28.0,2.4107971601126037
9,5.068064148456348,4.0391382281127575,6.140397429635203,397496.0,18.211390235,98.0,4.491624750829248
10,0.0758959345970849,0.016818347155882367,0.18836789737789814,124157.0,5.701559399,2.0,0.04694719774076905
11,4.58852010439817,3.96957646382159,5.268010203916061,853318.0,36.692919669,229.0,4.296960745113546
1,NaN,NaN,NaN,0.0,0.0,4.0,2.4166764165403336
2,2.9997472849795104,0.901787289028082,6.095568298776924,14066.0,0.537567952,4.0,3.0859939953046194
3,5.429543796190939,3.1627864779516375,8.088456587736486,82409.0,2.733800004,18.0,5.05377983848215
4,3.145872501100306,2.076760328715296,4.477916216935504,83287.0,2.637591643,26.0,3.082630832768107
5,0.7276304072871771,0.36632188561258927,1.2006749493165827,57817.0,1.68087546,10.0,0.5107647479390297
6,1.1558777750486549,0.7096212818731559,1.6860334045411467,72234.0,3.239580084,18.0,1.3381612165080696
7,0.4309663795928437,0.17839715355608987,0.7995544998586462,55024.0,2.613817635,6.0,0.7229802398618564
8,2.5491849506406097,1.782219119628238,3.4361706959254303,127910.0,6.339526938,37.0,2.4107971601126037
9,4.80936598608671,3.925066823044446,5.862572705528438,410108.0,19.167760655,115.0,4.491624750829248
10,0.06012500647144705,0.013439039393215746,0.1567613533382919,147922.0,7.532778981,2.0,0.04694719774076905
11,4.22715243607939,3.6890845601242965,4.791390825575261,870016.0,42.179740732,246.0,4.296960745113546
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0667721859631705
2,1.0395767544469159,0.020799041078096873,4.193759643508064,2813.0,0.187891808,0.0,2.6431911936040984
3,1.0656480624017666,0.028852276634645256,3.858989593438289,2885.0,0.11416478,0.0,1.1392887434650674
4,2.7535958979909223,0.33494422575255484,7.8309253668950545,5007.0,0.193447107,1.0,4.60459444543944
5,3.342379233857459,0.6252819262657249,8.281872099480841,8492.0,0.258642123,2.0,2.736303135167055
6,4.072633850096379,1.5591770918871097,8.254850311428596,19247.0,0.680690775,5.0,3.4287369090608166
7,13.896513192204182,10.228056146341196,18.00501373227978,2.802435e6,108.005552263,67.0,10.066616630875275
8,0.28820344725007935,0.11291164137821524,0.5391428573229858,69031.0,3.042474869,5.0,0.48707892478061454
9,9.458266541721748,8.482252170077363,10.495190226992683,4.087079e6,171.357017957,383.0,9.750069570659273
10,5.087385151966055,4.747194478938031,5.465428523393589,3.169899e6,143.010446999,788.0,5.322488206239898
11,5.74730728247377,5.525778978445727,5.9621860987883935,1.1933052e7,510.36554668,2656.0,5.726088760252523
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0667721859631705
2,1.6342699667957765,0.03151786766748212,6.094743588600765,1856.0,0.229383002,0.0,2.6431911936040984
3,4.969763605844921,1.2068286877535812,10.652101145158621,16799.0,0.402052344,3.0,1.1392887434650674
4,3.1858501226612983,1.0563515891678803,6.684644484034775,14040.0,0.433866554,4.0,4.60459444543944
5,4.348344565929694,2.2042731812281797,7.190157417206544,45585.0,1.892613568,12.0,2.736303135167055
6,1.662978175277171,0.7654425147550499,2.900322294337745,32816.0,1.167420323,9.0,3.4287369090608166
7,10.292543775227141,8.302155453413597,12.262944488706694,1.877967e6,66.331436412,134.0,10.066616630875275
8,0.5086409193647973,0.32491091123691707,0.7447706319291547,154585.0,5.813734561,21.0,0.48707892478061454
9,9.085631861309478,8.443677275766508,9.809167406980928,7.986962e6,334.167765832,768.0,9.750069570659273
10,4.951137695932699,4.69506575744059,5.217805454277645,5.756229e6,246.253348968,1548.0,5.322488206239898
11,5.77480792562518,5.610229081966385,5.942341370486648,2.2734351e7,983.243640403,5308.0,5.726088760252523
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0667721859631705
2,1.6283820581919672,0.19265207305405696,4.504513569259939,5483.0,0.326128278,1.0,2.6431911936040984
3,1.2483287309583233,0.13403612838331505,3.437423296707962,6443.0,0.186912854,1.0,1.1392887434650674
4,4.763162519322782,2.2367355424346593,8.469755498547505,32782.0,1.34783963,8.0,4.60459444543944
5,3.072495365325012,1.6029699189535103,5.099096901179596,36059.0,1.251778938,11.0,2.736303135167055
6,3.226547818642364,2.0806801672986945,4.679699926803848,75107.0,2.752827968,23.0,3.4287369090608166
7,9.12643870317028,7.8012583501214126,10.564724782953741,1.642467e6,66.462914371,172.0,10.066616630875275
8,0.44008258234619285,0.2881718605778033,0.6303427031293355,204863.0,8.213370593,25.0,0.48707892478061454
9,9.693153570925084,9.05643088966814,10.328652927814362,1.2012323e7,488.953547843,1102.0,9.750069570659273
10,5.293494161407158,5.071517371885239,5.531594215281446,9.580401e6,437.062359079,2363.0,5.322488206239898
11,5.8558609528191345,5.724152517956916,5.991207884317777,3.7037914e7,1583.844966043,8018.0,5.726088760252523
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0667721859631705
2,1.3036741422623124,0.16916299917754676,3.7161104477472557,5971.0,0.258366445,1.0,2.6431911936040984
3,1.5917103379438806,0.34355718488898945,3.727148918602932,9343.0,0.333263075,2.0,1.1392887434650674
4,1.8636829218150401,0.5448468580864524,4.162070502571023,11050.0,0.369062973,3.0,4.60459444543944
5,2.927295130266792,1.3018960091401606,5.366304235209515,23014.0,0.688823731,7.0,2.736303135167055
6,4.723775260554253,2.965475872153638,6.922886326613616,84211.0,3.091648477,22.0,3.4287369090608166
7,13.672684801980823,11.668338252355836,15.740199034426109,8.163532e6,310.554882518,244.0,10.066616630875275
8,0.42199529026703586,0.29424585437758183,0.5767532846317349,274665.0,12.356885051,31.0,0.48707892478061454
9,9.583718450024907,9.057194531874007,10.098010512014355,1.6644917e7,681.831480395,1476.0,9.750069570659273
10,5.340683194797249,5.154059269443197,5.542149345557622,1.3548824e7,588.444585675,3222.0,5.322488206239898
11,5.727633373934583,5.618846116555259,5.843468794471505,4.9860944e7,2106.603496676,10574.0,5.726088760252523
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0667721859631705
2,2.2844370441392328,0.4638653361130105,5.657795903049049,7650.0,0.297850406,2.0,2.6431911936040984
3,0.5547216484474047,0.011973899189859393,1.9617302977235642,5282.0,0.175371796,0.0,1.1392887434650674
4,4.722454987955365,2.1506012914723294,8.399906328486058,32757.0,0.857037619,8.0,4.60459444543944
5,4.618411172241775,2.8356036378212317,6.901836695120823,72204.0,2.051233799,18.0,2.736303135167055
6,3.9522258623345508,2.797086147779251,5.347313077090623,131897.0,4.848358114,38.0,3.4287369090608166
7,9.664692886963794,8.487125226604583,10.963190252331962,3.239852e6,120.483788879,282.0,10.066616630875275
8,0.4994742033260636,0.3703721580105079,0.6488229628648551,359442.0,15.743711218,47.0,0.48707892478061454
9,9.86379861660281,9.373111851932975,10.3459603822248,2.3594217e7,966.073907876,1874.0,9.750069570659273
10,5.21052294796718,5.045461925721499,5.388174520644933,1.6450682e7,714.599339812,3938.0,5.322488206239898
11,5.750189514945068,5.645685442530696,5.851641230371326,5.9471758e7,2583.190402452,13167.0,5.726088760252523
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0667721859631705
2,3.017345342845938,1.0394326269776057,6.350876891194359,13834.0,0.49223722,4.0,2.6431911936040984
3,1.4225187835951103,0.39637496323549415,3.1665084410170414,12533.0,0.445944179,3.0,1.1392887434650674
4,3.1922108259877984,1.706551698829939,5.2353885497019945,37233.0,1.155115492,11.0,4.60459444543944
5,3.3176011699054415,2.0840016954004716,4.816851289083151,68459.0,2.372738424,21.0,2.736303135167055
6,3.0859481917290164,2.21793286151814,4.108092661486748,123452.0,4.929125528,38.0,3.4287369090608166
7,10.56685191374664,9.334013625384848,11.855763893901685,4.798796e6,179.029319204,357.0,10.066616630875275
8,0.45040288633763814,0.3377998604327101,0.5862912833764098,418721.0,16.00961303,52.0,0.48707892478061454
9,9.696618893138607,9.28256355104583,10.134185629469762,2.4268314e7,1009.153631808,2256.0,9.750069570659273
10,5.1877078947733,5.02996019303671,5.352737300227354,1.9019822e7,813.499580444,4732.0,5.322488206239898
11,5.783961810502682,5.701659910726283,5.880821046996885,7.085744e7,2964.776740593,15952.0,5.726088760252523
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0667721859631705
2,1.2094425308907142,0.2320716317071838,2.90100616956298,10166.0,0.375129551,2.0,2.6431911936040984
3,0.9557658866796305,0.21683262977004816,2.235486702733694,12311.0,0.338485011,2.0,1.1392887434650674
4,3.4639144414033307,1.817973915124454,5.6803242976181165,37449.0,1.039103064,11.0,4.60459444543944
5,3.4760545592366014,2.170042058596591,5.139564624101845,65237.0,2.027062821,20.0,2.736303135167055
6,4.586350636909293,3.4948442021018282,5.890465794220595,222120.0,7.488142932,58.0,3.4287369090608166
7,10.511281465909592,9.502839948387525,11.697264242787407,6.271062e6,228.909332353,437.0,10.066616630875275
8,0.4037979799944986,0.3058153258120933,0.5126169384418438,490281.0,19.824066801,58.0,0.48707892478061454
9,9.127169758531567,8.747621414443236,9.534347234927786,2.6455151e7,1062.320026323,2535.0,9.750069570659273
10,5.280709564286511,5.142144735239184,5.422741902447988,2.2089438e7,895.614936048,5522.0,5.322488206239898
11,5.83426899330644,5.750092356353474,5.923957849872968,8.7391359e7,3180.844941714,18579.0,5.726088760252523
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0667721859631705
2,1.3749617778688066,0.29925038191967823,3.2956895248561318,9574.0,0.443988055,2.0,2.6431911936040984
3,1.0220275417305844,0.21835416595498397,2.497157157115847,10912.0,0.27742157,2.0,1.1392887434650674
4,4.687296223201774,2.6535173217302925,7.342148354257194,60830.0,2.003026077,15.0,4.60459444543944
5,3.321859017545435,2.1059374139008753,4.8085099821537565,71538.0,1.990603114,23.0,2.736303135167055
6,3.9993633276142035,3.1277741320609858,5.047199895848655,205433.0,6.636270613,59.0,3.4287369090608166
7,10.475772186558668,9.540657505139531,11.560706210996473,6.730432e6,202.62880367,475.0,10.066616630875275
8,0.43631067595292483,0.347321756360414,0.5421982577213327,562815.0,19.32502025,68.0,0.48707892478061454
9,9.56352673969102,9.196697132409385,9.9605258655555,3.2109804e7,1005.152567026,2960.0,9.750069570659273
10,5.2360581990727395,5.09716245537441,5.365439943165393,2.5723084e7,863.99563066,6298.0,5.322488206239898
11,5.792031196530362,5.712560556869098,5.872862102932081,9.3926711e7,3512.548540888,21149.0,5.726088760252523
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0667721859631705
2,1.9386358841838311,0.5999195648391307,3.849145445230591,14719.0,0.476704903,4.0,2.6431911936040984
3,1.336739789801216,0.41906528938992754,2.8114545125003896,17409.0,0.489471061,4.0,1.1392887434650674
4,3.8483613368736664,2.3195561874751514,5.722092507518884,65071.0,1.681710884,18.0,4.60459444543944
5,2.9521676799105614,1.9642980810785065,4.193450273668599,82276.0,2.609122011,27.0,2.736303135167055
6,3.7234664036835143,2.8990264204994394,4.695607246159013,229572.0,8.105504722,67.0,3.4287369090608166
7,10.232660697579258,9.281704150242442,11.272849466944331,7.152541e6,272.242051826,534.0,10.066616630875275
8,0.4161241398709622,0.3303684491726786,0.5132028401780443,625406.0,24.794035183,73.0,0.48707892478061454
9,9.588717858242733,9.272358962810234,9.928350166330093,3.671096e7,1536.00004412,3322.0,9.750069570659273
10,5.261968978260921,5.136667688519813,5.3990084550813995,2.9057415e7,1263.949839689,7112.0,5.322488206239898
11,5.7997632993739865,5.728049826234136,5.880895952251994,1.12221368e8,4854.507804596,23868.0,5.726088760252523
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0890774873837694
2,3.0272646369620433,0.33683446737692174,8.239752369245677,4471.0,0.216860083,1.0,8.707710627576475
3,2.070268072059562,0.28252849148695985,5.912675561694327,4843.0,0.15936282,1.0,6.030758264880644
4,6.089936076010528,2.6765246330502497,11.045779115063628,47329.0,1.297636123,8.0,3.3119840696064378
5,3.0258415835257098,1.4302634311582492,5.077777082822812,33119.0,1.012521368,10.0,1.6601075196830979
6,0.32243163153297055,0.04362741314776607,0.8584880978213875,19197.0,0.618959695,1.0,0.29401629942047436
7,1.9465866752362053,1.0085717752803274,3.2514228357263817,38048.0,1.525121408,11.0,1.8239320555457934
8,1.7872222366414734,0.9619830956634827,2.820508987238911,42824.0,1.724691636,12.0,3.15107812697876
9,6.865187030210357,5.433468877795515,8.418543777369527,480811.0,20.815262996,84.0,6.861884940488748
10,0.06454174182431403,0.007659356447348184,0.1783279476095298,89946.0,3.98646003,1.0,0.046559088817981986
11,1.1548950894692327,0.8204773211133042,1.5696071959839863,154191.0,7.011089412,37.0,0.9795370380439123
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0890774873837694
2,4.556949943752889,1.319312114827732,9.51261699007933,18454.0,0.567627953,4.0,8.707710627576475
3,5.001756634941161,2.5797703850011064,8.20990147697476,50283.0,1.70407347,12.0,6.030758264880644
4,2.6716180333969493,1.54862663084004,4.155002796579951,48574.0,1.315445729,15.0,3.3119840696064378
5,1.7564550195240785,1.0423083427687743,2.6687089293794823,58589.0,1.654830603,17.0,1.6601075196830979
6,0.3848894502881873,0.13663073762483954,0.773597681777374,45183.0,2.085135298,4.0,0.29401629942047436
7,1.2642656359069084,0.7150843466724631,1.9925410133512287,55604.0,1.83381349,14.0,1.8239320555457934
8,3.1340194152552203,2.2616261339883073,4.2162942493519715,129064.0,5.219568031,40.0,3.15107812697876
9,5.691468250856543,4.752424871735077,6.736055363488987,684307.0,29.11067952,146.0,6.861884940488748
10,0.06957456983308033,0.018591940135701524,0.1509694744912704,173016.0,8.384803808,3.0,0.046559088817981986
11,1.0596066574338439,0.817511264799882,1.336671623736996,257995.0,10.85889298,63.0,0.9795370380439123
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0890774873837694
2,8.863003413447162,3.583735675681055,16.954741715032636,124948.0,2.894623695,7.0,8.707710627576475
3,3.6424795203222478,1.6859928845552092,6.200486526393394,34921.0,1.11959356,10.0,6.030758264880644
4,3.4678068291322015,2.222530595761015,4.973747476778017,70681.0,2.054515536,22.0,3.3119840696064378
5,2.0211954562120895,1.3353523355982755,2.8382687108890785,82613.0,3.121763955,24.0,1.6601075196830979
6,0.35964349548177094,0.12062757500343896,0.724856496248179,54986.0,1.834999956,5.0,0.29401629942047436
7,1.6682198728822908,1.0726035468095885,2.333303961298894,92784.0,3.42567563,26.0,1.8239320555457934
8,2.7773629267564677,2.1184448637108493,3.5776208309370237,176233.0,7.682183262,53.0,3.15107812697876
9,6.380758206638537,5.5788682254547135,7.252363855606558,1.319277e6,54.203396931,246.0,6.861884940488748
10,0.031987430697423415,0.006122237246358637,0.07594400301538903,280241.0,12.866314423,2.0,0.046559088817981986
11,1.0618727946411288,0.8653012947914487,1.2737855257282311,426666.0,17.993087105,102.0,0.9795370380439123
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0890774873837694
2,7.264765695869198,2.648673835139141,14.091702861770646,54452.0,1.469382277,5.0,8.707710627576475
3,4.225091633342355,2.0773305285956125,7.362390229988771,33443.0,1.009102505,9.0,6.030758264880644
4,6.279355158933452,4.463678830719913,8.530479833051665,191954.0,5.319043819,38.0,3.3119840696064378
5,1.7403191563889664,1.1678979218219885,2.502631616756032,90228.0,2.47465576,27.0,1.6601075196830979
6,0.2230543953669608,0.07465967996759268,0.45445303481880245,77346.0,3.005254808,4.0,0.29401629942047436
7,1.7980799730394628,1.2875204091564825,2.4138851410825652,119134.0,4.2876949,36.0,1.8239320555457934
8,2.9865832840808944,2.332790611379486,3.7056498415509216,229067.0,10.011150907,74.0,3.15107812697876
9,6.432101239971368,5.692691926577021,7.174406769053121,1.740003e6,71.568861826,336.0,6.861884940488748
