week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,3.1311217135588447,1.9485208454373657,4.4328873197149985,82668.0,1.056281405,25.0,4.517897303653253
6,1.7029117736434447,1.067117093436874,2.5540967430657755,69385.0,1.151396198,21.0,1.3065874449173192
7,1.5158678373168226,0.9959694947919122,2.1639059234501814,88773.0,1.427295604,26.0,1.8358255246215198
8,4.214673288949562,3.458180347113246,5.045950555968317,393478.0,6.216281157,107.0,4.606653286468526
9,4.5598235867929064,3.9704553080211067,5.151502776089862,963416.0,15.426771218,261.0,4.728824525731598
10,3.23764196693045,2.9310985211084035,3.5509943591739295,1.370486e6,22.594472779,438.0,2.995379016389514
11,1.9371649745403436,1.7777810878402727,2.1106044378386355,1.615076e6,26.504539445,495.0,1.8538688419698794
1,NaN,NaN,NaN,0.0,0.0,3.0,8.79895471484152
2,6.93157355089947,3.478813227101076,12.012601190665935,71095.0,0.952001628,10.0,7.411703863312773
3,1.6571246078524002,0.6764138424639677,3.058801195779789,23142.0,0.275810146,6.0,1.3578504184699265
4,1.1622989359494913,0.44011063144376356,2.147825752625846,28047.0,0.351175114,6.0,1.2618483168303987
5,3.801209289247197,2.5201961469687597,5.348109378712193,92606.0,1.201904634,28.0,4.517897303653253
6,1.3517793738530857,0.8097539680099248,2.000958087730959,64691.0,1.100189839,17.0,1.3065874449173192
7,1.2770068087046453,0.7828698525535115,1.8520051984454382,83124.0,1.233831535,21.0,1.8358255246215198
8,5.447144853659314,4.573883944474331,6.443970443377961,589531.0,9.14306278,132.0,4.606653286468526
9,4.721437577202505,4.174210773893079,5.298764047200758,1.105444e6,17.192804969,299.0,4.728824525731598
10,3.2552118568744706,2.9739126315541533,3.556318726255385,1.716747e6,28.474020278,507.0,2.995379016389514
11,2.017031368882231,1.8605060512803369,2.1771763499485344,1.917619e6,31.624365302,598.0,1.8538688419698794
1,NaN,NaN,NaN,0.0,0.0,3.0,8.79895471484152
2,8.117814830272339,4.2575187195211965,12.867285232783308,128311.0,1.359428368,13.0,7.411703863312773
3,1.3445190678288728,0.5517670386040198,2.551474963142332,24283.0,0.3091231,6.0,1.3578504184699265
4,1.2471227576540613,0.5892062730718193,2.1650811118989104,32681.0,0.373406337,8.0,1.2618483168303987
5,4.175954951552934,2.883928581965996,5.622881077162496,135274.0,1.989574157,38.0,4.517897303653253
6,1.121125404760137,0.6938125646285811,1.6517917708478684,78451.0,1.084367288,18.0,1.3065874449173192
7,1.5608871441669503,1.0519422705567263,2.125753628656663,118200.0,1.8643466,33.0,1.8358255246215198
8,4.367195874800762,3.6533743458645356,5.227214033462079,473945.0,7.349733597,133.0,4.606653286468526
9,4.798423478888249,4.270253641735872,5.401590408378399,1.305421e6,20.573616364,340.0,4.728824525731598
10,3.2962743087245454,3.028859915901852,3.580814406686847,1.790405e6,29.508936054,572.0,2.995379016389514
11,2.0135930887052025,1.8649697871146727,2.1686466416304317,2.094873e6,34.365537821,670.0,1.8538688419698794
1,NaN,NaN,NaN,0.0,0.0,4.0,8.79895471484152
2,6.871013754389593,3.5159380365658777,10.920955389721966,88543.0,1.153176023,13.0,7.411703863312773
3,1.6586972950691499,0.7552511567259822,2.782927713503694,29032.0,0.313794497,8.0,1.3578504184699265
4,1.128818112105862,0.5143436650770672,1.973522715106727,36211.0,0.419530428,8.0,1.2618483168303987
5,3.983159797383017,2.7950019685792755,5.332853956398962,136822.0,1.74740285,39.0,4.517897303653253
6,1.322627061045313,0.8529773994762561,1.8676098384383961,83968.0,1.348324172,23.0,1.3065874449173192
7,1.5558757555620624,1.0896542408629466,2.062171238127137,134515.0,2.078595776,36.0,1.8358255246215198
8,4.634587772700829,3.923366797137695,5.398401665255299,620233.0,9.739888176,158.0,4.606653286468526
9,4.887424724323018,4.424907537278908,5.410956678353818,1.543023e6,24.986197823,403.0,4.728824525731598
10,3.1437866056624606,2.903243355047193,3.385571301122826,2.094189e6,34.866959808,641.0,2.995379016389514
11,1.925101533079715,1.7936310134311766,2.065165280286412,2.400859e6,39.147933419,736.0,1.8538688419698794
1,NaN,NaN,NaN,0.0,0.0,2.0,13.259800465324293
2,2.0722257934292823,0.29855264669629755,5.855402168906538,4773.0,0.135199768,1.0,2.951834206174483
3,3.4833709199494374,1.2066716977415493,7.018679698506042,15205.0,0.168093594,4.0,2.2778296772922073
4,0.9270129885774462,0.10261943846727233,2.59800210361787,7807.0,0.104969908,1.0,3.2972441361870017
5,3.7185628540025983,1.7320176588071174,6.400069518875091,31972.0,0.620096182,9.0,7.033623787269777
6,9.704100839960855,7.218055125141681,12.488455088248308,730488.0,9.882664799,63.0,8.22437149935394
7,1.9590432309833739,1.3763494943084122,2.5933122491185348,149822.0,2.41519973,44.0,1.694949513029326
8,1.9402052823927776,1.5397274460789994,2.3763781866995677,239321.0,4.097516427,74.0,1.972427608567
9,6.286460441157934,5.682554767866027,6.919016590078938,2.244378e6,35.288858423,430.0,6.014402524527529
10,5.6303818284829665,5.322708813293462,5.9943299597952615,5.209448e6,85.850221154,1175.0,5.692239186139503
11,4.618310213890304,4.437123578992247,4.795501509391848,1.0157755e7,166.614746277,2803.0,4.5819282915404465
1,NaN,NaN,NaN,0.0,0.0,2.0,13.259800465324293
2,2.109680646107687,0.308525118824985,5.798161840599843,4874.0,0.09638399,1.0,2.951834206174483
3,1.5458071525229506,0.2046864650807899,4.461964974340042,5110.0,0.070064328,1.0,2.2778296772922073
4,2.131517582006344,0.4923154969514633,5.22249215022844,7953.0,0.119088556,2.0,3.2972441361870017
5,10.98861121263947,7.095126447792648,15.650513172582764,556478.0,6.708674016,29.0,7.033623787269777
6,8.88468279827814,7.312252887082763,10.729222951194854,1.062906e6,14.828297857,120.0,8.22437149935394
7,1.822092227547936,1.4391080474208702,2.226062045957511,280647.0,4.216063933,84.0,1.694949513029326
8,2.067618427322126,1.778324899209667,2.4162729651181873,505840.0,7.862068429,158.0,1.972427608567
9,6.017691714367525,5.615536387484381,6.461896483397842,3.898801e6,61.10291988,823.0,6.014402524527529
10,5.788926187520839,5.558025602420242,6.032681256687609,1.0746403e7,177.122343358,2375.0,5.692239186139503
11,4.639405125494169,4.51888719639882,4.76470745887382,1.9407393e7,318.392037447,5619.0,4.5819282915404465
1,NaN,NaN,NaN,0.0,0.0,2.0,13.259800465324293
2,1.9407358401657766,0.23817758274420603,5.433349766169041,4894.0,0.095531584,1.0,2.951834206174483
3,2.2638565541678672,0.48682967262666343,5.356941840131572,8063.0,0.112337127,2.0,2.2778296772922073
4,6.164024310922766,3.1732480328032446,10.631461552589434,70452.0,0.813798179,12.0,3.2972441361870017
5,6.44335699588579,4.572076493490121,8.778105196043901,221986.0,3.053128642,40.0,7.033623787269777
6,7.798683967516509,6.650555994483821,8.996785890321407,1.218925e6,16.710304789,176.0,8.22437149935394
7,1.9745829460283546,1.6683528936478098,2.299785721877159,422481.0,6.386341993,138.0,1.694949513029326
8,1.9712241859662085,1.7125741554949854,2.2427471419566736,726920.0,11.343547166,229.0,1.972427608567
9,6.165220233195492,5.789444567064951,6.537281326965082,6.043479e6,94.382386374,1274.0,6.014402524527529
10,5.746201526149331,5.547858457442865,5.948316225460062,1.6049642e7,264.885216073,3603.0,5.692239186139503
11,4.579394640400186,4.484193587469206,4.678415111666364,3.0311831e7,497.970010386,8428.0,4.5819282915404465
1,NaN,NaN,NaN,0.0,0.0,3.0,13.259800465324293
2,4.838667669168357,2.0181091422712827,9.45905006983884,25868.0,0.29137624,6.0,2.951834206174483
3,1.6092776382267564,0.4554860369469047,3.2208555202429165,15373.0,0.191087884,4.0,2.2778296772922073
4,2.460072542010849,1.230415345744032,4.147270810851758,31250.0,0.403016002,10.0,3.2972441361870017
5,6.965694596042671,5.298084834980824,8.937014262830974,352822.0,4.722560559,58.0,7.033623787269777
6,8.231672853376926,7.181978412328422,9.382115981332953,1.840519e6,25.081661373,253.0,8.22437149935394
7,1.6300888134146831,1.3990758760840774,1.8873588444051406,575424.0,8.611223638,159.0,1.694949513029326
8,2.0205396609423136,1.8079792851149654,2.244934962754323,985820.0,15.106336952,313.0,1.972427608567
9,6.185148223644158,5.882071602260083,6.511208321869048,8.247307e6,128.579450536,1693.0,6.014402524527529
10,5.68280923949161,5.503750528368389,5.853642640339589,2.0231599e7,334.408637446,4720.0,5.692239186139503
11,4.587463784524258,4.498460325123383,4.673173750396239,4.329629e7,710.911602252,11124.0,4.5819282915404465
1,NaN,NaN,NaN,0.0,0.0,6.0,13.259800465324293
2,2.902704345716662,1.1374160743223123,5.399572345687764,20333.0,0.246156569,6.0,2.951834206174483
3,1.03004897144169,0.30218174351184035,2.200917429115408,16359.0,0.202767733,3.0,2.2778296772922073
4,2.2943821509733766,1.1371204934583412,3.916987574420575,32386.0,0.386097738,10.0,3.2972441361870017
5,7.858149072092765,6.113426323247589,10.000154671318219,521222.0,6.812177115,68.0,7.033623787269777
6,8.52116707059457,7.560161395752185,9.606126377180473,2.491771e6,34.144196117,297.0,8.22437149935394
7,1.8323991928166827,1.5878336317844193,2.090044734142064,731031.0,10.652367184,211.0,1.694949513029326
8,2.138743273443516,1.9444031350025797,2.349273552031874,1.292725e6,19.616521068,406.0,1.972427608567
9,6.130524382337606,5.855672906995946,6.412652003546664,1.0286326e7,160.098972394,2122.0,6.014402524527529
10,5.658107905644799,5.499538489680127,5.8072615750246515,2.5772118e7,425.619710207,5918.0,5.692239186139503
11,4.563997004121912,4.4883026874653895,4.643250687855651,5.0253171e7,825.611272725,13876.0,4.5819282915404465
1,NaN,NaN,NaN,0.0,0.0,5.0,13.259800465324293
2,3.8280379581637924,1.6166983835681483,7.006025744165662,24899.0,0.338396567,7.0,2.951834206174483
3,1.2648149208813173,0.38807358349918986,2.582308698209395,18400.0,0.206138201,4.0,2.2778296772922073
4,3.7026325144915617,2.3096990669899533,5.601101558798661,67931.0,1.037387822,20.0,3.2972441361870017
5,6.615052923311559,5.23052266510994,8.216564017270125,436709.0,5.705906167,83.0,7.033623787269777
6,8.660249848414463,7.732681467610597,9.585495472640964,3.451302e6,46.815758987,403.0,8.22437149935394
7,1.7536955662902973,1.546406875484914,1.9802328104508422,923091.0,13.440217909,270.0,1.694949513029326
8,1.8231238817478375,1.665880934711343,1.977939903991284,1.449751e6,22.355287844,451.0,1.972427608567
9,6.000263867251746,5.74845180419381,6.244684199764725,1.1524562e7,179.388539501,2527.0,6.014402524527529
10,5.630246259096466,5.497672380936767,5.767295669052977,3.0553099e7,505.083489846,7014.0,5.692239186139503
11,4.616175611090888,4.542532026732803,4.689587871264368,6.4833941e7,1063.782305571,16688.0,4.5819282915404465
1,NaN,NaN,NaN,0.0,0.0,6.0,13.259800465324293
2,2.6293870115684355,0.8734368995353231,5.052353123370816,17733.0,0.221732661,5.0,2.951834206174483
3,1.7621104136352166,0.7213505666602764,3.2888365997049727,22020.0,0.25318994,6.0,2.2778296772922073
4,3.5371273317382017,2.128619218850562,5.219433809162138,63401.0,0.783253097,19.0,3.2972441361870017
5,7.800629251638524,6.167903193923622,9.43034648001681,764337.0,9.783984755,104.0,7.033623787269777
6,8.257759452284073,7.478554290413205,9.051976685318111,3.508669e6,50.141694523,445.0,8.22437149935394
7,1.7423215387417257,1.5439686210857315,1.9512259885262282,960523.0,15.134731133,303.0,1.694949513029326
8,1.9419246106587713,1.780759918317323,2.114457713799985,1.760336e6,28.188407335,542.0,1.972427608567
9,6.143317589493297,5.906414723567981,6.3694210443379555,1.4440198e7,224.493792646,2997.0,6.014402524527529
10,5.620821213471195,5.504257880134243,5.74919719895018,3.6445706e7,604.766571162,8241.0,5.692239186139503
11,4.6250329318348395,4.558465765087742,4.695401837902043,7.4445085e7,1223.349231067,19711.0,4.5819282915404465
1,NaN,NaN,NaN,0.0,0.0,9.0,13.259800465324293
2,2.7137969617381286,1.2667740065756943,4.8559541865876925,26752.0,0.363988908,8.0,2.951834206174483
3,1.2456922333766502,0.4915257954084741,2.468390604801995,25938.0,0.284131144,6.0,2.2778296772922073
4,2.8615913632111214,1.8050288868634579,4.313878744077431,67433.0,1.237316551,20.0,3.2972441361870017
5,7.68562531368978,6.25019549060036,9.313941103851917,810967.0,10.768478241,116.0,7.033623787269777
6,8.291834544946683,7.520471348095185,9.063497252127819,3.797488e6,51.66115977,496.0,8.22437149935394
7,1.8111535675142858,1.6314780585709636,2.0106471031736404,1.222141e6,17.667231754,351.0,1.694949513029326
8,2.0197925718750556,1.8629124379526705,2.1721948341521866,2.112255e6,31.500532553,640.0,1.972427608567
9,6.043107646932766,5.841674119376363,6.261925870754862,1.5623345e7,246.961611768,3391.0,6.014402524527529
10,5.608141066407914,5.4932262984670865,5.7256706134164865,4.0658605e7,665.384034923,9382.0,5.692239186139503
11,4.5823440518544345,4.517975223174306,4.643634711913358,7.9203243e7,1300.58497916,22183.0,4.5819282915404465
1,NaN,NaN,NaN,0.0,0.0,7.0,13.259800465324293
2,3.2757049068233672,1.4901208480923898,5.765398583652989,27536.0,0.316163336,8.0,2.951834206174483
3,1.1959466753446604,0.39009415439394013,2.3942322305181314,23335.0,0.267660807,5.0,2.2778296772922073
4,3.6454593886205924,2.3677935361269213,5.1070996296686255,81585.0,0.970015405,24.0,3.2972441361870017
5,7.955731810116079,6.512516704248388,9.433577213450729,882209.0,11.164055883,128.0,7.033623787269777
6,8.644980120163398,7.918499981453363,9.45526594891849,5.109769e6,68.422206985,578.0,8.22437149935394
7,1.7305437037460312,1.562045150830045,1.9151137583821547,1.216962e6,17.791729967,386.0,1.694949513029326
8,1.952017046971587,1.801167896937705,2.0864898387508077,2.298982e6,34.199366207,700.0,1.972427608567
9,6.0548117639318315,5.847364799767621,6.259482096111539,1.8951825e7,292.775659303,3792.0,6.014402524527529
10,5.629994820339039,5.522066320313615,5.739128779568068,4.7159434e7,777.456259934,10512.0,5.692239186139503
11,4.6151450959290035,4.552881804375471,4.675578508558168,9.4324532e7,1533.910177293,25026.0,4.5819282915404465
1,NaN,NaN,NaN,0.0,0.0,1.0,10.517472472622357
2,1.5254698425641249,0.04571645265562361,5.670896032806855,1864.0,0.071449692,0.0,1.3581757677642137
3,1.5516322355843466,0.02266907759678664,5.72861002337078,1829.0,0.038968572,0.0,4.488907903322026
4,4.662545420131516,0.9074077334012668,11.383322384321733,13084.0,0.162822078,2.0,1.5836084280230862
5,7.2528509396634195,3.319899200033251,12.884955540251081,73807.0,0.933018896,9.0,7.286442966040035
6,9.110771900780167,6.510709575455359,12.182460314467823,493956.0,6.721308224,47.0,9.8182432767837
7,2.7338396571250696,2.0405836308612666,3.539302603810427,148286.0,2.525098898,50.0,2.901106069901483
8,0.12656259534958356,0.03386971470004852,0.27271360140262113,96434.0,1.543506099,3.0,0.04607017982882761
9,1.8272226716102733,1.40070760563741,2.319269212759534,186956.0,2.900668581,55.0,1.938361373088647
10,0.03165589534313899,0.001272731585665429,0.112767813318825,98664.0,1.724545354,0.0,0.01996008175169163
11,2.6907475196005635,2.1365319133474987,3.2972763209540688,250382.0,4.183766908,77.0,2.7877442464113966
1,NaN,NaN,NaN,0.0,0.0,1.0,10.517472472622357
2,3.0531394693801848,0.3168725551291574,8.248940611605576,4542.0,0.086554013,1.0,1.3581757677642137
3,4.588035342632551,1.4475542228981324,9.377677069428213,17942.0,0.199992573,4.0,4.488907903322026
4,0.47674322525659274,0.008188097812968868,1.59036551371701,5996.0,0.104592223,0.0,1.5836084280230862
5,6.27809347596858,3.5773178825673972,9.698340086791895,83907.0,1.05806161,15.0,7.286442966040035
6,9.805935365140737,7.708529132308458,12.19710028906336,1.017364e6,15.105473475,84.0,9.8182432767837
7,3.003109668250545,2.4339650827604546,3.66745193209026,300444.0,4.800111244,97.0,2.901106069901483
8,0.06963523931554734,0.018260015353176055,0.14870546416266908,182298.0,2.875658467,3.0,0.04607017982882761
9,1.9616190024917475,1.6219054734651666,2.3518700887233277,351869.0,6.023287011,109.0,1.938361373088647
10,0.0326981328203314,0.004235720805233758,0.08908530818671101,192415.0,3.59542658,1.0,0.01996008175169163
11,2.689633611220218,2.2817775357817554,3.09129790480496,497060.0,8.463020829,151.0,2.7877442464113966
1,NaN,NaN,NaN,0.0,0.0,2.0,10.517472472622357
2,3.071362900580308,0.6540026811112416,7.7299052138210085,7195.0,0.119341771,2.0,1.3581757677642137
3,2.4008727433199835,0.7009413795226921,5.3334961438743385,10663.0,0.149449834,3.0,4.488907903322026
4,1.2861882434945233,0.26077818944919223,3.166869782010644,9791.0,0.124252921,2.0,1.5836084280230862
5,8.07266748933943,5.232774222647534,11.513182463903266,247317.0,3.682643364,29.0,7.286442966040035
6,9.929353154368531,8.289659352478925,11.814773622754108,1.813025e6,24.982720931,153.0,9.8182432767837
7,2.2735043857492636,1.9060591863046161,2.7046543193673234,391909.0,6.058481148,130.0,2.901106069901483
8,0.10674399746154126,0.05255929398882257,0.18068926662810975,289532.0,4.540093899,9.0,0.04607017982882761
9,1.8779150202777148,1.6119917108610888,2.1694551334818617,531315.0,8.45814866,164.0,1.938361373088647
10,0.032284694488162104,0.0067371537383954854,0.07867187529144656,282563.0,4.902629086,2.0,0.01996008175169163
11,3.0228259657497167,2.678316678893049,3.4289842951172584,862524.0,14.203902305,264.0,2.7877442464113966
1,NaN,NaN,NaN,0.0,0.0,2.0,10.517472472622357
2,3.660830374605461,1.0531316104324766,8.346172355736568,11861.0,0.197932047,3.0,1.3581757677642137
3,3.3887791876875197,1.5401248331017252,6.4948383347685334,21022.0,0.224853083,6.0,4.488907903322026
4,1.163228015957516,0.3259258956310326,2.6304586376961026,15326.0,0.185337406,3.0,1.5836084280230862
5,7.2988456017141194,5.241265933382617,9.796568327602024,260097.0,3.701846555,40.0,7.286442966040035
6,9.702367140237676,8.340701346340134,11.26176873692956,2.347098e6,31.611719234,210.0,9.8182432767837
7,2.4844912556792424,2.145627122344473,2.822502883084391,614480.0,9.095060148,198.0,2.901106069901483
8,0.05910815785863306,0.02621089148283251,0.10736392762650981,381809.0,5.60025695,7.0,0.04607017982882761
9,1.9111612293449738,1.6647708363413423,2.1515376018427945,807882.0,12.586772507,237.0,1.938361373088647
10,0.01471006411741352,0.0019725471011436155,0.039306304563566194,397427.0,6.80558136,1.0,0.01996008175169163
11,2.633257662924832,2.3594480202279913,2.9268419337144804,1.043625e6,17.270020005,318.0,2.7877442464113966
1,NaN,NaN,NaN,0.0,0.0,3.0,10.517472472622357
2,3.599095536993853,1.1530183066203814,7.201311182761964,15230.0,0.207872193,4.0,1.3581757677642137
3,3.5544161915726527,1.6739009003125638,6.224257725194656,29336.0,0.332613141,9.0,4.488907903322026
4,0.7965385928666222,0.20060360010018682,1.75121126644979,18710.0,0.225533098,3.0,1.5836084280230862
5,5.778637142587774,3.996336071486945,7.962165544582272,192683.0,2.587540652,39.0,7.286442966040035
6,10.341326168472907,8.990532304286054,11.696107105958239,3.344053e6,44.969489665,240.0,9.8182432767837
7,2.8653580684631845,2.5283373270740435,3.2326450653712278,836898.0,12.264627372,260.0,2.901106069901483
8,0.08174921554350645,0.04479914040330798,0.12967619192406438,514831.0,8.255541153,12.0,0.04607017982882761
9,1.728845173165253,1.5279534477949477,1.9592325213153614,885222.0,14.36185502,263.0,1.938361373088647
10,0.018421177899581205,0.0038570647201386643,0.0430188021898889,485051.0,8.134291003,2.0,0.01996008175169163
11,2.773769494002516,2.5029076061041486,3.049373292537932,1.216096e6,19.788238791,393.0,2.7877442464113966
1,NaN,NaN,NaN,0.0,0.0,3.0,10.517472472622357
2,2.37379261573126,0.5152749239429691,6.068342497843573,7952.0,0.132088885,2.0,1.3581757677642137
3,3.695549386392263,1.5711212895453124,6.725222390480452,24886.0,0.512783805,7.0,4.488907903322026
4,1.8249829581922712,0.7568575122245748,3.4457786670752895,21814.0,0.278060806,6.0,1.5836084280230862
5,7.55249065081174,5.486924313758336,9.86274842225661,358327.0,4.727635673,53.0,7.286442966040035
6,10.125337996621443,8.921409221178664,11.45219532529804,3.724097e6,50.068900336,297.0,9.8182432767837
7,2.6018180751718685,2.316663358430192,2.9125998471535826,893881.0,13.000721518,293.0,2.901106069901483
8,0.06911057733680173,0.03647900353513642,0.111477192978076,594783.0,8.982440103,12.0,0.04607017982882761
9,1.8565764175326633,1.6670494104972087,2.063863623179874,1.112547e6,17.297921482,336.0,1.938361373088647
10,0.026142267716453883,0.008407335394377255,0.05010398814898298,607124.0,10.312209767,4.0,0.01996008175169163
11,2.6845482137496215,2.4557721374168096,2.942518668194046,1.440874e6,24.00629916,469.0,2.7877442464113966
1,NaN,NaN,NaN,0.0,0.0,5.0,10.517472472622357
2,2.090744233098552,0.5190733783063332,4.789876008652471,11177.0,0.164806756,3.0,1.3581757677642137
3,1.9661705931690587,0.733219864158954,3.8299024252221336,17973.0,0.210439021,5.0,4.488907903322026
4,2.2279213195225314,1.0102872353444716,3.865413759076518,27638.0,0.354261391,8.0,1.5836084280230862
5,8.049249210730355,6.029052610446126,10.221401104751116,489764.0,6.454560829,62.0,7.286442966040035
6,10.129852179741029,9.049238646250556,11.34772111051138,4.323075e6,58.258024304,342.0,9.8182432767837
7,2.6028109033770486,2.33435547340793,2.895376743473626,1.041184e6,15.309724083,338.0,2.901106069901483
8,0.05030347752538094,0.025456656062050113,0.08282939636268047,699102.0,10.815089944,10.0,0.04607017982882761
9,1.9658171749259703,1.7731685593272317,2.1551496329471895,1.316263e6,20.796320231,409.0,1.938361373088647
10,0.0172504131603803,0.004929639750600862,0.03769390349542317,656339.0,11.02332421,3.0,0.01996008175169163
11,2.725533233601765,2.48888748594419,2.9412758119529627,1.791338e6,29.339004786,570.0,2.7877442464113966
1,NaN,NaN,NaN,0.0,0.0,3.0,10.517472472622357
2,3.099077580481284,0.9291858763249631,6.804412382504379,10610.0,0.155331429,3.0,1.3581757677642137
3,4.326470274522635,2.2287573658754827,7.116551852267139,39215.0,0.459164488,10.0,4.488907903322026
4,1.2114402360076757,0.43505970533921823,2.5011187002438064,21897.0,0.278279188,5.0,1.5836084280230862
5,7.253625449044748,5.510516415712937,9.291227988096766,389885.0,5.441924373,60.0,7.286442966040035
6,11.037577243354573,9.814720839730402,12.297869992540612,5.939562e6,84.053170404,379.0,9.8182432767837
7,2.7948407912669277,2.5101355520656528,3.055548765100496,1.172092e6,17.831430908,392.0,2.901106069901483
8,0.05349689368870246,0.0273684591793007,0.0862255130668654,726133.0,11.281350817,12.0,0.04607017982882761
9,1.9650023611821388,1.7927639694429867,2.144913122437568,1.593065e6,25.360895926,465.0,1.938361373088647
10,0.01559754692755567,0.003765203514435336,0.03386345878581465,796167.0,13.404112782,3.0,0.01996008175169163
11,2.5717614899898473,2.369956938657013,2.7916895306466536,1.842811e6,30.468575971,605.0,2.7877442464113966
1,NaN,NaN,NaN,0.0,0.0,5.0,10.517472472622357
2,2.0202194580346426,0.5789415244189854,4.41438573827805,11963.0,0.19407786,3.0,1.3581757677642137
3,3.708350772539275,1.9105897697620873,6.370792157798475,38583.0,0.433789541,11.0,4.488907903322026
4,1.5817167809080401,0.6755319287551599,2.895635887519083,31319.0,0.393262232,8.0,1.5836084280230862
5,7.753651959479991,6.2349366654593,9.612312611945285,590994.0,8.44693785,82.0,7.286442966040035
6,9.861855601827303,8.820735050478353,10.933897988211502,5.136907e6,72.900678693,434.0,9.8182432767837
7,2.620908278031391,2.3860637067022115,2.8679871177737697,1.329818e6,19.697669014,436.0,2.901106069901483
8,0.0534548909933403,0.0304812596803584,0.08350936165254587,855940.0,13.58124829,14.0,0.04607017982882761
9,1.939016614174452,1.7656325535068231,2.1214664966838033,1.707237e6,26.473460499,519.0,1.938361373088647
10,0.017027653045717944,0.005649853439613064,0.034788542181955984,832000.0,13.858214599,4.0,0.01996008175169163
11,2.7511298908950255,2.5617401630167533,2.9554504483398034,2.369472e6,38.193675717,732.0,2.7877442464113966
1,NaN,NaN,NaN,0.0,0.0,1.0,8.487889265803641
2,4.223599033189763,0.7565252718692047,9.87805633054375,9575.0,0.130579624,2.0,4.917008352120326
3,0.8346516559460417,0.022655511062819322,3.1283756548692137,3607.0,0.056978601,0.0,0.5308897149472722
4,1.6207243475605313,0.2020126415826658,4.68393067657779,5405.0,0.094915928,1.0,3.63759318007003
5,1.713458787830798,0.1992450508260505,5.148895153152742,4966.0,0.076328318,1.0,1.4867642374973642
6,4.251644958322497,1.5849304498677006,8.119129452057416,20940.0,0.28949777,5.0,2.2512149282452767
7,5.351400219806355,3.0992812751206094,8.438045445936945,68001.0,1.106714484,15.0,6.340508534718184
8,0.9225716871177796,0.329489566973539,1.7805140591862978,26881.0,0.629720486,5.0,0.5930334349090743
9,0.8633626455761834,0.3417908966855542,1.5613265925700717,32105.0,0.538278335,6.0,1.3878869834337746
10,1.034508571249012,0.47317087618111753,1.9020486395631877,32769.0,0.811496905,7.0,0.9116196816275604
11,9.560099449336482,7.815066862946657,11.482896559768031,1.233915e6,20.148266777,107.0,6.6608560096603515
1,NaN,NaN,NaN,0.0,0.0,1.0,8.487889265803641
2,4.345450435618453,0.9359418725690324,10.90171867311568,9845.0,0.171053457,2.0,4.917008352120326
3,0.828670082331342,0.020938132359705763,3.044338480294487,3688.0,0.057713887,0.0,0.5308897149472722
4,4.841258865646045,1.7788481139796568,9.21024812647805,27709.0,0.547648242,6.0,3.63759318007003
5,1.8597248001189743,0.6068819349533505,3.925079928419565,14490.0,0.200277942,4.0,1.4867642374973642
6,3.6762371051975307,2.0285380789082423,5.863747355075361,52247.0,0.701978572,15.0,2.2512149282452767
7,4.8095825580408595,3.5017980776659003,6.376690874917768,156484.0,2.546050214,42.0,6.340508534718184
8,0.7506225641251391,0.40537973348833767,1.2198530980649216,71282.0,1.07525078,13.0,0.5930334349090743
9,1.2982990440482374,0.8607980131727625,1.7842042558109525,108204.0,1.899451709,28.0,1.3878869834337746
10,0.8892599579749617,0.5312026615050996,1.328184640850399,101520.0,1.966024365,20.0,0.9116196816275604
11,6.56184043010687,5.673675503073786,7.570045148408806,1.118666e6,18.368538672,208.0,6.6608560096603515
1,NaN,NaN,NaN,0.0,0.0,1.0,8.487889265803641
2,2.9972486203255966,0.4501609152304304,8.757959404007588,4518.0,0.085745094,1.0,4.917008352120326
3,1.0493061617701775,0.02948950565075723,4.397538016146905,2826.0,0.047957739,0.0,0.5308897149472722
4,8.11032498181613,3.6548991170152068,13.961005973235345,102828.0,1.214669349,9.0,3.63759318007003
5,1.7906428265182053,0.6661608255210192,3.5206682269833007,18525.0,0.274719233,5.0,1.4867642374973642
6,2.87348222590147,1.6479225567507192,4.409546329451814,50407.0,0.898562887,15.0,2.2512149282452767
7,6.818441485317285,5.271607539009852,8.576056826273884,422156.0,6.2610869,76.0,6.340508534718184
8,0.5532619381722619,0.3069496555585943,0.8613178706947131,108252.0,1.672888283,15.0,0.5930334349090743
9,1.4252332408123494,1.039162391075649,1.831208276423736,174304.0,3.235121569,49.0,1.3878869834337746
10,0.7927886654043108,0.5406389289645345,1.1120401984005959,151606.0,2.845935082,29.0,0.9116196816275604
11,5.95696795173533,5.229744201138338,6.6721252805989355,1.450415e6,23.618722729,291.0,6.6608560096603515
1,NaN,NaN,NaN,0.0,0.0,1.0,8.487889265803641
2,5.427759327061879,1.2807048540238697,12.020583260531644,18116.0,0.248890907,3.0,4.917008352120326
3,1.9172164941249048,0.4075843494827687,4.469868012407209,8155.0,0.099355862,2.0,0.5308897149472722
4,5.910582570722447,3.331095597909411,9.181830996924466,76995.0,1.098799854,15.0,3.63759318007003
5,1.577427641603218,0.7782653665606537,2.7512367829957025,32733.0,0.409004292,9.0,1.4867642374973642
6,2.4044157153300825,1.4890247779846653,3.495889169125504,73327.0,1.020658821,22.0,2.2512149282452767
7,4.980427453545189,3.9136961396220427,6.150073290091187,328490.0,4.832529228,82.0,6.340508534718184
