week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,8.362179706105158,6.823401017541275,10.23822193723828,949963.0,17.207433286,114.0,7.311413676683837
7,1.0214950206977476,0.7202914125412708,1.3680950107727048,178492.0,3.702244626,39.0,1.234961656654405
8,6.205641059040122,5.645884699156577,6.833160300720302,2.083054e6,49.513655707,432.0,6.043276028163101
9,9.619104886893,9.201116864500857,10.041892552308832,2.5299028e7,636.868342249,2367.0,9.849203975247704
10,2.0434091296852426,1.9532582906002918,2.1365464677015646,5.934457e6,151.409835078,1805.0,1.9959294524755817
11,1.4616067161465804,1.4029571427864198,1.5227744028362649,8.044956e6,208.084100667,2158.0,1.4595097154701893
1,NaN,NaN,NaN,0.0,0.0,3.0,6.80715904276013
2,5.367182666880771,2.3167899907033416,9.839983726039423,33033.0,0.655072814,7.0,4.490055473024148
3,4.626412864014768,2.8076933749503827,6.883491546939085,62367.0,1.062714753,17.0,3.4372447295695103
4,1.9363299451935558,1.083140299256073,3.0349136312599603,55787.0,1.682671289,16.0,1.9574620012289534
5,0.4134624231560309,0.13277759801861747,0.8412677978082488,41113.0,1.079171273,4.0,0.3961565402482713
6,7.964099780686055,6.514258126337799,9.501019406752144,992262.0,18.474200341,130.0,7.311413676683837
7,1.1848201843849906,0.9000351449599965,1.5197267948644286,212453.0,4.794564837,53.0,1.234961656654405
8,6.0632511700650324,5.545915275509436,6.622172381545375,2.516054e6,59.626669033,500.0,6.043276028163101
9,9.67708911093709,9.307831959567235,10.097196832869995,2.94796e7,726.658752207,2799.0,9.849203975247704
10,2.017268011212185,1.934550554803933,2.0989139929105316,6.726376e6,164.779572709,2099.0,1.9959294524755817
11,1.4158532770215682,1.3602249671674247,1.4741849013524828,9.075265e6,226.377093865,2446.0,1.4595097154701893
1,NaN,NaN,NaN,0.0,0.0,3.0,6.80715904276013
2,6.690224992749413,3.2637539082633302,11.93385398119572,69632.0,0.88237098,10.0,4.490055473024148
3,3.9638199905745695,2.3503153474076206,5.969602985419372,64506.0,1.369291591,18.0,3.4372447295695103
4,1.6139152893216757,0.9255700849927674,2.482152151482998,54353.0,0.853919551,15.0,1.9574620012289534
5,0.46556919141316716,0.16407859961902266,0.8777192781106461,42679.0,0.967539351,5.0,0.3961565402482713
6,8.662377428294565,7.1957710279939535,10.25371244089274,1.43834e6,26.753825869,154.0,7.311413676683837
7,1.032235890258532,0.7690609679791499,1.3245178525495882,236549.0,5.506421062,53.0,1.234961656654405
8,6.153221283275764,5.605607795186496,6.712896248431777,2.782335e6,68.590848932,577.0,6.043276028163101
9,9.675164877476456,9.306041581598212,10.040562282785455,3.3501276e7,833.307803494,3198.0,9.849203975247704
10,2.002455071970122,1.9225916528246856,2.077009172067443,7.272297e6,188.398208014,2382.0,1.9959294524755817
11,1.4405572634324155,1.385425297151018,1.4959566117302965,1.0752223e7,273.899803943,2841.0,1.4595097154701893
1,NaN,NaN,NaN,0.0,0.0,3.0,6.80715904276013
2,6.890343771827599,3.2782791588840046,12.171507322150664,66727.0,0.89592952,10.0,4.490055473024148
3,4.310838068529063,2.701266262406482,6.276290252925384,74307.0,1.248548189,20.0,3.4372447295695103
4,1.9854672028849965,1.239767824938811,2.872859438620975,61727.0,1.294675984,20.0,1.9574620012289534
5,0.40431151012254546,0.15657179578706537,0.7680120469535271,50785.0,0.916126676,5.0,0.3961565402482713
6,8.48670339109085,7.247101187633663,9.82969373153655,1.522918e6,27.682844625,176.0,7.311413676683837
7,1.0605202406254393,0.8246690731554897,1.3504151166354341,264118.0,5.647827302,63.0,1.234961656654405
8,5.9745379632833275,5.492919331997167,6.474355560586786,3.085287e6,70.940778103,640.0,6.043276028163101
9,9.70248469297633,9.35191052551818,10.0486468400248,3.8958385e7,894.727915149,3606.0,9.849203975247704
10,2.045600847056699,1.9716726891759657,2.1187434320149787,8.649436e6,199.056474243,2742.0,1.9959294524755817
11,1.4255975429232313,1.3736349200586746,1.4774120028075666,1.1717078e7,259.6407642,3187.0,1.4595097154701893
1,NaN,NaN,NaN,0.0,0.0,1.0,15.756772466954146
2,1.6776755050779468,0.03288083070497625,6.500295363725829,1858.0,0.093755247,0.0,2.546546053163155
3,1.6193977184886303,0.05791984041387416,5.394739542502245,1947.0,0.045674738,0.0,4.385274048474702
4,5.958949918658811,1.5400780902955582,13.14072486590632,25177.0,0.344585747,3.0,1.9419996696780215
5,1.458223117337282,0.1955249155884942,4.155632893090682,5486.0,0.126878399,1.0,0.5489785548937984
6,3.2758791110564567,1.1817239318892805,6.5783505342984245,18402.0,0.316246656,5.0,4.358262675257974
7,1.0773083868891198,0.21344273483167966,2.6747391089998276,11382.0,0.247707076,2.0,0.8976658083644422
8,1.909964986170483,0.6756580265510979,3.6991446087598137,18553.0,0.391562107,5.0,2.6527490573910533
9,1.0809653035162,0.29158536369347976,2.397396515052884,15561.0,0.411525552,3.0,1.5937525991650718
10,4.109812253122722,2.4212034383660286,6.19463190180084,68143.0,1.580926218,18.0,4.153300990020737
11,3.1931543042272987,2.1239491977066924,4.402274626496973,92115.0,2.8208354,28.0,2.073878644762583
1,NaN,NaN,NaN,0.0,0.0,4.0,15.756772466954146
2,1.2984142986590201,0.1649366549303029,3.7723524770617995,6056.0,0.185420679,1.0,2.546546053163155
3,2.865093496027651,1.0455278085568187,5.484245214397518,17160.0,0.225256947,5.0,4.385274048474702
4,1.0129885501753908,0.2189419308505012,2.333781450773682,10990.0,0.433318907,2.0,1.9419996696780215
5,0.6612913288629761,0.0804281434266698,1.9403257888913892,10431.0,0.181960048,1.0,0.5489785548937984
6,3.9688382408563916,2.0917439685086987,6.480252673582276,39599.0,0.895291702,11.0,4.358262675257974
7,0.8131574306873987,0.22131970217010258,1.7277945323175252,18005.0,0.376207594,3.0,0.8976658083644422
8,1.5745599599582214,0.6971077457328365,2.76239515534904,29239.0,0.639756796,8.0,2.6527490573910533
9,2.125771729962664,1.1722115429664217,3.3924728680984684,42464.0,1.610666008,13.0,1.5937525991650718
10,4.758860574387377,3.525136249860982,6.179637944174019,191213.0,4.812704859,50.0,4.153300990020737
11,1.8419243070854125,1.3155395637081326,2.3704962678663195,144316.0,3.822446473,41.0,2.073878644762583
1,NaN,NaN,NaN,0.0,0.0,4.0,15.756772466954146
2,1.8664792686432843,0.4225044357873666,4.4906983953705195,7996.0,0.290649513,2.0,2.546546053163155
3,2.887094249390827,1.196138219070371,5.433992712713954,20664.0,0.578081348,6.0,4.385274048474702
4,0.8409035905873022,0.1693985085467841,2.040024150620219,13413.0,0.26338924,2.0,1.9419996696780215
5,0.5629663074813382,0.07619892135022029,1.6250758690139913,12173.0,0.188004954,1.0,0.5489785548937984
6,4.610267769672085,2.5934202090547673,7.015907306504025,55081.0,0.994679566,15.0,4.358262675257974
7,0.6470882657197595,0.17590496872836545,1.4513186460432963,22764.0,0.660325119,3.0,0.8976658083644422
8,2.424416338973758,1.4437345576695781,3.775641743700288,55900.0,1.43874955,17.0,2.6527490573910533
9,1.6632924130449545,0.9270076441774351,2.641300345276503,54350.0,1.680924598,16.0,1.5937525991650718
10,4.320858413888119,3.2324228257083107,5.482733211313413,228916.0,6.839926872,66.0,4.153300990020737
11,2.132980714888806,1.6548724517665083,2.725100253550894,217664.0,6.877124823,66.0,2.073878644762583
1,NaN,NaN,NaN,0.0,0.0,7.0,15.756772466954146
2,1.5380507512847368,0.4006517434554653,3.379729868399963,12170.0,0.211467269,3.0,2.546546053163155
3,1.4231085955338032,0.4692131148725557,2.8958042739314616,16679.0,0.239478724,4.0,4.385274048474702
4,2.607063433479065,1.3316906984114412,4.388397337534053,34228.0,0.521719615,10.0,1.9419996696780215
5,0.6845189494966383,0.19241040264931916,1.5021557504187353,21984.0,0.353724735,3.0,0.5489785548937984
6,3.1303276003660323,1.923272549761503,4.667115456628745,63336.0,1.090060511,20.0,4.358262675257974
7,0.8086170389770151,0.35251099380641926,1.5090960917955107,39675.0,0.813329328,7.0,0.8976658083644422
8,1.7764113464844573,1.066643592143479,2.587387810277026,66509.0,1.460208409,19.0,2.6527490573910533
9,2.1192594829584657,1.4590387316080122,2.957088606445937,95461.0,2.257949498,29.0,1.5937525991650718
10,4.452270239372689,3.6175913360313134,5.381199668946912,358691.0,8.707119689,101.0,4.153300990020737
11,1.9339851249893227,1.5682438759730666,2.367284842241977,289934.0,6.644740473,91.0,2.073878644762583
1,NaN,NaN,NaN,0.0,0.0,4.0,15.756772466954146
2,1.2861010068743455,0.1653155903500994,3.5322425298549907,5999.0,0.179361412,1.0,2.546546053163155
3,2.86039218083921,0.9650934319546549,5.842587000925642,18339.0,0.236658588,5.0,4.385274048474702
4,1.3493684940525892,0.32923553843507386,2.8657641642935023,13600.0,0.447403813,3.0,1.9419996696780215
5,0.9205918507097582,0.19438226921667384,2.2384876573730983,13284.0,0.222826208,2.0,0.5489785548937984
6,6.644183621226041,4.3848118505839615,9.604982762242255,167052.0,3.036925241,28.0,4.358262675257974
7,0.8686982737547092,0.3779329968813618,1.5132289441172726,41254.0,1.030524542,8.0,0.8976658083644422
8,2.300461901799779,1.5929746691598041,3.1662609686470673,98402.0,1.973054855,31.0,2.6527490573910533
9,1.4961053654661236,1.0089241680658032,2.105709541963076,102690.0,2.382340239,28.0,1.5937525991650718
10,4.110122884511504,3.359430543956099,4.886218798707706,390302.0,8.779109712,114.0,4.153300990020737
11,2.01141040343178,1.6498529597308782,2.427660399286948,346808.0,7.631078981,109.0,2.073878644762583
1,NaN,NaN,NaN,0.0,0.0,7.0,15.756772466954146
2,1.588928862263739,0.43197007642741053,3.5342064450166117,11962.0,0.210356219,3.0,2.546546053163155
3,2.609263700901496,1.310201099873557,4.602980493016647,30023.0,0.399558873,9.0,4.385274048474702
4,1.7742275438968884,0.8880341942862031,3.020552067916507,31124.0,0.507680906,9.0,1.9419996696780215
5,0.5778805899221554,0.16077981940357072,1.2628177330697425,25396.0,0.399369646,3.0,0.5489785548937984
6,3.8375879812553695,2.6078154695652453,5.374771760753759,103561.0,2.054581078,29.0,4.358262675257974
7,0.62959312617396,0.2734222264648575,1.1446149006979456,47572.0,0.878600592,7.0,0.8976658083644422
8,2.4099220360699696,1.6962485317939284,3.212180089836971,116800.0,2.461311012,36.0,2.6527490573910533
9,1.8820611987060945,1.367080641747654,2.4522119209392508,127210.0,2.89872772,39.0,1.5937525991650718
10,4.006057532311275,3.3165133610839943,4.743569706613845,454642.0,10.838381321,134.0,4.153300990020737
11,2.06016550315303,1.7458684884117384,2.431568559911177,450648.0,10.111079639,135.0,2.073878644762583
1,NaN,NaN,NaN,0.0,0.0,6.0,15.756772466954146
2,2.5315590142626543,0.9246664095042406,4.9576895588724925,16330.0,0.255544614,5.0,2.546546053163155
3,3.159981363408681,1.6644177565700315,5.006970474145045,39732.0,0.532905975,12.0,4.385274048474702
4,1.830288126969869,1.0261376350357738,3.0226005919946775,40103.0,0.625218344,12.0,1.9419996696780215
5,0.43379909405962896,0.1217367799327626,0.9514899530367732,31807.0,0.491260915,3.0,0.5489785548937984
6,3.5503542839937916,2.440469245660131,4.769110489152197,114686.0,2.020207272,34.0,4.358262675257974
7,0.8940597436710186,0.4842293349075999,1.38663368587504,61643.0,1.423888474,13.0,0.8976658083644422
8,2.242388645529192,1.585843157723341,2.9826970982004193,129121.0,2.996927759,42.0,2.6527490573910533
9,1.5679697423925874,1.1316777748699887,2.057095850248045,138064.0,3.347282374,40.0,1.5937525991650718
10,4.322193252587268,3.6758279053351406,5.008174143034769,608301.0,13.644049941,168.0,4.153300990020737
11,2.102144648072662,1.7789223772543719,2.442985680542912,515334.0,11.376423048,165.0,2.073878644762583
1,NaN,NaN,NaN,0.0,0.0,8.0,15.756772466954146
2,1.4420294944073326,0.37001389373402077,3.081157112145856,12680.0,0.217801001,3.0,2.546546053163155
3,3.6230503533222183,2.075608759146254,5.669035932776926,53116.0,0.697010818,15.0,4.385274048474702
4,1.701896097920613,0.9753778104003032,2.794481468114071,41774.0,0.626053487,12.0,1.9419996696780215
5,0.30411992808257693,0.06588784036254514,0.7291644157058749,31838.0,0.526687791,2.0,0.5489785548937984
6,3.525640555279434,2.501955098357061,4.737313429073285,114185.0,2.026133436,34.0,4.358262675257974
7,0.9790667914585728,0.5294194822596995,1.5453833235562455,66173.0,1.517480525,14.0,0.8976658083644422
8,2.1747813820358153,1.5819660246952,2.8443977275756245,137581.0,3.561590297,41.0,2.6527490573910533
9,1.9837951717480418,1.5057416321326655,2.554362539998782,175822.0,4.600989611,52.0,1.5937525991650718
10,4.255217777330963,3.612695574171893,4.922381042842203,665455.0,15.077696519,182.0,4.153300990020737
11,2.2283045776724117,1.9249765121314157,2.5509798353640645,650622.0,17.759300717,197.0,2.073878644762583
1,NaN,NaN,NaN,0.0,0.0,8.0,15.756772466954146
2,1.7429308977705227,0.5889435379118637,3.5573172034849065,15576.0,0.554018133,4.0,2.546546053163155
3,3.2422451695245047,1.8199532113558645,5.145964682928621,45472.0,0.762263441,14.0,4.385274048474702
4,2.036571946903444,1.2110469483099036,3.212111618991737,49678.0,1.00375699,15.0,1.9419996696780215
5,0.38381279304063876,0.11296071403914845,0.8428809914657989,36423.0,0.740225514,3.0,0.5489785548937984
6,3.8740754909247093,2.785441392421461,5.13295541325134,157470.0,3.04450714,44.0,4.358262675257974
7,0.7307378244174614,0.37296937001500785,1.16098642642254,77654.0,1.437627451,13.0,0.8976658083644422
8,2.208221379429699,1.6557018566000095,2.880710433449928,167912.0,4.326828573,50.0,2.6527490573910533
9,1.8057374979485727,1.3717184326852416,2.332566994130391,188813.0,5.185772187,56.0,1.5937525991650718
10,4.061452678239676,3.4807354792160248,4.6828336102525405,659679.0,17.658641065,197.0,4.153300990020737
11,2.121257849551417,1.8294445989576518,2.4610564866590505,637994.0,15.942317192,204.0,2.073878644762583
1,NaN,NaN,NaN,0.0,0.0,2.0,12.519444641175998
2,3.1044088988789746,0.6353175506424481,7.629003804036355,7882.0,0.149044925,2.0,9.528363354052242
3,1.8395948459984,0.37294406044587347,4.206398835361129,8342.0,0.136050381,2.0,2.7526340578450625
4,0.5201696865720561,0.01646009476914758,1.8304671941309163,5782.0,0.096292511,0.0,0.7744557390516451
5,8.055242293370751,4.737309262145891,12.30535880975193,163111.0,3.347179903,18.0,7.957309175513806
6,7.086005037916576,5.346891026763203,9.10228360215129,356607.0,7.108905035,58.0,3.820234396811514
7,2.047724083583497,1.5595558855614722,2.6751636990154415,152614.0,3.274439986,49.0,1.6266792463699535
8,0.2739376229964347,0.1322880135467794,0.4658147972400214,121640.0,2.890010798,9.0,0.37218480105763746
9,1.6958727671146296,1.3088372242927102,2.1484296907023257,194003.0,5.001648315,58.0,2.262820956610799
10,1.16970544421619,0.8695556797233184,1.5206358943098277,172697.0,5.395176541,44.0,1.0889690394201703
11,0.15320173409073554,0.05608948831424844,0.3154287023181154,124715.0,2.962035141,5.0,0.13669023736136282
1,NaN,NaN,NaN,0.0,0.0,1.0,12.519444641175998
2,8.891264099077066,3.6487571135876906,17.10839874730251,124635.0,1.879458096,7.0,9.528363354052242
3,2.144077850825494,0.7820643514085812,4.033358760616987,17474.0,0.459457506,5.0,2.7526340578450625
4,1.139324702992723,0.36314841503516126,2.279373356488826,17727.0,0.389103882,4.0,0.7744557390516451
5,8.757633408099426,6.574947933377033,11.298449907786468,591206.0,11.299911516,62.0,7.957309175513806
6,3.238821922115986,2.574189602315883,4.019693157718332,241537.0,4.272501026,77.0,3.820234396811514
7,2.08839961484403,1.7045903372798694,2.4804405385575303,312913.0,6.372786061,100.0,1.6266792463699535
8,0.39849365210878157,0.26434950716604805,0.560473444224093,244841.0,5.014768028,26.0,0.37218480105763746
9,2.0567518182212012,1.738788478904611,2.3962465778593134,445485.0,10.367962198,140.0,2.262820956610799
10,1.1022378225123954,0.8893860370928288,1.3541867724408039,395348.0,9.34065803,92.0,1.0889690394201703
11,0.11116659529113047,0.05148546880930436,0.1932522075949957,299678.0,7.032292448,9.0,0.13669023736136282
1,NaN,NaN,NaN,0.0,0.0,2.0,12.519444641175998
2,10.870891206767187,5.965139635579184,17.399511669658597,377545.0,5.111730307,15.0,9.528363354052242
3,2.0520748297023483,1.0022305952651633,3.490562161348448,32921.0,0.455119615,10.0,2.7526340578450625
4,0.8120179546001203,0.32277704702085874,1.5409573317873848,33232.0,0.772086829,6.0,0.7744557390516451
5,6.691895157101063,5.280155140693008,8.249426619007382,429883.0,7.157249039,80.0,7.957309175513806
6,4.32207400791615,3.707556763093274,5.034244596023221,537056.0,9.335508478,149.0,3.820234396811514
7,1.6210377161650082,1.340878801259168,1.9279182910560002,419704.0,8.884486703,123.0,1.6266792463699535
8,0.32713857429972526,0.22742722660974488,0.4438326697642686,342124.0,8.370798188,32.0,0.37218480105763746
9,2.1021047137514244,1.8322147601597767,2.426850324322106,638323.0,14.649463633,202.0,2.262820956610799
10,1.113056411597094,0.936174652294285,1.3228246939401336,532317.0,12.471248313,130.0,1.0889690394201703
11,0.134525691648397,0.0783258726319463,0.2081008038921356,387237.0,8.777188033,16.0,0.13669023736136282
1,NaN,NaN,NaN,0.0,0.0,3.0,12.519444641175998
2,9.037707279833313,5.053052424757187,14.302295910406137,180011.0,2.370558779,15.0,9.528363354052242
3,2.2288750940776625,1.1777081212370182,3.7008394685201487,39418.0,0.537041473,12.0,2.7526340578450625
4,1.064322638961533,0.5441814490128374,1.752139036271571,43398.0,0.877847979,9.0,0.7744557390516451
5,8.252107403942956,6.762516998289926,9.941182628262903,986278.0,16.691303027,127.0,7.957309175513806
6,3.66352652329327,3.1577133640917716,4.269115492511817,605484.0,10.929891183,184.0,3.820234396811514
7,1.5021462992171182,1.2793690153205957,1.745033564467564,535964.0,11.858104026,155.0,1.6266792463699535
8,0.2855580022403179,0.20023402265450915,0.38459304121838944,457879.0,10.149089094,37.0,0.37218480105763746
9,2.5672012327921183,2.3172357613143375,2.864614798170868,995495.0,20.797548478,325.0,2.262820956610799
10,1.057224569813966,0.9041260410284129,1.2163362507984088,768619.0,17.104523498,178.0,1.0889690394201703
11,0.13014483467905888,0.08355363476691537,0.18385919821048383,593950.0,12.751258561,23.0,0.13669023736136282
1,NaN,NaN,NaN,0.0,0.0,3.0,12.519444641175998
2,10.768299495616526,6.300132021177777,16.27169721073641,401590.0,5.123788744,20.0,9.528363354052242
3,1.551169812176173,0.7796387340408018,2.5584361767941375,35027.0,0.478979988,10.0,2.7526340578450625
4,0.942981312600207,0.43734649442424606,1.6693603032388826,44622.0,0.8944973,9.0,0.7744557390516451
5,8.558911324719514,7.111804723702459,10.192687617342832,1.244812e6,21.132303801,140.0,7.957309175513806
6,3.7941994415478435,3.2550304492612563,4.308110409444994,658023.0,11.55804827,208.0,3.820234396811514
7,1.8864497145972585,1.6392133686703705,2.1308688990200086,727309.0,15.955093854,221.0,1.6266792463699535
8,0.3405882844367146,0.25415674255912646,0.4317199183555781,536230.0,13.480317996,54.0,0.37218480105763746
9,2.1274565279479067,1.898171622984852,2.3607103988456215,1.071518e6,26.402303807,337.0,2.262820956610799
10,1.1193017534677152,0.9622864785467125,1.2776859656322959,942571.0,24.526568259,218.0,1.0889690394201703
11,0.13261109054902154,0.08749500885800664,0.18924763679813175,670114.0,15.527058949,27.0,0.13669023736136282
1,NaN,NaN,NaN,0.0,0.0,5.0,12.519444641175998
2,9.306449621240514,5.833218704327191,13.744043679502001,282334.0,3.787738561,24.0,9.528363354052242
3,1.4321527228118196,0.7514240704916468,2.3902137623259767,42670.0,0.554972016,12.0,2.7526340578450625
4,0.6928694033827899,0.3191342715984397,1.1760225372016766,49139.0,0.751262867,8.0,0.7744557390516451
5,9.409707507917549,7.989097669824855,10.992804196705292,1.911301e6,33.544932184,182.0,7.957309175513806
6,3.9519395434420064,3.4890109913077243,4.425699612464306,950703.0,19.985390505,276.0,3.820234396811514
7,1.655317747026357,1.4531241361030252,1.8585396569329518,881980.0,17.840941103,249.0,1.6266792463699535
8,0.3343143336422974,0.2575799429288173,0.4222249016394698,677767.0,14.398122955,66.0,0.37218480105763746
9,2.185534585063501,1.974530973052657,2.398046619173618,1.346477e6,31.086424053,423.0,2.262820956610799
10,1.0570182214173875,0.9290529820536061,1.195100557519803,1.073603e6,25.971285079,253.0,1.0889690394201703
11,0.09697979723924556,0.06360945279912775,0.1350267767988642,808105.0,18.616659221,24.0,0.13669023736136282
1,NaN,NaN,NaN,0.0,0.0,3.0,12.519444641175998
2,13.576155583361324,8.663073411247526,19.771247760386306,1.244295e6,15.396312802,28.0,9.528363354052242
3,2.0890599082958548,1.2481024553187465,3.1420310706142187,61258.0,1.116284115,19.0,2.7526340578450625
4,0.8729703699735833,0.4841945806092235,1.3932516122467693,67782.0,0.945999845,13.0,0.7744557390516451
5,8.397168633799504,7.22853183501516,9.728454057335304,1.703132e6,26.848310723,212.0,7.957309175513806
6,3.6687505353110437,3.2711917614851695,4.119526917723943,948038.0,15.847984515,306.0,3.820234396811514
7,1.6992526769222733,1.512763525992468,1.9014215607020384,1.012572e6,19.140682847,294.0,1.6266792463699535
8,0.33210523437865236,0.2629926362187118,0.41238900600668094,794455.0,17.840218373,75.0,0.37218480105763746
9,2.3422754962325625,2.1404803321557315,2.5551306050458935,1.656724e6,38.598977054,525.0,2.262820956610799
10,1.0563651309900068,0.9352088140546527,1.1801918232660933,1.291492e6,31.696979144,304.0,1.0889690394201703
11,0.11787811384264602,0.08317629906017801,0.15923872398197345,973205.0,26.689068974,36.0,0.13669023736136282
1,NaN,NaN,NaN,0.0,0.0,4.0,12.519444641175998
2,12.98829586985463,8.329475202800644,19.003674922059112,1.188291e6,15.415652601,33.0,9.528363354052242
3,2.0024190799103163,1.271950044574445,2.9655362678707395,67558.0,0.875580245,22.0,2.7526340578450625
4,0.8524647626163838,0.48345509493251715,1.3680809582354014,75879.0,1.316574445,15.0,0.7744557390516451
5,8.029026675760258,6.93292999642866,9.323189389838443,1.675765e6,30.033107978,231.0,7.957309175513806
6,3.9274371287739784,3.535913822327314,4.371892519235414,1.248226e6,21.551072206,365.0,3.820234396811514
7,1.69245006439594,1.5113449940098833,1.8751144134408284,1.129513e6,25.000240915,336.0,1.6266792463699535
8,0.3312048242881328,0.2651521341953789,0.40604343509522645,947194.0,22.836516844,87.0,0.37218480105763746
9,2.2367220760624713,2.0469587557293,2.444510064250958,1.90785e6,44.832077955,576.0,2.262820956610799
10,1.0514335748886214,0.9462796222433797,1.1706434705276003,1.442885e6,35.222648284,340.0,1.0889690394201703
11,0.11241803912200055,0.08148233945422345,0.14855622305826696,1.037196e6,23.545040162,38.0,0.13669023736136282
1,NaN,NaN,NaN,0.0,0.0,4.0,12.519444641175998
2,12.691343307351273,8.13326589493992,18.678357897214592,1.074375e6,14.049087535,32.0,9.528363354052242
3,2.3779253930101643,1.6199403269709243,3.3385015597742487,81526.0,1.075408195,26.0,2.7526340578450625
4,0.7740608415055376,0.41475801659788586,1.2095109925292318,74620.0,1.391654531,14.0,0.7744557390516451
5,8.807538899909721,7.736993550213686,10.029423377991042,2.720838e6,45.287697875,274.0,7.957309175513806
6,3.830046872873805,3.449004010441018,4.227506961538636,1.32394e6,21.875553803,409.0,3.820234396811514
7,1.625687976078824,1.4681827016729028,1.79186831690982,1.283611e6,24.69343101,368.0,1.6266792463699535
8,0.3348833864515178,0.2706145544097441,0.40563065635003503,1.014475e6,21.563749785,99.0,0.37218480105763746
9,2.256594084972366,2.085769169700439,2.44197934066189,2.119518e6,47.206357679,651.0,2.262820956610799
10,1.0720385816347668,0.9712251443672131,1.1731886293012233,1.624846e6,38.193289633,390.0,1.0889690394201703
11,0.11519149421093407,0.08281911807100946,0.15065982426844712,1.168009e6,28.042308311,44.0,0.13669023736136282
1,NaN,NaN,NaN,0.0,0.0,1.0,27.050476395196174
2,2.991654509924438,0.3119958184062335,8.321419111678773,4384.0,0.103757454,1.0,2.663619821839696
3,2.957622568473419,0.6361977171408488,7.233982140406323,7860.0,0.250431608,2.0,2.124693328826919
4,3.214333126333615,1.0661356985756014,6.773185564129837,14787.0,0.255941808,4.0,1.487746316755138
5,1.9334862439420337,0.6219288510924508,4.027735305334328,14881.0,0.254963308,4.0,3.1787597184452956
6,1.7164026230233367,0.5976460577558403,3.308393359237458,19055.0,0.36538678,5.0,5.340981496307804
7,0.7247375852951585,0.1566270563707253,1.743842751137636,15082.0,0.296780021,2.0,0.6274015336342601
8,2.9737402848536494,1.5634356947908712,4.790621750896192,41965.0,0.937783679,12.0,2.0282216698585396
9,1.9720439430804864,1.0903507955336522,3.2284854653235833,41703.0,1.247692271,12.0,1.5484828079412694
10,2.156969991656974,1.3065259746336584,3.1981012565565665,65208.0,1.784838041,20.0,3.278146801551675
11,1.1413238277587976,0.6620718301483661,1.7907741886931683,60562.0,1.647769196,14.0,1.1577527627703201
1,NaN,NaN,NaN,0.0,0.0,1.0,27.050476395196174
2,3.0022701478873266,0.30714768333858544,8.87862331279486,4781.0,0.150835808,1.0,2.663619821839696
3,3.721563740872194,1.0350563143840696,8.076438480964184,12351.0,0.167002996,3.0,2.124693328826919
4,1.6899675394629152,0.3512954850037761,3.8802520558578233,9039.0,0.166776793,2.0,1.487746316755138
5,1.706769818708634,0.46522147366430644,3.8179529129651915,11820.0,0.477704026,3.0,3.1787597184452956
6,5.119697820539401,2.8437732593875342,7.89451545767365,69700.0,1.472301661,16.0,5.340981496307804
7,0.7208433897275259,0.24900227888190626,1.5138540172929582,25009.0,0.534447336,4.0,0.6274015336342601
8,1.605860809118606,0.8620394465804312,2.6373655794486948,41972.0,1.093551151,12.0,2.0282216698585396
9,1.894515756696793,1.1107118602457442,2.863091694047341,58328.0,1.798007856,17.0,1.5484828079412694
10,3.8281958828210003,2.8347447212472505,4.9164434804594315,177797.0,4.871716178,53.0,3.278146801551675
11,0.8313195311545372,0.528733540413439,1.2332733789163084,98821.0,2.450365948,20.0,1.1577527627703201
1,NaN,NaN,NaN,0.0,0.0,2.0,27.050476395196174
2,1.0648598436569487,0.019645743258137616,3.7546922554061486,2894.0,0.096769284,0.0,2.663619821839696
3,3.668770772652226,0.9158261901676666,8.326827154957735,12340.0,0.279084129,3.0,2.124693328826919
4,2.808604685765699,0.975823485236132,5.771544254470284,14081.0,0.256800028,4.0,1.487746316755138
5,3.3895653481116597,1.6199639474533842,5.8043979774548164,30251.0,0.628086527,9.0,3.1787597184452956
6,4.659876854332312,2.9823972373456904,6.648067844843597,100501.0,1.914786414,27.0,5.340981496307804
7,0.5020850429833242,0.17970593864312484,0.9775802216366812,43151.0,1.121928897,5.0,0.6274015336342601
8,2.1253648049534073,1.4414613404948897,2.946679145129805,96984.0,1.952322994,29.0,2.0282216698585396
9,1.2833486700795713,0.8290090011418959,1.8667752804980808,91363.0,2.071684684,22.0,1.5484828079412694
10,3.0384174556330317,2.393468523825683,3.775424576244562,223885.0,5.510815975,70.0,3.278146801551675
11,1.1969621676423126,0.8830605031279423,1.5647692754352762,176256.0,4.134732651,43.0,1.1577527627703201
1,NaN,NaN,NaN,0.0,0.0,4.0,27.050476395196174
2,2.9706113785943447,0.93905654062332,6.2123583531384625,14022.0,0.273117716,4.0,2.663619821839696
3,1.4139158439982882,0.41270272518627776,3.098262241570087,12687.0,0.174617796,3.0,2.124693328826919
4,1.1861293462290912,0.32468426218201657,2.5590780951667877,14841.0,0.516939673,3.0,1.487746316755138
5,4.167899242307337,2.3934646449459906,6.505836718078475,58373.0,0.88325347,16.0,3.1787597184452956
6,3.9147066931781254,2.7302147574459177,5.367492757654179,113195.0,2.006933586,32.0,5.340981496307804
7,0.2554317994959303,0.07380614055339794,0.5562202983561272,53075.0,1.27683727,3.0,0.6274015336342601
8,1.8306328753332834,1.2243488418421178,2.539349010909013,99859.0,2.148664987,29.0,2.0282216698585396
