week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,3.2160947475817556,2.8702253631292436,3.589643509243994,1.165611e6,28.979880009,359.0,3.5430405799477533
11,3.8853710101871846,3.6440513755505384,4.16780350514867,3.070284e6,74.368278193,926.0,3.8303723139367474
1,NaN,NaN,NaN,0.0,0.0,5.0,23.15614907476506
2,2.989865956655608,1.0653451520899562,5.829718178192776,17315.0,0.275531241,5.0,2.999505814953938
3,4.631079488119972,2.8526721611708554,6.858205763922024,68894.0,1.06058141,18.0,4.354101605499157
4,0.9553818748776172,0.4008017514776618,1.631290600857591,35530.0,0.57432746,7.0,1.0221901975514582
5,6.519216638205543,5.120470279391004,8.046578883980951,465051.0,8.78356441,86.0,5.990137601138617
6,0.41539269217894065,0.22251666898482478,0.666051679628956,112780.0,2.187809123,12.0,0.6028989274290925
7,2.3108897410515943,1.8531153873346031,2.802404685465193,286888.0,6.236224173,89.0,2.181609072552354
8,0.18292457651208813,0.0850101489305165,0.31955583544690835,150619.0,3.360777345,8.0,0.22871410534941256
9,5.47131856418878,4.822253025088303,6.099233949497348,1.380748e6,32.054537174,309.0,5.660907722272262
10,3.4512782424594954,3.1382533208758048,3.778161156954236,1.636315e6,40.039511786,461.0,3.5430405799477533
11,3.7786187493383094,3.565743757845648,4.008483026426435,3.709827e6,89.787928926,1097.0,3.8303723139367474
1,NaN,NaN,NaN,0.0,0.0,7.0,23.15614907476506
2,2.318953670539419,0.8569482758947332,4.604077136483892,16955.0,0.281266934,5.0,2.999505814953938
3,4.683764786180754,2.875813286001217,6.884810959118198,80496.0,1.515228069,22.0,4.354101605499157
4,0.9974442466570342,0.47188685020468746,1.74121801070921,39486.0,0.690835791,9.0,1.0221901975514582
5,6.60380545907663,5.373327841369017,8.079479578230178,601502.0,10.129182814,107.0,5.990137601138617
6,0.5104841184991075,0.32112813434572446,0.7649318689775135,142411.0,2.602037084,19.0,0.6028989274290925
7,2.0618174926284056,1.6602987165555005,2.4652513173522905,326216.0,7.207282295,100.0,2.181609072552354
8,0.290683361184771,0.16844753362307419,0.45041745974723574,193548.0,4.479870767,16.0,0.22871410534941256
9,5.441513239208171,4.899891784416025,6.0028706724704,1.666406e6,39.11470128,375.0,5.660907722272262
10,3.4963285978402245,3.2098446200693647,3.7955393051741146,1.770763e6,44.040115903,572.0,3.5430405799477533
11,3.7652922677788863,3.5534574647157364,3.983648230660138,4.396517e6,106.095635545,1343.0,3.8303723139367474
1,NaN,NaN,NaN,0.0,0.0,7.0,23.15614907476506
2,4.283415449497758,2.0651699550519838,7.115157826281651,40390.0,0.606233263,11.0,2.999505814953938
3,4.019645271224461,2.616896369924687,5.716464830801951,86986.0,1.585609608,26.0,4.354101605499157
4,0.9267636251584904,0.49211203254222813,1.5716503648438498,53177.0,0.826752296,11.0,1.0221901975514582
5,6.006777286665389,4.999614824750865,7.133523356160954,576831.0,9.490982463,120.0,5.990137601138617
6,0.48406055659318054,0.3030010060486216,0.7233879734510164,153357.0,3.3689034,21.0,0.6028989274290925
7,2.059860040721291,1.7040667534715217,2.4519730992120032,356454.0,7.180910861,112.0,2.181609072552354
8,0.30035641789169454,0.1833200626494881,0.4405845243653429,228216.0,5.319418299,19.0,0.22871410534941256
9,5.5886065645812595,5.040967389014082,6.113296989778916,1.953851e6,45.608376442,437.0,5.660907722272262
10,3.486543096926531,3.2302145519804664,3.7510862972687304,2.059861e6,50.166042426,659.0,3.5430405799477533
11,3.734027477216334,3.549679043834373,3.915625637743072,4.852564e6,116.880132891,1537.0,3.8303723139367474
1,NaN,NaN,NaN,0.0,0.0,9.0,23.15614907476506
2,3.163892640744511,1.6485863689448093,5.302022638643707,32479.0,0.520007496,10.0,2.999505814953938
3,4.435099571011414,2.9389447107734235,6.135766036869393,122312.0,2.13979956,32.0,4.354101605499157
4,1.0698540655180968,0.5982985316599942,1.6518543936879222,67913.0,1.038650153,15.0,1.0221901975514582
5,5.698870396194979,4.784339277979722,6.706800940026154,611889.0,10.776956319,135.0,5.990137601138617
6,0.4802477850382821,0.32087715056421795,0.6709897793210929,188853.0,4.029515896,24.0,0.6028989274290925
7,2.150623184135122,1.7997271523101965,2.5503131244908848,428861.0,9.239580971,135.0,2.181609072552354
8,0.23207518908587227,0.13359499037476247,0.34821196661065384,242910.0,5.802641324,17.0,0.22871410534941256
9,5.561137358201764,5.079361371518788,6.063851570934057,2.188139e6,51.926407408,503.0,5.660907722272262
10,3.2957639420905127,3.0646836673672175,3.5493783853273237,2.324632e6,57.593675509,711.0,3.5430405799477533
11,3.859673698092087,3.6748094179629334,4.051168808959061,5.961165e6,147.192430634,1781.0,3.8303723139367474
1,NaN,NaN,NaN,0.0,0.0,9.0,23.15614907476506
2,2.994487704051145,1.4502792844457744,5.035091308012175,28356.0,0.467919755,9.0,2.999505814953938
3,5.635734244841265,4.031318952343982,7.467857528028877,180536.0,3.221373726,41.0,4.354101605499157
4,0.88296567291989,0.48798617944170924,1.3655460311312984,69386.0,1.363881238,14.0,1.0221901975514582
5,5.903548302154652,5.015680552390257,6.869361258966435,747705.0,12.385482068,161.0,5.990137601138617
6,0.47174400199976596,0.32349237459556934,0.6568022909234373,215569.0,4.468997608,28.0,0.6028989274290925
7,1.9468467806390304,1.6410795582688547,2.2696482067581223,485526.0,10.279699255,143.0,2.181609072552354
8,0.2659216310656116,0.16670421930257007,0.39022019228181193,286131.0,6.088679303,22.0,0.22871410534941256
9,5.574887459110633,5.089516858883258,6.053178738947705,2.637804e6,60.720488687,562.0,5.660907722272262
10,3.430787517117931,3.191059898123083,3.663648804717043,2.622407e6,64.256786517,830.0,3.5430405799477533
11,3.838392284216087,3.666544776185685,4.008734818814414,6.519974e6,157.466257127,2020.0,3.8303723139367474
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6697985868582474
2,4.225187761464417,0.9327482435174234,9.941511789596513,9392.0,0.19054722,2.0,4.448899997466209
3,1.526173872578283,0.16342759501994564,4.149313984086521,5627.0,0.114448486,1.0,1.6266794588762048
4,0.6975540314851366,0.016495534678899165,2.43201553374265,4365.0,0.122895813,0.0,1.4553068104629467
5,3.6819489056933987,1.2104753841241602,7.6158882556481995,15424.0,0.308872364,4.0,6.321623646096741
6,3.114326625561445,1.3473195879357607,5.7455803907685,21607.0,0.425784048,6.0,2.2679966154608513
7,1.648905063483488,0.6101334833070251,3.1611150698970967,19180.0,0.490585612,5.0,1.8375726616212082
8,0.67076494837335,0.13275907114881536,1.5997510858194004,16288.0,0.41140497,2.0,0.2953414046753846
9,4.286455719153738,2.6657413238547556,6.411401808111413,81150.0,2.07312741,21.0,4.67871779010449
10,1.0884388155832971,0.541780570705451,1.7985013511703636,40227.0,0.982493628,9.0,0.7792949978988932
11,4.025186073619189,3.0450585553450398,5.288264282688214,175815.0,4.365450739,52.0,4.4317154556378755
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6697985868582474
2,4.285505302076489,0.8448909507547182,10.447990497273741,9703.0,0.225335563,2.0,4.448899997466209
3,0.8810623972554564,0.013080826001667678,3.5456739573610774,3633.0,0.069807932,0.0,1.6266794588762048
4,0.8562394699843942,0.026742266232723,3.0411765059239246,3489.0,0.079536136,0.0,1.4553068104629467
5,9.083382018276964,4.461616009883051,15.742871071800103,169165.0,3.394084931,11.0,6.321623646096741
6,2.691654598997784,1.373195298846346,4.567321385909332,32561.0,0.624687016,10.0,2.2679966154608513
7,1.9369347171510238,1.0564906924995805,3.08775921721719,45098.0,0.978529527,13.0,1.8375726616212082
8,0.4276074130056711,0.13013387150757022,0.9568156428248524,31831.0,0.817881562,3.0,0.2953414046753846
9,4.718538615660229,3.5101801295561073,6.2692692794151235,198367.0,5.408650454,50.0,4.67871779010449
10,1.0144166251210907,0.6339221408406039,1.4845522348952214,86238.0,2.211452504,20.0,0.7792949978988932
11,4.629718226062053,3.883211235060579,5.44393635383521,556607.0,13.88381149,143.0,4.4317154556378755
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6697985868582474
2,3.892447528202455,1.053159891248858,8.736103849251288,12024.0,0.277933812,3.0,4.448899997466209
3,0.5716145315419151,0.011589238168783277,2.0090044534900704,5204.0,0.111775909,0.0,1.6266794588762048
4,1.1602822460652404,0.17973154124375268,3.1738105386752595,6618.0,0.136440515,1.0,1.4553068104629467
5,7.279868573551757,4.093858879874346,11.673412681389598,104051.0,2.141844447,14.0,6.321623646096741
6,2.8549252381127137,1.5938593442462938,4.695612253054512,47619.0,0.891331684,15.0,2.2679966154608513
7,1.4800643192076506,0.8051927184708106,2.274126001047179,54151.0,1.216221145,14.0,1.8375726616212082
8,0.5778927965734613,0.2414188625146793,1.0947151892941331,45678.0,1.442856874,6.0,0.2953414046753846
9,5.80218008186131,4.693724874905419,7.1982520896925815,434482.0,10.931290994,86.0,4.67871779010449
10,0.6800047677061745,0.41773602240947755,0.9757226489441725,132197.0,3.769760525,21.0,0.7792949978988932
11,4.54284803740815,3.9646559767611005,5.136762049517301,832493.0,20.128031963,213.0,4.4317154556378755
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6697985868582474
2,4.650570374205678,1.4626911133052947,9.74114357592177,17444.0,0.655883466,4.0,4.448899997466209
3,1.8366127438334328,0.5560327196273712,3.8681661381190975,11500.0,0.235585039,3.0,1.6266794588762048
4,1.0350338801928787,0.20188547839831575,2.536954838591634,12184.0,0.231059121,2.0,1.4553068104629467
5,5.7280941419150775,3.519199598560259,8.598167013013898,103728.0,1.872723369,21.0,6.321623646096741
6,3.1415180072096627,2.1022149748012686,4.375795706573355,84296.0,1.751791299,28.0,2.2679966154608513
7,1.601232849299152,1.0667626215007118,2.2258781500513782,89692.0,2.023558699,26.0,1.8375726616212082
8,0.5517348847113224,0.30013358429667497,0.9117469095446507,80613.0,1.973711788,11.0,0.2953414046753846
9,3.9378483553984647,3.2233174418802815,4.773850463420501,317450.0,7.955743216,94.0,4.67871779010449
10,0.9000367786984004,0.6280130878609231,1.216893469791818,171083.0,4.696167529,36.0,0.7792949978988932
11,4.780861482267498,4.26854282359609,5.376060328087825,1.114004e6,26.959804971,284.0,4.4317154556378755
1,NaN,NaN,NaN,0.0,0.0,3.0,3.6697985868582474
2,4.802245890585207,1.9881625656613175,9.634487036812898,25332.0,0.368021779,6.0,4.448899997466209
3,1.2656912351550724,0.32739200624337017,2.767035321008762,13709.0,0.605714787,3.0,1.6266794588762048
4,0.7973301138814627,0.15944502143921074,1.8716188591141516,13842.0,0.209838386,2.0,1.4553068104629467
5,6.566485620724331,4.450717248642049,9.223685322015408,179960.0,3.337758756,30.0,6.321623646096741
6,2.095322616421581,1.3535247985823808,3.038660613147414,79049.0,1.434824899,24.0,2.2679966154608513
7,1.7563175054134859,1.236446092883802,2.3709567118866532,107676.0,2.459308062,33.0,1.8375726616212082
8,0.4527503993155373,0.21993657738369657,0.7558674808286572,76495.0,1.99237471,10.0,0.2953414046753846
9,4.549573892460591,3.7343472507740816,5.398500579953347,465786.0,11.145391428,124.0,4.67871779010449
10,0.8264766537817497,0.5866363084157628,1.0949579775136054,221203.0,5.585797796,41.0,0.7792949978988932
11,4.608779376228382,4.119793186930064,5.101982370109311,1.30073e6,32.083247157,340.0,4.4317154556378755
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6697985868582474
2,5.378860605739589,1.8905551218175096,11.013307055771357,25862.0,0.372786918,5.0,4.448899997466209
3,1.6573866137192093,0.4257317904838377,3.606160628637963,12129.0,0.228633049,3.0,1.6266794588762048
4,1.21083145957717,0.32111311642276674,2.722611683498484,14094.0,0.276090554,3.0,1.4553068104629467
5,6.893178746881563,4.800833225124052,9.770602223936809,208734.0,3.867009175,32.0,6.321623646096741
6,2.7083950118222018,1.8425258172028482,3.7028965098381392,105389.0,2.208059244,34.0,2.2679966154608513
7,1.4846521894834361,1.0430909113446236,2.05371273235666,116675.0,2.483144811,33.0,1.8375726616212082
8,0.5319748980812897,0.3007455165195415,0.8540658446531684,108514.0,2.497518012,14.0,0.2953414046753846
9,5.116754893834412,4.36980146389796,5.961771456554868,693067.0,16.702916826,168.0,4.67871779010449
10,0.8590918987929245,0.6497342001019559,1.1111460010370586,273411.0,7.07053589,56.0,0.7792949978988932
11,4.058211478328506,3.6690572484663133,4.448670587385886,1.347573e6,32.336960118,390.0,4.4317154556378755
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6697985868582474
2,7.255451034306394,2.7251223866670244,14.9012600536829,54038.0,0.702665793,5.0,4.448899997466209
3,3.096265677215672,1.269706667549162,5.961542681546303,20285.0,0.338580247,6.0,1.6266794588762048
4,1.0149910791007626,0.27246160486691084,2.284146035719889,16718.0,0.32527636,3.0,1.4553068104629467
5,6.886699057426822,4.9285144082778665,9.262932243916925,254409.0,4.567952784,41.0,6.321623646096741
6,2.2986724716775546,1.6289262691759157,3.09640244400306,113831.0,2.226916762,36.0,2.2679966154608513
7,1.65744787927325,1.2290972773934796,2.18083906713183,148369.0,3.333580801,44.0,1.8375726616212082
8,0.43770845109524315,0.24849117223589734,0.6930330061572185,118576.0,2.670576764,14.0,0.2953414046753846
9,4.529504123894569,3.8347075844009533,5.254998531591384,644016.0,15.019586403,172.0,4.67871779010449
10,0.9449223327512725,0.7433885117212771,1.1908565942880402,304755.0,7.651750554,66.0,0.7792949978988932
11,4.63790811954124,4.213955540433838,5.053866192394972,1.867475e6,45.762008678,489.0,4.4317154556378755
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6697985868582474
2,6.619945088059634,2.6624053714864373,12.513030190073666,49878.0,0.715980705,7.0,4.448899997466209
3,2.186649568402265,0.7882473123320133,4.2140512394079,20660.0,0.289429438,6.0,1.6266794588762048
4,1.0235602430917359,0.3371882998199072,2.0242163588223314,20661.0,0.773787324,4.0,1.4553068104629467
5,7.087034318908862,5.096193360901153,9.298643721185018,314635.0,5.41951077,50.0,6.321623646096741
6,2.5775099760887477,1.9236720847630455,3.2681587890803034,151717.0,3.113131129,50.0,2.2679966154608513
7,1.4471466938943742,1.0615880172426713,1.9065690913427924,184413.0,3.840621662,49.0,1.8375726616212082
8,0.4353260835576559,0.26336192080260085,0.6623501427367262,153107.0,4.050759737,17.0,0.2953414046753846
9,4.571060490772862,3.9436089890259574,5.2573377560819115,786512.0,18.349250903,210.0,4.67871779010449
10,0.8033973940666123,0.6257035102648361,0.9997963480568429,351211.0,8.888645928,68.0,0.7792949978988932
11,4.5759157997216,4.2013152196314,4.9834518445101885,2.032457e6,49.867882101,567.0,4.4317154556378755
1,NaN,NaN,NaN,0.0,0.0,4.0,3.6697985868582474
2,3.969724787743087,1.5508928151866042,7.49655569429288,22522.0,0.397223472,6.0,4.448899997466209
3,1.9804016854372837,0.8573184183592907,3.8120829124929805,19322.0,0.271432371,6.0,1.6266794588762048
4,1.0263426142911045,0.3147945622529988,2.1276066913868577,19116.0,0.691881419,4.0,1.4553068104629467
5,7.588836047468851,5.576875318591186,9.916051480993282,399336.0,7.03937894,55.0,6.321623646096741
6,2.354049546658347,1.7438412735124071,3.064909060100012,157503.0,3.44548231,49.0,2.2679966154608513
7,1.7100129943946645,1.3010819629144441,2.177474783019127,218796.0,4.660243397,61.0,1.8375726616212082
8,0.45655250274786,0.2914107687488638,0.6610053939077827,164793.0,3.6757093,20.0,0.2953414046753846
9,4.509603425141074,3.9400629044498054,5.140643451558163,866096.0,20.175907159,235.0,4.67871779010449
10,0.8143423035298446,0.6515415766584256,1.0031064143111539,399365.0,10.275372756,78.0,0.7792949978988932
11,4.456797981261812,4.108064011829442,4.8114520172283415,2.235433e6,53.077886998,620.0,4.4317154556378755
