week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,2.1140212880952123,1.2524667622308994,3.1481362589463946,51350.0,0.810651631,16.0,1.8199382335464396
6,0.38604160004539917,0.10197553040496785,0.8469296789080394,34022.0,0.607053477,3.0,0.2999070181082289
7,8.245886951544144,6.701096397708501,9.924767228497904,954226.0,17.139730265,114.0,7.51121911304543
8,1.3207680036382679,0.9978908687802392,1.700419558759274,186186.0,3.643338701,52.0,1.4278297180524755
9,4.005096756956968,3.5201984560796005,4.486156924774524,911022.0,18.626500548,266.0,3.9542548236945443
10,0.3209610749994178,0.2264252307732409,0.4331471100155464,411514.0,9.196008411,37.0,0.33682387405826414
11,3.19938859815639,2.9048621120243068,3.4924553336644157,1.510966e6,32.072889523,446.0,3.1520694697429565
1,NaN,NaN,NaN,0.0,0.0,1.0,2.604908257663501
2,5.406294998572361,1.5013361261835665,11.66707982862,18196.0,0.250004155,3.0,3.696506115160015
3,9.472354847051655,5.556525521027575,14.11065079967883,263192.0,3.349892477,20.0,10.894692475612615
4,1.5026558317915684,0.7305009039743063,2.4943762823573006,37296.0,0.784951419,10.0,1.4450095219294758
5,1.8534558934173742,1.1531609859660978,2.766874828526758,67031.0,1.035410445,20.0,1.8199382335464396
6,0.29580988428065713,0.08025835332905892,0.6729071096313541,45534.0,0.997286948,3.0,0.2999070181082289
7,7.198795702364263,5.961547717779473,8.564573375527361,822014.0,14.516121289,123.0,7.51121911304543
8,1.4270291596383804,1.1118464070884302,1.7697689758256994,215243.0,4.291456719,63.0,1.4278297180524755
9,4.130492036273297,3.662067586046497,4.594555491328703,1.047478e6,21.365443258,310.0,3.9542548236945443
10,0.32166076979464064,0.23349927523767788,0.4161824554885942,463929.0,10.218765718,43.0,0.33682387405826414
11,3.4183905241689962,3.1393284011446467,3.7216796481087546,1.903037e6,39.879634811,560.0,3.1520694697429565
1,NaN,NaN,NaN,0.0,0.0,2.0,2.604908257663501
2,3.8343053632199595,1.0648644425504588,8.318906090224733,11807.0,0.190005735,3.0,3.696506115160015
3,10.355740358593904,6.821110662728797,14.922793062199307,491111.0,6.404332676,29.0,10.894692475612615
4,1.0869088636559732,0.5518413981354999,1.7870852138632687,43728.0,0.595375132,10.0,1.4450095219294758
5,1.4154486935448538,0.845833243064344,2.127595677646986,72106.0,1.14171593,19.0,1.8199382335464396
6,0.32296544520333736,0.1070129536706012,0.644492079728959,49182.0,0.795794174,4.0,0.2999070181082289
7,7.717723610389785,6.437708801176574,8.977077725910862,1.031272e6,18.264145547,146.0,7.51121911304543
8,1.333137695110663,1.050976499365165,1.659903727568751,269036.0,5.473289741,68.0,1.4278297180524755
9,4.269260313158928,3.8467010844511957,4.740313349848508,1.313194e6,26.560476553,372.0,3.9542548236945443
10,0.30630479008813927,0.22734832880023703,0.4016625338893471,518993.0,11.368677044,48.0,0.33682387405826414
11,3.2957254882380687,3.0477856906203984,3.554071350052699,1.993089e6,41.713957908,632.0,3.1520694697429565
1,NaN,NaN,NaN,0.0,0.0,2.0,2.604908257663501
2,3.8877590207304134,0.95102030695713,8.795674808920959,12232.0,0.185358622,3.0,3.696506115160015
3,10.30883916990504,7.0193408790588245,15.303199916232323,444865.0,5.707931022,29.0,10.894692475612615
4,1.272126123404397,0.690826249862795,2.0259607444492675,47223.0,0.900124721,12.0,1.4450095219294758
5,1.6025851148874535,1.0180020579122238,2.2793061481510017,83331.0,1.404881502,23.0,1.8199382335464396
6,0.2930307809472343,0.10015914727579127,0.5781561861878984,56617.0,0.881628873,4.0,0.2999070181082289
7,7.744058052429732,6.532069067005542,9.203735141773109,1.21328e6,21.531988149,166.0,7.51121911304543
8,1.3767747717112828,1.0883308726368262,1.675628028038405,317816.0,6.285804607,80.0,1.4278297180524755
9,4.222875663453899,3.838648249903092,4.679060059272945,1.513825e6,30.519859214,420.0,3.9542548236945443
10,0.29910595830732434,0.22356218258079408,0.38285853686172117,609024.0,13.319695651,53.0,0.33682387405826414
11,3.2642262301638167,3.0174057858349936,3.5088994757802525,2.248853e6,46.756442815,707.0,3.1520694697429565
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1330487098684685
2,9.087426661508191,3.4624906197726086,17.614236775691626,124570.0,1.732739098,7.0,16.504246298246933
3,1.166458876782086,0.276245607930318,2.8050887880446385,10430.0,0.171898954,2.0,1.1902915908167928
4,5.930176280733591,3.9177582946134684,8.441258138304793,133292.0,1.797852333,26.0,7.050266092491746
5,4.211722196115169,3.143606578817332,5.384497205906747,172407.0,3.012656649,50.0,6.669557393242303
6,2.2300521222736163,1.71122978756185,2.8122621216319406,174611.0,2.99883783,58.0,2.450687293052497
7,1.7141903162927494,1.3305127595684305,2.11423632085163,230769.0,4.150184646,71.0,1.6808121082722303
8,0.9425443267387967,0.6919521318871518,1.2331266160953094,232095.0,4.557164547,50.0,0.9838271072852245
9,0.44281211123906666,0.29244026805139717,0.6103978952665919,209865.0,4.628740158,24.0,0.4887005976242942
10,0.3529937648831296,0.20253570467158682,0.5362046139733541,158237.0,3.571646098,15.0,0.38064990443820634
11,2.4408183800260583,1.974813215812206,2.9762535573116518,277771.0,6.318878443,88.0,2.7608692136764574
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1330487098684685
2,6.359106500269688,2.011077148176029,13.814182690129352,32821.0,0.406082296,4.0,16.504246298246933
3,0.5537220235383494,0.015043948904477645,2.0334200555506983,5223.0,0.105617376,0.0,1.1902915908167928
4,12.149305224764987,8.571180950436059,16.245841821209062,1.135504e6,15.478677967,40.0,7.050266092491746
5,6.594022999849208,5.40279860268163,8.001064593585301,582619.0,8.742952786,106.0,6.669557393242303
6,2.019657275485475,1.6167346518684256,2.4528985964562575,314742.0,5.061016336,94.0,2.450687293052497
7,1.7696301841800681,1.476606597619151,2.0871644405828276,439474.0,7.948407499,134.0,1.6808121082722303
8,0.9837757425921294,0.7994462715676379,1.1898382113540475,442100.0,8.575923621,97.0,0.9838271072852245
9,0.5213596155015887,0.3924706096758365,0.6691407728504385,395678.0,8.091927613,53.0,0.4887005976242942
10,0.4329459224876232,0.3051716458189387,0.5754987343393244,313271.0,6.722997414,37.0,0.38064990443820634
11,2.8875085711788957,2.5218966760014943,3.266044362005152,725340.0,15.162528381,220.0,2.7608692136764574
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1330487098684685
2,8.897934376663766,3.6433454655291295,17.13410767272669,120126.0,1.73403502,7.0,16.504246298246933
3,1.8279855866037609,0.62559602848629,3.7921744152391157,15369.0,0.250393606,4.0,1.1902915908167928
4,7.99951110575218,5.794408913332711,10.59801471207906,362255.0,5.071043593,45.0,7.050266092491746
5,7.023709143879297,5.9203042264289705,8.239295901525397,927667.0,14.001443715,150.0,6.669557393242303
6,2.6629860479973777,2.2947400930126887,3.0746370125983438,542006.0,8.717641486,173.0,2.450687293052497
7,1.7633157239610564,1.538100779914353,2.02535820695748,719026.0,12.955072822,206.0,1.6808121082722303
8,0.8518558292456572,0.7047006095173987,0.9945332845364049,659724.0,12.858624607,132.0,0.9838271072852245
9,0.5267654454488023,0.4204698219043285,0.6445307552880013,586120.0,11.83169598,82.0,0.4887005976242942
10,0.41693742441408654,0.31233098917850527,0.530546117936954,481022.0,10.250675747,54.0,0.38064990443820634
11,2.4529261358373584,2.1583438750552673,2.7469837050891974,852237.0,18.188886011,271.0,2.7608692136764574
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1330487098684685
2,13.28183823589042,6.973981738055487,22.1103662885416,1.082545e6,12.545808896,14.0,16.504246298246933
3,1.8956257567087875,0.8262473173860962,3.3914123943385217,28709.0,0.398658557,8.0,1.1902915908167928
4,5.96739013825871,4.46933438464633,7.726992876017968,279824.0,4.069573551,58.0,7.050266092491746
5,6.369260629179217,5.451392639296298,7.349349243173418,1.030415e6,15.262987251,190.0,6.669557393242303
6,2.6400010844936888,2.317289353539104,2.973475338707361,704993.0,11.487472503,222.0,2.450687293052497
7,1.8262308990130394,1.6287237458510617,2.045798044909691,932251.0,16.439559376,274.0,1.6808121082722303
8,0.9623512069667445,0.8317481288027603,1.1013515683351507,874648.0,17.451490385,195.0,0.9838271072852245
9,0.5340142013983581,0.44233261700956933,0.6299504089878055,794078.0,16.390595138,113.0,0.4887005976242942
10,0.38500614629021646,0.3005809179884717,0.47739365940527134,656391.0,14.098328986,68.0,0.38064990443820634
11,2.6238665901796545,2.37120733044176,2.889247886772205,1.297793e6,27.031314813,398.0,2.7608692136764574
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1330487098684685
2,13.350622743481194,7.4051684231536035,21.916864738221143,1.116373e6,11.854646149,14.0,16.504246298246933
3,2.077925400629324,0.9652067151978205,3.5569866753225807,31550.0,0.409896611,9.0,1.1902915908167928
4,6.904672274468577,5.368749374526078,8.785103385054402,438555.0,5.879881431,73.0,7.050266092491746
5,6.502950359848638,5.66172393450789,7.394249331573369,1.190708e6,18.220746185,234.0,6.669557393242303
6,2.613510836217194,2.3092665686823413,2.963005709642772,789318.0,12.629031071,271.0,2.450687293052497
7,1.7884660306398328,1.5998150314211232,1.99230775381127,1.100522e6,19.221446169,329.0,1.6808121082722303
8,0.960981633830558,0.8395806354774782,1.0829878319263586,1.153188e6,22.330863958,237.0,0.9838271072852245
9,0.5369128589252603,0.44697372840411476,0.6293269223047966,957052.0,19.394795638,138.0,0.4887005976242942
10,0.32522972912173465,0.25285676994632816,0.40439486275586944,765392.0,16.424724499,70.0,0.38064990443820634
11,2.6043801488651446,2.372846139816361,2.841442364072185,1.553708e6,32.764556018,470.0,2.7608692136764574
1,NaN,NaN,NaN,0.0,0.0,3.0,3.1330487098684685
2,10.255611390268692,6.128303372233256,16.119216184611474,302714.0,3.600791792,18.0,16.504246298246933
3,0.9201797145208035,0.34148724512500966,1.8002593187019904,26920.0,0.358071027,5.0,1.1902915908167928
4,7.052213833349944,5.563962689581359,8.75275179380919,502853.0,6.740227865,82.0,7.050266092491746
5,7.0401558260400074,6.174634846270851,7.967449398762516,1.622571e6,24.921448406,280.0,6.669557393242303
6,2.53804525662821,2.267862284429311,2.8293469625504284,907803.0,14.563812185,305.0,2.450687293052497
7,1.9641585070556795,1.781960419395533,2.1460633426713884,1.416877e6,24.957622601,422.0,1.6808121082722303
8,0.9110098591008905,0.8073805023518579,1.0243088040664345,1.255763e6,24.258998301,270.0,0.9838271072852245
9,0.5276049430178131,0.4518855129745079,0.6124273130131663,1.210535e6,24.70472877,163.0,0.4887005976242942
10,0.3906836028140795,0.31772378570069404,0.47168431803054534,896641.0,19.536411738,101.0,0.38064990443820634
11,2.58779441192951,2.3749038680928938,2.8034285981846194,1.803603e6,37.468754013,570.0,2.7608692136764574
1,NaN,NaN,NaN,0.0,0.0,2.0,3.1330487098684685
2,12.584890880857467,7.239328747217689,19.385427897018772,837970.0,9.100025132,19.0,16.504246298246933
3,1.5598438185817627,0.7555027051014759,2.61238955543749,34099.0,0.427638937,9.0,1.1902915908167928
4,8.566464673751007,7.100533536985035,10.18572405344029,1.11048e6,15.096423487,123.0,7.050266092491746
5,5.980905545388474,5.34199893910457,6.715392065611659,1.529325e6,23.429606194,326.0,6.669557393242303
6,2.4634477320261423,2.2089614350852402,2.7268591886072957,1.109191e6,17.624760594,371.0,2.450687293052497
7,1.7704515598604835,1.6097928245468935,1.9409402330073937,1.557064e6,27.315230598,458.0,1.6808121082722303
8,0.9985878431606752,0.8992033776190044,1.1100574050586778,1.527951e6,29.426745394,344.0,0.9838271072852245
9,0.5110825491561934,0.44168761054490874,0.5879411599215442,1.377036e6,27.950275323,184.0,0.4887005976242942
10,0.3593061933227389,0.29803206229834744,0.42751993250404713,1.08186e6,23.232346596,109.0,0.38064990443820634
11,2.5796935021417435,2.3781604757642594,2.7933609171326044,2.111898e6,44.092408565,656.0,2.7608692136764574
1,NaN,NaN,NaN,0.0,0.0,3.0,3.1330487098684685
2,11.326460787411008,6.868714654289172,17.622708131722447,478981.0,5.702565992,21.0,16.504246298246933
3,1.839705024167556,0.9751507153787988,2.9153660556254115,41974.0,0.559618662,13.0,1.1902915908167928
4,7.598197362162774,6.3099598142117035,8.991374435249208,830763.0,11.681581808,125.0,7.050266092491746
5,6.587519407416434,5.92760378773058,7.308026268261387,2.025779e6,30.667823049,392.0,6.669557393242303
6,2.447609231970926,2.2117344914837167,2.6815279218977985,1.293403e6,20.219091046,422.0,2.450687293052497
7,1.7605611954720046,1.6128730514194503,1.9208252127267607,1.736567e6,30.300147319,525.0,1.6808121082722303
8,0.9884172699410894,0.8987374557267526,1.0823753563362657,1.66606e6,32.004255128,392.0,0.9838271072852245
9,0.556394792125885,0.4851646399265782,0.6314781686466001,1.621196e6,32.61243368,231.0,0.4887005976242942
10,0.32879494313636815,0.2751660939115182,0.3937441053665454,1.187986e6,25.690871976,116.0,0.38064990443820634
11,2.5448069688976025,2.36043031400557,2.7296984744447874,2.372408e6,49.39753942,754.0,2.7608692136764574
1,NaN,NaN,NaN,0.0,0.0,3.0,3.1330487098684685
2,13.158425178395667,8.1337546407635,19.655126798536635,1.085389e6,11.722635591,27.0,16.504246298246933
3,1.3408530358922774,0.701413283955579,2.176927578370728,42102.0,0.515196087,11.0,1.1902915908167928
4,7.73219645595961,6.539724131583094,9.188372784182361,992737.0,13.346082534,145.0,7.050266092491746
5,6.31312050867306,5.696265509146154,6.96032232078044,2.022135e6,30.721344091,423.0,6.669557393242303
6,2.5522798617636404,2.325611060148123,2.78586766397244,1.494327e6,23.759455787,487.0,2.450687293052497
7,1.7458319086928142,1.611655026501179,1.8829697749017313,1.91257e6,33.189530665,584.0,1.6808121082722303
8,0.9719575344846668,0.8808010339282835,1.0676103609178458,1.972e6,37.705243209,432.0,0.9838271072852245
9,0.5453856564603017,0.4819976999121294,0.6179672548800911,1.756619e6,35.383582427,252.0,0.4887005976242942
10,0.34539870028949066,0.2878129941198569,0.4060682608687088,1.358677e6,28.770335797,135.0,0.38064990443820634
11,2.6311063356065842,2.4638521176319714,2.8054916572215984,2.782217e6,58.019276175,869.0,2.7608692136764574
1,NaN,NaN,NaN,0.0,0.0,1.0,11.86295480748943
2,4.275938337181856,0.8236000842531934,10.168818202098775,9818.0,0.154303513,2.0,8.049780443690265
3,0.8381823180739907,0.014758620231116674,3.0482966575457775,3828.0,0.120684507,0.0,1.0284122829508413
4,7.771598105842232,3.953014261080112,12.633722165700398,104017.0,1.543706729,12.0,6.017387837434724
5,9.355688545644647,6.918180376341399,12.29660664570095,676479.0,10.325278833,59.0,10.809320810387556
6,9.221833291031041,8.125080815538823,10.388968205862032,2.622235e6,41.311067271,282.0,9.047714320100368
7,0.3165548916950336,0.2167886895409686,0.4292350949627604,331027.0,6.323154946,31.0,0.3868062875976834
8,2.025341421395814,1.8047365501010249,2.270196142427383,863137.0,16.920314738,255.0,1.9793492980326222
9,1.8376358830077861,1.6329727728193413,2.03846833917327,1.021358e6,20.775794113,300.0,1.7235760031038052
10,3.430256577751722,3.2097427584818354,3.658146310825052,2.706312e6,56.747566762,839.0,3.54407521008803
11,1.7853343823130843,1.6618045145605036,1.9086672093012877,2.604672e6,54.14258706,780.0,1.7245180297330744
1,NaN,NaN,NaN,0.0,0.0,3.0,11.86295480748943
2,4.257515451042727,1.5273151354699415,8.54653523594594,20107.0,0.265121468,5.0,8.049780443690265
3,0.7621772408053619,0.09306098397815805,2.0302715689921413,9623.0,0.158981324,1.0,1.0284122829508413
4,5.003807549444426,2.869083896135123,7.577699177757015,73681.0,1.006911774,17.0,6.017387837434724
5,12.178300545883086,10.000829759359995,14.640187022303582,3.157104e6,47.795089634,143.0,10.809320810387556
6,8.967493036919153,8.16660882585572,9.770724931307873,5.741074e6,89.547337177,598.0,9.047714320100368
7,0.35893018400957755,0.28130275075890954,0.43964836125747686,727548.0,13.030580638,77.0,0.3868062875976834
8,1.7865622530626144,1.6270120192763848,1.9473798458572826,1.610539e6,31.169253796,484.0,1.9793492980326222
9,1.6783703126284288,1.5389308028437614,1.8285886060927514,1.870067e6,37.399770549,556.0,1.7235760031038052
10,3.6609621752894843,3.483302912647718,3.8441150166850804,5.639904e6,118.186373484,1758.0,3.54407521008803
11,1.6970255180470808,1.613066717766423,1.7832342079983003,5.250094e6,109.465711793,1488.0,1.7245180297330744
1,NaN,NaN,NaN,0.0,0.0,1.0,11.86295480748943
2,7.330763698823354,2.740552884203567,15.08838614400209,53452.0,0.630152817,5.0,8.049780443690265
3,1.8361438945265003,0.5143754033511905,4.072335485613597,11396.0,0.165691418,3.0,1.0284122829508413
4,7.982976397444836,5.437800036274423,11.124480488128189,271904.0,3.741841419,34.0,6.017387837434724
5,10.135378146713224,8.598393423460063,11.95226548932827,2.485977e6,37.345944982,188.0,10.809320810387556
6,9.001439551614109,8.332437653679701,9.683182726228372,7.677647e6,119.442871833,847.0,9.047714320100368
7,0.3370757222568919,0.27516429340639825,0.40511949107760453,1.049497e6,17.8142353,102.0,0.3868062875976834
8,1.9053247851530006,1.770746152319575,2.0506318424313585,2.397812e6,43.458401832,727.0,1.9793492980326222
9,1.8252930155385547,1.7079681168965726,1.945020239968724,2.816214e6,52.982443815,881.0,1.7235760031038052
10,3.6717897466036007,3.529263614674166,3.8229023765196706,8.625016e6,167.483925246,2664.0,3.54407521008803
11,1.7450893714438045,1.6801348530131284,1.8207812237739984,7.943722e6,154.40383921,2340.0,1.7245180297330744
1,NaN,NaN,NaN,0.0,0.0,3.0,11.86295480748943
2,6.285421228894453,2.919572482199215,11.27230109752049,53056.0,0.631957181,9.0,8.049780443690265
3,1.272584285692888,0.41721334396635235,2.596165226985142,17943.0,0.245418981,4.0,1.0284122829508413
4,6.342084669351567,4.5422836740166845,8.596526781552738,224692.0,3.177718611,42.0,6.017387837434724
5,10.342364271180703,8.97575272926981,11.847241314917145,3.335869e6,49.147212089,256.0,10.809320810387556
6,9.053803039121462,8.46060441835098,9.69723954420104,1.1160322e7,170.445114812,1144.0,9.047714320100368
7,0.36488048341099383,0.3115631066650651,0.42153220807403885,1.395108e6,23.530478022,149.0,0.3868062875976834
8,1.982745142622761,1.8616928546839195,2.103993718323871,3.567261e6,64.46348261,1033.0,1.9793492980326222
9,1.829329483806578,1.7318230916757449,1.9365711261342613,4.002442e6,74.169512652,1229.0,1.7235760031038052
10,3.4146488374439645,3.31173844464474,3.524690498178403,1.056903e7,205.823507845,3415.0,3.54407521008803
11,1.7375502706292902,1.6729456782026364,1.797143209687612,1.0775045e7,206.567577883,3093.0,1.7245180297330744
1,NaN,NaN,NaN,0.0,0.0,5.0,11.86295480748943
2,6.408959291926205,3.6102549447377803,10.009925871923015,78269.0,0.905786634,14.0,8.049780443690265
3,0.8519034074592681,0.27655948016508214,1.8396722581281777,23019.0,0.560352269,4.0,1.0284122829508413
4,5.8922437549157145,4.381144713408137,7.563080231896283,261483.0,3.497775314,55.0,6.017387837434724
5,10.165154430214379,9.035384105889587,11.389699155865168,4.045497e6,58.994050548,331.0,10.809320810387556
6,9.032587866087557,8.536173467834304,9.526919818705478,1.341882e7,201.841693931,1482.0,9.047714320100368
7,0.36080793077187634,0.30912332236382745,0.41289217205342105,1.772284e6,29.558476711,191.0,0.3868062875976834
8,1.8781168045946424,1.78090358587265,1.9791195340210173,4.097833e6,75.644701787,1258.0,1.9793492980326222
9,1.772314103105554,1.682069187667346,1.8649285694638884,5.07789e6,110.625811174,1492.0,1.7235760031038052
10,3.5451720120676375,3.4429383592145593,3.6498166358430306,1.4673222e7,316.54308053,4403.0,3.54407521008803
11,1.7219384897671741,1.662889728965179,1.7828132031887718,1.2939146e7,277.466805919,3868.0,1.7245180297330744
1,NaN,NaN,NaN,0.0,0.0,4.0,11.86295480748943
2,6.898012968185443,3.7713027158042345,11.05688364604222,83579.0,1.021173051,13.0,8.049780443690265
3,0.7521160956825946,0.20147268796501147,1.6959358503983546,19820.0,0.303334065,3.0,1.0284122829508413
4,7.07650880542875,5.374594720331441,9.045768139711795,386822.0,5.489558954,62.0,6.017387837434724
5,10.85746992772469,9.617096706648466,12.130359618953552,6.097728e6,94.213205348,382.0,10.809320810387556
6,9.101670774573652,8.653846906908944,9.578765747493952,1.5356325e7,242.999270143,1703.0,9.047714320100368
7,0.36869748209993497,0.3224998345826025,0.41691722743979853,2.136875e6,37.527686859,224.0,0.3868062875976834
8,1.9552576844750416,1.8618723935088448,2.056798403811268,5.089388e6,98.791956783,1516.0,1.9793492980326222
9,1.7470814006765665,1.6651484633725178,1.8270981489335112,5.709219e6,115.878099348,1732.0,1.7235760031038052
10,3.640357110612283,3.5427033424360634,3.7400724029282046,1.8500321e7,393.280998578,5342.0,3.54407521008803
11,1.7201183839541117,1.6755729464537157,1.7719402331860625,1.5380067e7,324.987445449,4625.0,1.7245180297330744
1,NaN,NaN,NaN,0.0,0.0,5.0,11.86295480748943
2,5.088417974064946,2.4717175255484385,8.622160775142346,43048.0,0.589208081,10.0,8.049780443690265
3,1.2543680153206362,0.44292114202571037,2.4406500648977807,21552.0,0.285338139,5.0,1.0284122829508413
4,8.32146096753268,6.445336253389173,10.507094007899434,577134.0,8.538248432,74.0,6.017387837434724
5,11.48363242861596,10.405873720875272,12.614926838000512,8.166555e6,124.780551759,475.0,10.809320810387556
6,8.817355315910474,8.341846731777217,9.23245365434874,1.6712948e7,266.651689513,2002.0,9.047714320100368
7,0.3712703497042435,0.3268574801393769,0.4161430060150098,2.602965e6,46.361236258,270.0,0.3868062875976834
8,1.868677189996384,1.7789336521601546,1.9640638134100956,5.639467e6,110.058417063,1713.0,1.9793492980326222
9,1.7959692589742344,1.7186692425614745,1.876318798129293,7.072145e6,142.309698579,2066.0,1.7235760031038052
10,3.56329701846582,3.4700085822822992,3.653503265424723,1.9823544e7,417.758262062,6078.0,3.54407521008803
11,1.736694420795498,1.6894119095434599,1.7826781396012026,1.8416374e7,383.26493065,5379.0,1.7245180297330744
1,NaN,NaN,NaN,0.0,0.0,7.0,11.86295480748943
2,6.0956733543158395,3.5320650372484885,9.704199839377662,87774.0,1.084768147,18.0,8.049780443690265
3,0.7784177761598275,0.3007157024129703,1.455675164221675,30336.0,0.426431753,5.0,1.0284122829508413
4,6.15885372474483,4.849250031866021,7.695741410491917,382881.0,5.378129981,74.0,6.017387837434724
5,11.237951012496003,10.141330623128106,12.351319696372641,8.522307e6,128.209919993,506.0,10.809320810387556
6,9.40908655769576,9.002090012348523,9.833127283787976,2.4268437e7,378.171655007,2332.0,9.047714320100368
7,0.3476255492089957,0.3087081509615997,0.3878998613739223,2.873065e6,49.631462773,286.0,0.3868062875976834
8,1.900796849193127,1.8206699663203378,1.9867276977677122,6.419114e6,122.613239586,1995.0,1.9793492980326222
9,1.7565160343107267,1.6880960706129615,1.8313257245806047,7.860845e6,157.298628107,2322.0,1.7235760031038052
10,3.5988607134495108,3.5173060950784554,3.687932040834905,2.3251349e7,512.158957882,7024.0,3.54407521008803
11,1.7536987678408487,1.7091823327802027,1.7972654615821404,2.1341329e7,486.62692192,6244.0,1.7245180297330744
1,NaN,NaN,NaN,0.0,0.0,7.0,11.86295480748943
2,6.345813723911036,3.80099486276899,9.965816190321638,99934.0,1.582867165,19.0,8.049780443690265
3,0.8790814303931755,0.3758647049395392,1.729704686751744,32322.0,0.429494777,6.0,1.0284122829508413
4,6.475718360239222,5.1444072136795596,7.98573371874576,431534.0,6.519382525,85.0,6.017387837434724
5,11.424045955471055,10.445509401062491,12.466539443086733,9.666683e6,160.153624959,585.0,10.809320810387556
6,9.141519790340976,8.723453077203883,9.550267376967343,2.406446e7,397.843676525,2570.0,9.047714320100368
7,0.3653014406255152,0.3278928074471381,0.402246999877572,3.017319e6,54.24225043,335.0,0.3868062875976834
8,1.9300613664103412,1.8502827720945572,2.010560287115248,7.576864e6,160.280763098,2262.0,1.9793492980326222
9,1.7799206878218055,1.7081663700477638,1.848198916010091,8.768038e6,194.619346233,2653.0,1.7235760031038052
10,3.5505148273703506,3.4674117624818437,3.6324286660226233,2.4958888e7,572.423878455,7836.0,3.54407521008803
11,1.7385514800848343,1.6964315559776038,1.7823193497384249,2.2281665e7,511.732053882,6952.0,1.7245180297330744
1,NaN,NaN,NaN,0.0,0.0,1.0,11.7998258103911
2,4.235406981502698,0.9323552447462625,10.02504832257586,10364.0,0.162497364,2.0,2.7431557494805228
3,4.160086382324809,1.4609818756583786,8.338468581694656,19910.0,0.499593661,5.0,7.775590246995408
4,0.3980600139867054,0.008482903389695795,1.4783729040690712,7829.0,0.150474458,0.0,0.29586884905769
5,1.9581509251898066,0.5780149067590792,4.014196708187227,14326.0,0.244996244,4.0,4.306594601564311
6,3.6350150909980554,1.7648456075032979,6.231052013165428,38262.0,0.692292922,11.0,3.331243880839642
7,5.036068574092013,3.410813744952346,7.040680706751386,136629.0,3.097636095,33.0,4.421498563767268
8,5.109501124070287,4.004761322363752,6.235692455502323,382706.0,9.216308539,91.0,4.126402724576031
9,1.4445568837407428,1.1185841904014238,1.8346921851922686,208511.0,4.293865583,59.0,1.4527289118030264
10,3.2881417765500474,2.8625013013363865,3.705258518814119,673712.0,15.178670624,211.0,3.5663708439067365
11,2.085997209148538,1.8368385303935988,2.3757482290408296,752994.0,17.347178055,234.0,2.024313753689863
1,NaN,NaN,NaN,0.0,0.0,1.0,11.7998258103911
2,4.184243475238079,0.6917241230422889,10.565273726994073,9522.0,0.338695587,2.0,2.7431557494805228
3,7.376988761096326,3.7463277945091282,12.23677911639465,83484.0,1.424627905,11.0,7.775590246995408
4,0.24385725430309518,0.007321369005537445,0.8941919377692391,12269.0,0.180280055,0.0,0.29586884905769
5,2.809156446824876,1.5680028819662486,4.618598687778901,43661.0,0.656472881,13.0,4.306594601564311
6,3.034310836849201,1.9418200106606707,4.3587392880926945,68493.0,1.197879929,22.0,3.331243880839642
7,4.477453317071321,3.42637380478781,5.6336972720004335,241571.0,4.838247563,66.0,4.421498563767268
8,4.355629708704974,3.6718501830053416,5.093295511258723,568978.0,12.256699101,155.0,4.126402724576031
9,1.3177195393767442,1.0801941758953015,1.5841305207998875,391805.0,9.37776901,98.0,1.4527289118030264
10,3.8636954737309197,3.512122508127287,4.217149779888665,1.566243e6,39.257795657,444.0,3.5663708439067365
11,1.9914590200701523,1.8029143415137103,2.2015328716648694,1.31493e6,32.228101806,432.0,2.024313753689863
1,NaN,NaN,NaN,0.0,0.0,3.0,11.7998258103911
2,2.932074935143352,0.8527856169431213,6.544007031291475,10375.0,0.178354139,3.0,2.7431557494805228
3,5.772988778498723,3.1747124690365576,9.156625437796023,78781.0,1.058225607,15.0,7.775590246995408
4,0.16852419104759944,0.0036942944487830622,0.6084399924259817,18085.0,0.31753342,0.0,0.29586884905769
5,2.9778603366710077,1.828891490616093,4.332267620492416,66101.0,1.238092135,20.0,4.306594601564311
6,3.2134824304129106,2.2997207189476,4.3232190512887,111085.0,2.104354266,35.0,3.331243880839642
7,4.118891885305525,3.329088641404004,5.007243575944583,333106.0,6.847399827,91.0,4.421498563767268
8,4.494413434554497,3.930573150807331,5.084532445622944,814025.0,19.975668813,233.0,4.126402724576031
9,1.446320053535803,1.2279514268293497,1.693956565195137,549572.0,13.920287074,160.0,1.4527289118030264
10,3.7963271796616986,3.5166368925511993,4.069095518890649,2.368783e6,55.565448397,661.0,3.5663708439067365
11,1.9510225381183652,1.8038496063758347,2.1240285154836696,2.073579e6,50.532007369,638.0,2.024313753689863
1,NaN,NaN,NaN,0.0,0.0,3.0,11.7998258103911
2,4.3339143186464035,1.5692163198286293,8.325892595858239,20714.0,0.347925579,5.0,2.7431557494805228
3,5.271690755730878,3.1348607896870497,8.171694272700964,70589.0,1.129991836,17.0,7.775590246995408
4,0.4003810878496093,0.07867974188188274,1.0255645872997288,25005.0,0.512930994,2.0,0.29586884905769
