week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,1.5750795336488628,1.3741946297100756,1.7927819067907251,734072.0,15.89824085,206.0,1.5433022327171235
9,12.625193308859867,12.15420149983353,13.083293669768821,8.4009026e7,1590.675948444,3605.0,12.295756393230677
10,3.5070479711380167,3.402816654584016,3.610574721156385,1.4286153e7,265.302861492,4504.0,3.4945677089117684
11,0.1435897708609058,0.1299557470570991,0.1589020962862665,7.942068e6,154.841318556,356.0,0.14250417518529776
1,NaN,NaN,NaN,0.0,0.0,7.0,15.251493287234135
2,6.053619622967325,3.5965179297379493,9.291643000951826,88007.0,1.683004658,18.0,7.829574772463549
3,8.817549490923401,6.933457136573416,10.820974960182703,907769.0,13.621763482,98.0,9.033544521771432
4,1.5086665088952536,1.1220977007179789,1.91885391253177,193357.0,3.08365292,55.0,1.8150499346898021
5,1.9564306039069306,1.5915195142580698,2.3239668238867814,352424.0,6.252701289,111.0,1.902464594181763
6,2.2568584176109505,1.9367214856024837,2.59801370434162,533871.0,9.070969994,181.0,2.0307469332548296
7,1.722904326741739,1.4874387111540917,1.9721845944219527,737949.0,13.853410363,204.0,1.7184645565120111
8,1.515438443757304,1.332794036557977,1.7020680589489376,877720.0,16.611481743,242.0,1.5433022327171235
9,12.410559917783106,11.973027351337535,12.82985569982123,9.9240076e7,3086.186347743,4231.0,12.295756393230677
10,3.4881138225447983,3.393879785865105,3.58824522368665,1.7432013e7,712.519180699,5269.0,3.4945677089117684
11,0.1435887687780841,0.1308687084012514,0.15579267812851416,9.104202e6,362.986399776,418.0,0.14250417518529776
1,NaN,NaN,NaN,0.0,0.0,6.0,15.251493287234135
2,9.255097709704417,5.8664814959148055,13.43117207400477,319668.0,7.979944372,28.0,7.829574772463549
3,8.573844668669883,7.052354247293253,10.299151925343867,1.031355e6,29.250515591,122.0,9.033544521771432
4,1.40938483875336,1.0748505399405772,1.7768114485437119,243548.0,7.971603368,65.0,1.8150499346898021
5,1.9674634719489448,1.6508877561275834,2.2790709574189765,458520.0,13.506248173,140.0,1.902464594181763
6,2.1036448949315942,1.8345159968534723,2.3942571913478266,679989.0,21.45859906,209.0,2.0307469332548296
7,1.5507686475491556,1.3614114899718988,1.7706706009905142,736645.0,25.851564964,219.0,1.7184645565120111
8,1.5289775483674963,1.3598891266956101,1.7146014275571317,1.001035e6,37.846795065,277.0,1.5433022327171235
9,12.498557847500615,12.066571006470484,12.923411176006098,1.13321734e8,4129.92261979,4830.0,12.295756393230677
10,3.4647237093561785,3.3801227676911045,3.5521762041355562,1.9337483e7,677.35153308,5964.0,3.4945677089117684
11,0.14549311245928495,0.13231023968773822,0.15839078126773803,1.0425791e7,366.431287897,483.0,0.14250417518529776
1,NaN,NaN,NaN,0.0,0.0,9.0,15.251493287234135
2,7.479352040821843,4.814348880844932,10.542606596083655,198986.0,4.543621043,30.0,7.829574772463549
3,7.710154393339007,6.345968879951431,9.188604706505043,843733.0,17.39525003,123.0,9.033544521771432
4,1.4840576764300446,1.1619014246874855,1.8487414162558933,274732.0,6.393130613,71.0,1.8150499346898021
5,2.0781352975918446,1.7666263236021238,2.4124012641913586,511562.0,13.279285968,153.0,1.902464594181763
6,2.075460176545526,1.7996086372812492,2.367219406959455,677638.0,18.537640945,219.0,2.0307469332548296
7,1.6365763242632128,1.4412417959984576,1.8396763367607123,869020.0,26.282616378,247.0,1.7184645565120111
8,1.5224168439971537,1.3480445477326726,1.7043855369669967,1.064133e6,33.760573879,299.0,1.5433022327171235
9,12.669880190468678,12.292385204512653,13.058209492202606,1.40219377e8,4479.815540781,5387.0,12.295756393230677
10,3.496280032129563,3.4063971391925265,3.5875812028543708,2.1832787e7,693.663246555,6695.0,3.4945677089117684
11,0.14528353030563682,0.1335640713094038,0.15894157223516306,1.1756306e7,373.507133353,540.0,0.14250417518529776
1,NaN,NaN,NaN,0.0,0.0,2.0,8.08703244587688
2,1.141645015451729,0.031698729767812274,4.048694582249806,2713.0,0.261961949,0.0,1.4994543634619035
3,1.9962370397637268,0.2441981433697335,5.423826143673617,4955.0,0.074595247,1.0,2.7773853952537615
4,2.7868133006435,0.5652148080360966,6.754259822256632,7930.0,0.145769555,2.0,2.892192119304222
5,0.6930842286642795,0.016774103889597162,2.6799006398913785,4231.0,0.145639371,0.0,1.8272341339003262
6,5.613064067809728,2.5319944137987065,10.002017100062238,42770.0,1.679683128,8.0,3.836685270103843
7,2.5978443129001887,1.226130076086149,4.528566612025718,26857.0,0.482167749,8.0,1.897841856178189
8,6.074341372812478,4.401995961027044,8.070246217681387,217539.0,7.826876003,43.0,4.788368646003157
9,0.46472574961887625,0.20860796163178208,0.8232245715663619,58299.0,1.511318446,7.0,0.23056099270410213
10,0.6373325766605525,0.344396684229232,1.0326729045477672,68387.0,1.85512091,11.0,0.8514273015773732
11,1.7723506183399615,1.247679555591272,2.467925403969499,99781.0,3.69473072,29.0,1.7863733329785794
1,NaN,NaN,NaN,0.0,0.0,2.0,8.08703244587688
2,2.104365769425489,0.27875462125239003,5.873511826997071,4815.0,0.312678945,1.0,1.4994543634619035
3,2.2233995640409105,0.4981112993302677,5.241902130418674,7660.0,0.214494963,2.0,2.7773853952537615
4,1.7576354075117062,0.35546036424682076,4.242294944143654,8787.0,0.243859189,2.0,2.892192119304222
5,2.826276528886718,1.071580612465348,5.666424572021085,17602.0,0.848821844,5.0,1.8272341339003262
6,5.040803142330583,3.1079481825670667,7.643878757429287,73708.0,1.501150348,18.0,3.836685270103843
7,2.113671029782149,1.2904120116865443,3.1848108590609123,59334.0,2.238710224,17.0,1.897841856178189
8,4.11887617468614,3.148980086268791,5.30252506219577,215307.0,7.443905925,61.0,4.788368646003157
9,0.2907309895068499,0.12239094752859037,0.5087441635384401,93101.0,3.409492801,7.0,0.23056099270410213
10,0.9618700232030302,0.6322704690331417,1.3623758298854358,120878.0,4.91881263,26.0,0.8514273015773732
11,2.0938177004568854,1.580522859222248,2.685947572687626,180029.0,7.33944416,57.0,1.7863733329785794
1,NaN,NaN,NaN,0.0,0.0,3.0,8.08703244587688
2,0.8523036415763838,0.017341271301534407,3.1724023215807335,3634.0,0.199400284,0.0,1.4994543634619035
3,3.4526365505256567,1.0293584683837684,6.913479082992672,15566.0,0.382709081,4.0,2.7773853952537615
4,2.985122734474343,1.2117349993958753,5.684228271090013,20765.0,0.545249848,6.0,2.892192119304222
5,2.066819785410111,0.9455146127411058,3.846295098710102,24569.0,0.722503488,7.0,1.8272341339003262
6,5.819366711020799,4.118346620298902,7.888286309088854,192600.0,5.337998715,39.0,3.836685270103843
7,1.4850039805353918,0.9761439650659121,2.138299741316933,90556.0,3.106515883,23.0,1.897841856178189
8,4.54343686645818,3.794720827708185,5.3541498198555075,459050.0,12.376234605,123.0,4.788368646003157
9,0.3290968228278508,0.19444971968062674,0.5058282471879454,172938.0,5.809879622,16.0,0.23056099270410213
10,0.6277191801960721,0.4367501852951408,0.85032831094043,216437.0,7.017237794,33.0,0.8514273015773732
11,1.997811993524939,1.6274534384748467,2.40815102749047,324080.0,10.674433431,95.0,1.7863733329785794
1,NaN,NaN,NaN,0.0,0.0,3.0,8.08703244587688
2,2.4133626527838428,0.5152807675440118,5.970835458304136,8070.0,0.309290384,2.0,1.4994543634619035
3,2.5175238922708965,0.768261779304638,5.002695479829476,13845.0,0.269571539,4.0,2.7773853952537615
4,3.16597737279669,1.509749217802538,5.354447259076231,32064.0,0.61463782,9.0,2.892192119304222
5,2.3711848393550152,1.2480303638038126,3.864699829766588,40507.0,0.769540292,12.0,1.8272341339003262
6,4.548913460872178,3.269475400764491,6.06645308932045,168919.0,4.938727458,43.0,3.836685270103843
7,1.743051421256165,1.1982513069038692,2.3764256660858214,111141.0,3.103732331,34.0,1.897841856178189
8,4.598134021081121,3.8708437737085544,5.30934909843652,579237.0,17.512828014,158.0,4.788368646003157
9,0.3145533916797133,0.19236672993529547,0.45711327576235067,224700.0,6.078785672,20.0,0.23056099270410213
10,0.8367045741860193,0.6396808083492754,1.0575392669954529,288954.0,10.15348806,58.0,0.8514273015773732
11,1.7834239565870675,1.4755940689400882,2.1548083591415166,397243.0,13.316049317,117.0,1.7863733329785794
1,NaN,NaN,NaN,0.0,0.0,1.0,8.08703244587688
2,4.246051046114757,0.7989780769783067,10.743503045996734,9116.0,0.139036523,2.0,1.4994543634619035
3,5.94217016392497,2.5576047159148203,10.71299494361054,44120.0,0.537457879,8.0,2.7773853952537615
4,2.8304657604292363,1.460502698850459,4.614430625442121,30382.0,0.523941396,10.0,2.892192119304222
5,2.772770479381294,1.7382342534283435,4.12381913007801,60366.0,1.427197269,19.0,1.8272341339003262
6,3.993672124039559,2.9846085611364703,5.1351081743578915,187456.0,4.679577615,52.0,3.836685270103843
7,1.1425382860781932,0.7390618549624025,1.606531038333876,120416.0,3.092677209,28.0,1.897841856178189
8,5.138537907508302,4.471278135942358,5.876183442194982,795508.0,21.994388437,201.0,4.788368646003157
9,0.3343075367725255,0.2167145206689717,0.4743024122536897,262201.0,9.263136032,26.0,0.23056099270410213
10,0.8000878611704376,0.628337055920008,0.9984376962896517,351246.0,10.917872079,67.0,0.8514273015773732
11,1.7909488106387805,1.5205135569787733,2.078020549612754,474751.0,15.80890783,143.0,1.7863733329785794
1,NaN,NaN,NaN,0.0,0.0,3.0,8.08703244587688
2,3.0171795232289513,0.8695370629884034,6.943412742940231,11247.0,0.350540009,3.0,1.4994543634619035
3,3.6577157516241647,1.6938979272350392,6.615157586594459,27405.0,0.698675186,8.0,2.7773853952537615
4,3.1881055512772773,1.7108315361054367,5.0354386619578415,45549.0,1.113196455,14.0,2.892192119304222
5,2.101931068793615,1.2275848564722476,3.167714786019736,54939.0,1.455437917,17.0,1.8272341339003262
6,4.227976584555691,3.251658885532354,5.408804583398802,220072.0,5.974422864,60.0,3.836685270103843
7,1.768422905602079,1.3079157797984002,2.2728581123157388,165283.0,3.952178445,50.0,1.897841856178189
8,5.123848284821723,4.526333646854347,5.786443382649184,1.050826e6,28.61003302,259.0,4.788368646003157
9,0.28456299629453513,0.19210960547019246,0.39485549241896356,351897.0,9.996517137,29.0,0.23056099270410213
10,0.7583893949573143,0.6057559428349911,0.919296297421224,446989.0,14.16045142,83.0,0.8514273015773732
11,1.8457652509108866,1.6056702149245345,2.1059827725055964,633091.0,24.482302378,188.0,1.7863733329785794
1,NaN,NaN,NaN,0.0,0.0,5.0,8.08703244587688
2,1.1031424959795348,0.13959612856255588,3.2744345880104277,6804.0,0.288642081,1.0,1.4994543634619035
3,4.452833039623359,2.176562450054137,7.489499516043215,46406.0,1.197442977,11.0,2.7773853952537615
4,2.888668139002723,1.6667044189374072,4.509311398356624,49983.0,1.371051534,15.0,2.892192119304222
5,2.2763958925725505,1.4376069124471116,3.2360100151343083,69854.0,2.05602055,21.0,1.8272341339003262
6,4.458386151312631,3.471156203204153,5.558743239386913,269591.0,9.385763326,74.0,3.836685270103843
7,1.5533537843089702,1.1908715654939157,1.9651461641394146,175507.0,5.539938257,53.0,1.897841856178189
8,4.845659607351837,4.302792731318853,5.430821558383191,1.074131e6,40.288352181,280.0,4.788368646003157
9,0.2523714356577468,0.16815504942047146,0.3492117359001849,393299.0,14.859960082,28.0,0.23056099270410213
10,0.7985392679213271,0.644140573689169,0.9674586958160993,491714.0,19.357205502,95.0,0.8514273015773732
11,1.859475802293639,1.5872805375303614,2.1147542682995994,712734.0,27.590660829,207.0,1.7863733329785794
1,NaN,NaN,NaN,0.0,0.0,5.0,8.08703244587688
2,1.581069202612957,0.3033233101702242,3.943641760704578,8806.0,0.342017557,2.0,1.4994543634619035
3,3.1798418753662974,1.4238972131392464,5.4230532462837315,26826.0,0.634894871,8.0,2.7773853952537615
4,3.8980967947024867,2.4089631489793892,5.773332762785903,65822.0,2.255306757,19.0,2.892192119304222
5,2.68453146263608,1.7573002763534853,3.711484780181229,81650.0,2.282897543,27.0,1.8272341339003262
6,3.631533341090867,2.794535461795872,4.573168923919052,230405.0,7.300828549,69.0,3.836685270103843
7,1.8224182776051943,1.4124743399379354,2.283633915753934,218605.0,7.447908757,65.0,1.897841856178189
8,5.230473056477938,4.682339417288362,5.784463142873807,1.36679e6,49.133640582,331.0,4.788368646003157
9,0.2614291922165329,0.18173682024557555,0.34556925698392676,452145.0,16.208876542,34.0,0.23056099270410213
10,0.7432174796184826,0.6194324711890854,0.8952627897329607,574502.0,22.354868457,103.0,0.8514273015773732
11,1.8341501371040316,1.598042612687819,2.0766219436846134,768155.0,28.37204258,234.0,1.7863733329785794
1,NaN,NaN,NaN,0.0,0.0,6.0,8.08703244587688
2,1.3872699116984135,0.28277223561967313,3.38544234369708,10097.0,0.357819484,2.0,1.4994543634619035
3,3.919941478322114,2.102741923514158,6.377701824985626,45960.0,1.121599174,12.0,2.7773853952537615
4,3.6408112391524767,2.3359063659273716,5.298517153672481,79974.0,2.059669168,23.0,2.892192119304222
5,2.428944853206263,1.6268839475825392,3.3010641345574103,102241.0,3.39659886,31.0,1.8272341339003262
6,3.8966185880731325,3.117759285610689,4.775363770128472,316996.0,9.594038721,91.0,3.836685270103843
7,1.6651709804881156,1.3162799712354267,2.085249338916194,256723.0,9.051933013,75.0,1.897841856178189
8,4.904079690943488,4.409988558637794,5.404046188748588,1.394904e6,48.894553261,377.0,4.788368646003157
9,0.262860413617125,0.19310547930800853,0.3470413718002979,537660.0,19.886491419,40.0,0.23056099270410213
10,0.7846094151244853,0.6574009704028506,0.9239557088757728,670210.0,25.416623138,127.0,0.8514273015773732
11,1.7980335670783731,1.5875427096460908,2.028031787368917,887273.0,31.218228423,269.0,1.7863733329785794
1,NaN,NaN,NaN,0.0,0.0,1.0,9.785509120602795
2,4.255496316277576,0.9351232194439838,10.62505344303943,9652.0,0.301196402,2.0,10.302883268102194
3,2.3488807295604897,0.4824175340553864,5.837454451968355,8054.0,0.25358683,2.0,3.691535599684176
4,4.629067942834699,2.2091387491895587,7.717917699195602,35702.0,0.897935326,9.0,6.2524344707201385
5,0.24133800894365062,0.006913710070830525,0.8663702649458523,11784.0,0.394660958,0.0,0.3076617913640357
6,1.7054668801888686,0.7174385882168505,3.2567992565817665,23153.0,0.722942846,6.0,0.6768743197566611
7,6.53819628912933,4.613314264158683,8.678839319069974,214187.0,7.497534559,37.0,7.323731811687791
8,0.2870462297241807,0.07198684944172049,0.6067293473934806,44931.0,2.078027881,3.0,0.2599181045942398
9,1.878446521576651,1.2706080220096776,2.6042405262845296,91157.0,3.5625576,29.0,2.253676479004448
10,3.6052148909149193,2.8151692711276266,4.529768670554072,258874.0,9.71689042,77.0,3.4201919759280113
11,0.8049568987190417,0.5537796219604612,1.0968743490336221,146473.0,5.31387704,29.0,1.0632033888520955
1,NaN,NaN,NaN,0.0,0.0,1.0,9.785509120602795
2,5.320618960384225,1.403647154879804,12.206807944166329,19278.0,0.480205609,3.0,10.302883268102194
3,4.612984696595689,2.0050727608533405,8.302177100799348,28285.0,0.687585026,7.0,3.691535599684176
4,5.838855495298096,3.7277169105202743,8.27285728323669,111913.0,2.990079264,25.0,6.2524344707201385
5,0.48446864912729926,0.14906369210540235,0.9772036700611276,35942.0,0.936760685,4.0,0.3076617913640357
6,0.6121815356199849,0.2319570053055894,1.13252760398894,43239.0,1.841489445,6.0,0.6768743197566611
7,4.495475930645469,3.356536341359267,5.880293223375866,188902.0,6.384425501,52.0,7.323731811687791
8,0.19513350600466667,0.04897800014711229,0.43860478457590696,64727.0,2.593403004,3.0,0.2599181045942398
9,3.0219832519728764,2.3862485619491727,3.833586116007356,234611.0,8.415740684,71.0,2.253676479004448
10,3.6187108135803294,2.999705865423666,4.246546941520289,513228.0,20.537439876,144.0,3.4201919759280113
11,1.0281012210238283,0.8177555389605358,1.2627184296163767,328387.0,12.803248381,74.0,1.0632033888520955
1,NaN,NaN,NaN,0.0,0.0,1.0,9.785509120602795
2,5.408857256596862,1.5077722792415225,11.789060923669362,18557.0,0.483728776,3.0,10.302883268102194
3,4.555572783024534,1.920862934814249,8.26512414953697,29476.0,0.718770835,7.0,3.691535599684176
4,5.388098295078396,3.566330304593462,7.739405218271703,102685.0,2.902288629,23.0,6.2524344707201385
5,0.40131855699381713,0.10785959057978162,0.8494483316667207,33595.0,0.884710337,3.0,0.3076617913640357
6,0.6650536013228882,0.2824207034498632,1.2446951690693189,39108.0,1.679141535,6.0,0.6768743197566611
7,7.339067154069294,5.931583945217872,8.905380373620842,606676.0,20.675345287,92.0,7.323731811687791
8,0.1860330106935665,0.06568800053730982,0.35723425310798634,98984.0,3.482136382,5.0,0.2599181045942398
9,2.572496739184712,2.1290915472680476,3.1481086819114834,317747.0,11.657744358,98.0,2.253676479004448
10,3.721451369282738,3.2349968125179505,4.2631808186500475,731776.0,28.432445547,224.0,3.4201919759280113
11,1.0001546031795523,0.8205352524874309,1.1879150926616129,465378.0,17.462738921,109.0,1.0632033888520955
1,NaN,NaN,NaN,0.0,0.0,1.0,9.785509120602795
2,9.536165042937457,3.7666864424913378,16.852540161332193,172520.0,3.325780163,8.0,10.302883268102194
3,3.6476970374875015,1.8724300193695291,5.877875643268768,36417.0,0.665492792,11.0,3.691535599684176
4,5.071342848946158,3.569425991997492,6.915825747226934,160982.0,4.830211306,39.0,6.2524344707201385
5,0.2946472534397631,0.0936337598076705,0.5865077029829663,54096.0,1.483766719,4.0,0.3076617913640357
6,0.9014558304540186,0.5194489244387432,1.3821885454716005,72904.0,2.399723587,15.0,0.6768743197566611
7,5.7071484247625355,4.666426224038491,6.869202262464831,539556.0,17.025415721,118.0,7.323731811687791
8,0.1603154003237329,0.07013785293616139,0.28871831264220243,136387.0,4.836890059,6.0,0.2599181045942398
9,2.7466245676055068,2.3231561187230474,3.23704546274023,463306.0,17.709964761,141.0,2.253676479004448
10,3.74368416960576,3.331642693624163,4.202276751763807,1.008332e6,35.36020793,311.0,3.4201919759280113
11,0.9760283024623602,0.8262145516427409,1.1325365002898249,672546.0,22.877450856,149.0,1.0632033888520955
1,NaN,NaN,NaN,0.0,0.0,3.0,9.785509120602795
2,5.316345494379393,2.2881287266378214,9.90346452128634,34333.0,0.86963171,7.0,10.302883268102194
3,3.8721803549905847,2.140863480546732,6.188808243239568,48358.0,1.150611834,14.0,3.691535599684176
4,4.648518389517314,3.242426511815803,6.186144207078401,156736.0,4.405600258,40.0,6.2524344707201385
5,0.4355938712824414,0.1834790596568963,0.790424768666557,63993.0,2.23907106,7.0,0.3076617913640357
6,0.734157884860326,0.39888946486635624,1.1754842332858564,75468.0,2.10162395,13.0,0.6768743197566611
7,6.983470575032011,5.855430264558246,8.126224658681133,969222.0,30.796337795,162.0,7.323731811687791
8,0.1233251199727343,0.04923007271839142,0.23237200863729288,166667.0,6.533943185,6.0,0.2599181045942398
9,2.0874447590449616,1.7420408477078488,2.4601760322892483,420593.0,14.847585612,136.0,2.253676479004448
10,3.866715802261302,3.4872034817073776,4.286833389690378,1.188003e6,43.186521482,359.0,3.4201919759280113
11,1.166244329932291,1.011341698935292,1.3280821121416129,852114.0,31.029048091,201.0,1.0632033888520955
1,NaN,NaN,NaN,0.0,0.0,3.0,9.785509120602795
2,7.356502932344657,3.769303594429023,12.273893774441673,87158.0,1.980407546,11.0,10.302883268102194
3,2.1315492736579014,1.056822101099042,3.710330508608235,29903.0,1.241985016,9.0,3.691535599684176
4,5.676220201191758,4.264223148381771,7.455161248094202,245602.0,6.494716746,52.0,6.2524344707201385
5,0.43250639883535896,0.20015993862255319,0.7434699855316307,71621.0,1.94227245,8.0,0.3076617913640357
6,0.6543437692951877,0.36797814195663575,1.0453562588795042,87865.0,2.977085899,14.0,0.6768743197566611
7,7.144640130150593,6.165189160423241,8.268128612673541,1.187528e6,36.019169806,197.0,7.323731811687791
8,0.17408807621589392,0.09016285617135289,0.28281702825697425,211895.0,7.00942474,11.0,0.2599181045942398
9,2.1833032294535726,1.8856894724605127,2.5124403375705304,556230.0,19.13514296,176.0,2.253676479004448
10,3.4562067767267766,3.133512228154617,3.7891132948406985,1.250058e6,45.780853191,401.0,3.4201919759280113
11,1.0937591500945891,0.9576515970180066,1.2489595818598473,920044.0,32.638516427,221.0,1.0632033888520955
1,NaN,NaN,NaN,0.0,0.0,3.0,9.785509120602795
2,8.443445762033171,4.671665659710248,13.861597520881585,150237.0,3.218545891,14.0,10.302883268102194
3,2.508333910875745,1.3333388858485342,4.0752265529778064,43402.0,0.867919174,13.0,3.691535599684176
4,4.627406007021864,3.440968599125148,6.059943471813068,196100.0,5.559639837,52.0,6.2524344707201385
5,0.49052576634470635,0.23403227479889255,0.8266283243739857,80217.0,2.437000647,10.0,0.3076617913640357
6,0.7340425302816764,0.4362960122527219,1.1338465097847803,95591.0,2.761760616,17.0,0.6768743197566611
7,7.389789511172379,6.4204781922434515,8.46746154384517,1.601482e6,52.963047378,227.0,7.323731811687791
8,0.16460844855352158,0.08806298527806353,0.2716776657390992,258902.0,8.52844189,12.0,0.2599181045942398
9,2.3981604481572663,2.0993644987164304,2.7378348715275753,666114.0,22.255968518,224.0,2.253676479004448
10,3.5239307553649875,3.2183055227267086,3.8488848857140607,1.59831e6,50.232862487,496.0,3.4201919759280113
11,1.0041794411914944,0.8843957087772554,1.132176346958584,1.089101e6,38.97819961,249.0,1.0632033888520955
1,NaN,NaN,NaN,0.0,0.0,4.0,9.785509120602795
2,6.845140573156122,3.476186597758678,11.422270951208667,87638.0,1.974808494,13.0,10.302883268102194
3,2.9033133794198154,1.7407952989979636,4.441430617677836,49845.0,1.712364138,16.0,3.691535599684176
4,5.273755342912274,4.005021676240367,6.637536932654383,282635.0,7.122892223,66.0,6.2524344707201385
5,0.5399872944172368,0.3070078712404926,0.8480577126582948,100615.0,2.36719906,14.0,0.3076617913640357
6,0.7822757484763901,0.4998478010456424,1.118799533164224,127116.0,3.876537094,23.0,0.6768743197566611
7,6.630392799604709,5.8293410163427115,7.583667476954396,1.389152e6,45.308939649,254.0,7.323731811687791
8,0.16723366575145038,0.09255657652379977,0.2643023095303125,285129.0,8.458125912,14.0,0.2599181045942398
9,2.390301626401725,2.1017701208974744,2.682266146133668,787583.0,26.761401316,254.0,2.253676479004448
10,3.609404314415279,3.318555517928319,3.8855922060310073,1.824234e6,61.662568673,579.0,3.4201919759280113
11,1.0112919201820767,0.895316786542134,1.124842991971648,1.24467e6,40.051002689,290.0,1.0632033888520955
1,NaN,NaN,NaN,0.0,0.0,4.0,9.785509120602795
2,7.6914252928379065,4.389844909225898,12.485241868901154,120470.0,2.974348116,15.0,10.302883268102194
3,3.4776837757810166,2.229331255252474,5.063347535665848,70435.0,1.723463658,22.0,3.691535599684176
4,4.757176574417006,3.6588085375921544,5.969185589582056,269617.0,6.323182846,72.0,6.2524344707201385
5,0.4703529127317286,0.2726654316452616,0.7309661849709027,113650.0,3.118349279,14.0,0.3076617913640357
6,0.7017458593938953,0.46311326958768395,0.9735386247914443,132552.0,3.990510982,23.0,0.6768743197566611
7,7.128555835302786,6.325609792732439,8.003518283649077,1.89632e6,49.594883945,300.0,7.323731811687791
8,0.18159857593893505,0.10771775220480828,0.2764743182377103,315194.0,10.661423261,18.0,0.2599181045942398
9,2.2330804351823432,1.9686358380587539,2.5193926250568803,859194.0,30.543530674,276.0,2.253676479004448
10,3.5904460225520864,3.340597695299788,3.863236754060402,2.088445e6,72.272089875,650.0,3.4201919759280113
11,1.0135820786604082,0.9100393138825669,1.1338241092164811,1.403674e6,50.036095253,326.0,1.0632033888520955
1,NaN,NaN,NaN,0.0,0.0,3.0,18.38111334860406
2,2.272028894667793,0.48205404369748306,5.751271301332781,7472.0,0.294399656,2.0,3.7946147433560284
3,0.5681883579574657,0.0151002389511125,2.0838430296380714,5492.0,0.189654729,0.0,3.1232953734910955
4,3.36581748380031,1.1939583096891315,6.389994438887561,18473.0,0.442669505,5.0,3.3155616449205434
5,7.78340075667549,5.048793413642504,11.3103911550821,209402.0,5.147368457,27.0,8.337155772237828
6,4.513240240225224,3.3120698943366027,5.833977086174067,199418.0,5.277525941,53.0,4.841017153274429
7,0.6288673732744674,0.3342196216241219,1.0003253282641118,95794.0,2.860440342,15.0,0.6500585046446654
8,4.9281597661906735,4.205291332088974,5.736374651529026,696675.0,21.160840345,176.0,4.845981764288594
9,3.0123938845152782,2.637447145551472,3.4085637206014336,755301.0,23.300556839,240.0,3.119847373376828
10,5.3665744266987705,5.024720503605063,5.726806968793245,3.969278e6,135.001917347,937.0,5.356455076640467
11,5.18532602317456,4.971472838047529,5.4004473663176125,9.994133e6,329.445637904,2519.0,5.246773216213485
1,NaN,NaN,NaN,0.0,0.0,1.0,18.38111334860406
2,4.147860189208558,0.7806993129827873,10.138715907739927,9921.0,0.291677962,2.0,3.7946147433560284
3,2.3138810233438054,0.49323234776003166,5.965426613780141,7946.0,0.167460583,2.0,3.1232953734910955
4,3.0784693892692365,1.1179404443692305,6.252344670194664,18692.0,0.244750378,5.0,3.3155616449205434
5,10.99918820908539,7.943976666885743,14.319632694944723,892485.0,22.582042572,53.0,8.337155772237828
6,4.880266360185053,3.9945466010780115,5.9322495307898855,408924.0,11.164169504,103.0,4.841017153274429
7,0.7403720019838032,0.5163181953345855,1.0115557933390409,191323.0,6.507360641,35.0,0.6500585046446654
8,4.887562034481892,4.377560007153558,5.416177862357165,1.363749e6,42.751976012,350.0,4.845981764288594
9,2.9991624502634413,2.7208634060429238,3.2966379817898166,1.489273e6,50.246615903,477.0,3.119847373376828
10,5.102024867756032,4.829264223027108,5.34693525472709,7.172839e6,238.682540656,1757.0,5.356455076640467
11,5.272677677664238,5.114841260821427,5.425966897018134,2.086209e7,663.127188777,4932.0,5.246773216213485
1,NaN,NaN,NaN,0.0,0.0,3.0,18.38111334860406
2,2.3357074135189064,0.44614862454970866,5.627897043701783,7833.0,0.383119791,2.0,3.7946147433560284
3,2.0134264585799415,0.4953955342376245,4.536894223737106,11303.0,0.278249829,3.0,3.1232953734910955
4,4.967426860344058,2.6867988694590066,7.946498842490898,61426.0,1.411282406,14.0,3.3155616449205434
5,7.288637516848376,5.407745560061149,9.347038666489434,379441.0,8.183971025,59.0,8.337155772237828
6,5.7525708177376895,4.911152026196073,6.802024023185087,735840.0,17.539505993,165.0,4.841017153274429
7,0.5578963595537385,0.39401733588348536,0.7452967343005988,263798.0,6.070199465,38.0,0.6500585046446654
8,5.134439671753117,4.66940789653822,5.594742044165861,2.243182e6,65.289299209,526.0,4.845981764288594
9,3.006263985034992,2.77853425945321,3.222720482223423,2.256503e6,68.227139495,702.0,3.119847373376828
10,5.13618614598379,4.9364565681062835,5.356589092681634,1.0168476e7,306.078796985,2612.0,5.356455076640467
11,5.2342930761778135,5.107412553367337,5.364795591974935,2.8020029e7,840.136030204,7240.0,5.246773216213485
1,NaN,NaN,NaN,0.0,0.0,3.0,18.38111334860406
2,1.5579054403672385,0.16763148150800997,4.172746765355477,5115.0,0.123977017,1.0,3.7946147433560284
3,2.446864487160784,0.6773806346336072,5.419323990339672,11241.0,0.14346604,3.0,3.1232953734910955
4,6.144876812983653,3.4017950601138947,9.586085880014528,87560.0,1.63773033,16.0,3.3155616449205434
5,10.351408346189839,8.326803110732683,12.65503631399411,1.454646e6,30.639214057,102.0,8.337155772237828
6,4.78643003713588,4.098009514044548,5.486362890324593,725483.0,17.923338509,202.0,4.841017153274429
7,0.8018165936402482,0.6350782051894588,0.9916200417480195,381676.0,9.512661653,77.0,0.6500585046446654
8,5.025705980316946,4.656074038304333,5.416357376134688,2.675507e6,69.900287256,721.0,4.845981764288594
9,2.851518183552771,2.6664326380283168,3.0527663990604577,2.836675e6,72.720395866,924.0,3.119847373376828
10,5.03587444063134,4.860397088413275,5.204564306491398,1.3889592e7,370.568345696,3447.0,5.356455076640467
