week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,0.5544456533176503,0.3474542661188848,0.8032785488967754,135927.0,2.822519462,20.0,0.4127028707631772
10,7.5574257088310475,6.83357866198201,8.341441388387578,2.777672e6,55.627151873,400.0,7.508696165561615
11,2.2464423793656176,2.0039285814914667,2.4807888637598414,1.028946e6,20.353731478,338.0,2.1915305929811435
1,NaN,NaN,NaN,0.0,0.0,3.0,6.579941509837054
2,6.280925007466931,3.0389381599026293,11.004519717868959,54227.0,0.634952549,9.0,7.371253413666046
3,1.021228772978575,0.2865961006708745,2.2802943914514833,15317.0,0.223462246,3.0,0.7568423241460964
4,2.5055188472937227,1.3397459189847751,4.031272962127392,38202.0,0.541576381,12.0,2.001704577634123
5,2.788016212740348,1.7796455486921283,4.1092050771390936,64457.0,0.964828148,21.0,2.5832634011993734
6,2.94371656952901,2.1055366514345657,3.879479121840662,119745.0,1.998218025,39.0,3.4830396391258107
7,2.5134007160389347,1.93833054331567,3.1909732692240333,184043.0,3.184016008,59.0,2.5613952780681113
8,2.006193416415372,1.5958300525518458,2.496594937239549,241692.0,4.605172272,77.0,1.7617076397174871
9,0.47633751695881926,0.3122202953024084,0.660927794849998,187660.0,3.577488154,24.0,0.4127028707631772
10,7.0906619291819215,6.45797181551551,7.750934182992256,3.053151e6,61.126950268,499.0,7.508696165561615
11,2.227753091190639,2.025495104585518,2.4419757987070523,1.297473e6,25.674559433,423.0,2.1915305929811435
1,NaN,NaN,NaN,0.0,0.0,3.0,6.579941509837054
2,6.981459161885983,3.2545956956079998,11.56921922812374,65065.0,1.041454924,10.0,7.371253413666046
3,1.6269661081244355,0.666517761316704,3.096917372155566,22418.0,0.277360197,6.0,0.7568423241460964
4,1.7562943338479005,0.8496652559302604,2.880616342683552,36924.0,0.51322621,10.0,2.001704577634123
5,2.1790197108892992,1.2564015255044805,3.3161669615814904,58677.0,1.084195438,17.0,2.5832634011993734
6,3.58066567797314,2.6193207427225995,4.680325159553315,153873.0,2.654519137,45.0,3.4830396391258107
7,2.7589495536340873,2.132496882239263,3.4671308367333546,217962.0,3.787700647,67.0,2.5613952780681113
8,1.8500637803205944,1.4620810612169257,2.306628499836001,247044.0,4.893090423,77.0,1.7617076397174871
9,0.5504505742749053,0.36918379897510667,0.7751189550479395,204474.0,3.780338156,30.0,0.4127028707631772
10,7.641334026028116,6.985721110091939,8.309095951258263,4.044572e6,80.521387158,595.0,7.508696165561615
11,2.2601255318050986,2.079504162195272,2.4638128045642658,1.512212e6,29.719101993,503.0,2.1915305929811435
1,NaN,NaN,NaN,0.0,0.0,4.0,6.579941509837054
2,5.712892463805416,2.7289054999870253,9.598108913667877,49604.0,0.577428148,10.0,7.371253413666046
3,0.44720263541531685,0.04979633971092067,1.200969269387775,13623.0,0.474806886,1.0,0.7568423241460964
4,2.681902793843661,1.4693217505867664,4.2759667118777855,41882.0,0.584936071,13.0,2.001704577634123
5,3.1417215564708596,1.9924247062729965,4.507821730301117,81213.0,1.199786344,24.0,2.5832634011993734
6,3.3518179080233774,2.421764568211749,4.390597355167046,161703.0,2.918186345,49.0,3.4830396391258107
7,2.534622596383765,1.9707233133434794,3.1626294155171606,230104.0,4.015383497,71.0,2.5613952780681113
8,2.0991996300203826,1.724079146006472,2.524876724328527,321256.0,5.759832366,98.0,1.7617076397174871
9,0.5110380518578623,0.35552295387909416,0.707059371403319,237759.0,5.219985091,32.0,0.4127028707631772
10,7.809894935530563,7.227045441797352,8.414723038646889,4.777838e6,95.199068378,717.0,7.508696165561615
11,2.093781301101146,1.9204232164200978,2.2685291026821015,1.82678e6,36.526465254,554.0,2.1915305929811435
1,NaN,NaN,NaN,0.0,0.0,4.0,6.579941509837054
2,6.971535737115454,3.7061274455038893,11.035558640682309,89923.0,1.406738568,13.0,7.371253413666046
3,1.1160653220925139,0.4547291366407084,2.150244592202101,24718.0,0.353444872,5.0,0.7568423241460964
4,2.0474993073201984,1.1475957060640956,3.2905186734272776,46291.0,0.979916663,14.0,2.001704577634123
5,2.9517002511438757,2.003057345584058,4.070581361574245,92336.0,1.369712601,30.0,2.5832634011993734
6,3.094750474732333,2.355938022635322,3.928610837491629,176379.0,3.287073211,56.0,3.4830396391258107
7,2.612189203350551,2.0715612764992435,3.2420619405160873,272868.0,4.917767185,87.0,2.5613952780681113
8,1.942761189959667,1.5955830495923902,2.3421505913383904,347957.0,6.554585253,107.0,1.7617076397174871
9,0.5328512529018452,0.38502494178326147,0.6901488537466643,260918.0,5.194126006,39.0,0.4127028707631772
10,7.800520235233274,7.252254353861297,8.378623830020778,6.283743e6,124.670202542,824.0,7.508696165561615
11,2.1850518404238595,2.0105116598016717,2.350875308481236,2.126548e6,42.124587343,667.0,2.1915305929811435
1,NaN,NaN,NaN,0.0,0.0,4.0,6.579941509837054
2,6.146476267275028,3.1116628939741084,10.402108297873115,57129.0,0.699889014,11.0,7.371253413666046
3,1.4188557814093945,0.5621238214613569,2.6436653636010505,23655.0,0.300993809,6.0,0.7568423241460964
4,2.737458198569505,1.6443348863369571,3.9976922269221085,59183.0,0.809623842,19.0,2.001704577634123
5,2.8764549354773963,1.9945815126567636,3.930749247443493,107597.0,1.744841195,33.0,2.5832634011993734
6,3.199861813683182,2.4491100971139774,4.085819940761906,214022.0,3.302397449,67.0,3.4830396391258107
7,2.5617103970027206,2.0545351539321546,3.0787268673265165,312204.0,5.527312707,100.0,2.5613952780681113
8,1.9314296254836762,1.6060585402829306,2.300142530097949,431844.0,8.02574141,125.0,1.7617076397174871
9,0.492306130087767,0.362846390826068,0.644921272176328,304498.0,6.07464238,42.0,0.4127028707631772
10,7.590453890066579,7.052129997975621,8.12094014310881,6.219662e6,123.739922789,911.0,7.508696165561615
11,2.128564577379107,1.9721280642019539,2.294318981010245,2.29453e6,45.621107527,721.0,2.1915305929811435
1,NaN,NaN,NaN,0.0,0.0,2.0,23.011418823814893
2,2.973253311548204,0.6577255747904248,7.14647786943567,7974.0,0.186430765,2.0,2.689501872788316
3,1.3060169358675866,0.1949862707589837,3.5050130379067514,5974.0,0.087028698,1.0,4.695843049359595
4,1.1852150079356076,0.14486582663067177,3.271263575781627,6680.0,0.100919536,1.0,1.2782470764932197
5,2.9390570840869445,0.9261740296753269,6.013795684006523,15236.0,0.480245241,4.0,1.3921854987959703
6,0.45569564546796176,0.01231128116333541,1.5863246252708794,6779.0,0.112948286,0.0,0.3033105446248306
7,1.864969059367632,0.4943298827227985,4.202641982746605,11847.0,0.244739956,3.0,0.5644805470630656
8,4.5259804030079716,2.2315890056373275,7.494121141705757,42736.0,0.812375543,11.0,5.162103100499203
9,2.0726307936275514,1.022515304802454,3.4921026181024337,33713.0,0.920390418,10.0,2.0119935750719393
10,0.4014373076541101,0.08544191583452614,0.9625218435004919,24579.0,0.536324734,2.0,0.17013582921171594
11,1.1628219758452245,0.4921834134130885,2.083880524860107,31319.0,0.687775638,7.0,0.9898983945980768
1,NaN,NaN,NaN,0.0,0.0,3.0,23.011418823814893
2,2.316387879558495,0.4892602383644988,5.793626213673956,8125.0,0.150881814,2.0,2.689501872788316
3,2.4802516702871014,0.7810677540714009,5.213873277241297,14472.0,0.197995824,4.0,4.695843049359595
4,0.3830080463718478,0.01067415539160721,1.4139803605570855,7726.0,0.163947369,0.0,1.2782470764932197
5,1.2233776981601145,0.2470289834332282,2.8983186893086574,9958.0,0.164439913,2.0,1.3921854987959703
6,1.4250793169428366,0.2789214739658961,3.433150875071938,10088.0,0.206395026,2.0,0.3033105446248306
7,0.9558937462915379,0.1373635007070918,2.676670873071242,7966.0,0.204490127,1.0,0.5644805470630656
8,9.597209235210125,6.252286089042438,13.486434708831682,338480.0,6.233054234,28.0,5.162103100499203
9,1.7563398489148871,0.9797683256865304,2.650925261943059,54565.0,1.121796489,16.0,2.0119935750719393
10,0.21182652822134695,0.042329473397022706,0.5446422579130509,46646.0,1.075759165,2.0,0.17013582921171594
11,1.1201618035100886,0.6244815096234126,1.8066004228309729,57767.0,1.316277103,13.0,0.9898983945980768
1,NaN,NaN,NaN,0.0,0.0,4.0,23.011418823814893
2,3.5119956769983434,1.25458147817501,6.966134486761068,18009.0,0.252026588,5.0,2.689501872788316
3,3.4426773509574082,1.7786560398373632,5.913378408055096,35571.0,0.450160493,11.0,4.695843049359595
4,0.6679316379397823,0.181108470731755,1.4532179349254675,21636.0,0.327532663,3.0,1.2782470764932197
5,1.2505454247530585,0.5537522232771881,2.278795681574616,30278.0,0.505476918,7.0,1.3921854987959703
6,0.48131868168768177,0.09456999312344518,1.1308196321502912,21745.0,0.632277674,2.0,0.3033105446248306
7,0.40827220818304266,0.051851183647424706,1.2386818022708852,16813.0,0.54336754,1.0,0.5644805470630656
8,5.645854565050904,3.635364476959852,8.088870197800011,120837.0,2.280721564,25.0,5.162103100499203
9,2.175457141156699,1.3485507296650243,3.1316132823476672,68212.0,1.42241311,21.0,2.0119935750719393
10,0.2693423871791951,0.07469922931722085,0.5959932159153191,48542.0,1.05060506,3.0,0.17013582921171594
11,1.4333985765084953,0.873839475730416,2.1146757991936136,76591.0,1.961932698,19.0,0.9898983945980768
1,NaN,NaN,NaN,0.0,0.0,6.0,23.011418823814893
2,1.7745610481009124,0.5111330263936469,3.809867848553313,11380.0,0.187761756,3.0,2.689501872788316
3,4.062484500806939,2.3294302559192044,6.300174834486339,50977.0,0.62197202,14.0,4.695843049359595
4,0.8956034651237622,0.3366091511917576,1.753099166095968,26896.0,0.40905888,5.0,1.2782470764932197
5,1.274838066394526,0.6162155792576998,2.174025439127637,37665.0,0.562791282,9.0,1.3921854987959703
6,0.7318121648371784,0.28978216521274075,1.4245836948502326,30284.0,0.488033598,5.0,0.3033105446248306
7,0.8354312362772337,0.2942638705053426,1.5929123410466695,29129.0,0.528306895,5.0,0.5644805470630656
8,5.170814143528101,3.681005525786591,6.815664904984703,171285.0,3.480936249,41.0,5.162103100499203
9,1.9957305060023474,1.417875450121646,2.669773084031117,111235.0,2.27890357,34.0,2.0119935750719393
10,0.15982819989812366,0.043543589202163516,0.33561117617353803,77201.0,1.682843933,3.0,0.17013582921171594
11,1.3484666520266468,0.8982555285610028,1.866469406771405,112045.0,2.51445315,29.0,0.9898983945980768
1,NaN,NaN,NaN,0.0,0.0,10.0,23.011418823814893
2,1.7209344070014494,0.6331570633105439,3.2772318602631976,19383.0,0.277648025,5.0,2.689501872788316
3,2.7158448090995084,1.4576476246317747,4.281075661635294,45815.0,0.580696296,14.0,4.695843049359595
4,0.7380151353803741,0.2663316926800191,1.4357515485345433,29739.0,0.431419096,5.0,1.2782470764932197
5,1.7204129565447086,0.9679013702619789,2.6910656290436163,50945.0,0.741538502,14.0,1.3921854987959703
6,0.4109463290984195,0.11921492048884737,0.9426554399052659,33885.0,0.566356088,3.0,0.3033105446248306
7,0.9508825253159304,0.39985523822348146,1.7262161579005675,37077.0,0.685036004,7.0,0.5644805470630656
8,5.853856613538199,4.397396705225133,7.50358166091343,287112.0,5.798808894,57.0,5.162103100499203
9,1.7001070996747776,1.1969710490049656,2.281680570623692,133014.0,2.710104825,38.0,2.0119935750719393
10,0.15871575721301223,0.05571895258915534,0.33516491453286296,101968.0,2.505921277,4.0,0.17013582921171594
11,1.230123835850202,0.8479704088043901,1.676452614560142,124014.0,2.74110951,33.0,0.9898983945980768
1,NaN,NaN,NaN,0.0,0.0,8.0,23.011418823814893
2,2.677354155895534,1.153364850761112,4.884441870595895,23956.0,0.600788931,7.0,2.689501872788316
3,2.552575147487185,1.4253873313117473,4.012532844728453,41488.0,0.53149315,13.0,4.695843049359595
4,0.8733448253941161,0.37478565085067095,1.616633333936325,33750.0,0.470138515,6.0,1.2782470764932197
5,1.9426582433358859,1.1311288906572083,2.972055821392679,55324.0,0.822270348,17.0,1.3921854987959703
6,0.3671919018750734,0.09857644625270623,0.8025762377363784,36768.0,0.849152086,3.0,0.3033105446248306
7,1.11795943881925,0.5860415077887814,1.9022509478667788,45096.0,0.751377649,10.0,0.5644805470630656
8,5.31336824891375,4.0651786463712725,6.840727745078739,266754.0,4.584899417,61.0,5.162103100499203
9,1.983478624927445,1.488826124417132,2.589753891475953,162287.0,3.198367427,50.0,2.0119935750719393
10,0.26570870115302336,0.12799337263256438,0.4592732046242569,123281.0,2.507690741,9.0,0.17013582921171594
11,1.1465077516656466,0.8176004626796384,1.5493266436214963,154681.0,3.272975737,38.0,0.9898983945980768
1,NaN,NaN,NaN,0.0,0.0,10.0,23.011418823814893
2,2.001605976114415,0.7672319498448567,3.694454250977403,20244.0,0.319810424,6.0,2.689501872788316
3,3.9933328439828846,2.565388310087711,5.746390349357549,88351.0,1.333692481,24.0,4.695843049359595
4,0.8715281096827073,0.4253405534602988,1.5113882309642224,46902.0,0.612600182,9.0,1.2782470764932197
5,1.336877240696024,0.8062590471343306,2.0833663600725543,62125.0,1.161573289,17.0,1.3921854987959703
6,0.42731798681581107,0.15268831473685915,0.8180559940246113,48524.0,0.784608058,5.0,0.3033105446248306
7,0.5105657307963537,0.1908440699591877,0.9799360322872894,42932.0,1.0363677,5.0,0.5644805470630656
8,5.790922984711054,4.405439383840916,7.365271666307647,344678.0,6.44725141,68.0,5.162103100499203
9,2.1446632448961247,1.610395194796459,2.734469889975376,190994.0,3.845513268,57.0,2.0119935750719393
10,0.12365097080348171,0.04066215591235767,0.24506049718225478,129231.0,2.847721609,4.0,0.17013582921171594
11,1.1903141416136114,0.869519026800327,1.5926790863896758,162124.0,3.386116573,42.0,0.9898983945980768
1,NaN,NaN,NaN,0.0,0.0,7.0,23.011418823814893
2,3.2143793803117138,1.4004508065172616,5.759768081781457,27271.0,0.386440336,8.0,2.689501872788316
3,4.6747362227384235,2.972405541722613,6.665820788102664,101303.0,1.53839962,27.0,4.695843049359595
4,1.0577129172630704,0.549676084176711,1.653021092115955,53752.0,0.898091863,12.0,1.2782470764932197
5,1.3343029137406943,0.8224424965841027,1.9867045517753483,79273.0,1.169378241,20.0,1.3921854987959703
6,0.41980111524929864,0.1674274279145649,0.7687656202787313,55445.0,1.117676774,6.0,0.3033105446248306
7,0.5701018179168683,0.24698199870942955,1.057022388370837,50007.0,1.071662611,7.0,0.5644805470630656
8,5.867081836962832,4.692410925311704,7.318146082183447,397608.0,7.034062818,84.0,5.162103100499203
9,2.0826346118214847,1.6255709329841923,2.6042206978321576,222669.0,4.571848216,69.0,2.0119935750719393
10,0.18432615537398264,0.08903842403989903,0.3326910603987735,156332.0,3.712755836,8.0,0.17013582921171594
11,1.227094619641593,0.9232998961385549,1.5818211249494378,218006.0,4.354903335,54.0,0.9898983945980768
1,NaN,NaN,NaN,0.0,0.0,10.0,23.011418823814893
2,1.9466228331797946,0.7817399316279954,3.7740357368634387,22074.0,0.304785141,6.0,2.689501872788316
3,4.299850818533395,2.7487825295472477,6.085096405314763,95994.0,1.446289601,26.0,4.695843049359595
4,0.9307495505864757,0.46840454404534065,1.5187223461397064,49307.0,0.675581304,10.0,1.2782470764932197
5,1.652986047963309,1.0428895327723264,2.288123829421845,82975.0,1.23115185,23.0,1.3921854987959703
6,0.4786210712288412,0.20971251969831142,0.8531975758073149,56926.0,1.141785202,7.0,0.3033105446248306
7,0.8639121872026889,0.4489101314235232,1.3791072433762515,61081.0,1.028818438,12.0,0.5644805470630656
8,5.4464313143243785,4.357836836659775,6.7123852398194765,417439.0,7.424268757,91.0,5.162103100499203
9,1.996014048228764,1.5618838566886117,2.4562807462171086,237722.0,5.059429067,74.0,2.0119935750719393
10,0.11157924168837427,0.039965074311190105,0.21984490600329584,166073.0,3.452398087,5.0,0.17013582921171594
11,1.2360753340784167,0.9265464781953575,1.5787060075132322,231088.0,4.746763852,58.0,0.9898983945980768
