week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.6063673623141,0.4498983505747123,0.7901124206962169,294704.0,5.618348242,49.0,0.5933380689738601
8,3.8553227644814543,3.46389926993342,4.248322505237316,1.448123e6,29.397025474,420.0,3.792595326504043
9,4.950599991279498,4.661212313359458,5.23924946599119,4.671619e6,97.018673089,1142.0,4.917259942860949
10,1.1152378897925728,1.0265460874129024,1.218212907862526,2.251952e6,49.429258538,569.0,1.1526837449297096
11,4.62882084874697,4.467855926781402,4.783035741065198,1.4018056e7,304.290151323,3688.0,4.600125321773744
1,NaN,NaN,NaN,0.0,0.0,5.0,10.222189570448155
2,4.565979412495706,2.0421392332512065,8.070261872481057,35913.0,0.522261733,9.0,8.978943099789785
3,4.572476964037058,2.8863114909979157,6.614170829627279,94399.0,1.251732364,24.0,5.380163758445006
4,7.2897327219309345,5.9301855613118155,8.835760659819753,702550.0,10.147248285,111.0,6.464597024408491
5,0.12267995562803204,0.03831237532372904,0.25456781883044394,131963.0,2.073656463,4.0,0.10415260234295329
6,4.451644802682774,3.875655932841372,5.077208906747414,909868.0,15.580021372,243.0,4.695780997638168
7,0.6432679386912924,0.49774108041772813,0.7921133489251401,393643.0,7.660010735,63.0,0.5933380689738601
8,3.7793261428578115,3.4394745957397497,4.122763116451097,1.588512e6,32.052569082,501.0,3.792595326504043
9,4.689287288032509,4.433938464470722,4.950452511339437,4.763161e6,99.193557213,1289.0,4.917259942860949
10,1.117259611252472,1.028550204881972,1.2131608079187897,2.665438e6,58.351538786,660.0,1.1526837449297096
11,4.599498000398825,4.463768900362266,4.739735958965395,1.6279674e7,353.088985897,4199.0,4.600125321773744
1,NaN,NaN,NaN,0.0,0.0,5.0,10.222189570448155
2,5.370990056736478,2.6178408120059373,8.936770160595792,50704.0,0.672197863,11.0,8.978943099789785
3,4.708728824043706,3.115832173724872,6.400367709579534,105529.0,1.734658627,28.0,5.380163758445006
4,6.736251154606665,5.503465899374718,8.016103492956246,655671.0,9.690281398,116.0,6.464597024408491
5,0.15560597853009434,0.0628810008757226,0.2880576810957406,148253.0,2.285795545,6.0,0.10415260234295329
6,4.607454778662667,4.070255205825466,5.19888225755504,1.027126e6,17.225958821,274.0,4.695780997638168
7,0.668546197884703,0.5274944938263567,0.8290700252031546,419808.0,8.063186641,73.0,0.5933380689738601
8,3.9140537787297696,3.5820635823979425,4.223441364409748,2.093826e6,42.33425448,589.0,3.792595326504043
9,4.716193973981399,4.472450621353323,4.979868027132558,5.467106e6,113.257612084,1504.0,4.917259942860949
10,1.0806425605615193,1.0082240465534986,1.1608337825172275,3.325189e6,72.669421416,740.0,1.1526837449297096
11,4.626398661348599,4.496745642860803,4.765051744207611,1.8801958e7,408.22623214,4896.0,4.600125321773744
1,NaN,NaN,NaN,0.0,0.0,3.0,10.222189570448155
2,8.25741417484352,4.379465083875099,13.75323384205417,124388.0,1.602648122,13.0,8.978943099789785
3,5.5256407618184245,3.7894009527663703,7.494322147808015,144607.0,2.085205151,33.0,5.380163758445006
4,6.9109261945400835,5.820452606899242,8.177826588431833,784424.0,11.225888598,135.0,6.464597024408491
5,0.13491150568049481,0.05625402720887945,0.25535757744600146,165542.0,2.96848427,6.0,0.10415260234295329
6,4.481466220730007,4.004944627061986,4.9765574674595525,1.070221e6,17.704827125,305.0,4.695780997638168
7,0.676910446331724,0.532921163338288,0.8314611325530096,503892.0,9.348393858,83.0,0.5933380689738601
8,3.7814358690570082,3.5195315986606284,4.088705168212946,2.086018e6,42.17496227,635.0,3.792595326504043
9,4.7884323054872,4.537375431999026,5.034385545663721,6.454336e6,133.845882119,1677.0,4.917259942860949
10,1.1109987690189238,1.0347755157226546,1.1881511610045932,3.528502e6,77.294546451,844.0,1.1526837449297096
11,4.643082800272009,4.525836642823692,4.771192716736388,2.0923239e7,454.33675852,5488.0,4.600125321773744
1,NaN,NaN,NaN,0.0,0.0,1.0,6.95755127690524
2,2.9363275238385715,0.43786086283150105,8.659660756117548,4580.0,0.112377017,1.0,2.4976561577978664
3,4.4857172125107105,1.3736888137942624,9.45937994921804,17375.0,0.247328774,4.0,7.619089363273892
4,5.221935510943847,2.788465671425147,8.688230530802043,53928.0,0.797309657,12.0,4.969684784135087
5,1.7676509166591492,0.8376960133689211,2.872742002940896,33015.0,0.534145042,9.0,1.4610462575001109
6,1.5853700473113042,0.8388718109980192,2.529377883193108,46529.0,1.076242865,12.0,1.7059626036769249
7,0.7247178436819305,0.2856201067870979,1.3456191277152112,37452.0,0.980764904,6.0,1.077203402671387
8,0.8720255371446562,0.38622907135196843,1.5132683918851277,36929.0,0.759958298,7.0,1.001173468701687
9,1.8450454696325054,1.067374063678092,2.8658664089765353,49184.0,1.318854384,15.0,2.06590690949109
10,1.3539880300812057,0.7654122273920042,2.1172048111939796,54874.0,1.475989283,13.0,1.235952377804276
11,2.2576554822220807,1.5091198032368751,3.1667459490253718,87610.0,2.066847429,28.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,1.0,6.95755127690524
2,1.6099190236162937,0.04974201310173548,5.970913981941343,1799.0,0.117773862,0.0,2.4976561577978664
3,9.776931875597967,4.51774576201612,17.07290099732019,201961.0,2.683373816,9.0,7.619089363273892
4,5.016177556464237,2.871116651749298,7.68495970288067,71088.0,1.273578805,18.0,4.969684784135087
5,1.2559284264058683,0.6184292100561495,2.186514919060913,38599.0,0.614638437,10.0,1.4610462575001109
6,1.8477484823814847,1.1193224496176426,2.6543514115103766,74155.0,1.442839832,21.0,1.7059626036769249
7,0.8266194097020242,0.40129316909827417,1.3377853305377552,59876.0,1.120177626,11.0,1.077203402671387
8,0.8807949811700543,0.4584246845332146,1.4220206533102284,54898.0,1.389195342,12.0,1.001173468701687
9,1.981898300496086,1.340693673348204,2.8050726587884434,94538.0,2.120534396,28.0,2.06590690949109
10,1.8697974451403454,1.2925069211946136,2.5522019011174635,117891.0,2.750686787,34.0,1.235952377804276
11,2.3262037607696224,1.7812904862252543,2.9551093016077945,200604.0,4.662856954,60.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,2.0,6.95755127690524
2,2.0825507083465307,0.3103610398940039,5.642210011323149,4655.0,0.114755964,1.0,2.4976561577978664
3,5.5892212491977915,2.6723378018411457,10.030437039771018,42250.0,0.573584994,8.0,7.619089363273892
4,6.022506546081437,3.9009534676849524,8.895593233321843,120448.0,1.848836878,25.0,4.969684784135087
5,1.3061968673344158,0.7270493728001536,2.0965999807789584,51639.0,1.064898309,13.0,1.4610462575001109
6,2.0739272999209843,1.402003575502157,2.8667176495118647,101274.0,1.764340174,31.0,1.7059626036769249
7,1.0359918712779026,0.6327409099387182,1.5325507032939762,86849.0,1.771550699,20.0,1.077203402671387
8,0.8196174483893436,0.49005200533750753,1.2396169218087876,89527.0,1.800384891,17.0,1.001173468701687
9,1.9400891890646712,1.4346851997999714,2.5772827180502293,142376.0,3.441600448,42.0,2.06590690949109
10,1.5188150355711538,1.107242712019129,2.0292812149997403,152036.0,3.823922057,41.0,1.235952377804276
11,2.9179001266052427,2.383260753511091,3.517948649292046,341712.0,7.64593714,108.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,2.0,6.95755127690524
2,3.001685611657734,0.67026163197598,7.072897171826436,7313.0,0.142644062,2.0,2.4976561577978664
3,8.471560281955558,4.988836919863691,12.999489120488887,184235.0,2.418617446,18.0,7.619089363273892
4,4.265277086191227,2.8568929122262525,5.953718983696221,110824.0,1.804272344,32.0,4.969684784135087
5,1.2744118939048978,0.7939829796766881,1.8734069716440636,83850.0,1.316415678,20.0,1.4610462575001109
6,2.376155015080807,1.796144005804031,3.0821032008570923,172883.0,2.904178813,53.0,1.7059626036769249
7,0.9218157981559265,0.6178060798648884,1.3113874362946667,136025.0,2.595788624,28.0,1.077203402671387
8,0.9238242377417214,0.6368796633836025,1.2524852645728426,151070.0,3.362365577,31.0,1.001173468701687
9,1.845872677681033,1.3935743305576584,2.343364270779582,221335.0,4.930833275,64.0,2.06590690949109
10,1.2768204197587885,0.9553787659080843,1.6350708481765455,210531.0,4.966004649,54.0,1.235952377804276
11,2.7350276444770016,2.278257263179507,3.18072790339919,479141.0,10.646242773,149.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,2.0,6.95755127690524
2,4.711936129076909,1.3782154774615125,9.635345376347068,17370.0,0.247302745,4.0,2.4976561577978664
3,7.307093684012561,4.35478492639885,11.024057878412819,134860.0,1.860352504,20.0,7.619089363273892
4,4.284420193673713,3.056914307718836,5.707393522750071,132102.0,2.163940114,38.0,4.969684784135087
5,1.4358299851288552,0.9623192921686552,2.0085083900923615,99600.0,1.819195633,27.0,1.4610462575001109
6,1.7694507916716171,1.3081993150849478,2.3151228065332004,147457.0,2.530489912,47.0,1.7059626036769249
7,0.8937424876047058,0.616128854709928,1.2454624343542895,143718.0,2.772016292,29.0,1.077203402671387
8,1.2618357495005226,0.9159274075014976,1.6697262402526227,174731.0,3.507619094,44.0,1.001173468701687
9,1.981976541812662,1.5690218076092601,2.434627271774184,256141.0,5.745428631,78.0,2.06590690949109
10,1.2521451415176041,0.9544529803289391,1.5748121040066863,250778.0,5.897499675,64.0,1.235952377804276
11,2.7785433577671084,2.3739286754486817,3.2200231021187524,576671.0,12.763655625,183.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,2.0,6.95755127690524
2,4.5743418626659365,1.501194323868951,9.486318418913493,18267.0,0.306857143,4.0,2.4976561577978664
3,7.756715055713838,4.903002936804792,11.567698022988504,172277.0,2.505220038,22.0,7.619089363273892
4,4.50073420617525,3.218181878205461,5.955132827467248,159628.0,2.323643041,43.0,4.969684784135087
5,1.5926852992727698,1.1041917791489029,2.181743642439849,128806.0,2.333995574,34.0,1.4610462575001109
6,2.1819151899416296,1.7097520618865065,2.70812297985925,226123.0,4.157610118,69.0,1.7059626036769249
7,0.7773887531697092,0.5544909534423716,1.0814925021632187,171653.0,3.627132699,33.0,1.077203402671387
8,0.9616730773259169,0.691319442545135,1.2798806448653317,191762.0,3.755575106,42.0,1.001173468701687
9,2.0525582359866137,1.6509918212180992,2.5164987532622196,305490.0,6.359538386,95.0,2.06590690949109
10,1.279857345150659,1.0163848074886717,1.5714026230378946,292067.0,6.539638336,76.0,1.235952377804276
11,2.769165646470648,2.41621697561158,3.141112072403044,662355.0,14.610304266,214.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,3.0,6.95755127690524
2,3.6764082437273298,1.2125434158519142,7.683592960584209,14803.0,0.280297521,4.0,2.4976561577978664
3,5.805519791756096,3.2645227754018706,8.971466519177923,81124.0,1.304423051,17.0,7.619089363273892
4,6.181341424451991,4.622990284938255,7.9758141243168446,280176.0,3.996643639,56.0,4.969684784135087
5,1.7698178204243786,1.2710580413572456,2.376388615093669,147372.0,2.299924596,42.0,1.4610462575001109
6,2.210290286049135,1.7511553002091491,2.7489619968422816,255915.0,4.364892029,84.0,1.7059626036769249
7,0.9007357742284833,0.6442109589430332,1.179515089482571,221583.0,4.406547204,47.0,1.077203402671387
8,1.1158357932377372,0.851201766199758,1.3715413186470375,270007.0,5.428421319,64.0,1.001173468701687
9,1.8875180004562666,1.5539084791153726,2.28713193681214,391849.0,8.333684373,117.0,2.06590690949109
10,0.9926538172765027,0.7934992734951536,1.2229722906944167,344865.0,8.128707267,76.0,1.235952377804276
11,2.5766723501009747,2.2807955872428685,2.9102797586172873,797020.0,17.256893111,236.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,4.0,6.95755127690524
2,2.9865184542821352,1.0151910678107159,6.402716915961774,13978.0,0.272340838,4.0,2.4976561577978664
3,7.394138180294346,4.798401251455065,10.921568965202566,187634.0,2.962771489,27.0,7.619089363273892
4,4.924628754211656,3.767204167574191,6.2503090021357846,236431.0,3.322249115,60.0,4.969684784135087
5,1.5010359459468632,1.1080771543608439,1.9508803833024357,148941.0,2.329090441,42.0,1.4610462575001109
6,2.080663417219898,1.705642402578195,2.5616628480558474,276637.0,5.144431559,86.0,1.7059626036769249
7,0.9304786729218044,0.7068434676627073,1.2125204125856868,230400.0,4.413030204,51.0,1.077203402671387
8,1.108383591912843,0.8667740721212934,1.4157402461205086,276925.0,5.578184474,67.0,1.001173468701687
9,2.0322705728233674,1.6902518692594906,2.3912212950326643,461892.0,9.984494505,134.0,2.06590690949109
10,1.1651201564144855,0.9380773421119761,1.4056655982783985,424554.0,9.554891934,99.0,1.235952377804276
11,2.5714031203008694,2.2859110700559384,2.895426161234577,906934.0,20.012178414,275.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,3.0,6.95755127690524
2,2.978727907361531,0.8667973100093893,6.802797714256961,10899.0,0.184574755,3.0,2.4976561577978664
3,9.452104349818168,6.169881704227173,13.403472781096802,365440.0,4.991144014,30.0,7.619089363273892
4,5.166328109316595,3.945685574292431,6.534854537635545,259526.0,3.680743244,65.0,4.969684784135087
5,1.6276952985791397,1.2257241263950427,2.116694083814133,169850.0,2.755448104,50.0,1.4610462575001109
6,2.1571012450371394,1.7568441639170396,2.6110529630165997,328326.0,5.547839599,100.0,1.7059626036769249
7,0.9271427386812421,0.7086179812463829,1.1792339126432239,262678.0,5.271875968,58.0,1.077203402671387
8,1.0531281176938705,0.8266755966490505,1.3139628983349734,323199.0,6.389266487,72.0,1.001173468701687
9,2.063175331846254,1.7611129100584695,2.413815175056855,485423.0,10.479906402,153.0,2.06590690949109
10,1.09869160999721,0.8924608390938756,1.329462944399131,434019.0,9.817557487,105.0,1.235952377804276
11,2.5583848375297844,2.288193576948382,2.8555367404532275,948942.0,20.891248586,302.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,1.0,3.971560718712561
2,3.0763933099445837,0.34687879125002896,8.826951615323406,4562.0,0.104008234,1.0,4.5994488665295155
3,2.018966605430937,0.2651722101636115,5.721513741151027,4928.0,0.096045912,1.0,2.1486095429243197
4,2.4163227840672863,0.4052976910930619,5.891992841695811,7820.0,0.137599806,2.0,5.02508655578165
5,2.4129706945451055,0.7095845490694042,5.263081146708145,11327.0,0.187850895,3.0,2.225104555764305
6,7.931023423618689,4.993267378392772,11.310100123971361,189045.0,3.210630513,24.0,6.064715714350278
7,5.127249566931952,3.759304146517867,6.671700252821292,220185.0,4.507281118,54.0,5.003939076768474
8,3.2897353791881314,2.6373581464862577,4.074867458247899,288208.0,6.047257616,92.0,3.605077956508403
9,0.28345898709935763,0.14921835986432763,0.45481756974133974,167688.0,3.742552202,13.0,0.3900731947664826
10,2.1360802179486855,1.7892276817867887,2.531108767993993,347645.0,8.337939299,111.0,1.6413498682527141
11,1.2605892046846907,1.010361471633307,1.547436301169192,311881.0,7.166476962,82.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,3.971560718712561
2,4.356319450419853,0.7972230787737407,11.002765035233407,10090.0,0.163384566,2.0,4.5994488665295155
3,2.3145703122880295,0.43383930074128413,5.68956339397567,7665.0,0.133733768,2.0,2.1486095429243197
4,3.1328505954346477,1.1346389272898707,6.24667392789972,17512.0,0.27281204,5.0,5.02508655578165
5,3.5473925303474814,1.7740193073988526,6.013789445395678,37709.0,0.617807626,11.0,2.225104555764305
6,7.664185655807328,5.696816406843548,9.87639911523872,413711.0,7.129297525,62.0,6.064715714350278
7,4.280324922800502,3.5515068899276563,5.144769144992272,408371.0,7.927201132,116.0,5.003939076768474
8,3.4565860730859708,3.0127906805080893,3.9140101604391067,728564.0,14.806881121,226.0,3.605077956508403
9,0.34340319868694463,0.24721959934930782,0.44801396096173557,401949.0,8.501171736,39.0,0.3900731947664826
10,1.677227419209335,1.4658478918368951,1.8954754761578365,711530.0,15.787904204,206.0,1.6413498682527141
11,1.3955912194153084,1.1928171018817622,1.59304992482658,702139.0,15.211401067,197.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,2.0,3.971560718712561
2,2.9377661800096266,0.6624395288228496,6.975275929156005,8097.0,0.207529298,2.0,4.5994488665295155
3,2.950044071499389,0.9337430465067252,5.880310680359897,14120.0,0.19096558,4.0,2.1486095429243197
4,5.806503636843039,3.259505977085929,8.757435104407136,89278.0,1.544859623,18.0,5.02508655578165
5,1.9009413666063255,1.070801966369225,3.013529147288955,47125.0,0.756770983,14.0,2.225104555764305
6,4.550513707768919,3.4734317887024537,5.721608111304989,240628.0,4.239006372,63.0,6.064715714350278
7,5.1712039220478525,4.469917966876762,5.991252539398009,738371.0,13.830992146,177.0,5.003939076768474
8,3.8185126850211972,3.430872164333697,4.2683689653140675,1.1548e6,23.658319155,342.0,3.605077956508403
9,0.4286135951908866,0.3337041032448021,0.5279656879722814,597625.0,12.478297062,72.0,0.3900731947664826
10,1.626420763793965,1.451238417179464,1.8207571644416356,1.044212e6,22.987801456,305.0,1.6413498682527141
11,1.2654016641166113,1.116970374424757,1.4280975071990145,1.086659e6,23.499240488,269.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,3.971560718712561
2,3.054657208348544,0.37021695988047626,8.817825343341195,4640.0,0.156547115,1.0,4.5994488665295155
3,5.233807727030923,1.9927658884978376,10.451762964690833,25812.0,0.326189328,5.0,2.1486095429243197
4,5.54756160374646,3.139722766961569,8.799024062652625,71537.0,1.270202555,15.0,5.02508655578165
5,2.1713027967693184,1.1964022923437674,3.2822125403200264,46946.0,1.064198453,14.0,2.225104555764305
6,7.057295690729198,5.750469030468634,8.600671967159629,635649.0,10.537352124,102.0,6.064715714350278
7,5.133507230523439,4.477627872228459,5.790823468745595,984154.0,18.752902401,239.0,5.003939076768474
8,3.702014271774193,3.3592832698674555,4.049842710582958,1.487309e6,29.982502248,461.0,3.605077956508403
9,0.3554283583857912,0.28412970151493416,0.4375418286957612,766988.0,15.960051861,82.0,0.3900731947664826
10,1.7343980809123296,1.5792988049553616,1.9005811243189974,1.445687e6,32.36803547,435.0,1.6413498682527141
11,1.1798199685579724,1.0600242884452753,1.3025107912441056,1.314742e6,28.588970163,342.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,3.0,3.971560718712561
2,3.659613462557145,1.14880968882753,7.960556451525986,15020.0,0.233438465,4.0,4.5994488665295155
3,2.289621562274281,0.8288420771478229,4.6144931851294135,17874.0,0.240933551,5.0,2.1486095429243197
4,4.596666807369478,2.768477244552721,6.820783641112021,74503.0,1.39334824,20.0,5.02508655578165
5,2.45570063345424,1.5665258521980423,3.587002250428804,74408.0,1.393082172,23.0,2.225104555764305
6,5.903036868476095,4.875134200644036,7.130769558781935,543162.0,9.045397105,116.0,6.064715714350278
7,5.330489489586485,4.73122680824838,5.948996736859553,1.235897e6,23.175443641,305.0,5.003939076768474
8,3.729345381086405,3.4288134812703075,4.047559072819215,1.960772e6,40.365035506,576.0,3.605077956508403
9,0.3784656718729834,0.31239477544580846,0.44969137076295396,1.034904e6,22.013377424,109.0,0.3900731947664826
10,1.622108011518534,1.4863130478929618,1.7630566574224436,1.751162e6,38.621786201,510.0,1.6413498682527141
11,1.2431500352075926,1.1348751440879208,1.3689698117962383,1.731556e6,37.7926275,441.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,2.0,3.971560718712561
2,6.170018187464501,2.452926779399347,12.464447310853062,34672.0,0.480081053,6.0,4.5994488665295155
3,2.174061834731565,0.7978453134403789,4.251299300053172,18672.0,0.250461586,5.0,2.1486095429243197
4,5.903479156916439,3.910845541110875,8.230357795735591,154654.0,2.740467256,31.0,5.02508655578165
5,1.982981362171523,1.32432909558082,2.804077078113268,81332.0,1.246239065,25.0,2.225104555764305
6,5.31874742809405,4.434811070106001,6.235358850207269,584678.0,9.953050764,133.0,6.064715714350278
7,5.335335670198082,4.791575994782793,5.9401216267333385,1.405985e6,25.902511202,363.0,5.003939076768474
8,3.7668581992149925,3.465766703112729,4.045463168521889,2.389995e6,47.921342492,689.0,3.605077956508403
9,0.406271804330624,0.3387200455083462,0.47503583345557926,1.224349e6,25.639063635,140.0,0.3900731947664826
10,1.6598316206751171,1.5386892185796048,1.7929233087092513,2.026252e6,44.910665405,629.0,1.6413498682527141
11,1.2284634635724807,1.1222109737801584,1.3369425594066977,2.098277e6,45.551530158,532.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,3.971560718712561
2,6.3151672449847425,1.896668972931635,12.705398033104544,32721.0,0.454566123,4.0,4.5994488665295155
3,4.35670561871811,1.9850942518770494,7.8886932876876505,31474.0,0.701835581,8.0,2.1486095429243197
4,6.54620008709966,4.62661325290352,8.972991488934392,196544.0,3.00918588,35.0,5.02508655578165
5,2.4323180315060764,1.6801030697278363,3.3015829476389493,117611.0,1.96664046,36.0,2.225104555764305
6,5.309023225755219,4.533267052963968,6.204523287888238,691607.0,11.658378421,164.0,6.064715714350278
7,4.973166049173984,4.4686855191844685,5.453714927216569,1.669337e6,30.737112231,417.0,5.003939076768474
8,3.718123024244287,3.4696224658517645,3.9774988530975026,2.600264e6,52.512696981,804.0,3.605077956508403
9,0.4058183913150951,0.3414574465768229,0.47003347490373604,1.412583e6,29.658835237,163.0,0.3900731947664826
10,1.6618370143000576,1.545215230492617,1.780442990621747,2.551975e6,56.414797766,731.0,1.6413498682527141
11,1.2461998333457025,1.1515006384200737,1.344546565686271,2.602758e6,56.42356148,629.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,3.971560718712561
2,7.381367219912333,2.545396882949006,15.234206751414908,55987.0,0.694685198,5.0,4.5994488665295155
3,3.828076083226899,1.779551012578598,6.867479950125615,27920.0,0.380578246,8.0,2.1486095429243197
4,7.096277274451184,4.881451381043114,9.501967688885676,248365.0,3.847843941,42.0,5.02508655578165
5,2.39387743513858,1.722083164454569,3.159448565573448,131013.0,2.11040261,41.0,2.225104555764305
6,5.650085409629961,4.8303556588947645,6.477021561861737,881227.0,14.863514845,206.0,6.064715714350278
7,4.678529240399853,4.258231273397865,5.155519408718349,1.848849e6,34.128017323,473.0,5.003939076768474
8,3.559724601009294,3.321327157591173,3.805487300636117,2.86503e6,57.51003376,896.0,3.605077956508403
9,0.4155249531600906,0.35826244791964423,0.47940032598232146,1.752548e6,36.245930245,190.0,0.3900731947664826
10,1.7229315449970748,1.6038320775981039,1.8503178771269562,2.986284e6,65.625959011,861.0,1.6413498682527141
11,1.23062157822555,1.1450184988866023,1.320057534219946,2.795325e6,60.766236687,713.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,3.0,3.971560718712561
2,4.8300960490311535,2.073450013318606,9.046659276460511,26589.0,0.39380283,6.0,4.5994488665295155
3,2.487774015584575,1.0308877841646091,4.403523400745969,22518.0,0.589171839,7.0,2.1486095429243197
4,6.9352613289796,5.029608665353798,9.11790067828577,289090.0,4.055545557,46.0,5.02508655578165
5,2.331831749614247,1.7195677096485014,3.1177657307870645,139984.0,2.387962558,43.0,2.225104555764305
6,5.604881184844011,4.886703096835625,6.358092091464553,916994.0,15.439635245,218.0,6.064715714350278
7,4.922156793471645,4.5148093728647565,5.363988386823629,2.086324e6,38.734657341,533.0,5.003939076768474
8,3.648537415902448,3.4157789794052364,3.8759193928526186,3.229317e6,64.779687846,1014.0,3.605077956508403
9,0.4114975115823866,0.3580170998546412,0.46646634175039664,1.841041e6,38.35392471,211.0,0.3900731947664826
10,1.720567432200092,1.6092863850840258,1.828666333216765,3.22203e6,70.605347014,968.0,1.6413498682527141
11,1.2038457325750251,1.1202751414623309,1.2911826760789513,3.237281e6,70.551505939,785.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,4.189762580590221
2,5.307509416054375,1.272856610489461,11.55712232824778,18199.0,0.246512354,3.0,7.14196900616701
3,1.9651010193018708,0.3908369126884298,4.868019476040546,8411.0,0.152927312,2.0,4.816713837530493
4,1.4353473878241398,0.2844928264118293,3.334267026021728,9214.0,0.142205684,2.0,1.9933361229652813
5,2.0894201854701517,0.6831100500830637,4.339615834815583,14983.0,0.252887831,4.0,1.7795933530705987
6,1.0201025370043102,0.21557447127144502,2.4226775735062382,12055.0,0.241314832,2.0,0.7300439725984432
7,5.854083905777885,3.566077334795417,8.484775691402199,109530.0,2.181689239,22.0,4.789303292072973
8,5.051900618439908,3.677629120428395,6.485328221827387,221800.0,4.848929009,52.0,7.123640773681668
9,7.468725364439541,6.5549426055007105,8.562776499408528,1.538922e6,32.100204966,241.0,7.982225383003401
10,2.680324903635845,2.3660636064559526,3.015041680792606,792722.0,17.679596907,268.0,2.8823720050221056
11,7.642846667838327,7.276087789001271,8.009790089885874,1.2017999e7,260.89825556,1855.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.189762580590221
2,2.3065884583671106,0.49109178143105314,5.594350717453362,7695.0,0.150548132,2.0,7.14196900616701
3,2.8893389574779764,0.969515957911648,5.742510376233049,17203.0,0.244361383,5.0,4.816713837530493
4,1.883454209869719,0.6865738548319202,3.6175380299620277,17743.0,0.267754561,5.0,1.9933361229652813
5,1.1874495488147585,0.3773706862948887,2.460867245969563,18472.0,0.302242911,4.0,1.7795933530705987
6,1.5067653777760674,0.639108476288832,2.8030975254849944,23565.0,0.445381511,6.0,0.7300439725984432
7,4.648468761335757,3.056281326511932,6.5366120371257335,110750.0,2.198285561,28.0,4.789303292072973
8,6.718992883069425,5.401819206944109,8.319167266705824,564599.0,11.836826833,107.0,7.123640773681668
9,8.056193649911549,7.328649862293553,8.83804939784626,3.48181e6,72.472669522,475.0,7.982225383003401
10,2.784803785592572,2.55171500858701,3.0299018651315435,1.754775e6,38.674363607,546.0,2.8823720050221056
11,7.593109431458437,7.340578568348687,7.875003576610871,2.4417728e7,526.408890434,3676.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,1.0,4.189762580590221
2,4.282163148041075,0.8569936308306662,10.384912447729363,9206.0,0.164858552,2.0,7.14196900616701
3,4.22957412011234,1.6388490243665594,8.393548944252085,19656.0,0.275488142,5.0,4.816713837530493
4,3.6378593347755324,1.765229879281465,6.338002082761537,34635.0,0.486420284,10.0,1.9933361229652813
5,1.4293191874776208,0.6218706366923594,2.5816281680520947,27407.0,0.480811358,7.0,1.7795933530705987
6,1.2492684889131744,0.5559137557534806,2.1771819189030603,34592.0,0.612038537,8.0,0.7300439725984432
7,4.012376252841451,2.798503867433776,5.340135028451791,127079.0,2.489783944,36.0,4.789303292072973
8,7.228172710591789,6.113009265918396,8.481547548963114,980819.0,20.23804671,161.0,7.123640773681668
9,8.716084846362158,8.075978366020118,9.412162899369763,6.682651e6,137.130827316,766.0,7.982225383003401
10,2.6032904630419273,2.4281196427347562,2.7918343430306307,2.523916e6,54.256447327,793.0,2.8823720050221056
11,7.288274877230592,7.0892510177597465,7.4961058850160915,3.2615576e7,694.48198213,5332.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,1.0,4.189762580590221
2,5.500416941308807,1.426993497838951,12.241367999163563,18415.0,0.244644114,3.0,7.14196900616701
3,7.171383596815411,3.8692582302217264,12.043941364742459,90827.0,1.194938665,13.0,4.816713837530493
4,2.154020710384416,1.1587502130709066,3.4237062507570624,35837.0,0.533776987,11.0,1.9933361229652813
5,1.3595698924064885,0.6543417494811106,2.26121020960469,41378.0,0.908200912,11.0,1.7795933530705987
6,1.3016652436260676,0.6991610303094365,2.0380322433217755,50676.0,0.84935521,13.0,0.7300439725984432
7,4.251268220944006,3.235238100114444,5.552330330736159,214428.0,4.150197125,59.0,4.789303292072973
8,6.6527543131876214,5.810376816651106,7.528190165705927,1.288174e6,25.397517775,230.0,7.123640773681668
9,7.686213216620528,7.17325523499423,8.1804937478242,6.335175e6,128.513725627,957.0,7.982225383003401
10,2.71300940620148,2.5518843176278723,2.87382330134902,3.381393e6,72.623982361,1085.0,2.8823720050221056
