week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,0.7018964022459172,0.3285324051691484,1.209108928382842,50682.0,2.286232313,8.0,0.8826392127890722
7,1.8780834432014053,1.2004276675628767,2.6160350127354763,81977.0,2.853304486,24.0,2.2196049549005643
8,6.379970838532247,5.300677565827267,7.501137602813786,695160.0,25.112512889,132.0,5.69522274881794
9,0.673453081711624,0.4605793427461024,0.9283007409870306,187659.0,6.811505736,33.0,0.542467034878741
10,1.7359473825414529,1.4383386628002597,2.0867227002922517,384265.0,14.938027352,110.0,1.7009006170594292
11,4.392261945076437,3.9805507014440673,4.858885979532306,1.478736e6,55.664568403,399.0,4.215623152486766
1,NaN,NaN,NaN,0.0,0.0,2.0,7.05655431482367
2,6.136424299432017,2.4319194039944216,12.106909655074357,35030.0,0.904990026,6.0,4.300485831877183
3,1.4212998545921045,0.3789774327934476,3.011629487929707,12695.0,0.323739307,3.0,0.7231473100494527
4,5.055032951788375,3.0087690517163543,7.506488237901773,86477.0,2.679173695,22.0,4.389987555964854
5,1.655734496428373,0.9110237333372238,2.610237449440044,55246.0,1.901914922,15.0,1.669534175337705
6,0.7507689272996024,0.37890664938367496,1.2631863826690943,50016.0,1.393060117,9.0,0.8826392127890722
7,2.15371715778629,1.4625680591312702,3.079090925143466,95109.0,3.024301213,29.0,2.2196049549005643
8,6.004463092089511,5.029747947120765,7.1796667147914395,657740.0,21.389012381,137.0,5.69522274881794
9,0.6205339117853977,0.4235842523218706,0.8665295823979762,202553.0,6.791122865,32.0,0.542467034878741
10,1.8866657879848237,1.5403708466384745,2.257005868731278,407104.0,16.826612842,125.0,1.7009006170594292
11,4.462546773054719,4.061180879036444,4.892503098685945,1.579813e6,56.51077171,437.0,4.215623152486766
1,NaN,NaN,NaN,0.0,0.0,2.0,7.05655431482367
2,8.448072635853952,4.27678875080803,14.418055703389024,108606.0,2.806453383,10.0,4.300485831877183
3,1.307015405276709,0.4508284615790131,2.528046806594536,17395.0,0.45429491,4.0,0.7231473100494527
4,4.407943214455135,2.9119654206224426,6.239255725667482,103084.0,2.283250003,27.0,4.389987555964854
5,1.756663067530164,1.0733322965108998,2.579357371142244,70830.0,1.939303389,21.0,1.669534175337705
6,0.8065463473703883,0.4476654676701763,1.2353821726861796,66768.0,2.336481197,13.0,0.8826392127890722
7,1.7448221755370747,1.188038862788235,2.378483426159548,106843.0,3.463554874,31.0,2.2196049549005643
8,6.068066245766827,5.210012825466101,7.024999236929797,783712.0,27.403305027,170.0,5.69522274881794
9,0.6738440447460662,0.48142123479941334,0.8851981918172224,261366.0,9.329540695,43.0,0.542467034878741
10,1.8333765365785788,1.5535163387279525,2.1478527298825303,485652.0,18.98053554,152.0,1.7009006170594292
11,4.319870053017177,3.9213328343372913,4.706582553748156,1.852368e6,65.935571633,519.0,4.215623152486766
1,NaN,NaN,NaN,0.0,0.0,3.0,7.05655431482367
2,5.9003164734403155,2.646225096737911,10.389224400675294,42970.0,1.032958524,8.0,4.300485831877183
3,1.3644637548466816,0.4568362707853785,2.848865634257077,17155.0,0.459995016,4.0,0.7231473100494527
4,5.355327636309961,3.60144948009295,7.545086666190348,132991.0,3.58502533,31.0,4.389987555964854
5,1.6569528137807545,1.0382185065808305,2.40702553952044,74611.0,2.686324457,21.0,1.669534175337705
6,0.9211705223081897,0.5330615480121126,1.4335653651608224,75750.0,2.525435204,16.0,0.8826392127890722
7,2.060901571336382,1.5023329539976102,2.7118782518518567,134442.0,3.87986649,41.0,2.2196049549005643
8,5.8976800294625145,5.040770605955981,6.783821567923662,914732.0,31.23376593,197.0,5.69522274881794
9,0.6014131844241104,0.43429542315798275,0.785810380716156,303199.0,11.205010071,45.0,0.542467034878741
10,1.715374257785845,1.4767433682258184,1.993398759399191,558734.0,20.548278121,162.0,1.7009006170594292
11,4.3485982250355075,4.00834106187743,4.711455086541713,2.045821e6,72.274256526,579.0,4.215623152486766
1,NaN,NaN,NaN,0.0,0.0,2.0,7.210205481209314
2,2.123646737838421,0.2654259318419982,5.802333794796308,4703.0,0.251548663,1.0,6.502096584193154
3,1.6326005971301183,0.21598084374029602,4.420490616621883,5616.0,0.157260514,1.0,6.924138112964371
4,2.78029477845332,0.7491248891603757,6.3092464944819575,11868.0,0.306499573,3.0,1.2351233494691638
5,1.0399319731884689,0.13013928578767184,2.995335278046145,7579.0,0.241628889,1.0,1.8555877611337754
6,1.0086923464530206,0.12154304080812606,2.758559262651387,7571.0,0.285777431,1.0,0.8582094457195952
7,1.1841562397988126,0.14279938662715902,3.3386420040918106,6422.0,0.282268529,1.0,1.2073927227308492
8,8.720042448547238,5.244574705416795,13.194770342110262,220530.0,7.298649127,19.0,7.75764471697876
9,3.5033110951148934,2.256963520469566,4.989811289942885,81423.0,3.168554645,25.0,2.965417446636243
10,7.992886865699929,6.752771159321345,9.317041594167701,1.161251e6,43.161988827,161.0,7.5180447748860715
11,4.977648379070526,4.478741691828418,5.515873971290046,1.358066e6,46.67155936,356.0,5.187235989822484
1,NaN,NaN,NaN,0.0,0.0,1.0,7.210205481209314
2,4.2113520957194295,0.8336973040588705,10.161236703985265,9701.0,0.297250614,2.0,6.502096584193154
3,3.6898785834842887,1.1280039185019708,7.652633683558489,14762.0,0.374926823,4.0,6.924138112964371
4,2.0476440055435376,0.6747625166735097,4.539151337333031,13975.0,0.394421815,4.0,1.2351233494691638
5,1.4395161737642805,0.46653538410729384,2.856312124112889,16912.0,0.494815979,4.0,1.8555877611337754
6,1.008325504155212,0.26885975059156036,2.2064108185686586,15692.0,0.507310485,3.0,0.8582094457195952
7,0.7930902808121558,0.16212171835895905,1.8712871653977072,14699.0,0.55581159,2.0,1.2073927227308492
8,8.34463649291366,5.95273529799903,11.327020168832687,350655.0,11.247074321,40.0,7.75764471697876
9,3.203879445360714,2.345521802301385,4.140035968920912,149371.0,5.25282701,48.0,2.965417446636243
10,7.879328760098977,6.981224682499183,8.836984157239552,2.420769e6,86.244717458,317.0,7.5180447748860715
11,5.004639702336252,4.627876401163215,5.4317870273117865,2.683947e6,95.726077856,708.0,5.187235989822484
1,NaN,NaN,NaN,0.0,0.0,1.0,7.210205481209314
2,5.447475951187867,1.38061627522703,12.81117767459827,17724.0,0.457376941,3.0,6.502096584193154
3,6.2884913632476405,2.8902501592904053,10.671232253480143,58917.0,1.425189104,11.0,6.924138112964371
4,1.0707645942382586,0.3581002091900897,2.1985644898080063,18408.0,0.539307012,4.0,1.2351233494691638
5,1.1765311709001123,0.507713252775996,2.1405318090146057,26630.0,0.600628963,6.0,1.8555877611337754
6,0.8190222197475027,0.2479490090025174,1.61044590425458,22961.0,0.592254588,4.0,0.8582094457195952
7,0.7198188886344781,0.1855002869450801,1.5711247035177598,20670.0,0.741492725,3.0,1.2073927227308492
8,9.061174948906194,6.940942705741791,11.692793819770605,726994.0,21.646015196,65.0,7.75764471697876
9,3.191787411873194,2.4664463531209835,3.9882536431032136,233084.0,9.108091093,77.0,2.965417446636243
10,6.888527841463084,6.225890063984481,7.574936628230456,2.373636e6,82.797851139,426.0,7.5180447748860715
11,5.327563849675243,5.01257450307314,5.649439288801054,4.533149e6,161.266899838,1076.0,5.187235989822484
1,NaN,NaN,NaN,0.0,0.0,1.0,7.210205481209314
2,5.2797867188924705,1.3301862607054427,11.745634952924394,17876.0,0.536334834,3.0,6.502096584193154
3,5.452222733207965,2.6511299322568496,9.446300842727156,42695.0,1.522972858,9.0,6.924138112964371
4,1.676239560200426,0.6787626272910665,3.1098684182250316,22304.0,0.580464079,6.0,1.2351233494691638
5,1.7905826576598176,0.8793211966511079,3.04946957808035,34982.0,0.986582889,10.0,1.8555877611337754
6,1.1730823998584017,0.5108160938727686,2.1214971545371606,35565.0,1.119888407,8.0,0.8582094457195952
7,0.962058486863602,0.4350304135457251,1.7498756930792843,34022.0,1.67290821,7.0,1.2073927227308492
8,7.30668291295685,5.802092381895197,9.029909326507155,541325.0,18.563155704,84.0,7.75764471697876
9,2.8179520779839304,2.3156951566313535,3.368779409110336,299923.0,8.605227094,92.0,2.965417446636243
10,6.928613819091616,6.337505634065044,7.568848309577604,3.20345e6,120.045860137,544.0,7.5180447748860715
11,5.38996965937276,5.103683370162497,5.696071889579589,5.805419e6,200.18706716,1383.0,5.187235989822484
1,NaN,NaN,NaN,0.0,0.0,2.0,7.210205481209314
2,2.06337928001474,0.2797088336976308,5.867695628569183,4867.0,0.190419568,1.0,6.502096584193154
3,5.6360163629792,2.373032449436016,10.120398864423688,42375.0,0.998126995,8.0,6.924138112964371
4,2.233067224769688,1.0261331063342165,4.139529423183983,24079.0,0.667732306,7.0,1.2351233494691638
5,2.216259361607734,1.1516014638858945,3.579856241718572,38783.0,1.112546107,12.0,1.8555877611337754
6,1.2995854096959927,0.6745635510301845,2.2075394773873094,42078.0,1.321775364,10.0,0.8582094457195952
7,1.2095081720655463,0.6064704986830551,1.976710288227309,44226.0,1.443940023,11.0,1.2073927227308492
8,6.855504866210892,5.524162263425634,8.348150521853249,598088.0,20.692867985,98.0,7.75764471697876
9,2.722401742422378,2.206785088571191,3.2727836474197405,340466.0,10.98644177,107.0,2.965417446636243
10,7.894051782939861,7.318136763656583,8.546552473215478,5.640565e6,201.415051784,763.0,7.5180447748860715
11,5.3368610304475235,5.094508984469431,5.579670967559712,7.632969e6,269.373803728,1831.0,5.187235989822484
1,NaN,NaN,NaN,0.0,0.0,1.0,7.210205481209314
2,7.212362290966229,2.7240423277678545,13.79962712864055,52538.0,0.889469391,5.0,6.502096584193154
3,5.45538080681669,3.0418611950920993,8.787048905204585,57595.0,1.139786704,13.0,6.924138112964371
4,1.153803962508293,0.5041323217092684,2.148194442280844,28313.0,0.404983437,6.0,1.2351233494691638
5,2.0863380919675576,1.22498036341576,3.178035740058922,53530.0,1.369189994,16.0,1.8555877611337754
6,0.7796415647640547,0.3365181498407798,1.438526944391477,38667.0,1.233696125,7.0,0.8582094457195952
7,1.3974929551321111,0.8088908067955626,2.172108760471025,56663.0,1.19852801,14.0,1.2073927227308492
8,7.747461314876821,6.351514157093373,9.314474007547014,924081.0,31.764348248,126.0,7.75764471697876
9,3.036227450810496,2.552834632528865,3.50949000243906,463425.0,15.446203853,151.0,2.965417446636243
10,7.285767106800359,6.791416139438604,7.834994163677259,5.848473e6,193.58572379,911.0,7.5180447748860715
11,5.163459366938526,4.956452742700331,5.386584972943922,8.794545e6,284.943237357,2166.0,5.187235989822484
1,NaN,NaN,NaN,0.0,0.0,2.0,7.210205481209314
2,5.31469389970083,1.981486864771956,10.402126648640317,24713.0,0.60781801,5.0,6.502096584193154
3,6.1478374076604645,3.6698257280572246,9.282712659002717,95921.0,1.834102547,18.0,6.924138112964371
4,1.045179686077818,0.4535806861640687,1.870877339035273,33145.0,0.432211897,7.0,1.2351233494691638
5,2.300027652199412,1.4799048445758225,3.332406507942393,76149.0,1.437552669,23.0,1.8555877611337754
6,0.8570262503313412,0.44077755193624646,1.4326669134075318,60229.0,2.043282095,11.0,0.8582094457195952
7,1.0896867844748408,0.6187944260087597,1.6687114039441016,65915.0,1.967169502,15.0,1.2073927227308492
8,7.298810978418461,6.091073564511044,8.6320777867429,1.000768e6,28.911921672,151.0,7.75764471697876
9,2.6497771819098612,2.2512523501402253,3.063298162872321,485814.0,15.089985722,157.0,2.965417446636243
10,7.438388463115393,6.959129244006046,7.937048328009479,7.064121e6,235.723190584,1051.0,7.5180447748860715
11,5.118279292521937,4.904550925588575,5.32443947272221,9.841975e6,325.798000342,2440.0,5.187235989822484
1,NaN,NaN,NaN,0.0,0.0,2.0,7.210205481209314
2,4.63786892056608,1.4864203708131158,9.357099044469122,17750.0,0.413415383,4.0,6.502096584193154
3,6.51394258658222,3.932001564821925,9.927411275270133,101288.0,1.82394481,17.0,6.924138112964371
4,1.0051961958655613,0.4125103294481654,1.7878183247485584,29432.0,0.741799996,6.0,1.2351233494691638
5,2.5454926082133023,1.59601840126982,3.695975601357205,77318.0,1.853358243,24.0,1.8555877611337754
6,0.823051730860004,0.40552948266061334,1.3937740761481248,54995.0,0.893883379,10.0,0.8582094457195952
7,1.2222255956939465,0.6976652933813807,1.8668619036819116,67472.0,2.417398635,17.0,1.2073927227308492
8,7.3798043824315895,6.244041859211205,8.682945487863336,1.042911e6,32.403066813,156.0,7.75764471697876
9,3.091502325540867,2.662752692529178,3.569517767032376,586582.0,19.457884062,193.0,2.965417446636243
10,7.555343830738843,7.099776594576403,8.005227729697056,7.878478e6,255.779407685,1202.0,7.5180447748860715
11,5.146410186825789,4.948528432043642,5.343555082262284,1.1214279e7,334.184003016,2812.0,5.187235989822484
1,NaN,NaN,NaN,0.0,0.0,2.0,7.210205481209314
2,6.072283418659339,2.340259492412023,11.709087468242677,36373.0,0.767789376,6.0,6.502096584193154
3,6.166854613284789,3.6684598695851,9.348879769945826,107034.0,2.164407966,20.0,6.924138112964371
4,1.135512584978409,0.5632572047292396,1.985433872439759,39599.0,0.541966442,9.0,1.2351233494691638
5,2.179184351313653,1.442688258853304,3.0585278039315846,82363.0,1.444873362,25.0,1.8555877611337754
6,0.8860933272430235,0.4858469128152766,1.3976016864441974,64997.0,1.024090975,13.0,0.8582094457195952
7,1.0740489259172172,0.6384364600635599,1.6223271341842835,71508.0,2.49814547,17.0,1.2073927227308492
8,7.357116662063367,6.197412083651144,8.63397060783254,1.107174e6,28.327104541,173.0,7.75764471697876
9,3.082318643921297,2.666809986581292,3.5128931422324983,622934.0,18.680204359,213.0,2.965417446636243
10,7.478374172837823,7.044362912571441,7.908292908391126,8.569505e6,326.40945388,1311.0,7.5180447748860715
11,5.231884847173645,5.04935938455325,5.412640518099331,1.2669908e7,474.903099016,3137.0,5.187235989822484
1,NaN,NaN,NaN,0.0,0.0,1.0,4.508408418100646
2,1.6574148611833115,0.030580039589746283,6.07419423181821,1794.0,0.147572788,0.0,2.7629409868599923
3,5.203425223794602,1.394814038229441,11.837061208534594,16800.0,0.468299556,3.0,8.958905757840979
4,3.7471163283809523,1.2608911259690823,7.209957969699799,18464.0,0.48330048,5.0,5.950934868792665
5,0.721965961313415,0.08707346203921704,2.150024694678392,9796.0,0.803194215,1.0,1.0804675637361694
6,2.5380606395267105,1.1595213475487278,4.4861779514343665,24211.0,0.799474141,7.0,4.238666959557523
7,1.4345104650370097,0.5413079432913369,3.027938996039653,20677.0,0.748040521,5.0,1.1107061823903912
8,1.0129726410003055,0.31736538397512914,2.0706548813743617,20372.0,0.744106116,4.0,0.2596206575520858
9,3.6389477902768004,2.21684537757262,5.426380921010791,67539.0,2.968647941,20.0,4.01199337431583
10,9.878368682413456,8.214246970897896,11.821240443751774,1.708744e6,64.940687404,143.0,8.380939038846341
11,0.867905734399741,0.6304356846409944,1.136956800577469,210601.0,8.091696553,42.0,1.0957926303997745
1,NaN,NaN,NaN,0.0,0.0,1.0,4.508408418100646
2,1.6235927837082333,0.062001646191276544,6.001058674178487,1888.0,0.136854037,0.0,2.7629409868599923
3,5.007569782431477,1.325122552320617,11.075162510397691,17143.0,0.418454342,3.0,8.958905757840979
4,6.1658509891048014,2.974257644645652,10.631107718157576,58351.0,1.810390703,10.0,5.950934868792665
5,1.376795053375592,0.49303111320542,2.6212127073474005,21309.0,0.32694655,5.0,1.0804675637361694
6,2.9572289751733076,1.8384315738407067,4.5090392707483025,58206.0,2.043696416,18.0,4.238666959557523
7,1.3982767929399895,0.7317079816451065,2.2566198395245207,48739.0,2.13659463,13.0,1.1107061823903912
8,0.244481703140297,0.04772502628276925,0.5883100999377427,40770.0,1.948725946,2.0,0.2596206575520858
9,3.680570735609178,2.69453144929163,4.980752674839868,133781.0,5.273416908,41.0,4.01199337431583
10,8.878323426078818,7.680845334709525,10.209103230399087,2.169756e6,84.15315566,236.0,8.380939038846341
11,1.2769244651298615,1.0562219358949874,1.5199602271885038,428322.0,16.608419983,108.0,1.0957926303997745
1,NaN,NaN,NaN,0.0,0.0,1.0,4.508408418100646
2,1.6171666975568693,0.046332075604093276,6.227994050276843,1848.0,0.147638335,0.0,2.7629409868599923
3,7.733938483213438,2.959348823963162,14.904934037113733,72538.0,1.735164009,6.0,8.958905757840979
4,5.406852134395603,3.0484248437721932,8.563515028505682,63414.0,2.165374853,14.0,5.950934868792665
5,0.9412718982384954,0.33385281905060354,1.888398448579682,26902.0,0.779591809,5.0,1.0804675637361694
6,4.2600428771496155,2.9777845013717963,5.729147622639124,140361.0,4.812002114,39.0,4.238666959557523
7,0.8220189691863463,0.446204853629745,1.2955030225915423,66169.0,2.138214664,13.0,1.1107061823903912
8,0.47393069698377777,0.22777569024829017,0.8155614797544121,64024.0,2.701079662,8.0,0.2596206575520858
9,3.569687242612607,2.7783962999335254,4.5489396245509335,233288.0,8.67427289,67.0,4.01199337431583
10,8.619095447708133,7.689759266144933,9.601101810633873,3.411548e6,126.146003064,378.0,8.380939038846341
11,1.0281789467904439,0.8555825554310444,1.2134305667120318,599694.0,22.888237941,140.0,1.0957926303997745
1,NaN,NaN,NaN,0.0,0.0,1.0,4.508408418100646
2,2.949813329893424,0.3643282227340908,9.076531725438834,4564.0,0.213278375,1.0,2.7629409868599923
3,5.937917041150106,2.264270503197587,11.720103122705655,35447.0,0.851735429,6.0,8.958905757840979
4,6.791952659102015,4.181610716349942,10.118823852827205,135368.0,3.662855542,22.0,5.950934868792665
5,0.4624810474521995,0.12342923865557133,1.0806599978712716,29555.0,1.500042513,3.0,1.0804675637361694
6,4.121703638312002,3.0393370577788392,5.432220126159538,179010.0,5.973440544,48.0,4.238666959557523
7,1.1805439112248464,0.7832757533972381,1.657398998978969,98439.0,3.54043943,24.0,1.1107061823903912
8,0.3898324074358614,0.18948185992953664,0.6657319032547744,91119.0,3.533753731,9.0,0.2596206575520858
9,3.895757101866003,3.166568751651713,4.6588397690510615,348211.0,13.491153238,101.0,4.01199337431583
10,8.31578710628211,7.579147840681383,9.075457221774053,4.218793e6,161.53631749,520.0,8.380939038846341
11,1.0582345263826114,0.909903568017184,1.20124434317884,862914.0,31.454319078,202.0,1.0957926303997745
1,NaN,NaN,NaN,0.0,0.0,2.0,4.508408418100646
2,2.1277104043428956,0.2921239668754644,5.6272061344435,4773.0,0.213242486,1.0,2.7629409868599923
3,4.124771126261505,1.5589737962099612,8.064291376357103,20041.0,0.493279074,5.0,8.958905757840979
4,7.947087305450497,5.224150005883536,11.405775183850691,212324.0,5.69652341,27.0,5.950934868792665
5,0.896152661493834,0.4138831982185524,1.5690505180716559,43026.0,1.186238011,8.0,1.0804675637361694
6,4.294227330413571,3.3434268736044173,5.491655624009469,251760.0,7.662309135,66.0,4.238666959557523
7,1.1276438338178607,0.775714536631688,1.5614241582978612,138497.0,5.620015272,32.0,1.1107061823903912
8,0.26281793501720285,0.1152030731610496,0.4652021497470982,115948.0,4.681215007,8.0,0.2596206575520858
9,3.8127820050567403,3.2024049110740753,4.51304675468463,455646.0,18.279221803,130.0,4.01199337431583
10,7.836915476894124,7.178998114725768,8.530203571069734,4.60171e6,178.823669807,617.0,8.380939038846341
11,1.1517348170911423,1.0196374038887976,1.2918903863792002,1.086228e6,41.25887641,266.0,1.0957926303997745
1,NaN,NaN,NaN,0.0,0.0,2.0,4.508408418100646
2,3.013844454412016,0.6593228681307712,7.613234701502999,7758.0,0.397106425,2.0,2.7629409868599923
3,5.623701997637462,2.9063401772869257,9.637240093006445,49928.0,1.655125687,10.0,8.958905757840979
4,5.338375858845342,3.5534690288630673,7.713554011070813,109038.0,2.782134273,27.0,5.950934868792665
5,0.6813251667871306,0.28986995615444333,1.251713802278158,46191.0,1.276718416,7.0,1.0804675637361694
6,4.562553187988761,3.5905841107725704,5.5795724093227586,284643.0,8.938982839,76.0,4.238666959557523
7,1.1487882627409276,0.8108381328879642,1.5556550326023948,146498.0,5.201716545,36.0,1.1107061823903912
8,0.35090621632359764,0.19200540496253393,0.5544355218955722,126133.0,4.516391066,13.0,0.2596206575520858
9,3.6295536661944476,3.0354371894513243,4.268672553331388,484268.0,17.234796505,142.0,4.01199337431583
10,8.263751197176868,7.670911184107285,8.895314515322122,6.055158e6,222.523090723,749.0,8.380939038846341
11,1.12871060386131,1.0063434131642586,1.252371545321338,1.272163e6,47.725729826,310.0,1.0957926303997745
1,NaN,NaN,NaN,0.0,0.0,2.0,4.508408418100646
2,3.128017117623933,0.7203722512373872,7.560707128655805,7542.0,0.333759126,2.0,2.7629409868599923
3,5.194535421235747,2.359729918449881,8.917887722933537,42131.0,1.489454381,9.0,8.958905757840979
4,6.222845496242804,4.216554116566766,8.808614577864146,161360.0,4.599541029,31.0,5.950934868792665
5,1.0023882044999564,0.5453911253460619,1.599445553338838,54341.0,1.54250483,12.0,1.0804675637361694
6,4.264017404323525,3.3411122745413975,5.2101092130674305,299540.0,9.29074451,83.0,4.238666959557523
7,1.0918836176006368,0.7835578748014457,1.4461313637707172,163635.0,5.96262577,39.0,1.1107061823903912
8,0.2505363100426954,0.13053035654372627,0.4219150823552126,147560.0,5.457377519,10.0,0.2596206575520858
9,4.091183323271277,3.5006306411746433,4.7423657851105725,629599.0,23.246716572,176.0,4.01199337431583
10,8.27567029522317,7.68377646658009,8.878068390761177,7.081439e6,266.16302096,876.0,8.380939038846341
11,1.0302674308339157,0.9233683420428507,1.1395989929378507,1.393957e6,52.719584899,331.0,1.0957926303997745
1,NaN,NaN,NaN,0.0,0.0,4.0,4.508408418100646
2,1.2929349406849688,0.13370948037147554,3.617751171288178,6216.0,0.26197305,1.0,2.7629409868599923
3,5.018917437930607,2.6523342735688877,8.638085566737256,48351.0,1.153910317,11.0,8.958905757840979
4,6.71334308169375,4.85451855110912,9.204220081192146,252617.0,6.839186121,41.0,5.950934868792665
5,0.9033882796565599,0.5067498548692795,1.4108197753239697,67301.0,2.33409213,14.0,1.0804675637361694
6,3.9880467901693715,3.2303491994913505,4.833137392857357,336117.0,9.632397198,97.0,4.238666959557523
7,1.0550934316957274,0.7684130167873587,1.371241896781708,203513.0,6.754103807,46.0,1.1107061823903912
8,0.3243827693550089,0.196102878429445,0.5031792012584106,179182.0,6.715805613,16.0,0.2596206575520858
9,4.02034960419765,3.495617010177475,4.579379026218646,730588.0,25.675140369,209.0,4.01199337431583
10,7.968610922715327,7.472496422886854,8.508792726437157,7.196285e6,274.384896292,996.0,8.380939038846341
11,1.0523272743073284,0.9481322157703624,1.1603447691160413,1.671883e6,62.272557703,390.0,1.0957926303997745
1,NaN,NaN,NaN,0.0,0.0,3.0,4.508408418100646
2,2.327532553235448,0.5306156417092042,5.78619115740794,7642.0,0.291221209,2.0,2.7629409868599923
3,5.851569214365068,3.100933235498675,9.517801296279965,67337.0,1.654218947,13.0,8.958905757840979
4,6.428666258207311,4.682843209604149,8.55886587651113,231984.0,5.323033326,44.0,5.950934868792665
5,0.8263650042943207,0.47615393116537436,1.2788637140229127,71341.0,1.986616902,14.0,1.0804675637361694
6,4.151844825445813,3.3995717561640584,4.980531318227222,368405.0,11.192938672,110.0,4.238666959557523
7,1.1969399724347605,0.9138728419195348,1.5257971773267065,243865.0,8.309340001,58.0,1.1107061823903912
8,0.3309063184899017,0.20702026770063103,0.4833394092109968,205043.0,7.324384814,19.0,0.2596206575520858
9,3.7864673454130298,3.3215554653439314,4.2925973584290205,750509.0,27.241966082,228.0,4.01199337431583
10,7.95721227930854,7.4848086763308155,8.448597625228953,7.953258e6,298.698435918,1115.0,8.380939038846341
11,1.0822046139522046,0.9780431893914526,1.1771874740900128,1.880791e6,70.989490961,448.0,1.0957926303997745
1,NaN,NaN,NaN,0.0,0.0,1.0,12.904548189895593
2,4.231816726822172,0.8776428122401093,10.90937455149436,9676.0,0.386654146,2.0,4.165741029932314
3,2.9473749977115102,0.7826750540770647,6.417495560756646,10756.0,0.275036585,3.0,6.169218032974013
4,6.885172104828088,4.026048854980376,10.455117258964798,116003.0,3.450816534,18.0,8.963012912172957
5,0.5761373884702892,0.15918662589746574,1.2996822320754067,24270.0,0.729743036,3.0,0.3076253364298217
6,2.7838959040122457,1.7721031138417853,3.9964230412747117,76935.0,2.017840454,24.0,3.1392984290849757
7,2.137934895579043,1.4343754684120638,2.927270375157765,85440.0,3.222979671,28.0,2.2497897152350754
8,1.0293406286499425,0.6002188323147364,1.5567160439995618,88079.0,3.073918152,19.0,0.8698276049606777
9,2.06687559760535,1.5086123153670694,2.693009519422113,148605.0,5.124166883,46.0,2.250327424401699
10,1.2918814833167964,0.9160551086301504,1.7246292399252003,148363.0,6.666495242,37.0,1.6297417629970754
11,0.7159189289517466,0.4643377316245512,1.019731955066788,131909.0,5.253226192,23.0,0.6396628211981715
1,NaN,NaN,NaN,0.0,0.0,2.0,12.904548189895593
2,3.042563535277312,0.5656566652606202,7.532288335583472,7501.0,0.353236632,2.0,4.165741029932314
3,3.9032231109800946,1.5835545692379076,7.2444024787734325,21656.0,0.519731892,6.0,6.169218032974013
4,7.6710489217492945,5.1847977055033425,10.694883908319328,231169.0,6.623894591,32.0,8.963012912172957
5,0.6567655846102162,0.2814378016988807,1.2093073969832124,45016.0,1.310636268,7.0,0.3076253364298217
6,3.2321939173357963,2.384416631315155,4.171778198213288,164518.0,5.112115575,53.0,3.1392984290849757
7,2.154387954211641,1.6314608341516874,2.7626108264500924,199833.0,6.760271969,59.0,2.2497897152350754
8,0.72290840367349,0.48661562009814946,1.0177165281650207,165381.0,5.202053899,28.0,0.8698276049606777
9,2.135534321692453,1.727446759485224,2.598732398075386,299434.0,10.824961529,93.0,2.250327424401699
10,1.5859309168238134,1.261074317521983,1.95737600305409,343868.0,13.616549017,91.0,1.6297417629970754
11,0.38002847868180073,0.24767470886172097,0.5462600187372876,238305.0,9.101911914,26.0,0.6396628211981715
1,NaN,NaN,NaN,0.0,0.0,1.0,12.904548189895593
2,7.327003025913788,2.458764226485582,14.754224568172134,51001.0,1.215970564,5.0,4.165741029932314
3,6.117661534126861,3.1912052286032035,9.599489788309961,81715.0,2.491000889,15.0,6.169218032974013
4,6.213549329533967,4.441862463530165,8.200684741259744,257691.0,6.351524848,51.0,8.963012912172957
5,0.3840609033454482,0.16319664410953613,0.6947949622728633,72299.0,1.505541818,7.0,0.3076253364298217
6,2.7861302532814913,2.1989363223504252,3.4657785261715084,222352.0,6.67793302,71.0,3.1392984290849757
7,2.097399396198497,1.682454791540668,2.582133477087098,258814.0,7.542071715,81.0,2.2497897152350754
8,0.7795221798080552,0.5654397034919244,1.0386023306971754,217750.0,6.750498315,42.0,0.8698276049606777
9,2.43033523617016,2.056711949766105,2.8117634288764544,463309.0,17.165885038,151.0,2.250327424401699
10,1.6299030507810364,1.370486125284321,1.9101309702416052,497072.0,18.713218972,142.0,1.6297417629970754
11,0.41624115906379283,0.305414860205965,0.5378050379929193,384040.0,13.939701879,45.0,0.6396628211981715
1,NaN,NaN,NaN,0.0,0.0,1.0,12.904548189895593
2,5.1907784081996775,1.4841941501747284,11.55778607643906,18630.0,0.48569067,3.0,4.165741029932314
3,6.948436445929923,3.619410884632233,11.702166105940154,82553.0,2.039277478,13.0,6.169218032974013
4,9.001566652016724,6.8463489912835325,11.658779470366232,621605.0,14.227665169,68.0,8.963012912172957
5,0.6079897639504059,0.35010901326068067,0.9524679928061489,93644.0,1.777887115,14.0,0.3076253364298217
6,2.449457371624672,1.909784790775985,2.988508731497492,257697.0,7.196737127,81.0,3.1392984290849757
7,2.546515970382787,2.145493371819223,3.0049833309694343,394769.0,12.883014045,126.0,2.2497897152350754
8,0.8128679351103321,0.6101700526412333,1.020036001125123,316436.0,7.064921046,60.0,0.8698276049606777
9,2.2829088532970694,1.9645868043758978,2.614556338298302,624559.0,22.565931584,199.0,2.250327424401699
10,1.542750988446953,1.3422769499903562,1.7805258678338116,649715.0,23.22463353,184.0,1.6297417629970754
