week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,1.1428086364220367,0.8116312133673851,1.4980561951553473,148343.0,3.586999196,35.0,1.1048630234054027
7,1.1192960088985209,0.7938892707028545,1.5655206742915941,140634.0,3.280972452,33.0,0.969669333041463
8,0.3963589883673343,0.20768439149420195,0.6511490697304657,106360.0,2.772584157,11.0,0.4510889424437945
9,2.7694066259393986,2.193196144064993,3.4248110146891504,242933.0,8.04876127,77.0,2.557525553741442
10,0.6989081947697454,0.47378136495411793,0.9970712690213898,150207.0,4.152964946,26.0,0.4338367798064682
11,12.36913675474446,11.408852491376617,13.302372817987356,2.134056e7,548.883379652,909.0,11.909597359044652
1,NaN,NaN,NaN,0.0,0.0,3.0,6.802789513711666
2,4.6503807490112585,1.8654229292379343,8.686309116684201,25191.0,0.368491486,6.0,3.312971739206772
3,12.693179148233117,9.424804686865107,16.46554789088521,1.845212e6,31.884157989,65.0,15.0881647335005
4,2.567206668539561,1.9403821192168111,3.2919609265875107,174685.0,2.633090831,57.0,2.739045805795678
5,0.47950679079939107,0.30057004243266344,0.7122437913925842,132583.0,2.607139789,18.0,0.3591220546869855
6,1.175472984979421,0.8771590560168535,1.5153095722234142,180609.0,3.228264909,46.0,1.1048630234054027
7,0.9425396402573275,0.6759701499149072,1.2734431478262933,166970.0,3.401962733,36.0,0.969669333041463
8,0.42104470612521194,0.23537353127225422,0.6615415358296188,144883.0,3.018014398,15.0,0.4510889424437945
9,2.6250675574870383,2.1281907076884803,3.2051168231899916,292886.0,7.948526858,90.0,2.557525553741442
10,0.6543144051249566,0.42919313637144546,0.9302027261351263,172134.0,4.707144718,29.0,0.4338367798064682
11,12.293247190613036,11.430142461178674,13.129859433700462,2.2347969e7,574.715005417,1051.0,11.909597359044652
1,NaN,NaN,NaN,0.0,0.0,3.0,6.802789513711666
2,3.6827324375059765,1.255885295091084,7.720326316513183,14747.0,0.315963947,4.0,3.312971739206772
3,15.791700383354074,12.295133800432458,20.445630016049506,5.755292e6,86.503027619,76.0,15.0881647335005
4,2.622816968720201,2.0064778195836572,3.3307968841667748,190406.0,3.021356833,65.0,2.739045805795678
5,0.44292667357928317,0.27813269153414943,0.6470242586198356,149353.0,3.150107293,19.0,0.3591220546869855
6,1.0190179316729393,0.7334286421616123,1.3460992124174738,195391.0,4.132087051,45.0,1.1048630234054027
7,0.9465246047499242,0.6760066235615935,1.2800631286386965,175986.0,3.940543478,39.0,0.969669333041463
8,0.4472496395678593,0.2581321234840441,0.6853963036670586,133610.0,2.890495009,17.0,0.4510889424437945
9,2.9315094294182007,2.418616632876791,3.5546762006374104,354585.0,8.596795083,109.0,2.557525553741442
10,0.5512653285353132,0.37475202932495394,0.7560107522838253,194190.0,4.7785532,28.0,0.4338367798064682
11,12.410903887376511,11.60670286410042,13.178677766326837,2.8160345e7,713.293720277,1221.0,11.909597359044652
1,NaN,NaN,NaN,0.0,0.0,4.0,6.802789513711666
2,3.9450154992572215,1.6092002239856769,7.20706533437393,22144.0,0.570436778,6.0,3.312971739206772
3,14.405983269288823,11.241247932055128,18.16398751407767,3.985472e6,62.05691664,89.0,15.0881647335005
4,2.4726483695883226,1.924183979061487,3.042736609249436,228590.0,3.874846856,73.0,2.739045805795678
5,0.46127898512924304,0.29253239363675243,0.6612154538763526,190564.0,3.763940752,23.0,0.3591220546869855
6,1.028966649415735,0.7715800801380508,1.3091905414011702,214533.0,4.365653888,52.0,1.1048630234054027
7,0.9717052492624719,0.7019285059244763,1.2720209998013698,220922.0,4.676079367,47.0,0.969669333041463
8,0.45058216655005956,0.2787780404613602,0.6609035671538546,166134.0,4.184694739,20.0,0.4510889424437945
9,2.832771279376103,2.369951540113124,3.3806166885107998,394670.0,9.429917439,123.0,2.557525553741442
10,0.5744387909923959,0.39740637357004666,0.7694507913592511,223567.0,5.453365335,34.0,0.4338367798064682
11,12.149229149274442,11.460378934015878,12.881675951532403,2.9127436e7,754.748395918,1361.0,11.909597359044652
1,NaN,NaN,NaN,0.0,0.0,1.0,5.472295807363484
2,1.5978539810883725,0.039608745640369175,5.824951383894172,1790.0,0.080498686,0.0,6.42177577531249
3,3.915299316772184,0.7618646826699933,9.406496439737195,10066.0,0.15730444,2.0,2.1131835380952584
4,0.947785110101196,0.027989931671392975,3.639520135409316,3295.0,0.066065636,0.0,0.9913324791283935
5,4.566712193110237,1.6680770368898912,8.868809816162166,22555.0,0.408137044,5.0,4.373576259005587
6,1.2820193575294885,0.29302413730241866,3.001920068679613,9542.0,0.215050194,2.0,0.5949435120231307
7,1.03780749607138,0.206245337445652,2.4627671462479044,11728.0,0.256034218,2.0,0.9830253781948783
8,2.105636194785394,0.723834695460363,4.098179972229542,17675.0,0.50367133,5.0,3.82240203541556
9,1.4294573207121253,0.4658598442422116,2.9915009631539324,16667.0,0.539498315,4.0,0.8211843925460779
10,1.2496111541398094,0.4356137218124582,2.4315899226790054,19082.0,0.545438851,4.0,1.606107116513772
11,3.00454438899649,1.65382505902242,4.6444411146969795,42900.0,1.07672268,13.0,2.1692655631062983
1,NaN,NaN,NaN,0.0,0.0,1.0,5.472295807363484
2,3.038755464970919,0.3298080138938003,8.545384968059189,4781.0,0.215529974,1.0,6.42177577531249
3,4.458927969717767,1.2873545097989842,9.392575686770268,17490.0,0.348435746,4.0,2.1131835380952584
4,1.4295636920660046,0.26056956983166524,3.305453768018083,9242.0,0.233333603,2.0,0.9913324791283935
5,2.162157085163139,0.7979348670357758,4.357642404701469,17299.0,0.307511177,5.0,4.373576259005587
6,0.8743308188599095,0.20321936317676428,2.0310970280805285,12642.0,0.251391757,2.0,0.5949435120231307
7,2.1305582457961467,0.9127949355230474,3.769903124545314,22483.0,0.756859385,7.0,0.9830253781948783
8,4.432866135622956,2.841155231743156,6.439357410499593,86709.0,2.314536572,23.0,3.82240203541556
9,0.47589951971275907,0.14807990630692106,0.9563174885029626,34152.0,0.831500492,4.0,0.8211843925460779
10,1.6598928695646913,0.9411086214370964,2.5192659851196377,64785.0,1.880471828,18.0,1.606107116513772
11,1.876272613678218,1.2186245610533237,2.6895172728548142,82934.0,2.237735196,24.0,2.1692655631062983
1,NaN,NaN,NaN,0.0,0.0,2.0,5.472295807363484
2,6.204782102121869,2.4903108047199263,12.179697492252794,35454.0,0.472160993,6.0,6.42177577531249
3,2.399092695987172,0.9800968579846423,4.329678369017947,19374.0,0.271959634,6.0,2.1131835380952584
4,0.2328491903872251,0.006608036913759337,0.8421567073063598,12792.0,0.210316003,0.0,0.9913324791283935
5,4.151346943880376,2.418466317416831,6.201683371318468,64711.0,1.218114535,18.0,4.373576259005587
6,0.40192730170366486,0.0842964713086113,0.9517027388358498,24543.0,0.768001276,2.0,0.5949435120231307
7,1.1763310068800923,0.5691697251651203,2.07897394171181,37488.0,1.461406233,8.0,0.9830253781948783
8,2.8776575794566654,1.8569286178845905,4.082187830708518,74873.0,2.207674842,23.0,3.82240203541556
9,0.9888439573207755,0.5290807876395703,1.6502095246172306,51439.0,1.793251811,11.0,0.8211843925460779
10,1.7289825298982788,1.1197801558408218,2.452849785478731,88023.0,2.407590766,24.0,1.606107116513772
11,2.1757978309217125,1.5713673828260684,2.924239477362166,126980.0,3.203255281,39.0,2.1692655631062983
1,NaN,NaN,NaN,0.0,0.0,1.0,5.472295807363484
2,7.061564532477837,2.4312754831384527,14.680796450031615,53208.0,0.769857995,5.0,6.42177577531249
3,1.4411675904431431,0.287851901824841,3.6133818349190014,9194.0,0.166611711,2.0,2.1131835380952584
4,2.0328818248721694,0.7421247992055338,4.033561823623039,17604.0,0.279696938,5.0,0.9913324791283935
5,4.89555971641033,3.044264114226248,7.111753298179038,86602.0,1.641208024,21.0,4.373576259005587
6,0.7637522184862207,0.3035551184003822,1.495603209825713,36320.0,0.79497522,6.0,0.5949435120231307
7,0.9459750220605077,0.48174099789955316,1.6184720699838793,44215.0,1.133891878,9.0,0.9830253781948783
8,2.7753461628839506,1.8832215804189254,3.805356016040094,98147.0,2.553527597,30.0,3.82240203541556
9,0.8847760755905554,0.4642411786055543,1.400525522846027,65999.0,2.342836861,13.0,0.8211843925460779
10,1.5427381943930227,1.008398196129615,2.18702309975003,99632.0,2.889030718,27.0,1.606107116513772
11,1.984614576675931,1.4300557176354998,2.6055922350816694,132966.0,3.950505771,42.0,2.1692655631062983
1,NaN,NaN,NaN,0.0,0.0,1.0,5.472295807363484
2,5.325453434587741,1.3773270200377299,12.04811684097565,18322.0,0.282511901,3.0,6.42177577531249
3,4.558928852926941,1.9711540485230907,8.20425422613219,29515.0,0.383642858,7.0,2.1131835380952584
4,1.8813549302364319,0.7433506766345788,3.4832363619531694,20454.0,0.399490105,6.0,0.9913324791283935
5,4.609219972410413,3.012686784292543,6.528774670796732,104650.0,2.043191514,28.0,4.373576259005587
6,0.5679352257099418,0.21508348710859398,1.0653923831406935,42275.0,1.162870604,6.0,0.5949435120231307
7,0.7518442198800751,0.3607835487497144,1.2592990544042568,53330.0,1.471704189,9.0,0.9830253781948783
8,3.4698654426333144,2.5561786071622854,4.525981605746445,160080.0,4.179520791,46.0,3.82240203541556
9,0.7436796420518319,0.43655975955551113,1.1351363376004533,87525.0,2.082086506,15.0,0.8211843925460779
10,1.6209494958378663,1.145551396751343,2.1406047824358954,137675.0,3.286155861,39.0,1.606107116513772
11,1.800250347684942,1.3645004127442197,2.3091489887262475,181817.0,5.114895835,52.0,2.1692655631062983
1,NaN,NaN,NaN,0.0,0.0,2.0,5.472295807363484
2,8.357714512463629,4.297716835919357,14.55602117579936,119837.0,1.965744652,10.0,6.42177577531249
3,1.2990733698899173,0.41010385866929916,2.6668120525207706,16920.0,0.271940703,4.0,2.1131835380952584
4,0.9734997713109361,0.3073031390115766,2.0546505079939505,21191.0,0.298746102,4.0,0.9913324791283935
5,4.430740094104776,2.951426216416753,6.3097784846497875,99140.0,2.13786699,27.0,4.373576259005587
6,0.7875354858633221,0.3530365494942909,1.3816765819860461,46222.0,1.119850079,8.0,0.5949435120231307
7,0.8322746970795609,0.40562238730681954,1.4103348890026428,53801.0,1.191118852,10.0,0.9830253781948783
8,4.028992339084427,3.1188951580388666,5.091541420199804,199163.0,4.818855695,58.0,3.82240203541556
9,0.8264439797186538,0.5175941405390156,1.2354280315077735,102001.0,2.530873497,20.0,0.8211843925460779
10,1.581254981893376,1.1841326258753488,2.0526154151376836,164419.0,4.435347391,47.0,1.606107116513772
11,2.058181403068043,1.6268040839570423,2.5227615125430676,258182.0,6.172076328,75.0,2.1692655631062983
1,NaN,NaN,NaN,0.0,0.0,4.0,5.472295807363484
2,5.317586290038843,2.4268687608089023,9.673833650457109,39990.0,0.572808,9.0,6.42177577531249
3,2.0353506976421354,0.9175625516523574,3.6774036938405863,27646.0,0.534108432,8.0,2.1131835380952584
4,1.6425640502224121,0.8369340910115398,2.774739311723347,36145.0,0.574766068,10.0,0.9913324791283935
5,2.993058233579828,1.977218694786802,4.184570287382482,88920.0,1.833060507,27.0,4.373576259005587
6,0.48664184955917533,0.19136179335989814,0.8866193229231799,52949.0,1.145491486,6.0,0.5949435120231307
7,1.026930165603078,0.5785610368536284,1.6336436989836958,62474.0,1.416467288,14.0,0.9830253781948783
8,4.046005641883423,3.1291298112666306,5.075067967094354,219706.0,5.291103483,65.0,3.82240203541556
9,0.8273994275948977,0.5209346901561868,1.1954794360287295,120780.0,3.241763574,23.0,0.8211843925460779
10,1.2597175874539874,0.8990712278603943,1.6644475206285723,161076.0,4.16972594,42.0,1.606107116513772
11,1.9787480495005165,1.5695606658134766,2.477797698646167,252774.0,6.23368688,75.0,2.1692655631062983
1,NaN,NaN,NaN,0.0,0.0,4.0,5.472295807363484
2,6.636461829259481,3.5171818416287657,10.85103871053078,71593.0,0.934637024,12.0,6.42177577531249
3,2.388979595825274,1.2509451008144579,3.7920144630511947,38696.0,0.918378353,12.0,2.1131835380952584
4,1.0586788979892012,0.5061990062558027,1.8496509523675893,39027.0,0.596000476,8.0,0.9913324791283935
5,2.94739017543692,2.048282229014302,3.9847113230174345,98842.0,1.848014417,31.0,4.373576259005587
6,0.7356742167675085,0.3616910516238665,1.228701221984396,61670.0,1.556509038,11.0,0.5949435120231307
7,0.9855183939080057,0.5665345812292595,1.5505113533456472,73281.0,1.469933131,16.0,0.9830253781948783
8,3.6228961586950787,2.821411349072883,4.548421463261667,242544.0,5.1822673,70.0,3.82240203541556
9,0.7446423781354726,0.4786095039277228,1.0726598546441637,123032.0,3.352219584,23.0,0.8211843925460779
10,1.6134958327271511,1.2244731593001166,2.0411521631002216,197093.0,5.021881662,59.0,1.606107116513772
11,2.133287899861739,1.7272505988532896,2.5567105238495875,322238.0,9.008384271,97.0,2.1692655631062983
1,NaN,NaN,NaN,0.0,0.0,3.0,5.472295807363484
2,7.695415717988369,3.715400067801167,12.843855506778322,101529.0,1.490530548,12.0,6.42177577531249
3,2.5382988016354124,1.3130256833415517,4.16580812416579,40470.0,0.558370279,12.0,2.1131835380952584
4,1.477860061561702,0.7806206204574359,2.4147939628765105,46485.0,0.743274203,12.0,0.9913324791283935
5,3.118267265415326,2.211857438876597,4.224671773106839,123149.0,2.444139542,37.0,4.373576259005587
6,0.68377720775201,0.3614420097451409,1.0908100350163437,73082.0,1.357875211,12.0,0.5949435120231307
7,0.9823236009249555,0.6133694912570065,1.4470603801030202,91729.0,2.753756989,19.0,0.9830253781948783
8,3.737780327456866,3.025899045593803,4.594655593728999,283436.0,6.23542059,85.0,3.82240203541556
9,0.780761183030175,0.5220659289565468,1.0688426985779902,160078.0,4.498431866,29.0,0.8211843925460779
10,1.454002850208871,1.1217585995365176,1.8264054457756003,231340.0,7.223823353,65.0,1.606107116513772
11,1.9269372758405987,1.5578013564361557,2.3253911637201816,337866.0,7.924327919,101.0,2.1692655631062983
1,NaN,NaN,NaN,0.0,0.0,1.0,4.828205432414163
2,3.0275690352979403,0.43068014994698767,8.077729426438207,4723.0,0.167227675,1.0,11.960727105618993
3,8.413194238796507,3.845703218936652,14.368764206464128,112893.0,1.797295608,10.0,14.189596202773881
4,4.1037120601553285,2.4283654849309966,6.233507804215172,64384.0,1.604997211,17.0,5.18426500991294
5,0.46469840631514225,0.1259674063108292,1.0402517523576444,27876.0,0.505515702,3.0,0.23772082900085773
6,0.2270136514772299,0.02562124102348431,0.6189267552110708,27903.0,0.935378904,1.0,0.34876545971020034
7,0.3356949662687808,0.03533068858513647,0.9148806463085998,20083.0,0.417070185,1.0,0.08214122384630371
8,1.2853363559928772,0.42002367021356435,2.4580709131637133,19211.0,0.433222642,4.0,1.266141033494848
9,1.4852494232051463,0.5146058274770048,3.0835197088146775,17162.0,0.42668838,4.0,1.334356845725712
10,1.5917385350544153,0.5806824128635568,3.128630608317513,19740.0,0.511081848,5.0,1.218156321970264
11,0.24933616600587533,0.008123422973863982,0.9136729501743361,12648.0,0.35047283,0.0,0.8049704235715178
1,NaN,NaN,NaN,0.0,0.0,1.0,4.828205432414163
2,1.5673832538363515,0.04765522363009882,5.8509561240026935,1862.0,0.082182333,0.0,11.960727105618993
3,14.769584901334357,8.328722447126951,23.191610788457453,2.011978e6,29.225833079,18.0,14.189596202773881
4,6.010605958072794,4.251658884682703,8.06232893828401,197505.0,3.35646572,41.0,5.18426500991294
5,0.22920658144791078,0.0574336426275335,0.5064123850583154,56807.0,0.934924903,3.0,0.23772082900085773
6,0.32789231899760346,0.11369878150299109,0.6193769039467488,62916.0,1.348256827,5.0,0.34876545971020034
7,0.07659252400698548,0.002064245977273722,0.28667036671958546,38361.0,0.728080069,0.0,0.08214122384630371
8,1.6323049700226215,0.821743055977246,2.6597687278356004,43191.0,0.943609455,12.0,1.266141033494848
9,1.1592814973878791,0.5283383906552812,2.014472654331337,35349.0,0.861693417,8.0,1.334356845725712
10,1.3264390830355202,0.6750099901271244,2.208831597948925,41281.0,1.068748297,10.0,1.218156321970264
11,0.796500752355129,0.32834111139993083,1.4565633673726017,34379.0,1.072572652,6.0,0.8049704235715178
1,NaN,NaN,NaN,0.0,0.0,1.0,4.828205432414163
2,2.929709998313359,0.30384687876533967,8.313493728776383,4545.0,0.10597241,1.0,11.960727105618993
3,15.47527125040294,9.63448710389793,23.40568145221129,2.762181e6,39.281685172,28.0,14.189596202773881
4,5.166613386380415,3.8115176684215295,6.625117318740994,207333.0,3.601684927,53.0,5.18426500991294
5,0.20887545208526953,0.07258053637416119,0.4201548793473572,77940.0,1.636603168,4.0,0.23772082900085773
6,0.2910421101202058,0.11750255037018788,0.5319940070969302,87761.0,1.79241307,6.0,0.34876545971020034
7,0.06238401573402907,0.0018473180990039968,0.227710871687225,51094.0,0.995286523,0.0,0.08214122384630371
8,1.8036056636388857,1.0357736064163434,2.71503252964008,62367.0,1.561888145,18.0,1.266141033494848
9,0.8729562804182432,0.41716860837216824,1.5307867383965825,41799.0,1.688269961,8.0,1.334356845725712
10,1.5815525009444185,0.926987023145468,2.39368669041117,59887.0,1.434185603,16.0,1.218156321970264
11,0.5926893599062539,0.2306850916479352,1.1393887904673872,45967.0,1.541276442,6.0,0.8049704235715178
1,NaN,NaN,NaN,0.0,0.0,1.0,4.828205432414163
2,6.514738103283483,1.9774800624979287,13.204902320090943,31426.0,0.497651756,4.0,11.960727105618993
3,12.108822197803255,8.246059731222893,17.08099313351743,926584.0,14.573011282,35.0,14.189596202773881
4,5.316043764211899,4.113527582267388,6.695468501638953,311918.0,5.667130554,74.0,5.18426500991294
5,0.29869620632616467,0.14286349183104927,0.5124004746740114,105641.0,2.291683125,9.0,0.23772082900085773
6,0.29189198422194124,0.13890337373958536,0.509032452689585,115089.0,2.319665461,9.0,0.34876545971020034
7,0.1260606998971951,0.027710965385940835,0.303987708824722,80539.0,1.733396874,2.0,0.08214122384630371
8,1.221739502429612,0.7516756264213674,1.7954040262092616,73496.0,1.757007647,18.0,1.266141033494848
9,1.1778471089574711,0.6607270818515092,1.8292362224594456,63919.0,1.510845361,15.0,1.334356845725712
10,1.310064609593712,0.7899777658352629,1.966882898945259,69732.0,1.779761996,18.0,1.218156321970264
11,0.33197893016184404,0.11369939335090366,0.6921177600179294,50617.0,1.489300963,4.0,0.8049704235715178
1,NaN,NaN,NaN,0.0,0.0,2.0,4.828205432414163
2,4.616567089884581,1.4692457165345103,9.917643216448017,17424.0,0.296491141,4.0,11.960727105618993
3,11.755445866763338,8.032859766222318,16.545690328264772,915232.0,13.936754724,40.0,14.189596202773881
4,6.019912392419221,4.853221950966541,7.225470761377897,449511.0,7.588804258,100.0,5.18426500991294
5,0.30450447419581383,0.163215572441123,0.4886270650020097,141364.0,2.883964138,12.0,0.23772082900085773
6,0.2648556520191927,0.1383526332055984,0.4330183864761304,154533.0,3.428127013,11.0,0.34876545971020034
7,0.09494855287794797,0.019088906772363436,0.23868047617316712,94397.0,2.005955996,2.0,0.08214122384630371
8,1.4053392197300971,0.9234176041712988,1.9778718734355238,102539.0,2.475679696,27.0,1.266141033494848
9,0.8842866978871113,0.5189293912788381,1.3851470082823771,72489.0,1.759270432,15.0,1.334356845725712
10,1.5738985934244574,1.0455166514488723,2.2549086937801737,97838.0,3.090606933,28.0,1.218156321970264
11,0.7299014904824664,0.42395335670610623,1.1647827448834756,79964.0,2.326133252,14.0,0.8049704235715178
1,NaN,NaN,NaN,0.0,0.0,1.0,4.828205432414163
2,7.27440598496747,2.4601078192437313,14.45392334220224,51502.0,0.929148666,5.0,11.960727105618993
3,15.305945399197755,10.768600611857517,20.43599654255654,3.733766e6,56.297042745,58.0,14.189596202773881
4,5.573785563881134,4.598563104977795,6.600654283775317,528734.0,9.447539667,124.0,5.18426500991294
5,0.20361321642855326,0.10064409220278371,0.3467303080534697,171300.0,2.970260111,10.0,0.23772082900085773
6,0.28435390470575594,0.16190201611283805,0.44917702997609454,182344.0,3.567499158,15.0,0.34876545971020034
7,0.05492847534911299,0.007022959050549802,0.15511291380073786,118767.0,2.759115448,1.0,0.08214122384630371
8,1.6056146305774766,1.1438126243917734,2.125471917166526,132600.0,3.041289429,38.0,1.266141033494848
9,1.109823156573252,0.7462924628017622,1.564642411657499,104244.0,2.868435623,25.0,1.334356845725712
10,1.035116314978646,0.6848494686011026,1.4772627181167175,111177.0,2.800723078,25.0,1.218156321970264
11,0.6777742068083921,0.4117233731362227,1.0187859840002307,99012.0,2.549471036,16.0,0.8049704235715178
1,NaN,NaN,NaN,0.0,0.0,3.0,4.828205432414163
2,4.308363714653959,1.5310870839472417,8.511307187483196,18498.0,0.381911547,5.0,11.960727105618993
3,13.18279451132123,9.773870543653883,17.064192403685986,2.257601e6,33.751258185,63.0,14.189596202773881
4,5.370237247001606,4.483731150394949,6.39084932889554,545462.0,9.593895175,131.0,5.18426500991294
5,0.22242732477744312,0.11743630408597601,0.36288453448922997,187454.0,3.572651807,12.0,0.23772082900085773
6,0.2859468217567194,0.16920983743018744,0.43182125356315393,195442.0,3.907821665,16.0,0.34876545971020034
7,0.04925012254971229,0.005715096569476617,0.13720766035761978,128899.0,2.882300874,1.0,0.08214122384630371
8,1.4309665789207238,1.013657755756021,1.9180017587816545,134679.0,2.892690039,36.0,1.266141033494848
9,1.1880438699907978,0.7875329252411841,1.7191303175997792,108049.0,2.961433481,27.0,1.334356845725712
10,1.16734341654752,0.7719089280069357,1.631625233566133,123028.0,3.689592032,29.0,1.218156321970264
11,0.6809840197286091,0.3901778435665285,1.0190724619674352,103688.0,3.412210722,17.0,0.8049704235715178
1,NaN,NaN,NaN,0.0,0.0,1.0,4.828205432414163
2,5.275219660185946,1.4826224324013484,11.716540519932334,18139.0,0.261205668,3.0,11.960727105618993
3,21.72921792970895,16.59240671203415,28.638819578671608,4.556741e7,699.934380782,80.0,14.189596202773881
4,5.487777544074442,4.670278132890881,6.40610213695885,629511.0,10.239473851,153.0,5.18426500991294
5,0.253972959454541,0.14911033762302628,0.38451101482243055,234686.0,4.198297086,17.0,0.23772082900085773
6,0.3013526915500011,0.19074198324566818,0.43694974307561685,240558.0,5.629516123,21.0,0.34876545971020034
7,0.058206037030334695,0.01255196721660716,0.13718763947956614,154926.0,3.753521449,2.0,0.08214122384630371
8,1.5112832603037132,1.1277614546909611,1.9848829184073868,172105.0,4.450777316,48.0,1.266141033494848
9,0.829337469022092,0.5394037024134378,1.174432251176205,133373.0,3.220088584,24.0,1.334356845725712
10,1.2538976197523448,0.8884774717299361,1.6779596656598488,145896.0,4.047385793,37.0,1.218156321970264
11,0.5801369449632265,0.35169901032201345,0.8997030484132075,113451.0,3.047252266,17.0,0.8049704235715178
1,NaN,NaN,NaN,0.0,0.0,2.0,4.828205432414163
2,5.9876751741230265,2.4360618904055893,11.484918198821402,34473.0,0.490182384,6.0,11.960727105618993
3,16.05522710289801,12.202619882805982,20.577858835352373,6.539348e6,101.751839858,83.0,14.189596202773881
4,5.427797579242844,4.614783424372075,6.3432398007821025,687265.0,10.531297954,168.0,5.18426500991294
5,0.18526442927711986,0.09942170321761108,0.2914939802898219,250354.0,6.195090774,13.0,0.23772082900085773
6,0.2380099168006301,0.1472750750601167,0.3566177261496858,249302.0,4.289357825,17.0,0.34876545971020034
7,0.05800783255416804,0.011611995811240998,0.13814545766768754,163492.0,3.092051284,2.0,0.08214122384630371
8,1.6278984962516823,1.1811086312462353,2.122709942794562,176518.0,3.922695779,51.0,1.266141033494848
9,0.9428247624680831,0.6209036831426343,1.3603232060139998,140709.0,3.326606291,28.0,1.334356845725712
10,1.252251177915843,0.911149195772384,1.63391117696835,149732.0,4.410660962,39.0,1.218156321970264
11,0.6819852352728965,0.4339246872613014,0.9868822422284823,133562.0,3.034869106,22.0,0.8049704235715178
1,NaN,NaN,NaN,0.0,0.0,1.0,3.260491354797895
2,1.6936675118050355,0.03610461778976117,6.026891916576185,1809.0,0.14804452,0.0,2.7514069588443855
3,2.796984495431648,0.3476626593184163,8.265458942609659,4834.0,0.092819439,1.0,2.2318349001624482
4,2.3231465789692134,0.255672038194936,7.020899389495952,4767.0,0.101865223,1.0,2.6961620979846597
5,1.0193397323377493,0.025198091218276222,3.8724189491288694,3219.0,0.066474931,0.0,0.9904084336942389
6,2.183978142064226,0.2621814336404462,5.864882135081409,4721.0,0.107323968,1.0,0.9626337917976353
7,2.9736292913549516,0.5496013500492016,7.357704310309393,8026.0,0.153546182,2.0,4.324723411656709
8,2.0968676880361836,0.4510668788462255,5.173661618766163,7763.0,0.204959284,2.0,2.1077194763741263
9,8.105866452966804,4.912248095589131,11.944546388340518,167771.0,4.432572761,20.0,7.764113147328105
10,2.1826443058144838,1.255196513478842,3.361967492849093,51588.0,1.246480703,16.0,2.5034230008111216
11,10.477315932926224,8.982379913435826,12.180726867465202,2.832937e6,70.57609668,207.0,11.380124907002534
1,NaN,NaN,NaN,0.0,0.0,1.0,3.260491354797895
2,3.0323111862044536,0.3669422616644182,8.130744989899975,4557.0,0.158558856,1.0,2.7514069588443855
3,2.0985160229125728,0.2767481925181756,5.658416991665127,4850.0,0.079871922,1.0,2.2318349001624482
4,3.0902875881862233,0.753055206009713,7.1024985888574825,11139.0,0.165727198,3.0,2.6961620979846597
5,0.5745082815500434,0.012218393643300867,2.099825948773301,5340.0,0.097730992,0.0,0.9904084336942389
6,1.6621375375918497,0.3397703648043497,4.268615277647141,8485.0,0.433948048,2.0,0.9626337917976353
7,3.5836189768287583,1.4229082819860788,6.777327758206581,20606.0,0.423921083,6.0,4.324723411656709
8,1.5762104339640086,0.5357072713381485,3.3586453920507524,16188.0,0.369799362,4.0,2.1077194763741263
9,6.352693625631545,4.243511809556406,9.068316862026302,170805.0,4.052056555,33.0,7.764113147328105
10,2.6741835595866457,1.9040668210829426,3.6856199665306364,114257.0,2.805476121,36.0,2.5034230008111216
11,11.87762195112521,10.676112764604687,13.121220496126046,9.357244e6,236.720203439,470.0,11.380124907002534
1,NaN,NaN,NaN,0.0,0.0,2.0,3.260491354797895
2,1.0180884410042126,0.023719564237816487,3.9702019037998904,2879.0,0.098071077,0.0,2.7514069588443855
3,2.0347338775085397,0.20468776855258394,5.564225987367948,5158.0,0.084100588,1.0,2.2318349001624482
4,3.551900761892366,0.9301593242671845,7.761496856346576,10905.0,0.177898996,3.0,2.6961620979846597
5,1.6858052859113035,0.3404739380640416,3.980403153137674,8467.0,0.138778811,2.0,0.9904084336942389
6,1.7346894842384333,0.5251795301685874,3.7953876537566105,12049.0,0.234453488,3.0,0.9626337917976353
7,3.3264963976894486,1.6026749609011006,5.6912707971368945,30886.0,0.694296856,9.0,4.324723411656709
8,1.6175468277359324,0.7188319818100314,2.8295974142502067,26683.0,0.615305358,7.0,2.1077194763741263
9,7.1072969983830365,5.451031563403434,9.001431329193858,390589.0,9.719407678,61.0,7.764113147328105
10,2.0295421470973802,1.4673644439768077,2.6498931117898703,157491.0,4.01297243,48.0,2.5034230008111216
11,11.234180242056024,10.31213603962974,12.178178053184434,1.2077982e7,317.263700048,695.0,11.380124907002534
1,NaN,NaN,NaN,0.0,0.0,1.0,3.260491354797895
2,3.014796386007178,0.3957503473568407,8.66144662571825,4508.0,0.105698204,1.0,2.7514069588443855
3,2.9750005371930963,0.6337000448805822,7.076367917870473,7809.0,0.134717287,2.0,2.2318349001624482
4,1.4095689418714812,0.2098536179671107,3.9256508393580045,6196.0,0.101942751,1.0,2.6961620979846597
5,1.224875706735035,0.14400191477496516,3.503041689718473,6436.0,0.124520511,1.0,0.9904084336942389
6,2.451428787245046,0.6615760058669126,5.420257004411721,11201.0,0.217414283,3.0,0.9626337917976353
7,3.8598154605813306,1.7201987884051493,6.855425169508666,29903.0,0.585061066,8.0,4.324723411656709
8,2.9456665444920014,1.6149605494858816,4.892643091862467,37269.0,0.804693205,12.0,2.1077194763741263
9,7.264600589308279,5.671537078846021,9.304947169383164,458602.0,13.972535132,72.0,7.764113147328105
