week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,1.4026784149582185,1.224093015710576,1.5892932183753916,791280.0,12.661192958,218.0,1.4406640904089179
8,3.8415284318774514,3.5996766561600797,4.070361110052125,3.351893e6,58.677502277,996.0,3.659239034930981
9,7.475631013787306,7.257579471836263,7.705546546479154,3.1812799e7,570.192869981,4794.0,7.432239930392385
10,0.854152303146907,0.8110279596679048,0.8980817690843008,7.678156e6,146.539278863,1539.0,0.8435369883935233
11,1.4830013931713684,1.43222755772968,1.5345677347528022,1.2621166e7,238.63323276,3542.0,1.4853125466580481
1,NaN,NaN,NaN,0.0,0.0,4.0,14.509767694468957
2,6.556439983843105,3.5060129552125265,11.064380560520426,73402.0,0.869879822,12.0,4.500273402874949
3,0.9794301174042551,0.3416118814391705,1.9897439292673438,20739.0,0.271862354,4.0,1.287748594615341
4,0.4953465774074125,0.10175720687479298,1.1581939667537926,21494.0,0.298407904,2.0,0.34074823485050343
5,13.317670690866198,10.880788037293557,16.06400172094517,4.465144e6,64.741389329,131.0,14.657916452610863
6,8.385792575497614,7.575042304641924,9.242338239341656,3.837116e6,57.104890203,467.0,8.320360463992612
7,1.4886415343951283,1.3230196608690348,1.653939215307226,1.032411e6,16.932612191,272.0,1.4406640904089179
8,3.7667217739111902,3.5489942683096767,3.9797984995990667,4.054418e6,70.983562542,1177.0,3.659239034930981
9,7.222171934001099,7.027201232580823,7.425425786537685,3.4080491e7,610.513608734,5465.0,7.432239930392385
10,0.8677086615624229,0.8303257460695688,0.9071373227397701,8.712776e6,165.039864099,1805.0,0.8435369883935233
11,1.5098535808395785,1.4656680538525495,1.5534427527062329,1.524442e7,286.682051782,4163.0,1.4853125466580481
1,NaN,NaN,NaN,0.0,0.0,4.0,14.509767694468957
2,4.90828968610418,2.115011018653123,8.910210883244462,33491.0,0.440784366,8.0,4.500273402874949
3,1.266809262175912,0.4563541232636308,2.658593637935523,17644.0,0.217312575,4.0,1.287748594615341
4,0.7999635143727608,0.224013220558949,1.7013554325774773,17830.0,0.48595793,3.0,0.34074823485050343
5,15.89040713638713,13.16027698684576,18.985252289764674,1.0584053e7,151.585263228,155.0,14.657916452610863
6,8.187262857617112,7.454417673504392,9.01013925164549,3.924905e6,58.235700156,517.0,8.320360463992612
7,1.4426765901171505,1.2898645488442193,1.6082787189487282,1.060337e6,17.223619285,298.0,1.4406640904089179
8,3.702284897133212,3.499654278691651,3.9089558816875036,4.253455e6,72.865778637,1283.0,3.659239034930981
9,7.472598720489083,7.26450382296091,7.688294546302343,4.2034787e7,749.94497753,6293.0,7.432239930392385
10,0.8733979357456239,0.8324038799832215,0.9151325361180335,1.029863e7,194.557033142,2064.0,0.8435369883935233
11,1.5205117129714556,1.4806247068774003,1.5632409450247688,1.7189696e7,322.934166847,4793.0,1.4853125466580481
1,NaN,NaN,NaN,0.0,0.0,5.0,14.509767694468957
2,6.013133916188737,3.077389585349329,9.88017099304004,67610.0,0.78864752,13.0,4.500273402874949
3,1.211352835550867,0.4908230853686832,2.230761740385327,25083.0,0.656333563,6.0,1.287748594615341
4,0.6760874088448797,0.21272746090670439,1.407913312875372,27205.0,0.357714628,4.0,0.34074823485050343
5,13.658085017963346,11.615822662493104,16.025073548665258,6.182131e6,88.728297603,176.0,14.657916452610863
6,8.00694025984728,7.319244634706398,8.72049713990835,4.476554e6,66.37779531,590.0,8.320360463992612
7,1.4314847077016648,1.2833200069875002,1.5985583361005915,1.216001e6,19.678606434,336.0,1.4406640904089179
8,3.715076815919839,3.5228248881133752,3.90702966953124,4.969528e6,85.28626596,1464.0,3.659239034930981
9,7.450530390546696,7.261749469407105,7.655394102805799,4.6364603e7,826.773746386,7131.0,7.432239930392385
10,0.8556294284761475,0.8205714926733436,0.892179165334993,1.0752979e7,203.675965318,2295.0,0.8435369883935233
11,1.499763909316153,1.4603545941806406,1.539941663045473,1.884723e7,352.548882096,5332.0,1.4853125466580481
1,NaN,NaN,NaN,0.0,0.0,1.0,19.58221082432435
2,5.195595832130486,1.5577592781045582,11.154387283236446,17835.0,0.221154049,3.0,9.195249905132846
3,1.3178829496389897,0.1606530252027601,3.8092289109949466,6012.0,0.10924374,1.0,1.5904142743746503
4,2.0677570862893058,0.5895612015727388,4.450985885600944,11645.0,0.153159028,3.0,1.2369711068903944
5,1.69960566009923,0.46593454743850693,3.585628622648825,12145.0,0.194362013,3.0,0.41107738538244487
6,14.114346507660507,10.753848018569641,17.902921258311856,3.353019e6,50.342264995,74.0,20.246082993954342
7,5.565892347763104,4.706190172193413,6.576953002715147,663840.0,10.822208817,155.0,5.232896749744964
8,0.7141874139606935,0.5339922251734595,0.9162395476442368,271131.0,5.100789406,49.0,0.5884618110815061
9,0.506835202280054,0.36998303435816865,0.6698156188117946,290503.0,5.87503487,40.0,0.5143184846933601
10,0.09073012302735552,0.03466098191723933,0.18175491220782417,207822.0,4.258093066,5.0,0.0996088133663671
11,1.4573376941133651,1.135662433415061,1.8432376390447802,237837.0,4.61226171,66.0,1.7056352223603142
1,NaN,NaN,NaN,0.0,0.0,1.0,19.58221082432435
2,8.181030015680863,3.0620282484406203,16.03983363632508,83655.0,0.928024763,6.0,9.195249905132846
3,1.6709208506870765,0.43169784411167683,3.6925801479137212,11704.0,0.186516323,3.0,1.5904142743746503
4,2.2520450900078135,0.9609623559763688,4.254617791147949,23984.0,0.342194556,7.0,1.2369711068903944
5,0.22255566401600493,0.0038043215504968858,0.8268554805799904,14087.0,0.241483459,0.0,0.41107738538244487
6,18.236916374533443,15.317636210580407,21.612131204110433,2.3602155e7,351.512213962,168.0,20.246082993954342
7,5.119931835366401,4.550779951099441,5.740176440187928,1.179723e6,19.234478423,300.0,5.232896749744964
8,0.6560184461283777,0.5348624950824159,0.7864247950074328,542240.0,9.894093467,93.0,0.5884618110815061
9,0.5482727234033193,0.4412167364021353,0.6774633519584614,617220.0,11.01250684,88.0,0.5143184846933601
10,0.09784645274451606,0.051997486919802646,0.1612627657933729,398081.0,8.180522374,12.0,0.0996088133663671
11,1.480618248517225,1.2604202195609095,1.7322081932792524,525684.0,9.92708499,138.0,1.7056352223603142
1,NaN,NaN,NaN,0.0,0.0,1.0,19.58221082432435
2,10.233902600590332,4.4361405329021775,18.501071916558175,255083.0,2.864114339,9.0,9.195249905132846
3,1.8257731238688721,0.6718909858387828,3.669476064807749,18309.0,0.243028757,5.0,1.5904142743746503
4,1.4084373660616947,0.5404021916204222,2.6400539319667287,24341.0,0.32372151,6.0,1.2369711068903944
5,0.849837338563992,0.27106732228770114,1.8186238736735618,22568.0,0.331390138,4.0,0.41107738538244487
6,19.06894565049475,16.315902533442262,22.22669671615055,4.3148054e7,638.525611145,252.0,20.246082993954342
7,5.1487921516789905,4.657960116865465,5.651549821260569,1.834264e6,29.498994701,450.0,5.232896749744964
8,0.6921836420312814,0.587931434404842,0.8105503749008868,844333.0,15.762782944,149.0,0.5884618110815061
9,0.5174619418388646,0.4339684000230257,0.6053182778209473,928807.0,16.747862125,127.0,0.5143184846933601
10,0.10891826905708941,0.06860493523942271,0.15605696292579874,619298.0,12.015560903,21.0,0.0996088133663671
11,1.5909735586812364,1.4012972607931293,1.8137972442575625,770151.0,14.798692805,227.0,1.7056352223603142
1,NaN,NaN,NaN,0.0,0.0,4.0,19.58221082432435
2,4.555259948526956,2.002764581082008,8.331250305953157,28033.0,0.371005691,7.0,9.195249905132846
3,1.8447450631937248,0.7559570255722153,3.3263523150598147,21822.0,0.285134903,6.0,1.5904142743746503
4,1.8158753109657702,0.9053069006229814,3.138779266997116,31071.0,0.401944626,9.0,1.2369711068903944
5,0.8802820352146815,0.3150577093906732,1.7578424802819925,26776.0,0.414593862,5.0,0.41107738538244487
6,20.713173479094255,18.242501592458968,23.31793164435503,1.02942727e8,1532.772729609,367.0,20.246082993954342
7,4.981997864402132,4.59027798387936,5.379245749596708,2.422324e6,39.069076546,621.0,5.232896749744964
8,0.589504701652629,0.5083158401978768,0.6750723444333965,1.124995e6,19.929053991,177.0,0.5884618110815061
9,0.4940883803596896,0.42119483280761083,0.5712678342158223,1.244014e6,22.928804446,165.0,0.5143184846933601
10,0.10821003388618486,0.0725799379922399,0.1510388658692882,878353.0,17.290313995,28.0,0.0996088133663671
11,1.4704869062739498,1.3010236428501356,1.6516933390778796,1.005964e6,19.071620233,275.0,1.7056352223603142
1,NaN,NaN,NaN,0.0,0.0,4.0,19.58221082432435
2,7.367185060549598,3.9333600932041604,11.977914666722112,99775.0,1.138282121,14.0,9.195249905132846
3,1.408527458583965,0.6156086677421811,2.4620111384582604,28510.0,0.414807823,7.0,1.5904142743746503
4,1.0044427494014916,0.4616987481568004,1.790475070976622,33146.0,0.734771857,7.0,1.2369711068903944
5,0.5134325432718223,0.1372782068993422,1.09804171954632,27127.0,0.451458138,3.0,0.41107738538244487
6,23.094539980376148,20.439726263764882,26.059615722116217,2.5341841e8,3744.991480035,438.0,20.246082993954342
7,5.0044338424727615,4.6231750625235115,5.399065986754497,2.917343e6,46.256084582,732.0,5.232896749744964
8,0.6769577599577282,0.5975017795817176,0.763664415166106,1.44422e6,24.666483256,241.0,0.5884618110815061
9,0.5136635013991867,0.44519861294214613,0.5867946777111395,1.457606e6,25.654778289,209.0,0.5143184846933601
10,0.10011321181126755,0.07080904498014787,0.13457950648879727,1.056198e6,19.630254136,32.0,0.0996088133663671
11,1.5867423044621265,1.4337765104824183,1.7522378821374132,1.260848e6,23.186334854,372.0,1.7056352223603142
1,NaN,NaN,NaN,0.0,0.0,5.0,19.58221082432435
2,5.678542151949985,2.817998175351685,9.584480277034446,56339.0,0.694453774,12.0,9.195249905132846
3,1.9582784257554187,0.9673302191398201,3.2594280290735784,33601.0,0.388457505,10.0,1.5904142743746503
4,1.314081971487156,0.6533134825803105,2.1350854159907273,40873.0,0.83081772,10.0,1.2369711068903944
5,0.7182047623139713,0.3085740388731517,1.3539998634717587,36582.0,0.52273599,6.0,0.41107738538244487
6,20.980231077088142,18.81446556949586,23.249386698263308,1.46680363e8,2147.429952043,488.0,20.246082993954342
7,5.237654827032871,4.878580716666047,5.597286093289121,3.273603e6,51.619437675,875.0,5.232896749744964
8,0.7116225504551151,0.634050009247921,0.7966268067388887,1.690705e6,28.32125288,296.0,0.5884618110815061
9,0.5086087713212232,0.4476112609813272,0.5736739076346183,1.840615e6,32.489908,243.0,0.5143184846933601
10,0.12792410992530467,0.09790892859180682,0.1662818076916039,1.260029e6,23.832489173,49.0,0.0996088133663671
11,1.5468420794871327,1.4031067921234406,1.6965392265069967,1.576735e6,28.922815115,434.0,1.7056352223603142
1,NaN,NaN,NaN,0.0,0.0,6.0,19.58221082432435
2,7.294828207060459,4.434164153337597,10.915681977782421,137686.0,1.577881943,20.0,9.195249905132846
3,1.44135222092994,0.8114593702458883,2.294171170476728,39570.0,0.500765025,11.0,1.5904142743746503
4,1.4321480283062502,0.8388802957151582,2.1793465150678197,58821.0,0.799688947,16.0,1.2369711068903944
5,0.5990153950326883,0.2635634926023305,1.063830022839623,48711.0,0.683646163,7.0,0.41107738538244487
6,20.112785106027562,18.202903926633205,22.243624098804492,1.39678043e8,2048.431098622,622.0,20.246082993954342
7,5.074072280410901,4.75346742921499,5.398714741838201,4.263141e6,67.77542954,1080.0,5.232896749744964
8,0.6091216350905067,0.5468468240119934,0.6802238518714584,1.998786e6,33.862736156,315.0,0.5884618110815061
9,0.49897063899334576,0.44539826284251693,0.5603716969745524,2.017331e6,35.570918315,289.0,0.5143184846933601
10,0.1111207810022922,0.08346748434777411,0.1438883404009987,1.501137e6,28.432635933,51.0,0.0996088133663671
11,1.6065867170814974,1.4739133555695094,1.7503100312054605,1.877359e6,34.665327756,531.0,1.7056352223603142
1,NaN,NaN,NaN,0.0,0.0,5.0,19.58221082432435
2,6.38066701726432,3.442258651049434,10.49250700919529,80752.0,0.917989467,14.0,9.195249905132846
3,1.9007388870707411,1.0042424761337525,3.050356122296205,35683.0,0.688760989,11.0,1.5904142743746503
4,1.7545810836784264,1.0330732920864703,2.622129311476023,56387.0,0.74134129,16.0,1.2369711068903944
5,0.6686272937949206,0.2872618269201257,1.1944892090805281,46194.0,0.652933486,7.0,0.41107738538244487
6,21.708550996190922,19.71214908846795,23.824571626342706,2.68088247e8,3983.027051139,676.0,20.246082993954342
7,5.210490020475454,4.920637749786476,5.512294013926394,4.784941e6,82.2209406,1201.0,5.232896749744964
8,0.6400258863202914,0.5763191067307956,0.706383729840977,2.301169e6,43.116978621,366.0,0.5884618110815061
9,0.4844607520629314,0.4305775251515293,0.5388319104422664,2.120576e6,41.30506842,314.0,0.5143184846933601
10,0.10790243986032304,0.08304276616396926,0.13800191789308486,1.639888e6,34.001565848,55.0,0.0996088133663671
11,1.558136679435542,1.4372028017458993,1.6802342908266217,1.990497e6,40.610216304,569.0,1.7056352223603142
1,NaN,NaN,NaN,0.0,0.0,7.0,19.58221082432435
2,6.6517448068097345,4.0844995930021915,10.067742136799573,110296.0,1.393453616,20.0,9.195249905132846
3,1.497811435613761,0.7727534734517273,2.575726396033154,43923.0,0.568380153,12.0,1.5904142743746503
4,1.3744087258304971,0.8295083483107373,2.088252680095717,63370.0,1.130552813,16.0,1.2369711068903944
5,0.7268130787046133,0.34886878133726146,1.2212218966807318,51756.0,0.825513604,9.0,0.41107738538244487
6,21.626886696267402,19.789966127047563,23.540054872077217,2.88896697e8,4476.518430829,761.0,20.246082993954342
7,5.253009276715436,4.964078625644712,5.5504654914157365,5.664071e6,96.36217475,1363.0,5.232896749744964
8,0.6328382496434426,0.571399836879297,0.6946517330573271,2.563338e6,47.65079382,409.0,0.5884618110815061
9,0.5185399854298983,0.4678006079335938,0.56983712117008,2.705428e6,52.530453815,379.0,0.5143184846933601
10,0.10411824802247555,0.07939729670996247,0.1312498993455007,1.804338e6,37.302444681,61.0,0.0996088133663671
11,1.5743205586957536,1.4536034722258977,1.692396585437291,2.475562e6,50.368399243,665.0,1.7056352223603142
1,NaN,NaN,NaN,0.0,0.0,1.0,11.715806439040005
2,1.5792123524105721,0.05171525999597345,5.528863630769898,1840.0,0.073344748,0.0,3.8532637388905178
3,2.905579365897259,0.3839920965219524,8.166582539795407,4681.0,0.083231386,1.0,0.96754538877694
4,2.386823595093314,0.2641480383356262,7.25690461434551,4883.0,0.079286766,1.0,1.6797244991049396
5,1.9781735476506868,0.25565477751748733,5.725384626572106,5019.0,0.097498662,1.0,3.2087520474580997
6,1.658794170226665,0.1871101776723121,4.872704374940451,5249.0,0.097325297,1.0,2.546564627167859
7,4.1298795639382675,1.548215180193895,8.390336811429723,19916.0,0.380456987,5.0,4.1740275973496
8,1.9522382477045581,0.6425987988440294,4.136021904348574,14434.0,0.320645396,4.0,0.9658500355288386
9,1.4157284205056622,0.49698637996477474,2.874273416949108,17168.0,0.354784918,4.0,0.9317167615274883
10,0.5166037069929896,0.06336308437493811,1.6019328046225103,12805.0,0.290114797,1.0,0.0759781788153169
11,2.518400023504198,1.1829443326918478,4.4992123038636,27516.0,0.53933043,8.0,3.2635453187210572
1,NaN,NaN,NaN,0.0,0.0,1.0,11.715806439040005
2,1.5795891479711819,0.04293665196768915,5.898400837724181,1841.0,0.072147274,0.0,3.8532637388905178
3,1.5813047119888388,0.030230920623902147,5.691940527412804,1856.0,0.093488528,0.0,0.96754538877694
4,4.773767777980408,0.980605594107388,11.562637011427917,12648.0,0.171709679,2.0,1.6797244991049396
5,2.7967074252479023,0.5789473768517828,6.906578281318089,7720.0,0.123726196,2.0,3.2087520474580997
6,3.327927413888108,1.1978528563232669,6.81641525260933,17697.0,0.527577063,5.0,2.546564627167859
7,2.82037942005117,1.2180350779441873,4.904178594465405,27125.0,0.522090786,8.0,4.1740275973496
8,0.8244282420224951,0.22472755612261486,1.8101926309480942,18936.0,0.405486404,3.0,0.9658500355288386
9,0.9599289390580593,0.30382822453473435,1.963915148292795,21330.0,0.716631764,4.0,0.9317167615274883
10,0.4287673766080085,0.05970404480462517,1.1529764107497678,14201.0,0.349946655,1.0,0.0759781788153169
11,3.1927713352539873,1.686581807127472,5.287924732016473,41202.0,1.094776769,12.0,3.2635453187210572
1,NaN,NaN,NaN,0.0,0.0,1.0,11.715806439040005
2,3.0247458995639334,0.35767214699917194,8.568166666790047,4756.0,0.147138986,1.0,3.8532637388905178
3,2.1298576103272726,0.2146307922995165,5.978808380078626,5133.0,0.079123909,1.0,0.96754538877694
4,2.438817688456502,0.45048137149489276,5.780707725302008,8128.0,0.121916278,2.0,1.6797244991049396
5,1.2837013532506192,0.14978670926890372,3.673386325758085,5720.0,0.33782622,1.0,3.2087520474580997
6,4.145990186559773,1.8333447106091063,7.290114899260237,27693.0,0.441729237,7.0,2.546564627167859
7,5.949685109663767,3.612983971206303,8.693078862892703,123628.0,2.265383861,24.0,4.1740275973496
8,1.0895632498309598,0.5519468315989101,1.8057675783897287,42527.0,1.074441595,10.0,0.9658500355288386
9,0.6250764500028304,0.2698178955691932,1.1389549143059983,47986.0,1.03671549,7.0,0.9317167615274883
10,0.2722101687499055,0.05289131434229845,0.6919119242623721,37764.0,1.095881692,2.0,0.0759781788153169
11,2.9616525727499194,1.9335941217023571,4.32532099393791,85789.0,1.736158339,26.0,3.2635453187210572
1,NaN,NaN,NaN,0.0,0.0,2.0,11.715806439040005
2,2.1356640650671705,0.2238788388769601,6.158147517054673,4865.0,0.162103547,1.0,3.8532637388905178
3,2.2838002560970803,0.5219798655750748,5.308714761068269,7809.0,0.109761641,2.0,0.96754538877694
4,1.7329288078498795,0.38826328213787004,4.1316537107221345,8870.0,0.132831198,2.0,1.6797244991049396
5,1.882633571632028,0.5265800071234762,4.373318623610894,11368.0,0.407848146,3.0,3.2087520474580997
6,3.2491115622472053,1.504831305167219,5.549251312729351,27518.0,0.472183092,8.0,2.546564627167859
7,4.916329724496595,3.147162256688123,7.123768086145182,98949.0,1.819282958,25.0,4.1740275973496
8,1.0683039556601812,0.5820119823540458,1.73752200748666,48811.0,1.161900869,11.0,0.9658500355288386
9,1.0589698731005346,0.6146880834661604,1.6751052561572808,60838.0,1.312108933,14.0,0.9317167615274883
10,0.22720767151559665,0.044589049598770476,0.5316773339896357,46695.0,1.272413937,2.0,0.0759781788153169
11,3.0014369306724737,2.132711784698618,4.057644859421237,113570.0,2.485637932,35.0,3.2635453187210572
1,NaN,NaN,NaN,0.0,0.0,1.0,11.715806439040005
2,1.616965150478078,0.05620625917360464,5.8780480062018565,1876.0,0.077072291,0.0,3.8532637388905178
3,2.8662891017621708,0.41758062261939016,8.480252366889495,4560.0,0.335226371,1.0,0.96754538877694
4,3.284043954863284,0.6415601379367905,7.952613062865794,8053.0,0.118162531,2.0,1.6797244991049396
5,2.761231505020664,0.7682170738315791,5.713593861285404,11241.0,0.18511832,3.0,3.2087520474580997
6,3.7095386914856836,1.6464389695354342,6.487951440907633,31471.0,0.524609965,8.0,2.546564627167859
7,6.100550602866228,4.176372238077672,8.657741389584404,156196.0,3.077986538,32.0,4.1740275973496
8,0.9090592765177671,0.4872728832500081,1.5009290550490721,51827.0,1.211412912,11.0,0.9658500355288386
9,0.9195145860916547,0.5168521311898202,1.427129983587593,70621.0,1.539823374,14.0,0.9317167615274883
10,0.19550062929271592,0.03538281986844912,0.47395144619430113,48368.0,1.297493532,2.0,0.0759781788153169
11,3.0162658163913596,2.1182740286965487,4.027876722298251,130121.0,3.064637538,38.0,3.2635453187210572
1,NaN,NaN,NaN,0.0,0.0,1.0,11.715806439040005
2,4.19148268507631,0.8447070943717083,9.888028467654513,10024.0,0.162526923,2.0,3.8532637388905178
3,1.5487454303879544,0.15478749494068247,4.277794338364696,5315.0,0.096244044,1.0,0.96754538877694
4,3.0215085471288856,0.9251146802482545,6.155072348567306,13762.0,0.19906513,4.0,1.6797244991049396
5,2.0292719598978266,0.6003893765462986,4.057513391774178,14596.0,0.229794144,4.0,3.2087520474580997
6,4.383885826167266,2.5540221287070977,6.7477830024833,60138.0,1.003341692,16.0,2.546564627167859
7,3.485773806803588,2.2962981348994544,4.924000831671652,84601.0,1.606276604,28.0,4.1740275973496
8,1.2165938966956962,0.6996676383936409,1.7981975621012645,71373.0,1.543428707,18.0,0.9658500355288386
9,1.0323071922657874,0.6232897489610489,1.5471389536476852,84988.0,1.913333936,19.0,0.9317167615274883
10,0.15512859590142286,0.03367509922706555,0.366552249367984,57199.0,1.294786066,2.0,0.0759781788153169
11,2.9991778741823185,2.211419676476566,3.914534494942484,154445.0,3.56254181,48.0,3.2635453187210572
1,NaN,NaN,NaN,0.0,0.0,3.0,11.715806439040005
2,1.6212826542929617,0.17739906309302117,4.7838283843918745,5251.0,0.160622897,1.0,3.8532637388905178
3,2.3184141097065853,0.683810765035893,4.883594831484355,11168.0,0.147311419,3.0,0.96754538877694
4,2.5827703144431187,1.0018759087293103,5.218340228381815,18147.0,0.493246081,5.0,1.6797244991049396
5,1.9838357237693283,0.772813079474547,3.738641585084795,21774.0,0.343254389,6.0,3.2087520474580997
6,3.4299130568235587,2.033780742565708,5.468687963428326,57378.0,0.901168445,17.0,2.546564627167859
7,3.983771312637963,2.8520689777978623,5.303023948221117,135491.0,2.455075717,40.0,4.1740275973496
8,0.925601151051001,0.5393124196558768,1.370259754374419,83562.0,1.831252566,17.0,0.9658500355288386
9,0.7457222443278434,0.4271138706118772,1.157861556135057,90473.0,1.950989334,16.0,0.9317167615274883
10,0.14815833053781555,0.03057088412579777,0.3569937876825135,67812.0,1.600611673,2.0,0.0759781788153169
11,3.41445525595606,2.5921186872898643,4.358905167647153,180174.0,4.120135485,56.0,3.2635453187210572
1,NaN,NaN,NaN,0.0,0.0,3.0,11.715806439040005
2,2.194243669321873,0.40829939344514454,5.297893854357194,7876.0,0.190580348,2.0,3.8532637388905178
3,1.5980413158256686,0.2951339438032057,4.065874694190931,8923.0,0.123968536,2.0,0.96754538877694
4,2.497780794649561,0.9356605644769572,4.666748108489923,17503.0,0.498228371,5.0,1.6797244991049396
5,1.5233760066963364,0.5129651279976459,3.1317190113951763,16531.0,0.254281268,4.0,3.2087520474580997
6,3.3859543570149495,1.9281463140620863,5.321274013295944,46372.0,0.763745125,14.0,2.546564627167859
7,4.792491093687682,3.405766632106107,6.470316002087413,161111.0,2.773673827,41.0,4.1740275973496
8,1.2839277686743547,0.7937320028868236,1.8999719540684383,89217.0,1.838151837,23.0,0.9658500355288386
9,0.9505736718735762,0.6082212609242132,1.4130853146954045,104242.0,2.281735087,22.0,0.9317167615274883
10,0.1685345026867022,0.044880492780533805,0.3728864079206159,75501.0,1.726219692,3.0,0.0759781788153169
11,2.8220828887773077,2.113279179723264,3.609980123470236,173959.0,3.952372971,56.0,3.2635453187210572
1,NaN,NaN,NaN,0.0,0.0,4.0,11.715806439040005
2,1.9061632793472159,0.3546035966988684,4.6832788626439035,8227.0,0.151912349,2.0,3.8532637388905178
3,1.3262503193582684,0.24143634667512115,3.0598075235240922,10138.0,0.151003567,2.0,0.96754538877694
4,2.7114458537065844,1.0760316544438144,5.057081565301734,21596.0,0.300974743,6.0,1.6797244991049396
5,2.335076875838931,1.037327337271685,4.168327888514514,25573.0,0.422883475,8.0,3.2087520474580997
6,3.114470481417022,1.8605172216914463,4.784827108643333,59684.0,0.987534631,18.0,2.546564627167859
7,4.176687952138917,3.146551388039828,5.438775831043139,170284.0,2.986945667,48.0,4.1740275973496
8,1.0357244570986488,0.6633558223108679,1.5110847117515136,100058.0,2.053194162,23.0,0.9658500355288386
9,1.042912504684951,0.7042686316942746,1.4793104182959884,125778.0,2.530719031,28.0,0.9317167615274883
10,0.18230430037006068,0.06236406485260061,0.3767522157206224,82500.0,1.887781761,4.0,0.0759781788153169
11,2.781232635167428,2.123487374000678,3.444639446859106,220786.0,4.841002187,64.0,3.2635453187210572
1,NaN,NaN,NaN,0.0,0.0,1.0,9.442728434685348
2,2.94436675794462,0.36541475842317217,8.378162548425417,4415.0,0.100088595,1.0,6.208512432122509
3,1.9481359929930082,0.2262839725468832,5.533042814170257,4748.0,0.087987888,1.0,3.973575946198008
4,9.993985561326177,5.6800566948701645,15.73912186565836,284012.0,3.926747149,17.0,7.162523867763584
5,1.4903431390182018,0.7061798167289299,2.5434788903753445,30827.0,0.763746955,8.0,1.8783733439252361
6,2.4079248753900737,1.572192673005308,3.446223703560305,69146.0,1.099546095,22.0,1.9909881458613865
7,0.15742960109749968,0.019944340906619857,0.4202890628330818,38565.0,0.9430101,1.0,0.19077165771035132
8,3.5053464682605817,2.504914963008983,4.646221251184383,140925.0,2.968022885,45.0,4.135131513387181
9,3.310158643249414,2.6060698152241404,4.137755799766243,239215.0,4.877680027,76.0,3.5087856309465337
10,0.40250499275934076,0.2160441831165859,0.6142800296499578,131481.0,2.828152636,15.0,0.24600917233975822
11,0.6544498896188846,0.4390798730507183,0.9350451850103332,145701.0,3.073695219,25.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,1.0,9.442728434685348
2,4.269908080270604,0.8735166514025672,10.325136675603341,9513.0,0.201164154,2.0,6.208512432122509
3,3.6001341712259896,1.115354071896658,7.959212057454185,13961.0,0.17918996,4.0,3.973575946198008
4,7.25585711374208,4.546152838544777,10.527510969541694,151367.0,2.586639839,22.0,7.162523867763584
5,2.0664781697967265,1.2419879764423287,3.1286288703612217,59548.0,0.880100858,18.0,1.8783733439252361
6,2.654191387987319,1.8761095642794154,3.469696092961586,122083.0,2.031701628,40.0,1.9909881458613865
7,0.35059262683601267,0.16215980305393685,0.6329452418361236,72161.0,1.25911553,7.0,0.19077165771035132
8,4.063335249318358,3.301483379924208,4.871330853946659,378909.0,7.081643453,105.0,4.135131513387181
9,3.260200919222745,2.7796157394955276,3.75344384692013,508047.0,9.891932967,165.0,3.5087856309465337
10,0.35735065659482246,0.24415324842932037,0.5015431867317237,311381.0,6.670269481,30.0,0.24600917233975822
11,0.47674011826294693,0.3356925382652233,0.637011855471648,292426.0,6.299137885,40.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,1.0,9.442728434685348
2,7.308742237394893,2.4686550487457892,14.510115241552699,52693.0,0.661528002,5.0,6.208512432122509
3,2.230559414164676,0.7226247845512855,4.475112593110083,13602.0,0.180039185,4.0,3.973575946198008
4,8.505269768979547,5.914044385386994,11.350198305338068,353827.0,5.098681695,41.0,7.162523867763584
5,2.4754387027078937,1.7521870968451156,3.3675050556965855,117753.0,2.046940791,38.0,1.8783733439252361
6,1.862435006090793,1.374245945649748,2.394521496190873,172192.0,2.973797428,51.0,1.9909881458613865
7,0.2159487495303834,0.09125966901209774,0.38981445275619436,107999.0,1.98912653,7.0,0.19077165771035132
8,4.212275464237983,3.649339252115774,4.874069259954549,571762.0,10.898545276,160.0,4.135131513387181
9,3.3326206372554426,2.9236802177267784,3.7952844014076197,861825.0,17.417051878,252.0,3.5087856309465337
10,0.32701034430476955,0.23849889203250937,0.4264157652557269,457759.0,9.604736505,42.0,0.24600917233975822
11,0.48878054236968205,0.3868836502717783,0.6158471642477157,462970.0,9.764836651,62.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,1.0,9.442728434685348
2,6.3849062527564024,1.9081412916692215,13.993659658696544,33663.0,0.439142471,4.0,6.208512432122509
3,5.165444199277868,2.471479852771283,9.111216463680133,43262.0,0.818509171,10.0,3.973575946198008
4,7.665257686663828,5.619705329489837,10.16640740937294,339973.0,4.513551343,49.0,7.162523867763584
5,2.4383301468047667,1.8103279375754142,3.238615098825531,154465.0,2.317930761,48.0,1.8783733439252361
6,2.2446623382885083,1.7642250058782785,2.7554605126081535,266548.0,4.739973858,80.0,1.9909881458613865
7,0.1398293530663582,0.05394494502001853,0.2595622158536126,155057.0,2.699231939,6.0,0.19077165771035132
