week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,2.1419873749777154,1.7930533279769538,2.5416896468595986,424640.0,7.105149392,127.0,2.0716113909069898
7,0.6418800460085304,0.48844470671829854,0.837267922060955,350605.0,7.290547954,54.0,0.829798147692147
8,6.752599002865809,6.319131742678327,7.260738721643578,4.849808e6,106.281122703,807.0,6.877878397045935
9,1.0512062170084802,0.9388910384389636,1.1683911521159063,1.361207e6,32.264437513,311.0,1.091623028060599
10,0.6584650383581473,0.578163528958047,0.7430037369917152,1.405504e6,34.174632206,252.0,0.6366724344725265
11,1.7912240984744525,1.659941720708202,1.9312181023047663,2.134914e6,46.680226101,679.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,5.0,16.20600574146612
2,3.84863320985461,1.705933860686783,7.05780073543248,25596.0,0.346556528,7.0,2.9770094268485723
3,3.186116518889644,1.7629278945069138,5.021298906487434,43825.0,0.60832743,13.0,3.4804033933974985
4,8.098371501854174,6.367634511136434,10.120955572822458,671457.0,9.65880754,86.0,8.404976303300522
5,3.113276394471004,2.515320413186098,3.75271425100499,326848.0,5.466052323,107.0,3.696178520050596
6,2.3019157505201733,1.939583917130575,2.704873406869289,484941.0,8.702970417,158.0,2.0716113909069898
7,0.6393249058754101,0.48497939843420657,0.8073537795416798,393909.0,7.322999071,64.0,0.829798147692147
8,6.8049765804761995,6.34270550719507,7.266295135892069,5.893362e6,122.207432132,977.0,6.877878397045935
9,0.9859221248852078,0.8878353567288028,1.0918160873096558,1.56552e6,33.582402205,352.0,1.091623028060599
10,0.6753091094264936,0.5996868005354417,0.7520386206730956,1.815934e6,39.889128756,309.0,0.6366724344725265
11,1.6470856570140684,1.5255863617240892,1.7725757098253858,2.51965e6,58.900641068,738.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,6.0,16.20600574146612
2,1.8000892936041009,0.48400404112722456,3.9464872675332834,11522.0,0.261477967,3.0,2.9770094268485723
3,4.217824101193523,2.375904673634734,6.353439711329784,58388.0,1.118081377,15.0,3.4804033933974985
4,9.14077003125988,7.106462787917357,11.278826517673652,909598.0,13.898961577,94.0,8.404976303300522
5,3.2044321244913334,2.655779283842038,3.8087176975008066,371881.0,7.006917953,119.0,3.696178520050596
6,2.2516793086777636,1.9251842437851405,2.608315968330359,546619.0,9.585602489,169.0,2.0716113909069898
7,0.7311122305072693,0.5713473957525672,0.8915743820660103,452073.0,9.170547149,81.0,0.829798147692147
8,6.81078562219245,6.405420140068468,7.254468213154825,6.28323e6,135.545188532,1091.0,6.877878397045935
9,1.0135672241399247,0.91444353337175,1.1182331406605086,1.690559e6,34.939106953,406.0,1.091623028060599
10,0.6556390572315121,0.5865147287750775,0.7305762089070648,1.908594e6,41.64433364,338.0,0.6366724344725265
11,1.6890492457462105,1.576540173827645,1.8085590741232513,2.943025e6,66.645601369,853.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,7.0,16.20600574146612
2,3.314927599708195,1.4755235601241468,5.835187989254564,28422.0,0.432683387,8.0,2.9770094268485723
3,2.7379581261927965,1.525557276413927,4.371757934906738,47115.0,0.689250203,14.0,3.4804033933974985
4,8.68982965522887,6.9854674002991235,10.544742771121472,1.025585e6,15.197091319,109.0,8.404976303300522
5,3.227887812372688,2.7250610376104563,3.769772651306944,430335.0,7.57077419,138.0,3.696178520050596
6,2.298574913164628,1.982586471259518,2.622655746812852,619801.0,11.512344836,201.0,2.0716113909069898
7,0.7004842293074686,0.5648813605249111,0.8497919476377059,534294.0,10.153132787,90.0,0.829798147692147
8,6.671894869379065,6.3054665554084055,7.0413252219384095,7.220557e6,157.741042266,1233.0,6.877878397045935
9,1.0162216389994916,0.9286061152744748,1.1054829468700786,2.097457e6,47.92654066,461.0,1.091623028060599
10,0.644784070627577,0.5829555470793493,0.7159372418668171,2.164216e6,52.04144396,376.0,0.6366724344725265
11,1.692067141003342,1.5916970237746328,1.80078919008861,3.425597e6,77.638838792,962.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6489919694373887
2,1.626275925526828,0.033977802479466676,6.080403716454766,1836.0,0.077529283,0.0,6.349745220721726
3,1.5511394963777887,0.03707806955133521,5.86059112045389,1904.0,0.04819637,0.0,1.8084548433725125
4,3.382483024101706,0.39020999199345896,9.29334993119896,5430.0,0.105620153,1.0,4.240578143923491
5,1.3925183054306631,0.02460245625596739,4.980019968458181,2091.0,0.054116809,0.0,2.2169188737960828
6,15.988962139375271,9.34735889364399,24.697749700822094,3.454891e6,64.480449809,22.0,10.653300643856117
7,2.140503448344419,1.2737492327669153,3.300951226453528,43862.0,0.83123591,14.0,2.780245891437863
8,8.004690437532402,6.711267731070817,9.438495682303474,1.02806e6,26.185100796,137.0,8.22538854323258
9,1.7218205377899611,1.377080409709224,2.1197744442919437,307506.0,7.522202906,88.0,1.6658664800290721
10,1.3613691199180813,1.125517835037319,1.6358790689758247,406850.0,10.949240516,108.0,1.3929060887242128
11,6.8802667194719,6.39782743330439,7.369211066965834,5.206039e6,121.836384973,883.0,7.197477667095531
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6489919694373887
2,3.030783517452884,0.3694199611143112,8.178764773917175,4730.0,0.106132013,1.0,6.349745220721726
3,2.067656968306258,0.23172098043205527,5.575451155045697,4746.0,0.080882467,1.0,1.8084548433725125
4,2.4533206420404166,0.5153173775924714,6.03183027080512,7786.0,0.141868396,2.0,4.240578143923491
5,2.4712185766442603,0.7041864883762801,5.349229997321126,10646.0,0.16704424,3.0,2.2169188737960828
6,9.881402499644706,6.806022023332701,14.0855162547631,430920.0,7.383838633,33.0,10.653300643856117
7,2.172580206788864,1.4105872323976019,3.166480780007448,79891.0,1.443364222,25.0,2.780245891437863
8,8.620018453884754,7.466035140175981,9.799570138713252,2.128984e6,43.083658601,248.0,8.22538854323258
9,1.7840297966773557,1.5252110133557348,2.078625729375438,548144.0,11.761117525,162.0,1.6658664800290721
10,1.3953224761414698,1.2012603542726144,1.6013773203461064,703857.0,15.585799198,200.0,1.3929060887242128
11,7.465721825946522,7.120903397057614,7.83279762151693,1.1787468e7,283.219900738,1803.0,7.197477667095531
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6489919694373887
2,2.9663249971846914,0.5966471456520615,7.1084642108424285,7662.0,0.199522869,2.0,6.349745220721726
3,1.8423772811336494,0.4348776430949461,4.448427658099161,8373.0,0.126331229,2.0,1.8084548433725125
4,2.346157672324157,0.8546512197679245,4.596084895367433,13825.0,0.202467373,4.0,4.240578143923491
5,1.0732499592618725,0.22963796333779318,2.5424173554723626,11106.0,0.803694434,2.0,2.2169188737960828
6,11.577575531160932,8.661586320858714,14.932219650147037,1.28092e6,23.306993583,58.0,10.653300643856117
7,2.3047233087998036,1.6418052723322036,3.007851881683253,145326.0,3.645321255,45.0,2.780245891437863
8,8.039727716304332,7.254116741969603,8.953404824388945,3.052983e6,74.829825189,390.0,8.22538854323258
9,1.743111230294566,1.5296672496749817,1.9461976441163518,859630.0,21.841401402,255.0,1.6658664800290721
10,1.371287720837765,1.2223237674195124,1.5273351650203955,1.094259e6,28.702437195,311.0,1.3929060887242128
11,7.080120159661998,6.787561864135668,7.359684950373784,1.5828678e7,386.13127249,2643.0,7.197477667095531
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6489919694373887
2,1.1534562200364646,0.03914880061144948,4.348422549125601,2690.0,0.114005785,0.0,6.349745220721726
3,2.880588298202347,0.5077173034449615,7.366186180674546,7896.0,0.115507704,2.0,1.8084548433725125
4,5.3983067911941,2.2433734747301854,9.849996864277328,39145.0,0.652363497,8.0,4.240578143923491
5,1.655607762062268,0.5715543469927203,3.2155112240815122,18748.0,0.303697539,5.0,2.2169188737960828
6,9.831954487884794,7.684454957697055,12.493762396438509,918405.0,15.691668804,75.0,10.653300643856117
7,2.3888537189709202,1.849836307787822,3.034082939072913,207756.0,4.135096245,64.0,2.780245891437863
8,7.727869571393782,6.9965131216845675,8.447352762343082,3.400853e6,71.347106253,504.0,8.22538854323258
9,1.843524931800472,1.6581478029409373,2.0414450018451915,1.10208e6,22.493231417,355.0,1.6658664800290721
10,1.3468142951172728,1.2225605515429123,1.4778926540880883,1.510457e6,33.467003542,407.0,1.3929060887242128
11,7.2733714304693855,7.018095798185398,7.5368931675362,2.2844528e7,529.218262007,3642.0,7.197477667095531
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6489919694373887
2,2.960821280167499,0.3744594229810535,8.465986967780706,4444.0,0.130636947,1.0,6.349745220721726
3,2.966448515963496,0.6102294777575542,7.00744484867313,7505.0,0.109827484,2.0,1.8084548433725125
4,5.942071948375317,2.9278304713111396,10.516291076980655,54610.0,0.878505765,10.0,4.240578143923491
5,1.607886826436358,0.7136808058910188,2.8965226133381967,23412.0,0.388211388,6.0,2.2169188737960828
6,9.423001747118656,7.32786516443427,11.585777141915548,910651.0,16.243580694,85.0,10.653300643856117
7,2.424286447492243,1.8935806938027813,3.027980068976167,226689.0,4.208288502,75.0,2.780245891437863
8,8.381211950392132,7.684139380145132,9.103319807216785,5.100154e6,118.736372266,648.0,8.22538854323258
9,1.7882551977983174,1.6294241457384162,1.9637671793544667,1.40943e6,32.255204322,431.0,1.6658664800290721
10,1.4253762583427265,1.3054860353662927,1.549313252087461,1.962785e6,46.058951818,541.0,1.3929060887242128
11,7.0117891732258615,6.807333426258034,7.220327538869165,2.4996413e7,557.491210072,4412.0,7.197477667095531
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6489919694373887
2,2.0665630805161674,0.29629057235872674,6.070645523364227,4554.0,0.112714973,1.0,6.349745220721726
3,2.2767062231527535,0.45004060217792585,5.639043032568375,7790.0,0.115489403,2.0,1.8084548433725125
4,5.344001958733759,2.64085675380593,9.023892702438808,44130.0,0.639181281,10.0,4.240578143923491
5,1.79027386688908,0.7502237687814904,3.2329503032094453,25181.0,0.404693377,7.0,2.2169188737960828
6,10.454599552930988,8.346095754425608,12.937109316502413,1.608442e6,30.428278031,106.0,10.653300643856117
7,2.5893093738096944,2.1241933480741864,3.10925224441104,293261.0,6.082822969,98.0,2.780245891437863
8,8.376864989625108,7.767756547891075,8.985303846572593,7.00422e6,142.631413986,818.0,8.22538854323258
9,1.6995071192130171,1.5563817495407177,1.8485211644248176,1.682047e6,34.950702344,516.0,1.6658664800290721
10,1.382933524134843,1.2778607070841344,1.4879258792994734,2.656628e6,58.262484623,653.0,1.3929060887242128
11,6.985564696163774,6.792472184743935,7.182308071356688,3.2024567e7,716.282795412,5369.0,7.197477667095531
1,NaN,NaN,NaN,0.0,0.0,3.0,3.6489919694373887
2,2.3498277946679815,0.4877193039431786,5.868167195074037,7667.0,0.162805588,2.0,6.349745220721726
3,1.5647480104274782,0.31735338952158576,3.9194427722208776,8902.0,0.148017589,2.0,1.8084548433725125
4,3.9578161119702053,1.8286078943732829,6.621266535913247,31634.0,0.437818798,9.0,4.240578143923491
5,1.9523991098649933,0.8693396508652022,3.3999228358762545,28433.0,0.465543765,8.0,2.2169188737960828
6,11.80815829509978,9.748233915744486,14.217720984811221,2.772005e6,45.449159916,129.0,10.653300643856117
7,2.293200733673323,1.8787024237799148,2.7800120862454123,322801.0,6.266055232,101.0,2.780245891437863
8,8.328006339446187,7.775731944936452,8.908162494263758,7.327277e6,146.701712175,919.0,8.22538854323258
9,1.7673566232505498,1.6250047129653913,1.9185330307796493,1.99942e6,41.016408705,605.0,1.6658664800290721
10,1.390487255936819,1.2906367909369618,1.4922828179658172,2.56237e6,55.524948589,744.0,1.3929060887242128
11,7.059460350514015,6.871518931214256,7.25023501833489,3.6973136e7,788.584899881,6228.0,7.197477667095531
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6489919694373887
2,3.9470613852411343,1.1094896094144404,9.151506594833304,11715.0,0.189365464,3.0,6.349745220721726
3,1.5755860338709602,0.3242557948942582,3.5548841912992026,9108.0,0.151276995,2.0,1.8084548433725125
4,4.284047666522862,2.176401697460049,7.186920358535069,43277.0,0.594800551,11.0,4.240578143923491
5,2.102860171631191,1.053031930082035,3.6662838940861517,33349.0,0.583005105,10.0,2.2169188737960828
6,10.755078809064841,8.752881844052956,12.943999919720145,2.022834e6,32.95906317,135.0,10.653300643856117
7,2.729308861593497,2.2620983748814285,3.2015231491820715,413512.0,7.818492884,132.0,2.780245891437863
8,8.255139004817122,7.744710779676061,8.776734825387805,7.843433e6,155.630899033,1042.0,8.22538854323258
9,1.7488223029241647,1.6254348623906083,1.884251220614377,2.292031e6,46.886071717,683.0,1.6658664800290721
10,1.3632025679752573,1.2686917286603576,1.4613715349207452,3.146725e6,68.557586198,832.0,1.3929060887242128
11,7.170644119866212,7.00178793254784,7.347264731594877,4.3754854e7,929.545584841,7185.0,7.197477667095531
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6489919694373887
2,4.618884158023949,1.418226611452758,10.39933122087958,17780.0,0.288840077,4.0,6.349745220721726
3,1.785506795220349,0.4925809521404147,4.090434299875971,11813.0,0.162099552,3.0,1.8084548433725125
4,3.7984166884804433,1.9511545456535615,6.145137494138957,42778.0,0.854092999,12.0,4.240578143923491
5,1.9081313606208652,1.0444911057762036,3.155441191008817,39414.0,0.59311787,11.0,2.2169188737960828
6,10.777151908812588,8.929472138131544,12.691873368242137,2.312259e6,37.437242023,152.0,10.653300643856117
7,2.6002828058594343,2.2088689070164618,3.0375616160670895,412184.0,7.67408642,141.0,2.780245891437863
8,8.406280347165927,7.893350684016246,8.926887025928668,8.996154e6,176.045363277,1176.0,8.22538854323258
9,1.7385614635259985,1.6184707151513567,1.8610751427437766,2.521307e6,50.839407035,761.0,1.6658664800290721
10,1.3720387587877785,1.288704466960019,1.4596907454618329,3.481074e6,74.922708281,938.0,1.3929060887242128
11,7.152254371132575,6.986141062637436,7.3148698780034636,4.9888635e7,1047.599387195,8037.0,7.197477667095531
1,NaN,NaN,NaN,0.0,0.0,1.0,12.263022776753473
2,4.174806175442552,0.8209481253336399,10.517611852383682,9403.0,0.20587038,2.0,2.482205858262747
3,0.8453480918052169,0.015990542726120313,3.3399505593092718,3614.0,0.066663595,0.0,1.6932802730944614
4,0.9116978317313191,0.016006613492501886,3.4165174758380696,3451.0,0.066634321,0.0,1.1301292338985909
5,3.2701806099717494,0.7672350883953579,8.378373212431667,8253.0,0.132296728,2.0,2.4619286122603254
6,2.4547659235994193,0.46994610882825116,5.926369297369822,7633.0,0.134174653,2.0,1.4584703754486135
7,2.2733685802783468,0.5758120724646163,5.211972465873013,10904.0,0.461254341,3.0,1.7416659444140115
8,5.248775939845876,2.982246551844151,8.363149139784086,61739.0,1.267367247,14.0,2.9408582219039587
9,8.886202312886388,6.871423243899027,11.162313820059767,743013.0,14.912993479,77.0,7.163114657592935
10,1.977599786620627,1.5049596093163222,2.5036035893304707,176635.0,4.280285997,57.0,1.8028305101279618
11,1.1011147989842431,0.8266729698117383,1.438065778979642,219879.0,4.746749534,51.0,1.09266922685118
1,NaN,NaN,NaN,0.0,0.0,1.0,12.263022776753473
2,5.465366229846719,1.4169556790315954,12.16252606747493,18579.0,0.25035138,3.0,2.482205858262747
3,2.454209872583339,0.6903813466022035,5.418093249814867,11082.0,0.471864161,3.0,1.6932802730944614
4,0.8674119771193745,0.10592883129554559,2.369561387440758,8818.0,0.134265577,1.0,1.1301292338985909
5,2.3331396389337415,0.8422062474146229,4.491228207647962,16894.0,0.299981219,5.0,2.4619286122603254
6,1.8276815903796326,0.634803996490102,3.6228985689481976,18333.0,0.308293131,5.0,1.4584703754486135
7,2.6524645546984362,1.3771832011615752,4.478535215382586,37216.0,0.754006254,11.0,1.7416659444140115
8,3.349001780645632,2.174823138529043,4.800436859157647,75396.0,1.66466133,24.0,2.9408582219039587
9,8.438399467748742,7.038543204790179,9.905086355314097,1.233123e6,24.833373965,154.0,7.163114657592935
10,2.137998940565823,1.774164528669217,2.555023431529949,399167.0,8.802527195,125.0,1.8028305101279618
11,1.0838067428494058,0.8850094647207732,1.2997550459812959,429679.0,9.105898156,104.0,1.09266922685118
1,NaN,NaN,NaN,0.0,0.0,1.0,12.263022776753473
2,4.123154763534859,0.9370334073676871,10.228741134899899,10016.0,0.173148598,2.0,2.482205858262747
3,2.321498852580348,0.4522388867813186,5.697433672985178,8189.0,0.118691617,2.0,1.6932802730944614
4,3.090714158595719,1.0826088958294342,6.152932038565815,18199.0,0.271241274,5.0,1.1301292338985909
5,4.289620516312819,2.4036473914106025,6.686068514060909,50586.0,0.763836084,14.0,2.4619286122603254
6,1.3056235781302155,0.5795803603338654,2.2665982186687876,31998.0,0.574662979,8.0,1.4584703754486135
7,1.5812452231307792,0.8221311893549111,2.5827733456702946,45360.0,0.892733948,13.0,1.7416659444140115
8,3.441562904993688,2.430715842586262,4.507443287925041,134381.0,2.736149639,40.0,2.9408582219039587
9,7.744882389753607,6.715164815115003,8.87181970260276,1.513178e6,30.440657574,213.0,7.163114657592935
10,1.6374238269285444,1.3749166252602336,1.9428240846385993,460872.0,10.290494534,133.0,1.8028305101279618
11,1.505663310481397,1.300155769662406,1.7249643529188263,664393.0,14.022146716,188.0,1.09266922685118
1,NaN,NaN,NaN,0.0,0.0,3.0,12.263022776753473
2,5.3175156340946375,2.262176356845182,10.284556237653328,33892.0,0.454327791,7.0,2.482205858262747
3,1.73451042118232,0.6176690674311587,3.264756413924238,18562.0,0.500793645,5.0,1.6932802730944614
4,1.0608432209198488,0.35775452513120753,2.188950427129626,20380.0,0.292949439,4.0,1.1301292338985909
5,3.361674057369933,2.0741948993984254,5.007045977681851,58776.0,0.890548834,18.0,2.4619286122603254
6,1.1102045102481712,0.523292338813035,1.9017444457283366,39725.0,0.664272877,9.0,1.4584703754486135
7,1.6236524051857795,0.939516048103999,2.5260401748803325,62975.0,1.174479933,17.0,1.7416659444140115
8,3.732548248218665,2.813050939706041,4.740189478189099,191137.0,3.835067484,55.0,2.9408582219039587
9,7.520256914608927,6.638177743822448,8.451602242707391,1.82576e6,36.539586883,272.0,7.163114657592935
10,1.9793641887753841,1.7284150536539549,2.266123773587651,685915.0,15.01131989,212.0,1.8028305101279618
11,1.2958204532624669,1.128002256409327,1.4792074979136645,842335.0,17.510341401,221.0,1.09266922685118
1,NaN,NaN,NaN,0.0,0.0,3.0,12.263022776753473
2,4.207750481816962,1.4813843511531954,8.31681850353376,19450.0,0.31921403,5.0,2.482205858262747
3,2.0863219294201545,0.7636435336012617,4.271769769148754,17184.0,0.221984795,5.0,1.6932802730944614
4,1.8649866923390823,0.7927003761164997,3.330513573288999,24727.0,0.611609437,7.0,1.1301292338985909
5,3.5653102090204403,2.205348717096682,5.219610004095602,73088.0,1.10208913,21.0,2.4619286122603254
6,1.7337027082020873,1.0387087982608667,2.586775609684475,60206.0,1.185020103,18.0,1.4584703754486135
7,1.6805330179111506,1.0641013792277494,2.395697329920367,81453.0,1.601358119,25.0,1.7416659444140115
8,3.1035162304539354,2.4535555215357046,3.842237111265448,206221.0,3.879128914,66.0,2.9408582219039587
9,7.578280148733536,6.720128477671036,8.46485050325089,2.352686e6,47.827909697,362.0,7.163114657592935
10,1.7507525600468226,1.5264221134691311,1.984470054369918,791113.0,17.206381055,245.0,1.8028305101279618
11,1.2728855564390669,1.1190908265173085,1.4296028127241989,1.144388e6,24.401580612,273.0,1.09266922685118
1,NaN,NaN,NaN,0.0,0.0,4.0,12.263022776753473
2,3.070626492313279,0.9636317758192533,6.362137031460617,14657.0,0.244951184,4.0,2.482205858262747
3,2.357840826348519,0.9678282374842525,4.41329681994174,19684.0,0.256526931,6.0,1.6932802730944614
4,1.8046778431389874,0.7854712083546538,3.281046376005551,23366.0,0.36051645,7.0,1.1301292338985909
5,4.2130254033751005,2.7536990599818196,6.056323489542708,101521.0,1.553930019,27.0,2.4619286122603254
6,1.412780224767614,0.8153182668878532,2.1087673272153413,68513.0,1.32245283,17.0,1.4584703754486135
7,1.9850272836096454,1.3715482364984166,2.6937903012634297,111016.0,2.092838375,34.0,1.7416659444140115
8,3.3084749286985624,2.639030180465138,4.011269069889248,277676.0,5.403087539,85.0,2.9408582219039587
9,7.329043831948838,6.5783631821797925,8.074699503600245,2.867814e6,57.408470641,436.0,7.163114657592935
10,1.8136585694912306,1.6135803976504466,2.0227660907258755,976426.0,21.069520001,311.0,1.8028305101279618
11,1.2468982587446151,1.1237184021555522,1.3840104426863937,1.265366e6,26.662874814,330.0,1.09266922685118
1,NaN,NaN,NaN,0.0,0.0,5.0,12.263022776753473
2,2.1112118155185713,0.544409485647485,4.645786888752887,11522.0,0.192491401,3.0,2.482205858262747
3,2.8984720857971293,1.252925781333378,5.148848184445411,25858.0,0.365599998,8.0,1.6932802730944614
4,1.4450285673771712,0.5566741866115501,2.6786375928186357,24212.0,0.341528981,6.0,1.1301292338985909
5,4.062718628894038,2.7547404979974113,5.7380796069613265,92432.0,1.379030262,27.0,2.4619286122603254
6,1.9152365065495782,1.2269263774646777,2.775158164775358,78709.0,1.328558938,24.0,1.4584703754486135
7,1.8286882214481466,1.2599375704884324,2.4679650185712276,113205.0,2.207328269,35.0,1.7416659444140115
8,3.4285940162453317,2.810772390561505,4.121394345672542,330512.0,6.298500669,99.0,2.9408582219039587
9,7.586321918846866,6.877926027169877,8.306755624538193,3.522342e6,70.77368035,521.0,7.163114657592935
10,1.751776646498905,1.575657970161458,1.9393068014418522,1.173387e6,25.163229216,354.0,1.8028305101279618
11,1.144442349930876,1.0310815659644572,1.2698390671090334,1.430512e6,29.956614499,353.0,1.09266922685118
1,NaN,NaN,NaN,0.0,0.0,5.0,12.263022776753473
2,4.56716111771576,2.1332163540226468,8.261974597321034,36268.0,0.761522536,9.0,2.482205858262747
3,1.7490653464429258,0.766088518080313,3.153545093979614,25937.0,0.384890915,7.0,1.6932802730944614
4,1.090133169733137,0.4568642385119251,2.011373070497833,27825.0,0.412901083,6.0,1.1301292338985909
5,4.029006568135245,2.7642639075946387,5.552447560853526,114430.0,1.769826695,32.0,2.4619286122603254
6,1.6204515253701974,1.062094419766945,2.2939518878206373,76389.0,1.455451747,23.0,1.4584703754486135
7,2.1340766481193074,1.537121111373605,2.8598424241156493,149000.0,2.682584747,45.0,1.7416659444140115
8,3.2998094104778173,2.7257987959384624,3.9296583283426143,342237.0,7.17198046,108.0,2.9408582219039587
9,7.158756080706441,6.544388822253305,7.795271271700162,3.377594e6,68.308934262,543.0,7.163114657592935
10,1.9757347006872308,1.7969472037019318,2.161395252109632,1.381278e6,29.397508039,428.0,1.8028305101279618
11,1.2625306684844302,1.1579816518515251,1.3768325612789414,1.647839e6,34.410999503,433.0,1.09266922685118
1,NaN,NaN,NaN,0.0,0.0,6.0,12.263022776753473
2,4.408598432861551,2.0450434079804003,7.388611958851714,37787.0,0.506241475,10.0,2.482205858262747
3,1.8701319084952739,0.8545432355843764,3.2109449158310697,32087.0,0.418442182,9.0,1.6932802730944614
4,1.4273066327429118,0.6544704447874468,2.3556968511360434,40591.0,0.553277314,10.0,1.1301292338985909
5,3.3318037441524466,2.298028640738936,4.615830042647849,104463.0,1.878828228,33.0,2.4619286122603254
6,1.7770206169527853,1.1927734249587423,2.481951546130723,105182.0,1.737443856,30.0,1.4584703754486135
7,1.9616224538850802,1.4428205852211247,2.5631423675650677,158698.0,2.879687551,48.0,1.7416659444140115
8,3.376994729610818,2.8316981374405343,4.036975327709077,400281.0,7.805869708,126.0,2.9408582219039587
9,7.467062569555956,6.856088372264716,8.116267665510097,4.131755e6,82.324184871,658.0,7.163114657592935
10,1.8335058569043294,1.6575755333513469,1.997255468846248,1.603783e6,34.041627852,473.0,1.8028305101279618
11,1.1848685609077616,1.0810849363621888,1.293434670973728,1.884418e6,39.384824812,474.0,1.09266922685118
1,NaN,NaN,NaN,0.0,0.0,2.0,15.78394265173053
2,2.094266044132053,0.25691608393025517,5.911021901240553,4894.0,0.161895797,1.0,8.669597803319283
3,1.572766367747194,0.19784928958127235,4.486839459566018,5469.0,0.086224457,1.0,0.6636254479719003
4,1.5093315847873,0.15801839389989106,4.368369919493976,6118.0,0.099117813,1.0,1.7052484568795783
5,0.7449492332184212,0.011119424389508761,2.819550504984008,4100.0,0.078053566,0.0,0.4331504152998641
6,0.9790954399437776,0.02685879141117918,3.746989030036908,2993.0,0.315940797,0.0,0.17629178293002917
7,4.688812256712695,1.1255000325456996,10.528626215905904,16805.0,0.310948776,3.0,4.197245144076132
8,4.2016193335816485,1.6562033783263577,7.9779218726406045,24639.0,0.521042761,6.0,2.0928069652565573
9,7.3694400238332065,4.907681251606617,10.239599443036127,200646.0,4.302095927,30.0,6.298299121788675
10,0.6926341981485372,0.2800767168809092,1.2407479223924776,41330.0,0.929028414,7.0,0.6476836963006156
11,0.5935758555523293,0.23758831111093018,1.0596227680189785,50723.0,1.356705222,7.0,0.7430285585625616
1,NaN,NaN,NaN,0.0,0.0,1.0,15.78394265173053
2,6.324633006003729,1.9399444211160992,13.891401232321549,32704.0,0.430087806,4.0,8.669597803319283
3,2.1080196144214605,0.5799236663550941,4.533154522889253,11129.0,0.154127818,3.0,0.6636254479719003
4,2.07625523306286,0.8035687782024117,4.22730408734866,17068.0,0.487224762,5.0,1.7052484568795783
5,1.0402154054347763,0.30250671589360145,2.2100500594526817,15869.0,0.25482528,3.0,0.4331504152998641
6,0.5577940177442567,0.0708582773440574,1.558592883796883,12737.0,0.233194536,1.0,0.17629178293002917
7,4.465735933674544,2.6873206849665654,6.861703615622659,61166.0,1.095409677,16.0,4.197245144076132
8,1.15568379679711,0.48747148699391407,2.0334679011889287,31138.0,0.646968123,7.0,2.0928069652565573
9,4.676217372941389,3.4098674509871665,6.085432601905014,169775.0,3.851984465,47.0,6.298299121788675
10,0.9369789435287272,0.5612868842714553,1.3954239739210361,82719.0,1.904710551,18.0,0.6476836963006156
11,0.7373873163555812,0.44601384455395127,1.1110503175013113,94736.0,1.985652696,17.0,0.7430285585625616
1,NaN,NaN,NaN,0.0,0.0,2.0,15.78394265173053
2,5.482827150744616,1.9773843273815006,10.865375353827657,25497.0,0.367441071,5.0,8.669597803319283
3,2.0069843838293866,0.67983250565457,4.2487464163483075,14358.0,0.191274149,4.0,0.6636254479719003
4,0.8322979113382708,0.18368830232093636,2.0514115577714986,13141.0,0.467539081,2.0,1.7052484568795783
5,1.1328941997125739,0.29569465657012944,2.499374246803552,15066.0,0.239825559,3.0,0.4331504152998641
6,0.31185868090560503,0.007045279441390276,1.1594171087015221,9837.0,0.176551534,0.0,0.17629178293002917
7,6.041702091953865,3.4520159285726724,9.129453831727437,96705.0,1.762582266,18.0,4.197245144076132
8,1.725262834100528,0.9022953033728879,2.86435807125088,37366.0,0.994918471,11.0,2.0928069652565573
9,6.272637633725149,4.917886911951378,7.718277273497633,412250.0,8.745756061,82.0,6.298299121788675
10,0.7584504789846974,0.4842465976471895,1.0866209029927267,125683.0,2.876436018,23.0,0.6476836963006156
11,0.9303564911303495,0.643018642929755,1.2767139487295076,166773.0,3.99433308,35.0,0.7430285585625616
1,NaN,NaN,NaN,0.0,0.0,2.0,15.78394265173053
2,4.696331991928121,1.6090982738656268,9.858755321402016,17601.0,0.240779132,4.0,8.669597803319283
3,2.2676489289664556,0.7541774895265355,4.654668341491679,13480.0,0.200546199,4.0,0.6636254479719003
4,1.4838695019916819,0.4715459686168914,3.0708287439843014,16032.0,0.237022303,4.0,1.7052484568795783
5,1.0116293037344608,0.2818676710039705,2.1569883706359763,16045.0,0.260183044,3.0,0.4331504152998641
6,0.519360068047363,0.06957961997667687,1.3838581041392484,11927.0,0.223641735,1.0,0.17629178293002917
7,5.55459971740849,3.444474945864246,8.134926449870191,98314.0,1.857249203,21.0,4.197245144076132
8,1.873646103344354,1.0750046135689932,2.9584332716876895,50629.0,1.061503167,15.0,2.0928069652565573
