week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,2.4663031451638413,2.272257210355146,2.675961200954624,1.818989e6,38.484104207,590.0,2.3568988193456213
10,0.8264897519057454,0.7274189225871204,0.9272654689562762,1.329749e6,30.308731888,260.0,0.8911649845001965
11,5.628198242806164,5.387061244336701,5.868707139929536,1.0710101e7,236.676428249,2479.0,5.541646746033398
1,NaN,NaN,NaN,0.0,0.0,1.0,3.445270272311951
2,22.57733480074468,14.793148256957668,32.94975437654785,8.4228735e7,960.570727177,37.0,27.299876698179272
3,4.340724500023553,3.215052996539141,5.567189372599258,185291.0,3.080471874,52.0,4.2225647387525935
4,1.3541325448927561,0.9513804095925379,1.8111646852934205,146671.0,2.184563206,38.0,1.7028669951972484
5,1.6067705852862597,1.2374929936137653,2.023486637703741,217594.0,3.516771144,61.0,1.7704942099194603
6,7.092110905617416,6.405664644722724,7.793395542757789,2.648485e6,43.162550218,456.0,6.56613568069711
7,2.4165547933133706,2.206619389490698,2.645979006776154,1.3985e6,24.730351308,438.0,2.3676429860967105
8,0.3719339509332249,0.307246529415155,0.4413656099998555,999889.0,18.808594548,108.0,0.3651473277945911
9,2.3678601517945377,2.1938732787119326,2.5404930712247773,2.349413e6,46.443425476,728.0,2.3568988193456213
10,0.8394073581163771,0.7491978128864217,0.9324290400005653,1.656319e6,34.711025079,334.0,0.8911649845001965
11,5.623760964794698,5.414711833115108,5.8192937228391095,1.3664083e7,280.384098766,3114.0,5.541646746033398
1,NaN,NaN,NaN,0.0,0.0,3.0,3.445270272311951
2,18.215363367423077,12.562999790777042,25.391945171704666,9.254745e6,99.115180432,47.0,27.299876698179272
3,3.750174353442821,2.8545828088779097,4.736596041585611,187297.0,2.642045531,59.0,4.2225647387525935
4,1.480435628532675,1.1306492870857916,1.9000237917468425,179415.0,2.979034557,51.0,1.7028669951972484
5,1.6145362073595608,1.296058791458423,1.9883365015883727,264092.0,4.452834756,76.0,1.7704942099194603
6,6.848140959930945,6.237712555937659,7.482663745563146,3.089297e6,49.812744698,541.0,6.56613568069711
7,2.337979381052204,2.127450769060252,2.554111388130772,1.476391e6,25.818289617,506.0,2.3676429860967105
8,0.37304878958845894,0.3137213792543012,0.43767849161295935,1.227633e6,23.169209617,127.0,0.3651473277945911
9,2.384350164136135,2.215950253434989,2.5507239128203496,2.975636e6,58.889527802,859.0,2.3568988193456213
10,0.8275035617206862,0.7480159849916894,0.9078921932918447,2.005817e6,41.84570138,386.0,0.8911649845001965
11,5.770247955584177,5.580281972028692,5.968808754220242,1.8890195e7,388.386702407,3777.0,5.541646746033398
1,NaN,NaN,NaN,0.0,0.0,1.0,3.445270272311951
2,28.05805034905732,19.471453373542424,38.81088574034719,9.83560488e8,10870.225174918,57.0,27.299876698179272
3,4.22960402519251,3.3102470757649844,5.33815227565007,271002.0,3.954078784,75.0,4.2225647387525935
4,1.4196738441571612,1.0760225268418702,1.8079768560363845,218787.0,3.270662278,60.0,1.7028669951972484
5,1.6853989905189941,1.3802024897507483,2.029232226423854,327203.0,4.949034005,98.0,1.7704942099194603
6,6.3739833980627045,5.847051225784436,6.930671130929752,3.043891e6,48.646854023,616.0,6.56613568069711
7,2.449547968050803,2.263677558953605,2.65163688237989,1.91382e6,33.220060002,623.0,2.3676429860967105
8,0.366108935950442,0.3110815417613547,0.4283741331583003,1.363321e6,25.278587449,148.0,0.3651473277945911
9,2.357924290330167,2.2166881199951582,2.503402669448629,3.104533e6,59.006563637,1008.0,2.3568988193456213
10,0.9058310641291885,0.8279325197840604,0.9886539009854127,2.414577e6,48.600864517,500.0,0.8911649845001965
11,5.619440032891969,5.449645575442045,5.788357975894564,2.0382727e7,406.105904435,4396.0,5.541646746033398
1,NaN,NaN,NaN,0.0,0.0,4.0,3.445270272311951
2,16.135263835034756,11.402659515278241,21.641229856696718,4.474536e6,47.125969257,48.0,27.299876698179272
3,4.068929552175537,3.124045138688768,5.139513625972652,226727.0,3.042608197,68.0,4.2225647387525935
4,1.8670018517158613,1.4504560667139637,2.345462142580883,232466.0,3.596747372,72.0,1.7028669951972484
5,2.028181063882932,1.6852927641393076,2.431289689897505,390371.0,6.061325507,119.0,1.7704942099194603
6,6.698558028895612,6.20163042580786,7.206622622203752,3.97314e6,63.018585695,722.0,6.56613568069711
7,2.3895754653257066,2.2243301391190586,2.5667171363094736,2.227172e6,38.356498497,705.0,2.3676429860967105
8,0.3626155041236905,0.31168948737144586,0.4172848745157392,1.684918e6,31.082006283,170.0,0.3651473277945911
9,2.328151337058569,2.187058598788178,2.4690141601036273,3.827124e6,72.800555656,1146.0,2.3568988193456213
10,0.8869626169273048,0.8162844103068158,0.9617788331730253,2.779188e6,56.511937024,558.0,0.8911649845001965
11,5.598786444225735,5.442582305265908,5.759931588519266,2.1227689e7,422.879152717,4959.0,5.541646746033398
1,NaN,NaN,NaN,0.0,0.0,3.0,3.445270272311951
2,21.358666354139228,15.349141175764528,29.166641369761468,4.1136725e7,467.326518684,64.0,27.299876698179272
3,4.244958721321357,3.408151394868867,5.173862270448687,312654.0,4.698331506,90.0,4.2225647387525935
4,1.596609869603226,1.2498366955409208,1.969842719998827,275904.0,3.992609625,80.0,1.7028669951972484
5,1.7256876741579439,1.4307661682367916,2.0559701091513563,426508.0,6.773326291,124.0,1.7704942099194603
6,6.6631437377136615,6.220885681441849,7.188883431388685,4.406359e6,69.611102009,816.0,6.56613568069711
7,2.394281622864912,2.2238829417669996,2.5682180596204742,2.403177e6,41.149009127,794.0,2.3676429860967105
8,0.3557682431770818,0.3078317662075837,0.40881131887942074,1.818849e6,33.047028293,188.0,0.3651473277945911
9,2.332262541699004,2.2097112584302248,2.4540865768011524,4.043026e6,76.701007339,1288.0,2.3568988193456213
10,0.8647967458208172,0.7959384318539899,0.9368962259755945,2.886645e6,58.968573837,612.0,0.8911649845001965
11,5.627509283506779,5.474326019648631,5.778645992694803,2.4878831e7,494.977408847,5575.0,5.541646746033398
1,NaN,NaN,NaN,0.0,0.0,1.0,20.48017140818714
2,3.002064790225956,0.3990965941776347,8.564988399378095,4692.0,0.156862737,1.0,3.615086820240825
3,3.7886610887605445,0.9234561713727791,8.144794406317912,11961.0,0.155287422,3.0,4.4531567368788965
4,2.1949545525377654,0.6307544805527934,4.725692408140736,11034.0,0.156185762,3.0,2.933427707735425
5,1.9019547574564044,0.6307844599863548,3.952988107264051,15716.0,0.530372507,4.0,1.303178719259122
6,0.3108492841751564,0.00816877088470993,1.171182553218023,9238.0,0.145847122,0.0,0.3067945058325703
7,3.0637850351945044,1.4096207329686854,5.43290039854481,27015.0,0.525335138,8.0,4.159151819838099
8,0.9898516544711916,0.26811378811019676,2.2616017434253863,16517.0,0.331882169,3.0,0.8308844376436628
9,0.21687184405871152,0.005298961933073766,0.8003695275522663,12991.0,0.287773804,0.0,0.15058085686837
10,4.874573818242119,2.9202349519004485,7.437247012628069,72318.0,1.535968092,18.0,2.861372958523821
11,6.05923120502479,4.37676298055456,7.841035745603566,266906.0,6.015170097,55.0,5.569795229290261
1,NaN,NaN,NaN,0.0,0.0,1.0,20.48017140818714
2,3.0908790439840077,0.4309137827230668,8.53688212979468,4660.0,0.099669109,1.0,3.615086820240825
3,3.8687887920440316,1.0805855649772391,8.472497195801562,12208.0,0.171349132,3.0,4.4531567368788965
4,5.153729319966752,2.3879506365664116,8.626371942468742,44670.0,0.610532043,10.0,2.933427707735425
5,1.8837771021456162,0.8581278213649778,3.2058114406500238,26970.0,0.434068465,8.0,1.303178719259122
6,0.3092783757277221,0.041075112218035705,0.8568669396531121,22338.0,0.363769872,1.0,0.3067945058325703
7,5.037697248935258,3.511249355003035,6.806711826706091,146039.0,2.698682661,36.0,4.159151819838099
8,0.7109420999527248,0.3542166317640705,1.2347311647381163,54154.0,1.111782675,9.0,0.8308844376436628
9,0.06237855846889899,0.0011769015233171617,0.2427806486410618,48480.0,1.271619861,0.0,0.15058085686837
10,2.839739582017834,1.9438579956259778,3.853336965809973,104786.0,2.373698349,35.0,2.861372958523821
11,5.727317577360559,4.6584103469001,6.858910868373563,548056.0,11.832385748,122.0,5.569795229290261
1,NaN,NaN,NaN,0.0,0.0,2.0,20.48017140818714
2,1.0414827060320873,0.025018859135494488,3.7700088302149184,2718.0,0.11241401,0.0,3.615086820240825
3,6.874295934362589,2.7477178115276617,12.049988679534088,58654.0,0.735231199,8.0,4.4531567368788965
4,3.4500621353129555,1.7766062558942148,5.840771003154475,38398.0,0.52939066,11.0,2.933427707735425
5,2.2105578354838085,1.2618755258685914,3.420619869362977,43869.0,0.702960476,14.0,1.303178719259122
6,0.30689967337775564,0.05969541586686352,0.7264315023041081,31639.0,0.526145046,2.0,0.3067945058325703
7,4.366078577023254,3.124580051099928,5.714873759714384,168032.0,3.064881825,45.0,4.159151819838099
8,0.6986963687064234,0.3680374899187942,1.1556957148779259,72977.0,1.621377895,12.0,0.8308844376436628
9,0.24736703149198952,0.07968160456479786,0.5231925282742379,65318.0,1.354625143,4.0,0.15058085686837
10,3.270508363205121,2.520047283060582,4.154380410835034,193505.0,4.40735858,58.0,2.861372958523821
11,5.640061262677242,4.833337468948029,6.490761718398849,852582.0,17.270634097,190.0,5.569795229290261
1,NaN,NaN,NaN,0.0,0.0,3.0,20.48017140818714
2,1.6394728456329033,0.19616114089226813,4.483914320015745,5481.0,0.120680635,1.0,3.615086820240825
3,3.8377891043012955,1.432186089023663,7.218193909350856,22930.0,0.32052773,6.0,4.4531567368788965
4,3.5092791804216428,1.7546387129788068,5.902009947189008,36524.0,0.505214102,11.0,2.933427707735425
5,2.164238904011398,1.155974146013091,3.4562175159242305,45203.0,0.669146359,13.0,1.303178719259122
6,0.6650504734821323,0.2528837955541287,1.2563189626386893,32793.0,0.567379875,5.0,0.3067945058325703
7,5.915658394552769,4.588240763269807,7.404404091122666,347202.0,6.323121775,70.0,4.159151819838099
8,0.7913707227895407,0.4774059997945997,1.186445200168276,102604.0,2.064047348,20.0,0.8308844376436628
9,0.1634425323419308,0.04710514168405922,0.33520918245004755,95052.0,1.93225773,4.0,0.15058085686837
10,2.802185202472363,2.1879674626150702,3.4293309695775216,243075.0,5.311306835,74.0,2.861372958523821
11,5.436741087264924,4.73894836603913,6.16346525092564,1.001724e6,19.922187726,245.0,5.569795229290261
1,NaN,NaN,NaN,0.0,0.0,3.0,20.48017140818714
2,3.0378323426262694,0.8495661644203589,6.635043325682259,11648.0,0.224077581,3.0,3.615086820240825
3,5.021768654082326,2.7500600605540217,8.153840131673741,50921.0,0.600379589,12.0,4.4531567368788965
4,2.9673479768237954,1.7451443488323461,4.423079437151556,56241.0,1.104961156,17.0,2.933427707735425
5,1.502863970356511,0.8289549064326879,2.29852732072025,57870.0,0.856923275,15.0,1.303178719259122
6,0.5350109579324744,0.22814238503905673,1.0252556507099224,47456.0,0.790452926,6.0,0.3067945058325703
7,4.649274426115329,3.538426832271587,5.853779351555109,255574.0,4.630794933,68.0,4.159151819838099
8,0.7625205694867658,0.4726677117637867,1.1305405419409678,117294.0,2.177396752,20.0,0.8308844376436628
9,0.09790344647625637,0.021872406340037048,0.22482211110565067,102458.0,2.160762632,2.0,0.15058085686837
10,3.3381766547003537,2.6752396488060977,4.104957476733942,308706.0,6.443178328,88.0,2.861372958523821
11,6.090499480998661,5.425825795276742,6.8305454871189255,1.538919e6,30.690399305,309.0,5.569795229290261
1,NaN,NaN,NaN,0.0,0.0,2.0,20.48017140818714
2,5.25953608078343,1.8948178899867845,10.700454722376417,25159.0,0.347254844,5.0,3.615086820240825
3,4.871140070882312,2.6034554167630026,7.711622120696444,54263.0,0.692983617,13.0,4.4531567368788965
4,3.78794348334786,2.5019132298566453,5.513957471097885,92552.0,1.255602804,26.0,2.933427707735425
5,1.4249210689754326,0.8352538430788116,2.1381568072827846,70376.0,1.09172621,19.0,1.303178719259122
6,0.2850466806673901,0.08721366830539791,0.5982821139070128,59862.0,1.26680357,4.0,0.3067945058325703
7,5.025918301666872,3.99895906934231,6.070963456134119,365628.0,6.516199949,93.0,4.159151819838099
8,0.9097392519289477,0.6200922671428785,1.247191881406496,153091.0,2.806847456,32.0,0.8308844376436628
9,0.1677213171364752,0.0668912876168204,0.31157509812193795,132762.0,3.040671095,6.0,0.15058085686837
10,2.971770073175677,2.474054673412957,3.5497432456269244,355032.0,7.460218261,111.0,2.861372958523821
11,5.344227082852601,4.796406412314738,5.958843634109321,1.471177e6,29.460871159,353.0,5.569795229290261
1,NaN,NaN,NaN,0.0,0.0,4.0,20.48017140818714
2,2.954639922129813,1.0029612512769885,6.330699766346677,13842.0,0.257521877,4.0,3.615086820240825
3,3.766656990121135,1.8564329586619395,6.270736475653569,37871.0,0.732342721,11.0,4.4531567368788965
4,4.183325687598174,2.752274906603978,6.018365896301013,97698.0,1.308831348,27.0,2.933427707735425
5,1.9505442908350943,1.2519045879634323,2.788682390513676,85265.0,1.445763654,26.0,1.303178719259122
6,0.41913402551137,0.18373047667222178,0.7412323323109768,64818.0,1.00787443,7.0,0.3067945058325703
7,4.833012574047597,3.951379723986193,5.890088980990403,415929.0,7.114738312,108.0,4.159151819838099
8,0.7674664203566467,0.5155113119416407,1.0359191521545414,158700.0,3.373900187,32.0,0.8308844376436628
9,0.1626639606484779,0.07013413752316829,0.3085259242826164,154280.0,3.232219662,7.0,0.15058085686837
10,2.865981258084553,2.364671297036152,3.396948592897955,380405.0,7.912923472,119.0,2.861372958523821
11,5.8898868335361385,5.320543180344433,6.464797929167777,2.106819e6,41.811961279,433.0,5.569795229290261
1,NaN,NaN,NaN,0.0,0.0,3.0,20.48017140818714
2,4.777435857643986,1.7389380194791573,9.217427181516136,25632.0,0.323152329,6.0,3.615086820240825
3,3.5491266185230264,1.8255076398441459,5.812927388336575,37629.0,0.513663051,11.0,4.4531567368788965
4,4.034051457934275,2.7114596239116255,5.696694165239781,95544.0,1.32943178,28.0,2.933427707735425
5,1.7421894074426443,1.070015391979857,2.519065348496103,86427.0,1.539194439,24.0,1.303178719259122
6,0.3148257344563598,0.11369224813515226,0.6240771536391715,64951.0,1.008108305,5.0,0.3067945058325703
7,5.357217173459115,4.325966471357981,6.466445806503115,502070.0,8.650955456,116.0,4.159151819838099
8,0.7791055429160766,0.5462162367140991,1.0447714844362137,186577.0,3.389801635,34.0,0.8308844376436628
9,0.174070671593017,0.08121156328237761,0.309273363294633,164574.0,3.649220472,8.0,0.15058085686837
10,2.9342596726435017,2.4527158238882203,3.46253773065352,409020.0,8.53151239,131.0,2.861372958523821
11,6.005884659070244,5.449861189996288,6.61590949466934,2.346805e6,46.839855557,485.0,5.569795229290261
1,NaN,NaN,NaN,0.0,0.0,5.0,20.48017140818714
2,2.9281083672819013,1.0555784164867912,5.762259821820725,16434.0,0.258027344,5.0,3.615086820240825
3,4.251058649112868,2.4463243354384794,6.686692007234825,61373.0,0.78768676,16.0,4.4531567368788965
4,3.5213125491911175,2.3919990172652428,4.886292531471148,101140.0,1.445463387,30.0,2.933427707735425
5,1.9378921724629097,1.3381467455210383,2.6283182110389407,101941.0,1.557137301,32.0,1.303178719259122
6,0.35114768050792144,0.15351961084990334,0.619570568677185,78174.0,1.514989873,7.0,0.3067945058325703
7,5.068227597564371,4.220651909795457,5.906531338184868,573824.0,9.825036195,134.0,4.159151819838099
8,0.8170960161623676,0.6135184011611384,1.070658872834257,210485.0,3.794560775,42.0,0.8308844376436628
9,0.15190837790913486,0.06998900574843833,0.2667996195081743,191655.0,4.163465211,8.0,0.15058085686837
10,3.0679094315407083,2.594105770203325,3.5348012868752594,515534.0,10.538966152,162.0,2.861372958523821
11,5.621577471553856,5.141511745555734,6.114057217816165,2.329569e6,46.342809451,538.0,5.569795229290261
