week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,2.866974841397182,2.5014605464356574,3.275444698617498,661042.0,13.772785525,209.0,2.9446205749254073
7,3.9930847038943607,3.650811753354139,4.350524714626722,1.86185e6,40.437535708,545.0,3.8635720455266354
8,5.064468641901489,4.7963608874517005,5.319659222429416,6.651712e6,159.581206654,1623.0,5.187351503374559
9,0.07304237496247012,0.05463968090811011,0.09395455456183692,2.100077e6,51.776402831,49.0,0.06789094916699391
10,3.3264682519257454,3.203275814381765,3.458269867835677,8.538857e6,231.182502245,2662.0,3.4301925534950413
11,1.5300926928855554,1.4636911282138432,1.6006145086544856,7.156268e6,178.080126483,1941.0,1.543738816175117
1,NaN,NaN,NaN,0.0,0.0,4.0,9.200913984058358
2,3.5298522960842798,1.2196323160382871,7.094146358153468,16713.0,0.36128005,5.0,3.373601073928243
3,5.950549389276227,3.723818077728266,8.784314133409477,106926.0,2.120791207,22.0,6.1827895709357605
4,9.12143491830949,7.538045129287123,11.123986380051871,1.222927e6,18.141400277,121.0,9.402081261595825
5,2.0762230125802463,1.680378883442186,2.521061441358796,306490.0,5.046075406,95.0,2.0687520376158792
6,3.073986978670303,2.700029940147584,3.4697974261367492,805007.0,14.009295365,256.0,2.9446205749254073
7,3.8793877888050434,3.564617108243281,4.214782011320381,2.064098e6,40.22164981,619.0,3.8635720455266354
8,5.188567589411034,4.962910044636592,5.436641096697218,7.876702e6,183.338135135,1941.0,5.187351503374559
9,0.0708732266945226,0.05356503859931047,0.09049127027216501,2.517709e6,60.140527541,56.0,0.06789094916699391
10,3.3024775972029197,3.191672172150856,3.4273207665495637,1.0193594e7,261.528245629,3127.0,3.4301925534950413
11,1.5286792820814779,1.4658831549845457,1.5903881511904931,7.830816e6,202.913462455,2286.0,1.543738816175117
1,NaN,NaN,NaN,0.0,0.0,4.0,9.200913984058358
2,3.9871145801585075,1.6674512958276901,7.419488093848608,22284.0,0.333723971,6.0,3.373601073928243
3,5.8785721121043055,3.729507998591887,8.692981989958273,122548.0,1.788023053,24.0,6.1827895709357605
4,10.026023064468616,8.342062171254879,11.9690922726245,1.888369e6,29.591550491,153.0,9.402081261595825
5,1.9477890404032911,1.5987135981889664,2.313350387940469,350387.0,6.202130191,108.0,2.0687520376158792
6,2.9180369839395506,2.583097530713111,3.2600152528485227,908354.0,15.86970074,290.0,2.9446205749254073
7,3.8819957376766534,3.6056606084811125,4.157177446102345,2.330093e6,48.204768686,716.0,3.8635720455266354
8,5.0543051995190424,4.851783585518456,5.287032054628196,8.504557e6,202.53579945,2166.0,5.187351503374559
9,0.06407537142906332,0.048800651946948916,0.08126528077501366,2.7259e6,67.018735486,57.0,0.06789094916699391
10,3.346810784823075,3.245562116802376,3.4586183260607473,1.1775945e7,303.67547604,3555.0,3.4301925534950413
11,1.534560964331337,1.4761387383065772,1.5972223282538487,9.555082e6,242.887224483,2590.0,1.543738816175117
1,NaN,NaN,NaN,0.0,0.0,5.0,9.200913984058358
2,3.4356723969957534,1.2192987147477865,6.554259920969147,21405.0,0.388513709,6.0,3.373601073928243
3,6.05911015255018,4.053197137894862,8.651398622539793,135583.0,2.949638482,28.0,6.1827895709357605
4,9.36954167301565,7.846131410892983,11.023283588581336,1.596236e6,26.872736577,158.0,9.402081261595825
5,2.142360040077553,1.7975328662338024,2.563291555738454,403382.0,7.230514426,127.0,2.0687520376158792
6,2.9731677268122683,2.6501867106089514,3.2941341744345167,996540.0,20.005331411,322.0,2.9446205749254073
7,3.891482284128658,3.604532823568443,4.170716311000567,2.608836e6,57.122699994,799.0,3.8635720455266354
8,5.10948104187055,4.90023763728728,5.325530967262268,9.815579e6,216.356778925,2451.0,5.187351503374559
9,0.07593193067034465,0.059763400123042716,0.09335385423357803,3.082122e6,74.880160871,77.0,0.06789094916699391
10,3.372430975480652,3.2719715941361374,3.4796014065717746,1.3058517e7,316.272766678,4073.0,3.4301925534950413
11,1.5287524782594586,1.4730706907558402,1.5865247985918156,9.872855e6,236.287390412,2952.0,1.543738816175117
1,NaN,NaN,NaN,0.0,0.0,2.0,24.011754818199424
2,2.85520328354854,0.5703803949410554,7.143110541065264,7017.0,0.138332424,2.0,4.902748222104868
3,1.9293770903851586,0.36434899649382313,4.963506940442508,7991.0,0.167978002,2.0,0.6194652144756506
4,2.7965438131368834,0.9224880675034042,5.347884956588326,17054.0,0.234837804,5.0,3.192358557809329
5,4.150237911527732,2.29156035435133,6.730488044566265,51905.0,1.076876017,14.0,4.813911954555833
6,5.906824847894239,4.387388466896976,7.846088986104584,241094.0,4.140554434,51.0,5.483201984796072
7,0.239332683433306,0.08521335321018013,0.47509695156589615,64641.0,1.210354004,4.0,0.18983008804249185
8,5.842789191242827,4.973694166275993,6.814335529974688,806271.0,19.802838694,168.0,6.451070501851189
9,1.3631584713692504,1.075288960621375,1.6775157509588987,344328.0,9.185755217,88.0,1.2685373843144905
10,0.9596014255827231,0.7714142454532275,1.1690545361111762,413836.0,11.228024124,85.0,1.0064676512323105
11,0.08295109372921641,0.03336784297984467,0.15436380842030645,263113.0,6.37722867,6.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,1.0,24.011754818199424
2,4.332915758407458,0.7929881333859016,10.516379522196273,9547.0,0.205715195,2.0,4.902748222104868
3,2.2967418200760403,0.4574646182037481,5.3479332366435175,7842.0,0.138990046,2.0,0.6194652144756506
4,6.413343805281809,3.5269649439562785,10.292679438832124,81789.0,1.753456677,14.0,3.192358557809329
5,4.3520671735260095,2.8912132334728518,6.120992369884548,101784.0,2.315335107,28.0,4.813911954555833
6,5.253177093247846,4.171677694287827,6.4783276191953325,389203.0,7.276799871,89.0,5.483201984796072
7,0.23862418930851448,0.11022708593852937,0.41517251196686905,129214.0,2.528149268,8.0,0.18983008804249185
8,6.47271722738024,5.806498899049494,7.187417100774158,1.915758e6,42.662279115,350.0,6.451070501851189
9,1.3634263398419404,1.1692318681001816,1.5759045550812485,663302.0,16.330867405,178.0,1.2685373843144905
10,0.9023058765215536,0.7778280719006798,1.0468261081182069,754921.0,17.90994437,163.0,1.0064676512323105
11,0.056664936148911584,0.028598330958796703,0.09670423167967532,543420.0,14.088980952,9.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,2.0,24.011754818199424
2,9.984548233072653,5.338844867958544,16.397592016370048,238132.0,3.306555279,13.0,4.902748222104868
3,0.23311934094168069,0.006978752460466971,0.8694376702084562,13602.0,0.190126341,0.0,0.6194652144756506
4,3.858372276722348,2.47603852433976,5.6830730126144715,76039.0,1.113528334,22.0,3.192358557809329
5,4.202947033126959,3.1060148300636006,5.526093729334125,167984.0,2.658633813,48.0,4.813911954555833
6,4.830529162368314,4.000378024284684,5.7162017282364905,511867.0,8.745666246,135.0,5.483201984796072
7,0.30404065092328525,0.17988022285143598,0.4613712832037203,189106.0,4.057610075,17.0,0.18983008804249185
8,6.197261104924538,5.6514274369886985,6.732651246123171,2.715101e6,60.065550447,522.0,6.451070501851189
9,1.2704764463017315,1.1300162412165646,1.4352080902338649,934067.0,22.536286699,251.0,1.2685373843144905
10,1.0110931431907522,0.8931528217837392,1.1395108314250202,1.172606e6,29.535640771,272.0,1.0064676512323105
11,0.044648756945331984,0.02231666015383237,0.07265893908444941,809740.0,19.557265304,11.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,3.0,24.011754818199424
2,8.13239228696506,4.376071432344289,13.530728152157861,129801.0,2.12369807,13.0,4.902748222104868
3,0.2033405611264943,0.0060696645630466395,0.7929191835858428,14666.0,0.248689728,0.0,0.6194652144756506
4,4.117025601863478,2.7029174736458867,5.899944732084774,88158.0,1.618550404,25.0,3.192358557809329
5,5.231927420917408,4.031538367584698,6.506405278741689,294674.0,4.931980673,70.0,4.813911954555833
6,5.244081767546129,4.4920158094490485,6.015768341754951,813017.0,14.335938565,196.0,5.483201984796072
7,0.17998512997053812,0.0983626217526924,0.27986402279232303,286875.0,5.895026187,14.0,0.18983008804249185
8,5.957633079680808,5.496780682335926,6.436306414695614,3.316292e6,74.184748234,689.0,6.451070501851189
9,1.3472022752753479,1.2109309910592587,1.5012264087472809,1.357688e6,35.935911969,356.0,1.2685373843144905
10,0.8834357255602298,0.7886655706682143,0.9905104809163595,1.515793e6,40.013104763,317.0,1.0064676512323105
11,0.06018817683959692,0.03683176001298262,0.08805773783158626,1.088772e6,27.024349633,20.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,11.0,24.011754818199424
2,3.7703613736321255,2.194226031596421,5.942649816227344,48492.0,0.689240383,15.0,4.902748222104868
3,0.4948360300348731,0.13407240883763638,1.141449588054784,28294.0,0.369243894,3.0,0.6194652144756506
4,3.320990342150575,2.2540138050961,4.585479304335125,101103.0,1.833198813,31.0,3.192358557809329
5,4.426281582499653,3.4442610073106614,5.506648183349233,268728.0,4.518136352,78.0,4.813911954555833
6,5.136833425346958,4.416965454943972,5.850032361753323,917206.0,15.18614935,228.0,5.483201984796072
7,0.22502549017326265,0.14541995019831638,0.3256412181110748,305898.0,6.082357734,21.0,0.18983008804249185
8,6.370672727247778,5.946466831969712,6.819731310000119,4.885522e6,101.449361168,882.0,6.451070501851189
9,1.1862027010503609,1.0670298773470608,1.3121839851639316,1.563019e6,35.178103852,390.0,1.2685373843144905
10,0.9986521198731538,0.9067863335771561,1.0983330804561622,1.992581e6,44.22169648,440.0,1.0064676512323105
11,0.05529594590607261,0.03450334581327832,0.07859960108733398,1.357145e6,30.092444718,23.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,9.0,24.011754818199424
2,5.0906142534014736,3.0802233011645312,7.715864532645895,76519.0,1.005268794,18.0,4.902748222104868
3,0.6146860144743475,0.17990018830316498,1.249841723927139,30859.0,0.456041645,4.0,0.6194652144756506
4,3.217896915058779,2.2462227083436686,4.320894452956707,108906.0,1.613519239,33.0,3.192358557809329
5,4.866283069791394,3.987255076369077,5.861625161274326,392535.0,6.531371324,96.0,4.813911954555833
6,5.377466357198219,4.778343603842497,5.999533920373379,1.173887e6,19.46442055,283.0,5.483201984796072
7,0.20197048122280772,0.12825917026983244,0.29338993962329923,378564.0,7.304516557,23.0,0.18983008804249185
8,6.248766675479331,5.87218120227591,6.632523192149162,5.812853e6,121.681797459,1054.0,6.451070501851189
9,1.3009715874013226,1.1927160004764832,1.4141910529935018,2.064707e6,48.144159459,518.0,1.2685373843144905
10,0.9897188425661685,0.9132847117869639,1.0745824069760144,2.469463e6,54.438027163,540.0,1.0064676512323105
11,0.04808280432709103,0.031002849185217427,0.06849396072084532,1.654283e6,38.690941797,25.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,12.0,24.011754818199424
2,4.665494890310625,2.8459064762552755,7.033932223378691,78006.0,1.394758523,21.0,4.902748222104868
3,0.4991522993826255,0.146327090568976,1.0256077249960902,36639.0,0.483875913,4.0,0.6194652144756506
4,3.609021594695548,2.601069170732215,4.682070593653669,152416.0,2.477707369,45.0,3.192358557809329
5,4.119900397100436,3.393575579458636,4.972571203678777,355074.0,6.099151474,100.0,4.813911954555833
6,5.5217502678466515,4.966017117732427,6.116809326672427,1.393115e6,24.750140416,332.0,5.483201984796072
7,0.250636333133182,0.1725397330325126,0.3400912786926772,441081.0,8.886323028,33.0,0.18983008804249185
8,6.118324116961587,5.757978822689895,6.5006075179120035,5.949811e6,130.339322252,1200.0,6.451070501851189
9,1.2815258304559733,1.183234590227261,1.3844941568534586,2.166876e6,48.132645465,585.0,1.2685373843144905
10,1.0568712126161692,0.9774039900636018,1.1403892738088868,2.957463e6,69.064408575,659.0,1.0064676512323105
11,0.0573172967282644,0.04017217857215322,0.0777829723895185,1.933741e6,50.423614963,35.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,12.0,24.011754818199424
2,4.481017230192645,2.76392060303156,6.604279056819945,74838.0,0.96703949,20.0,4.902748222104868
3,0.4098208928408364,0.107952843126031,0.9082318769326044,33066.0,0.45627925,3.0,0.6194652144756506
4,4.020373215685849,3.022612113326303,5.199224843421629,174647.0,2.566837898,48.0,3.192358557809329
5,4.993835820127558,4.15517180590674,5.967714663915897,511423.0,8.734939124,129.0,4.813911954555833
6,5.209779117489398,4.653565628737764,5.770821287135246,1.458933e6,24.52303834,365.0,5.483201984796072
7,0.2381369162377463,0.1655167540832015,0.32132387681320934,510649.0,9.472588226,36.0,0.18983008804249185
8,6.213114167763824,5.872083643698422,6.59334320344788,6.959677e6,150.076533129,1383.0,6.451070501851189
9,1.281600352201963,1.1836239291649862,1.373086212907331,2.516771e6,58.33579675,670.0,1.2685373843144905
10,1.0033371830329303,0.9337853961835811,1.073405484115059,3.1374e6,71.243953947,716.0,1.0064676512323105
11,0.05876387811861683,0.04257817355403844,0.07757418433309546,2.123226e6,46.461145067,41.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,13.0,24.011754818199424
2,5.478705073583028,3.5834828845847317,7.775079026419738,127422.0,1.703055518,28.0,4.902748222104868
3,0.4785240261485056,0.18837875727339762,0.9286766495682689,45537.0,0.621969471,5.0,0.6194652144756506
4,3.6144465535116486,2.765706975420741,4.650807846998683,200667.0,3.301304762,57.0,3.192358557809329
5,4.484287532957638,3.7432630729943766,5.228254068284757,506179.0,8.135642559,140.0,4.813911954555833
6,5.201515481051588,4.706752064670974,5.729158047237131,1.634611e6,27.158403823,415.0,5.483201984796072
7,0.23143748696385694,0.167429345518342,0.3028321862690014,537365.0,10.26019699,40.0,0.18983008804249185
8,6.195549679747954,5.870553019836665,6.543578352638089,7.656016e6,157.365711944,1554.0,6.451070501851189
9,1.2828377171239718,1.1925514811199052,1.377418515862438,2.829847e6,59.155284331,755.0,1.2685373843144905
10,1.0123157764406838,0.9423245874917072,1.081578613112418,3.534331e6,78.414371493,811.0,1.0064676512323105
11,0.055205737473192754,0.03987309644033608,0.07286986751909239,2.473245e6,53.969763643,43.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,1.0,8.062603399477378
2,7.23510966618547,2.3137648429447384,14.50508291483205,53823.0,0.685875169,5.0,10.853939422660156
3,7.547051071428614,4.3199577317191755,11.172779411140706,143464.0,2.146736562,20.0,8.774290188567313
4,7.686388959878472,6.15545883239762,9.486481427705616,620488.0,9.003555868,82.0,9.769059188830566
5,0.8820388058629625,0.6028503329958477,1.223551432731459,136847.0,2.395938097,27.0,0.8028371160191388
6,1.3143457631851512,1.003458170163161,1.6911862881580528,201789.0,3.543732264,54.0,0.7911277681857685
7,2.1117587539134712,1.7532855753054564,2.5379709629106024,324558.0,6.492785663,102.0,1.6782785070081423
8,0.5691844126874731,0.40269421922495685,0.7741061664425581,249164.0,5.172946338,35.0,0.6206357280900792
9,1.1769524885349105,0.9133220865013829,1.4580558095787053,282066.0,6.071942785,73.0,1.4868275776715498
10,0.7212228903041481,0.5249359108117769,0.9529942951832033,242212.0,5.54700427,44.0,0.7154343802639154
11,3.221215687267462,2.789507771553071,3.7145932917483835,653996.0,14.59366522,212.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,3.0,8.062603399477378
2,6.305716018784209,2.8333741384739044,11.527808359751953,55415.0,0.720014276,9.0,10.853939422660156
3,6.382452431377954,4.328298698039345,8.83965069665668,169661.0,2.713078816,31.0,8.774290188567313
4,10.700737469969987,9.113361145332513,12.423601721523644,3.071377e6,43.750032401,213.0,9.769059188830566
5,0.7445497580634488,0.5339294899354132,0.957373869319136,277029.0,4.443545379,53.0,0.8028371160191388
6,0.9323407632583636,0.7513732457300841,1.1282512706134205,406216.0,6.977949727,88.0,0.7911277681857685
7,1.5157942687581498,1.2879686654749145,1.7792709974554937,506815.0,9.713569244,147.0,1.6782785070081423
8,0.7256110516519818,0.5706061894822779,0.8871911209270141,406148.0,8.205340771,78.0,0.6206357280900792
9,1.3988446937777355,1.1900106609196914,1.6430920978579562,537139.0,11.56230729,150.0,1.4868275776715498
10,0.6303606156533857,0.5006458567579124,0.7970657364790802,428936.0,9.757790355,71.0,0.7154343802639154
11,3.126784788437234,2.814673430361465,3.4643276779017347,1.231089e6,26.940702759,380.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,2.0,8.062603399477378
2,11.288981094333428,6.275705157316092,18.886169058137003,433499.0,5.506173165,16.0,10.853939422660156
3,6.538131409723093,4.709868803882357,8.719866107572708,248451.0,3.360930744,45.0,8.774290188567313
4,10.49092020884938,9.289944276138765,11.826376681811247,4.097463e6,57.825763916,307.0,9.769059188830566
5,0.8363858081882775,0.678530568156933,1.020777669676079,420877.0,6.850135789,88.0,0.8028371160191388
6,0.8232786165005661,0.6767218999545808,0.9775250792097147,506165.0,8.662949587,115.0,0.7911277681857685
7,1.794823772705728,1.5773703315036953,2.014021046394705,863003.0,16.307948974,256.0,1.6782785070081423
8,0.714492431279004,0.5973604180445793,0.8431985583008768,678495.0,13.670421881,118.0,0.6206357280900792
9,1.2951942530341318,1.122373914092155,1.4814890219029264,799475.0,16.613085894,220.0,1.4868275776715498
10,0.6651785964234461,0.5538965660978779,0.7917020295952034,701189.0,15.976507378,116.0,0.7154343802639154
11,3.048297826976189,2.7969501310109046,3.307797530354405,1.811819e6,39.574550254,566.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,5.0,8.062603399477378
2,6.74818607563618,3.701668716548958,10.675441127271446,93249.0,1.189146253,15.0,10.853939422660156
3,8.049631897771118,6.195569287577235,10.148101285512105,504140.0,7.097856557,68.0,8.774290188567313
4,10.859783018005757,9.62990091092456,11.987770893073023,6.285968e6,88.499448529,434.0,9.769059188830566
5,0.736472755564985,0.600670918810757,0.8722450097614514,568137.0,9.055681861,108.0,0.8028371160191388
6,0.8385342709497569,0.7160027161891077,0.9723891903713995,807945.0,13.596929871,162.0,0.7911277681857685
7,1.5978646855651815,1.4252273516455773,1.783166238392522,1.097591e6,20.594271076,310.0,1.6782785070081423
8,0.7595931230736179,0.6484698588985611,0.8760310779541678,835654.0,16.901338286,165.0,0.6206357280900792
9,1.3561092445653382,1.199687830800392,1.5194416416166394,1.146825e6,24.231032028,300.0,1.4868275776715498
10,0.6761849011955068,0.5815552127771263,0.7863571992288251,926833.0,20.481616921,157.0,0.7154343802639154
11,2.7297121126291315,2.5207713400616663,2.9299438905525124,2.042837e6,44.788681311,669.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,2.0,8.062603399477378
2,15.328738206762349,9.31036289440495,23.184974472643376,2.950594e6,32.182512094,27.0,10.853939422660156
3,8.800634845474987,7.109380724585195,10.807248602139063,915057.0,12.81786495,102.0,8.774290188567313
4,8.937290116686158,8.10427630715088,9.834354801007681,4.586362e6,64.779864621,495.0,9.769059188830566
5,0.7464958602615493,0.622640632081015,0.8755938152336056,693114.0,11.084865687,134.0,0.8028371160191388
6,0.9034189585027633,0.7883900121496187,1.0289575372482977,951567.0,15.858668249,208.0,0.7911277681857685
7,1.723410673345071,1.561925558901675,1.8960745562321741,1.407411e6,26.109006326,408.0,1.6782785070081423
8,0.6400231147152616,0.5479427368288009,0.7335562391152451,1.035361e6,20.672343349,174.0,0.6206357280900792
9,1.3736866474373959,1.226793344660752,1.5112474876984259,1.399885e6,29.602006536,375.0,1.4868275776715498
10,0.7297500296300834,0.6361007443092863,0.8326097243662915,1.175428e6,26.337741889,207.0,0.7154343802639154
11,3.06422750901428,2.872152546678127,3.267739248033234,3.014588e6,65.682709743,952.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,3.0,8.062603399477378
2,13.761352082480268,8.589236505276418,20.10097925817437,1.434452e6,18.067647261,29.0,10.853939422660156
3,8.7883282598042,7.220033918265406,10.635987976091467,1.018196e6,14.031857126,114.0,8.774290188567313
4,9.753786877775777,8.93775373358362,10.61502978889558,7.159952e6,100.359353921,622.0,9.769059188830566
5,0.7797009257525483,0.6675487003644599,0.894892771729828,946768.0,14.801030735,171.0,0.8028371160191388
6,0.8767647137713095,0.777043455472963,0.9847391622270988,1.239795e6,20.494616823,252.0,0.7911277681857685
7,1.6864187844667047,1.5416554730423875,1.8419718844923465,1.738894e6,32.291405793,495.0,1.6782785070081423
8,0.5958956186841518,0.5148983109457123,0.6778078154683993,1.270907e6,25.377461625,199.0,0.6206357280900792
9,1.3744001079417891,1.2500607282865919,1.5120218626681041,1.586749e6,32.961081063,452.0,1.4868275776715498
10,0.726957394819515,0.6459844514018998,0.8224492746919755,1.331106e6,29.092430963,249.0,0.7154343802639154
11,3.0929215403737014,2.9231467503917266,3.261573557136224,3.650725e6,79.447150686,1152.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,6.0,8.062603399477378
2,8.35588047234811,5.296539498748637,12.671340347697148,206343.0,2.65043651,24.0,10.853939422660156
3,9.862321540977646,8.026322246633816,11.824319685300624,1.50486e6,20.343957941,132.0,8.774290188567313
4,10.478229837932801,9.654694036949559,11.360143079901055,9.171347e6,128.40691297,744.0,9.769059188830566
5,0.7784439069772786,0.6660587357243888,0.8881110921285413,1.08766e6,16.659644,201.0,0.8028371160191388
6,0.8669298127117379,0.7712311553520704,0.9719242297083666,1.452153e6,24.07675623,296.0,0.7911277681857685
7,1.6502690099463269,1.5161151101062824,1.7966981392975396,1.983939e6,36.484501882,573.0,1.6782785070081423
8,0.5964564932377382,0.5244212699597294,0.6714431238345435,1.449513e6,29.110083305,233.0,0.6206357280900792
9,1.4126756068172779,1.294659211860592,1.532544458770217,2.005039e6,41.742195453,543.0,1.4868275776715498
10,0.7061449763649897,0.6317559471449198,0.7874603458560946,1.485911e6,33.040079225,285.0,0.7154343802639154
11,3.08939197515279,2.9309888150006027,3.254654603149553,4.187575e6,91.584136337,1355.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,7.0,8.062603399477378
2,10.054111865582255,6.899418941755881,13.814627030751716,509086.0,6.167872025,36.0,10.853939422660156
3,8.497171036819022,7.052859008411122,10.032242465475184,1.163293e6,15.944160932,149.0,8.774290188567313
4,9.911238047512562,9.188722262366925,10.68611397104673,9.797528e6,137.160055246,830.0,9.769059188830566
5,0.8456818735275881,0.7412209839838857,0.943376039594745,1.238748e6,18.499483215,247.0,0.8028371160191388
6,0.8813975902457512,0.7874301383011745,0.9789743124951399,1.639679e6,26.889765211,343.0,0.7911277681857685
7,1.6489845351404167,1.5236541318974186,1.7725785024902652,2.284763e6,41.847708401,657.0,1.6782785070081423
8,0.651845739007059,0.5733771133154111,0.7285011328294735,1.787366e6,34.63132501,294.0,0.6206357280900792
9,1.3334834903942683,1.2296224671633882,1.4382237342340467,2.459085e6,50.030238103,599.0,1.4868275776715498
10,0.6790264686654255,0.608518944868436,0.7536298370838787,1.874614e6,40.13894384,314.0,0.7154343802639154
11,3.0698090058013023,2.9146577836716716,3.234878895661229,4.910926e6,104.462932583,1527.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,7.0,8.062603399477378
2,10.546164688472185,7.365811899206526,14.540580571744433,631104.0,8.005918135,39.0,10.853939422660156
3,8.67363673154004,7.295977839116615,10.133891905816991,1.43881e6,19.252914163,165.0,8.774290188567313
4,10.115719683177453,9.408115152201889,10.868372793077068,1.0884503e7,149.069542541,937.0,9.769059188830566
5,0.7836931230867114,0.6880602143065132,0.8907870043006716,1.321909e6,19.803418108,257.0,0.8028371160191388
6,0.8471332416990379,0.7627663173868449,0.9326903690014169,1.834026e6,29.597794083,366.0,0.7911277681857685
7,1.680866757957963,1.5583785521670401,1.8098883145438662,2.512124e6,45.499558715,735.0,1.6782785070081423
8,0.6639523136878038,0.601016512078693,0.7370283960915336,1.808485e6,35.238979621,330.0,0.6206357280900792
9,1.3364351650189303,1.2319517098069275,1.4405928937388022,2.43705e6,49.20101358,665.0,1.4868275776715498
10,0.7058625009090098,0.6331761086933394,0.7786323838484878,2.018042e6,43.142726508,364.0,0.7154343802639154
11,3.1082307591227885,2.9708791388600257,3.2611145715496304,5.581881e6,117.909449967,1734.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,1.0,6.779810012725392
2,6.353479053360294,2.0380769668689855,13.811293772502655,32429.0,0.435255742,4.0,13.376153124841018
3,2.0801473452544474,0.5525424918150538,4.733791899973669,10994.0,0.412064102,3.0,3.2224501574587077
4,1.4091542179832337,0.38174100742448885,3.059829124728802,13375.0,0.205889101,3.0,1.5071446501295915
5,1.5509989887379607,0.5179740043271709,3.3386616182025497,15375.0,0.231358524,4.0,0.8578422095169773
6,3.4155733519401252,1.7790429677676385,5.633349881331128,42371.0,0.742937506,13.0,3.73229023177321
7,0.32477384079157423,0.03778304714107641,0.9325119510541691,19310.0,0.394784703,1.0,0.14628782957225261
8,0.49555875197357124,0.08987696980060429,1.2061627328170195,21946.0,0.695099563,2.0,0.490339273198375
9,1.3333895514859624,0.485278758237743,2.511848111877159,21020.0,0.458654443,5.0,1.0407059968152483
10,3.1362957740029973,1.7531857910883732,4.971272087574973,43173.0,1.035176098,14.0,3.204745210631457
11,0.1539413082669066,0.0036883833792027325,0.5256544999547657,20815.0,0.503905242,0.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,1.0,6.779810012725392
2,10.31302102703911,4.621396491179429,18.615702861692775,246567.0,3.22554616,9.0,13.376153124841018
3,3.4000037604223023,1.702741560249226,5.537498702038663,37387.0,0.497447785,11.0,3.2224501574587077
4,1.5934695037657431,0.8292461763184903,2.674959665178607,37193.0,0.76939081,10.0,1.5071446501295915
5,0.5658533858339725,0.19334410322033457,1.1885704291617403,31763.0,0.502053736,4.0,0.8578422095169773
6,3.0622797196551095,2.096550770204428,4.275641298652933,86352.0,1.56011415,27.0,3.73229023177321
7,0.3154783819553311,0.09335167397683955,0.6793343358447922,41512.0,1.024873535,3.0,0.14628782957225261
8,0.6467657636377045,0.2894089724968265,1.1804518378118294,43351.0,0.873373704,7.0,0.490339273198375
9,0.900609420132817,0.4453094126631034,1.6410844767701895,41518.0,1.142826703,8.0,1.0407059968152483
10,2.410721644859812,1.5085140733700522,3.473779242701589,73739.0,1.728763192,22.0,3.204745210631457
11,0.49481379103200546,0.19464912742245438,0.9455342364211262,42023.0,1.208425964,5.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,3.0,6.779810012725392
2,7.760046987584257,3.9041041604986066,13.126838020013924,99317.0,1.19119102,12.0,13.376153124841018
3,1.6469914228199622,0.7953276533519945,2.990992529539391,24281.0,0.351115672,7.0,3.2224501574587077
4,2.004242158084951,1.1513930673066315,3.14942393296262,47187.0,0.908840374,14.0,1.5071446501295915
5,1.024025621194872,0.4968439874999715,1.7243770263336966,39696.0,0.595939643,9.0,0.8578422095169773
6,3.8298660587952966,2.8219743795263366,4.977017521997251,159310.0,2.627326578,46.0,3.73229023177321
7,0.09909327951765638,0.012001543207960425,0.2872015050942017,61473.0,1.149768746,1.0,0.14628782957225261
8,0.5280870805705387,0.2709650977503895,0.8736018326731603,67120.0,1.438306621,9.0,0.490339273198375
9,0.8435103039462976,0.4405457832827264,1.362072873146104,58794.0,1.541808226,11.0,1.0407059968152483
10,3.086456969646766,2.1900580613812366,4.203888950661684,127587.0,3.000318314,41.0,3.204745210631457
11,0.40227860973908686,0.16973896104473,0.7352982824733922,67620.0,1.645260579,7.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,2.0,6.779810012725392
2,8.372475885835788,4.013619778989455,14.797161679793469,115861.0,1.467346558,10.0,13.376153124841018
3,3.8697271875216877,2.180136147445428,6.030463696503353,59992.0,0.800789562,16.0,3.2224501574587077
4,2.270463007127388,1.4688104813392195,3.27791263768488,62776.0,0.923761259,20.0,1.5071446501295915
5,0.8642410629207377,0.4572294254131179,1.4418414942551498,54826.0,0.7956165,11.0,0.8578422095169773
6,3.28135398899755,2.473611216510891,4.257147984637572,174375.0,3.139583561,54.0,3.73229023177321
