week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,6.92043939749166,5.33243951997049,8.770715362616993,444562.0,5.579266405,74.0,5.475501760030548
6,4.642507028791934,3.97810093674016,5.446039980470813,534240.0,6.710810207,152.0,4.834773426745743
7,4.329664531339443,3.9183319320662253,4.809383660781398,1.271132e6,16.447414161,372.0,4.5917518263911425
8,8.565596070851294,8.17190658311619,8.968399756036082,1.8519351e7,249.114226089,2188.0,8.596224024569842
9,0.7791334614606629,0.7135712179549825,0.8480420794690374,3.385729e6,46.404300415,614.0,0.7736795352597233
10,0.7959575554054424,0.7428237845011957,0.848022985006922,4.113933e6,58.958445182,801.0,0.7491586769590688
11,5.811399090204033,5.668307260852691,5.943729249864909,3.3318333e7,458.552498008,7320.0,5.8312545173087935
1,NaN,NaN,NaN,0.0,0.0,6.0,10.358474615012929
2,4.3485501229177,2.0668662111167833,7.518641213584296,38033.0,0.405920325,10.0,3.8520507301568787
3,1.8633910180470217,0.9374083664107852,3.131347098567818,30642.0,0.302845437,9.0,2.1735512247439854
4,2.1235760312910363,1.237472052326168,3.2601339703266863,53103.0,0.546192699,16.0,1.420370168265277
5,5.958528889242495,4.62491378845198,7.3217321430670355,391991.0,4.372089388,82.0,5.475501760030548
6,4.829761658059792,4.131210437111134,5.643398010033901,740067.0,8.990186523,190.0,4.834773426745743
7,4.454995499715385,4.038213722549787,4.89478575214186,1.711263e6,21.634902095,463.0,4.5917518263911425
8,8.423903821174465,8.090999907160654,8.763520005878812,2.0377482e7,265.084283885,2639.0,8.596224024569842
9,0.7500546672304989,0.6963254649810867,0.8041718808595522,3.842719e6,50.647317891,715.0,0.7736795352597233
10,0.7575688110266374,0.7104798805845111,0.8102838103497332,5.148475e6,71.800873636,915.0,0.7491586769590688
11,5.7380881115324875,5.612790170878679,5.862837157528615,3.8904998e7,555.658220874,8521.0,5.8312545173087935
1,NaN,NaN,NaN,0.0,0.0,8.0,10.358474615012929
2,3.317139200395055,1.5631907856087577,5.636689245960062,30165.0,0.354637382,9.0,3.8520507301568787
3,2.3299516028032254,1.2693080572894986,3.710405070764165,46257.0,0.498217159,13.0,2.1735512247439854
4,1.8384616630313657,1.0535818100191339,2.7774842040926266,56238.0,0.647599429,16.0,1.420370168265277
5,5.8199766343308506,4.666664560005846,7.104363373375406,443758.0,5.616734727,90.0,5.475501760030548
6,4.314902795635146,3.684363871348728,4.965298624383352,644270.0,8.178885133,182.0,4.834773426745743
7,4.770282313738524,4.370336000427811,5.198521583704024,1.943459e6,25.941978163,511.0,4.5917518263911425
8,8.724472952264883,8.388206661472811,9.068097159369536,2.4526639e7,340.847960128,2925.0,8.596224024569842
9,0.768585444089643,0.7185422399638912,0.8222710820842394,4.189237e6,58.040995894,807.0,0.7736795352597233
10,0.7566264888590426,0.7109070837016883,0.8012222382308639,5.565052e6,81.391184862,1015.0,0.7491586769590688
11,5.8317099008316955,5.720893146238967,5.952826360574797,4.4518e7,615.536348529,9678.0,5.8312545173087935
1,NaN,NaN,NaN,0.0,0.0,5.0,10.358474615012929
2,5.268081772684163,2.7303550889485213,8.845190571244485,49382.0,0.497343833,11.0,3.8520507301568787
3,2.362801609763065,1.3100577552928092,3.8101932175688837,42347.0,0.42681299,12.0,2.1735512247439854
4,2.2100199830350395,1.3244423764299214,3.239251704899566,62952.0,0.671101735,19.0,1.420370168265277
5,6.012238193600515,4.892985060857833,7.252156184101469,484008.0,5.898721229,99.0,5.475501760030548
6,4.721537521826951,4.102536551344219,5.346089077628313,828590.0,10.090296776,222.0,4.834773426745743
7,4.680074637410456,4.314666071292947,5.106309062917449,2.065274e6,26.035094047,583.0,4.5917518263911425
8,8.643735123190075,8.32904496924244,8.962639101934421,2.7728848e7,367.55230652,3349.0,8.596224024569842
9,0.7534383071576817,0.7060222656250165,0.800223017566449,4.688017e6,63.454804872,907.0,0.7736795352597233
10,0.7686463902366566,0.7267941800803952,0.8132671392135957,5.910214e6,83.814382943,1177.0,0.7491586769590688
11,5.747806467859909,5.6352477832809615,5.861936009789044,5.2618916e7,726.563608164,10876.0,5.8312545173087935
1,NaN,NaN,NaN,0.0,0.0,1.0,8.780991385906148
2,3.00685210273978,0.35167693704098435,8.492391135050447,4721.0,0.080446436,1.0,9.415914128954906
3,4.5516158451991915,1.4663998625944417,9.274781285260481,18629.0,0.410621903,4.0,3.1125017733768643
4,1.8661937577899466,0.5190991362466044,4.123308328697976,11767.0,0.124216371,3.0,1.8320520886309326
5,1.0789673377222149,0.20226025848693546,2.663903862711868,11630.0,0.153465302,2.0,1.8264018266070101
6,1.368514341658079,0.35188693614323147,2.963985265454386,13640.0,0.174983419,3.0,1.2868513150359258
7,2.172981686655021,0.8420812639168823,4.019797829594577,20575.0,0.28449377,6.0,1.6392071820123095
8,0.7845900992393101,0.14594559944448057,1.8827630216111255,14743.0,0.220936724,2.0,1.3081834559104295
9,4.740102230659113,2.9752037266529325,7.060341965424725,84832.0,1.19290964,22.0,4.405756152275921
10,8.844553700706017,7.20942248586913,10.701865593274741,1.153049e6,16.478868157,119.0,10.242674860509217
11,7.945058235517801,7.258069486067719,8.728754423795502,3.439247e6,47.584608027,465.0,7.564196226486724
1,NaN,NaN,NaN,0.0,0.0,1.0,8.780991385906148
2,6.4216428993482655,1.8993970500406498,14.123366261405582,32083.0,0.326219338,4.0,9.415914128954906
3,2.5898630008471737,0.8314092949931909,5.388873309815904,13087.0,0.130178707,4.0,3.1125017733768643
4,1.5573951823547492,0.5350651615436807,3.1251136740439,14872.0,0.172065227,4.0,1.8320520886309326
5,2.588009361527827,1.2680431165454562,4.413880857148918,32598.0,0.385303733,10.0,1.8264018266070101
6,0.8430053890171478,0.2693575863317731,1.7642480279710058,23256.0,0.275589777,4.0,1.2868513150359258
7,1.7245288560854044,0.9148971551353554,2.878831729095192,37789.0,0.517408374,10.0,1.6392071820123095
8,0.701931368415036,0.217199863738079,1.458779634471527,26601.0,0.368457193,4.0,1.3081834559104295
9,3.531861462643238,2.3907899037577405,4.964566424401172,89982.0,1.268477887,27.0,4.405756152275921
10,12.19920850238421,10.646493170078081,13.92134234547066,5.721085e6,82.227816452,262.0,10.242674860509217
11,8.088063973628328,7.517390539911989,8.667687317733666,6.818065e6,94.57505293,940.0,7.564196226486724
1,NaN,NaN,NaN,0.0,0.0,1.0,8.780991385906148
2,3.052461232039105,0.35797764163700746,9.058255796814908,4611.0,0.092309203,1.0,9.415914128954906
3,5.298718279026462,1.862940571471556,10.57070079412646,26337.0,0.265969848,5.0,3.1125017733768643
4,1.3145978886567675,0.24779937608859848,3.205440705275143,10013.0,0.122866187,2.0,1.8320520886309326
5,3.9207145396282392,2.1297381849007135,6.382753975681592,42492.0,0.491673074,12.0,1.8264018266070101
6,1.0414244290032577,0.4093311701374154,2.0553963879726576,23703.0,0.277547881,5.0,1.2868513150359258
7,1.3167432161802524,0.6177763998971131,2.242488052137548,32286.0,0.424827745,8.0,1.6392071820123095
8,1.4589446254169922,0.7140975092297697,2.4190118035726798,38243.0,0.545031298,10.0,1.3081834559104295
9,4.841448037802249,3.5347588917113164,6.2680706518875136,207491.0,3.099705149,49.0,4.405756152275921
10,11.963920641528622,10.708493892968947,13.319231284887845,8.479601e6,121.605090993,414.0,10.242674860509217
11,7.620235391866853,7.191465747502766,8.043317156928337,8.831382e6,152.508122039,1394.0,7.564196226486724
1,NaN,NaN,NaN,0.0,0.0,2.0,8.780991385906148
2,6.064026982562732,2.4147176840817663,12.032672180713348,34719.0,0.408925874,6.0,9.415914128954906
3,3.6770058818214837,1.8871757034146734,6.180734143158486,33720.0,0.594168648,10.0,3.1125017733768643
4,0.5414795911448127,0.11033324163302226,1.3317002621615457,19357.0,0.235490083,2.0,1.8320520886309326
5,2.957550198424488,1.8173275418937511,4.405177843000324,58634.0,0.718512945,18.0,1.8264018266070101
6,0.8893842571831304,0.39029247175244014,1.6152267356196195,40158.0,0.538275244,7.0,1.2868513150359258
7,1.5571369716659236,0.8588895730376733,2.40242379441405,55866.0,0.787202915,15.0,1.6392071820123095
8,0.7072962121746952,0.3199084478364063,1.2853458060292262,42106.0,0.848258948,7.0,1.3081834559104295
9,4.654023115875183,3.540766803592401,5.933164740573404,231559.0,3.585814223,61.0,4.405756152275921
10,12.10289630332244,10.922186696976363,13.3502447319309,1.0918205e7,170.014051907,511.0,10.242674860509217
11,8.098514283003809,7.694622364917316,8.50054795749402,1.3498691e7,203.335391819,1858.0,7.564196226486724
1,NaN,NaN,NaN,0.0,0.0,2.0,8.780991385906148
2,5.372766966917551,1.985534931906851,10.663200615560253,24967.0,0.301983103,5.0,9.415914128954906
3,3.6202224089923534,1.6599417463744577,6.344653333079939,31522.0,0.346608362,9.0,3.1125017733768643
4,1.528577035445234,0.6455757695194657,2.8399329085065177,25704.0,0.30217471,7.0,1.8320520886309326
5,1.7295992261104096,0.9024786775301794,2.852188869250896,37956.0,0.479117992,11.0,1.8264018266070101
6,1.7240581448549257,0.9825987045698259,2.695126518648638,48987.0,0.685009306,14.0,1.2868513150359258
7,1.5861186025569969,0.9328850040869207,2.4819208366438907,60492.0,1.058067862,17.0,1.6392071820123095
8,1.1800970546621998,0.6804902907339547,1.7929912340725989,59970.0,0.870669191,15.0,1.3081834559104295
9,5.0470330479538,3.9835412219426427,6.166785556874056,365305.0,5.695674618,93.0,4.405756152275921
10,10.73112963227504,9.849384242289393,11.602084458440459,8.77845e6,138.112749242,643.0,10.242674860509217
11,7.707038243038103,7.374938965606717,8.069797694921986,1.4726699e7,230.91995949,2275.0,7.564196226486724
1,NaN,NaN,NaN,0.0,0.0,5.0,8.780991385906148
2,2.489870713051406,0.7904451421440504,5.164255552854163,13929.0,0.283529825,4.0,9.415914128954906
3,3.142121934328578,1.5116404745727847,5.265799773910688,32520.0,0.476676837,10.0,3.1125017733768643
4,1.7296776253606796,0.7927231536409025,2.839906234913241,31346.0,0.54985486,9.0,1.8320520886309326
5,3.140431696243642,2.0437325783387754,4.386629005163754,83678.0,1.469560603,26.0,1.8264018266070101
6,1.0136616671658094,0.5606842228584276,1.6605819998473794,64029.0,1.596576797,13.0,1.2868513150359258
7,1.4763997012624412,0.9091524232611323,2.1665447016248693,89796.0,1.664740637,23.0,1.6392071820123095
8,1.0893903998668548,0.6725623671228667,1.602428342289944,83010.0,2.037327213,19.0,1.3081834559104295
9,4.760757189904049,3.9259180963455713,5.693786856851586,439714.0,9.251698776,114.0,4.405756152275921
10,10.364864992116607,9.520299191714411,11.09984806622206,1.0504728e7,195.180842675,767.0,10.242674860509217
11,7.78342688435294,7.471620000417987,8.112188392555643,1.8203607e7,327.660898959,2773.0,7.564196226486724
1,NaN,NaN,NaN,0.0,0.0,3.0,8.780991385906148
2,6.302861834730569,2.909599359001061,11.14228183158631,51918.0,0.702843341,9.0,9.415914128954906
3,3.6365901917640007,2.016122028081115,5.7867428912129535,50273.0,0.648132286,15.0,3.1125017733768643
4,1.4066171949291535,0.7378005344770769,2.2640525552466135,42738.0,0.602590812,11.0,1.8320520886309326
5,2.615828854039287,1.781285425124105,3.6571667490110236,94815.0,1.525681998,30.0,1.8264018266070101
6,0.8321177957889646,0.46840409625612917,1.3637353664754186,72381.0,1.315724042,13.0,1.2868513150359258
7,1.3690748934498533,0.8727612268093649,1.9858545455554584,88160.0,1.392750799,25.0,1.6392071820123095
8,1.2509821174611975,0.8275964730201707,1.7994180710975254,101770.0,1.856702777,25.0,1.3081834559104295
9,4.642631763582656,3.860775780894369,5.571203674289598,491734.0,9.34049308,127.0,4.405756152275921
10,10.525944609256829,9.786844053764487,11.35250982508357,1.2126479e7,227.088326141,891.0,10.242674860509217
11,7.801744947429398,7.520003149515534,8.11025247837546,2.2499443e7,405.946721298,3224.0,7.564196226486724
1,NaN,NaN,NaN,0.0,0.0,4.0,8.780991385906148
2,6.615215253376143,3.5110042556184453,11.141187253881624,70829.0,0.9199842,12.0,9.415914128954906
3,2.7207835865468426,1.5416597041109428,4.261354777899028,42920.0,0.533747089,14.0,3.1125017733768643
4,0.9742082554603194,0.4445574717537537,1.7206314032410244,37959.0,0.558613284,8.0,1.8320520886309326
5,2.981009459552815,2.0452311789052464,4.12451924152942,104881.0,1.596683163,33.0,1.8264018266070101
6,1.0330784727542885,0.6129753694334933,1.5582369948581098,76673.0,1.404514391,17.0,1.2868513150359258
7,1.281420282495062,0.8349363096314582,1.8101924524620006,98433.0,1.654322574,25.0,1.6392071820123095
8,1.3327360196207558,0.879542487417855,1.8181750153396796,115887.0,2.208560705,29.0,1.3081834559104295
9,5.116410991234544,4.315143899186685,5.955213697677059,642968.0,11.15624673,157.0,4.405756152275921
10,10.200071359599145,9.547494498478272,10.933127437122995,1.2458318e7,229.824509389,1016.0,10.242674860509217
11,7.799091359927617,7.525857166357085,8.083036943557673,2.6475265e7,470.505286956,3717.0,7.564196226486724
1,NaN,NaN,NaN,0.0,0.0,5.0,8.780991385906148
2,5.996857116570886,3.1197716166622937,9.767803232473337,68389.0,0.866916697,13.0,9.415914128954906
3,2.7838373907472733,1.5767963213665301,4.315310733153548,53109.0,0.896087005,16.0,3.1125017733768643
4,1.153997502376982,0.6028468120331799,1.8591541124201836,46451.0,0.666135489,11.0,1.8320520886309326
5,2.6171279417967837,1.8211300591300468,3.565645360880145,106989.0,1.55394623,34.0,1.8264018266070101
6,1.231539806126052,0.7748905843567119,1.7898277994988854,93107.0,1.543158067,23.0,1.2868513150359258
7,1.3986592416562087,0.9672135370341441,1.9307305320103143,120003.0,1.905431975,32.0,1.6392071820123095
8,1.091665979291861,0.7101672562730237,1.5219721968803055,121244.0,2.222184512,28.0,1.3081834559104295
9,4.912562515641642,4.239003146996216,5.7024433311936855,638127.0,11.642751626,170.0,4.405756152275921
10,10.43937289148,9.772508394496453,11.119530397836638,1.5637271e7,287.521153911,1146.0,10.242674860509217
11,7.807799764290525,7.53638518320265,8.04534599693693,2.7861303e7,500.166315382,4155.0,7.564196226486724
1,NaN,NaN,NaN,0.0,0.0,1.0,3.129981844662934
2,1.6475770777779075,0.04195375049880582,6.091872541569747,1847.0,0.072531529,0.0,1.580139143942639
3,1.5541714992953166,0.047712763332384445,5.737669521412752,1894.0,0.083746225,0.0,3.072391104724918
4,1.9704707251193236,0.0353994904685801,7.026268942939506,1577.0,0.032321325,0.0,1.0042336458380414
5,5.5124005916901515,1.0986959800192575,14.136357866154269,23402.0,0.29745428,2.0,6.350192149084343
6,1.9647381127126504,0.20653900206525724,5.48868017855818,4857.0,0.361081952,1.0,0.4547997602165029
7,7.768055900204306,4.34396331819926,12.808675651428482,109859.0,1.882830805,13.0,3.97478932332904
8,0.21346001555105062,0.00590657601636875,0.730366519655065,13938.0,0.254533411,0.0,0.6016497438932771
9,6.6179212139935935,4.895927341269521,8.729568902168193,257029.0,4.739065315,45.0,7.529943907230372
10,4.982753393134718,4.009188352367285,5.970064328865601,401723.0,7.273817227,99.0,4.921188328565693
11,10.610016722817235,9.785746952107162,11.439360450158867,1.0546844e7,189.315297453,757.0,8.888360595772228
1,NaN,NaN,NaN,0.0,0.0,1.0,3.129981844662934
2,2.9978109367680257,0.34260764564286916,8.525355173707153,4507.0,0.098600314,1.0,1.580139143942639
3,3.0055280989462094,0.6442137902464825,7.399433818474477,7902.0,0.094758053,2.0,3.072391104724918
4,1.9302925435094418,0.4462410073876665,4.946821374492297,8037.0,0.125234771,2.0,1.0042336458380414
5,4.032009875121366,2.0194734297643615,6.818136222110727,28843.0,0.424017703,8.0,6.350192149084343
6,1.2656877211220094,0.42855282475178097,2.6313598737775536,18183.0,0.277175889,4.0,0.4547997602165029
7,4.059300713841966,2.5536363717010393,5.979450662415195,81025.0,1.553371175,22.0,3.97478932332904
8,0.6099204945906374,0.22095333051651686,1.2456575862396715,34095.0,0.56586347,5.0,0.6016497438932771
9,7.0648525688964545,5.69333039220591,8.565810543539657,617444.0,10.783245212,106.0,7.529943907230372
10,4.491809454537906,3.885522374472221,5.140942808230769,779707.0,14.959974434,204.0,4.921188328565693
11,9.514473988345014,8.956409351330318,10.034341483310932,1.4960775e7,269.645920185,1410.0,8.888360595772228
1,NaN,NaN,NaN,0.0,0.0,2.0,3.129981844662934
2,2.052470716897054,0.27233337697303106,5.647980448919319,4639.0,0.129006062,1.0,1.580139143942639
3,2.921034797459221,0.8597084235412221,6.282453020883056,11171.0,0.233869504,3.0,3.072391104724918
4,1.4969499972863851,0.32513882886984724,3.4559133075130437,9522.0,0.168762821,2.0,1.0042336458380414
5,4.0492405017654605,1.9531566090642496,6.898131519795945,35770.0,0.783060025,10.0,6.350192149084343
6,1.4371437023435392,0.6012112033362254,2.6774560755058294,23832.0,0.439192925,6.0,0.4547997602165029
7,4.693064265818973,3.288265281093285,6.382041555931224,138818.0,2.435342809,35.0,3.97478932332904
8,0.343894746381018,0.1138349210239032,0.6756895068354992,48748.0,0.786295554,4.0,0.6016497438932771
9,7.579179256664894,6.452439769560851,8.78048029640131,1.136559e6,19.855692444,168.0,7.529943907230372
10,4.64835453618039,4.13654295925342,5.165269973308083,1.223695e6,22.976334144,328.0,4.921188328565693
11,8.981826318855992,8.560122610950714,9.423022587519458,1.877734e7,341.118243826,2060.0,8.888360595772228
1,NaN,NaN,NaN,0.0,0.0,2.0,3.129981844662934
2,3.1595658458385323,0.5408709015618901,8.130501799137756,7608.0,0.140278242,2.0,1.580139143942639
3,2.407210107227797,0.7127342633174548,5.191581877581922,11175.0,0.170170929,3.0,3.072391104724918
4,0.9058723521898717,0.12801645868956635,2.49556329694442,7725.0,0.159489186,1.0,1.0042336458380414
5,7.000715753321384,4.297513467410688,10.27220660286017,136213.0,2.149709279,21.0,6.350192149084343
6,1.047407724852484,0.43340457184206693,1.836530666121657,33148.0,0.571788332,7.0,0.4547997602165029
7,4.427649819150364,3.267044050084362,5.704932844303888,193991.0,3.611717413,52.0,3.97478932332904
8,0.5753491882792402,0.31186219809265653,0.921084090850368,80288.0,1.304777027,12.0,0.6016497438932771
9,6.161420209805877,5.365382714882175,7.055790932384691,930601.0,15.871938705,203.0,7.529943907230372
10,5.113365726120914,4.650467520091942,5.606966695694355,2.030435e6,39.345644177,478.0,4.921188328565693
11,9.006500245225158,8.63055431223756,9.373946582641288,2.6042376e7,473.257729919,2831.0,8.888360595772228
1,NaN,NaN,NaN,0.0,0.0,2.0,3.129981844662934
2,2.94928712636948,0.6438509412228065,7.4604342807909365,8021.0,0.186197791,2.0,1.580139143942639
3,3.824372250167247,1.584611941239579,7.210490346595106,22080.0,0.260530111,6.0,3.072391104724918
4,0.6412565155355209,0.08256918555657101,1.8146811778780847,10936.0,0.154878851,1.0,1.0042336458380414
5,5.949054244287431,3.8372673773932693,8.6751876903795,123024.0,2.058701316,24.0,6.350192149084343
6,0.9631901278113326,0.4886413231756279,1.7159687678450026,39170.0,0.613448032,8.0,0.4547997602165029
7,4.5720463053530755,3.5025624559297914,5.77244391743264,246638.0,4.725269814,64.0,3.97478932332904
8,0.3773761827162561,0.18367061830921297,0.6363923695241342,90704.0,1.486850153,9.0,0.6016497438932771
9,6.845181858590109,6.00651934446245,7.693931733868354,1.58318e6,27.666864357,268.0,7.529943907230372
10,4.964147406661668,4.528839774263717,5.3763286607902145,2.211034e6,41.948201694,582.0,4.921188328565693
11,8.898155662286147,8.586367581049426,9.216619624186595,3.0401694e7,550.533960423,3474.0,8.888360595772228
1,NaN,NaN,NaN,0.0,0.0,1.0,3.129981844662934
2,4.307362740941353,0.9483118912683217,10.138984513843672,9346.0,0.190880794,2.0,1.580139143942639
3,6.271122337160063,2.9143549965035414,10.733263031213871,51899.0,0.631660804,9.0,3.072391104724918
4,1.07054710571393,0.26294843242692195,2.2439846222318467,16012.0,0.490218497,3.0,1.0042336458380414
5,4.795959056368028,3.1837755042547426,6.768197402089199,111813.0,1.854550502,27.0,6.350192149084343
6,0.7026948715801639,0.31134284539749313,1.245054159581985,44854.0,0.899762258,7.0,0.4547997602165029
7,5.089959002066534,4.013086499984069,6.297324379224854,334137.0,5.4532958,82.0,3.97478932332904
8,0.46584865403096554,0.25477021608653116,0.7461006275197958,113410.0,2.307842043,14.0,0.6016497438932771
9,6.239678185126837,5.498038792631278,7.031424089257608,1.507372e6,27.258172116,302.0,7.529943907230372
10,4.916070972267655,4.54037130840521,5.285362034024799,2.718454e6,50.93588391,672.0,4.921188328565693
11,9.178374249345216,8.879087456042885,9.50208014061763,4.2866212e7,774.757053483,4174.0,8.888360595772228
1,NaN,NaN,NaN,0.0,0.0,3.0,3.129981844662934
2,2.963162779681745,0.6797269592526048,6.794602547967954,10622.0,0.286200444,3.0,1.580139143942639
3,4.295794877057734,2.174195767485791,7.246934510171976,38717.0,0.56912715,10.0,3.072391104724918
4,1.0218853089579047,0.34879748957116424,2.0611234656347115,18639.0,0.6840129,4.0,1.0042336458380414
5,4.483180925870358,2.9643294658651316,6.151600612455396,117990.0,2.092287982,31.0,6.350192149084343
6,0.8240335582599894,0.42044273184456926,1.373314217349682,52905.0,1.199269034,10.0,0.4547997602165029
7,4.583442425814421,3.6637476356012586,5.642094366566827,333447.0,6.000254558,87.0,3.97478932332904
8,0.5278243506151568,0.3124115802976719,0.782805098442087,139239.0,2.884997711,18.0,0.6016497438932771
9,6.9609752271537975,6.235197385747272,7.678874378979032,2.315994e6,40.906140945,386.0,7.529943907230372
10,4.974631416234117,4.626326736011873,5.3155488704425595,3.328138e6,60.139829358,845.0,4.921188328565693
11,8.641950367288565,8.369202772741893,8.904870158306139,4.1782664e7,760.464957376,4831.0,8.888360595772228
1,NaN,NaN,NaN,0.0,0.0,1.0,3.129981844662934
2,5.387465875578151,1.4674924768556041,11.747497133737317,18977.0,0.263206949,3.0,1.580139143942639
3,5.802195608077566,2.8154505265310013,9.83175923546756,53074.0,0.707250498,10.0,3.072391104724918
4,0.9106270550569168,0.24705052190813948,1.8920937742742683,16891.0,0.268766028,3.0,1.0042336458380414
5,5.945183031772745,4.306782540083212,7.88581287182723,202893.0,3.415009975,40.0,6.350192149084343
6,0.837543070680145,0.42292261796524333,1.3826999800908664,63659.0,1.238521054,12.0,0.4547997602165029
7,4.274166448250205,3.4966950053620645,5.15091821823556,354960.0,5.946791429,97.0,3.97478932332904
8,0.43310639290397496,0.2595893174538914,0.6591322287931584,145325.0,2.894504219,17.0,0.6016497438932771
9,6.83176363121855,6.159033706715164,7.573149976778001,2.444423e6,43.541397684,418.0,7.529943907230372
10,5.031290228475004,4.684471680496967,5.368124300008593,3.544323e6,66.093457686,929.0,4.921188328565693
11,9.001130522746816,8.748511217797443,9.256863389933734,5.2061666e7,942.591909166,5587.0,8.888360595772228
1,NaN,NaN,NaN,0.0,0.0,3.0,3.129981844662934
2,2.9262745233383107,0.7343886420757305,6.587370802901463,10868.0,0.233663116,3.0,1.580139143942639
3,3.30394250501962,1.403738467871884,5.956904681519533,22860.0,0.281700887,7.0,3.072391104724918
4,1.5072029447873814,0.5157480396858778,2.9474847656027454,20313.0,0.533821096,5.0,1.0042336458380414
5,6.312988298697923,4.337897281359304,8.470917142624723,213100.0,3.290702185,41.0,6.350192149084343
6,0.8149537806127886,0.4256620981618153,1.272127901005576,61576.0,1.156938701,12.0,0.4547997602165029
7,4.449074449024742,3.617730562038591,5.400669410849369,382324.0,6.197187595,104.0,3.97478932332904
8,0.527375213883811,0.3310938627397168,0.7676182549830299,155613.0,2.820991692,22.0,0.6016497438932771
9,7.201651394787609,6.5449456829770405,7.902068284055684,3.012017e6,52.465477038,488.0,7.529943907230372
10,4.975772951328347,4.675744170516027,5.2890306306033805,3.886422e6,73.497426302,1054.0,4.921188328565693
11,8.910073665021418,8.669227234166328,9.145023685270072,5.8508964e7,1053.146811828,6296.0,8.888360595772228
1,NaN,NaN,NaN,0.0,0.0,1.0,3.718284005166245
2,3.096747792132676,0.37189194596619046,8.63356770649909,4854.0,0.104242258,1.0,7.674560845689577
3,2.1050087221016307,0.2318119185552504,5.931901893393982,4867.0,0.070672191,1.0,5.190415314899478
4,0.9001741838221554,0.02239060145908382,3.3075608141110022,3162.0,0.056653091,0.0,0.9265692945410855
5,1.0410810549041716,0.02877312684577337,3.6397372411900735,2693.0,0.051657385,0.0,1.164219030976654
6,6.422093085997782,2.292216083099873,12.360431365310433,43097.0,0.89069902,5.0,5.357555998851542
7,5.110708739013299,2.6662264635104522,8.486285608303545,47531.0,0.794088032,11.0,4.157797034853136
8,2.0276565137043407,1.019718641626749,3.4843520304641755,33509.0,0.585526206,10.0,1.5365774167146216
9,2.0341437034184966,1.1625592778033398,3.172937308067884,52343.0,0.976233439,16.0,1.3024783164568605
10,5.4552592759309295,4.17512000446691,6.809806370246464,343932.0,6.510289551,77.0,5.575064039971631
11,0.7106567911275106,0.45433822964258724,1.0447577688656993,123229.0,2.328279432,21.0,0.6516005649837755
1,NaN,NaN,NaN,0.0,0.0,1.0,3.718284005166245
2,7.078778651402378,2.5454328830181523,13.815169305950324,53569.0,0.742854982,5.0,7.674560845689577
3,2.750390408864152,1.0565414589891469,5.314541374854484,17144.0,0.22149533,5.0,5.190415314899478
4,0.570493106232584,0.06424336885418673,1.5498888807210787,11626.0,0.186702217,1.0,0.9265692945410855
5,0.31523574298603296,0.012455557397169083,1.1208031024261675,9118.0,0.152440598,0.0,1.164219030976654
6,5.527121736903126,3.0763184642861208,8.470168983401258,76200.0,1.251153791,15.0,5.357555998851542
7,3.60730195511049,2.354062216546109,5.22116780029754,73491.0,1.4836865,23.0,4.157797034853136
8,2.1170950277873364,1.4284739313000085,2.935168891158363,85873.0,1.58860878,27.0,1.5365774167146216
9,1.085338136193674,0.6645884643575738,1.5925669658189625,88397.0,1.611741301,20.0,1.3024783164568605
10,5.344560239299552,4.531110363945933,6.297267851070635,581778.0,10.994259796,146.0,5.575064039971631
11,0.6377849148134884,0.4482888675757935,0.8618541780827857,227250.0,4.190001627,36.0,0.6516005649837755
1,NaN,NaN,NaN,0.0,0.0,2.0,3.718284005166245
2,4.49675872983944,1.4765147513485,9.120374003640217,18560.0,0.557494356,4.0,7.674560845689577
3,3.718757220092104,1.778625619017146,6.493350615283652,27961.0,0.392212133,8.0,5.190415314899478
4,0.46285681437764287,0.05091046113668049,1.332394057352084,14259.0,0.197752275,1.0,0.9265692945410855
5,1.1609863981077313,0.40306656966592036,2.439458161078883,20529.0,0.315997574,4.0,1.164219030976654
6,4.953768268169566,3.1258761150049343,7.18022736875669,99392.0,1.748197516,24.0,5.357555998851542
7,3.9560332608811946,2.9307587910013733,5.242905711007442,149032.0,2.665538602,45.0,4.157797034853136
8,1.2155702325186877,0.8098833246354753,1.7333656793523349,110911.0,2.239808801,27.0,1.5365774167146216
9,1.1547027307595472,0.7938128665251357,1.55964301425949,138756.0,2.734101169,33.0,1.3024783164568605
10,5.476303188752536,4.721136440545703,6.193830952477101,1.059912e6,19.715780595,220.0,5.575064039971631
11,0.6399169337789797,0.48279778443246923,0.814936237167794,329063.0,5.611148901,54.0,0.6516005649837755
1,NaN,NaN,NaN,0.0,0.0,1.0,3.718284005166245
2,5.426415974159942,1.3376037531482714,12.068578713739223,17260.0,0.539957252,3.0,7.674560845689577
3,6.308709700540273,2.9986984095351463,10.454257079854731,62351.0,0.886570183,11.0,5.190415314899478
4,0.8374463978517225,0.2160223254538637,1.8341950706249484,17774.0,0.293301016,3.0,0.9265692945410855
5,1.0776367257923627,0.42137507473763125,2.158025582860539,25944.0,0.694195818,5.0,1.164219030976654
6,4.233291601536324,2.677046081109141,5.886447582726007,100569.0,1.805306451,27.0,5.357555998851542
7,4.353910906360335,3.3224542748137016,5.578267601800574,212977.0,3.751603108,61.0,4.157797034853136
8,1.287706333064173,0.8901074921808615,1.7003014054036705,140025.0,2.741402606,37.0,1.5365774167146216
