week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,2.1462391566200276,1.6102842067933645,2.714301146867512,180043.0,2.948431033,55.0,2.828937314642256
6,1.7050388831385204,1.3270737104776198,2.1249341109536015,220255.0,4.06879978,66.0,1.662950394052385
7,7.809020712385885,7.135901639751138,8.53206136661473,3.92956e6,76.974548725,560.0,7.20333640669234
8,6.023673044713546,5.70520841782051,6.352819272393224,7.220692e6,155.116040927,1538.0,5.8615575747814885
9,1.6467014664960729,1.5525489969555353,1.7410478378560101,3.822025e6,84.823143283,1116.0,1.6458052713216311
10,4.345211784378832,4.218780345696531,4.46494442339986,1.9076472e7,446.398675653,5095.0,4.274477072099031
11,4.194184266024938,4.118516099949229,4.276880848934533,3.8101001e7,888.877962451,11222.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,6.0,9.60677384057568
2,7.001927517949755,4.054160059590552,10.64662838370849,125784.0,1.978761643,19.0,7.484451196035716
3,2.397043600289174,1.4495799665049385,3.5671953209300904,63208.0,0.906245092,19.0,3.5681915629844916
4,3.785335223753804,2.883168479038014,4.867261202599324,190129.0,3.210318157,58.0,3.305681424381631
5,2.2217902506347835,1.7326800095847983,2.7865408237174596,222681.0,3.738457307,67.0,2.828937314642256
6,1.6743796995537,1.3385822028737475,2.053555670501227,280433.0,5.184392213,79.0,1.662950394052385
7,7.878609386287465,7.25538571838864,8.53408202018521,5.054285e6,99.068049818,693.0,7.20333640669234
8,5.860629628883549,5.591787408079402,6.147597656518796,8.226819e6,175.653667288,1829.0,5.8615575747814885
9,1.6541748709495705,1.5690666534932722,1.7398776323042064,4.484341e6,98.735164027,1351.0,1.6458052713216311
10,4.1884241019247845,4.0725975875253715,4.301892117831134,1.9587027e7,461.78874116,5865.0,4.274477072099031
11,4.126531054512019,4.052278230471715,4.197834718496146,4.5673287e7,1058.663521165,12885.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,6.0,9.60677384057568
2,8.05982591981732,5.089336725854427,11.786674569077352,199861.0,2.584121828,23.0,7.484451196035716
3,2.8901081626258196,1.8995828540058135,4.04083902916245,85207.0,1.179131715,27.0,3.5681915629844916
4,3.2021796155445696,2.4528612874560336,4.021333687499963,202815.0,3.249637227,61.0,3.305681424381631
5,2.527472002966965,2.0166343447613175,3.0781077508652985,270310.0,4.543994334,90.0,2.828937314642256
6,1.502208587387187,1.2270967469492684,1.8390835106767935,302267.0,5.34736512,85.0,1.662950394052385
7,7.394433743018079,6.8344780554102975,7.937812399511802,4.849502e6,93.490923044,747.0,7.20333640669234
8,5.957325293474477,5.710776747049537,6.213418985391493,9.914536e6,211.544021936,2049.0,5.8615575747814885
9,1.6696546263688847,1.5859385346203847,1.7555673586841893,5.344692e6,121.132782938,1511.0,1.6458052713216311
10,4.315196075560599,4.210675006242483,4.417661712710008,2.464959e7,592.486299395,6776.0,4.274477072099031
11,4.15495798365566,4.088753642208683,4.222683295788606,4.9880377e7,1162.243518377,14808.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,6.0,9.60677384057568
2,8.868045235088486,5.576090777472051,13.082887040689352,251470.0,3.480254116,26.0,7.484451196035716
3,2.844534706196257,1.8926210858900958,4.019600466381616,93966.0,1.518118772,29.0,3.5681915629844916
4,3.3336332893259555,2.6156755967377605,4.167162666932237,223731.0,3.298133635,70.0,3.305681424381631
5,2.435082959173195,1.9593679133798239,2.974375782393691,311726.0,5.119753227,97.0,2.828937314642256
6,1.5629875449552164,1.2827244627754841,1.8904074862748492,341196.0,6.171678526,99.0,1.662950394052385
7,7.554773884853548,7.054146069861579,8.095508906169826,6.067729e6,117.219294529,861.0,7.20333640669234
8,5.873216501656253,5.60046127110279,6.1120795887994985,1.0159069e7,213.380461894,2310.0,5.8615575747814885
9,1.6409734117707433,1.5650872810354182,1.7189264865668163,5.963743e6,131.04224403,1688.0,1.6458052713216311
10,4.315486329080788,4.218358975205429,4.419327761988873,2.6090104e7,604.322607961,7637.0,4.274477072099031
11,4.139182556475357,4.081445615727951,4.201874774778005,5.8269262e7,1359.506695798,16596.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,1.0,5.517452594489537
2,3.0080286471184086,0.368484863502995,8.475643608154204,4650.0,0.114924984,1.0,1.8976556223083123
3,2.995356286607816,0.6296405827021909,7.166226879488406,8017.0,0.143265162,2.0,5.381521012566706
4,1.9434913082278658,0.3973084697234863,4.591310339445234,7998.0,0.191820777,2.0,4.247398822349155
5,1.59558828586734,0.31672536073717533,3.9475263050691627,9267.0,0.176666542,2.0,1.1370543899054197
6,0.9515823618547974,0.12231526068107645,2.7387818357574427,7900.0,0.218415118,1.0,0.9295836012011417
7,1.0242156709581187,0.13528985040971453,2.859444788714811,7341.0,0.168321706,1.0,0.5163027140930261
8,1.7579777451949052,0.3611561220751443,4.457955364138669,8916.0,0.286391308,2.0,0.9765547156099842
9,1.599661856499686,0.3550021304718774,4.017148165569932,8798.0,0.300725016,2.0,1.7287814901583203
10,1.9495919096330558,0.5439604082137212,4.42607484676889,11367.0,0.304318163,3.0,1.4187598612537524
11,4.412669957135238,2.2933276249202423,7.118720086972758,44139.0,1.1123913,12.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,1.0,5.517452594489537
2,4.248439900482936,0.800202876185484,11.0248167167638,9657.0,0.575424182,2.0,1.8976556223083123
3,0.8226011382236358,0.025357660481613715,3.0149359223446135,3525.0,0.090562366,0.0,5.381521012566706
4,3.6956344572329467,1.2010097341832775,7.86253944440214,15801.0,0.299007156,4.0,4.247398822349155
5,2.341908522660119,0.6865222044213942,4.688473788584212,13702.0,0.26367743,4.0,1.1370543899054197
6,1.888057416310314,0.7336516842567299,3.6411510708352717,18234.0,0.396767734,5.0,0.9295836012011417
7,1.2372722407886452,0.3676950152122822,2.4305659980626673,18804.0,0.449296777,4.0,0.5163027140930261
8,1.7186556468429908,0.7282088909503186,3.1981677280157084,25930.0,0.650404177,7.0,0.9765547156099842
9,1.1025305453455556,0.4078981789228191,2.185887859347871,22889.0,0.607361132,5.0,1.7287814901583203
10,1.3688312401040346,0.6056759650764391,2.479042271410497,29024.0,1.195360231,7.0,1.4187598612537524
11,3.9983399946417255,2.5963261348911386,5.6317408269340286,97837.0,2.617156262,28.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,1.0,5.517452594489537
2,3.087605823882461,0.3166290585583339,9.380467154024652,4641.0,0.328200892,1.0,1.8976556223083123
3,3.8126598207236704,1.0602124044174894,8.611293653366266,12430.0,0.195926858,3.0,5.381521012566706
4,6.216406551902937,3.2466518433953664,10.003034652227296,72958.0,1.495871101,13.0,4.247398822349155
5,0.5686981945196544,0.12152674679861361,1.3577810511114043,18723.0,0.366757979,2.0,1.1370543899054197
6,1.6093860878572295,0.7775757339430774,2.680594388120423,32771.0,0.634023304,9.0,0.9295836012011417
7,0.8826762195955085,0.3026032671230845,1.7415494821423338,26380.0,0.582754759,5.0,0.5163027140930261
8,0.8985729799601981,0.3239995109931819,1.722195575798798,26003.0,0.642479407,5.0,0.9765547156099842
9,2.2979045075203866,1.3448442628704276,3.644703265702302,48879.0,1.264804663,14.0,1.7287814901583203
10,0.9676571335710862,0.4346041603478351,1.773857322759926,36092.0,0.929453638,7.0,1.4187598612537524
11,2.798176617228548,1.8699929843028082,3.9531637496189953,83085.0,2.444172401,27.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,1.0,5.517452594489537
2,4.073216616749182,0.8217905512892157,10.025513192596511,9566.0,0.164095599,2.0,1.8976556223083123
3,4.244636038915322,1.5926504233981742,8.492437638796849,20323.0,0.313283644,5.0,5.381521012566706
4,4.230262325740262,2.147877036727476,7.066004367725046,41464.0,0.688230621,12.0,4.247398822349155
5,1.346351330068216,0.5859923993422466,2.4109461205505167,30378.0,0.568300652,7.0,1.1370543899054197
6,1.3825927344528344,0.731914115207117,2.3334977394295935,40454.0,0.798355388,10.0,0.9295836012011417
7,0.8026932392603704,0.3395546949974381,1.4906225843861194,36878.0,0.780740186,6.0,0.5163027140930261
8,1.0716813936656486,0.5039616922376896,1.8914149241478102,36663.0,1.247718283,8.0,0.9765547156099842
9,1.562458330901749,0.843927264434728,2.4985704803899913,44137.0,1.101798086,12.0,1.7287814901583203
10,1.16815811769921,0.5832639012155352,1.977271701196552,44175.0,1.212687279,10.0,1.4187598612537524
11,3.6906843845686277,2.654212876535537,5.056842286589258,143872.0,4.098330314,42.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,1.0,5.517452594489537
2,5.4325917311191665,1.5547100624453851,11.879332966427462,18408.0,0.335979001,3.0,1.8976556223083123
3,4.001426775668996,1.4674588613404842,7.680488705474949,21740.0,0.312604686,6.0,5.381521012566706
4,3.9685309674900147,2.2693757272026387,6.0033079248518035,47577.0,1.129714251,14.0,4.247398822349155
5,1.100012937590093,0.47329840234239057,1.9162515361045742,31614.0,0.540771648,7.0,1.1370543899054197
6,2.269274952382608,1.4103660726762075,3.3328086315789087,66575.0,1.237961983,20.0,0.9295836012011417
7,0.7917029025212672,0.36054387997051257,1.3762785804690387,50355.0,1.406808309,9.0,0.5163027140930261
8,0.7182510886648309,0.3400277163863754,1.2741779666887185,49774.0,1.133283581,8.0,0.9765547156099842
9,1.8688812847439695,1.1776598837036245,2.731337932474388,70799.0,1.731759206,21.0,1.7287814901583203
10,1.082429098604511,0.601329776144102,1.6798213606713945,62172.0,1.825781906,14.0,1.4187598612537524
11,2.5263501788886242,1.8520378243081106,3.347869837645954,126645.0,3.038971449,40.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,3.0,5.517452594489537
2,2.2945190061886187,0.5329432775923054,5.33362744943804,7545.0,0.156613169,2.0,1.8976556223083123
3,4.082912898030046,1.8611806161384783,7.291883200129576,30161.0,0.443845048,8.0,5.381521012566706
4,4.607009967818136,2.8572234363821294,6.85877330257219,81555.0,1.216054907,21.0,4.247398822349155
5,0.8162411212916217,0.340171278018684,1.4573657557083382,40591.0,0.668122906,7.0,1.1370543899054197
6,1.5378129500747217,0.9054707430531963,2.2968266794370273,61166.0,1.406277452,17.0,0.9295836012011417
7,0.5488256391279444,0.21828814152511514,1.0055288070191954,46509.0,0.959906121,6.0,0.5163027140930261
8,1.1995473714588367,0.6573361723229798,1.8414647736414953,56124.0,1.538886145,13.0,0.9765547156099842
9,2.1269781285991645,1.350415755931752,2.9832460086327792,84830.0,2.068960597,25.0,1.7287814901583203
10,0.7693251782875007,0.405416397962705,1.2804125412111131,59388.0,1.728489355,11.0,1.4187598612537524
11,3.513919957487974,2.710505468082788,4.389004979688166,208380.0,4.773084897,64.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,4.0,5.517452594489537
2,2.4222239746925087,0.6839246767835745,5.52698874451541,10899.0,0.205200492,3.0,1.8976556223083123
3,2.9450576666413917,1.2479655041173034,5.304784260844041,25280.0,0.358168847,7.0,5.381521012566706
4,5.165855928443671,3.3328366490817927,7.78640606840739,111583.0,1.72513286,26.0,4.247398822349155
5,0.7288405573066711,0.33050242933578333,1.3242014401517552,45399.0,0.750294572,7.0,1.1370543899054197
6,1.1476057498168641,0.6506728485484871,1.8146791757102234,59021.0,1.135495597,14.0,0.9295836012011417
7,0.7788796932092347,0.3601944310946362,1.315425443378501,55621.0,1.399229535,9.0,0.5163027140930261
8,1.2362834691046491,0.6915290550569655,1.9250380571554027,58020.0,1.314165319,14.0,0.9765547156099842
9,2.3907643501218563,1.639562303252096,3.2415695990685673,97303.0,2.386881998,31.0,1.7287814901583203
10,1.0763130199719513,0.6667107232822723,1.6333100642264822,80529.0,2.201547188,19.0,1.4187598612537524
11,3.180752242010692,2.504077079035947,3.9465226239208957,238010.0,5.638268222,74.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,3.0,5.517452594489537
2,3.0411082831645064,0.7528834552356001,6.56922615172496,10819.0,0.192982213,3.0,1.8976556223083123
3,4.240744866382587,1.9687873501126032,7.143020047015419,37856.0,0.553536596,10.0,5.381521012566706
4,4.353714105123836,2.841223397199332,6.283424973747356,89358.0,1.607424024,24.0,4.247398822349155
5,0.7705581951105591,0.35739977893746344,1.3801875903529965,47111.0,0.772566815,8.0,1.1370543899054197
6,1.6200773340886172,1.0130593063764033,2.3813626545263196,76941.0,1.42875443,21.0,0.9295836012011417
7,0.6566190787920239,0.3020379951360776,1.1379519078697538,58431.0,1.503224184,9.0,0.5163027140930261
8,1.1468735595642714,0.6622456522288752,1.7612961809787655,67490.0,1.43738841,16.0,0.9765547156099842
9,2.214716667262456,1.5487256491661874,3.0534441569954183,108889.0,2.673243346,33.0,1.7287814901583203
10,0.8485728058509417,0.5140621718233646,1.291713361269231,85035.0,2.222881677,16.0,1.4187598612537524
11,3.476231841452501,2.749818085003483,4.2652286295873685,268198.0,6.557444508,84.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,4.0,5.517452594489537
2,2.911223348780829,0.8836966022256396,5.945125397214072,13899.0,0.230860784,4.0,1.8976556223083123
3,3.4652007846927027,1.6952419541648345,5.826165859339663,35439.0,0.528834246,10.0,5.381521012566706
4,4.817921854087695,3.3117751284455323,6.749213406862382,124440.0,1.966990146,31.0,4.247398822349155
5,0.7976528538265373,0.3884408908282391,1.3228413343477012,52794.0,1.172863854,10.0,1.1370543899054197
6,1.5473553288833013,1.0114015675869772,2.1787138144482885,92277.0,1.668299774,25.0,0.9295836012011417
7,0.7454655830769443,0.4181518991254797,1.1509483624867025,75512.0,1.549683906,13.0,0.5163027140930261
8,0.9326004697580423,0.5413665011588344,1.416581791185181,81504.0,2.010020378,16.0,0.9765547156099842
9,2.0196041488023893,1.4049617250999695,2.7253878398325346,118287.0,2.834412719,36.0,1.7287814901583203
10,1.0545412116044384,0.6935892331171317,1.527245895526306,110051.0,3.1378364,23.0,1.4187598612537524
11,3.5346925900214297,2.862019159603561,4.227557235775989,340543.0,8.443918996,101.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,1.0,16.956806649773004
2,3.0483588599599516,0.3954208652836995,8.271191679377893,4632.0,0.111691089,1.0,4.270660208790758
3,2.919948527933348,0.5188846436184408,7.15065257354815,7940.0,0.182581956,2.0,2.217858802080383
4,2.063698526534879,0.43077138167181755,4.964842480414493,8089.0,0.128518032,2.0,1.7885580343189227
5,4.011151987263691,1.8297352243006613,6.976113644825169,31822.0,0.812889357,8.0,2.7764564303548616
6,1.2590519886991107,0.40145460560659024,2.6118970538823345,17730.0,0.334326239,4.0,1.1226107821843572
7,1.7762872076549054,0.79322148173235,3.0676551355987254,27043.0,0.593704082,8.0,1.7827459285102918
8,4.310253152956057,2.9243648116698813,6.044693096214044,109564.0,2.509011622,30.0,3.827674853388446
9,1.9449954348843008,1.2982791921494008,2.7753333038794126,86326.0,2.382564767,27.0,1.8937994858145428
10,0.922478011171493,0.5589488873194406,1.3275383013186612,88635.0,2.292018149,18.0,0.8146347954033512
11,7.1091640801570195,6.154030525318698,8.118555869787135,1.28378e6,29.737919585,216.0,6.99832336328185
1,NaN,NaN,NaN,0.0,0.0,3.0,16.956806649773004
2,2.4535694433204545,0.5466382233045122,6.06431213816799,8293.0,0.163749347,2.0,4.270660208790758
3,3.298159577497765,1.276496457249332,6.048312224582198,20731.0,0.304153663,6.0,2.217858802080383
4,2.48515945522937,1.1491028289200877,4.349421210733303,26908.0,0.4151144,8.0,1.7885580343189227
5,2.0829147490142192,1.0792763132771976,3.389375050370778,37172.0,0.65298378,11.0,2.7764564303548616
6,1.7315436519255782,0.9239351632528304,2.7929862328372224,41610.0,0.759696994,13.0,1.1226107821843572
7,2.2122132526742475,1.358818345524621,3.211091177647499,73689.0,1.979591356,23.0,1.7827459285102918
8,3.3755855040698624,2.527803681648907,4.309489755090682,183166.0,4.109775784,56.0,3.827674853388446
9,1.7899036933557313,1.3687767755445976,2.296406421658931,186509.0,4.10758263,53.0,1.8937994858145428
10,0.7070820636294523,0.4712531421739627,0.9792735331481671,166538.0,3.913252225,28.0,0.8146347954033512
11,7.104590120290065,6.3874297229681,7.865157327235655,2.541715e6,58.704322683,405.0,6.99832336328185
1,NaN,NaN,NaN,0.0,0.0,3.0,16.956806649773004
2,3.656464924575816,1.2149145265513082,7.573010715291197,15022.0,0.294412289,4.0,4.270660208790758
3,3.3243278063302095,1.5165319658692913,6.010096634377528,27746.0,0.361432422,8.0,2.217858802080383
4,2.2076271141700707,1.11510217150216,3.7448091105944146,32708.0,0.743462135,10.0,1.7885580343189227
5,3.218356944896966,2.1124559758983645,4.591873070236061,85156.0,1.39524584,25.0,2.7764564303548616
6,1.5272247812671607,0.9272751079949427,2.2120425845183243,72227.0,1.457313178,20.0,1.1226107821843572
7,1.84009206370882,1.287056686554885,2.503738893803466,114051.0,2.292046809,33.0,1.7827459285102918
8,3.2852826090162557,2.629508107671764,4.009364945000923,284339.0,6.198540479,86.0,3.827674853388446
9,1.8651762468584918,1.4987299808763024,2.2735248072994705,280234.0,6.536486876,86.0,1.8937994858145428
10,0.7344537593312094,0.5348434193064143,0.9897535125173359,255339.0,6.415155988,46.0,0.8146347954033512
11,6.41624521528848,5.894111387643127,6.9799630022717505,2.828656e6,64.798406669,561.0,6.99832336328185
1,NaN,NaN,NaN,0.0,0.0,4.0,16.956806649773004
2,2.921625587122384,0.9892373723774712,6.101921742981683,13685.0,0.247783084,4.0,4.270660208790758
3,2.662476856417161,1.1397601092402798,4.864075340634786,23575.0,0.336245322,7.0,2.217858802080383
4,3.1203733942707204,1.839436773449978,4.896651916085932,48395.0,0.724914643,15.0,1.7885580343189227
5,2.8388758915113868,1.8484564890053088,4.0934810295376804,78298.0,1.298592011,25.0,2.7764564303548616
6,1.5139928084827408,0.9576114868783038,2.2312667236304726,81834.0,1.741237038,22.0,1.1226107821843572
7,2.0895336421538424,1.5103640292782556,2.716765542213918,133014.0,2.590318601,42.0,1.7827459285102918
8,3.843582880712936,3.1943747127021664,4.600553512659294,383102.0,8.71690078,122.0,3.827674853388446
9,1.8770221574945105,1.5670094118017535,2.232492290424734,380998.0,8.45410002,114.0,1.8937994858145428
10,0.7824677514812156,0.6074466853231203,0.9911210529039395,356981.0,8.702598904,67.0,0.8146347954033512
11,6.361049592429771,5.8796620696391235,6.830490571127053,4.118198e6,94.495492224,762.0,6.99832336328185
1,NaN,NaN,NaN,0.0,0.0,5.0,16.956806649773004
2,4.5558298055183615,2.1480057922978855,7.802297716753508,34894.0,0.478915618,9.0,4.270660208790758
3,2.747631913833042,1.5199429843568772,4.332390334248534,41451.0,0.930502374,13.0,2.217858802080383
4,1.8629426560878626,1.0740596135396658,2.828883427643281,51173.0,0.78477343,15.0,1.7885580343189227
5,2.8263094182705735,1.9581288193080033,3.788629022425714,111928.0,1.928452694,35.0,2.7764564303548616
6,1.5667357292695794,1.077669368435426,2.234116633705447,108265.0,1.87974365,31.0,1.1226107821843572
7,1.7591345349800944,1.2824352470999878,2.330402646182296,149531.0,3.05971165,47.0,1.7827459285102918
8,3.69360268004985,3.1165223876245394,4.349216622099053,478979.0,10.385239393,146.0,3.827674853388446
9,1.7741938698259299,1.4709720360911103,2.0933590515351357,469045.0,10.26705501,129.0,1.8937994858145428
10,0.8122707880379084,0.6617579669234873,0.9945066021575408,405746.0,9.70520254,81.0,0.8146347954033512
11,6.511600110647474,6.077404037800329,6.969144906247003,4.913602e6,112.501537856,921.0,6.99832336328185
1,NaN,NaN,NaN,0.0,0.0,7.0,16.956806649773004
2,4.152190607497299,1.9876843438021858,6.999372902655323,41790.0,0.560413813,11.0,4.270660208790758
3,1.7983996659469335,0.8789736911498066,3.0428784241984035,35869.0,0.792023695,10.0,2.217858802080383
4,2.353092446942311,1.4763001174631019,3.510572685771603,65198.0,1.040948172,20.0,1.7885580343189227
5,3.5366066463781025,2.5896664082213934,4.5687662172933905,169868.0,2.743390343,50.0,2.7764564303548616
6,1.6753108460838209,1.2467268907087754,2.1911785343878627,155750.0,3.037698032,43.0,1.1226107821843572
7,1.3291910498887236,0.9787565514427325,1.7321326743584375,183655.0,3.554806713,47.0,1.7827459285102918
8,3.3972333639594128,2.8890380375711118,3.9407542198782894,566155.0,12.297133961,162.0,3.827674853388446
9,1.8171641064615742,1.526030013755479,2.119081284917278,496665.0,10.80847171,150.0,1.8937994858145428
10,0.819003713915107,0.6618272038861629,0.9925109732589424,476538.0,11.238903996,92.0,0.8146347954033512
11,7.074617904199698,6.668676707918177,7.50598073566459,7.137177e6,163.01191085,1170.0,6.99832336328185
1,NaN,NaN,NaN,0.0,0.0,6.0,16.956806649773004
2,5.628912485980652,3.1643051788445935,8.939802088179938,67604.0,0.895908723,14.0,4.270660208790758
3,2.24167370349335,1.2808307441099867,3.5530690599714645,44828.0,0.914251329,14.0,2.217858802080383
4,1.9174600667406323,1.2073970373837501,2.847477055735359,67138.0,0.985015931,20.0,1.7885580343189227
5,2.954202104010928,2.099975233349352,3.8624696696616114,149280.0,2.715393838,47.0,2.7764564303548616
6,1.2724443353101655,0.8798417855229324,1.7721889968704814,128382.0,2.179588867,32.0,1.1226107821843572
7,2.1314536467869276,1.6743243425368708,2.6573321476310325,241077.0,4.927958654,71.0,1.7827459285102918
8,3.965692443738799,3.4753828926397,4.556175943480272,742652.0,16.02837989,208.0,3.827674853388446
9,1.7775802128454583,1.5446259756661855,2.0511427165923233,570815.0,12.464329455,181.0,1.8937994858145428
10,0.875756951229318,0.7336099180429222,1.0358470637469932,595857.0,14.152962703,124.0,0.8146347954033512
11,6.570795237218241,6.229785357948966,6.935442497135022,7.185647e6,164.761464162,1340.0,6.99832336328185
1,NaN,NaN,NaN,0.0,0.0,8.0,16.956806649773004
2,4.571863138856703,2.4655129986248627,7.1822459676953025,54648.0,0.755254453,14.0,4.270660208790758
3,2.6207475189854383,1.599317490828898,3.949796101177815,60672.0,1.11230067,19.0,2.217858802080383
4,2.224389890607775,1.4710698829462958,3.0861751617563353,87186.0,1.293559942,28.0,1.7885580343189227
5,2.993788645377674,2.2384128240189223,3.8231141985032195,206247.0,3.559642763,62.0,2.7764564303548616
6,1.4153082500973047,1.0362379277379976,1.8326109858986854,183876.0,3.409526185,48.0,1.1226107821843572
7,1.6655652276547956,1.3047611920355664,2.0793271326092215,252069.0,4.96538252,75.0,1.7827459285102918
8,3.3969658295463017,2.969508499421328,3.859263135844893,698018.0,15.16624917,215.0,3.827674853388446
9,1.9362255902966334,1.6961425826207353,2.1848403632622317,735619.0,16.626615432,217.0,1.8937994858145428
10,0.764816343122721,0.6371664884317196,0.914879937235894,627893.0,14.845563367,120.0,0.8146347954033512
11,6.765725838966394,6.410810252740755,7.1569417486147895,8.707737e6,201.233729115,1516.0,6.99832336328185
1,NaN,NaN,NaN,0.0,0.0,8.0,16.956806649773004
2,5.058805354624092,3.0064895939296457,8.034823952650347,67693.0,0.886261228,16.0,4.270660208790758
3,2.332125145336654,1.4177087502004466,3.5693413783124193,59333.0,0.864582619,18.0,2.217858802080383
4,2.1019768598089366,1.3979513323860822,2.9671894512844545,90005.0,1.415444962,27.0,1.7885580343189227
5,3.296608035069106,2.530783719869422,4.162518255419492,217578.0,3.679011937,68.0,2.7764564303548616
6,1.425072010184336,1.063598763875861,1.8485488282600055,189586.0,3.546761442,50.0,1.1226107821843572
7,1.7888139202646565,1.4339427414517252,2.190430701182698,284183.0,6.120805184,85.0,1.7827459285102918
8,3.621264904628939,3.1920844719310972,4.1027983556887815,853780.0,18.592362413,251.0,3.827674853388446
9,1.9740317584097202,1.7309627671273007,2.220006832186155,850747.0,19.758137074,253.0,1.8937994858145428
10,0.811587023802917,0.6868183069055761,0.953734954464343,731269.0,17.494321524,148.0,0.8146347954033512
11,6.600796163724827,6.282914727204468,6.93072444792958,9.349081e6,220.360244189,1728.0,6.99832336328185
1,NaN,NaN,NaN,0.0,0.0,1.0,14.123928959528069
2,4.178009010400409,0.8409426021557808,10.984167979506877,9884.0,0.172488476,2.0,3.386752780727773
3,10.40125875704964,6.148410147134696,16.078853101842878,345363.0,5.438208099,19.0,12.381530567675586
4,3.1229305300664354,1.9568564924716514,4.637526047297022,72713.0,1.152799028,22.0,4.0836941263169955
5,2.5461855273418754,1.8255316390717697,3.3989045441868098,115608.0,2.257879498,37.0,1.879439305764477
6,3.7647538851847906,3.097464761957068,4.580411202485307,305971.0,5.825081581,100.0,3.220315526204024
7,3.7948977046406203,3.302733577122118,4.37130517381033,687026.0,14.47379256,213.0,3.709777504552635
8,4.04588081822182,3.707949363783069,4.422912738056744,1.867224e6,41.276570211,509.0,4.368808181564604
9,1.211361982333954,1.0682555061003598,1.348757731968616,1.163045e6,27.616690672,303.0,1.250855795279269
10,0.2325442534619103,0.1810318347336792,0.29221097916862304,975769.0,23.965631432,70.0,0.224277353321372
11,8.197424056807627,7.87473662265869,8.488702868707682,2.4884884e7,584.364725084,3126.0,8.093279455287536
1,NaN,NaN,NaN,0.0,0.0,2.0,14.123928959528069
2,3.845030752268339,1.0033215924427286,8.576534114560907,11887.0,0.197324338,3.0,3.386752780727773
3,14.303195237714554,10.19802773546166,19.186602122700613,2.409322e6,32.789988292,48.0,12.381530567675586
4,3.5135074279932956,2.6942007626441318,4.52469638859169,183358.0,3.057564573,59.0,4.0836941263169955
5,1.7007288292543605,1.3107974976923247,2.1307850385437677,201943.0,3.883506749,60.0,1.879439305764477
6,3.1938307757071924,2.7238961653472242,3.7161183754774494,549421.0,10.183487194,176.0,3.220315526204024
7,3.829999076901044,3.4663374354863663,4.213129278691295,1.351566e6,27.088147046,401.0,3.709777504552635
8,4.593069517777313,4.321649049280881,4.872151215346234,4.056784e6,88.417439586,1092.0,4.368808181564604
9,1.2279205444860641,1.1345152337017448,1.321911751561014,2.489674e6,55.343259798,624.0,1.250855795279269
10,0.19494618300413075,0.16192174860479577,0.2335965839501759,2.001617e6,47.245270689,121.0,0.224277353321372
11,7.8267942391901295,7.613760145902822,8.059409604949517,4.308291e7,1002.149356288,5997.0,8.093279455287536
1,NaN,NaN,NaN,0.0,0.0,1.0,14.123928959528069
2,6.289980958896321,1.9432501181039556,13.586140581852442,30315.0,0.505756188,4.0,3.386752780727773
3,15.169135666893126,10.756315325052828,20.72173699362342,3.328779e6,45.66545285,50.0,12.381530567675586
4,4.329386311769897,3.37436918191899,5.335796639311771,278535.0,4.141338921,78.0,4.0836941263169955
5,2.4045357877672453,1.9559801363563356,2.8753766491905286,322927.0,5.604232614,105.0,1.879439305764477
6,3.5469388769705303,3.1239085684517733,3.971350282864198,954315.0,17.248653114,282.0,3.220315526204024
7,3.5931653949338798,3.3147075184125785,3.887831209540832,1.840363e6,37.028303258,581.0,3.709777504552635
8,4.322427383204965,4.098553757347204,4.538562367762634,5.64175e6,120.57842275,1532.0,4.368808181564604
9,1.2343570385488993,1.156957647463676,1.315694915305117,3.54729e6,79.661144603,902.0,1.250855795279269
10,0.22385664154392249,0.19217284404044765,0.2560471765114943,2.998064e6,70.742312603,200.0,0.224277353321372
11,8.050997477556086,7.8745208255930494,8.226148399088219,6.9042082e7,1602.42466837,8998.0,8.093279455287536
1,NaN,NaN,NaN,0.0,0.0,7.0,14.123928959528069
2,2.6279520644680137,1.0189409335614865,4.9739740935027115,20246.0,0.338600747,6.0,3.386752780727773
3,9.711278422930139,7.3741153258067555,12.692254529122192,774488.0,10.685768268,64.0,12.381530567675586
4,4.836167082783659,4.041905279291918,5.699704251375316,492212.0,7.514513838,126.0,4.0836941263169955
5,1.8927742064838138,1.563402733836632,2.234497366474696,398857.0,7.128414961,119.0,1.879439305764477
6,3.5770030186674164,3.20997129156857,3.9390385622680157,1.238717e6,22.541090492,382.0,3.220315526204024
7,3.8349447809005794,3.5725400628794124,4.102351561300936,2.833892e6,56.116388533,836.0,3.709777504552635
