week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,0.6217243939747157,0.5441564341031238,0.7120083438736914,1.127652e6,24.000487504,175.0,0.5834902755388323
9,1.9960012514744285,1.8465205769093567,2.1445505253369572,2.298281e6,50.532345084,697.0,1.9304726092895157
10,0.8180207280429552,0.7329413262854015,0.9095259674292188,1.739787e6,40.104686023,352.0,0.796373101846904
11,0.41645541732778424,0.35822949262825043,0.4748713684477907,1.472148e6,33.942652714,181.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,3.3866123441149716
2,11.690989880611783,5.648122137986512,20.06524219792544,524091.0,6.227847481,11.0,10.119602954905085
3,5.641696650863905,3.677461990840788,8.18612926030181,111891.0,1.515412798,25.0,4.71260936089479
4,0.793584430071566,0.378250365026639,1.366989494965543,46129.0,0.701552476,8.0,0.7570711676310802
5,3.9224318194851797,2.9756990904502603,4.982568843634067,203760.0,3.725840083,62.0,3.81367026318767
6,8.186616659666624,7.278538249754542,9.12103151869799,2.490616e6,43.268300479,326.0,7.441053913349224
7,5.099748443198672,4.724672078627976,5.490341940786748,2.999002e6,56.90613165,739.0,5.018489197889387
8,0.6327538078966429,0.5499002454008023,0.7143180480026841,1.252954e6,26.551554909,212.0,0.5834902755388323
9,1.9607818453796801,1.829850787395018,2.093774710532544,2.580666e6,56.64532511,806.0,1.9304726092895157
10,0.7919868138248225,0.7182735346102379,0.8683069386978792,2.013895e6,46.707637135,398.0,0.796373101846904
11,0.40918150039938006,0.3534860660480017,0.4703305183975691,1.707887e6,39.286186895,206.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,3.0,3.3866123441149716
2,8.546519089546868,4.696403346758464,13.87255543292565,157200.0,2.277016761,14.0,10.119602954905085
3,5.135365048047234,3.558207576197993,7.147373227449826,133892.0,1.948432818,32.0,4.71260936089479
4,0.8076046847462673,0.41921909363815735,1.3072631272821074,57818.0,1.162439569,11.0,0.7570711676310802
5,3.5050087925744595,2.784558846517478,4.356640847451142,233477.0,3.87216627,71.0,3.81367026318767
6,7.653736556299437,6.818827856445931,8.577043693214877,2.521347e6,43.832185839,358.0,7.441053913349224
7,5.285999309500402,4.902906867607819,5.653077124227103,3.385635e6,64.728317671,863.0,5.018489197889387
8,0.6113488348790242,0.5351346901085269,0.6966372393193043,1.503944e6,31.359867284,232.0,0.5834902755388323
9,1.9782171997957614,1.8499082479569706,2.1077308756983326,3.096627e6,68.022347781,930.0,1.9304726092895157
10,0.7796257761564577,0.7036752166321973,0.8554295892465328,2.271603e6,52.550597486,451.0,0.796373101846904
11,0.4249428822554389,0.37271884328776916,0.4808612430490788,2.101576e6,48.280860283,244.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,3.0,3.3866123441149716
2,8.033605568041786,4.161536085232473,12.84843596985855,125100.0,1.6716997,13.0,10.119602954905085
3,5.888040259558793,4.100020484255312,7.966577130009661,169647.0,2.511223042,36.0,4.71260936089479
4,0.7809594921297944,0.38038723212247416,1.31560479909968,60410.0,0.856978156,11.0,0.7570711676310802
5,3.747363428242196,2.912392500230316,4.59124789321937,273567.0,4.632127235,81.0,3.81367026318767
6,7.870179135062328,7.046059448661718,8.697327555157203,3.004663e6,51.938885491,413.0,7.441053913349224
7,5.0903280724725235,4.770365028714346,5.42002944230508,3.702253e6,70.267016146,943.0,5.018489197889387
8,0.6087785973142091,0.5382696488001408,0.6834731673099564,1.575222e6,32.899226511,258.0,0.5834902755388323
9,1.9897285952358141,1.872563368649576,2.115901913348276,3.635984e6,79.29246768,1037.0,1.9304726092895157
10,0.7952610792540661,0.7296651764364908,0.8618017295370058,2.668141e6,61.583638363,510.0,0.796373101846904
11,0.4330553113761211,0.38620301362262005,0.48549963294063736,2.310764e6,53.184299296,279.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,7.172545514985668
2,1.6345778921963392,0.038959316975130984,6.002375219816052,1856.0,0.080257573,0.0,1.6323220640975995
3,1.5368293124493655,0.04278397186813922,5.609269786008049,1884.0,0.059319016,0.0,5.020154788166067
4,13.944418063068918,7.325329543203993,23.247784336183212,1.454267e6,21.326664427,13.0,17.77798540249386
5,1.2103817659854241,0.38585570971132843,2.4424582383059614,18589.0,0.325962292,4.0,1.1934282262802383
6,3.0028096158933075,1.8531711878402535,4.444014994277534,62242.0,1.113746475,19.0,2.518836092455514
7,4.514229283190483,3.402786279329008,5.718776011018737,200173.0,3.768334713,54.0,5.075264535797745
8,3.93517969145407,3.2314927482824296,4.701365658079173,365383.0,7.779519556,112.0,3.4799821680211593
9,9.637893392655519,8.96280401019141,10.387211381043217,8.58032e6,185.412066143,819.0,9.864800203065982
10,3.907906264763202,3.6772149086945363,4.127879290010442,3.996835e6,91.674024158,1277.0,4.043106272163255
11,0.8352803604811776,0.7699315303252097,0.905500153855078,2.874694e6,65.871557569,564.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,1.0,7.172545514985668
2,4.272712434045136,0.8261817922114103,10.926924615249046,9632.0,0.159416627,2.0,1.6323220640975995
3,1.6270017889810036,0.18256866268060204,4.665952191349385,5427.0,0.106759349,1.0,5.020154788166067
4,10.358959261467927,6.308931590298177,15.658668469615185,398908.0,6.017558562,24.0,17.77798540249386
5,1.7849960855785418,1.0033592770552584,2.7616120788272163,48476.0,1.044224572,14.0,1.1934282262802383
6,2.031760370920399,1.3497943101597378,2.8864107496710543,86623.0,1.46567292,27.0,2.518836092455514
7,5.013476130596314,4.111131694403346,6.073462395764305,435974.0,8.46980383,113.0,5.075264535797745
8,3.2470524551081645,2.752243993530595,3.7508688560505687,547353.0,11.638948815,175.0,3.4799821680211593
9,10.210920644971017,9.624747567784071,10.789216512843325,2.1464496e7,466.568391964,1559.0,9.864800203065982
10,4.270019390464311,4.097418652231851,4.437466176981175,9.264857e6,213.050666248,2643.0,4.043106272163255
11,0.7919580049813815,0.7457079610975637,0.8399785865133529,5.378521e6,122.850260065,1058.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,1.0,7.172545514985668
2,1.5585503893039367,0.04160632461219515,6.100453248077563,1818.0,0.13932377,0.0,1.6323220640975995
3,5.166837638401503,1.3646141400852525,11.728658956323144,17963.0,0.235483355,3.0,5.020154788166067
4,12.836980319930563,8.528883615999325,18.489887710648286,1.119076e6,16.400443586,31.0,17.77798540249386
5,1.974694076620574,1.2144887413430694,2.92502780588899,67676.0,1.370486547,20.0,1.1934282262802383
6,2.124479489177348,1.5459536479805727,2.800466653918701,122935.0,2.215761293,38.0,2.518836092455514
7,5.418405165009709,4.597604544984243,6.268488131942648,766762.0,15.119654106,174.0,5.075264535797745
8,3.8536602191352403,3.4256634965798556,4.276976608289473,1.117228e6,23.606653665,319.0,3.4799821680211593
9,9.742912788610637,9.317029447577134,10.16711213903612,2.7415587e7,595.444187431,2418.0,9.864800203065982
10,4.046411488737214,3.9104468644297548,4.184615710629854,1.3130464e7,302.169804909,3924.0,4.043106272163255
11,0.8628958716183838,0.8222572872495346,0.9042202085104284,8.425327e6,192.214128358,1762.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,1.0,7.172545514985668
2,1.5726023402471556,0.042252345161152845,5.999168144660062,1931.0,0.082092137,0.0,1.6323220640975995
3,3.01500359278509,0.38837602307462626,8.912589010869318,4795.0,0.408395891,1.0,5.020154788166067
4,21.40026561763203,14.728482191006378,29.540314475893688,4.0043562e7,570.090939864,46.0,17.77798540249386
5,1.4110015029961063,0.8191468561442674,2.163557027851253,67708.0,1.414052514,18.0,1.1934282262802383
6,2.8300310317444795,2.1880261088007473,3.5412845686530083,222955.0,4.041203326,67.0,2.518836092455514
7,5.328904169970489,4.6791479632540085,6.000226870632871,1.026826e6,19.597511572,244.0,5.075264535797745
8,3.4306282814570093,3.0939742835693353,3.764935945912482,1.220244e6,25.751322554,400.0,3.4799821680211593
9,9.875260199612226,9.513063833898746,10.25281207837834,3.8879887e7,837.300676379,3296.0,9.864800203065982
10,3.9565171435960558,3.852365555051659,4.073869730726874,1.7257057e7,391.274100562,5169.0,4.043106272163255
11,0.8813477016413881,0.8456702054422148,0.9174923696518116,1.1735121e7,264.063831961,2403.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,1.0,7.172545514985668
2,4.3413363914810965,0.8683531714036321,10.227027014971872,9470.0,0.2115772,2.0,1.6323220640975995
3,2.3389191896283723,0.4727014916990941,5.645424201574236,7799.0,0.114656249,2.0,5.020154788166067
4,17.148819623204226,12.85126750917865,22.62291787372649,8.290808e6,117.995033371,65.0,17.77798540249386
5,1.021769013236341,0.6261581983252925,1.509452081827323,88181.0,1.585958954,19.0,1.1934282262802383
6,2.2845072222792187,1.762121266168922,2.8207917164308647,218355.0,3.942184502,70.0,2.518836092455514
7,5.345019016582984,4.7514179004214165,6.014944463532849,1.158025e6,22.099770011,284.0,5.075264535797745
8,3.6763330413493116,3.359619477207373,4.00752131168861,1.490069e6,30.976266124,496.0,3.4799821680211593
9,10.01612159226294,9.680523238900236,10.374573612234784,5.1385809e7,1096.851357154,4016.0,9.864800203065982
10,4.046053282747142,3.9428221998360953,4.1482529799720576,2.0689203e7,467.952247738,6454.0,4.043106272163255
11,0.8668443306198171,0.833535485191506,0.898969829315186,1.4530319e7,327.206894111,2919.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,1.0,7.172545514985668
2,4.197183930858341,0.8967742980893771,10.46880472761553,10278.0,0.18452988,2.0,1.6323220640975995
3,3.0275136021377733,0.7754696167916737,6.784541312863303,11189.0,0.186713323,3.0,5.020154788166067
4,16.326634561735112,12.014435732411748,21.47092647377406,6.392945e6,90.580410707,69.0,17.77798540249386
5,1.2645573234482779,0.8278528838169604,1.7823304746442203,99833.0,1.902353901,26.0,1.1934282262802383
6,2.5663981005251992,2.0780006128041455,3.1410355599515714,278314.0,4.717242727,90.0,2.518836092455514
7,5.359561913934629,4.789560893764011,5.9360559347039406,1.571031e6,29.455937385,347.0,5.075264535797745
8,3.6965423643498343,3.398298057746188,4.005482724607738,2.02344e6,41.752251479,614.0,3.4799821680211593
9,9.884842951926176,9.587806826737527,10.201115905911903,5.5760196e7,1186.597981492,4869.0,9.864800203065982
10,3.9790421322799046,3.886080870817872,4.0697554123888855,2.5773868e7,583.35742133,7696.0,4.043106272163255
11,0.854786786885813,0.8264144970576555,0.8827928502030911,1.6994119e7,382.88842264,3457.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,2.0,7.172545514985668
2,2.1545134623784827,0.3011304399580991,5.94899908332185,4764.0,0.172310783,1.0,1.6323220640975995
3,3.5599101558520534,1.1907059629165893,7.17789934461132,15691.0,0.203318884,4.0,5.020154788166067
4,16.8875590822545,12.784534610123677,21.641801506829818,8.01154e6,113.701802202,78.0,17.77798540249386
5,1.6290421769571657,1.1622340030560692,2.2177701486364567,130859.0,2.351009376,39.0,1.1934282262802383
6,2.3963123072892993,1.9468945553186117,2.912778137171403,305675.0,5.489280325,101.0,2.518836092455514
7,5.38965502812818,4.83956280868644,5.948594490880901,1.650746e6,30.812005897,416.0,5.075264535797745
8,3.404012118011582,3.1339251436590385,3.676305237491022,2.066006e6,42.960665781,663.0,3.4799821680211593
9,10.124196777054692,9.826977316043337,10.418349907303659,6.9430368e7,1476.037037719,5707.0,9.864800203065982
10,4.017558412809647,3.9373089810701516,4.104352650459024,3.0080614e7,670.342283817,9032.0,4.043106272163255
11,0.8590443409042188,0.8326908186916321,0.8867975101188119,2.0221154e7,447.655800438,4063.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,3.0,7.172545514985668
2,2.3233380378333788,0.4987426670374462,5.5805020409530695,7806.0,0.151323715,2.0,1.6323220640975995
3,2.9130627679009495,1.0843217185679352,5.901765457975427,16824.0,0.244795268,5.0,5.020154788166067
4,15.630143472485013,12.200111552312224,19.53679757743636,6.349761e6,89.564900204,95.0,17.77798540249386
5,1.4440611832006263,1.058102317216306,1.9224027448609653,149366.0,2.374136208,42.0,1.1934282262802383
6,2.4311310205138756,2.0114778010311194,2.870308999934184,395386.0,6.712977654,121.0,2.518836092455514
7,5.329011504880503,4.840765973783511,5.841883671907188,2.031591e6,37.405321707,481.0,5.075264535797745
8,3.436569324679933,3.205454941465739,3.688801104502161,2.573731e6,52.509641136,782.0,3.4799821680211593
9,9.971908316522493,9.716594753255913,10.232322321980337,7.7225333e7,1636.157209317,6536.0,9.864800203065982
10,4.008403447590181,3.9311352505932122,4.085012525416432,3.526123e7,786.931209941,10370.0,4.043106272163255
11,0.8520700824484141,0.8271301802278768,0.8795902683008401,2.2286636e7,494.019698051,4626.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,3.0,7.172545514985668
2,1.594716438441403,0.19542450230678032,4.32177218382585,5542.0,0.128848223,1.0,1.6323220640975995
3,3.38111435061868,1.2242645223544666,6.579705222320909,17526.0,0.23740488,5.0,5.020154788166067
4,17.186210021797645,13.57635816081181,21.479204711201454,1.1061152e7,156.913471076,99.0,17.77798540249386
5,1.4967179336095053,1.092226795628057,1.9582017736391975,153191.0,2.594635019,45.0,1.1934282262802383
6,2.5212806808762873,2.1093412186657905,2.965650507969733,416203.0,6.954072163,133.0,2.518836092455514
7,5.519780060249075,5.059936606769914,6.000834493563795,2.343155e6,43.091952658,544.0,5.075264535797745
8,3.551641308307067,3.3131937922539807,3.7930290076222004,2.844817e6,58.02153292,906.0,3.4799821680211593
9,9.830203143016622,9.6046172122777,10.077739944096303,8.0352557e7,1676.76839269,7304.0,9.864800203065982
10,3.9978815723179975,3.925091161168307,4.076867378753481,3.9444435e7,877.752792881,11612.0,4.043106272163255
11,0.8643927521834484,0.841081376509011,0.8888732290695052,2.5385245e7,559.482182909,5259.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,1.0,7.044498414122781
2,1.6063160261857021,0.05406142413617801,6.128574634933808,1866.0,0.076019491,0.0,2.416266239685877
3,7.006423887419,2.432088742039574,14.074637977458446,46596.0,0.606076075,5.0,10.154314039658324
4,9.070364353410698,5.785343080735212,13.514369647075657,273233.0,4.049747466,25.0,6.8787983752815585
5,7.217174266966413,5.727732985810509,8.965017867923951,541653.0,8.029497429,87.0,5.908064280460062
6,1.2223806428350692,0.8744140072194369,1.6165987534798059,165269.0,3.172162583,42.0,1.1324773064304356
7,0.9976528310225061,0.7434123220839897,1.2802300487820042,202413.0,4.010445679,47.0,1.0633140117381656
8,5.385743743075887,4.814732379734545,6.033703596095126,1.44797e6,29.469306458,344.0,6.970622154162146
9,0.3291094763077405,0.23967509108165005,0.4337098833555685,448963.0,9.840305717,43.0,0.3254949480160366
10,1.993929800357201,1.7822133829959084,2.2218962588305495,999898.0,22.516646683,307.0,1.757992887394268
11,2.223746035638426,2.0387355030684002,2.4385715248340123,1.398256e6,31.671369092,449.0,2.1459872811543867
1,NaN,NaN,NaN,0.0,0.0,3.0,7.044498414122781
2,2.300326895414893,0.4863982603802813,5.777969529522888,7741.0,0.191603882,2.0,2.416266239685877
3,4.709542840526737,2.2360315501515564,8.153870449407234,41663.0,0.801182299,10.0,10.154314039658324
4,8.118498198968565,5.888136265722015,10.450335594916739,395312.0,5.503133462,51.0,6.8787983752815585
5,5.581685488273812,4.712353956784296,6.606143363740137,574581.0,8.787804497,130.0,5.908064280460062
6,1.151851753597062,0.8878866912813101,1.4583055827881104,285402.0,5.128876511,66.0,1.1324773064304356
7,1.2089976723932856,0.9792385564045243,1.4448822449178826,377505.0,7.194679404,92.0,1.0633140117381656
8,6.731668518306911,6.252450488869246,7.240809382503148,4.578853e6,94.418199262,767.0,6.970622154162146
9,0.2599431617117359,0.2022231743194196,0.3282963736921646,895348.0,19.04943712,71.0,0.3254949480160366
10,1.8014289412248643,1.6650871937302723,1.9402468958676997,1.960076e6,43.801720366,584.0,1.757992887394268
11,2.1881841610474058,2.0480868479893637,2.3323813210019844,2.846908e6,62.577587915,882.0,2.1459872811543867
1,NaN,NaN,NaN,0.0,0.0,3.0,7.044498414122781
2,1.5759418569273953,0.20446635778835334,4.528194220301886,5395.0,0.130747686,1.0,2.416266239685877
3,9.418092861273879,5.817144428164438,14.412463328972517,293276.0,4.095113082,22.0,10.154314039658324
4,6.008035877315848,4.484108013525457,7.820126091258975,270567.0,3.773325491,56.0,6.8787983752815585
5,6.382772887340652,5.466400507467069,7.342287696828431,1.052548e6,17.362573631,201.0,5.908064280460062
6,1.2375901102978402,1.0030595219562897,1.4768976277478825,404597.0,6.843542202,102.0,1.1324773064304356
7,1.0327433354267024,0.8626939193166826,1.231334892726646,479114.0,8.972693096,116.0,1.0633140117381656
8,6.811835697419526,6.383938232755257,7.257968182928141,6.381088e6,131.259301919,1113.0,6.970622154162146
9,0.30987938203198373,0.2588213361000128,0.36390232832022923,1.301483e6,28.205243053,122.0,0.3254949480160366
10,1.8180739795667533,1.706060575868507,1.941594759646565,2.986431e6,67.183109136,862.0,1.757992887394268
11,2.239110188732235,2.1215501883796937,2.3626122442832447,4.318361e6,97.379749697,1336.0,2.1459872811543867
1,NaN,NaN,NaN,0.0,0.0,2.0,7.044498414122781
2,1.0813544845943257,0.03569449338254107,3.9305099223070186,2832.0,0.096330037,0.0,2.416266239685877
3,14.313910268390586,8.916067141684703,21.048168690290186,1.727392e6,22.623634052,26.0,10.154314039658324
4,7.8820252651415,6.213038076925076,9.809401645565837,600218.0,8.466392847,84.0,6.8787983752815585
5,6.157094282366876,5.378349496595395,6.976509907883241,1.229484e6,19.509615932,260.0,5.908064280460062
6,1.2233624905182443,1.026740384548662,1.4271253609333932,530482.0,9.314628264,135.0,1.1324773064304356
7,1.1083422315416347,0.9492511617129676,1.2765711042387935,652692.0,11.866139228,165.0,1.0633140117381656
8,6.85548620830464,6.509112614020701,7.200118405678257,8.528141e6,173.507040238,1515.0,6.970622154162146
9,0.33399544733136816,0.2874029031520206,0.3849473417420206,1.874271e6,41.075007039,180.0,0.3254949480160366
10,1.7246182292264918,1.6233984405705117,1.829345784753071,4.041979e6,90.382743813,1116.0,1.757992887394268
11,2.133061789783037,2.037939027713633,2.2280768985646167,5.696686e6,126.809920056,1699.0,2.1459872811543867
1,NaN,NaN,NaN,0.0,0.0,3.0,7.044498414122781
2,2.377260654049148,0.5178438429207775,5.416407542641447,7897.0,0.154616127,2.0,2.416266239685877
3,11.290876499549086,7.382278972291027,15.736833878103486,746498.0,9.844162808,35.0,10.154314039658324
4,6.728160973557948,5.392494926396243,8.056583437409179,536025.0,7.556629464,100.0,6.8787983752815585
5,6.333654056550238,5.648856369584751,7.07215720737801,1.696734e6,27.453614284,339.0,5.908064280460062
6,1.050276417523019,0.8983500521992505,1.222162948131483,682917.0,11.410735189,147.0,1.1324773064304356
7,1.1500609293012958,1.0033842610282069,1.3059061542234893,829539.0,15.274815545,213.0,1.0633140117381656
8,6.689883325079726,6.367337232393872,7.020815216481496,1.0383457e7,213.372830574,1807.0,6.970622154162146
9,0.33389930715501537,0.2908837800031735,0.3782472361807454,2.191243e6,45.930368168,217.0,0.3254949480160366
10,1.8629207011218396,1.7715134887683188,1.9615444816871181,4.855714e6,107.933787302,1459.0,1.757992887394268
11,2.191658279805352,2.0964782608961707,2.289157460675688,6.90805e6,157.500419659,2181.0,2.1459872811543867
1,NaN,NaN,NaN,0.0,0.0,5.0,7.044498414122781
2,2.512718024623757,0.7247312603022146,5.121731614043266,13433.0,0.221917428,4.0,2.416266239685877
3,8.215298229200256,5.767958233647329,11.189018007350723,286063.0,3.920850385,36.0,10.154314039658324
4,7.035444983529838,5.803653874279342,8.444971426468243,675012.0,10.503335286,120.0,6.8787983752815585
5,6.348711856453014,5.727711192499227,7.052566879118167,2.011892e6,33.05584026,393.0,5.908064280460062
6,1.238328654642564,1.0809963002426215,1.4164997852387389,777059.0,13.295611886,204.0,1.1324773064304356
7,1.1289384390987063,1.001460281381523,1.2774613846419942,1.102407e6,21.700506291,253.0,1.0633140117381656
8,6.78556965643926,6.4980550641555626,7.078495663819355,1.2732533e7,262.844963883,2256.0,6.970622154162146
9,0.313877161597489,0.27593824263084366,0.35517546689867213,2.859843e6,59.960732441,253.0,0.3254949480160366
10,1.7678242801955282,1.6819813380376096,1.849439617841856,5.75644e6,126.761783113,1703.0,1.757992887394268
11,2.1705378964355364,2.0891868949130785,2.2554193483348746,8.307521e6,180.951728512,2594.0,2.1459872811543867
1,NaN,NaN,NaN,0.0,0.0,7.0,7.044498414122781
2,1.217427837340228,0.25468389581966977,3.037303354030606,10804.0,0.191938267,2.0,2.416266239685877
3,8.475061420453066,5.928820388489662,11.409265611760683,359337.0,4.934573353,39.0,10.154314039658324
4,8.198016566463867,6.764080781832228,9.636193785210217,1.203136e6,16.920511896,154.0,6.8787983752815585
5,6.1630481811026945,5.567606174830655,6.78602838183867,2.152994e6,34.209683091,457.0,5.908064280460062
6,1.1800729536224606,1.0266630452269938,1.3448384531702964,884273.0,14.714299562,230.0,1.1324773064304356
7,1.0954113988208038,0.977911904371374,1.2249506733856173,1.151195e6,20.925395816,287.0,1.0633140117381656
8,6.733080609821976,6.462292195428287,7.016193709730434,1.4962559e7,302.479464652,2568.0,6.970622154162146
9,0.2995566232200269,0.26592787284534597,0.3362587336735458,3.020009e6,63.982020268,275.0,0.3254949480160366
10,1.8573177555057918,1.7774930674197054,1.9365876348446598,6.841093e6,152.869943379,2041.0,1.757992887394268
11,2.217857559894637,2.1357748903556537,2.2959491187974046,9.67747e6,211.635334965,3091.0,2.1459872811543867
1,NaN,NaN,NaN,0.0,0.0,5.0,7.044498414122781
2,2.497295717565671,0.7870958361015492,5.18752548111815,12819.0,0.259868742,4.0,2.416266239685877
3,10.170287907249897,7.445947208719981,13.704146351679183,698019.0,9.153815386,49.0,10.154314039658324
4,7.184577017359289,6.042751438349361,8.543453740783688,936488.0,13.369285704,158.0,6.8787983752815585
5,6.266640009771359,5.698867996037512,6.872883675001791,2.550953e6,40.815385795,510.0,5.908064280460062
6,1.2231237742860104,1.0754876596555176,1.3762511669375868,1.02522e6,16.996658346,262.0,1.1324773064304356
7,1.1081305134578094,0.9873956023185894,1.2329482485534677,1.383638e6,25.792167974,323.0,1.0633140117381656
8,7.005154332608147,6.755232637740937,7.251447551257273,1.7849127e7,359.185550251,3034.0,6.970622154162146
9,0.3115168174823451,0.2792206233670603,0.34500666408905295,3.535264e6,75.6924098,335.0,0.3254949480160366
10,1.800280644100042,1.7270161417998464,1.8747289041320874,7.776792e6,172.07681873,2322.0,1.757992887394268
11,2.1897626703939386,2.115823237084686,2.2613295856446936,1.0916754e7,240.253448671,3542.0,2.1459872811543867
1,NaN,NaN,NaN,0.0,0.0,6.0,7.044498414122781
2,2.5668569747748826,0.9113324983386819,4.994061755975093,17352.0,0.264544431,5.0,2.416266239685877
3,9.741856927457762,7.288654295344566,12.89655859839623,662122.0,9.24459402,55.0,10.154314039658324
4,7.488388082742736,6.430560539230077,8.625555639084503,1.24302e6,18.576536046,190.0,6.8787983752815585
5,6.263382440569614,5.753595959083671,6.781969057375413,3.117429e6,50.983809353,599.0,5.908064280460062
6,1.152128990807423,1.0333938238803082,1.289453042032614,1.213651e6,21.305295887,290.0,1.1324773064304356
7,1.085607687493707,0.9794100602455634,1.2049031718501353,1.583815e6,29.378480798,366.0,1.0633140117381656
8,6.861864765747811,6.599017704661395,7.107109439800327,1.9745931e7,404.261822315,3380.0,6.970622154162146
9,0.30769566117318525,0.2778313317258434,0.3382686400598243,4.132704e6,87.338551321,370.0,0.3254949480160366
10,1.8130914408655616,1.7418202928095148,1.8884830230979646,8.88871e6,196.439045405,2615.0,1.757992887394268
11,2.1681807632487375,2.1018993002566253,2.2329774707308125,1.1819469e7,258.719053912,3918.0,2.1459872811543867
1,NaN,NaN,NaN,0.0,0.0,1.0,13.11323293589109
2,1.6486113962957747,0.038925514200960264,5.988820575024339,1889.0,0.078751109,0.0,0.9420724887082771
3,2.901803269731953,0.4169116156596116,8.380912645506175,4934.0,0.079800432,1.0,6.140933901248386
4,10.452630842144794,5.422557110366006,17.263886033929264,302505.0,4.584000209,13.0,11.017254848499997
5,2.3102466686654513,1.1650779730334522,3.90621618608092,33402.0,0.497344427,10.0,1.9290904155630058
6,3.723452453399655,2.501440992375838,5.109222381451322,117233.0,2.289087123,33.0,3.448136595465909
7,1.858290427717581,1.2295880249053845,2.5934034731365045,104480.0,1.914818744,31.0,1.585317401202992
8,1.1913614662787495,0.8211181411223438,1.6464927991001579,118838.0,2.58600196,28.0,0.9189672579299226
9,0.11381124901037555,0.023519210200611776,0.2619504336447111,85181.0,2.22585959,2.0,0.2698312869927323
10,1.4263804878034207,0.9417530889544695,1.9711684861120367,110528.0,2.663100081,29.0,1.6821222996615093
11,2.185055228839098,1.58682650715961,2.8280156256439697,154412.0,3.606089507,47.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,2.0,13.11323293589109
2,1.948600808415169,0.20144603706171527,5.464054540714379,4748.0,0.168015913,1.0,0.9420724887082771
3,2.2551646760579676,0.45934008567201917,5.431439729634917,8076.0,0.1140192,2.0,6.140933901248386
4,10.064383761746173,6.404960334390446,14.71420382245084,385256.0,5.524873359,25.0,11.017254848499997
5,2.2787216183228614,1.4246465869586893,3.274707316820507,62976.0,1.233157587,20.0,1.9290904155630058
6,3.507853094643555,2.618373179542107,4.524877188369057,191028.0,3.35705109,60.0,3.448136595465909
7,1.187195891668441,0.8250229334905648,1.596934446438442,146326.0,2.684137819,36.0,1.585317401202992
8,1.3194002564217033,0.9955150831543877,1.6665148214711285,193087.0,3.805724895,50.0,0.9189672579299226
9,0.2886918482467223,0.14662863936748335,0.4799174125226253,134051.0,2.924319905,11.0,0.2698312869927323
10,1.854590898777834,1.4491933104035801,2.284862288442131,233501.0,5.296177785,67.0,1.6821222996615093
11,1.6440862567167094,1.285296648817397,2.051495867454305,230199.0,4.98182009,69.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,2.0,13.11323293589109
2,2.1334925633961004,0.2812368552916043,5.863015770694186,4492.0,0.127156543,1.0,0.9420724887082771
3,4.026967173611943,1.4334874293430364,7.834523766344655,19630.0,0.278803625,5.0,6.140933901248386
4,10.858695606058115,7.652245910955238,14.626522806162011,761283.0,10.833554671,43.0,11.017254848499997
5,2.1577137143211,1.4625350550637388,2.960625421516396,102986.0,1.840093772,32.0,1.9290904155630058
6,3.7816575137525614,3.0962327206374507,4.558722124553836,401030.0,6.828523088,111.0,3.448136595465909
7,1.2773521234169765,0.9743120164939945,1.6088574284352157,268539.0,5.259023019,69.0,1.585317401202992
8,1.2062626353671568,0.9713613283539559,1.4603153754418956,318826.0,6.645510811,84.0,0.9189672579299226
9,0.2561323815897708,0.15043300594747233,0.3921971941388757,245580.0,5.822665306,18.0,0.2698312869927323
10,1.699259174417906,1.401482859241568,2.0338319747414717,366495.0,8.092974827,107.0,1.6821222996615093
11,1.6013605396271622,1.309544886973817,1.9146065421912453,402783.0,8.921310398,113.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,2.0,13.11323293589109
2,1.1434964009223196,0.02580048832491638,4.122899712131202,2771.0,0.09503167,0.0,0.9420724887082771
3,4.20617027040465,1.37803096139182,8.83762943585392,17912.0,0.24729766,4.0,6.140933901248386
4,15.951140629520996,11.32785579270725,21.505273406453654,4.81011e6,66.408304207,60.0,11.017254848499997
5,2.0383748211726345,1.4721645740295797,2.7915277469590305,124783.0,1.983042338,38.0,1.9290904155630058
6,3.6272778644367167,3.0362243864446583,4.229686880351999,461503.0,8.231350736,136.0,3.448136595465909
7,1.3112741411921025,1.052058013140343,1.589737328261054,341025.0,6.201261959,89.0,1.585317401202992
8,1.0506175975369543,0.8573348689851356,1.2776534864332143,406153.0,8.686195015,91.0,0.9189672579299226
