week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,5.158216738714493,4.117000677676152,6.301156944534835,346256.0,7.978959184,82.0,5.466958766496086
9,5.449458526286247,4.77048427758697,6.19085219974963,1.029953e6,23.562543849,235.0,5.4710463532502995
10,6.00823149963917,5.5603963795795055,6.4751580562564754,3.511881e6,84.553839364,783.0,6.224963534506969
11,5.069022221926858,4.858336719074389,5.303647728198121,8.267845e6,194.664892359,2020.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,3.0,7.409513550529038
2,6.80846555334124,3.105544372305037,12.252109462524292,66664.0,0.878701407,10.0,8.04078496124273
3,1.4193590301195311,0.513788339377361,2.7801690574155913,19857.0,0.3207002,5.0,0.20562419591870718
4,2.5193552868534725,1.4459582115053726,3.92006340232369,47055.0,0.753238343,15.0,2.4746680188653025
5,1.2069130726412236,0.6110859198533479,1.96984341678589,42206.0,0.805812136,10.0,0.8699167019113367
6,0.5759585706516369,0.21881644753427082,1.0913724269402794,37587.0,0.698529922,5.0,0.6989430079675915
7,2.132781580778583,1.3585034325270353,3.121452780475138,63650.0,1.31634483,20.0,2.133686745603589
8,6.847383533503171,5.6344684631006405,8.21364158211918,683174.0,15.065247944,111.0,5.466958766496086
9,5.199338250541818,4.609724830934151,5.895761669179417,1.046873e6,24.155956725,266.0,5.4710463532502995
10,6.087432917582307,5.661638004634212,6.491021668179074,4.27714e6,101.835452516,936.0,6.224963534506969
11,4.953128210143619,4.737945401834338,5.1710572716749095,9.163567e6,215.192722606,2323.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,5.0,7.409513550529038
2,5.709922573318923,2.95088609745463,9.638742884057761,55869.0,0.776239711,12.0,8.04078496124273
3,0.9182537311631507,0.29079338264223037,2.0344502253854073,22031.0,0.678875552,4.0,0.20562419591870718
4,2.771520451934324,1.7326887049490272,4.14635522935003,61539.0,0.943580926,19.0,2.4746680188653025
5,1.236530290420311,0.6466352396223368,2.0169233631927934,51613.0,0.861575121,12.0,0.8699167019113367
6,0.7278934410109279,0.3364087664117066,1.2301971791233435,47875.0,0.89015029,8.0,0.6989430079675915
7,2.023099501403022,1.288815145493323,2.879771009481737,83840.0,1.712362306,24.0,2.133686745603589
8,5.964467833064229,4.859969305845743,7.108317980828048,525255.0,11.731935904,115.0,5.466958766496086
9,5.201638988936704,4.569628140473811,5.822103395184009,1.168446e6,27.336508605,290.0,5.4710463532502995
10,6.352357966830556,5.956978701951163,6.739736665829141,5.456175e6,128.858858388,1067.0,6.224963534506969
11,5.048251427448531,4.858549920820434,5.25620604690256,1.0540219e7,246.722210589,2667.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,4.0,7.409513550529038
2,7.299333287610202,4.1239864758889055,11.626375991471333,104109.0,1.718138053,14.0,8.04078496124273
3,0.9024506489512382,0.28335466085409394,1.856244669299171,23689.0,0.364615185,4.0,0.20562419591870718
4,2.692954357106549,1.6855699073431036,3.928191033154095,64174.0,0.998610394,20.0,2.4746680188653025
5,1.4094377703458116,0.7992230099094044,2.22532903276413,59298.0,1.31128189,15.0,0.8699167019113367
6,0.7299118787340493,0.33623095492511745,1.2308910468952188,55327.0,1.278934822,9.0,0.6989430079675915
7,1.8683791080890713,1.2228124512283227,2.629653766632517,84911.0,1.841100809,25.0,2.133686745603589
8,6.189447176097616,5.12501874099293,7.3553095321933775,682667.0,14.654811207,133.0,5.466958766496086
9,5.40850081885011,4.821550520999067,6.035636734021545,1.526373e6,34.245590924,347.0,5.4710463532502995
10,6.0727340275567,5.7182182615811605,6.466761387594676,5.367131e6,125.367104253,1185.0,6.224963534506969
11,5.024503188327443,4.830825093520672,5.209247276171217,1.1356799e7,264.146109344,3008.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,1.0,10.3301786751138
2,1.6676957323249744,0.036722184840822326,6.289640598994433,1877.0,0.082568387,0.0,6.269021835963441
3,1.514890429404078,0.030244584561329547,5.452246762258703,1905.0,0.058984475,0.0,0.842880460595122
4,6.942988875156594,2.198887910043659,14.402762081807404,50433.0,0.770562618,4.0,3.3792043490390435
5,1.3169953867825843,0.20916872150708316,3.5794330159180294,6365.0,0.176702969,1.0,0.6865974754137035
6,2.7771221831445865,0.9539390469288817,5.305632135238687,17124.0,0.350105068,5.0,3.4770573565014384
7,3.2514712735270077,1.6060272305375076,5.564403700467345,34019.0,0.738422486,10.0,2.779298070116759
8,0.9259715980233806,0.2786262112598123,1.8773753972583798,22370.0,0.570863699,4.0,1.3071662236435346
9,0.3464593039392482,0.04120269591544066,0.9488319640571837,18541.0,0.523267075,1.0,0.489746915408406
10,0.4475829691847301,0.05663554348198057,1.2548027864358435,14456.0,0.318907904,1.0,0.7932707279776448
11,1.8893789067581361,0.7167749395971403,3.7376749911563163,18675.0,0.448885837,5.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,2.0,10.3301786751138
2,2.066147711158316,0.24279034761414667,5.6854456510541755,4801.0,0.148436698,1.0,6.269021835963441
3,1.5741618061821236,0.1923726966784892,4.537952772642966,5479.0,0.108029443,1.0,0.842880460595122
4,1.477779330154393,0.1784718971683973,4.017048598333619,5805.0,0.154046214,1.0,3.3792043490390435
5,2.7451976941267615,0.745943188973599,5.999759787809176,10463.0,0.191205861,3.0,0.6865974754137035
6,3.66907042278979,1.6682154683070358,6.654685723511365,25387.0,0.527877789,7.0,3.4770573565014384
7,2.6726274660915275,1.2818500439101754,4.609703783393109,32179.0,0.678217883,10.0,2.779298070116759
8,0.9551410691824178,0.32664783918460844,1.861451780760803,26992.0,0.647025314,5.0,1.3071662236435346
9,0.4484537521106189,0.09118764909520058,1.0762929463600548,21507.0,0.580296832,2.0,0.489746915408406
10,1.252940778132098,0.4720697687133807,2.3242270392934055,25807.0,0.587093408,6.0,0.7932707279776448
11,1.8102015565022083,0.8795594459310232,3.2102438292439484,31299.0,0.730425518,9.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,2.0,10.3301786751138
2,4.531001079903176,1.3657661538115204,9.3574311684836,17766.0,0.321238053,4.0,6.269021835963441
3,0.9176783356735939,0.1109870106695356,2.637322114293299,7856.0,0.125782923,1.0,0.842880460595122
4,3.70416660090374,1.645705096617809,6.409384407706943,32451.0,0.844005176,9.0,3.3792043490390435
5,0.9429367649102289,0.25789563578642527,2.1334713494802164,17351.0,0.331964776,3.0,0.6865974754137035
6,2.79288406019218,1.576236023867795,4.452743953164484,45365.0,0.806877521,14.0,3.4770573565014384
7,2.942397764956351,1.8389670386105696,4.318637801765505,76076.0,1.728687236,24.0,2.779298070116759
8,0.9600188553446521,0.5037043445566011,1.56208493440114,56674.0,1.477341106,12.0,1.3071662236435346
9,0.2662772433894677,0.07959903587925615,0.5680552787640937,48655.0,1.207997205,3.0,0.489746915408406
10,0.9229389800372227,0.47233029109706604,1.5101565629019726,51065.0,1.529291938,10.0,0.7932707279776448
11,1.1959579862992407,0.5991547569933644,1.9048860436336432,46475.0,1.111962977,11.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,1.0,10.3301786751138
2,4.1258765480345225,0.9388385639613946,9.61977481412606,10146.0,0.168041387,2.0,6.269021835963441
3,2.401541312371698,0.5506834670827051,5.410442512782325,7986.0,0.168461821,2.0,0.842880460595122
4,5.124613010595451,2.457529792492737,8.679025964207774,43304.0,0.700059231,10.0,3.3792043490390435
5,0.9028567329503141,0.24061892602819482,1.9468864662471195,16985.0,0.321781694,3.0,0.6865974754137035
6,3.9279945513435846,2.578779634161205,5.4884222552387625,79741.0,1.441399007,23.0,3.4770573565014384
7,2.8313085066736967,1.9534394820648417,3.9417894061876684,101558.0,2.406394557,32.0,2.779298070116759
8,1.4315686527609777,0.9659814134767233,1.9876972145253962,104472.0,2.291619386,27.0,1.3071662236435346
9,0.16666062581522262,0.048509738417265386,0.37141954071500116,77841.0,1.917140574,3.0,0.489746915408406
10,0.5926600861128378,0.2973203893913449,0.9672556719471122,71105.0,2.026871631,10.0,0.7932707279776448
11,1.5816808819185144,0.990326097282533,2.3423070662577756,81164.0,2.087461312,22.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,3.0,10.3301786751138
2,5.752579499155172,2.5884385671718992,10.470225392046865,42391.0,0.564822775,8.0,6.269021835963441
3,0.2796903731795756,0.006060611976698924,1.0178444542951455,10375.0,0.201130095,0.0,0.842880460595122
4,2.588119542398685,1.2434085373844366,4.440448347988399,32308.0,0.554156727,9.0,3.3792043490390435
5,1.5533806195387292,0.6637224702816116,2.766230139877317,27624.0,0.455899941,7.0,0.6865974754137035
6,3.056758396524505,1.9216211836191526,4.621382807963355,70632.0,1.339531697,21.0,3.4770573565014384
7,2.9641520966479837,2.0891362250800665,4.028245414978091,118304.0,2.459435936,36.0,2.779298070116759
8,1.4113416138717114,0.9571565454486428,1.9710816023264366,109373.0,2.37720237,29.0,1.3071662236435346
9,0.42771769380933444,0.21172847923068303,0.721342016219193,87238.0,2.174219304,10.0,0.489746915408406
10,0.6348698960219504,0.36737838430949654,1.0058523101773573,87060.0,2.328794206,13.0,0.7932707279776448
11,1.4060824055654206,0.9177666574908746,2.0024888637105596,99179.0,2.327257281,25.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,2.0,10.3301786751138
2,7.828063860435626,3.7993860958870678,14.03813492424893,85083.0,1.093503544,9.0,6.269021835963441
3,0.31254073891122813,0.009450896307638781,1.082302604026887,10287.0,0.213558418,0.0,0.842880460595122
4,3.092437752030368,1.6635586790115329,5.123791865182247,38586.0,0.661929112,12.0,3.3792043490390435
5,1.3149308531385335,0.5722088538717337,2.336211987748528,29866.0,0.5105929,7.0,0.6865974754137035
6,3.9219861474955096,2.7898144950810106,5.275264964686003,115019.0,2.291584258,33.0,3.4770573565014384
7,2.8135860622575253,2.0484257908491426,3.6457602284796247,150359.0,3.069067426,47.0,2.779298070116759
8,1.0928968505304442,0.7335461334592586,1.5221258971637717,129846.0,2.851547187,30.0,1.3071662236435346
9,0.28395937450516257,0.13316586766877408,0.5055068313570381,105057.0,3.010345385,8.0,0.489746915408406
10,0.5879170850497333,0.3239324306683828,0.9150074759483589,94915.0,2.652581094,14.0,0.7932707279776448
11,1.5272942050538343,1.0431324699047255,2.0950656870973385,106325.0,2.658792027,30.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,3.0,10.3301786751138
2,5.88795220191353,2.6752567519451618,10.963105767559924,39919.0,0.550413915,8.0,6.269021835963441
3,0.843985018365702,0.1758068645674964,1.9676812367795609,13499.0,0.241502185,2.0,0.842880460595122
4,3.6809237125512824,2.1959044021200222,5.540769457508933,60605.0,0.956064997,17.0,3.3792043490390435
5,1.1109314291545314,0.4954693015852652,1.8631552389027788,36314.0,0.646434561,8.0,0.6865974754137035
6,3.5935678414410024,2.5402959760144634,4.789374600146726,133923.0,2.693005613,39.0,3.4770573565014384
7,2.909513638803096,2.2000277125491534,3.6541215689144595,187590.0,3.904661711,59.0,2.779298070116759
8,1.0435917723806851,0.7336530131960334,1.4079802280334384,150648.0,3.648807375,35.0,1.3071662236435346
9,0.358684643105896,0.19339450220741644,0.5696435754119255,127648.0,3.442980404,13.0,0.489746915408406
10,0.721508549724122,0.4495515934042572,1.0561614000563138,131059.0,3.631385537,22.0,0.7932707279776448
11,1.1608198484913432,0.7830881382120931,1.6058739828118318,121762.0,2.844027463,30.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,4.0,10.3301786751138
2,4.90333582957638,2.215360765404223,9.000086352315279,33718.0,0.480668237,8.0,6.269021835963441
3,0.7581270581631041,0.14881121067469927,1.9704556791404069,14511.0,0.260379848,2.0,0.842880460595122
4,3.708858171595666,2.2473896367061363,5.812519367819457,60248.0,0.967411451,18.0,3.3792043490390435
5,1.0444095515102336,0.4680662554024,1.8440750525247969,36402.0,0.636246148,8.0,0.6865974754137035
6,3.5842365420260434,2.642350410711938,4.778822706084341,136660.0,2.713756355,41.0,3.4770573565014384
7,3.153948531785445,2.43929119791399,3.9491843471257178,206983.0,4.378312182,68.0,2.779298070116759
8,1.010240344658562,0.7111132974905833,1.3965419245985897,172867.0,3.975379105,37.0,1.3071662236435346
9,0.284635517504006,0.14639527315368736,0.4648944796617813,149981.0,3.939444385,11.0,0.489746915408406
10,0.5898314484816116,0.3643699296745302,0.8662509466702913,123924.0,3.458927082,19.0,0.7932707279776448
11,1.412113591343611,0.9994289172053351,1.8877920517544533,136363.0,3.482583838,37.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,4.0,10.3301786751138
2,5.7036161323491275,2.638878388570675,9.868071046270074,52223.0,0.728916512,10.0,6.269021835963441
3,0.676116848184379,0.13855294799172826,1.6902946337985536,15632.0,0.549079549,2.0,0.842880460595122
4,3.7091711962358334,2.2961687698764055,5.487685144133646,73726.0,1.106260874,21.0,3.3792043490390435
5,1.2247200001968381,0.6381099696132071,2.0229412178818644,44956.0,0.76045791,11.0,0.6865974754137035
6,3.2019693553253195,2.2939882321218805,4.24825918850934,141338.0,2.522175097,43.0,3.4770573565014384
7,3.042655037973098,2.3957779106346786,3.755461816531823,247926.0,5.229157616,73.0,2.779298070116759
8,1.0726406483875106,0.7949376379928372,1.3926008482430996,188504.0,4.049202007,43.0,1.3071662236435346
9,0.30030482044380097,0.16326742227420998,0.47295668104418676,156167.0,3.997184938,13.0,0.489746915408406
10,0.6042850394879683,0.383965860929522,0.8600347322950481,146664.0,3.882299544,22.0,0.7932707279776448
11,1.326202882582248,0.9528270656702226,1.7651882373209165,147075.0,3.878547565,39.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,1.0,19.016362157887862
2,2.9787143198088937,0.37708549452863316,8.50933932389138,4639.0,0.153679085,1.0,0.7501537984204768
3,2.015304924128358,0.2435646996524386,5.925687023002823,4664.0,0.102149227,1.0,3.540173568342867
4,0.9607495494066319,0.03151391764695903,3.6784606679649636,3287.0,0.080445438,0.0,0.657008560611198
5,7.433594428217327,3.5345283905690836,12.612255082345772,79021.0,1.574466686,9.0,3.7699473361345444
6,0.8981154075963875,0.17776516957917962,2.2193677615819554,11993.0,0.247912,2.0,1.2052146634423218
7,0.7415044593568545,0.16610399687390512,1.6867984626317443,14432.0,0.355987375,2.0,0.4548429401250541
8,3.6847336662648043,2.0229195653004823,5.7449548222310565,50065.0,1.165529878,14.0,3.353203416518485
9,1.0651113704095148,0.44669467202875507,1.9499147404843362,27990.0,0.690471624,6.0,1.43982061627925
10,1.9428044562061186,1.0938143429823102,3.005435897202591,48673.0,1.575757174,15.0,1.7383662077451907
11,3.8878244922193304,2.8488813445058767,5.070529389586279,158935.0,4.113323295,45.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,1.0,19.016362157887862
2,1.6992484454888324,0.051244800212107186,6.247532809374891,1853.0,0.081491658,0.0,0.7501537984204768
3,5.1838735428279215,1.2167787664595577,12.118553547667133,18012.0,0.286916235,3.0,3.540173568342867
4,2.0599739298652913,0.4677261759047117,5.069141331653626,7846.0,0.149133927,2.0,0.657008560611198
5,5.169530177468184,2.641004240547417,8.409734652257534,53984.0,1.009804106,12.0,3.7699473361345444
6,1.3206125823095778,0.5378065496316318,2.410736581831035,24450.0,0.701443764,6.0,1.2052146634423218
7,0.4657927965957617,0.09428734288000458,1.1050745371528858,22501.0,0.483813668,2.0,0.4548429401250541
8,4.1749976005396725,2.810092344564277,5.752782283600171,104002.0,2.404788013,28.0,3.353203416518485
9,2.1220510322386765,1.3959511458429616,3.038647320610835,82564.0,1.993834914,26.0,1.43982061627925
10,2.12994269256499,1.5542308957720072,2.8328081262859075,137147.0,3.574619353,42.0,1.7383662077451907
11,3.069884269440831,2.438650791966979,3.724747183008383,299168.0,7.111362978,95.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,2.0,19.016362157887862
2,2.166949287618951,0.23944803435635337,5.763355534792962,4746.0,0.121418774,1.0,0.7501537984204768
3,7.411405180916424,3.9465969824757865,12.353217480363668,95705.0,1.645410246,12.0,3.540173568342867
4,0.45106956008236215,0.05639000319135677,1.301522242181841,14475.0,0.284946186,1.0,0.657008560611198
5,3.9806666749420927,2.5499344767672687,5.6970380568374095,80883.0,1.340724801,23.0,3.7699473361345444
6,1.2445738577968022,0.6789491740077355,2.043312354357296,49355.0,1.168429761,12.0,1.2052146634423218
7,0.6868209100837988,0.3166308406322964,1.1988638251123422,49072.0,0.96437486,8.0,0.4548429401250541
8,2.759878633249007,1.9626498606896612,3.72136020442932,107982.0,2.534237844,36.0,3.353203416518485
9,1.9979989648761025,1.4494811567420767,2.6361798004439905,125893.0,3.755686394,39.0,1.43982061627925
10,1.7220154904681184,1.3041376629398,2.2408819872432297,167475.0,4.223750901,49.0,1.7383662077451907
11,3.379586975882702,2.8310428246822377,3.958012484087963,460875.0,11.200229434,142.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,1.0,19.016362157887862
2,3.076063768590636,0.3542647127553316,8.9334964284176,4421.0,0.108972153,1.0,0.7501537984204768
3,7.1419327377657735,3.105956213806328,12.960808349392643,63651.0,0.912244178,8.0,3.540173568342867
4,1.23332599765654,0.3543282586807486,2.6832396135189795,14433.0,0.30396231,3.0,0.657008560611198
5,5.880103964917025,3.9513954591842158,8.26056606730481,164656.0,3.274463766,31.0,3.7699473361345444
6,0.9545547290627917,0.4857729016114637,1.5858406818740767,51001.0,1.187531848,11.0,1.2052146634423218
7,0.5313060860948858,0.229819366243055,0.9633209136341758,52194.0,1.040797068,7.0,0.4548429401250541
8,3.6103813521192447,2.7647280179675957,4.641687530196409,181064.0,4.353423238,55.0,3.353203416518485
9,1.3805551389789985,0.9563699844275234,1.8630346727921059,130467.0,3.041832521,34.0,1.43982061627925
10,1.8112646746996837,1.4086094183286262,2.26868284895913,208920.0,5.459944424,61.0,1.7383662077451907
11,3.9624318219156014,3.426730282531304,4.544615861568918,706992.0,16.617585594,200.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,2.0,19.016362157887862
2,1.1284764024600025,0.03929658620515232,4.273649279784141,2758.0,0.098614847,0.0,0.7501537984204768
3,11.073935016129589,6.326375888929485,17.355764870220693,430126.0,6.436833514,17.0,3.540173568342867
4,0.5235100735643048,0.1083898123359558,1.2289277573268007,19764.0,0.312125578,2.0,0.657008560611198
5,4.801349229652025,3.3488712483323386,6.5448316437918,154053.0,3.191712778,39.0,3.7699473361345444
6,0.7452239086666576,0.38418196438323493,1.2477104463807627,63121.0,1.1107159,11.0,1.2052146634423218
7,0.49462045412560224,0.22677644254726648,0.8412826277525166,65258.0,1.317642665,8.0,0.4548429401250541
8,3.585346082527432,2.744647147791194,4.547845297039841,214574.0,5.029998785,64.0,3.353203416518485
9,1.4679865920644675,1.0634396237422148,1.92759580362459,148766.0,4.127449555,42.0,1.43982061627925
10,2.024206202984524,1.595578608830209,2.4681506974764726,252788.0,6.199123585,82.0,1.7383662077451907
11,3.6219240457322113,3.162663561564077,4.128231376384064,757632.0,17.645542206,226.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,4.0,19.016362157887862
2,0.6691240283186752,0.016593986048946487,2.4501986378395806,4667.0,0.129236023,0.0,0.7501537984204768
3,7.922434586873261,4.861052039215999,12.459251572655313,162952.0,2.326771646,18.0,3.540173568342867
4,0.6349647565818464,0.1924455232074311,1.432632665570873,22838.0,0.737919742,3.0,0.657008560611198
5,4.170260582342761,2.946210170221406,5.583662409247597,126614.0,2.133900989,37.0,3.7699473361345444
6,1.4011201546152505,0.8848165762109563,2.031803965150357,83615.0,1.516891161,22.0,1.2052146634423218
7,0.5233313540285005,0.2596415738419749,0.8916736147547646,71987.0,1.506392946,10.0,0.4548429401250541
8,3.4728045676299852,2.766490986836329,4.308085335337338,249645.0,5.332640045,77.0,3.353203416518485
9,1.5234275448435006,1.1485135928516723,1.9472381275979171,191236.0,4.365590419,55.0,1.43982061627925
10,2.019608820939058,1.6430055471747655,2.4746867179179306,336990.0,8.62708714,102.0,1.7383662077451907
11,3.719986787065877,3.283121970338635,4.159624082979619,947928.0,22.39840424,293.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,5.0,19.016362157887862
2,1.5923163409074068,0.3430589231243489,3.741091598289109,8949.0,0.181033007,2.0,0.7501537984204768
3,6.070775636597887,3.7848830784101026,8.974508114427257,99741.0,1.441890128,19.0,3.540173568342867
4,0.676639457317515,0.22960427197963443,1.379148659799406,27104.0,0.482054323,4.0,0.657008560611198
5,4.3471962154616435,3.1601443321290135,5.700553757330588,158324.0,2.95047203,45.0,3.7699473361345444
6,0.8854653997788224,0.49124552104317576,1.3713358947800907,81071.0,1.691825462,16.0,1.2052146634423218
7,0.4542505339342234,0.21948084170404522,0.7977149389034005,77534.0,1.700592638,9.0,0.4548429401250541
8,3.708860980629876,2.917855590061595,4.592237238527483,265393.0,6.090369987,81.0,3.353203416518485
9,2.0895939308196376,1.653054539273805,2.545888573168806,253813.0,6.474688294,79.0,1.43982061627925
10,1.90435582709697,1.556461660814945,2.275541828926397,364490.0,9.001472732,112.0,1.7383662077451907
11,3.824791785206407,3.4462053924001164,4.252947527528846,1.138194e6,26.922618329,351.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,8.0,19.016362157887862
2,1.104435846425584,0.21843852010856127,2.632166626781815,11189.0,0.208448084,2.0,0.7501537984204768
3,4.486878713600807,2.7321109280249796,6.759908539156175,67133.0,0.985251749,18.0,3.540173568342867
4,0.637700261555066,0.22671089811017953,1.281106507102638,29472.0,0.491433236,4.0,0.657008560611198
5,5.059858857368459,3.8316408087424483,6.536852549696258,227146.0,3.969349783,54.0,3.7699473361345444
6,1.1710159228453656,0.7680017368781819,1.6655500080421823,103181.0,1.852332857,25.0,1.2052146634423218
7,0.43838076034662954,0.22839713304994855,0.7011040473406676,101021.0,2.111915817,11.0,0.4548429401250541
8,3.7098637073176244,3.053441255582176,4.4370303604599695,351802.0,7.957897409,105.0,3.353203416518485
9,1.6544235753045426,1.288443397868129,2.020574065520923,268865.0,6.585245643,79.0,1.43982061627925
10,1.6887644985431505,1.40678401965347,2.0029404214417634,425263.0,10.390554409,115.0,1.7383662077451907
11,3.701268856126447,3.35082306453735,4.096341715179411,1.189937e6,27.884848427,368.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,7.0,19.016362157887862
2,1.2271753793436841,0.2331157487036782,3.0264364796023626,10619.0,0.200447855,2.0,0.7501537984204768
3,6.024857719171161,3.9483233288448747,8.490368948393522,117342.0,1.758772015,24.0,3.540173568342867
4,0.6601656157388434,0.23833557303854927,1.2833504689901567,34292.0,0.503277394,5.0,0.657008560611198
5,4.9633292738233585,3.832650670254168,6.29663870679607,270786.0,4.867990762,66.0,3.7699473361345444
6,0.9877939369960688,0.6493717103192812,1.3890927996557554,116704.0,2.296758045,26.0,1.2052146634423218
7,0.42839303463983996,0.22639408743969172,0.7009618853933445,118713.0,2.586341818,13.0,0.4548429401250541
8,3.639568595358059,2.9863851690638703,4.324159663769692,403286.0,9.318929154,119.0,3.353203416518485
9,1.7189099455120387,1.3952882108129638,2.097801829524213,324905.0,7.891618865,94.0,1.43982061627925
10,1.773845619223411,1.4961405047901273,2.0879477541955604,482866.0,12.268301578,140.0,1.7383662077451907
11,3.6005255045831235,3.2544975404661405,3.953866914002618,1.364155e6,31.736588581,420.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,1.0,6.8099910726465005
2,1.5180790854405264,0.04946123311075863,5.1499142567231395,1853.0,0.081336049,0.0,1.8119493524274217
3,4.011689406859343,0.8454445536816843,10.257668519150812,9945.0,0.175569088,2.0,4.301686366008244
4,3.260666889492485,0.8970200321305016,7.118564673995618,11143.0,0.230879355,3.0,2.108889712557286
5,1.0284896075445313,0.15281376340979774,2.7924615371359796,7050.0,0.143285673,1.0,0.788781117664445
6,0.5010318247567964,0.01369260399582536,1.8541868239660553,6111.0,0.183918036,0.0,0.5107449263707319
7,3.0049045112462798,0.9888278245316696,6.212409506344439,14890.0,0.343457426,4.0,3.8586773909382144
8,9.969937461695578,6.9593750096480775,14.083702204156175,449105.0,9.936105644,32.0,6.887685624217415
9,3.2262828204090828,2.322293076891475,4.363960410459542,122657.0,3.00036811,39.0,3.5395957618663405
10,2.061518555582985,1.5469892680689517,2.6988666103580488,162953.0,4.478892349,50.0,2.3636124330061046
11,3.6986977893040938,3.133935877587362,4.365382580646513,464335.0,10.9093492,151.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,1.0,6.8099910726465005
2,4.2636588218485425,0.770761755474001,10.548123777789353,9329.0,0.218215782,2.0,1.8119493524274217
3,4.795559938452941,1.9906673736352913,8.75860767937238,27494.0,0.394759583,6.0,4.301686366008244
4,2.7895635243240453,1.289072756753295,4.790446986171608,26271.0,0.827742657,8.0,2.108889712557286
5,0.5990659554119184,0.1322809338546724,1.4302174233787843,16914.0,0.336185121,2.0,0.788781117664445
6,0.41786461292052157,0.05238616234701583,1.139967137787547,15135.0,0.288815474,1.0,0.5107449263707319
7,4.707966354779723,2.9285995344672635,6.798110576513627,85465.0,1.747901195,20.0,3.8586773909382144
8,5.3586958661549575,3.8950012004953494,6.88672322846437,222657.0,4.672356288,53.0,6.887685624217415
9,3.152551882031115,2.5015464977793096,3.8666740554568446,249506.0,6.395025408,81.0,3.5395957618663405
10,2.1655788943218752,1.7672630363876944,2.564973646298642,338716.0,8.018234857,106.0,2.3636124330061046
11,3.9588372597371704,3.5389676126331726,4.408266046342258,1.15722e6,27.108639594,335.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,2.0,6.8099910726465005
2,2.9645710011659725,0.5991156325937851,6.898804434274581,8061.0,0.15870414,2.0,1.8119493524274217
3,1.8623900908144746,0.3802336178998724,4.468686433733742,8316.0,0.166637728,2.0,4.301686366008244
4,3.5113617938636104,1.420792418075057,6.456252243704914,25078.0,0.408000216,7.0,2.108889712557286
5,1.0837133644068644,0.31245644001698675,2.376929764282725,15042.0,0.295957971,3.0,0.788781117664445
6,0.4789340910049895,0.05169249269209179,1.3173865338651582,13353.0,0.267946534,1.0,0.5107449263707319
7,4.766283392904565,2.8760128085096204,7.193113148719323,78465.0,1.653927266,19.0,3.8586773909382144
8,6.954329226215087,5.320718803842999,8.781389068999356,425621.0,9.34192436,71.0,6.887685624217415
9,3.666989783745123,3.0050828871910586,4.405789568884429,391831.0,9.439212006,116.0,3.5395957618663405
10,2.4100759200844295,2.035669701940206,2.7831040688104602,509829.0,12.555582877,162.0,2.3636124330061046
11,3.7933299359906996,3.4324916522527036,4.149735854832541,1.546446e6,35.918434218,461.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,3.0,6.8099910726465005
2,2.3426881086440896,0.4331377318184902,5.515210412439361,7764.0,0.161078167,2.0,1.8119493524274217
3,2.4993267461013593,0.9455404520498147,5.015845112635942,14191.0,0.255824145,4.0,4.301686366008244
4,3.755523292928847,1.9661814361781458,6.056315122091192,40250.0,0.61455275,11.0,2.108889712557286
5,1.5419580922747322,0.7255007526989156,2.732671578543521,30571.0,0.575166091,8.0,0.788781117664445
6,0.5449520532141938,0.15855731813432916,1.1930009735661136,28111.0,0.532566814,3.0,0.5107449263707319
7,3.699783201058286,2.4458076743804713,5.1410344730969655,89701.0,2.119282683,28.0,3.8586773909382144
8,5.355467706780766,4.253823061965229,6.6827752923884685,345740.0,7.962287966,84.0,6.887685624217415
9,3.718647740179268,3.125074803403773,4.334930305214384,512034.0,11.39389502,153.0,3.5395957618663405
10,2.377081733220938,2.057411874043146,2.7156321279808195,591859.0,14.633813509,203.0,2.3636124330061046
11,4.037258628362941,3.699726294133362,4.387252346203213,2.114905e6,49.554795465,629.0,4.045500108293913
