week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,0.42531120771156544,0.38038546739148765,0.47618377030406117,2.578426e6,54.915579485,312.0,0.44123004342633854
10,0.9551959435110228,0.8800775346876398,1.0249646578561058,3.100898e6,70.319602286,645.0,0.956646815833291
11,1.0356823089614209,0.954727286222281,1.1122458184532005,2.791006e6,62.166987038,644.0,1.034427757965594
1,NaN,NaN,NaN,0.0,0.0,3.0,14.921212949402097
2,3.5098710432888764,1.1891700816712916,7.2429939915810255,15092.0,0.289908474,4.0,3.5741831453467627
3,6.5440566918402165,4.018650328200364,9.726785548620686,111035.0,1.917049569,20.0,7.403121496535101
4,3.2391402397219764,2.091265464597863,4.5568580686942735,86635.0,1.238430563,28.0,3.3493656175605766
5,2.784317844575114,2.0654454679908345,3.6563023244878727,153814.0,2.743198711,49.0,2.8050645884556333
6,7.400661228863428,6.515336947355036,8.347687164060424,2.00458e6,34.846783159,295.0,6.692153717357314
7,9.721739954564251,9.138831475538682,10.209208663171868,1.6906109e7,322.248654271,1591.0,9.73795873976175
8,1.503438046313024,1.4002106169555224,1.6090888412423738,3.001301e6,61.413755213,872.0,1.469530991882408
9,0.4100083234311786,0.36670372478814045,0.4517500185630449,2.899115e6,62.016464414,343.0,0.44123004342633854
10,0.9769182870798211,0.9047760762240515,1.0470674276693124,3.46577e6,78.912225637,751.0,0.956646815833291
11,1.05144754350452,0.9804308966945954,1.1271141385044339,3.264119e6,73.280000913,749.0,1.034427757965594
1,NaN,NaN,NaN,0.0,0.0,6.0,14.921212949402097
2,3.3010214514642215,1.5135468375349665,5.849479680321877,23052.0,0.365987151,7.0,3.5741831453467627
3,4.745687872458695,3.0193690104443536,6.951309944018283,99792.0,1.612047748,24.0,7.403121496535101
4,2.951281762696598,2.046664320433258,4.074005821359421,110640.0,1.668306133,35.0,3.3493656175605766
5,2.4445561709397525,1.8445093286078234,3.1058171274495554,154606.0,2.539030973,54.0,2.8050645884556333
6,7.19010089845808,6.385876679993298,8.048872608017566,2.029331e6,35.845256426,335.0,6.692153717357314
7,9.791463337559474,9.303296597465653,10.312575096114921,2.0315596e7,386.885357908,1837.0,9.73795873976175
8,1.5228530629153116,1.4372772393306508,1.6210295052559673,3.593128e6,73.021265927,1018.0,1.469530991882408
9,0.3973715596976405,0.35985658652160635,0.4401481892983343,3.572263e6,75.796134792,386.0,0.44123004342633854
10,0.949606704599229,0.8855503131653379,1.0119180097172737,3.989375e6,88.879899475,843.0,0.956646815833291
11,1.049544707402314,0.9818613856553322,1.1178882033856892,3.769271e6,83.667185008,854.0,1.034427757965594
1,NaN,NaN,NaN,0.0,0.0,6.0,14.921212949402097
2,3.302698419635306,1.3873473251270252,6.062303152724459,23803.0,0.40456125,7.0,3.5741831453467627
3,5.900390005487088,4.056572650025252,8.287236199011906,152865.0,2.298739949,32.0,7.403121496535101
4,2.7686166983613463,1.9261737153646021,3.751965449595718,124721.0,2.130454817,39.0,3.3493656175605766
5,2.492390429160029,1.9213988404710642,3.1665836085012042,211253.0,3.676724673,65.0,2.8050645884556333
6,6.918746647999699,6.2052064482599745,7.720973686795507,2.255079e6,39.009404325,377.0,6.692153717357314
7,9.598492901887932,9.132294201544173,10.055056724243954,2.2293092e7,422.246993144,2039.0,9.73795873976175
8,1.5203421246148607,1.4348754576157154,1.6132656703706063,3.91335e6,79.866866729,1131.0,1.469530991882408
9,0.4122616041726822,0.37517529948194694,0.4531468253649306,3.86236e6,81.966787383,444.0,0.44123004342633854
10,0.9733230177074553,0.9107583901596183,1.0410454559403755,4.421214e6,98.596630443,966.0,0.956646815833291
11,1.0638722154262632,0.9972562809981922,1.1311348663287206,4.16422e6,92.28654318,978.0,1.034427757965594
1,NaN,NaN,NaN,0.0,0.0,2.0,7.29844511847838
2,1.1178191345479889,0.03356279096344493,3.9179605696495883,2819.0,0.144574366,0.0,2.484132262266057
3,2.7729127258262194,0.6157537374382437,6.656051725510181,7852.0,0.135802837,2.0,3.617160067137271
4,2.16147032938807,0.45988213013965845,5.14941172692498,8033.0,0.14524681,2.0,1.5655486695141603
5,1.1310009494880935,0.1392268210649406,3.3109258634171703,7035.0,0.138519283,1.0,2.934086047112313
6,1.6535921049944136,0.3836217024070519,3.853922433943364,8796.0,0.484970653,2.0,1.6381531579649882
7,6.951997341985866,4.058237673835306,10.672298165989734,114599.0,2.355252254,17.0,3.932181879193041
8,1.3658074951234098,0.6519601362124471,2.3551999482444193,31474.0,0.935570223,8.0,1.4789604658487092
9,1.8949183448867255,1.0995594114036356,2.8199207695362087,53844.0,1.267910155,17.0,1.4814205496412771
10,5.999944447410343,4.79308332409218,7.456986135650278,433559.0,10.554530807,92.0,5.622981205676465
11,0.6442616359900487,0.4160294834828638,0.946214450368089,126096.0,2.872536848,22.0,0.8688369130457716
1,NaN,NaN,NaN,0.0,0.0,1.0,7.29844511847838
2,1.6273690345071856,0.04026486328879776,5.930422782329619,1882.0,0.077535813,0.0,2.484132262266057
3,5.1901931438434925,1.3541348819819945,11.495647667378122,17167.0,0.263914536,3.0,3.617160067137271
4,4.788549504978136,1.9209065765929612,8.752469708500676,30652.0,0.469670457,7.0,1.5655486695141603
5,2.7074436103815542,1.262048787154232,4.704444974268307,30789.0,0.560528903,9.0,2.934086047112313
6,0.8416430256548776,0.2535378995674219,1.664001347702605,23153.0,0.45714799,4.0,1.6381531579649882
7,4.413600175905149,3.0434696646656754,6.00127812553127,130349.0,2.676891929,33.0,3.932181879193041
8,1.3097286231700749,0.8117921183248137,1.927435581247583,70744.0,1.837351193,18.0,1.4789604658487092
9,1.354218825940519,0.8720503523009138,1.9394963526004962,95583.0,2.324435736,25.0,1.4814205496412771
10,5.204198085002218,4.369765468642627,6.078547435927149,553893.0,12.382358315,141.0,5.622981205676465
11,0.9973472891813687,0.7498952162475907,1.268305465381448,244875.0,5.37566283,57.0,0.8688369130457716
1,NaN,NaN,NaN,0.0,0.0,1.0,7.29844511847838
2,5.373934222117999,1.5774155124720965,12.249992597980281,17940.0,0.249558017,3.0,2.484132262266057
3,3.5801447565394833,1.2598872109345098,7.104779476561969,18802.0,0.296786138,5.0,3.617160067137271
4,2.522469210206527,1.1205838119739855,4.546584302643487,23547.0,0.391573339,7.0,1.5655486695141603
5,2.655648222308995,1.4162924451238261,4.282992879496742,41552.0,0.708214472,13.0,2.934086047112313
6,0.7592055189631899,0.2837138332764324,1.4624529220025722,31452.0,0.622354418,5.0,1.6381531579649882
7,4.740446459146317,3.481352830002381,6.109303172310981,190198.0,3.814060537,47.0,3.932181879193041
8,1.349995257600544,0.8819174221310888,1.8941363137629637,101252.0,2.290148099,26.0,1.4789604658487092
9,1.3286544782624217,0.9417901327713816,1.7984153212870895,129527.0,3.020114334,35.0,1.4814205496412771
10,6.097084958513808,5.350863927370132,6.886196325267301,1.23165e6,28.467848047,244.0,5.622981205676465
11,0.7803908473682091,0.6067290054759724,0.9581329213325327,370832.0,8.148662691,72.0,0.8688369130457716
1,NaN,NaN,NaN,0.0,0.0,5.0,7.29844511847838
2,3.3891742619364935,1.2622886183698578,6.464615895659617,20233.0,0.29303045,6.0,2.484132262266057
3,2.071002896266491,0.8873308867975026,3.707094081049515,23371.0,0.354887104,7.0,3.617160067137271
4,1.6424241961914805,0.770222585586956,2.8383338440524386,29654.0,0.47111752,8.0,1.5655486695141603
5,2.554324086494088,1.5239175653970498,3.840099625780825,54764.0,0.899083831,18.0,2.934086047112313
6,1.2837696591939627,0.6982971748289818,2.0319348397829304,51429.0,1.029945264,13.0,1.6381531579649882
7,3.467211235701877,2.5933294850596105,4.591162155656,164976.0,3.36743402,50.0,3.932181879193041
8,1.4989529661659609,1.0597103449033218,2.0259400464402852,139925.0,3.274561708,37.0,1.4789604658487092
9,1.601636502695485,1.1995351205011568,2.0574556678553573,184388.0,4.338286159,53.0,1.4814205496412771
10,5.739474032140465,5.075905324206439,6.424451143612228,1.387315e6,31.238761754,304.0,5.622981205676465
11,0.9273386708238546,0.7691242418248027,1.1124798753098115,532171.0,11.75678389,111.0,0.8688369130457716
1,NaN,NaN,NaN,0.0,0.0,2.0,7.29844511847838
2,2.048347343606285,0.2640614391784759,6.200424632070746,4652.0,0.111633421,1.0,2.484132262266057
3,6.003503795086735,2.8809057014096893,10.074993667164337,50163.0,0.699060516,9.0,3.617160067137271
4,2.102571687024764,0.8910125012175718,3.7124697047555704,24593.0,0.38903337,7.0,1.5655486695141603
5,3.6616677778685855,2.22938403405836,5.238714051941419,80773.0,1.305372527,23.0,2.934086047112313
6,1.118986110956297,0.5949156543664497,1.7669749485920287,51671.0,1.285632994,12.0,1.6381531579649882
7,4.445575128374342,3.487978933837436,5.550075083111211,272961.0,5.21459336,74.0,3.932181879193041
8,1.4670096185781671,1.067810916964349,1.8914263173744557,163706.0,3.37493754,48.0,1.4789604658487092
9,1.5944294241654644,1.261520715446063,1.9987264496423653,250609.0,5.594051308,72.0,1.4814205496412771
10,5.468233890700909,4.952962170987822,6.028658639737147,1.642855e6,37.002949867,387.0,5.622981205676465
11,0.8141806896078039,0.6771397701403313,0.9559521303729217,603297.0,13.299949151,126.0,0.8688369130457716
1,NaN,NaN,NaN,0.0,0.0,4.0,7.29844511847838
2,2.4056821726539237,0.6531912210808587,5.400320232215758,10827.0,0.188847467,3.0,2.484132262266057
3,3.5627695285971397,1.7379572272922885,5.86505530775703,29792.0,0.420787447,9.0,3.617160067137271
4,1.78344613895976,0.8102855010130514,3.116542655332508,28236.0,0.438938862,8.0,1.5655486695141603
5,2.9546888210755475,1.7871042352832134,4.2699993309402355,67271.0,1.14602552,21.0,2.934086047112313
6,1.5739177186883297,0.9269516284868876,2.373471304285499,65743.0,1.29277988,18.0,1.6381531579649882
7,5.346382650516103,4.3667365173499695,6.418406590118594,440175.0,8.705047429,104.0,3.932181879193041
8,1.1177092542320104,0.8248916736315458,1.4575638624225835,206822.0,4.619710306,47.0,1.4789604658487092
9,1.565105218484761,1.2645835206521872,1.9133297787000545,330749.0,7.618494077,88.0,1.4814205496412771
10,5.322945282528195,4.837665034699189,5.869195798732552,1.899763e6,42.936846336,450.0,5.622981205676465
11,0.8237770106151949,0.7030618720735546,0.9558661072785053,747785.0,16.700684883,150.0,0.8688369130457716
1,NaN,NaN,NaN,0.0,0.0,1.0,7.29844511847838
2,8.042956737768517,3.1989847251421293,15.588491206585228,82399.0,1.013551511,6.0,2.484132262266057
3,5.506797848689014,3.057055521131191,9.006730264775541,67520.0,0.935100273,15.0,3.617160067137271
4,1.6812255766812516,0.8407574378844562,2.7428796700819102,39288.0,0.579981,11.0,1.5655486695141603
5,2.8127416545917727,1.9042077711355518,3.8815030122127863,95866.0,1.604258676,30.0,2.934086047112313
6,1.1139504818843098,0.6608925069086558,1.7044287393381181,74230.0,1.571252471,18.0,1.6381531579649882
7,4.769985779963104,3.9139832380027424,5.690193076329596,463458.0,8.994320623,115.0,3.932181879193041
8,1.2967607174438367,1.0051423119690652,1.6508193652748047,237571.0,5.34517047,63.0,1.4789604658487092
9,1.461384398840205,1.2111621095245795,1.7653555619177954,352954.0,8.479105859,96.0,1.4814205496412771
10,5.2834717913495455,4.821718095201431,5.747752100605294,2.253062e6,50.622792818,516.0,5.622981205676465
11,0.9268678425064807,0.8022859338107718,1.0552102812321384,926271.0,20.496146389,194.0,0.8688369130457716
1,NaN,NaN,NaN,0.0,0.0,3.0,7.29844511847838
2,5.37099384958664,2.325227456489034,9.660639632344843,34183.0,0.790779015,7.0,2.484132262266057
3,4.142570069984983,2.2933118143842277,6.429267145713119,53229.0,0.767439039,15.0,3.617160067137271
4,1.6418419737547179,0.8471632227823459,2.6622089125304833,42962.0,0.650880485,12.0,1.5655486695141603
5,2.8875330001225024,1.9848584586961666,3.9679751431910777,112679.0,2.173097246,33.0,2.934086047112313
6,1.355363863819744,0.8709665312270363,1.959793371699251,91275.0,1.847550878,24.0,1.6381531579649882
7,4.3023744087672755,3.5652600761546713,5.123242219534854,412227.0,8.179083204,117.0,3.932181879193041
8,1.3092543253402924,1.0231336960538862,1.6342274125913263,253415.0,5.652415015,68.0,1.4789604658487092
9,1.5351674681048317,1.2604590815156553,1.8604913142703359,398062.0,8.572537597,108.0,1.4814205496412771
10,5.552292843858979,5.093661178229101,6.032485643742325,2.742027e6,61.425838082,597.0,5.622981205676465
11,0.9531465113938259,0.8357477877207523,1.0749154759525807,1.04781e6,23.344332319,227.0,0.8688369130457716
1,NaN,NaN,NaN,0.0,0.0,5.0,7.29844511847838
2,3.3599151882441847,1.4312253084274968,6.149306834712625,19963.0,0.298041659,6.0,2.484132262266057
3,4.400075905384016,2.6855656116911635,6.702540337007025,65608.0,0.901484151,18.0,3.617160067137271
4,1.2604055391646027,0.6019215789398497,2.085126458259408,40739.0,0.663678884,10.0,1.5655486695141603
5,2.9784433264188035,2.102183303165255,3.929033456066002,114076.0,1.955843416,36.0,2.934086047112313
6,1.2386134878850064,0.8087889151976465,1.7762012413485386,92157.0,1.848987127,23.0,1.6381531579649882
7,4.835165492624569,4.063245476939782,5.730999977930371,516757.0,10.070168021,138.0,3.932181879193041
8,1.2761920366284354,0.990136375339647,1.578618972198173,302797.0,6.225938815,75.0,1.4789604658487092
9,1.4757924945158911,1.2166186410769295,1.7453528838642673,447635.0,10.158253293,117.0,1.4814205496412771
10,5.57208531469577,5.146644545827848,6.046670215619681,2.892976e6,64.840683487,669.0,5.622981205676465
11,0.932708743071824,0.8284316479463796,1.050276436632351,1.10497e6,24.80638973,248.0,0.8688369130457716
1,NaN,NaN,NaN,0.0,0.0,1.0,2.212862198150412
2,2.9315262608653367,0.34181089954911603,8.56435706474011,4646.0,0.106252274,1.0,0.7991841944433933
3,2.0592523124677102,0.23830675572767906,5.944585510182259,4772.0,0.099442997,1.0,6.92570098778258
4,1.7104143565785808,0.22743330276609933,4.699306478338751,5289.0,0.143374559,1.0,0.9578286420586459
5,4.712243015856269,1.835101067289622,9.018354354661444,25527.0,0.422720272,6.0,9.33916641960456
6,1.7413383937122462,0.5376337531708572,3.501862214889645,14735.0,0.304768084,4.0,1.047488023641863
7,4.459903941437986,2.7195550533179227,6.641946091820484,79945.0,1.679681884,20.0,5.226906320008002
8,0.5650414462118476,0.18644462548191135,1.1527382097493324,31998.0,0.701563243,4.0,0.9194368114405388
9,1.9848637707372934,1.1833399542590632,2.818178533542411,63456.0,1.836370717,19.0,2.6579251429144417
10,2.7445337561940635,1.9084402519159347,3.7510254095567572,110094.0,2.716587726,36.0,2.9835672135617113
11,8.34207992068397,7.224941410709512,9.504258829138116,1.993235e6,44.663072549,246.0,6.749665275576709
1,NaN,NaN,NaN,0.0,0.0,1.0,2.212862198150412
2,1.6698124259274396,0.04901423740319684,6.382237777957575,1794.0,0.074673811,0.0,0.7991841944433933
3,2.883994898038327,0.3453439962068809,8.171062462799254,4711.0,0.146613048,1.0,6.92570098778258
4,3.252006001272819,0.6529825654778577,8.098479347298019,7862.0,0.14095243,2.0,0.9578286420586459
5,7.292930895800121,3.848567242489044,12.289712186187487,90157.0,1.679156888,12.0,9.33916641960456
6,1.8083347636869944,0.8265606913479472,3.2241403154762054,28205.0,0.529718731,8.0,1.047488023641863
7,3.617638804426559,2.4055796205710056,5.166938224712141,93598.0,1.926289878,29.0,5.226906320008002
8,0.8329948897836291,0.443918541876066,1.384992089734194,57828.0,1.470401908,11.0,0.9194368114405388
9,2.858339179607001,2.1329129699355867,3.7215649647020355,146825.0,3.428637151,51.0,2.6579251429144417
10,2.7035652926156053,2.1301246751135428,3.380845684374165,242504.0,5.841000964,78.0,2.9835672135617113
11,6.756909529775488,6.103405521101792,7.446329643192832,2.438823e6,54.198105898,417.0,6.749665275576709
1,NaN,NaN,NaN,0.0,0.0,1.0,2.212862198150412
2,1.5216602627221636,0.033277646032719155,5.719197277370714,1877.0,0.079060343,0.0,0.7991841944433933
3,2.695940511864559,0.3222372951249661,7.387563038582838,4684.0,0.098034798,1.0,6.92570098778258
4,3.3329990803053926,0.6972478089248682,8.167190168136102,8292.0,0.179972503,2.0,0.9578286420586459
5,9.42614671811968,5.492160468613651,14.731825034926306,228581.0,3.734115469,18.0,9.33916641960456
6,1.3696727520744405,0.6305507063337669,2.433453173249078,30871.0,0.555774335,8.0,1.047488023641863
7,4.835693791782918,3.646216258525286,6.25675236697981,206816.0,4.265762078,54.0,5.226906320008002
8,0.9095572037009235,0.5497333798268002,1.3068302243186702,99656.0,2.267463122,20.0,0.9194368114405388
9,2.3011618490389605,1.7716283477421342,2.8551114999783795,219558.0,5.215683196,68.0,2.6579251429144417
10,2.6872649406789635,2.2171624491805657,3.208258285994871,388298.0,9.210779184,117.0,2.9835672135617113
11,6.844018794333622,6.306111899400996,7.400971346083051,3.528192e6,78.342685418,627.0,6.749665275576709
1,NaN,NaN,NaN,0.0,0.0,1.0,2.212862198150412
2,2.9845394986776905,0.376460252441373,8.39235432353278,4513.0,0.129243797,1.0,0.7991841944433933
3,3.962954218827575,1.1381825125742282,8.602420399947885,12098.0,0.182118126,3.0,6.92570098778258
4,1.6520013724071612,0.32816109231840135,4.192746964623202,8490.0,0.175679936,2.0,0.9578286420586459
5,6.932349518368377,4.240228097809017,10.30252208933318,134621.0,2.203807034,20.0,9.33916641960456
6,0.9189354910809173,0.35038092990148445,1.7105240083485296,31118.0,0.88602633,6.0,1.047488023641863
7,5.640171744929148,4.323290086759412,7.1820874040510585,304632.0,6.352191305,68.0,5.226906320008002
8,1.1055649840121025,0.7467852923272994,1.5332116796089261,122493.0,2.535330244,29.0,0.9194368114405388
9,2.588464679606093,2.106799855197632,3.1209969332324,319640.0,7.434460704,98.0,2.6579251429144417
10,2.7269550499622004,2.318533582710817,3.1795821246381077,503145.0,11.924383765,164.0,2.9835672135617113
11,6.77464888370253,6.306679984331394,7.273629016298475,4.820857e6,107.058267263,866.0,6.749665275576709
1,NaN,NaN,NaN,0.0,0.0,2.0,2.212862198150412
2,2.1298773359085086,0.26868032140399806,6.135725907864105,4693.0,0.118191202,1.0,0.7991841944433933
3,4.070827144925815,1.473766489956476,8.177959846091289,20002.0,0.625348299,5.0,6.92570098778258
4,0.7826191939512299,0.08317786508872774,2.1570748734903167,8324.0,0.153513988,1.0,0.9578286420586459
5,7.6740186839591376,5.052527727144934,11.116702415579615,213610.0,3.584347523,28.0,9.33916641960456
6,1.0997962525260467,0.5533578350366042,1.872270511194327,47262.0,0.834056676,10.0,1.047488023641863
7,4.97624197475828,3.9084391475166074,6.192274597970559,332243.0,6.852358264,82.0,5.226906320008002
8,0.9409443730156027,0.6289898759046351,1.3019203867851057,151132.0,3.45333517,31.0,0.9194368114405388
9,2.7131986701914697,2.2439170820728154,3.2240220406150777,380878.0,8.356360687,124.0,2.6579251429144417
10,2.8111601201484167,2.4231186180630377,3.232767024551386,626997.0,14.389037335,207.0,2.9835672135617113
11,6.873608244060541,6.488283175442144,7.302570889869769,5.973473e6,132.965250245,1100.0,6.749665275576709
1,NaN,NaN,NaN,0.0,0.0,2.0,2.212862198150412
2,2.0948425958364503,0.239646722446721,6.011607792791722,4746.0,0.168565071,1.0,0.7991841944433933
3,1.5400819771915906,0.1971518986797224,4.297100720930613,5341.0,0.106518442,1.0,6.92570098778258
4,2.7404753453866637,0.6962607843700972,5.944690605594456,11495.0,0.189329455,3.0,0.9578286420586459
5,11.225252094867193,7.433025901106455,15.767994573070398,702184.0,11.604173053,35.0,9.33916641960456
6,1.4357708214295206,0.8275722904312123,2.173953613865559,60017.0,1.30928105,16.0,1.047488023641863
7,5.053476252801551,4.1039596851858375,6.036879271453291,456109.0,8.867445898,110.0,5.226906320008002
8,0.7417849879744766,0.516870384625667,1.0273796248569202,173946.0,3.917062264,33.0,0.9194368114405388
9,2.4882953917362745,2.0926479626581824,2.907835181804163,467843.0,9.955830037,146.0,2.6579251429144417
10,2.7231614349712445,2.4109677029920915,3.084124599340431,770477.0,17.827513101,244.0,2.9835672135617113
11,6.662500908474227,6.278667364303652,7.054880738906988,7.008231e6,155.950066548,1251.0,6.749665275576709
1,NaN,NaN,NaN,0.0,0.0,2.0,2.212862198150412
2,2.1623565037152686,0.229584815902089,6.0504616952024755,4507.0,0.1144704,1.0,0.7991841944433933
3,2.897882192819691,0.8029297962380297,6.249035432213763,10914.0,0.172424881,3.0,6.92570098778258
4,1.024885204399298,0.15045615622799277,2.9034170549145215,7281.0,0.137732256,1.0,0.9578286420586459
5,12.696959154740048,9.096488574524571,17.27249423085035,1.46409e6,24.205906382,46.0,9.33916641960456
6,1.4184573199586339,0.8712357194504151,2.088190959724413,77573.0,1.399625616,20.0,1.047488023641863
7,4.3702472891047295,3.643064754789165,5.232665782521851,459673.0,9.018681678,116.0,5.226906320008002
8,0.7843972587140345,0.556858946842101,1.0408336088713908,214456.0,4.392457033,39.0,0.9194368114405388
9,2.848251776724244,2.4591345069718478,3.3063654538865594,591469.0,13.16297851,188.0,2.6579251429144417
10,2.672867112016669,2.3712125527284083,2.990687412999865,875742.0,20.019185867,287.0,2.9835672135617113
11,6.597180928490458,6.222827920545067,6.938982164354751,8.501029e6,189.360499547,1490.0,6.749665275576709
1,NaN,NaN,NaN,0.0,0.0,1.0,2.212862198150412
2,2.793885618154248,0.280910773295343,8.472722418419833,4663.0,0.12170156,1.0,0.7991841944433933
3,5.2032392362572475,1.866395978477349,10.259548322555586,25124.0,0.360614112,5.0,6.92570098778258
4,1.7578699775359758,0.42733842136457806,4.032020940923851,12452.0,0.226965723,3.0,0.9578286420586459
5,9.179227511376105,6.439611239575403,12.306057691093828,485251.0,8.033663243,43.0,9.33916641960456
6,1.1398329182296532,0.6293205543052981,1.7368931571677584,67496.0,1.180465459,16.0,1.047488023641863
7,5.44916520062966,4.538282545721443,6.439774981908388,604009.0,11.613441542,143.0,5.226906320008002
8,0.8865428674626674,0.6651522792161094,1.1458444427176544,250038.0,5.036365054,50.0,0.9194368114405388
9,2.696630653472057,2.34075304061585,3.0898240039200564,636769.0,13.580365887,210.0,2.6579251429144417
10,2.711780012494831,2.428414191867862,3.0276674575046645,1.073905e6,25.041899088,338.0,2.9835672135617113
11,6.445875225461113,6.149903858276774,6.7787044544963395,9.034162e6,200.421926438,1678.0,6.749665275576709
1,NaN,NaN,NaN,0.0,0.0,2.0,2.212862198150412
2,1.0883486798495445,0.030872580663573512,3.886588751121001,2772.0,0.144177997,0.0,0.7991841944433933
3,5.693506289935098,2.35768608818862,10.605477467073184,35285.0,0.451243574,6.0,6.92570098778258
4,1.8897587184177889,0.6169787168108739,3.9362345638752494,14492.0,0.542376689,4.0,0.9578286420586459
5,9.946155547184183,7.420477986412449,12.770553398931622,702542.0,11.421282488,56.0,9.33916641960456
6,1.2901677000866711,0.8166840739796394,1.8444762575248665,93159.0,1.790949444,24.0,1.047488023641863
7,4.595881417562621,3.854287944027762,5.330982859983041,593760.0,11.23986793,154.0,5.226906320008002
8,0.8120239226406755,0.6033042861701214,1.0502591199757265,278254.0,6.064677478,53.0,0.9194368114405388
9,2.6224144480977323,2.2881908631301853,2.9711935243103595,719853.0,15.477749608,225.0,2.6579251429144417
10,2.668446075598854,2.3894567024874545,2.9522441591449358,1.083421e6,24.662272493,359.0,2.9835672135617113
11,6.861094235420607,6.550691695589199,7.177414839790624,1.0952322e7,243.619384326,1944.0,6.749665275576709
1,NaN,NaN,NaN,0.0,0.0,1.0,11.714393912351085
2,6.303484336448173,1.959238714146037,12.873593476015115,32340.0,0.415689138,4.0,12.408466323779137
3,1.1023970240168435,0.13088706186904375,3.100726882126455,6708.0,0.137087969,1.0,0.7680898942288863
4,5.252254307435199,2.8788274992311083,8.518915757494305,57551.0,0.856925759,13.0,5.1658267530906725
5,3.5523636696128427,2.23688739336477,5.158562817160668,71762.0,1.193555102,21.0,4.575633528978221
6,3.201584537619748,2.2960913794606075,4.327556205075882,124804.0,2.474610939,40.0,3.888398271349371
7,0.0924256369041178,0.01120333882131551,0.2680625774567736,66554.0,1.593476458,1.0,0.1210037235878829
8,7.861626604690182,6.890642901880307,8.945248025752425,1.705529e6,35.342106878,226.0,6.7916308549009
9,11.239819961671241,10.611301001614892,11.97691950587842,2.3226434e7,491.76337258,1380.0,10.22008629673766
10,9.491836022489558,9.249277204050598,9.742377460363517,6.2304675e7,1385.968253947,6461.0,9.796541267828793
11,1.4680180190800014,1.4158736904418157,1.5192925345969246,1.2371732e7,273.983137034,3540.0,1.4774087269268996
1,NaN,NaN,NaN,0.0,0.0,1.0,11.714393912351085
2,10.991262943572117,5.3018681575387685,19.471886312329843,367866.0,4.398835244,10.0,12.408466323779137
3,0.5781559206245206,0.074619099000023,1.6362481915446585,11022.0,0.216935123,1.0,0.7680898942288863
4,5.658944626980214,3.764722914201999,8.026512338463132,142966.0,2.149828853,30.0,5.1658267530906725
5,3.7450133473234435,2.764920152838072,4.918211895091138,152832.0,2.438158607,50.0,4.575633528978221
6,3.3918437060859783,2.816211435473517,4.096894361793726,332071.0,6.176388098,101.0,3.888398271349371
7,0.1180380027731391,0.04440021819082285,0.22315390880853345,162874.0,3.382137054,5.0,0.1210037235878829
8,6.771602470715806,6.1194114369943655,7.3964462511411915,2.630982e6,54.010216813,459.0,6.7916308549009
9,10.297825599767302,9.876256062509126,10.743658384003586,3.3024517e7,697.003701734,2587.0,10.22008629673766
10,9.74642799693604,9.5542791775372,9.918876238353892,1.37320853e8,3051.534894211,12903.0,9.796541267828793
11,1.4670134701417092,1.4325722433804882,1.5031162477365752,2.5077499e7,554.692127307,6974.0,1.4774087269268996
1,NaN,NaN,NaN,0.0,0.0,3.0,11.714393912351085
2,8.28011637868444,4.308823475696263,13.65281652381868,122115.0,1.808588234,13.0,12.408466323779137
3,0.8074927001219924,0.2041250656867937,1.7553126946425945,18843.0,0.324223558,3.0,0.7680898942288863
4,5.375598957245546,3.8721747564361317,7.332532141841612,169673.0,2.705669127,41.0,5.1658267530906725
5,4.560254814362658,3.6648710051202613,5.529009363401428,329226.0,5.453820311,89.0,4.575633528978221
6,3.173706192066477,2.6726403236349507,3.710407380645202,494548.0,9.233897974,149.0,3.888398271349371
7,0.04974806774331084,0.014080542036890764,0.10570280658292902,247659.0,5.0231878,3.0,0.1210037235878829
8,6.774490717731149,6.224910857715302,7.310065443301222,4.094323e6,84.64519662,696.0,6.7916308549009
9,10.173242509956946,9.800803454128618,10.53958309618684,4.9298914e7,1041.078149394,3843.0,10.22008629673766
10,9.822959641997572,9.677717676432215,9.960312794145947,2.10582833e8,4670.468635888,19440.0,9.796541267828793
11,1.485698385157825,1.4600269112417459,1.5117007466974783,3.7527777e7,827.366867721,10626.0,1.4774087269268996
1,NaN,NaN,NaN,0.0,0.0,3.0,11.714393912351085
2,9.86639973422927,5.644631201232181,15.780257590548663,263081.0,3.332672687,17.0,12.408466323779137
3,0.9855942355746637,0.3333273480341223,1.8695157972047176,24532.0,0.445010407,5.0,0.7680898942288863
4,4.332243740570669,3.1215057222452933,5.778157357327585,152907.0,2.785650529,41.0,5.1658267530906725
5,4.355380128388315,3.4701475056275206,5.289170628519293,330152.0,5.132924489,93.0,4.575633528978221
6,3.989116127491309,3.452802676683646,4.558897900760471,710645.0,12.744512903,204.0,3.888398271349371
7,0.15391619407599808,0.08397559803741482,0.23895326773279774,306590.0,6.215462368,14.0,0.1210037235878829
8,6.801136014868642,6.329727003319981,7.273334395303012,5.061775e6,105.208618567,909.0,6.7916308549009
9,10.330605502022582,10.026728029145243,10.632412249665062,6.5670603e7,1376.600147847,5161.0,10.22008629673766
10,9.877268587476443,9.742565772756713,10.012259917767897,2.9634664e8,6766.599950829,26173.0,9.796541267828793
11,1.4730455496965673,1.4481214327805803,1.4971373999831457,5.2743285e7,1298.601432242,14162.0,1.4774087269268996
1,NaN,NaN,NaN,0.0,0.0,3.0,11.714393912351085
