week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,2.11991350448218,1.868599587238568,2.411499256226522,790937.0,13.502215897,242.0,2.1399780579316583
11,2.235195689578842,2.001171434544811,2.458569029557681,1.158189e6,19.464397168,386.0,2.4224551166625097
1,NaN,NaN,NaN,0.0,0.0,1.0,5.002307828804669
2,4.353974222234027,0.8743351198857389,11.720369444807751,9402.0,0.130744928,2.0,0.7330914387796514
3,5.839437538500323,2.642765844874847,10.704675968743679,45000.0,0.515432709,8.0,13.342213814754466
4,6.275096279827308,4.039335568789321,8.943664936574535,138857.0,1.696975535,27.0,6.348211841332238
5,0.530680779931074,0.204540330021869,1.0176341784012939,40080.0,0.738804025,5.0,0.7735827437997012
6,1.8694923376667925,1.2396662649997943,2.628128422595065,76456.0,1.076831729,24.0,1.3440877690049604
7,4.419757120291548,3.477967118124007,5.486364735317745,312110.0,4.768365702,84.0,4.877347194538624
8,3.6429526713194944,3.0964616819445756,4.210296042164127,498201.0,7.896291046,155.0,3.19481418976118
9,2.441439279030119,2.125553864238058,2.7888779316445445,626992.0,9.9500823,212.0,2.33432390643214
10,1.9330346846573094,1.7157116063630464,2.1611627088722263,899723.0,15.763725922,276.0,2.1399780579316583
11,2.384293864052756,2.1665283194134792,2.58664370163799,1.635474e6,27.471990726,505.0,2.4224551166625097
1,NaN,NaN,NaN,0.0,0.0,2.0,5.002307828804669
2,2.0646283958780347,0.2476470863541008,5.554281671981953,4859.0,0.097484449,1.0,0.7330914387796514
3,8.898186521205234,4.940630009045465,14.181092106582776,189757.0,2.145755223,16.0,13.342213814754466
4,5.392370602157748,3.6744807352228848,7.288824371991227,157533.0,1.873637731,36.0,6.348211841332238
5,0.5540393047814826,0.26096569197052244,0.9204772635778453,56896.0,0.983304918,8.0,0.7735827437997012
6,1.2842979862849213,0.8361820599487931,1.8264365992201366,97426.0,1.439566555,23.0,1.3440877690049604
7,4.920639674801139,4.062632210483525,5.898676440744734,462213.0,6.821394984,118.0,4.877347194538624
8,3.1579061417629744,2.7018716794718105,3.6579956494461627,521770.0,8.208674107,172.0,3.19481418976118
9,2.3330566026526434,2.026044959449226,2.6518437765165355,800307.0,13.376305424,243.0,2.33432390643214
10,2.009988815533766,1.7929048377117045,2.218775303796016,1.048527e6,18.121265425,336.0,2.1399780579316583
11,2.3261708932906,2.1341730818606606,2.515703326551535,1.867834e6,31.69745686,579.0,2.4224551166625097
1,NaN,NaN,NaN,0.0,0.0,1.0,5.002307828804669
2,3.019719668887621,0.36903164353126633,8.176522412540917,4533.0,0.088995409,1.0,0.7330914387796514
3,10.188258023034692,5.352720305510952,16.21057705683724,285648.0,3.335867855,14.0,13.342213814754466
4,6.737732922218362,4.8642184201460585,9.229833989497262,222938.0,2.598403166,41.0,6.348211841332238
5,0.541363700192692,0.24585443570749618,0.9530903983922174,59740.0,0.831267921,8.0,0.7735827437997012
6,1.4872520552044541,1.0134905827243512,2.033380781505443,107589.0,1.687078433,29.0,1.3440877690049604
7,4.169314548638496,3.4408360317189395,4.965245126668815,397131.0,6.22647223,109.0,4.877347194538624
8,3.596645611367572,3.1205223420873893,4.1053422227262075,634924.0,10.030298851,200.0,3.19481418976118
9,2.5195133454385776,2.2399717504871415,2.8064231018254944,936114.0,15.217873998,286.0,2.33432390643214
10,2.132816478544828,1.9312792277779331,2.355244951815327,1.246454e6,21.893636049,405.0,2.1399780579316583
11,2.453126193121608,2.2810884396838453,2.6429124909876243,2.210017e6,36.974698163,720.0,2.4224551166625097
1,NaN,NaN,NaN,0.0,0.0,2.0,5.002307828804669
2,2.972865017865906,0.5805529576357088,7.123062531786057,8065.0,0.125204641,2.0,0.7330914387796514
3,8.094580880698212,4.534499261147242,12.707557446517642,158588.0,1.755832118,17.0,13.342213814754466
4,5.746532121597801,4.154886170573138,7.687876649668191,193941.0,2.505843484,44.0,6.348211841332238
5,0.5227448400573764,0.2517108214932972,0.9143299301026567,71497.0,0.94018402,9.0,0.7735827437997012
6,1.264192562461517,0.8489602024615703,1.7206776795106589,111606.0,1.754678004,27.0,1.3440877690049604
7,5.166659675333011,4.333872508487203,6.03654291465236,626686.0,9.697580518,147.0,4.877347194538624
8,3.537938329936269,3.0824859009638277,4.024572782489962,770055.0,12.082874591,241.0,3.19481418976118
9,2.319352753008536,2.060542996903234,2.6112265576393927,1.050666e6,17.11450843,320.0,2.33432390643214
10,2.1060365078634273,1.915841706951795,2.2982926090488256,1.556219e6,26.647704078,472.0,2.1399780579316583
11,2.353442419601274,2.1980150830319554,2.5092663459269806,2.558684e6,42.912916734,800.0,2.4224551166625097
1,NaN,NaN,NaN,0.0,0.0,2.0,5.002307828804669
2,2.966021443143358,0.576888398214936,7.1074342857761765,7838.0,0.125127798,2.0,0.7330914387796514
3,8.803695786570666,5.30437105891714,13.05794121308752,207817.0,2.398679788,19.0,13.342213814754466
4,6.264050501577734,4.672826643450347,8.091052562925308,255836.0,3.152303514,54.0,6.348211841332238
5,0.4836786697406085,0.23784055072648227,0.8184575149059784,78881.0,1.02765442,10.0,0.7735827437997012
6,1.226567685068642,0.8369608568972178,1.6985285583061438,119893.0,2.005664039,31.0,1.3440877690049604
7,4.862980048048989,4.150984770907066,5.661897467343336,614543.0,9.257835202,160.0,4.877347194538624
8,3.545311729889408,3.09784451123636,4.039377514066086,872182.0,13.473821218,267.0,3.19481418976118
9,2.4518571468429764,2.205615340130617,2.7123909087015865,1.143904e6,18.670930258,376.0,2.33432390643214
10,2.0120930596281075,1.8394435259175814,2.184094742889013,1.73989e6,29.557003391,508.0,2.1399780579316583
11,2.336159128537322,2.1936447248886783,2.484702921842607,2.695586e6,45.374641136,886.0,2.4224551166625097
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9093823647999
2,3.095460916371776,0.32081269516602096,8.927065642401075,4606.0,0.134695209,1.0,0.9582381708157748
3,2.005095680848446,0.27547940305538976,5.289420424783811,4817.0,0.069473214,1.0,1.9277290046932793
4,2.481548406462857,0.5116947724113055,6.196322618246712,7471.0,0.103882151,2.0,5.876896735485386
5,2.9506216748489367,0.9629260149162215,6.065739832339667,14311.0,0.429668031,4.0,5.523325522752014
6,10.173666058820064,6.931915095175197,13.863401780412165,610477.0,8.411995134,40.0,9.997776684323174
7,0.29928034237904383,0.0862181283654806,0.6832628136039016,42781.0,0.873817398,3.0,0.45251161642263504
8,2.188689679496124,1.5185154930951918,2.9357398673741466,119462.0,1.954255857,36.0,1.8372870863714934
9,3.5787062272177077,2.84120801384553,4.42011516726933,280697.0,5.051498865,87.0,3.3434381291293898
10,3.7414134208712744,3.1924934610478144,4.283329346291601,631804.0,11.213906701,185.0,3.6170165939568886
11,8.471322366688577,7.938055859810973,9.0023720579361,9.514516e6,158.719057056,1137.0,8.47125541611563
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9093823647999
2,1.541923424245855,0.04852834380732305,5.501833567855753,1890.0,0.066323998,0.0,0.9582381708157748
3,1.5452748033481776,0.043303218455491684,5.551648512057977,1898.0,0.052380965,0.0,1.9277290046932793
4,7.003924030448485,2.45380145581522,14.233721304690759,45437.0,0.502733074,4.0,5.876896735485386
5,7.241712576946074,3.929676146218297,11.614691344978048,96603.0,1.272579634,14.0,5.523325522752014
6,10.667276776251203,8.420549352359435,13.154954975506143,1.426137e6,19.748055021,93.0,9.997776684323174
7,0.2856345960675908,0.1285493047302806,0.5051903831245285,103483.0,1.827102563,8.0,0.45251161642263504
8,1.495362421292229,1.1503035453068469,1.8959548524315715,210133.0,3.256133871,57.0,1.8372870863714934
9,3.3287642331225373,2.848175993818292,3.908390036141131,562546.0,9.261397707,159.0,3.3434381291293898
10,3.915290563379058,3.5022554353066293,4.340316076498406,1.258138e6,21.820906876,360.0,3.6170165939568886
11,8.80679709737721,8.416218909312734,9.197805388580807,1.9450817e7,325.86788611,2262.0,8.47125541611563
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9093823647999
2,3.0527535837332507,0.35657275534193,8.737721523840236,4569.0,0.088724013,1.0,0.9582381708157748
3,2.9359639596390723,0.5395889428062018,7.004074914719571,7803.0,0.154645012,2.0,1.9277290046932793
4,3.1888847203382773,1.0336874247562506,6.802309018871576,14034.0,0.168746484,4.0,5.876896735485386
5,6.937395834725035,4.351040526935801,10.448027988582659,140631.0,2.053573729,22.0,5.523325522752014
6,10.075302545081684,8.280053374497408,12.172962234145551,1.582506e6,22.47323675,129.0,9.997776684323174
7,0.604495914872959,0.4068597553128689,0.8550989332402743,167278.0,2.444482964,26.0,0.45251161642263504
8,1.7076393667083436,1.3908286692822154,2.070647436475541,343595.0,5.853563257,100.0,1.8372870863714934
9,3.457162119585223,3.0697821919056008,3.8628323864835417,894838.0,14.284468665,276.0,3.3434381291293898
10,3.3642382236679857,3.055182542060075,3.687788096097746,1.685911e6,28.967313191,517.0,3.6170165939568886
11,8.578864991294743,8.25813046416443,8.903043824740568,2.8776959e7,483.300488699,3414.0,8.47125541611563
1,NaN,NaN,NaN,0.0,0.0,2.0,5.9093823647999
2,3.008336614609013,0.5609701604602414,7.46247616405877,7285.0,0.173234363,2.0,0.9582381708157748
3,1.3482418257902105,0.15774472109674798,3.7826923152303307,6164.0,0.081013934,1.0,1.9277290046932793
4,4.409083202224659,1.8368617079344225,8.10363287426528,31626.0,0.352455263,8.0,5.876896735485386
5,5.34999188672777,3.445811678234204,7.642076781111835,95171.0,1.432467399,23.0,5.523325522752014
6,11.501264605668718,9.83490086600609,13.405535199326645,3.594433e6,49.777062028,189.0,9.997776684323174
7,0.5618690745593877,0.38659655864274906,0.7725292423331752,238116.0,3.472442731,34.0,0.45251161642263504
8,1.6094903859936123,1.3495120679043178,1.9027600285921968,493408.0,8.298661728,133.0,1.8372870863714934
9,3.1041826388867313,2.7750063029047323,3.421441323708269,1.05001e6,17.204108735,335.0,3.3434381291293898
10,3.669372680148542,3.4038413756696237,3.9494908513812352,2.333796e6,39.967879344,730.0,3.6170165939568886
11,8.520090501556352,8.246923175187357,8.808345889977417,3.5773094e7,600.690825918,4523.0,8.47125541611563
1,NaN,NaN,NaN,0.0,0.0,3.0,5.9093823647999
2,2.2828735236668605,0.47957072554634894,5.36147413950586,7802.0,0.174525771,2.0,0.9582381708157748
3,1.5314149323481805,0.3520217775245327,3.6225952458766826,9008.0,0.107515117,2.0,1.9277290046932793
4,5.450361721009779,3.1289621753921266,8.816581423226578,67332.0,0.978791582,14.0,5.876896735485386
5,4.4730259055546036,3.011368937903374,6.204270661145501,106296.0,1.411516389,30.0,5.523325522752014
6,9.992424846805298,8.60923499114686,11.537667878932961,2.763029e6,38.146670908,221.0,9.997776684323174
7,0.44359513008936746,0.3019331173561601,0.6182029753506874,263313.0,3.943005507,32.0,0.45251161642263504
8,1.53133383479018,1.3097191038029203,1.787231198514562,544097.0,8.490710988,146.0,1.8372870863714934
9,3.658953046754104,3.3228387034654014,4.029111006324688,1.450987e6,23.415147765,451.0,3.3434381291293898
10,3.7022035830138944,3.4645368813349795,3.950940417205602,3.000701e6,50.301091536,915.0,3.6170165939568886
11,8.499419696223432,8.250530500545068,8.748430171299148,4.5967228e7,770.168830655,5687.0,8.47125541611563
1,NaN,NaN,NaN,0.0,0.0,3.0,5.9093823647999
2,1.5960559425293233,0.19203699860824383,4.568375461154428,5685.0,0.159671952,1.0,0.9582381708157748
3,1.3038476337077514,0.16734827375949593,3.917238796732276,6447.0,0.084013752,1.0,1.9277290046932793
4,7.387441188495282,3.9388814210362164,11.743715759744317,120470.0,1.733880075,15.0,5.876896735485386
5,5.384923200507046,3.7623017156802607,7.362699659659161,159171.0,2.022936551,36.0,5.523325522752014
6,10.54811046060845,9.136866992952097,11.956393418231766,3.762651e6,52.077960116,265.0,9.997776684323174
7,0.4067085819580903,0.2775777643266632,0.5477422312738764,309494.0,4.781841943,35.0,0.45251161642263504
8,1.7797947333402537,1.5547344127015732,2.0352929445529977,670243.0,10.781577566,204.0,1.8372870863714934
9,3.417591805213607,3.1287097784018547,3.7104384693988486,1.740924e6,28.06206901,531.0,3.3434381291293898
10,3.7464353373836996,3.5269899944621392,3.9637012623240624,3.724033e6,63.224468497,1139.0,3.6170165939568886
11,8.323713273442007,8.12798012179983,8.542959995042718,5.3059125e7,892.051793096,6807.0,8.47125541611563
1,NaN,NaN,NaN,0.0,0.0,2.0,5.9093823647999
2,2.0274126442259095,0.19553656195237465,5.5608745118651735,4834.0,0.096535107,1.0,0.9582381708157748
3,2.2990258483953454,0.4018428227860823,5.518096026023176,7633.0,0.103082961,2.0,1.9277290046932793
4,7.139457190409646,4.083201878670075,11.083662696698982,104737.0,1.239807274,15.0,5.876896735485386
5,6.357371360666134,4.60926611087862,8.632692553547585,254305.0,3.661553091,46.0,5.523325522752014
6,10.618186545431348,9.304676297198315,12.044949119135035,4.550824e6,63.039789596,316.0,9.997776684323174
7,0.42474701245913427,0.3117445476332579,0.559033542613083,342619.0,5.214506015,44.0,0.45251161642263504
8,1.676610416531707,1.4633089015119884,1.8951006758779203,808170.0,12.325249342,229.0,1.8372870863714934
9,3.3834964312103413,3.1111843510045345,3.6626128286248556,2.04044e6,33.011171483,612.0,3.3434381291293898
10,3.6686408319116035,3.451456330851196,3.892859658467654,3.944137e6,67.008467701,1283.0,3.6170165939568886
11,8.407203532175512,8.221017413715092,8.595513682723888,6.5703606e7,1099.993198197,7836.0,8.47125541611563
1,NaN,NaN,NaN,0.0,0.0,4.0,5.9093823647999
2,1.2996313437404892,0.15490787153246804,3.60176987398341,6146.0,0.118408152,1.0,0.9582381708157748
3,2.415346207104583,0.7874101735521915,5.070926413478073,13780.0,0.174637793,4.0,1.9277290046932793
4,5.607673081147989,3.3156876244126603,8.549429674364976,82516.0,1.032916344,18.0,5.876896735485386
5,5.323624730529184,3.9654831963923995,6.985140128579534,198368.0,2.605066991,48.0,5.523325522752014
6,10.867619645867974,9.7452008538775,12.202368719209915,5.655025e6,78.157578693,366.0,9.997776684323174
7,0.4542920180141539,0.3434867122848298,0.5869021729092988,450724.0,6.775355911,54.0,0.45251161642263504
8,1.7026535595005219,1.501217854271562,1.9172698244644257,962205.0,14.758825016,270.0,1.8372870863714934
9,3.241403199398806,2.9923753409905167,3.502681852475671,2.168846e6,34.759434497,681.0,3.3434381291293898
10,3.6614781832154537,3.463276581932462,3.8564482235882602,4.730575e6,80.039811609,1459.0,3.6170165939568886
11,8.528735304164996,8.342019772739038,8.733345330800807,8.2130427e7,1377.855308644,9077.0,8.47125541611563
1,NaN,NaN,NaN,0.0,0.0,4.0,5.9093823647999
2,1.8690427588241374,0.3935734371562414,4.454417807677045,8244.0,0.151321036,2.0,0.9582381708157748
3,2.5198409792809877,0.8502415770879951,4.973296178336639,17555.0,0.21568801,5.0,1.9277290046932793
4,5.384609780474909,3.414328225133325,7.967345173638503,95092.0,1.143588171,21.0,5.876896735485386
5,5.329422537015269,4.023542448405513,6.784192938739029,230216.0,3.142210033,58.0,5.523325522752014
6,9.934516157091377,8.959142089920693,10.936717587511765,4.750422e6,65.34453299,387.0,9.997776684323174
7,0.4321271717197716,0.3257636388707395,0.5468954392420209,469598.0,7.138928305,56.0,0.45251161642263504
8,1.84995140098386,1.6497856483257762,2.0685791779971634,1.077544e6,17.177929496,315.0,1.8372870863714934
9,3.3742371993046723,3.151650825655153,3.614005345385442,2.591739e6,41.349557894,787.0,3.3434381291293898
10,3.5970350522628625,3.4127079442234685,3.7763270945707474,5.222468e6,88.875436026,1629.0,3.6170165939568886
11,8.47209867611682,8.295261354687415,8.652791000344214,8.2803482e7,1395.518710291,10168.0,8.47125541611563
