week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,9.577965367531938,8.184320151418907,11.197662533253736,2.079425e6,37.306065189,189.0,9.07840019809733
9,2.337049871043745,1.9804373040812462,2.713984275659054,485205.0,9.240275561,164.0,2.1992464039506245
10,2.677362337749161,2.388087726029666,2.9369087546097052,1.111949e6,21.582181396,351.0,2.8532145758682224
11,0.07709359295645081,0.04386995892205001,0.11736580839640294,565304.0,11.092840692,14.0,0.12383634533343961
1,NaN,NaN,NaN,0.0,0.0,3.0,4.223242673298026
2,1.5821476421344698,0.17453884844863962,4.334521425236917,5463.0,0.169568972,1.0,0.3229486297058567
3,5.151741466711442,2.4546410570267616,9.004503564618641,41359.0,0.466915657,9.0,6.842438303743218
4,1.5031246146085218,0.5560490666785232,2.8782676815001484,19598.0,0.541356101,5.0,1.3520389682014509
5,1.1231118842655414,0.4295485040593505,2.218657351372428,23601.0,0.342288223,5.0,1.6439113154505327
6,0.5566471937040103,0.09881120620043665,1.32906226251495,19986.0,0.332116565,2.0,1.0883630108580047
7,6.475344932478684,4.64845838015926,8.595625426624675,220133.0,3.831503739,40.0,5.739603348474831
8,10.214421957332627,8.863817134553825,11.67669790910302,2.994788e6,53.564601169,228.0,9.07840019809733
9,2.5434116760750007,2.205138758414129,2.8795574011153344,685377.0,12.94118338,217.0,2.1992464039506245
10,2.6872391394735216,2.4442792992156126,2.9465726729608965,1.34899e6,25.947769665,442.0,2.8532145758682224
11,0.10953508133523226,0.07067668628234584,0.15522755286168385,777115.0,15.110665823,26.0,0.12383634533343961
1,NaN,NaN,NaN,0.0,0.0,3.0,4.223242673298026
2,2.255498006748694,0.45400618536091003,5.712443462189365,7960.0,0.144140022,2.0,0.3229486297058567
3,6.1598207742131805,3.2991452666912062,9.933051051276806,77378.0,0.928382381,14.0,6.842438303743218
4,1.230220571568241,0.5138588646054318,2.3413633581008266,26438.0,0.390551286,6.0,1.3520389682014509
5,1.072407439876894,0.49624299718284465,1.9194975429260048,32953.0,0.460902414,7.0,1.6439113154505327
6,0.9236108496154206,0.36590056124026005,1.8028651615445306,30175.0,0.496443447,6.0,1.0883630108580047
7,6.073006666947874,4.575377738506576,7.911118465900704,286803.0,5.05478465,57.0,5.739603348474831
8,9.05437551770228,7.93974017623537,10.262030400245932,2.653464e6,47.498742283,286.0,9.07840019809733
9,2.2443532255763197,2.0117891398677705,2.5442324142411894,769666.0,13.967995771,246.0,2.1992464039506245
10,2.7341307053847985,2.505764538727965,2.9554362083683765,1.784383e6,34.729665677,548.0,2.8532145758682224
11,0.11824360528161189,0.08441640490706359,0.1590137220280771,919691.0,17.802894996,35.0,0.12383634533343961
1,NaN,NaN,NaN,0.0,0.0,4.0,4.223242673298026
2,1.8946455884884765,0.4195062861073524,4.414559265050652,8079.0,0.148012062,2.0,0.3229486297058567
3,6.556615230466645,3.7952006570117343,9.87951098189255,105402.0,1.31314478,18.0,6.842438303743218
4,0.9852357451331109,0.37057481107244633,1.8192310111664898,30872.0,0.397689994,6.0,1.3520389682014509
5,1.2120678375294296,0.6318466406606048,2.0248029587488365,43238.0,0.638221795,10.0,1.6439113154505327
6,0.6487583519395052,0.24616313227075926,1.3062727769881908,33243.0,0.551213435,5.0,1.0883630108580047
7,5.537899123955961,4.211925759468912,7.105520231895016,247572.0,4.457948879,58.0,5.739603348474831
8,9.598755593498039,8.517267546217516,10.833144184790207,3.606189e6,64.432998866,326.0,9.07840019809733
9,2.5308351826140356,2.2587861621957184,2.8174194020574523,948010.0,17.587421449,313.0,2.1992464039506245
10,2.717877006595704,2.5026722020495376,2.950159464724058,2.075278e6,40.453871579,644.0,2.8532145758682224
11,0.12543568559217586,0.09198369654346342,0.16464116849165217,1.149986e6,22.499437479,44.0,0.12383634533343961
1,NaN,NaN,NaN,0.0,0.0,4.0,4.223242673298026
2,1.2818360581887671,0.17400754222590234,3.5983962658848956,6254.0,0.132460871,1.0,0.3229486297058567
3,7.719028771057618,4.565017972309568,11.563301127280102,158179.0,1.926241817,20.0,6.842438303743218
4,1.1000975329447857,0.4691520937654043,1.9730452872162385,32724.0,0.453924414,7.0,1.3520389682014509
5,1.0317015798953872,0.5079172708709055,1.775715497789007,44133.0,0.663246738,9.0,1.6439113154505327
6,0.6369595330052857,0.24672196051762194,1.2593589737057016,36060.0,0.592950982,5.0,1.0883630108580047
7,6.402098620901594,4.957302418992467,7.978691432917109,384674.0,6.73210656,72.0,5.739603348474831
8,9.549356145517887,8.462638059821803,10.577619238447722,4.025365e6,72.311525225,377.0,9.07840019809733
9,2.1739561420459754,1.930257459229227,2.415136166237956,960827.0,18.268383223,308.0,2.1992464039506245
10,2.7749186725736883,2.5775803102821095,2.982149851839998,2.225082e6,43.386109632,719.0,2.8532145758682224
11,0.12831144079061726,0.09488096319279142,0.1676620646451851,1.230098e6,23.946920587,49.0,0.12383634533343961
1,NaN,NaN,NaN,0.0,0.0,4.0,4.223242673298026
2,1.326720303963878,0.19330272230867873,3.762349082969304,6395.0,0.148613411,1.0,0.3229486297058567
3,7.915898410755098,4.848519123891051,11.95834084438839,180835.0,2.20266098,21.0,6.842438303743218
4,1.0511461724240634,0.45335064062391506,1.9631820941634224,31479.0,0.426525636,7.0,1.3520389682014509
5,1.2949458213848482,0.6987164834294323,2.071360648125932,48410.0,0.712734218,12.0,1.6439113154505327
6,0.5554757249030311,0.20765920558601522,1.09546080330769,39322.0,0.878547112,5.0,1.0883630108580047
7,6.683465011100068,5.325155744576255,8.14838513335557,491427.0,8.41054377,86.0,5.739603348474831
8,9.131146189151043,8.12201768168934,10.17215981326647,3.758814e6,67.436014042,416.0,9.07840019809733
9,2.303482529437482,2.063954407833721,2.546164774268622,1.12926e6,20.759491718,368.0,2.1992464039506245
10,2.6827649303659737,2.5108405917990426,2.881192561010991,2.37561e6,46.12031903,791.0,2.8532145758682224
11,0.13878239473276377,0.10623683156116989,0.1759151970036681,1.319382e6,25.313981949,60.0,0.12383634533343961
1,NaN,NaN,NaN,0.0,0.0,1.0,9.410939386277601
2,1.5908681395099042,0.042960251555124035,5.634694975706542,1844.0,0.073331364,0.0,1.7780771052055118
3,3.9605995282201825,0.8249163100348096,8.97966970666128,9726.0,0.133660409,2.0,5.729882145552303
4,1.7423491074148836,0.20101658794879632,5.081617099949924,5139.0,0.104416985,1.0,2.7418001752622523
5,5.188273788274059,2.3360375991489164,9.484854897750026,39647.0,0.567239583,8.0,5.428650356170919
6,7.140123029250324,4.962098301649429,9.870209574437089,209035.0,3.38086993,32.0,7.40237406766933
7,0.40589278089907466,0.12234274062644002,0.8208597086523359,40241.0,0.91724853,4.0,0.8446054596698728
8,1.5739433219892647,1.0482207937455252,2.2570209813910678,76077.0,1.355735688,22.0,1.3132504133342766
9,3.4775165730422675,2.674004899652124,4.4107730073773865,219520.0,4.431716768,63.0,2.7028448290797473
10,1.844794046373093,1.4287394009172358,2.351855842680128,193395.0,4.283447336,59.0,1.673389491604186
11,4.465037244205428,3.9413416092622255,5.0146195685619395,942776.0,18.236032076,243.0,3.835590832678008
1,NaN,NaN,NaN,0.0,0.0,1.0,9.410939386277601
2,1.6197396401832513,0.05329163742350401,6.370341277018291,1896.0,0.072523115,0.0,1.7780771052055118
3,8.35725856112216,3.937647428894488,15.298803878805984,102425.0,1.248635171,7.0,5.729882145552303
4,0.7901532347971136,0.10682840910538738,2.2408446975019456,8694.0,0.169755743,1.0,2.7418001752622523
5,4.1732902669076894,2.367185625417417,6.430174550798236,47484.0,0.919959452,14.0,5.428650356170919
6,7.279795643341843,5.562981712469812,9.32861865095926,376083.0,5.80349759,62.0,7.40237406766933
7,1.1221746377935156,0.7525779664976489,1.5625129563912723,116469.0,2.016905011,26.0,0.8446054596698728
8,1.5360808766123157,1.1485690361150402,2.0167189233733933,172720.0,3.489822971,50.0,1.3132504133342766
9,2.8708344192975646,2.384584311578741,3.427578867862201,386870.0,7.505211623,123.0,2.7028448290797473
10,2.1776015678976894,1.843957275440037,2.5337118928041225,502141.0,9.789724236,154.0,1.673389491604186
11,3.8747764707777526,3.5150099386359694,4.262248917798207,1.552234e6,29.51496869,463.0,3.835590832678008
1,NaN,NaN,NaN,0.0,0.0,1.0,9.410939386277601
2,2.913785055728108,0.3637650522919858,8.124910521993137,4736.0,0.102152369,1.0,1.7780771052055118
3,5.973368695902829,2.29157899289083,11.105496543690979,37651.0,0.48364328,6.0,5.729882145552303
4,2.1933421804001565,0.82363673734581,4.4069067455468796,17023.0,0.519743737,5.0,2.7418001752622523
5,5.24076593144644,3.3779703518111956,7.402300172259484,116831.0,1.698149435,26.0,5.428650356170919
6,7.6357068672068795,6.188528047387871,9.235953650879216,810775.0,12.546078525,115.0,7.40237406766933
7,0.7811023855223515,0.5446708414479213,1.0559770281692278,164487.0,3.202066065,33.0,0.8446054596698728
8,1.5753598132943047,1.2697252245875013,1.9006784592259531,308851.0,5.654735886,89.0,1.3132504133342766
9,2.790561699304998,2.43348725254203,3.1798495259027324,639639.0,12.508055391,202.0,2.7028448290797473
10,1.590552812210081,1.3648668121082883,1.8352762539564766,649488.0,13.442706613,181.0,1.673389491604186
11,3.935066795987444,3.650069303909394,4.264780564014475,2.403477e6,46.061689813,688.0,3.835590832678008
1,NaN,NaN,NaN,0.0,0.0,2.0,9.410939386277601
2,1.0303659092576625,0.028017550912925782,3.7724704083565372,2832.0,0.091118275,0.0,1.7780771052055118
3,5.758484455271735,2.2967931081578405,11.50353199384164,34265.0,0.400589732,6.0,5.729882145552303
4,3.2196624740963102,1.4639440642349004,5.744697863839623,26443.0,0.394742369,8.0,2.7418001752622523
5,5.7863932552323165,3.9341396432843045,8.094589707502967,166421.0,2.426774452,35.0,5.428650356170919
6,7.522313498869736,6.337483374718086,8.873944088086697,970811.0,15.107698993,148.0,7.40237406766933
7,0.8365121664424118,0.6232212569973801,1.0860582142147692,234207.0,3.988415918,46.0,0.8446054596698728
8,1.3871942334129883,1.1417815032586365,1.6765509298433292,393763.0,7.202448113,102.0,1.3132504133342766
9,2.816199308545963,2.4489222190484377,3.194583766605611,781064.0,14.599883545,256.0,2.7028448290797473
10,1.7612131662421204,1.5479701608152596,1.9880355698502494,838068.0,16.493078944,252.0,1.673389491604186
11,4.207577847219909,3.936673993412654,4.488559394619262,3.313109e6,63.197315156,968.0,3.835590832678008
1,NaN,NaN,NaN,0.0,0.0,2.0,9.410939386277601
2,2.1731478205494117,0.2587004523413894,5.816570502412777,4984.0,0.110777415,1.0,1.7780771052055118
3,5.697869856369513,2.5287454067607387,10.204379772578939,42709.0,0.525708368,8.0,5.729882145552303
4,3.1126086282344136,1.5813742485061153,5.114269018614111,33829.0,0.449192902,11.0,2.7418001752622523
5,6.157742343001193,4.533815881838578,8.068965885153958,268484.0,3.976241228,52.0,5.428650356170919
6,6.335237308217719,5.369576798201681,7.2994215095366295,834110.0,12.82474432,171.0,7.40237406766933
7,0.7613882504976381,0.5690038076306778,0.9816269385486303,285498.0,5.040518621,52.0,0.8446054596698728
8,1.5251984558646752,1.2811675963830287,1.7856551977117268,468860.0,8.419175953,135.0,1.3132504133342766
9,3.0577982225500397,2.7218661449521666,3.395650687763227,1.12641e6,20.570946185,346.0,2.7028448290797473
10,1.7220816367940395,1.5403546274821474,1.9135829151659862,1.086167e6,21.386547922,322.0,1.673389491604186
11,3.9269628647201658,3.7006575617249804,4.160706239537606,3.96264e6,75.557382867,1164.0,3.835590832678008
1,NaN,NaN,NaN,0.0,0.0,2.0,9.410939386277601
2,1.1328434834527514,0.03501907543593443,4.22779212675837,2880.0,0.139485221,0.0,1.7780771052055118
3,6.179913325498013,2.752584917764067,11.069606015990546,45788.0,0.761166852,7.0,5.729882145552303
4,4.56198853331429,2.490424458124633,7.052666622964977,52824.0,0.669182736,14.0,2.7418001752622523
5,6.184723843292601,4.62588291092602,8.019601209229984,271504.0,4.241831245,54.0,5.428650356170919
6,7.234366163174071,6.264975782191756,8.315744430722477,1.269537e6,19.364401788,215.0,7.40237406766933
7,0.69389645592437,0.5342904143757258,0.8819317001832276,323294.0,5.435733144,57.0,0.8446054596698728
8,1.485382191704652,1.2427401669312157,1.7201406434669277,572707.0,10.306755385,156.0,1.3132504133342766
9,2.951913533973348,2.658515834343672,3.2699944120837294,1.26565e6,23.598568538,391.0,2.7028448290797473
10,1.7926819085718813,1.619203209271115,1.9660957798151912,1.319827e6,26.085783786,385.0,1.673389491604186
11,4.031396395091955,3.818276591056849,4.24699097462356,4.759311e6,91.098999678,1394.0,3.835590832678008
1,NaN,NaN,NaN,0.0,0.0,3.0,9.410939386277601
2,1.5712109927416873,0.20833835629992248,4.353841397220976,5297.0,0.117902758,1.0,1.7780771052055118
3,5.885067180628551,3.0086559018023222,9.888223548909815,56044.0,0.664377743,11.0,5.729882145552303
4,3.3256907072086657,1.8802579980332996,5.159068894508491,53468.0,0.772094702,16.0,2.7418001752622523
5,6.0261505748446815,4.694374760846406,7.693880946849442,321210.0,4.893522367,70.0,5.428650356170919
6,6.80982623239681,5.911212295194212,7.688455382808245,1.490174e6,22.738654886,256.0,7.40237406766933
7,0.8502492550042609,0.6766603563962966,1.0519230146519287,410943.0,6.716861972,85.0,0.8446054596698728
8,1.442646604755139,1.2498399409761942,1.6484450947460292,713166.0,13.026909686,190.0,1.3132504133342766
9,2.800128137711144,2.541512737034124,3.0726066367349154,1.468366e6,26.963371699,462.0,2.7028448290797473
10,1.7030124533533657,1.5436621987693606,1.8715118755057392,1.514225e6,29.473643627,443.0,1.673389491604186
11,3.9511520366750785,3.754998408314702,4.14657898735935,5.335093e6,102.101937985,1609.0,3.835590832678008
1,NaN,NaN,NaN,0.0,0.0,3.0,9.410939386277601
2,1.6378505536913135,0.20267482656485078,4.74997078728523,5248.0,0.116743696,1.0,1.7780771052055118
3,6.65305062462102,3.6297399893945745,11.057512438662002,81491.0,0.996570937,13.0,5.729882145552303
4,3.1762134376113593,1.8381385536024777,4.870081218220482,53271.0,0.967787704,17.0,2.7418001752622523
5,6.098750801361751,4.7787593025900135,7.592683933312065,394852.0,5.739825858,79.0,5.428650356170919
6,6.734510233636644,5.928745360187803,7.637906607689961,1.558507e6,23.79682213,283.0,7.40237406766933
7,0.8175415325994854,0.6621122710186402,0.9880328468914787,447853.0,7.470753044,91.0,0.8446054596698728
8,1.4168509734057095,1.2297146790566735,1.60504592837701,756298.0,13.252093805,205.0,1.3132504133342766
9,2.9916204629023735,2.74871696831566,3.2479459633727013,1.744212e6,32.156250304,542.0,2.7028448290797473
10,1.658071734260767,1.5135050508983057,1.8124006521571077,1.696361e6,33.121119899,487.0,1.673389491604186
11,3.9730339304976474,3.7887410331934737,4.150117079277658,6.202789e6,118.603724569,1826.0,3.835590832678008
1,NaN,NaN,NaN,0.0,0.0,4.0,9.410939386277601
2,1.3074379704094126,0.16384290228480466,3.7343779554763863,6452.0,0.142637495,1.0,1.7780771052055118
3,6.618928033551519,3.7080443100825016,10.12967221963408,99619.0,1.197450617,16.0,5.729882145552303
4,2.711443945008362,1.6368563151383166,4.056276872845222,55584.0,0.751587938,17.0,2.7418001752622523
5,5.792307647315724,4.569510335725744,7.139865502473732,375350.0,6.054921226,83.0,5.428650356170919
6,7.1163125215354865,6.339881929381512,7.992099087906805,2.02945e6,30.932668333,324.0,7.40237406766933
7,0.8474215121190705,0.7024280030308473,1.0076373907264118,533341.0,8.854692993,106.0,0.8446054596698728
8,1.4857102857872089,1.3096896065497268,1.66225132724228,837540.0,15.221436467,246.0,1.3132504133342766
9,2.860138962420463,2.641623165518377,3.097866581844207,1.938415e6,36.469287097,599.0,2.7028448290797473
10,1.654659756154162,1.517617628902211,1.789197841941362,1.868486e6,36.421590974,552.0,1.673389491604186
11,4.01752533516171,3.8375913387610923,4.199391140077014,7.56627e6,145.111309822,2089.0,3.835590832678008
