week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,3.0836758274205183,2.2920650116066748,4.054905383157444,157515.0,2.866910551,46.0,2.656693674260922
7,4.218747812466679,3.5172929000159514,5.0516371776523155,384855.0,7.135976448,113.0,5.03971687761743
8,2.010488864128661,1.6501440419850688,2.424441852512906,366438.0,7.462234371,112.0,1.52834539910435
9,9.959175601345931,9.354689181931661,10.591146099312787,1.5106728e7,319.329715316,1287.0,9.662685282049736
10,2.667668463998328,2.529094549928308,2.8070292917309896,3.83244e6,85.126685163,1259.0,2.7497996881640567
11,2.4303363848099186,2.33119812485002,2.5366686974172277,7.05861e6,154.92405807,2212.0,2.395666516048868
1,NaN,NaN,NaN,0.0,0.0,3.0,11.308873976041381
2,2.2644324858264038,0.5080728607743139,5.403973606824814,7492.0,0.149289818,2.0,1.3090075740493106
3,6.851645981589932,3.9694269245738614,10.798840103906553,98116.0,1.299590625,16.0,4.1649320701232355
4,4.919988183327158,3.511083876332381,6.675367338771931,146606.0,2.35021666,36.0,6.0072278159321035
5,0.48465356252500236,0.21215484484831723,0.9128461305733352,63282.0,1.275902424,7.0,0.8446201700637102
6,2.896884877301991,2.2134146586231296,3.5979740352186687,192410.0,3.492035781,58.0,2.656693674260922
7,4.127097202589047,3.4560063155864182,4.875814650792925,524686.0,9.801863826,144.0,5.03971687761743
8,1.7392663766424998,1.4257348673834684,2.0807739102901857,398639.0,7.92532119,122.0,1.52834539910435
9,9.583103697677403,9.067006781304768,10.152000736989832,1.5849572e7,336.775383622,1464.0,9.662685282049736
10,2.765486063559118,2.625898951205547,2.910237859038111,4.605471e6,103.079836228,1503.0,2.7497996881640567
11,2.407777574112483,2.320590766583574,2.5051518828857837,8.224054e6,183.193628799,2548.0,2.395666516048868
1,NaN,NaN,NaN,0.0,0.0,4.0,11.308873976041381
2,1.9196485724316923,0.40698298368069713,4.671021384144243,8055.0,0.162445143,2.0,1.3090075740493106
3,6.236500806981746,3.688069160949721,9.288583814693192,97630.0,1.309751864,17.0,4.1649320701232355
4,5.0042709711972595,3.573893874115824,6.690776985057069,163415.0,2.658816425,40.0,6.0072278159321035
5,0.4386794199938841,0.19337931424571486,0.8104807747678211,62131.0,1.222030212,7.0,0.8446201700637102
6,2.702243196393078,2.057109017253295,3.4323825631863363,183818.0,3.067179319,58.0,2.656693674260922
7,4.935466987591553,4.219170176428863,5.749385957844131,714365.0,13.544562902,184.0,5.03971687761743
8,1.6162690761005638,1.3602280851125736,1.884817199455981,452978.0,9.477733708,133.0,1.52834539910435
9,9.30812635434269,8.814323302528196,9.819994363137619,1.7489162e7,371.815001484,1651.0,9.662685282049736
10,2.7814527812375776,2.645032934765092,2.9220384932820105,5.193579e6,116.144227743,1713.0,2.7497996881640567
11,2.44547812160747,2.3600281603593474,2.535242346726382,9.24807e6,209.303974678,2933.0,2.395666516048868
1,NaN,NaN,NaN,0.0,0.0,6.0,11.308873976041381
2,1.3346853680367914,0.3001675064917581,3.1445940802810743,9067.0,0.19386412,2.0,1.3090075740493106
3,5.6769766819585215,3.44744707693214,8.656705144397819,97887.0,1.642996351,20.0,4.1649320701232355
4,4.91912382424344,3.606159316772356,6.402932842408183,177646.0,3.448992899,47.0,6.0072278159321035
5,0.3790288422572784,0.16870907592663906,0.6974811131344882,72243.0,1.834481137,7.0,0.8446201700637102
6,2.6287010475706256,2.0500174048003896,3.3215326608004596,202106.0,4.43074898,65.0,2.656693674260922
7,4.705399998544762,4.060109413155661,5.428460921724401,748375.0,18.2639934,196.0,5.03971687761743
8,1.7057829282544674,1.4448714446182476,1.9969190511088395,513829.0,12.196570565,153.0,1.52834539910435
9,9.614061803948708,9.130008501461708,10.09881153482872,2.0477394e7,516.21538673,1901.0,9.662685282049736
10,2.7561885747332995,2.6292736761999524,2.8830509801269772,5.967241e6,157.30903692,1939.0,2.7497996881640567
11,2.411537607585423,2.3286018553850525,2.499011231698068,9.615338e6,265.397508209,3295.0,2.395666516048868
1,NaN,NaN,NaN,0.0,0.0,1.0,7.190913279490628
2,1.6631782517934268,0.03372753505656187,5.949937302850268,1855.0,0.081576611,0.0,2.1908317632751926
3,3.925324109569871,0.8681485674396063,9.599185119410235,9283.0,0.159802023,2.0,6.131442386099158
4,1.769739144663807,0.19379484741029882,5.044352597932412,5221.0,0.092322415,1.0,1.3182954156850313
5,2.637457466505893,0.6605644447237126,5.729382215835153,10676.0,0.188256182,3.0,3.946647195864864
6,6.335047893861871,3.660632994508761,9.762919227420205,91292.0,1.928294366,16.0,7.2212073900270894
7,1.8168974007931402,0.9516365862771307,2.960526047947727,40635.0,1.271746344,11.0,1.6722720562972533
8,4.486805355400426,3.34139379426179,5.859536748225367,184393.0,4.483244114,51.0,3.4220506966054716
9,6.592857710749473,5.659739531685359,7.691637589217113,1.044894e6,26.771264569,196.0,6.5661434223527255
10,1.3981690365497772,1.160158540793147,1.6701961545697996,395136.0,11.09393141,111.0,1.4096738902885055
11,1.2775649400805664,1.0840463045634916,1.4896859887884704,576437.0,15.906927944,144.0,1.1776715462677962
1,NaN,NaN,NaN,0.0,0.0,1.0,7.190913279490628
2,1.554337587201733,0.05517277351033275,5.73307918663662,1888.0,0.082965242,0.0,2.1908317632751926
3,2.9825984692690937,0.3489480306903324,8.469017814510941,4867.0,0.133218669,1.0,6.131442386099158
4,2.2891200356968646,0.2698329911600938,6.392293936858988,4771.0,0.126648469,1.0,1.3182954156850313
5,4.7267519109259455,1.7484967865456118,9.933167700090504,22180.0,0.417757066,5.0,3.946647195864864
6,10.612177459286078,7.299718500678593,14.529206918598097,593988.0,13.206699406,38.0,7.2212073900270894
7,1.8967431002262451,1.2517352184244666,2.683871393457944,81684.0,2.054538725,25.0,1.6722720562972533
8,3.7009620020666683,2.9819592183232064,4.484189907355678,314173.0,7.834847788,92.0,3.4220506966054716
9,7.2844286799154165,6.58226682669202,8.048484429987282,2.749369e6,71.37539009,446.0,6.5661434223527255
10,1.2965188750948666,1.1339924969141328,1.4753708768145173,857429.0,23.458989564,223.0,1.4096738902885055
11,1.106479985824832,0.9833807732064244,1.2400321316996346,1.026586e6,28.93863202,266.0,1.1776715462677962
1,NaN,NaN,NaN,0.0,0.0,1.0,7.190913279490628
2,2.960984824707875,0.3176537676646648,8.2497429084604,4613.0,0.1117464,1.0,2.1908317632751926
3,6.593973700443264,2.6706020363896776,12.323380009978099,45384.0,0.971649701,7.0,6.131442386099158
4,0.7002856253976504,0.08745224989784019,1.9928635262776315,10001.0,0.352989622,1.0,1.3182954156850313
5,3.005991626827003,1.480642012205629,5.111785124344561,32393.0,0.586728327,10.0,3.946647195864864
6,7.603318136083838,5.542675553516298,9.747025802188427,389904.0,7.986898586,55.0,7.2212073900270894
7,2.565882086346278,1.908679911762436,3.254115178470361,183441.0,4.528758056,56.0,1.6722720562972533
8,3.2115049549286656,2.689719290241561,3.7615242790898353,421055.0,11.312708828,136.0,3.4220506966054716
9,6.392581168888352,5.852350383773854,6.964739340395291,3.213085e6,81.600095494,607.0,6.5661434223527255
10,1.484851557043465,1.332985194220909,1.6521311843664173,1.246307e6,31.91576896,364.0,1.4096738902885055
11,1.2273916028660428,1.1151666619408198,1.348495914435295,1.733496e6,44.270232702,433.0,1.1776715462677962
1,NaN,NaN,NaN,0.0,0.0,2.0,7.190913279490628
2,2.0243852522422863,0.25675517218160643,5.713768623442835,4412.0,0.177500726,1.0,2.1908317632751926
3,6.5162910116804875,3.2752184125731163,11.535102033398848,65456.0,1.356885576,10.0,6.131442386099158
4,1.6855044185688344,0.6997432480583294,3.3159278171792876,21937.0,0.605882408,6.0,1.3182954156850313
5,2.375363836430382,1.2377479569377299,3.7304814390639836,48129.0,0.924536952,14.0,3.946647195864864
6,7.349001071879898,5.881157777606716,9.029184399541407,596301.0,13.105467034,89.0,7.2212073900270894
7,1.8877821210571837,1.461867554924731,2.375515473577769,205422.0,5.134177882,64.0,1.6722720562972533
8,2.9510775777477876,2.513315268865527,3.4053863805244515,549624.0,14.059928454,173.0,3.4220506966054716
9,6.762353378440872,6.243419978113865,7.275899460233748,4.850851e6,118.36316235,853.0,6.5661434223527255
10,1.376479162038974,1.2516554207831083,1.5162208537296173,1.72556e6,44.404901322,463.0,1.4096738902885055
11,1.1518702445300602,1.061552797535073,1.2448823004298546,2.204159e6,57.39893051,546.0,1.1776715462677962
1,NaN,NaN,NaN,0.0,0.0,4.0,7.190913279490628
2,1.2951300409467832,0.14702671397813175,3.487434367272112,6489.0,0.150956591,1.0,2.1908317632751926
3,4.105709396314045,1.86881867407888,7.335232083281567,32097.0,0.500063803,8.0,6.131442386099158
4,1.2702365820353059,0.42199609255887693,2.587348836251611,17592.0,0.321556924,4.0,1.3182954156850313
5,3.0256774887523536,1.7160583563875016,4.775730863425847,47868.0,0.848212172,15.0,3.946647195864864
6,9.394241617921624,7.62940582204589,11.431123628457343,1.158793e6,22.075484942,113.0,7.2212073900270894
7,2.132245159002225,1.6927140437487245,2.6086560872303637,276003.0,6.925655347,88.0,1.6722720562972533
8,2.862699726562097,2.480317368504213,3.273806813781438,686153.0,17.783603644,215.0,3.4220506966054716
9,6.581508035226522,6.179457217844943,7.0210436079174405,5.491747e6,133.622117764,1048.0,6.5661434223527255
10,1.4754175969764503,1.3599731662848547,1.592437358616832,2.239491e6,62.798145472,617.0,1.4096738902885055
11,1.1893724895227193,1.1026613049484908,1.2700421138676095,2.841743e6,76.765746075,715.0,1.1776715462677962
1,NaN,NaN,NaN,0.0,0.0,2.0,7.190913279490628
2,2.99727761883416,0.6330239823209193,7.805656025271982,7755.0,0.222244227,2.0,2.1908317632751926
3,3.9073744097952696,1.6543967091343081,7.219169356049147,22655.0,0.305563412,6.0,6.131442386099158
4,2.09090125008859,0.8125168217537748,3.972606668314806,21301.0,0.313024406,6.0,1.3182954156850313
5,5.2709116072439945,3.477545715989971,7.370740230714485,129218.0,2.443551951,30.0,3.946647195864864
6,6.915337554288863,5.703091419523033,8.328161505865918,684500.0,12.51098109,115.0,7.2212073900270894
7,1.940905080930238,1.550512995526254,2.3674201376410258,287841.0,5.576655765,92.0,1.6722720562972533
8,3.3462253111847486,2.9495277452981647,3.7762418905093518,905914.0,20.54652466,279.0,3.4220506966054716
9,6.56032222170711,6.17629462237723,6.957701750160985,6.467846e6,155.783543666,1232.0,6.5661434223527255
10,1.476305614417851,1.3706858844914727,1.590302881590663,2.58042e6,69.94886508,735.0,1.4096738902885055
11,1.1547343617516475,1.0784871195643047,1.2390596981694064,3.322512e6,84.331212074,822.0,1.1776715462677962
1,NaN,NaN,NaN,0.0,0.0,3.0,7.190913279490628
2,1.6525259437956177,0.1661201930989078,4.3941648125216854,5159.0,0.200278371,1.0,2.1908317632751926
3,5.441687139094776,2.7530724860847737,9.217034629328367,48757.0,0.905285999,10.0,6.131442386099158
4,0.9537460910905614,0.2893525158099895,2.1594193065719627,17096.0,0.368384436,3.0,1.3182954156850313
5,4.83098354653235,3.1839362675740386,6.908472521177766,118520.0,2.889187217,29.0,3.946647195864864
6,7.563753492014771,6.207302367167115,9.012793097021477,835503.0,18.582399339,126.0,7.2212073900270894
7,2.146746485471712,1.7847818700395381,2.539265919838081,329926.0,8.823323699,108.0,1.6722720562972533
8,3.504673581821813,3.1072270371597703,3.901847964963045,1.032158e6,26.741663031,326.0,3.4220506966054716
9,6.6479622545882044,6.3061731200748525,6.998507423059035,7.864973e6,202.289227273,1443.0,6.5661434223527255
10,1.4565638141363004,1.3561800311719847,1.5646450156564295,3.040796e6,79.152050464,844.0,1.4096738902885055
11,1.1155532837158848,1.0454278409601065,1.1895186292591167,3.712795e6,100.871838923,922.0,1.1776715462677962
1,NaN,NaN,NaN,0.0,0.0,4.0,7.190913279490628
2,1.8641758768954861,0.34811854863185326,4.564793755327996,8058.0,0.181043702,2.0,2.1908317632751926
3,4.498503716992132,2.404631256727475,7.385719671842955,44007.0,1.044718265,11.0,6.131442386099158
4,0.974451051759826,0.31268934472682314,1.9060090279973154,21258.0,0.414776264,4.0,1.3182954156850313
5,4.291608929505938,2.93631618231965,5.940095500758339,108430.0,2.164714262,30.0,3.946647195864864
6,7.72465282835031,6.384012533967062,9.278051696744646,971680.0,20.264247337,141.0,7.2212073900270894
7,2.3159238534064697,1.9277243664658192,2.737931885285966,399663.0,8.415986692,130.0,1.6722720562972533
8,3.625983677534541,3.2877923919240275,3.9889838444552397,1.256546e6,29.565279542,389.0,3.4220506966054716
9,6.508619014400505,6.180001040699707,6.8656456081195865,8.56596e6,216.428429186,1655.0,6.5661434223527255
10,1.439448904208154,1.3478811010060303,1.5308647561097972,3.5132e6,91.353040694,965.0,1.4096738902885055
11,1.122572111596274,1.0535258849346705,1.1993112993474624,4.540546e6,107.252167124,1070.0,1.1776715462677962
1,NaN,NaN,NaN,0.0,0.0,5.0,7.190913279490628
2,1.630211608436402,0.3184766557898984,3.897163927143982,9052.0,0.241891054,2.0,2.1908317632751926
3,4.303449783073585,2.307881537890674,7.276880693394516,40990.0,0.55669382,12.0,6.131442386099158
4,1.5817423344689272,0.7129575174648085,2.81375595873154,27640.0,0.763890942,8.0,1.3182954156850313
5,3.8381413093178742,2.6172701585714018,5.3429548274140926,120710.0,2.092480992,33.0,3.946647195864864
6,7.566383997094823,6.38800924443635,8.90025219375987,1.088084e6,19.819994464,164.0,7.2212073900270894
7,2.1254462587014467,1.8064988205121626,2.4894533616832475,443567.0,8.822126929,138.0,1.6722720562972533
8,3.561599639724214,3.249733288779418,3.897948182890613,1.446742e6,33.342008159,427.0,3.4220506966054716
9,6.648760279518411,6.326403056553037,6.966765600739479,1.0223466e7,244.172742469,1871.0,6.5661434223527255
10,1.4354253874303051,1.3525369816402129,1.5178113583340054,3.713232e6,91.033324113,1079.0,1.4096738902885055
11,1.1300673223594484,1.0710436175131666,1.2011410590090559,5.062447e6,123.380761041,1208.0,1.1776715462677962
1,NaN,NaN,NaN,0.0,0.0,1.0,9.246713080816484
2,1.671673280650692,0.03987893602131557,6.065764736516468,1880.0,0.132574812,0.0,1.9128405884204425
3,2.86996240046516,0.32695255321076855,7.84409961180706,4718.0,0.103253163,1.0,1.6488723806748204
4,4.184027528267583,1.113255927477307,9.458431603631475,13052.0,0.220380996,3.0,1.8994838073234308
5,1.7998476629801918,0.37009017011889395,4.565210815280296,8203.0,0.485982391,2.0,4.193588052889857
6,0.9310386187604621,0.0956038964505254,2.58846924879034,7742.0,0.203517026,1.0,0.19207666800696277
7,1.94613853555263,0.5511691120023999,4.052621496426739,10973.0,0.267562363,3.0,1.4564367257611845
8,0.8710357243674013,0.0948713762378302,2.574435420081248,8049.0,0.224789338,1.0,0.4724825638518192
9,9.036484082891693,6.052259561648564,13.043696983494495,336471.0,8.074016356,29.0,12.095779331678457
10,3.0154404217389685,2.0834193736121946,4.134908134765077,105353.0,2.73321099,32.0,2.323730467001849
11,10.327762689501133,9.137387178168733,11.56356691294139,4.166509e6,108.671818152,324.0,9.751981380253653
1,NaN,NaN,NaN,0.0,0.0,1.0,9.246713080816484
2,4.2432734007231945,0.8703638199993805,10.793702417480418,9847.0,0.271867642,2.0,1.9128405884204425
3,2.3094329074858244,0.49374337244267147,5.512813578587616,7839.0,0.145578027,2.0,1.6488723806748204
4,3.857972018274363,1.588195149170309,7.046365499817269,26928.0,0.771267585,7.0,1.8994838073234308
5,1.8636931597691295,0.7479105151590891,3.345212870118165,21800.0,0.462224965,6.0,4.193588052889857
6,0.2094730598403225,0.006312869977013275,0.7988948902654806,14432.0,0.337966301,0.0,0.19207666800696277
7,1.2219290913833254,0.3824864854901767,2.4176787820173344,17485.0,0.542625529,4.0,1.4564367257611845
8,0.5495829460675025,0.0688439652760172,1.5764150614459904,11799.0,0.520597803,1.0,0.4724825638518192
9,12.5015477540153,9.503056968387414,16.054044896767987,1.768059e6,46.724144248,65.0,12.095779331678457
10,2.4732949715671464,1.841324307063377,3.1970620653242476,169418.0,5.330928404,53.0,2.323730467001849
11,10.506414084396543,9.682127485880104,11.418800986903682,9.464593e6,242.053923856,644.0,9.751981380253653
1,NaN,NaN,NaN,0.0,0.0,1.0,9.246713080816484
2,4.104329458641302,0.8850717392313943,9.868360025200225,10137.0,0.250699414,2.0,1.9128405884204425
3,2.323978477794259,0.4226653112708899,5.953771145137848,7801.0,0.292639361,2.0,1.6488723806748204
4,2.1199284354285277,0.5572557929247569,4.7337313828017225,11175.0,0.245693929,3.0,1.8994838073234308
5,5.100003354899514,2.7121036496895243,8.096990612928234,57162.0,1.491773699,14.0,4.193588052889857
6,0.5003750416189251,0.09818127021167262,1.139610748132629,20184.0,0.421157802,2.0,0.19207666800696277
7,0.7802881022374711,0.2651689799345352,1.5830176422233677,24383.0,0.851566661,4.0,1.4564367257611845
8,0.9090187452229758,0.2658752044331721,1.8957265869716058,20455.0,0.500353564,4.0,0.4724825638518192
9,11.104636432795568,8.676786535798191,13.74487166525474,1.676193e6,42.284242984,91.0,12.095779331678457
10,2.8109816405457124,2.251172315197248,3.455121457906635,257259.0,7.048018499,89.0,2.323730467001849
11,10.384930495165474,9.657196370660104,11.11204869552587,1.3857193e7,359.129871919,960.0,9.751981380253653
1,NaN,NaN,NaN,0.0,0.0,5.0,9.246713080816484
2,1.6431891312884144,0.3574975671402267,3.8877552160944195,8820.0,0.179338967,2.0,1.9128405884204425
3,2.223437780604776,0.8149680814582031,4.500759969638934,17953.0,0.283769804,5.0,1.6488723806748204
4,2.3656694704566297,1.0582027347337473,4.079201060068797,27177.0,0.486730982,8.0,1.8994838073234308
5,2.151519337424189,1.1937017627501858,3.5130231655810173,38755.0,0.668862936,11.0,4.193588052889857
6,0.4129553331853047,0.10003477353992711,1.0204578480506343,23594.0,0.482022979,2.0,0.19207666800696277
7,1.8186485799994836,0.9446906319940485,2.8531829594039757,42942.0,0.924464233,12.0,1.4564367257611845
8,0.5186823185414299,0.14665624911361713,1.1591637486044564,25827.0,0.623535858,3.0,0.4724825638518192
9,12.203561224289272,10.09253574554662,14.308987049174817,3.725707e6,91.313633812,155.0,12.095779331678457
10,2.5109209509310726,2.112078717942837,2.9414248934739824,393574.0,9.892024774,131.0,2.323730467001849
11,9.177950487179764,8.67151788436546,9.705479398125762,1.278216e7,322.296247694,1282.0,9.751981380253653
1,NaN,NaN,NaN,0.0,0.0,4.0,9.246713080816484
2,1.2737749960307752,0.12609831906983207,3.416364762114632,6014.0,0.151955881,1.0,1.9128405884204425
3,2.816248867052993,1.0108844479454884,5.336021016589173,17423.0,0.267239188,5.0,1.6488723806748204
4,1.0293906916121234,0.21433503035528007,2.4755839873499963,11416.0,0.177640017,2.0,1.8994838073234308
5,4.6935483208086195,2.697925826963829,7.236847852015836,68756.0,1.371514972,17.0,4.193588052889857
6,0.14284413168380047,0.003911981672095483,0.5364441219200317,21071.0,0.399479898,0.0,0.19207666800696277
7,2.2703051462847297,1.332818636948553,3.4348801696371805,54144.0,1.216524536,16.0,1.4564367257611845
8,0.8822474297560016,0.3994320911894901,1.5942896570691831,35588.0,0.872240159,7.0,0.4724825638518192
9,10.850002739307541,9.245963612449184,12.647348346424497,2.77316e6,68.335863133,173.0,12.095779331678457
10,2.516203415996301,2.1212347580540385,2.9476768280996657,462564.0,12.315132804,152.0,2.323730467001849
11,9.699306022279504,9.197054654537204,10.233624721401872,1.768047e7,423.529680674,1587.0,9.751981380253653
1,NaN,NaN,NaN,0.0,0.0,3.0,9.246713080816484
2,2.301242073925814,0.4598744238756686,5.64928363597087,7600.0,0.159309699,2.0,1.9128405884204425
3,3.318450948228755,1.3173795031562388,6.157076291875018,20806.0,0.291293566,6.0,1.6488723806748204
4,3.4264779123684326,1.83272676818731,5.536342489869477,42719.0,0.665804493,12.0,1.8994838073234308
5,3.4944509375458055,2.227829243787405,4.955251526933966,80836.0,1.366102564,25.0,4.193588052889857
6,0.2426464191739131,0.04497658882137872,0.6141448455336435,38875.0,0.715484906,2.0,0.19207666800696277
7,1.2723549915392898,0.7202484862758463,1.97454847029595,58836.0,1.524583817,15.0,1.4564367257611845
8,0.414205656745794,0.14644836752386586,0.8839281112432121,38060.0,0.903254639,4.0,0.4724825638518192
9,12.221773003645497,10.401133916882415,14.212581907027479,5.110067e6,116.670955085,221.0,12.095779331678457
10,2.318169699885028,1.967252985939959,2.6543693369294057,539432.0,13.005266881,170.0,2.323730467001849
11,9.678279112371644,9.208678435132962,10.150441059684736,2.0368459e7,510.297143883,1900.0,9.751981380253653
1,NaN,NaN,NaN,0.0,0.0,5.0,9.246713080816484
2,2.4799030544416696,0.8551576579180755,5.08385093975226,13930.0,0.240160662,4.0,1.9128405884204425
3,1.8424232339691105,0.6624847257599104,3.742936280285538,18076.0,0.323314549,5.0,1.6488723806748204
4,2.6132359594086574,1.360521063224745,4.373796774950927,35620.0,0.648686305,11.0,1.8994838073234308
5,3.6979091155842205,2.431484625753493,5.228306538942589,87114.0,1.622315624,27.0,4.193588052889857
6,0.15254702408892296,0.02067002750737973,0.4203186933429515,41193.0,0.794462662,1.0,0.19207666800696277
7,1.388771932030052,0.8258587942026968,2.0939823493677885,63677.0,1.70071937,17.0,1.4564367257611845
8,0.6987598871962416,0.3102786764302646,1.2575546887326037,48828.0,1.17804104,8.0,0.4724825638518192
9,12.204194833083498,10.567915993325663,13.952545561396164,6.027056e6,140.305576671,258.0,12.095779331678457
10,2.321849666967996,2.0212503054155677,2.66496425935763,621841.0,14.821216101,200.0,2.323730467001849
11,9.601352574931035,9.148757867845998,10.004193068154748,2.3866729e7,617.8944691,2207.0,9.751981380253653
1,NaN,NaN,NaN,0.0,0.0,5.0,9.246713080816484
2,2.9763448687518705,1.0504151283964327,5.953706050776241,17205.0,0.277873263,5.0,1.9128405884204425
3,1.718603765978757,0.6180460391633733,3.489031530724848,18623.0,0.279934508,5.0,1.6488723806748204
4,1.9408507164695468,0.9241238612045898,3.3335519893068266,27929.0,0.533211746,8.0,1.8994838073234308
5,4.426263823542591,2.934806779541744,6.27478501156739,111217.0,2.004568829,30.0,4.193588052889857
6,0.29894363399513396,0.0890514795837976,0.669533252158085,45676.0,0.866726134,3.0,0.19207666800696277
7,1.6405089511073814,1.0479869209426187,2.3597346628816656,78980.0,1.916566713,22.0,1.4564367257611845
8,0.5301920155739711,0.23617069112810044,0.9643200911860096,55981.0,1.57762749,7.0,0.4724825638518192
9,11.74539246001927,10.291789168903898,13.202748336934201,5.629853e6,136.58954215,282.0,12.095779331678457
10,2.426888801325615,2.1107464381257404,2.735808264823861,719645.0,19.124623353,231.0,2.323730467001849
11,9.7986207532833,9.366232084697284,10.23221689042276,2.8416543e7,719.593437974,2538.0,9.751981380253653
1,NaN,NaN,NaN,0.0,0.0,3.0,9.246713080816484
2,4.293827341712761,1.691675484290836,8.728067334216359,20464.0,0.30973762,5.0,1.9128405884204425
3,3.3269991171272597,1.6489058830976837,5.749511707924644,30102.0,0.738806114,9.0,1.6488723806748204
4,2.809367364806555,1.6151722068666003,4.377017717622668,48195.0,0.777111718,15.0,1.8994838073234308
5,3.019422844164232,2.0601424317006085,4.135689712219621,95425.0,1.737151398,30.0,4.193588052889857
6,0.2524913100821015,0.06335406213959624,0.5663484639038645,51520.0,0.910231216,3.0,0.19207666800696277
7,1.4460951283512835,0.9239432932870391,2.0846478590429345,81535.0,1.897616992,22.0,1.4564367257611845
8,0.6871774313814256,0.34150351193412204,1.1514933991031013,59511.0,1.581065372,10.0,0.4724825638518192
9,12.284818375798608,10.870409209582016,13.834045966436612,7.829237e6,209.445127954,333.0,12.095779331678457
10,2.4010612280307373,2.126737176560832,2.6817024248561716,851510.0,22.839266736,270.0,2.323730467001849
11,9.529018045432263,9.167684864130038,9.912126076991386,3.2906702e7,845.106277167,2862.0,9.751981380253653
1,NaN,NaN,NaN,0.0,0.0,1.0,4.75911413016234
2,3.235851363046551,0.4332341531320205,9.118236630369502,4588.0,0.109587534,1.0,7.411827389629327
3,1.1378858386813115,0.04070012517665155,4.160730966826406,2734.0,0.057419973,0.0,2.43922422918913
4,9.101291416073538,4.610546654672029,15.681400621100677,159099.0,2.429591777,11.0,13.318597792737824
5,3.7171969292658757,2.064501721099218,5.788897461981276,52458.0,1.24904196,15.0,3.7832494019973497
6,3.790360216554172,2.6291466520267637,5.128832681360252,127672.0,2.424943173,36.0,5.404083152114724
7,4.782151132783235,3.90992909928697,5.753183820753939,415610.0,8.882851909,106.0,5.813221449244331
8,3.3078196792429773,2.848168399749368,3.828563139780083,550385.0,11.928955425,177.0,3.900170851162665
9,8.427949091359245,7.916466828474396,8.966555483635664,9.111844e6,198.641258414,1182.0,8.406327238408707
10,3.7058291723030408,3.534293464667919,3.894940429172462,6.012714e6,149.248905492,1800.0,3.772216324500149
11,1.4698757797656692,1.3977568621593235,1.5425327081846392,5.232845e6,134.44626885,1471.0,1.4338015424389159
1,NaN,NaN,NaN,0.0,0.0,2.0,4.75911413016234
2,2.115750245174889,0.2647106453326946,5.6011513904626735,4745.0,0.488276591,1.0,7.411827389629327
3,0.8569329353056784,0.02046523066063268,3.0241067792135126,3611.0,0.070900935,0.0,2.43922422918913
4,9.92465619272351,5.668950223451929,15.45132986012084,280100.0,4.233502408,16.0,13.318597792737824
5,3.1706079219652805,1.8078885379889527,4.718547133365588,58498.0,0.965045374,18.0,3.7832494019973497
6,4.760840151730885,3.5465056370131856,6.0396473938438815,230833.0,4.434674205,63.0,5.404083152114724
7,5.4639608548269685,4.690397839316548,6.292161428786434,869422.0,18.908725331,192.0,5.813221449244331
8,4.065465793818309,3.653733603008815,4.493798575646066,1.291405e6,29.384784593,392.0,3.900170851162665
9,8.428945340977876,8.059444247053769,8.811458456630575,1.9164752e7,457.36780342,2357.0,8.406327238408707
10,3.7362646757822224,3.6025386539042734,3.8634213081333,1.1872581e7,308.59023746,3649.0,3.772216324500149
11,1.4111435592908592,1.3592701764395416,1.462991506604474,1.0445957e7,281.259792775,2847.0,1.4338015424389159
1,NaN,NaN,NaN,0.0,0.0,1.0,4.75911413016234
2,3.0070481314713775,0.42974307772208387,8.427695698145687,4696.0,0.184106626,1.0,7.411827389629327
3,2.1255766075370297,0.24198806304713877,5.777225395264596,4942.0,0.105811702,1.0,2.43922422918913
4,12.511208675184976,7.724292222019591,18.50837588572978,908196.0,16.207826855,25.0,13.318597792737824
5,3.353931242451277,2.239133995607867,4.675060722762459,93554.0,2.153725214,29.0,3.7832494019973497
6,4.789129297340674,3.927238687947413,5.709497838976363,384088.0,7.250102495,102.0,5.404083152114724
7,5.034300402714727,4.441811550580221,5.678801794556226,1.172e6,24.04470483,280.0,5.813221449244331
8,3.891244165763391,3.560136236258621,4.215882861376689,1.880424e6,42.447713165,563.0,3.900170851162665
9,8.311678928066563,8.018774356121689,8.600403530922073,2.7062559e7,631.886428594,3385.0,8.406327238408707
10,3.8609210826554885,3.7581580944074338,3.953624066187588,1.7234337e7,452.850584306,5464.0,3.772216324500149
11,1.453909648501446,1.408557294484209,1.4968468102174015,1.688715e7,426.89194386,4322.0,1.4338015424389159
1,NaN,NaN,NaN,0.0,0.0,1.0,4.75911413016234
2,3.0829991213768593,0.359725547019296,9.232845056163729,4661.0,0.112743107,1.0,7.411827389629327
3,2.94693989085806,0.5755536669029675,7.488949510982837,7685.0,0.16469183,2.0,2.43922422918913
4,9.802900247562297,5.978820855211249,14.856352161803532,310765.0,5.813550002,21.0,13.318597792737824
5,4.245778752281161,2.90104598615288,5.7637767250920415,126276.0,2.671518845,35.0,3.7832494019973497
6,4.981356171399089,4.062382555120943,6.012998437920026,428943.0,8.731307074,110.0,5.404083152114724
7,6.495238844052436,5.878369311074313,7.13857838273549,2.246944e6,47.265150315,416.0,5.813221449244331
8,3.9976246227640266,3.7222193739834557,4.29842503994317,2.56083e6,59.178033167,776.0,3.900170851162665
