week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,10.181027003107648,9.467472320527497,10.868806505453628,1.3156049e7,236.490288664,1037.0,9.82161843605303
9,1.0262995031539495,0.9247979396359283,1.1301610702854767,1.532289e6,27.980255979,366.0,0.9826738274206541
10,0.15759258376684812,0.12341688757221746,0.19612600507303024,1.450655e6,28.966549717,73.0,0.15537014218715323
11,0.9133989113247961,0.8157322403156738,1.0187302485827325,1.572722e6,30.58666315,347.0,0.9645347341411259
1,NaN,NaN,NaN,0.0,0.0,5.0,11.832665256398553
2,6.7664834441395465,3.6781522821544907,10.811650755738755,91648.0,1.05418521,15.0,9.515597997117574
3,1.2870561873086845,0.5470361956179726,2.256952115952178,29881.0,0.388573991,7.0,0.7697179196057414
4,2.226450545587736,1.341274443445461,3.3224498761253076,61404.0,0.842064122,19.0,2.042864156628622
5,1.2244479596782734,0.6969290687622786,1.906866116670271,57871.0,1.161959064,14.0,1.0695364298203214
6,5.011743540716667,4.0208660722654095,6.177018912057224,361670.0,5.733683605,87.0,4.770662105133888
7,3.5464089145271176,2.9883070255670647,4.147248157062769,459855.0,7.67032499,145.0,3.5173692962868035
8,10.15371802070537,9.532744552658205,10.807732155369647,1.5998928e7,287.345331231,1218.0,9.82161843605303
9,1.0425767761963232,0.944773948945682,1.136002424075059,1.842863e6,33.909176134,436.0,0.9826738274206541
10,0.1683313830898277,0.13638122565530522,0.20321269987422363,1.871421e6,37.037410636,93.0,0.15537014218715323
11,0.9429162944290965,0.8589945405611711,1.032987443434956,1.961094e6,38.170481652,424.0,0.9645347341411259
1,NaN,NaN,NaN,0.0,0.0,4.0,11.832665256398553
2,8.359097612389892,4.965372042066656,12.77673870120034,155153.0,1.932926776,17.0,9.515597997117574
3,1.19710904875162,0.4886739837126186,2.2951540244467976,30848.0,0.397277696,7.0,0.7697179196057414
4,2.8528521956540485,1.8616992212946613,4.051566768517454,84992.0,1.346070495,27.0,2.042864156628622
5,1.0776825628889124,0.6130275841707484,1.647742684132109,67362.0,1.014351881,15.0,1.0695364298203214
6,4.713683848759446,3.747356898263107,5.719567692977974,360239.0,5.880250604,99.0,4.770662105133888
7,3.5375284095493704,2.971208368317992,4.134811862734739,544443.0,9.511093501,167.0,3.5173692962868035
8,9.98135782336463,9.387975967917892,10.615092267950164,1.5961017e7,286.900630913,1366.0,9.82161843605303
9,1.053186309653751,0.9595517796239212,1.1466815533811925,2.040224e6,37.862977041,495.0,0.9826738274206541
10,0.16782392235547924,0.13719353973047976,0.20488537007990293,2.048001e6,39.825211173,103.0,0.15537014218715323
11,0.9618514644736905,0.8803355168586378,1.0449009821160953,2.171878e6,41.578819685,489.0,0.9645347341411259
1,NaN,NaN,NaN,0.0,0.0,9.0,11.832665256398553
2,5.091309994090192,3.0015984512447846,7.435603869796362,76765.0,0.922239663,18.0,9.515597997117574
3,1.1550990303696205,0.5567586916177328,1.9023889404956622,39452.0,0.474513104,9.0,0.7697179196057414
4,2.4428808163828237,1.630982118153328,3.4875876181418617,92180.0,1.320351153,28.0,2.042864156628622
5,1.1544703264765566,0.6937215196541889,1.7429998233218604,76431.0,1.335362896,18.0,1.0695364298203214
6,4.809056784775236,3.913829557407978,5.8412509000773785,463180.0,7.207002327,112.0,4.770662105133888
7,3.508003371650944,3.023283441337459,4.040381397543471,608807.0,10.083787377,187.0,3.5173692962868035
8,9.951812856978506,9.420011136745597,10.48174691760281,1.9297221e7,341.612714014,1528.0,9.82161843605303
9,1.023318801053518,0.9386031286990342,1.1165860544388626,2.271457e6,41.908129863,539.0,0.9826738274206541
10,0.17156267990294352,0.1406692606292012,0.20416048304582637,2.090884e6,40.359688966,118.0,0.15537014218715323
11,0.9465399553904028,0.8688546780863892,1.0228717189425087,2.367222e6,45.911009919,534.0,0.9645347341411259
1,NaN,NaN,NaN,0.0,0.0,1.0,26.366381328097255
2,2.97205019387016,0.344609484601858,8.56014376397838,4757.0,0.096724391,1.0,5.743551891997195
3,2.9704341814696544,0.6410451322146858,7.06947046349297,7837.0,0.124035479,2.0,2.506170195618285
4,5.139261079263362,2.3152729478972613,9.453762081423433,33873.0,0.436678815,8.0,2.870222273204495
5,4.610507462439539,2.715310488845677,6.828698300581648,74180.0,1.12200421,19.0,4.8344437362782715
6,4.410063160183362,3.2604021742181013,5.806360527711015,161068.0,2.906574458,46.0,3.6569743841555225
7,1.3661710698016976,0.9243148662805033,1.8848550464671947,115636.0,1.964910375,30.0,1.5317416681057796
8,0.2805651998920065,0.12564002884619832,0.500782798352544,92921.0,1.880689751,7.0,0.45063349221613763
9,4.62346914920462,3.823895703540392,5.4015242755092245,523136.0,10.043012838,138.0,3.887708069469943
10,2.0197448044597484,1.6634550380585054,2.4263661578686166,369270.0,7.737304228,118.0,2.1367105147123957
11,8.366777571748813,7.837036215851482,8.962143808397144,9.414131e6,181.322010686,1070.0,9.136553881746956
1,NaN,NaN,NaN,0.0,0.0,6.0,26.366381328097255
2,2.6044307749348437,0.978864836408232,5.19929346569588,17206.0,0.247018511,5.0,5.743551891997195
3,1.3024192773330954,0.43916979600450057,2.809391525818298,17598.0,0.238069441,4.0,2.506170195618285
4,2.841864787666717,1.5418639458261985,4.589834166702198,42352.0,0.582143685,13.0,2.870222273204495
5,5.5365065438102175,4.124615741397695,7.274609616755796,221178.0,3.412234848,49.0,4.8344437362782715
6,3.556459986280624,2.7877376603639514,4.370936870862813,272360.0,4.345657011,82.0,3.6569743841555225
7,1.121824556827691,0.8161966819601743,1.4776779444837695,199275.0,3.464227863,49.0,1.5317416681057796
8,0.38363097387004597,0.228944426489761,0.5739457059157244,192537.0,3.509552655,19.0,0.45063349221613763
9,4.436570529704987,3.899251857931677,5.000418317165003,885270.0,16.978849821,244.0,3.887708069469943
10,2.090394103802085,1.810831107548568,2.37596431119599,700838.0,13.797395735,222.0,2.1367105147123957
11,9.087014009583683,8.6982579091944,9.489009656863809,2.1906659e7,420.057014487,2197.0,9.136553881746956
1,NaN,NaN,NaN,0.0,0.0,2.0,26.366381328097255
2,5.333557192319796,1.7420663313576168,11.09961785088293,25772.0,0.305947756,5.0,5.743551891997195
3,2.3627066197749973,0.8088414551580118,4.685465712180962,18289.0,0.251240475,5.0,2.506170195618285
4,5.9906270128253585,4.051288775664249,8.42904263881127,147700.0,1.987215189,29.0,2.870222273204495
5,4.687639759029312,3.596955024419425,5.927816253763701,253308.0,4.023663057,65.0,4.8344437362782715
6,3.455019677252875,2.869551770040578,4.145044323885997,383836.0,6.136120755,119.0,3.6569743841555225
7,1.6967264054222457,1.400578875970443,2.0377385743222693,369576.0,6.292574464,112.0,1.5317416681057796
8,0.2874072823029132,0.18516956050445704,0.40900216904626635,300351.0,5.592340233,24.0,0.45063349221613763
9,3.9484033242961702,3.546935178253804,4.366636697721529,1.277028e6,23.336774214,363.0,3.887708069469943
10,2.260016116697785,2.044792340197027,2.487539066340828,1.219226e6,23.84630452,377.0,2.1367105147123957
11,8.584722065115784,8.262334963740013,8.89414032480663,2.8002062e7,541.093971843,3216.0,9.136553881746956
1,NaN,NaN,NaN,0.0,0.0,5.0,26.366381328097255
2,4.200359697920491,1.8679372404356882,7.658149141163272,30132.0,0.413243123,8.0,5.743551891997195
3,2.378527997001363,1.1797659910283786,3.9444114101362033,33085.0,0.394432716,10.0,2.506170195618285
4,3.6248049281205956,2.418454596814042,5.0533072471066705,96568.0,1.582699767,28.0,2.870222273204495
5,4.910084288672686,3.900527345444365,6.095272682046505,346542.0,5.397457417,84.0,4.8344437362782715
6,3.6956813832248274,3.1235212140520114,4.33836845661949,526740.0,7.958231146,157.0,3.6569743841555225
7,1.393995652693748,1.149732271550684,1.6617344728003292,425066.0,7.275144393,116.0,1.5317416681057796
8,0.41697067077149813,0.30799958844720465,0.5483697502627843,358190.0,6.217096145,43.0,0.45063349221613763
9,4.149707637931458,3.746762971115412,4.5155105717543105,1.680942e6,30.705033673,470.0,3.887708069469943
10,2.145349263628981,1.949441648476592,2.340820145766341,1.476249e6,28.68894164,455.0,2.1367105147123957
11,8.976977270609975,8.694057827295676,9.287811624173653,4.1211524e7,794.227308691,4298.0,9.136553881746956
1,NaN,NaN,NaN,0.0,0.0,5.0,26.366381328097255
2,7.264761438452869,4.299745630067726,11.232613592678232,119728.0,1.411879978,17.0,5.743551891997195
3,2.2196282550565223,1.2269800445078671,3.5246136812679794,49995.0,0.630600478,15.0,2.506170195618285
4,3.0968617169241117,2.170395315587697,4.149520480729396,128311.0,1.777329328,39.0,2.870222273204495
5,4.823993976513157,3.996460747868155,5.776714494732533,483072.0,7.512122566,123.0,4.8344437362782715
6,3.4683560657846493,3.0259683928261825,3.952800814428335,677866.0,10.411810147,213.0,3.6569743841555225
7,1.321234479373308,1.1265177570170148,1.5396937618970161,573762.0,9.296029589,154.0,1.5317416681057796
8,0.38667827111289876,0.2923843995558117,0.49139280237698285,497535.0,8.851606565,54.0,0.45063349221613763
9,3.9010191740135376,3.5726792086338244,4.227402591744023,2.013938e6,36.578137908,586.0,3.887708069469943
10,2.0019793227493814,1.8283325459101947,2.1827831377189253,1.726021e6,33.792681145,536.0,2.1367105147123957
11,9.080681509598076,8.821445898752065,9.34413414217073,4.9078653e7,944.497711234,5354.0,9.136553881746956
1,NaN,NaN,NaN,0.0,0.0,8.0,26.366381328097255
2,4.581158565641135,2.45649692763543,7.264544478429021,53206.0,0.644845494,14.0,5.743551891997195
3,2.1745729174988315,1.225521616466171,3.384088763371137,48114.0,0.858461059,15.0,2.506170195618285
4,3.1510684198592966,2.1740874412033353,4.201218851122517,118782.0,1.768838734,38.0,2.870222273204495
5,4.978798763524414,4.137124084477685,5.992986434105864,472974.0,7.339174868,124.0,4.8344437362782715
6,4.038637419679928,3.5658106901140565,4.5193719306080355,825803.0,12.491833726,254.0,3.6569743841555225
7,1.551792342624429,1.340166682888641,1.766146166990306,701888.0,11.617808656,202.0,1.5317416681057796
8,0.35748596141091843,0.2775839093600258,0.45520523418576847,574737.0,10.374961501,60.0,0.45063349221613763
9,3.765924095251313,3.4793296809962806,4.05034194289191,2.277019e6,41.247724106,679.0,3.887708069469943
10,2.0939418801122756,1.9323927246982786,2.2592034749319927,2.096159e6,40.873533123,662.0,2.1367105147123957
11,9.172672362365292,8.925214577561208,9.428513316687004,6.3135803e7,1205.312228829,6487.0,9.136553881746956
1,NaN,NaN,NaN,0.0,0.0,7.0,26.366381328097255
2,6.130193780367781,3.4806003981945888,9.461447911058023,87905.0,1.000349393,18.0,5.743551891997195
3,2.0356720874393317,1.1860966274671805,3.0631076873710796,52157.0,0.659770296,16.0,2.506170195618285
4,3.3684856944794843,2.457242622103224,4.477533801960235,152605.0,2.056177027,47.0,2.870222273204495
5,4.942883475167398,4.195005933874833,5.8561766733162,606891.0,9.160630332,146.0,4.8344437362782715
6,3.750711589376191,3.3084433108936793,4.23355299311882,894837.0,13.453805075,276.0,3.6569743841555225
7,1.472919053469422,1.2933243127230591,1.669863227574861,773884.0,12.903339738,215.0,1.5317416681057796
8,0.3948416792586607,0.3090118789347875,0.493667864931407,684296.0,11.947184655,73.0,0.45063349221613763
9,4.134724566952581,3.8462397156534993,4.430524152750355,2.97033e6,54.164982525,838.0,3.887708069469943
10,2.043547963599822,1.897555056951459,2.197602780936934,2.499185e6,48.025852595,770.0,2.1367105147123957
11,9.092403636389966,8.867474250844406,9.325496350799265,7.4929012e7,1443.743671156,7641.0,9.136553881746956
1,NaN,NaN,NaN,0.0,0.0,12.0,26.366381328097255
2,4.760364806514258,2.907395619967788,7.017442023011858,89757.0,1.066444749,22.0,5.743551891997195
3,1.8709743783072528,1.1765396502156793,2.720071498492815,64098.0,0.775415327,20.0,2.506170195618285
4,2.9265208355351238,2.1717108276102595,3.7858400261339495,161593.0,2.397125558,51.0,2.870222273204495
5,4.929520417880478,4.2010755899594985,5.738287499021557,661588.0,9.971326224,169.0,4.8344437362782715
6,3.6407594417204914,3.2318112933777794,4.059144040429883,966588.0,15.01131916,307.0,3.6569743841555225
7,1.4922639992704858,1.3122076550506148,1.6970707491787864,854703.0,14.085866632,246.0,1.5317416681057796
8,0.4188389037092476,0.33849261883860093,0.5096147458289582,770169.0,13.960138692,88.0,0.45063349221613763
9,4.0555384349719965,3.7862419990404756,4.327113612143221,3.030752e6,55.809359956,930.0,3.887708069469943
10,2.135852279000724,1.9946996714040488,2.26926097531239,3.069476e6,59.816973312,908.0,2.1367105147123957
11,9.045754243680832,8.834335030174387,9.234125361291373,8.6688376e7,1665.888730631,8648.0,9.136553881746956
1,NaN,NaN,NaN,0.0,0.0,14.0,26.366381328097255
2,4.937584109383899,3.2810070136375264,7.1821606928428245,99645.0,1.136385842,26.0,5.743551891997195
3,1.9438739169502937,1.2961599217463826,2.8107728387072206,82477.0,1.313850458,24.0,2.506170195618285
4,2.8904059027778395,2.17220438990835,3.7142940210306055,193832.0,2.547815756,60.0,2.870222273204495
5,4.698193569104798,4.001316851449485,5.427461755223114,740860.0,10.9776495,188.0,4.8344437362782715
6,3.7043426029837963,3.3314755981523483,4.099740301091796,1.177547e6,17.823793733,357.0,3.6569743841555225
7,1.4438949775339853,1.276971924745901,1.6265699985284772,994416.0,16.547130269,273.0,1.5317416681057796
8,0.3828515960077768,0.3063945037951276,0.4590554081887155,777786.0,13.598460031,91.0,0.45063349221613763
9,4.113026091696866,3.866751375988373,4.380378139964738,3.742072e6,68.766249039,1061.0,3.887708069469943
10,2.0887926015041987,1.9592293453697893,2.223428391649588,3.300502e6,63.689709259,1000.0,2.1367105147123957
11,9.0853752916541,8.898429166747219,9.294508931564609,9.6960712e7,1868.812652236,9767.0,9.136553881746956
1,NaN,NaN,NaN,0.0,0.0,2.0,10.545294147380996
2,2.9869608742474973,0.6079425228770129,7.4220608772651895,7607.0,0.131110951,2.0,7.806426793166029
3,1.8780584538565965,0.4080970814189411,4.710767847197627,8576.0,0.165479905,2.0,4.547006087905963
4,7.732870148785063,4.733869882703594,11.286596210719269,164784.0,2.370197787,21.0,10.89345504840858
5,0.6586861123154215,0.223771882734947,1.3441882443562982,27971.0,0.429359599,4.0,0.8390892991818779
6,1.927825131996315,1.226265669593151,2.8801645820550728,63419.0,1.243728876,18.0,1.7343256677285956
7,4.125716148063794,3.1018613997346853,5.333721205095868,200760.0,3.282217111,57.0,3.9690867661840157
8,0.5401851596936684,0.2954454440749924,0.8545349106755149,88430.0,1.788256662,13.0,0.6285864834779208
9,2.286553979655114,1.7431863660253095,2.853717636005358,205121.0,4.207445723,68.0,3.0211749341107588
10,3.496052229970633,2.957233951532164,4.085836548620411,508290.0,10.206516068,157.0,3.1206010945821694
11,2.906975651303597,2.5437395492209345,3.2466545154346798,821598.0,16.106899768,253.0,3.0667590613610374
1,NaN,NaN,NaN,0.0,0.0,1.0,10.545294147380996
2,4.291276808847517,0.8143723871790677,10.601005377668088,9773.0,0.157143596,2.0,7.806426793166029
3,2.9862531838222015,0.7890977522071317,6.397306639841354,10586.0,0.166544389,3.0,4.547006087905963
4,9.76757726208786,6.441582057125409,13.6765824274733,405354.0,5.645676962,30.0,10.89345504840858
5,0.8470087237315487,0.38222320785385244,1.517667050021805,41980.0,0.810708183,8.0,0.8390892991818779
6,2.356498351527636,1.6465533507627015,3.2016215835512507,111033.0,1.766299697,34.0,1.7343256677285956
7,3.874063464472559,3.0710306202821744,4.780613479813824,299901.0,5.134280966,90.0,3.9690867661840157
8,0.6400806149834102,0.422445573278416,0.9031884348806103,165607.0,2.942489748,26.0,0.6285864834779208
9,2.7124772073551826,2.279227654904079,3.167148949930628,435188.0,8.101991296,141.0,3.0211749341107588
10,3.21461533745378,2.8515296895540936,3.6388783285466095,828921.0,16.344466382,270.0,3.1206010945821694
11,3.2380558753536666,2.9686100310073127,3.51411734545163,1.694032e6,33.073330457,522.0,3.0667590613610374
1,NaN,NaN,NaN,0.0,0.0,1.0,10.545294147380996
2,4.1974498314448265,0.8706777301085722,10.555050692311786,9268.0,0.139272433,2.0,7.806426793166029
3,3.0078723820250426,0.8654397688731713,6.842120901135953,11121.0,0.156567032,3.0,4.547006087905963
4,12.908088630793538,9.122893960812688,17.653683507760867,1.586804e6,20.720363712,47.0,10.89345504840858
5,0.8549006910287139,0.46764076644974323,1.3809300768944832,65370.0,0.939758544,12.0,0.8390892991818779
6,2.0076678300675908,1.4313156596494638,2.6734929742361344,139796.0,2.212167945,43.0,1.7343256677285956
7,3.8039597727278665,3.178036368001386,4.467499713740086,408998.0,7.110243161,123.0,3.9690867661840157
8,0.5841062332696805,0.3965813689756732,0.8014944438387109,214673.0,3.955026988,33.0,0.6285864834779208
9,3.2216232140983188,2.798976669323553,3.6404430471509985,701590.0,13.016456535,231.0,3.0211749341107588
10,3.284061102396602,2.9534196675160858,3.616593548341883,1.296116e6,25.451021048,413.0,3.1206010945821694
11,2.9698728528794307,2.7646077937932896,3.194902675925441,2.272221e6,43.92344522,728.0,3.0667590613610374
1,NaN,NaN,NaN,0.0,0.0,3.0,10.545294147380996
2,5.850482192998909,2.709239018198084,10.578181780444615,44769.0,0.553305201,8.0,7.806426793166029
3,2.0975302512964733,0.9277568680806723,3.8625295296541275,23710.0,0.284238917,7.0,4.547006087905963
4,8.239494462301126,6.356962693880609,10.499821966214517,494867.0,6.954635609,66.0,10.89345504840858
5,0.7705492328730889,0.44957973595115924,1.1495304342475032,94404.0,1.510054994,17.0,0.8390892991818779
6,1.6667438308744222,1.2266620335154301,2.171275808738142,180745.0,2.735831497,51.0,1.7343256677285956
7,4.212018170903305,3.6472889737532235,4.851750231848095,651009.0,10.969959746,183.0,3.9690867661840157
8,0.6600907558735061,0.4938472324203259,0.8423908088440274,325282.0,5.636983874,53.0,0.6285864834779208
9,2.904615852282689,2.587560323897096,3.2442552925117156,936987.0,17.743820984,298.0,3.0211749341107588
10,3.2093210948592326,2.956993145029406,3.497080716716314,1.790861e6,35.396462586,551.0,3.1206010945821694
11,2.9869717375756695,2.789001589619818,3.1834929409613637,2.930741e6,56.920351116,978.0,3.0667590613610374
1,NaN,NaN,NaN,0.0,0.0,1.0,10.545294147380996
2,6.28097520255184,1.744913975506396,13.743872496087764,32706.0,0.415640845,4.0,7.806426793166029
3,4.287464717235127,1.9042955847217224,7.429162809796008,29834.0,0.35129606,8.0,4.547006087905963
4,11.502107761992255,8.875716440762742,14.452978349104214,1.645749e6,22.023770218,78.0,10.89345504840858
5,0.6712790094660657,0.40150334241541796,1.0044411550037178,99587.0,1.448921942,16.0,0.8390892991818779
6,1.725178634459192,1.3241036538503939,2.193531890283508,204245.0,3.425798243,60.0,1.7343256677285956
7,4.3644925800426115,3.760892686723599,4.961534266827453,770264.0,13.086557608,219.0,3.9690867661840157
8,0.8660291302904817,0.6894187984304883,1.05341709392664,393782.0,6.912373746,83.0,0.6285864834779208
9,3.093082363367834,2.811114830981136,3.397114159748211,1.341052e6,25.044570529,402.0,3.0211749341107588
10,2.9186756451983165,2.6950788860905717,3.152876364142081,2.03462e6,39.934903733,653.0,3.1206010945821694
11,3.109731779377871,2.9344971851318884,3.289223992000649,4.108501e6,79.662865924,1289.0,3.0667590613610374
1,NaN,NaN,NaN,0.0,0.0,2.0,10.545294147380996
2,8.509272658090266,4.101953201033286,14.66379491897499,123487.0,1.435621753,10.0,7.806426793166029
3,2.8973005253274104,1.4960722390664467,4.84442677198507,34413.0,0.452687468,11.0,4.547006087905963
4,8.536940390886262,6.756290520540372,10.722382464521457,787756.0,10.488747057,90.0,10.89345504840858
5,0.8456784498776887,0.5642395010144211,1.1814678155601794,129142.0,1.966729732,26.0,0.8390892991818779
6,1.6696632948245065,1.2766079266802712,2.0654346767684344,243322.0,3.704385332,71.0,1.7343256677285956
7,4.562663788201375,4.040781546417227,5.100328840220665,1.030825e6,17.235104084,283.0,3.9690867661840157
8,0.8037040224465577,0.6536473578792102,0.9724875619258508,477936.0,9.142883532,97.0,0.6285864834779208
9,3.0530031357383662,2.784094080999811,3.31207068030647,1.571226e6,29.097588114,496.0,3.0211749341107588
10,2.983408134219272,2.77390730287575,3.1849106473723108,2.621313e6,51.290054813,830.0,3.1206010945821694
11,2.9626655110092055,2.8142430022503033,3.1212094261224075,4.978595e6,96.215538445,1527.0,3.0667590613610374
1,NaN,NaN,NaN,0.0,0.0,5.0,10.545294147380996
2,3.7609859085851998,1.6063379086304317,7.05392774539526,25461.0,0.363536908,7.0,7.806426793166029
3,2.9551474969799156,1.5337615905249036,4.824416069293597,38670.0,0.712770264,12.0,4.547006087905963
4,10.351773663799966,8.414412317589727,12.424536932636263,1.628055e6,21.561396132,117.0,10.89345504840858
5,0.7374714516908217,0.47803769737399326,1.0189435423902802,160113.0,2.59879874,28.0,0.8390892991818779
6,1.6586454216210087,1.3511372537475803,1.9876240506692355,302681.0,4.53945317,88.0,1.7343256677285956
7,4.119088286842308,3.6689818633748246,4.614606434231843,1.052829e6,17.741833624,308.0,3.9690867661840157
8,0.699830966123127,0.5703404255921235,0.838445455672169,519783.0,9.324329001,96.0,0.6285864834779208
9,3.159823421097383,2.8979274221656146,3.440468506958977,1.885604e6,35.116624308,564.0,3.0211749341107588
10,3.0514366833104516,2.8498873598968375,3.249713521753574,3.156057e6,61.775213078,945.0,3.1206010945821694
11,3.0099446619528636,2.8749241123709854,3.1554700697851534,5.349211e6,103.786656388,1758.0,3.0667590613610374
1,NaN,NaN,NaN,0.0,0.0,5.0,10.545294147380996
2,5.6444361807967045,2.760357055918685,9.590537365917593,56430.0,0.670261334,12.0,7.806426793166029
3,2.707667392987636,1.5507879298905283,4.184415272851482,49484.0,0.629122615,15.0,4.547006087905963
4,8.674377781451938,7.109995403347918,10.44008195200228,1.109822e6,14.791797156,124.0,10.89345504840858
5,0.749201738020744,0.5287410636392602,1.0300932735154105,164954.0,2.649693908,32.0,0.8390892991818779
6,1.7933313502140371,1.4717822855920026,2.180110341771969,358719.0,5.644265952,105.0,1.7343256677285956
7,4.150359801262554,3.7243088996484395,4.632669007633028,1.186263e6,19.684698718,351.0,3.9690867661840157
8,0.6972326123793078,0.575917848667609,0.8419937987322065,613975.0,11.031364606,109.0,0.6285864834779208
9,3.070050760856289,2.845752841796862,3.326528312472065,1.94637e6,36.298341223,623.0,3.0211749341107588
10,3.0501146789483427,2.854102046264487,3.2405792649465854,3.192159e6,62.417535401,1059.0,3.1206010945821694
11,3.0227949220560126,2.8947487003394206,3.1523241644126445,6.101271e6,117.990338549,1971.0,3.0667590613610374
1,NaN,NaN,NaN,0.0,0.0,4.0,10.545294147380996
2,6.987939962273634,3.8020751761661926,11.479785023447302,85440.0,0.958001537,13.0,7.806426793166029
3,3.168313186915705,1.9397536063925649,4.751303239615101,58040.0,1.013391701,18.0,4.547006087905963
4,9.130255209300262,7.749321333492909,10.682849679380295,1.46363e6,19.183338808,147.0,10.89345504840858
5,0.7275132558309578,0.5032253715624425,0.999972692689747,198574.0,2.967574265,36.0,0.8390892991818779
6,1.601615479769547,1.3371460088881193,1.9099574140811777,368223.0,5.953247905,108.0,1.7343256677285956
7,4.226796562699055,3.855342934758524,4.647290272741478,1.388849e6,22.577567369,398.0,3.9690867661840157
8,0.7555963095417088,0.6362584566339043,0.8933412610380568,703515.0,12.494123326,132.0,0.6285864834779208
9,3.0688524740595358,2.8471963027545115,3.3067077563603173,2.173684e6,40.344656144,707.0,3.0211749341107588
10,3.039693173260026,2.868313340107156,3.217033733874713,3.778824e6,73.572499944,1203.0,3.1206010945821694
11,3.0366363829546756,2.901891032028642,3.181802035396668,6.740719e6,130.463342066,2255.0,3.0667590613610374
1,NaN,NaN,NaN,0.0,0.0,2.0,8.718578218402541
2,6.010323347009908,2.4570472525336546,11.272718142651483,35152.0,0.44936328,6.0,10.005206971597827
3,0.7580542713587776,0.08438541817123256,2.1611861486311756,9431.0,0.127118602,1.0,0.5499470975285019
4,0.6561357182481635,0.07359912389238753,1.8792477482153187,9784.0,0.137911573,1.0,0.6403693331935983
5,1.5633552993900306,0.45259290106674394,3.432731114122067,12570.0,0.444052158,3.0,1.5808058955715727
6,1.2222060584343941,0.24748457617720082,3.0707078263152487,9961.0,0.178832789,2.0,0.738129996615803
7,3.250819199728883,1.4860243441612473,5.926077490688912,28023.0,0.499046879,8.0,4.232025661925735
8,4.325279955325938,2.7160530068429725,6.406289935870012,75312.0,1.515298963,21.0,4.793351131680062
9,2.600396953328253,1.75707096202157,3.6380039529634707,85243.0,1.770958198,27.0,3.2691292601654034
10,6.448128027854358,5.393744167072045,7.50636678795369,762389.0,15.166107762,147.0,6.400295579108118
11,2.5574256997287352,2.170662720453151,2.9865096933166795,500431.0,10.12515854,159.0,2.537869286810062
1,NaN,NaN,NaN,0.0,0.0,4.0,8.718578218402541
2,4.889269229433615,2.3136795404391584,8.292372351366124,33925.0,0.405411958,8.0,10.005206971597827
3,0.771981771694869,0.1796454646572717,1.8830253527089331,14865.0,0.212677817,2.0,0.5499470975285019
4,0.47991729675477535,0.06397347781677362,1.3016401548059409,14475.0,0.208010937,1.0,0.6403693331935983
5,2.4433585970653167,1.1109416169004773,4.217118388454076,28278.0,0.43486749,8.0,1.5808058955715727
6,0.4726578825585601,0.06287580582142441,1.2975611030867522,14703.0,0.240757052,1.0,0.738129996615803
7,3.6112803351428573,2.055499214993576,5.516876930564353,55652.0,0.98323774,16.0,4.232025661925735
8,3.4857026538813214,2.338960709353661,4.919200243725903,98117.0,1.864102176,28.0,4.793351131680062
9,3.8702689321247408,3.0134148773979548,4.80923774539382,211095.0,4.025393552,66.0,3.2691292601654034
10,6.153065966568587,5.406592507651543,6.985775287965822,1.289185e6,25.400967009,262.0,6.400295579108118
11,2.6130945540892343,2.315496217949166,2.932835966407965,947464.0,18.452768982,301.0,2.537869286810062
1,NaN,NaN,NaN,0.0,0.0,2.0,8.718578218402541
2,8.848873665137077,4.486555624433251,15.382814280735657,157125.0,1.843977396,11.0,10.005206971597827
3,0.4850768337673116,0.06057591418483446,1.4097514477414659,12857.0,0.420756303,1.0,0.5499470975285019
4,1.0579332436235174,0.3611983644380713,2.1093473717621034,20198.0,0.290430289,4.0,0.6403693331935983
5,2.107521911695556,1.0144323884471973,3.5580636366196323,30212.0,0.44732095,9.0,1.5808058955715727
6,0.7035528005652402,0.16254136686329995,1.5667824575481268,20247.0,0.350228576,3.0,0.738129996615803
7,3.8748140369671726,2.5266994095311106,5.575439869973495,89703.0,1.490625992,25.0,4.232025661925735
8,4.142418307558942,3.097334708471733,5.33345049143041,201854.0,3.890605486,54.0,4.793351131680062
9,2.9116649589547063,2.334318378424777,3.5603068894629795,244727.0,4.447575386,83.0,3.2691292601654034
10,5.97720595103825,5.381730344881566,6.606084481725354,1.709394e6,33.40596816,377.0,6.400295579108118
11,2.6975427930390454,2.4638711386418946,2.9627822275914406,1.338498e6,26.126099401,446.0,2.537869286810062
1,NaN,NaN,NaN,0.0,0.0,4.0,8.718578218402541
2,7.322260000332521,3.993940090171968,11.725987702177568,99291.0,1.113656204,14.0,10.005206971597827
3,1.078806434027594,0.3988860502191842,2.118763208037989,24291.0,0.34382469,5.0,0.5499470975285019
4,0.5827822174733941,0.16824943637887632,1.2718244828683851,26128.0,0.345744465,3.0,0.6403693331935983
5,1.5908800883250482,0.721010534684358,2.7783567448454267,32976.0,0.497302998,9.0,1.5808058955715727
6,0.6113268344042765,0.1701880655311291,1.3946279704033853,24233.0,0.413469361,3.0,0.738129996615803
7,4.059600201539067,2.7672826595023885,5.650298838774112,102304.0,1.831949021,28.0,4.232025661925735
8,5.36355095193531,4.177034558311277,6.654827839220273,355622.0,6.645645264,81.0,4.793351131680062
9,2.7648245365989577,2.261523486347862,3.3081456838080454,338971.0,6.211282216,105.0,3.2691292601654034
10,5.954819071898767,5.410915027494035,6.480098422706807,2.32984e6,45.90948953,499.0,6.400295579108118
