week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,2.2628572323463345,1.4177143594782815,3.2006933130779944,82279.0,2.327781058,25.0,1.5765241088323874
6,0.636454763798058,0.3065437530811995,1.0634511266130864,55924.0,1.810667784,9.0,0.6466448695563367
7,1.1887302705708171,0.7203047264069898,1.8053774984579174,72799.0,3.027135049,18.0,1.5544523803105164
8,6.460991341629502,5.40409518380134,7.579205068407782,768280.0,31.379864221,139.0,6.637827782680388
9,1.4980103402413019,1.1908043430409638,1.8482658141001966,273733.0,12.463768928,80.0,1.4612834440088538
10,3.7814095565429637,3.3911554582035297,4.2159015021195145,1.109934e6,50.08484112,335.0,4.004766427447775
11,0.2418887512486055,0.1677648827998685,0.3258656516983341,511021.0,23.144769237,36.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,2.0,2.7357183833144765
2,3.9022981644804777,0.9875242106319599,8.89384141573051,11534.0,0.387896868,3.0,3.769928292119891
3,7.561213321992049,4.373594710273271,11.690555287284932,126700.0,3.171101487,18.0,8.920461138339915
4,1.5509397367830062,0.7798618559868952,2.528536200361217,36794.0,1.534172083,10.0,1.2153309157625245
5,2.384701970731795,1.5734746842561829,3.353807185361308,78259.0,2.392219876,25.0,1.5765241088323874
6,0.7289621838106721,0.37841459998059057,1.1753621831986838,60088.0,1.598358903,10.0,0.6466448695563367
7,1.132721439826174,0.7118767075646628,1.6870261750228521,73393.0,2.185617096,17.0,1.5544523803105164
8,7.7370649527522115,6.62797680672952,9.071785744341954,1.28875e6,51.831191312,174.0,6.637827782680388
9,1.4559519251648187,1.1892392306167734,1.7371721642334428,331792.0,14.812413801,92.0,1.4612834440088538
10,3.6205110181533606,3.2627812933974116,3.977034998825153,1.305755e6,59.354728482,383.0,4.004766427447775
11,0.30273749496189045,0.22616108230007764,0.38924480911730325,601943.0,24.654842233,53.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,3.0,2.7357183833144765
2,3.582010937801513,1.1383924713970752,7.536627969469841,14693.0,0.541888436,4.0,3.769928292119891
3,8.121988550957296,5.309855843438931,11.755196917083348,232729.0,6.330455851,27.0,8.920461138339915
4,1.649106583395541,0.9665339522232905,2.5762720662534164,55184.0,1.929389077,16.0,1.2153309157625245
5,2.0793377468990424,1.4230614683538025,2.8159222226453275,109444.0,3.453804047,33.0,1.5765241088323874
6,0.5543175011131858,0.27500843224520627,0.9268415374123146,84336.0,3.315416662,11.0,0.6466448695563367
7,1.1760921632852555,0.7578060870684029,1.709357069021811,93566.0,3.407401958,24.0,1.5544523803105164
8,6.422149323229629,5.463755915101431,7.478370998000328,918264.0,37.739070231,180.0,6.637827782680388
9,1.5443634185676527,1.2677259410729802,1.8356793061618915,369764.0,15.583233399,107.0,1.4612834440088538
10,3.833570741928155,3.472074671746532,4.242228766875876,1.459081e6,65.023099203,446.0,4.004766427447775
11,0.34690470278265734,0.2709848152850706,0.4343976967662106,724628.0,31.848952875,70.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,3.0,2.7357183833144765
2,3.6213824288731518,1.0281547828911006,7.7316758562770165,15185.0,0.445944879,4.0,3.769928292119891
3,8.685619047709816,5.8109665259101515,12.075037183559296,297334.0,8.507219996,30.0,8.920461138339915
4,1.4669033542837524,0.8492127968606168,2.288145600318504,55663.0,1.677368222,15.0,1.2153309157625245
5,2.217956078542362,1.5799665343027538,2.934647636366726,118961.0,4.467144765,37.0,1.5765241088323874
6,0.5724778044751577,0.3044764164606127,0.9241434928741934,86167.0,3.378126498,12.0,0.6466448695563367
7,1.0506730957836952,0.6772536065399049,1.474126971731972,98268.0,4.27692821,23.0,1.5544523803105164
8,6.7284595564565555,5.801443509895341,7.6769035012042375,1.043865e6,45.604124023,200.0,6.637827782680388
9,1.5896494243226444,1.3036582002324613,1.8838741324628006,435863.0,19.09012858,120.0,1.4612834440088538
10,3.770036529402566,3.4270882088712127,4.111342223005335,1.609195e6,69.193582198,483.0,4.004766427447775
11,0.32847783226655525,0.2540235835976899,0.4125587089212567,795995.0,36.632474297,72.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,1.0,4.356589617796923
2,3.0001510267892595,0.2643328218324839,8.74171370577638,4698.0,0.383357104,1.0,3.1218980178221294
3,3.0905238937784905,0.6086523936597353,7.280933644560054,7882.0,0.320533907,2.0,5.74378237089478
4,3.1869706862652625,0.9255688052128076,6.565300835221832,14070.0,0.568503667,4.0,4.0106443499326305
5,0.8328577938341968,0.12286173193535149,2.339624003737818,8821.0,0.812085258,1.0,1.0328463416621274
6,2.235046429771862,0.7843492280414041,4.366359125889111,17322.0,0.609000376,5.0,1.4378101991714713
7,2.081260305767259,0.8692024656683933,3.9030946551379317,20611.0,0.815193938,6.0,2.3037351142581404
8,1.297690255080844,0.4545573684806205,2.5442914579590306,20781.0,0.939965622,5.0,1.1458505237361867
9,0.5876111425197803,0.12300686467633568,1.3899031268206066,16881.0,0.847660105,2.0,0.15841342813676915
10,1.9622339541142768,0.9099937592286158,3.3962265695326233,27321.0,1.294663245,8.0,0.6729408352563422
11,0.41458321240315077,0.05246284709911228,1.1470957820629524,17061.0,0.823398104,1.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,2.0,4.356589617796923
2,1.0283153682185018,0.030828768913690227,4.009144941146233,2706.0,0.172471982,0.0,3.1218980178221294
3,7.895293671116586,3.9618998640117686,13.296865122729304,94125.0,2.267079567,10.0,5.74378237089478
4,2.081155302771201,0.9188822560183579,3.752862003043829,24225.0,0.853215214,7.0,4.0106443499326305
5,0.5194562852878114,0.11501426656666541,1.2377610037972797,19790.0,0.671965734,2.0,1.0328463416621274
6,1.6053147074154834,0.6982975010093564,2.825121124212186,28684.0,1.548226387,8.0,1.4378101991714713
7,2.6057962195099225,1.4830566062070072,4.011084933481846,50798.0,2.175345739,16.0,2.3037351142581404
8,1.6635522957788305,0.9292560139930836,2.609456145717561,53879.0,3.095754035,15.0,1.1458505237361867
9,0.16162435595589555,0.020562779557093566,0.4743790545655218,38228.0,2.422813653,1.0,0.15841342813676915
10,1.0079956688994003,0.4913716373132875,1.7241765042348232,42804.0,2.502975237,9.0,0.6729408352563422
11,0.2344114520119185,0.02999297568765518,0.6691925316639383,25964.0,1.233735663,1.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,3.0,4.356589617796923
2,0.8250472504134475,0.022092673568955647,3.062662104474895,3679.0,0.313840541,0.0,3.1218980178221294
3,3.372020278964809,1.0842120861612157,6.866690057535586,14938.0,0.418635413,4.0,5.74378237089478
4,4.0349493287427505,1.9906823205937227,6.973111372135716,33115.0,1.14093906,9.0,4.0106443499326305
5,1.4788026088616806,0.633717247084062,2.616331153870225,22940.0,0.824632459,6.0,1.0328463416621274
6,2.470085619601755,1.414690821321997,3.875856243925638,49108.0,1.862351899,15.0,1.4378101991714713
7,2.847775247493394,1.9010178755643492,3.946416310839782,87698.0,3.844786763,28.0,2.3037351142581404
8,1.1212671444719675,0.6882261703817634,1.6947854795385568,71310.0,3.368468384,17.0,1.1458505237361867
9,0.16868218526283177,0.03524475880760065,0.3810695333106649,57713.0,2.732045646,2.0,0.15841342813676915
10,0.8564621740078195,0.4662821830251134,1.4065562746410767,58626.0,3.16245211,11.0,0.6729408352563422
11,0.09287401584534094,0.0022998928633306145,0.3781100597151506,32909.0,1.345323233,0.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,2.0,4.356589617796923
2,3.100695110050214,0.7082071551327781,7.1476529443448085,7893.0,0.424945845,2.0,3.1218980178221294
3,4.4296837561946605,1.9791054213830264,8.0019488066058,26241.0,0.726293075,7.0,5.74378237089478
4,4.99832481019844,3.0392159170565645,7.397832152713371,83534.0,2.717340103,20.0,4.0106443499326305
5,1.180366831593407,0.5914021957312892,1.9967922185276197,43767.0,1.254189017,10.0,1.0328463416621274
6,1.607952591486238,0.9788336712733426,2.3482378274293896,69181.0,2.276615196,19.0,1.4378101991714713
7,2.4368018594151826,1.728246248603972,3.1374672613979637,120305.0,4.728328227,37.0,2.3037351142581404
8,1.446109720359402,0.9860923963425839,2.0041859797947184,117329.0,4.435787492,32.0,1.1458505237361867
9,0.07476688722183163,0.00957406975988129,0.21903726378795735,80488.0,3.860549414,1.0,0.15841342813676915
10,0.637554985730921,0.3298612361900678,0.9902421267164384,75876.0,3.342134448,12.0,0.6729408352563422
11,0.20123879929950836,0.0404053368988522,0.5036683031601754,47922.0,2.470337732,2.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,1.0,4.356589617796923
2,4.265999600213539,0.8496751675969267,10.09601825213595,9809.0,0.311189638,2.0,3.1218980178221294
3,7.216304941772846,3.508866567906005,11.965765261211734,84198.0,2.388047377,11.0,5.74378237089478
4,4.294938493448297,2.6216550398170693,6.529031732799917,73341.0,2.44783274,21.0,4.0106443499326305
5,1.300673953389174,0.733085436503409,2.0373668140121053,51172.0,1.513095233,13.0,1.0328463416621274
6,1.7928002519632766,1.1901404765461472,2.511064543375045,86056.0,2.704246338,25.0,1.4378101991714713
7,2.322627188558796,1.6405897276930523,3.035980326630817,140492.0,6.124097884,44.0,2.3037351142581404
8,0.9328835616091133,0.588764810440161,1.3318187654735683,114562.0,4.744132671,24.0,1.1458505237361867
9,0.17896553671580404,0.05560628036479469,0.3551704637977826,85633.0,4.222448305,4.0,0.15841342813676915
10,0.47621079400782595,0.22760570027037333,0.8097623366697126,73322.0,3.441629097,9.0,0.6729408352563422
11,0.47912733415396713,0.19923913366604815,0.8892554167428125,51965.0,2.615553905,6.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,2.0,4.356589617796923
2,3.141372217453075,0.6051922905792279,7.530343767095162,7470.0,0.347493967,2.0,3.1218980178221294
3,7.72715386980351,4.279124389048726,12.26848878502327,133792.0,3.735239157,16.0,5.74378237089478
4,2.735875023319441,1.6630887677597304,4.17505457376696,55184.0,1.529503631,17.0,4.0106443499326305
5,1.0636809307907205,0.5615780985504145,1.7608771026965278,50272.0,2.137751075,11.0,1.0328463416621274
6,2.1307330002960048,1.455198781688386,3.020119078303115,96706.0,3.588244262,29.0,1.4378101991714713
7,2.3127618623719526,1.6951658770089968,3.0322153042317925,144637.0,5.499858716,44.0,2.3037351142581404
8,1.1773396486705519,0.8112511374259824,1.6036014871092683,136370.0,6.462093877,32.0,1.1458505237361867
9,0.0632857467173593,0.007679927759338115,0.17141086295842636,95323.0,4.480624395,1.0,0.15841342813676915
10,1.0010013135522438,0.645733692598745,1.4698303209430539,102066.0,4.477378041,23.0,0.6729408352563422
11,0.25224269952590606,0.08751384006163969,0.5121096608986131,63078.0,3.184265757,4.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,3.0,4.356589617796923
2,2.3091026772019663,0.4683347791163609,5.678828032282205,7961.0,0.425115569,2.0,3.1218980178221294
3,6.753847742302815,3.89722703749744,10.804241424876764,100508.0,3.818526639,16.0,5.74378237089478
4,3.644551017401827,2.340429386913067,5.17370439658729,82414.0,3.373551802,25.0,4.0106443499326305
5,1.169341853286286,0.7001669675624779,1.8033818932734644,64845.0,2.52789478,15.0,1.0328463416621274
6,1.81648965235187,1.2696343570018254,2.4677931835764753,107612.0,4.100161111,31.0,1.4378101991714713
7,2.333297068420357,1.7657312908339862,3.004358573683416,175117.0,5.565937261,54.0,2.3037351142581404
8,1.3442693058411692,0.964967555605283,1.7486910186937483,175292.0,6.898259147,45.0,1.1458505237361867
9,0.10451069337520981,0.026121045177238428,0.23474940918973908,118726.0,5.992353604,3.0,0.15841342813676915
10,0.8309575888616182,0.5375609080250654,1.1732954162437026,130673.0,7.075786088,25.0,0.6729408352563422
11,0.25000085084852597,0.09668714720022166,0.49633141033718003,77333.0,3.299772277,5.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,3.0,4.356589617796923
2,3.642898830307175,1.1847584006605394,7.421885446360939,14658.0,0.467612195,4.0,3.1218980178221294
3,5.808002050684067,3.4282625150539503,8.883296815641867,82227.0,2.396059698,17.0,5.74378237089478
4,4.170022299817675,2.9018328688379986,5.678201752322284,117103.0,3.441570658,34.0,4.0106443499326305
5,0.8781235402812698,0.5034907939614115,1.3862225819489173,71556.0,2.684561863,14.0,1.0328463416621274
6,1.6813517008180472,1.1599461934054385,2.2696588152580635,119972.0,4.531807891,34.0,1.4378101991714713
7,2.375427024783139,1.8328618604957645,3.0223920428312763,206673.0,9.018059732,62.0,2.3037351142581404
8,1.2110692084161814,0.8622596825051209,1.6091612966372166,183095.0,7.702229383,45.0,1.1458505237361867
9,0.0703490012083264,0.015441245599454739,0.1682940957278429,127311.0,5.145526087,2.0,0.15841342813676915
10,0.8265581845956129,0.5423846648755521,1.1646992465402484,138928.0,6.487445731,26.0,0.6729408352563422
11,0.28336625806655824,0.12038500879274906,0.5400833053881541,83580.0,3.759314388,6.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,3.0,4.356589617796923
2,3.009246584130811,0.7886475384883385,6.651128839389836,11120.0,0.445498338,3.0,3.1218980178221294
3,8.869276168728815,5.772426449604612,12.829418494226855,270082.0,6.743542883,27.0,5.74378237089478
4,3.7834930495827472,2.768466479879757,5.0636092341194825,143932.0,4.847829267,41.0,4.0106443499326305
5,0.852162451607324,0.5153840163215164,1.2526470324661128,91181.0,3.052534237,18.0,1.0328463416621274
6,1.756796039170075,1.268267731483737,2.3032860613466144,154452.0,6.055670397,46.0,1.4378101991714713
7,1.9915520256894799,1.5397761409781165,2.5081464516065473,211185.0,8.184255948,66.0,2.3037351142581404
8,1.2944158763387992,0.9848404241562918,1.6463333713460082,233048.0,10.240862034,58.0,1.1458505237361867
9,0.12168758741767577,0.04486071649235426,0.23758002850069604,155423.0,7.159852038,5.0,0.15841342813676915
10,0.7225848284224036,0.47729762501742856,0.9827498076734423,159992.0,7.707388301,28.0,0.6729408352563422
11,0.23230336868120466,0.09396329090229133,0.4236413071984176,96356.0,4.508526036,6.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,1.0,5.957344684067411
2,2.969753208167284,0.3851469386594633,7.965751806863412,4872.0,0.290570706,1.0,5.414870362217628
3,2.082028219228954,0.2855234557153615,5.842546070565327,4784.0,0.198170607,1.0,1.3815086151058393
4,3.080690788244586,0.8047411414129437,6.558229931320286,11758.0,0.329909864,3.0,8.491960432243891
5,7.971870037320839,4.8649537740180016,12.103341053881554,177074.0,6.731485019,20.0,6.8264986491269015
6,0.9505624284839611,0.39870782292580775,1.7914901646269337,30491.0,1.02908131,6.0,2.208243971065296
7,2.2556383732403833,1.4144260769455268,3.264475493831476,73678.0,3.015526704,22.0,1.960869543137124
8,1.6607608444665747,1.0590997636148256,2.4613548421459983,79166.0,3.223331736,22.0,1.3424096044340503
9,2.5055086168240726,1.8450673098499628,3.318669870180112,143591.0,6.261605464,47.0,1.8938391372746315
10,1.1055978844241205,0.7286765447475287,1.5342884171454905,127840.0,5.272867049,30.0,1.0344054641046805
11,1.6062862391107466,1.2145175317689714,2.06693809895475,186469.0,8.222262011,52.0,1.683741022603326
1,NaN,NaN,NaN,0.0,0.0,1.0,5.957344684067411
2,1.6126638317961446,0.026950810183816894,6.278516928149019,1917.0,0.213433129,0.0,5.414870362217628
3,1.6150820302199744,0.0528985974183138,6.284530380092892,1945.0,0.082427131,0.0,1.3815086151058393
4,12.591839005473243,6.05577919891668,21.12701478854383,797568.0,22.101284113,11.0,8.491960432243891
5,8.889864766187133,6.359045744221023,12.131310879691648,388324.0,11.893942199,43.0,6.8264986491269015
6,2.094709652981396,1.5037063190724413,2.8207175006172327,114200.0,4.466350645,35.0,2.208243971065296
7,1.8726885153747692,1.3994797613569308,2.3772168142803856,178924.0,6.75050733,53.0,1.960869543137124
8,1.482355729726602,1.1401875037511409,1.9094908459230604,199170.0,8.259014025,58.0,1.3424096044340503
9,2.0825653013671603,1.7056180621214811,2.477668146041058,355379.0,13.775219558,105.0,1.8938391372746315
10,0.8875031273830017,0.6724417716289698,1.1305343148655085,294844.0,14.060088273,59.0,1.0344054641046805
11,1.5481621223059472,1.2810025692388474,1.8333296527747023,417446.0,16.873215569,115.0,1.683741022603326
1,NaN,NaN,NaN,0.0,0.0,2.0,5.957344684067411
2,4.5753008991633894,1.4843525933511206,9.154006848396127,17793.0,0.511080466,4.0,5.414870362217628
3,1.8405428480230968,0.50749612185458,4.027989330724058,12115.0,0.356496574,3.0,1.3815086151058393
4,4.6673377877643265,2.712251083397661,7.2147638660495526,66240.0,1.785138797,16.0,8.491960432243891
5,6.557826811453075,4.950331725614132,8.460803275656566,342492.0,10.664067192,60.0,6.8264986491269015
6,2.0554593993544614,1.5549989375653717,2.6723327528685843,171245.0,6.037369074,51.0,2.208243971065296
7,2.0321162435561613,1.6185012428907966,2.4970082261016153,265551.0,11.895158226,84.0,1.960869543137124
8,1.5210384865982747,1.2221730766760934,1.833601768683699,321774.0,14.338424559,89.0,1.3424096044340503
9,2.001284252420577,1.7076691262561643,2.323095898145321,503265.0,23.411985798,153.0,1.8938391372746315
10,1.0012005641364035,0.8166435350235524,1.1989841050397048,450066.0,19.683457111,100.0,1.0344054641046805
11,1.4743575549967665,1.270527802889074,1.7044179380594005,590245.0,23.939063986,168.0,1.683741022603326
1,NaN,NaN,NaN,0.0,0.0,1.0,5.957344684067411
2,5.4322252060798935,1.4986145872221421,12.477759280907062,17789.0,0.537409481,3.0,5.414870362217628
3,3.0655743744524946,1.0517647547557243,6.330727381101302,14235.0,0.361695392,4.0,1.3815086151058393
4,7.715849987971016,5.147070308049454,10.818992312269803,206111.0,5.954491967,28.0,8.491960432243891
5,6.550513102083283,5.177862633771585,8.081507024908825,498090.0,15.451809601,88.0,6.8264986491269015
6,1.8872450139080859,1.4853527755545803,2.3735509800099717,223338.0,6.904842639,71.0,2.208243971065296
7,1.7461610827035683,1.426973514664225,2.0894501917488943,361087.0,15.453033228,104.0,1.960869543137124
8,1.2452179568358603,0.9948942382669379,1.5118421945784941,388647.0,16.573077931,97.0,1.3424096044340503
9,1.9478032797573792,1.6962205138826778,2.225477023870845,624900.0,25.849971553,183.0,1.8938391372746315
10,1.1272202639615325,0.9417761937468724,1.3308157401532517,583195.0,26.436265983,136.0,1.0344054641046805
11,1.710226416451127,1.5090926824208792,1.9320595649178118,831197.0,34.828394868,243.0,1.683741022603326
1,NaN,NaN,NaN,0.0,0.0,3.0,5.957344684067411
2,5.333335038493586,2.209206323114981,9.691855532080071,33157.0,1.536237703,7.0,5.414870362217628
3,0.9211387725958151,0.20884093915921514,2.124819726597545,12689.0,0.375193718,2.0,1.3815086151058393
4,6.661073787734412,4.348050769055622,9.214851335266365,202058.0,6.406642841,34.0,8.491960432243891
5,6.307439457505487,5.019290944819973,7.625093916125402,494140.0,15.925441938,102.0,6.8264986491269015
6,2.0639435705379072,1.6404522061217792,2.515134705483568,285703.0,9.478484869,91.0,2.208243971065296
7,2.045370691197838,1.7353552967074852,2.3653284638438157,474709.0,17.837474009,149.0,1.960869543137124
8,1.2024567104867332,0.9986695684136522,1.4386916547592223,461424.0,18.070184308,122.0,1.3424096044340503
9,1.7802430254772346,1.5502325191224453,2.022602201726034,727553.0,30.86196011,218.0,1.8938391372746315
10,1.1015099800558585,0.9453811440137925,1.2748299271693175,653522.0,29.393227543,168.0,1.0344054641046805
11,1.7595143828900273,1.578645840723683,1.9576138883831202,1.032307e6,42.078142302,309.0,1.683741022603326
1,NaN,NaN,NaN,0.0,0.0,3.0,5.957344684067411
2,3.0211875274776014,0.8075991463864507,6.936368021379955,10956.0,0.443918553,3.0,5.414870362217628
3,2.156326944888484,0.6781604791990566,4.329830044509186,14144.0,0.45988008,4.0,1.3815086151058393
4,8.673382386516213,6.018889802244902,11.994105270455266,402758.0,12.000506149,39.0,8.491960432243891
5,7.300194816250509,6.014444491510797,8.740496328031448,822819.0,27.024312757,134.0,6.8264986491269015
6,1.8748374232471428,1.559807355807272,2.2685064940228177,335672.0,11.73949441,103.0,2.208243971065296
7,1.91596728133663,1.6254311209214527,2.218284280794559,572426.0,21.452002774,170.0,1.960869543137124
8,1.4265248112528617,1.2358490288218984,1.636603862471056,649549.0,26.790728942,173.0,1.3424096044340503
9,1.783736053332406,1.5728957465468132,1.9884241742641766,964194.0,38.862498639,272.0,1.8938391372746315
10,1.0387528526534842,0.891886814825474,1.1834580708354656,848245.0,37.435018792,199.0,1.0344054641046805
11,1.5909262748283057,1.431152069763905,1.7723431659951379,1.209893e6,48.921567568,345.0,1.683741022603326
1,NaN,NaN,NaN,0.0,0.0,4.0,5.957344684067411
2,4.0169723621435285,1.5694387540636459,7.923434687542104,21925.0,0.622853469,6.0,5.414870362217628
3,0.9017332524903787,0.17074368675605156,2.1511921829876823,12222.0,0.367263624,2.0,1.3815086151058393
4,7.242115852375105,5.0349319326441515,9.913282388895064,258684.0,7.563850676,37.0,8.491960432243891
5,7.971753758835715,6.635862295270023,9.514033323674877,1.044009e6,33.313608453,147.0,6.8264986491269015
6,1.7718091904818052,1.4582652351965206,2.139047431834032,341812.0,12.047169178,103.0,2.208243971065296
7,2.077713250067427,1.8052344976904575,2.386881746428506,626738.0,23.461896884,196.0,1.960869543137124
8,1.4344510730850109,1.2243114804783513,1.6406738910911092,663791.0,26.746775044,189.0,1.3424096044340503
9,2.0160977636841237,1.8177701077813653,2.238550793490488,1.108809e6,45.039149155,344.0,1.8938391372746315
10,1.0864800000457935,0.9501862014403282,1.2246291009879966,1.069763e6,47.94915203,244.0,1.0344054641046805
11,1.5756264977053545,1.42468080048347,1.7256683918963704,1.520134e6,65.295678965,411.0,1.683741022603326
1,NaN,NaN,NaN,0.0,0.0,3.0,5.957344684067411
2,4.752115035435596,1.8248765065714279,8.890381815225247,26492.0,0.799792096,6.0,5.414870362217628
3,0.6788682214107566,0.08021180099842418,1.9266345075565858,10064.0,0.483340995,1.0,1.3815086151058393
4,9.200903342317472,6.566194028262424,12.015542746470102,499180.0,15.577482954,45.0,8.491960432243891
5,8.143378418301765,6.855158272354053,9.534698483756834,1.230152e6,38.104762167,170.0,6.8264986491269015
6,1.9597972653659372,1.6452142184223713,2.2988896361432576,431664.0,14.401905578,132.0,2.208243971065296
7,1.9660712312875641,1.7196004586109752,2.2438372910699904,697676.0,26.625042743,221.0,1.960869543137124
8,1.4144207194724208,1.2308772398426286,1.6028181406181592,814213.0,32.605393748,221.0,1.3424096044340503
9,1.9154681430912053,1.7396705871595395,2.1071459939003168,1.245884e6,53.137995131,378.0,1.8938391372746315
10,1.0681565426394677,0.9428364782120011,1.1965527047886007,1.114559e6,50.337669441,273.0,1.0344054641046805
11,1.5730227580234204,1.435450616154538,1.7103108101802365,1.611018e6,66.378215602,461.0,1.683741022603326
1,NaN,NaN,NaN,0.0,0.0,4.0,5.957344684067411
2,3.9479587776068326,1.6352307909031265,7.669272831258891,21785.0,0.627094949,6.0,5.414870362217628
3,1.1878604499206158,0.3499322206722883,2.5886810019755337,14621.0,0.387149744,3.0,1.3815086151058393
4,8.351261967020482,6.09784568193492,11.0671771301671,435819.0,12.680846212,49.0,8.491960432243891
5,7.779905319804174,6.56152873617157,8.971445825357087,1.207085e6,37.92863605,181.0,6.8264986491269015
6,2.204258772060545,1.8567052506012771,2.5753135527776454,522820.0,18.52414507,163.0,2.208243971065296
7,2.05716229970613,1.8252217107683941,2.311740682507227,843787.0,31.376684063,263.0,1.960869543137124
8,1.3838449921347962,1.219765863748136,1.5683445098804036,968409.0,39.705393189,251.0,1.3424096044340503
9,1.8646486018114095,1.6814126614627156,2.063366545056929,1.382431e6,58.702974992,427.0,1.8938391372746315
10,1.0316951414739024,0.9154568719091245,1.1539347817956955,1.31446e6,56.480966823,300.0,1.0344054641046805
11,1.5849469450126472,1.4540843051978,1.7246665624758295,1.759506e6,76.519603661,524.0,1.683741022603326
1,NaN,NaN,NaN,0.0,0.0,1.0,9.967116650785774
2,1.6066040267687576,0.05155892540749345,5.809333726193319,1859.0,0.151222361,0.0,2.211945267913448
3,1.4836427932400613,0.03756531708411307,5.422701049712485,1873.0,0.077478403,0.0,4.115150691163118
4,4.866800795735307,1.0009949766171646,11.39824547780278,13138.0,0.362940659,2.0,4.033448757645636
5,5.564136275161089,2.2170496021122768,10.694752780349296,31513.0,1.059384496,6.0,6.029187216258659
6,1.7292139664079762,0.5694026855325629,3.5904746405064776,15078.0,0.69428049,4.0,1.606615299329159
7,7.183535432448084,5.030230675677893,9.679957833147588,263365.0,10.029876327,38.0,11.070345588045123
8,1.7722591584052276,1.1730065883010603,2.5658874079197265,87883.0,3.541553,25.0,1.221133137834446
9,7.256458399669954,6.281209091806345,8.281358693168656,1.388241e6,58.049619183,221.0,6.6654906162050445
10,10.489962074629542,9.874773134021995,11.129322892831713,1.7376788e7,730.799784672,1316.0,10.537066337354709
11,2.084280312971992,1.958378564855149,2.216506892931366,3.243703e6,136.256309443,1004.0,2.126660971693224
1,NaN,NaN,NaN,0.0,0.0,2.0,9.967116650785774
2,1.0752387532483845,0.02523497330106039,3.9963494457384416,2775.0,0.267382238,0.0,2.211945267913448
3,2.8338925873980503,0.5168494795010427,7.032918438927422,8123.0,0.228984827,2.0,4.115150691163118
4,1.403079461241669,0.16582076235468873,3.9616636432085452,5238.0,0.16274086,1.0,4.033448757645636
5,5.379051547397309,2.425590112147641,9.393687272397374,43025.0,2.083425934,9.0,6.029187216258659
6,1.539431389755929,0.5698909768630483,3.153646966955352,19336.0,0.696724117,5.0,1.606615299329159
7,10.176731341311962,7.894328347987558,12.8304056615934,1.100838e6,40.689130612,83.0,11.070345588045123
8,1.441770957291986,1.036435440865912,1.9157432305908442,148421.0,5.655901391,40.0,1.221133137834446
9,7.101361331678013,6.420688970951371,7.825501686667351,2.588749e6,106.304038706,410.0,6.6654906162050445
10,10.727526491829465,10.298444490162757,11.218594818878968,3.6919554e7,1555.819715613,2530.0,10.537066337354709
11,2.2039492105545673,2.1038752653058315,2.30877196680609,6.420592e6,260.936005553,2034.0,2.126660971693224
1,NaN,NaN,NaN,0.0,0.0,1.0,9.967116650785774
2,2.992407543279428,0.38960612341875145,7.688715921982012,4489.0,0.25118216,1.0,2.211945267913448
3,2.0851413367571805,0.26432282264716106,5.933842147205105,5231.0,0.165086593,1.0,4.115150691163118
4,2.37711708284566,0.5527109080089937,5.726151197517395,7923.0,0.269673033,2.0,4.033448757645636
5,4.341776565173104,1.824544096738047,8.377618787627053,28017.0,0.999719037,7.0,6.029187216258659
6,2.4893411337458327,1.0642119237083207,4.323629905917463,26159.0,0.960774776,8.0,1.606615299329159
7,13.898533172167799,11.473515024139612,16.617649991817743,5.427463e6,199.509986855,143.0,11.070345588045123
8,1.4576858206467331,1.123099121339145,1.8290862506720988,239919.0,10.25520811,66.0,1.221133137834446
9,6.870342067939473,6.323685441755657,7.409214118881368,3.627798e6,147.607438655,663.0,6.6654906162050445
10,10.130325572582352,9.758016831258022,10.505531656696219,4.7093343e7,1993.970222802,3806.0,10.537066337354709
11,2.1473827815651307,2.06902838376045,2.229142786829244,9.428842e6,399.371253558,3027.0,2.126660971693224
1,NaN,NaN,NaN,0.0,0.0,1.0,9.967116650785774
2,3.0124108543674795,0.3840757308944966,7.7757681966965135,4948.0,0.24131284,1.0,2.211945267913448
3,3.842946714574544,1.1133862670114794,8.771709995494229,12080.0,0.306541205,3.0,4.115150691163118
4,4.409514718805304,1.9299213004621107,7.72110879247412,31373.0,0.973390091,8.0,4.033448757645636
5,4.516623799876108,2.781452107635297,6.706642077284901,77289.0,2.196028507,20.0,6.029187216258659
6,1.4304709029823313,0.7584106689914968,2.323352430141387,50415.0,1.639437185,13.0,1.606615299329159
7,9.914071540351525,8.491088005710706,11.432374047164016,2.527314e6,95.373667467,200.0,11.070345588045123
