week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,2.867219901073855,2.806818859769097,2.9292803341376272,2.7459302e7,659.010932328,8899.0,2.8322746249992834
11,2.3116250143023755,2.2722826542853594,2.3491241786484154,4.4446213e7,1044.175267653,13922.0,2.2997333998614953
1,NaN,NaN,NaN,0.0,0.0,5.0,18.870040267843496
2,2.100019278238532,0.5763941447537682,4.752964891618771,10850.0,0.197625713,3.0,2.2177718252661
3,5.711561006308882,3.4201859946191466,8.664925424466496,97349.0,1.414339401,20.0,6.429248717548166
4,1.442404195083282,0.7530073498684768,2.339458736676445,40595.0,0.955332745,11.0,1.4153142620632768
5,4.130808952111461,3.0736791007771465,5.367727501198539,193535.0,3.382251605,55.0,4.289170670435053
6,10.742679001425383,9.591259202214625,11.958776847754612,5.871743e6,103.476077476,426.0,11.494578311572761
7,6.003280257600485,5.632866129342302,6.389763858444439,5.076995e6,98.705445631,1084.0,5.985047205836042
8,2.187166306576992,2.057991905857778,2.3268938945673088,3.644758e6,79.215964595,1096.0,2.2152824804805014
9,8.549736333486488,8.372654921948454,8.72428234902146,8.4625837e7,1908.3414785,9886.0,8.603686555699396
10,2.874846227621084,2.8218989550901084,2.925436644153505,3.4038997e7,800.195800688,11031.0,2.8322746249992834
11,2.357741081830831,2.3225945641003323,2.3928615751613402,5.8168406e7,1329.63787717,17619.0,2.2997333998614953
1,NaN,NaN,NaN,0.0,0.0,8.0,18.870040267843496
2,1.419397540671082,0.4002672775838478,3.362358916055165,13992.0,0.291472896,3.0,2.2177718252661
3,4.2014211420111,2.4926400895130016,6.351641765583464,67583.0,1.208804781,18.0,6.429248717548166
4,1.4008651686397464,0.7158421890279499,2.285940406579952,40678.0,0.624220563,11.0,1.4153142620632768
5,5.180654184011905,3.994312606379637,6.489624094896045,279518.0,4.772327417,70.0,4.289170670435053
6,11.641224139795385,10.596541060319343,12.747768260226689,1.0387973e7,180.343626104,550.0,11.494578311572761
7,5.723795907578066,5.401686071461777,6.077558813269358,5.649017e6,106.863694745,1299.0,5.985047205836042
8,2.117812073277467,1.9975051258973933,2.239060370448979,4.196484e6,88.438400222,1297.0,2.2152824804805014
9,8.56703119355993,8.40301108226371,8.736145700833275,1.04623018e8,2282.009330297,11961.0,8.603686555699396
10,2.8673654879160613,2.8175151551473725,2.9158122697211657,4.0971098e7,943.633603215,13285.0,2.8322746249992834
11,2.3165663639526057,2.285765629759183,2.349056248741935,6.3530065e7,1441.962308912,20841.0,2.2997333998614953
1,NaN,NaN,NaN,0.0,0.0,7.0,18.870040267843496
2,2.252917144185184,0.8147774318766319,4.2728959257602765,16945.0,0.325091017,5.0,2.2177718252661
3,4.9824500934172065,3.195523291280763,7.275000908725412,99457.0,1.586854587,24.0,6.429248717548166
4,1.5816185840099608,0.9176667597263302,2.415197113217615,59452.0,0.861996964,16.0,1.4153142620632768
5,4.401793312866106,3.4143830726306503,5.451384963371257,291649.0,4.807548044,77.0,4.289170670435053
6,11.18988208660315,10.19208491227401,12.217286100488915,1.0144441e7,174.359614052,617.0,11.494578311572761
7,5.817476861996094,5.517766388830393,6.136474763965606,6.426418e6,120.060729566,1497.0,5.985047205836042
8,2.210156769736223,2.0997900796682867,2.3254638192816963,4.893391e6,101.102592434,1554.0,2.2152824804805014
9,8.562086461435843,8.407249090836658,8.721240143387572,1.23057518e8,2615.586808377,13920.0,8.603686555699396
10,2.8712663357428996,2.827795766659969,2.9168696142988466,4.7498855e7,1055.13577217,15511.0,2.8322746249992834
11,2.3133670818527428,2.285913768947955,2.343927069489217,7.5078906e7,1662.04866582,24269.0,2.2997333998614953
1,NaN,NaN,NaN,0.0,0.0,3.0,18.870040267843496
2,3.639757495191014,1.0904166773414554,7.3680756266900875,14322.0,0.27705628,4.0,2.2177718252661
3,6.969632370464295,4.3666459727613205,10.155259472683671,132881.0,2.095126844,22.0,6.429248717548166
4,1.9883490856541965,1.1642349348977319,2.995900612557574,53553.0,0.799392938,17.0,1.4153142620632768
5,5.003015372407108,4.009635063650812,6.182363064017811,323447.0,5.269130855,85.0,4.289170670435053
6,11.770649878454968,10.7864807836915,12.721720479892982,1.3055386e7,218.510698166,699.0,11.494578311572761
7,5.96505289467555,5.681972197729822,6.259277561392709,8.041773e6,146.867077407,1731.0,5.985047205836042
8,2.239567807894193,2.128338534702267,2.3389214647435703,5.635182e6,114.45743021,1808.0,2.2152824804805014
9,8.492300855353212,8.34429448878405,8.628517062643743,1.30959997e8,2727.710359774,15905.0,8.603686555699396
10,2.872417343116129,2.830260889295344,2.9158424433003747,5.5875384e7,1220.956750555,17779.0,2.8322746249992834
11,2.3143333544341136,2.286003178025411,2.3414305229170402,9.2332567e7,1950.698296194,27806.0,2.2997333998614953
1,NaN,NaN,NaN,0.0,0.0,8.0,18.870040267843496
2,1.0530576016892423,0.2165025529115267,2.50929124042646,11196.0,0.202642065,2.0,2.2177718252661
3,6.063056197070218,3.894959118609256,8.552910225114495,139907.0,1.88755608,27.0,6.429248717548166
4,1.9291200982765626,1.195357327208707,2.8360209618568097,64292.0,1.174310901,20.0,1.4153142620632768
5,4.894527900179525,3.96008980949445,5.928433035003168,382517.0,6.054660236,98.0,4.289170670435053
6,11.465342748465398,10.612753301091905,12.348922563984036,1.3389863e7,215.25196475,785.0,11.494578311572761
7,5.956262856933406,5.685274616449753,6.238363993945552,9.304574e6,161.587895157,1955.0,5.985047205836042
8,2.158684105591312,2.0625389340914424,2.2517021442769893,6.281552e6,117.509814947,1962.0,2.2152824804805014
9,8.582568736630597,8.452636657465822,8.716220573954407,1.6229286e8,3108.468676576,17928.0,8.603686555699396
10,2.87200445428327,2.8337445488808033,2.9127958810259864,6.098573e7,1234.897874566,19948.0,2.8322746249992834
11,2.3180159564516156,2.2929501239089225,2.344862604949113,1.00619628e8,2025.482572891,31287.0,2.2997333998614953
1,NaN,NaN,NaN,0.0,0.0,1.0,17.279106042916453
2,3.131118968780324,0.4447175400352134,9.123327235686473,4949.0,0.102913568,1.0,1.232631972042229
3,1.096529309709212,0.03154379160496392,3.7190993171085003,2684.0,0.094878052,0.0,3.6527701158526367
4,2.217690732564287,0.25720463901291113,6.283801761809626,4898.0,0.099704855,1.0,6.174642714235588
5,1.1154218322566876,0.026292809950883966,3.953305703280816,2663.0,0.102630904,0.0,0.3587973553882626
6,13.346981697422358,8.033894370995295,20.619073006204374,1.180782e6,18.851598675,19.0,5.142517289694929
7,3.726100195834116,2.370367913626045,5.350273346282021,82227.0,1.621908204,24.0,4.454109696588121
8,1.373295180078022,0.8158044276238271,2.0607218355688,70089.0,1.508146881,18.0,1.324323341893709
9,1.4714367088175584,0.9657508922531841,2.038865762134503,96387.0,2.037093369,26.0,1.5764474935756918
10,8.818449969733924,7.770449332632047,10.041049812857954,2.735761e6,55.594284861,280.0,9.142126987813786
11,6.416201822045057,5.940370760018992,6.882343789731239,4.127312e6,83.068504496,799.0,6.391097368714889
1,NaN,NaN,NaN,0.0,0.0,1.0,17.279106042916453
2,1.6050355236657017,0.03208590039725996,6.251877385198762,1915.0,0.073496495,0.0,1.232631972042229
3,4.069640672960567,0.8736632464528057,9.92680646545651,10031.0,0.175050834,2.0,3.6527701158526367
4,6.894814171287925,3.069901917520532,12.053881095326448,63128.0,0.899381697,9.0,6.174642714235588
5,0.2773749587588607,0.007861713748741882,1.0489365426898476,10621.0,0.240075561,0.0,0.3587973553882626
6,4.671296221545157,2.958129671350089,6.633960839989844,86319.0,1.631312732,21.0,5.142517289694929
7,5.579422604145602,4.202265946584641,7.126825026543057,261280.0,4.74432912,60.0,4.454109696588121
8,1.0482711899114487,0.6825060986230891,1.4742932412475132,112851.0,2.25673467,26.0,1.324323341893709
9,2.1783049489729125,1.7157997386940214,2.640835436257401,239470.0,5.289641173,76.0,1.5764474935756918
10,8.28013351846056,7.537106658515778,9.022032335653721,4.599253e6,93.497272181,563.0,9.142126987813786
11,6.490935215411401,6.1573071028288435,6.805445649964558,9.030037e6,180.87048152,1678.0,6.391097368714889
1,NaN,NaN,NaN,0.0,0.0,1.0,17.279106042916453
2,3.0234562750493033,0.3711462266964886,8.672850229719566,4764.0,0.446774632,1.0,1.232631972042229
3,3.7930406432824864,1.085734927596864,8.502469956636656,12338.0,0.177420938,3.0,3.6527701158526367
4,6.218894334286356,3.3649049868902683,10.07128254139698,75833.0,1.10208408,13.0,6.174642714235588
5,0.37780435564883263,0.04791757853193766,1.03352627956288,16812.0,0.290843855,1.0,0.3587973553882626
6,4.1118578520766516,2.7790983661229363,5.780763421714432,96694.0,1.810278713,27.0,5.142517289694929
7,5.707244000987338,4.496340333505467,6.962209401024176,376731.0,6.828679241,84.0,4.454109696588121
8,0.8830635317357811,0.6061903626996419,1.196564093280535,146780.0,2.694215691,30.0,1.324323341893709
9,2.133082681515805,1.7455764581019113,2.560594546214221,324630.0,6.387973236,99.0,1.5764474935756918
10,9.7846372058305,9.134234878114293,10.476064705876263,1.0673761e7,214.88379787,928.0,9.142126987813786
11,6.219368605695333,5.969981981928412,6.47881866350547,1.2341069e7,247.197203468,2488.0,6.391097368714889
1,NaN,NaN,NaN,0.0,0.0,1.0,17.279106042916453
2,2.9387764939015506,0.3631753459397496,9.107371350146755,4485.0,0.098881172,1.0,1.232631972042229
3,4.584668197248907,1.538374858730774,9.470096746302746,16972.0,0.248011756,4.0,3.6527701158526367
4,7.0453428789536865,3.959833478831214,10.841029559419823,122164.0,1.761186995,18.0,6.174642714235588
5,0.45037008819314567,0.1088698630111564,1.0506714979828333,22764.0,0.644802516,2.0,0.3587973553882626
6,4.841169065901292,3.368865347967369,6.342145307226597,186731.0,3.200715926,47.0,5.142517289694929
7,4.594564994088245,3.7205944933090915,5.596113834452006,389807.0,6.889782102,105.0,4.454109696588121
8,1.3391500177311555,1.0498497308367345,1.6968267478327215,262618.0,5.174128805,66.0,1.324323341893709
9,1.80772903259072,1.4986121452022432,2.1369520552220216,398324.0,8.066310056,124.0,1.5764474935756918
10,8.994540626337157,8.440325501234689,9.586748501918123,1.1096699e7,223.536518268,1177.0,9.142126987813786
11,6.458495755263317,6.207474998515246,6.691782333630042,1.8280159e7,365.764683493,3384.0,6.391097368714889
1,NaN,NaN,NaN,0.0,0.0,3.0,17.279106042916453
2,1.6440637317882272,0.20593310478709628,4.605156186065716,5443.0,0.179609071,1.0,1.232631972042229
3,2.9256889327352655,0.8950444574601601,5.901606627693602,14490.0,0.201608237,4.0,3.6527701158526367
4,7.624931587725354,4.771213458111987,10.983527118302725,176163.0,2.955063624,25.0,6.174642714235588
5,0.5389597752272437,0.19330061481765046,1.061141111005371,32131.0,0.507634752,4.0,0.3587973553882626
6,4.76324500062597,3.7143002484210075,5.955113559922838,243286.0,4.188090074,63.0,5.142517289694929
7,4.20985680228877,3.516605882737661,4.956154869160598,469611.0,8.585979104,129.0,4.454109696588121
8,1.2753542583155781,1.0285493593257569,1.5814021703605694,303846.0,5.859201522,81.0,1.324323341893709
9,1.735666212562848,1.4681697558851665,2.029501258445131,477758.0,9.15345564,147.0,1.5764474935756918
10,9.35824005025733,8.8671973393362,9.851631116339144,1.6242041e7,328.258562009,1515.0,9.142126987813786
11,6.299071782307223,6.091366310130156,6.502031665177949,1.9582774e7,393.165821769,4162.0,6.391097368714889
1,NaN,NaN,NaN,0.0,0.0,3.0,17.279106042916453
2,2.1927174413315926,0.399660517423626,5.235034383191963,7646.0,0.143147357,2.0,1.232631972042229
3,2.0129796350949096,0.5583844399724884,4.404702341253696,11270.0,0.183995833,3.0,3.6527701158526367
4,9.283802449600762,6.313836524867167,13.073005448427729,386950.0,5.30518633,34.0,6.174642714235588
5,0.35636131722291986,0.09583273202538975,0.7854686324614504,39317.0,0.617825228,3.0,0.3587973553882626
6,4.727689941362965,3.7033478949260554,5.825286868300331,298182.0,5.087969786,78.0,5.142517289694929
7,4.139823635460402,3.4971828620811403,4.83386322306948,551590.0,9.584186578,156.0,4.454109696588121
8,1.3337087265559782,1.0897103062064433,1.5956675309682118,415670.0,8.203754811,103.0,1.324323341893709
9,1.7269128592107044,1.4884215514343273,1.9884776649640319,617894.0,12.07344352,182.0,1.5764474935756918
10,9.066297990485536,8.607635211529315,9.513959278202535,1.7925872e7,365.021986874,1795.0,9.142126987813786
11,6.320916346253867,6.136887320658908,6.5044909451455935,2.4329896e7,488.792067123,5001.0,6.391097368714889
1,NaN,NaN,NaN,0.0,0.0,5.0,17.279106042916453
2,1.103845870419026,0.14777689542844064,2.947968161637812,7007.0,0.164554289,1.0,1.232631972042229
3,3.2186140019178464,1.3206413755632944,5.983853418955929,24433.0,0.344683463,7.0,3.6527701158526367
4,6.433314357617263,4.220631548380353,9.025443021068998,179132.0,2.806765126,31.0,6.174642714235588
5,0.33453390283418455,0.08763393309175016,0.7351883585621802,38797.0,0.601722049,3.0,0.3587973553882626
6,5.2266091569736455,4.193619769490915,6.43022815325839,374759.0,6.27198509,87.0,5.142517289694929
7,4.283187031163832,3.658046038078787,4.969754896920325,623601.0,10.849828172,174.0,4.454109696588121
8,1.2518453417975588,1.0299072288363438,1.4979401857264436,425173.0,7.693088636,106.0,1.324323341893709
9,1.9633044922448784,1.7198110197061505,2.234411490176286,724347.0,14.422828208,227.0,1.5764474935756918
10,9.235862111180667,8.831453777207901,9.675058324079345,2.0732075e7,418.281393566,2107.0,9.142126987813786
11,6.31809464656025,6.149264483632876,6.491955983981224,2.9354736e7,589.951198119,5857.0,6.391097368714889
1,NaN,NaN,NaN,0.0,0.0,7.0,17.279106042916453
2,1.5964679896940024,0.43214746242379565,3.6275712012110506,12004.0,0.244231241,3.0,1.232631972042229
3,2.1903746101542234,0.9285317414790033,3.8807590837803776,23566.0,0.3093745,7.0,3.6527701158526367
4,6.285247976427913,4.34542439833327,8.491464594891998,186597.0,2.86207144,39.0,6.174642714235588
5,0.33102230405466254,0.114734814080639,0.6985259384486124,50349.0,0.756039452,4.0,0.3587973553882626
6,5.114680694724713,4.187701373711841,6.195040881866914,405897.0,6.805425322,106.0,5.142517289694929
7,4.051121168492684,3.512084649699782,4.635001637291932,691506.0,12.249222931,199.0,4.454109696588121
8,1.222266374186128,1.0127249930441666,1.450768354924587,478555.0,9.365616904,122.0,1.324323341893709
9,1.8972086919333453,1.6714041798543262,2.1415720714616637,771342.0,15.215961544,254.0,1.5764474935756918
10,9.194176178357635,8.820497933378636,9.59174808978803,2.2413219e7,453.406072953,2386.0,9.142126987813786
11,6.324804125355904,6.161440496675376,6.481209366203805,3.2746895e7,656.162479294,6639.0,6.391097368714889
1,NaN,NaN,NaN,0.0,0.0,8.0,17.279106042916453
2,1.3996158550814979,0.40588460120636854,3.2520168548049755,13496.0,0.212586093,3.0,1.232631972042229
3,2.6774251544629526,1.35148884642033,4.596700107920078,34207.0,0.501865279,10.0,3.6527701158526367
4,6.032198369042398,4.325909592693405,8.049463557684444,219548.0,3.348988748,45.0,6.174642714235588
5,0.28935090707352223,0.08988492732644802,0.5971430149926655,59299.0,0.92045091,4.0,0.3587973553882626
6,4.831744696098461,4.035366562727749,5.823241564303846,449296.0,7.346521046,114.0,5.142517289694929
7,4.113132290220287,3.5516885555174023,4.680117061906516,730465.0,12.77302122,223.0,4.454109696588121
8,1.2795921403570298,1.0759734047068101,1.4996324289994574,530492.0,10.11831708,142.0,1.324323341893709
9,1.8141972382179659,1.6064052347781388,2.028022504809511,910495.0,17.95154449,272.0,1.5764474935756918
10,9.32652330285144,8.953883162956503,9.725669658432302,2.801386e7,564.66388461,2693.0,9.142126987813786
11,6.341757216057048,6.189813083304343,6.504714047215772,3.792956e7,760.367844839,7477.0,6.391097368714889
