week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,2.281777912046085,1.5204286623028744,3.134883149763557,96533.0,2.245301466,29.0,2.558155038157561
11,3.7124567564891366,2.8941408199401804,4.739947655029976,224676.0,4.863161245,69.0,4.400667465476147
1,NaN,NaN,NaN,0.0,0.0,4.0,6.876118944715012
2,0.6550573479101622,0.016902240817894768,2.5301476972370422,4678.0,0.121346048,0.0,3.0828497713651197
3,5.386075938265423,2.7856430714619087,9.081445747029214,46543.0,0.914216724,10.0,5.1032720222337
4,5.294258544877079,3.3989201235965925,7.499762811160091,109740.0,1.549293738,26.0,4.763641753558903
5,0.8634865513478712,0.41559199940550273,1.4841005621167331,47076.0,0.716050354,9.0,0.7910961080493041
6,0.6619896255673978,0.30301805934931114,1.1254414479839954,51040.0,0.833518639,8.0,0.2208330159085157
7,1.7824083254754177,1.1123103427460075,2.5251136357112833,74514.0,1.449771185,22.0,1.3394712931300117
8,1.656796377529338,1.077672212884335,2.3735306078068352,83963.0,1.912820779,24.0,1.4538968601896973
9,0.333678411733241,0.12479096617206847,0.6735648746155002,56374.0,1.389564292,5.0,0.4395871167220826
10,2.079131429548682,1.4370111227903124,2.7802887162964214,111587.0,2.558118957,34.0,2.558155038157561
11,3.9740370370679323,3.1533702630529823,4.849126762620931,332430.0,7.456700854,93.0,4.400667465476147
1,NaN,NaN,NaN,0.0,0.0,3.0,6.876118944715012
2,2.3191104041186272,0.515612737095402,5.593606948851322,7673.0,0.464068116,2.0,3.0828497713651197
3,4.408034080138079,2.024177223163673,7.5683802906599755,35022.0,0.44219819,9.0,5.1032720222337
4,6.254817446572831,4.1687834113342355,8.691565376861059,168510.0,2.640938743,33.0,4.763641753558903
5,0.8085479999779298,0.39978059284492984,1.3859745963585897,53019.0,1.036709723,10.0,0.7910961080493041
6,0.4270505153768817,0.17396299437440246,0.796584099719123,56439.0,0.894856382,6.0,0.2208330159085157
7,1.1188262033377285,0.6093255864390007,1.7173057535493712,60687.0,1.331329444,14.0,1.3394712931300117
8,1.9202669370463856,1.252175572544374,2.69058818421684,82434.0,1.79643869,24.0,1.4538968601896973
9,0.395118855377172,0.14052071056362478,0.7617241592703943,52593.0,1.19164981,5.0,0.4395871167220826
10,2.0651306201422894,1.4395232985476738,2.8187762948318915,96811.0,2.222264381,30.0,2.558155038157561
11,4.946069671437714,4.002922085737729,5.980530174926901,458917.0,10.155735917,109.0,4.400667465476147
1,NaN,NaN,NaN,0.0,0.0,3.0,6.876118944715012
2,3.0434491989050954,0.8199299829767697,6.73197447767884,10637.0,0.169935647,3.0,3.0828497713651197
3,2.9446438181839816,1.159002357950151,5.4839568869546165,20646.0,0.266783978,6.0,5.1032720222337
4,7.170553873542807,4.756635499751061,9.864953901932035,221586.0,3.263534875,35.0,4.763641753558903
5,0.8349807212682457,0.4024964151323582,1.4025575768434573,55488.0,0.834931038,10.0,0.7910961080493041
6,0.6757788020634421,0.34301178224475937,1.1025971365703295,62302.0,1.317337013,10.0,0.2208330159085157
7,1.3323132236835944,0.8108770446985664,1.96947308764128,76001.0,1.559823034,19.0,1.3394712931300117
8,1.497161984605002,0.9555888683747052,2.141206832376228,83314.0,1.638951892,23.0,1.4538968601896973
9,0.5115522931489412,0.22457953732602812,0.903886222160808,61452.0,1.318584989,8.0,0.4395871167220826
10,2.829275807650204,2.1066644502398013,3.6915980933482375,161348.0,3.592825998,50.0,2.558155038157561
11,4.246594387783083,3.5140938479792085,5.042127381880964,429314.0,9.197507212,127.0,4.400667465476147
1,NaN,NaN,NaN,0.0,0.0,5.0,6.876118944715012
2,2.533445068600041,0.811813402552371,5.114162777445169,14812.0,0.547696271,4.0,3.0828497713651197
3,3.830825671318714,2.0323033615240464,6.169008117363465,45828.0,0.625168693,13.0,5.1032720222337
4,5.214000205262471,3.7392322477290576,6.935583337472411,168911.0,2.628649729,41.0,4.763641753558903
5,0.7978572102240121,0.4424675671744715,1.2664462470093054,68669.0,1.261152768,13.0,0.7910961080493041
6,0.6325119929154047,0.34495856855288237,1.0212197048867302,77919.0,1.255758408,12.0,0.2208330159085157
7,1.3832781182690241,0.8945534757804104,1.9810297454687813,95843.0,1.923225038,25.0,1.3394712931300117
8,1.5480686232094278,1.043164469856253,2.1320280282848514,103086.0,2.073139666,30.0,1.4538968601896973
9,0.4888116585837413,0.22995921317632315,0.8473921619245582,85754.0,1.900062795,10.0,0.4395871167220826
10,2.392146350994729,1.7869827783552248,3.0821608626316412,171936.0,3.961717612,53.0,2.558155038157561
11,3.8639759401373395,3.16616011483562,4.5905969476123785,445401.0,9.425349151,131.0,4.400667465476147
1,NaN,NaN,NaN,0.0,0.0,5.0,6.876118944715012
2,2.0618970532858167,0.5583201207995626,4.508642954974206,10816.0,0.240011316,3.0,3.0828497713651197
3,4.194046975363002,2.2652984573086554,6.682627592498101,49625.0,0.89933423,13.0,5.1032720222337
4,5.370969329032257,3.778755164221366,7.331594486231509,169579.0,2.615865376,40.0,4.763641753558903
5,0.8517114862483627,0.4651811844631656,1.317713923053903,70930.0,1.121416267,14.0,0.7910961080493041
6,0.5301959577641203,0.2587282020676821,0.8639553194173388,74098.0,1.46272832,10.0,0.2208330159085157
7,1.7059812531277165,1.2169453979535525,2.37677367073891,106660.0,1.994409609,31.0,1.3394712931300117
8,1.814577584528782,1.2952890180201861,2.425913425134719,133296.0,2.908886836,38.0,1.4538968601896973
9,0.42095526561340146,0.2145270329925321,0.6971419408633427,97669.0,2.220878139,10.0,0.4395871167220826
10,2.497200512417268,1.9574030011590693,3.120706984355307,204803.0,4.219272043,66.0,2.558155038157561
11,3.91787277414684,3.326865799188029,4.537682702072323,524736.0,11.286499275,160.0,4.400667465476147
1,NaN,NaN,NaN,0.0,0.0,1.0,10.588241561785823
2,5.282624814269174,1.4526615988960765,12.170477937662234,18597.0,0.255017963,3.0,5.3393871300567355
3,2.508174006616102,0.6492514369520923,5.587137706791408,10787.0,0.175592579,3.0,2.043993217553032
4,0.838408730990601,0.1112380353271164,2.3323031579647138,8433.0,0.151544109,1.0,1.4104642912770085
5,1.6961133248698845,0.4748997949798694,3.80343013195776,12121.0,0.216902879,3.0,2.584427934268198
6,0.41904902273742534,0.01530985289828126,1.5048752050348275,7259.0,0.127796032,0.0,0.3350016541577501
7,3.201462640361454,1.3534911031340238,6.061059913164312,20206.0,0.397221158,6.0,4.454332687297616
8,1.6124845192016997,0.5382959373573609,3.200036256164414,15849.0,0.308104887,4.0,0.9915955700523598
9,2.000255119651326,0.8461342538914564,3.6360726166229815,25311.0,0.542100305,7.0,2.462426001365481
10,1.3322764555362623,0.5478612890395373,2.600037063283444,25340.0,0.533913584,6.0,1.1253406418140113
11,5.244453597934049,3.708430218906494,7.040310810143626,161930.0,3.422375023,38.0,4.416764131135787
1,NaN,NaN,NaN,0.0,0.0,1.0,10.588241561785823
2,6.416987648916412,2.133839828096439,13.228372786839463,30912.0,0.420922618,4.0,5.3393871300567355
3,1.1100893759565267,0.14087555144028438,3.238423213369114,7375.0,0.109829472,1.0,2.043993217553032
4,1.8103240959420002,0.5158789119265974,3.9201380001784307,11406.0,0.434781888,3.0,1.4104642912770085
5,1.5401961937148267,0.4029594554316516,3.429399772212768,12301.0,0.198053743,3.0,2.584427934268198
6,0.37665435932594354,0.010717757535766152,1.3291673654758855,8359.0,0.158784473,0.0,0.3350016541577501
7,5.560707338199623,3.2476093679226143,8.717772632374983,77004.0,1.398535211,15.0,4.454332687297616
8,1.0255998724055368,0.3906524335981132,2.038504256680031,25108.0,0.50999575,5.0,0.9915955700523598
9,2.5048637129262508,1.5108419819266017,3.7340449157120243,62331.0,1.722649775,19.0,2.462426001365481
10,0.9202763446884916,0.4372137649042444,1.5190144808393236,45253.0,1.247897451,9.0,1.1253406418140113
11,4.722955531210985,3.637675998353441,5.936736665847404,254680.0,5.253127318,68.0,4.416764131135787
1,NaN,NaN,NaN,0.0,0.0,2.0,10.588241561785823
2,5.3400104710456135,1.9429783252737267,11.040207587113189,25346.0,0.380909738,5.0,5.3393871300567355
3,2.7100532957866013,1.1086454315231427,5.218960466299066,19836.0,0.256251715,6.0,2.043993217553032
4,0.25853401004696563,0.008256869698564831,0.8855430352535231,11760.0,0.166684564,0.0,1.4104642912770085
5,1.8878655236698008,0.7850098097461479,3.5156099936464793,22107.0,0.60852543,6.0,2.584427934268198
6,0.7590584102496079,0.17283963146797207,1.8697870707883,14375.0,0.265122747,2.0,0.3350016541577501
7,4.039594095179941,2.408112865160947,6.010584411250253,62868.0,1.140644601,17.0,4.454332687297616
8,1.6482165181044095,0.8748768941727795,2.6275274946027163,44143.0,1.084124177,12.0,0.9915955700523598
9,3.165320235182237,2.2150189877480813,4.2515615726471845,124124.0,2.70173764,37.0,2.462426001365481
10,0.8843123996741988,0.5305235302986354,1.3437373087688513,82182.0,2.156904959,16.0,1.1253406418140113
11,3.8985915636223267,3.1555252045019913,4.676237606991972,337945.0,7.893789316,99.0,4.416764131135787
1,NaN,NaN,NaN,0.0,0.0,2.0,10.588241561785823
2,6.070525212313336,2.486599703076386,11.700123576864948,34887.0,0.448415636,6.0,5.3393871300567355
3,2.1123974809939554,0.7157017513055884,4.160560276958986,17995.0,0.26010148,5.0,2.043993217553032
4,1.6285291304190113,0.6293062105723655,3.0518909999035913,24230.0,0.35884191,6.0,1.4104642912770085
5,1.3244507233202714,0.49333582338302445,2.4633328404269332,24870.0,0.390043347,6.0,2.584427934268198
6,0.3615991200691991,0.04567585236743005,0.9887240391622161,17888.0,0.323221065,1.0,0.3350016541577501
7,4.709623854462691,2.9899734455669376,6.71957822631534,101918.0,1.9853485,26.0,4.454332687297616
8,1.454985288325095,0.8028453966590017,2.3303100316503818,55826.0,1.22653412,15.0,0.9915955700523598
9,2.669790068217679,1.948202704984213,3.5429551218789226,137160.0,2.861692534,42.0,2.462426001365481
10,1.1735478536640385,0.7538041824616796,1.6325505212760167,111708.0,2.466215656,27.0,1.1253406418140113
11,4.286736336891302,3.632881220272351,5.071251766258132,523674.0,10.967192555,144.0,4.416764131135787
1,NaN,NaN,NaN,0.0,0.0,2.0,10.588241561785823
2,6.731436308486122,2.864756786470145,12.483788459647714,49680.0,0.596719823,7.0,5.3393871300567355
3,1.9406876403608162,0.663427429564594,3.6918617962818585,17809.0,0.239564648,5.0,2.043993217553032
4,1.5331095508223354,0.6303222246729522,2.8382370366547063,24207.0,0.33271781,6.0,1.4104642912770085
5,2.2117980171156852,1.1823687465867885,3.5739327063571924,39340.0,0.637491941,12.0,2.584427934268198
6,0.3968873361732022,0.08139549481348414,0.9480180754998078,24499.0,0.469087039,2.0,0.3350016541577501
7,4.721863437279419,3.2889889911949877,6.313256594909393,156843.0,3.231376375,40.0,4.454332687297616
8,0.9633129107200349,0.5497924165068422,1.5237609676848305,68834.0,1.377449829,15.0,0.9915955700523598
9,2.6364752825099265,2.005782378096727,3.3722744740511437,182129.0,4.01819606,57.0,2.462426001365481
10,0.9085325774300562,0.5927456700242939,1.2804904567103657,126420.0,3.235847541,28.0,1.1253406418140113
11,4.175233804276276,3.5383447524135114,4.827688521141106,628274.0,13.077871314,173.0,4.416764131135787
1,NaN,NaN,NaN,0.0,0.0,1.0,10.588241561785823
2,9.683427060741323,4.599796052914919,18.091526924158515,175813.0,2.035567692,8.0,5.3393871300567355
3,2.0196682214684785,0.7124784972524847,3.9909993592494275,17756.0,0.248835503,5.0,2.043993217553032
4,1.6568149420536535,0.6832627208412883,2.9337131113966217,27938.0,0.400120763,7.0,1.4104642912770085
5,2.3567355851816787,1.3491916250635112,3.641858332782881,42945.0,0.699481505,14.0,2.584427934268198
6,0.3560731003467521,0.08220466852985296,0.8537539911976553,27509.0,0.527865378,2.0,0.3350016541577501
7,5.272417297877576,3.896561396621006,6.973347852426735,217920.0,3.981968552,52.0,4.454332687297616
8,0.8434770128766491,0.4907543183428472,1.269082594989822,84587.0,1.824458854,16.0,0.9915955700523598
9,2.5711958905325494,2.012942065456248,3.212927618690118,212314.0,4.469517681,68.0,2.462426001365481
10,0.8219799799453297,0.570781022156394,1.1576875482204545,155157.0,3.493041416,30.0,1.1253406418140113
11,4.271853724673476,3.694261776735655,4.866320567197071,813829.0,17.152268407,208.0,4.416764131135787
1,NaN,NaN,NaN,0.0,0.0,5.0,10.588241561785823
2,5.02988640791423,2.520488456181731,9.011052997753282,42641.0,0.542224966,10.0,5.3393871300567355
3,1.7544640351938727,0.7869321734410131,3.127417042476447,29232.0,0.366223851,8.0,2.043993217553032
4,1.536008399737109,0.7617454756187244,2.572899734642813,38644.0,0.564305193,10.0,1.4104642912770085
5,2.1695355757017616,1.3266667369040257,3.1973938494472063,62075.0,0.969339765,19.0,2.584427934268198
6,0.33613803487127886,0.0811584741902202,0.7333517955036948,39027.0,0.630560918,3.0,0.3350016541577501
7,3.6569233430772927,2.5385818360690924,4.755217263340119,159320.0,3.172019413,45.0,4.454332687297616
8,1.1626912946835117,0.7460748505713648,1.6679684793700444,95470.0,1.984966371,23.0,0.9915955700523598
9,2.65767132583479,2.088422838162779,3.2970457405844353,232233.0,4.607928843,73.0,2.462426001365481
10,0.9669048369509479,0.680869141037711,1.2599891937307561,178248.0,4.129857999,38.0,1.1253406418140113
11,4.406622179516814,3.8593320747142688,4.992663568494856,899922.0,18.428205338,243.0,4.416764131135787
1,NaN,NaN,NaN,0.0,0.0,4.0,10.588241561785823
2,6.069659084412522,3.077070409526285,10.393538219174895,60843.0,0.760002527,11.0,5.3393871300567355
3,2.159167279648025,1.0946845904492015,3.6042334219949907,32241.0,0.74166228,10.0,2.043993217553032
4,1.2712045518124004,0.60478355826396,2.114856183899556,36849.0,0.531658076,9.0,1.4104642912770085
5,2.1454852565704123,1.3211167875241492,3.0922262848961686,63064.0,0.932626738,20.0,2.584427934268198
6,0.3994673019024089,0.13347502391578198,0.7998089655734002,41378.0,0.674211944,4.0,0.3350016541577501
7,4.581703220824462,3.467957476653806,5.827110921177689,240718.0,4.870176353,64.0,4.454332687297616
8,0.9053016050246459,0.5792325203372465,1.2953110634845855,110842.0,2.032765485,23.0,0.9915955700523598
9,2.329877111435036,1.8634914219638161,2.8921399908977716,235284.0,5.098844237,79.0,2.462426001365481
10,0.9441463982559918,0.6958449051579035,1.2288351796084787,206998.0,4.856027324,43.0,1.1253406418140113
11,4.2933116427895595,3.78184907660346,4.819361501394216,950692.0,21.192631123,264.0,4.416764131135787
1,NaN,NaN,NaN,0.0,0.0,4.0,10.588241561785823
2,7.351706853672876,3.9672963691239578,12.000986383641695,104354.0,1.656045661,14.0,5.3393871300567355
3,2.031697590114818,1.0666238968457262,3.376787486887091,34861.0,0.441675546,11.0,2.043993217553032
4,1.299347129444725,0.6147456996877387,2.1335086256227926,43179.0,0.617732772,11.0,1.4104642912770085
5,2.2458149144961177,1.437823075084472,3.2061638726998103,82218.0,1.215927845,25.0,2.584427934268198
6,0.403001522490772,0.1463823246392854,0.7768459673748909,51582.0,1.075507825,5.0,0.3350016541577501
7,3.9040776866716604,3.029733094280979,4.904364933503006,221832.0,4.055237391,64.0,4.454332687297616
8,0.9631451555201849,0.6339067574952251,1.3517618781811553,122912.0,2.428070164,26.0,0.9915955700523598
9,2.7560425589168505,2.230996728535471,3.3061988387858956,326663.0,7.468107943,101.0,2.462426001365481
10,0.90093612717997,0.6756352045258803,1.168547784398444,229711.0,5.788566791,48.0,1.1253406418140113
11,4.250908099962447,3.819268285589289,4.723373217121198,1.067294e6,22.447833626,308.0,4.416764131135787
