week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,3.5685777963185146,2.797921181370883,4.528079920083379,232123.0,3.570542716,71.0,3.3063348883898396
6,1.8186272314226564,1.4003624915523547,2.2857221946219366,227868.0,3.496340039,68.0,1.892885722118892
7,5.103485202106853,4.5432335518878695,5.678511742491751,1.409204e6,23.770601907,334.0,5.113327159665818
8,2.3660610429128694,2.118718699037871,2.6188462246884034,1.084184e6,19.131174147,355.0,2.395706784507869
9,3.168842698343615,2.958405668179654,3.377832109933321,2.725228e6,49.737937823,855.0,3.247314088271844
10,0.7525098506361949,0.6736093191422262,0.8370119241891288,1.730024e6,33.884640473,338.0,0.7783790343477164
11,4.607163450322773,4.431080020044257,4.797942009711162,1.0668215e7,203.208220035,2803.0,4.697305404164682
1,NaN,NaN,NaN,0.0,0.0,3.0,18.048376162263594
2,6.815254433433747,3.397141529199359,12.122814815517264,65094.0,0.746374034,10.0,6.7106384022699395
3,5.1630788806411205,3.318698487696517,7.415162661878547,103208.0,1.285616366,25.0,4.9749646166107
4,2.4615922518102713,1.623047747831628,3.414413813899629,99756.0,1.325678205,30.0,3.16223669828134
5,3.609068540256073,2.8095172708995824,4.441726050657287,258915.0,3.981555628,82.0,3.3063348883898396
6,1.8973392793656125,1.5107144744892183,2.2991169427670632,264696.0,4.259110239,81.0,1.892885722118892
7,5.3379757026453145,4.853598492243846,5.934350806468143,1.595772e6,26.298092315,410.0,5.113327159665818
8,2.313312883881596,2.0927205838903107,2.5337297238592096,1.31318e6,23.455394792,418.0,2.395706784507869
9,3.100655065407063,2.915089704591985,3.2966610006173496,3.008954e6,55.152207279,999.0,3.247314088271844
10,0.7505624575203924,0.6825730311226913,0.8295502924796302,2.120337e6,41.31498044,397.0,0.7783790343477164
11,4.6586802880367,4.502287250510004,4.825210698456947,1.2955743e7,246.528200216,3352.0,4.697305404164682
1,NaN,NaN,NaN,0.0,0.0,4.0,18.048376162263594
2,5.7050612013695,2.8341531982150956,9.910257561618742,49704.0,0.611444521,10.0,6.7106384022699395
3,5.77189023774504,3.841137097319787,7.895146270175903,159157.0,2.212021351,32.0,4.9749646166107
4,2.800733486434543,2.0355785519136713,3.7680936827147655,127503.0,1.729799629,41.0,3.16223669828134
5,3.257114888782107,2.638120755125189,3.955486783997598,304707.0,4.818616399,93.0,3.3063348883898396
6,1.8526317280078741,1.4808185710563497,2.27901041143402,306651.0,4.743354333,95.0,1.892885722118892
7,5.0958892049351965,4.623376547611097,5.599805916762305,1.822018e6,30.359469452,456.0,5.113327159665818
8,2.3755843282276476,2.167818641411825,2.5787618718827594,1.557066e6,27.622528653,487.0,2.395706784507869
9,3.0997707223116095,2.916355295730625,3.282012771257023,3.464825e6,62.505728269,1141.0,3.247314088271844
10,0.7352065923963274,0.6689455255451967,0.8073868702686474,2.462189e6,47.749307829,444.0,0.7783790343477164
11,4.657619513641486,4.5140062366603475,4.815267005376334,1.4981159e7,285.724218285,3811.0,4.697305404164682
1,NaN,NaN,NaN,0.0,0.0,5.0,18.048376162263594
2,4.96322979049027,2.4577787675540277,8.314024446846926,41729.0,0.500800429,10.0,6.7106384022699395
3,6.170168044401059,4.340000769042994,8.489198613422237,183633.0,2.235452538,37.0,4.9749646166107
4,2.5179456577935717,1.8616005241711089,3.3814557428382326,130324.0,1.967072146,41.0,3.16223669828134
5,3.28793625324114,2.691722265307882,3.9632934056990123,319800.0,4.59593827,101.0,3.3063348883898396
6,1.8629718080570372,1.5147103152316657,2.2513635109402506,347125.0,5.604565598,103.0,1.892885722118892
7,5.288320091609287,4.822729893232034,5.788283630433922,2.254455e6,37.395498159,514.0,5.113327159665818
8,2.3674592671060632,2.166545452185164,2.561211205613602,1.64076e6,29.119322461,540.0,2.395706784507869
9,3.0927931042788277,2.919656519867108,3.2814215787109986,3.942456e6,71.994215475,1269.0,3.247314088271844
10,0.7603511133517538,0.6969697088638006,0.8263339755348124,2.741338e6,52.780557404,513.0,0.7783790343477164
11,4.667197436777264,4.532627968485302,4.817950795681382,1.5477429e7,295.108736368,4280.0,4.697305404164682
1,NaN,NaN,NaN,0.0,0.0,2.0,11.242588412722597
2,2.111364072945635,0.24384861581485603,5.7854614911098885,4754.0,0.167315712,1.0,5.010259489630942
3,0.7989668538980972,0.02382559015568574,2.992073563408401,3769.0,0.060783369,0.0,0.5965326414381467
4,4.654930423543217,1.7259045123907004,9.458560260679503,22846.0,0.282859346,5.0,6.9765005327966705
5,1.3082158033089528,0.2896515554723103,3.0958941493186583,9990.0,0.406014333,2.0,0.3540252102265342
6,0.3819076238260846,0.009255740412084127,1.3544974488280737,8105.0,0.159644366,0.0,0.6222391655510395
7,1.4615718852913642,0.26829643279754883,3.5555895499766264,9457.0,0.184098344,2.0,2.0827305815610657
8,4.48750989997577,2.0716938452559384,7.893348307194964,37123.0,0.681404149,9.0,4.1037161943183955
9,6.9875512564268245,4.922789242385016,9.609061217029016,231240.0,4.134861139,37.0,6.606909411027223
10,0.9561499599521026,0.5176518028057279,1.5065508298458898,59380.0,1.24143526,13.0,0.6998551101172135
11,1.8475105902047826,1.283482199808074,2.507038486576319,119733.0,2.519848841,35.0,1.7342641472769
1,NaN,NaN,NaN,0.0,0.0,2.0,11.242588412722597
2,2.959831283874968,0.5823827291778476,6.992568767383807,7786.0,0.135424065,2.0,5.010259489630942
3,1.2885801870271882,0.16507795105747866,3.3894568063121513,6516.0,0.104579747,1.0,0.5965326414381467
4,4.873763850752824,2.2902360616165365,8.490022568795313,38351.0,0.526076679,9.0,6.9765005327966705
5,0.7635550873906094,0.1561754866585897,1.9577406615167805,14095.0,0.215642039,2.0,0.3540252102265342
6,0.4767833369411605,0.06100105672402706,1.3232831063952506,14711.0,0.242192313,1.0,0.6222391655510395
7,3.353311366357037,1.7863514857465166,5.390150562933959,42799.0,0.764188,12.0,2.0827305815610657
8,2.9745198696107504,1.8019159077771116,4.450766944655019,56782.0,1.061362504,18.0,4.1037161943183955
9,6.119161059752387,4.863815734648631,7.472386983127433,400904.0,7.505629729,82.0,6.606909411027223
10,0.5537801018988059,0.3267327185388988,0.8495923445470003,118210.0,2.480401162,17.0,0.6998551101172135
11,2.1998242031879105,1.78604266422096,2.6715097056114616,278599.0,5.874003563,88.0,1.7342641472769
1,NaN,NaN,NaN,0.0,0.0,1.0,11.242588412722597
2,4.235964020972756,0.8397926313162817,10.284951159491442,9165.0,0.187112302,2.0,5.010259489630942
3,2.299806824011842,0.5202606884059107,5.753136638319439,7620.0,0.101688378,2.0,0.5965326414381467
4,5.03442698636749,2.4671940246533683,8.531869410161368,45838.0,0.815520931,10.0,6.9765005327966705
5,0.2327805412489646,0.0072738257131448785,0.8174072951205394,13140.0,0.191133921,0.0,0.3540252102265342
6,0.48240064370066765,0.06088925523271159,1.3259376034819175,13255.0,0.241821096,1.0,0.6222391655510395
7,3.678032438128324,1.863401037061731,6.009487226195894,45318.0,0.788499485,12.0,2.0827305815610657
8,5.5795504624604115,3.9208519680448704,7.596821081797534,160059.0,2.772729003,37.0,4.1037161943183955
9,6.883516051918856,5.7834934725779386,8.175306272816545,854265.0,15.783396593,143.0,6.606909411027223
10,0.5399193893534706,0.36493498963166127,0.757568225695042,199099.0,4.303077206,29.0,0.6998551101172135
11,1.867720101437822,1.5524693486349048,2.2027709095973074,438252.0,8.48534099,129.0,1.7342641472769
1,NaN,NaN,NaN,0.0,0.0,3.0,11.242588412722597
2,4.282323299421728,1.4824213326407705,8.467348854827259,19949.0,0.311078624,5.0,5.010259489630942
3,1.3935730913366808,0.3707236230555142,3.0524018689472188,13144.0,0.161255198,3.0,0.5965326414381467
4,5.319800655738706,3.3884739896102047,7.816361277196089,98960.0,1.523643784,22.0,6.9765005327966705
5,0.44213295268103475,0.122011537428171,0.9848783278106935,30828.0,0.45650083,3.0,0.3540252102265342
6,0.5275102226971959,0.18111654988396325,1.0716777872953922,34233.0,0.817824146,4.0,0.6222391655510395
7,2.3361619866680243,1.4202673828596097,3.529710791705083,58332.0,1.210733945,18.0,2.0827305815610657
8,3.3844805278682446,2.4256326105772654,4.503165334620183,126145.0,2.225151367,38.0,4.1037161943183955
9,7.866861820278458,6.819608240081337,9.004249887062553,1.540975e6,28.500395274,216.0,6.606909411027223
10,0.5108086263177226,0.36415304049959557,0.6789005660584071,290845.0,5.678888679,39.0,0.6998551101172135
11,1.481618202892646,1.2488818152792935,1.7298046519839754,500439.0,9.834358867,143.0,1.7342641472769
1,NaN,NaN,NaN,0.0,0.0,3.0,11.242588412722597
2,4.22018955275742,1.4617746563524274,8.680690018621751,19694.0,0.259023352,5.0,5.010259489630942
3,1.0516605453896912,0.23127482904646715,2.644934302251567,11068.0,0.161637535,2.0,0.5965326414381467
4,6.915693586871046,4.676497281811596,9.534792684240694,169980.0,2.487439794,29.0,6.9765005327966705
5,0.287980976607588,0.05814913914714357,0.665301126224525,33309.0,0.479262736,2.0,0.3540252102265342
6,0.4363386372125655,0.13917945093699596,0.8838761390816161,38820.0,0.628174745,4.0,0.6222391655510395
7,1.9375276671036445,1.121400213447647,2.87733604077848,57149.0,1.221562655,17.0,2.0827305815610657
8,3.9482685074252606,2.863578309856778,5.103524315744808,160282.0,2.808642576,47.0,4.1037161943183955
9,7.9791239361779995,6.928763783922981,9.047687701122562,1.882285e6,34.336513493,247.0,6.606909411027223
10,0.5438929365557152,0.39964906506927056,0.7112542149820632,328144.0,6.6829358,48.0,0.6998551101172135
11,1.855172405968525,1.6247858258363135,2.1302384093680717,725030.0,13.881285829,213.0,1.7342641472769
1,NaN,NaN,NaN,0.0,0.0,6.0,11.242588412722597
2,2.609338366271349,0.9754333236645218,5.182974388263463,17081.0,0.245252507,5.0,5.010259489630942
3,1.331705732188234,0.470715586568978,2.6875400105282523,17474.0,0.524872691,4.0,0.5965326414381467
4,6.586488658523138,4.734182747459918,8.779091805299238,218073.0,3.103376931,38.0,6.9765005327966705
5,0.4284124942799759,0.16519926066981405,0.8161710791839367,50402.0,0.978119826,5.0,0.3540252102265342
6,0.4489589859049768,0.18165876150529847,0.8047667147597573,53874.0,1.081205329,6.0,0.6222391655510395
7,1.4793311155738578,0.8939120826143176,2.1826953628332824,68594.0,1.333332148,18.0,2.0827305815610657
8,4.3002728728294395,3.326852846221084,5.357266568473401,245002.0,4.60918686,67.0,4.1037161943183955
9,6.982004411538398,6.072631628107103,7.866617813510204,1.680822e6,31.210769679,276.0,6.606909411027223
10,0.6675725133975717,0.5244942361938058,0.8350304288620003,406023.0,7.983597017,70.0,0.6998551101172135
11,1.7717167929809818,1.5583917653073736,2.009338796745649,813069.0,15.61024865,241.0,1.7342641472769
1,NaN,NaN,NaN,0.0,0.0,4.0,11.242588412722597
2,4.468956923167085,1.8670098173527463,8.003760984024044,26978.0,0.33685369,7.0,5.010259489630942
3,1.3174284530992215,0.41896516758602587,2.6660405147215283,17318.0,0.239734039,4.0,0.5965326414381467
4,6.521589161600924,4.623128990454252,8.848070810930766,215200.0,3.057099628,40.0,6.9765005327966705
5,0.33436405934733215,0.10943326564797716,0.7343953235316866,49935.0,0.736371897,4.0,0.3540252102265342
6,0.3123217969700727,0.10806881189425978,0.6276181919089724,51332.0,0.833378748,4.0,0.6222391655510395
7,1.887030714434316,1.1963386717021287,2.7487097087956545,75079.0,1.500326278,23.0,2.0827305815610657
8,4.810736719558523,3.7793020450121344,5.933714063721824,289844.0,4.890762627,81.0,4.1037161943183955
9,7.197734204961022,6.4104016358027796,8.003017049298982,2.086833e6,38.0146781,337.0,6.606909411027223
10,0.658455950994245,0.5224148110954604,0.8024273597362362,495684.0,9.588313239,84.0,0.6998551101172135
11,1.5634089764480585,1.3839541174019336,1.7587668058016974,933470.0,17.765442827,256.0,1.7342641472769
1,NaN,NaN,NaN,0.0,0.0,4.0,11.242588412722597
2,4.4564642018989815,1.9058784678891108,8.061594158040494,26322.0,0.638935089,7.0,5.010259489630942
3,1.6054300169895948,0.5601688266286925,3.002150570640459,19157.0,0.267374836,5.0,0.5965326414381467
4,7.3030005089609835,5.377467174688907,9.834170743787917,327511.0,4.281479991,49.0,6.9765005327966705
5,0.44225690991460215,0.19467900091047652,0.8122980422648002,65820.0,0.946245119,7.0,0.3540252102265342
6,0.448864500786427,0.20668290774779322,0.8049389950741932,73466.0,1.374972969,8.0,0.6222391655510395
7,1.9711515475796348,1.3640930397707027,2.7330231962324154,107859.0,1.910553463,33.0,2.0827305815610657
8,3.8542908507862483,3.110909104667439,4.720431703686433,299638.0,5.171149917,89.0,4.1037161943183955
9,6.779911948067862,6.078594375917883,7.481886815254135,2.223073e6,40.49139817,383.0,6.606909411027223
10,0.6399168945393988,0.5139185272054758,0.7805952050038261,561949.0,11.225101993,94.0,0.6998551101172135
11,1.6726671910679687,1.4889512060135048,1.8803483329625499,1.089023e6,20.753466098,311.0,1.7342641472769
1,NaN,NaN,NaN,0.0,0.0,6.0,11.242588412722597
2,4.388632519465694,2.1838813203764773,7.555426752354718,37228.0,0.469143577,10.0,5.010259489630942
3,1.165305539714259,0.4053389833256314,2.254070310431136,23063.0,0.297008906,5.0,0.5965326414381467
4,6.171969284788631,4.5671992346563055,8.116350595097268,272308.0,4.098968708,51.0,6.9765005327966705
5,0.4137274544452463,0.17909217088856763,0.7115853629844296,66012.0,0.953974994,7.0,0.3540252102265342
6,0.48408578363448773,0.23756966532542795,0.8124720293561882,74962.0,1.218310018,9.0,0.6222391655510395
7,1.9248474628955297,1.3624916018513078,2.6680682147674637,110320.0,2.108492177,34.0,2.0827305815610657
8,3.9497999872949237,3.1763751684621884,4.790028657951349,343061.0,6.388922503,96.0,4.1037161943183955
9,7.0669162735124225,6.405799937241182,7.762231960707137,2.631697e6,47.470251849,428.0,6.606909411027223
10,0.6246043173417903,0.5098017274408317,0.7510945174691463,643158.0,12.603711477,101.0,0.6998551101172135
11,1.6834567805514307,1.5184846962703002,1.8552146856319391,1.127535e6,21.564662474,347.0,1.7342641472769
1,NaN,NaN,NaN,0.0,0.0,1.0,10.256012636415484
2,3.0036476233813563,0.3417214364480138,8.247887467212948,4603.0,0.116006732,1.0,8.489815498817816
3,5.272650386991032,1.9210201749885008,10.670405623553957,25264.0,0.314635223,5.0,1.915699956241495
4,2.0645540312227726,0.7492261985161005,4.1575036698276895,14847.0,0.221219329,4.0,1.1470167608345023
5,0.5924973079287136,0.0794963387613416,1.6767744159844398,11587.0,0.162813939,1.0,1.830797431310148
6,0.6423045184402548,0.0833551562049891,1.750592925351897,10335.0,0.192497986,1.0,1.0543598664088583
7,7.782569399275024,4.984748282778563,11.43379775218723,209694.0,3.917904726,26.0,7.664322092003662
8,2.7054914980507725,1.7888251807700626,3.8086587045904867,78782.0,1.600231622,26.0,2.627085161903268
9,0.3076980590221005,0.09644821558410885,0.6144225817517781,55870.0,1.123207056,4.0,0.5350139234905037
10,2.146595801367504,1.5042569796067775,2.9050718928689037,116898.0,2.559623041,36.0,2.1757795343805553
11,10.851075864701885,9.6410089611037,12.15815795602851,5.641358e6,107.831211679,369.0,10.722330385610935
1,NaN,NaN,NaN,0.0,0.0,1.0,10.256012636415484
2,3.0865750412453554,0.40099204962034807,8.626868852277838,4457.0,0.155433439,1.0,8.489815498817816
3,3.715532310390188,1.052442375177601,8.33743652482956,11895.0,0.145882152,3.0,1.915699956241495
4,1.7483945033412782,0.36547932633335667,4.392871466183692,8655.0,0.121886132,2.0,1.1470167608345023
5,1.7428319292189267,0.5201740378499375,3.7183615461999815,11477.0,0.166443232,3.0,1.830797431310148
6,1.4884685218263363,0.3879344270435018,3.359965638454834,13979.0,0.473796913,3.0,1.0543598664088583
7,10.927148841946638,8.048205692506377,14.317621898962077,959688.0,16.382689933,54.0,7.664322092003662
8,2.0653151475365705,1.4224249083156089,2.8218711494808315,119075.0,2.437405854,37.0,2.627085161903268
9,0.5382259066262778,0.3156710841412768,0.8191902711170562,106342.0,2.653029798,15.0,0.5350139234905037
10,2.1904778804667644,1.6693671250658557,2.7722354324126584,220392.0,5.061482048,68.0,2.1757795343805553
11,10.957120199273643,10.090565909703232,11.838039148495888,1.1243772e7,227.181066518,711.0,10.722330385610935
1,NaN,NaN,NaN,0.0,0.0,6.0,10.256012636415484
2,4.10171882279687,1.9161149236975679,7.287468989392923,33668.0,0.460330362,9.0,8.489815498817816
3,0.8211404023457762,0.21999999216822672,1.8076423530390227,18693.0,0.230500237,3.0,1.915699956241495
4,0.7638968012179765,0.20470371709552998,1.6632327580842703,21495.0,0.570779407,3.0,1.1470167608345023
5,1.2704405530417153,0.43844633919108805,2.451753275841698,21603.0,0.373501592,5.0,1.830797431310148
6,1.9023781836589553,0.8952727081756954,3.1954507371855745,27504.0,0.44454905,8.0,1.0543598664088583
7,8.67428525570951,6.788101352314579,10.799301487660488,624592.0,11.057234974,73.0,7.664322092003662
8,2.369458119131195,1.831918456330387,3.029894884627259,202571.0,3.934832532,64.0,2.627085161903268
9,0.5800298310611165,0.38396528177181677,0.8165263116031639,161459.0,3.526368649,25.0,0.5350139234905037
10,2.193935822161844,1.8126661646392244,2.6212499554648168,342782.0,7.3551388,107.0,2.1757795343805553
11,10.21335773856209,9.545543940719924,10.955911861943017,1.2679865e7,253.396292434,1013.0,10.722330385610935
1,NaN,NaN,NaN,0.0,0.0,2.0,10.256012636415484
2,6.700527709268222,2.6546188391709764,12.677574652001002,51182.0,0.624381879,7.0,8.489815498817816
3,3.060902682601543,1.4486773973152842,5.245863720328079,29555.0,0.701550122,9.0,1.915699956241495
4,1.0430342554892642,0.3728663373024192,1.9883303198597118,23806.0,0.304880368,5.0,1.1470167608345023
5,1.6364636470542013,0.8054713098822652,2.8948590012155804,38101.0,0.58383383,10.0,1.830797431310148
6,1.0301592113970426,0.44361356396106877,1.9030080572316506,31907.0,0.517286874,7.0,1.0543598664088583
7,8.82493799404709,7.130687034088547,10.784735104550734,1.000556e6,17.267434407,106.0,7.664322092003662
8,2.716259529199149,2.2210646865680634,3.2581539305069356,322461.0,5.755060818,106.0,2.627085161903268
9,0.5113252456488878,0.3517664703972822,0.6873544680703467,237921.0,5.26799056,34.0,0.5350139234905037
10,2.1016274895871803,1.807034697541726,2.438155351613717,481330.0,10.073807693,155.0,2.1757795343805553
11,9.806982571624813,9.22453872832558,10.365245478695737,1.7069774e7,341.629150226,1413.0,10.722330385610935
1,NaN,NaN,NaN,0.0,0.0,3.0,10.256012636415484
2,8.067483689145382,4.30162843125874,13.270165508145395,119570.0,1.435796633,13.0,8.489815498817816
3,1.926348416585933,0.9283542002294195,3.3980206350391557,31005.0,0.390018165,9.0,1.915699956241495
4,0.8822166741015749,0.35686730775710834,1.7235314446749601,32263.0,0.521111854,6.0,1.1470167608345023
5,1.655915247404731,0.8770920404999744,2.6694270087670566,44185.0,0.632307436,13.0,1.830797431310148
6,1.1339706756505117,0.5933070008823742,1.8774837945001832,43405.0,0.727571843,10.0,1.0543598664088583
7,8.22332164240723,6.773996216615502,9.83888965400568,984614.0,17.667622118,124.0,7.664322092003662
8,2.929097406918652,2.476014311250455,3.4358720538628704,440617.0,8.366079757,139.0,2.627085161903268
9,0.43601030810540603,0.30672823228943574,0.5745552584958167,316293.0,6.202465045,36.0,0.5350139234905037
10,1.8755303603928533,1.6075175676556728,2.1869360031197145,563933.0,11.954214465,168.0,2.1757795343805553
11,10.504772967104435,9.952779019740838,11.066082399524305,2.7284082e7,545.143217223,1803.0,10.722330385610935
1,NaN,NaN,NaN,0.0,0.0,6.0,10.256012636415484
2,4.6561022726700125,2.4110206817485076,7.893940100646171,43412.0,0.53176787,11.0,8.489815498817816
3,1.7338773118619315,0.8335207294002984,2.870301109346832,31152.0,0.424178366,9.0,1.915699956241495
4,1.247320175590423,0.5933543240004774,2.129541988453528,38031.0,0.533464883,9.0,1.1470167608345023
5,1.5232836124877953,0.8284946461394376,2.389876238296007,52219.0,0.781394426,13.0,1.830797431310148
6,0.9626417377019342,0.44880825563004184,1.6461946421996838,45356.0,1.074476356,9.0,1.0543598664088583
7,8.416296468707278,7.101587832025238,10.085370497026629,1.156917e6,20.067732485,132.0,7.664322092003662
8,2.762823403062909,2.3416101552824258,3.237775340450101,415299.0,7.607963459,137.0,2.627085161903268
9,0.5216021163306348,0.37897594028618214,0.6691875519712771,307026.0,6.647319208,44.0,0.5350139234905037
10,2.1147502146178967,1.8356549320240845,2.4113849336085553,628977.0,13.248868309,200.0,2.1757795343805553
11,11.181262681297982,10.634053506388035,11.72821008420596,3.5524834e7,708.97233537,2202.0,10.722330385610935
1,NaN,NaN,NaN,0.0,0.0,6.0,10.256012636415484
2,4.8976703228956495,2.587779290613174,8.016394080251315,49974.0,0.976395963,12.0,8.489815498817816
3,1.842355783827548,0.8726946271266782,3.1127746694488914,32772.0,0.456104711,10.0,1.915699956241495
4,1.1771758009821476,0.5865628219903727,2.0040026306255876,37525.0,0.536907989,9.0,1.1470167608345023
5,1.8079992552466946,1.0423083192489948,2.6718727896709473,56317.0,1.09591808,17.0,1.830797431310148
6,1.0888633974466944,0.5860608981249773,1.8097299926238755,53986.0,0.842235328,12.0,1.0543598664088583
7,8.417994064398663,7.127979926211244,9.891510618910146,1.305906e6,23.011845497,161.0,7.664322092003662
8,2.786107314306255,2.3976569757999076,3.2453679027010973,505207.0,9.190611758,169.0,2.627085161903268
9,0.5446647939197262,0.41407326891114465,0.6897050780691355,411065.0,8.924288345,57.0,0.5350139234905037
10,2.044668010347505,1.8031980508468468,2.312992333480308,755681.0,16.068879256,239.0,2.1757795343805553
11,10.605751925867802,10.1652683597345,11.078797867611039,3.721226e7,743.130902117,2479.0,10.722330385610935
1,NaN,NaN,NaN,0.0,0.0,4.0,10.256012636415484
2,7.217086229801949,3.9173188133532286,11.225104882677593,106326.0,1.305220797,14.0,8.489815498817816
3,1.7033851578591184,0.8150298863262431,2.8864634150454958,31360.0,0.442647919,9.0,1.915699956241495
4,1.5873794568668236,0.8590881892427882,2.550441485463026,49430.0,1.04768325,13.0,1.1470167608345023
5,1.7966677828768136,1.1084265163101146,2.64685954439874,67918.0,1.023657043,19.0,1.830797431310148
6,0.791117172740164,0.3954976228180008,1.3106750799421278,57036.0,1.126364891,10.0,1.0543598664088583
7,8.408913441010107,7.212239938131543,9.77772501308935,1.413215e6,24.252144137,172.0,7.664322092003662
8,2.976770964920275,2.5579156912945775,3.4214446282423747,578240.0,10.666084172,195.0,2.627085161903268
9,0.519262376506653,0.39984740004432656,0.6548728878532596,435397.0,8.165037056,60.0,0.5350139234905037
10,2.1535473016559066,1.9003894164831203,2.418527252085694,895123.0,17.604799097,281.0,2.1757795343805553
11,10.919578397956013,10.5213572339674,11.354568645554552,4.8318749e7,955.694777967,2950.0,10.722330385610935
1,NaN,NaN,NaN,0.0,0.0,8.0,10.256012636415484
2,5.642050240220761,3.347620719309293,8.686257452129864,83662.0,1.360736194,18.0,8.489815498817816
3,1.7774234684314625,1.00966129730171,2.717310989345348,47580.0,0.598323975,14.0,1.915699956241495
4,1.2149955981439227,0.6693141853240051,1.920048539957344,58315.0,0.794859051,14.0,1.1470167608345023
5,1.2843872316782607,0.7701040374678725,1.9684410942678985,71108.0,1.06855346,17.0,1.830797431310148
6,1.0355440860686862,0.566329107717349,1.583137697747014,66605.0,1.415929384,15.0,1.0543598664088583
7,8.81141818183785,7.591688899245687,10.19604838817246,1.833152e6,31.762893208,209.0,7.664322092003662
8,2.8117676612720155,2.443149506977001,3.2121039962411357,663071.0,12.558572385,219.0,2.627085161903268
9,0.5209063136804705,0.40849161028564474,0.649868844619183,519922.0,9.892587707,71.0,0.5350139234905037
10,2.10046901528623,1.8700099713272387,2.3390037312883005,1.018327e6,21.192762775,318.0,2.1757795343805553
11,10.678818644867063,10.2862138916914,11.090333413042611,4.7559284e7,943.143465679,3278.0,10.722330385610935
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1563051741210388
2,1.6215143007334094,0.03012861082621678,5.998376775827991,1821.0,0.074803304,0.0,11.440677364151203
3,3.8909161282877824,0.8181482314052785,9.463593347140767,9427.0,0.133236321,2.0,8.03858238489101
4,6.759655684136544,3.1398845362949515,12.197129140540355,63972.0,0.867972306,9.0,5.40996890695313
5,2.0398335245316526,0.8945944077121806,3.6708699305065555,23825.0,0.395133461,7.0,2.8204591821734413
6,0.5470729340027076,0.1148639162497026,1.3651510151135855,20546.0,0.675513307,2.0,0.25780509811976077
7,7.661049914273693,5.724906933350252,9.89995240415842,396778.0,7.035778564,58.0,5.721117222557992
8,1.3353988478370822,0.8868813757273759,1.8571042381199305,101599.0,2.057242005,27.0,1.506781322411455
9,0.3149057763425585,0.13870267204320685,0.5542883664477096,96067.0,1.926600597,8.0,0.3664399358714075
10,8.14456179992888,7.1864374587832005,9.12854428488322,2.499315e6,50.337314192,298.0,7.912267685801056
11,1.8462251570034867,1.6129207520956097,2.120854482587563,634512.0,12.772975827,196.0,1.6758750879690174
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1563051741210388
2,4.324164498349517,0.878383315615573,10.841553567310227,9526.0,0.20397305,2.0,11.440677364151203
3,3.0178299696609088,0.8680103830043002,6.64657647602821,10712.0,0.13650328,3.0,8.03858238489101
4,8.292888084117465,5.068943145782503,12.03302253630459,231906.0,3.436070965,24.0,5.40996890695313
5,3.089148376174364,2.0813064336187965,4.2458427149353986,95354.0,1.363112908,29.0,2.8204591821734413
6,0.17593331206732885,0.0392087606744983,0.42308280588851616,54660.0,0.890171597,2.0,0.25780509811976077
7,4.944734615759744,3.980071799443001,5.980441964277668,408642.0,7.518136913,99.0,5.721117222557992
8,1.6336619098400247,1.2762820977401208,2.03222264437063,234252.0,4.295782388,65.0,1.506781322411455
9,0.4309113514174902,0.2718379220901804,0.6108966537266963,197311.0,4.252614237,23.0,0.3664399358714075
10,7.797804226623099,7.104476922781535,8.503524554917563,4.247399e6,85.331252956,581.0,7.912267685801056
11,1.664656985459536,1.491083235937978,1.8501024593156943,1.146525e6,23.238626829,348.0,1.6758750879690174
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1563051741210388
2,4.144181476988002,0.8440165143204571,9.594928310521832,9635.0,0.180103005,2.0,11.440677364151203
3,7.3228373964674605,3.623629606417256,12.438132350141919,81464.0,0.983699613,11.0,8.03858238489101
4,3.8319346966376537,2.3475968875471738,5.653975928067956,64599.0,0.899564489,18.0,5.40996890695313
5,2.676876642991425,1.8145140965614108,3.7388499524587173,86324.0,1.551312307,28.0,2.8204591821734413
6,0.7073759352311781,0.3694161260961001,1.1630554099401822,68408.0,1.060579869,11.0,0.25780509811976077
7,6.1393284099417125,5.173634394344121,7.161884719026594,799011.0,13.854789431,146.0,5.721117222557992
8,1.9485519203678894,1.6279735805577351,2.3180466430170505,373054.0,6.722285235,112.0,1.506781322411455
9,0.3287494869147409,0.22289306154180932,0.4603372740093343,292019.0,5.887681219,27.0,0.3664399358714075
10,7.673466308947667,7.126036216372919,8.261855472698757,6.188455e6,122.643558765,875.0,7.912267685801056
11,1.7537809351619964,1.609446519490767,1.899358400139794,1.867888e6,37.331063801,554.0,1.6758750879690174
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1563051741210388
2,6.419672954697041,1.9318908545373854,13.453321921042209,31266.0,0.429504575,4.0,11.440677364151203
3,5.1034532487918325,2.4665191490920186,8.570205727434391,40775.0,0.815914154,10.0,8.03858238489101
4,6.689133195827186,4.770382430663887,9.075458912188884,232426.0,3.091940088,41.0,5.40996890695313
5,2.348454647417879,1.6183912992830953,3.1454360677960342,126829.0,1.909584025,40.0,2.8204591821734413
6,0.47895165291516345,0.24551325923171613,0.7701228259717983,96416.0,1.728081403,12.0,0.25780509811976077
7,5.872132903839897,5.051153321581046,6.724683806606344,1.021265e6,17.681885213,209.0,5.721117222557992
