week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,0.9287636182699553,0.753466277339359,1.114135654521121,515927.0,13.954490387,111.0,1.055491782064036
10,2.375624587222623,2.118830481805218,2.654661304923083,927478.0,24.023262849,304.0,2.205066392876799
11,5.550324592610224,5.221290502699112,5.875018998557977,5.395734e6,140.077289596,1221.0,5.671119750674359
1,NaN,NaN,NaN,0.0,0.0,2.0,9.124797906562138
2,10.912473244986595,6.102337601403292,17.552888403575725,353735.0,5.011155983,15.0,12.495268479549635
3,5.424273226486418,3.772128359499816,7.446256804795739,144851.0,2.363046357,33.0,6.655084319187559
4,4.972655429238516,3.9736292184272775,6.0587612156783095,387141.0,7.196327624,92.0,4.9385611022938765
5,1.0450448381051134,0.7615848603142548,1.362817169162653,177753.0,3.070005044,43.0,1.2774156132285246
6,0.37250267139142934,0.22175997916368573,0.5614001023698785,164333.0,3.343505734,18.0,0.42159379059193103
7,5.223902855637248,4.644880677871908,5.869532562820627,1.243682e6,29.07572531,289.0,5.0482280140289255
8,0.8194391099423742,0.6570151044785201,0.9992300414469515,455940.0,11.827541683,91.0,0.7600285305238796
9,1.016801017381009,0.8537839588869959,1.181288104531252,613637.0,16.859717841,138.0,1.055491782064036
10,2.2861353530835586,2.0194130975117432,2.54013595050582,1.053568e6,27.796594665,338.0,2.205066392876799
11,5.6607587668493675,5.359794371894307,5.974298699488911,6.304413e6,167.421044522,1434.0,5.671119750674359
1,NaN,NaN,NaN,0.0,0.0,4.0,9.124797906562138
2,8.390901058017063,4.915642441171682,13.258318419763555,171283.0,2.804611642,17.0,12.495268479549635
3,5.743500856336733,4.236822513787353,7.694901647450809,197319.0,3.239915191,45.0,6.655084319187559
4,4.754623382373883,3.841304675989062,5.712293662559863,401878.0,7.155648343,113.0,4.9385611022938765
5,0.9673444695507942,0.7113577786925125,1.2381717655073095,232075.0,4.050238676,50.0,1.2774156132285246
6,0.3968423083957363,0.26031563102359667,0.5650116603647547,215596.0,4.261803059,24.0,0.42159379059193103
7,4.860105656718333,4.286173644633661,5.435167275492618,1.308436e6,28.22159901,324.0,5.0482280140289255
8,0.7463608778582478,0.5997200863442184,0.9059854911211946,503129.0,11.850336554,95.0,0.7600285305238796
9,1.100906771078784,0.952903895368264,1.2836226590191537,692184.0,17.35163363,167.0,1.055491782064036
10,2.3654282088374665,2.139290783655386,2.609411883483748,1.211575e6,29.237593481,400.0,2.205066392876799
11,5.652910771464824,5.385423621144527,5.923738737119887,7.564491e6,191.812664951,1666.0,5.671119750674359
1,NaN,NaN,NaN,0.0,0.0,4.0,9.124797906562138
2,8.887008802146612,5.254333382425878,13.561281206044635,238209.0,3.584448607,19.0,12.495268479549635
3,5.5573629275500664,4.011195329733746,7.244413604329431,206147.0,3.611903282,47.0,6.655084319187559
4,4.56015122113844,3.7114911381832605,5.532293922792446,419296.0,7.711711749,114.0,4.9385611022938765
5,1.1296816033940749,0.8610762375791435,1.4021300202298057,266858.0,5.41949188,61.0,1.2774156132285246
6,0.3883045505534361,0.25500522458831154,0.5518807749997475,233653.0,5.317572354,25.0,0.42159379059193103
7,5.157733535433841,4.61837821535402,5.728868545762264,1.640289e6,36.922929533,378.0,5.0482280140289255
8,0.7627899437372662,0.6263537528357296,0.9082791070570512,621277.0,15.921990776,111.0,0.7600285305238796
9,1.0456089436585814,0.9111448735624488,1.1969949693450748,822163.0,22.082084656,184.0,1.055491782064036
10,2.336236725326156,2.127776103621853,2.5598348484194933,1.443527e6,39.885075938,451.0,2.205066392876799
11,5.545316521215153,5.275947123866484,5.82332750440088,8.401547e6,217.97079027,1839.0,5.671119750674359
1,NaN,NaN,NaN,0.0,0.0,1.0,2.917723004151438
2,1.570288754744866,0.03601000507109946,5.843483050316283,1861.0,0.192437475,0.0,1.2214930735428084
3,6.09157596941711,1.9030483447785973,12.63581788363647,28175.0,0.386107931,4.0,10.50282924974141
4,1.173122702143165,0.1368874537355052,3.2751937784481897,6634.0,0.118158896,1.0,2.0227895466722314
5,3.838892654953929,1.702510356552781,6.840703589263189,28532.0,0.8839774,8.0,2.8739564993145197
6,1.9424968351757683,0.8225355145724476,3.514608732429421,24103.0,0.486699894,7.0,1.7579869372808101
7,5.53559964580905,3.89717606084301,7.47610029682804,172278.0,4.120017755,39.0,5.527138981995874
8,0.31129929846235194,0.10706850308842421,0.6042092616620728,52188.0,1.159329985,4.0,0.5157898325499046
9,1.171333390370176,0.7053039567159439,1.6929612455248046,75356.0,2.396991866,19.0,1.520530629212055
10,4.412110512866537,3.4978586217197463,5.463876792803916,323568.0,9.34475492,88.0,3.5628586961876123
11,12.787031105977796,11.859143424017459,13.894390755383238,2.0676705e7,544.54954428,836.0,12.303978312157975
1,NaN,NaN,NaN,0.0,0.0,1.0,2.917723004151438
2,1.5699851739298996,0.047689791119594836,5.77676329403563,1850.0,0.138692251,0.0,1.2214930735428084
3,11.157127754933354,5.671605748820864,18.76080185374025,348764.0,5.608436676,11.0,10.50282924974141
4,1.8587049308191503,0.710635786026645,3.450974430353947,20663.0,0.30223208,6.0,2.0227895466722314
5,2.9244585584816667,1.7459595604802034,4.386542014099555,59565.0,1.016648712,18.0,2.8739564993145197
6,1.350244963855133,0.7447862538287994,2.1421027286730174,50202.0,1.508575709,13.0,1.7579869372808101
7,4.7201512099494325,3.6827299377991047,5.906511792261266,272176.0,6.335784074,72.0,5.527138981995874
8,0.37181499006502794,0.18330028683570598,0.6209400482198592,98337.0,2.508077389,10.0,0.5157898325499046
9,1.8324570348785787,1.4164855294709935,2.3471618442075495,210436.0,5.097644295,61.0,1.520530629212055
10,3.9804957982473366,3.423993210165734,4.540752353900621,650950.0,16.448554291,183.0,3.5628586961876123
11,11.580428923839124,10.944220770779593,12.211843730722487,3.1195752e7,788.648840845,1619.0,12.303978312157975
1,NaN,NaN,NaN,0.0,0.0,1.0,2.917723004151438
2,2.996773520128656,0.40008759345687267,8.42464041393739,4542.0,0.191775264,1.0,1.2214930735428084
3,10.135814535329633,5.341844930537483,16.272392703627176,274129.0,5.568026313,14.0,10.50282924974141
4,1.784830055783303,0.8347742353655114,3.0835864349782836,28466.0,0.950760879,8.0,2.0227895466722314
5,2.5389526155210493,1.5206153327269833,3.7090607318695556,65894.0,1.372785866,20.0,2.8739564993145197
6,1.9584390281092736,1.2460368637099095,2.7452049726302454,81371.0,1.646949868,24.0,1.7579869372808101
7,5.069741722291713,4.100115308899733,6.084946132888043,450429.0,9.803651778,109.0,5.527138981995874
8,0.6774217857088852,0.44929535084849626,0.934169602400494,169505.0,3.870521384,30.0,0.5157898325499046
9,1.6716052511097421,1.3401998078523358,2.014012511722281,299288.0,8.33329594,91.0,1.520530629212055
10,3.310013859077408,2.880007708264214,3.7670273244610426,777311.0,20.628598447,240.0,3.5628586961876123
11,11.85975335730004,11.347901412382072,12.405766749058515,4.7903679e7,1240.114098476,2407.0,12.303978312157975
1,NaN,NaN,NaN,0.0,0.0,2.0,2.917723004151438
2,3.043028326529273,0.5639062286651864,7.311937243146954,7952.0,0.171601198,2.0,1.2214930735428084
3,9.471027271480105,5.667062365966966,14.521333998409572,258964.0,4.349329803,21.0,10.50282924974141
4,1.5634483417194618,0.7518548883853688,2.6155381197300778,41466.0,0.720618436,11.0,2.0227895466722314
5,2.0981473185872304,1.3805879255107036,2.961931069122993,78036.0,1.432716939,24.0,2.8739564993145197
6,1.7957579864861648,1.2134553038210285,2.492228669074825,103350.0,2.551282,29.0,1.7579869372808101
7,5.971025970058173,5.127245555792867,6.93474669989153,805552.0,16.885423334,167.0,5.527138981995874
8,0.4649422408593859,0.30620688664949874,0.6429835663880494,235139.0,5.423698599,29.0,0.5157898325499046
9,1.3065718486014835,1.066154314457266,1.567432110213758,361013.0,10.021895755,98.0,1.520530629212055
10,3.5468569849255926,3.1581921870721104,3.98332149933691,1.096313e6,27.538226275,324.0,3.5628586961876123
11,12.250096209097773,11.749481904943599,12.719382308001158,7.3006062e7,1893.94933615,3219.0,12.303978312157975
1,NaN,NaN,NaN,0.0,0.0,2.0,2.917723004151438
2,2.9181807476028307,0.5402504624850475,7.163564822413255,7416.0,0.148260249,2.0,1.2214930735428084
3,8.428046517115872,5.073365113888483,12.58889950373288,171326.0,2.642443679,18.0,10.50282924974141
4,2.1573674779234224,1.2308990507822437,3.3503776685326105,46062.0,0.841457979,14.0,2.0227895466722314
5,3.183728582580731,2.26998880925128,4.2411494381082155,128400.0,2.269253899,39.0,2.8739564993145197
6,1.5390041936359926,1.0662640677683979,2.1168701644728567,116592.0,2.325306138,32.0,1.7579869372808101
7,5.545481564034752,4.758883009265517,6.425327582346729,883721.0,17.514713155,195.0,5.527138981995874
8,0.45372160701923336,0.31608041981622176,0.6080696064419717,269681.0,6.064767196,34.0,0.5157898325499046
9,1.3733997659696175,1.147731172331718,1.6264603487046734,451088.0,9.882646413,121.0,1.520530629212055
10,3.4907862886292502,3.151494366134129,3.8342950571805354,1.229675e6,31.113451118,379.0,3.5628586961876123
11,12.725804584006374,12.27787163042392,13.158383205603684,1.01011975e8,2494.962586286,4023.0,12.303978312157975
1,NaN,NaN,NaN,0.0,0.0,3.0,2.917723004151438
2,2.964102551259044,0.8633032260832633,6.692480470062042,10459.0,0.243856722,3.0,1.2214930735428084
3,9.829944570588605,6.592110035108252,13.967681862650842,414414.0,7.289119792,32.0,10.50282924974141
4,1.8142444087660903,1.08258403936397,2.644157787077416,71125.0,2.018787765,20.0,2.0227895466722314
5,2.298048183404369,1.6647468281778792,3.042419218334213,145028.0,3.350550055,43.0,2.8739564993145197
6,1.5431522537422806,1.1048812266842847,2.059419532726822,143983.0,3.709776264,42.0,1.7579869372808101
7,6.08925454958967,5.3899294740500485,6.808071186437883,1.383202e6,30.578615426,278.0,5.527138981995874
8,0.4082004596501761,0.2902725333694818,0.540115547851989,356101.0,8.88321509,42.0,0.5157898325499046
9,1.2522092071666822,1.0501110793621535,1.476404741626977,549999.0,13.637414885,152.0,1.520530629212055
10,3.483810272370094,3.1751162957325563,3.795057816050611,1.548491e6,40.409658604,503.0,3.5628586961876123
11,11.7557875792427,11.375251727305509,12.123505765118864,9.2386531e7,2306.138688785,4721.0,12.303978312157975
1,NaN,NaN,NaN,0.0,0.0,4.0,2.917723004151438
2,2.3972813283702097,0.7014095505983856,5.327155931896031,10898.0,0.247463849,3.0,1.2214930735428084
3,9.437247736237916,6.436608413750053,13.001008403070578,421260.0,5.884344169,35.0,10.50282924974141
4,1.6712563380846965,1.0312145353745694,2.4155713377699506,70376.0,1.001278529,20.0,2.0227895466722314
5,2.361820300469739,1.7856292900948991,3.085862996302963,145014.0,2.361187439,47.0,2.8739564993145197
6,1.7598771426242048,1.316886332148858,2.2681076136671354,178423.0,3.264796801,53.0,1.7579869372808101
7,5.591083036310645,4.957707362054979,6.298167766901226,1.211499e6,22.613125346,284.0,5.527138981995874
8,0.4499443296980367,0.33205291171434687,0.5949589318885453,388772.0,8.602302544,49.0,0.5157898325499046
9,1.4850950662481088,1.277858505459671,1.7132795797186913,704623.0,15.384252616,193.0,1.520530629212055
10,3.52158307862467,3.215040215877975,3.825945582915792,1.842193e6,43.112004696,578.0,3.5628586961876123
11,11.893439945062697,11.503824118377866,12.230044737003222,1.10017018e8,2749.27808444,5559.0,12.303978312157975
1,NaN,NaN,NaN,0.0,0.0,4.0,2.917723004151438
2,2.426071773208466,0.6641340682229553,5.099750262100258,10603.0,0.208466787,3.0,1.2214930735428084
3,9.755871788523091,6.6625950142110915,13.365695106225564,523204.0,8.151213276,37.0,10.50282924974141
4,1.8886138517380426,1.2213917444316327,2.729849684035694,81875.0,1.682549187,24.0,2.0227895466722314
5,2.4723484166229963,1.8646978550589042,3.1823380615138674,169221.0,2.963154036,55.0,2.8739564993145197
6,1.6221094468501867,1.23028933020701,2.074891091630594,196413.0,4.254233533,55.0,1.7579869372808101
7,5.666768069199466,5.02658513515483,6.337919687096252,1.410734e6,27.278406113,321.0,5.527138981995874
8,0.44943215769127365,0.3446626248637687,0.5794005438184399,445936.0,10.018074633,55.0,0.5157898325499046
9,1.4572228199605137,1.27268012059714,1.6441911716963076,745620.0,16.051853431,212.0,1.520530629212055
10,3.5577988125580053,3.2961496410513917,3.842846544490674,2.128551e6,48.151264975,652.0,3.5628586961876123
11,12.09327136744222,11.746340258104786,12.446454670039632,1.38567514e8,3429.060388426,6379.0,12.303978312157975
1,NaN,NaN,NaN,0.0,0.0,4.0,2.917723004151438
2,1.2439490885797673,0.15062296900192504,3.9420873378319983,6396.0,0.1485838,1.0,1.2214930735428084
3,12.740444639230619,8.997603457656432,17.256943022368933,1.33485e6,18.69114474,43.0,10.50282924974141
4,1.7061348789856483,1.1283489910625488,2.407967201231064,77643.0,1.476052355,23.0,2.0227895466722314
5,2.398623318828481,1.8264263859342338,3.059419257444872,177355.0,2.913578939,57.0,2.8739564993145197
6,1.654923088252912,1.252014838441645,2.111628168682102,204917.0,3.63472334,59.0,1.7579869372808101
7,5.883595680313676,5.247519427680626,6.551102694927685,1.630936e6,35.660667347,353.0,5.527138981995874
8,0.4445214771008988,0.3439161384131127,0.5578887402821474,492004.0,12.445777216,60.0,0.5157898325499046
9,1.518511756705647,1.342387514320458,1.7270377892015227,919376.0,22.655684012,243.0,1.520530629212055
10,3.620650784112566,3.373835240525434,3.895531059522408,2.491298e6,62.739656812,742.0,3.5628586961876123
11,12.01330227780046,11.694957917079323,12.320317945827412,1.47758039e8,3730.796395205,7157.0,12.303978312157975
1,NaN,NaN,NaN,0.0,0.0,1.0,4.791233824769053
2,6.426205337005156,2.024735548660645,13.358049597977523,30987.0,0.435308342,4.0,7.464358266015413
3,1.1268961081652349,0.13623572702846226,3.3339715147991527,6745.0,0.173407538,1.0,1.3160724378515103
4,0.4989450014342873,0.014486089373347742,1.7117312107232112,6392.0,0.129821284,0.0,2.480809680577487
5,4.540938580888219,1.9453903446344794,7.932121976774848,34396.0,0.605255337,8.0,5.112423898353115
6,0.3191128469903004,0.007974677103348237,1.1459548459199436,9805.0,0.307326718,0.0,0.07649817496955784
7,3.218365132333499,1.6443102931431424,5.3588470259963,39019.0,0.884246189,11.0,3.305461569980084
8,5.891085557163529,4.198049563284461,7.803632262702342,203550.0,5.111609431,40.0,5.793904698183639
9,10.192691093233076,8.840759977462248,11.72565217364261,3.187961e6,82.036541196,257.0,9.659035041162205
10,0.047004663482509146,0.012793348000412107,0.1021241365310813,253952.0,6.972563977,3.0,0.06587472417921084
11,0.265505315605474,0.17194695777116986,0.38882987379476414,307234.0,8.942494258,24.0,0.31847295421892224
1,NaN,NaN,NaN,0.0,0.0,1.0,4.791233824769053
2,7.29232897177849,2.5295875904584295,15.178693941148087,52385.0,0.703394478,5.0,7.464358266015413
3,0.494552000055628,0.0111483018482571,1.882162099790928,6336.0,0.161371705,0.0,1.3160724378515103
4,1.794621462618828,0.4932924910253274,3.953042233284809,11842.0,0.199743196,3.0,2.480809680577487
5,5.03128248601984,2.678176562265301,8.216553886271567,58250.0,1.144638859,14.0,5.112423898353115
6,0.35927605060686624,0.038206864435939424,0.9607641791244508,18570.0,0.526117514,1.0,0.07649817496955784
7,2.8112600798223513,1.6691321105102153,4.380608165736044,56490.0,1.41485507,18.0,3.305461569980084
8,6.964041691301889,5.532002565728534,8.559538398309172,528406.0,12.584573592,88.0,5.793904698183639
9,10.204175509919812,9.262681175275999,11.170260255929442,6.576322e6,157.64045307,520.0,9.659035041162205
10,0.04509840708567597,0.01944247369787776,0.08028273949446411,533503.0,12.841022346,7.0,0.06587472417921084
11,0.25147087413323527,0.18622790690625277,0.32294740065760114,620896.0,15.17797806,47.0,0.31847295421892224
1,NaN,NaN,NaN,0.0,0.0,1.0,4.791233824769053
2,6.553824305957712,2.131457183780516,13.765040983115389,31963.0,0.422745055,4.0,7.464358266015413
3,2.0825495940711884,0.549525993706484,4.843044447952174,10978.0,0.207925426,3.0,1.3160724378515103
4,1.4591780859925139,0.3667818983466289,3.360939019723102,13217.0,0.304080322,3.0,2.480809680577487
5,5.018377210697279,2.9960486162473825,7.38283438701738,78915.0,1.337822054,19.0,5.112423898353115
6,0.12922289941964343,0.003821295063544332,0.4913773107390255,22272.0,0.454593391,0.0,0.07649817496955784
7,4.186403515254457,2.9748687520065764,5.561268334506884,129855.0,2.744546987,38.0,3.305461569980084
8,6.043615460172332,4.97272163273586,7.304298983334282,623040.0,14.205173717,125.0,5.793904698183639
9,9.707126765517849,8.954092538231455,10.498798131085325,8.56274e6,197.799828065,747.0,9.659035041162205
10,0.05151887912351573,0.028165971350010525,0.08385883559569512,817912.0,19.274089459,12.0,0.06587472417921084
11,0.3695954776256898,0.29748174149223605,0.4479905790203534,965808.0,22.22169919,101.0,0.31847295421892224
1,NaN,NaN,NaN,0.0,0.0,1.0,4.791233824769053
2,8.230597566702107,3.427709177272271,16.201395070085297,82208.0,1.032698416,6.0,7.464358266015413
3,2.3203081821461136,0.847288496686275,4.545372868023161,17463.0,0.626383196,5.0,1.3160724378515103
4,2.0951132731088586,0.9584931238750576,3.7170761257345473,26793.0,0.434454096,8.0,2.480809680577487
5,3.8621391718418097,2.42720381452019,5.6114957178692935,86668.0,1.408290241,25.0,5.112423898353115
6,0.3511326061846636,0.09184081545124788,0.7539781038567545,38580.0,0.694630354,3.0,0.07649817496955784
7,2.979180862849384,2.153419214450053,3.9851026563340834,124698.0,2.481510739,39.0,3.305461569980084
8,6.76262584824766,5.767003451518843,7.823222978924499,1.038089e6,22.783852282,176.0,5.793904698183639
9,9.966934843782646,9.313183800342001,10.67953947141645,1.2058062e7,282.345604916,1016.0,9.659035041162205
10,0.061324136469712305,0.0382872115222354,0.09008367817558961,1.08956e6,27.120169898,20.0,0.06587472417921084
11,0.32451321701830216,0.27062945400078453,0.38764705568703467,1.307334e6,31.814808757,121.0,0.31847295421892224
1,NaN,NaN,NaN,0.0,0.0,2.0,4.791233824769053
2,6.039598609780579,2.5730433656502036,11.096703682876642,36424.0,0.595550927,6.0,7.464358266015413
3,1.1462340668367432,0.2490863291310437,2.7141266685303105,10855.0,0.177349847,2.0,1.3160724378515103
4,2.2540861914347126,0.9711201494135211,4.076072646069641,23919.0,0.709456665,7.0,2.480809680577487
5,6.362853731336024,4.504847575294206,8.627601210750564,195476.0,3.97496274,38.0,5.112423898353115
6,0.27642190482163603,0.08003574412131215,0.5722833307802769,48275.0,1.150964884,3.0,0.07649817496955784
7,3.3628475141025067,2.548270251947885,4.232910278536217,197776.0,4.429537072,60.0,3.305461569980084
8,6.219248141110638,5.433745554335579,7.156765241748089,1.169054e6,27.264517012,229.0,5.793904698183639
9,9.061567557513754,8.532108064373798,9.652158876267121,1.1586715e7,283.034820716,1209.0,9.659035041162205
10,0.05706996927478197,0.03679136270158044,0.07948382726615767,1.2598e6,31.520506214,23.0,0.06587472417921084
11,0.3184302008771097,0.2682441918637862,0.3687992524899488,1.516003e6,39.630169548,143.0,0.31847295421892224
1,NaN,NaN,NaN,0.0,0.0,1.0,4.791233824769053
2,11.164004157910812,5.604764291830174,20.039816782578853,362154.0,6.037828022,10.0,7.464358266015413
3,1.703100077279941,0.6061647082160622,3.357943506087365,19038.0,0.497182473,5.0,1.3160724378515103
4,1.9780338408938458,0.9738005094844768,3.4026151052734037,33825.0,1.138066851,10.0,2.480809680577487
5,5.032258501138206,3.6192545508587948,6.557325231791463,170431.0,2.885544105,44.0,5.112423898353115
6,0.16322967091208593,0.03269393711246072,0.38183085320469967,60541.0,1.80092472,2.0,0.07649817496955784
7,3.534568327026483,2.7814090926854633,4.409150292147505,253961.0,5.947821978,75.0,3.305461569980084
8,6.127761170682809,5.394909651383808,6.913713556789544,1.353557e6,34.456657661,270.0,5.793904698183639
9,9.190188557667872,8.719274773707978,9.69913997711108,1.4248934e7,347.913457901,1463.0,9.659035041162205
10,0.05729125538326575,0.03903451201846605,0.079417032620278,1.567861e6,37.738241031,28.0,0.06587472417921084
11,0.3221329987112207,0.27387168476359924,0.3721552629582284,1.996454e6,51.431198167,175.0,0.31847295421892224
1,NaN,NaN,NaN,0.0,0.0,1.0,4.791233824769053
2,10.304226635342745,4.5023499136953005,17.532712638406792,261346.0,3.53777895,9.0,7.464358266015413
3,1.2311672684010662,0.34976421885372677,2.7598632289140173,14106.0,0.232256173,3.0,1.3160724378515103
4,2.5213219317989415,1.3285856678844852,4.15096566220815,35242.0,0.605894872,11.0,2.480809680577487
5,5.706533021500474,4.107138484057866,7.541559338200032,229324.0,3.974299237,48.0,5.112423898353115
6,0.2083962753045114,0.05675064890419395,0.4339172285105413,61411.0,1.06883863,3.0,0.07649817496955784
7,3.646073906604086,2.877258180451619,4.4561348087898685,269682.0,5.865280371,85.0,3.305461569980084
8,5.876108499909946,5.237091945417982,6.595719926167216,1.409619e6,32.491517486,287.0,5.793904698183639
9,9.575846868100065,9.095287663414334,10.079020364315273,1.8628226e7,455.660990982,1684.0,9.659035041162205
10,0.05425205810173544,0.036619138057174476,0.07450332924253583,1.766614e6,45.476421328,30.0,0.06587472417921084
11,0.3412957866927692,0.29668916296810466,0.38904563655841123,2.088313e6,56.555597009,212.0,0.31847295421892224
1,NaN,NaN,NaN,0.0,0.0,2.0,4.791233824769053
2,8.424106115167826,3.9256043965563356,14.25328218568403,117533.0,1.79522321,10.0,7.464358266015413
3,1.538684953849642,0.5939731702957707,2.9566564939414994,19433.0,0.299036118,5.0,1.3160724378515103
4,2.0269149940653475,1.0168726059681001,3.329009953672488,35086.0,0.583838489,11.0,2.480809680577487
5,5.434261321141987,4.018803400539692,7.050895831613548,228644.0,4.833818159,51.0,5.112423898353115
6,0.2500086921176609,0.07674249690258651,0.5001138143324326,67620.0,1.661063903,4.0,0.07649817496955784
7,3.8126412770170583,3.0652305318461126,4.601637295244639,316308.0,7.039969708,96.0,3.305461569980084
8,6.318439173819932,5.669652948024845,7.061193973543497,1.813648e6,43.328448561,352.0,5.793904698183639
9,9.418240161166207,8.993901317226952,9.872892724675994,2.0435592e7,495.632212761,1960.0,9.659035041162205
10,0.05826925828859912,0.04225725605287088,0.07679248254565971,2.070591e6,49.724655449,38.0,0.06587472417921084
11,0.32526272504891246,0.28626827510032626,0.3701516438276959,2.476229e6,59.895131663,236.0,0.31847295421892224
1,NaN,NaN,NaN,0.0,0.0,2.0,4.791233824769053
2,10.179988097921369,5.515593985037712,16.504204890393087,243866.0,3.33155925,13.0,7.464358266015413
3,1.4648823855617688,0.5418342185738396,2.7279158140858475,21535.0,0.359600331,6.0,1.3160724378515103
4,1.9376960201557165,1.0326215355853232,3.0988884281831717,42171.0,0.937468993,13.0,2.480809680577487
5,5.134247697746629,3.7662194371960145,6.615598633019459,247294.0,4.195327141,58.0,5.112423898353115
6,0.21172775362185825,0.0706245420717643,0.4150867740531169,73992.0,1.260683085,4.0,0.07649817496955784
7,3.733014820961238,3.029787127107118,4.487672766727755,368621.0,7.909164457,107.0,3.305461569980084
8,6.070025228204911,5.423504634960951,6.795571850140845,1.804471e6,41.721041058,373.0,5.793904698183639
9,9.774442874042732,9.327191449334496,10.219976826316575,2.5681222e7,621.416970653,2225.0,9.659035041162205
10,0.05571485614368608,0.03955465972132429,0.07502889437617402,2.343931e6,66.824459446,41.0,0.06587472417921084
11,0.3106132161525128,0.276060785262281,0.3492232757045335,2.897502e6,76.711466935,254.0,0.31847295421892224
1,NaN,NaN,NaN,0.0,0.0,1.0,8.367674031836291
2,1.5869879036408083,0.03253284422354543,5.770093746949792,1794.0,0.136902992,0.0,5.230875786086567
3,4.140318390379282,0.8203656341152921,9.932109466056396,9894.0,0.144488256,2.0,11.253261570059411
4,3.9750032111182114,1.256192845016421,8.26827623518579,16039.0,0.23733598,4.0,2.0382363085180892
5,0.8980024718846389,0.11396955968679096,2.532778208924254,8173.0,0.51944027,1.0,0.6594512444730849
6,0.4396719975320935,0.009879819011092706,1.6086433703102676,7043.0,0.179190818,0.0,0.34041218166044385
7,4.462015208579791,1.953373574251714,7.8245672776494715,31968.0,0.641331238,8.0,5.0154436783056235
8,2.698470237217753,1.3312457126454793,4.466622089475484,30481.0,1.084815944,9.0,3.0265663217235295
9,5.36845697412179,3.8808100787312063,7.193015830909955,165771.0,4.631657522,39.0,3.559726013633317
10,3.0214682736392287,2.1616370761182133,3.9356988507989805,162969.0,5.271072027,54.0,2.371816705523865
11,3.2129662498754743,2.617722857474778,3.825716719852946,371507.0,10.290561308,115.0,3.415272639687815
1,NaN,NaN,NaN,0.0,0.0,1.0,8.367674031836291
2,3.065731582916369,0.3486552732611075,8.325170561230879,4788.0,0.111332279,1.0,5.230875786086567
3,3.0177679315601176,0.605084732017349,7.5399687200606795,8065.0,0.121766434,2.0,11.253261570059411
4,3.1172991159744305,0.88750286754532,6.92961122583829,14259.0,0.248977037,4.0,2.0382363085180892
5,1.5324555565972315,0.4529481265802337,3.5620882909967193,11445.0,0.221095372,3.0,0.6594512444730849
6,1.2783924246835308,0.3419460741389383,2.9179247465760616,14786.0,0.342823,3.0,0.34041218166044385
7,5.706322106759746,3.6088698862985047,8.417608416610477,109783.0,2.803465144,23.0,5.0154436783056235
8,2.403768140448028,1.5241674595951527,3.4678169941697945,69715.0,1.584897473,23.0,3.0265663217235295
9,3.5665669154849766,2.756403438243063,4.479772549608134,204745.0,5.881107105,64.0,3.559726013633317
10,2.4189694490102833,1.8988669348018952,2.9637206345715277,246255.0,7.442815178,83.0,2.371816705523865
11,3.6059633037518943,3.1312659665113114,4.096942042770481,708706.0,17.938868149,220.0,3.415272639687815
1,NaN,NaN,NaN,0.0,0.0,2.0,8.367674031836291
2,3.0418119142161073,0.5116652520199021,7.815506003568974,7927.0,0.154622866,2.0,5.230875786086567
3,4.41671481522682,1.898693757675312,7.865359397237526,28523.0,0.408750108,7.0,11.253261570059411
4,2.461848226156143,1.1517054504539355,4.371732447083811,26502.0,0.446867813,8.0,2.0382363085180892
5,1.0830437891976221,0.4067973442454191,2.0695110863902566,24124.0,0.432363648,5.0,0.6594512444730849
6,0.32787055868658405,0.039939726487699126,0.9394928076989889,19565.0,0.741688809,1.0,0.34041218166044385
7,6.577930294646407,4.749527133193216,8.743644949967688,228937.0,5.858185352,42.0,5.0154436783056235
8,2.74331191303118,1.9846549967621392,3.5807321806289836,138628.0,4.677698384,45.0,3.0265663217235295
9,3.06307599408943,2.4517014883288204,3.7286869708228263,300586.0,8.547937893,97.0,3.559726013633317
10,2.1983109035895967,1.8248904712955303,2.6324702667620152,407715.0,11.189040991,124.0,2.371816705523865
11,3.3280873965244315,2.9613015471961406,3.6905139716957365,978387.0,26.088917579,315.0,3.415272639687815
1,NaN,NaN,NaN,0.0,0.0,1.0,8.367674031836291
2,4.40362463569954,0.9349015002944832,10.286753127705639,9903.0,0.164970441,2.0,5.230875786086567
3,9.389014868097902,5.278801704409534,14.900711098635373,209735.0,3.696133389,16.0,11.253261570059411
4,1.3939626822126552,0.5965887011885657,2.5411382391652846,28971.0,0.435196438,7.0,2.0382363085180892
5,0.6203844758495934,0.20419583012136994,1.1862157362841215,29673.0,0.528140679,4.0,0.6594512444730849
6,1.0701233265401116,0.47345756099703096,1.905672303980036,33470.0,0.728470097,7.0,0.34041218166044385
7,4.840709642916498,3.3934946774835337,6.530959761388628,151717.0,3.279639122,41.0,5.0154436783056235
8,3.2406131926384902,2.5286248422082984,4.144684535304402,192518.0,5.005468971,61.0,3.0265663217235295
9,3.299138482173425,2.7466518441976016,3.903581604920888,406054.0,10.152593711,127.0,3.559726013633317
10,2.2662926004367834,1.9325068106895145,2.63967002254603,519577.0,14.827574846,164.0,2.371816705523865
11,3.594846216605884,3.2572699313328357,3.9485715028608848,1.363424e6,36.782951948,450.0,3.415272639687815
1,NaN,NaN,NaN,0.0,0.0,1.0,8.367674031836291
