week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,2.890101273649274,2.4625134961831723,3.3919992169180544,490217.0,9.28769715,151.0,3.1213884135079297
7,2.794312304789775,2.434874374800763,3.172909658106453,745799.0,15.001653975,237.0,2.7484964556956446
8,0.8395938837421202,0.6963907884039735,1.0115927975913868,528044.0,11.889869858,113.0,0.9433344574811674
9,0.6034884693702782,0.4877945861814161,0.7313990544231264,583297.0,13.613179662,88.0,0.6110714218618211
10,1.3303704170965858,1.1343845131601835,1.5289868588621414,723975.0,17.459275401,176.0,1.402453834811402
11,2.9691258128435,2.7039941563046272,3.242573920995196,1.433682e6,34.557422389,456.0,3.092125688725744
1,NaN,NaN,NaN,0.0,0.0,7.0,28.84299431231034
2,2.6481126537864923,1.0598365728031076,4.845197451555682,19596.0,0.361457224,6.0,2.603629076857619
3,2.1312776178236605,1.0441964715844427,3.708639175701111,31178.0,0.437462725,9.0,1.88537338435284
4,10.773507226207746,8.70507841105195,13.055772971495678,1.764228e6,27.233346482,111.0,11.729381797760043
5,0.4234926364502893,0.23217295470619173,0.6559048244041794,131148.0,2.306818183,14.0,0.42881433318273326
6,3.5771036843420765,3.092374197969106,4.096269211206334,588049.0,11.000810651,184.0,3.1213884135079297
7,2.8976626946647626,2.5257298261087735,3.2605021266698024,845243.0,17.647923411,272.0,2.7484964556956446
8,0.9880334523004477,0.8412719138691648,1.1479113061655388,690740.0,15.284070727,155.0,0.9433344574811674
9,0.6280970919197819,0.5194551635005505,0.748879670744857,645675.0,14.766631213,111.0,0.6110714218618211
10,1.2905484422445117,1.1297513073568266,1.472671029791912,788030.0,19.037381602,213.0,1.402453834811402
11,2.782512841887402,2.5612237284849524,3.023535411278566,1.55661e6,37.112514912,524.0,3.092125688725744
1,NaN,NaN,NaN,0.0,0.0,7.0,28.84299431231034
2,3.0037936658828,1.2556732585320651,5.510286299888048,22957.0,0.398043187,7.0,2.603629076857619
3,2.9369972208288733,1.5870922919559296,4.6808025627063135,45824.0,0.994317463,14.0,1.88537338435284
4,10.093267596908111,8.343779557915274,12.168335161164444,1.602601e6,24.709458001,129.0,11.729381797760043
5,0.39459922704181116,0.22199113633385087,0.6051332651348481,149507.0,2.523989327,16.0,0.42881433318273326
6,3.47520843680625,3.037563989245718,3.9314720498587823,705759.0,13.217592182,210.0,3.1213884135079297
7,2.7823772079442697,2.4725119441366696,3.104903315434189,901777.0,18.218061821,300.0,2.7484964556956446
8,0.9524843883350081,0.8208141240835668,1.0991348989131993,812573.0,17.576075835,167.0,0.9433344574811674
9,0.593914257446526,0.49572779047251886,0.7140290453675261,769254.0,18.018175157,116.0,0.6110714218618211
10,1.3008397581603186,1.1409528606075179,1.466702299831807,881792.0,20.924820381,234.0,1.402453834811402
11,3.023188022460187,2.7926561318900958,3.2762013054796255,2.005566e6,46.823120358,626.0,3.092125688725744
1,NaN,NaN,NaN,0.0,0.0,10.0,28.84299431231034
2,2.450915110904454,1.0319079993209301,4.39137867392064,26276.0,0.415581424,8.0,2.603629076857619
3,2.363340752639001,1.2929228080394215,3.704102084089695,47057.0,0.676300904,14.0,1.88537338435284
4,10.324845553975576,8.580110681266838,12.289756560935603,2.049387e6,30.905604238,150.0,11.729381797760043
5,0.3648149084179269,0.21066914726365019,0.5490226742921606,170251.0,2.794343034,17.0,0.42881433318273326
6,3.1906443396995208,2.7623377653376915,3.6367259105368293,680697.0,12.467441991,217.0,3.1213884135079297
7,2.9286599562909776,2.620074994089514,3.247405924283603,1.071564e6,21.602034201,342.0,2.7484964556956446
8,0.9443489216830044,0.8084112677276702,1.0867842970779553,788825.0,16.79227159,182.0,0.9433344574811674
9,0.6493089589895518,0.5488425675262345,0.7545423225644105,862485.0,19.807708303,140.0,0.6110714218618211
10,1.3400180915809514,1.1873083547908536,1.505712821201984,1.015681e6,24.212908905,271.0,1.402453834811402
11,2.898305492834524,2.6778018908276824,3.1041483202189886,2.216956e6,51.99847675,683.0,3.092125688725744
1,NaN,NaN,NaN,0.0,0.0,1.0,8.752730418084473
2,2.962586570141935,0.3949348200537711,8.27493070536731,4559.0,0.112615887,1.0,7.632483650070903
3,4.633989743905342,1.4923817747283687,9.642828147712578,17840.0,0.246302368,4.0,7.8923574390582
4,4.598697533277997,2.2427821429687618,7.929699674775973,38889.0,0.986384541,10.0,2.7424730757682934
5,2.1208825309470094,1.0800930952050618,3.501042591995515,32400.0,0.546292147,10.0,1.2211737947971404
6,9.774991305278105,7.9264493179476085,11.844446507375288,1.394167e6,25.404787974,115.0,10.109065753384495
7,2.631483042919509,2.178070350896596,3.1384602635583634,339820.0,6.966444514,111.0,2.32387527553484
8,0.7131712192040499,0.540245992163209,0.9176336642076017,297154.0,6.842786045,52.0,0.7067010382225156
9,2.703919407296025,2.369596713955257,3.0924491987986222,727423.0,16.544513183,235.0,2.7408595199032386
10,5.00290457377567,4.639508873781628,5.394125631281373,3.173807e6,75.025640364,770.0,5.141913531016522
11,2.4275968754869184,2.264707379797233,2.6096585618848014,2.608903e6,59.961697974,867.0,2.3913937708350494
1,NaN,NaN,NaN,0.0,0.0,2.0,8.752730418084473
2,2.0611622497633797,0.24309007023957485,5.984691225503881,4836.0,0.119437138,1.0,7.632483650070903
3,8.542866085654744,4.593135194808863,14.00486306223528,164904.0,2.243898001,15.0,7.8923574390582
4,4.012940680485298,2.63988306276599,5.79049339021964,84588.0,1.317489406,24.0,2.7424730757682934
5,1.3100022350661593,0.7653323218552573,1.9716678035664639,61814.0,1.092743289,16.0,1.2211737947971404
6,9.223317024064704,8.01877393434968,10.602867485878457,2.338476e6,41.517084228,232.0,10.109065753384495
7,2.7383744791471454,2.4023184296454256,3.105672564199071,702342.0,14.474142634,235.0,2.32387527553484
8,0.6281012787074396,0.5067817520196372,0.7583491198433232,559991.0,12.329168581,94.0,0.7067010382225156
9,2.7860193570561838,2.5381229114853974,3.0394165533164346,1.599748e6,35.748161768,493.0,2.7408595199032386
10,5.018830758683378,4.767433247584042,5.293449762108972,6.471595e6,151.082571701,1583.0,5.141913531016522
11,2.3327183868399275,2.225863816334697,2.447664235336026,5.363132e6,124.092634132,1711.0,2.3913937708350494
1,NaN,NaN,NaN,0.0,0.0,2.0,8.752730418084473
2,5.3451017372136915,1.9284769769620036,10.70312812569791,24766.0,0.386700756,5.0,7.632483650070903
3,6.887951093894914,4.231482008823908,10.195927607426569,127588.0,2.090745402,21.0,7.8923574390582
4,3.3742380380632477,2.293891964952676,4.624178899752505,103192.0,1.871063877,31.0,2.7424730757682934
5,1.428107067389768,0.9237176991736101,2.065202954683047,94122.0,1.52400066,25.0,1.2211737947971404
6,10.523049274186517,9.465328063870807,11.669896255263604,5.469639e6,97.530970424,396.0,10.109065753384495
7,2.4457856944030163,2.1916840094347694,2.7028266418159546,1.033157e6,20.674098102,343.0,2.32387527553484
8,0.6748837239265887,0.5748439319384673,0.7894299649174736,882713.0,19.767875527,162.0,0.7067010382225156
9,2.5446752215679482,2.356706678500622,2.732907444006447,2.257444e6,50.30570132,703.0,2.7408595199032386
10,5.019823996794747,4.815713842807567,5.245023685221443,8.838906e6,209.488646085,2371.0,5.141913531016522
11,2.4210545272414876,2.3317211734662497,2.5148883757144835,8.083659e6,191.670977477,2657.0,2.3913937708350494
1,NaN,NaN,NaN,0.0,0.0,1.0,8.752730418084473
2,9.074298673359367,3.9280727127093815,17.641561256220317,130324.0,1.978070464,7.0,7.632483650070903
3,6.7426834507105715,4.018000463927488,10.073675130248525,126106.0,1.809530912,22.0,7.8923574390582
4,3.884193746839578,2.812536741058188,5.1655220464017635,139453.0,2.457443399,40.0,2.7424730757682934
5,1.9376444976178822,1.3899833873429153,2.5429218965518356,153111.0,3.160156191,42.0,1.2211737947971404
6,9.273299978098056,8.394730571622954,10.173096051531317,4.577186e6,82.462975062,449.0,10.109065753384495
7,2.577211062979304,2.335574519518898,2.818503488174754,1.262986e6,25.479677245,430.0,2.32387527553484
8,0.7648738607807243,0.6670607187077201,0.8672269359882129,1.158215e6,24.952539726,220.0,0.7067010382225156
9,2.831603855347983,2.6552853980431474,3.0003196555040375,3.069919e6,67.504689853,984.0,2.7408595199032386
10,5.032489472766591,4.847248495936857,5.218529183302364,1.2617155e7,297.759948713,3172.0,5.141913531016522
11,2.363770325445302,2.2848292224960502,2.438069744619091,1.1117508e7,260.329840768,3475.0,2.3913937708350494
1,NaN,NaN,NaN,0.0,0.0,3.0,8.752730418084473
2,6.432647444163152,2.7974151476691635,11.349426344719323,53633.0,0.693472513,9.0,7.632483650070903
3,7.004512952349446,4.759593313465596,9.630510150402504,219102.0,3.170819262,35.0,7.8923574390582
4,3.15408736435528,2.3032321596075294,4.157597728377832,159151.0,3.009186091,48.0,2.7424730757682934
5,1.400093777632226,1.0035717805059696,1.8766002769032684,152486.0,2.544217017,40.0,1.2211737947971404
6,10.333813558312748,9.46742165910112,11.280482547726995,8.243921e6,148.649052767,613.0,10.109065753384495
7,2.4247982871961486,2.2230905979681648,2.642620954246416,1.649596e6,33.684221748,527.0,2.32387527553484
8,0.7249983962436365,0.6400076166530991,0.8073888179137164,1.52491e6,33.133093473,270.0,0.7067010382225156
9,2.6831414383765813,2.5359275188678834,2.820956368344184,3.853797e6,87.239017392,1171.0,2.7408595199032386
10,5.212132568335491,5.052960338691967,5.381124526375876,1.7892132e7,426.995197899,4037.0,5.141913531016522
11,2.4087842845898995,2.3378996306303508,2.47767295635519,1.3925843e7,333.752060819,4440.0,2.3913937708350494
1,NaN,NaN,NaN,0.0,0.0,6.0,8.752730418084473
2,4.382924920406044,2.1005328435612927,7.510104354364477,37254.0,0.868349603,10.0,7.632483650070903
3,6.233948257388706,4.460684766158969,8.467632052505992,208886.0,3.402756517,41.0,7.8923574390582
4,3.209039986725198,2.4262305634757877,4.07017128102553,186416.0,2.843307929,59.0,2.7424730757682934
5,1.5905855672705502,1.1968747753261273,2.0444994389266777,193886.0,3.297385764,55.0,1.2211737947971404
6,10.267871514509327,9.477079215217366,11.12702474890696,9.768028e6,178.219093144,762.0,10.109065753384495
7,2.283875261619119,2.0974693322283433,2.468494846887383,1.954821e6,39.212322207,618.0,2.32387527553484
8,0.7105537987857335,0.6373230903649466,0.7952588843082821,1.881034e6,41.144685457,322.0,0.7067010382225156
9,2.641178646426483,2.4944751891718417,2.7853680749703575,4.674617e6,107.503148359,1386.0,2.7408595199032386
10,5.233107356484781,5.0844073282462725,5.388770252057598,2.012787e7,492.163979754,4836.0,5.141913531016522
11,2.3697599135343723,2.2987841670198983,2.4334775557955894,1.5913445e7,375.168890976,5203.0,2.3913937708350494
1,NaN,NaN,NaN,0.0,0.0,4.0,8.752730418084473
2,8.029246595198735,4.5025401835501695,12.540960623758172,136681.0,1.816993631,16.0,7.632483650070903
3,5.313833470925126,3.6861530361295873,7.166817122077972,159500.0,2.48234995,39.0,7.8923574390582
4,3.2402930898823183,2.4989186120423534,4.120427977925099,198448.0,3.039025302,64.0,2.7424730757682934
5,1.5337506456335468,1.1664400740223944,1.9572579594491668,214807.0,4.057132497,56.0,1.2211737947971404
6,11.052350007659424,10.240577237724098,11.867996377304664,1.522079e7,281.062885608,890.0,10.109065753384495
7,2.5017652013227045,2.3344212351975107,2.6733006970013395,2.452651e6,50.751251582,783.0,2.32387527553484
8,0.7084539094190955,0.64071740315572,0.7794463791498927,2.244892e6,50.483080591,385.0,0.7067010382225156
9,2.6186724753303694,2.496932095452884,2.748271600048598,5.277208e6,119.920327271,1667.0,2.7408595199032386
10,5.063527396337221,4.93345624596561,5.197427793244674,2.0606997e7,521.332709694,5609.0,5.141913531016522
11,2.3524534174234866,2.2914277352864407,2.4124073531355936,1.8423021e7,461.458673678,6067.0,2.3913937708350494
1,NaN,NaN,NaN,0.0,0.0,7.0,8.752730418084473
2,6.030723425198752,3.5106863845714646,9.443942637202122,98347.0,1.324249294,18.0,7.632483650070903
3,5.5417753805840695,4.139048679274286,7.1956568167084,239565.0,3.997297308,53.0,7.8923574390582
4,2.9353726212069695,2.3378702991723523,3.623463737228119,235016.0,4.115077149,74.0,2.7424730757682934
5,1.5581221252364528,1.2201736734846842,1.9326010822168507,243818.0,4.312032411,71.0,1.2211737947971404
6,10.422090083395592,9.765088676128448,11.148225083114243,1.3684631e7,257.49819037,1003.0,10.109065753384495
7,2.399246539756691,2.2439722063461045,2.5634149015532444,2.462729e6,52.552905442,854.0,2.32387527553484
8,0.7007015001305784,0.6317634743150373,0.7710886673465788,2.456518e6,56.761490172,424.0,0.7067010382225156
9,2.6851569135132114,2.5721434102377065,2.8081321410680964,6.216879e6,142.017900624,1897.0,2.7408595199032386
10,5.097796965885349,4.9662633403037315,5.232136806619552,2.4939702e7,608.185349598,6343.0,5.141913531016522
11,2.3861171524040112,2.3272434091792467,2.444535988295493,2.1758981e7,528.254433656,6964.0,2.3913937708350494
1,NaN,NaN,NaN,0.0,0.0,7.0,8.752730418084473
2,6.614837324243786,4.036880029086408,10.128587576740298,121805.0,1.745509849,20.0,7.632483650070903
3,5.827486896731345,4.492862400846512,7.473967316884424,287039.0,4.483535915,60.0,7.8923574390582
4,2.8403771167870056,2.2543327214736992,3.4955033258228094,249575.0,4.668359928,80.0,2.7424730757682934
5,1.6188675112321647,1.3072012549573606,1.983893306048353,277070.0,4.625689525,81.0,1.2211737947971404
6,10.536045825446307,9.853767286477993,11.251034147964566,1.6405056e7,299.065623316,1133.0,10.109065753384495
7,2.441239778388627,2.280736610440076,2.5895104257357726,2.882125e6,62.156475589,983.0,2.32387527553484
8,0.7011839975387174,0.6378972767938305,0.7664380665346684,2.671592e6,63.568869818,482.0,0.7067010382225156
9,2.663019507585044,2.550670054052357,2.783262140807439,7.035153e6,160.391342874,2141.0,2.7408595199032386
10,5.075490232238204,4.951493121676648,5.190432660636999,2.7917974e7,687.498862953,7159.0,5.141913531016522
11,2.3689283653914956,2.315431536441011,2.420741053399042,2.4746685e7,602.331588558,7806.0,2.3913937708350494
1,NaN,NaN,NaN,0.0,0.0,1.0,14.029448952549942
2,2.9813952859953035,0.3119639609645708,8.558169851576075,4507.0,0.220860129,1.0,5.373942505147978
3,2.105274204601664,0.32272125509713856,6.371696384637238,4870.0,0.084569902,1.0,2.8461760820498703
4,3.8423732886020465,1.3427934841165245,8.248113783969401,15825.0,0.253460817,4.0,4.0336149502411764
5,0.9087026510987521,0.11448071959590995,2.4672362778727774,7727.0,0.296192462,1.0,1.620322588885565
6,2.4131111642017884,0.8246983472023216,4.794464931834641,17566.0,0.375402769,5.0,1.9367106953612525
7,1.2927448205652456,0.36282197215939715,2.7883804070965446,14336.0,0.364085834,3.0,0.8291881990136272
8,0.8590882300651033,0.17533094909394253,2.0793316707910425,13410.0,0.333260309,2.0,1.1988166153434372
9,0.9434381189971456,0.2195150119124846,2.2457086589696127,12312.0,0.333248398,2.0,1.098988018987004
10,5.137767773235902,2.972270246294495,7.781324017439916,79092.0,2.235664909,17.0,6.20186820754773
11,1.6618430319731654,0.8227893050848725,2.8631895388770414,37731.0,0.99333456,11.0,2.0474183342227685
1,NaN,NaN,NaN,0.0,0.0,1.0,14.029448952549942
2,3.026139316541786,0.3580608172251348,8.386436012682767,4756.0,0.232427676,1.0,5.373942505147978
3,3.026514705694758,0.653365460369142,7.5111810294470684,8105.0,0.126561756,2.0,2.8461760820498703
4,1.9676702085595803,0.371455793372673,4.651891729730257,8136.0,0.136012604,2.0,4.0336149502411764
5,2.4262171565007162,0.7461655746709205,5.04126280099634,14804.0,0.634701956,4.0,1.620322588885565
6,4.30298298500988,2.364125842534071,7.098984898798096,49220.0,1.005632974,13.0,1.9367106953612525
7,1.1405727524609157,0.43134106613090806,2.101424637816696,25488.0,0.559901956,6.0,0.8291881990136272
8,0.6765855052500568,0.21642818844989675,1.3388771001883446,28133.0,0.964303171,4.0,1.1988166153434372
9,0.7544456611197222,0.26112437598947713,1.503920371986194,25821.0,0.654831905,4.0,1.098988018987004
10,6.152361241376151,4.445678973739417,8.05008750464154,228771.0,6.648920856,45.0,6.20186820754773
11,1.6405666898378524,1.0580688571529937,2.295799940168874,90075.0,2.136060394,28.0,2.0474183342227685
1,NaN,NaN,NaN,0.0,0.0,1.0,14.029448952549942
2,4.429373148729815,0.9474612891348794,9.795880121496582,9349.0,0.197178195,2.0,5.373942505147978
3,4.280266726601263,1.5735807225739185,8.409178705674693,19491.0,0.287516476,5.0,2.8461760820498703
4,2.516235109203144,1.018396342562241,4.774204191749071,20311.0,0.336728557,6.0,4.0336149502411764
5,0.9381377146964281,0.24736326471627323,1.951095527893328,17700.0,0.333422312,3.0,1.620322588885565
6,1.9297381215342133,0.8837070154340053,3.288889014232348,26751.0,0.586155877,8.0,1.9367106953612525
7,1.895789033930042,0.9549703824651153,3.1116146661160706,33857.0,0.793923231,10.0,0.8291881990136272
8,1.1931364222030858,0.5677925666384754,2.0937906456393836,35319.0,0.821241423,8.0,1.1988166153434372
9,0.9692952134303146,0.42692903218378614,1.7738645835079,35721.0,1.453519084,7.0,1.098988018987004
10,6.630592494668887,5.205590564064289,8.481299709651429,417697.0,10.717572736,73.0,6.20186820754773
11,1.7715650585777065,1.3017747099982364,2.260615888338575,168696.0,4.679035223,49.0,2.0474183342227685
1,NaN,NaN,NaN,0.0,0.0,2.0,14.029448952549942
2,1.1122348884324136,0.03956664781077147,3.84097205874189,2717.0,0.159694472,0.0,5.373942505147978
3,2.7302418919892317,0.5884052806255529,6.5024517925291585,7875.0,0.120298312,2.0,2.8461760820498703
4,7.498513360830988,4.119693242927499,11.817833897297943,105946.0,2.168632287,13.0,4.0336149502411764
5,1.0206386930640428,0.35657393184762165,2.0703215678730933,20505.0,0.327688335,4.0,1.620322588885565
6,2.343646551790982,1.3359770554227677,3.642051052801818,48576.0,1.311194662,15.0,1.9367106953612525
7,1.080138860220158,0.5163024839061149,1.8724144330902703,40366.0,1.290339191,9.0,0.8291881990136272
8,1.0807328697004248,0.559219974316929,1.819988787380391,47196.0,1.154791435,10.0,1.1988166153434372
9,0.8728012263605481,0.4166833546880033,1.5267052689295262,41596.0,1.188455614,8.0,1.098988018987004
10,5.446392220550637,4.197828152079653,6.786105452397472,293202.0,8.016322787,68.0,6.20186820754773
11,1.9146778087030558,1.422339389335124,2.454457360779405,178760.0,4.903317815,53.0,2.0474183342227685
1,NaN,NaN,NaN,0.0,0.0,5.0,14.029448952549942
2,2.5299804828756387,0.8179353026649571,5.503501058010964,13789.0,0.303390429,4.0,5.373942505147978
3,1.2986254062305227,0.34250735693265466,2.825799970884844,14073.0,0.221309526,3.0,2.8461760820498703
4,4.308890622349033,2.6388440260807373,6.517209032225798,63995.0,1.398815519,17.0,4.0336149502411764
5,1.2722061798064264,0.6014348138855445,2.1484637799368054,35682.0,0.661990118,9.0,1.620322588885565
6,2.4342729080798193,1.5635607658363246,3.3981096485386812,77763.0,1.540575541,25.0,1.9367106953612525
7,1.1463565256651995,0.6651551982501551,1.7798180746403032,67338.0,1.954833482,16.0,0.8291881990136272
8,1.1477588994563648,0.6952459050880245,1.7163441061940572,83469.0,1.932119554,19.0,1.1988166153434372
9,0.6715977537657728,0.3388424137661374,1.0828198057216907,71686.0,1.934832097,11.0,1.098988018987004
10,4.622204732503443,3.703742701793537,5.642415182628794,333865.0,9.731963353,92.0,6.20186820754773
11,1.9415536554638966,1.5364248885144354,2.3982565121157178,249262.0,7.279579443,77.0,2.0474183342227685
1,NaN,NaN,NaN,0.0,0.0,5.0,14.029448952549942
2,3.344340144244097,1.3260531017684427,6.457137785444009,21273.0,0.384623642,6.0,5.373942505147978
3,1.5644193755712659,0.5693849303340525,3.1424653447894877,18625.0,0.377867276,5.0,2.8461760820498703
4,2.8106393199265107,1.5943498854931941,4.465980623880023,45666.0,0.785943959,14.0,4.0336149502411764
5,1.6903939396532572,0.9224231114586687,2.692672194454862,45346.0,0.852907521,13.0,1.620322588885565
6,2.336864814350325,1.5377347667735113,3.3221529779732113,84364.0,1.754252988,26.0,1.9367106953612525
7,1.101532957726433,0.6391272558185395,1.6865580687495185,73302.0,1.664201836,17.0,0.8291881990136272
8,0.9810266473800207,0.5826401627429019,1.4908416884695461,78872.0,2.224622485,17.0,1.1988166153434372
9,0.9728018529075605,0.5991424978315492,1.5000919156838275,82974.0,2.173203745,17.0,1.098988018987004
10,5.436985448584099,4.52150602111013,6.383596814162559,533309.0,14.654973858,123.0,6.20186820754773
11,1.6036436086819186,1.2876343771229453,1.965420293875094,279763.0,7.017178505,80.0,2.0474183342227685
1,NaN,NaN,NaN,0.0,0.0,4.0,14.029448952549942
2,4.397193439265336,1.7523077799834725,8.040130363600499,26743.0,0.627600522,7.0,5.373942505147978
3,1.5772846938719938,0.5603551503961588,2.891541953066504,19829.0,0.318476137,5.0,2.8461760820498703
4,3.7324447072822378,2.270618722220297,5.469448544759299,66184.0,1.698558948,20.0,4.0336149502411764
5,1.499470561313124,0.8583527855138493,2.268705354449305,51851.0,1.423531029,14.0,1.620322588885565
6,1.8807133104692426,1.2205126183608315,2.716136161971256,81983.0,1.633146098,25.0,1.9367106953612525
7,1.133579183632554,0.704134259142745,1.6577559661961758,83892.0,2.293425203,19.0,0.8291881990136272
8,0.8215378850660942,0.4682157486655567,1.259903761173244,76266.0,2.265392025,15.0,1.1988166153434372
9,0.8157430887001005,0.46020325448209,1.2749638253391076,74942.0,2.184910156,14.0,1.098988018987004
10,6.115941336602858,5.1267895993709605,7.25671205440652,688770.0,18.247339045,136.0,6.20186820754773
11,1.9625174032481068,1.6097856357770706,2.3845137262515737,348480.0,9.145147285,105.0,2.0474183342227685
1,NaN,NaN,NaN,0.0,0.0,7.0,14.029448952549942
2,3.5774277091631834,1.6405208827473872,6.1879867281862815,30841.0,0.584888593,9.0,5.373942505147978
3,1.1280920759325388,0.43142696087736176,2.181343832427298,25012.0,0.374563102,5.0,2.8461760820498703
4,3.258372317465788,2.083786956682533,4.6608685231422395,75244.0,1.864359885,22.0,4.0336149502411764
5,1.3171698134451844,0.7338549812345019,2.0783443269563247,54186.0,1.131782431,14.0,1.620322588885565
6,2.1958849522967507,1.5304512351665798,2.944069053780756,106458.0,2.473134498,32.0,1.9367106953612525
7,1.0867795360452066,0.6856083138940319,1.6346576143395342,90762.0,2.218193779,21.0,0.8291881990136272
8,1.0217989390085764,0.6425653621929891,1.4713892928104766,95363.0,2.44918908,22.0,1.1988166153434372
9,0.7437819136210643,0.4276318216807433,1.1573714238530348,93414.0,2.554026501,16.0,1.098988018987004
10,5.7566266834277275,4.90694849774596,6.6522306106425315,766296.0,20.247618839,156.0,6.20186820754773
11,1.8612282470979369,1.5380991279684713,2.186433913450522,384491.0,10.156067125,116.0,2.0474183342227685
1,NaN,NaN,NaN,0.0,0.0,7.0,14.029448952549942
2,3.6101342203069424,1.725041486439683,6.281715242437419,31478.0,0.617127912,9.0,5.373942505147978
3,1.1419796673779508,0.3640233492593767,2.2599188620206117,22953.0,0.336207606,5.0,2.8461760820498703
4,3.521077952785197,2.3054475307182014,5.104611894193438,79970.0,1.817959499,24.0,4.0336149502411764
5,1.333913204847031,0.7596628497486441,1.991251220616478,59706.0,1.381231913,15.0,1.620322588885565
6,2.2416325881998023,1.5465053619569948,3.012124147536272,109778.0,2.40548078,35.0,1.9367106953612525
7,1.1889966933686742,0.7739255864693726,1.6635435885888488,101531.0,2.4612834,25.0,0.8291881990136272
8,0.9646666747202781,0.6342023144937973,1.369635301039446,108617.0,2.67808769,23.0,1.1988166153434372
9,0.8330499722054204,0.5138765916442493,1.212818150444602,105304.0,3.171601239,20.0,1.098988018987004
10,5.772553964335011,4.899238989948331,6.688433772805826,852444.0,23.367486897,177.0,6.20186820754773
11,1.8058298117395168,1.5041519602870137,2.131170875577542,440932.0,11.712566464,128.0,2.0474183342227685
1,NaN,NaN,NaN,0.0,0.0,1.0,9.439802212920222
2,1.580533068629709,0.035566750057660204,5.47970592444668,1917.0,0.081312042,0.0,1.9594247649339191
3,3.949176841297656,0.8603913371890821,9.583146085473592,9321.0,0.212428094,2.0,6.770743742066579
4,2.5498166081502314,0.49598615091911946,6.25781033464221,7577.0,0.145634091,2.0,3.0067472853128097
5,4.850389140530683,2.242446214622371,8.62995766344757,39301.0,1.092681847,9.0,3.8147677202461034
6,9.569721922646487,7.072685735413105,12.47644334644065,599141.0,11.829775145,57.0,9.723794240300265
7,0.4044698971546552,0.17312211837343844,0.7297968116066341,71017.0,1.56675511,7.0,0.3358245629393756
8,7.330051819884082,6.383335846685843,8.295220945062853,1.653883e6,38.450207418,247.0,7.291435617440459
9,1.3825247313503328,1.149960199137609,1.636376165967891,453096.0,10.98738555,124.0,1.4428772086325512
10,6.492891646364392,6.1079299182995035,6.907749396850925,5.975303e6,147.914236994,1113.0,6.894148403320486
11,3.6798077321128764,3.5110188863739262,3.8647314155986714,5.597819e6,131.576466612,1778.0,3.5598745975963597
1,NaN,NaN,NaN,0.0,0.0,1.0,9.439802212920222
2,2.9711562472670834,0.33853622803701605,8.467991752028915,4749.0,0.167068899,1.0,1.9594247649339191
3,5.281676449298357,1.9071650137293372,10.198555128458354,25771.0,0.362274167,5.0,6.770743742066579
4,1.243469689594055,0.25566433804255057,3.072954675565002,10227.0,0.593461945,2.0,3.0067472853128097
5,4.752114023474906,2.754954718284138,7.425702049201534,64679.0,1.059643338,16.0,3.8147677202461034
6,10.749646673276189,8.670762976359173,13.139690991659775,1.717304e6,31.921150938,116.0,9.723794240300265
7,0.3098505286265251,0.15920722934897366,0.5151357471102239,129580.0,2.615749234,11.0,0.3358245629393756
8,7.357704071876232,6.677548705311611,8.070135564369213,2.995311e6,68.322010096,484.0,7.291435617440459
9,1.5098543054913702,1.3281400922547073,1.6834739299837347,878312.0,20.360525197,266.0,1.4428772086325512
10,6.956158217997403,6.655182927836963,7.233463266903298,1.4109936e7,343.651047315,2436.0,6.894148403320486
11,3.4969729904422806,3.375860113939585,3.612189542200611,1.1602993e7,288.384622477,3593.0,3.5598745975963597
1,NaN,NaN,NaN,0.0,0.0,1.0,9.439802212920222
2,3.0804773725131955,0.4061175169749351,9.072904828556467,4611.0,0.144462515,1.0,1.9594247649339191
3,9.054345730291097,4.640662960313812,14.80703993109004,150410.0,2.158454985,11.0,6.770743742066579
4,1.6831487002220622,0.6635973215339125,2.951545287903108,20673.0,0.653952394,6.0,3.0067472853128097
5,4.511724588065182,3.052582303467815,6.195280554202238,124935.0,2.097708061,32.0,3.8147677202461034
6,9.09047361317731,7.806487906209689,10.613270281142606,1.743498e6,31.933702001,190.0,9.723794240300265
7,0.3233782649375971,0.20455723532300626,0.4734147459753496,225569.0,4.900144985,20.0,0.3358245629393756
8,6.7908375746401655,6.281392079709639,7.301279494541428,4.35391e6,95.624235583,729.0,7.291435617440459
9,1.5215163050742582,1.3790885620244866,1.668848771102495,1.433389e6,33.593558968,415.0,1.4428772086325512
10,6.794918675124254,6.563633673677675,7.0215971159897315,2.0741085e7,516.147104513,3624.0,6.894148403320486
11,3.539954956937443,3.447858249305863,3.641247955986498,1.7642228e7,441.542264171,5469.0,3.5598745975963597
1,NaN,NaN,NaN,0.0,0.0,3.0,9.439802212920222
2,3.5470294114291954,1.0847611901851468,7.581550981153757,15322.0,0.278347746,4.0,1.9594247649339191
3,3.8415880689127726,1.9834312810150694,6.317711712061991,35894.0,0.582192014,10.0,6.770743742066579
4,1.3144039443915072,0.5957012993292861,2.4520342340172583,24912.0,0.426748541,6.0,3.0067472853128097
5,5.4233114956870585,3.872715648472306,7.247678284968313,196002.0,3.720091909,44.0,3.8147677202461034
6,8.871972070353616,7.664299411363677,10.087472512554939,2.175401e6,41.366334112,230.0,9.723794240300265
7,0.2860375222857459,0.1793482835063437,0.41977328759684157,258030.0,5.829815636,22.0,0.3358245629393756
