week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,2.593395115496573,2.2077996833747755,3.019424636250761,541927.0,10.037815059,169.0,2.5544650511113582
8,1.767905726470823,1.5063684404136484,2.055473181481607,573995.0,11.736976191,167.0,1.712555764791123
9,1.4172036224166122,1.2254573650981042,1.6372310320474044,658234.0,14.042813653,182.0,1.4041960452533733
10,0.04134154631806544,0.015493679297949632,0.0801553771881705,456875.0,10.079063618,5.0,0.017775580159045228
11,8.953992876423467,8.501968916006774,9.441800257373812,1.5400569e7,332.457804948,1620.0,9.210795764762722
1,NaN,NaN,NaN,0.0,0.0,6.0,16.93245540641968
2,4.359384323024391,2.1424753147282485,7.5408901600204965,38146.0,0.555532304,10.0,2.0925759331794396
3,4.113593790222333,2.6455733399140082,5.886967947215412,79261.0,1.343600689,24.0,3.2256084779131586
4,5.404566347536566,4.221324472924307,6.725261174343081,333144.0,4.71291163,79.0,5.325567969121502
5,2.9487495237048176,2.435013176907034,3.5499047727872863,352197.0,5.594398431,111.0,3.0217663821981917
6,0.5856587978219835,0.4067750315151271,0.7855112809511652,230210.0,4.094473603,37.0,0.5295955557147167
7,2.5750985853026185,2.2191003873258004,2.937799504224215,585709.0,10.723823107,191.0,2.5544650511113582
8,1.7591845129117474,1.5163300753080406,2.0379238816762513,660690.0,13.217194001,189.0,1.712555764791123
9,1.4212820851526167,1.2399903193489186,1.6218035994632598,785341.0,16.669949754,207.0,1.4041960452533733
10,0.023338825014387676,0.006136339927252704,0.051269214568390606,489880.0,10.800113877,3.0,0.017775580159045228
11,9.134822269269847,8.670150610222926,9.571864786524294,1.7571915e7,376.004136456,1883.0,9.210795764762722
1,NaN,NaN,NaN,0.0,0.0,7.0,16.93245540641968
2,3.987313874961915,2.0135597716597586,6.678385701512717,36142.0,0.50219415,10.0,2.0925759331794396
3,3.6612254321477065,2.3601552687058294,5.361462281111374,74541.0,1.224717727,22.0,3.2256084779131586
4,6.09126253059519,4.839398089015354,7.457802619071113,426405.0,6.084794238,90.0,5.325567969121502
5,3.0501160520986446,2.5446323941012605,3.647837112272047,379899.0,6.368121151,124.0,3.0217663821981917
6,0.5995860236291172,0.42540787593166035,0.8101432223569535,258007.0,4.357440478,42.0,0.5295955557147167
7,2.52379285498319,2.2013402316422215,2.8790921400781877,669199.0,11.577983172,209.0,2.5544650511113582
8,1.9596571204727429,1.6929800473348509,2.221992073437603,730972.0,13.904135117,235.0,1.712555764791123
9,1.4474552931100297,1.2731010104756733,1.618043875575387,873490.0,17.335797345,246.0,1.4041960452533733
10,0.03019704190664068,0.01146190394359766,0.05936971353736715,583533.0,12.08030581,5.0,0.017775580159045228
11,8.904648968659274,8.505448622336317,9.310067137354228,1.9939958e7,401.373440694,2159.0,9.210795764762722
1,NaN,NaN,NaN,0.0,0.0,8.0,16.93245540641968
2,4.39173692074503,2.3095930201111905,6.895215781817056,47665.0,0.621205164,13.0,2.0925759331794396
3,3.4484880503000936,2.2346946726355434,4.882697302939339,80189.0,1.013061311,25.0,3.2256084779131586
4,5.711416389208286,4.598356482206024,6.962131947521182,461590.0,6.426677299,99.0,5.325567969121502
5,2.9641823556315066,2.5115589380058614,3.4741322742237766,424225.0,6.494391337,134.0,3.0217663821981917
6,0.600132092036456,0.4376764359810569,0.7860637576585852,295019.0,4.972590205,46.0,0.5295955557147167
7,2.750175245597345,2.428817607906674,3.095685495283523,795210.0,13.890975731,253.0,2.5544650511113582
8,1.763896210244154,1.5506553054376462,1.9932049637804292,818180.0,15.202167945,242.0,1.712555764791123
9,1.385772317635044,1.2237217234718678,1.5583850538374668,987058.0,19.129646968,261.0,1.4041960452533733
10,0.028252736304375255,0.010167048224718972,0.05418209178325266,610133.0,12.414182837,5.0,0.017775580159045228
11,9.198947110012696,8.794225854718398,9.59375757174273,2.3899185e7,478.588708939,2427.0,9.210795764762722
1,NaN,NaN,NaN,0.0,0.0,1.0,13.544036032126568
2,1.531062780597044,0.027057013447278885,5.311475954188063,1879.0,0.072375928,0.0,11.330876497937673
3,1.5235270824988738,0.035412245613031364,5.579239127226636,1925.0,0.042305807,0.0,0.844940957147805
4,3.5133841374390617,0.3611480333960643,9.646712423043232,5541.0,0.099556693,1.0,1.6397728380724121
5,4.652856692241136,1.2340178004133453,10.476963128013532,15443.0,0.246665695,3.0,0.839100643991735
6,1.8529147041808736,0.3643565013539893,4.490836128784416,8356.0,0.138457167,2.0,1.2644487453187487
7,4.623196111665135,2.456647020874532,7.723295694890647,44424.0,0.839501538,11.0,3.638466389988322
8,2.297718060086736,1.1705998263184922,3.7750557497618167,36386.0,0.754925872,11.0,2.924601165327008
9,4.907044445201077,3.5423395271419866,6.510916500026929,179367.0,3.887372644,47.0,6.1711496159531
10,1.5684215042456553,1.1052057280638459,2.1564938400685185,109591.0,2.339292081,32.0,1.7485949665273273
11,7.034500810633938,6.199452278844193,7.969691452317766,1.669728e6,33.669169478,280.0,8.193227528748391
1,NaN,NaN,NaN,0.0,0.0,1.0,13.544036032126568
2,5.3460401234073025,1.3320116793148777,11.825656382984588,19870.0,0.294891944,3.0,11.330876497937673
3,1.950807300277799,0.38050714976456695,4.6573682107826615,7889.0,0.108791365,2.0,0.844940957147805
4,2.676126849532866,1.0226871832727584,5.267239585590568,18250.0,0.50927438,5.0,1.6397728380724121
5,0.6508006724876962,0.0842495832326676,1.7983993404327239,10501.0,0.169825495,1.0,0.839100643991735
6,0.6656940148124896,0.07311802095683746,1.894113798285151,10133.0,0.174589809,1.0,1.2644487453187487
7,3.0783504624588804,1.3608044746180261,5.713715316462308,24474.0,0.434905703,7.0,3.638466389988322
8,3.867339113096187,2.1473104570450356,6.217612368992919,52070.0,0.990697447,15.0,2.924601165327008
9,7.7790984269794405,6.122751984133294,9.645086763312703,608400.0,12.088630977,82.0,6.1711496159531
10,1.6763301946258415,1.2366036631926525,2.1492970528806765,175988.0,3.958485448,52.0,1.7485949665273273
11,8.090513866177588,7.3566292892280085,8.795514604138914,4.246493e6,84.968330031,548.0,8.193227528748391
1,NaN,NaN,NaN,0.0,0.0,1.0,13.544036032126568
2,7.429170655205409,2.722350076837147,14.674240441989184,53528.0,0.62615306,5.0,11.330876497937673
3,1.4263076678285938,0.3203544355504262,3.341811631771984,9057.0,0.162475085,2.0,0.844940957147805
4,1.0380973309342663,0.20271901502527592,2.491003649362974,10954.0,0.15352024,2.0,1.6397728380724121
5,2.3329232959800135,0.9356421069014619,4.408195977248441,20458.0,0.303144607,6.0,0.839100643991735
6,1.5707394431784532,0.5578224836318036,3.12872843854606,19766.0,0.337951799,5.0,1.2644487453187487
7,4.634298504152724,2.9153132423825343,6.697818878457829,98178.0,2.052486903,25.0,3.638466389988322
8,2.0843179493489083,1.3116530636726031,2.979531275900007,75335.0,1.386657758,23.0,2.924601165327008
9,5.615007197309243,4.616346723387001,6.700689371668538,558408.0,11.10814516,122.0,6.1711496159531
10,1.6768404772306236,1.345599281713837,2.0414295132450735,290510.0,5.961674142,86.0,1.7485949665273273
11,7.998937449103558,7.458657182176394,8.577750395074123,6.188306e6,124.05372739,856.0,8.193227528748391
1,NaN,NaN,NaN,0.0,0.0,1.0,13.544036032126568
2,10.511547899664539,5.1244745949554185,18.767848610825105,263732.0,3.056320125,9.0,11.330876497937673
3,0.9478832965706554,0.19361089925905875,2.271415488781383,12484.0,0.205114472,2.0,0.844940957147805
4,1.8413489049876557,0.7453193897529037,3.3492974004996725,25803.0,0.32949504,7.0,1.6397728380724121
5,1.6830448858638867,0.7898512392755008,2.9482558301607105,29030.0,0.699711158,8.0,0.839100643991735
6,1.102277878743896,0.4258110747464508,2.046931976230718,27312.0,0.48515879,6.0,1.2644487453187487
7,3.4449628783618405,2.244038520605343,4.8557898563330095,81830.0,1.580583921,26.0,3.638466389988322
8,2.662469381584443,1.8218478462398198,3.6543438755129523,112242.0,2.068620766,36.0,2.924601165327008
9,5.550701261628753,4.707528608354839,6.458248580543595,684513.0,13.648077129,155.0,6.1711496159531
10,1.6385980245810352,1.3332256933822584,1.9539120884686836,392350.0,8.192019108,108.0,1.7485949665273273
11,8.028154206047631,7.531417294571636,8.575336864021258,8.329404e6,167.051385887,1095.0,8.193227528748391
1,NaN,NaN,NaN,0.0,0.0,2.0,13.544036032126568
2,8.635681352009566,4.459762943022782,15.086022712387114,113498.0,1.685227118,10.0,11.330876497937673
3,1.2817118087385744,0.4332527979343397,2.5562716839784527,17497.0,0.239515161,4.0,0.844940957147805
4,1.8212857860094542,0.8744912014876279,3.1936264226236086,31447.0,0.454697379,9.0,1.6397728380724121
5,0.7605503169877621,0.27626347432118126,1.526173892678913,25933.0,0.42965229,4.0,0.839100643991735
6,1.4956263405748438,0.6998241517144274,2.5326327153367396,34476.0,0.556330913,9.0,1.2644487453187487
7,3.4298175366614,2.220040331781826,4.880087248502612,89646.0,1.690126611,27.0,3.638466389988322
8,3.21313802234619,2.343733536696175,4.243024575498945,151469.0,2.898542984,48.0,2.924601165327008
9,5.737422267425821,4.885842997219546,6.599281513527179,843432.0,16.500637227,191.0,6.1711496159531
10,1.6112860126077664,1.3425262472375563,1.8792551740419068,454967.0,9.970196668,130.0,1.7485949665273273
11,8.141000264218107,7.665962808534147,8.606680231834245,1.0146627e7,205.550612232,1369.0,8.193227528748391
1,NaN,NaN,NaN,0.0,0.0,4.0,13.544036032126568
2,5.34422058052116,2.7479653462563407,9.126178778484006,42402.0,0.537130523,9.0,11.330876497937673
3,1.4019494241769321,0.5183503491622365,2.80376213759159,19983.0,0.276874166,5.0,0.844940957147805
4,2.334484098335906,1.2380796277621917,3.8937008233352346,44618.0,0.592389536,13.0,1.6397728380724121
5,1.5392138659758592,0.8044356142977559,2.4517276927926077,46051.0,0.711842635,12.0,0.839100643991735
6,0.9559943356960302,0.44150182598733284,1.6278804275717818,45384.0,0.749036208,9.0,1.2644487453187487
7,3.3075018626285226,2.33243682266021,4.429823161233695,131605.0,2.468095761,39.0,3.638466389988322
8,2.590778382671777,1.969477349885888,3.3031744283109177,172417.0,3.700845898,53.0,2.924601165327008
9,5.5427966785145975,4.796580639064773,6.389958777776978,923935.0,18.797475497,228.0,6.1711496159531
10,1.7124213083685342,1.4707042652722262,1.9609456663379046,536571.0,11.692760722,167.0,1.7485949665273273
11,8.081674096331879,7.668915608555055,8.517163506781705,1.3732036e7,275.268443349,1654.0,8.193227528748391
1,NaN,NaN,NaN,0.0,0.0,4.0,13.544036032126568
2,7.3729555355154,3.9416274919537035,12.340482138618553,104897.0,1.332304155,14.0,11.330876497937673
3,1.061465463135636,0.39204378930827305,2.1121546984864534,24464.0,0.320076944,5.0,0.844940957147805
4,1.207566874707703,0.527927506832901,2.0906928655009644,35212.0,0.478530349,8.0,1.6397728380724121
5,1.6196196663334672,0.8565819855559201,2.6762645524977486,42706.0,0.667378709,12.0,0.839100643991735
6,1.169995443785856,0.6155855057951156,1.9525836250135806,44068.0,0.735653074,10.0,1.2644487453187487
7,4.138772720037067,2.963227976883928,5.338250930625457,171634.0,3.336488577,49.0,3.638466389988322
8,2.360913404753507,1.7944589534725508,2.986322785517531,172836.0,3.505414325,55.0,2.924601165327008
9,5.8676950982567115,5.172376558573589,6.609071314398101,1.352733e6,26.283833699,276.0,6.1711496159531
10,1.7325523397863887,1.4902603366408707,1.984311183799212,698970.0,14.450961694,200.0,1.7485949665273273
11,7.948241974150284,7.545088562692032,8.342123780637955,1.3610391e7,275.546206127,1922.0,8.193227528748391
1,NaN,NaN,NaN,0.0,0.0,5.0,13.544036032126568
2,7.537807486841096,4.532155406355056,11.935031812203404,138617.0,1.70146333,18.0,11.330876497937673
3,0.8537889949502484,0.3208190039082772,1.6632827477134082,27771.0,0.39516209,5.0,0.844940957147805
4,1.9276652242724717,1.1052089171679982,2.913097757002036,59465.0,1.087053317,17.0,1.6397728380724121
5,0.9562922252717206,0.4795106881557904,1.5942416800100325,48596.0,0.715505539,10.0,0.839100643991735
6,1.1448228168918002,0.6259177916653663,1.763661215246024,54660.0,0.938858815,13.0,1.2644487453187487
7,3.7282810876801813,2.7299625350305394,4.872911120685533,176999.0,3.580862342,53.0,3.638466389988322
8,2.723028113131937,2.133922337279177,3.3746867052275746,236502.0,4.470826979,73.0,2.924601165327008
9,5.507410603952361,4.879731479956141,6.202001215373638,1.377502e6,27.818741174,307.0,6.1711496159531
10,1.64409455567769,1.4399041190299469,1.8512014001666803,723362.0,15.467334701,216.0,1.7485949665273273
11,8.102287038899426,7.750504397575432,8.461099904339703,1.6596955e7,338.623455445,2203.0,8.193227528748391
1,NaN,NaN,NaN,0.0,0.0,4.0,13.544036032126568
2,8.294069080606418,4.703232600031955,12.839526645413601,164439.0,2.260789613,17.0,11.330876497937673
3,1.2290703238769138,0.5340210519816381,2.2818427489812128,29805.0,0.384468011,7.0,0.844940957147805
4,1.715991934108602,0.9752955422966351,2.6434293947243495,53265.0,0.733450765,15.0,1.6397728380724121
5,1.2182469020942202,0.6390810947036826,1.9285972372850542,54065.0,1.09383106,13.0,0.839100643991735
6,1.1798798356580866,0.6313761749167934,1.8930908689110029,55107.0,0.848973997,14.0,1.2644487453187487
7,3.5113227828959035,2.6531981993962335,4.520520690738399,169339.0,3.289265804,53.0,3.638466389988322
8,2.9771559774106144,2.3739599828333664,3.5975476250944394,248134.0,4.857318827,83.0,2.924601165327008
9,5.908695393035201,5.2818295448992085,6.542884688928176,1.637101e6,31.478610818,361.0,6.1711496159531
10,1.589244672928157,1.40299045713707,1.7905043296628664,848678.0,17.957169134,240.0,1.7485949665273273
11,7.9859138227209865,7.659522810432254,8.318848874958876,1.8285785e7,366.511172319,2479.0,8.193227528748391
1,NaN,NaN,NaN,0.0,0.0,1.0,15.00745098802317
2,4.262640511673467,0.8306924450954722,10.84060793553019,9598.0,0.146645448,2.0,4.744605612963471
3,6.8611558700130395,3.2411839919536645,11.3508525017486,70133.0,0.874756636,10.0,5.055117433669844
4,1.2420390364618963,0.3816378843082993,2.6541777558420647,17371.0,0.248009393,4.0,1.5755415141365314
5,4.222491313203222,2.7775933638672488,5.967654337178961,90509.0,1.357687836,26.0,4.488033462596956
6,11.60928337258826,9.955509042581248,13.42465996943361,3.980731e6,62.626882509,223.0,11.903950098773471
7,1.5092394160806448,1.2410420438294338,1.7984875674245042,390360.0,6.541862131,114.0,1.541752406732301
8,0.773764994546477,0.6216159292520239,0.9364800736218167,461204.0,8.624648038,88.0,0.7679001279934708
9,1.4949955244996151,1.2796361548546202,1.7291279780633095,627376.0,12.325212453,178.0,1.7188854602739767
10,1.2013403480110352,1.0199681639246025,1.3962380999151236,634745.0,13.156411394,161.0,1.0393420943743803
11,4.170682828382482,3.849770291808562,4.50041774090483,2.422405e6,48.310730515,735.0,4.308635449642328
1,NaN,NaN,NaN,0.0,0.0,3.0,15.00745098802317
2,2.9255585766844368,0.7456048561232673,6.420712201021639,10800.0,0.177869217,3.0,4.744605612963471
3,6.819416127566264,4.161011467299511,10.252920654070511,123776.0,1.867940851,19.0,5.055117433669844
4,0.9385928377566166,0.3592927682773493,1.7273419952975855,29965.0,0.403275051,6.0,1.5755415141365314
5,4.4291987545180715,3.220287903717192,5.8018521399530405,173382.0,2.845370435,49.0,4.488033462596956
6,12.159382654904062,10.86181598482906,13.523327479751599,9.424343e6,148.848278634,434.0,11.903950098773471
7,1.5550589067302885,1.350381639252608,1.7546833939960795,775544.0,13.914136693,227.0,1.541752406732301
8,0.699937267650003,0.5986948465730038,0.8047246551330909,898975.0,17.101499341,155.0,0.7679001279934708
9,1.633000554720393,1.4804617558201363,1.8027075347875183,1.279689e6,24.959055925,377.0,1.7188854602739767
10,1.1937397328088635,1.0691010685553184,1.3216721227287602,1.227915e6,25.554476593,317.0,1.0393420943743803
11,4.31383979051259,4.087414417109717,4.530834801864602,5.501737e6,110.410397279,1537.0,4.308635449642328
1,NaN,NaN,NaN,0.0,0.0,4.0,15.00745098802317
2,4.898274738653514,2.064167673663171,8.90903892777877,35400.0,0.472410675,8.0,4.744605612963471
3,4.690096661647265,2.8469738955130195,6.90642361928928,79372.0,1.272869672,21.0,5.055117433669844
4,1.4858255608372413,0.8251293511117264,2.338336534759199,52327.0,0.714530944,14.0,1.5755415141365314
5,4.655839814372775,3.5966326600172707,5.793301009851358,282582.0,4.599699924,76.0,4.488033462596956
6,11.898672679880804,10.81680465423613,13.008041169596977,1.2613204e7,196.631132665,649.0,11.903950098773471
7,1.5404271203044821,1.3868281320725702,1.7188794445798268,1.187614e6,20.552123412,339.0,1.541752406732301
8,0.7282413678971157,0.6379605418597507,0.8252436723159158,1.351751e6,24.506222831,244.0,0.7679001279934708
9,1.7384706458824184,1.5918896290974167,1.8816712732825098,2.003838e6,37.805910046,612.0,1.7188854602739767
10,1.0140052527864047,0.920765578767038,1.107013847495556,1.792366e6,36.342653867,417.0,1.0393420943743803
11,4.2849108930324995,4.102870629817127,4.483931139265801,8.061539e6,160.238521196,2284.0,4.308635449642328
1,NaN,NaN,NaN,0.0,0.0,5.0,15.00745098802317
2,5.272371120962518,2.6884439491735734,8.859854253268534,49651.0,0.618990181,11.0,4.744605612963471
3,4.947036405936769,3.398172297151034,6.858701959433842,119681.0,1.767720738,30.0,5.055117433669844
4,1.622443629779013,1.021537432041135,2.315943026816021,81874.0,1.338578918,22.0,1.5755415141365314
5,4.307830813001828,3.5292011285465783,5.22378155648955,360950.0,5.715797965,101.0,4.488033462596956
6,11.121382205247198,10.314707197501606,11.990508468918009,1.3189058e7,204.96096047,811.0,11.903950098773471
7,1.6616853680812722,1.5151970720927153,1.8252092814755156,1.642487e6,27.441916069,466.0,1.541752406732301
8,0.7443753827372105,0.6616104953401939,0.8337485239390076,1.703408e6,30.562240224,320.0,0.7679001279934708
9,1.6734156788089805,1.5662364984270336,1.8026995581136205,2.584971e6,48.48615155,766.0,1.7188854602739767
10,1.0576723762949054,0.9701302147914771,1.1492122513229825,2.268747e6,44.335625965,561.0,1.0393420943743803
11,4.363683746180632,4.2037347160429555,4.519416668998851,1.0654986e7,206.90684843,3023.0,4.308635449642328
1,NaN,NaN,NaN,0.0,0.0,3.0,15.00745098802317
2,9.088598497462097,5.012054630032455,14.357388346443924,179794.0,2.198268303,15.0,4.744605612963471
3,5.90749146854246,4.1507890255796145,7.957109831023857,192190.0,2.603434755,40.0,5.055117433669844
4,1.075035991206106,0.6540007811186798,1.631308037251965,80039.0,1.057774736,18.0,1.5755415141365314
5,4.457114000307372,3.6724985991134464,5.340585066197063,424859.0,6.32916112,121.0,4.488033462596956
6,11.906719396992287,11.127142751731327,12.702155480737678,2.1132016e7,326.115290804,1038.0,11.903950098773471
7,1.7276310156510866,1.593414955744982,1.8656761362113594,2.203408e6,36.963339411,613.0,1.541752406732301
8,0.7640793793497881,0.694303997347158,0.8398709368965748,2.137226e6,38.112471033,424.0,0.7679001279934708
9,1.6056382540967815,1.5093282619992492,1.7159104445073414,3.493215e6,64.686220928,952.0,1.7188854602739767
10,1.0229265697896366,0.9449256958572989,1.1090834050719087,3.20477e6,63.382803179,693.0,1.0393420943743803
11,4.402483327643511,4.267914826285077,4.537819607161494,1.3191261e7,257.274320252,3846.0,4.308635449642328
1,NaN,NaN,NaN,0.0,0.0,6.0,15.00745098802317
2,7.215231059670824,4.279783687139031,11.09924429332722,141008.0,1.704151873,20.0,4.744605612963471
3,5.548666960497776,4.122502695640098,7.099033906997082,246143.0,3.086195042,55.0,5.055117433669844
4,1.032463154044516,0.6513076932298144,1.4680174590799522,108042.0,1.567384206,24.0,1.5755415141365314
5,4.084318337400992,3.4309865017010917,4.745466889351151,515529.0,7.931244448,149.0,4.488033462596956
6,11.679715839313976,10.93434281665439,12.390996529093652,2.3858833e7,376.03896981,1287.0,11.903950098773471
7,1.6145181760433969,1.4960618447359646,1.736741542158217,2.424404e6,40.838923802,708.0,1.541752406732301
8,0.7649394771102107,0.7013137699774269,0.8339244841938396,2.688312e6,48.613137464,516.0,0.7679001279934708
9,1.6317711095508611,1.5402183418438007,1.724437865238388,3.988767e6,72.75139698,1169.0,1.7188854602739767
10,0.9986802840495179,0.9242025820277401,1.0675200484758565,3.64457e6,70.369353846,819.0,1.0393420943743803
11,4.369306910883804,4.2431396600007645,4.501940609645242,1.7306786e7,331.544758384,4604.0,4.308635449642328
1,NaN,NaN,NaN,0.0,0.0,5.0,15.00745098802317
2,8.4181379550559,5.0264582142734024,12.823627352667058,206638.0,2.485922049,21.0,4.744605612963471
3,6.518048798815085,5.03313569193378,8.283418783727564,355068.0,4.576026077,66.0,5.055117433669844
4,1.250742707609638,0.8921116105976722,1.6767564837640436,134774.0,1.776209502,34.0,1.5755415141365314
5,4.0457448714716095,3.4335001262643985,4.684953798085481,615862.0,9.182800138,179.0,4.488033462596956
6,11.342576540033553,10.733892442064679,11.968238283706285,2.6640745e7,403.969440653,1504.0,11.903950098773471
7,1.5632509138272557,1.4534039298030266,1.6676400126303883,2.896276e6,48.073858926,805.0,1.541752406732301
8,0.7445306812508313,0.6852671877204759,0.8013994098216753,2.959728e6,51.886711522,582.0,0.7679001279934708
9,1.6210574962550277,1.5347526616509803,1.712584808830134,4.650501e6,85.005924566,1331.0,1.7188854602739767
10,1.0238335739895097,0.9572713664652908,1.0891698188037269,4.300567e6,82.937174576,959.0,1.0393420943743803
11,4.429124591607071,4.308468652007962,4.5492815628382735,1.8934022e7,362.742153879,5381.0,4.308635449642328
1,NaN,NaN,NaN,0.0,0.0,5.0,15.00745098802317
2,9.125279464616849,5.752112637852223,13.543296313662024,269625.0,3.129261754,24.0,4.744605612963471
3,6.210660777511913,4.91459943924873,7.64306153772028,352304.0,4.326569382,68.0,5.055117433669844
4,1.2688256769318593,0.9036294755423092,1.6793481242726822,140365.0,1.894881877,36.0,1.5755415141365314
5,4.051850726602115,3.5033099331519204,4.6519986808242475,660483.0,10.007912567,190.0,4.488033462596956
6,11.856498684444231,11.221641677665373,12.520307232930083,3.2929168e7,500.870277608,1698.0,11.903950098773471
7,1.5995739113124312,1.5020996532663085,1.7021294071446018,3.206111e6,53.106360025,923.0,1.541752406732301
8,0.753867681951642,0.699280022180421,0.8142753655300313,3.726132e6,65.662728767,667.0,0.7679001279934708
9,1.632039710320296,1.5549311594053377,1.7082573594576789,5.515649e6,102.806103938,1528.0,1.7188854602739767
10,1.0397428446429535,0.9840691548521883,1.1013353734276659,4.849494e6,95.039378652,1117.0,1.0393420943743803
11,4.346071918436136,4.238793630236023,4.468897533052129,2.1861241e7,422.927312627,6049.0,4.308635449642328
1,NaN,NaN,NaN,0.0,0.0,7.0,15.00745098802317
2,7.44370559445284,4.793344176278903,10.935556124187173,169143.0,2.110778955,24.0,4.744605612963471
3,6.095055454987717,4.740118098789798,7.624985967875125,368595.0,4.616769148,72.0,5.055117433669844
4,1.212325095124559,0.845894116510101,1.6302783133993801,147050.0,2.215298145,37.0,1.5755415141365314
5,4.5950754035018,4.0273934145678,5.19103656273387,868289.0,12.82131587,230.0,4.488033462596956
6,11.77527282458382,11.192739960280647,12.365753305046185,3.6001374e7,550.882801946,1920.0,11.903950098773471
7,1.5571605680340792,1.4582431261799595,1.6573826455947986,3.498116e6,58.326345588,1019.0,1.541752406732301
8,0.7573927190852945,0.7062229934640747,0.8106931597060555,3.958649e6,70.06280752,754.0,0.7679001279934708
9,1.6641922040530588,1.587870805827728,1.742700344257624,5.845734e6,107.63016278,1752.0,1.7188854602739767
10,1.0211777699742464,0.9588927308918384,1.0791183388657983,5.843255e6,113.917059413,1242.0,1.0393420943743803
11,4.362524899053364,4.2587723898896215,4.476435946231883,2.476273e7,477.77750864,6869.0,4.308635449642328
1,NaN,NaN,NaN,0.0,0.0,1.0,4.611278689896718
2,4.202090482586493,0.9065281165833197,10.023801165692392,9250.0,0.187480698,2.0,13.043806463404756
3,2.4059063498148356,0.49047808141999094,5.7181882388753245,7987.0,0.108113343,2.0,4.399790402017955
4,2.5742226190562234,0.8227063744602051,5.002862961597358,13733.0,0.181667464,4.0,1.2165099639753798
5,1.1152554873950207,0.2574598533574147,2.773116426442329,10427.0,0.416801843,2.0,2.25159556744953
6,3.3613731143761547,1.6448814028730492,5.607063449850886,36054.0,0.593573424,10.0,3.4202563330457094
7,1.1667189576031582,0.40937248524972464,2.307710375107739,24072.0,0.444011501,5.0,1.1127819377670662
8,1.1651821073878228,0.4681873227836527,2.210937213172398,27261.0,0.773249117,6.0,1.3640200788906243
9,0.6672100833890463,0.18999555624044176,1.4487976899556578,22830.0,0.470627011,3.0,0.2840143809633724
10,2.9760892934205834,1.7478940729991304,4.606020447123075,55277.0,1.415059179,17.0,3.074409270665238
11,4.260770158709219,2.989848709962887,5.547324080052404,152378.0,3.293680857,43.0,3.989209736708829
1,NaN,NaN,NaN,0.0,0.0,1.0,4.611278689896718
2,2.898586499705521,0.32018235395401584,7.902591205227764,4958.0,0.165924768,1.0,13.043806463404756
3,3.736439282948008,0.9644127696222075,8.873368315231799,12461.0,0.156327587,3.0,4.399790402017955
4,1.728070591094667,0.36199695878697424,4.116653316831898,8643.0,0.123084863,2.0,1.2165099639753798
5,3.5180226078736827,1.5809522347527487,6.1786314280870975,27470.0,0.664491941,8.0,2.25159556744953
6,3.9138058031242053,2.298444232605092,5.800201511901286,60419.0,0.977924269,18.0,3.4202563330457094
7,1.1076106992098997,0.5270876928440807,1.8329382483528014,40770.0,0.964769113,9.0,1.1127819377670662
8,1.6584160563388177,1.0126340233827211,2.47020655862613,64792.0,1.16299411,18.0,1.3640200788906243
9,0.22704639863481835,0.043022324376211535,0.5392001676455452,41218.0,1.055795446,2.0,0.2840143809633724
10,3.2781863869787755,2.3374205820981775,4.400164094262428,141451.0,2.832159151,40.0,3.074409270665238
11,3.9545356428885152,3.1091389410002295,4.811267209618853,279934.0,5.367848741,85.0,3.989209736708829
1,NaN,NaN,NaN,0.0,0.0,1.0,4.611278689896718
2,5.480518948466544,1.3304756290541226,12.103673076922354,19021.0,0.292646419,3.0,13.043806463404756
3,3.5537255118610607,1.223693627472054,7.185601631199106,17432.0,0.215087807,5.0,4.399790402017955
4,1.630902584834179,0.5459932877263066,3.39923704427041,16350.0,0.22200182,4.0,1.2165099639753798
5,3.6046495185718084,2.023147520006257,5.626563369118652,52606.0,1.05306391,15.0,2.25159556744953
6,4.4551641445716,3.201711764070254,5.900068413303051,143792.0,2.557634244,39.0,3.4202563330457094
7,0.9884591747876663,0.5796232878992553,1.4653363220438944,84891.0,1.382550098,17.0,1.1127819377670662
8,1.3250716871578583,0.9015516567733893,1.812978585834569,115920.0,2.146621016,29.0,1.3640200788906243
9,0.29403941299999364,0.11397032696328592,0.5293106662354455,77784.0,1.564934004,6.0,0.2840143809633724
10,2.77584767249336,2.1054449976347156,3.5336477238259345,200605.0,3.906316801,60.0,3.074409270665238
11,3.2663879952097177,2.6790649786707803,3.8801092805713866,365216.0,7.140199443,110.0,3.989209736708829
1,NaN,NaN,NaN,0.0,0.0,1.0,4.611278689896718
2,3.081599006529152,0.4279988241567905,8.693356307096018,4620.0,0.159535403,1.0,13.043806463404756
3,7.7634810059874955,3.630861415369305,13.876106593884778,85810.0,1.242734335,9.0,4.399790402017955
4,1.69314212985552,0.5922475563326237,3.318730879641341,18615.0,0.258270795,5.0,1.2165099639753798
5,2.7714662543331574,1.5616701116239005,4.229936217383878,50942.0,0.757564351,15.0,2.25159556744953
6,3.1592899956575424,2.064702061950021,4.483531287221022,94027.0,1.611313242,29.0,3.4202563330457094
7,1.5187031156825606,0.9935531958142836,2.149110518640652,87839.0,1.611297392,24.0,1.1127819377670662
8,2.1997564918586394,1.643327817025021,2.827481916437778,160774.0,2.865530695,49.0,1.3640200788906243
9,0.4280915751341043,0.22229648706114644,0.7037777320909941,108064.0,2.264199998,12.0,0.2840143809633724
