week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,6.2114272711021545,5.959025792672297,6.455457698179344,1.2997951e7,151.777659548,2581.0,6.190803198062367
7,0.21844338012473072,0.1903123700322613,0.24729716890587888,3.664173e6,45.028570514,236.0,0.20056784751277063
8,1.5472320031487043,1.4819524962397617,1.617115226076088,6.88613e6,99.469448026,1897.0,1.5512995528877895
9,2.2381440470934253,2.160311532058681,2.320380810149897,1.0283854e7,146.306032803,3204.0,2.293048805569212
10,2.4775573057357536,2.4140335535621302,2.5468512705228705,1.7344161e7,255.731022005,5284.0,2.486674322190746
11,2.20560251546345,2.1531250893378595,2.257098442408149,2.4234266e7,343.059602588,7519.0,2.1884449845601206
1,NaN,NaN,NaN,0.0,0.0,2.0,17.556646924850643
2,8.844805125679148,4.534706216393688,14.579563806686128,149370.0,1.678434702,11.0,14.310315727620267
3,2.3064358215073133,1.0914794648397852,3.8957718552089173,28849.0,0.301342627,9.0,2.9644328895488745
4,10.837458981154745,8.86871222667109,13.17875072445953,1.984946e6,21.48115956,123.0,9.90235531849208
5,15.921470021047686,14.854945776170187,17.058821867903056,7.2039843e7,847.335828783,1210.0,15.524870208880909
6,6.345207174435173,6.095729873621361,6.574807254325441,1.5450832e7,182.857519091,3036.0,6.190803198062367
7,0.21764132407647355,0.1930018847477567,0.24323260033652788,3.859288e6,47.610215193,275.0,0.20056784751277063
8,1.5547528728005615,1.4894044003186988,1.6210999168176021,7.291212e6,94.851518758,2235.0,1.5512995528877895
9,2.2381793156874203,2.1641371293442133,2.3071143620178596,1.223712e7,174.204154477,3762.0,2.293048805569212
10,2.4468190513205466,2.383416565471471,2.507917181311945,1.8670079e7,279.738530481,6117.0,2.486674322190746
11,2.2032173500999472,2.1557130787984256,2.2515632289210377,2.9109171e7,393.94714727,8754.0,2.1884449845601206
1,NaN,NaN,NaN,0.0,0.0,3.0,17.556646924850643
2,8.235781861235,4.116470973561862,13.302943911666361,123295.0,1.18448294,13.0,14.310315727620267
3,2.601377842803491,1.4475978381741827,4.196353344379485,42215.0,0.43472259,13.0,2.9644328895488745
4,11.079360115097288,9.395103127857896,13.086247650747419,2.598163e6,27.462857708,165.0,9.90235531849208
5,14.415753885475866,13.473820184354103,15.334613729683898,5.5848658e7,709.986203468,1386.0,15.524870208880909
6,6.262773958103236,6.048969895095713,6.467354459335568,1.7526804e7,227.236953151,3514.0,6.190803198062367
7,0.2143672940272862,0.19167620061959406,0.2375957832340536,4.568219e6,62.180583151,314.0,0.20056784751277063
8,1.546448970157056,1.4883920467517524,1.6082429760452503,9.058048e6,151.098861332,2563.0,1.5512995528877895
9,2.2541423093506894,2.1854499285462547,2.3292279172887262,1.3559558e7,231.018298932,4368.0,2.293048805569212
10,2.437258862374193,2.379900217843631,2.4969843777577507,2.238199e7,409.703724797,7036.0,2.486674322190746
11,2.1903093270470446,2.147331001478903,2.233184912015131,3.2832388e7,589.489691553,10043.0,2.1884449845601206
1,NaN,NaN,NaN,0.0,0.0,3.0,17.556646924850643
2,8.911612407461858,4.837839423754739,14.259453484852083,178323.0,2.468855007,15.0,14.310315727620267
3,2.253064867220268,1.227272013176826,3.5856859021703644,39847.0,0.496624078,12.0,2.9644328895488745
4,11.26756795840546,9.488917917258641,13.296511377689022,3.005788e6,41.760151904,176.0,9.90235531849208
5,14.996388234281321,14.126476883219135,15.938799094741093,7.4127194e7,1146.080891117,1561.0,15.524870208880909
6,6.273553047815257,6.068156575300566,6.485347536628281,1.8980411e7,294.840192478,3923.0,6.190803198062367
7,0.21149752147647805,0.18969066484132618,0.23297896468976192,5.101709e6,82.092614984,347.0,0.20056784751277063
8,1.552467261614946,1.4970416454228588,1.613952180556283,9.84921e6,166.484410148,2878.0,1.5512995528877895
9,2.243788682522017,2.181890670210362,2.3079420809110895,1.4643027e7,253.973413112,4861.0,2.293048805569212
10,2.471634851726378,2.4178119358996164,2.529748848987797,2.4374026e7,447.875458415,7988.0,2.486674322190746
11,2.1766684400361935,2.13549376101389,2.2173511353596003,3.6495282e7,652.786045812,11219.0,2.1884449845601206
1,NaN,NaN,NaN,0.0,0.0,1.0,8.007270451593671
2,7.175751108912373,2.595896784522387,14.37472154455188,52233.0,0.632682734,5.0,9.734373713809621
3,1.0264864828814264,0.1329550127810836,2.9227648259020977,7893.0,0.097742721,1.0,2.315346442313839
4,1.9377518571759555,0.6612431358799248,3.888083496519428,15586.0,0.455084643,4.0,1.7944997012964423
5,2.4111125513811738,1.0200476764819364,4.502422498665803,24375.0,0.370438916,7.0,1.137039198827061
6,2.8350842573331896,1.521896640799036,4.6034231114232345,41611.0,0.569059117,13.0,2.853226118036349
7,4.58930667239375,3.3152455970040933,6.1265524220723995,162568.0,2.899791569,42.0,4.686013850473866
8,1.3000925008630462,0.8472024199728228,1.8603791464835604,92040.0,1.671690784,24.0,1.804156323317168
9,0.8852023667589282,0.5392308748191617,1.277605456740833,98655.0,1.850557739,21.0,1.1553198165645397
10,3.020443820947549,2.406947504469711,3.722404267038907,265171.0,5.3666921,84.0,3.201813068095448
11,3.1352579508056704,2.630312584481665,3.6595754794637645,457164.0,8.733639329,148.0,3.1226324537160384
1,NaN,NaN,NaN,0.0,0.0,1.0,8.007270451593671
2,6.31920213419403,1.9598498559797208,14.030982959048767,31245.0,0.395257438,4.0,9.734373713809621
3,2.6562303876503766,0.8349147242087505,5.589013822903023,13086.0,0.189692496,4.0,2.315346442313839
4,2.469852934609049,0.9909630159939375,4.425913929596989,23075.0,0.329861714,7.0,1.7944997012964423
5,2.0158594280731283,0.9976821908515882,3.4311993823733538,29713.0,0.475237796,9.0,1.137039198827061
6,2.4880766044878473,1.434665717928299,3.989662241898014,54921.0,0.949810101,17.0,2.853226118036349
7,5.531678004170694,4.29790235343486,6.977409623666449,304214.0,5.063679022,72.0,4.686013850473866
8,2.1758676253295737,1.6931058632261002,2.723378130483233,210089.0,3.509542995,68.0,1.804156323317168
9,0.9880492515579989,0.7342932917231882,1.2699139915479953,214495.0,4.206532398,48.0,1.1553198165645397
10,3.1933776847766797,2.7690202444944987,3.62950103316846,599296.0,11.122046403,198.0,3.201813068095448
11,2.806617308949579,2.5107479813097866,3.13604624947144,928459.0,16.990907615,303.0,3.1226324537160384
1,NaN,NaN,NaN,0.0,0.0,1.0,8.007270451593671
2,9.69164544604072,4.353013613782308,17.615217050463603,179825.0,2.455424408,8.0,9.734373713809621
3,3.5797054327907265,1.68643847431799,5.932872074699978,37772.0,0.499635095,11.0,2.315346442313839
4,1.5201115522999642,0.7519294399613966,2.63539035464396,33447.0,0.724186874,9.0,1.7944997012964423
5,2.2392192208756745,1.300757071195514,3.3059013807807793,62385.0,0.901952843,19.0,1.137039198827061
6,2.13819131987302,1.3864810742201272,2.966110483466955,91316.0,1.414979396,27.0,2.853226118036349
7,4.725801176787348,3.8286230668221806,5.7048734121661315,397456.0,6.977535353,103.0,4.686013850473866
8,1.7305021854609228,1.3884546517687686,2.1112314818357802,281843.0,4.76184905,80.0,1.804156323317168
9,1.1268008459252667,0.8946802768319871,1.38593576741299,309709.0,5.180731621,75.0,1.1553198165645397
10,3.394325581132248,3.010781241102668,3.8000134474535487,1.03216e6,20.069110577,290.0,3.201813068095448
11,3.0312929722620807,2.754016818300615,3.303807257968808,1.472821e6,26.688625319,474.0,3.1226324537160384
1,NaN,NaN,NaN,0.0,0.0,1.0,8.007270451593671
2,10.298989942784885,4.856354210623071,19.04786076304522,259283.0,3.425628417,9.0,9.734373713809621
3,2.8629348947692352,1.3610189744977892,4.82152551785178,29011.0,0.41005879,9.0,2.315346442313839
4,2.1323465523034035,1.133391648214067,3.419460447064582,43699.0,0.645564644,13.0,1.7944997012964423
5,1.9263097218873662,1.1893780884338294,2.886397388653899,60181.0,0.891023351,18.0,1.137039198827061
6,3.2019929969395657,2.3892829965547153,4.2737755177121555,148579.0,2.657900077,46.0,2.853226118036349
7,4.639608638479957,3.8572152266426434,5.4680429989754185,503005.0,8.142168765,134.0,4.686013850473866
8,1.8225843513550106,1.5020569446853285,2.1633220734946192,395674.0,6.768138498,115.0,1.804156323317168
9,1.0959095739344775,0.8861395074200693,1.3385309363471805,442575.0,8.046770046,100.0,1.1553198165645397
10,3.0587386473257974,2.7652885477105738,3.3980390854651077,1.066866e6,19.222877134,352.0,3.201813068095448
11,3.1515878463781806,2.902046957725797,3.4120606444307207,2.044086e6,37.423796502,631.0,3.1226324537160384
1,NaN,NaN,NaN,0.0,0.0,3.0,8.007270451593671
2,8.616659768423556,4.848849485560716,13.671367328186527,145501.0,2.035662185,14.0,9.734373713809621
3,3.537628873054479,2.1462998244473948,5.271064556784681,68583.0,1.054209761,20.0,2.315346442313839
4,1.7541684922900174,1.0924883144684805,2.609547152551,70016.0,0.918758116,20.0,1.7944997012964423
5,1.3678722453893088,0.8688822150879381,1.9307449667264005,85807.0,1.289921983,22.0,1.137039198827061
6,2.4592724022140917,1.8443918064301699,3.1510973717633215,167371.0,2.911341242,51.0,2.853226118036349
7,5.241693221208397,4.532340265721327,6.005064170666203,856598.0,14.227715503,194.0,4.686013850473866
8,1.6619698390957762,1.4066943451135698,1.9545790637886318,489098.0,8.104689014,140.0,1.804156323317168
9,0.8614654328536876,0.7036943857414139,1.0172624825668866,490814.0,8.382781513,102.0,1.1553198165645397
10,3.252611058370225,2.9587713527424246,3.5519283899434186,1.467074e6,25.89589421,461.0,3.201813068095448
11,3.278266082725199,3.0525808613968053,3.4914550945457665,2.66518e6,46.770226647,827.0,3.1226324537160384
1,NaN,NaN,NaN,0.0,0.0,2.0,8.007270451593671
2,12.241171006315748,6.868764029444567,19.676690886022286,687771.0,8.044335678,18.0,9.734373713809621
3,2.4738456781943143,1.414825207975703,3.8527247675263294,47126.0,0.582728418,15.0,2.315346442313839
4,2.227232880823132,1.4794861192689375,3.1830955704773003,79556.0,1.202851578,26.0,1.7944997012964423
5,1.4607602461889546,0.9596866790968374,2.03180914283959,96836.0,1.607035993,25.0,1.137039198827061
6,2.361631757360813,1.7396311118594836,3.0635158964930644,182268.0,2.885922723,54.0,2.853226118036349
7,5.030135194142003,4.32214760431754,5.819564443840907,795754.0,12.95787667,201.0,4.686013850473866
8,1.7443112613142768,1.480110709128731,2.035301455080346,490536.0,8.415587785,156.0,1.804156323317168
9,1.122561658379738,0.9441848663146322,1.3184838270167698,590351.0,9.832385527,145.0,1.1553198165645397
10,3.555520833494607,3.2804483789331704,3.859853649307,1.943532e6,34.98802021,596.0,3.201813068095448
11,3.0317799852427694,2.8436703922424735,3.2257305579719904,2.984858e6,54.673554268,955.0,3.1226324537160384
1,NaN,NaN,NaN,0.0,0.0,3.0,8.007270451593671
2,9.735096905235949,5.563417101348895,15.921605746448574,262215.0,3.417267624,17.0,9.734373713809621
3,3.503400536267387,2.2227002413118697,5.098275562436779,74378.0,0.933342678,23.0,2.315346442313839
4,1.8604633998343818,1.232858766421862,2.6732731417348186,84851.0,1.487436097,25.0,1.7944997012964423
5,1.5313852217687196,1.0668442675333167,2.099217584727593,104393.0,1.724800465,30.0,1.137039198827061
6,2.432706776531807,1.8664328311885698,3.0740194079192973,190753.0,3.149849511,64.0,2.853226118036349
7,5.113733001482209,4.496390097290278,5.830866918916395,966290.0,15.802654102,239.0,4.686013850473866
8,1.7561038859004852,1.5146469981172377,2.0269922420792073,644523.0,10.608925254,185.0,1.804156323317168
9,1.1913977079650548,1.025050121497747,1.3767028212219776,764733.0,13.467748246,184.0,1.1553198165645397
10,3.418574181730975,3.165905156953263,3.7017565631888663,2.359482e6,42.721844092,688.0,3.201813068095448
11,2.9714939296145424,2.806365410531968,3.1435802056370155,3.360401e6,59.709719155,1102.0,3.1226324537160384
1,NaN,NaN,NaN,0.0,0.0,3.0,8.007270451593671
2,12.150864385711955,7.744614888933562,18.810138695295997,734358.0,8.930107737,24.0,9.734373713809621
3,3.2665953819150313,2.1568885329589915,4.645125670062326,90258.0,1.253018622,28.0,2.315346442313839
4,1.793559751199307,1.1973660647886786,2.4471781089419413,106580.0,1.743714566,31.0,1.7944997012964423
5,1.3301520557970345,0.9075391773524918,1.8324062174874962,122766.0,1.858981067,32.0,1.137039198827061
6,2.504144025814688,1.992714438433082,3.11734695731677,247853.0,4.263272208,78.0,2.853226118036349
7,5.196075636648566,4.60141671122626,5.837305967975239,1.114433e6,18.079620929,289.0,4.686013850473866
8,1.7652058913724935,1.5397015058206625,2.0001819041171585,742022.0,12.457465057,224.0,1.804156323317168
9,1.1101406959083948,0.9666140478075471,1.2584375031926291,841082.0,14.315727093,206.0,1.1553198165645397
10,3.3406739778354893,3.113291706255357,3.5691482095367797,2.458614e6,45.461988273,789.0,3.201813068095448
11,2.947462185159931,2.779186866620353,3.1148251188871865,3.897708e6,69.147995756,1259.0,3.1226324537160384
1,NaN,NaN,NaN,0.0,0.0,4.0,8.007270451593671
2,10.227545896016979,6.353536207412811,15.415703458648016,355674.0,4.589009298,23.0,9.734373713809621
3,3.741895063487565,2.6341946305587802,5.1448798616768405,109623.0,1.863907384,33.0,2.315346442313839
4,1.9118643756233658,1.3694954812877775,2.6084758440171445,124010.0,1.725618568,36.0,1.7944997012964423
5,1.4582445187504374,1.0545562776629556,1.9345384172187696,146079.0,2.240399153,40.0,1.137039198827061
6,2.4253623594411775,1.9524120558710745,2.949680559986709,278996.0,4.273725074,88.0,2.853226118036349
7,4.945821465034721,4.399994656042046,5.559501949355902,1.211331e6,19.654180435,316.0,4.686013850473866
8,1.6836428437288904,1.4793919963401534,1.9143174299951469,810044.0,13.46887076,238.0,1.804156323317168
9,1.112481692493279,0.973121329117704,1.2662508964083639,947492.0,16.168736093,224.0,1.1553198165645397
10,3.3485747346531296,3.1311944335508772,3.581604857974179,2.824097e6,50.837220659,859.0,3.201813068095448
11,3.028011615313255,2.8678427447904578,3.1925593553540708,4.576413e6,82.803327324,1411.0,3.1226324537160384
1,NaN,NaN,NaN,0.0,0.0,1.0,9.136549668828087
2,1.6277467059526467,0.03351436519597649,6.08399620244472,1836.0,0.079027093,0.0,2.0881998650904143
3,2.8996207311379267,0.3916697323629801,7.865438654580307,4705.0,0.0730452,1.0,0.37034983951129175
4,4.175899073789981,1.1983892773248224,9.164390092272393,13044.0,0.174590163,3.0,6.151629263585309
5,0.6275021270957517,0.019217036175366305,2.3059459531520723,4754.0,0.098317975,0.0,2.222232368922239
6,7.358965866248055,4.379338136965065,11.519599703792958,116299.0,1.995130414,15.0,5.423692956644478
7,4.368420174057471,2.8048798138115,6.262305489891385,94676.0,1.467189279,27.0,4.150428165969499
8,3.382455788812836,2.539288380616075,4.382101896081151,167537.0,3.063236959,51.0,3.7237909955421244
9,2.561283072323445,2.0143304332320575,3.1617407873138257,254902.0,5.036762952,77.0,2.705777388108237
10,1.9140037970554091,1.5394730545912008,2.3094520094602333,324160.0,6.143061874,95.0,2.311700746567685
11,1.0255007045774645,0.7936060762339053,1.2701204865185922,283687.0,5.474003364,69.0,1.0541648198256253
1,NaN,NaN,NaN,0.0,0.0,1.0,9.136549668828087
2,1.6371659161166798,0.035733375489029585,5.535158536360701,1871.0,0.09873545,0.0,2.0881998650904143
3,2.9627372195413595,0.3203699688893382,7.970443472420267,4695.0,0.138188741,1.0,0.37034983951129175
4,7.207140924489968,2.947384635836454,13.484079226160732,61305.0,1.118919911,7.0,6.151629263585309
5,1.1146181921972287,0.21521325395401636,2.6411307995302433,10714.0,0.16469924,2.0,2.222232368922239
6,5.6380837809381985,3.6326319884899942,8.229940416288205,120921.0,1.900227316,24.0,5.423692956644478
7,4.071740887354474,2.932544563744114,5.3418976527364554,156816.0,3.076543628,45.0,4.150428165969499
8,3.301218157523765,2.610049606271795,4.070736911668113,275681.0,4.637173414,84.0,3.7237909955421244
9,2.6305919034208896,2.1862116552443616,3.10115896304072,402578.0,7.374325599,131.0,2.705777388108237
10,2.492004696463909,2.161021392064119,2.839717666739162,669366.0,12.163457987,213.0,2.311700746567685
11,1.2044432936336706,1.0307727655682841,1.3978215634577809,644827.0,11.399304971,159.0,1.0541648198256253
1,NaN,NaN,NaN,0.0,0.0,1.0,9.136549668828087
2,3.011627276420823,0.3630058780657373,8.341744775199556,4659.0,0.101689981,1.0,2.0881998650904143
3,3.045692722737887,0.5840218991379383,7.448198574570886,7781.0,0.098137278,2.0,0.37034983951129175
4,5.437125069330936,2.5021868270196044,9.837239045437117,43295.0,0.726875385,9.0,6.151629263585309
5,1.6862183779305129,0.6938943411798165,3.2355454309188914,20983.0,0.335428674,6.0,2.222232368922239
6,4.665243795878468,3.2372444907694664,6.544103426424965,124747.0,2.478134638,31.0,5.423692956644478
7,3.8254949756081142,2.8533113810873463,4.873572747043959,199611.0,3.218980415,59.0,4.150428165969499
8,3.875282528442076,3.2614662255159437,4.569126979211959,457123.0,8.30670925,135.0,3.7237909955421244
9,3.0212429506536855,2.641637611294298,3.425915557473799,721935.0,13.119523913,226.0,2.705777388108237
10,2.1445759853689865,1.9198090498097482,2.4082911743848867,934424.0,17.571772957,292.0,2.311700746567685
11,1.1517302934543543,1.0075025318713549,1.2994526890106473,911698.0,15.648290822,230.0,1.0541648198256253
1,NaN,NaN,NaN,0.0,0.0,1.0,9.136549668828087
2,3.0165262722086483,0.4040374637055717,8.67206121056235,4532.0,0.095314222,1.0,2.0881998650904143
3,2.0992627496684837,0.26669143508623894,5.952973615466608,4814.0,0.069305137,1.0,0.37034983951129175
4,6.933820261124401,3.4364118278123406,11.818755603942126,74504.0,1.186417759,10.0,6.151629263585309
5,2.6631277051442686,1.2934796209077957,4.5506248789522505,33881.0,0.516819364,10.0,2.222232368922239
6,6.211239523209803,4.606277993876927,8.17123762503804,276197.0,4.620059204,55.0,5.423692956644478
7,3.3293994771650226,2.5995544079152664,4.139881348134811,266730.0,4.307101505,81.0,4.150428165969499
8,3.627110037606551,3.1235770698223577,4.171311187901445,625663.0,10.61427833,190.0,3.7237909955421244
9,2.7827153264127045,2.498775369186648,3.1096858452912013,938989.0,16.576666445,295.0,2.705777388108237
10,2.2103350071755123,1.9912739589217059,2.432798282892887,1.251787e6,23.792916171,413.0,2.311700746567685
11,1.0125719007630654,0.895675282159723,1.1400516668429177,1.199876e6,20.953137197,276.0,1.0541648198256253
1,NaN,NaN,NaN,0.0,0.0,2.0,9.136549668828087
2,2.9646730882465144,0.5918475062929612,6.9264024330371345,8075.0,0.147395882,2.0,2.0881998650904143
3,1.313384325364903,0.17810684010528174,3.644376683821747,5892.0,0.123154944,1.0,0.37034983951129175
4,5.528728861861896,2.823756857203854,9.475048547625285,51204.0,0.901287042,11.0,6.151629263585309
5,2.4503156466318443,1.2590004630088323,4.091918152847006,36502.0,0.638979601,11.0,2.222232368922239
6,6.047104327507531,4.560938011372881,7.867562138860295,297361.0,4.610820974,60.0,5.423692956644478
7,3.5635385242175657,2.902417278016518,4.304758906739036,316991.0,5.385310358,96.0,4.150428165969499
8,3.642090857190813,3.137900849790611,4.158938166192308,700746.0,11.837401496,216.0,3.7237909955421244
9,2.8365840858672073,2.5522269917589027,3.122127978145663,1.065619e6,18.563424236,345.0,2.705777388108237
10,2.3739803283232366,2.178677727650362,2.5867242527319623,1.6056e6,29.812261002,518.0,2.311700746567685
11,1.1153347049087305,0.9971485656933533,1.2350555256411004,1.581939e6,27.734358035,368.0,1.0541648198256253
1,NaN,NaN,NaN,0.0,0.0,2.0,9.136549668828087
2,2.9671841962791463,0.5789530738445816,6.992365455986227,7802.0,0.157232775,2.0,2.0881998650904143
3,1.9714548485886445,0.37394793679540633,4.919620492078408,8470.0,0.167643261,2.0,0.37034983951129175
4,6.763490314277848,3.971044175688562,10.337588242544298,107045.0,1.659525166,17.0,6.151629263585309
5,1.6167740221372169,0.8346810891487314,2.6677240488425755,34834.0,0.478448238,10.0,2.222232368922239
6,5.465678946473593,4.164762482254167,6.909186270359216,301085.0,4.491372701,66.0,5.423692956644478
7,4.035673739928434,3.376515340226428,4.775399297226153,442063.0,7.748891206,125.0,4.150428165969499
8,3.7809220448685448,3.3579870847758664,4.260715506231836,968252.0,16.870015827,275.0,3.7237909955421244
9,2.862399864875864,2.5991232508039404,3.1290675132661274,1.424677e6,24.894220276,438.0,2.705777388108237
10,2.1562869261363704,1.9948250928903586,2.3382132195025838,1.927992e6,34.475893946,588.0,2.311700746567685
11,1.146356337683225,1.0437643327188597,1.2543827436219717,1.88277e6,33.399281502,458.0,1.0541648198256253
1,NaN,NaN,NaN,0.0,0.0,1.0,9.136549668828087
2,4.282409732007269,0.8689084655261995,10.177948296222263,9812.0,0.150219526,2.0,2.0881998650904143
3,2.951518919471592,0.8582649307419344,6.504089067701379,10866.0,0.152246999,3.0,0.37034983951129175
4,6.313877702303787,3.6501425446384252,9.763836596664184,89563.0,1.378456315,16.0,6.151629263585309
5,2.1855150311254,1.2050039240265396,3.2909524409706274,44758.0,0.957947212,14.0,2.222232368922239
6,5.9769530652828555,4.6880200518793105,7.391477809805393,397426.0,6.31451703,82.0,5.423692956644478
7,3.9036696585375656,3.259926414444276,4.603834610101445,494799.0,8.016785425,147.0,4.150428165969499
8,3.6272362650622467,3.243336236440557,4.044171536044093,972755.0,17.967844837,313.0,3.7237909955421244
9,2.805145782297325,2.5571249896349686,3.0852774099755456,1.57069e6,26.497913551,498.0,2.705777388108237
10,2.2822964320370804,2.101981400777236,2.4591487228441387,2.397102e6,42.552214074,718.0,2.311700746567685
11,1.0708133726744309,0.9871054249584663,1.1725913760078022,2.160579e6,37.473797593,500.0,1.0541648198256253
1,NaN,NaN,NaN,0.0,0.0,3.0,9.136549668828087
2,2.9734770302843194,0.764464200189271,6.800148160475085,10727.0,0.181328064,3.0,2.0881998650904143
3,1.7711884791311356,0.4833125544697723,3.721455554346484,11496.0,0.160523973,3.0,0.37034983951129175
4,6.386074553976867,4.025185880051797,9.521799579985155,126674.0,2.014957637,23.0,6.151629263585309
5,2.122638433232427,1.315572846121933,3.167342493527813,60716.0,0.972565354,19.0,2.222232368922239
6,5.105058334070957,4.069795324245234,6.208150139080179,372710.0,6.483370255,92.0,5.423692956644478
7,3.9395473975804873,3.3569673069744606,4.54824534706093,604505.0,10.143327736,177.0,4.150428165969499
8,3.692412291235321,3.345538348997177,4.0987610460785024,1.186924e6,20.333646185,379.0,3.7237909955421244
9,2.6726915951703614,2.4572283851506445,2.912443590321573,1.745302e6,31.253012203,566.0,2.705777388108237
10,2.2556540905329534,2.1047626512775577,2.413275811827059,2.674848e6,48.743294228,829.0,2.311700746567685
11,1.0840459184646984,0.9922197706570153,1.1818700210438289,2.544309e6,45.105280845,589.0,1.0541648198256253
1,NaN,NaN,NaN,0.0,0.0,3.0,9.136549668828087
2,3.046445265474737,0.8528125648969064,6.550830392132394,10443.0,0.189219812,3.0,2.0881998650904143
3,1.7516091275262278,0.47487089612134753,3.887946663460879,12096.0,0.176388288,3.0,0.37034983951129175
4,6.387232843250899,4.117315374543636,9.423438773503712,125098.0,1.934478888,23.0,6.151629263585309
5,2.2178871581373136,1.3981335657746132,3.2436681802854626,63080.0,0.95011348,20.0,2.222232368922239
6,5.321834379914459,4.276903202083762,6.511919607297005,408452.0,6.534350389,99.0,5.423692956644478
7,4.010783474643625,3.428375764339769,4.61177990353793,620479.0,10.440329768,192.0,4.150428165969499
8,3.661884277344927,3.3272141512102826,4.002538641358889,1.233924e6,21.892936757,405.0,3.7237909955421244
9,2.796676547086369,2.5739145051364525,3.005617281107644,2.045072e6,36.747165841,638.0,2.705777388108237
10,2.290110539238427,2.1277628653438048,2.440460906994016,3.186911e6,59.843653714,928.0,2.311700746567685
11,1.0821095946557902,1.0012028676569693,1.1717431544484813,2.781053e6,51.477946138,653.0,1.0541648198256253
1,NaN,NaN,NaN,0.0,0.0,2.0,12.280158539377302
2,2.0528816617058827,0.2619595395053008,5.959235039921552,4735.0,0.156234337,1.0,10.313099009499942
3,3.592850661082775,1.0723497081126623,7.453320141550584,15568.0,0.208599893,4.0,7.976578737481166
4,7.729105465957839,4.844194884839073,11.4753469776123,181335.0,2.915579929,23.0,5.820521508766632
5,0.12094549277304721,0.003340572578672463,0.43371589156394486,25991.0,0.36401938,0.0,0.11175586001666177
6,5.016977835223003,3.7939456250828334,6.476862849728248,225568.0,3.756594265,56.0,4.8544652304444025
7,5.701703676423046,4.811439332594511,6.677719365618659,725813.0,11.821258948,160.0,5.471247455591694
8,7.669543653774897,7.0836911478667375,8.341715568212091,4.632196e6,79.85267103,714.0,7.723845192151923
9,1.4287425630171333,1.2968517651675695,1.5796080181788839,1.493011e6,26.093960435,399.0,1.4920492658159574
10,4.533771550469775,4.342197382755832,4.717848796064068,7.897048e6,143.151881354,2195.0,4.627727400161417
11,9.75788419673342,9.58802288172879,9.925699079374809,1.57154184e8,2806.332158997,14136.0,9.59147294143167
1,NaN,NaN,NaN,0.0,0.0,1.0,12.280158539377302
2,5.360181909421818,1.4095796348915102,12.28228541197392,17801.0,0.277493228,3.0,10.313099009499942
3,8.758027762846611,4.964999229993851,13.247477457386701,192680.0,2.506294812,18.0,7.976578737481166
4,5.525065111042634,3.997602857350066,7.333830106327537,189630.0,2.730642303,44.0,5.820521508766632
5,0.20747715703287048,0.054743912319569765,0.4676832339369895,62112.0,0.889778104,3.0,0.11175586001666177
6,4.797652312537846,4.001482710326357,5.740626595197284,470250.0,7.583343676,119.0,4.8544652304444025
7,5.539145400354073,4.99164414973475,6.134166703298335,1.397547e6,22.459787005,334.0,5.471247455591694
8,7.396838859458285,6.999182713639127,7.810544037837023,8.826092e6,149.662084319,1436.0,7.723845192151923
9,1.4890239524620363,1.3914389849945406,1.5945033545397762,3.050856e6,54.045297027,846.0,1.4920492658159574
10,4.527696620269445,4.387429271957486,4.6677425036208815,1.5990391e7,289.797955386,4494.0,4.627727400161417
11,9.54902929618621,9.423486510123682,9.672195454599866,2.88580787e8,5157.081385026,28103.0,9.59147294143167
1,NaN,NaN,NaN,0.0,0.0,1.0,12.280158539377302
2,4.302298253609951,0.8018345007516735,10.422987496162536,9392.0,0.150787411,2.0,10.313099009499942
3,12.150217712342537,7.421642681557925,18.377470097238433,713119.0,8.731396735,24.0,7.976578737481166
4,5.790426345910511,4.32630368437839,7.473436403896536,244419.0,3.287995845,56.0,5.820521508766632
5,0.20154733378084125,0.06743033049927645,0.408853814133706,80608.0,1.109625904,4.0,0.11175586001666177
6,5.755607131298699,4.996379678585824,6.6674207059709305,857943.0,13.336005216,194.0,4.8544652304444025
7,5.093702258166036,4.59642760342743,5.562057477392156,1.848651e6,29.21734554,460.0,5.471247455591694
8,7.6509185240872934,7.326524690043352,7.98464291424113,1.3985281e7,229.049419518,2177.0,7.723845192151923
9,1.47358905339588,1.3894853891047159,1.560293637728687,4.594508e6,75.08332236,1245.0,1.4920492658159574
10,4.579055700441125,4.4706221729928695,4.68782806318786,2.3903848e7,407.80964866,6801.0,4.627727400161417
11,9.564780320464155,9.467839703934123,9.666760431004576,4.4200494e8,6722.905531872,42411.0,9.59147294143167
1,NaN,NaN,NaN,0.0,0.0,2.0,12.280158539377302
2,4.5830981185436235,1.5328544512928286,9.71225552225521,17606.0,0.218643079,4.0,10.313099009499942
3,10.725860812250328,6.998824113186001,14.722011920140353,596250.0,7.623705892,35.0,7.976578737481166
4,6.198276330313272,4.936075213400685,7.641941750439775,441497.0,5.801302817,93.0,5.820521508766632
5,0.15656404743593774,0.0596580162030767,0.29917303474114215,113904.0,1.83008058,5.0,0.11175586001666177
6,4.904793321497813,4.346688600341734,5.5343986796423055,1.005446e6,14.541172757,252.0,4.8544652304444025
7,5.136086764241544,4.734313378289523,5.554079916269483,2.521072e6,38.523380781,638.0,5.471247455591694
8,7.431237858257682,7.142992441358112,7.7164053945669835,1.7751149e7,289.169193852,2864.0,7.723845192151923
