week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,2.98717767799772,2.3307421041627117,3.7962679626192926,198941.0,3.756504911,65.0,2.9855476946952626
4,2.0637352900004933,1.6483033030490508,2.519939138630593,300089.0,6.707857471,93.0,1.7465705336517066
5,1.9304572693200877,1.600781210191792,2.2856416997870093,417793.0,7.953936766,131.0,1.3819179685204221
6,7.395090144053932,6.9529309913131065,7.890134474670866,6.478006e6,124.06387503,946.0,7.495743359399904
7,2.0217727264748975,1.8760911686214914,2.1646158936100357,2.395576e6,47.860767983,742.0,2.0778663471354424
8,3.0784563436160703,2.940136901741932,3.2127071866908286,6.468571e6,150.420569201,1993.0,3.2541831883459977
9,0.10114639239426991,0.0821638737788894,0.12191673602619456,3.216759e6,71.703598965,101.0,0.09425399488356714
10,2.8492595049050555,2.746410606354722,2.954085320358014,9.731266e6,243.852350447,3023.0,2.8078932977545
11,7.44934084057271,7.3154790733551875,7.58527078732638,1.00461245e8,2605.239228725,15329.0,7.402549414830673
1,NaN,NaN,NaN,0.0,0.0,5.0,21.377103532772963
2,19.45265939200056,14.562771447734722,25.097136373643654,2.0347676e7,270.04206065,79.0,19.079540721090304
3,3.2115175428867078,2.534857337179203,3.9315534400151297,262027.0,3.947172955,82.0,2.9855476946952626
4,1.8706002542257478,1.533064702532448,2.257132433234526,337854.0,5.460319914,101.0,1.7465705336517066
5,1.7197236870098842,1.4377201206136982,2.024426287351133,463375.0,8.176186287,136.0,1.3819179685204221
6,7.480723485651938,7.019394630145181,7.972149675391313,7.175521e6,123.217638285,1062.0,7.495743359399904
7,1.9779781735270119,1.8383676477212976,2.1221064306907453,2.799044e6,57.366130111,806.0,2.0778663471354424
8,3.158112307049207,3.029855147154004,3.2848642823634058,7.196671e6,168.094685251,2268.0,3.2541831883459977
9,0.10006354186855906,0.08348160054341192,0.11903997619700078,3.523202e6,86.482774948,113.0,0.09425399488356714
10,2.8229869667010044,2.7328313267906594,2.9157021092874054,1.1042371e7,280.916605493,3376.0,2.8078932977545
11,7.495127682226421,7.380727745574044,7.620996294411074,1.1442332e8,2939.715368186,17341.0,7.402549414830673
1,NaN,NaN,NaN,0.0,0.0,1.0,8.654322319140327
2,3.0412085832489355,0.33480714679411494,8.167835958579905,4760.0,0.114753693,1.0,5.03113256374237
3,3.837754597112538,1.057522687756086,8.967708992358844,12374.0,0.220456054,3.0,4.8414856032725035
4,1.147508066713343,0.14728082941236373,3.2687022056700648,6648.0,0.228787857,1.0,0.4144404995386519
5,1.5419558211356268,0.2948266586557605,4.035779227402266,8955.0,0.157932379,2.0,3.082119461021942
6,1.4294587794451312,0.2865216094044716,3.278413744788369,8800.0,0.162966023,2.0,1.1409759228310004
7,0.8920819753387694,0.1250999740655064,2.5580237763190055,7749.0,0.187860451,1.0,1.7762379124081487
8,5.306807430012323,2.7818040343077923,8.711018045850818,57457.0,1.464570578,12.0,3.4862159769409393
9,5.332054600675093,3.5604030176706227,7.476564021833651,131972.0,4.258234124,31.0,4.227672078656145
10,0.589585306140596,0.25252815956501995,1.0633018364524496,47935.0,1.672203489,7.0,0.6461990470163427
11,7.764991434516364,6.614369379310312,9.004629324697943,1.260756e6,31.724872758,172.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,2.0,8.654322319140327
2,4.533228473135374,1.3637444458597547,9.235670455827623,18012.0,0.285063166,4.0,5.03113256374237
3,1.8643851672057208,0.47403831992032497,4.102600012651424,11864.0,0.200240906,3.0,4.8414856032725035
4,0.7235344749900786,0.09650175869794833,2.0283121408181732,10504.0,0.261206628,1.0,0.4144404995386519
5,4.122310828522851,2.1545830126471484,6.567881092766979,46236.0,1.031922791,12.0,3.082119461021942
6,1.2861696668187166,0.547633556302276,2.4338466756772705,27030.0,0.77437985,6.0,1.1409759228310004
7,1.5629874392004055,0.7330774392955773,2.6246858887005464,36859.0,1.247011422,10.0,1.7762379124081487
8,3.287135746397557,2.210644526446749,4.60897259377228,95114.0,2.278512847,29.0,3.4862159769409393
9,3.5398317924055176,2.681495748043055,4.522671321774157,181131.0,4.925841761,59.0,4.227672078656145
10,0.5686527080401553,0.3342086858417867,0.8727102054170585,110728.0,4.247544761,16.0,0.6461990470163427
11,7.51487129015036,6.684276740025821,8.406137858774036,2.27932e6,55.758761595,343.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,2.0,8.654322319140327
2,4.5665058830062,1.601918074986439,8.985863818117958,17760.0,0.255149807,4.0,5.03113256374237
3,3.3668936690024864,1.5292705555330492,6.03296611357154,26021.0,0.35831681,7.0,4.8414856032725035
4,0.5031784671597123,0.061992296578821764,1.3754869094524025,13770.0,0.241081603,1.0,0.4144404995386519
5,2.3739154316400812,1.1516216495781806,4.210985355537641,30328.0,0.47515519,9.0,3.082119461021942
6,1.2875729561069125,0.5195730367226514,2.4021838318502793,25357.0,0.492176439,6.0,1.1409759228310004
7,1.5691975660123465,0.7314555845809061,2.712403406363157,33221.0,0.678649824,9.0,1.7762379124081487
8,4.505963558203522,3.184537451807054,6.048412535305501,140427.0,3.037466005,39.0,3.4862159769409393
9,3.759763786286583,2.9700197473950345,4.687662842607765,241645.0,6.163869966,74.0,4.227672078656145
10,0.4798727458627762,0.2879911483008569,0.7450887452619142,128111.0,3.605452898,17.0,0.6461990470163427
11,8.43337278530313,7.703998212477401,9.236524851712206,4.240741e6,104.104997404,497.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,3.0,8.654322319140327
2,2.3160625343013055,0.42413553689683753,5.663051284706102,7896.0,0.267204612,2.0,5.03113256374237
3,3.6943042532600545,1.574923469981979,6.712814547331311,25703.0,0.472409112,7.0,4.8414856032725035
4,0.2814498268180674,0.007097302466669229,1.0184773114219008,10971.0,0.383591049,0.0,0.4144404995386519
5,3.3640793515807537,1.800614473275158,5.501441634147052,40240.0,0.801218994,12.0,3.082119461021942
6,1.381154053913934,0.5743471636746047,2.4915993846798505,28658.0,0.685543189,7.0,1.1409759228310004
7,1.8516943515513284,1.0034699311468085,2.94185409617563,42011.0,1.457356315,13.0,1.7762379124081487
8,4.61147365401352,3.4432291405250903,5.8615949200063895,206920.0,4.713771451,52.0,3.4862159769409393
9,3.977193495093196,3.2615720836635465,4.815099560190412,350446.0,9.002576917,105.0,4.227672078656145
10,0.5866866371979105,0.40084545620977535,0.8226810167851059,189697.0,4.359501023,29.0,0.6461990470163427
11,8.038887966060708,7.410273125455132,8.732569555711965,5.030669e6,122.034158193,664.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,1.0,8.654322319140327
2,6.253575018797809,1.9378456798942436,13.748421932832635,32033.0,0.447046131,4.0,5.03113256374237
3,5.0956536893222655,2.439490207658931,8.758931690308351,42223.0,0.879430035,10.0,4.8414856032725035
4,0.8623062456292591,0.23958980497141902,1.838163772851688,18817.0,0.348721266,3.0,0.4144404995386519
5,3.4867415816416654,2.1779631355585476,5.121277952403463,68758.0,1.061628107,21.0,3.082119461021942
6,0.9819398231136157,0.4869027272877005,1.6970193040013735,43471.0,0.938788714,9.0,1.1409759228310004
7,1.859660208031843,1.186885801135635,2.7100157328650103,71503.0,1.638414149,22.0,1.7762379124081487
8,4.297117619782375,3.4149459958082105,5.29706097484664,268118.0,5.629084498,76.0,3.4862159769409393
9,3.28869189239502,2.736348135060701,3.912607017483119,403487.0,9.340817433,126.0,4.227672078656145
10,0.5150393401565595,0.3576106472909175,0.7018714411349082,252647.0,6.145952351,34.0,0.6461990470163427
11,8.344255732001873,7.780230603235114,8.926097824437361,7.054856e6,164.807999753,884.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,5.0,8.654322319140327
2,3.4026545027078643,1.2950827520059687,6.236370169647158,21936.0,0.39382135,6.0,5.03113256374237
3,3.3788773493602884,1.8221394586465738,5.518680816992349,45969.0,0.984311908,13.0,4.8414856032725035
4,0.43398633585423096,0.08811424270534186,1.0390561549926254,23338.0,0.393855499,2.0,0.4144404995386519
5,2.549662256838175,1.5650638582890377,3.813414609703366,59000.0,1.015563382,18.0,3.082119461021942
6,1.3823445251422166,0.7301562442956934,2.196582286453948,52974.0,1.013301564,13.0,1.1409759228310004
7,1.3611126890596006,0.7960126706708015,2.0897699596670902,61161.0,1.509370868,16.0,1.7762379124081487
8,4.557192069667383,3.559678744742741,5.764787141066201,284227.0,6.421413742,77.0,3.4862159769409393
9,4.2270720305845355,3.574700406902834,4.9031389065341315,586212.0,14.162271027,165.0,4.227672078656145
10,0.5278976902223624,0.3835123942607985,0.7086575394667319,284733.0,6.779996389,40.0,0.6461990470163427
11,8.261597902120114,7.757358839724979,8.78886589299239,8.507402e6,210.485780163,1051.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,5.0,8.654322319140327
2,3.817382813018881,1.6467343986764085,6.941926118212742,25182.0,0.476600799,7.0,5.03113256374237
3,3.7525447253385478,2.049330718990345,5.736620972389074,54435.0,0.859814281,16.0,4.8414856032725035
4,0.375463242102432,0.07505646301374673,0.9013639382374917,26441.0,0.414854722,2.0,0.4144404995386519
5,2.746203021917379,1.773977856801591,3.9286109330736663,77926.0,1.224899823,24.0,3.082119461021942
6,1.1953732358759175,0.667111662044458,1.8966463547929149,57799.0,1.049079993,14.0,1.1409759228310004
7,1.5643891050120147,1.0075641731809093,2.324115371178573,83992.0,2.178083714,23.0,1.7762379124081487
8,3.956831386854466,3.062029101489176,4.910471889479721,269610.0,6.368576522,82.0,3.4862159769409393
9,3.761036886075686,3.175114466261955,4.393447616374478,542885.0,12.897619928,164.0,4.227672078656145
10,0.6128300687107776,0.45739255479648516,0.794869431345054,318587.0,7.315748966,49.0,0.6461990470163427
11,8.847599097390866,8.288539489883913,9.386818680980971,1.0951515e7,268.48953665,1209.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,6.0,8.654322319140327
2,3.368233816822075,1.4505875501855348,6.367274308365117,23436.0,0.391876583,7.0,5.03113256374237
3,3.7884693415877737,2.307367188231506,5.570936354753512,59398.0,1.311399347,18.0,4.8414856032725035
4,0.5544243432622135,0.19088909142478688,1.119400040538382,32734.0,0.97778158,4.0,0.4144404995386519
5,2.655146086127817,1.7302403194313933,3.719168130870783,87375.0,2.019601904,27.0,3.082119461021942
6,1.476597335699927,0.9289523303860531,2.1075471465654023,76023.0,1.78139986,21.0,1.1409759228310004
7,1.7054097905893326,1.13875246801951,2.3388583665007388,113434.0,2.571467008,32.0,1.7762379124081487
8,3.6677674273845873,2.991574728348795,4.459778636093653,337835.0,8.270604661,100.0,3.4862159769409393
9,3.6839380344814345,3.2147172066349654,4.21893810003698,663753.0,15.584466767,203.0,4.227672078656145
10,0.4819165065951168,0.36116665629413996,0.6309172063380406,363920.0,9.962048737,48.0,0.6461990470163427
11,8.481768080680267,8.03255991385139,8.966797707744222,1.1852487e7,296.87234048,1367.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,5.0,8.654322319140327
2,3.4213146092769646,1.2015150941971162,6.327969291589095,20186.0,0.339858632,6.0,5.03113256374237
3,4.919122669446848,2.9768578847435903,7.2922521009892876,82372.0,1.329430973,21.0,4.8414856032725035
4,0.5395875862568733,0.18279923339357146,1.107036475219919,34008.0,0.533656137,4.0,0.4144404995386519
5,2.869824339367912,1.9935441419643625,3.8868563573515327,97050.0,1.583805559,32.0,3.082119461021942
6,1.2544874182172132,0.773930511450517,1.853861296504153,81971.0,1.564537458,20.0,1.1409759228310004
7,1.756729859817749,1.236238497159165,2.331876425985923,119772.0,2.671894602,36.0,1.7762379124081487
8,3.8730598063861894,3.196894961617849,4.589963148016372,379387.0,8.687631441,116.0,3.4862159769409393
9,3.6926164492026814,3.1908026731287094,4.161031703872623,757377.0,19.748470416,230.0,4.227672078656145
10,0.5646806237600929,0.43291618652536135,0.7022480273425576,436210.0,12.291774492,64.0,0.6461990470163427
11,8.247767007899109,7.832901058110456,8.713636955902441,1.2651529e7,324.965383076,1529.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,2.0,9.838367957673007
2,1.0936882820545817,0.03558855022189684,4.109805952394151,2897.0,0.102474795,0.0,0.25407131286671997
3,1.0458384067048765,0.025942633018022507,3.9649878540554737,2887.0,0.073726849,0.0,2.1528708673491272
4,3.6354597060317877,0.7313922258889206,8.846681845906714,8922.0,0.134317899,2.0,3.2826252626088137
5,0.9183095108800862,0.03027717998942971,3.617880452711887,3278.0,0.090529649,0.0,0.4821051511411543
6,4.681250309186834,1.6875302462221338,9.250104024452584,22398.0,0.409812209,5.0,5.02632688098377
7,4.176749991233292,2.0449856080664084,7.0272756187132375,36901.0,0.766757891,10.0,4.8929027823443985
8,2.5456195159788577,1.3426390849664327,4.081923147253692,42486.0,1.500772535,13.0,1.356585709848849
9,5.381398664029171,4.050737788307315,6.9531430486777,246963.0,6.51593001,57.0,5.772430263024768
10,1.2315550161687547,0.832030492178392,1.6737975935754483,117518.0,3.383961539,29.0,1.2274315879040498
11,4.0264053696557225,3.4012844777013225,4.706218162140476,509965.0,13.248788963,151.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,2.0,9.838367957673007
2,2.1237410922636992,0.2610967334440908,6.11925211679088,4626.0,0.193323281,1.0,0.25407131286671997
3,1.5402590386827943,0.21088134978921097,4.374601632140266,5460.0,0.210866363,1.0,2.1528708673491272
4,1.4813221155016856,0.18180471740227652,4.31261137328597,5732.0,0.146403408,1.0,3.2826252626088137
5,1.4753547303164454,0.1908124871309369,4.335073963010568,5848.0,0.123256548,1.0,0.4821051511411543
6,4.750420095091578,2.202015647674442,8.603969571950365,30669.0,0.563269407,7.0,5.02632688098377
7,3.860594667086128,1.9630639899345095,6.115953402976998,44889.0,0.957306274,13.0,4.8929027823443985
8,2.55422023262889,1.5311730757251936,3.7979240541525723,57859.0,1.449053227,18.0,1.356585709848849
9,7.258061500565699,5.931234388080146,8.663523840314129,736121.0,17.97522346,115.0,5.772430263024768
10,1.148811108387256,0.8541007173014329,1.49769893990046,197952.0,6.107063026,49.0,1.2274315879040498
11,4.638791755467039,4.155550401146666,5.161845633105499,1.209532e6,31.592043317,333.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,2.0,9.838367957673007
2,1.141531401409665,0.028416018367742008,4.168167156269793,2727.0,0.099682477,0.0,0.25407131286671997
3,1.9770321651206242,0.22394876455303092,5.660479464500166,4846.0,0.07972856,1.0,2.1528708673491272
4,3.4933231615922233,0.9136780065808779,7.74331167013111,11328.0,0.186423844,3.0,3.2826252626088137
5,1.1322001954392933,0.14012301286650378,3.1324417156651023,6748.0,0.148630231,1.0,0.4821051511411543
6,5.726509294229331,2.9467888105541626,9.44932704345227,65970.0,1.190735474,13.0,5.02632688098377
7,5.68170313202991,3.8842200885344953,7.6510692136517156,163155.0,4.394754236,36.0,4.8929027823443985
8,1.7799075176496195,1.1611826850784832,2.515634178572227,97553.0,2.322748717,28.0,1.356585709848849
9,5.791094942637909,4.943112529016681,6.714155074434051,799541.0,20.239597985,175.0,5.772430263024768
10,1.2084262763423577,0.9639341126284393,1.4911225545512385,354120.0,8.552099904,85.0,1.2274315879040498
11,4.0977787096305684,3.712151071509214,4.471110953554221,1.555965e6,37.750218022,457.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,5.0,9.838367957673007
2,1.0949847888292146,0.12507852130674094,3.0444319842811476,7113.0,0.216921448,1.0,0.25407131286671997
3,1.7107727095815493,0.47628451488966367,3.680295613274908,11841.0,0.163481075,3.0,2.1528708673491272
4,1.4873042170156117,0.42551263659379734,3.0771518970255674,12882.0,0.190798206,3.0,3.2826252626088137
5,1.021069538280723,0.21516239647082258,2.3120523047480384,11884.0,0.685278721,2.0,0.4821051511411543
6,6.057457434335862,3.7814084885757207,8.86638915191205,121898.0,2.340141779,22.0,5.02632688098377
7,4.363425633766243,3.200849550494008,5.81722718080451,151492.0,3.645055373,43.0,4.8929027823443985
8,1.3928068298096865,0.9385011478170638,1.9186261837676963,111017.0,2.749241636,29.0,1.356585709848849
9,6.072716635412536,5.265418730421803,7.022905101233899,1.045859e6,26.315906013,225.0,5.772430263024768
10,1.0752494069553273,0.8716014890190927,1.2877452190716414,398423.0,11.045210174,94.0,1.2274315879040498
11,4.36581170011765,4.020073069214248,4.7122537618554015,2.248457e6,58.88624344,603.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,4.0,9.838367957673007
2,1.260003981309564,0.1474707761048871,3.514179148204632,5969.0,0.268597048,1.0,0.25407131286671997
3,1.9772478791253436,0.4905683038344097,4.141568200141052,11417.0,0.178077465,3.0,2.1528708673491272
4,3.405798613888522,1.5746405334482045,6.17443590189196,26481.0,0.389616665,8.0,3.2826252626088137
5,0.7063300273151175,0.1294653557929717,1.7045329604746853,15426.0,0.266261403,2.0,0.4821051511411543
6,4.474478437053595,2.873124402991844,6.428774074884151,88004.0,1.868072754,23.0,5.02632688098377
7,4.477586714654546,3.3516780439724703,5.90637876962524,173959.0,3.997719103,51.0,4.8929027823443985
8,1.5182562781839408,1.0665410145094554,2.032108948659261,132519.0,3.70090295,37.0,1.356585709848849
9,5.70826102665775,4.983993962091157,6.498273611946812,1.079259e6,25.120999065,246.0,5.772430263024768
10,1.4050282428928242,1.194984930649815,1.6394274694107738,541674.0,12.502285803,140.0,1.2274315879040498
11,4.536053329335918,4.215143253561264,4.8754676732639926,2.937789e6,77.477876584,759.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,1.0,9.838367957673007
2,4.250602268144035,0.8772081401961694,10.391600263319772,9819.0,0.16174891,2.0,0.25407131286671997
3,2.985416145019338,0.8538009644315777,6.539069148908584,10542.0,0.294889606,3.0,2.1528708673491272
4,2.6617781155829503,0.9934791412975241,4.994987565883083,16915.0,0.485363904,5.0,3.2826252626088137
5,1.2019379633497405,0.30816534978848237,2.626117390936738,14603.0,0.223745032,3.0,0.4821051511411543
6,5.465413402584968,3.4496716161583074,7.737257329001217,113107.0,2.955799574,25.0,5.02632688098377
7,5.305169531976764,4.1290572542952555,6.671399853717954,278831.0,6.55741185,65.0,4.8929027823443985
8,1.6284558046253863,1.2184702751029264,2.1030590210911986,171831.0,4.502385384,48.0,1.356585709848849
9,6.120995335325482,5.4993736485169125,6.8564532001581755,1.556419e6,38.210912433,337.0,5.772430263024768
10,1.1301134303334022,0.96335467695417,1.3112984663158782,589598.0,17.104666937,149.0,1.2274315879040498
11,4.343796542150569,4.046903486863043,4.636958393809013,3.310078e6,81.424319653,916.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,5.0,9.838367957673007
2,1.587521520893247,0.29427600489577,3.75923095635973,9209.0,0.408933753,2.0,0.25407131286671997
3,2.198859167293765,0.7031905892357507,4.489742585882533,16892.0,0.338966048,5.0,2.1528708673491272
4,2.382316475330053,1.0476258316380895,4.1616053094474115,26667.0,0.384101034,8.0,3.2826252626088137
5,0.7837260773776291,0.2113352406076316,1.6749823396777783,20162.0,0.367421224,3.0,0.4821051511411543
6,4.835009718048383,3.3193556960431816,6.697162465279064,126385.0,2.614662162,31.0,5.02632688098377
7,4.958746355411112,3.882814222985723,6.222935579543235,289879.0,6.061356319,76.0,4.8929027823443985
8,1.3239383650841607,0.9639201504947533,1.7284290575214756,171673.0,4.051341172,46.0,1.356585709848849
9,6.152519130213423,5.4997357110588085,6.85448453639994,1.896855e6,43.762391879,377.0,5.772430263024768
10,1.2263678014897301,1.0713537749856619,1.392435879652774,681848.0,15.55347504,180.0,1.2274315879040498
11,4.474967595461297,4.1926688005704555,4.771065921764745,4.071133e6,99.725152484,1075.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,5.0,9.838367957673007
2,1.1132079694109325,0.11729225933241963,2.977976192873205,6903.0,0.207426785,1.0,0.25407131286671997
3,3.1258559395203744,1.2706707011632563,5.605467607548657,23255.0,0.662164421,7.0,2.1528708673491272
4,2.4815857194088218,1.2176905591763283,4.41089414357154,28887.0,0.422780084,9.0,3.2826252626088137
5,0.6684580510244654,0.1862102166958678,1.4650643503361285,21808.0,0.358197156,3.0,0.4821051511411543
6,4.693612997260196,3.125266808202746,6.47020495391154,130434.0,3.418596939,33.0,5.02632688098377
7,5.404459178418879,4.381359275279232,6.5936910158915225,386961.0,9.203392348,92.0,4.8929027823443985
8,1.4787931953925404,1.1185973436188479,1.8753815363879356,211490.0,4.692384199,60.0,1.356585709848849
9,6.125586103305862,5.547896792711789,6.697733064440102,2.097994e6,52.955345003,455.0,5.772430263024768
10,1.1744556550895566,1.0156611033798428,1.3396005897222745,814839.0,21.501820725,209.0,1.2274315879040498
11,4.237350070646914,3.990280152780559,4.479419694272032,4.211503e6,108.813751327,1206.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,6.0,9.838367957673007
2,0.922234152524379,0.13216002789490663,2.5787264334029154,7862.0,0.176889978,1.0,0.25407131286671997
3,2.826130501503017,1.2768082248091739,5.005567395107782,23756.0,0.3242823,7.0,2.1528708673491272
4,2.966063065193371,1.6198060963176795,4.812155762326616,38293.0,0.5629362,12.0,3.2826252626088137
5,0.4498086279078309,0.08919839609340192,1.0087282930086277,23285.0,0.398137384,2.0,0.4821051511411543
6,5.288890209936102,3.914979958718935,7.1486234422180726,196666.0,3.865505685,44.0,5.02632688098377
7,4.719089220172781,3.7755224845455144,5.708190470725035,369356.0,9.204185614,97.0,4.8929027823443985
8,1.4852567831914198,1.1531663574618742,1.8608169195907742,244807.0,5.313818193,68.0,1.356585709848849
9,5.979197931481836,5.449615676154203,6.553512294540658,2.386476e6,56.926664673,491.0,5.772430263024768
10,1.1960207239457539,1.0500551522656751,1.3594190145241318,954854.0,24.849876638,232.0,1.2274315879040498
11,4.42094512485919,4.182311005917304,4.669934351238146,4.965328e6,133.108817209,1385.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,1.0,10.717704211911094
2,3.0597364172112647,0.3693673353090071,8.759740593787647,4534.0,0.150063292,1.0,3.4590382723038546
3,3.862542028206336,1.083583924316067,8.518906581022831,12030.0,0.164104255,3.0,6.2173343683802464
4,4.466172006359532,2.0219392905839375,7.914219569493958,31097.0,0.696187419,8.0,2.9982843451390164
5,2.9821891300254855,1.633067983160719,4.822170750232378,37305.0,0.579709525,12.0,2.967495391533089
6,6.587097458764383,5.047996649425189,8.42685586423707,354679.0,7.535774238,63.0,8.236848326505378
7,0.12351447148476424,0.027345313295420493,0.283955925830853,76542.0,1.89352856,2.0,0.24515685609413831
8,3.183512947545997,2.5666933159312535,3.877224514771916,288696.0,6.527678994,91.0,3.730927113965272
9,0.6506499231092431,0.42927118175632534,0.8991094938656243,169589.0,5.145738612,27.0,0.8449126082782799
10,0.8346696633471518,0.5915582768536546,1.107695172124191,181535.0,5.615042593,37.0,0.807651667084393
11,0.19970705063649,0.09219525091784257,0.3666654557146107,121877.0,3.978983084,7.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,10.717704211911094
2,1.0102380280804142,0.027050804563629592,3.762184135270797,2793.0,0.09744279,0.0,3.4590382723038546
3,5.562647056064379,2.2329392231216154,10.4388856356161,34683.0,0.500676836,6.0,6.2173343683802464
4,2.9470097472883783,1.2339771231406071,5.35400738097896,23508.0,0.676546107,7.0,2.9982843451390164
5,3.502260176685964,2.029746634551902,5.6204238244089995,58722.0,1.38574964,17.0,2.967495391533089
6,7.7476300921159815,6.168891149319071,9.563488967382883,707083.0,13.660622058,97.0,8.236848326505378
7,0.2587793364318981,0.12129585458158051,0.45183112053590485,115661.0,2.196993402,8.0,0.24515685609413831
8,3.570810915714443,3.022033711386168,4.1330791365219035,537831.0,14.061816084,165.0,3.730927113965272
9,0.8442265871879281,0.6404206742855697,1.0575530721291277,311464.0,9.080476074,62.0,0.8449126082782799
10,1.034558263750852,0.8334330741125267,1.2714760358787784,385985.0,11.579520114,88.0,0.807651667084393
11,0.15773975624652992,0.08353767732750214,0.2527676877021451,269089.0,6.073892638,12.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,10.717704211911094
2,2.9866864629861265,0.5913435460979304,6.9396877241594215,7770.0,0.147776324,2.0,3.4590382723038546
3,4.378756294890967,1.8744714296564617,7.916828809021097,28270.0,0.49938518,7.0,6.2173343683802464
4,3.3401634800361575,1.7751022761745403,5.575686429511439,39284.0,0.786007683,12.0,2.9982843451390164
5,2.5404375977762657,1.4360304269652682,3.891714802556565,59797.0,1.082906793,18.0,2.967495391533089
6,8.852753193203059,7.373390949293699,10.499717197912764,1.380455e6,27.341948554,149.0,8.236848326505378
7,0.331903812424305,0.19519750371989344,0.5000182286076665,171897.0,3.538042272,16.0,0.24515685609413831
8,3.6607092725191617,3.1912730141333054,4.109221757427691,868820.0,22.630053205,257.0,3.730927113965272
9,0.8411467801383541,0.6791187769507715,1.0078026912364555,491823.0,11.490570385,97.0,0.8449126082782799
10,0.8756175402881647,0.7225675489218575,1.0348509894067262,553602.0,16.136009302,116.0,0.807651667084393
11,0.1859258131365413,0.1170725539558036,0.27321740448598625,390081.0,9.20612537,22.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,10.717704211911094
2,4.630078068735321,1.4138569202842475,10.026518418430886,18424.0,0.471146705,4.0,3.4590382723038546
3,5.8764385462941595,3.3453737011415883,9.147508951918624,72681.0,1.547499416,15.0,6.2173343683802464
4,1.9386418921449964,0.9757504708908201,3.2755900291242397,41218.0,0.601557073,12.0,2.9982843451390164
5,3.0564458815490125,2.0485804070244114,4.211393353297133,105823.0,1.887636972,33.0,2.967495391533089
6,7.945629521184048,6.776248385452057,9.163054624007701,1.479769e6,29.87924849,200.0,8.236848326505378
7,0.26535048783304166,0.1576529964839267,0.38791306892621014,244955.0,6.146734033,18.0,0.24515685609413831
8,3.7623283863973445,3.3992321317798995,4.1619156802021635,1.224182e6,29.573916456,360.0,3.730927113965272
9,0.7170031495414378,0.5984491892279563,0.8645965183583725,600958.0,14.342005842,113.0,0.8449126082782799
10,0.8509900247614383,0.7204969814777152,1.0002482606318506,803627.0,20.696822408,151.0,0.807651667084393
11,0.1808054449870723,0.12052986438523805,0.25029160937489053,533319.0,13.568470379,28.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,3.0,10.717704211911094
2,1.60732674836597,0.16326495069112731,4.327246434455967,5164.0,0.126120457,1.0,3.4590382723038546
3,8.340501547685617,4.795071649387351,12.756964233353493,170543.0,3.587581543,18.0,6.2173343683802464
4,3.5896865450000273,2.3198593318310783,4.988565111992227,80337.0,1.262173761,25.0,2.9982843451390164
5,2.4631292693019167,1.7456969903881931,3.2881277930149344,116845.0,1.849268475,37.0,2.967495391533089
6,7.411639335892225,6.500418682455446,8.403356546406805,1.570715e6,29.140884067,244.0,8.236848326505378
7,0.2647076430735401,0.164292919498783,0.38201854070694746,288127.0,6.251565576,22.0,0.24515685609413831
8,3.686918815417525,3.3192413850146196,4.025595838798447,1.429255e6,35.417867448,429.0,3.730927113965272
9,0.860269344161581,0.7380680226495402,0.9998608458336743,807637.0,24.300558456,165.0,0.8449126082782799
10,0.842029053362579,0.7310846337049881,0.9683019668397752,928090.0,25.679036547,186.0,0.807651667084393
11,0.17228499718446946,0.12256802271077465,0.23173872441554302,675883.0,19.869528273,34.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,10.717704211911094
2,3.902953936067764,1.0276839419171888,8.560641438445405,11680.0,0.246513679,3.0,3.4590382723038546
3,7.570905358599367,4.152227522508915,11.64095096593463,130117.0,1.953176161,18.0,6.2173343683802464
4,3.021721284327576,1.880916105892032,4.415250188500884,72323.0,1.758844001,22.0,2.9982843451390164
5,3.0677178710861153,2.221428698716458,4.0217367071439,145525.0,2.664741282,46.0,2.967495391533089
6,8.057835100030754,7.037234530889958,9.077276034813735,2.129328e6,45.978921323,291.0,8.236848326505378
