week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,1.5033541601018754,1.4242224199053428,1.591555213947565,4.374758e6,157.515963267,1288.0,1.544325976353564
9,4.720369649696464,4.608867490116004,4.841026553212697,2.9045397e7,1067.392350873,7275.0,4.767624148614207
10,1.12257729954568,1.0860115543598294,1.1581505965486114,1.4178347e7,544.697499924,3542.0,1.1265937516784186
11,0.9807214573545383,0.9514076880159881,1.0113984968009828,1.6836342e7,626.229343087,3937.0,1.0052144172222255
1,NaN,NaN,NaN,0.0,0.0,1.0,11.071693615151906
2,21.371690950142405,13.760940806179981,31.170686498133893,4.8864021e7,1033.662228711,33.0,15.797800792144583
3,0.5456346408442365,0.17865928711197995,1.095980896672833,34297.0,0.868777473,4.0,0.813353387894875
4,0.9288500404993866,0.48466634958660904,1.5211157170676557,51411.0,1.464264998,11.0,1.1524544011160391
5,14.64442528876347,12.890322326420156,16.320636689531558,1.5305617e7,496.172602171,360.0,14.26171012592152
6,3.114127364181237,2.811685901287628,3.434276109045311,1.185212e6,41.46808921,376.0,2.913121367437542
7,8.53433073818205,8.207500551868215,8.897326574733562,2.5099933e7,941.915647972,2932.0,8.607782634690402
8,1.4980842343206695,1.432242560850534,1.5718505817009474,5.894568e6,236.71316542,1618.0,1.544325976353564
9,4.676875985931072,4.57517391976916,4.7700345480381685,3.4037311e7,1429.160884702,9069.0,4.767624148614207
10,1.1081495819316112,1.0761009521715263,1.1438544880476131,1.833404e7,827.25037011,4369.0,1.1265937516784186
11,0.9861976782187076,0.9596949957941641,1.0128336690016293,2.1497692e7,948.932703035,4928.0,1.0052144172222255
1,NaN,NaN,NaN,0.0,0.0,5.0,11.071693615151906
2,10.636181011630061,7.040378246329963,15.488627815394315,481805.0,13.281197342,29.0,15.797800792144583
3,0.6953194030731156,0.2832440771272992,1.3456137364863157,39871.0,1.231005653,6.0,0.813353387894875
4,1.5440043500014993,0.9928060991948874,2.2703218076633123,73275.0,2.905386343,20.0,1.1524544011160391
5,15.209970029207355,13.550068723952476,17.013545236709806,2.3105974e7,756.74810951,459.0,14.26171012592152
6,2.8197270972442348,2.5651529520933876,3.0785111105909713,1.281619e6,43.69795163,428.0,2.913121367437542
7,8.48776651186857,8.190615456023725,8.784586017963445,2.9039869e7,1107.552024572,3540.0,8.607782634690402
8,1.460287188139355,1.3925556961205672,1.527676101362823,7.231519e6,291.634601087,1896.0,1.544325976353564
9,4.730090940019773,4.635004058257902,4.8257673859154995,4.0089932e7,1658.454074769,10980.0,4.767624148614207
10,1.1129313445487612,1.0851365150056516,1.1429731161646046,2.1232219e7,903.997582065,5287.0,1.1265937516784186
11,0.9836624701145211,0.9572979877034484,1.0097343031536448,2.705908e7,1128.704002407,5937.0,1.0052144172222255
1,NaN,NaN,NaN,0.0,0.0,5.0,11.071693615151906
2,13.393076698212797,9.379553864182947,18.72991674448494,1.638885e6,41.715121837,42.0,15.797800792144583
3,0.6583008105050474,0.30592888335725665,1.1850563727866694,53040.0,1.465586865,8.0,0.813353387894875
4,1.2209377711648106,0.7465296524872012,1.7995705617551334,86363.0,2.463813301,21.0,1.1524544011160391
5,13.776621980710416,12.434492610638271,15.208152117727762,1.7998628e7,579.169874434,495.0,14.26171012592152
6,2.9581649434046473,2.704331723300448,3.209866621121397,1.512174e6,54.126820522,497.0,2.913121367437542
7,8.686866019527798,8.403067094923621,8.958654739178273,3.7326891e7,1182.989046263,4076.0,8.607782634690402
8,1.5018040441743559,1.44001191440317,1.5617389403926791,8.205873e6,182.447801374,2238.0,1.544325976353564
9,4.749879570728006,4.666710203738987,4.841466295659336,4.8426592e7,1136.315758687,12789.0,4.767624148614207
10,1.1302437829004115,1.1004493256170325,1.1605409661851596,2.474839e7,606.39610218,6258.0,1.1265937516784186
11,0.9763050607251941,0.9533411299318651,0.9985405928932978,3.0663513e7,746.407089464,6890.0,1.0052144172222255
1,NaN,NaN,NaN,0.0,0.0,6.0,11.071693615151906
2,11.718740869303996,8.193946592256882,15.948841022519145,897376.0,12.498063738,40.0,15.797800792144583
3,0.879341244177526,0.466744221383049,1.4510764847856428,56199.0,1.119196306,11.0,0.813353387894875
4,1.2402997041544697,0.7805361663879571,1.8343845226177742,91395.0,1.688717706,22.0,1.1524544011160391
5,14.797810573735863,13.41409067518447,16.368314728370308,2.6889436e7,492.026032369,584.0,14.26171012592152
6,2.9805799077883033,2.733133750207044,3.23771297159369,1.748146e6,33.794928474,582.0,2.913121367437542
7,8.569454710413915,8.318662849381663,8.846600634465906,4.2354321e7,897.999019274,4688.0,8.607782634690402
8,1.4907631923122235,1.435448122249444,1.5520507315863528,8.349206e6,188.595109567,2566.0,1.544325976353564
9,4.734295202542621,4.66023128354457,4.815861194507598,5.7450454e7,1332.548343901,14655.0,4.767624148614207
10,1.1227498802351863,1.097124419575494,1.1509349791523387,2.8364293e7,688.316871517,7125.0,1.1265937516784186
11,0.9812558845326679,0.9589571510055064,1.0027436667533938,3.555965e7,869.882185025,7928.0,1.0052144172222255
1,NaN,NaN,NaN,0.0,0.0,8.0,11.071693615151906
2,11.326657654778371,8.10156782745921,15.047617797576283,933833.0,16.870845371,49.0,15.797800792144583
3,0.8422193087976598,0.45547099362045373,1.3501141482163812,69945.0,1.027893,13.0,0.813353387894875
4,1.146806369909866,0.7366232536430009,1.6341132181337592,102820.0,1.972412851,25.0,1.1524544011160391
5,14.30373118237231,13.019981852268554,15.687287727965458,2.5558557e7,473.465026959,656.0,14.26171012592152
6,2.949756686663011,2.7344057962445003,3.19681146359543,1.999463e6,38.528428379,650.0,2.913121367437542
7,8.537379473155276,8.300901979161964,8.792001379652781,4.4101221e7,958.000339738,5232.0,8.607782634690402
8,1.4969798259834388,1.4385146408540976,1.553016262969057,1.0358937e7,229.439007331,2881.0,1.544325976353564
9,4.733514803989341,4.65774102733611,4.8015464075086784,6.321738e7,1476.639422473,16377.0,4.767624148614207
10,1.1226076464996972,1.0990553187476635,1.1467875771796663,3.4012148e7,838.295126434,7971.0,1.1265937516784186
11,0.9901917260088602,0.9688761644540159,1.0106542905284657,4.0013726e7,968.566693899,8947.0,1.0052144172222255
1,NaN,NaN,NaN,0.0,0.0,3.0,12.741788236639763
2,1.611754765850475,0.1920106272977389,4.336141664840304,5594.0,0.128747604,1.0,8.084319147035222
3,3.221928804978075,1.2449573935588865,6.240051251698582,17515.0,0.220617896,5.0,5.345702051386285
4,0.364883783685222,0.00790178506509311,1.351103274699426,7869.0,0.374213332,0.0,0.21540696864807313
5,9.994609557872565,7.017984349318836,13.571864382799289,550062.0,10.292628033,39.0,10.033180641816982
6,9.54728981043071,8.03352331299593,11.144892769624287,1.946274e6,40.791441093,178.0,7.881639489413047
7,1.2390075145875727,0.9821654186282391,1.5215674738485914,301686.0,6.032641661,80.0,1.3232885894633097
8,0.4762607048239627,0.3538930561824814,0.6360915053693099,345961.0,7.7488839,42.0,0.35867668223785026
9,4.170861161779549,3.7713696722042065,4.6129254200065075,1.521465e6,36.127606669,412.0,4.338206216956719
10,1.411139527648194,1.24615148491614,1.5982612515226786,941533.0,25.890288909,253.0,1.3405795487632743
11,2.4622179959793984,2.277043908876047,2.654647792995883,1.975627e6,47.122523418,635.0,2.6287416323511645
1,NaN,NaN,NaN,0.0,0.0,2.0,12.741788236639763
2,5.240743968603867,1.876790716814138,10.314024693343455,25551.0,0.600481468,5.0,8.084319147035222
3,4.287342324033033,2.222268645044493,6.946757763782933,40156.0,0.838058381,11.0,5.345702051386285
4,0.5501476804620244,0.11883706804974391,1.3129691449601606,19702.0,0.301093754,2.0,0.21540696864807313
5,10.292368250223166,8.189994740399088,12.740392220144843,1.337911e6,24.724360163,97.0,10.033180641816982
6,7.924621132003672,7.0664779100575466,8.817766982781894,2.483529e6,46.48300921,343.0,7.881639489413047
7,1.2135261090654017,1.0342047115861517,1.4249915383039777,615421.0,12.846594265,162.0,1.3232885894633097
8,0.28823336442666003,0.21621538253003328,0.36689610462296735,594758.0,13.177834721,50.0,0.35867668223785026
9,4.303885039355999,3.9887386144546633,4.6265107976484465,3.03711e6,72.688025932,801.0,4.338206216956719
10,1.4245493764831192,1.2992601459576651,1.5540230618511333,1.757211e6,41.670504709,485.0,1.3405795487632743
11,2.6043385342033547,2.4570854310315737,2.7453455422474233,4.209241e6,99.783226696,1295.0,2.6287416323511645
1,NaN,NaN,NaN,0.0,0.0,4.0,12.741788236639763
2,4.503369183671629,1.7877206135802166,8.306417058231126,27910.0,0.43596377,7.0,8.084319147035222
3,4.744936992807223,2.8774528097557655,7.0628697004714125,79995.0,1.413401969,20.0,5.345702051386285
4,0.22632665417468734,0.026914879094916078,0.631111788503743,28859.0,0.461955251,1.0,0.21540696864807313
5,9.349725093834689,7.678189037916936,11.05744325323456,1.390356e6,25.315497527,132.0,10.033180641816982
6,7.971928552197962,7.165947632346046,8.76561121449096,3.36786e6,65.065222929,481.0,7.881639489413047
7,1.4154934640712828,1.2497036605496732,1.5802186655743964,981750.0,19.824054192,267.0,1.3232885894633097
8,0.3305630277381021,0.2610687042241847,0.4036520177035105,949881.0,22.323266123,86.0,0.35867668223785026
9,4.333057571704657,4.093235595806193,4.591875865552055,4.604131e6,108.65759332,1225.0,4.338206216956719
10,1.3254177577938502,1.2251580568913851,1.4240928663418648,2.458301e6,61.793176769,687.0,1.3405795487632743
11,2.6297599889480896,2.514922984571799,2.7386350348846245,6.140804e6,147.026648158,1959.0,2.6287416323511645
1,NaN,NaN,NaN,0.0,0.0,4.0,12.741788236639763
2,5.402008708200841,2.5261686682126347,9.465375058700653,41431.0,0.549605101,9.0,8.084319147035222
3,4.0618596917313665,2.4977335072643987,5.98517013664287,66722.0,1.524301701,19.0,5.345702051386285
4,0.21795490466843098,0.032052136201568486,0.6040099475567322,28605.0,0.457774684,1.0,0.21540696864807313
5,11.002973734496562,9.229215025352431,13.034166718151992,2.856736e6,51.682003612,172.0,10.033180641816982
6,8.468104142894605,7.77324563429563,9.187756239503381,5.404374e6,107.032057268,650.0,7.881639489413047
7,1.3624814644752477,1.21414331931804,1.5122108784770598,1.242645e6,26.064320395,341.0,1.3232885894633097
8,0.38221749116132453,0.3198402238037501,0.4464041184911615,1.269618e6,27.544163423,132.0,0.35867668223785026
9,4.367986671006751,4.159488474934601,4.575662374718361,6.005326e6,141.919785908,1659.0,4.338206216956719
10,1.352635821488947,1.2643446198660795,1.4371101348201905,3.377764e6,85.557193723,953.0,1.3405795487632743
11,2.5631031955709354,2.462209909380823,2.666120516795771,8.305723e6,200.616249498,2602.0,2.6287416323511645
1,NaN,NaN,NaN,0.0,0.0,7.0,12.741788236639763
2,4.182625169447681,2.158053767040819,6.7203829025840705,40799.0,0.850767824,11.0,8.084319147035222
3,4.348817256683798,2.9764665153098617,6.046756338899033,110539.0,1.670754454,29.0,5.345702051386285
4,0.2986606331166599,0.08101760769064745,0.6569742930532777,41664.0,0.563776526,3.0,0.21540696864807313
5,9.50998091002166,8.183907920692839,10.903736412092805,2.377609e6,41.578276699,209.0,10.033180641816982
6,8.61077873563713,7.971677604357253,9.292230114942479,6.557883e6,122.71081044,839.0,7.881639489413047
7,1.4311170554710906,1.3037752794384956,1.5660240817344684,1.648455e6,34.593272188,459.0,1.3232885894633097
8,0.34580282454141736,0.29557896764258607,0.40107932709687266,1.508509e6,32.56588619,155.0,0.35867668223785026
9,4.33788514470726,4.1564237421811425,4.532194401663478,7.717405e6,177.712963657,2125.0,4.338206216956719
10,1.3046561674105706,1.2353853839732165,1.3799550114411523,4.441593e6,106.294235762,1174.0,1.3405795487632743
11,2.5634947315363688,2.4787452829061025,2.650461037137795,1.0671332e7,258.328899022,3288.0,2.6287416323511645
1,NaN,NaN,NaN,0.0,0.0,10.0,12.741788236639763
2,2.478261199471226,1.121497510090205,4.303752726470807,26812.0,0.518846626,8.0,8.084319147035222
3,4.844482929975119,3.28376558398312,6.670623796764234,135390.0,2.25983612,34.0,5.345702051386285
4,0.2724909926484173,0.07990731900595248,0.5887587532300729,44894.0,1.051315545,3.0,0.21540696864807313
5,10.83273776095602,9.594313937228215,12.26431184736973,4.406086e6,84.621183403,277.0,10.033180641816982
6,8.005799529779141,7.487195839566135,8.576847622556187,7.065714e6,142.822394438,973.0,7.881639489413047
7,1.4252014616059234,1.3106568791109912,1.545774168904523,1.984966e6,40.2025333,548.0,1.3232885894633097
8,0.35234788725907995,0.30532970973956663,0.4079700878256832,1.779968e6,41.136216253,188.0,0.35867668223785026
9,4.361886784451764,4.190072011664713,4.540118287058498,9.089666e6,206.204130928,2539.0,4.338206216956719
10,1.331953548154949,1.2647609381811369,1.3993616072134414,5.275628e6,127.25675122,1433.0,1.3405795487632743
11,2.5560553757628144,2.4804814988626105,2.636680128765777,1.2120525e7,290.858363728,3946.0,2.6287416323511645
1,NaN,NaN,NaN,0.0,0.0,10.0,12.741788236639763
2,3.92934293384773,2.218828020433786,6.241131546083267,45910.0,0.793669727,14.0,8.084319147035222
3,4.871393936898784,3.50560783755915,6.499244297503747,173437.0,3.155624125,44.0,5.345702051386285
4,0.20991587556210148,0.060956011484316966,0.45359395130695207,63979.0,0.868805658,3.0,0.21540696864807313
5,9.92438623392437,8.780921041691304,11.137618182218983,3.964527e6,73.170439224,317.0,10.033180641816982
6,7.984828574714871,7.517635544702211,8.48029520166638,7.862843e6,163.188942694,1134.0,7.881639489413047
7,1.3984851411000345,1.2825197347374508,1.5077500776844281,2.407065e6,54.626795257,624.0,1.3232885894633097
8,0.38148733979021915,0.3362643251821975,0.431670818330802,2.249838e6,53.260638352,234.0,0.35867668223785026
9,4.309698680737086,4.15290037703435,4.476523468030489,1.0405147e7,239.18415738,2905.0,4.338206216956719
10,1.3197854396424413,1.2595502618363374,1.3833163974514313,6.073516e6,151.134438263,1636.0,1.3405795487632743
11,2.5749437891801312,2.5030137257072806,2.64975184187754,1.3839429e7,334.387593479,4553.0,2.6287416323511645
1,NaN,NaN,NaN,0.0,0.0,9.0,12.741788236639763
2,5.257242264740587,3.267902074054962,7.942810965846715,82813.0,1.204081051,19.0,8.084319147035222
3,4.766585510474991,3.4006522624148237,6.229982139659449,187231.0,3.125515624,49.0,5.345702051386285
4,0.27452301332312684,0.10278538454357278,0.5387493590287391,76846.0,1.764384528,5.0,0.21540696864807313
5,9.55790467567145,8.513930336903783,10.64651100768216,3.886015e6,70.409732409,351.0,10.033180641816982
6,8.173117946276312,7.737752716490612,8.680516596163978,9.717487e6,187.462263362,1308.0,7.881639489413047
7,1.4109218111771193,1.308514571834475,1.517665074311573,2.496969e6,52.636659051,718.0,1.3232885894633097
8,0.34736398215405195,0.3062253424108749,0.3918139031717026,2.23309e6,50.344751222,245.0,0.35867668223785026
9,4.280610820433484,4.123135669633603,4.432264080102693,1.1422958e7,267.505756488,3278.0,4.338206216956719
10,1.309887837739017,1.2510602367209052,1.373254610808557,6.904009e6,172.033218879,1831.0,1.3405795487632743
11,2.6204865179073202,2.551599941565953,2.69103558011482,1.6904457e7,401.754143749,5231.0,2.6287416323511645
1,NaN,NaN,NaN,0.0,0.0,12.0,12.741788236639763
2,4.838807184642291,2.9584025367625557,7.359131276506435,91086.0,1.405703477,22.0,8.084319147035222
3,4.217974572512826,3.1252599176722495,5.443887931282818,184447.0,3.115425712,52.0,5.345702051386285
4,0.24380274868568294,0.0942780768287221,0.4952022915841998,75998.0,1.035215482,5.0,0.21540696864807313
5,10.129620496658253,9.141502314879816,11.210663249768428,5.44009e6,95.084553296,412.0,10.033180641816982
6,7.946607549946743,7.509247634879444,8.394875315021707,1.062979e7,206.219687027,1458.0,7.881639489413047
7,1.408318573388694,1.3053626663923454,1.51840583434054,2.961952e6,61.845256248,812.0,1.3232885894633097
8,0.3701235913525432,0.32850360177748594,0.41421363238283826,2.751254e6,62.123064113,294.0,0.35867668223785026
9,4.273939060027272,4.129244493302993,4.416357514273876,1.2710993e7,305.107842101,3714.0,4.338206216956719
10,1.3278058308743286,1.2735037823492918,1.3886381526488885,7.711739e6,192.639184249,2105.0,1.3405795487632743
11,2.5869311329491644,2.5225260033466155,2.6508022495424512,1.8109781e7,446.032258674,5873.0,2.6287416323511645
