week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,10.040574747788796,9.154206529823355,11.030931020011826,7.953996e6,133.262625823,600.0,9.29310243604851
6,1.5199002094388556,1.3612101200954547,1.6777125327115594,1.137055e6,19.635510224,325.0,1.4819865399601446
7,0.6407103333211738,0.559515758748554,0.7316968168851068,1.161516e6,22.430779317,202.0,0.6086259537562979
8,0.6535682055080806,0.5691470797110464,0.7426963165786818,1.142497e6,24.193420784,197.0,0.6933581721100481
9,2.225239904724562,2.0558681658323144,2.4107918961643713,2.001615e6,44.432647019,630.0,2.1641520841311426
10,3.8304909741273168,3.6485130836278996,4.010510031717545,5.039919e6,116.156336085,1610.0,3.9408245267449455
11,0.8916711722852012,0.826656946150408,0.9588952835118254,3.211672e6,73.907892646,686.0,0.8560449992091224
1,NaN,NaN,NaN,0.0,0.0,5.0,9.541273766062762
2,6.419741311782217,3.396654736649409,10.479316786692964,77725.0,1.003172709,14.0,9.19150925093409
3,5.532230802393191,3.862660413344754,7.484672999429454,174877.0,2.605228678,40.0,5.946292402661897
4,5.219473969137371,4.290337975049317,6.282518350457679,445419.0,6.752055119,112.0,5.070627923002661
5,9.531115208890533,8.775625223629126,10.298258429854501,7.369029e6,123.359217232,708.0,9.29310243604851
6,1.4361890866895035,1.2877668018271704,1.5772932413320075,1.351722e6,23.60585316,367.0,1.4819865399601446
7,0.6256671992298871,0.5476087313006188,0.7107800587972343,1.478592e6,27.956321966,231.0,0.6086259537562979
8,0.7163953234840398,0.6348662656073493,0.8053329592338858,1.4413e6,31.054203705,251.0,0.6933581721100481
9,2.190922608038045,2.03449887005068,2.3600490417543085,2.490543e6,55.356044716,731.0,2.1641520841311426
10,3.8095829318683583,3.6355188785482295,3.9909774189522222,6.366504e6,147.530066627,1879.0,3.9408245267449455
11,0.8921046920019012,0.8291519605864385,0.9481739440622721,3.782193e6,87.458742745,802.0,0.8560449992091224
1,NaN,NaN,NaN,0.0,0.0,6.0,9.541273766062762
2,5.937544915939817,3.306158308107812,9.530157643866286,72032.0,0.924416147,15.0,9.19150925093409
3,5.885552937325542,4.377021015240685,7.786099577457176,231669.0,3.53661391,48.0,5.946292402661897
4,4.992196081687178,4.039771548564192,5.977466806984357,482971.0,7.035624043,123.0,5.070627923002661
5,9.604843514669643,8.856350378252262,10.366289675119305,8.806452e6,147.092294314,805.0,9.29310243604851
6,1.5118473582908487,1.3778971811957776,1.6536859132313506,1.505339e6,26.422963779,440.0,1.4819865399601446
7,0.6081424340032754,0.5379166498249575,0.6862336515423849,1.663431e6,31.763965005,258.0,0.6086259537562979
8,0.6770302208251862,0.60391478457746,0.7592785616312753,1.617535e6,34.382884808,273.0,0.6933581721100481
9,2.112493897329988,1.9731975484053128,2.266419183721166,2.620847e6,57.744188263,794.0,2.1641520841311426
10,4.026992504297072,3.852709317721603,4.198112433850255,7.864545e6,182.613084808,2218.0,3.9408245267449455
11,0.8827621072859237,0.8298036828205975,0.9375387376793205,4.302473e6,98.985271918,911.0,0.8560449992091224
1,NaN,NaN,NaN,0.0,0.0,6.0,9.541273766062762
2,6.226630574426762,3.572719629786442,9.593416155189725,89780.0,1.135614628,16.0,9.19150925093409
3,5.840405077467376,4.348582303336906,7.589986322380041,222789.0,3.211911873,49.0,5.946292402661897
4,5.455723086751802,4.617050661558501,6.3773331384114105,624820.0,9.572520273,142.0,5.070627923002661
5,9.585341179352623,8.925115740871666,10.279897040903993,9.317037e6,154.295817159,888.0,9.29310243604851
6,1.5640434905788398,1.4342877467321795,1.7032660271305462,1.8416e6,31.723913213,505.0,1.4819865399601446
7,0.6156633278511833,0.5497717348784154,0.688407053241928,1.833016e6,34.990314415,292.0,0.6086259537562979
8,0.7041661680784563,0.6281944415317017,0.7858510378467664,1.891931e6,40.209700134,322.0,0.6933581721100481
9,2.1591256362050713,2.0215195539261415,2.3095369262482373,2.996747e6,65.566519947,929.0,2.1641520841311426
10,3.8840227801428995,3.726110133381603,4.044755585715169,8.448314e6,195.263593256,2464.0,3.9408245267449455
11,0.8648261581661049,0.8142180751872955,0.9182971361272103,5.158729e6,118.863442908,1006.0,0.8560449992091224
1,NaN,NaN,NaN,0.0,0.0,1.0,8.065151842101994
2,3.0821885825491786,0.31874343937514915,9.064014319130044,4548.0,0.105393362,1.0,4.013151783824936
3,3.685777665129287,0.9805282409737737,8.023289056770805,11779.0,0.210313648,3.0,11.102877524139256
4,1.7177935190258065,0.41042944633059614,4.041232320019687,8879.0,0.161228956,2.0,0.6046153687469138
5,2.8307698656714795,1.1669298174514218,5.221401512909162,21118.0,0.373495389,6.0,2.977898687352978
6,0.8583447963660463,0.17789921041473447,2.066854014800545,13083.0,0.293256878,2.0,1.022886335720712
7,8.824592598110225,6.38066310220486,11.630385937925533,463462.0,9.361615861,48.0,9.619946793406449
8,0.3795305133968423,0.13254899888062566,0.7322391422346121,53962.0,1.42650739,5.0,0.7696166126976031
9,2.2827355619183884,1.697856425113581,2.9706581686245253,142498.0,3.211139126,46.0,2.029925974507593
10,0.7640134521303635,0.4768343935226651,1.1260099255171552,103677.0,2.632061064,19.0,0.6338426181570291
11,7.621681005168822,6.745545631857451,8.53334697429159,2.142457e6,49.584465389,300.0,7.648585670600038
1,NaN,NaN,NaN,0.0,0.0,1.0,8.065151842101994
2,4.288059223892304,0.8963493188790473,9.855426160020953,9361.0,0.159836723,2.0,4.013151783824936
3,8.141632179130138,4.54410189950396,13.116072208683997,122249.0,1.748715622,13.0,11.102877524139256
4,0.8294276014825925,0.20547118959951444,1.8694245555703772,18090.0,0.308621647,3.0,0.6046153687469138
5,2.6798633635214624,1.5846958840979979,4.132657313149724,56294.0,0.946516005,17.0,2.977898687352978
6,0.8602317020558901,0.37886053900677835,1.570888299027201,38554.0,0.736089171,7.0,1.022886335720712
7,6.116820791646839,4.748204524569106,7.5216366730282385,406385.0,8.044604187,81.0,9.619946793406449
8,0.9661141752356933,0.6282961238752341,1.3753208903115324,140465.0,3.393026332,29.0,0.7696166126976031
9,2.140180665664103,1.704044306029039,2.625671574498862,287941.0,6.589906708,89.0,2.029925974507593
10,0.6494701987802626,0.4614932307259136,0.8843142269595993,213455.0,5.498693678,34.0,0.6338426181570291
11,7.664511142800047,7.043680289238439,8.339971456260713,4.132484e6,95.128254088,603.0,7.648585670600038
1,NaN,NaN,NaN,0.0,0.0,3.0,8.065151842101994
2,0.8292551244579438,0.025378757196132865,2.863615752440219,3516.0,0.16673267,0.0,4.013151783824936
3,7.953268029262791,4.267291910787231,12.824704962198316,134996.0,1.994746675,14.0,11.102877524139256
4,0.6179948679185834,0.12301289704797151,1.5196038936076963,16642.0,0.275816676,2.0,0.6046153687469138
5,2.777981783678716,1.6154192302011052,4.322323250510199,53092.0,0.894046896,17.0,2.977898687352978
6,1.0910317859651515,0.5417964358622921,1.8516145638196713,40879.0,0.765859031,9.0,1.022886335720712
7,8.819922826164923,7.254134446956076,10.556049432569129,1.29918e6,25.11332518,139.0,9.619946793406449
8,0.8181544430571047,0.5925194931120589,1.0987018121622834,189731.0,4.06181272,38.0,0.7696166126976031
9,2.0964677298187087,1.7531652100981712,2.4728457007792954,456427.0,10.325192453,138.0,2.029925974507593
10,0.5951939543698774,0.4401792469519397,0.7545611220906474,317098.0,7.687083513,50.0,0.6338426181570291
11,7.4560309498635435,6.935410775005309,7.97202065636042,5.672021e6,131.803646406,889.0,7.648585670600038
1,NaN,NaN,NaN,0.0,0.0,2.0,8.065151842101994
2,1.0570234387699884,0.03009802703025675,3.8295902180601393,2723.0,0.095610335,0.0,4.013151783824936
3,11.83305250843429,7.273168534015493,18.105817507160037,563016.0,8.267449973,19.0,11.102877524139256
4,1.448227373785552,0.6811576522321702,2.59320527554265,30941.0,0.486460637,8.0,0.6046153687469138
5,2.821435523087221,1.8858712039991081,3.8915366614869114,91390.0,1.538902516,28.0,2.977898687352978
6,0.7869504041715326,0.40145112403249633,1.3373473650182912,61771.0,1.127622398,11.0,1.022886335720712
7,7.5138882895763235,6.42578524620168,8.681749283446038,1.221511e6,23.863578699,177.0,9.619946793406449
8,0.950562268653242,0.7287651440315714,1.221302753420216,266866.0,6.022669598,59.0,0.7696166126976031
9,1.9506606034131997,1.6680875672923352,2.218497037913123,576249.0,12.884496907,170.0,2.029925974507593
10,0.5798807879168498,0.4444709314857041,0.7221203607912823,408138.0,9.667469838,62.0,0.6338426181570291
11,7.461838587753963,7.021854432260934,7.8909483625376255,7.4802e6,174.87510395,1130.0,7.648585670600038
1,NaN,NaN,NaN,0.0,0.0,4.0,8.065151842101994
2,1.926533606398966,0.4219146050746687,4.672173669931488,7825.0,0.210646151,2.0,4.013151783824936
3,6.967908338998037,4.277454390232846,10.363670126378256,124405.0,1.973580715,20.0,11.102877524139256
4,1.166643571214207,0.4945630978874375,1.9931571014832983,33464.0,0.531333634,8.0,0.6046153687469138
5,2.352359643278229,1.544398339382951,3.333709452976955,77659.0,1.242550327,25.0,2.977898687352978
6,0.8126484147916397,0.40630257865948594,1.3082352072947852,64854.0,1.164379349,11.0,1.022886335720712
7,9.23282159758836,7.939502499552092,10.591725513043073,2.241101e6,43.308161137,224.0,9.619946793406449
8,0.731621006628687,0.5572471724319257,0.9572122798313151,304255.0,6.945759558,54.0,0.7696166126976031
9,2.0600781787122715,1.7881133019235924,2.3484011387509005,699265.0,16.094274742,212.0,2.029925974507593
10,0.6350353436250743,0.5025148340275868,0.7690838417919522,473585.0,11.737359563,82.0,0.6338426181570291
11,7.663346362609924,7.245878424837297,8.092157467777223,1.0319104e7,237.772926837,1437.0,7.648585670600038
1,NaN,NaN,NaN,0.0,0.0,3.0,8.065151842101994
2,1.6013994763871566,0.2121972566718161,4.390714754953918,5500.0,0.129358813,1.0,4.013151783824936
3,10.941678454721176,7.120020027248251,15.383759463515679,554663.0,7.876113762,28.0,11.102877524139256
4,0.7661769280766879,0.29697907449610483,1.4300977730399376,35300.0,0.846999553,6.0,0.6046153687469138
5,2.629131859636595,1.8157849951500586,3.6343058971450604,108860.0,1.899321315,34.0,2.977898687352978
6,1.0008070905298416,0.5850542688275758,1.521709278042186,76076.0,1.633706799,18.0,1.022886335720712
7,8.397400059191419,7.357252432870682,9.536803353132912,2.172186e6,41.231195135,263.0,9.619946793406449
8,0.7389402823230368,0.5620915576507467,0.9220045590174112,368067.0,8.003821377,66.0,0.7696166126976031
9,2.073338702628087,1.852215126172896,2.319111739919869,881235.0,19.606171787,256.0,2.029925974507593
10,0.6273987375305735,0.5093100184834596,0.7619334888971447,610447.0,14.495461979,97.0,0.6338426181570291
11,7.735519761296924,7.347184176604094,8.11038688825773,1.1940858e7,273.931338798,1747.0,7.648585670600038
1,NaN,NaN,NaN,0.0,0.0,2.0,8.065151842101994
2,3.8501265586279683,0.9339301136111392,8.56732061586241,12133.0,0.251559979,3.0,4.013151783824936
3,9.922339302072038,6.470772949437841,14.062556605702564,377071.0,5.341783281,27.0,11.102877524139256
4,1.0448788291397442,0.49113015420872735,1.811261059930265,40189.0,0.631308888,9.0,0.6046153687469138
5,2.796083269860924,1.9864167926445806,3.67950331755955,117504.0,2.282672564,39.0,2.977898687352978
6,1.1754837852806743,0.7443748580189689,1.6626672097767317,99079.0,1.968546253,24.0,1.022886335720712
7,8.628312818076814,7.636036074830019,9.643638746365024,2.954196e6,55.585477949,326.0,9.619946793406449
8,0.8187266826319737,0.6587684812494912,0.9844871676648694,458332.0,10.035120686,91.0,0.7696166126976031
9,1.9975186426511353,1.789069376361523,2.2192589407899606,1.004985e6,22.115061656,309.0,2.029925974507593
10,0.53601643650525,0.436426770920587,0.6437893306760029,679188.0,16.267084339,102.0,0.6338426181570291
11,7.511638682048804,7.166901308394585,7.845807224321855,1.2976582e7,297.826915091,2011.0,7.648585670600038
1,NaN,NaN,NaN,0.0,0.0,3.0,8.065151842101994
2,2.3247900830139407,0.47801536913596826,5.584713888902282,7845.0,0.155251019,2.0,4.013151783824936
3,11.941962580249864,8.234960294069868,16.59865829476979,945166.0,13.473917618,38.0,11.102877524139256
4,0.7375465439474173,0.3620348460163281,1.26127677905824,47596.0,1.08760454,8.0,0.6046153687469138
5,2.768203378380279,2.03564278091347,3.609875472589336,158913.0,2.872004613,49.0,2.977898687352978
6,0.9124686964996424,0.5756580570302336,1.3299038091363489,110004.0,2.106793057,23.0,1.022886335720712
7,8.443349047615479,7.57460909920432,9.441448967423522,3.176533e6,60.374335054,367.0,9.619946793406449
8,0.7151344039404488,0.5769382816152909,0.8702083555543169,484334.0,10.748276612,89.0,0.7696166126976031
9,2.0885292822810366,1.8916158385835546,2.3160286014099336,1.150415e6,25.143743579,356.0,2.029925974507593
10,0.5709011417241763,0.4748088519510839,0.6810229650942281,807989.0,19.058909086,122.0,0.6338426181570291
11,7.575743662087369,7.260338600374695,7.904329592435648,1.5695878e7,361.516667352,2313.0,7.648585670600038
1,NaN,NaN,NaN,0.0,0.0,4.0,8.065151842101994
2,2.4769725481798557,0.6745150613492114,5.657191158078827,10627.0,0.191102015,3.0,4.013151783824936
3,10.291425096094576,7.035853292955933,14.087351916536427,581216.0,8.466502071,39.0,11.102877524139256
4,0.8423065336830433,0.45593842892088937,1.4250032795627368,50501.0,0.761640948,10.0,0.6046153687469138
5,2.6476533687055332,2.0034398209314137,3.4015679227457745,158058.0,3.157128308,50.0,2.977898687352978
6,0.9813612854776506,0.6586114251953679,1.3785127886738775,120053.0,2.109397088,26.0,1.022886335720712
7,8.707785788658331,7.850836108457702,9.622926988128752,3.646053e6,69.364575796,407.0,9.619946793406449
8,0.7910105373465229,0.6413368641698333,0.9324812301692825,573579.0,12.379999427,109.0,0.7696166126976031
9,2.0609342245588436,1.858389357571132,2.2747291969342425,1.27049e6,28.341804174,396.0,2.029925974507593
10,0.5602043056832074,0.47047992996211296,0.6644158651641175,849294.0,19.826615342,135.0,0.6338426181570291
11,7.6274928214916535,7.329519060613205,7.933881502440874,1.8697103e7,427.728073775,2616.0,7.648585670600038
1,NaN,NaN,NaN,0.0,0.0,1.0,4.296419723366595
2,3.0492017766914064,0.3643551047303764,8.404530274468042,4546.0,0.106255144,1.0,5.876818660606581
3,5.22559795247253,1.7791920078811105,10.243923101478853,26001.0,0.385906769,5.0,9.968980397236345
4,0.4310011826270398,0.013600426177214067,1.6094120430150345,7046.0,0.139181317,0.0,1.4135978054954466
5,7.350676588972638,4.815935711160284,10.728340141602915,170965.0,3.002965868,23.0,9.25890440134248
6,4.070999665248008,2.9503827945027603,5.422784799176637,130003.0,2.41353583,38.0,3.6924497112255805
7,1.2518677281283856,0.7818067573622436,1.7854135804392792,94504.0,1.823188231,24.0,1.3869456580228008
8,3.3578263255174727,2.7073138361040905,4.09180356356815,309636.0,6.716035735,96.0,3.187917955313135
9,1.0536957701425367,0.7717997074573202,1.3736184317130038,211171.0,5.222171237,49.0,1.2973594964484616
10,2.695452471013232,2.289094043023686,3.0949483204727426,529670.0,13.23702956,168.0,2.586567739017446
11,1.2732139176748347,1.0445531024118377,1.5119541109951946,483971.0,11.337129275,117.0,1.2352375747505646
1,NaN,NaN,NaN,0.0,0.0,1.0,4.296419723366595
2,3.0316259704761213,0.4463971999831617,8.877891360183309,4793.0,0.166226893,1.0,5.876818660606581
3,5.124540602968679,1.8780093489351743,10.384991127319262,24107.0,0.332219795,5.0,9.968980397236345
4,1.251375588161427,0.22486770145705434,2.971670458493024,10111.0,0.182586622,2.0,1.4135978054954466
5,10.233917284603102,7.4498806290071675,13.52247444880417,663634.0,11.581248725,46.0,9.25890440134248
6,3.8128883160464757,2.9202781086041405,4.841647156468192,218010.0,3.749535695,65.0,3.6924497112255805
7,1.3370464470914942,1.0143149158311995,1.7195994442545297,174093.0,3.64023787,48.0,1.3869456580228008
8,3.3056530883693305,2.8130991163915122,3.832365597404414,585583.0,12.795117916,175.0,3.187917955313135
9,1.412171157570424,1.1608584854863724,1.675866279768584,490287.0,10.728812683,125.0,1.2973594964484616
10,2.8565204130308954,2.572888847898959,3.177596238425753,1.195356e6,28.091129555,363.0,2.586567739017446
11,1.2009297460414,1.0506250838357791,1.3492417987249952,935446.0,21.522666441,237.0,1.2352375747505646
1,NaN,NaN,NaN,0.0,0.0,1.0,4.296419723366595
2,4.279234978357842,0.8816345880400259,10.340455351127458,9935.0,0.165250338,2.0,5.876818660606581
3,5.812938597503436,2.4746174065424116,10.321639295646005,43724.0,0.623257885,8.0,9.968980397236345
4,1.1459325661452642,0.2898032585719951,2.514161937840234,14735.0,0.242217279,3.0,1.4135978054954466
5,9.265112062052937,7.0626111265553435,11.809272223637263,681810.0,11.468379232,62.0,9.25890440134248
6,4.492385173994128,3.7355968765623353,5.392882640255207,397524.0,7.118779222,111.0,3.6924497112255805
7,1.3014369487977067,1.0190354315122734,1.6205055261761316,284795.0,5.488822248,72.0,1.3869456580228008
8,3.297043652158117,2.88255489447168,3.6817109472222773,866907.0,18.519984755,273.0,3.187917955313135
9,1.0865095391355193,0.9173621948585241,1.2665625426567904,607677.0,13.585879651,148.0,1.2973594964484616
10,2.869557596638136,2.605867775393601,3.1470321470308495,1.709504e6,40.184594155,524.0,2.586567739017446
11,1.2705915626782167,1.1416235941386703,1.4080634827969019,1.34892e6,31.510415805,357.0,1.2352375747505646
1,NaN,NaN,NaN,0.0,0.0,1.0,4.296419723366595
2,4.229821224140087,0.8574996995525543,10.403087768937034,9522.0,0.158656603,2.0,5.876818660606581
3,10.701209534131591,6.241665197837229,16.546553795261445,402571.0,5.675499324,20.0,9.968980397236345
4,0.8733976180355859,0.3274416676694427,1.6651135007262892,28029.0,0.402910365,5.0,1.4135978054954466
5,7.623837542168241,6.169381310730165,9.422745681860174,667199.0,11.292838591,97.0,9.25890440134248
6,3.9492669891208214,3.3448674961579696,4.56692747976464,527471.0,9.23598125,158.0,3.6924497112255805
7,1.2068037406227328,0.9815034184789473,1.459290877113303,394369.0,8.046617056,99.0,1.3869456580228008
8,3.0539986777141768,2.75423270956316,3.386508188856119,1.154681e6,25.108714832,359.0,3.187917955313135
9,1.4262215963234088,1.2659995930441494,1.5985305853014955,964355.0,21.375787173,270.0,1.2973594964484616
10,2.6270630854937513,2.441000592175487,2.828005831241618,2.076225e6,48.457821734,694.0,2.586567739017446
11,1.1197309096959922,1.0149510815482177,1.22405635022755,1.775973e6,40.976778897,441.0,1.2352375747505646
1,NaN,NaN,NaN,0.0,0.0,1.0,4.296419723366595
2,5.464269182848788,1.5094088469027869,12.10128349979241,19137.0,0.324212759,3.0,5.876818660606581
3,8.838285507648873,5.096543087389848,13.390863240148668,188574.0,2.794855164,18.0,9.968980397236345
4,1.0751241781342966,0.45955362976528175,1.9680699213624637,27688.0,0.449235975,6.0,1.4135978054954466
5,8.805681111760833,7.179033733007356,10.529523277927135,1.125567e6,19.004368704,117.0,9.25890440134248
6,3.5639221325397803,3.026874122128506,4.135190044032915,514117.0,8.974015389,162.0,3.6924497112255805
7,1.3808617489426667,1.1460725666603784,1.6313318648818989,465397.0,9.270131582,127.0,1.3869456580228008
8,3.1748846134303657,2.883730554924282,3.4963494361672067,1.306831e6,28.682476398,427.0,3.187917955313135
9,1.3328308909123463,1.1854649141820346,1.4863610671824863,1.128193e6,25.671441532,294.0,1.2973594964484616
10,2.7685627992741897,2.5908927837366793,2.9525453938115875,2.618147e6,62.057145673,850.0,2.586567739017446
11,1.257072529167526,1.1621026399113337,1.3652208977818603,2.35951e6,55.105554276,592.0,1.2352375747505646
1,NaN,NaN,NaN,0.0,0.0,2.0,4.296419723366595
2,2.058568092560234,0.24759768651267347,5.879806623245845,4765.0,0.117689859,1.0,5.876818660606581
3,9.61046002775355,5.510074157925925,15.092211055463371,256530.0,3.587620747,18.0,9.968980397236345
4,1.6025216881082343,0.7665163837222818,2.768391787872661,33612.0,0.53021193,9.0,1.4135978054954466
5,10.578380213705016,8.878585476163643,12.456981434180728,2.439782e6,41.117715621,162.0,9.25890440134248
6,3.5076042032189143,3.0296460853193503,4.05066973594736,683487.0,12.115976658,212.0,3.6924497112255805
7,1.193105669836445,1.0083558068813865,1.4005820869656946,601519.0,11.673651637,146.0,1.3869456580228008
8,3.043256864474465,2.7756602544660742,3.2944628968893026,1.60567e6,34.847083525,517.0,3.187917955313135
9,1.308753134819161,1.1765919581682296,1.440382955198376,1.331666e6,30.630363047,356.0,1.2973594964484616
10,2.815252716244623,2.6465957568288303,2.9846902907378037,3.129423e6,73.682416468,1054.0,2.586567739017446
11,1.198577437263734,1.1154137770264614,1.2865042050926678,2.794049e6,64.789407088,687.0,1.2352375747505646
1,NaN,NaN,NaN,0.0,0.0,1.0,4.296419723366595
2,5.327263702809218,1.459142505742095,11.956119890870152,18117.0,0.252473417,3.0,5.876818660606581
3,9.260507067199315,5.565927454716787,13.714789150473614,249103.0,3.779621323,20.0,9.968980397236345
4,1.2444115147141677,0.607145518797895,2.1639879520596805,32720.0,0.477706301,8.0,1.4135978054954466
5,10.15178225206351,8.514662337397795,11.9050408475982,2.178286e6,36.681469206,164.0,9.25890440134248
6,4.145888466439913,3.6715367231656946,4.677121605488148,842646.0,14.697217235,262.0,3.6924497112255805
7,1.232959707846991,1.0532663474120338,1.4309867565558494,650845.0,12.994431693,170.0,1.3869456580228008
8,3.2494038008014803,3.002497898676046,3.4931462489074123,2.080532e6,44.8519869,649.0,3.187917955313135
9,1.2972969198242845,1.1783049774906615,1.4210843126154438,1.582673e6,35.587499335,428.0,1.2973594964484616
10,2.6247280173375085,2.470459475093151,2.768130637794865,3.70239e6,86.518513537,1192.0,2.586567739017446
11,1.2066558353779389,1.1229359150736642,1.292501928867273,3.23828e6,75.066781589,816.0,1.2352375747505646
1,NaN,NaN,NaN,0.0,0.0,2.0,4.296419723366595
2,4.590644853918657,1.485270843333064,9.659859539318521,18074.0,0.326826401,4.0,5.876818660606581
3,8.838473538538503,5.425077277107623,12.900197419150077,262641.0,4.099767941,26.0,9.968980397236345
4,1.5504231295680915,0.8295564258572987,2.4432604379095544,52602.0,0.786739924,14.0,1.4135978054954466
5,9.038298249432007,7.741709194631652,10.468574740830489,1.886034e6,31.705475629,194.0,9.25890440134248
6,3.761513616201482,3.3303673816319814,4.241898206397536,944545.0,16.80313823,287.0,3.6924497112255805
7,1.2814319345281198,1.114161965200421,1.4648418331830326,784130.0,15.014008671,202.0,1.3869456580228008
8,3.1886225360938276,2.963471821256554,3.437934447233455,2.38348e6,51.230195302,725.0,3.187917955313135
9,1.2795540591320822,1.1685969806883687,1.393590290142845,1.905819e6,42.614578165,476.0,1.2973594964484616
10,2.6646794097247284,2.516087058231971,2.8042662685575994,4.211281e6,99.632556135,1359.0,2.586567739017446
11,1.222054963128975,1.1433916050382678,1.3027166197804734,3.755825e6,87.574524643,932.0,1.2352375747505646
1,NaN,NaN,NaN,0.0,0.0,3.0,4.296419723366595
2,3.64762833324149,1.1532871252260617,7.528890187664604,15412.0,0.288087192,4.0,5.876818660606581
3,8.074361070976156,5.2578540276295636,11.649890475398553,236085.0,3.723105058,27.0,9.968980397236345
4,1.359373123534637,0.7358117675766753,2.113245938600036,52037.0,0.789301656,13.0,1.4135978054954466
5,9.79020801461716,8.396640320789942,11.343292571707506,2.580378e6,43.317079521,221.0,9.25890440134248
6,3.814347813749488,3.427540958417817,4.256403302540889,1.081998e6,19.282271632,323.0,3.6924497112255805
7,1.2422695795948555,1.0877428892182588,1.4080399811291613,847062.0,16.378206829,219.0,1.3869456580228008
8,3.1262519064110768,2.911763130362967,3.3512021479163576,2.563257e6,55.132294467,788.0,3.187917955313135
9,1.3440510754054722,1.2343343856336757,1.4538170803896635,2.035198e6,45.405188076,551.0,1.2973594964484616
10,2.711865592378785,2.575365096625515,2.8499315671671295,4.68714e6,110.026637886,1541.0,2.586567739017446
11,1.2078293503297706,1.1353042791360453,1.2867518453012539,4.243106e6,98.369903208,1039.0,1.2352375747505646
1,NaN,NaN,NaN,0.0,0.0,1.0,11.812775319704233
2,5.344832396733442,1.4555318776975859,12.301875135258362,18538.0,0.284639065,3.0,4.734556181852103
3,0.7088952800062593,0.016877135542587435,2.692393362068777,4226.0,0.118339178,0.0,1.7164841457659872
4,1.9367861597916867,0.34573725656164095,4.701577803144494,8529.0,0.178624274,2.0,2.5579806429186647
5,3.652510403879184,1.4701816109531776,6.7929301128240995,21625.0,0.400893149,6.0,4.175214281204994
6,1.277192746204225,0.3503961410952903,2.810334175624823,13823.0,0.273719547,3.0,0.6752483478438616
7,1.5218828162908677,0.5497430299371268,3.0644597317103646,18960.0,0.426031124,5.0,2.008141223374323
8,5.516201947822836,3.6256570386835727,7.6826834432011415,135715.0,3.385299568,29.0,6.495728256380335
9,1.8605038112467838,1.218339435358316,2.6822660568085337,75229.0,1.810122592,22.0,2.1221769734386573
10,0.8403743723582298,0.4711848665789415,1.325588445109368,75113.0,1.873221247,14.0,0.6337270175948009
11,3.010390950211219,2.342987861200318,3.881946670234954,196931.0,4.659686418,62.0,2.033363870173881
1,NaN,NaN,NaN,0.0,0.0,1.0,11.812775319704233
2,3.068075378249002,0.27353561211298505,8.781319019196218,4699.0,0.153595395,1.0,4.734556181852103
3,1.078069382218782,0.030607473887480204,4.159059012115352,2824.0,0.078522511,0.0,1.7164841457659872
4,5.63461258452284,2.035336214699224,11.469025320213731,29111.0,0.413889048,5.0,2.5579806429186647
5,2.607088851972763,0.901130515448226,5.031720198727941,16453.0,0.60150296,5.0,4.175214281204994
6,2.3663987100921875,1.0486869935453884,4.175035088127864,27140.0,0.522033142,8.0,0.6752483478438616
7,2.3737239370300593,1.2563080566941807,3.6781126307653316,42140.0,0.867930651,13.0,2.008141223374323
8,7.256021956247621,5.678993690247823,9.117984175713737,534039.0,11.759801125,83.0,6.495728256380335
9,1.9898142961174436,1.5374795429496928,2.5076194878250795,213481.0,5.214541818,64.0,2.1221769734386573
10,0.5469833167614281,0.3527943282550997,0.7932622277684844,180095.0,4.800213551,26.0,0.6337270175948009
11,1.9387243424596612,1.5659506415397075,2.3328526375573184,338556.0,8.119508818,99.0,2.033363870173881
1,NaN,NaN,NaN,0.0,0.0,2.0,11.812775319704233
2,3.8580164305659035,1.0450510695356268,8.366667296634569,11918.0,0.195849762,3.0,4.734556181852103
3,1.6358911443127804,0.3077854681336828,4.113617682334259,9357.0,0.187734626,2.0,1.7164841457659872
4,2.446021823799053,0.9111722586516088,4.8673222835560725,17237.0,0.299572672,5.0,2.5579806429186647
5,4.483615698816016,2.608300715815806,6.785818715029849,65336.0,1.137602695,17.0,4.175214281204994
6,0.9193224866590912,0.363915461222321,1.7814519188945759,31870.0,0.583614036,6.0,0.6752483478438616
7,2.0558717571987883,1.251588049226954,3.051373950469739,65765.0,1.597136472,19.0,2.008141223374323
8,6.160268497862889,4.994136351806735,7.5733770859314715,531818.0,11.777034363,98.0,6.495728256380335
9,2.2579999993600905,1.8372721646634111,2.7308117099716847,282054.0,6.514534464,92.0,2.1221769734386573
10,0.8836559793376286,0.6725601949265114,1.10924082670551,274169.0,6.58124115,57.0,0.6337270175948009
11,2.1954722463265,1.8748603667389188,2.5600547185973284,532450.0,12.354996582,167.0,2.033363870173881
1,NaN,NaN,NaN,0.0,0.0,1.0,11.812775319704233
2,5.2893513920939785,1.4495799295069394,11.481477061560257,17250.0,0.24150218,3.0,4.734556181852103
3,2.516972145576348,0.6726118612175418,5.505364844405595,10750.0,0.206781083,3.0,1.7164841457659872
4,2.730187778567126,1.123801274505118,4.946908514878033,21199.0,0.361684626,6.0,2.5579806429186647
5,5.050162596826608,3.2895288387786694,7.154515648090915,95333.0,1.607174213,23.0,4.175214281204994
6,1.0943687813551337,0.5177476325024016,1.858721367744151,44518.0,0.800037816,10.0,0.6752483478438616
7,1.7351739443489584,1.1121852925073237,2.515163280794259,76460.0,1.857079488,22.0,2.008141223374323
