week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,1.465284318436771,1.1461829775639367,1.8092496183952183,260023.0,6.432684098,72.0,1.3204223010483485
9,0.0948664953766755,0.03474698179482596,0.19002701361800994,160522.0,3.955420114,4.0,0.09766943256265515
10,7.86785015952462,7.184707456818512,8.600374812550465,3.790691e6,96.097312926,501.0,7.424468511468533
11,3.106904522854898,2.857424116756496,3.368766643177676,1.796583e6,45.035105208,591.0,3.3538802924350826
1,NaN,NaN,NaN,0.0,0.0,5.0,8.36270198953519
2,2.4935270628231803,0.8212470543533648,5.037865999039189,14648.0,0.321718171,4.0,4.260610594313253
3,2.118970127081973,0.8202570389434697,3.9957339807512606,19952.0,0.297241069,6.0,0.9629639767940463
4,4.3598777575067675,2.724431925170909,6.3092213648344755,84993.0,1.853198292,22.0,5.12660009974865
5,6.8418160614934695,5.500802247218913,8.35528691959715,528585.0,9.652866831,91.0,5.337654833615535
6,1.006246468125279,0.7045454254177674,1.3645870315427018,157807.0,3.335041804,35.0,1.235248255116093
7,1.1993928092723565,0.9030067708654523,1.5485088816226154,229539.0,5.747382106,56.0,0.963486320005629
8,1.9290164578398437,1.5761961453138809,2.338468656458996,325060.0,7.666393627,102.0,1.3204223010483485
9,0.07679912373210185,0.027323333519166076,0.15442839620644094,194577.0,5.034879287,4.0,0.09766943256265515
10,7.255849677731934,6.64329216582047,7.891052195545056,3.632079e6,88.8975209,560.0,7.424468511468533
11,3.2659525445410065,3.0234673699805654,3.518764205507167,2.328029e6,57.619323627,716.0,3.3538802924350826
1,NaN,NaN,NaN,0.0,0.0,4.0,8.36270198953519
2,2.9664976123502385,0.902051177768252,6.474341639807272,14046.0,0.264063983,4.0,4.260610594313253
3,2.347535225450278,0.8902247508028461,4.344580757043951,20568.0,0.338898107,6.0,0.9629639767940463
4,5.652078222013346,3.8234060797733425,7.8612915736983116,134954.0,2.21747619,30.0,5.12660009974865
5,6.300309590941322,5.115637888244132,7.602381908421169,497361.0,9.03651806,99.0,5.337654833615535
6,1.3189616315434454,0.9778514915988564,1.7006080807987691,199604.0,3.534903413,54.0,1.235248255116093
7,1.0976527925077955,0.8377729391104279,1.3930133602718213,255483.0,5.643277617,62.0,0.963486320005629
8,1.6178022613707073,1.3126952105226013,1.9586862451720526,343225.0,8.268871944,102.0,1.3204223010483485
9,0.0695168478123045,0.02571343877836368,0.1392575380054907,214672.0,5.32405296,4.0,0.09766943256265515
10,7.809697532662302,7.217071861215606,8.464383141706628,4.788957e6,122.828135936,664.0,7.424468511468533
11,3.2211269377397986,3.0088200134160767,3.457903776541473,2.558646e6,65.446469662,819.0,3.3538802924350826
1,NaN,NaN,NaN,0.0,0.0,5.0,8.36270198953519
2,3.3598049957620413,1.3386650093029322,6.195151730035941,21207.0,0.415546507,6.0,4.260610594313253
3,1.7932362804554045,0.7197881390685538,3.2889776747198827,20547.0,0.422787273,6.0,0.9629639767940463
4,5.175127433606405,3.4239952108153626,7.001632196853437,133031.0,2.295672562,32.0,5.12660009974865
5,6.680252971477429,5.519930931324937,7.905906977808942,637942.0,12.479343303,118.0,5.337654833615535
6,1.2119029225642788,0.9187950541122039,1.5408530451410092,218385.0,4.728573405,57.0,1.235248255116093
7,1.146283944460291,0.908911396713976,1.4280746939665105,300961.0,6.894503813,74.0,0.963486320005629
8,1.6440849241518825,1.3720548928319234,1.9433315326643508,432592.0,10.480257059,119.0,1.3204223010483485
9,0.07040588956499215,0.026697836334791454,0.13480021102228895,269601.0,7.724614171,5.0,0.09766943256265515
10,7.391057203781157,6.865879245836267,7.941752912415658,4.619105e6,122.704357644,717.0,7.424468511468533
11,3.275421175431552,3.0520611594760854,3.500725658379647,2.909024e6,75.986949517,915.0,3.3538802924350826
1,NaN,NaN,NaN,0.0,0.0,1.0,7.2633354108740384
2,3.054689857816199,0.3695111530010645,8.72394122368431,4449.0,0.108994172,1.0,3.500290092995959
3,1.985545170419555,0.2730790263932645,5.750851657415561,4563.0,0.123856735,1.0,7.169686666268989
4,5.017520690579887,1.8784861803204835,9.854461038074133,28292.0,0.671838333,6.0,6.997904185159726
5,1.124099139138568,0.2466945531255064,2.717696219999707,10976.0,0.262890275,2.0,0.8083658022476088
6,2.2405559832066104,0.9807721876525366,4.199264276496045,23080.0,0.49923015,7.0,2.389888599754974
7,4.291025295313892,2.700419536980616,6.245252617466938,78994.0,2.184203868,22.0,4.240145674620068
8,8.86821447768668,7.404758773785656,10.56411236647706,1.160211e6,32.159051866,131.0,11.129292636623179
9,0.7082887633210977,0.49347816985173565,0.9630881078639034,179931.0,5.411650273,32.0,0.5428720438227761
10,5.178755556815979,4.661899876458291,5.695137636803822,1.560964e6,43.727785406,386.0,4.977020819311167
11,2.1875358455830063,1.9923696122149959,2.4112383688346593,1.132086e6,29.023448303,364.0,2.280813048619037
1,NaN,NaN,NaN,0.0,0.0,1.0,7.2633354108740384
2,1.6156320997639684,0.057398683189204776,5.9056023369513735,1864.0,0.080958103,0.0,3.500290092995959
3,1.5237945167294975,0.046383865973636154,6.121551191145274,1928.0,0.070946909,0.0,7.169686666268989
4,10.564363180852723,4.432154444642688,18.674161128897154,264570.0,4.281478957,8.0,6.997904185159726
5,1.1240117549097477,0.24359905499657591,2.5288483403702404,10754.0,0.247870738,2.0,0.8083658022476088
6,2.3214794682165873,1.0877536302458375,3.957528301828791,28073.0,0.800010951,8.0,2.389888599754974
7,4.9047547389319535,3.215859286782809,6.937361659898917,119845.0,3.166609706,30.0,4.240145674620068
8,13.05764496415114,11.36668457546683,14.749881115567785,7.759481e6,192.338965786,295.0,11.129292636623179
9,0.6714934469216833,0.5178826577923626,0.8384493947635326,332076.0,9.054280629,62.0,0.5428720438227761
10,4.855953103145946,4.497775436633645,5.195842741549616,3.031506e6,82.76410746,757.0,4.977020819311167
11,2.204600503076305,2.048673188367792,2.3656129654293228,2.304229e6,63.796255993,735.0,2.280813048619037
1,NaN,NaN,NaN,0.0,0.0,2.0,7.2633354108740384
2,1.0747237285351123,0.02750082087505731,4.241338721642316,2663.0,0.165900067,0.0,3.500290092995959
3,3.592508749220638,1.020981020074589,7.726620987401009,11491.0,0.213594076,3.0,7.169686666268989
4,7.57753436833757,4.334552842135867,12.01686153651793,128518.0,2.312447515,16.0,6.997904185159726
5,0.9843346975016589,0.3519110296562932,1.868617727832561,26559.0,0.793843513,5.0,0.8083658022476088
6,1.8274109529735993,1.0385089020662344,2.943855697513521,46649.0,0.915008044,14.0,2.389888599754974
7,4.144819643563144,3.043109227889145,5.384877848472552,160938.0,4.173490945,48.0,4.240145674620068
8,11.793584410738644,10.608188416523804,13.187689160366284,8.628256e6,218.225918677,429.0,11.129292636623179
9,0.594722845395504,0.47195273011221395,0.7327610460234966,540211.0,12.601716291,82.0,0.5428720438227761
10,4.821012607988306,4.525592520082833,5.102606491687359,4.014797e6,101.928463193,1086.0,4.977020819311167
11,2.323644259577687,2.184857664390154,2.46525437707679,3.513163e6,95.190452026,1122.0,2.280813048619037
1,NaN,NaN,NaN,0.0,0.0,1.0,7.2633354108740384
2,3.0403751503656955,0.46126065295273433,8.363136574522114,4618.0,0.124382085,1.0,3.500290092995959
3,3.9445040984863375,1.10551558643981,9.247644206494357,11929.0,0.204982633,3.0,7.169686666268989
4,8.697228281525774,5.329983901389907,13.037890775259893,219973.0,4.129687463,21.0,6.997904185159726
5,1.1734797578243943,0.520764324850487,2.0243722829714637,33911.0,0.949409492,8.0,0.8083658022476088
6,2.463808615650248,1.601960548372676,3.4455392906157973,85495.0,1.851949224,27.0,2.389888599754974
7,2.7628903374652443,2.08108290664019,3.590186836731019,145352.0,3.205788672,47.0,4.240145674620068
8,12.325122257474483,11.207668378006488,13.550763451584173,1.3187159e7,308.35391735,578.0,11.129292636623179
9,0.6039589208273439,0.4996171688661785,0.7144588849227171,699010.0,18.526720424,110.0,0.5428720438227761
10,4.9094719268900775,4.646091998560401,5.1672293242855885,6.077911e6,165.825048081,1477.0,4.977020819311167
11,2.280734898793195,2.1626649494698613,2.3962569370483626,4.464593e6,116.15275106,1480.0,2.280813048619037
1,NaN,NaN,NaN,0.0,0.0,2.0,7.2633354108740384
2,2.0768757215331553,0.26396800067817705,5.790155210442645,4826.0,0.176846095,1.0,3.500290092995959
3,2.895194293247658,0.7695814380424445,6.328466557502989,11228.0,0.232577186,3.0,7.169686666268989
4,7.985381770461325,4.941934144685239,12.064612929042665,180392.0,3.035425576,21.0,6.997904185159726
5,1.1312848207892903,0.5480520483731424,1.9747093908103284,35841.0,0.617393936,8.0,0.8083658022476088
6,2.812139144388398,1.9442508406720274,3.9397336340946407,101307.0,2.294892025,32.0,2.389888599754974
7,4.417937211722687,3.5292498895371973,5.42965322156384,330389.0,7.616011397,91.0,4.240145674620068
8,10.8887703062821,10.097029698721336,11.772116801682321,1.1523448e7,288.997513448,723.0,11.129292636623179
9,0.6226176231533735,0.5288070308209277,0.7274308889677004,875685.0,24.283579612,149.0,0.5428720438227761
10,4.857328736265034,4.645443321063977,5.084293812758499,7.480443e6,205.368840547,1882.0,4.977020819311167
11,2.2357162930309706,2.1356015290078973,2.3359408666643025,5.979912e6,162.90088493,1855.0,2.280813048619037
1,NaN,NaN,NaN,0.0,0.0,1.0,7.2633354108740384
2,3.0074103848471085,0.3565597895329593,8.64171985783403,4534.0,0.230685569,1.0,3.500290092995959
3,4.5647222130760525,1.4894127331620688,9.262980280986056,18312.0,0.444023816,4.0,7.169686666268989
4,9.129935785226522,5.685421966373498,13.046137872951864,290785.0,5.711454886,26.0,6.997904185159726
5,1.2755216907823623,0.6679955431362133,2.0682842505169745,46100.0,0.781204582,11.0,0.8083658022476088
6,2.305711637085846,1.6178272187021392,3.1974304054068448,102676.0,1.910856717,32.0,2.389888599754974
7,3.9772389696538113,3.174711609412262,4.886005186599635,300479.0,6.061838996,91.0,4.240145674620068
8,12.034876696481795,11.177082312347235,13.0067109347201,1.8146796e7,442.610794895,869.0,11.129292636623179
9,0.6086724901942815,0.5212135667527319,0.7072406642425612,1.061912e6,27.282023135,170.0,0.5428720438227761
10,4.908917247608845,4.719782169767174,5.102892144611642,8.760396e6,225.431554158,2248.0,4.977020819311167
11,2.219038041126148,2.1289628807930363,2.3196373218330266,6.725412e6,181.746936736,2188.0,2.280813048619037
1,NaN,NaN,NaN,0.0,0.0,2.0,7.2633354108740384
2,2.0519341012543815,0.29300617705077314,5.724506294328837,4484.0,0.116799763,1.0,3.500290092995959
3,4.6553958045587835,1.959085489293685,8.860563289495824,25559.0,0.394551105,6.0,7.169686666268989
4,8.444724804842672,5.624787019921182,11.858331996938924,293584.0,5.386937489,33.0,6.997904185159726
5,0.663451506998502,0.26442054688739186,1.2068273275665278,45117.0,0.914826247,7.0,0.8083658022476088
6,2.6231631080046314,1.9092863973753222,3.5297083074751936,135406.0,2.816667902,42.0,2.389888599754974
7,4.15587967574595,3.38358815434642,5.029695511276946,396832.0,8.623549999,112.0,4.240145674620068
8,11.529683503293608,10.718638456703442,12.372748623341925,1.7476162e7,408.899101001,989.0,11.129292636623179
9,0.614845221681622,0.5358635901558189,0.7049750692470489,1.163018e6,26.455824982,198.0,0.5428720438227761
10,5.00751114688121,4.828878990569584,5.20862021842754,1.0382228e7,249.712828971,2649.0,4.977020819311167
11,2.196004164143128,2.1072606172732327,2.2823788303227786,7.528555e6,190.730180394,2532.0,2.280813048619037
1,NaN,NaN,NaN,0.0,0.0,2.0,7.2633354108740384
2,2.132424222200627,0.2434023318400369,6.201859650060236,4855.0,0.160221841,1.0,3.500290092995959
3,4.642063343524567,1.8715581957246437,9.122012698556457,25378.0,0.559600451,6.0,7.169686666268989
4,8.364773868890765,5.729887432997476,11.63396024291786,291569.0,5.75408981,33.0,6.997904185159726
5,1.1320748840574368,0.6471789645414412,1.8396571481988182,56217.0,1.507881451,13.0,0.8083658022476088
6,2.62826329269154,1.9598470240168344,3.431577488341363,144453.0,3.269812913,47.0,2.389888599754974
7,4.246781397082975,3.556587986044759,5.056502986380985,470755.0,10.777709572,133.0,4.240145674620068
8,11.434496300847988,10.66279424865926,12.261302274929411,2.0594266e7,476.178020498,1147.0,11.129292636623179
9,0.5937362365115502,0.5167864384908806,0.6742295857910107,1.429043e6,34.417312463,222.0,0.5428720438227761
10,4.894833672823861,4.711533253509444,5.088446962909538,1.1232849e7,277.869009144,2977.0,4.977020819311167
11,2.239215140590483,2.1536885763935745,2.3218559617163015,8.881045e6,224.225301879,2927.0,2.280813048619037
1,NaN,NaN,NaN,0.0,0.0,2.0,7.2633354108740384
2,1.948841191983738,0.20756707450407114,5.547622166169017,4951.0,0.185019885,1.0,3.500290092995959
3,5.611431519882164,2.5474053373599124,9.976555394457353,43475.0,0.598216185,8.0,7.169686666268989
4,8.642059585805388,5.958554343851178,11.818692367702125,371260.0,6.614073101,41.0,6.997904185159726
5,0.9167186309271131,0.4823876139014006,1.477020022129517,60812.0,1.275824007,13.0,0.8083658022476088
6,2.3241524124214963,1.7203565842706603,3.0594431697902076,153057.0,3.242720061,49.0,2.389888599754974
7,4.316460058293121,3.6307418180665745,5.064202628342759,528869.0,11.788377908,149.0,4.240145674620068
8,11.577007838527795,10.886062802441096,12.290699074863978,2.4313081e7,560.5516216,1291.0,11.129292636623179
9,0.6021983184261712,0.5327782178190233,0.6792692198158974,1.459965e6,37.401715811,254.0,0.5428720438227761
10,4.899214636054542,4.728855877198839,5.078966365210313,1.3414369e7,334.860372877,3353.0,4.977020819311167
11,2.248137235047371,2.176887516086575,2.3248269730769198,1.0060348e7,262.147945652,3314.0,2.280813048619037
1,NaN,NaN,NaN,0.0,0.0,1.0,8.694807778700877
2,2.882509439255994,0.4020918744269785,7.814480736616588,4782.0,0.110309075,1.0,7.2837108829327475
3,4.579910456037262,1.516910565247804,9.6946016940062,18119.0,0.285269084,4.0,7.467078480578611
4,0.9923588046545269,0.1143306818297332,2.7863305307918615,7510.0,0.1735885,1.0,0.3509868221511816
5,4.118542017350171,2.0654607448576447,7.0431627474480365,38248.0,0.67579955,10.0,3.6136897705678863
6,4.804221011191543,3.105246571328464,7.139012774609205,102450.0,2.342933542,26.0,5.945064416054571
7,0.6017117189999288,0.23637807134889713,1.1088963227827644,45542.0,1.057017849,6.0,0.6637726185620603
8,2.0767056431444115,1.3941120998565855,2.96740038432933,91015.0,3.046958487,28.0,1.7570637828403894
9,0.41607935623193615,0.17242893286638145,0.7609434132921394,56906.0,1.620669038,6.0,0.45727717260635375
10,6.751694873397777,5.707169808319036,7.992621697475591,792375.0,24.288007781,145.0,5.751928130515654
11,1.1306744025267088,0.8619262283227271,1.454966072277873,236338.0,5.749445395,59.0,0.9288404776215278
1,NaN,NaN,NaN,0.0,0.0,1.0,8.694807778700877
2,2.973084773859234,0.36452565586045194,8.665939263170541,4769.0,0.111679656,1.0,7.2837108829327475
3,9.751299949600222,5.245470764652845,16.214817892821337,219949.0,4.040736811,13.0,7.467078480578611
4,1.3007304822691879,0.47581671901180955,2.5695703589525563,20951.0,0.529912094,5.0,0.3509868221511816
5,2.7764411777699154,1.6278282161835167,4.105363768045581,58605.0,1.895671957,19.0,3.6136897705678863
6,4.895048449725398,3.7708955985754047,6.232251661010436,240852.0,5.671685233,63.0,5.945064416054571
7,0.4836711986128308,0.26324605187798067,0.771072056839543,99897.0,2.439217451,12.0,0.6637726185620603
8,1.7890933448621822,1.3390163566538373,2.282484946886139,188006.0,5.612447775,55.0,1.7570637828403894
9,0.45309764694664445,0.24632063457808268,0.6961239787456511,124806.0,4.036940142,15.0,0.45727717260635375
10,6.069793401560303,5.3344149131028535,6.943475963954096,1.328907e6,35.130444502,264.0,5.751928130515654
11,0.9042418867574479,0.7248445448205869,1.101341009765412,407891.0,10.948822173,88.0,0.9288404776215278
1,NaN,NaN,NaN,0.0,0.0,1.0,8.694807778700877
2,5.31649679039776,1.3754739604553936,12.162760731699047,17388.0,0.300936798,3.0,7.2837108829327475
3,8.110988959337675,4.666317658506287,12.741117793174856,144538.0,2.436778621,16.0,7.467078480578611
4,0.4938499598212842,0.11447518448293259,1.1735649268306776,20716.0,0.396906703,2.0,0.3509868221511816
5,2.9220587000602065,1.7724619075560621,4.2513102033101,74040.0,1.628305744,22.0,3.6136897705678863
6,6.545299815478459,5.276373170549587,8.050304553003562,536779.0,11.359075171,98.0,5.945064416054571
7,0.4712439862377929,0.27858148547214356,0.7213410920565066,127914.0,3.593883529,17.0,0.6637726185620603
8,2.0828928436693412,1.6877789182182972,2.545966051721752,326759.0,8.181063958,96.0,1.7570637828403894
9,0.45182386801127844,0.2999121206316295,0.632219002018161,201793.0,5.84061499,25.0,0.45727717260635375
10,5.3944438898924805,4.826165497246782,5.997859875187469,1.641053e6,44.384620099,373.0,5.751928130515654
11,1.039678320117132,0.8843791451806298,1.2169177541236904,637564.0,17.346992486,151.0,0.9288404776215278
1,NaN,NaN,NaN,0.0,0.0,2.0,8.694807778700877
2,3.9904271878172235,1.139389827750518,9.071448590301948,11625.0,0.212513447,3.0,7.2837108829327475
3,7.568764181504653,4.542787032201034,11.403724714985414,136569.0,2.221642907,18.0,7.467078480578611
4,0.5867035878850057,0.16930211297042683,1.308492422038325,24112.0,0.421344971,3.0,0.3509868221511816
5,4.190390306510412,2.9339678969672596,5.547229949857896,146184.0,3.485490154,40.0,3.6136897705678863
6,6.429266403480101,5.397598646441236,7.5792178733117215,755900.0,15.572826587,145.0,5.945064416054571
7,0.5260191916308954,0.3531152398724838,0.7231968454906538,212188.0,5.229072441,29.0,0.6637726185620603
8,1.501029688280407,1.217112519615773,1.795717945537975,375564.0,9.683089944,102.0,1.7570637828403894
9,0.45026285073506295,0.30711365810233976,0.616636794268726,286819.0,7.506341819,32.0,0.45727717260635375
10,5.643724001295477,5.113222686631751,6.1622580119162915,2.203427e6,54.213170242,490.0,5.751928130515654
11,0.9699123172816599,0.8336207499738886,1.1112927035708176,812622.0,19.278762259,182.0,0.9288404776215278
1,NaN,NaN,NaN,0.0,0.0,2.0,8.694807778700877
2,3.7611281280473654,0.977318678024746,8.5437354684452,11701.0,0.230833654,3.0,7.2837108829327475
3,10.016250905558298,6.518223633801721,14.461520156891734,390140.0,5.812991439,27.0,7.467078480578611
4,0.7385583163850429,0.30593015041155097,1.3684028095021588,37152.0,0.571297349,6.0,0.3509868221511816
5,3.2921043665752383,2.4120111652196874,4.323582251922687,137334.0,2.359004141,44.0,3.6136897705678863
6,5.999702695377188,5.0366419469082215,6.946662536717269,791023.0,14.390045941,167.0,5.945064416054571
7,0.5426760991322791,0.37748703960838986,0.7226503012724075,235505.0,5.393836667,35.0,0.6637726185620603
8,1.6000113461723273,1.3318149658785334,1.8941627426353351,445571.0,9.830433696,128.0,1.7570637828403894
9,0.4535405787449359,0.3198140505588914,0.6079488698869826,332097.0,8.25409991,39.0,0.45727717260635375
10,5.925397721871049,5.442232483998238,6.404262197327828,2.917781e6,69.871917754,632.0,5.751928130515654
11,0.9589505108175804,0.8353847640666436,1.0805730966967335,1.051398e6,25.456398241,228.0,0.9288404776215278
1,NaN,NaN,NaN,0.0,0.0,4.0,8.694807778700877
2,2.9865090439635513,0.9502256571546865,6.254853729041806,14019.0,0.294237828,4.0,7.2837108829327475
3,8.748449700585315,5.99217936463983,11.889670576897649,335944.0,5.088545988,35.0,7.467078480578611
4,0.6376871243955449,0.28115630341405684,1.1211506876625716,46906.0,0.754694647,7.0,0.3509868221511816
5,3.1479628891363944,2.348539484796953,4.054094898046283,166550.0,2.862538293,54.0,3.6136897705678863
6,5.556491857072763,4.7328101073352755,6.350417455281492,799285.0,14.485703686,188.0,5.945064416054571
7,0.6212969171839348,0.46712811240914326,0.7987377761091824,292930.0,6.00554262,47.0,0.6637726185620603
8,1.779806855414957,1.5256943203406852,2.061466536871922,555496.0,12.367482253,168.0,1.7570637828403894
9,0.5008884936235536,0.380650187765527,0.6386752249343679,419140.0,9.734104646,54.0,0.45727717260635375
10,5.642583294418906,5.2390279772720945,6.065965976201261,3.523968e6,88.159677809,760.0,5.751928130515654
11,0.9479102838493375,0.8413374376472473,1.0689021064213557,1.227659e6,31.24380492,276.0,0.9288404776215278
1,NaN,NaN,NaN,0.0,0.0,4.0,8.694807778700877
2,3.4632273839021948,1.2519792196434523,6.908136089044133,17634.0,0.350157643,5.0,7.2837108829327475
3,8.629950940266342,6.107638318157407,11.735864348285729,371923.0,7.242933811,38.0,7.467078480578611
4,0.7504174077566257,0.3717042286036651,1.2573166258955217,50861.0,0.935218354,9.0,0.3509868221511816
5,2.881871435026617,2.1569819664056986,3.7715339853289573,175901.0,3.660654473,54.0,3.6136897705678863
6,5.9888987962267475,5.2199074663040115,6.8181196353902465,1.032136e6,20.900807122,219.0,5.945064416054571
7,0.5550006520603724,0.40844116534388186,0.7344749732070952,323367.0,7.823914413,47.0,0.6637726185620603
8,1.9710059980049492,1.7282840090201221,2.2494422383908392,717438.0,17.473871754,211.0,1.7570637828403894
9,0.3942229944201323,0.29467702012164376,0.5076739676430064,457159.0,10.787122047,50.0,0.45727717260635375
10,5.705974680941867,5.335246400530677,6.095839359641919,4.409256e6,110.941340864,891.0,5.751928130515654
11,0.9686172719093716,0.8687891804769019,1.0764367146239266,1.449922e6,37.972347593,328.0,0.9288404776215278
1,NaN,NaN,NaN,0.0,0.0,3.0,8.694807778700877
2,4.7071133923187025,1.8284921918201467,9.28687422171662,26977.0,0.423950554,6.0,7.2837108829327475
3,9.428033595129058,6.673489961611637,12.87354255092228,489020.0,7.188340234,42.0,7.467078480578611
4,0.8706044878376112,0.46215038346117493,1.3930707900780712,62472.0,0.983960872,12.0,0.3509868221511816
5,3.1930536827362697,2.4722002940226275,3.9549754246073108,221811.0,3.98604049,70.0,3.6136897705678863
6,5.706803938821399,4.985795934341761,6.493595808464082,1.144692e6,21.371595159,254.0,5.945064416054571
7,0.5742663127782328,0.44594941795563564,0.7251639395822378,386932.0,8.905711759,58.0,0.6637726185620603
8,1.7020536227611789,1.4832640896847957,1.9216913614931699,728357.0,17.46739182,212.0,1.7570637828403894
9,0.5363148039385762,0.4285966052357291,0.6698825623779678,497378.0,12.559219428,75.0,0.45727717260635375
10,5.643080007022545,5.265674138805354,6.0153531263130855,4.525733e6,107.391524824,983.0,5.751928130515654
11,0.9740594635742611,0.8800414522984629,1.0771935111171456,1.562362e6,36.824474462,368.0,0.9288404776215278
1,NaN,NaN,NaN,0.0,0.0,3.0,8.694807778700877
2,4.698881790776122,1.7707806171274925,9.147419462796801,25504.0,0.413614833,6.0,7.2837108829327475
3,10.000046855853693,7.080857215521494,13.434340064501656,656430.0,9.448203221,46.0,7.467078480578611
4,0.7519346588809346,0.3970853314722195,1.2317018625021021,63390.0,1.282030128,11.0,0.3509868221511816
5,3.256406311945251,2.552128669167069,4.084239765172814,243611.0,4.576154352,76.0,3.6136897705678863
6,5.930200912501231,5.190180610196165,6.732258236566819,1.330277e6,23.702038417,285.0,5.945064416054571
7,0.6133845629908774,0.47058917579111276,0.7674844004892163,417711.0,8.648691558,69.0,0.6637726185620603
8,1.7768395858740522,1.5688756925526373,2.00133484900245,812998.0,17.748500598,250.0,1.7570637828403894
9,0.4947543481894537,0.39501444519750956,0.6109147312180926,592782.0,13.528780039,80.0,0.45727717260635375
10,5.657341980156057,5.320740876768538,6.004374832859415,5.227519e6,123.121035805,1135.0,5.751928130515654
11,0.9555421054317081,0.8630827153175646,1.0521430272841978,1.845693e6,43.268245321,416.0,0.9288404776215278
1,NaN,NaN,NaN,0.0,0.0,1.0,14.112999486033498
2,5.2863202281818795,1.391192308532317,11.408666843963587,18862.0,0.266930695,3.0,4.486452413248827
3,6.229904904650775,3.0082157573524055,10.335726174455623,62315.0,0.888887406,11.0,11.234217081704854
4,3.0523235012085888,1.668064070554848,4.657118844822207,48892.0,0.800592744,15.0,3.7069489994076736
5,11.73841987160378,9.947504241492766,13.687231655507404,3.568293e6,65.696201582,178.0,10.579171983014854
6,1.8293088791844774,1.5107863283373244,2.185689489689736,354127.0,6.954747339,111.0,1.7560742598992065
7,0.22230034791552142,0.1352964458327269,0.3225561840327096,284403.0,6.399816479,20.0,0.26236356571810115
8,0.19933581624661023,0.11324797399301638,0.30889828950393977,253847.0,6.092462322,15.0,0.20528963221022173
9,2.004440866586985,1.6440053610871883,2.3739582288027883,374361.0,9.037011168,116.0,2.1728480589974017
10,1.1712602253037836,0.9333536948918026,1.4380475077639348,314522.0,9.121754145,76.0,1.2878973224688408
11,2.827714796439815,2.4753135639081933,3.19228540300263,733546.0,18.924531979,233.0,2.663631045414859
1,NaN,NaN,NaN,0.0,0.0,2.0,14.112999486033498
2,2.9690540254083166,0.5300684523602649,7.245824619168433,7619.0,0.509117537,2.0,4.486452413248827
3,12.075587854174103,7.718169605785959,17.536921348572577,826706.0,12.029983602,31.0,11.234217081704854
4,4.040354186164271,2.887930409167802,5.212337197183822,156046.0,2.411618233,46.0,3.7069489994076736
5,8.96102025069025,7.95957395835915,10.039305473681237,2.999597e6,51.332702801,325.0,10.579171983014854
6,1.6335738134407678,1.4162383529241018,1.8715943889475368,684898.0,12.269435968,195.0,1.7560742598992065
7,0.3192463556330277,0.24264783398565815,0.4091091156942119,613839.0,12.437691898,55.0,0.26236356571810115
8,0.18459966380698806,0.11833145934046534,0.2617329060182418,463503.0,10.16996044,27.0,0.20528963221022173
9,2.2589881378528367,1.98415321465261,2.5625994799919347,785577.0,17.947983695,253.0,2.1728480589974017
10,1.208195609035932,1.0411170715080107,1.3957279481853997,664207.0,15.824290173,163.0,1.2878973224688408
11,2.780030542851672,2.5201196036474327,3.026752865706109,1.588036e6,40.033078779,485.0,2.663631045414859
1,NaN,NaN,NaN,0.0,0.0,3.0,14.112999486033498
2,3.099369955704937,0.8638742764211765,6.807294241268955,10900.0,0.265898528,3.0,4.486452413248827
3,11.081147685007114,7.74914164646198,15.240582676114052,734466.0,11.933079549,38.0,11.234217081704854
4,3.0858255210142542,2.1936586174546675,4.097337010627287,128715.0,2.069952334,42.0,3.7069489994076736
5,10.752089917340356,9.683231154465865,11.869815589693962,6.235314e6,116.396425031,450.0,10.579171983014854
6,1.8444191039149334,1.6339970519300495,2.0562771344273805,944248.0,18.50851366,289.0,1.7560742598992065
7,0.27648944025600486,0.21183128295521875,0.34467997183277,822991.0,18.033256291,66.0,0.26236356571810115
8,0.19182048463015283,0.14079182934502543,0.2477784155709077,641253.0,16.420378135,39.0,0.20528963221022173
9,2.376543476174648,2.1368466829890704,2.62276681508024,1.204864e6,29.205477683,374.0,2.1728480589974017
10,1.2950955117856557,1.1428541860738435,1.4623661898946638,961835.0,24.070776953,253.0,1.2878973224688408
11,2.795176515238194,2.5966557384779727,3.006345532882084,2.282809e6,55.761138518,725.0,2.663631045414859
1,NaN,NaN,NaN,0.0,0.0,4.0,14.112999486033498
2,3.0463814376234124,1.0210826081346722,6.2196960526786755,13672.0,0.286501433,4.0,4.486452413248827
3,11.241037757097788,8.156993253027663,14.877220916178683,892464.0,15.072154648,50.0,11.234217081704854
4,3.6949884841075993,2.9091718819829184,4.619541335319955,222584.0,4.016989897,69.0,3.7069489994076736
5,10.337127664541386,9.438734701250928,11.26338191060981,8.518355e6,153.656546011,624.0,10.579171983014854
6,1.8473060042248688,1.676160795472835,2.0276512069180255,1.415951e6,28.008388136,409.0,1.7560742598992065
7,0.2620540787478881,0.2103852181336861,0.31759354872337153,1.108019e6,24.980692971,88.0,0.26236356571810115
8,0.20244466815205683,0.15271636588333548,0.2609310010692886,931774.0,21.595193173,58.0,0.20528963221022173
9,2.280142386480355,2.086226333846652,2.4736956211064207,1.613074e6,38.697945303,498.0,2.1728480589974017
10,1.3094852974839892,1.1798254399755224,1.4544085628234327,1.352786e6,34.746536756,349.0,1.2878973224688408
