week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,1.473554806114243,0.49154592085388976,3.010515836126166,16429.0,0.459213478,4.0,2.0381094033254303
5,1.0618887353659654,0.27863498372600776,2.3045376839345586,15062.0,0.194457073,3.0,0.7546479966305072
6,3.4534775207616626,1.9325208543006478,5.5369761314119454,46971.0,0.618550393,14.0,1.9982340211014564
7,1.6905489216335072,0.8873348605443654,2.7861718316049195,39891.0,0.82575661,11.0,1.882835148121778
8,1.890980173502504,1.1720731447718384,2.805299482367074,60188.0,0.849271508,18.0,2.8079465114595576
9,8.541862178132227,7.197480427485105,10.096998697404038,1.363057e6,20.758086218,159.0,8.852771800882858
10,0.44063664132272284,0.2750483521043822,0.6408352086390128,196819.0,3.303268883,23.0,0.5148407394614971
11,1.7237042666164855,1.4215770247020196,2.0537320966771433,404472.0,6.611810303,118.0,1.826657957959382
1,NaN,NaN,NaN,0.0,0.0,6.0,10.738956173898517
2,2.5798827060920524,0.9218681709425464,5.34801349057585,15928.0,0.207729381,5.0,4.058410053123972
3,0.8322634187848712,0.15879684977119266,2.067671748640537,13819.0,0.169431653,2.0,0.28708135533676354
4,1.7523446266597633,0.7152022332520012,3.3321411261275005,22056.0,0.259302608,6.0,2.0381094033254303
5,1.321133701181377,0.4884049022726878,2.447861095542387,20057.0,0.280586847,5.0,0.7546479966305072
6,2.7185227149371833,1.4445381375596098,4.361327883039061,46285.0,0.622045213,14.0,1.9982340211014564
7,1.7984468289395459,1.0107330934184053,2.8081065202657673,48553.0,0.950381891,14.0,1.882835148121778
8,1.8882879058401285,1.1572705611235,2.796922886323245,67238.0,0.98462553,21.0,2.8079465114595576
9,7.85038793193328,6.686615494478977,9.127800897236245,1.223358e6,18.313549559,166.0,8.852771800882858
10,0.49871574408328245,0.3338169730139771,0.6924898223465102,200374.0,3.450305583,28.0,0.5148407394614971
11,1.9463213535877102,1.6452770331968933,2.2907943483048387,489504.0,7.774594188,144.0,1.826657957959382
1,NaN,NaN,NaN,0.0,0.0,1.0,8.012193282816764
2,3.0161756581033567,0.43693911531585616,8.57400522129355,4507.0,0.12146743,1.0,0.8313224036283465
3,2.0416903160199222,0.23767881310460007,5.426669617796052,4675.0,0.06504574,1.0,2.8798883634335195
4,3.1319966378249364,0.9105915922223282,7.2179509107888356,11005.0,0.133082175,3.0,6.458082128279262
5,6.86671930217502,3.979178561502639,10.593348344462077,101636.0,1.485294732,16.0,7.171306086236886
6,0.3341809316387744,0.037556797462265756,0.9076340949257916,19657.0,0.304928179,1.0,0.15064285729780555
7,3.2734865129735864,2.0597958251470234,4.701782993565303,78625.0,1.357698773,24.0,2.5798390927103227
8,1.2026914632723547,0.6435059368438887,1.92162352033323,54960.0,0.832186204,13.0,1.104839378748797
9,5.066601701713206,4.013709549521247,6.212937346624528,359769.0,5.755937623,88.0,4.474607067280723
10,3.746138929773204,3.1827652704110614,4.345880368298595,516178.0,8.275165783,156.0,4.311009098194615
11,3.0672366684791785,2.706252054183873,3.48870451359046,844200.0,13.198381007,276.0,3.399025917399144
1,NaN,NaN,NaN,0.0,0.0,1.0,8.012193282816764
2,2.929445614476706,0.4113343130152534,8.084791182312614,4780.0,0.130776812,1.0,0.8313224036283465
3,1.1106059453892154,0.027264591575819497,3.8927348559208017,2820.0,0.04816995,0.0,2.8798883634335195
4,8.389946953749325,4.025948920527909,14.537491368280195,127525.0,1.645154421,10.0,6.458082128279262
5,7.40165429382612,5.172568541736022,10.103268616057488,226574.0,3.019265119,34.0,7.171306086236886
6,0.30998738859559277,0.09174856954669743,0.6529102308681042,46347.0,0.861549675,3.0,0.15064285729780555
7,2.957020603160171,2.188750389501299,3.8301423520136324,156581.0,2.255012065,48.0,2.5798390927103227
8,0.9105814611914078,0.5594990993879368,1.3289352950951212,102595.0,1.698495865,21.0,1.104839378748797
9,4.235645728109041,3.562103238997221,5.001116485535161,479987.0,7.459341658,136.0,4.474607067280723
10,4.28233026231761,3.804807859464733,4.791196796886795,1.016573e6,16.368188347,301.0,4.311009098194615
11,3.3058592274090484,3.0300189653573346,3.592104494371637,1.653322e6,25.850378237,534.0,3.399025917399144
1,NaN,NaN,NaN,0.0,0.0,1.0,8.012193282816764
2,2.7945084136953526,0.3431306606932916,7.641528885106533,4623.0,0.131532093,1.0,0.8313224036283465
3,2.9120522007480614,0.6127130345010852,6.935639608403871,7776.0,0.094010593,2.0,2.8798883634335195
4,7.445422971905231,4.109558932309146,11.903694369004583,112108.0,1.473669993,14.0,6.458082128279262
5,7.4503001144660965,5.4987115948369185,9.663000500134896,335425.0,4.176341179,53.0,7.171306086236886
6,0.25411729941380207,0.08256407875294372,0.5372582472731815,64595.0,1.079330378,4.0,0.15064285729780555
7,2.8654314057941876,2.2509336701436853,3.5837659042767847,217733.0,3.085320003,71.0,2.5798390927103227
8,1.026271295994186,0.7195463492811379,1.384080896866139,161143.0,2.596439321,36.0,1.104839378748797
9,4.3704816695162725,3.8060066495060956,4.977159382648888,790329.0,12.140607616,219.0,4.474607067280723
10,3.9735744552085297,3.624469086773684,4.3731163067963355,1.488196e6,23.714657155,438.0,4.311009098194615
11,3.2386564547165597,3.011709580731185,3.4620869183533007,2.594271e6,40.083553661,793.0,3.399025917399144
1,NaN,NaN,NaN,0.0,0.0,3.0,8.012193282816764
2,0.8114888026452518,0.024447408514345705,3.0613562338866056,3679.0,0.092258997,0.0,0.8313224036283465
3,2.2124392110327005,0.45709886857803944,5.195677645814359,7961.0,0.104444053,2.0,2.8798883634335195
4,9.101654502374217,5.436790187174329,14.260688914546781,234956.0,3.029170472,20.0,6.458082128279262
5,6.169572985435983,4.624121276437959,7.956931943972074,275422.0,3.452846742,54.0,7.171306086236886
6,0.13563468646688778,0.027874609410520047,0.33019933438022087,68793.0,1.111517265,2.0,0.15064285729780555
7,2.9695372216736127,2.3736180415510635,3.643350924632671,255473.0,3.889608885,78.0,2.5798390927103227
8,1.2810453371623847,0.9472954443945554,1.6556020171068986,178914.0,2.560351338,49.0,1.104839378748797
9,4.289557754600731,3.753281550968184,4.894534142410054,851108.0,12.654700848,244.0,4.474607067280723
10,4.628374617841066,4.25693257799721,5.016990304441433,2.264331e6,36.074986546,600.0,4.311009098194615
11,3.4767774036460026,3.2752451583208213,3.689128205274161,3.405228e6,52.937298513,1089.0,3.399025917399144
1,NaN,NaN,NaN,0.0,0.0,5.0,8.012193282816764
2,1.0898370496204839,0.14039972677048315,3.10583816384289,7144.0,0.127960094,1.0,0.8313224036283465
3,0.8937133130016955,0.08150456529112803,2.4918688932838617,8179.0,0.109884183,1.0,2.8798883634335195
4,7.22097788148694,4.302290466642463,10.997021083356788,130590.0,1.499438708,19.0,6.458082128279262
5,8.671448558557836,6.805709635614351,10.901953981827537,712968.0,9.546672451,84.0,7.171306086236886
6,0.06659481169328607,0.009358636450093221,0.18228637261996494,92597.0,1.169872059,1.0,0.15064285729780555
7,2.8787256651590787,2.3608505776979425,3.4120183393002135,362300.0,5.368316145,106.0,2.5798390927103227
8,1.086437285717763,0.8280383361326353,1.3859043123987764,249354.0,3.601791366,57.0,1.104839378748797
9,4.369988260792114,3.8876004495291925,4.8833745823958425,1.184704e6,17.792455957,327.0,4.474607067280723
10,4.603797562054871,4.2736930631188175,4.935918489554263,2.979088e6,46.978482032,784.0,4.311009098194615
11,3.416179122082973,3.2340147529780023,3.6109395115156815,4.695519e6,72.56534677,1401.0,3.399025917399144
1,NaN,NaN,NaN,0.0,0.0,2.0,8.012193282816764
2,3.8994257932094385,1.0451996658267633,8.18923029431406,11372.0,0.204808401,3.0,0.8313224036283465
3,2.9309714874080677,1.0822939893000294,5.801990578445607,17742.0,0.191981299,5.0,2.8798883634335195
4,7.1227710272601685,4.694976723573282,9.929797360851508,201039.0,2.903192416,30.0,6.458082128279262
5,6.120331768529617,4.939560194981811,7.575183137427621,411129.0,5.28011222,88.0,7.171306086236886
6,0.19399169096076033,0.08123630986319193,0.38139718592548905,113095.0,1.831395846,6.0,0.15064285729780555
7,3.044811434863588,2.5463508013018377,3.613983033478569,433780.0,6.428649519,132.0,2.5798390927103227
8,1.0544763930784387,0.8040524333964699,1.3130030948973614,297205.0,4.377274298,67.0,1.104839378748797
9,4.568911892195573,4.110325765271556,5.005915631194093,1.55648e6,23.680324373,422.0,4.474607067280723
10,4.2719409460676845,3.9995198166056944,4.5662897432225344,3.421967e6,54.145574504,907.0,4.311009098194615
11,3.311741927255194,3.1565588324811307,3.4793786915773373,5.241e6,80.761595193,1629.0,3.399025917399144
1,NaN,NaN,NaN,0.0,0.0,3.0,8.012193282816764
2,1.5896961630586701,0.22230638713757567,4.329664131934279,5446.0,0.108421257,1.0,0.8313224036283465
3,3.9258010778093055,1.4889444586893146,7.657040287430901,21622.0,0.251977483,6.0,2.8798883634335195
4,7.614368172699645,5.092467964340184,10.885590855699855,229033.0,2.592987122,31.0,6.458082128279262
5,7.154941251423401,5.802429493543558,8.668277814608118,651508.0,8.493215931,111.0,7.171306086236886
6,0.14081258886022804,0.05286888308659563,0.2795410538098146,129659.0,1.710662335,5.0,0.15064285729780555
7,2.8229227140451694,2.3856438730082474,3.294236932162446,460331.0,6.867593587,144.0,2.5798390927103227
8,0.9991337819884281,0.7889835368109608,1.228613580521105,323977.0,4.520022024,72.0,1.104839378748797
9,4.736101296880449,4.313790103681467,5.185325355916159,1.867807e6,28.565429455,486.0,4.474607067280723
10,4.371559922579851,4.09936712257051,4.660013500595105,3.819554e6,60.61394138,1058.0,4.311009098194615
11,3.3661186913770105,3.2127480511386555,3.5252285241848393,6.231929e6,95.64632545,1916.0,3.399025917399144
1,NaN,NaN,NaN,0.0,0.0,5.0,8.012193282816764
2,2.043257794363589,0.5251161423017914,4.313895073849734,11026.0,0.433874067,3.0,0.8313224036283465
3,1.6841310239607723,0.5398461264296578,3.5719972928413033,15517.0,0.20120037,4.0,2.8798883634335195
4,8.190144181044966,5.764248557433986,11.103025737825176,336591.0,3.864060406,41.0,6.458082128279262
5,6.748872361138546,5.590946813109833,8.101804000198939,724114.0,9.344718641,128.0,7.171306086236886
6,0.14040777495484053,0.05620342550191342,0.26377278872556187,167306.0,2.365486638,6.0,0.15064285729780555
7,2.788539532520148,2.372133508431745,3.2096496975027087,556250.0,7.857547018,168.0,2.5798390927103227
8,1.2099649919207975,0.9939508435280328,1.4423926589153893,418622.0,6.012092105,103.0,1.104839378748797
9,4.362427482823363,4.012505893892993,4.7179767591157065,1.940582e6,29.499194265,541.0,4.474607067280723
10,4.2147554692517035,3.9890460318261685,4.454885883492219,4.002294e6,62.561451482,1174.0,4.311009098194615
11,3.3400946075184876,3.193112834016066,3.4937567501733877,6.635301e6,102.775772606,2133.0,3.399025917399144
1,NaN,NaN,NaN,0.0,0.0,5.0,8.012193282816764
2,2.031547747439398,0.6089940840094644,4.693660075003896,10954.0,0.158687128,3.0,0.8313224036283465
3,2.294993531215598,0.9212093484021195,4.304157504801809,21473.0,0.236957922,6.0,2.8798883634335195
4,7.230300899977191,5.136680210394574,9.788492265697608,265871.0,3.474333092,40.0,6.458082128279262
5,7.276525456822868,6.088285906982354,8.56143401470317,921638.0,11.350810417,145.0,7.171306086236886
6,0.14593430634459745,0.06361555028085514,0.26591463546976796,169685.0,2.38002188,7.0,0.15064285729780555
7,2.848960130627114,2.4900729860824296,3.2655691921754597,577279.0,8.478707918,191.0,2.5798390927103227
8,1.1498468067135326,0.9473057553438616,1.369412410363282,464692.0,7.028651698,111.0,1.104839378748797
9,4.5722948285239715,4.242916501618054,4.966324271575306,2.395048e6,35.164171341,641.0,4.474607067280723
10,4.220632321135433,3.9928090039170963,4.461616844298493,4.695752e6,73.760143039,1361.0,4.311009098194615
11,3.251099720176297,3.126196434453603,3.377996390706069,7.860528e6,121.98768858,2407.0,3.399025917399144
1,NaN,NaN,NaN,0.0,0.0,1.0,3.14098748167906
2,4.251273719181528,0.8760834042762026,10.414437190114352,10119.0,0.133975778,2.0,5.329910791241373
3,1.5719395876351503,0.1863657607700721,4.597677843844967,5285.0,0.082527291,1.0,1.4965480245974045
4,3.675925309402404,1.4385916530069676,6.743752486371872,18586.0,0.220288715,5.0,5.11141440872124
5,1.1223529976559272,0.20993375644204934,2.6282604529716727,10960.0,0.160252794,2.0,1.1335799736631333
6,2.178777370359969,0.8379582870491662,4.060717427010775,20183.0,0.271968421,6.0,1.459012679980236
7,2.0911513857335824,0.9425010284865836,3.729637439650789,26094.0,0.39742049,8.0,3.578153562931309
8,1.5084747078517473,0.6733055191078924,2.605327875105962,30415.0,0.500973106,8.0,0.8533275703243185
9,4.6377329911489635,3.3256218459809674,6.276453106548789,148912.0,2.6076761,39.0,4.727985343106603
10,1.489514008659527,0.9865869916360657,2.0485859803009894,94311.0,1.547775771,25.0,1.465428727919375
11,0.04271934471644912,0.0009700094563724065,0.15589733172182238,65394.0,1.117092749,0.0,0.09957138785459602
1,NaN,NaN,NaN,0.0,0.0,1.0,3.14098748167906
2,9.096685583216646,3.640173456097072,17.9995788488507,120922.0,1.491462192,7.0,5.329910791241373
3,1.1446550998969476,0.22080048489247842,2.811783095712149,10779.0,0.143636226,2.0,1.4965480245974045
4,3.332532795274847,1.8366361384845629,5.314661351505262,42311.0,0.485973288,12.0,5.11141440872124
5,0.4980336563581109,0.12051968049115207,1.2102012428680626,21132.0,0.297923922,2.0,1.1335799736631333
6,1.440555195894088,0.6626870680105796,2.4641124840301294,30364.0,0.628352731,8.0,1.459012679980236
7,3.9547864458894146,2.6736957550382434,5.540743919780461,99094.0,1.399728915,29.0,3.578153562931309
8,1.322857441335007,0.7936192335356991,1.9859947563431066,63791.0,1.224754824,17.0,0.8533275703243185
9,3.506435454808982,2.7534016608836387,4.389697000492295,225305.0,3.464808195,69.0,4.727985343106603
10,1.4994051310060748,1.105214835444404,1.942183132039934,182146.0,3.167760328,51.0,1.465428727919375
11,0.11603652598244622,0.03966293109938499,0.23047611361483727,129310.0,1.984124051,4.0,0.09957138785459602
1,NaN,NaN,NaN,0.0,0.0,1.0,3.14098748167906
2,10.245797846287692,4.995137903399953,18.95267193486522,267700.0,2.657534883,9.0,5.329910791241373
3,0.6198692822823578,0.0762165183476777,1.729077516312414,10443.0,0.198804259,1.0,1.4965480245974045
4,4.025125880619367,2.386838504272717,6.300822725825941,60366.0,0.900567038,17.0,5.11141440872124
5,1.1484361022846652,0.5183844497392013,1.9635504372561703,35714.0,0.436293358,8.0,1.1335799736631333
6,1.516937049599228,0.8546966058919189,2.4087652418932723,49966.0,0.656231176,14.0,1.459012679980236
7,2.7517935278836267,1.8990778756025486,3.781130295778081,98535.0,1.40614551,33.0,3.578153562931309
8,0.7705002206027832,0.41056699953369347,1.2599820458751614,75247.0,1.328722809,13.0,0.8533275703243185
9,4.418958153081776,3.615019719447788,5.314556057195849,400292.0,6.104610037,104.0,4.727985343106603
10,1.4667171681314453,1.1472365921539054,1.8451497053336676,239510.0,4.398050203,66.0,1.465428727919375
11,0.1332463285781502,0.0596685902900435,0.2360274897788739,189565.0,2.908347345,7.0,0.09957138785459602
1,NaN,NaN,NaN,0.0,0.0,1.0,3.14098748167906
2,7.90153784587111,3.155633915502216,15.169281903610996,79991.0,0.803003315,6.0,5.329910791241373
3,2.050267021470929,0.7073734162180904,4.291523591600054,14633.0,0.412487695,4.0,1.4965480245974045
4,5.552151522427541,3.493863109866346,7.924520557433903,116398.0,1.279979089,25.0,5.11141440872124
5,0.7740958862041419,0.33265111869495806,1.401445100807446,39267.0,0.476230388,7.0,1.1335799736631333
6,1.281371989753488,0.7479126213898504,2.0126438063915866,59331.0,0.793954333,15.0,1.459012679980236
7,3.4929335696489803,2.626155155532548,4.452626898752641,161523.0,2.363655179,52.0,3.578153562931309
8,1.1076162164299022,0.725832160435748,1.5690603904534186,118220.0,1.848300554,27.0,0.8533275703243185
9,4.293915882860916,3.6761724873874098,4.9816916848629855,542376.0,8.264787667,156.0,4.727985343106603
10,1.6399817387816982,1.360217457107835,1.962337266853372,389398.0,6.397775431,116.0,1.465428727919375
11,0.1378802032009407,0.07203841373851652,0.22263636489938388,286711.0,4.366878378,12.0,0.09957138785459602
1,NaN,NaN,NaN,0.0,0.0,1.0,3.14098748167906
2,7.118183090476301,2.4993591412640783,15.250176973540366,54124.0,0.560440519,5.0,5.329910791241373
3,2.6582260736024943,1.0104491933873447,5.2538569733422475,15936.0,0.17605081,5.0,1.4965480245974045
4,5.985843203922055,3.842818288723222,8.488418798969093,131689.0,1.733616861,27.0,5.11141440872124
5,0.6508584016818771,0.2673123131194289,1.2160786801624213,42066.0,0.750519555,6.0,1.1335799736631333
6,1.4531707105757878,0.869096609682101,2.17770748657833,65565.0,1.048427064,18.0,1.459012679980236
7,3.066306976629618,2.237852473547796,4.073544715010503,158836.0,2.238986174,48.0,3.578153562931309
8,1.3872262044507568,0.9590125827513584,1.8463827351221982,134998.0,2.034797645,35.0,0.8533275703243185
9,4.444733462997479,3.7957776572884616,5.132857623313015,651193.0,9.795627998,172.0,4.727985343106603
10,1.565241160802699,1.2923674912539567,1.8625701474013805,433596.0,7.262433864,121.0,1.465428727919375
11,0.16015074120746176,0.09660605913885939,0.24686665867266122,327408.0,5.077258915,15.0,0.09957138785459602
1,NaN,NaN,NaN,0.0,0.0,3.0,3.14098748167906
2,5.8873136729751945,2.559128531939693,10.69087291820049,43538.0,0.697342338,8.0,5.329910791241373
3,1.8737303944736345,0.7440972056275779,3.527665083954904,21045.0,0.243933934,6.0,1.4965480245974045
4,4.589383513988988,3.109838053448767,6.41963299329258,111338.0,1.37169243,29.0,5.11141440872124
5,1.013593771080461,0.5281167806867384,1.6305943184982188,56201.0,0.893237482,12.0,1.1335799736631333
6,1.4690845804209602,0.9681297862426594,2.16329717504661,85941.0,1.142541747,23.0,1.459012679980236
7,3.147775250007715,2.424884132736662,3.945152881675343,211412.0,3.349867792,64.0,3.578153562931309
8,1.1060548273110613,0.7716299718826157,1.461925517476287,156180.0,2.679776781,36.0,0.8533275703243185
9,4.657016671968455,4.055827371044098,5.353492566047946,832962.0,12.348356708,225.0,4.727985343106603
10,1.5662359048383532,1.3285631971024447,1.8305988408277947,527095.0,8.40453213,154.0,1.465428727919375
11,0.16232996954153237,0.09891751452835502,0.2387631186165948,422727.0,6.748997789,20.0,0.09957138785459602
1,NaN,NaN,NaN,0.0,0.0,4.0,3.14098748167906
2,6.162220263921359,3.129950029320865,10.679532161023921,59022.0,0.848943983,11.0,5.329910791241373
3,1.4461194417056114,0.5822152790890057,2.6926595904565125,22521.0,0.279578359,6.0,1.4965480245974045
4,4.515874824408024,3.06101452885865,6.161368630611318,141500.0,1.634015533,35.0,5.11141440872124
5,0.853668942547732,0.4601016873326171,1.363941436903098,60076.0,0.960889441,12.0,1.1335799736631333
6,1.516242098481181,1.0078251413727684,2.1013261049863385,97245.0,1.280681712,27.0,1.459012679980236
7,3.4885021853856277,2.762861652683999,4.2826881274756285,278421.0,4.112808505,83.0,3.578153562931309
8,1.258902755798622,0.9306119552887073,1.627795079745794,201595.0,2.897910122,51.0,0.8533275703243185
9,4.481626655989521,3.938295981776261,5.019969214198432,1.013267e6,15.390291377,279.0,4.727985343106603
10,1.4688035436878126,1.2583485250686393,1.6809878889502763,657373.0,10.667622857,182.0,1.465428727919375
11,0.11817097752387573,0.07347625877280393,0.17516664842388968,509778.0,8.127545246,18.0,0.09957138785459602
1,NaN,NaN,NaN,0.0,0.0,4.0,3.14098748167906
2,7.299350336773868,3.9100223859049437,12.455438679859776,99190.0,0.985003655,14.0,5.329910791241373
3,1.4254994235177563,0.5921639139922159,2.586076974161531,27085.0,0.334349657,7.0,1.4965480245974045
4,4.427272984340352,3.149654183392283,5.895017007312003,153873.0,1.812979833,41.0,5.11141440872124
5,0.8813022846884531,0.5036538732321477,1.3224317957812133,76935.0,1.17209545,15.0,1.1335799736631333
6,1.4063584702722063,0.9813061311801452,1.92488761316121,112676.0,1.559985465,30.0,1.459012679980236
7,3.1311681018112587,2.500186267426267,3.8577356517885737,262502.0,3.96352903,85.0,3.578153562931309
8,1.2448617159301865,0.9423370131259056,1.5919825060371116,215120.0,3.069214935,54.0,0.8533275703243185
9,4.708737352299435,4.204543371610119,5.26912601892022,1.196974e6,18.216837826,311.0,4.727985343106603
10,1.4542459261652703,1.2529871406139304,1.6773668232254282,707227.0,11.715845774,197.0,1.465428727919375
11,0.11409049076043219,0.06877508665625937,0.16950354693914169,561045.0,8.766566553,19.0,0.09957138785459602
1,NaN,NaN,NaN,0.0,0.0,4.0,3.14098748167906
2,7.668451169155559,4.236945115323535,11.923719666836744,121394.0,1.512113392,15.0,5.329910791241373
3,1.3366671633568545,0.558439402526323,2.4052875153495066,28005.0,0.319758075,7.0,1.4965480245974045
4,4.4881868807587555,3.301422125688632,5.968713717617422,158842.0,1.79377427,43.0,5.11141440872124
5,0.9329753389661118,0.5639686426533401,1.4019398567433237,80374.0,1.239030003,17.0,1.1335799736631333
6,1.3197156098149387,0.8905319317793432,1.847733303560727,114801.0,1.558262709,30.0,1.459012679980236
7,3.371463268156523,2.701987076075831,4.070438547667538,325685.0,4.750596229,97.0,3.578153562931309
8,1.1250590638388467,0.8464567871654831,1.4605993869931426,217320.0,3.514812931,53.0,0.8533275703243185
9,4.856278662641777,4.338741960070079,5.385361472741139,1.355718e6,21.073501176,350.0,4.727985343106603
10,1.479544662343862,1.2851402733436381,1.6956222328718065,795700.0,14.921921615,221.0,1.465428727919375
11,0.11335807776209349,0.07226732035860417,0.16587293728586527,605411.0,12.209683711,21.0,0.09957138785459602
1,NaN,NaN,NaN,0.0,0.0,1.0,11.291816759803812
2,3.040332139767097,0.4320038486476299,8.944859218811242,4622.0,0.107428056,1.0,2.285891038145276
3,1.0912372143621152,0.03441293656195641,3.9697353000399627,2683.0,0.05970136,0.0,2.365774800638055
4,3.253657445071005,0.6221638898224773,8.040543922926132,8131.0,0.144129575,2.0,12.288373340383199
5,2.9631889944049736,0.757495720389851,6.602656548324842,10432.0,0.160691441,3.0,1.1020583893988547
6,2.4199723648806604,0.8384135350786998,4.9679495443479,14293.0,0.26201936,4.0,3.1724668558018823
7,0.7055543830200368,0.09166557004638282,1.8813176279339925,10202.0,0.21732823,1.0,0.44445565601198445
8,0.7508145114095197,0.10399188937691844,2.1229594256071627,9785.0,0.197039056,1.0,0.28096005820668973
9,1.404873781431459,0.26536392926506314,3.4103330950458925,9466.0,0.233420155,2.0,1.166286230233361
10,5.1542015516272155,2.7631611807310033,8.68338576946768,53366.0,1.58213765,12.0,2.124686712436851
11,0.6070801062626157,0.11949268763055715,1.4356353523468641,17732.0,0.405203071,2.0,0.6916598225373514
1,NaN,NaN,NaN,0.0,0.0,2.0,11.291816759803812
2,2.054895353616709,0.2336488664862854,5.713934497657733,4764.0,0.13454119,1.0,2.285891038145276
3,2.301086583194312,0.503775231763867,5.333298615053273,7740.0,0.114382453,2.0,2.365774800638055
4,4.192069431160748,1.7326773079436029,7.842933055351996,26404.0,0.396433963,7.0,12.288373340383199
5,1.9567003223189419,0.8281044895879092,3.721902899991677,20991.0,0.32760182,6.0,1.1020583893988547
6,4.467115798820685,3.019277491232695,6.39585578399617,97375.0,1.592148243,26.0,3.1724668558018823
7,0.09457475486349749,0.002705766592106038,0.3459840812244604,32951.0,0.677323611,0.0,0.44445565601198445
8,0.19107439414925753,0.024368449605597284,0.5378889033818827,33310.0,0.650109081,1.0,0.28096005820668973
9,0.4411406189642161,0.08683810939901553,1.0350026122077283,22063.0,0.473146283,2.0,1.166286230233361
10,1.5802509374595788,0.6462645668590389,2.993685022103265,23545.0,0.460025473,6.0,2.124686712436851
11,1.7655150046436299,0.7524742437781361,3.2165420159594715,25605.0,0.530314363,7.0,0.6916598225373514
1,NaN,NaN,NaN,0.0,0.0,2.0,11.291816759803812
2,1.087659585493138,0.020238224352329554,3.858342190376019,2708.0,0.094473018,0.0,2.285891038145276
3,3.6646349227574633,0.9073857991338167,8.228042232995998,12200.0,0.193176666,3.0,2.365774800638055
4,8.132917665932997,4.699922839655951,12.62639917574559,166473.0,2.2899473,18.0,12.288373340383199
5,1.3243178640189412,0.6122817603307467,2.314322855932947,32640.0,0.968935848,8.0,1.1020583893988547
6,2.3518557740537847,1.4851279422564112,3.3861572258684833,74263.0,1.268867019,23.0,3.1724668558018823
7,0.44438582803230153,0.16395106462520542,0.8816022361598983,47813.0,1.313806486,5.0,0.44445565601198445
8,0.31235484305252986,0.0836046324153877,0.7129206441917758,41755.0,1.29980521,3.0,0.28096005820668973
9,0.8704266270899867,0.35929647078828675,1.6182421957928756,38109.0,1.224264922,7.0,1.166286230233361
10,2.370081597270498,1.4240890774013257,3.4540041448771888,58769.0,1.312331782,18.0,2.124686712436851
11,0.49789780207417744,0.15512461332322022,0.9807672405971001,34277.0,0.765514462,4.0,0.6916598225373514
1,NaN,NaN,NaN,0.0,0.0,2.0,11.291816759803812
2,3.106413426442905,0.6716389548627175,7.5874392506816255,8285.0,0.150774406,2.0,2.285891038145276
3,1.8582775880726632,0.38799768676700797,4.420386807072825,8998.0,0.16705802,2.0,2.365774800638055
4,8.13913166960108,5.078989013904025,11.944784089854554,186671.0,2.912994326,22.0,12.288373340383199
5,1.0145406250729707,0.44925712225038916,1.8171566665956216,33669.0,0.497582505,7.0,1.1020583893988547
6,3.0613096386674092,2.116707093027675,4.180732708835138,112108.0,1.86678807,35.0,3.1724668558018823
7,0.45612883671450166,0.2073675772342972,0.8086444249812023,62117.0,1.325633743,7.0,0.44445565601198445
8,0.11407203704690533,0.011994011458067697,0.3192360710528374,51918.0,1.182343065,1.0,0.28096005820668973
9,0.8699311194445534,0.42663188955031583,1.4551121335445611,49038.0,0.910671525,9.0,1.166286230233361
10,2.760475390317874,1.8499152764538669,3.97076900500523,85490.0,1.746415313,27.0,2.124686712436851
11,0.9081895916837798,0.511241901131044,1.4544242792249489,58925.0,1.043512597,12.0,0.6916598225373514
1,NaN,NaN,NaN,0.0,0.0,4.0,11.291816759803812
2,1.2634431751560589,0.13113377438247809,3.623700481537774,6022.0,0.129770433,1.0,2.285891038145276
3,1.9827411195766533,0.5325133472769458,4.216922899339679,11189.0,0.154907611,3.0,2.365774800638055
4,8.584476843138852,5.617622313477655,12.25239955011576,284550.0,3.729793515,29.0,12.288373340383199
5,1.1419824375839973,0.560070040166871,1.8448135595714967,44424.0,0.61443895,11.0,1.1020583893988547
6,2.4826323668206434,1.764319265996017,3.3396584608717377,121916.0,2.074682849,37.0,3.1724668558018823
7,0.19482184754305437,0.05145481879937143,0.4193816356753155,64758.0,1.108297243,3.0,0.44445565601198445
8,0.22018563580605682,0.05800551083692299,0.47800409311911685,59381.0,1.205986122,3.0,0.28096005820668973
9,1.2244215655191109,0.6636348005712849,1.9054045328015095,59999.0,1.094559785,14.0,1.166286230233361
10,1.844119521174908,1.1347437466327535,2.6689882727787495,64062.0,1.394795858,20.0,2.124686712436851
11,1.0767270754825913,0.5919694218986695,1.6894526023826928,63444.0,1.349498111,14.0,0.6916598225373514
1,NaN,NaN,NaN,0.0,0.0,3.0,11.291816759803812
2,2.926704225571829,0.693166845160641,6.608450261099364,10636.0,0.161869121,3.0,2.285891038145276
3,1.347545487079747,0.258575022483223,3.148083931191631,9381.0,0.131414564,2.0,2.365774800638055
4,8.908069804322388,6.016292218297324,12.373243466362537,333976.0,4.427452648,33.0,12.288373340383199
5,0.9643400516596957,0.4924812580613845,1.586435729082539,49324.0,0.653699098,10.0,1.1020583893988547
6,2.84853486170841,2.0602834098741116,3.7670757907599692,149194.0,2.131857857,47.0,3.1724668558018823
7,0.3651295065449667,0.16748787481660657,0.6559229502039127,85000.0,1.605498363,8.0,0.44445565601198445
8,0.25969990361828654,0.0971639490230649,0.5004228996919882,75371.0,1.29413208,5.0,0.28096005820668973
