week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,2.38920392145641,1.6785912664869898,3.2480499668220824,106136.0,1.520898419,34.0,1.9008492113418947
7,8.624355798068109,7.559407540314742,9.633841221009396,2.514568e6,32.095195928,294.0,8.532261889235642
8,13.436259324269466,12.822668550223575,14.117318739767823,7.7219508e7,1058.317004777,2398.0,14.23913461491182
9,0.4180844598413322,0.37329945698464456,0.46258099775968875,2.809296e6,39.863835529,318.0,0.3890158777003564
10,5.426479747068743,5.2939072334764665,5.557189643678357,2.9691336e7,487.693248347,6807.0,5.379758215017783
11,0.09506265069434752,0.08366496985258458,0.10758452874040274,7.946966e6,136.687677155,243.0,0.0927902824272652
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5289195981849626
2,3.806822886941312,1.0587914800814064,8.40217369139708,11780.0,0.191255739,3.0,3.9485064129817067
3,1.6255135925038433,0.3332220549109178,4.114965309901322,9408.0,0.153621473,2.0,0.6953887567529924
4,4.281541301630056,2.1972171293725196,6.979892949996095,40385.0,0.545453608,11.0,3.2900083489238554
5,5.766886521432817,4.035720853352698,8.015387121251122,172271.0,2.581708195,36.0,5.2986911258770855
6,2.3328356803300423,1.6231843210436534,3.0707972122579252,115949.0,1.923759795,37.0,1.9008492113418947
7,8.818284099328473,7.870104988518877,9.832444139663641,3.305124e6,50.794010548,339.0,8.532261889235642
8,14.058545643546386,13.4888679159754,14.631348450636658,1.04625359e8,1705.376886513,2935.0,14.23913461491182
9,0.44199905000794293,0.4029091374200715,0.4889445162612107,3.325926e6,55.02524523,407.0,0.3890158777003564
10,5.284562625377614,5.173953096628622,5.401502393252909,3.5550802e7,613.773750224,8061.0,5.379758215017783
11,0.092146644611774,0.0817415200089724,0.10359940441012744,9.879593e6,163.046297421,282.0,0.0927902824272652
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5289195981849626
2,4.555190855772041,1.5112256922324285,9.134068201504471,17049.0,0.232177262,4.0,3.9485064129817067
3,1.8056849143015168,0.5104875003661552,4.112082415297888,11517.0,0.148159689,3.0,0.6953887567529924
4,4.062437700646521,2.200826890162165,6.545508479422852,47486.0,0.602909729,13.0,3.2900083489238554
5,5.030576888043789,3.527766943506626,6.806775367002206,154565.0,2.128596375,37.0,5.2986911258770855
6,2.4019029668457694,1.7473193463972423,3.2195111349250687,132194.0,2.163415556,42.0,1.9008492113418947
7,8.781378006460612,7.823983373193131,9.784540925029967,3.159835e6,50.14869598,366.0,8.532261889235642
8,14.431910127356781,13.860776417498311,15.005446101798157,1.21675614e8,1936.218954289,3304.0,14.23913461491182
9,0.43420721646692,0.3931258945169762,0.476423651107004,3.758946e6,59.88466487,448.0,0.3890158777003564
10,5.3857750092722965,5.282004835403825,5.493645358641811,4.1484434e7,673.295581945,9259.0,5.379758215017783
11,0.08635845666416074,0.07667752070149154,0.09653504749693412,1.0537551e7,164.029550759,302.0,0.0927902824272652
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5289195981849626
2,4.589213702016595,1.3886642718542415,9.5909642036529,17660.0,0.216829555,4.0,3.9485064129817067
3,1.7940587775530727,0.49371492181806814,3.894398923686432,11914.0,0.151305452,3.0,0.6953887567529924
4,4.087846227768519,2.236936228994817,6.54384477322847,47037.0,0.570941925,13.0,3.2900083489238554
5,5.758980766905279,4.14278974021514,7.485280995943551,208730.0,2.840320759,45.0,5.2986911258770855
6,2.2871701765695134,1.6780157017682618,2.9790295689016024,144855.0,1.871677619,45.0,1.9008492113418947
7,8.953307515926967,8.05081160655217,9.896303330556524,4.105463e6,58.87345295,426.0,8.532261889235642
8,14.151697771997064,13.631380915473741,14.690934225260724,1.36980574e8,1988.263462735,3702.0,14.23913461491182
9,0.43078477587875413,0.3953783883712341,0.4685589657383861,4.239935e6,60.189726752,500.0,0.3890158777003564
10,5.375971072428138,5.266411945443604,5.482119082590494,4.7039388e7,710.233912892,10369.0,5.379758215017783
11,0.09100303358675374,0.08177500058150065,0.10071801238849805,1.1993851e7,176.094711478,357.0,0.0927902824272652
1,NaN,NaN,NaN,0.0,0.0,1.0,17.854930976098043
2,4.298111235944243,0.920775320526957,10.046171911089017,9756.0,0.172032094,2.0,5.066353639092632
3,0.8655406857055827,0.02255059741937047,3.2837521453838106,3550.0,0.048822031,0.0,2.096777177335162
4,9.20309713186446,5.179372438751315,14.720216974260618,204988.0,2.61226029,16.0,7.718450051168937
5,0.5552777578319698,0.12681789044527358,1.3012178220840205,18287.0,0.213831356,2.0,0.2241836788054548
6,4.66499538188248,3.263803459287234,6.326261840575149,139780.0,1.801879586,36.0,4.735985304849537
7,17.477439512006306,15.865250315236736,19.383137860407405,5.6934477e7,781.544045295,550.0,18.4668943117343
8,2.3748528743851276,2.1568911797570087,2.611802288680008,1.279802e6,18.539540268,419.0,2.5869183308495756
9,0.35527238592268295,0.2873051915546311,0.43122050197107314,1.081553e6,15.732401946,109.0,0.41606691434886717
10,2.764986273595901,2.5839185969606966,2.9519675358624586,2.80773e6,43.248892323,916.0,2.819825448095248
11,0.3696093408009741,0.3125472473360286,0.42789725819297364,1.574906e6,23.777335266,166.0,0.397273905064372
1,NaN,NaN,NaN,0.0,0.0,3.0,17.854930976098043
2,5.439226781362397,2.285021968252682,9.819594315806581,33882.0,0.414299919,7.0,5.066353639092632
3,0.9137419315474246,0.20491396264963072,2.3025550672308195,12230.0,0.136790539,2.0,2.096777177335162
4,4.196741147706513,2.5368310368398426,6.327723212920177,68941.0,1.004771557,18.0,7.718450051168937
5,0.3840454911291079,0.0915254181392402,0.8880680477132117,25394.0,0.324594599,2.0,0.2241836788054548
6,6.908279199709655,5.402644322399217,8.687372310156222,475048.0,6.206383123,76.0,4.735985304849537
7,18.986342041318025,17.57831545882675,20.415363933807424,1.69423421e8,2530.490904058,1120.0,18.4668943117343
8,2.3624438626926167,2.2052845787068933,2.521286004379765,2.570478e6,41.906507201,841.0,2.5869183308495756
9,0.38203192565413174,0.33670218668182045,0.4295449526084875,2.21627e6,36.40851641,238.0,0.41606691434886717
10,2.81978670257112,2.7086131043815254,2.9522197982361504,6.10541e6,107.120561764,1920.0,2.819825448095248
11,0.3831853254722031,0.34402386092131054,0.4242501957819996,3.344099e6,56.17710501,359.0,0.397273905064372
1,NaN,NaN,NaN,0.0,0.0,3.0,17.854930976098043
2,4.806806648713389,1.9291259852233864,9.175261298099922,26254.0,0.37987171,6.0,5.066353639092632
3,1.3221274617662633,0.3551523239702954,2.825084264148069,12698.0,0.184884743,3.0,2.096777177335162
4,7.03448039078126,4.801776456516509,9.76651772788128,231228.0,3.278545625,36.0,7.718450051168937
5,0.15716121193356147,0.02145148158108362,0.4198546035711155,39394.0,0.650918737,1.0,0.2241836788054548
6,5.136059300305277,4.126863086224058,6.327018826592514,380054.0,6.0260804,90.0,4.735985304849537
7,19.764445456692794,18.56730007619457,21.014663184102364,3.15713574e8,4743.74623204,1572.0,18.4668943117343
8,2.6034547527411602,2.4611058061227356,2.743346106577248,3.924868e6,55.01519409,1300.0,2.5869183308495756
9,0.3963022935238372,0.3565611556002345,0.43982719270767645,3.272193e6,47.42240682,361.0,0.41606691434886717
10,2.8136150423500568,2.7082072323199027,2.9185292515487813,8.88579e6,136.274641815,2834.0,2.819825448095248
11,0.38664643793695275,0.35635185901090805,0.4191807623476716,4.782369e6,71.212917774,537.0,0.397273905064372
1,NaN,NaN,NaN,0.0,0.0,3.0,17.854930976098043
2,5.855020839561413,2.700536519431057,10.54869444059287,42834.0,0.463727119,8.0,5.066353639092632
3,1.3803630166887106,0.4694715814486112,2.956890067769754,16778.0,0.198165868,4.0,2.096777177335162
4,7.8388642996805755,5.704445764413032,10.268839732009626,390440.0,4.374894715,53.0,7.718450051168937
5,0.15719055765725942,0.03228990170812842,0.38816419699713445,56903.0,0.910815181,2.0,0.2241836788054548
6,4.5561412837153386,3.692644425299784,5.4360236688122505,438857.0,5.663309685,113.0,4.735985304849537
7,19.84634600678829,18.7563982509035,20.961206606623698,4.45580352e8,5957.844563794,2107.0,18.4668943117343
8,2.564882341298672,2.437137249537112,2.689265407548134,4.95674e6,68.947474422,1705.0,2.5869183308495756
9,0.386484926000299,0.352156777688014,0.4223718208511292,4.115027e6,61.308021897,467.0,0.41606691434886717
10,2.8624794500695123,2.7780406517557314,2.950728402050564,1.2233892e7,204.271073029,3815.0,2.819825448095248
11,0.377747945992322,0.3508976152948353,0.40726548777402677,6.327237e6,107.752243215,697.0,0.397273905064372
1,NaN,NaN,NaN,0.0,0.0,4.0,17.854930976098043
2,4.8412086648371,2.058421645711851,8.657073977598989,32841.0,0.690240864,8.0,5.066353639092632
3,1.2772140717287632,0.397026839926815,2.5849420058687946,18099.0,0.225067742,4.0,2.096777177335162
4,9.893213532163266,7.691940060983855,12.506349561823134,993354.0,13.111111901,77.0,7.718450051168937
5,0.1577927177810061,0.04204973914560535,0.3556009340796941,80145.0,1.298973167,3.0,0.2241836788054548
6,4.644243528127456,3.960288723290633,5.387317506830027,633286.0,9.410282956,163.0,4.735985304849537
7,18.42519588918385,17.534064481961135,19.387812622110857,3.43154842e8,5361.0225222,2652.0,18.4668943117343
8,2.534942539448364,2.4275960817937317,2.644120757375741,6.370484e6,103.933839049,2152.0,2.5869183308495756
9,0.42239372239472406,0.3899207521400508,0.45576040039254406,5.522568e6,93.446532899,646.0,0.41606691434886717
10,2.8005333661848844,2.718215129887737,2.881718006081921,1.483985e7,262.038529615,4739.0,2.819825448095248
11,0.3698235331505538,0.34410767634291434,0.39660751123667126,8.332122e6,142.731505872,862.0,0.397273905064372
1,NaN,NaN,NaN,0.0,0.0,7.0,17.854930976098043
2,3.906018827135094,1.9340056244221042,6.449206636347765,33373.0,0.525206721,10.0,5.066353639092632
3,1.3982762359523875,0.6145906077216421,2.4521856350473907,28189.0,0.436685556,7.0,2.096777177335162
4,7.299953004359162,5.762278116647798,9.142453097551506,462182.0,6.371247638,72.0,7.718450051168937
5,0.24091026334996862,0.09341941377405938,0.4746800712686254,79634.0,1.393231443,5.0,0.2241836788054548
6,5.383521142199431,4.562882864039923,6.188546702235061,891627.0,13.613293831,196.0,4.735985304849537
7,18.980113332981848,18.144574969111375,19.89086690977192,4.73248377e8,7269.102771237,3146.0,18.4668943117343
8,2.5271562707939985,2.4248615788387418,2.6303346383102366,7.834603e6,116.569831117,2539.0,2.5869183308495756
9,0.38708344479678214,0.3574873150391109,0.41593388448803836,6.218415e6,96.347455503,699.0,0.41606691434886717
10,2.8620166995581333,2.79149804578625,2.9356384240509104,1.8325532e7,290.893152354,5699.0,2.819825448095248
11,0.37766150671435655,0.3539465833958833,0.3999377509362177,9.4121e6,142.248062969,1044.0,0.397273905064372
1,NaN,NaN,NaN,0.0,0.0,9.0,17.854930976098043
2,4.673348878002924,2.5539542465668545,7.265548334733584,59324.0,0.672995457,16.0,5.066353639092632
3,0.8884977163918432,0.37365218962716956,1.6309656799972225,30725.0,0.347741525,6.0,2.096777177335162
4,6.996097709046176,5.594213814844795,8.578640295813317,546054.0,6.663088542,89.0,7.718450051168937
5,0.19351479563373736,0.0727693013849483,0.3720977417518081,99884.0,1.258918575,5.0,0.2241836788054548
6,5.088731401376045,4.416047235119979,5.78714794179981,906469.0,12.066293222,223.0,4.735985304849537
7,19.00877401615399,18.27584934922304,19.79364674824056,5.74674742e8,7542.977320093,3664.0,18.4668943117343
8,2.494382414044746,2.402562495967815,2.584130595688302,8.734715e6,122.249310075,2913.0,2.5869183308495756
9,0.40917279639726867,0.38207998408866695,0.43579052222671893,7.302149e6,105.869344874,858.0,0.41606691434886717
10,2.8843041789716075,2.816521220885784,2.9543772831500545,2.0415303e7,312.597606975,6683.0,2.819825448095248
11,0.39208156074055184,0.3717977755223636,0.4135105781499471,1.1159321e7,165.484658382,1270.0,0.397273905064372
1,NaN,NaN,NaN,0.0,0.0,10.0,17.854930976098043
2,3.854133189126442,2.0826323804588434,6.131863912142685,50255.0,0.550600313,14.0,5.066353639092632
3,0.93227973069969,0.3876351615506649,1.7560422547003658,29594.0,0.324003935,6.0,2.096777177335162
4,8.901419746850657,7.258351545257218,10.685013101595192,1.158834e6,13.538942194,118.0,7.718450051168937
5,0.20296608876267538,0.08866971062148342,0.3682789074099422,121704.0,1.483429971,7.0,0.2241836788054548
6,4.577187528113208,4.009550570399086,5.152041205562731,965263.0,12.436850691,251.0,4.735985304849537
7,18.67116371365731,17.958663458237137,19.36847659002414,5.95659369e8,9206.353373132,4196.0,18.4668943117343
8,2.525699022761078,2.436975269584353,2.6120395787971242,1.0181508e7,165.206285561,3388.0,2.5869183308495756
9,0.3987282729590542,0.37430967990557845,0.4228660663600769,8.585494e6,128.211452084,961.0,0.41606691434886717
10,2.8554523444388256,2.7868014517956823,2.921032908527311,2.3682945e7,330.188877798,7596.0,2.819825448095248
11,0.3824711270828966,0.36376282941928534,0.4021528377328063,1.2920854e7,174.638620296,1414.0,0.397273905064372
1,NaN,NaN,NaN,0.0,0.0,11.0,17.854930976098043
2,4.452573330495205,2.6526052216931872,6.800598371990262,65630.0,0.610881674,18.0,5.066353639092632
3,0.7745942256936941,0.31919185356405055,1.453262161510428,35330.0,0.353690003,6.0,2.096777177335162
4,8.053653545380925,6.532723497640817,9.671767771467156,932952.0,9.45461785,121.0,7.718450051168937
5,0.24481388854990355,0.12008216826334905,0.42450124804142175,131853.0,1.569213193,9.0,0.2241836788054548
6,4.7484483015536085,4.189894951954796,5.327591571988566,1.033482e6,11.787058625,276.0,4.735985304849537
7,19.109811402065183,18.464167039536743,19.85515537562013,7.09943424e8,8442.487955785,4725.0,18.4668943117343
8,2.5348827628541075,2.4548898871113045,2.6170478377485917,1.1959855e7,146.144803508,3811.0,2.5869183308495756
9,0.3988004792581784,0.3746117056463032,0.42420706511199935,9.463425e6,118.215250193,1081.0,0.41606691434886717
10,2.8489326237014962,2.7912213531962493,2.906916502845954,2.6642349e7,353.578462052,8534.0,2.819825448095248
11,0.38859539913211966,0.37002889478735,0.4069332684535109,1.5609603e7,217.451046607,1616.0,0.397273905064372
1,NaN,NaN,NaN,0.0,0.0,1.0,17.138236609240828
2,5.356296485941598,1.4049953565463131,12.547349652526123,17569.0,0.177864413,3.0,6.081097572954823
3,6.252388464461365,3.1499358267002933,10.715106536683965,59400.0,0.746178779,11.0,4.68436602539121
4,1.0668887665461815,0.32717266271082157,2.079331180528437,20854.0,0.247381577,4.0,0.8840624107097157
5,7.010079384051934,5.216752715963691,9.019274651653914,337736.0,3.714929589,56.0,9.917682323272356
6,0.5889311227524825,0.2983851239952566,0.9646705874554653,73396.0,1.039650768,11.0,0.3128422263352287
7,0.8263192859158474,0.5015749398626532,1.228338922949974,98213.0,1.301039747,19.0,0.751770676434483
8,2.8705494893057684,2.2630025711115693,3.581172883906043,220266.0,2.784023815,71.0,2.755307295742381
9,0.25821751830516015,0.12040016582441006,0.4513197309308205,119117.0,1.728158542,8.0,0.23936234689003758
10,6.715321634968914,5.940936667364419,7.497921845909806,1.815302e6,25.333417378,310.0,6.910602205999138
11,3.2231762594974263,2.9139577827958556,3.56315845845199,1.303472e6,18.480699993,402.0,3.171433521477458
1,NaN,NaN,NaN,0.0,0.0,4.0,17.138236609240828
2,3.4144688650371413,1.3161884875233154,6.6511631431473965,18296.0,0.196780142,5.0,6.081097572954823
3,3.2128413905234727,1.6108038019965925,5.257373996844774,33483.0,0.317218077,10.0,4.68436602539121
4,1.545892580523588,0.71380359511277,2.7407229226654963,30538.0,0.320229358,8.0,0.8840624107097157
5,10.577936219575431,8.636585324315675,12.786156131003322,1.878392e6,21.593021623,128.0,9.917682323272356
6,0.4547611659622912,0.28095698010238,0.6691609088013087,151212.0,1.957652648,18.0,0.3128422263352287
7,0.7796847966834057,0.5651094678084793,1.0307960800432292,216142.0,2.673969217,39.0,0.751770676434483
8,2.7366425775184804,2.2798055323498203,3.1972839781606095,451170.0,6.030142039,142.0,2.755307295742381
9,0.22492278005274205,0.13274961784131836,0.3419031108046725,231004.0,3.325593372,15.0,0.23936234689003758
10,6.208648250065468,5.69614823100676,6.761405704259344,2.858852e6,39.250806415,559.0,6.910602205999138
11,3.346184587089,3.119334754643254,3.5982195344297163,2.51364e6,33.209290574,778.0,3.171433521477458
1,NaN,NaN,NaN,0.0,0.0,6.0,17.138236609240828
2,2.6314629959018707,0.9517927000677477,5.20496634551532,17435.0,0.199280931,5.0,6.081097572954823
3,3.7155877870975993,2.1660759509308813,5.582272028714452,52407.0,0.690551279,15.0,4.68436602539121
4,1.3925868945469844,0.6768432152485232,2.3263036252495697,38871.0,0.414024683,10.0,0.8840624107097157
5,11.529079335775366,9.829634722370471,13.32612476547817,3.744529e6,43.339679161,194.0,9.917682323272356
6,0.4249153406009462,0.2801232113898855,0.5961816858701887,215475.0,2.593097461,25.0,0.3128422263352287
7,0.7459668513194223,0.5602774440506648,0.9434847260696255,308389.0,3.99062681,56.0,0.751770676434483
8,2.5349098814373137,2.1833037639628197,2.906405565213662,575902.0,7.347463747,191.0,2.755307295742381
9,0.2015211943927123,0.12787445020739718,0.2939640102184252,321452.0,4.119319939,19.0,0.23936234689003758
10,6.799737652585433,6.30267855459079,7.2742802470655,5.012631e6,69.007602347,863.0,6.910602205999138
11,3.310610409837665,3.1237226523539574,3.5110378181608537,3.67409e6,51.537777977,1149.0,3.171433521477458
1,NaN,NaN,NaN,0.0,0.0,4.0,17.138236609240828
2,5.899287352032591,2.891576083995079,9.931611284979873,49667.0,0.490695436,10.0,6.081097572954823
3,4.493184230672516,2.874164553136035,6.765122364559631,88730.0,1.035984687,23.0,4.68436602539121
4,0.9860710506411733,0.4926168689017186,1.6853423705711281,48194.0,0.487188621,10.0,0.8840624107097157
5,9.922367591593234,8.54268159423057,11.57994743531265,2.535198e6,29.481240355,211.0,9.917682323272356
6,0.5504623978631042,0.39392193900736344,0.7332160624436146,256916.0,3.191951659,37.0,0.3128422263352287
7,0.7310368084624048,0.5585445391859235,0.9352447218471823,353954.0,4.656723201,62.0,0.751770676434483
8,2.978991145254859,2.6434369273517384,3.3457435623561387,812125.0,10.974944615,263.0,2.755307295742381
9,0.19055785573567274,0.12311650754047096,0.27717307620874904,414372.0,5.78977541,23.0,0.23936234689003758
10,6.988117413842333,6.537395017650896,7.404708633688041,6.82494e6,98.466588815,1171.0,6.910602205999138
11,3.2169717977167194,3.057134014199079,3.3838609585219523,4.829203e6,67.709875896,1501.0,3.171433521477458
1,NaN,NaN,NaN,0.0,0.0,5.0,17.138236609240828
2,4.524767740880942,2.0532234152041555,7.821895844305506,36064.0,0.357118489,9.0,6.081097572954823
3,5.884538370514341,4.055239147948936,8.303987596084948,158833.0,1.543408519,33.0,4.68436602539121
4,1.0765741711265036,0.6083654129721723,1.6367869793663186,62889.0,0.851648106,14.0,0.8840624107097157
5,10.390288550692201,9.106326431696681,11.847292323130402,4.058491e6,46.622619911,301.0,9.917682323272356
6,0.42150259496828757,0.3024764936406084,0.5671450408208975,343555.0,4.022613943,40.0,0.3128422263352287
7,0.6580925984165357,0.5208603475323615,0.8078997321864788,461138.0,5.84783943,77.0,0.751770676434483
8,2.889333679298923,2.57397679871903,3.2198336372707543,1.085332e6,13.885413622,339.0,2.755307295742381
9,0.20874100697813738,0.14591699803596297,0.2871592759971646,537742.0,6.885803651,33.0,0.23936234689003758
10,6.788507263659129,6.420178977293846,7.165350955905755,8.966121e6,119.724345728,1461.0,6.910602205999138
11,3.2643821345215414,3.1106027517054375,3.4080085220039247,5.868198e6,81.207930945,1918.0,3.171433521477458
1,NaN,NaN,NaN,0.0,0.0,7.0,17.138236609240828
2,5.140651220273949,2.831076892780589,8.255903021583178,59065.0,0.568335876,14.0,6.081097572954823
3,5.103866252025825,3.595778979299527,6.824037548788729,182101.0,2.090185221,41.0,4.68436602539121
4,0.8681686769102434,0.487687759771665,1.367416941260501,70095.0,0.694956753,15.0,0.8840624107097157
5,10.20642064283551,9.124066569352225,11.400927183619565,4.836259e6,55.415454557,364.0,9.917682323272356
6,0.40159492821513715,0.29292470032413226,0.5215816393758281,415979.0,5.082553413,46.0,0.3128422263352287
7,0.5781553277794551,0.4558034226349968,0.7051750841080674,529351.0,6.533229905,81.0,0.751770676434483
8,3.0401898628381754,2.7497990630011926,3.3530855008157667,1.282371e6,16.208002301,416.0,2.755307295742381
9,0.21984807527488223,0.1614457984613775,0.2908724194116449,600227.0,7.675354208,42.0,0.23936234689003758
10,6.780569382724526,6.450397035185273,7.105792264615119,1.006582e7,141.231540021,1758.0,6.910602205999138
11,3.228869650298961,3.102993745312853,3.3556051453919578,7.007037e6,98.300416593,2286.0,3.171433521477458
1,NaN,NaN,NaN,0.0,0.0,4.0,17.138236609240828
2,6.550671834860162,3.1547482082033413,10.897548672058399,69764.0,0.656913948,12.0,6.081097572954823
3,7.000857225937408,4.913762984731469,9.32688904088671,282726.0,2.822055943,46.0,4.68436602539121
4,1.3349867152589205,0.8290374995534364,1.8890914528793412,95291.0,0.954452508,24.0,0.8840624107097157
5,10.476669733674637,9.513442646125089,11.586998977553788,6.451945e6,75.711353687,440.0,9.917682323272356
6,0.35294792585240903,0.2655405996207996,0.45561807519450054,485275.0,6.037210426,49.0,0.3128422263352287
7,0.6794737023568715,0.5569732814747007,0.8171963312423495,624622.0,8.096196062,115.0,0.751770676434483
8,2.794811393714749,2.5514061630001077,3.0367391235231187,1.430925e6,19.111389171,468.0,2.755307295742381
9,0.20726002333196064,0.15250416044328774,0.2695691984703761,693608.0,10.03013165,47.0,0.23936234689003758
10,6.81035016222867,6.519790513217096,7.113147973975287,1.2175521e7,172.20070758,2050.0,6.910602205999138
11,3.201162005552065,3.0912158423703175,3.3203096694693017,8.200082e6,111.938147411,2631.0,3.171433521477458
1,NaN,NaN,NaN,0.0,0.0,7.0,17.138236609240828
2,6.8359745813486725,4.071127817185367,10.259659738766834,131388.0,1.263014287,21.0,6.081097572954823
3,4.4904910181382585,3.2943820877881347,5.955058696629576,168949.0,1.770480372,45.0,4.68436602539121
4,1.0792043057051421,0.6894389591574709,1.5361970628536952,97126.0,0.972335361,23.0,0.8840624107097157
5,11.14298837212999,10.118423445996239,12.152721173259465,8.821959e6,101.847208035,511.0,9.917682323272356
6,0.43804817774413496,0.3475707877444541,0.5487961089920684,587725.0,7.266960137,70.0,0.3128422263352287
7,0.6061417887790902,0.5014444817120504,0.7154502868578608,742521.0,9.245468528,120.0,0.751770676434483
8,2.8013081346709723,2.5701848058800967,3.056131570511067,1.723664e6,23.1510113,543.0,2.755307295742381
9,0.20937352341396012,0.1573206898498,0.2670150198931886,866488.0,11.94514077,54.0,0.23936234689003758
10,6.762925183838841,6.478771760721095,7.055538094545915,1.3223778e7,188.00959609,2341.0,6.910602205999138
11,3.183003499923686,3.060303696350069,3.300840667849996,9.276159e6,128.232144959,2990.0,3.171433521477458
1,NaN,NaN,NaN,0.0,0.0,10.0,17.138236609240828
2,5.741947012004672,3.6562878648992707,8.330015149103312,108006.0,1.278848675,23.0,6.081097572954823
3,4.264434949321512,3.0809998699742223,5.5530460193883,182627.0,1.855197902,50.0,4.68436602539121
4,1.2287195945251048,0.8440597910577989,1.691850874662244,120062.0,1.396338789,30.0,0.8840624107097157
5,10.59886649398723,9.61970894328849,11.61397012207589,8.411932e6,95.491541127,552.0,9.917682323272356
6,0.41032402019742004,0.32472030259585327,0.5081445798078676,621368.0,7.083248238,72.0,0.3128422263352287
7,0.6348192461049618,0.53046429380681,0.7526994490230409,795099.0,9.64561182,136.0,0.751770676434483
8,2.901404788745838,2.665348287142734,3.1463909570862567,1.984466e6,24.642323408,615.0,2.755307295742381
9,0.20829074393560787,0.1573134353092835,0.26301199370060263,940636.0,12.066662502,60.0,0.23936234689003758
10,6.783705212286029,6.50620558835479,7.06406600151656,1.5178862e7,218.127915173,2638.0,6.910602205999138
11,3.2419543836338423,3.1365203552979564,3.359778376164103,1.1009257e7,154.465256335,3444.0,3.171433521477458
1,NaN,NaN,NaN,0.0,0.0,1.0,4.629575658956219
2,1.6215282450265376,0.031915181680347245,6.099805802122016,1904.0,0.054489626,0.0,2.947205831820697
3,4.063913739430926,0.8832658897078794,9.74000136790317,9520.0,0.099066428,2.0,7.9185727440549805
4,17.89174857243198,12.224324204409157,24.41677687276815,9.026039e6,91.365764096,44.0,16.743433373994264
5,5.6018345089739885,4.53256901904655,6.746098890493957,375096.0,4.100770873,89.0,6.3663640753480895
6,2.20603963738458,1.7483761502901993,2.6896658537114857,291618.0,3.603610883,95.0,2.050390802070684
7,3.338839744910699,2.923858331033389,3.747124810629813,757512.0,9.328396362,259.0,2.97090601154709
8,1.3730073266469207,1.1898634853801904,1.5738692316425136,683079.0,8.661041708,186.0,1.3047935925195464
9,4.266961490196925,3.98772972576936,4.584055701345504,3.047178e6,39.158763495,884.0,4.46564353553931
10,1.2898902777924237,1.1799989172445926,1.395344320066011,1.862989e6,25.57565897,514.0,1.2987018119403841
11,3.1211914426015106,2.9756615021997335,3.267009886059679,5.845165e6,77.454059533,1822.0,3.21079851942814
1,NaN,NaN,NaN,0.0,0.0,1.0,4.629575658956219
2,3.006403133044333,0.3109170985382014,8.600536338686357,4660.0,0.092015838,1.0,2.947205831820697
3,6.560767851295556,2.765104678835949,11.974656304823965,46459.0,0.430129314,7.0,7.9185727440549805
4,15.068333238014858,11.603849549069428,19.22314860582908,4.557442e6,46.811406561,80.0,16.743433373994264
5,6.630041924447108,5.715574388553243,7.74062076129156,1.157519e6,13.204561625,212.0,6.3663640753480895
6,2.1412494496000174,1.8401942014651627,2.4519358713135064,598955.0,7.010135055,203.0,2.050390802070684
7,2.7123158711988786,2.4773256546590368,2.9669464992942984,1.347396e6,16.384478821,448.0,2.97090601154709
8,1.263221939670144,1.137002097208159,1.3991646686168457,1.274115e6,16.081037565,329.0,1.3047935925195464
9,4.705414583683305,4.497398900367063,4.938818964070004,6.622611e6,84.694552885,1824.0,4.46564353553931
10,1.2279476687596675,1.1500064608372829,1.3047626460216772,3.799952e6,54.063555374,966.0,1.2987018119403841
11,3.328340115645495,3.2280132656479243,3.438774587835193,1.2547255e7,176.381244408,3872.0,3.21079851942814
1,NaN,NaN,NaN,0.0,0.0,1.0,4.629575658956219
2,3.056920205118813,0.33204728166162983,8.828746766512367,4578.0,0.088432997,1.0,2.947205831820697
3,7.688703745043656,3.594495054819712,13.486257075155995,88981.0,0.833803239,9.0,7.9185727440549805
4,16.93762785679452,13.33869286220104,20.758448857030007,1.1289349e7,122.36957883,116.0,16.743433373994264
5,6.562183865429412,5.830496569635362,7.372942336823874,1.558637e6,18.840487077,296.0,6.3663640753480895
6,2.2707470187338252,2.0139208986847192,2.53528177905561,979384.0,11.236743711,307.0,2.050390802070684
7,3.051632978974629,2.8296175823047287,3.294455004554512,2.249158e6,27.236072807,743.0,2.97090601154709
8,1.2705484844590944,1.1713417846919265,1.3780352800202507,2.103537e6,26.186158133,518.0,1.3047935925195464
9,4.3956289200460095,4.226728351450716,4.556499840196614,1.0083972e7,128.679134145,2669.0,4.46564353553931
10,1.3260106973953654,1.2579862961041277,1.3907092719780718,6.249941e6,84.942115754,1577.0,1.2987018119403841
11,3.1589078060108995,3.0803737611550654,3.247980660429105,1.8917774e7,260.607545568,5561.0,3.21079851942814
1,NaN,NaN,NaN,0.0,0.0,1.0,4.629575658956219
2,5.494333578464863,1.352664806791928,12.210343712059892,18076.0,0.183203573,3.0,2.947205831820697
3,7.407514384711756,4.1029550227279135,11.728280048762457,101544.0,1.180235138,14.0,7.9185727440549805
4,16.82830201404287,14.081687119573663,19.713599299745916,1.6006962e7,164.991570125,183.0,16.743433373994264
5,5.862184332353216,5.31130643466824,6.472270006373844,1.92211e6,22.21845111,407.0,6.3663640753480895
