week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,0.49010085937913545,0.23709067799209105,0.8393418354614373,74859.0,1.178741605,9.0,0.38600712106283835
6,1.2355746829831995,0.8103527709035304,1.768506303954433,92563.0,1.775345959,23.0,1.122393243356417
7,3.7898319339945505,3.0585150943659043,4.666624080955358,277178.0,5.187111367,84.0,3.6066210377451453
8,0.20922684023012614,0.0846225893304339,0.3791574452002693,120200.0,2.427337436,7.0,0.17974592365295985
9,6.853410409217552,6.154163244686949,7.622791932313106,2.13806e6,44.666123404,353.0,6.762720438355611
10,0.9719663574392665,0.8124397148640382,1.1361112307982093,537309.0,12.516793481,123.0,1.1122132299194223
11,0.06447120061314103,0.03258704928168546,0.107113427767055,468055.0,10.58573552,9.0,0.10912465640999247
1,NaN,NaN,NaN,0.0,0.0,5.0,11.274285589359538
2,4.655352476088465,2.0418567264177936,8.082290753528877,35263.0,0.487061721,9.0,5.053572274161398
3,6.66524919035357,4.757523460774051,8.997019824998402,219583.0,3.030892003,39.0,7.424917061345759
4,1.9516765821875026,1.319088017524051,2.699799547106335,103936.0,1.773872462,31.0,1.670192906631173
5,0.3704968874436386,0.15284749502612854,0.6475176957293466,81794.0,1.456587411,8.0,0.38600712106283835
6,1.266743959765703,0.8355557306851952,1.7191594892565039,111659.0,1.877470515,28.0,1.122393243356417
7,3.5953010754962174,2.9410244688371323,4.357383503423364,321245.0,6.080422849,93.0,3.6066210377451453
8,0.16463809865050888,0.06579866354845147,0.29359016814777184,134679.0,2.983632928,6.0,0.17974592365295985
9,6.871425013360509,6.209536810673835,7.597331583620987,2.28066e6,47.79737874,393.0,6.762720438355611
10,0.9849324307639072,0.8253626281149732,1.1449863366551574,596355.0,13.427983448,138.0,1.1122132299194223
11,0.07988251419089885,0.04445886998540685,0.1260486269072219,526227.0,11.374323271,13.0,0.10912465640999247
1,NaN,NaN,NaN,0.0,0.0,1.0,4.163366270285867
2,1.6024493982419943,0.041398496936073385,5.936192893275607,1867.0,0.0790246,0.0,1.3977920134708302
3,2.79568122111748,0.36469157677590763,7.706232055745078,4995.0,0.092477669,1.0,5.628009569696518
4,4.292615263472973,1.2319386773944907,9.71570354161387,13410.0,0.220042908,3.0,4.109626329732059
5,2.7993950439941906,0.8805506235560633,5.731276310456345,13625.0,0.205260891,4.0,2.8331514402694733
6,6.669525566625652,4.171768549545237,9.661286305595027,134630.0,2.327263726,23.0,7.1998415511156
7,1.9854317499136256,1.2071660818521113,2.9338834447839006,57293.0,1.320794068,18.0,2.430777004805817
8,1.602201604064603,1.036404352716397,2.354771404350803,85026.0,1.818014983,23.0,1.5655453235449102
9,7.364601308688621,6.375347696411932,8.503654372800206,1.2355e6,25.945909462,191.0,7.218568656442992
10,5.113863815604773,4.59815405473078,5.654119833683424,1.709039e6,37.600719454,434.0,5.453812739392958
11,7.527465715244854,7.143576678643777,7.87380163881089,1.3365256e7,290.649051111,2041.0,7.339014179193263
1,NaN,NaN,NaN,0.0,0.0,2.0,4.163366270285867
2,1.2298271817730149,0.03526643243396456,4.575093787863743,2816.0,0.142159006,0.0,1.3977920134708302
3,2.807469209776414,0.6657423016858895,6.622926320099552,7960.0,0.116662015,2.0,5.628009569696518
4,4.981604937941127,2.085069239163343,9.423030169513659,31868.0,0.706891223,7.0,4.109626329732059
5,3.5453768280737035,1.9212974874454907,5.82340681976237,40539.0,0.631422191,12.0,2.8331514402694733
6,5.371346438029546,3.846175214009392,7.105869757959693,187767.0,3.357424063,44.0,7.1998415511156
7,1.538195075227175,1.0682947462463384,2.1548563752060286,102451.0,1.886284223,29.0,2.430777004805817
8,1.4761722353936424,1.0726821447817871,1.9280366895451015,157403.0,3.220761067,40.0,1.5655453235449102
9,8.27946647767805,7.384292583166309,9.225145661522626,3.144595e6,65.892492524,398.0,7.218568656442992
10,5.433554294804975,5.073933787479985,5.778386800514189,3.921255e6,86.408176808,937.0,5.453812739392958
11,7.278553125501086,7.0438599943020614,7.537253272066136,2.6278526e7,570.322551129,4119.0,7.339014179193263
1,NaN,NaN,NaN,0.0,0.0,1.0,4.163366270285867
2,1.6137077707935468,0.04347425014449782,5.95372666000993,1936.0,0.077882977,0.0,1.3977920134708302
3,9.177373465394753,3.964589160352719,16.492034945228184,146186.0,2.054351519,8.0,5.628009569696518
4,3.174225621217966,1.496803680181427,5.438607017692901,29219.0,0.442531845,9.0,4.109626329732059
5,1.536783621064325,0.656099292477545,2.671019937838681,31466.0,0.50883231,8.0,2.8331514402694733
6,6.171231119955601,4.665463920500958,7.748909974414358,326956.0,5.629488745,60.0,7.1998415511156
7,2.138952175267341,1.5974249683394963,2.758406410342258,156543.0,2.886167845,52.0,2.430777004805817
8,1.8036007214769578,1.4344099862964985,2.2486209419543908,245764.0,4.915740307,72.0,1.5655453235449102
9,7.529935835001656,6.9104358855318795,8.256757094364284,3.738342e6,77.09100575,561.0,7.218568656442992
10,5.441395594930097,5.131530044702674,5.752331424185088,5.737178e6,125.69028891,1377.0,5.453812739392958
11,7.379547888255465,7.199620363898219,7.58193605611054,3.847539e7,831.639908033,6113.0,7.339014179193263
1,NaN,NaN,NaN,0.0,0.0,2.0,4.163366270285867
2,3.8713251709089094,0.9966682545627435,8.78142605739211,12103.0,0.250406868,3.0,1.3977920134708302
3,3.4629270741599596,1.3626876161475407,6.282235344914927,21520.0,0.2765471,6.0,5.628009569696518
4,1.9325592947537054,0.8017622963683272,3.5073818464851922,21942.0,0.308410557,6.0,4.109626329732059
5,3.5599153539089086,2.16797194993051,5.35247007089376,65741.0,1.309505047,19.0,2.8331514402694733
6,5.690945552657083,4.341939027897089,7.106791326227441,306118.0,5.19754807,68.0,7.1998415511156
7,2.6892357053152183,2.112830211897229,3.302187946410129,259402.0,4.950729975,83.0,2.430777004805817
8,1.7167646327925974,1.371088235884807,2.1176331563124817,309616.0,6.308659829,93.0,1.5655453235449102
9,7.014383913556109,6.466655031880917,7.602086011166941,4.271413e6,89.56508331,695.0,7.218568656442992
10,5.6998300314389825,5.44006955864632,5.971442319447224,8.250239e6,194.187781757,1846.0,5.453812739392958
11,7.580735035733847,7.407349216328262,7.758099659261409,5.6307929e7,1269.422205984,8284.0,7.339014179193263
1,NaN,NaN,NaN,0.0,0.0,4.0,4.163366270285867
2,1.2831237589760083,0.15153663520867253,3.6399967110665306,6138.0,0.143857841,1.0,1.3977920134708302
3,4.01255881319034,1.7975762528821142,7.088895079456252,29636.0,0.398650979,8.0,5.628009569696518
4,2.8561145749785264,1.513168214597471,4.702309874163631,35581.0,0.554818781,11.0,4.109626329732059
5,3.0577635246154538,1.8689782287569021,4.51062355242734,67511.0,1.112357621,22.0,2.8331514402694733
6,5.930519803379971,4.710601947217593,7.199111512136154,425676.0,7.228265374,93.0,7.1998415511156
7,2.2541741770808836,1.7978557709783394,2.747760069531148,301983.0,5.866179156,90.0,2.430777004805817
8,1.736257896393877,1.4387734651885193,2.0531263169166336,396248.0,8.438975001,115.0,1.5655453235449102
9,7.431896610310421,6.9287818589677554,7.948046195582987,6.187225e6,133.840202031,909.0,7.218568656442992
10,5.58395390143769,5.34765317882623,5.825481067592643,1.0057531e7,224.266393016,2306.0,5.453812739392958
11,7.43947294710277,7.288815882998785,7.588621342431286,6.6410221e7,1448.890283579,10229.0,7.339014179193263
1,NaN,NaN,NaN,0.0,0.0,1.0,4.163366270285867
2,5.219820918515085,1.260153224752338,11.6053322079956,18377.0,0.252547592,3.0,1.3977920134708302
3,6.236887784010834,3.2198969767481223,10.240365684104432,57911.0,0.77944284,11.0,5.628009569696518
4,3.241907340868342,1.9149505137475527,5.00213437940745,54723.0,0.810352339,16.0,4.109626329732059
5,2.5685087410003127,1.665322607606539,3.631011019371125,74739.0,1.251058619,25.0,2.8331514402694733
6,5.884862644168313,4.824488167098267,7.0912858860595325,537658.0,8.923064857,118.0,7.1998415511156
7,1.9404419553194725,1.5733343139667364,2.356990321449311,313890.0,6.069566167,96.0,2.430777004805817
8,1.6116885672096717,1.345640008461315,1.9196003410852147,451498.0,9.438114432,125.0,1.5655453235449102
9,8.109410972396324,7.622764206452963,8.607956473313816,8.491953e6,176.713110657,1153.0,7.218568656442992
10,5.548126399432584,5.339687555049678,5.753883965461685,1.2743883e7,277.088387006,2817.0,5.453812739392958
11,7.350543409839405,7.2212096496590945,7.493498334766799,7.8005511e7,1685.181635803,12381.0,7.339014179193263
1,NaN,NaN,NaN,0.0,0.0,4.0,4.163366270285867
2,1.957910531143781,0.4024568678119652,4.722447773186476,8285.0,0.162082028,2.0,1.3977920134708302
3,4.516906074362606,2.2393889199872916,7.550768947605817,43405.0,0.556803555,11.0,5.628009569696518
4,3.516062956745428,2.151912008319654,5.298177591962583,62100.0,0.907669637,19.0,4.109626329732059
5,2.5174592880104107,1.6515446965282816,3.6088768479131423,87638.0,1.476812643,27.0,2.8331514402694733
6,5.874747641171114,4.870054859968077,6.951567189644303,610498.0,10.240795966,131.0,7.1998415511156
7,2.3349959875786865,1.9582306205548892,2.758684675903243,423219.0,8.077928409,131.0,2.430777004805817
8,1.7056930619754893,1.4619000504813275,1.9778319483050009,547098.0,11.197680924,161.0,1.5655453235449102
9,7.69672155225247,7.248519817522012,8.116903749497316,9.452359e6,194.144127972,1349.0,7.218568656442992
10,5.466142418028076,5.2701626745276835,5.662859652754949,1.3767755e7,298.501546278,3297.0,5.453812739392958
11,7.277037387380755,7.14327006378338,7.402902211904048,9.3424372e7,2011.151250808,14372.0,7.339014179193263
1,NaN,NaN,NaN,0.0,0.0,2.0,4.163366270285867
2,3.8998915632534943,1.0685903628004703,8.68379650413338,11952.0,0.198450781,3.0,1.3977920134708302
3,6.25410824631205,3.370895371643295,9.79601924483017,83053.0,1.42634508,14.0,5.628009569696518
4,2.9764832904822662,1.814193453163421,4.384988136781741,57243.0,1.105644934,18.0,4.109626329732059
5,2.9667583561288526,2.084761560830007,4.005692506744495,112088.0,1.776780485,36.0,2.8331514402694733
6,5.7440618229446,4.84901224509178,6.700399104132187,665171.0,11.240195197,148.0,7.1998415511156
7,2.337108475128113,1.9871518730860165,2.7000211057386525,458454.0,8.358481945,152.0,2.430777004805817
8,1.6877764102041721,1.4535145358511536,1.9364484104227655,599490.0,12.049874276,184.0,1.5655453235449102
9,7.554134414579172,7.167689547044469,7.934881325101237,1.0212392e7,209.210748823,1514.0,7.218568656442992
10,5.439707510792546,5.248327120657656,5.62184844149713,1.6668952e7,361.2315052,3697.0,5.453812739392958
11,7.409740411008434,7.284838638304183,7.535807827029674,9.9124075e7,2134.879520465,16524.0,7.339014179193263
1,NaN,NaN,NaN,0.0,0.0,4.0,4.163366270285867
2,2.3928364981192085,0.6446280942985638,5.202235509349796,11292.0,0.201166593,3.0,1.3977920134708302
3,4.586138811398395,2.5102291687292815,7.296152782064512,51499.0,0.963708113,13.0,5.628009569696518
4,3.180050181636277,1.9885010082883203,4.645154637906603,64159.0,0.923610222,20.0,4.109626329732059
5,2.881977804846861,2.033827841593599,3.951332591424032,114468.0,1.826825694,36.0,2.8331514402694733
6,6.386986979254321,5.415535892301147,7.346667599273533,909241.0,15.01557321,175.0,7.1998415511156
7,2.2418463730587366,1.9190213137478056,2.5926966141916985,507304.0,9.261555143,164.0,2.430777004805817
8,1.6520144502217557,1.4272439791631892,1.879071837206538,695474.0,13.743273226,202.0,1.5655453235449102
9,7.620302650102864,7.222142548742341,8.028523336579772,1.2474878e7,255.357406892,1695.0,7.218568656442992
10,5.485265659260985,5.312810428170474,5.667616006816099,1.8227102e7,393.403291546,4171.0,5.453812739392958
11,7.410927734978734,7.294126105915338,7.524679614765826,1.20508771e8,2594.393654682,18585.0,7.339014179193263
1,NaN,NaN,NaN,0.0,0.0,2.0,15.068236272962771
2,3.764212150435502,0.9471902078340213,8.53747083008951,12436.0,0.213246839,3.0,10.138173554366551
3,1.1146897853083124,0.1462512134972693,2.885491957103932,7112.0,0.103364253,1.0,1.0641053715846454
4,4.858198187598688,2.4613906200083457,7.923775471333293,48631.0,0.727620453,11.0,5.570406321895615
5,0.8688122754376102,0.24258188380198112,2.0041617390721007,18348.0,0.284353106,3.0,0.8221376481583679
6,6.714823569079499,4.887143395598827,8.908294101247686,283997.0,5.018851422,49.0,8.169377464277982
7,1.7343378765828052,1.193839216933406,2.354718253275602,113288.0,2.141447755,32.0,2.19554799849025
8,0.4460150050772661,0.23654472787817116,0.7346245942617502,102995.0,2.052839113,11.0,0.4534709898920573
9,1.5669382148087405,1.10488712608227,2.101841976229804,140144.0,2.999028023,40.0,2.1112773971914294
10,5.788252501081596,4.995962291607073,6.6437071919928945,1.00892e6,22.144428031,212.0,5.0275554797394015
11,0.7962986389591877,0.6083117638386919,1.0020703700515918,329560.0,7.402932761,65.0,0.7828516696770031
1,NaN,NaN,NaN,0.0,0.0,1.0,15.068236272962771
2,6.399958605716097,2.057865357038655,12.826858585630372,31978.0,0.689857809,4.0,10.138173554366551
3,0.5560208903997532,0.014268701515747183,2.0262818112967036,5138.0,0.121860903,0.0,1.0641053715846454
4,7.278956156315968,4.213470990524885,11.2471505702586,131803.0,1.885165688,18.0,5.570406321895615
5,0.6329017119100901,0.17642994707817755,1.3651617040546389,23524.0,0.596557947,3.0,0.8221376481583679
6,8.177316726843376,6.395846239593545,10.244954408657295,704090.0,11.429511415,91.0,8.169377464277982
7,2.485797607995458,1.9879619276863347,3.066594505478915,267773.0,4.915227938,84.0,2.19554799849025
8,0.4595772429538489,0.2979959460494417,0.6471950510043996,201788.0,4.090849312,25.0,0.4534709898920573
9,2.2747426556186197,1.9056346962151935,2.6865636982276446,432516.0,9.186800058,137.0,2.1112773971914294
10,4.427265810557417,3.977947278458716,4.89119822210039,1.49206e6,32.665089216,412.0,5.0275554797394015
11,0.813978316810961,0.6886925121027956,0.9466667845562273,771754.0,16.632134748,149.0,0.7828516696770031
1,NaN,NaN,NaN,0.0,0.0,3.0,15.068236272962771
2,6.188124131777846,2.896269648077244,10.977441088154269,55209.0,0.692469194,9.0,10.138173554366551
3,0.5250112687947985,0.06979210019317625,1.376430879003495,12177.0,0.206597326,1.0,1.0641053715846454
4,3.3058199661591754,1.8754157522551553,5.191168267707035,51824.0,0.760667659,15.0,5.570406321895615
5,1.074015768961299,0.46632011569073345,1.9283537936453903,32150.0,0.487872751,7.0,0.8221376481583679
6,9.40893169746,7.713119158236552,11.210325578801069,1.319675e6,21.423888282,125.0,8.169377464277982
7,2.5078745701415266,2.083066978656698,2.970489235095486,344766.0,6.654364257,113.0,2.19554799849025
8,0.44485803121454187,0.3031490159165495,0.6179052873486142,273378.0,5.693795164,33.0,0.4534709898920573
9,2.0757798475496188,1.7686514898711492,2.4158278582424786,559217.0,12.177340389,167.0,2.1112773971914294
10,5.122293247693637,4.704059926587512,5.563389683244132,2.505761e6,54.127343357,632.0,5.0275554797394015
11,0.794364044252666,0.6916669845352522,0.9016065785554461,1.073167e6,23.273595336,209.0,0.7828516696770031
1,NaN,NaN,NaN,0.0,0.0,3.0,15.068236272962771
2,8.592615449910094,4.556634527649791,13.945461206005257,155583.0,2.133867364,14.0,10.138173554366551
3,0.7819260713898045,0.19491044626030854,1.7629917129812358,18924.0,0.258785078,3.0,1.0641053715846454
4,3.775971843889697,2.5750306494484434,5.2150793763052485,96548.0,1.399638698,28.0,5.570406321895615
5,1.0631529197131935,0.6182480978838562,1.6721386273807906,59809.0,1.165491062,13.0,0.8221376481583679
6,7.869526507545115,6.745650593509231,9.040033452931123,1.318642e6,21.213174697,177.0,8.169377464277982
7,2.319253487355063,1.9672233658249891,2.7189151424824876,471837.0,8.849025722,155.0,2.19554799849025
8,0.4076612470108466,0.29565599770501655,0.5411756448928021,358547.0,7.209044832,43.0,0.4534709898920573
9,2.1186776611285163,1.8510122902502093,2.401584040891615,783339.0,16.320885189,237.0,2.1112773971914294
10,5.151501483637154,4.803479108176256,5.514942721587294,3.695351e6,79.62904767,889.0,5.0275554797394015
11,0.7043041475055264,0.6235783759299607,0.7932768684938802,1.41462e6,30.225663408,259.0,0.7828516696770031
1,NaN,NaN,NaN,0.0,0.0,2.0,15.068236272962771
2,9.562912415063339,4.997356552664109,16.03870736825167,190446.0,2.357561706,12.0,10.138173554366551
3,0.6945747730209881,0.14044383849663433,1.6487700625328934,15930.0,0.255685537,2.0,1.0641053715846454
4,6.796687836026678,4.991080785892974,8.90666010037443,284815.0,4.335313187,49.0,5.570406321895615
5,0.9399679382523461,0.5697690018274848,1.433708628466024,81093.0,1.249111737,16.0,0.8221376481583679
6,7.27646699475338,6.387114723301781,8.275928885664031,1.477648e6,24.254270071,235.0,8.169377464277982
7,2.1659754108805056,1.8841703291397367,2.4713442448142624,612149.0,10.798695992,195.0,2.19554799849025
8,0.384343849927752,0.2912688030324881,0.49742762052984285,510925.0,10.338191049,53.0,0.4534709898920573
9,2.0039863088105134,1.7809267111664997,2.244380012336669,905498.0,19.522617916,285.0,2.1112773971914294
10,5.059006175935966,4.732809988334226,5.382071098459888,4.326775e6,92.923623505,1077.0,5.0275554797394015
11,0.7551150836079102,0.6810198277847441,0.8361322372131489,1.95852e6,42.048947573,340.0,0.7828516696770031
1,NaN,NaN,NaN,0.0,0.0,5.0,15.068236272962771
2,6.8861084787482545,3.802530041775415,10.771702611024342,101319.0,1.338498545,16.0,10.138173554366551
3,0.6174339872528729,0.17992762639269191,1.3736006748374956,23564.0,0.323918422,3.0,1.0641053715846454
4,5.1355095350301,3.775002568647357,6.737972855770741,194553.0,3.031567187,48.0,5.570406321895615
5,0.8188415203979268,0.48516354145145474,1.2105238239625236,78690.0,1.238048215,15.0,0.8221376481583679
6,7.662698482559432,6.658982030075264,8.703326413293121,1.735743e6,28.117423507,253.0,8.169377464277982
7,2.394776922029483,2.0688972934962426,2.7426112736440853,724647.0,13.079504571,230.0,2.19554799849025
8,0.3782268090486756,0.2888267881283739,0.4814515181558304,549085.0,11.353526678,58.0,0.4534709898920573
9,2.214415594779382,1.9933580796679895,2.450817039482027,1.186275e6,24.871346894,361.0,2.1112773971914294
10,4.9857502538871605,4.720791496605352,5.264380113449898,4.954752e6,106.712255377,1264.0,5.0275554797394015
11,0.8145243941609863,0.737462303030392,0.8928089914579472,2.164315e6,46.469582412,435.0,0.7828516696770031
1,NaN,NaN,NaN,0.0,0.0,4.0,15.068236272962771
2,7.1936799861624525,3.7563882779389006,11.53887378413313,104741.0,1.611852861,14.0,10.138173554366551
3,1.0572306949875354,0.3828245380696453,2.0958050462500832,24774.0,0.35386784,5.0,1.0641053715846454
4,6.655424406009916,5.0516637171266785,8.419989304031832,395481.0,5.460834324,65.0,5.570406321895615
5,0.978727558295841,0.6323724554862414,1.3673144716537537,101020.0,1.880779553,23.0,0.8221376481583679
6,7.019591550414183,6.2058073531585105,7.910813913198208,1.798588e6,28.950921066,306.0,8.169377464277982
7,2.2340379201620437,1.992407808689116,2.5173388666099714,841286.0,15.137447187,267.0,2.19554799849025
8,0.3159884583604778,0.23525833255658893,0.4057949619698782,657645.0,13.261786052,58.0,0.4534709898920573
9,2.314945036254988,2.095428741498743,2.5319715954149022,1.375984e6,28.651730815,440.0,2.1112773971914294
10,4.996035866252507,4.721018528364001,5.259006608284874,6.235006e6,133.862372466,1500.0,5.0275554797394015
11,0.7751633281470308,0.7071369513083653,0.8433073171557461,2.611498e6,56.040348109,492.0,0.7828516696770031
1,NaN,NaN,NaN,0.0,0.0,6.0,15.068236272962771
2,7.310706352690631,4.384824160690509,10.924850265770404,138148.0,1.778336424,20.0,10.138173554366551
3,0.6440678591663448,0.19865221774888972,1.3492766723021914,29785.0,0.431063484,4.0,1.0641053715846454
4,4.666318763841395,3.4835077680199205,6.10475643330476,204443.0,3.120591085,53.0,5.570406321895615
5,1.0284935793034797,0.6664486296461051,1.4565774396639033,101358.0,1.569461591,22.0,0.8221376481583679
6,8.176138170765912,7.292809039974614,9.11795223570017,2.671491e6,43.178869805,330.0,8.169377464277982
7,2.432804373502909,2.1536000600920713,2.732754315281792,944171.0,16.998198353,302.0,2.19554799849025
8,0.3292918974736276,0.2541289204002547,0.4141310947403302,667366.0,13.22777256,66.0,0.4534709898920573
9,2.231292980595512,2.0356663373559885,2.430589243446538,1.524782e6,31.101581814,469.0,2.1112773971914294
10,5.205266128173113,4.962987701710098,5.470679015598358,7.188115e6,155.221708835,1720.0,5.0275554797394015
11,0.7633596374957303,0.7041193282051341,0.8252748692375275,2.949408e6,63.394852375,545.0,0.7828516696770031
1,NaN,NaN,NaN,0.0,0.0,6.0,15.068236272962771
2,8.017079949099116,5.006397482114906,12.051766104666726,180220.0,2.500181437,23.0,10.138173554366551
3,0.8012866359198934,0.33229057777906745,1.5053332472123668,32203.0,0.444912002,6.0,1.0641053715846454
4,4.998176886824383,3.8567747402769634,6.228586661988377,282374.0,4.178268651,68.0,5.570406321895615
5,1.0223715308703032,0.6830513917090997,1.4077607005123562,120440.0,2.169369119,28.0,0.8221376481583679
6,7.376382862316526,6.572496369245011,8.208999938850928,2.426655e6,39.056427362,364.0,8.169377464277982
7,2.4532767511958506,2.185030897349421,2.7249577841711043,1.081424e6,19.263516726,347.0,2.19554799849025
8,0.3796908804638057,0.3031125111697064,0.46712921514748956,834228.0,17.07506132,87.0,0.4534709898920573
9,2.246699513586278,2.059468848421778,2.43181566244209,1.662181e6,34.318125051,543.0,2.1112773971914294
10,5.126908303658394,4.88118494729062,5.367844881321907,7.380069e6,158.37659991,1957.0,5.0275554797394015
11,0.7600729095029756,0.7016171791677047,0.8215686083859948,3.387251e6,72.481154172,620.0,0.7828516696770031
1,NaN,NaN,NaN,0.0,0.0,1.0,8.545792098002801
2,1.7513117660619226,0.049446623186766916,6.239166512446228,1904.0,0.0781077,0.0,7.318583191219162
3,1.5921018358293866,0.05957790772768918,5.378266756932826,1955.0,0.092051407,0.0,1.3979490172564444
4,3.576527642997497,0.3860817748506999,10.226647721783179,5395.0,0.087716022,1.0,3.154225820320682
5,4.671094548006794,1.289527208229446,10.555564246683632,15224.0,0.222594262,3.0,2.379813023441351
6,4.769304533511171,2.045571642828071,8.775011150036816,32105.0,0.747229837,8.0,4.580184127956571
7,3.0195409288603865,1.6507773799659975,4.963461226263805,39126.0,0.796094833,12.0,1.4996402656221735
8,0.7018955422643149,0.24670616880542529,1.3656144881531087,26859.0,0.560906667,4.0,0.5224330203710583
9,5.7620910181810165,4.263302130468676,7.359386920547497,260858.0,6.156846918,56.0,5.853510518309982
10,0.2865822307715715,0.10303064198598007,0.5698146871716911,69850.0,1.624279441,5.0,0.26030688152411763
11,1.0442581751732936,0.66543466934478,1.5203608936680708,106789.0,2.652738605,23.0,0.8303380031137324
1,NaN,NaN,NaN,0.0,0.0,2.0,8.545792098002801
2,3.0711155775907844,0.6818952067903598,7.5146035820311905,7605.0,0.144927587,2.0,7.318583191219162
3,2.9617699799385506,0.9615348433734361,6.102704603802797,13516.0,0.179701364,4.0,1.3979490172564444
4,2.5219848097143105,0.9460636849852685,4.698622578449929,20035.0,0.545933191,6.0,3.154225820320682
5,2.7116773417518103,1.3213983909783356,4.616788498868495,36300.0,0.568571727,11.0,2.379813023441351
6,3.7681049224823044,2.4278491505163857,5.391346738269396,95358.0,1.602621544,28.0,4.580184127956571
7,1.128414458478887,0.6534484182727812,1.7158796217369319,65672.0,1.368767689,15.0,1.4996402656221735
8,0.533671642970264,0.248444423012998,0.9393005527781854,61531.0,1.20700535,8.0,0.5224330203710583
9,6.676099268129767,5.581174231753631,7.861704735684116,791359.0,16.661573396,136.0,5.853510518309982
10,0.2933235119853595,0.15834308817180257,0.46904723503187346,152790.0,3.734349086,13.0,0.26030688152411763
11,0.7823188911982034,0.5601126986196568,1.0267448694865793,209532.0,4.461850651,41.0,0.8303380031137324
1,NaN,NaN,NaN,0.0,0.0,3.0,8.545792098002801
2,1.6080474878900184,0.19765362249837365,4.394516939189968,5470.0,0.128136934,1.0,7.318583191219162
3,2.352450463186538,0.6413416198817652,5.04663018010521,11063.0,0.176139178,3.0,1.3979490172564444
4,4.80499363038322,2.584022287180539,7.9622741967244535,51788.0,0.738486936,12.0,3.154225820320682
5,2.4594122681746375,1.2673487480150931,3.919645682298553,41710.0,0.652696488,13.0,2.379813023441351
6,3.4946907672971745,2.395763973347838,4.70128004585038,114430.0,2.044784583,35.0,4.580184127956571
7,1.8655275722457816,1.3147337868438587,2.570940364629118,115456.0,2.290429062,34.0,1.4996402656221735
8,0.5530075712219263,0.2981427181174188,0.8842419852627981,90987.0,1.78271209,13.0,0.5224330203710583
9,5.263966947234085,4.43841774168634,6.144286597966357,663257.0,13.809986832,164.0,5.853510518309982
10,0.33623230255361164,0.20840414339428676,0.5008197675733799,216058.0,4.801658217,20.0,0.26030688152411763
11,0.9851357997775011,0.7592841405439209,1.2451982737205838,311311.0,6.920596861,66.0,0.8303380031137324
1,NaN,NaN,NaN,0.0,0.0,1.0,8.545792098002801
2,5.258627285304031,1.4540646478848416,11.736192837871386,18279.0,0.268403489,3.0,7.318583191219162
3,3.0423035394355256,1.0721407445191784,6.566522692935936,14306.0,0.186706966,4.0,1.3979490172564444
4,3.0563408135308263,1.350933541386107,5.358449348932421,26720.0,0.426407393,8.0,3.154225820320682
5,3.0429573193157227,1.7477144645385783,4.755698299800407,48556.0,0.743607361,15.0,2.379813023441351
6,5.492917718668487,4.203159568810157,7.163658074490774,260502.0,4.473039088,59.0,4.580184127956571
7,1.605359087065207,1.1699669652922204,2.125723418801659,140843.0,2.603396632,40.0,1.4996402656221735
8,0.4328395508425912,0.24308093677816672,0.7028894129073275,122102.0,2.770406308,14.0,0.5224330203710583
9,6.463532418818774,5.694154548899998,7.263965401122251,1.49099e6,30.794472629,282.0,5.853510518309982
10,0.29835837005041516,0.20011539871558404,0.4078310362069782,342030.0,8.005469941,29.0,0.26030688152411763
11,0.6964950040628116,0.5498582870382165,0.8464545828253977,447085.0,9.677112152,76.0,0.8303380031137324
1,NaN,NaN,NaN,0.0,0.0,3.0,8.545792098002801
2,4.268372426346404,1.5156978171493036,8.402107877127074,19847.0,0.279787884,5.0,7.318583191219162
3,3.0135620400436745,1.4412547158312436,5.395665016569666,25892.0,0.352757994,8.0,1.3979490172564444
4,2.42368223475844,1.255844919452526,4.010268130201549,37831.0,0.591973244,12.0,3.154225820320682
5,2.3491339443526975,1.4339976832721695,3.504982656377125,56398.0,0.86881984,19.0,2.379813023441351
6,5.320423894596139,4.241409430532429,6.5556205638990654,339788.0,5.647846012,81.0,4.580184127956571
7,1.4651028301642357,1.092418048196986,1.9081316753303972,179142.0,3.497669852,50.0,1.4996402656221735
8,0.4518719552468023,0.2768810281079872,0.670124152594515,162159.0,3.231111614,20.0,0.5224330203710583
9,5.578181371896343,4.926025433998958,6.306470601288872,1.458659e6,30.010615362,307.0,5.853510518309982
10,0.23851317813672004,0.15614653271860865,0.33683898279849733,376172.0,8.398818515,26.0,0.26030688152411763
11,0.8882998454174799,0.72692903547227,1.071289799338446,503129.0,10.893330271,107.0,0.8303380031137324
1,NaN,NaN,NaN,0.0,0.0,2.0,8.545792098002801
2,6.759140703188409,2.6700087313587106,12.531282452917978,46014.0,0.587678347,7.0,7.318583191219162
3,3.6151433326862734,1.854508355722719,5.815376661706981,37686.0,0.498306465,11.0,1.3979490172564444
4,2.7320091349304674,1.622840990964008,4.202599103527684,57245.0,0.821322598,18.0,3.154225820320682
5,2.376199003341865,1.5598130887871877,3.391099065692916,87143.0,1.518703868,27.0,2.379813023441351
6,4.579965771357377,3.6949848876171414,5.562845969288382,341897.0,5.557562319,96.0,4.580184127956571
7,1.3297823820700707,0.997973587474024,1.7007542011956553,214506.0,4.143247683,57.0,1.4996402656221735
8,0.5041252941440633,0.34609138518028654,0.6861608948373108,197329.0,4.247566657,27.0,0.5224330203710583
