week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,0.6611098478503438,0.40294770714116035,0.9875331832092605,115067.0,1.760830976,19.0,0.5133238938955805
5,1.7071575519825548,1.3534304227317298,2.125178450665877,243779.0,3.648477335,71.0,1.5309810695530852
6,1.1708841997105948,0.8936257949091515,1.516743102278974,231585.0,3.796466312,58.0,1.147614324355596
7,2.224296419607407,1.8676361261485261,2.637348532647127,446542.0,7.868156548,132.0,2.588408992165754
8,2.6306073048219605,2.291892998828397,2.9998972873186673,701564.0,12.459373261,229.0,2.508792111809221
9,3.195070882036318,2.903838431893431,3.5098082313618995,1.509335e6,27.097981416,482.0,3.1433410298344975
10,0.16553166875612235,0.1205566699573934,0.22198651945127285,785742.0,15.2406961,40.0,0.16365216888539283
11,2.39862830733387,2.2134039099167935,2.584519639630775,1.859587e6,35.140253716,615.0,2.4005360358126313
1,NaN,NaN,NaN,0.0,0.0,3.0,6.6015071986315546
2,7.850682710035534,4.070315641399529,13.00750622124581,102982.0,1.212663454,12.0,9.265157178477686
3,13.065478725061155,10.479208121046616,16.0820543637565,3.074079e6,36.662623016,104.0,12.421747172217714
4,0.6279499906604307,0.3882022133857118,0.9134124065626595,120789.0,1.566092479,20.0,0.5133238938955805
5,1.604829288198152,1.249058297615831,2.01008816615187,266792.0,3.926485012,73.0,1.5309810695530852
6,1.1881636160311178,0.9234519571225706,1.4773336461985984,259110.0,4.019734953,63.0,1.147614324355596
7,2.390948383356734,2.0096414257620827,2.7728477574429515,520433.0,8.885966398,153.0,2.588408992165754
8,2.6625367329273786,2.3533632435778746,3.0028357879554872,808826.0,14.070079912,260.0,2.508792111809221
9,3.248999558411343,2.977803603627011,3.5188054120922607,1.719596e6,31.112416972,555.0,3.1433410298344975
10,0.16365038353865322,0.12005342674874439,0.21533750113718836,865203.0,16.876616173,45.0,0.16365216888539283
11,2.43173692636925,2.2602244187909233,2.611931044448906,2.28449e6,43.099065134,714.0,2.4005360358126313
1,NaN,NaN,NaN,0.0,0.0,4.0,6.6015071986315546
2,7.985333376519674,4.38372839376519,12.325544969470277,140246.0,1.829860471,16.0,9.265157178477686
3,11.850409522285698,9.551633925795258,14.37703586182039,2.380594e6,29.935500863,118.0,12.421747172217714
4,0.7387496139256291,0.49456814806142535,1.0337127567735789,141179.0,1.83503438,28.0,0.5133238938955805
5,1.526225118364688,1.2245127918639178,1.8531039966678982,290131.0,4.189203969,82.0,1.5309810695530852
6,1.3216800269572966,1.05282072422403,1.635628540266767,314992.0,5.170644018,83.0,1.147614324355596
7,2.1830694335075767,1.8481911760286736,2.532420332699662,575776.0,9.9718575,167.0,2.588408992165754
8,2.6532018049575683,2.353977697811825,2.9585784767675833,974873.0,17.523960164,300.0,2.508792111809221
9,3.2216676331510543,2.954508452866451,3.503013844907611,2.056488e6,36.964086444,631.0,3.1433410298344975
10,0.1496711816655068,0.11314741322434309,0.19676516720552087,999941.0,19.513007805,47.0,0.16365216888539283
11,2.373818680719093,2.205968621159035,2.541544931411148,2.52246e6,48.132491573,791.0,2.4005360358126313
1,NaN,NaN,NaN,0.0,0.0,4.0,6.6015071986315546
2,8.274638328717057,4.46590886135968,13.267865592095928,162217.0,1.867382145,17.0,9.265157178477686
3,12.685175932114793,10.588452890545863,15.076940878321219,3.621336e6,43.369159439,136.0,12.421747172217714
4,0.6159801860264379,0.411581006456428,0.8591316766972271,168388.0,2.175315096,26.0,0.5133238938955805
5,1.5526649646406403,1.271850327167453,1.8787658135825895,333788.0,4.698429163,93.0,1.5309810695530852
6,1.3178152161188776,1.0627122448246946,1.5882543599340564,344755.0,5.745392476,92.0,1.147614324355596
7,2.282424024135076,1.9962139945345296,2.621237645564562,597488.0,10.049186244,196.0,2.588408992165754
8,2.648360669454981,2.3862171956673444,2.9478292838984363,1.083221e6,19.223186426,341.0,2.508792111809221
9,3.136827901210345,2.8855436620878643,3.380108369673067,2.148805e6,38.989316571,699.0,3.1433410298344975
10,0.14745152528153208,0.11177523567894515,0.18712178667716367,1.161446e6,22.395766181,52.0,0.16365216888539283
11,2.4260147117869284,2.2652080795095917,2.5850808699323324,2.692013e6,51.37401626,905.0,2.4005360358126313
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6879383384192748
2,2.980990108910036,0.28820533652125957,8.42280210167548,4628.0,0.098785198,1.0,6.72027085142156
3,6.633665765201178,2.7866796211787785,12.560582677102738,46964.0,0.597731522,7.0,9.416044921479296
4,2.895394456025108,1.231395946552808,4.999954127826381,26039.0,0.368968099,8.0,1.6872797212143316
5,2.5864184104347276,1.425143843900987,4.01947503203769,46398.0,0.722952819,14.0,2.059826491355301
6,6.208430486867176,4.800894863810046,7.811115799191411,361603.0,5.975232078,70.0,6.457044263427069
7,1.1342182981299809,0.7717376747854914,1.5651554023204897,129799.0,2.213547142,31.0,1.3148833763129668
8,1.2178315499670507,0.8995111009614597,1.5866875203556425,172392.0,3.266491539,45.0,1.2047347569556632
9,2.0815381481519593,1.6795707265130588,2.510551423123233,297122.0,5.674164063,90.0,1.9682305399719084
10,5.170362468763319,4.6114366357874585,5.7296936899852495,1.494738e6,28.676356554,366.0,5.523447366613761
11,5.115507147283466,4.784283781016476,5.484117164509514,3.900567e6,74.456623559,962.0,5.153920696596659
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6879383384192748
2,4.145843166197968,0.8535008276395178,10.066407003267793,9825.0,0.200509989,2.0,6.72027085142156
3,8.129458309069058,4.348897578762775,13.333899717445437,125782.0,1.809276281,13.0,9.416044921479296
4,2.2532984256432886,1.1377979290855766,3.7257721172456644,34601.0,0.468668929,11.0,1.6872797212143316
5,2.3138761353815536,1.437916373118869,3.3906958048928635,64981.0,0.941669386,20.0,2.059826491355301
6,7.182027633164955,5.930163027533969,8.638362369093871,833729.0,12.682356619,128.0,6.457044263427069
7,1.4485771428485668,1.1312954250318032,1.793490336451645,265197.0,4.943982142,70.0,1.3148833763129668
8,1.1120453886759414,0.8837289842438582,1.3799121443455002,322249.0,5.861030919,77.0,1.2047347569556632
9,1.8163935121019934,1.5328008169376426,2.117204011402126,478541.0,9.140627493,145.0,1.9682305399719084
10,5.483744808895257,5.088231199399189,5.903359536226198,2.971846e6,57.196204457,688.0,5.523447366613761
11,5.376804321739825,5.134985297376104,5.640054977735798,7.435066e6,141.956837254,1862.0,5.153920696596659
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6879383384192748
2,3.04977398021015,0.388576295168806,7.951484383252049,4551.0,0.145170295,1.0,6.72027085142156
3,13.442063757088926,7.850075975147425,20.263804910218187,1.188657e6,14.27479528,22.0,9.416044921479296
4,2.0196004061572723,1.082565211306243,3.0927816021715593,45475.0,0.594739774,14.0,1.6872797212143316
5,2.3223516407559566,1.5516288882136207,3.170758973007497,91142.0,1.331368384,29.0,2.059826491355301
6,6.921954889209928,5.777278054886263,8.089239662768005,982237.0,15.126234284,173.0,6.457044263427069
7,1.482585325333713,1.1999929205536657,1.767130617976884,344704.0,5.810207659,99.0,1.3148833763129668
8,1.2889525444182715,1.0684655708558537,1.5147943534849453,447691.0,8.101453421,125.0,1.2047347569556632
9,1.9621812594213532,1.7132933614278794,2.2288224214118455,779588.0,14.114424959,231.0,1.9682305399719084
10,5.501711442527983,5.1597921841075856,5.831488773729438,4.703345e6,90.380094295,1059.0,5.523447366613761
11,5.233155792898273,5.0350261506021905,5.447335655826136,1.1659467e7,222.841573529,2781.0,5.153920696596659
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6879383384192748
2,8.61940550097919,3.496907944440287,16.633318964624635,120143.0,1.377009543,7.0,6.72027085142156
3,7.650868275815319,5.133744145509491,10.918384229118411,192364.0,2.464403383,26.0,9.416044921479296
4,2.025541089653047,1.2322092170886847,2.99738117791912,68272.0,0.879060058,21.0,1.6872797212143316
5,2.8582117382273418,2.1063117151239084,3.674505313029595,164835.0,2.579994937,52.0,2.059826491355301
6,6.016558110684719,5.212091893390716,6.835977950589666,1.078692e6,16.532006194,227.0,6.457044263427069
7,1.3477627998474477,1.1346728574712,1.5908666064179264,438195.0,7.468973587,125.0,1.3148833763129668
8,1.3519228324497707,1.159094634751423,1.5704736522027096,641139.0,11.702781231,175.0,1.2047347569556632
9,1.8658952788094225,1.6432096487035759,2.0947431704330444,958279.0,18.035446304,293.0,1.9682305399719084
10,5.839869196985607,5.5340229001129355,6.146244354149291,6.660584e6,128.153102281,1504.0,5.523447366613761
11,5.042047932298233,4.864968415812506,5.213610092049544,1.4483358e7,276.818851132,3672.0,5.153920696596659
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6879383384192748
2,4.3598495856150405,0.9468498377289816,10.923225043929895,9454.0,0.143853562,2.0,6.72027085142156
3,15.839882214082762,10.673765118062144,22.199934285194846,3.826679e6,45.324474431,38.0,9.416044921479296
4,2.331441415621821,1.5656529513437611,3.2632130096175964,84958.0,1.101238769,28.0,1.6872797212143316
5,2.2565076939089903,1.690515932970708,2.992091829992084,165771.0,2.788312184,52.0,2.059826491355301
6,6.748781115184249,5.958830586148389,7.612191800673001,1.694701e6,25.924528043,307.0,6.457044263427069
7,1.4392977969691032,1.2152809126330357,1.6585655463656515,604399.0,9.948059237,172.0,1.3148833763129668
8,1.1718365050060553,1.010979134131849,1.344892862934948,781238.0,13.848295675,200.0,1.2047347569556632
9,2.0419716687608735,1.8467042300265828,2.2393037436744576,1.276719e6,23.350582535,413.0,1.9682305399719084
10,5.441119947425857,5.186629803838822,5.711347304781054,7.635284e6,146.509888163,1803.0,5.523447366613761
11,5.145990636632453,4.995621309556384,5.301515224909903,1.883796e7,359.879325008,4672.0,5.153920696596659
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6879383384192748
2,7.350051133185851,2.4808968013848984,14.522974172601183,51375.0,0.582854318,5.0,6.72027085142156
3,13.134162376201443,9.217238654201797,17.947730755171396,1.587311e6,19.008012909,46.0,9.416044921479296
4,2.273020826963092,1.6179262702554191,3.0857772880601364,108436.0,1.705985013,35.0,1.6872797212143316
5,2.223966326169881,1.750639236617305,2.750440274567293,196390.0,3.013502498,64.0,2.059826491355301
6,6.674666489775998,6.019357892308536,7.411326325636705,1.946062e6,29.849506182,374.0,6.457044263427069
7,1.3817511045813111,1.1920511986353262,1.583309971429109,733452.0,12.198620191,202.0,1.3148833763129668
8,1.2106616286879481,1.0640235046912583,1.3661287917829685,1.005127e6,18.113773393,250.0,1.2047347569556632
9,1.8733707010401834,1.69565683058644,2.0462634212088653,1.457911e6,26.688585049,454.0,1.9682305399719084
10,5.604870024718216,5.3615207995955965,5.859802150664972,9.605269e6,184.424461604,2184.0,5.523447366613761
11,5.130429098616711,4.979205234698245,5.274033264913043,2.2827159e7,437.434412524,5539.0,5.153920696596659
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6879383384192748
2,11.209708693068018,5.291002065173357,19.8448746310455,365392.0,4.111313874,10.0,6.72027085142156
3,9.783156256641803,7.083580016805902,12.932536866024673,591852.0,7.50269486,48.0,9.416044921479296
4,2.219683213934623,1.629552831441918,2.9475289541561547,127611.0,1.742532919,40.0,1.6872797212143316
5,2.3808391348650733,1.8558465222976555,2.9325144547498088,228186.0,3.6492821,77.0,2.059826491355301
6,6.816712688394135,6.139433061753447,7.5350451400809035,2.562759e6,39.140569391,444.0,6.457044263427069
7,1.421495367630687,1.2464060141207756,1.6091081329089236,913814.0,15.285351913,245.0,1.3148833763129668
8,1.2248571037756448,1.0965158258953918,1.3701209242576178,1.202426e6,21.637646651,302.0,1.2047347569556632
9,1.9445807555431311,1.77025904178399,2.117712027296899,1.888267e6,34.403484447,569.0,1.9682305399719084
10,5.34960786541266,5.128944810207326,5.5755487361490434,1.080872e7,207.750876905,2522.0,5.523447366613761
11,5.0712015405590085,4.94649712221655,5.202836290167362,2.5280776e7,483.214385735,6437.0,5.153920696596659
1,NaN,NaN,NaN,0.0,0.0,2.0,2.6879383384192748
2,8.370148865920603,3.9830725225640724,14.312571778043601,115852.0,1.564551708,10.0,6.72027085142156
3,9.749872213804384,7.005915150628258,12.731113621827285,639926.0,7.856088441,54.0,9.416044921479296
4,2.404232893793051,1.7888655818532333,3.103757001876289,150840.0,1.986059076,49.0,1.6872797212143316
5,2.2886161534414367,1.8219634118739776,2.832192268385918,269257.0,3.982343231,86.0,2.059826491355301
6,6.834073317118835,6.2434726705972325,7.481796460471522,2.931706e6,44.417689199,508.0,6.457044263427069
7,1.3619842587546511,1.2043775237002454,1.5331706494789865,995340.0,16.686579951,268.0,1.3148833763129668
8,1.2103296636788539,1.0921332330466669,1.3518750325316646,1.337777e6,24.065852893,337.0,1.2047347569556632
9,1.9344500466970251,1.7872744834387488,2.0924375887800366,2.172364e6,39.679871246,635.0,1.9682305399719084
10,5.437717107989951,5.232942689419643,5.654930260650479,1.2348573e7,235.163400455,2871.0,5.523447366613761
11,5.1390763586737185,5.018503816009729,5.254723193924049,3.0138991e7,573.491568841,7407.0,5.153920696596659
1,NaN,NaN,NaN,0.0,0.0,3.0,2.6879383384192748
2,7.786175880781332,4.022258660118233,13.180442657855684,101533.0,1.225897754,12.0,6.72027085142156
3,9.503706122915222,7.2465328823787,12.182440981711432,722819.0,8.792706678,65.0,9.416044921479296
4,2.2608747124377904,1.7027745825751848,2.902874906584077,175949.0,2.544285677,55.0,1.6872797212143316
5,2.134642826153158,1.7137959132204872,2.5863426936931133,290073.0,4.129515585,93.0,2.059826491355301
6,6.803543093093237,6.228878251883211,7.398965881271297,3.341983e6,50.617788064,570.0,6.457044263427069
7,1.3350069251418433,1.1875581658481769,1.4803640304319354,1.085906e6,18.339946618,294.0,1.3148833763129668
8,1.186490553356884,1.068592259644926,1.3159911840841148,1.545194e6,26.814270403,368.0,1.2047347569556632
9,1.9535507575455404,1.8110523233458298,2.089025693050647,2.319123e6,42.461733335,706.0,1.9682305399719084
10,5.508871409567756,5.317684390607932,5.710626235630682,1.3582672e7,259.260232001,3226.0,5.523447366613761
11,5.186498984512775,5.066406007271658,5.298609451677419,3.2636021e7,621.560625952,8373.0,5.153920696596659
1,NaN,NaN,NaN,0.0,0.0,1.0,17.077353600860338
2,1.6336454329145091,0.03925924017630712,6.06377810077985,1838.0,0.070178065,0.0,5.654689087901139
3,1.5054099314851574,0.03692344973069266,5.497015754665835,1911.0,0.049398168,0.0,0.3148894391470893
4,5.934731472158001,1.65655019192407,13.92912366083303,26126.0,0.380167913,3.0,2.897601071200713
5,3.3246330771492754,1.0764898494141606,7.045595499970121,13922.0,0.217642503,4.0,2.6942535891198256
6,0.8217370156079092,0.10214151959299389,2.2225705846981616,8764.0,0.174453967,1.0,1.2277304588149465
7,8.855484424464327,6.017537846986623,12.230329346570038,362853.0,6.301502665,34.0,4.834681808572842
8,1.1979916579547918,0.6495750921590147,1.9082219097275406,54970.0,1.176755289,13.0,1.2270473095075456
9,2.075570728673775,1.4719867457394178,2.804703421709925,118886.0,2.298043652,35.0,2.0922451589576276
10,2.458434442223617,1.8848058612741077,3.076922381305321,198095.0,4.173988712,60.0,3.3108508632743807
11,11.978295387034615,11.037860905509298,13.04182336331852,1.5197392e7,289.250635097,740.0,12.038460759711217
1,NaN,NaN,NaN,0.0,0.0,1.0,17.077353600860338
2,6.460304687457867,2.0594560733319525,13.889717777027627,32480.0,0.41889734,4.0,5.654689087901139
3,0.587113197923428,0.015452149922143079,2.0827476337388426,5200.0,0.1015427,0.0,0.3148894391470893
4,2.9587333023144806,1.1203694165660791,5.872824792852253,17587.0,0.528991355,5.0,2.897601071200713
5,4.257769108676221,2.205393565022725,6.526853464714315,47499.0,0.701651023,13.0,2.6942535891198256
6,1.2660156869467925,0.5356488294590398,2.39372799871105,30843.0,0.524494594,7.0,1.2277304588149465
7,4.714038652732008,3.349093766085988,6.297910112466712,168343.0,3.115988497,45.0,4.834681808572842
8,1.3744126353183066,0.8989692801372223,1.9601800158359968,104264.0,1.937153019,26.0,1.2270473095075456
9,1.8954951903727435,1.404014763300465,2.448251965919247,163106.0,3.432082804,51.0,2.0922451589576276
10,3.1322418624703334,2.57743418875546,3.738074213672671,386132.0,7.739414963,123.0,3.3108508632743807
11,12.526357765200393,11.835718642568079,13.29257216153369,3.2809586e7,622.714336558,1394.0,12.038460759711217
1,NaN,NaN,NaN,0.0,0.0,3.0,17.077353600860338
2,4.767153466303106,1.9855682385690194,9.115564001451478,25947.0,0.330895846,6.0,5.654689087901139
3,0.6911562813391448,0.10131330690872026,1.9083743735485776,10164.0,0.165097174,1.0,0.3148894391470893
4,3.241329588065014,1.5822887286951655,5.136890143779869,39665.0,0.530459076,11.0,2.897601071200713
5,3.0797752510191074,1.8348614327316226,4.592686859799596,58772.0,0.882475927,18.0,2.6942535891198256
6,0.9689376751765006,0.4544938424342814,1.6798004992998332,43092.0,0.68247211,9.0,1.2277304588149465
7,4.594508612669848,3.5437906778591923,5.785772025519516,235728.0,4.246266451,64.0,4.834681808572842
8,1.4259397310232986,1.0227376478126082,1.8683498684745015,146389.0,2.859035275,39.0,1.2270473095075456
9,2.137986115500907,1.6971147103858981,2.631779279278192,272463.0,5.229408752,84.0,2.0922451589576276
10,3.1950466281991243,2.775013797784965,3.6559985318448875,598236.0,11.393336468,193.0,3.3108508632743807
11,12.479941585888287,11.89887579148777,13.067170343622397,4.9763547e7,942.815682989,2168.0,12.038460759711217
1,NaN,NaN,NaN,0.0,0.0,2.0,17.077353600860338
2,6.598424585213321,2.7367393509555162,12.638152219587608,49120.0,0.58706308,7.0,5.654689087901139
3,0.7003135392815536,0.09882663813063543,1.8711893535534685,9895.0,0.149573641,1.0,0.3148894391470893
4,3.666122069047878,1.9195216916449058,5.9655228409101335,46674.0,0.919456565,13.0,2.897601071200713
5,4.084397794428593,2.76329562930114,5.820774715789522,97992.0,1.366482145,29.0,2.6942535891198256
6,1.1813943551743311,0.6904117142357085,1.7609383504386187,64085.0,1.185267821,16.0,1.2277304588149465
7,4.8098370647246815,3.8642060518637904,5.783288985200747,398548.0,6.719264793,105.0,4.834681808572842
8,1.2476183606765567,0.9318816220118353,1.584602979783222,213464.0,3.628216171,55.0,1.2270473095075456
9,1.7502182230572927,1.4259983647799501,2.086272298404178,379656.0,6.990269206,106.0,2.0922451589576276
10,3.2068287867334955,2.8245281078210795,3.596248584820209,888403.0,17.063171779,273.0,3.3108508632743807
11,12.236193061348176,11.719381886086712,12.743374347333035,6.549074e7,1237.402948732,2923.0,12.038460759711217
1,NaN,NaN,NaN,0.0,0.0,3.0,17.077353600860338
2,5.334855828675035,2.1759925268328844,9.953837793357673,31704.0,0.38911996,7.0,5.654689087901139
3,0.6183692659910445,0.08206160537739074,1.6094908811785578,11174.0,0.179329548,1.0,0.3148894391470893
4,4.392602895866753,2.5204736673014367,6.735630250340892,68711.0,0.894630548,18.0,2.897601071200713
5,3.2034003977253986,2.0553342926118403,4.610149878941128,86803.0,1.285981041,27.0,2.6942535891198256
6,1.106264295368781,0.6631532599697031,1.6672139527790855,63943.0,1.266250226,16.0,1.2277304588149465
7,5.240500030384963,4.378118414553963,6.251951802569621,505545.0,8.469914949,120.0,4.834681808572842
8,1.2813447125284987,1.0010064875845335,1.628707379660136,238189.0,4.190860874,63.0,1.2270473095075456
9,2.0353222588588613,1.7089506508730434,2.395061271514925,447637.0,9.17826786,141.0,2.0922451589576276
10,3.114944406333594,2.7613553944276434,3.450525308185957,1.091667e6,20.917751636,323.0,3.3108508632743807
11,12.259336788669136,11.807340369799395,12.744207984964376,8.0624766e7,1532.617415103,3552.0,12.038460759711217
1,NaN,NaN,NaN,0.0,0.0,4.0,17.077353600860338
2,5.22586283596849,2.474730679370381,9.221874645426741,41414.0,0.509027758,9.0,5.654689087901139
3,0.7302372137238665,0.1503709738464264,1.7513585658606035,15126.0,0.225914577,2.0,0.3148894391470893
4,4.096486489692962,2.5716774550976718,5.933944268946401,81603.0,1.090631548,22.0,2.897601071200713
5,3.399868255654924,2.364136646472687,4.572198332197222,120803.0,1.921762539,37.0,2.6942535891198256
6,1.2301151170182347,0.7702086693514878,1.734094700234179,93379.0,1.634104889,24.0,1.2277304588149465
7,5.014741006277421,4.25729925851558,5.860108583420337,660244.0,11.001061321,155.0,4.834681808572842
8,1.2733049517331652,1.0115868071670386,1.5402118944709338,303668.0,5.19184699,83.0,1.2270473095075456
9,1.7298071643817747,1.4556829090889694,2.004808788743318,518135.0,9.980904274,155.0,2.0922451589576276
10,3.099880462192632,2.7881239564106846,3.434941090580865,1.181894e6,22.887923972,388.0,3.3108508632743807
11,12.240638292101455,11.826177619967405,12.659972858528027,9.6606078e7,1825.053519489,4233.0,12.038460759711217
1,NaN,NaN,NaN,0.0,0.0,3.0,17.077353600860338
2,6.8332405789943635,3.2495906804281653,11.535808764788358,63486.0,0.732078874,10.0,5.654689087901139
3,0.4918328173987904,0.05637275379089786,1.3943676413178552,13572.0,0.209150936,1.0,0.3148894391470893
4,4.1954831067395135,2.665996271601845,6.07857738974675,78540.0,1.059744896,22.0,2.897601071200713
5,3.8998242199067477,2.8447682868142268,5.178066634663025,143681.0,2.502829806,43.0,2.6942535891198256
6,1.2331511943455158,0.8066641921163444,1.7814078206242352,107741.0,1.661743117,26.0,1.2277304588149465
7,5.118065307737575,4.366947081727384,5.890777476783273,706544.0,11.962491133,176.0,4.834681808572842
8,1.2022548690774468,0.9671069792846945,1.4657768108636322,360409.0,6.190033042,88.0,1.2270473095075456
9,1.8845121271097987,1.6266826901573603,2.1491932090328962,625283.0,11.439622058,190.0,2.0922451589576276
10,3.175536836374165,2.8823855538993617,3.45484644346939,1.431653e6,27.41373943,459.0,3.3108508632743807
11,12.232741804971692,11.85047453434815,12.633421866683962,1.04873935e8,1977.903252432,4971.0,12.038460759711217
1,NaN,NaN,NaN,0.0,0.0,5.0,17.077353600860338
2,5.972619569150405,3.2559685605031157,9.765573598345368,69210.0,0.801264181,13.0,5.654689087901139
3,0.6996145538026274,0.19213231216480212,1.5464908329733906,21063.0,0.543486473,3.0,0.3148894391470893
4,3.461679874608485,2.221286475103787,4.998258394863123,83736.0,1.079680856,25.0,2.897601071200713
5,3.4362879861311355,2.526249390761139,4.486195750160165,146715.0,2.383507755,46.0,2.6942535891198256
6,1.2535090383998349,0.855112161891685,1.735722398548333,119408.0,1.778881499,30.0,1.2277304588149465
7,5.120056095568917,4.43374101064663,5.912399202068784,749233.0,12.901634269,196.0,4.834681808572842
8,1.297660202178983,1.0545105159584847,1.5524648283054663,402970.0,6.853164476,106.0,1.2270473095075456
9,1.9487651025921446,1.699112034179105,2.21073155569924,702739.0,13.195945548,224.0,2.0922451589576276
10,3.1394328343483746,2.8826152911403935,3.416701664765286,1.71944e6,32.871679772,527.0,3.3108508632743807
11,12.145753522339218,11.810928319919686,12.481571001649376,1.21831733e8,2298.143355683,5688.0,12.038460759711217
1,NaN,NaN,NaN,0.0,0.0,5.0,17.077353600860338
2,6.315732481760478,3.4072727670034872,9.834476843703245,79216.0,0.906016242,14.0,5.654689087901139
3,0.6694340096876403,0.1722388392223856,1.4820186615593445,22813.0,0.567065103,3.0,0.3148894391470893
4,3.3232656859101892,2.132690737668643,4.650344067150922,76831.0,1.02882435,25.0,2.897601071200713
5,3.4338034690745793,2.522331920012902,4.544299287792392,149270.0,2.397620927,47.0,2.6942535891198256
6,1.3419847930946955,0.9264504481512881,1.8515488500394204,121966.0,1.827839804,33.0,1.2277304588149465
7,5.6118135936046585,4.888029434628774,6.352851347352335,1.079979e6,18.129707446,229.0,4.834681808572842
8,1.3393680083005617,1.123545453424515,1.5896259884475374,457562.0,8.213132139,124.0,1.2270473095075456
9,1.81252005705186,1.5837355144995213,2.0669732485152563,794714.0,14.753579554,239.0,2.0922451589576276
10,3.097072540744537,2.8546090850553845,3.348570293195416,1.801042e6,34.425329359,582.0,3.3108508632743807
11,12.296142239104485,11.95277878700446,12.641089029410015,1.33929069e8,2520.742730225,6409.0,12.038460759711217
1,NaN,NaN,NaN,0.0,0.0,1.0,3.457519655418272
2,1.6326312207677056,0.06001367385317579,5.555919866350848,1887.0,0.076489018,0.0,4.217911897876111
3,2.947872494521914,0.33892015526792524,8.382524047666834,4676.0,0.369084908,1.0,6.383890012280988
4,7.073798294755075,2.695769144769116,13.434615778253994,60953.0,0.804376207,7.0,4.751764783830475
5,2.0392975887486466,0.7741721798892823,3.9581104940603478,17422.0,0.29775163,5.0,1.4766698094415276
6,1.567206557171416,0.6565469207088037,2.965853112646395,23354.0,0.606893201,6.0,1.4316037854283008
7,0.19938121204997442,0.0075502099405505355,0.7443510337646639,15210.0,0.295344654,0.0,0.24350548220693133
8,0.7638922960754677,0.1561981055549768,1.7398683703891644,15091.0,0.310075132,2.0,1.7988160427794844
9,3.9645278190994753,2.1833949620318926,6.33873054792386,47999.0,0.958371006,13.0,3.420508290628552
10,2.949491427240705,1.7414755973174307,4.4519014027616715,57438.0,1.251227827,18.0,3.2016184431440364
11,3.2401407554780746,2.2083270110029933,4.40625471955117,117230.0,2.448083062,38.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,2.0,3.457519655418272
2,3.0955176976232277,0.6329585392886292,7.619611002575538,7460.0,0.392058916,2.0,4.217911897876111
3,4.839608799958354,2.2576385562486174,8.782549913866005,33282.0,0.438071313,8.0,6.383890012280988
4,2.6947572106236684,1.3443187769285343,4.468302308346898,31433.0,0.438662838,10.0,4.751764783830475
5,1.3433112907459415,0.6156189764937391,2.348368717039436,32544.0,0.505953282,8.0,1.4766698094415276
6,1.8654512056814705,1.0605547083897513,2.8424169415280582,51856.0,1.007209447,15.0,1.4316037854283008
7,0.2018719264148767,0.024041298332973034,0.5762259650396491,30650.0,0.549189419,1.0,0.24350548220693133
8,1.1518824048231653,0.5524936063294814,2.0275649883051385,38558.0,0.729870965,9.0,1.7988160427794844
9,4.171296196265468,3.023997924717604,5.489861170009171,139007.0,2.739115798,38.0,3.420508290628552
10,2.7617532206583215,2.0415750922418003,3.592068948061206,161222.0,3.585001237,50.0,3.2016184431440364
11,2.0355326418931114,1.5549259941563394,2.552544845267818,217143.0,4.543037905,65.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,1.0,3.457519655418272
2,4.132842196136506,0.8890524606058099,10.082702830407255,9348.0,0.142321844,2.0,4.217911897876111
3,5.957644014463742,2.66880025916102,10.911615796929691,42496.0,0.537703831,8.0,6.383890012280988
4,5.203848423969208,3.2406189713026508,7.548380079987277,92572.0,1.248271336,21.0,4.751764783830475
5,1.3192968519375423,0.6835251181730181,2.1100009546889353,46640.0,0.678195133,12.0,1.4766698094415276
6,1.2247313253926564,0.7041141639812498,1.8853741200129277,62357.0,1.225394203,15.0,1.4316037854283008
7,0.2823742982473553,0.0809831529571064,0.6099700185090835,43710.0,0.971259956,3.0,0.24350548220693133
8,1.1605497405446827,0.6174109170463367,1.9086049580626876,49487.0,0.896105996,12.0,1.7988160427794844
9,3.7304663129118167,2.678520784679342,5.016951467580345,154906.0,3.192725455,44.0,3.420508290628552
10,3.0623378355535693,2.3679213172580096,3.8030644874332307,225547.0,4.566075587,69.0,3.2016184431440364
11,2.0594307531682037,1.6722399318695598,2.534648213733342,284534.0,5.702710158,84.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,2.0,3.457519655418272
2,3.7998535098960717,0.9054327789766464,8.480150446175552,12866.0,0.181929064,3.0,4.217911897876111
3,4.508241960734096,2.211407329683602,8.086876314048762,35891.0,0.465445852,9.0,6.383890012280988
4,4.9289299794322075,3.2769577894649986,6.963278100689974,101218.0,1.359048711,25.0,4.751764783830475
5,1.2131030195143717,0.6550777835675305,1.964507176857451,53522.0,1.023771104,13.0,1.4766698094415276
6,1.1202203595312679,0.6542515873892379,1.6550898897934372,70409.0,1.045692043,16.0,1.4316037854283008
