week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,4.593303882853993,2.378022805632895,7.804633518365307,44166.0,0.677261139,12.0,5.638480979324977
4,2.7871725199215076,1.62945931066709,4.3362616678051635,55371.0,0.863414295,17.0,2.437846185148725
5,1.4710135238846103,0.837464524237228,2.2778379858711655,55736.0,0.968390221,15.0,1.4577630678793785
6,11.634953987034788,10.122688965505942,13.255761657415276,5.426712e6,96.79085864,270.0,12.198495388915259
7,0.49039009519812055,0.3499365140387657,0.6743034201219157,304705.0,6.394963841,41.0,0.3685238939483409
8,13.687226956999567,13.117349816333027,14.281596588076564,9.3538744e7,2024.2409681,2833.0,13.81789105210689
9,2.2452813712351074,2.144590119703951,2.3490947376197857,6.532063e6,144.394354404,2083.0,2.242493302499742
10,5.469646132560461,5.370235479242187,5.5742212489720195,4.7054627e7,1099.449866805,11129.0,5.475451835038958
11,2.7608126634737347,2.7159705879562077,2.8067350984581068,4.2399618e7,984.038223643,13911.0,2.7331901170498467
1,NaN,NaN,NaN,0.0,0.0,5.0,11.907927513475535
2,2.9606509191304067,1.1331049452603297,5.680497575289186,16484.0,0.263645277,5.0,4.445095049794087
3,4.2879463860066025,2.5938413041358768,6.455844977983951,59150.0,0.890913175,16.0,5.638480979324977
4,2.0091900190478023,1.1425188374799988,3.1086373236220233,52584.0,0.809352515,15.0,2.437846185148725
5,1.189314135425729,0.6596131767676189,1.8912739330027437,54046.0,0.934236805,13.0,1.4577630678793785
6,13.483482857596742,11.889176559998617,15.205807337546537,1.1210099e7,200.387337969,335.0,12.198495388915259
7,0.4714263323649722,0.34225989408376667,0.6169424429178731,366851.0,7.762420614,47.0,0.3685238939483409
8,13.437672267215003,12.935764226090704,13.974024881042642,1.01706484e8,2199.61982226,3341.0,13.81789105210689
9,2.238471858391586,2.151911610505255,2.3303780592705765,7.570822e6,167.799443345,2460.0,2.242493302499742
10,5.436893641610691,5.337414480990297,5.530548477342622,5.6391844e7,1329.982886021,13047.0,5.475451835038958
11,2.7597838777658157,2.716747485082863,2.8045228548891448,4.9400308e7,1144.504527728,16333.0,2.7331901170498467
1,NaN,NaN,NaN,0.0,0.0,5.0,11.907927513475535
2,3.888464367807577,1.6097233245041038,7.0545251868804915,23789.0,0.408747236,7.0,4.445095049794087
3,3.7138925189556624,2.1587258283898225,5.707469634454052,56519.0,1.122470216,16.0,5.638480979324977
4,1.959056905489699,1.1815939321529736,3.0017743618378883,54211.0,0.844122408,16.0,2.437846185148725
5,1.5603622235672365,0.9528475008245452,2.3479429322545,68160.0,1.383404788,19.0,1.4577630678793785
6,12.809034090348888,11.419442973735256,14.371003022126224,9.983058e6,176.532421661,359.0,12.198495388915259
7,0.387104210098015,0.27562858611686497,0.5212540752119772,378554.0,7.732628182,42.0,0.3685238939483409
8,13.92425766330565,13.41676092342312,14.42339918324327,1.43130008e8,3090.245588814,3760.0,13.81789105210689
9,2.2694692601007778,2.191078656490367,2.3556027828676127,8.644444e6,193.237251639,2788.0,2.242493302499742
10,5.483977760697793,5.39603561921021,5.575481396958147,6.5768201e7,1544.818831869,14861.0,5.475451835038958
11,2.757720937348016,2.717139899780687,2.798343628880057,6.0019318e7,1415.80824753,18531.0,2.7331901170498467
1,NaN,NaN,NaN,0.0,0.0,4.0,11.907927513475535
2,4.475396025473261,1.7947371721815004,8.61732092281484,27586.0,0.385342945,7.0,4.445095049794087
3,4.339046441701926,2.6126431057317023,6.492688232649354,66923.0,0.976353488,18.0,5.638480979324977
4,2.550343213675556,1.6264377170466635,3.6865778437584114,75184.0,1.203189658,23.0,2.437846185148725
5,1.374644823097574,0.8452141990121861,2.0109600533930863,78739.0,1.418190128,20.0,1.4577630678793785
6,12.301278928396151,10.988548996634782,13.61231962404937,9.433925e6,169.697592145,402.0,12.198495388915259
7,0.4404416913427286,0.33907406562836445,0.5583894869561583,417147.0,8.70423131,54.0,0.3685238939483409
8,13.954191214902009,13.49819375633255,14.449442240701003,1.58023703e8,3476.7341969,4281.0,13.81789105210689
9,2.2576042783579657,2.1866606421007133,2.3351361687643197,1.0224764e7,229.032519993,3155.0,2.242493302499742
10,5.450366341866038,5.3685030717674485,5.531459941686104,6.7783671e7,1614.785441295,16750.0,5.475451835038958
11,2.7465285278904155,2.7075853048968646,2.7859576527005707,6.6087575e7,1552.971968652,20835.0,2.7331901170498467
1,NaN,NaN,NaN,0.0,0.0,1.0,6.2235614937315535
2,4.219928294571581,0.8341019611349841,10.01136083881587,10052.0,0.168771252,2.0,6.431039224071606
3,3.0492614253660193,0.8402528168136271,6.554846736003488,11072.0,0.207306561,3.0,3.3134606694161963
4,0.9677163054554404,0.12131827241418343,2.7430696887713544,7465.0,0.141947698,1.0,1.4678077050947127
5,0.9304532469385768,0.12451047542818687,2.6130096300980563,7794.0,0.194533284,1.0,0.7069735504073457
6,2.971114622315079,1.1186474868087986,5.591919167325506,17676.0,0.362658163,5.0,4.2964601138294105
7,1.3916524481831927,0.4237023814582716,3.099537711559979,13543.0,0.334437805,3.0,1.1315411664240058
8,11.263207728041522,8.468762988696152,14.36910609863293,1.13338e6,24.723645614,62.0,10.060099341359502
9,6.103898312775231,5.089228672387359,7.174852669476303,737877.0,17.10298772,154.0,5.836416012213617
10,0.08024369097286901,0.025384361726308965,0.16651328738713067,186863.0,4.330937709,4.0,0.04570054143100782
11,0.4728454141803946,0.3266605722842564,0.6486575444140985,254347.0,5.825846297,30.0,0.43775400855943436
1,NaN,NaN,NaN,0.0,0.0,2.0,6.2235614937315535
2,5.941205333622797,2.1448771524854764,11.489416882368568,36439.0,0.525055214,6.0,6.431039224071606
3,0.7316179037749082,0.09622927528305011,1.9952015199615676,9257.0,0.162977586,1.0,3.3134606694161963
4,1.5948838532831926,0.5096468097472411,3.394193418885539,15795.0,0.643119286,4.0,1.4678077050947127
5,0.9543091371790711,0.1960789507454487,2.2868258365391028,13191.0,0.221290981,2.0,0.7069735504073457
6,3.633278878483122,1.927072087386745,5.902553082974481,40293.0,0.760967668,12.0,4.2964601138294105
7,0.8600360982865495,0.2651714598858146,1.7206713196396037,23436.0,0.499348471,4.0,1.1315411664240058
8,9.233937976788985,7.283395041525479,11.408520412678849,928339.0,19.662742078,90.0,10.060099341359502
9,7.119159663343202,6.270878277114689,8.0186692696989,1.713243e6,38.245302566,287.0,5.836416012213617
10,0.045263790015503944,0.015499724723201089,0.09194252864353301,336358.0,8.42581697,4.0,0.04570054143100782
11,0.47127901929734983,0.35711413010130294,0.5973171389296071,410625.0,9.595092504,53.0,0.43775400855943436
1,NaN,NaN,NaN,0.0,0.0,1.0,6.2235614937315535
2,8.00673061212096,2.9948088351826154,15.883577387091833,82297.0,1.033334794,6.0,6.431039224071606
3,2.740870118096694,1.138830167253584,5.134953376297724,20596.0,0.347191926,6.0,3.3134606694161963
4,1.5717425164220138,0.6830574114904898,2.8430491591383205,23340.0,0.353694766,6.0,1.4678077050947127
5,0.5448870026760424,0.103670055270084,1.2922305793512578,18293.0,0.63522235,2.0,0.7069735504073457
6,4.17656325420149,2.6738032129805043,5.993354872230033,76944.0,1.402353163,23.0,4.2964601138294105
7,0.510008525419205,0.1720969905485303,1.0312543973958777,35620.0,0.758125805,4.0,1.1315411664240058
8,9.104077375342797,7.660147892796371,10.726218639853997,1.458716e6,31.450354428,147.0,10.060099341359502
9,6.4971640194419615,5.834223823596119,7.232291382250371,2.183707e6,47.965276358,412.0,5.836416012213617
10,0.0670692995290668,0.03484693584238103,0.11102883135946065,491973.0,11.539717634,10.0,0.04570054143100782
11,0.43529826047894127,0.3391990751339964,0.545185797770875,587608.0,13.63005624,73.0,0.43775400855943436
1,NaN,NaN,NaN,0.0,0.0,1.0,6.2235614937315535
2,9.633126103681892,4.396179113441989,18.108661401171425,172273.0,2.415912515,8.0,6.431039224071606
3,2.8667283477453633,1.2604723858724995,5.164885166666782,25852.0,0.390493619,8.0,3.3134606694161963
4,1.0733346838416937,0.417842238400516,2.0445937137872523,23297.0,0.371767032,5.0,1.4678077050947127
5,0.9656517534503315,0.3506779161824576,1.8612336792234758,27288.0,0.49493103,5.0,0.7069735504073457
6,3.1345017681310106,1.9277148912948663,4.543084355001364,64956.0,1.199775166,20.0,4.2964601138294105
7,0.7872137297561548,0.3343155505477812,1.432628212716815,38411.0,0.830748609,7.0,1.1315411664240058
8,11.393229167215527,9.754073035099124,13.13188418255897,3.830033e6,82.373171968,215.0,10.060099341359502
9,6.158885530469569,5.6182654694154595,6.7009835296561775,2.54462e6,55.69811197,534.0,5.836416012213617
10,0.04096261327672307,0.019109762574906274,0.06898401265706856,641658.0,15.311505754,8.0,0.04570054143100782
11,0.4895975424192844,0.4014011023656701,0.5880435850620301,852981.0,19.090641155,108.0,0.43775400855943436
1,NaN,NaN,NaN,0.0,0.0,4.0,6.2235614937315535
2,4.908479402062258,2.0320771882399877,9.25611667869642,34068.0,0.506009314,8.0,6.431039224071606
3,1.927960348065937,0.8251842633877187,3.4982474157645624,25226.0,0.353367994,7.0,3.3134606694161963
4,1.178640048882534,0.4964397079231977,2.1902051673223735,25910.0,0.750170867,6.0,1.4678077050947127
5,0.9428531711761864,0.3556380099586627,1.8696516750121273,25866.0,0.463944475,5.0,0.7069735504073457
6,4.320845695816921,3.003539134499235,6.02413814029401,112979.0,2.064548528,32.0,4.2964601138294105
7,0.71730386520003,0.35521778751386646,1.2359942393281653,54779.0,1.387148599,9.0,1.1315411664240058
8,10.818307332542867,9.513767531847323,12.212225942883558,4.547031e6,95.525216086,283.0,10.060099341359502
9,6.237371875815537,5.791776376129152,6.743883105106247,3.454286e6,74.619493029,727.0,5.836416012213617
10,0.05377737503066927,0.029400101562841886,0.08316311667861448,906837.0,21.036396518,15.0,0.04570054143100782
11,0.4431223416613175,0.37206023750136485,0.518441377896743,1.054099e6,24.109069827,133.0,0.43775400855943436
1,NaN,NaN,NaN,0.0,0.0,2.0,6.2235614937315535
2,9.552696315583866,4.890493437991741,16.221818454763483,186422.0,2.434277739,12.0,6.431039224071606
3,1.9897628063417343,0.8783187176166689,3.445806949297028,27509.0,0.39189774,8.0,3.3134606694161963
4,1.9983632829372169,1.141239309137724,3.167606087236231,46569.0,0.689183138,14.0,1.4678077050947127
5,0.6162413580028554,0.24097581426554204,1.2292198704789885,36190.0,0.592926316,5.0,0.7069735504073457
6,3.6296442295120275,2.5052904666684674,4.838735150204174,135673.0,2.467716816,39.0,4.2964601138294105
7,0.7875355854339516,0.43996001217459874,1.2346979094953379,68607.0,1.67575244,13.0,1.1315411664240058
8,10.159669517362476,9.015187757740076,11.453204067170041,4.344913e6,92.173711585,328.0,10.060099341359502
9,6.0030723269872945,5.567874042840569,6.453551545226013,3.651653e6,78.973819411,818.0,5.836416012213617
10,0.05046793989240678,0.030353599164033043,0.07669354930189905,980977.0,22.660130522,16.0,0.04570054143100782
11,0.515231674385228,0.44414728149825555,0.5981211757176286,1.247082e6,28.428995554,176.0,0.43775400855943436
1,NaN,NaN,NaN,0.0,0.0,4.0,6.2235614937315535
2,5.787749172815429,2.7375920756897907,9.94253384233301,49739.0,0.651111264,10.0,6.431039224071606
3,2.620270256056013,1.366691170505187,4.255596045477793,38121.0,0.578388675,12.0,3.3134606694161963
4,1.4640349952170157,0.7406714511745898,2.4134731433428698,41308.0,0.64802693,11.0,1.4678077050947127
5,0.4991420414070808,0.15092630328885132,1.0822305228535143,32678.0,0.535977709,4.0,0.7069735504073457
6,4.560545641961655,3.3805794156775284,5.9854161250182925,176854.0,3.572943932,48.0,4.2964601138294105
7,0.9049398765038639,0.5190091701979687,1.3629885868945228,82854.0,1.615251625,17.0,1.1315411664240058
8,9.805017074322231,8.78830597751905,10.981520276478648,4.361493e6,92.064676109,370.0,10.060099341359502
9,6.197204607576083,5.807791885871154,6.596088295980538,4.940179e6,106.699728989,972.0,5.836416012213617
10,0.05780376533680709,0.03617204111776047,0.08426840246561958,1.168409e6,27.178120868,22.0,0.04570054143100782
11,0.4923488862696288,0.4262080821680268,0.5644812316937651,1.446941e6,33.058997948,198.0,0.43775400855943436
1,NaN,NaN,NaN,0.0,0.0,2.0,6.2235614937315535
2,9.13725777696949,4.54930710659298,15.552061375982799,136721.0,1.779007045,11.0,6.431039224071606
3,3.7053480152238043,2.133077655555889,5.68510649684021,50102.0,0.718144845,16.0,3.3134606694161963
4,1.4059912086470987,0.7454627645333015,2.2842705343854504,46637.0,1.028091957,12.0,1.4678077050947127
5,0.6061879454560325,0.24602439233549814,1.093947783972765,44773.0,0.747097244,6.0,0.7069735504073457
6,4.148240240451866,3.1512861018590685,5.310551976114464,178979.0,3.453427347,52.0,4.2964601138294105
7,0.9216411485817806,0.5745062587081898,1.336802857343804,88261.0,1.849632833,20.0,1.1315411664240058
8,10.012605395037319,9.001151674283461,10.969142676378608,5.428686e6,115.36421037,429.0,10.060099341359502
9,6.149338783812439,5.755487055211628,6.541409348608189,5.09739e6,111.27472498,1108.0,5.836416012213617
10,0.051143708897604195,0.03248003668744337,0.07476347636494632,1.40857e6,32.527972133,22.0,0.04570054143100782
11,0.4889782649583035,0.4277401405064371,0.5583743564499734,1.707686e6,39.449854001,224.0,0.43775400855943436
1,NaN,NaN,NaN,0.0,0.0,4.0,6.2235614937315535
2,6.538514552285003,3.514054803352096,10.659720296860737,73375.0,0.966229318,12.0,6.431039224071606
3,2.379015555449229,1.2593108049224353,3.864636396256109,39045.0,0.551963899,12.0,3.3134606694161963
4,1.5674782299276508,0.8586069126205053,2.4914995144916356,47081.0,0.769466501,13.0,1.4678077050947127
5,0.8198350251329038,0.38014993752947773,1.458642189660216,45552.0,0.831008366,8.0,0.7069735504073457
6,4.61981124320457,3.404301514115932,5.861950509475715,234971.0,4.508383784,61.0,4.2964601138294105
7,0.8271549703407921,0.5080560562560335,1.2136179884223763,102155.0,2.016041606,20.0,1.1315411664240058
8,10.065818769043027,9.134608290078875,11.053396635208868,5.780662e6,123.292163975,484.0,10.060099341359502
9,6.196510474994895,5.851743428012426,6.561980723657988,6.115411e6,132.937030963,1256.0,5.836416012213617
10,0.05406873494611481,0.03551460870087064,0.07753763389894572,1.608567e6,37.372975512,27.0,0.04570054143100782
11,0.4917901492003114,0.4363135488925469,0.5518419316397001,1.877733e6,42.709878017,255.0,0.43775400855943436
1,NaN,NaN,NaN,0.0,0.0,1.0,6.919819736838262
2,3.0104693885707174,0.3379804958656207,8.318615184952893,4715.0,0.231158136,1.0,11.812866136411854
3,10.657976875527545,5.775244328801119,17.215810042934653,335777.0,4.46620935,15.0,8.090366395607532
4,1.9064122656740135,0.9371845414509384,3.3433070043540356,29974.0,0.784859034,9.0,2.431328907680002
5,0.2504041144673085,0.033779037857477386,0.6969191531685149,25353.0,0.424621892,1.0,0.6162996569632941
6,2.151985534154543,1.2346042246577993,3.3174809916608674,52990.0,0.970611532,15.0,3.65203324454017
7,0.5874755578599308,0.19056104407644484,1.2176783222213488,30289.0,0.670072387,4.0,0.20731297968558582
8,4.858859547590548,3.617445373551072,6.4219348286391975,197688.0,4.454725964,49.0,3.454272468368784
9,6.104776418893341,5.20829290008016,7.163676358211125,730268.0,16.360793619,156.0,5.4613745563266844
10,1.7469325884093827,1.4422186461780915,2.0774898573548977,397832.0,9.573779844,117.0,1.8476381239349644
11,1.5942373974159605,1.3679560625972687,1.8432126292578352,568810.0,13.204057232,162.0,1.4706693717613706
1,NaN,NaN,NaN,0.0,0.0,1.0,6.919819736838262
2,8.151196018703873,3.0032804913198534,16.345252611577035,83335.0,1.024031946,6.0,11.812866136411854
3,5.823600668819284,3.2604413729321995,9.046543458074245,78648.0,1.09822811,16.0,8.090366395607532
4,1.639098260857522,0.8806789364463059,2.6961800997281697,39611.0,0.625171797,11.0,2.431328907680002
5,0.682156342436703,0.27284427727421806,1.282005797907438,41565.0,1.019459883,6.0,0.6162996569632941
6,4.964604331154277,3.830289467108778,6.322299529100891,242427.0,4.380952008,60.0,3.65203324454017
7,0.2587875477683697,0.09586275710870142,0.5230507948967952,71618.0,1.394678448,5.0,0.20731297968558582
8,3.614208954932196,2.9449697660515155,4.373221172634702,335708.0,6.963283201,103.0,3.454272468368784
9,5.172925920761844,4.568860459977591,5.835144679084737,1.252882e6,28.532395611,299.0,5.4613745563266844
10,1.8471941530667446,1.61387911179856,2.059108016988661,841117.0,19.636558803,249.0,1.8476381239349644
11,1.3936386907685272,1.2364914125080808,1.5623513367024198,1.042854e6,23.792698697,282.0,1.4706693717613706
1,NaN,NaN,NaN,0.0,0.0,1.0,6.919819736838262
2,10.408074743317135,4.9324234492524095,18.84789591126664,263456.0,3.346986349,9.0,11.812866136411854
3,5.655849314350711,3.447269716274213,8.45274670047992,96539.0,1.561937438,21.0,8.090366395607532
4,2.234902562328606,1.4032243633546944,3.270212297193207,69324.0,1.328276013,22.0,2.431328907680002
5,0.5698479031031126,0.26712453612092424,0.9981447737209106,56361.0,1.19179533,8.0,0.6162996569632941
6,4.26753344555392,3.3997997458468348,5.322798352037155,293789.0,5.140820886,79.0,3.65203324454017
7,0.27653749785700893,0.12945166458854532,0.4891312844226391,107014.0,2.380199401,8.0,0.20731297968558582
8,3.481731873032964,2.8916980293537393,4.076917975710377,435126.0,10.091132655,135.0,3.454272468368784
9,5.593629818356314,5.067531773696449,6.13004797946922,1.977127e6,43.280808262,438.0,5.4613745563266844
10,1.8736942883466605,1.6895715430337848,2.065764608681835,1.15069e6,26.788776589,360.0,1.8476381239349644
11,1.4543246364150815,1.3134078216737815,1.5980639609066951,1.605753e6,36.501735351,427.0,1.4706693717613706
1,NaN,NaN,NaN,0.0,0.0,2.0,6.919819736838262
2,8.958667112685557,4.517782583827723,15.457516890755286,137939.0,1.767707578,11.0,11.812866136411854
3,5.469304199215784,3.5477599130498523,7.983025180492823,123256.0,1.805506646,26.0,8.090366395607532
4,2.679677229044092,1.881154358869054,3.612106015989744,108775.0,2.003574672,34.0,2.431328907680002
5,0.5170173396864056,0.26456126135325536,0.8565091968279572,80346.0,1.558373624,10.0,0.6162996569632941
6,3.8170672371203764,3.0905714681834757,4.636241262246912,308628.0,5.492647364,95.0,3.65203324454017
7,0.2623052387593623,0.12954816474767325,0.4361217117623101,134749.0,3.262152582,10.0,0.20731297968558582
8,3.808213285161834,3.294747825350951,4.445374776697119,657112.0,14.113116491,186.0,3.454272468368784
9,5.8059720101550125,5.360768463070761,6.291595346633598,2.819277e6,61.160143277,606.0,5.4613745563266844
10,1.855942688931104,1.6888523274384983,2.0214061310310605,1.631151e6,38.306693767,488.0,1.8476381239349644
11,1.5267707261779646,1.4061338909805239,1.6462720151498922,2.312008e6,52.47899316,617.0,1.4706693717613706
1,NaN,NaN,NaN,0.0,0.0,2.0,6.919819736838262
2,9.392977234365777,4.6877848799605335,16.39256950197479,196721.0,2.490772622,12.0,11.812866136411854
3,7.362808395083323,5.318644024041664,9.907805823340825,287655.0,4.365783132,42.0,8.090366395607532
4,2.0735180378418208,1.4678440262778714,2.8006850074079317,114346.0,1.754994498,36.0,2.431328907680002
5,0.550771272322949,0.30965817595623113,0.8508298263755874,100154.0,1.939886793,14.0,0.6162996569632941
6,3.9546144884676906,3.3350129047160713,4.683840408954223,413524.0,7.44423175,125.0,3.65203324454017
7,0.30689238364890536,0.1719911819758506,0.480111323288067,178606.0,4.039861662,15.0,0.20731297968558582
8,3.8667258410114687,3.359574796183968,4.338531877440349,862719.0,18.656752475,248.0,3.454272468368784
9,5.536396720106227,5.127337594605449,5.973416343835954,3.315879e6,72.441796758,759.0,5.4613745563266844
10,1.8548456083009386,1.7163810609079502,1.9962644708807502,1.974402e6,45.524721609,623.0,1.8476381239349644
11,1.4744284248086368,1.3723334672282241,1.5776407411345206,2.846078e6,64.840858489,756.0,1.4706693717613706
1,NaN,NaN,NaN,0.0,0.0,2.0,6.919819736838262
2,11.100423770031533,6.193444776770344,18.01704633255836,448164.0,5.733230023,16.0,11.812866136411854
3,6.821247137377531,4.89773282279229,9.111286835531056,260519.0,3.639887087,47.0,8.090366395607532
4,2.240630371974,1.6465280456321068,2.9271408327999198,137895.0,2.340896629,46.0,2.431328907680002
5,0.4971749392371374,0.276017953108727,0.7687100841234298,123750.0,2.111182612,15.0,0.6162996569632941
6,4.1678425852124805,3.5051563911855035,4.844122033662197,536773.0,9.787991556,160.0,3.65203324454017
7,0.2879427129233375,0.17523172845292886,0.430757885138146,226493.0,4.596619392,18.0,0.20731297968558582
8,3.3262604820535473,2.9309163745342235,3.7500207918466306,822519.0,18.083873719,260.0,3.454272468368784
9,5.731041450866566,5.354537002220328,6.123193613047623,3.996092e6,87.027146333,890.0,5.4613745563266844
10,1.9428893993663336,1.8107916581864936,2.0863769648030326,2.417453e6,56.050659332,750.0,1.8476381239349644
11,1.5538344057451134,1.4608358651765847,1.6582255569827373,3.222676e6,73.377398682,935.0,1.4706693717613706
1,NaN,NaN,NaN,0.0,0.0,3.0,6.919819736838262
2,9.731961871998204,5.583089051956386,15.615958196459061,262777.0,3.370297435,17.0,11.812866136411854
3,7.0456280787262395,5.225750492714504,9.22658735869407,329176.0,5.004788977,56.0,8.090366395607532
4,2.468189797819565,1.8671907941805954,3.1749846331160434,186990.0,3.009726576,59.0,2.431328907680002
5,0.3741694940028306,0.2096102121647977,0.5898138569793687,138480.0,2.27605871,14.0,0.6162996569632941
6,4.112139904517384,3.533599222438809,4.7523538646985,635845.0,11.370754124,187.0,3.65203324454017
7,0.28152619400053774,0.1773551495335576,0.4070594005980977,261546.0,5.387168407,21.0,0.20731297968558582
8,3.667678356377911,3.2854924828091976,4.067019194136138,1.1812e6,24.791777457,343.0,3.454272468368784
9,5.387269488993308,5.058843055510781,5.753094291770119,4.282997e6,92.330859773,1034.0,5.4613745563266844
10,1.8428407167902867,1.7167372988944831,1.9597427246431387,2.74392e6,63.184495217,850.0,1.8476381239349644
11,1.4936661258314168,1.3979585964076247,1.591045287762948,3.781869e6,86.668100233,1047.0,1.4706693717613706
1,NaN,NaN,NaN,0.0,0.0,4.0,6.919819736838262
2,7.9393170233749695,4.3406283920740085,12.860531822313567,132362.0,2.027488652,16.0,11.812866136411854
3,7.934631326115119,5.989960220915125,10.092276275862348,481333.0,6.55944743,66.0,8.090366395607532
4,2.108225971428163,1.6249299315483212,2.678847569017,179443.0,2.764752304,56.0,2.431328907680002
5,0.5488516536585749,0.3387064644923609,0.8139896856020441,166223.0,2.735432196,22.0,0.6162996569632941
6,4.081974596904382,3.5235422647087047,4.705767370591645,677468.0,12.269977879,201.0,3.65203324454017
7,0.31879604450507965,0.20373849562234025,0.44310885278909046,280720.0,5.569138852,26.0,0.20731297968558582
8,3.854799850514922,3.475201651282934,4.250320635570121,1.357464e6,28.938431518,399.0,3.454272468368784
9,5.510539536182653,5.176999925765536,5.846114388290385,5.124996e6,110.52588793,1218.0,5.4613745563266844
10,1.8245182525620505,1.7179390284102813,1.933073411593305,3.215804e6,74.400196706,983.0,1.8476381239349644
11,1.5088985233789463,1.4212663807300956,1.5946858206146721,4.476085e6,102.989172582,1237.0,1.4706693717613706
1,NaN,NaN,NaN,0.0,0.0,4.0,6.919819736838262
2,8.670160153294816,5.061882713030585,13.53333873562954,184883.0,2.363930552,18.0,11.812866136411854
3,8.111073454270212,6.2403172299531064,10.2497684393378,565852.0,8.162637687,74.0,8.090366395607532
4,2.264238431212569,1.7787665767655472,2.818635254701332,217779.0,3.548820782,67.0,2.431328907680002
5,0.48641034071235256,0.3013918467660486,0.7102635831889441,175560.0,3.092008361,22.0,0.6162996569632941
6,4.088600467605117,3.559878746868824,4.676569610943443,822706.0,14.367875054,230.0,3.65203324454017
7,0.3106260994549943,0.2088333369349462,0.42863195844183627,343769.0,7.329082757,29.0,0.20731297968558582
8,3.8256252353685283,3.4705710495778166,4.206022124575374,1.512719e6,32.197150321,450.0,3.454272468368784
9,5.500584526052466,5.2047291035284005,5.810560979686485,5.730779e6,126.298709318,1371.0,5.4613745563266844
10,1.8180610030844278,1.7058810159226292,1.920066480128113,3.613634e6,84.664395862,1106.0,1.8476381239349644
11,1.4817534393215166,1.404862176169963,1.5669410670368693,4.824662e6,110.955216655,1365.0,1.4706693717613706
1,NaN,NaN,NaN,0.0,0.0,1.0,2.8963862788649526
2,4.209261526075671,0.8644636365450988,9.9801840780042,9777.0,0.177114237,2.0,7.928779454964368
3,2.9246287199120227,0.8121482848032832,6.193459699734332,10630.0,0.193599086,3.0,3.4092761630252033
4,0.4741864311112927,0.011575792561091402,1.7343528755444435,5831.0,0.120743239,0.0,0.5408632007843284
5,1.6202806860506498,0.3518150318650176,3.7692609348294663,8983.0,0.186415349,2.0,1.562899822120174
6,5.654659615413298,3.126694279197512,9.1693266090799,58868.0,1.09904627,12.0,4.608187366323844
7,7.473231886923135,5.345962895192772,9.849204324194353,319960.0,6.376804833,49.0,8.545707676220974
8,2.668831428180874,2.0137274114723125,3.440211498837213,179110.0,3.780124039,54.0,2.9967992889680772
9,0.661268219459383,0.40758399312176635,0.9656043008683732,135567.0,3.211651756,22.0,0.7047913228132314
10,3.4390189006996406,2.8959016113216505,4.0280772622329195,486284.0,11.396935599,144.0,3.808882201261583
11,3.8998394525951317,3.4691914478658945,4.31880517146797,1.020611e6,23.440707893,306.0,3.9147979187508875
1,NaN,NaN,NaN,0.0,0.0,1.0,2.8963862788649526
2,3.1043985829534937,0.4459493573452784,8.847348439870158,4462.0,0.10469697,1.0,7.928779454964368
3,6.713114338910001,2.705500389611618,12.712253297716469,49873.0,0.696867686,7.0,3.4092761630252033
4,0.3629983122281474,0.008326499727571258,1.3589350344268718,8087.0,0.182675714,0.0,0.5408632007843284
5,1.9200648627673524,0.7473434065961744,3.751267798405059,19372.0,0.348254778,5.0,1.562899822120174
6,5.133496688025522,3.1279818408849227,7.616633701425683,92783.0,1.709662015,21.0,4.608187366323844
7,7.680575572776643,6.090065482047475,9.360992928005347,645680.0,13.342417364,94.0,8.545707676220974
8,2.6573159567034748,2.1609930258380174,3.190107092726694,332210.0,7.344556141,102.0,2.9967992889680772
9,0.7234523486963831,0.5306911383881351,0.9337656182914262,263546.0,6.106327863,47.0,0.7047913228132314
10,3.813254255385714,3.39315633161405,4.225654935042363,1.098222e6,26.028019541,316.0,3.808882201261583
11,3.93863258709623,3.6308288961474258,4.236832002774947,2.290105e6,52.175627317,653.0,3.9147979187508875
1,NaN,NaN,NaN,0.0,0.0,1.0,2.8963862788649526
2,5.327502167083951,1.4063130328926268,11.96313689668041,19192.0,0.326451758,3.0,7.928779454964368
3,6.341732320000254,3.075256750344098,10.45784709121371,60646.0,1.172669927,11.0,3.4092761630252033
4,1.027215625695746,0.3581319774160388,2.0246497342214758,19509.0,0.344722995,4.0,0.5408632007843284
5,1.3180907137359472,0.5808078850583701,2.3337364130682,28972.0,0.479098331,7.0,1.562899822120174
6,3.502148325279003,2.2591451712488273,5.002593615892004,83237.0,1.475429888,25.0,4.608187366323844
7,7.755304678780222,6.3724190369289815,9.217938600545667,954946.0,18.596002085,133.0,8.545707676220974
8,2.822370228250908,2.3981169478532105,3.306163928847966,473435.0,10.136780185,152.0,2.9967992889680772
9,0.8182027221005452,0.6385357902923409,1.0050106266985976,384864.0,9.043973537,77.0,0.7047913228132314
10,3.9267961497785127,3.5859585038201107,4.286264030571082,1.692798e6,38.950994964,488.0,3.808882201261583
11,3.70444491604912,3.4696095898653696,3.963489417769107,3.078157e6,70.470613425,932.0,3.9147979187508875
1,NaN,NaN,NaN,0.0,0.0,2.0,2.8963862788649526
2,6.066710884223933,2.2213222554127796,11.815621524849073,34884.0,0.472852971,6.0,7.928779454964368
3,4.4144602195586815,2.453880862487722,7.037588347253484,45969.0,0.678286648,13.0,3.4092761630252033
4,0.7664057728220242,0.2538160251753837,1.5100366454427117,24402.0,0.404967221,4.0,0.5408632007843284
