week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,4.209362355003338,3.1749145115382946,5.3831628657516415,204815.0,4.504686688,59.0,3.5530628602086116
9,1.813335847620923,1.3542882266585017,2.339113841194403,168256.0,4.325575716,48.0,1.7965653336191676
10,0.4608307186555286,0.2716765036663604,0.674436487208927,128522.0,3.326090441,16.0,0.4510579421527795
11,0.9773687386043157,0.690103623696509,1.3146198954533657,154612.0,3.393460075,33.0,0.8280824313414418
1,NaN,NaN,NaN,0.0,0.0,5.0,24.605308507369067
2,4.204427871765324,1.9285809470946265,7.677016411509001,28961.0,0.450251929,8.0,5.351319185623413
3,1.129730702957959,0.37138823712755664,2.3447349665783688,18390.0,0.264942695,4.0,0.7441574843843521
4,1.31474772686984,0.5532397799485437,2.3858267919041714,24740.0,0.678354347,6.0,0.4445994483524152
5,0.3922205197953885,0.04203075759336585,1.0876496245557439,17482.0,0.360745402,1.0,0.09953418662742705
6,7.819035417668398,5.743883390677888,10.189163645462331,363295.0,6.325266698,50.0,10.527227864580393
7,0.9271473544689112,0.5254017438807682,1.4454788672154169,73669.0,1.628769696,15.0,0.7594768966031796
8,2.9241611728257437,2.268476865290026,3.66353845975879,229708.0,4.585716999,73.0,3.5530628602086116
9,1.6835032919954538,1.2741664831421167,2.13888976637356,223299.0,5.176832615,65.0,1.7965653336191676
10,0.43208970385879647,0.2698944134599221,0.6266760694854935,186388.0,4.476948902,21.0,0.4510579421527795
11,0.9220642064091814,0.6690702678249011,1.2134236267448077,195595.0,4.548171072,42.0,0.8280824313414418
1,NaN,NaN,NaN,0.0,0.0,5.0,24.605308507369067
2,5.357642365868392,2.8301177883220565,9.208227527617582,50761.0,0.667643672,11.0,5.351319185623413
3,0.5890546685700151,0.129863043370037,1.3961488414669667,17563.0,0.601765419,2.0,0.7441574843843521
4,0.7395003179005444,0.19021390763892793,1.7269681734798765,19601.0,0.318941779,3.0,0.4445994483524152
5,0.4509257222042943,0.06730334979487178,1.255523600731861,15379.0,0.263394077,1.0,0.09953418662742705
6,9.413090133533299,6.781499247711045,12.473746650525829,617231.0,10.55631645,50.0,10.527227864580393
7,0.9104733821816277,0.5016716517843137,1.4279132061212205,66202.0,1.246431938,14.0,0.7594768966031796
8,3.7002582805560156,2.977623059146589,4.461854518063366,312168.0,6.253667445,94.0,3.5530628602086116
9,1.7506997441946277,1.3969923112945575,2.140024808150359,272664.0,6.713968603,80.0,1.7965653336191676
10,0.40395079689752433,0.25984186518975577,0.5734335477311591,207756.0,4.807859333,24.0,0.4510579421527795
11,0.7892198026088495,0.5751856993164695,1.0358585167663155,229683.0,5.857769693,43.0,0.8280824313414418
1,NaN,NaN,NaN,0.0,0.0,7.0,24.605308507369067
2,3.613736480590895,1.6237968126589566,6.111208954123587,30601.0,0.45098437,9.0,5.351319185623413
3,1.1592682929984341,0.40766072401740044,2.3279955589333508,22352.0,0.312777787,5.0,0.7441574843843521
4,0.8204677992917142,0.26025015063358325,1.6718865789042587,24375.0,0.40901005,4.0,0.4445994483524152
5,0.3599427006590692,0.04076626376368387,0.9883649143952006,17211.0,0.304323445,1.0,0.09953418662742705
6,9.025813761646244,6.648460760581647,11.748694882219535,574418.0,9.926489463,58.0,10.527227864580393
7,0.7389414185215487,0.41318036079797077,1.172969471278011,74007.0,1.376943926,13.0,0.7594768966031796
8,3.6122610135771698,2.9669276156580553,4.409270838659397,326846.0,6.549873525,102.0,3.5530628602086116
9,1.867227239007398,1.5195213077917304,2.2915515350804094,300225.0,6.963036492,93.0,1.7965653336191676
10,0.5498704707986641,0.3827221630621662,0.7392816113886451,269543.0,6.675737124,37.0,0.4510579421527795
11,0.800647920876703,0.6089020649485483,1.0279513951479133,273235.0,5.989610413,52.0,0.8280824313414418
1,NaN,NaN,NaN,0.0,0.0,9.0,24.605308507369067
2,4.272465071905504,2.26476910035414,6.925909591356699,48681.0,0.666418858,14.0,5.351319185623413
3,0.822635957114669,0.32145691792185566,1.5366135413670292,27491.0,0.37343428,5.0,0.7441574843843521
4,0.7412711834257739,0.2851546675588325,1.491189601836829,30223.0,0.771607821,5.0,0.4445994483524152
5,0.29316219170295627,0.03125062435321306,0.8394809949516148,22089.0,0.414243302,1.0,0.09953418662742705
6,9.153937320444314,7.125768724928914,11.523949897356406,787490.0,13.425911094,72.0,10.527227864580393
7,0.6320163536279197,0.3400150080154197,0.9987671202884841,81962.0,1.543991904,14.0,0.7594768966031796
8,3.5033751125041133,2.8870891221742916,4.157002955253915,388465.0,8.586488685,120.0,3.5530628602086116
9,1.9225804250566836,1.6035005165956073,2.265206217808581,386337.0,8.767813315,114.0,1.7965653336191676
10,0.4773078653218008,0.33912595331328893,0.6506039455483459,304491.0,7.071823295,38.0,0.4510579421527795
11,0.8351852256918725,0.6503759427622094,1.0341452431309668,314129.0,7.061901598,64.0,0.8280824313414418
1,NaN,NaN,NaN,0.0,0.0,10.0,24.605308507369067
2,4.3560420717446275,2.4831735053899844,6.912231837427401,57950.0,0.77175365,16.0,5.351319185623413
3,0.7348293719436124,0.22583631707822552,1.4546707567329904,29579.0,0.421229729,5.0,0.7441574843843521
4,0.7794696630240698,0.3049800987674656,1.4613929847646692,35764.0,0.571320058,6.0,0.4445994483524152
5,0.2482940010047766,0.03622634946728783,0.7539411541497228,23919.0,0.40061869,1.0,0.09953418662742705
6,8.670324586262492,6.6469601519601635,10.891820915312993,730362.0,12.85234686,75.0,10.527227864580393
7,0.6802722556897136,0.3936128342094259,1.0554084431238822,95234.0,1.77776043,16.0,0.7594768966031796
8,3.9406188692089454,3.300096849676624,4.627144028059113,536777.0,11.438526567,146.0,3.5530628602086116
9,1.8219096651916538,1.5211769614945274,2.175558775500144,397191.0,8.517095366,124.0,1.7965653336191676
10,0.43526965793899997,0.31593070961416325,0.5833970147842924,332769.0,7.906578446,40.0,0.4510579421527795
11,0.8217768171840468,0.6459454361351162,1.0222255298192722,361619.0,8.295759744,71.0,0.8280824313414418
1,NaN,NaN,NaN,0.0,0.0,1.0,22.394199074398564
2,1.7707670002951186,0.0418532455597163,6.938917261992849,1830.0,0.075910926,0.0,0.3222586159534109
3,4.035352398412732,0.7696101786454936,9.776035032928052,10013.0,0.209473485,2.0,3.939507149814319
4,5.772888301231364,2.5378999637987736,10.574679462077127,37297.0,0.821555077,7.0,4.736736610528359
5,0.9731279377083296,0.18817366567374236,2.2972289014558953,12122.0,0.247395997,2.0,1.8572117492694775
6,2.075996993176266,0.9042809318147866,3.7958836375099585,23224.0,0.42169308,7.0,1.878620546522722
7,1.7748522388481613,0.8275122656812032,2.997190875579927,27077.0,0.592851489,8.0,1.5199921555248197
8,15.088247291552488,12.67789186075124,18.002607776523064,9.557439e6,197.780052622,185.0,17.37300871115917
9,0.4460058203053305,0.2864886990171241,0.6391003980743832,185151.0,3.945722809,24.0,0.40182509915871595
10,1.2665321992766636,1.021657084166964,1.5194995358170336,359836.0,8.211739047,93.0,1.1744428347746643
11,5.392018126860408,4.928702771490117,5.843267584425272,2.353502e6,52.841214205,537.0,5.263011538044933
1,NaN,NaN,NaN,0.0,0.0,1.0,22.394199074398564
2,1.645938705845768,0.04438211326231498,6.202607497507588,1850.0,0.128685404,0.0,0.3222586159534109
3,4.049478969757337,0.8573616449074037,9.67100423760858,9539.0,0.152573601,2.0,3.939507149814319
4,6.8481421587664375,3.17739689877255,11.730053103641223,63444.0,1.203583297,9.0,4.736736610528359
5,2.960505030292506,1.40568966104845,4.950279574902146,37515.0,0.612720027,11.0,1.8572117492694775
6,2.1421288359841655,1.22210219027303,3.325658614525569,48029.0,1.116356661,15.0,1.878620546522722
7,1.3060385479896062,0.7183984630538376,2.028161458296576,49464.0,0.936171303,13.0,1.5199921555248197
8,14.860391870991522,13.107072185442062,16.73441975737163,1.7554568e7,366.152607387,367.0,17.37300871115917
9,0.3319624658944707,0.22359081099021846,0.4561658262977988,373215.0,8.404355162,35.0,0.40182509915871595
10,1.2568693184716033,1.086858140999293,1.4459255133600672,705393.0,16.061025537,178.0,1.1744428347746643
11,5.361098622796332,5.036301802605203,5.711964302339274,4.320689e6,96.622174157,1014.0,5.263011538044933
1,NaN,NaN,NaN,0.0,0.0,2.0,22.394199074398564
2,2.057530249712714,0.29690278705773326,5.941472308752137,4596.0,0.117890223,1.0,0.3222586159534109
3,3.4084790845797217,1.1139857026574413,6.726462367042122,14323.0,0.57828004,4.0,3.939507149814319
4,4.533024356426636,2.258863520634259,7.447289175286677,39638.0,0.594288306,11.0,4.736736610528359
5,1.8244403420888282,0.8288789621421183,3.1220179040994607,31610.0,0.522131001,9.0,1.8572117492694775
6,2.202947176797239,1.2822353737424657,3.4840695016091994,56107.0,1.00898691,17.0,1.878620546522722
7,2.376330198795808,1.5764066671552495,3.378046682568459,89066.0,1.800573158,28.0,1.5199921555248197
8,16.06144409521072,14.537863844154076,17.693549736801632,3.6795185e7,767.547699058,567.0,17.37300871115917
9,0.4562574883520325,0.3574749840879579,0.5718262314840072,601305.0,12.729716104,76.0,0.40182509915871595
10,1.1686408746654084,1.0343323659650312,1.3026252927527107,1.081442e6,24.581507732,265.0,1.1744428347746643
11,5.268837470116759,4.9910554342822335,5.544187787917492,6.225594e6,138.769067229,1562.0,5.263011538044933
1,NaN,NaN,NaN,0.0,0.0,2.0,22.394199074398564
2,1.096498324447133,0.03966899898640344,3.9874941206844756,2686.0,0.097911536,0.0,0.3222586159534109
3,6.751945559819538,2.8622786643056144,12.072383142614347,54940.0,1.098663208,8.0,3.939507149814319
4,5.069211860775375,2.984272444906138,7.805239258843389,74571.0,1.097376305,18.0,4.736736610528359
5,1.9273892160386803,1.1286192665246235,2.956407872260489,53973.0,0.878379173,16.0,1.8572117492694775
6,1.8520969298221936,1.2138758346418541,2.6322711997227506,78297.0,1.371437027,24.0,1.878620546522722
7,1.8515668683319066,1.292176211613983,2.5503643601621273,114564.0,2.531911345,33.0,1.5199921555248197
8,16.006280342097703,14.72283456287767,17.350761692039313,5.0424625e7,1049.329271864,773.0,17.37300871115917
9,0.3716681417604163,0.2958830088242518,0.4612071144913347,740823.0,16.730848476,84.0,0.40182509915871595
10,1.1606697786303917,1.0409892088728807,1.2866566550373737,1.403497e6,31.54568997,350.0,1.1744428347746643
11,5.276563791497256,5.035226571730035,5.530225865045602,8.405293e6,185.32458167,2068.0,5.263011538044933
1,NaN,NaN,NaN,0.0,0.0,1.0,22.394199074398564
2,1.5775451217441716,0.04347762462668772,5.430833577288164,1974.0,0.077163257,0.0,0.3222586159534109
3,8.485163815749978,3.380946636193052,15.03703087453249,101376.0,1.406591324,7.0,3.939507149814319
4,5.13700830272421,2.815193648871082,8.219032272533507,64967.0,1.207653514,15.0,4.736736610528359
5,2.3441539451649955,1.3496729247806698,3.568992569975899,55230.0,0.905103592,17.0,1.8572117492694775
6,2.522028336474292,1.7432703305544068,3.446438792657553,106963.0,1.999635068,32.0,1.878620546522722
7,1.976274630805492,1.4487916194291417,2.6203977224739647,132420.0,2.494764193,40.0,1.5199921555248197
8,16.30392453803253,15.144427591657683,17.60108866465362,6.8232555e7,1402.975558052,951.0,17.37300871115917
9,0.3931231380713791,0.32413579380184204,0.4727892676818978,970835.0,20.694368447,109.0,0.40182509915871595
10,1.1635487532046898,1.0594590212880484,1.2732584635225082,1.795548e6,40.200497876,434.0,1.1744428347746643
11,5.263878559678131,5.055194018703305,5.458082489583314,1.0668674e7,235.085864373,2556.0,5.263011538044933
1,NaN,NaN,NaN,0.0,0.0,4.0,22.394199074398564
2,1.2996065323953745,0.18247985840902162,3.5413105024570473,6305.0,0.140857301,1.0,0.3222586159534109
3,4.311083185740379,2.079471043045711,7.273839274395627,36623.0,0.540851607,9.0,3.939507149814319
4,5.016548349234659,3.1936560834798224,7.423324253986775,100048.0,1.516816104,24.0,4.736736610528359
5,1.832943387710277,1.1311223864718272,2.7492946996383565,68872.0,1.394180296,20.0,1.8572117492694775
6,2.155326357315034,1.5289862347624823,2.8455771999949184,117935.0,2.019050524,37.0,1.878620546522722
7,1.7108242137500322,1.241673308631777,2.2371370050880572,143414.0,3.270637597,42.0,1.5199921555248197
8,16.745077695235942,15.611890204725468,17.925400310361667,9.2740035e7,1850.766040069,1138.0,17.37300871115917
9,0.40363960375049807,0.3404678443669117,0.4735367742046175,1.159782e6,23.138458342,133.0,0.40182509915871595
10,1.2487920757401663,1.1488918202592253,1.3515107770201629,1.983675e6,41.840060611,559.0,1.1744428347746643
11,5.2436617927540565,5.050254853774233,5.4385897658538225,1.3805914e7,286.129374503,3121.0,5.263011538044933
1,NaN,NaN,NaN,0.0,0.0,5.0,22.394199074398564
2,1.0811623253817313,0.13237661190247924,3.010007622811677,6926.0,0.167367255,1.0,0.3222586159534109
3,4.121041260172709,2.1682241737155152,6.861861008078735,38474.0,0.505008402,10.0,3.939507149814319
4,5.2590592113494115,3.556777803984173,7.438437842350609,124459.0,1.866569868,29.0,4.736736610528359
5,1.984273593982266,1.3137884799408428,2.7529525366909193,86861.0,1.600119879,26.0,1.8572117492694775
6,2.1908041423434357,1.586920241299519,2.950824521646154,148843.0,2.440347967,46.0,1.878620546522722
7,1.6304835644486249,1.2369179516386237,2.0604264857806935,175304.0,3.080581374,50.0,1.5199921555248197
8,16.37353335532958,15.362610531979751,17.440730298305173,9.0969224e7,1703.632272999,1344.0,17.37300871115917
9,0.37425320794671707,0.31598128123047653,0.4358974238277328,1.30769e6,25.349446912,147.0,0.40182509915871595
10,1.1567309457799044,1.0663919655458982,1.245560315545856,2.383052e6,48.672371242,606.0,1.1744428347746643
11,5.337084734104545,5.1531005794405536,5.5103956800239535,1.6146826e7,323.245120046,3642.0,5.263011538044933
1,NaN,NaN,NaN,0.0,0.0,5.0,22.394199074398564
2,1.5930508958712941,0.3256165131488187,3.7908305411956182,8935.0,0.194329975,2.0,0.3222586159534109
3,4.8997444621101005,2.8600455177583015,7.821303627922817,58112.0,0.736632607,14.0,3.939507149814319
4,4.291770377018309,2.924047012407647,5.912495164202475,105724.0,1.516176187,30.0,4.736736610528359
5,1.9911546362824486,1.3383249466192726,2.7134711916016347,96761.0,1.478409566,30.0,1.8572117492694775
6,2.2743119802160363,1.6860045597231526,2.905104569728835,183912.0,3.334135627,54.0,1.878620546522722
7,1.5990214777154772,1.2166170401022451,2.0834123062552687,192952.0,3.537623765,56.0,1.5199921555248197
8,16.46985218612688,15.506310614107134,17.47715994449194,1.15921416e8,2130.529580162,1552.0,17.37300871115917
9,0.39185739127729474,0.3357603849267109,0.45106045924112004,1.529504e6,29.427992142,178.0,0.40182509915871595
10,1.1715303983251621,1.085895450579215,1.2599919619765076,2.999245e6,60.038528818,713.0,1.1744428347746643
11,5.268505621667534,5.1078568230664665,5.42374920877831,1.7654559e7,348.432224215,4180.0,5.263011538044933
1,NaN,NaN,NaN,0.0,0.0,7.0,22.394199074398564
2,1.2159708449211797,0.26055082991315237,2.8720046854086183,10649.0,0.234841023,2.0,0.3222586159534109
3,4.431954413644793,2.5624012524559303,6.827205551050153,59695.0,1.00783169,16.0,3.939507149814319
4,4.768030095568733,3.4458685779771745,6.496215753839939,155708.0,2.370724179,40.0,4.736736610528359
5,1.7280677478602673,1.197394798997124,2.3245037390995216,106052.0,1.595302343,32.0,1.8572117492694775
6,2.0409567290477995,1.5654219331848052,2.555220826514853,186623.0,3.232624463,58.0,1.878620546522722
7,1.6498914646054936,1.2881892020558852,2.064903421905221,232273.0,3.999095541,65.0,1.5199921555248197
8,16.333584146126544,15.428129673584852,17.243109119148833,1.20383646e8,2228.658728559,1713.0,17.37300871115917
9,0.3681687003802673,0.31471191896838147,0.4250662852676152,1.731168e6,33.051207997,184.0,0.40182509915871595
10,1.1979558418062846,1.1202442577297018,1.283733794933604,3.257379e6,65.767308847,799.0,1.1744428347746643
11,5.384885078564266,5.217871988973246,5.540562561204327,2.067811e7,412.384659632,4739.0,5.263011538044933
