week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,3.011971183889771,1.9970325275388088,4.1621740017018904,83607.0,1.194493144,27.0,3.795672465557138
4,2.483601733835783,1.8438238312353175,3.277586558177723,133256.0,2.263455791,43.0,2.739185504753961
5,0.4185214714869913,0.21336556038459867,0.697066690660426,93090.0,1.576871389,10.0,0.29892861907326934
6,6.1311095891164715,5.264006541065347,6.999411156853239,1.051121e6,19.003512788,208.0,6.605703853877602
7,1.1961336159519045,0.97248015443673,1.4619474487134305,370339.0,7.431828534,93.0,1.2858740340822457
8,8.355341053105287,7.904211302371869,8.845762790977979,1.0362664e7,234.447609868,1291.0,8.125790973608801
9,0.4024076407444712,0.34558794837630097,0.45933205995125204,1.508885e6,35.537386063,177.0,0.386471640211943
10,3.0811522674483744,2.93870919797717,3.2311049773066807,5.61783e6,133.861655365,1832.0,3.0406145178830912
11,6.402430006909624,6.256767656715979,6.556485794300568,4.065015e7,957.482761473,7627.0,6.4433504060053135
1,NaN,NaN,NaN,0.0,0.0,9.0,7.545055095745645
2,5.713940044538366,3.5217922506707025,8.598240687286195,96240.0,1.275660195,21.0,5.018551171317187
3,3.030342654013615,2.0746528193137603,4.146287442321051,89845.0,1.654623395,30.0,3.795672465557138
4,2.490149219848617,1.8171824985282612,3.2160695638202497,157280.0,2.505530929,48.0,2.739185504753961
5,0.45331878708620066,0.24166711733042495,0.7141870633372176,104371.0,1.769189178,12.0,0.29892861907326934
6,6.1504516589195575,5.369828345553397,6.9849679005967955,1.153932e6,20.997080995,236.0,6.605703853877602
7,1.129208128168695,0.9164248078644506,1.361074784168169,390115.0,7.914251725,100.0,1.2858740340822457
8,8.30194488050888,7.831289139675174,8.779076048405335,1.1787007e7,258.141418133,1431.0,8.125790973608801
9,0.3899194109597392,0.33259351144474525,0.44723918362348364,1.629575e6,36.984240348,190.0,0.386471640211943
10,3.085339862038182,2.9520892263649006,3.22384285246423,6.572407e6,156.138071851,2031.0,3.0406145178830912
11,6.472248291034457,6.3257574364112275,6.610453487490273,4.718977e7,1109.125114299,8555.0,6.4433504060053135
1,NaN,NaN,NaN,0.0,0.0,1.0,10.149599203956175
2,2.9774563267501004,0.3713728541483888,8.111398486996173,4624.0,0.118758982,1.0,11.610324102460398
3,1.0565726011366499,0.023493197577006863,3.8025526804464116,2749.0,0.080667583,0.0,1.2575310753808489
4,5.492525829229618,1.9969754612429411,10.706008066995722,29015.0,0.505084741,5.0,3.619469440383162
5,2.287728603394008,0.710623873369734,4.790673822342327,14066.0,0.246047131,4.0,2.3904254973784846
6,0.31007874372961286,0.009227578785611567,1.162987686769087,9997.0,0.226244113,0.0,0.051572060841884065
7,2.7515318254989083,1.0834371354410413,4.958421125564181,24883.0,0.610628743,7.0,4.000324885911075
8,0.5320890609418859,0.06582917867948516,1.5474508590563278,12041.0,0.325865594,1.0,0.6934303054123527
9,10.465990471860858,7.763609797883709,13.708372656133607,893962.0,20.677690717,60.0,8.201516749410116
10,1.931824273773586,1.3568536987493836,2.5616252970504694,129450.0,3.397848179,39.0,1.6312315415468013
11,1.8337690937700213,1.4101591743076984,2.322033199606145,203249.0,5.212117332,62.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,1.0,10.149599203956175
2,7.040258597544934,2.5718761703068025,14.297305231408343,50989.0,0.671260689,5.0,11.610324102460398
3,0.4910447490951373,0.01781199456415109,1.8470902137429095,6121.0,0.153483837,0.0,1.2575310753808489
4,3.901306312965341,1.8915332078298617,6.629641964111727,33781.0,0.523956791,9.0,3.619469440383162
5,3.047253422582061,1.6413686013971964,4.986536695372334,41380.0,0.761520468,13.0,2.3904254973784846
6,0.2701228514610879,0.03421457855277336,0.7551992866687421,23918.0,0.534239785,1.0,0.051572060841884065
7,2.7235996963865334,1.652736869264364,3.9073448168436125,61998.0,1.36998992,20.0,4.000324885911075
8,0.588367818442783,0.22852770959842852,1.151718820486708,37234.0,0.864495226,5.0,0.6934303054123527
9,8.475904623492118,7.01776259009626,10.113225982048958,1.118668e6,26.142548025,131.0,8.201516749410116
10,1.428798862156767,1.1214758328797896,1.7869751133359495,221104.0,5.766986407,65.0,1.6312315415468013
11,2.050467692846408,1.7132102272618461,2.41538802319025,473792.0,11.874314901,144.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,3.0,10.149599203956175
2,5.840995477946486,2.5287107022875426,10.98444400240463,42753.0,0.612476475,8.0,11.610324102460398
3,0.8369371402281395,0.1804240101485041,1.9591641407263232,12956.0,0.509226196,2.0,1.2575310753808489
4,3.5449158150051434,2.03998205271117,5.382824450049294,54156.0,0.849300587,16.0,3.619469440383162
5,1.6148808483978345,0.8453644446087594,2.6816262712033843,40771.0,0.70777563,12.0,2.3904254973784846
6,0.09964594449934727,0.0026947788760695174,0.34279487964445443,29046.0,0.5692846,0.0,0.051572060841884065
7,3.9324660154926185,2.758377069910654,5.331171411985926,128984.0,2.803184931,37.0,4.000324885911075
8,0.6345374501756668,0.299596294705315,1.0997698010326227,62094.0,1.708837755,9.0,0.6934303054123527
9,6.774855895798907,5.767650598014877,7.874982262968653,916775.0,21.804694799,158.0,8.201516749410116
10,1.6998608999612084,1.3629583027977457,2.0590076606750842,344231.0,9.103845653,101.0,1.6312315415468013
11,2.069564984538117,1.8007258377323097,2.3758450452011424,624096.0,14.842271141,194.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,2.0,10.149599203956175
2,7.758783813042639,3.4049522276294253,14.035174624008313,91071.0,1.553073403,9.0,11.610324102460398
3,1.1159148463462485,0.2894550261430825,2.3938021618598753,15689.0,0.273790703,3.0,1.2575310753808489
4,3.0818747015795305,1.8246546974939053,4.7140550515455235,49472.0,0.842277562,15.0,3.619469440383162
5,2.1405305002313013,1.283543151242629,3.200354185964767,56428.0,0.950429283,17.0,2.3904254973784846
6,0.17260223157689966,0.02174910730455101,0.44657290320127163,34130.0,0.650550415,1.0,0.051572060841884065
7,4.270246609756198,3.1928680762734056,5.594653063168854,198887.0,4.474432101,51.0,4.000324885911075
8,0.5271504672667843,0.2843262025961835,0.8569904236309424,74588.0,1.637408895,10.0,0.6934303054123527
9,8.121657409264449,7.114097297718602,9.261771164731245,2.133027e6,49.274451357,271.0,8.201516749410116
10,1.3127819462653927,1.0981063763611558,1.5735714720904455,480321.0,11.857476407,125.0,1.6312315415468013
11,1.611476817989518,1.4125646352196077,1.8150709364631221,769964.0,19.260820241,226.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,2.0,10.149599203956175
2,8.362735481713838,3.8843474127680047,14.631729143848784,114183.0,1.880638805,10.0,11.610324102460398
3,1.0640822814098545,0.3103823706596315,2.356609135329315,15230.0,0.242217288,3.0,1.2575310753808489
4,2.707986475784433,1.5203466833759633,4.34128821530437,44782.0,0.747765297,14.0,3.619469440383162
5,2.281263323465483,1.3694784408195224,3.4254050015568236,59575.0,1.067929274,18.0,2.3904254973784846
6,0.17040668217091945,0.019849111239289164,0.49661540451224023,35874.0,0.669520499,1.0,0.051572060841884065
7,3.8311576764721353,2.759492256692097,4.994751950287417,154835.0,3.510655779,45.0,4.000324885911075
8,0.8247689870032056,0.46511729118067413,1.2524484356073537,76663.0,1.983069535,15.0,0.6934303054123527
9,8.62923778028602,7.664043536055163,9.694008892330835,2.518148e6,57.75274648,289.0,8.201516749410116
10,1.7687179073778805,1.5170478088065567,2.047060058124704,583943.0,14.748265935,182.0,1.6312315415468013
11,2.1343030559754235,1.9195383194244204,2.366583232937689,1.099577e6,27.058001078,361.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,2.0,10.149599203956175
2,10.063042098224177,4.981287293846424,16.82115905068309,241134.0,3.173118353,13.0,11.610324102460398
3,0.8536899512202333,0.21335286028119652,1.8101529740867173,18409.0,0.344644171,3.0,1.2575310753808489
4,3.2496711446518627,2.0263233082435494,4.892438040003718,69210.0,1.617886724,21.0,3.619469440383162
5,2.918639231046553,2.011066231493484,4.007721070008359,105661.0,1.816140183,33.0,2.3904254973784846
6,0.17006661768058523,0.03277160829878794,0.394709941339993,59951.0,1.125922623,2.0,0.051572060841884065
7,3.0170860558797417,2.268406652244242,3.861966229207746,177873.0,4.049021961,57.0,4.000324885911075
8,0.8786241055097379,0.5713647203540091,1.2607807387742112,110558.0,2.580420446,23.0,0.6934303054123527
9,8.084504363258008,7.188924030885416,9.02178713808498,2.660037e6,61.580772988,362.0,8.201516749410116
10,1.6600097983193114,1.437346920296548,1.884408957362867,777440.0,18.938314665,217.0,1.6312315415468013
11,1.8938224158037373,1.7075684312884416,2.0729715410628025,1.312945e6,31.51590901,392.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,4.0,10.149599203956175
2,6.200071020302796,3.059712092871098,10.235474874930791,61511.0,0.826632265,11.0,11.610324102460398
3,0.6622901457384125,0.12225233374610647,1.612662601099045,16718.0,0.306294759,2.0,1.2575310753808489
4,3.6750015012153536,2.3373399447343615,5.391573715925465,78493.0,1.25372543,22.0,3.619469440383162
5,2.8921307845512354,2.0060514744001865,3.992571549146478,98719.0,1.73250329,32.0,2.3904254973784846
6,0.11183883807569983,0.014807928115086553,0.32191884078832383,58300.0,1.385431771,1.0,0.051572060841884065
7,3.4089985768880724,2.654622794406297,4.281424077329211,216579.0,4.435446993,64.0,4.000324885911075
8,0.5961120303236688,0.3404073518399543,0.9453455700629861,106559.0,2.760429366,16.0,0.6934303054123527
9,9.112190800954693,8.193947835837351,10.051536124245287,4.603751e6,106.949201024,430.0,8.201516749410116
10,1.6470663874240454,1.4468055811885672,1.8564970820969353,867677.0,21.76564531,246.0,1.6312315415468013
11,1.9893123891759903,1.8220406028024214,2.1702038970158672,1.505196e6,35.572003876,478.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,4.0,10.149599203956175
2,8.352080814976292,4.8953758366819375,13.384821268382801,166160.0,2.586840948,17.0,11.610324102460398
3,0.7856549754950407,0.2491556565889035,1.5864358401520064,24087.0,0.35619932,4.0,1.2575310753808489
4,3.4643573630847846,2.390326222006167,4.745386943170524,102482.0,1.708758851,31.0,3.619469440383162
5,2.299381194618716,1.5757436137463532,3.1491680276832774,121626.0,2.365305551,36.0,2.3904254973784846
6,0.091645809693694,0.012166691448179261,0.256148377111513,68191.0,1.26008625,1.0,0.051572060841884065
7,3.835866705429552,3.0749602658898314,4.668527881164283,334921.0,7.349457458,90.0,4.000324885911075
8,0.580541750260763,0.35947530591592347,0.8493306115426453,132793.0,2.978478977,21.0,0.6934303054123527
9,7.861112399766015,7.113477316726796,8.63146819010555,3.531083e6,81.287476746,474.0,8.201516749410116
10,1.6225915222630982,1.4432091787850985,1.8254837398686075,931685.0,23.320672462,278.0,1.6312315415468013
11,2.0769172092252677,1.9139043377581393,2.247053249810871,1.83511e6,43.89822403,563.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,4.0,10.149599203956175
2,7.613079543457897,4.236231452499286,12.078336802342077,121626.0,1.657745755,15.0,11.610324102460398
3,1.0129895756854201,0.3982302862951708,2.032072767276809,24904.0,0.360624379,5.0,1.2575310753808489
4,3.5488401032290775,2.4204436081961087,5.047475789034234,94947.0,1.495007967,30.0,3.619469440383162
5,2.619062769072816,1.8637526061582868,3.479372817915129,126114.0,2.37244317,41.0,2.3904254973784846
6,0.1266247767236238,0.02350721509661212,0.3044214585547614,72707.0,1.602260928,2.0,0.051572060841884065
7,3.636981903719337,2.9121120029189465,4.441197070056508,311778.0,6.529347971,92.0,4.000324885911075
8,0.6394899016120384,0.41761688245570505,0.9079158928304388,148348.0,3.906661708,25.0,0.6934303054123527
9,8.336773158184002,7.636508381105277,9.088008045078496,4.279131e6,98.184636559,543.0,8.201516749410116
10,1.6547787561680207,1.4742975240737832,1.8372662971119988,1.075332e6,26.248659696,321.0,1.6312315415468013
11,1.9981080331343717,1.842968553684136,2.1593722344794894,2.103139e6,50.766592149,618.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,1.0,6.515516980925294
2,3.007216071343492,0.3226064430030817,7.827072327033912,4541.0,0.115914808,1.0,9.486064560226044
3,2.9517943212177737,0.6013343127039942,7.058170467582262,8085.0,0.144960758,2.0,3.715959263971797
4,6.002370519713563,2.996957957892137,10.379860051475346,55061.0,0.8753288,10.0,8.185946620967963
5,1.617278328205461,0.6404121201805266,2.9681163806962907,23331.0,0.468869239,6.0,1.318480489281802
6,2.986065870639492,1.8131537088961247,4.447243259229439,59249.0,1.116721156,19.0,4.146939632920093
7,6.07590913146732,4.772379017020358,7.504155784955498,404311.0,8.547163522,81.0,4.718433698738266
8,0.0656514684733384,0.006864716883403066,0.17424030923630565,91416.0,1.993052894,1.0,0.0298062073179396
9,2.269247715485355,1.8103815813003312,2.802295042642813,250207.0,6.169871038,79.0,2.360825281501002
10,0.40018735706776554,0.22538863906903372,0.6013812147281945,150001.0,3.67826899,16.0,0.38408570690081334
11,2.2703131611249243,1.841020887045661,2.7497696767049375,314047.0,7.639242236,99.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,1.0,6.515516980925294
2,5.224917610212674,1.318022948991362,11.995454343000826,18318.0,0.279891953,3.0,9.486064560226044
3,2.4651855267758176,0.7364329821802214,5.650958274442942,11204.0,0.165971005,3.0,3.715959263971797
4,7.920769082759107,5.131154096597324,11.476077591731306,221980.0,3.779457033,26.0,8.185946620967963
5,1.3356919492689672,0.7153865331845953,2.155121859711148,46075.0,0.771668788,12.0,1.318480489281802
6,3.8488572156522456,2.9491262624317605,4.838553039822165,199760.0,3.921895104,60.0,4.146939632920093
7,3.9385490240968166,3.2819721834725466,4.703348170572908,446587.0,9.077407931,128.0,4.718433698738266
8,0.03231965560709675,0.0037547149863231253,0.09007562401687383,167007.0,3.681293431,1.0,0.0298062073179396
9,2.515575701037287,2.1390364667872928,2.946373540791124,536961.0,12.1494594,159.0,2.360825281501002
10,0.443686389032837,0.319503144782854,0.5941261553353824,311426.0,7.90746773,35.0,0.38408570690081334
11,2.5695235559081464,2.2433987503578345,2.914561156338702,678664.0,16.826910206,222.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,2.0,6.515516980925294
2,1.0723541512839407,0.0346563241403821,4.0267680077031,2557.0,0.096528119,0.0,9.486064560226044
3,7.9537383292738175,3.655222011876564,13.413648338798053,101674.0,1.658101288,10.0,3.715959263971797
4,6.729577322918336,4.47642044729451,9.51544089092004,178224.0,2.963133028,31.0,8.185946620967963
5,1.2969048176199467,0.7293845691311414,1.9843710692126721,60154.0,1.025242855,16.0,1.318480489281802
6,3.3959588774062732,2.6382125758791535,4.3049342278939875,219749.0,4.1868037,68.0,4.146939632920093
7,5.496616480042901,4.783737316490069,6.232222047305463,1.024808e6,20.928029985,231.0,4.718433698738266
8,0.052756357358786185,0.017671873622388645,0.10554352098853521,279671.0,6.181586191,4.0,0.0298062073179396
9,2.249275820613183,1.9576991922195959,2.5656444828168357,757548.0,17.435172019,231.0,2.360825281501002
10,0.331862489083993,0.23612139409444136,0.43963010970654126,412015.0,10.122674062,40.0,0.38408570690081334
11,2.658261206925297,2.3573581951919746,2.957789275860919,1.091756e6,26.207379396,340.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,1.0,6.515516980925294
2,6.557580232937233,2.0833555750642567,13.809326395653738,31917.0,0.434087981,4.0,9.486064560226044
3,4.7188522603351215,2.120336485818338,7.946779589920717,36707.0,0.556503211,9.0,3.715959263971797
4,7.195604387474115,5.104983167189028,9.809061559401247,250409.0,4.080795892,42.0,8.185946620967963
5,1.1535071311367742,0.714063992651967,1.7184371362306021,75892.0,1.318543509,18.0,1.318480489281802
6,4.322991568615743,3.526941922935805,5.1802452371945655,415074.0,7.763128951,114.0,4.146939632920093
7,4.600773040138874,4.039901233955919,5.164418268967281,944588.0,19.745610443,277.0,4.718433698738266
8,0.057310336803472195,0.023604242829241628,0.10566490967961058,391938.0,9.022270408,6.0,0.0298062073179396
9,2.372354638107203,2.1243192274788125,2.638660615709191,984559.0,22.436455075,312.0,2.360825281501002
10,0.404641391713835,0.31013683809416087,0.5025649168183315,567280.0,14.1936989,65.0,0.38408570690081334
11,2.4553865987850205,2.2345865362440187,2.70001010830958,1.335697e6,32.441206194,421.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,3.0,6.515516980925294
2,4.2612190804953025,1.5459754701515098,8.752522553420881,19574.0,0.366731391,5.0,9.486064560226044
3,2.682352088612962,1.1565544060850554,4.959030769719649,22784.0,0.324809287,7.0,3.715959263971797
4,7.60113179368999,5.4752985212578285,9.914783148384698,327883.0,5.384104044,48.0,8.185946620967963
5,1.7077211318491694,1.180128243740312,2.354261210378431,104310.0,1.832305619,31.0,1.318480489281802
6,4.057611724916439,3.3869825103201956,4.767441005424441,455676.0,8.453072704,132.0,4.146939632920093
7,4.953371545508651,4.451093894130582,5.4604632814449765,1.427982e6,29.157071898,368.0,4.718433698738266
8,0.044214076960518746,0.01798371820880729,0.08142724262893253,467306.0,10.981557657,6.0,0.0298062073179396
9,2.468575585520042,2.2474282535910026,2.7177056206374735,1.339781e6,31.307865678,424.0,2.360825281501002
10,0.3281460002807785,0.25015762853892765,0.40653750604493427,743975.0,18.684630409,70.0,0.38408570690081334
11,2.2502956319295175,2.0502651741572997,2.458156416881187,1.54892e6,37.37055323,500.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,1.0,6.515516980925294
2,8.258831236486017,3.242594490474232,15.386605484444484,83157.0,1.064529106,6.0,9.486064560226044
3,4.129133167277007,1.8955400063792742,7.104182348838819,37750.0,0.577895038,10.0,3.715959263971797
4,7.839321014396546,5.832280169435461,10.168657767602006,421239.0,6.694312595,58.0,8.185946620967963
5,1.2286666697051458,0.8122517308444205,1.744925276095805,101200.0,2.160234725,26.0,1.318480489281802
6,4.3366629960050815,3.712286589267903,5.093818739606384,582814.0,11.086697774,157.0,4.146939632920093
7,4.912963958476931,4.43772879602772,5.3997633874863755,1.619254e6,32.464408199,414.0,4.718433698738266
8,0.032748003525845344,0.010500192496297743,0.06330389195248183,544843.0,12.953057093,5.0,0.0298062073179396
9,2.4373763432056657,2.218719482679416,2.6769137221669923,1.553018e6,36.365551248,472.0,2.360825281501002
10,0.4071185993643358,0.3297790289717811,0.4910262357796955,884576.0,22.0904976,98.0,0.38408570690081334
11,2.470444077177617,2.2858168766110074,2.6749401028995865,1.981503e6,47.795186503,635.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,2.0,6.515516980925294
2,6.628870586686256,2.8825328432668953,12.010367406503974,50373.0,0.711664924,7.0,9.486064560226044
3,4.008344672402639,2.1463640236856425,6.487105958634998,45667.0,1.052839696,13.0,3.715959263971797
4,7.25532423118974,5.584896920251195,9.367758176174522,443654.0,7.343879944,67.0,8.185946620967963
5,1.3838902034384086,0.9799048033629283,1.8745003771391884,122834.0,2.129459677,35.0,1.318480489281802
6,4.183041781905017,3.5758474639539406,4.806037901710894,630726.0,11.670712044,183.0,4.146939632920093
7,5.002740530642622,4.5215693351844495,5.463722520379297,2.083906e6,42.748695409,503.0,4.718433698738266
8,0.03242123089312491,0.013034909552323969,0.05891607991465417,641733.0,14.199744358,6.0,0.0298062073179396
9,2.512155499150355,2.3192746399562942,2.732743531645026,1.864158e6,43.214969834,591.0,2.360825281501002
10,0.36299295469829673,0.29646887058623556,0.43049419622889284,1.01752e6,24.672183421,108.0,0.38408570690081334
11,2.3343004158941696,2.1587003463948498,2.4938047113615225,2.30484e6,55.550481301,729.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,2.0,6.515516980925294
2,7.254373132654035,3.0438511979658376,13.730585844261727,64034.0,0.918514949,8.0,9.486064560226044
3,3.7817178756679706,2.0005498939112343,6.071992748765465,47451.0,0.758078179,13.0,3.715959263971797
4,8.516291809334646,6.73533555133068,10.511747341940175,751111.0,11.876159055,87.0,8.185946620967963
5,1.0454696660954221,0.7195752255411213,1.4256820355742517,141387.0,2.412418685,32.0,1.318480489281802
6,4.300484001532984,3.7682194805244853,4.903524445556526,802467.0,14.972536806,220.0,4.146939632920093
7,4.895344969172905,4.4624253705140005,5.312248903747018,2.241543e6,46.257438546,574.0,4.718433698738266
8,0.028756615854919874,0.012358464656241231,0.054157301942516375,751714.0,16.79144129,6.0,0.0298062073179396
9,2.394631081726668,2.2138242604830523,2.5918184475853394,2.109414e6,48.312539449,642.0,2.360825281501002
10,0.3819970367272774,0.31735397963952056,0.4507131250828045,1.112024e6,27.535757474,126.0,0.38408570690081334
11,2.4732936511252896,2.307549057479851,2.640489747888027,2.60695e6,62.58412752,863.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,3.0,6.515516980925294
2,6.337367513159879,2.9481124387821045,11.304857275155383,53280.0,0.704352385,9.0,9.486064560226044
3,3.310099101239484,1.7910301543082965,5.2611799414347376,43003.0,0.658335102,13.0,3.715959263971797
4,8.125918309359273,6.5616196054529805,9.912028059515702,671942.0,10.672244823,89.0,8.185946620967963
5,1.2514044655395067,0.9055109412627455,1.6714072897508736,158227.0,2.727492706,40.0,1.318480489281802
6,4.289644020597179,3.7051343546451365,4.879844326638188,826948.0,14.890847021,235.0,4.146939632920093
7,5.08498841053982,4.717322942824665,5.508171753004108,2.561362e6,51.866394979,647.0,4.718433698738266
8,0.03297412883647745,0.015775966603218658,0.05817261240147861,855440.0,19.033713718,8.0,0.0298062073179396
9,2.359994395414432,2.187860573579502,2.548279422085366,2.157889e6,49.289663586,705.0,2.360825281501002
10,0.36587992012533904,0.30673461560467513,0.43325068695714103,1.200246e6,29.152515922,134.0,0.38408570690081334
11,2.461189711109538,2.296470361174265,2.621063028942013,3.095445e6,73.594494506,946.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,1.0,3.335986453198804
2,3.086489329842114,0.41299784466507905,9.139439748880413,4383.0,0.10680833,1.0,2.518421651026374
3,1.0342491889782692,0.030347708437687092,3.685455496763217,2784.0,0.081464561,0.0,7.361070970419874
4,2.3360926285087578,0.2858045964005694,6.271899609352064,4717.0,0.114713168,1.0,1.1520822614969681
5,2.950526678766919,0.6055911956992598,6.9894401504399255,7881.0,0.152989136,2.0,2.267827993318062
6,8.67267094884819,5.010884861839691,13.803287706332693,178154.0,3.414444847,17.0,6.711229350767821
7,3.979963023195522,2.664316755800626,5.658470445158831,96721.0,2.152054692,27.0,4.546652487770238
8,4.187472693308591,3.2857908513267544,5.267260265573391,260560.0,5.641327223,70.0,3.8683862666758833
9,3.588401409033831,2.992567734266957,4.21530385279283,438709.0,10.15903419,138.0,3.4552814105716827
10,2.1144032926401755,1.8135096912664437,2.4630269508486973,517832.0,13.307568443,160.0,2.2572146547195477
11,1.5248525628983955,1.298468475198419,1.7500111315187916,579904.0,13.964118145,176.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,3.335986453198804
2,1.6539952762417829,0.03975689587243167,6.00491244409559,1857.0,0.080091417,0.0,2.518421651026374
3,6.827206496959248,2.4796844889544305,14.060866118216635,45085.0,0.667674888,5.0,7.361070970419874
4,2.327696537489406,0.7862229162227831,4.537947937027583,13635.0,0.251557485,4.0,1.1520822614969681
5,1.7905862082035748,0.6238430105660971,3.531460236189816,18789.0,0.346479181,5.0,2.267827993318062
6,6.802701077459886,4.804557597891989,9.289359901270988,237935.0,4.604002933,38.0,6.711229350767821
7,2.7254150016779826,1.9583322146075257,3.5707458823824347,127800.0,2.784585869,42.0,4.546652487770238
8,4.491112582018788,3.7934864308915,5.2402221374696705,544133.0,12.451234463,146.0,3.8683862666758833
9,3.7615286783079545,3.298842581296426,4.24102634165494,964246.0,22.231418508,286.0,3.4552814105716827
10,2.4142154409460117,2.167427216612131,2.672128424584606,1.212378e6,29.633730599,381.0,2.2572146547195477
11,1.4809437059563102,1.337706144237208,1.6333586112961975,1.326092e6,32.522028847,374.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,3.335986453198804
2,1.607001033874632,0.033073064514215975,6.242056387827516,1903.0,0.084643619,0.0,2.518421651026374
3,8.287896865841615,3.4660753685319823,14.997628537819876,103699.0,1.897873455,7.0,7.361070970419874
4,2.2444694202037536,0.7975594051873229,4.249936521389967,17348.0,0.328544176,5.0,1.1520822614969681
5,2.446260067121059,1.2715275957748182,4.127897130996806,32594.0,0.851856327,10.0,2.267827993318062
6,5.885571444389871,4.363396943184132,7.608155085011026,228425.0,4.379572528,48.0,6.711229350767821
7,4.146241126492467,3.307379643912382,5.036504796949601,321989.0,6.92101218,93.0,4.546652487770238
8,3.4574033881091415,2.991797851719147,3.97192039737025,626834.0,14.198846691,181.0,3.8683862666758833
9,3.6643411126499577,3.2968499639274755,4.050959599793839,1.390993e6,32.831669024,406.0,3.4552814105716827
10,2.407011897581955,2.215832254102929,2.615326941451604,1.691672e6,41.338090171,534.0,2.2572146547195477
11,1.6125026210421143,1.4837220090916046,1.7439231443512608,1.923743e6,46.315330717,574.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,3.335986453198804
2,3.0229549055277567,0.30898272007292327,8.760380977459556,4621.0,0.157744582,1.0,2.518421651026374
3,7.188414896576498,3.060205741159341,13.038439374632192,64167.0,0.964416657,8.0,7.361070970419874
4,1.8304780295371368,0.6811554152515821,3.677295793388939,18117.0,0.348834405,5.0,1.1520822614969681
5,1.8190849846497785,0.772836393851279,3.3044179850335085,28491.0,0.57751912,8.0,2.267827993318062
6,8.33390177521146,6.470759836893013,10.49972223072715,642276.0,11.827108169,75.0,6.711229350767821
7,4.077617015773213,3.3635097085417422,4.827050771917589,419611.0,8.714009726,125.0,4.546652487770238
8,3.7652601082526354,3.3007157924726003,4.249090876966495,903557.0,20.613195308,279.0,3.8683862666758833
9,3.4455204847765164,3.1491104692911795,3.7455225969028163,1.681603e6,38.184994243,554.0,3.4552814105716827
10,2.3856719013921492,2.2019078898657796,2.5673698901677113,2.42187e6,58.203274286,749.0,2.2572146547195477
11,1.5647049950412735,1.4592127668343688,1.677247793462823,2.68265e6,63.927434928,781.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,3.335986453198804
2,4.353479613470567,0.8955787484976627,10.119624257607704,9594.0,0.232199722,2.0,2.518421651026374
3,9.369585662524436,5.277234725221074,14.819527676251045,220396.0,3.213911082,16.0,7.361070970419874
4,0.8871578792672935,0.28447476945176214,1.8037994103488937,22161.0,0.33737637,4.0,1.1520822614969681
5,1.577844947279956,0.7486361000761235,2.591990462946398,39598.0,1.008691289,11.0,2.267827993318062
6,6.512090615592546,5.036013777698505,8.153437025672723,391229.0,7.310309705,74.0,6.711229350767821
7,4.619972828405554,3.893004760043017,5.351899723190738,580530.0,11.652979081,154.0,4.546652487770238
8,4.309465575840848,3.870350242998774,4.788374732590383,1.284118e6,28.934726383,373.0,3.8683862666758833
9,3.4344367521521324,3.168099464690549,3.7025077483595483,2.299064e6,52.793965443,696.0,3.4552814105716827
10,2.2307031959140056,2.084729307786011,2.37735345910619,2.860229e6,68.765078186,887.0,2.2572146547195477
11,1.4883208873075513,1.393998745012374,1.5901676008670702,3.441435e6,82.863745077,912.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,3.335986453198804
2,4.267940137595732,0.9037539612069174,10.276777246932252,9585.0,0.167027741,2.0,2.518421651026374
3,9.037086891627885,4.736165523583662,14.845664788126237,182447.0,2.733167975,15.0,7.361070970419874
4,1.2834567696100758,0.5112305880154175,2.382219559115758,25009.0,0.515739726,6.0,1.1520822614969681
5,2.4221009223923957,1.4584221161664568,3.6439657800717664,64096.0,1.502911829,19.0,2.267827993318062
6,6.490016399175131,5.218919343831412,7.875185036584356,545835.0,9.914481985,98.0,6.711229350767821
