week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,4.264939035049267,3.5557495846277707,5.066005355259632,475381.0,7.906798908,130.0,4.279316012933228
6,0.8808841766654779,0.6577730778786264,1.1350776018470887,252298.0,4.749177753,52.0,0.8160696402246042
7,1.1825642272171515,0.9514803240790342,1.4435610273977146,360540.0,7.199094246,85.0,1.0709595634883922
8,2.4989460062396494,2.161748397711232,2.845019388520547,666378.0,14.506962344,207.0,2.2361565501787535
9,14.009982371155939,13.408818662560332,14.600545227166078,1.12714492e8,2487.113243135,3050.0,13.846195489248492
10,0.2886920074664225,0.2549743447563405,0.32318261589139863,3.071056e6,70.853943092,267.0,0.3018154852174105
11,5.347173182320062,5.227912351805247,5.470962841090746,3.1728418e7,729.253827206,7994.0,5.2899829826249904
1,NaN,NaN,NaN,0.0,0.0,2.0,12.886899462695826
2,10.320272444720283,5.456127336680366,17.08050779402542,321684.0,4.186149758,14.0,6.065222481521987
3,7.3596806310351015,5.430331976882872,9.661590922367127,298124.0,4.407075603,47.0,5.656132980219542
4,2.1383009526655608,1.52802046467866,2.890210006907674,133930.0,2.28122436,42.0,2.127467050596942
5,4.01777297787764,3.3825007212220197,4.696891109513255,520532.0,9.135593626,149.0,4.279316012933228
6,1.0883157620717507,0.8617537103460162,1.3368679851908318,308181.0,5.640543637,76.0,0.8160696402246042
7,1.1751528356495424,0.9473957564969574,1.419157020341725,421318.0,8.697168708,103.0,1.0709595634883922
8,2.3960978372069524,2.114771960036206,2.685348120890903,777290.0,16.790074133,244.0,2.2361565501787535
9,13.630923502929639,13.084708813992567,14.141017636342868,1.15587866e8,2549.494515284,3527.0,13.846195489248492
10,0.27849349554276365,0.24781067804829737,0.3117953934316335,3.551539e6,82.516922086,299.0,0.3018154852174105
11,5.3616941220800305,5.253058836073975,5.4734973007995125,4.0627941e7,924.993293035,9274.0,5.2899829826249904
1,NaN,NaN,NaN,0.0,0.0,3.0,12.886899462695826
2,9.575062435427242,5.532233497402438,15.03411419088082,258843.0,3.666231791,17.0,6.065222481521987
3,6.51144858482801,4.72153677703249,8.611317018137257,270834.0,3.762446227,50.0,5.656132980219542
4,2.2669369281488834,1.677862802172885,2.9495685970105336,164097.0,2.779918417,50.0,2.127467050596942
5,4.032357827631856,3.4642695849893297,4.6559432340831,588769.0,9.907541688,169.0,4.279316012933228
6,0.9982021247852861,0.7848819219506233,1.2312610699752087,340651.0,5.959578198,79.0,0.8160696402246042
7,1.1349785676338202,0.9310480507144856,1.354834710393204,459548.0,9.493793448,110.0,1.0709595634883922
8,2.3778970876610344,2.109076818489705,2.7000758143773647,835094.0,17.553277819,264.0,2.2361565501787535
9,14.128118038443649,13.639728151164485,14.610959952601672,1.57587071e8,3382.18506712,4032.0,13.846195489248492
10,0.28255027193741156,0.2537716976047047,0.31327399085798346,4.019044e6,91.885131262,344.0,0.3018154852174105
11,5.368841107567122,5.258700888108283,5.478317921804218,4.6715641e7,1047.081996516,10600.0,5.2899829826249904
1,NaN,NaN,NaN,0.0,0.0,4.0,12.886899462695826
2,8.719036382859235,5.016359766259092,13.549965773147719,190422.0,2.456446386,18.0,6.065222481521987
3,6.23515585599465,4.594006501591701,8.297410622846074,265129.0,3.66056993,52.0,5.656132980219542
4,2.4920713950208047,1.9207452281887487,3.1965131308354557,170453.0,2.50682624,59.0,2.127467050596942
5,4.111767325848979,3.5406795396875843,4.752221367051207,684969.0,11.682249239,191.0,4.279316012933228
6,0.9864838342138178,0.7790701641250541,1.2110521333388584,376127.0,6.579638948,88.0,0.8160696402246042
7,1.1308338316581041,0.9386750774648077,1.337716577116304,502298.0,9.459240077,123.0,1.0709595634883922
8,2.4100915693940093,2.137850742163364,2.713144339142797,961066.0,19.91648445,300.0,2.2361565501787535
9,14.093173764399264,13.574608482094845,14.584064738626548,1.59850817e8,3412.278420691,4542.0,13.846195489248492
10,0.29212011925824327,0.2648577269403759,0.32050036907681134,4.600995e6,103.394064465,401.0,0.3018154852174105
11,5.365856615719993,5.269439708151839,5.463182686538334,5.2093651e7,1160.311235421,11956.0,5.2899829826249904
1,NaN,NaN,NaN,0.0,0.0,1.0,3.974285887039832
2,3.1670485274086126,0.32670771029987566,9.054724984645084,4493.0,0.105445416,1.0,12.044063346838886
3,2.066487982082389,0.24484290097421704,6.049473287726109,4841.0,0.113289378,1.0,0.6762667697977303
4,1.7394832232837931,0.20912911836706183,4.834590312135949,5344.0,0.088907523,1.0,0.8527568506757397
5,4.599190153897038,1.79967828228482,8.942943481962375,25344.0,0.447033607,6.0,4.417503839979288
6,1.6944383290041118,0.5478421182711558,3.524793578180138,15941.0,0.296096706,4.0,1.5363184544337491
7,0.5312322976057671,0.052253230375143976,1.39738686342369,13460.0,0.275493878,1.0,0.48223854580829656
8,2.251505888510796,0.9196757456425528,4.139026572850923,24707.0,0.567228957,7.0,1.7337961513653157
9,1.1707587961637542,0.38659652419659063,2.462961454806308,18985.0,0.473460281,4.0,1.0518170735214794
10,3.2009312169934536,1.8187201456190683,4.935949980729099,53042.0,1.088205891,16.0,2.6823874154283316
11,1.6288590944252592,0.9335074638115333,2.5385802559146997,45716.0,0.985231287,13.0,1.7942902499169309
1,NaN,NaN,NaN,0.0,0.0,1.0,3.974285887039832
2,8.931096101195632,3.582688319780464,17.34146259874058,124830.0,1.686092127,7.0,12.044063346838886
3,0.7653782507895435,0.090617982318276,2.1105255773557037,8775.0,0.134640274,1.0,0.6762667697977303
4,0.6369151959609324,0.07771487154308367,1.8094287431768827,10802.0,0.446737822,1.0,0.8527568506757397
5,4.26953780090161,2.2075534293228327,7.065681927948376,44923.0,0.71243179,12.0,4.417503839979288
6,2.786983760555309,1.509588668088526,4.3983326501704845,44786.0,1.167104116,15.0,1.5363184544337491
7,0.44201645530087824,0.11557027128689813,0.9737972524612706,30354.0,0.591862101,3.0,0.48223854580829656
8,1.3352699135934083,0.6667706627577227,2.2862607069052747,42422.0,1.188180138,11.0,1.7337961513653157
9,1.2046366062736769,0.585153536694898,2.018046482701916,43270.0,1.264161354,10.0,1.0518170735214794
10,2.4846378654523837,1.5797566857542609,3.6051658836097236,85266.0,2.096777045,25.0,2.6823874154283316
11,1.728584335637793,1.1319827774931648,2.4234940583736746,89685.0,2.244689917,25.0,1.7942902499169309
1,NaN,NaN,NaN,0.0,0.0,1.0,3.974285887039832
2,9.539560723373764,4.124314903471248,17.642738900919518,183262.0,2.422118464,8.0,12.044063346838886
3,1.676443170454611,0.5481947757826813,3.4782544253813414,14955.0,0.225945066,4.0,0.6762667697977303
4,0.467123963216401,0.06276020882273194,1.3264947684408261,13617.0,0.217432461,1.0,0.8527568506757397
5,4.357298453583482,2.604117506525972,6.509118857739159,73907.0,1.189681978,19.0,4.417503839979288
6,1.3323396977121627,0.6484550212776743,2.2110910249848734,38124.0,0.699798091,10.0,1.5363184544337491
7,1.0378845255188454,0.5088661347502044,1.6612013000209862,45152.0,0.907893959,10.0,0.48223854580829656
8,1.4993425464628367,0.8399919631587304,2.2919531047420674,58522.0,1.57865625,16.0,1.7337961513653157
9,0.806933814793674,0.3847918027542928,1.3732857849676225,48816.0,1.183114952,9.0,1.0518170735214794
10,2.3414604742054017,1.5929211883594245,3.248963429621887,93172.0,2.276383988,30.0,2.6823874154283316
11,2.3797270360252485,1.7633373567673185,3.103371460791053,139109.0,3.526840869,43.0,1.7942902499169309
1,NaN,NaN,NaN,0.0,0.0,2.0,3.974285887039832
2,9.346628980687075,4.776731354979277,16.316410579205904,187027.0,2.512886943,12.0,12.044063346838886
3,0.4638885738237143,0.054548167865475165,1.2757147500723243,14721.0,0.272699389,1.0,0.6762667697977303
4,0.8036080982738705,0.2076359400069805,1.859822264363768,19205.0,0.268162197,3.0,0.8527568506757397
5,3.914885651391646,2.3596706058806975,5.839042374282193,66721.0,1.327910948,19.0,4.417503839979288
6,1.8909259231018731,1.0753626409318124,2.8901430820666683,53681.0,1.173087632,16.0,1.5363184544337491
7,0.5666832422004958,0.24233262524843066,1.0289381841254583,46313.0,0.918489082,6.0,0.48223854580829656
8,1.7125861202933235,1.071189458333342,2.4747900912251874,69337.0,1.719376021,20.0,1.7337961513653157
9,0.5823581859322846,0.2557681387788315,1.0386627858910145,50252.0,1.169048403,7.0,1.0518170735214794
10,2.8171729492338877,1.9671982985590715,3.7560497254688863,125576.0,2.930185754,39.0,2.6823874154283316
11,1.7207425880607237,1.187264913267276,2.31085256650567,121388.0,2.827219339,35.0,1.7942902499169309
1,NaN,NaN,NaN,0.0,0.0,2.0,3.974285887039832
2,12.367796976858331,7.310826487684159,19.81987401289326,668252.0,8.612615399,18.0,12.044063346838886
3,0.8356402837174394,0.24476050998042415,1.7005708563673314,22952.0,0.357077659,4.0,0.6762667697977303
4,0.6284372312699777,0.20209498974262416,1.3096684583651659,29375.0,0.440135185,4.0,0.8527568506757397
5,2.835106925513821,1.8132240185038655,4.00236794045814,68210.0,1.113691608,21.0,4.417503839979288
6,2.246598475862128,1.468086831004834,3.145972869959478,76947.0,1.638634557,25.0,1.5363184544337491
7,0.6035177358509325,0.30136842173905953,1.03626924916363,64410.0,1.476089833,9.0,0.48223854580829656
8,1.7891300541015973,1.2110082562526363,2.4414645615719723,102221.0,2.254224189,30.0,1.7337961513653157
9,1.1277559726548552,0.7278778049448965,1.6079043267739628,90634.0,2.085137538,22.0,1.0518170735214794
10,2.1205733826628363,1.5821117107479585,2.7900099526534348,158212.0,3.599160365,49.0,2.6823874154283316
11,1.968785565299335,1.4960411496041057,2.500443355101598,197538.0,4.746253617,63.0,1.7942902499169309
1,NaN,NaN,NaN,0.0,0.0,2.0,3.974285887039832
2,12.204150047745799,6.7447981392913,19.325592390497647,656928.0,8.230806568,18.0,12.044063346838886
3,0.8604610479662219,0.29090849652514417,1.6982842343329743,24662.0,0.377542326,4.0,0.6762667697977303
4,0.7717781727640023,0.2819048585874886,1.5702797261992372,31180.0,0.451828898,5.0,0.8527568506757397
5,4.1725159759562365,2.9380277395746868,5.629241505217857,123756.0,2.300226446,35.0,4.417503839979288
6,2.074492614273109,1.4069241794547145,2.8356142258021437,108882.0,1.994023217,33.0,1.5363184544337491
7,0.5520857104914116,0.28699203333926593,0.9026386861606935,87816.0,1.809505065,12.0,0.48223854580829656
8,1.4941291981899383,1.039239868461169,1.9910488227744227,129800.0,2.672625064,34.0,1.7337961513653157
9,1.0611403763006044,0.6727557118281489,1.4956199209098475,119034.0,2.857566572,26.0,1.0518170735214794
10,2.368724434322968,1.8407268936562438,2.9358645299017008,219976.0,5.526826175,68.0,2.6823874154283316
11,1.8790169331596966,1.4804160848077423,2.3292935345459065,259477.0,6.194898596,77.0,1.7942902499169309
1,NaN,NaN,NaN,0.0,0.0,3.0,3.974285887039832
2,11.10996533107279,6.7393213193747235,16.729062731085868,479876.0,6.064115523,21.0,12.044063346838886
3,0.9861772736607749,0.38362880014995004,1.831472689053861,30945.0,0.471701008,6.0,0.6762667697977303
4,0.21836960036055247,0.027639015253952064,0.6241151787947747,28624.0,0.418674222,1.0,0.8527568506757397
5,4.479085100896466,3.254090451131802,5.857980052797044,154962.0,2.797611099,40.0,4.417503839979288
6,1.9367501317398703,1.3321448380110896,2.673614259444527,106796.0,1.9951848,32.0,1.5363184544337491
7,0.6126415805825184,0.3482202749366345,0.9911874360206452,92968.0,1.769106044,14.0,0.48223854580829656
8,1.4129115858149428,0.9950775922175384,1.922746687027676,135487.0,2.900049721,34.0,1.7337961513653157
9,0.7774874249587654,0.477917505211884,1.1298061988638506,103146.0,2.471104607,19.0,1.0518170735214794
10,2.7648548350395603,2.1887585969498464,3.3643503658521876,250461.0,6.168812764,76.0,2.6823874154283316
11,2.1978404049217124,1.7948278743933497,2.6474281535475543,308233.0,6.760065125,93.0,1.7942902499169309
1,NaN,NaN,NaN,0.0,0.0,3.0,3.974285887039832
2,11.80451320038888,6.941252890238486,17.903297984785326,653113.0,8.314747216,23.0,12.044063346838886
3,0.9002799573261093,0.37666854756835755,1.656934977525512,31879.0,0.48433837,6.0,0.6762667697977303
4,0.6758594615487059,0.2644407406356028,1.2241840345158004,37141.0,0.869512363,6.0,0.8527568506757397
5,4.016949209536799,2.912580512900384,5.264802015229808,151302.0,2.749942257,44.0,4.417503839979288
6,1.9030595105067905,1.3668681712493445,2.55552049714226,130056.0,2.238868075,38.0,1.5363184544337491
7,0.4959942232580311,0.28555710917969,0.7978342174211633,102387.0,2.29616996,13.0,0.48223854580829656
8,1.3744352204419288,0.9510499789030853,1.8697058067290286,138878.0,3.292732553,37.0,1.7337961513653157
9,1.0720785977555056,0.7296806356456698,1.461224757662735,131445.0,3.32874513,30.0,1.0518170735214794
10,2.8956238773504244,2.334611516361945,3.548573643188599,318614.0,7.535638289,96.0,2.6823874154283316
11,1.9692694070627568,1.612330877424748,2.375480824127908,327613.0,7.279063978,104.0,1.7942902499169309
1,NaN,NaN,NaN,0.0,0.0,4.0,3.974285887039832
2,10.51836293173002,6.637918169560466,15.7319312532392,432956.0,5.559899572,24.0,12.044063346838886
3,0.8288739138698792,0.3590330540690739,1.5279448481694162,31301.0,0.450290132,6.0,0.6762667697977303
4,0.7357557053384914,0.3362738062556596,1.3125273646416162,43355.0,0.683251156,7.0,0.8527568506757397
5,4.2371782287052175,3.1081545142418396,5.576197684962572,184151.0,3.084670561,50.0,4.417503839979288
6,2.0615690692466697,1.5292542221920928,2.687853051388393,141581.0,2.539985938,46.0,1.5363184544337491
7,0.46140508040303996,0.2649523643634464,0.7117625415984359,115616.0,2.2919578,14.0,0.48223854580829656
8,1.3671137257997767,0.9857713800368333,1.7943717800378713,159957.0,3.856630664,43.0,1.7337961513653157
9,1.0489316245027462,0.7364440074718249,1.432127390496203,148143.0,3.450210272,34.0,1.0518170735214794
10,2.743812647200247,2.2242286925732313,3.2946577644854362,316453.0,7.232330987,104.0,2.6823874154283316
11,2.094767325580975,1.7523917287502147,2.4848109950034565,405311.0,8.947451362,124.0,1.7942902499169309
1,NaN,NaN,NaN,0.0,0.0,1.0,11.580824834066163
2,3.1516560388080275,0.4024571068426918,8.463517757576842,4979.0,0.10994378,1.0,4.104493194563513
3,1.0989987495065614,0.02811402681152572,3.967409227941044,2791.0,0.078063802,0.0,1.7896281966173322
4,3.237180656007452,0.6055811951743753,8.400371240242741,8043.0,0.156736376,2.0,2.3225495716461766
5,6.8520792149128225,3.2494914343318215,11.904667988368686,67308.0,1.212778134,10.0,6.100187646377778
6,2.3139932719734766,1.1135358153425376,3.9954141119868165,27820.0,0.734273166,9.0,3.839178457914505
7,0.6168141143431628,0.18050013844094406,1.3815128306050182,24831.0,0.483279976,3.0,0.8083056341064447
8,0.6213679693354585,0.18635694215916804,1.3138569156959656,24288.0,0.57884121,3.0,0.6116115885431128
9,1.6852353313242576,0.7538246353317538,2.945349383949898,31312.0,0.761763354,8.0,2.187160389314003
10,0.3514900403840185,0.037785556975418334,0.9990166697278592,17447.0,0.458765281,1.0,0.46671381569250175
11,2.993342127122371,1.6763521552389282,4.54310126957985,50596.0,1.424972968,15.0,2.905867680489597
1,NaN,NaN,NaN,0.0,0.0,2.0,11.580824834066163
2,2.061835015606043,0.24217971801856442,6.376474614885176,4887.0,0.161981619,1.0,4.104493194563513
3,0.8170579241764292,0.02279856569302625,2.953014067735036,3775.0,0.082600297,0.0,1.7896281966173322
4,1.8250186911690542,0.20877431776061192,5.32758894523675,5056.0,0.109684698,1.0,2.3225495716461766
5,7.077843545736585,3.2088896284267787,12.998426649905916,72662.0,1.395270149,9.0,6.100187646377778
6,4.373820725294251,2.6243163828120912,6.5135507060445,63612.0,1.342746699,17.0,3.839178457914505
7,0.8245476278804497,0.31872468501964024,1.5832237713557227,33639.0,0.679935057,6.0,0.8083056341064447
8,0.7324669175931764,0.26896139802792546,1.3331536527770005,36122.0,1.066356936,6.0,0.6116115885431128
9,1.5605577563661532,0.8488436776632691,2.449039425618861,49005.0,1.347037974,13.0,2.187160389314003
10,0.321355045654295,0.06979201677421808,0.7763699105412707,29527.0,0.735668359,2.0,0.46671381569250175
11,3.143616663928434,2.0740765938660815,4.354464360466834,85368.0,2.115298873,27.0,2.905867680489597
1,NaN,NaN,NaN,0.0,0.0,1.0,11.580824834066163
2,4.329063557271993,0.9207336492848233,10.798247759045054,9429.0,0.156049189,2.0,4.104493194563513
3,1.6379443152684865,0.19233278534622858,4.546640009483841,5393.0,0.106654551,1.0,1.7896281966173322
4,2.5644126341036024,0.7233387590996403,5.660088088379897,10535.0,0.210630873,3.0,2.3225495716461766
5,7.679665111084189,4.56797306620134,11.545688179173913,160592.0,2.701885141,21.0,6.100187646377778
6,2.805346893821675,1.8584243570636685,4.0052772052219625,70180.0,1.523211132,23.0,3.839178457914505
7,0.928015220919534,0.5292035258105845,1.46152677060923,65369.0,1.474016646,13.0,0.8083056341064447
8,0.6654934237928083,0.34100736772642914,1.1217606204701818,60394.0,1.472025193,10.0,0.6116115885431128
9,1.64255828161157,1.0863970369963045,2.372551826645541,87485.0,2.079370626,24.0,2.187160389314003
10,0.2466217646196249,0.06372910612074749,0.5301489256273381,55498.0,1.514455696,3.0,0.46671381569250175
11,3.5320280751585678,2.6169745283871566,4.434410018736787,181289.0,4.04968722,55.0,2.905867680489597
1,NaN,NaN,NaN,0.0,0.0,1.0,11.580824834066163
2,5.475974486362528,1.3055207032698408,12.558322008608357,17186.0,0.239534135,3.0,4.104493194563513
3,0.715463294456323,0.022835216469046033,2.7216263152979914,4580.0,0.124826156,0.0,1.7896281966173322
4,2.940396156044182,0.9744630679290236,5.9589320854294545,14881.0,0.277875943,4.0,2.3225495716461766
5,7.170639126973179,4.284017008120186,10.706187544965417,143107.0,2.271873434,21.0,6.100187646377778
6,3.8909538243308432,2.751424844751039,5.195689516423299,117762.0,2.44782664,35.0,3.839178457914505
7,0.5558292272394196,0.2605825955549115,0.9570456666298431,68682.0,1.309571248,9.0,0.8083056341064447
8,0.52741012545725,0.25227673132005124,0.8779595345635153,68051.0,1.501934741,9.0,0.6116115885431128
9,2.5380063218963875,1.8486937933663992,3.313869131348046,136766.0,3.475892194,43.0,2.187160389314003
10,0.3151979523569333,0.12769330924654773,0.5677319191049365,75474.0,1.835457826,6.0,0.46671381569250175
11,2.450247876744795,1.8207644013797106,3.1335238564273213,175928.0,4.000128412,54.0,2.905867680489597
1,NaN,NaN,NaN,0.0,0.0,2.0,11.580824834066163
2,2.032773000560731,0.22872886307531431,5.7922929852200244,4717.0,0.162317006,1.0,4.104493194563513
3,0.8388240147379616,0.01880443247880294,3.1659101551768867,3698.0,0.087225395,0.0,1.7896281966173322
4,4.723863257034915,1.73286574974203,9.345336704278328,23712.0,0.345083759,5.0,2.3225495716461766
5,6.829264697757092,4.061440718804427,10.63761129333327,112634.0,2.105506954,19.0,6.100187646377778
6,4.074544680246081,2.789151785653181,5.514069925717749,121265.0,2.17087879,35.0,3.839178457914505
7,1.0009267300481333,0.5842994622243146,1.5020723409802788,75586.0,1.541722441,17.0,0.8083056341064447
8,0.8918882047483097,0.5293763243433112,1.3570155643333393,86733.0,2.083365529,18.0,0.6116115885431128
9,2.071654718920024,1.5349894480516688,2.72483353859822,146548.0,3.422769989,45.0,2.187160389314003
10,0.25987092432535625,0.09804488010749222,0.46848660199145864,98946.0,2.455089213,6.0,0.46671381569250175
11,2.8004872549412148,2.1793819410814197,3.4445758070389,224004.0,5.10126561,74.0,2.905867680489597
1,NaN,NaN,NaN,0.0,0.0,3.0,11.580824834066163
2,5.232377225002613,2.242605613598933,9.544068961493924,32767.0,0.789438616,7.0,4.104493194563513
3,0.6268991824817693,0.07744759731120616,1.9117521031581932,10907.0,0.178011266,1.0,1.7896281966173322
4,0.584400566650908,0.06586492967452055,1.6866113007548997,12003.0,0.23493937,1.0,2.3225495716461766
5,6.85093678867428,4.4220399431110105,9.760119528514343,163823.0,2.888370484,25.0,6.100187646377778
6,4.537480651013407,3.387737220904162,5.893697634836919,177354.0,3.009056591,48.0,3.839178457914505
7,0.6938903825398464,0.3879922125160174,1.088608557326471,87244.0,1.693497756,15.0,0.8083056341064447
8,0.5829489538802117,0.3353931056878569,0.9146002176551894,92359.0,2.165116849,14.0,0.6116115885431128
9,2.21033429955709,1.665182882609239,2.8297077980308125,168541.0,3.943675526,52.0,2.187160389314003
10,0.3114647339434692,0.13781285803899174,0.5255886803964092,97736.0,2.47629359,8.0,0.46671381569250175
11,3.1454643543363083,2.547932906104997,3.825481678746572,299175.0,6.935679228,94.0,2.905867680489597
1,NaN,NaN,NaN,0.0,0.0,2.0,11.580824834066163
2,6.068030674718236,2.404157187347217,11.459925620549187,37391.0,0.484449378,6.0,4.104493194563513
3,1.451893622831704,0.38914311847794814,3.0728800916519603,13045.0,0.221895353,3.0,1.7896281966173322
4,2.0942228957565074,0.9425773528726996,3.770018767853148,24161.0,0.394645852,7.0,2.3225495716461766
5,5.519700027260166,3.8508379457430104,7.61562749587581,141453.0,2.333321103,33.0,6.100187646377778
6,3.5245336182235585,2.649009361587398,4.669564032521884,173574.0,3.197364587,54.0,3.839178457914505
7,0.5904106307158865,0.3508564216424562,0.8861779267936771,105678.0,2.19027838,16.0,0.8083056341064447
8,0.5669872551163594,0.32581485638214835,0.859523900325843,110742.0,2.536141047,16.0,0.6116115885431128
9,2.188986796390259,1.6678238584274159,2.8042591722558154,180743.0,4.207433984,59.0,2.187160389314003
10,0.4549859239552731,0.2540927631117222,0.6999134651652643,122505.0,3.091278935,14.0,0.46671381569250175
11,2.8280934367032837,2.283804821624869,3.391546785626706,327917.0,7.457060095,99.0,2.905867680489597
1,NaN,NaN,NaN,0.0,0.0,3.0,11.580824834066163
2,4.165079071925938,1.5649906768574577,8.19603418097813,20721.0,0.310053725,5.0,4.104493194563513
3,1.1067157549640003,0.20990466808168404,2.967442435188991,10906.0,0.219367723,2.0,1.7896281966173322
4,1.8023177209410308,0.6992829803491473,3.5522693913751855,18555.0,0.316023309,5.0,2.3225495716461766
5,6.420200123495094,4.376719839695019,8.88499030004705,181560.0,3.334392593,32.0,6.100187646377778
6,4.364195259326067,3.2293197275065797,5.585701711810334,233282.0,4.183132823,63.0,3.839178457914505
7,0.783873737325388,0.5093489653240176,1.1373481575231517,117759.0,2.329403963,23.0,0.8083056341064447
8,0.6353604695437942,0.4102488437892095,0.9232736188416992,132327.0,3.034037655,21.0,0.6116115885431128
9,2.1913077759551447,1.734105300927439,2.7076181751293764,228505.0,5.845948169,72.0,2.187160389314003
10,0.4193857801401489,0.23887967204875873,0.659128255253085,143568.0,3.987943507,16.0,0.46671381569250175
11,2.9462460977518163,2.4696840103916085,3.4777739991082464,417459.0,9.476415622,127.0,2.905867680489597
1,NaN,NaN,NaN,0.0,0.0,4.0,11.580824834066163
2,4.404511256864011,1.8993014002512378,7.982353647578768,28098.0,0.384507411,7.0,4.104493194563513
3,1.1000042456401675,0.2815866651133529,2.4026188759999068,15041.0,0.73382577,3.0,1.7896281966173322
4,2.1480860354278795,1.0115058878978245,3.763625698680803,31463.0,0.507816801,9.0,2.3225495716461766
5,5.907570550904902,4.207478234384327,7.81631070097253,217871.0,3.716918041,44.0,6.100187646377778
6,3.5848802160456197,2.8434997398473194,4.415716130827506,228500.0,4.14859101,71.0,3.839178457914505
7,0.6885180297999275,0.44319687782121664,0.9806864445553396,143705.0,3.516887003,25.0,0.8083056341064447
8,0.5346930791503806,0.3397505796856672,0.7954639850562509,143197.0,3.444464354,21.0,0.6116115885431128
9,2.051066657513929,1.621959666787022,2.5064946784473796,236560.0,5.012467233,75.0,2.187160389314003
10,0.3031993926206122,0.1608043530738945,0.4894403114380711,145446.0,3.645433417,12.0,0.46671381569250175
11,3.2026650547032776,2.7081778183775223,3.796512840506657,450413.0,10.173163486,141.0,2.905867680489597
1,NaN,NaN,NaN,0.0,0.0,1.0,14.48892775727773
2,5.3584780336672875,1.3783777416946479,11.896525344143623,18221.0,0.328288734,3.0,3.100558428393405
3,4.479252981101325,1.9244399887783332,8.311881923223387,27694.0,0.373103323,7.0,7.592273198327762
4,0.8638406172757555,0.18793627872988805,2.010197293982921,13575.0,0.527400699,2.0,0.4601728171082997
5,7.749171468988678,5.387485888541154,10.492861018424822,327869.0,5.375347018,43.0,10.89940403188615
6,1.7166176245249407,1.130739971149277,2.4310880656325637,88595.0,1.785278337,26.0,2.051345790456896
7,7.401050399691252,6.441290353623341,8.397171608113691,1.654317e6,31.533505749,243.0,6.57278376077881
8,4.59471688361918,4.188760370385501,5.022307708570934,1.71794e6,35.867255538,488.0,4.460735474028475
9,6.313166569661927,6.031886021626738,6.607456550379696,9.845357e6,209.177370343,1920.0,6.183244110713405
10,0.08851526744522681,0.06897842128922407,0.11227950694639031,2.244091e6,50.937905904,65.0,0.06485974796011769
11,0.5916980094654092,0.539538207106006,0.6433392042051511,2.961982e6,65.860933432,458.0,0.5920078780697822
1,NaN,NaN,NaN,0.0,0.0,2.0,14.48892775727773
2,2.9922230912344547,0.741989743882516,7.283090975904934,7734.0,0.148313788,2.0,3.100558428393405
3,6.089956102334599,3.122792681681096,10.106451214004961,59656.0,0.814891341,11.0,7.592273198327762
4,0.2297822833769904,0.0076620358335441376,0.889886408819027,13686.0,0.273593377,0.0,0.4601728171082997
5,11.049336225563941,8.72078651403266,13.679129713440384,1.5466e6,25.350363551,86.0,10.89940403188615
6,2.4718988819438334,1.9313111189938943,3.091701470222632,218105.0,3.911909987,72.0,2.051345790456896
7,7.175277964093325,6.5273233660828325,7.845358155219664,3.145151e6,59.682080774,507.0,6.57278376077881
8,4.460412021276269,4.161414366542431,4.756500693943259,3.441611e6,71.924075873,1005.0,4.460735474028475
9,5.965540448585646,5.761620599958224,6.170647839388963,1.6436346e7,346.879644153,3724.0,6.183244110713405
10,0.056982289541166735,0.04494907918095959,0.06985766063639093,4.682759e6,104.970761953,83.0,0.06485974796011769
11,0.6367577479019706,0.5997115248318318,0.6775703423422295,5.644497e6,125.037247803,961.0,0.5920078780697822
1,NaN,NaN,NaN,0.0,0.0,2.0,14.48892775727773
2,4.586193942826097,1.5566772109278175,9.38423308206087,18375.0,0.286435767,4.0,3.100558428393405
3,7.02952342168415,4.133186416750764,10.699964426084389,126589.0,1.756501268,19.0,7.592273198327762
4,0.6631772892812685,0.1982231802331109,1.3318035447553995,28188.0,0.435207097,4.0,0.4601728171082997
5,10.063198362644199,8.26690027871509,11.88468567487917,1.825326e6,29.452609477,144.0,10.89940403188615
6,1.7195045100079986,1.3615532782722048,2.0826027280895976,279609.0,5.007602128,84.0,2.051345790456896
7,6.861379943950851,6.366973695110328,7.377939578207899,4.141978e6,78.909537537,711.0,6.57278376077881
8,4.741653829374293,4.495462975451463,4.985342078140923,5.624891e6,118.261310411,1525.0,4.460735474028475
9,6.106622152603396,5.939596142619514,6.2648932727105455,2.6712041e7,577.603973041,5622.0,6.183244110713405
10,0.07364421254516115,0.06302526532517848,0.08474776039362505,7.136406e6,164.445533232,162.0,0.06485974796011769
11,0.6132974652126241,0.5808228600642216,0.6459802165350018,9.019277e6,202.484489487,1401.0,0.5920078780697822
1,NaN,NaN,NaN,0.0,0.0,4.0,14.48892775727773
2,2.4721920995633546,0.639847307283764,5.637742912225712,11277.0,0.202843689,3.0,3.100558428393405
3,5.843427248658132,3.375272810305711,9.147316582744196,89604.0,1.549512915,18.0,7.592273198327762
4,0.8241715847497517,0.3201107314649091,1.6188116131923356,28977.0,0.454290078,5.0,0.4601728171082997
5,12.531642821338538,10.825701893193788,14.618774052607183,5.006142e6,81.952703833,197.0,10.89940403188615
6,2.1337136728090282,1.785690287315863,2.527744781052452,440602.0,7.885908381,139.0,2.051345790456896
7,6.365986996905056,5.916214049537959,6.822263488625531,4.761513e6,92.99045645,931.0,6.57278376077881
