week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,1.87972427107826,1.5476520146044892,2.233791936131782,388303.0,6.490574189,116.0,2.0263640327279786
7,3.111557378287233,2.7760923495605034,3.4743195636876796,966672.0,15.65388871,307.0,3.034052497528476
8,6.266202428666841,5.905082136237891,6.651111507121667,6.687491e6,115.742771258,1320.0,6.734654790791824
9,1.9392050513000914,1.8243306518866111,2.0523015018617308,3.440584e6,59.916866023,1070.0,1.9724058834275606
10,0.10969865898406839,0.08820445770413789,0.13439356896941432,2.295054e6,41.273283723,87.0,0.10829889256810843
11,0.4858812248192356,0.4335675608173914,0.5400718429162011,2.394364e6,40.763039177,327.0,0.5423379180273997
1,NaN,NaN,NaN,0.0,0.0,6.0,4.106527552958365
2,2.587279706700545,0.9263060263856392,4.873090477821465,16925.0,0.255997236,5.0,1.8115027554914747
3,1.8426936663519162,0.7444112306597717,3.297586253533429,21955.0,0.276409499,6.0,1.5403444665984236
4,10.795016383151113,8.531536991890881,13.470769597998295,1.393416e6,19.468897456,87.0,13.117372118399445
5,3.5641826200355835,2.9331863752574723,4.261384900875814,363240.0,5.692073195,115.0,3.360670315355983
6,2.1102756682174006,1.7748432904916631,2.4524216962929652,452443.0,7.064362093,146.0,2.0263640327279786
7,2.970962911033481,2.645412261668412,3.2993806124804492,1.072627e6,16.89699811,337.0,3.034052497528476
8,6.45545015442763,6.115687681754679,6.8092575363921455,8.142311e6,137.897235648,1562.0,6.734654790791824
9,1.9893736426381208,1.8761784634409737,2.095715311675523,3.908452e6,66.456589011,1285.0,1.9724058834275606
10,0.11465762617909737,0.0950114886149134,0.13537066202881765,2.922326e6,54.309390414,108.0,0.10829889256810843
11,0.5193584929715661,0.47041507163920987,0.5679535479634085,2.856799e6,50.884752795,418.0,0.5423379180273997
1,NaN,NaN,NaN,0.0,0.0,6.0,4.106527552958365
2,1.8027591832380159,0.52266990077115,3.8974031581549675,11945.0,0.202298765,3.0,1.8115027554914747
3,1.8027851612204902,0.61698610894568,3.631818576835214,19854.0,0.266591669,5.0,1.5403444665984236
4,12.914575211883596,10.333902709368697,15.81120189454524,2.665241e6,38.192301934,93.0,13.117372118399445
5,3.7418715425610265,3.0824555767536985,4.483261599227897,379363.0,5.891984175,123.0,3.360670315355983
6,2.2220200770694856,1.881585606505926,2.572179586587533,516389.0,8.228566197,164.0,2.0263640327279786
7,3.156471080150379,2.840434709309079,3.4956363022602814,1.22464e6,20.222680524,395.0,3.034052497528476
8,6.445352196811553,6.127999856460925,6.74964688341961,9.209426e6,157.292786623,1776.0,6.734654790791824
9,2.0407791913173003,1.9408720866248863,2.1444528784720176,4.765314e6,80.604552218,1507.0,1.9724058834275606
10,0.11240238589289972,0.09489061362246087,0.13220761283993884,3.464448e6,62.715459834,122.0,0.10829889256810843
11,0.5078298581739011,0.4619768557832927,0.5540632221855025,3.332507e6,58.259720023,472.0,0.5423379180273997
1,NaN,NaN,NaN,0.0,0.0,6.0,4.106527552958365
2,2.196669553572618,0.7046970293518553,4.558901201731287,13128.0,0.245310609,4.0,1.8115027554914747
3,2.170667658160567,0.9441627222887026,3.8154059419358886,24714.0,0.306692136,7.0,1.5403444665984236
4,12.658417015358305,10.251995935432484,15.722890122293649,2.911897e6,41.406646927,111.0,13.117372118399445
5,3.427601352956142,2.9030488369220544,4.065695802518667,415658.0,6.290480217,135.0,3.360670315355983
6,2.1018722575806374,1.812179391226003,2.437717877866246,573446.0,9.086042643,176.0,2.0263640327279786
7,3.0924752301682763,2.7912884779073184,3.400447946077382,1.309664e6,21.578481815,428.0,3.034052497528476
8,6.657704339687145,6.340072445730665,6.973556898267974,1.1873113e7,198.679645417,2019.0,6.734654790791824
9,2.0061722877843415,1.9093762287241889,2.1024365208440225,5.480639e6,93.69462048,1659.0,1.9724058834275606
10,0.10899068420840219,0.09162655102740887,0.1285525504195995,3.776898e6,68.078334379,132.0,0.10829889256810843
11,0.5223676253195936,0.47801434678600774,0.5680309738229095,3.930564e6,69.740022613,542.0,0.5423379180273997
1,NaN,NaN,NaN,0.0,0.0,1.0,4.2896654968110415
2,4.31954391856712,0.9447817966310221,10.031636929449466,9430.0,0.418177054,2.0,4.605869424784283
3,1.5926486860503555,0.18727581945155114,4.237564236184793,5401.0,0.071133149,1.0,1.5697037939126628
4,0.7267547049637504,0.014884822306951598,2.7967859643754274,4313.0,0.090066117,0.0,2.2751403521138993
5,4.2954732433551195,1.5362672971978426,8.721140510311548,21685.0,0.327553225,5.0,5.969080952777809
6,2.503763971819907,0.9528912042832735,5.024886668375479,16897.0,0.285901938,5.0,2.2166813570783725
7,0.5848192274435843,0.06670893949496194,1.5619491095869704,11746.0,0.234477687,1.0,0.2728298477535395
8,0.3019204406244014,0.0068956997890196395,1.069378346895716,9979.0,0.203488513,0.0,0.20187451055236855
9,13.937269678195031,10.555148151687893,18.27864704195079,2.660023e6,45.742835967,61.0,11.856712481642294
10,5.303647466161059,4.4005608416674615,6.376296143506536,467752.0,8.68958333,118.0,4.917253289186334
11,5.983560515080987,5.395593924040949,6.579447941908762,1.902003e6,34.172573386,422.0,6.136416457676695
1,NaN,NaN,NaN,0.0,0.0,1.0,4.2896654968110415
2,4.235871813478879,0.8984920468101022,9.847601219335083,10273.0,0.159445437,2.0,4.605869424784283
3,1.636593447243128,0.20914739553058678,4.501100539852244,5232.0,0.075111948,1.0,1.5697037939126628
4,2.4700907150852114,0.7423674804871371,5.256519919166366,10407.0,0.178252807,3.0,2.2751403521138993
5,3.0327364560602974,1.1775105494941638,5.845986101263666,20525.0,0.325310993,6.0,5.969080952777809
6,3.4895737052462272,1.9109212408352338,5.57100881368186,45824.0,0.707536097,13.0,2.2166813570783725
7,0.14379410555324165,0.0031971226659399206,0.5081317166245766,20294.0,0.364643129,0.0,0.2728298477535395
8,0.16501456559789474,0.0046620992271434215,0.6360544367172052,17279.0,0.286284242,0.0,0.20187451055236855
9,15.239474475001307,12.091536141405527,18.73310596180006,7.076941e6,120.180245234,123.0,11.856712481642294
10,4.822050636088377,4.21646552460599,5.539435634984038,836459.0,15.870455731,209.0,4.917253289186334
11,6.389668080470849,5.925570585722458,6.801996706330409,4.45786e6,78.535043011,856.0,6.136416457676695
1,NaN,NaN,NaN,0.0,0.0,3.0,4.2896654968110415
2,3.10177374544902,0.9036762355977046,6.878765704621669,10902.0,0.179935298,3.0,4.605869424784283
3,1.3762201474912954,0.2884079954089505,3.3631577370683843,9966.0,0.144748081,2.0,1.5697037939126628
4,1.1804926097576132,0.25170079754957037,2.8893903360706448,10589.0,0.140642744,2.0,2.2751403521138993
5,6.728172753681555,4.152306706702948,9.977277611175746,142117.0,2.266373157,22.0,5.969080952777809
6,2.568484973846232,1.6625264352220341,3.8107495711883357,69492.0,1.062139727,22.0,2.2166813570783725
7,0.6128125927470655,0.27847946834400306,1.0887297119481878,54486.0,1.059967054,8.0,0.2728298477535395
8,0.21299438731066725,0.04888387964743371,0.507314325025059,45386.0,0.742230686,2.0,0.20187451055236855
9,10.932756174027336,9.320431488715952,12.698781400071976,3.531574e6,60.257748046,198.0,11.856712481642294
10,4.534351728310502,4.050895487342288,5.020855230345777,1.232832e6,22.810679079,335.0,4.917253289186334
11,5.942804062297049,5.6238513515764605,6.282787422280051,6.009055e6,104.685082078,1265.0,6.136416457676695
1,NaN,NaN,NaN,0.0,0.0,1.0,4.2896654968110415
2,6.2332363960137025,2.071509908636026,12.874305992894518,31173.0,0.421438166,4.0,4.605869424784283
3,1.1274919201576574,0.17901077802040616,3.0632487146153533,6800.0,0.100982582,1.0,1.5697037939126628
4,3.284222994363514,1.33159792371922,6.070558317386029,25045.0,0.312513496,7.0,2.2751403521138993
5,5.557246358945114,3.5047627752321704,8.163564219821472,113333.0,1.706684934,25.0,5.969080952777809
6,2.4671917562345294,1.6501977850755338,3.493745845514001,86781.0,1.464032092,27.0,2.2166813570783725
7,0.28239658814465274,0.0928460367688235,0.5612294782131743,59529.0,1.186916723,4.0,0.2728298477535395
8,0.19091124967746353,0.03713000007426028,0.469177431868952,51460.0,1.304894766,2.0,0.20187451055236855
9,11.919241097940123,10.340975072178315,13.66976236882612,5.041491e6,87.512468449,233.0,11.856712481642294
10,5.038615527553274,4.532968233409884,5.551463207410814,1.733432e6,31.981403395,439.0,4.917253289186334
11,6.194752741847109,5.895621878810216,6.517076780019483,7.738256e6,138.982124966,1664.0,6.136416457676695
1,NaN,NaN,NaN,0.0,0.0,3.0,4.2896654968110415
2,1.6064290580811342,0.199312066246917,4.4038404747653415,5733.0,0.12140925,1.0,4.605869424784283
3,2.8578853718482398,0.9198790518017491,5.75168155334817,14159.0,0.189664492,4.0,1.5697037939126628
4,2.6648876948812417,1.0165062334320427,4.932656783103145,19761.0,0.27700295,6.0,2.2751403521138993
5,7.663903709511246,5.471920965546291,10.392104749241081,301583.0,4.422600866,41.0,5.969080952777809
6,2.734650687812026,1.9994980908802962,3.633022885894681,142252.0,2.22829971,44.0,2.2166813570783725
7,0.3226499627887247,0.1531347632134823,0.5648357786213392,93907.0,1.467753975,8.0,0.2728298477535395
8,0.11774627352034023,0.023502844962566244,0.28690518308228213,79088.0,1.539962357,2.0,0.20187451055236855
9,10.605107673162621,9.349341936295449,11.896307104743917,4.897283e6,86.046478221,314.0,11.856712481642294
10,4.638251247869025,4.243801945048992,5.051891044444651,1.95285e6,36.015669341,547.0,4.917253289186334
11,6.264943508533783,5.995256180938943,6.5326695585224295,1.1231108e7,199.985128866,2178.0,6.136416457676695
1,NaN,NaN,NaN,0.0,0.0,4.0,4.2896654968110415
2,5.339879741054368,2.5403298433018398,9.323028232478036,41190.0,0.577975003,9.0,4.605869424784283
3,0.7316810175081436,0.14975782873413976,1.7700453406884413,15818.0,0.199127108,2.0,1.5697037939126628
4,2.0091941665691024,0.9898077594232423,3.432417814196913,29494.0,0.785564612,9.0,2.2751403521138993
5,5.366005436553158,3.8155665546566016,7.156919017458478,170487.0,2.75203674,40.0,5.969080952777809
6,2.5443059089744096,1.8881497077333156,3.3519805915408827,144418.0,2.416990344,45.0,2.2166813570783725
7,0.24707322067896,0.09175570434274315,0.4475776714307117,90651.0,1.430097712,6.0,0.2728298477535395
8,0.19151653590447762,0.06770889319278321,0.3797112177302616,82277.0,1.375718509,4.0,0.20187451055236855
9,11.227318138659115,9.966784719747652,12.62613900279963,6.404987e6,114.188950273,343.0,11.856712481642294
10,5.197031280878739,4.803778116694794,5.600886350733629,2.71649e6,48.5804648,681.0,4.917253289186334
11,6.158835551407286,5.918344265068572,6.418898457006971,1.2103134e7,216.118523039,2504.0,6.136416457676695
1,NaN,NaN,NaN,0.0,0.0,3.0,4.2896654968110415
2,5.3841596778289125,2.415359804937508,10.004063391146701,34736.0,0.53774275,7.0,4.605869424784283
3,1.4879195466447055,0.47297889984183195,3.01614259558716,16123.0,0.224225465,4.0,1.5697037939126628
4,2.4860541199372226,1.2804322715946248,4.110091834721402,36326.0,0.506571777,11.0,2.2751403521138993
5,5.326107884136173,3.867285694383629,6.981947462694763,183078.0,2.615981726,44.0,5.969080952777809
6,2.575489293887524,1.8945331601365145,3.3639475613339176,150426.0,2.608749608,51.0,2.2166813570783725
7,0.3424215806978173,0.17129879427387984,0.5724366306551689,105893.0,1.919649482,10.0,0.2728298477535395
8,0.13516800795324938,0.034970214378148845,0.2987344582612947,85101.0,1.579579787,3.0,0.20187451055236855
9,11.547682263786117,10.32337836065245,12.856031655495599,7.923928e6,135.522088175,413.0,11.856712481642294
10,5.006265327539808,4.65077458293914,5.398364418019858,3.058043e6,57.819598145,777.0,4.917253289186334
11,6.295859594786331,6.069856521208341,6.549671544440754,1.5273156e7,272.121207646,3003.0,6.136416457676695
1,NaN,NaN,NaN,0.0,0.0,3.0,4.2896654968110415
2,5.882325170080905,2.596019416728819,10.625195705307869,40073.0,0.543835217,8.0,4.605869424784283
3,1.6422741502292735,0.5939842913540243,3.1389738856871308,18959.0,0.45842566,5.0,1.5697037939126628
4,1.8554253603471798,0.9027595516866306,3.075580820821797,32607.0,0.442242017,9.0,2.2751403521138993
5,5.9589725876832595,4.42329129697035,7.753676995810964,260327.0,3.716194967,51.0,5.969080952777809
6,2.997443519300124,2.3134255061687554,3.7878708102924397,209495.0,3.568408749,66.0,2.2166813570783725
7,0.35870049797642595,0.18534731371224003,0.5514168151282468,130382.0,2.343511283,13.0,0.2728298477535395
8,0.13922348167968293,0.04298294022353586,0.29830762459758636,117276.0,1.929281167,4.0,0.20187451055236855
9,10.910449158413355,9.896762154742941,12.044015469038634,7.451612e6,128.280962434,476.0,11.856712481642294
10,4.874482199465688,4.517198714888626,5.20186280954751,3.262922e6,59.038333912,878.0,4.917253289186334
11,6.161097399312388,5.949983872089027,6.367010814274528,1.6598441e7,293.263060856,3339.0,6.136416457676695
1,NaN,NaN,NaN,0.0,0.0,4.0,4.2896654968110415
2,4.925281117352369,2.1429808904256236,8.950760076464292,33014.0,0.438921728,8.0,4.605869424784283
3,1.013526582629765,0.2786436576891527,2.342733673959618,16222.0,0.452310557,3.0,1.5697037939126628
4,2.539749549554026,1.3622729235985542,4.025718265729129,38888.0,0.497624524,12.0,2.2751403521138993
5,6.625006359187376,5.024975692650072,8.499642261869136,352881.0,5.329856003,61.0,5.969080952777809
6,2.679145864701835,2.103026724421974,3.3183346683875596,201435.0,3.314110636,68.0,2.2166813570783725
7,0.33139308961837183,0.18326669674546223,0.5169782759239667,141887.0,2.330604656,13.0,0.2728298477535395
8,0.12994631125704004,0.044844103348022704,0.25771374564010313,127807.0,2.141983076,4.0,0.20187451055236855
9,11.38025703436778,10.409156075001638,12.459627375262967,9.967431e6,172.331689915,541.0,11.856712481642294
10,4.930455475290567,4.615858054561916,5.267388033740773,3.87494e6,70.371079412,1000.0,4.917253289186334
11,6.195104219280357,5.987762011508161,6.382686484682469,1.8708247e7,336.23694574,3815.0,6.136416457676695
1,NaN,NaN,NaN,0.0,0.0,1.0,6.01034377725293
2,1.5350418007862887,0.03353066699658278,5.755027064982067,1910.0,0.0862037,0.0,1.9940618964906327
3,3.980954598624993,0.9254755978958401,9.619374779505087,9661.0,0.132269046,2.0,3.8420244770317327
4,1.8196481508405298,0.20499081308100042,5.229012335610463,5259.0,0.097935729,1.0,2.9238765651480065
5,4.870898350313329,1.9871545836383815,9.29600608968727,32771.0,0.455379865,7.0,3.9284230814505112
6,9.511232200525189,6.75619561020736,12.53493154722289,490152.0,8.109342102,44.0,10.033045093297897
7,1.1257502878927792,0.6726277987134133,1.7009981566335075,68319.0,1.279496711,17.0,1.4658107446292559
8,3.782705663698032,3.034270589140254,4.575700953725836,337530.0,5.951710823,96.0,4.108028762255808
9,3.56296844450367,3.032991416086096,4.094350495995496,591510.0,10.410595193,182.0,3.086844023249134
10,1.9011698765026146,1.6302960405162343,2.1970810076990546,623780.0,12.411681549,188.0,1.8705660290376782
11,0.7807266258838531,0.6499899579812451,0.9301960475765015,568485.0,10.126089448,108.0,0.7860150577955014
1,NaN,NaN,NaN,0.0,0.0,1.0,6.01034377725293
2,2.967067014350253,0.3645770517524796,8.173228016864591,4725.0,0.11804314,1.0,1.9940618964906327
3,4.568843031051216,1.3811712277897106,9.30714743727155,18008.0,0.224564537,4.0,3.8420244770317327
4,1.911148595754194,0.48930505608583474,4.321059726615394,11107.0,0.173977009,3.0,2.9238765651480065
5,3.91099533603274,2.0632253613395104,6.32205363109679,42027.0,0.613693255,12.0,3.9284230814505112
6,8.818009569042767,6.723783914685195,11.252696064515625,646513.0,9.648541438,74.0,10.033045093297897
7,1.9659645786202458,1.4782177371314629,2.5030344129870965,176534.0,2.976345685,54.0,1.4658107446292559
8,3.951596560501826,3.431952053179736,4.515432896694009,729848.0,11.979565355,205.0,4.108028762255808
9,2.9177827491230555,2.614531463279834,3.2321687127044627,1.004539e6,17.399214631,311.0,3.086844023249134
10,1.8488802199369374,1.6657230814333104,2.037559490795966,1.178982e6,21.787800776,348.0,1.8705660290376782
11,0.8093723564998329,0.7013179331930804,0.917271434793995,1.035031e6,18.28050193,208.0,0.7860150577955014
1,NaN,NaN,NaN,0.0,0.0,2.0,6.01034377725293
2,2.0360481314602183,0.264256361657316,5.817146432664184,4519.0,0.104138948,1.0,1.9940618964906327
3,2.2848665837618256,0.5069975313432135,5.336285452343182,8286.0,0.112498902,2.0,3.8420244770317327
4,4.124993746336748,1.8622514036969982,7.816171270647023,25006.0,0.372500862,7.0,2.9238765651480065
5,4.177542210947836,2.3923214198459646,6.544885392396878,56449.0,0.943868153,16.0,3.9284230814505112
6,9.420101617838254,7.516412896747635,11.479146409347978,1.167291e6,18.60964767,110.0,10.033045093297897
7,1.600620106972824,1.2256721378684534,2.011117829184966,228269.0,3.726487954,63.0,1.4658107446292559
8,4.185887547972219,3.7069160424785372,4.692628680936643,1.092855e6,19.056607684,298.0,4.108028762255808
9,3.2644996653291543,2.9954612417662454,3.570732703412358,1.621494e6,28.547925747,498.0,3.086844023249134
10,1.8482415353134765,1.6919413387775506,1.997840387442699,1.717003e6,31.341623944,527.0,1.8705660290376782
11,0.7558717877904789,0.6681598825718844,0.8461864048645749,1.609493e6,28.486207162,297.0,0.7860150577955014
1,NaN,NaN,NaN,0.0,0.0,1.0,6.01034377725293
2,1.6060997160818065,0.04369513025257162,6.131562064746917,1838.0,0.064104225,0.0,1.9940618964906327
3,7.747760424874096,3.0726343652559525,15.00789544541569,67463.0,0.822296719,6.0,3.8420244770317327
4,3.1877489273525126,1.268067528953637,5.6657312306871965,23701.0,0.316244347,7.0,2.9238765651480065
5,4.324446573505496,2.782686905924818,6.331370737494506,81573.0,1.204678353,22.0,3.9284230814505112
6,10.4868254557705,8.891372258224624,12.295265570523254,2.448371e6,38.087093795,171.0,10.033045093297897
7,1.3257340571690264,1.0397702499783692,1.6363831942577516,285322.0,4.403152777,78.0,1.4658107446292559
8,3.7796169705719813,3.4387390528807904,4.2010487592641335,1.326842e6,22.390196747,384.0,4.108028762255808
9,3.2416188034936786,2.9832971722036494,3.5018673735953882,1.963631e6,34.757974583,657.0,3.086844023249134
10,1.7806776838990492,1.6452086001968032,1.9120205531017036,2.155124e6,40.055249804,664.0,1.8705660290376782
11,0.7807651562284539,0.70683309876277,0.859008823171028,1.908988e6,34.951710712,396.0,0.7860150577955014
1,NaN,NaN,NaN,0.0,0.0,1.0,6.01034377725293
2,2.9976071696614275,0.37182768186301596,8.962682909673754,4497.0,0.100071111,1.0,1.9940618964906327
3,4.56072750786316,1.4112619490938445,9.27353366314493,18117.0,0.251995464,4.0,3.8420244770317327
4,5.782343290484231,3.249774802599443,9.162840612405189,69203.0,0.924642028,14.0,2.9238765651480065
5,4.0333260306863075,2.594054130721152,5.66879844134486,98740.0,1.489022137,27.0,3.9284230814505112
6,8.78693686230689,7.443555925685504,10.416658805586534,1.606631e6,25.65581358,177.0,10.033045093297897
7,1.7117239892293572,1.4084923785517263,2.0388448856777392,395592.0,6.715385286,112.0,1.4658107446292559
8,4.1668021436354445,3.815028966146888,4.5811071443695,1.775649e6,31.137015197,496.0,4.108028762255808
9,3.104813967701272,2.8876175412523186,3.339586758876689,2.502377e6,43.539157441,784.0,3.086844023249134
10,1.832813852794917,1.7053119652821096,1.955478964444545,2.797795e6,50.767297342,848.0,1.8705660290376782
11,0.8590172268594015,0.789427614209918,0.9338202034853543,2.746115e6,50.758364838,544.0,0.7860150577955014
1,NaN,NaN,NaN,0.0,0.0,2.0,6.01034377725293
2,3.0198148916787737,0.6053863287217017,7.5365746566471685,7519.0,0.151614976,2.0,1.9940618964906327
3,4.388180863260768,2.008528971940211,7.717418241171073,27157.0,0.346411548,7.0,3.8420244770317327
4,3.333865461685304,1.751262096265782,5.37120621011154,39636.0,0.526581416,12.0,2.9238765651480065
5,4.5303427116104436,3.1395414792708145,6.1201198813255555,133787.0,2.032797861,36.0,3.9284230814505112
6,9.963889937385485,8.727815546565957,11.277795417181183,3.119138e6,50.46552014,253.0,10.033045093297897
7,1.3978577804832202,1.1749170800725537,1.6555864126890885,459897.0,7.812376605,124.0,1.4658107446292559
8,3.848610510299261,3.5385339829450713,4.186160229827859,1.980061e6,34.572965472,593.0,4.108028762255808
9,3.0494147171680837,2.8467826484154273,3.2509146669017386,2.836869e6,49.449911095,940.0,3.086844023249134
10,1.807755031770043,1.6974474530630463,1.9298934781854509,3.343399e6,60.902206786,1004.0,1.8705660290376782
11,0.8184922677742682,0.7566244343630512,0.8823945269615395,3.20944e6,59.327543302,619.0,0.7860150577955014
1,NaN,NaN,NaN,0.0,0.0,1.0,6.01034377725293
2,4.291606239312335,0.9102945276954935,10.51647885882093,9975.0,0.165006465,2.0,1.9940618964906327
3,6.296894242944749,2.947431552700041,11.191137489012878,53229.0,0.668915602,9.0,3.8420244770317327
4,3.9241378038155297,2.287045370029067,6.236721617381721,55636.0,0.74284442,16.0,2.9238765651480065
5,4.294356666787743,3.082978619009877,5.700140476273739,160570.0,2.722945691,42.0,3.9284230814505112
6,9.691331584410117,8.530245370186192,11.003588371271421,3.414683e6,54.99654932,294.0,10.033045093297897
7,1.2689007540168082,1.0656720923451795,1.479639202658658,503519.0,8.272208188,131.0,1.4658107446292559
8,4.03842318887904,3.755618155707339,4.339109084424475,2.413287e6,41.396501039,711.0,4.108028762255808
9,3.092789413373915,2.9039301624329634,3.282604657460486,3.495213e6,61.906297713,1118.0,3.086844023249134
10,1.7614825953367739,1.6628239973757708,1.8730677317192719,3.832061e6,70.187330369,1156.0,1.8705660290376782
11,0.8020167437060164,0.7436439905264409,0.8613288364608859,3.579804e6,63.545949522,708.0,0.7860150577955014
1,NaN,NaN,NaN,0.0,0.0,1.0,6.01034377725293
2,3.0284669321886697,0.35808708333304967,8.231194538353378,4689.0,0.14460697,1.0,1.9940618964906327
3,9.077159596406801,4.702183321541423,15.171985722933865,177922.0,2.344049102,12.0,3.8420244770317327
4,3.5722820900099688,2.0653003919142012,5.386884091370518,50556.0,0.875656961,16.0,2.9238765651480065
5,4.5607400475273705,3.370112237381954,5.8703342765105,182688.0,2.863047263,50.0,3.9284230814505112
6,9.21802264993536,8.215643521412584,10.340892586976558,3.367261e6,53.770657537,315.0,10.033045093297897
7,1.4077193823770857,1.2069269212694265,1.6297417379582706,573124.0,9.481061321,160.0,1.4658107446292559
8,4.00157418695465,3.7198475001845783,4.2913325673640665,2.795628e6,48.222240034,787.0,4.108028762255808
9,3.109150465674539,2.933694952295561,3.2773776841855007,4.028144e6,70.408581461,1257.0,3.086844023249134
10,1.892263529183456,1.7909025162627397,2.0019367327258815,4.424556e6,81.494635208,1397.0,1.8705660290376782
11,0.7858659999601296,0.7313695865682411,0.841873470415251,4.240359e6,76.24633622,800.0,0.7860150577955014
1,NaN,NaN,NaN,0.0,0.0,2.0,6.01034377725293
2,3.9247822751551826,1.0477755888069782,8.862954078083447,11729.0,0.222548419,3.0,1.9940618964906327
3,5.699453312194469,2.9279300892485005,9.300414918356719,58986.0,0.774653607,12.0,3.8420244770317327
4,3.1307421561625497,1.853315539895528,4.749465042904276,56303.0,0.977105945,17.0,2.9238765651480065
5,4.335212283217563,3.203112428621017,5.640253772804953,193083.0,2.927149232,52.0,3.9284230814505112
6,9.755034434645562,8.787013754436785,10.909023293807053,4.057752e6,63.56347429,357.0,10.033045093297897
7,1.3771481954365763,1.1787599148360806,1.5939354172708315,605062.0,10.10653794,174.0,1.4658107446292559
8,4.01137227928802,3.7603289232288017,4.300865677920398,3.013444e6,52.670144891,879.0,4.108028762255808
9,3.158768799239166,3.0062869074718868,3.321248346964324,4.524235e6,78.826996663,1426.0,3.086844023249134
10,1.8510900280855394,1.761257214458816,1.9454227283847714,5.204113e6,94.155561391,1536.0,1.8705660290376782
11,0.8003843842462087,0.7505041691788417,0.8550849236720414,4.618758e6,80.824289586,914.0,0.7860150577955014
1,NaN,NaN,NaN,0.0,0.0,1.0,16.381078634948288
2,1.5081387725206006,0.03883706536162583,5.4278878056783535,1904.0,0.111401843,0.0,3.2129341536040528
3,2.9370419261697074,0.39292435813458254,8.47775988894791,4868.0,0.084239566,1.0,3.3456348703290635
4,14.678883253812671,8.996964153557613,22.54109100181401,1.906584e6,26.663494014,23.0,7.874712182311342
5,2.4875643271820365,1.5344478506056123,3.7248697836674847,58109.0,0.878757978,18.0,2.645386741645228
6,2.891990629320519,2.1549726239451723,3.751060727449985,141442.0,2.275465677,43.0,3.276347466966998
7,1.952948654147111,1.453421920548217,2.5447320968152503,163463.0,2.735828641,49.0,2.203767651195448
8,0.2648772403611814,0.12110775102916649,0.4615577153004304,113796.0,1.870284442,8.0,0.192845384415402
9,6.500978151544806,5.703638960081218,7.3595722119150135,1.429729e6,25.521114555,272.0,6.313426832187082
10,7.62056185008902,7.0932092570980805,8.143864401229413,6.860838e6,126.165491588,1030.0,7.8346607296300235
11,1.4636237709665434,1.3489022569819678,1.5823806505036508,2.172588e6,39.473322456,593.0,1.3898340058256111
1,NaN,NaN,NaN,0.0,0.0,1.0,16.381078634948288
2,6.284420590538477,1.9658520644493545,13.479041218589005,31586.0,0.463381124,4.0,3.2129341536040528
3,3.8916058916581164,1.54115719518145,7.100474132431023,25785.0,0.572777884,7.0,3.3456348703290635
4,6.494924061669898,4.344493445429913,9.183426164731468,178694.0,2.723255163,32.0,7.874712182311342
5,2.5961243253691944,1.800236786522035,3.541661432557416,106711.0,1.678360047,35.0,2.645386741645228
6,3.2589619649281114,2.587763945750302,4.0383564401921745,268876.0,4.757660829,85.0,3.276347466966998
7,2.139075709908554,1.770063281028281,2.5684998364078613,303256.0,5.064219084,101.0,2.203767651195448
8,0.23882465068041114,0.13484989810956957,0.35921369768413364,209380.0,3.596135116,15.0,0.192845384415402
9,6.254071581588045,5.716094379276048,6.804751785284124,2.648915e6,46.240272134,514.0,6.313426832187082
10,7.88968034796271,7.52428771310965,8.260537468757263,1.5045135e7,275.925944456,2060.0,7.8346607296300235
11,1.415500750575764,1.3288544871316565,1.50213095498475,3.947254e6,70.606728395,1129.0,1.3898340058256111
1,NaN,NaN,NaN,0.0,0.0,3.0,16.381078634948288
2,3.04532575070511,0.8617161462645292,6.453648001603798,11514.0,0.206852868,3.0,3.2129341536040528
3,3.959599524922788,1.8397260572435312,6.75596566444854,32865.0,0.387209488,9.0,3.3456348703290635
4,9.02363801683377,6.762459759466594,11.788207555534106,605533.0,8.418687015,60.0,7.874712182311342
5,2.3139063186129367,1.7532715593162562,2.972635775397179,166587.0,2.842781662,52.0,2.645386741645228
6,2.941070624219349,2.439493865301613,3.440809394211333,404968.0,6.467504232,124.0,3.276347466966998
7,2.0876727515396536,1.7531183567286812,2.468597875700317,480838.0,7.619337041,152.0,2.203767651195448
8,0.16987343409323608,0.09823499924378368,0.26061226565410206,321904.0,5.523334301,16.0,0.192845384415402
9,6.55591833283192,6.0872292269265635,7.060873626336784,4.435737e6,76.256839884,801.0,6.313426832187082
10,7.966576178238513,7.66425208485891,8.242873882317928,2.4546459e7,449.121007975,3195.0,7.8346607296300235
11,1.3936369864581035,1.3270806005128792,1.4618606733770443,6.032354e6,107.000854717,1723.0,1.3898340058256111
1,NaN,NaN,NaN,0.0,0.0,4.0,16.381078634948288
2,2.979228019460932,0.9659283256976404,6.134959712507365,14095.0,0.221033226,4.0,3.2129341536040528
3,3.166974504872251,1.5640299300609133,5.3876998499958235,30300.0,0.3784433,9.0,3.3456348703290635
4,9.40686333723176,7.092047794852839,11.898393190067134,796728.0,11.304137589,72.0,7.874712182311342
5,2.989036960331343,2.377437581644197,3.619131064885234,251116.0,4.126245617,82.0,2.645386741645228
6,3.0787108570935255,2.599330523651569,3.5950848891538216,545049.0,8.336699771,174.0,3.276347466966998
7,1.9552665380765262,1.6854839371333872,2.219509682754046,656652.0,10.192003149,197.0,2.203767651195448
