week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,2.27853541744343,1.1459234985419287,4.001627013218515,33328.0,0.959428744,10.0,4.080215185269369
4,2.0466587313962585,1.1548277785995196,3.1645883798819145,49933.0,1.048245722,15.0,1.581650299398101
5,2.4243476678934286,1.5890525165373313,3.3535512551139055,82403.0,1.450165222,27.0,2.5100568156831025
6,2.863944770013024,2.1234479086845144,3.772583373521662,168348.0,3.623601735,52.0,3.300648501164705
7,3.5573270389107585,2.9008863424823894,4.2502329684831,376880.0,7.91695856,119.0,4.006612318041685
8,5.449360345865799,4.936615020508622,5.989350765566422,1.787621e6,42.475468585,412.0,5.806997992347528
9,1.1324882581187712,0.9730879643523889,1.2940997737869462,889242.0,20.93738217,200.0,1.0924052466914773
10,1.829900640450462,1.6566291556916848,1.998860509261346,1.455668e6,37.623694396,440.0,1.844281387920926
11,3.6187725100291135,3.4222088661671366,3.8160430545707533,3.958541e6,95.986159753,1260.0,3.5023058610078133
1,NaN,NaN,NaN,0.0,0.0,5.0,6.972000663006522
2,4.944851025283361,2.2819938983855965,8.446964144037262,42131.0,0.620703966,10.0,4.41542108617029
3,3.0125857494534305,1.743001754118236,4.773915540708746,48550.0,0.809758339,15.0,4.080215185269369
4,1.1952431102953722,0.5754749866256842,2.0004313030509544,43629.0,1.005576803,10.0,1.581650299398101
5,2.964656451544665,2.0180941881736314,4.049159530184959,104344.0,2.506824282,35.0,2.5100568156831025
6,2.9436633668774896,2.2644311074569634,3.764296679714852,179350.0,4.724571346,59.0,3.300648501164705
7,3.939476086608068,3.3225196843189044,4.5968211976370545,520281.0,11.05330563,154.0,4.006612318041685
8,5.3759016786783675,4.888113186598323,5.877861482884552,2.110246e6,49.887142741,499.0,5.806997992347528
9,1.0269705480693518,0.903319015478959,1.1668880615224753,965691.0,21.91992465,220.0,1.0924052466914773
10,1.880453995754901,1.7271268204146184,2.0490520819918157,1.806012e6,44.105392559,540.0,1.844281387920926
11,3.516509950909572,3.3389617249942063,3.703726500917069,4.699817e6,126.39082379,1459.0,3.5023058610078133
1,NaN,NaN,NaN,0.0,0.0,3.0,6.972000663006522
2,7.3539277635376115,3.7883698483084163,12.723496883811304,85624.0,1.088129988,11.0,4.41542108617029
3,3.2455225630988114,1.8594920575461011,5.096695186621321,47950.0,0.689218504,15.0,4.080215185269369
4,1.7890037739589213,1.0234091076183358,2.768515323411015,52025.0,1.118816948,16.0,1.581650299398101
5,2.8226580394040774,2.024294373125516,3.8005796939333503,125954.0,2.896737368,39.0,2.5100568156831025
6,2.720911124148655,2.121556846437061,3.395754316301442,201923.0,4.411368663,64.0,3.300648501164705
7,3.798833721943184,3.234237971986583,4.407111924626565,560998.0,13.413213001,166.0,4.006612318041685
8,5.550760917919277,5.0335730140293515,6.027946189765292,2.544167e6,63.002322624,567.0,5.806997992347528
9,1.0326902039234922,0.8976649551280024,1.173363036491188,1.106004e6,27.497199593,247.0,1.0924052466914773
10,1.935150413576884,1.78409279809884,2.1009741338117762,2.176978e6,55.806389969,627.0,1.844281387920926
11,3.436219973684854,3.265787160933061,3.6097776856008013,5.225089e6,130.271249143,1619.0,3.5023058610078133
1,NaN,NaN,NaN,0.0,0.0,5.0,6.972000663006522
2,6.051516973242736,3.2209982110073674,9.881870788165733,65793.0,1.186542818,13.0,4.41542108617029
3,2.829282885099526,1.6652233045706433,4.268985576973246,57003.0,0.829769855,17.0,4.080215185269369
4,1.4765345092824573,0.8272029907289853,2.3116627549464948,53420.0,1.054691246,15.0,1.581650299398101
5,2.64579523443856,1.8709296629555674,3.5787265976786817,123346.0,2.500219483,39.0,2.5100568156831025
6,2.8640515034011487,2.230354023151213,3.550469610975997,223354.0,4.813673574,69.0,3.300648501164705
7,4.104919218557968,3.543003447830983,4.73323326475778,656520.0,13.051303769,189.0,4.006612318041685
8,5.72721582571171,5.316634122529739,6.201500762271963,2.960877e6,72.108553369,649.0,5.806997992347528
9,1.0581648588373673,0.9404906743375133,1.1851428508450013,1.180087e6,27.767454558,289.0,1.0924052466914773
10,1.8566549171913065,1.7167126421736467,1.9980344244595987,2.313985e6,57.061975763,688.0,1.844281387920926
11,3.452437285829551,3.288190387887895,3.6218177099397972,6.168499e6,163.618733422,1836.0,3.5023058610078133
1,NaN,NaN,NaN,0.0,0.0,1.0,4.625141860646016
2,2.9978634021943233,0.38976029239628457,8.014514920958973,4702.0,0.107088898,1.0,1.3051698868191062
3,2.9849198841885927,0.539614115732868,7.120653295647264,8019.0,0.126084894,2.0,2.467508475126141
4,3.1006199423166825,1.0010505363527258,6.538766433424381,14214.0,0.258704951,4.0,3.9502603800854645
5,8.334585693690908,5.591777912930837,11.741811662768516,270611.0,4.759036014,29.0,11.85523018984077
6,3.984134486485467,2.8505102066492642,5.158633076485473,157123.0,3.415295105,47.0,3.594114534651249
7,0.12291135647390246,0.02609824891455756,0.3030302438659387,74358.0,1.88738305,2.0,0.07577125360184121
8,4.239486441063662,3.4773297187482135,5.021859246016956,432125.0,10.89298535,118.0,4.993561386293363
9,1.1822626171419905,0.9038267854044286,1.5154481111140996,242312.0,6.201101113,58.0,1.133637446821288
10,2.19403101825991,1.8633299040710292,2.568820538275733,480443.0,14.046486548,148.0,2.331392157462729
11,0.05913770685522489,0.018528346669078457,0.11734052248740647,271008.0,6.401942836,4.0,0.07941043569298288
1,NaN,NaN,NaN,0.0,0.0,1.0,4.625141860646016
2,1.5886330451440458,0.04304726362461639,5.834173420026132,1870.0,0.078450971,0.0,1.3051698868191062
3,3.9603045488134017,0.8068878545454861,9.305236644192224,9471.0,0.165193912,2.0,2.467508475126141
4,6.774105805988516,3.0425087879503785,11.719109859701812,62216.0,0.934582333,9.0,3.9502603800854645
5,9.375525377932481,6.8829680586625255,12.463368931570765,572267.0,10.42061311,50.0,11.85523018984077
6,4.136202457443876,3.2535769703770314,5.129683895981081,299509.0,5.526310919,85.0,3.594114534651249
7,0.09306368031767241,0.024258918249560793,0.2051338486785371,137705.0,2.807051731,3.0,0.07577125360184121
8,4.873225200576213,4.302151631724892,5.521349661173578,987968.0,22.909589753,251.0,4.993561386293363
9,0.9887036961788278,0.8013697337983496,1.203667937464282,442869.0,10.209155337,98.0,1.133637446821288
10,2.1441812915322696,1.916554586178943,2.410298636436147,876767.0,23.567238621,284.0,2.331392157462729
11,0.061045166619038346,0.02836532826516297,0.10493471833440297,494683.0,14.165365222,9.0,0.07941043569298288
1,NaN,NaN,NaN,0.0,0.0,1.0,4.625141860646016
2,1.5649672462058624,0.055284799514982406,5.655269450467381,1925.0,0.08164221,0.0,1.3051698868191062
3,5.090102441441179,1.2721053965586246,10.96401993858898,17101.0,0.231536527,3.0,2.467508475126141
4,5.665533632148524,2.665808973872303,10.319112999222869,45720.0,0.675800684,9.0,3.9502603800854645
5,13.700984810583064,10.8074579213399,17.09893246732868,3.463375e6,71.03584286,96.0,11.85523018984077
6,2.853676256407273,2.2794879615441994,3.45552749642253,282604.0,5.266498706,95.0,3.594114534651249
7,0.13500245520294832,0.060364152894642496,0.2393377429719331,186518.0,3.490803736,7.0,0.07577125360184121
8,5.4194736859472945,4.868828526103702,6.010068378677054,1.713661e6,38.213032864,393.0,4.993561386293363
9,1.148079497162431,0.9988610915942249,1.3262636533405878,678887.0,16.385773635,174.0,1.133637446821288
10,2.0185098464932794,1.8156663047901975,2.2228830100123624,1.432814e6,35.014323075,424.0,2.331392157462729
11,0.0802397928898476,0.04877180358272045,0.11861876410552073,822845.0,18.213246085,20.0,0.07941043569298288
1,NaN,NaN,NaN,0.0,0.0,2.0,4.625141860646016
2,2.1308179739751982,0.2283620043465946,6.251748139092163,4982.0,0.119240637,1.0,1.3051698868191062
3,4.640688052617466,1.8588980039403435,8.783471952661841,25917.0,0.528973345,6.0,2.467508475126141
4,4.688329757464595,2.5828342524277184,7.44156703803702,60066.0,0.890568367,15.0,3.9502603800854645
5,10.337048105871457,8.425320033645711,12.556698152067417,1.620356e6,28.553683582,113.0,11.85523018984077
6,3.231067469021373,2.7000821042006757,3.80878022336709,430051.0,8.304947187,138.0,3.594114534651249
7,0.09001370759932477,0.035830711451732944,0.1611326089213342,259965.0,4.744917778,6.0,0.07577125360184121
8,5.264655548816618,4.812893083016038,5.716206628757943,2.094795e6,48.414940628,501.0,4.993561386293363
9,1.118676407679601,0.972285812001819,1.2768677408220077,887836.0,21.581321931,218.0,1.133637446821288
10,2.1502697747822452,1.9713187483925194,2.329230797055997,1.860619e6,48.92218276,579.0,2.331392157462729
11,0.10424521755451116,0.07375906595398127,0.14047741117582807,1.109621e6,30.904926772,35.0,0.07941043569298288
1,NaN,NaN,NaN,0.0,0.0,1.0,4.625141860646016
2,4.357187665292611,0.8436706211944757,11.021190669008373,9646.0,0.158839873,2.0,1.3051698868191062
3,3.0280537578203472,0.922502155466964,6.452219332077899,10820.0,0.174542453,3.0,2.467508475126141
4,6.082398572086674,3.3340798013934023,9.640056647086666,79803.0,1.378372529,15.0,3.9502603800854645
5,12.560656071557084,10.349684064153434,15.200192971676444,3.389478e6,63.998597327,130.0,11.85523018984077
6,3.7394658141673944,3.229832536615776,4.299054873047543,584653.0,11.892459074,179.0,3.594114534651249
7,0.0833661194401169,0.03611368952067559,0.14869776919204156,304564.0,6.946749909,7.0,0.07577125360184121
8,5.275142893034424,4.850513425680364,5.7301506916643445,2.571887e6,59.574467512,623.0,4.993561386293363
9,1.07840422545158,0.9480134818943443,1.2242008026511342,1.042605e6,22.801142772,261.0,1.133637446821288
10,2.097873542657425,1.9539215794748357,2.258418723667105,2.205935e6,57.099895333,696.0,2.331392157462729
11,0.08879724950658498,0.0632639028481409,0.11957367137895807,1.28438e6,31.188193607,36.0,0.07941043569298288
1,NaN,NaN,NaN,0.0,0.0,1.0,4.625141860646016
2,6.594551398939507,1.8706334203146096,13.935116961440722,31650.0,0.431913626,4.0,1.3051698868191062
3,3.9572884590640114,1.6976564152513423,7.1934035410184265,25669.0,0.353567317,7.0,2.467508475126141
4,4.124275221881363,2.454664269572977,6.224239150895606,61815.0,1.107003504,18.0,3.9502603800854645
5,11.424422222693416,9.49245857187501,13.449598705009404,2.877976e6,57.508824445,164.0,11.85523018984077
6,3.5028943020112213,3.062257369051382,3.981994442486535,651957.0,12.817718479,214.0,3.594114534651249
7,0.07568556049160322,0.034767273459127,0.12925531501304713,371522.0,8.556158709,8.0,0.07577125360184121
8,4.958095150865692,4.567121686197493,5.37215003832256,2.655853e6,61.562680251,698.0,4.993561386293363
9,1.2566948233930644,1.1368202757150578,1.4012354496097124,1.411587e6,35.581278294,351.0,1.133637446821288
10,2.20198257204678,2.0599626199448107,2.3509464115988896,2.930052e6,75.825131961,867.0,2.331392157462729
11,0.09814514059388525,0.07405596768501367,0.1272867475134302,1.651045e6,40.367861083,49.0,0.07941043569298288
1,NaN,NaN,NaN,0.0,0.0,2.0,4.625141860646016
2,3.686513183561358,1.0782662067716708,8.241966345128176,11992.0,0.193197172,3.0,1.3051698868191062
3,3.3946930054936866,1.303372866042496,6.46324472579537,20767.0,0.331169854,6.0,2.467508475126141
4,6.3461148976017565,4.189797085216635,8.869154589304467,143227.0,2.452867795,28.0,3.9502603800854645
5,11.177402057210404,9.399560948538044,12.886792681387334,3.373583e6,67.706616168,199.0,11.85523018984077
6,3.4196035690666107,3.0438993867819315,3.8445387095863244,816904.0,16.48332833,258.0,3.594114534651249
7,0.07697856908259634,0.03878908796406682,0.1301583706179122,408244.0,9.614756219,10.0,0.07577125360184121
8,5.01230115806274,4.678544071643772,5.3452378613933424,3.350716e6,82.076567335,860.0,4.993561386293363
9,1.1604096142853484,1.044779391967031,1.278105831711196,1.649306e6,37.408745321,396.0,1.133637446821288
10,2.0810572061041612,1.9509389710540206,2.2034428540715862,3.10906e6,83.97134654,978.0,2.331392157462729
11,0.08969484399658258,0.0655359841677636,0.11595425368390269,1.884471e6,55.526186438,52.0,0.07941043569298288
1,NaN,NaN,NaN,0.0,0.0,2.0,4.625141860646016
2,4.7089442911001775,1.5560066543118187,10.200225583571227,17264.0,0.329950686,4.0,1.3051698868191062
3,3.7416652243526034,1.5900667948120706,6.6219352918034025,29521.0,0.373632318,8.0,2.467508475126141
4,5.230973566672649,3.566474903547748,7.332406677028997,122973.0,2.078162031,28.0,3.9502603800854645
5,10.971032089900058,9.353373659565563,12.786897130017872,3.432805e6,65.242933789,212.0,11.85523018984077
6,3.539259400444314,3.131908766141706,3.9652093555103236,950467.0,20.49146583,286.0,3.594114534651249
7,0.10431751074379231,0.05712987628611751,0.16067197372850733,495299.0,9.819083303,15.0,0.07577125360184121
8,4.95990594922345,4.635759141541143,5.3033120388140285,3.924949e6,93.280332177,931.0,4.993561386293363
9,1.1705642836311128,1.0648019983067414,1.2772143291897093,1.806204e6,47.21256509,436.0,1.133637446821288
10,2.196388266561568,2.069092627884103,2.32787733861133,3.651764e6,94.320906881,1134.0,2.331392157462729
11,0.09114853926010402,0.06965130661590971,0.11332041914190098,2.047123e6,50.789518971,60.0,0.07941043569298288
1,NaN,NaN,NaN,0.0,0.0,3.0,4.625141860646016
2,3.6536810560827724,1.1816088852584294,7.2929887003598,15547.0,0.23464274,4.0,1.3051698868191062
3,2.957176757702769,1.2388419016684853,5.370079186249935,24186.0,0.338493311,7.0,2.467508475126141
4,5.944293765435597,4.074271632756881,8.186278263315613,160248.0,2.505172709,32.0,3.9502603800854645
5,11.552738218349905,10.007702868815205,13.306519642892264,4.093074e6,75.717755759,243.0,11.85523018984077
6,3.609052676103544,3.2265361861601205,3.996170033688751,1.097172e6,23.007809858,332.0,3.594114534651249
7,0.07275321282857594,0.03891054967870383,0.1161886893052363,530760.0,10.687599341,12.0,0.07577125360184121
8,4.924895939476804,4.639766839897021,5.238151509652143,4.31861e6,105.134317413,1060.0,4.993561386293363
9,1.1752298702063053,1.072816167547661,1.2867229496000654,1.927805e6,50.119546154,497.0,1.133637446821288
10,2.1646485643810434,2.052929841320188,2.280456976992704,4.13272e6,109.298662313,1270.0,2.331392157462729
11,0.08826323675066387,0.06798909324797858,0.11069674620549749,2.319819e6,58.210971945,65.0,0.07941043569298288
1,NaN,NaN,NaN,0.0,0.0,1.0,6.749486089090031
2,1.7249708601661506,0.046055077022251555,6.372497605716151,1910.0,0.085726963,0.0,3.6828388025187615
3,1.552292550694293,0.03879952384590874,5.530094115082466,1928.0,0.045976908,0.0,1.1664909927720777
4,4.704336542828312,0.907091958144133,11.38277925085702,13899.0,0.212672622,2.0,1.3979585283909386
5,2.6498665015699667,0.5060659164784612,6.661587424132418,7817.0,0.160192127,2.0,4.621511499348042
6,1.247262097292691,0.1269824208949991,3.7992071620163106,6329.0,0.118422873,1.0,0.7551046419282532
7,4.8423272077750275,2.315356154294428,8.064536913946162,40083.0,0.8207997,9.0,5.185961214263345
8,1.0323474484766644,0.3018869467713673,2.2817154635686956,16219.0,0.360976802,3.0,0.6480364067368308
9,1.2715708624121844,0.4902446560395596,2.50236340127076,20575.0,0.51198651,5.0,1.971449119218833
10,16.691072425745705,13.878596908158073,19.856300082620027,1.520725e7,378.259604286,174.0,14.559595328536787
11,0.22009220512642955,0.11276462508549241,0.36496798774696826,158277.0,5.837928236,10.0,0.1716872858378178
1,NaN,NaN,NaN,0.0,0.0,1.0,6.749486089090031
2,3.0837660139698095,0.3734620962707454,8.562072194445651,4726.0,0.109228905,1.0,3.6828388025187615
3,2.950396560493556,0.5721410686630247,7.095291578761066,7980.0,0.129902035,2.0,1.1664909927720777
4,1.4171545212610173,0.17653458070823555,3.7267240571597773,5841.0,0.097025697,1.0,1.3979585283909386
5,5.097783912907103,2.586032239293296,9.049822663574654,41269.0,0.680764002,9.0,4.621511499348042
6,0.7909910460174772,0.17224799136911745,1.9691542262695523,15105.0,0.535436666,2.0,0.7551046419282532
7,3.236482443221347,1.776850256018224,4.978856011726565,50193.0,1.107317318,15.0,5.185961214263345
8,0.9419259295570069,0.37782604756325205,1.801793416372064,32300.0,0.851063967,6.0,0.6480364067368308
9,2.1149771502324417,1.265180451345279,3.157531587115888,61041.0,2.304295218,18.0,1.971449119218833
10,14.60527180586138,12.793846769199016,16.6916986099492,1.4232737e7,376.167151623,321.0,14.559595328536787
11,0.17778483384538485,0.10338311787979977,0.2707992740493403,321577.0,8.400897165,16.0,0.1716872858378178
1,NaN,NaN,NaN,0.0,0.0,3.0,6.749486089090031
2,2.352419164096947,0.46578213479186936,5.713607602464064,8026.0,0.197893035,2.0,3.6828388025187615
3,1.5683172839918493,0.3268388406552863,3.8910905713039674,9197.0,0.477350017,2.0,1.1664909927720777
4,0.9142683004646827,0.11248703484457603,2.689064652367262,7962.0,0.123191514,1.0,1.3979585283909386
5,6.3395484729936715,3.582840505533686,9.995822102202577,91658.0,1.765357513,16.0,4.621511499348042
6,0.9811008850208442,0.3644245747739755,2.039006969692843,24898.0,0.450201949,5.0,0.7551046419282532
7,3.200436863638633,2.077564230771483,4.521350338025655,83252.0,1.736117411,27.0,5.185961214263345
8,0.5945212013269846,0.2602144302929158,1.1119122723002808,48865.0,1.084744309,7.0,0.6480364067368308
9,2.134380646670209,1.4182723934831047,2.9497864419174205,101329.0,2.670003363,31.0,1.971449119218833
10,14.320472086412202,12.895609735183703,15.763419609081902,2.0509324e7,537.383582453,511.0,14.559595328536787
11,0.17534343129418117,0.1131351924785829,0.24833206353722645,492865.0,12.603952831,26.0,0.1716872858378178
1,NaN,NaN,NaN,0.0,0.0,2.0,6.749486089090031
2,2.9061802066296356,0.6458037493667088,7.047469869734883,7672.0,0.14752016,2.0,3.6828388025187615
3,3.3956105326690236,1.2774608618127425,6.733721974160437,18255.0,0.475688469,5.0,1.1664909927720777
4,1.3550176664267293,0.36822667847323015,2.882143950596228,14548.0,0.468757723,3.0,1.3979585283909386
5,3.5232908880701133,1.921060160994308,5.72166642905048,43397.0,0.905443305,13.0,4.621511499348042
6,0.9221083963290683,0.3437569607503923,1.7821853175523572,26774.0,0.635074522,5.0,0.7551046419282532
7,5.192792521879706,3.7904227146070153,6.7970426600420835,186504.0,3.87506323,47.0,5.185961214263345
8,0.8358879989934679,0.4619794404176639,1.2784301150134851,80121.0,2.689717207,15.0,0.6480364067368308
9,1.7179596777389026,1.2255929846024844,2.256894340796122,133951.0,3.407590653,40.0,1.971449119218833
10,13.002539486321979,11.854815053955203,14.159449072617136,1.8158276e7,461.726977218,667.0,14.559595328536787
11,0.14298772491501924,0.09589903106144206,0.1986371924793101,659002.0,16.701112214,28.0,0.1716872858378178
1,NaN,NaN,NaN,0.0,0.0,1.0,6.749486089090031
2,4.1927196793784685,0.7127759732487108,10.105583901273025,9759.0,0.209024492,2.0,3.6828388025187615
3,4.252602179675332,1.6137219664326743,8.699071460834046,20169.0,0.275374396,5.0,1.1664909927720777
4,1.8214074456764169,0.6255408050283475,3.7732712027055935,14495.0,0.310889829,4.0,1.3979585283909386
5,4.630780598961219,2.7632107681510685,7.002198737267672,83784.0,1.394118398,20.0,4.621511499348042
6,0.5705566127769551,0.17835700320068643,1.1957332836603365,31161.0,0.581902391,4.0,0.7551046419282532
7,4.125891736660324,3.029092561870103,5.3387580109960115,167511.0,4.154306178,46.0,5.185961214263345
8,0.7095197282819147,0.396449446828333,1.1392798466831953,76336.0,1.751812992,13.0,0.6480364067368308
9,1.7771840654343245,1.312736871394544,2.3344585300195346,138488.0,3.725711001,41.0,1.971449119218833
10,15.341996066396653,14.255588746940942,16.62365070351821,4.5067569e7,1063.715176526,853.0,14.559595328536787
11,0.18438623417016436,0.13571355898701046,0.23661489653205542,820174.0,21.759827248,45.0,0.1716872858378178
1,NaN,NaN,NaN,0.0,0.0,3.0,6.749486089090031
2,4.2467793292302956,1.6352291452362795,8.528564776435715,20309.0,0.298139927,5.0,3.6828388025187615
3,1.4491308193383514,0.35274382221841705,2.999710583433306,13201.0,0.195857592,3.0,1.1664909927720777
4,1.4052038233860273,0.4802248804885291,2.7564925728357745,15954.0,0.245799481,4.0,1.3979585283909386
5,4.614884092780479,2.905807003960208,6.822468499742268,86724.0,1.68559963,21.0,4.621511499348042
6,0.5511033200225095,0.1863801124319819,1.1531341961840955,33569.0,0.981323474,4.0,0.7551046419282532
7,4.727601049020595,3.541904723408884,6.019137503848275,236151.0,4.601249545,56.0,5.185961214263345
8,0.8199953207664993,0.5056383233987783,1.2259549431005101,96007.0,2.190928955,18.0,0.6480364067368308
9,1.9964303114230917,1.5135881881471225,2.5192610403500684,190334.0,4.289837768,57.0,1.971449119218833
10,14.042656756658177,13.009945102333587,15.083669625621031,3.5473477e7,819.450479568,963.0,14.559595328536787
11,0.15190780336768708,0.10685109170845014,0.19894830935541946,944909.0,22.304102468,43.0,0.1716872858378178
1,NaN,NaN,NaN,0.0,0.0,5.0,6.749486089090031
2,3.3915900685713143,1.3545759659240912,6.4728229691721255,21155.0,0.375284691,6.0,3.6828388025187615
3,1.5756995648830179,0.5972021776706266,3.0478276024670903,19901.0,0.288037662,5.0,1.1664909927720777
4,0.8445886715875933,0.2306205533552018,1.8252260360646482,18169.0,0.565707695,3.0,1.3979585283909386
5,4.273742526269727,2.7755255016049016,6.136086410391667,85900.0,1.441844454,23.0,4.621511499348042
6,0.7102634738042963,0.2819669965547202,1.3094439441069223,36997.0,0.643748434,6.0,0.7551046419282532
7,4.813989740203913,3.7341039562533194,5.98282686610166,259049.0,6.004414905,65.0,5.185961214263345
8,0.816803996887531,0.5239829315044916,1.208793857767913,107432.0,2.664593198,21.0,0.6480364067368308
9,1.7958259441315911,1.3830756119200351,2.2559453073136635,180591.0,4.376600128,59.0,1.971449119218833
10,14.7635576802666,13.807116373604508,15.683436543675619,5.5028945e7,1315.89627755,1160.0,14.559595328536787
11,0.1650105738503851,0.12534722746686855,0.2083574680806785,1.059877e6,26.754942437,56.0,0.1716872858378178
1,NaN,NaN,NaN,0.0,0.0,3.0,6.749486089090031
2,4.2150046184224506,1.5599344052854653,8.482159115660387,20040.0,0.309819461,5.0,3.6828388025187615
3,2.0175302168782863,0.8141502407960889,3.757590434215734,17400.0,0.244028699,5.0,1.1664909927720777
4,1.2433908249747843,0.3998762994920197,2.5076150953339202,18525.0,0.277213845,4.0,1.3979585283909386
5,5.046912719048009,3.3511480324679304,7.062637708021864,111942.0,1.823252097,27.0,4.621511499348042
6,0.8213025313911074,0.35611454023103245,1.4304334536108076,45445.0,0.979929852,8.0,0.7551046419282532
7,4.5643106330477226,3.566219630703335,5.699716669981252,270256.0,5.00306677,73.0,5.185961214263345
8,0.7424336478060336,0.488345289659021,1.0771580402276433,120169.0,2.612510987,22.0,0.6480364067368308
9,2.023811281457514,1.5783789916873416,2.490614401500166,239608.0,5.579735491,76.0,1.971449119218833
10,14.55891163853172,13.706224587860703,15.494931540125535,5.5009568e7,1220.720115406,1335.0,14.559595328536787
11,0.15815369041412136,0.12199743466791554,0.19786580502363477,1.322561e6,28.963545917,62.0,0.1716872858378178
1,NaN,NaN,NaN,0.0,0.0,5.0,6.749486089090031
2,3.427574572310375,1.3981939271230566,6.51905688452838,20225.0,0.298101731,6.0,3.6828388025187615
3,2.0857257267552605,0.9188144417666166,3.6299598254101824,23842.0,0.3148911,7.0,1.1664909927720777
4,0.9226527368200399,0.30764247074034917,1.8769558710946634,21636.0,0.328349297,4.0,1.3979585283909386
5,4.551153615496997,3.0090852652188365,6.292760783471305,113325.0,1.84492921,30.0,4.621511499348042
6,0.7092577130816257,0.3236413170427056,1.244705833104646,46154.0,0.965919397,8.0,0.7551046419282532
7,4.717545420772761,3.806768142723023,5.843440876655326,326736.0,5.851329515,83.0,5.185961214263345
8,0.7336096950796284,0.47526835346595236,1.036941657256276,131991.0,3.155475362,24.0,0.6480364067368308
9,1.8882559273852924,1.4991359174005086,2.3258970771433636,268157.0,5.867377986,79.0,1.971449119218833
10,14.938728318481214,14.059388571397767,15.811136849488856,7.0375672e7,1520.037505352,1510.0,14.559595328536787
11,0.144542070202454,0.11351121973051083,0.18265334542083314,1.414599e6,30.0320626,64.0,0.1716872858378178
1,NaN,NaN,NaN,0.0,0.0,2.0,9.041191907600188
2,4.542483192316684,1.4490007453248552,9.444356257020083,18249.0,0.268725469,4.0,7.850812778509992
3,0.9647528971325264,0.1106827034173699,2.8439809756814007,7659.0,0.109602208,1.0,1.3703680007404115
4,1.2437236000614154,0.24928984660658338,2.8490392076940427,9673.0,0.169274804,2.0,1.2530532823259242
5,1.3133481166804093,0.23764888525483002,3.022454329323824,10147.0,0.18221039,2.0,1.2557902002585317
6,3.479717442241182,1.5985250259704362,6.043738630687184,28932.0,0.477604344,8.0,5.796802924479069
7,4.121652581018211,2.4941563669953988,6.147940543861323,68038.0,1.264526773,19.0,2.705459149424048
8,1.089837331875944,0.5398863279860262,1.8724330734806267,42404.0,0.907547672,9.0,1.9936762152707788
9,4.6230417312049195,3.5661756543129814,5.77683054326049,230409.0,5.167322468,63.0,5.235898560260783
10,4.3184366427179635,3.6046672322205278,5.1002004720014344,475893.0,10.695403806,136.0,3.8252732176363047
11,8.634546676298488,8.018673297687025,9.262761842583618,7.106141e6,151.004226373,814.0,8.161053027443494
1,NaN,NaN,NaN,0.0,0.0,1.0,9.041191907600188
2,7.244901304073394,2.5177782744049058,14.920905545408997,54999.0,0.663960579,5.0,7.850812778509992
3,1.4417184939479082,0.29831828298943663,3.5602091548827373,9151.0,0.16438706,2.0,1.3703680007404115
4,1.3915245499480926,0.36893464177469937,3.0253121527559776,13750.0,0.191343103,3.0,1.2530532823259242
5,0.6912854182778116,0.08549779442757331,1.953136202632801,10369.0,0.184671292,1.0,1.2557902002585317
6,4.716016075574723,2.616547356194576,7.32522461556086,58939.0,1.079470712,14.0,5.796802924479069
7,3.346795332082561,2.0747481532959124,4.8637448324593695,66399.0,1.370734047,21.0,2.705459149424048
8,2.7023140407130684,1.865689614968693,3.711776058062004,103716.0,2.208343452,34.0,1.9936762152707788
9,5.89384543440839,5.0601632781916335,6.863193511984402,719493.0,15.492535378,155.0,5.235898560260783
10,3.676683588162201,3.2569508061494483,4.138027514957716,874241.0,19.202434446,264.0,3.8252732176363047
11,8.219232010376855,7.811936701547929,8.661699877208411,1.2505941e7,266.814232871,1636.0,8.161053027443494
1,NaN,NaN,NaN,0.0,0.0,1.0,9.041191907600188
2,8.980557886262188,3.611637071355932,17.031130632123304,114383.0,1.429213605,7.0,7.850812778509992
3,3.380608225259884,1.643739904447762,5.695090502441882,29607.0,0.452085767,9.0,1.3703680007404115
4,1.2740815270950816,0.50076708623971,2.4111030570892322,25598.0,0.346710523,6.0,1.2530532823259242
5,0.8862166030821219,0.32429867777118426,1.7159366715877533,26344.0,0.663452518,5.0,1.2557902002585317
6,4.03436063409773,2.707683575557519,5.652627660105078,102566.0,1.773568473,30.0,5.796802924479069
7,2.042126009050655,1.3525701586231298,2.8643202934029537,94671.0,1.794033258,28.0,2.705459149424048
8,2.6879042802678956,2.0465398128607357,3.4536794823660357,187357.0,3.590272888,60.0,1.9936762152707788
9,4.992056810964231,4.317011480826925,5.681877141427458,841465.0,17.507199082,213.0,5.235898560260783
10,3.7872966176703518,3.3731535005533595,4.154086245538053,1.318445e6,28.959960358,400.0,3.8252732176363047
11,8.372046953479057,7.999533694642052,8.75025597457053,2.0718946e7,438.17905068,2471.0,8.161053027443494
1,NaN,NaN,NaN,0.0,0.0,1.0,9.041191907600188
2,11.809457882046136,5.717741324570298,21.41632765940911,513349.0,6.238905604,11.0,7.850812778509992
3,2.7563466865443162,1.3630677685729204,4.5491113281288005,31419.0,0.408974636,10.0,1.3703680007404115
4,0.7311828210832707,0.23691958935155488,1.4696504551729133,27412.0,0.397525892,4.0,1.2530532823259242
5,1.6997427044642253,0.9059668934016095,2.771564812462073,43766.0,0.720330537,12.0,1.2557902002585317
