week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,8.929046937998642,6.967090448215267,11.264233142727548,817157.0,15.192927347,85.0,6.92373922366019
6,4.486414182674405,3.801513111015195,5.214002850084641,551695.0,10.862840538,153.0,4.622158835361935
7,1.120478004681964,0.8982678187975551,1.3768139572654223,371901.0,7.463670326,84.0,1.2207341795972408
8,1.7282391887602417,1.4694572927547573,1.9981891463296988,598539.0,13.527141927,172.0,1.6239283124301922
9,0.594046433435715,0.467402099045757,0.7433182761038765,455027.0,10.325035392,70.0,0.5464844519447416
10,0.38457516125161345,0.2722107910504194,0.5025830555587871,384754.0,9.136745355,42.0,0.5108539667084375
11,1.90586523026548,1.6435582011760133,2.1991286596010036,606879.0,13.854486485,176.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,4.0,6.37725357931547
2,7.66244337509549,4.395403539794263,12.622904126152239,117603.0,1.859615556,15.0,7.348132412686613
3,1.493772493729804,0.6638168644756787,2.546071303703953,29536.0,0.426129366,8.0,2.409453683044178
4,0.7206749803286175,0.2729562801831703,1.355008790861167,30920.0,0.471087183,5.0,0.5365760942140572
5,7.972700304337321,6.4081081547945296,9.700137488511405,728596.0,12.208704262,93.0,6.92373922366019
6,4.291452914788498,3.6470753462856544,4.991233559216448,545684.0,9.548527024,162.0,4.622158835361935
7,1.3199062556142356,1.0810831731118442,1.5738940005442523,415947.0,8.054356563,108.0,1.2207341795972408
8,1.6868917212715637,1.4540385050481544,1.9572584253076812,638709.0,13.896021579,189.0,1.6239283124301922
9,0.5955731791398831,0.4710896461064988,0.739077959466871,482429.0,10.970257616,80.0,0.5464844519447416
10,0.42269573458865334,0.3146970878545371,0.5441101590795714,456438.0,11.238983357,52.0,0.5108539667084375
11,1.8668133849402615,1.6190573872608587,2.122203344948566,653831.0,17.066548456,196.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,1.0,7.725666174976299
2,2.9696774002661366,0.4244101699825911,8.409437868998737,4431.0,0.301242513,1.0,2.4123732762147743
3,1.1232261702276272,0.03341390457690713,4.148232313240046,2788.0,0.059317368,0.0,2.5833111553987913
4,6.29659736131455,2.689175277856865,11.642454959930326,42776.0,0.87121113,6.0,9.129990462932431
5,3.955923417274358,1.9390609599761408,6.535646193466111,35750.0,0.567467626,10.0,3.0632563922734732
6,1.1336745163810784,0.4411080435937808,2.2945753034666088,23156.0,0.460196142,5.0,0.4222318376788199
7,0.9249025636238132,0.33557922013247393,1.8268752292680774,27214.0,0.94793109,5.0,0.5085610220781666
8,3.8466450583801968,2.5594537726593622,5.440063326119191,93000.0,2.375489339,27.0,5.409249659031527
9,0.16444231944438306,0.016733217023659718,0.46056266925977796,37112.0,0.933445429,1.0,0.11875617559251089
10,3.981726311282828,2.9854351739041736,5.1074356621558925,181793.0,4.488662921,54.0,3.6793337550306413
11,6.013413808696634,5.140041140988316,6.977489443621001,850998.0,19.302089201,180.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,1.0,7.725666174976299
2,4.392609543459858,0.8229433831440593,11.213788059278903,9887.0,0.220782011,2.0,2.4123732762147743
3,1.6131196051173504,0.20506005427013285,4.527660490491409,5416.0,0.08999424,1.0,2.5833111553987913
4,6.160630626982961,3.052179936735356,10.254541368274191,64073.0,1.204951334,11.0,9.129990462932431
5,3.7368238687081505,2.2230169276946037,5.594967335965283,59137.0,1.003349739,18.0,3.0632563922734732
6,0.7380116388155054,0.3075054768926714,1.3435409546467634,37348.0,0.780832059,6.0,0.4222318376788199
7,0.7707615890983007,0.33933637878099526,1.3813205257110743,41038.0,1.040959031,7.0,0.5085610220781666
8,6.216997511105358,4.978852913330908,7.665431163287929,397816.0,9.039558639,77.0,5.409249659031527
9,0.10488272267535584,0.023161894391792347,0.2476362330489808,88962.0,2.055452992,2.0,0.11875617559251089
10,3.3397652848912225,2.738534370416707,4.013801567491166,390722.0,9.368772583,112.0,3.6793337550306413
11,5.602682476250006,5.02921197580342,6.251575487925031,1.637145e6,36.435282919,370.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,2.0,7.725666174976299
2,3.0668506630064414,0.7031673307481532,7.324306515223661,7618.0,0.148080382,2.0,2.4123732762147743
3,2.9770806768930282,1.0189714383841597,6.064917025162932,14685.0,0.216773797,4.0,2.5833111553987913
4,8.001144055211846,5.324738464986948,11.453241253577536,235381.0,3.693153831,28.0,9.129990462932431
5,3.1558690130213565,2.188786519947979,4.321035014929937,110586.0,2.029567845,35.0,3.0632563922734732
6,0.5342085781516637,0.2752961894580569,0.8768254658984846,75333.0,1.290926863,10.0,0.4222318376788199
7,0.7569676390359983,0.41509736669381053,1.1739983760030859,83986.0,1.755532789,15.0,0.5085610220781666
8,4.356427222003794,3.515126481564797,5.3310752442383835,354068.0,7.765114884,98.0,5.409249659031527
9,0.22363319397970283,0.10390690746240065,0.3842240055435805,126767.0,3.247983245,8.0,0.11875617559251089
10,3.980910281864531,3.410296028025112,4.587818983958057,683404.0,15.79975441,193.0,3.6793337550306413
11,5.127541065867207,4.684146732031049,5.6024243736744115,2.050458e6,46.136887652,528.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,1.0,7.725666174976299
2,4.099197381401897,0.8401329013496042,10.296248483868068,9471.0,0.161986844,2.0,2.4123732762147743
3,3.644789689155839,1.207562331116642,7.507941827665967,14861.0,0.220390625,4.0,2.5833111553987913
4,8.700271288271,5.702886603756645,12.482703392866709,289143.0,4.271091355,29.0,9.129990462932431
5,3.339171317547324,2.3422714101705906,4.500731270408175,121359.0,2.074337618,38.0,3.0632563922734732
6,0.6767075092403148,0.3818150476384621,1.0610061381535842,87788.0,1.446976705,14.0,0.4222318376788199
7,0.7607153809397857,0.4474106330428624,1.153682912904852,94417.0,1.96139343,17.0,0.5085610220781666
8,5.255897671299008,4.403169042459533,6.170550640796672,633057.0,13.613075548,141.0,5.409249659031527
9,0.14700014231343875,0.06533386188330495,0.2668472177514045,163365.0,3.932272393,7.0,0.11875617559251089
10,3.9102034436398956,3.4376140126950028,4.430551379248004,930978.0,21.524029133,259.0,3.6793337550306413
11,5.052529147406327,4.651341516459022,5.425545771316706,2.819473e6,67.413031253,701.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,2.0,7.725666174976299
2,3.0001184511048273,0.5365216855860327,7.4975420848262395,8024.0,0.165497308,2.0,2.4123732762147743
3,4.385146800581041,1.8364334130263016,8.068677621828677,27892.0,0.729160241,7.0,2.5833111553987913
4,9.231082504781408,6.4664756372013645,12.509853855962612,500543.0,8.023578785,46.0,9.129990462932431
5,2.8414732608046718,2.1270368509495534,3.6919331855655164,156765.0,2.962816013,50.0,3.0632563922734732
6,0.5171494179314278,0.30542794009704993,0.8340327993944076,109649.0,2.264311395,15.0,0.4222318376788199
7,0.5745626245734164,0.332053395869509,0.8700448432838299,121256.0,2.412087113,17.0,0.5085610220781666
8,5.299049647092453,4.535706538546838,6.120542593061129,784029.0,18.095575357,176.0,5.409249659031527
9,0.18129232616052865,0.0912583626698724,0.3025220392929311,217928.0,4.853377825,11.0,0.11875617559251089
10,3.6891351811582775,3.285504278643886,4.1382726686215365,995532.0,25.701909626,301.0,3.6793337550306413
11,5.231263870497696,4.894888482022326,5.6023564944795305,3.559227e6,88.404445402,874.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,2.0,7.725666174976299
2,5.324293212717954,1.804120265138106,11.200012763005066,24451.0,0.373478748,5.0,2.4123732762147743
3,2.367397676424849,0.8243126831294496,4.49380330267049,17044.0,0.380114475,5.0,2.5833111553987913
4,8.923695309840324,6.470495257969424,11.792824711635374,482653.0,8.02906286,50.0,9.129990462932431
5,2.795385405010619,2.0616534505224995,3.5858999948730617,165928.0,3.07009814,53.0,3.0632563922734732
6,0.5602185304196046,0.33422863525718777,0.8308981164578677,129673.0,2.560700055,18.0,0.4222318376788199
7,0.5546851309191955,0.3417779836923895,0.8419854260414584,125799.0,2.9493931,18.0,0.5085610220781666
8,5.718245301704243,4.949348185415727,6.530175668893691,957456.0,21.720179667,212.0,5.409249659031527
9,0.12975892618836296,0.06786539842217068,0.2186561306093487,240303.0,6.256570983,9.0,0.11875617559251089
10,3.789410200393856,3.3719106676878083,4.216207203085189,1.219021e6,32.334992173,365.0,3.6793337550306413
11,5.189501841152462,4.859240921909129,5.514889300219604,4.343495e6,110.731954904,1034.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,4.0,7.725666174976299
2,2.979301184133869,0.9536605939593252,6.332269277460079,14019.0,0.292136134,4.0,2.4123732762147743
3,3.2110515209569908,1.528115780313221,5.325457488937833,29965.0,0.484440559,9.0,2.5833111553987913
4,8.933887145379867,6.60882036085253,11.393049528625314,617709.0,10.195951181,66.0,9.129990462932431
5,2.927699258268072,2.2761706595289213,3.604030088059344,219454.0,5.057390362,75.0,3.0632563922734732
6,0.4963878028113479,0.317384484839207,0.7094200974198258,161645.0,3.414847051,22.0,0.4222318376788199
7,0.49995158625620506,0.31320383516489386,0.7147639411777018,168434.0,3.90525703,22.0,0.5085610220781666
8,5.164534445808241,4.509208577079166,5.8708651659542435,1.078651e6,25.226956866,244.0,5.409249659031527
9,0.1523445177852882,0.08237697175294198,0.24035162748436306,278337.0,6.839490766,13.0,0.11875617559251089
10,4.058731557246821,3.683782620772406,4.420118631564473,1.661149e6,41.641344087,465.0,3.6793337550306413
11,4.9909735034341836,4.703397949012433,5.3071399446684575,4.517987e6,111.08563506,1221.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,4.0,7.725666174976299
2,4.010926544069896,1.5469952903594049,8.055291713483072,21736.0,0.338044232,6.0,2.4123732762147743
3,1.9965994137047562,0.8044503130525069,3.7195391010959375,20656.0,0.310061081,6.0,2.5833111553987913
4,9.48995488259796,7.422458690913152,12.098309921141027,843979.0,13.965864543,71.0,9.129990462932431
5,3.0684432254086396,2.392262566900273,3.8115936806776087,254876.0,4.946310632,81.0,3.0632563922734732
6,0.5476692787032005,0.37004538094199774,0.7908292341567218,178993.0,3.774590647,26.0,0.4222318376788199
7,0.556954272747076,0.37559486567406297,0.7843023802118272,185869.0,3.936086178,27.0,0.5085610220781666
8,5.187615502895847,4.593423235046601,5.776151939965434,1.064637e6,24.882871479,277.0,5.409249659031527
9,0.10594033755598277,0.05628921141744424,0.17649316038078683,322795.0,7.658095737,10.0,0.11875617559251089
10,3.8767456086714014,3.5463688140446714,4.228673525622495,1.723767e6,44.991004858,494.0,3.6793337550306413
11,5.220639697217618,4.934717397988923,5.520498225791032,5.70245e6,157.986253802,1392.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,4.0,7.725666174976299
2,4.0552085576563695,1.6154457525761805,7.570460246157117,22140.0,0.383920148,6.0,2.4123732762147743
3,2.749836691272206,1.3433752069690252,4.660058163356147,29039.0,0.511385046,9.0,2.5833111553987913
4,9.066492260137963,7.000149665682302,11.377834296194875,790820.0,14.612620576,78.0,9.129990462932431
5,2.8387523208817615,2.242380664129651,3.527271204873105,264228.0,5.209161217,84.0,3.0632563922734732
6,0.582418009157446,0.40725232647097287,0.8022155670042421,195012.0,5.083076317,30.0,0.4222318376788199
7,0.563480390486197,0.35857618376035005,0.7786229898829164,209153.0,4.333047029,29.0,0.5085610220781666
8,5.321857794611469,4.768433816663385,5.9393901358732375,1.334719e6,34.355889804,309.0,5.409249659031527
9,0.11192902491558372,0.05961184422148022,0.18345860848894172,349415.0,10.128721921,12.0,0.11875617559251089
10,3.8902295231919486,3.5837159968278183,4.255450813358083,2.044239e6,53.773974761,554.0,3.6793337550306413
11,5.168234626741789,4.878409874175408,5.434781896398965,6.346986e6,151.819466829,1539.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3456187876248347
2,1.6728258567019323,0.05153254902642742,5.737990868796815,1841.0,0.103252347,0.0,2.774830987473921
3,2.8899341136465853,0.39710312919695334,7.568061509427434,4773.0,0.082523574,1.0,4.216539048492011
4,6.70652831242273,2.5333597794514318,12.601421837580997,45545.0,0.712603654,6.0,10.667989573914017
5,1.894166467989944,0.5484053527780448,3.851147581201245,15098.0,0.252772817,4.0,1.6268051106643704
6,0.2858226071930771,0.0055894157973076335,1.1118356326799268,10933.0,0.21871885,0.0,0.5705545091790092
7,1.310631178272009,0.35735505946695706,2.872528254279004,13894.0,0.289640291,3.0,0.36450364254241385
8,0.7301386285861082,0.09936357780454376,2.1055312874478624,9637.0,0.248464259,1.0,0.2569296144587905
9,0.4394002609455147,0.010040201106227423,1.5481165017413083,6841.0,0.192233831,0.0,0.6297040081037315
10,4.370171917848672,1.758588751773674,8.17847222505102,28515.0,0.636474876,7.0,3.8789586345037548
11,1.8570721771368583,0.7141787292911256,3.590134877008512,18709.0,0.454078455,5.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3456187876248347
2,4.188075310041171,0.8591183145351766,10.56460881094772,9738.0,0.473666031,2.0,2.774830987473921
3,2.3352429416258733,0.4374142359402505,5.501800659199435,7408.0,0.115928844,2.0,4.216539048492011
4,3.0504932505733575,1.1044842379676636,6.243549710634066,16758.0,0.279763374,5.0,10.667989573914017
5,2.457120531673287,0.9829723894083935,4.455126834485675,23663.0,0.401506815,7.0,1.6268051106643704
6,1.0550514972768223,0.36617716414864365,2.140843428464652,20253.0,0.378986527,4.0,0.5705545091790092
7,0.7901126793446714,0.21887650865655717,1.7066245401839908,19825.0,0.412159301,3.0,0.36450364254241385
8,0.23518309028318737,0.005844400710251478,0.9151307270496968,13253.0,0.34430527,0.0,0.2569296144587905
9,0.9869917456979156,0.20338207621564974,2.322803211417193,11696.0,0.290109096,2.0,0.6297040081037315
10,2.360301951824628,0.8902969354365183,4.553386379767857,17538.0,0.386805389,5.0,3.8789586345037548
11,3.4295856291910254,1.8350480638380366,5.5860985996563794,36983.0,0.785253772,11.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3456187876248347
2,4.174993170913294,0.8464119157088893,10.81019201540133,9704.0,0.217515164,2.0,2.774830987473921
3,2.3176635840302584,0.5065611188164363,5.545516135669588,7487.0,0.116480423,2.0,4.216539048492011
4,6.424718757424648,3.6854954384067273,10.260962291581654,80158.0,1.459522969,14.0,10.667989573914017
5,2.1887441328757653,1.1125057228723891,3.608438920099703,39953.0,0.671350479,12.0,1.6268051106643704
6,0.7678434964459937,0.31013720785171195,1.4125268415974694,36545.0,0.669167407,6.0,0.5705545091790092
7,0.450572955918626,0.13634393689732238,0.9929283145778965,32262.0,0.641192223,3.0,0.36450364254241385
8,0.28704581825213316,0.03457833664162583,0.7838673241197814,21358.0,0.819922864,1.0,0.2569296144587905
9,1.0692524431545742,0.349681709085687,2.1193269818977227,21256.0,0.510142421,4.0,0.6297040081037315
10,2.3954544743728854,1.1645280518040693,4.2608288027818535,29053.0,0.747634605,9.0,3.8789586345037548
11,2.5519793526389027,1.4001535807320866,4.002986245348628,43698.0,1.140305654,14.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.3456187876248347
2,3.754853490407869,1.037016806657036,8.394110805019244,11724.0,0.281318056,3.0,2.774830987473921
3,2.00263091719193,0.571974960089825,4.307366578370565,11118.0,0.162920459,3.0,4.216539048492011
4,7.468581089959316,4.666861630554379,11.041039784628666,191380.0,3.376785247,26.0,10.667989573914017
5,1.7842132045912253,1.0658227209467124,2.6819669053309316,61433.0,1.268383123,17.0,1.6268051106643704
6,0.34961930905818384,0.11520955020519996,0.708838946669215,50023.0,1.201683332,4.0,0.5705545091790092
7,0.5533617689512931,0.2153445268203176,1.0556690729301135,47214.0,1.069044668,6.0,0.36450364254241385
8,0.3241267314281852,0.067122559387264,0.7743796252431824,30397.0,0.69174604,2.0,0.2569296144587905
9,1.3388839701892437,0.5801892746785439,2.3226719790682386,32316.0,1.106283974,8.0,0.6297040081037315
10,2.6133433270981894,1.569310557567356,3.9871720792837446,54583.0,1.415872255,17.0,3.8789586345037548
11,3.3514616571793763,2.283361797501135,4.536618987902127,120517.0,2.96995128,36.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3456187876248347
2,4.180638683283017,0.7975691633679619,10.287623686587722,9402.0,0.177488295,2.0,2.774830987473921
3,3.593065429936931,1.1672042915720382,7.200242375703002,15037.0,0.230337272,4.0,4.216539048492011
4,9.058848078803305,6.059656013741481,12.98684224737084,313914.0,5.668885239,30.0,10.667989573914017
5,1.7115284399775916,0.997396924253089,2.554701929644526,59852.0,1.205608534,18.0,1.6268051106643704
6,0.431939029599662,0.17353567341259302,0.8185216140244391,54401.0,1.260524853,6.0,0.5705545091790092
7,0.7466130107808201,0.397089469400496,1.239587703047375,56231.0,1.062802988,10.0,0.36450364254241385
8,0.24994840443728128,0.04702659506418097,0.6136817528505931,37337.0,1.136851528,2.0,0.2569296144587905
9,0.6010042465476941,0.2130988302072146,1.219536916176501,29999.0,0.822819875,4.0,0.6297040081037315
10,3.029414649637638,1.9386360898205783,4.497761832475495,65880.0,1.737309582,20.0,3.8789586345037548
11,3.8032938203928657,2.7366189245831904,5.0465235408369535,143765.0,3.887352378,42.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.3456187876248347
2,2.985313437814649,0.5868664701796901,7.001350867210877,7654.0,0.25636724,2.0,2.774830987473921
3,2.9690660772834225,1.0370989556090755,6.4148732705499505,14409.0,0.199889736,4.0,4.216539048492011
4,8.770397154073455,5.824621757042344,12.671424850174452,317114.0,5.338822902,32.0,10.667989573914017
5,1.7487658397506973,1.1023868039069704,2.5368960076574507,67204.0,1.117630821,20.0,1.6268051106643704
6,0.451020103738926,0.20280986726689712,0.7817116298498971,60188.0,1.327304706,7.0,0.5705545091790092
7,0.5066613634841348,0.22636025572172275,0.9018143847280342,56029.0,1.104182745,7.0,0.36450364254241385
8,0.2499149572154963,0.05073976319432358,0.5860775432136383,37031.0,0.814622793,2.0,0.2569296144587905
9,0.6261728099808621,0.183417228789302,1.2256254064579082,28304.0,1.029342507,4.0,0.6297040081037315
10,3.696488427430877,2.307608763771351,5.260447863695191,82512.0,2.107210674,24.0,3.8789586345037548
11,3.3093636780488276,2.3111671392553297,4.4011033575231355,119516.0,2.946100165,39.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,3.0,2.3456187876248347
2,3.037991745968903,0.9042837690818991,6.2533269275239745,10683.0,0.212190826,3.0,2.774830987473921
3,3.297065334978989,1.4361605051721429,5.996377637160855,23749.0,0.330629416,7.0,4.216539048492011
4,7.133185817131874,4.869314566495668,9.811789545173717,245119.0,3.855046275,38.0,10.667989573914017
5,1.7141968590866692,1.1307756093063956,2.497114706097239,84235.0,1.374153393,25.0,1.6268051106643704
6,0.593582525398698,0.32715916404104267,0.9608920033069934,83254.0,1.683638878,12.0,0.5705545091790092
7,0.5787989970302482,0.29777383369508614,0.9800574466338512,79076.0,1.672260627,11.0,0.36450364254241385
8,0.12478551780179684,0.01335121136698421,0.3699847655196187,47576.0,1.020290956,1.0,0.2569296144587905
9,0.7464175678464147,0.3085295165430797,1.3964859213173255,41659.0,1.047386628,7.0,0.6297040081037315
10,3.3576257319916927,2.2386049191590356,4.626609380633776,100718.0,2.598080455,30.0,3.8789586345037548
11,3.3843018789339503,2.5300567758257615,4.359652005805653,170335.0,3.96650474,53.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.3456187876248347
2,4.544499075819252,1.5419733034161547,9.248439751195642,17802.0,0.264670187,4.0,2.774830987473921
3,3.7952165743993422,1.688362688636743,6.823575126545952,28169.0,0.399243036,8.0,4.216539048492011
4,8.014698463362018,5.9031970907844,10.471915000718994,388288.0,5.815701155,49.0,10.667989573914017
5,1.8422105250336227,1.2843278221025398,2.4770277788400277,114909.0,2.137970503,34.0,1.6268051106643704
6,0.38317325239382294,0.19978056322890692,0.6459664913454728,96017.0,1.889462118,10.0,0.5705545091790092
7,0.5492846323129719,0.30304216165846837,0.9033515978245541,94780.0,1.880071099,13.0,0.36450364254241385
8,0.26040746232862516,0.08382753991151674,0.551304479240038,63386.0,1.454729834,4.0,0.2569296144587905
9,0.7357639507312103,0.36121083186247244,1.2886596683096407,50358.0,1.501818212,9.0,0.6297040081037315
10,2.7084103748992696,1.8413099685313177,3.7036404269655776,95049.0,2.343527654,30.0,3.8789586345037548
11,3.123467748615132,2.3309944834089666,3.975227293316506,183915.0,4.691241291,54.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,3.0,2.3456187876248347
2,4.303865923920374,1.330596999077523,8.395515924312848,20468.0,0.302413232,5.0,2.774830987473921
3,2.3942255018249288,0.9836144810431087,4.364710855034943,19838.0,0.302343028,6.0,4.216539048492011
4,8.047972919307279,5.978551787149611,10.739407887578157,387266.0,6.091527092,49.0,10.667989573914017
5,2.1896096558715743,1.578132372234964,2.9073126858328724,133411.0,2.353876826,40.0,1.6268051106643704
6,0.40513825097041845,0.22116670327622118,0.6667328893483176,95833.0,1.618651554,11.0,0.5705545091790092
7,0.5088320549801795,0.28441271743625135,0.8045190338387366,102010.0,2.130464955,13.0,0.36450364254241385
8,0.24315851726579862,0.08656915160920152,0.470770940728317,66519.0,1.391291989,4.0,0.2569296144587905
9,0.5013369016563448,0.20349067013632666,0.9369503406566646,50854.0,1.233419855,6.0,0.6297040081037315
10,3.0380414350223126,2.1164214037647584,4.202728397991602,107970.0,2.834887501,33.0,3.8789586345037548
11,3.51815181026963,2.7126756472160203,4.45324060748651,212767.0,5.12897787,63.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,9.55894702570498
2,2.962323555612212,0.4173415135486555,8.363458522760252,4587.0,0.120199412,1.0,6.794930421887645
3,2.0722487070293023,0.26741949758150435,5.63284711408259,4747.0,0.082672943,1.0,3.8012958107328254
4,3.197507011069441,0.9073230037727611,7.167283043061978,10875.0,0.179434811,3.0,3.6997208718162558
5,4.94047983580315,2.326832956402039,8.374434935063187,41710.0,0.675624499,10.0,5.075170565244944
6,1.3149729595354835,0.4977513886042908,2.481329284641938,21066.0,0.416672114,5.0,1.0589049138920055
7,2.6763134147794636,1.5458065160161472,4.047723906608559,51444.0,1.02575795,16.0,2.4272358213843015
8,7.696948884310677,6.107508229910916,9.367503670054443,666841.0,14.627930438,99.0,8.098937363445218
9,0.9590309381022316,0.662493813369583,1.2863784185883325,161962.0,3.593602608,34.0,0.904797665751746
10,2.3999108539672087,2.000066058763023,2.8171108761581185,399167.0,9.190983641,124.0,2.4094806264904953
11,1.716384602608798,1.440717791040536,2.033588799034586,422086.0,9.786628859,128.0,1.9925313267106577
1,NaN,NaN,NaN,0.0,0.0,2.0,9.55894702570498
2,1.0450285304271498,0.02957367805509337,4.103275618776279,2697.0,0.108184236,0.0,6.794930421887645
3,2.8405707602609582,0.5908729472663399,6.887298220524554,7737.0,0.115658175,2.0,3.8012958107328254
4,2.163832219077195,0.41531313315404433,5.351304181154287,7488.0,0.134675228,2.0,3.6997208718162558
5,8.170883549286048,4.874462083804845,12.379831867846981,179741.0,2.928326773,20.0,5.075170565244944
6,0.9765183682951951,0.37028316010593976,1.793734806611929,30297.0,0.565829288,6.0,1.0589049138920055
7,2.7756260481030437,1.798307373643362,3.861465258903773,90744.0,2.198615594,28.0,2.4272358213843015
8,8.162904160084725,6.992025665754767,9.454692837823563,1.417789e6,30.476955239,178.0,8.098937363445218
9,0.8433958201280892,0.6355857697465599,1.0822629195016145,265325.0,6.733496843,53.0,0.904797665751746
10,2.7051728397266306,2.3765165383121167,3.055665702080876,776693.0,18.227364809,247.0,2.4094806264904953
11,2.029712214495005,1.7942258694820012,2.2738062338618867,915314.0,20.904421369,287.0,1.9925313267106577
1,NaN,NaN,NaN,0.0,0.0,1.0,9.55894702570498
2,3.0147345846232922,0.413779434011619,8.450693147470988,4783.0,0.116138304,1.0,6.794930421887645
3,4.451589929302601,1.5674814414750649,9.354287260331498,17560.0,0.238930431,4.0,3.8012958107328254
4,4.907551135941059,2.50179865066537,8.291018746376011,46229.0,1.001376015,11.0,3.6997208718162558
5,5.720926671187871,3.8900624963471495,7.8075778298945036,172478.0,3.064018866,36.0,5.075170565244944
6,0.9054513774979599,0.48336169286473335,1.4668377927086167,62942.0,1.328910635,13.0,1.0589049138920055
7,1.7455343137381498,1.1964599417674358,2.3965101560698954,115900.0,2.223632529,34.0,2.4272358213843015
8,8.544562319197793,7.587537143575801,9.553356219475454,2.627135e6,56.780614501,299.0,8.098937363445218
9,0.7901367607108349,0.6375651576826525,0.9544411356524148,410589.0,9.891656341,82.0,0.904797665751746
10,2.502452882771518,2.2473573136757943,2.7707579142173806,1.128006e6,26.730730357,367.0,2.4094806264904953
11,1.8267999063688771,1.6300374380591254,2.0050364355731003,1.278461e6,29.414271142,395.0,1.9925313267106577
1,NaN,NaN,NaN,0.0,0.0,1.0,9.55894702570498
2,6.256688708729649,1.977257069310067,13.34838528260365,33377.0,0.491572696,4.0,6.794930421887645
3,2.5591247026890427,0.8504274666615533,5.485348179156972,13596.0,0.197100705,4.0,3.8012958107328254
4,3.931228139486591,2.160272831557419,6.133046460259954,46030.0,1.000346153,13.0,3.6997208718162558
5,5.274541559827106,3.686106841484607,7.06299605292849,176485.0,3.047505437,41.0,5.075170565244944
6,0.7870155406146202,0.42037950125638596,1.234590802651589,74054.0,1.518687665,13.0,1.0589049138920055
7,2.514799634886588,1.8949900124368695,3.2090817354276893,178958.0,3.779051769,57.0,2.4272358213843015
8,7.822553526516153,6.956136624991094,8.711453921884692,2.500952e6,59.51507193,356.0,8.098937363445218
9,1.0220955110668088,0.8607727392429577,1.2062399121222966,574656.0,13.295376684,132.0,0.904797665751746
10,2.419794654484846,2.209231174971438,2.648561636776705,1.527264e6,37.628757822,456.0,2.4094806264904953
11,1.983978348359485,1.8128106746068209,2.1604520064430783,1.760734e6,42.566764017,555.0,1.9925313267106577
1,NaN,NaN,NaN,0.0,0.0,1.0,9.55894702570498
2,5.51799112595636,1.3473625468002233,12.16205111472245,17553.0,0.316047893,3.0,6.794930421887645
3,3.523418243176431,1.2174909055856824,6.941133939470706,17418.0,0.234932181,5.0,3.8012958107328254
4,4.989073055292093,2.84696109319894,7.680975834293792,70372.0,1.317830606,17.0,3.6997208718162558
5,4.927027501738182,3.585470130562026,6.6571014684001195,179351.0,2.910541857,45.0,5.075170565244944
6,1.1120737128574822,0.723322873839827,1.5999691111364458,91797.0,1.806093006,22.0,1.0589049138920055
7,2.2960915572394898,1.789808533884343,2.899490337515956,206974.0,3.901529011,64.0,2.4272358213843015
8,8.256588020062315,7.484408211552741,9.058903148992938,3.522104e6,77.649009436,457.0,8.098937363445218
9,0.8735500284328347,0.7388942414015556,1.022194513496389,693003.0,17.186473495,142.0,0.904797665751746
10,2.581396353484678,2.3730115204872635,2.8028223004456385,1.778488e6,46.621615501,605.0,2.4094806264904953
11,2.0507749821941084,1.9058209537950708,2.2062461022243736,2.214881e6,58.632468409,729.0,1.9925313267106577
1,NaN,NaN,NaN,0.0,0.0,3.0,9.55894702570498
2,3.6219344276170102,1.1500228923450195,7.596917857534765,15198.0,0.248148999,4.0,6.794930421887645
3,2.2825405611600504,0.8277237533582759,4.850651006699488,18004.0,0.432788995,5.0,3.8012958107328254
4,3.921473560689525,2.240216684728951,6.137043826051333,53620.0,1.101134091,16.0,3.6997208718162558
5,6.435024445772269,4.936783985952665,8.059637076185046,386860.0,8.121674149,66.0,5.075170565244944
6,0.9475162570524197,0.609059249140028,1.345160667548247,119457.0,2.107619963,24.0,1.0589049138920055
7,2.335272241588968,1.864804004753696,2.836042140612788,271781.0,5.711847526,84.0,2.4272358213843015
8,7.914399494944144,7.189420881098187,8.640797110471134,4.206782e6,90.076860955,560.0,8.098937363445218
