week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,4.598142579792493,4.1866516497282555,5.061244181232855,1.663926e6,27.366776362,482.0,4.6390310207344605
8,2.1979780596211387,2.020134625747867,2.392862468764809,1.795276e6,30.869868657,521.0,2.286441620475018
9,2.2031214133672834,2.0582476239023704,2.3529923624517295,2.630311e6,46.759983115,859.0,2.087337798046496
10,1.8242667218158344,1.7134894138406365,1.9393006862413837,3.434677e6,64.79978832,1062.0,1.8715492939631062
11,14.581023409377428,14.364320642971357,14.807045233094177,8.82538591e8,14981.543388308,21616.0,14.706051681377117
1,NaN,NaN,NaN,0.0,0.0,7.0,14.883283293179058
2,0.8282351446749404,0.09578531234510805,2.245220042158308,8519.0,0.141458253,1.0,1.118101255884435
3,4.088806011726246,2.2301646753450686,6.515481589780344,47231.0,0.531569323,13.0,4.51481839318869
4,3.8005114468708125,2.3940566453617405,5.4557969999012785,84288.0,0.997247777,25.0,2.6865089830637454
5,6.040869078010268,4.9362587474485,7.364347182378322,472340.0,6.549183262,100.0,6.618736702180781
6,4.167916699446026,3.6241827815118346,4.755726228559273,681762.0,9.18943256,198.0,3.781179499064069
7,4.729022423326768,4.352983664818184,5.146868973473414,2.212508e6,31.925878794,563.0,4.6390310207344605
8,2.2949866783103605,2.123736111945485,2.465751485540464,1.948171e6,29.894083685,629.0,2.286441620475018
9,2.1921833245827527,2.0515331420764045,2.3305782818262255,3.230177e6,50.355551871,1005.0,2.087337798046496
10,1.8688577725117643,1.7658167659624882,1.9782512224248792,4.394838e6,72.993621906,1285.0,1.8715492939631062
11,14.389440795081002,14.166018250924695,14.60109804089184,1.046729766e9,17389.307227636,25205.0,14.706051681377117
1,NaN,NaN,NaN,0.0,0.0,7.0,14.883283293179058
2,1.5911210140824865,0.42381868949221674,3.5403721926104392,12331.0,0.433754813,3.0,1.118101255884435
3,4.144842302617643,2.4677863658829615,6.316390073327646,57025.0,0.624675572,16.0,4.51481839318869
4,3.8137503078757544,2.594149390730698,5.2919204164060645,107952.0,1.320740524,32.0,2.6865089830637454
5,5.75756437814456,4.724026209248534,6.902856376842825,524006.0,7.419856536,119.0,6.618736702180781
6,3.911458801915976,3.4177381444790047,4.434291758226828,730245.0,10.263491124,223.0,3.781179499064069
7,4.6810133209654206,4.321586691279203,5.045523896459765,2.540597e6,37.48677467,645.0,4.6390310207344605
8,2.2324359348221905,2.0824468542577748,2.4074823311514413,2.101161e6,32.96705263,701.0,2.286441620475018
9,2.202760763744436,2.083770584134266,2.3274701915234006,3.590464e6,57.622323675,1142.0,2.087337798046496
10,1.8238163884624305,1.732761788730102,1.9226435093328957,4.825969e6,81.517390074,1414.0,1.8715492939631062
11,14.581629663409558,14.382144735269014,14.781708450715477,1.176808539e9,19763.574489228,28828.0,14.706051681377117
1,NaN,NaN,NaN,0.0,0.0,8.0,14.883283293179058
2,1.4166347575823253,0.4355535486502499,2.971819171800626,13350.0,0.202464706,3.0,1.118101255884435
3,4.5832492837720995,2.757446349443789,6.91031527529246,78388.0,0.847789353,20.0,4.51481839318869
4,3.7441381237545217,2.614390011519992,5.017978848504215,127225.0,1.659289566,37.0,2.6865089830637454
5,5.560955976020872,4.630185152640522,6.559958647457953,590002.0,7.670786283,134.0,6.618736702180781
6,3.914612316915604,3.422743913387848,4.43129845606051,884211.0,12.192308284,256.0,3.781179499064069
7,4.6217253184722775,4.2830986262389334,4.9944972139410195,2.87191e6,41.899386859,725.0,4.6390310207344605
8,2.1925331729536484,2.0425259260877677,2.3474622634283313,2.540561e6,38.513077961,775.0,2.286441620475018
9,2.209324709770178,2.089336396205837,2.336237394543028,4.190823e6,66.331982677,1282.0,2.087337798046496
10,1.830907159777119,1.7420689548666644,1.925169326065276,5.285411e6,88.771019108,1590.0,1.8715492939631062
11,14.629503213214724,14.448749167721001,14.80504129615252,1.405219991e9,23661.268154781,32478.0,14.706051681377117
1,NaN,NaN,NaN,0.0,0.0,2.0,16.007605889424227
2,2.076907598913619,0.2414215558759407,6.0912664835362,4741.0,0.102103028,1.0,4.649693093567498
3,3.996295604033632,1.4906824437122863,8.240178126677359,19924.0,0.566015812,5.0,7.117090980074828
4,0.7904094865073362,0.10343274392659274,2.1266995269645554,8611.0,0.116940945,1.0,1.7014332209854945
5,4.16038743164715,2.1961023270429805,6.693959421104633,43964.0,0.60071391,12.0,2.424651746915525
6,0.7480038671688646,0.2109546057010856,1.5782949737397176,20589.0,0.309743486,3.0,0.8432634590947892
7,0.9892353342662693,0.37675756834145346,1.8809588625154516,25639.0,0.406998371,5.0,0.6189406680685188
8,8.781005513431772,6.844698664048998,10.891026323169598,728507.0,11.991603156,75.0,10.659356257630293
9,0.43174913032522616,0.22996162309064025,0.7248375464938666,89353.0,1.55489886,10.0,0.3077341707502117
10,7.880653501230513,7.050643083373565,8.772884610320714,2.465046e6,42.621015158,345.0,7.757830264976133
11,0.8139420707101362,0.6594458440052888,0.9838652032134766,493983.0,8.336428299,97.0,0.8061519302668718
1,NaN,NaN,NaN,0.0,0.0,2.0,16.007605889424227
2,2.063231644954741,0.26701663334649267,5.887119338497298,4606.0,0.095207637,1.0,4.649693093567498
3,5.720025870476755,2.6041707429673338,10.675057578686896,42401.0,0.467949929,8.0,7.117090980074828
4,2.3967115107013237,1.0460577113468812,4.275804187755243,26169.0,0.328012033,8.0,1.7014332209854945
5,2.5707257973783246,1.4214447434602098,4.011454666071695,47895.0,0.676108696,15.0,2.424651746915525
6,0.54730463070177,0.18639260186494677,1.0819197164741854,32744.0,0.493491502,4.0,0.8432634590947892
7,0.895994563132342,0.3813719160745718,1.5818215823051658,34958.0,0.556197449,7.0,0.6189406680685188
8,11.722068111799665,9.834357008893825,13.864517203329143,3.373985e6,53.864142789,165.0,10.659356257630293
9,0.2757935379611079,0.14349516202619697,0.44594938513673216,177954.0,3.284180388,13.0,0.3077341707502117
10,7.5297149711367775,6.913377983287714,8.158663369027805,4.568366e6,78.062713351,669.0,7.757830264976133
11,0.8725020782095108,0.7541347157857702,0.9867967781767343,1.011341e6,17.308230198,205.0,0.8061519302668718
1,NaN,NaN,NaN,0.0,0.0,2.0,16.007605889424227
2,2.9888368739842117,0.630009564972023,7.124695582080769,7891.0,0.125166763,2.0,4.649693093567498
3,7.212396691584273,3.892948847111759,11.997807899196738,99260.0,1.297940978,14.0,7.117090980074828
4,2.407615923349318,1.2927477932746814,3.9359894318569366,42907.0,0.522845879,13.0,1.7014332209854945
5,2.1982161806230014,1.4254613483459133,3.2472487223761908,69305.0,1.18163247,21.0,2.424651746915525
6,0.8646315277069322,0.43319509142469653,1.4384698971014283,59418.0,1.021331556,11.0,0.8432634590947892
7,0.6194727286281606,0.2800461215470224,1.0748648830983507,55137.0,1.034245892,8.0,0.6189406680685188
8,10.230314984107435,8.72364728810508,11.965413505766406,2.870673e6,45.25247105,213.0,10.659356257630293
9,0.41681089959295553,0.2779766051529816,0.5850432004255522,234087.0,4.29740403,27.0,0.3077341707502117
10,8.543737294810791,8.023021057100108,9.081322184454491,9.173907e6,159.35164322,1071.0,7.757830264976133
11,0.7225924095735236,0.6424481108582751,0.8116078083307879,1.453615e6,24.22965796,262.0,0.8061519302668718
1,NaN,NaN,NaN,0.0,0.0,4.0,16.007605889424227
2,3.503506421855932,1.1923912339158154,6.95880193072555,17157.0,0.262504764,5.0,4.649693093567498
3,5.8712665263303245,3.728382597141856,8.91260640893806,105328.0,1.44917229,22.0,7.117090980074828
4,1.3081669285994406,0.670437917864326,2.1260154522065484,43528.0,0.516137774,11.0,1.7014332209854945
5,2.0523483396564957,1.3560344439451766,2.866414147814695,87293.0,1.283470606,26.0,2.424651746915525
6,0.7190419268320294,0.3824104328557405,1.1606601661997094,67901.0,0.916269343,11.0,0.8432634590947892
7,0.8286736082099695,0.4509848819457384,1.321017427535273,68801.0,1.250492525,13.0,0.6189406680685188
8,11.669566464417489,10.203083559637049,13.278376364047007,6.365218e6,97.435353293,312.0,10.659356257630293
9,0.36194320577463157,0.24806111044641474,0.4791791487311073,346483.0,5.664390068,34.0,0.3077341707502117
10,7.845321528940482,7.414237640981932,8.309975243403168,1.0625896e7,174.823930225,1369.0,7.757830264976133
11,0.8073095077270676,0.7290185903881179,0.8903814306034402,1.975775e6,32.612562861,385.0,0.8061519302668718
1,NaN,NaN,NaN,0.0,0.0,7.0,16.007605889424227
2,2.663480175168283,0.9891760321339986,5.020827926313802,20192.0,0.264292653,6.0,4.649693093567498
3,4.696921800192132,3.0031513508312067,6.965027404497857,96508.0,1.046362835,24.0,7.117090980074828
4,1.767817258645298,1.0791653360599769,2.5506192079459566,66989.0,1.029581998,19.0,1.7014332209854945
5,1.743690418236046,1.1340576355466414,2.427771924128803,97214.0,1.226467941,28.0,2.424651746915525
6,0.899416787551663,0.5246569215715169,1.3710390953913119,86554.0,1.201023553,18.0,0.8432634590947892
7,1.054245648208781,0.6798435480528655,1.5047265044457172,97026.0,1.561949349,22.0,0.6189406680685188
8,11.304445451593919,10.09658682268321,12.61404393095998,7.441479e6,114.08823234,417.0,10.659356257630293
9,0.3216702643397209,0.22316106549071324,0.42772712445344185,455521.0,7.116507113,41.0,0.3077341707502117
10,7.428452231143265,7.062707937556005,7.811691167978033,1.135304e7,187.388584892,1697.0,7.757830264976133
11,0.7796062030461486,0.7109048344268556,0.8573999279395522,2.467427e6,40.788866337,466.0,0.8061519302668718
1,NaN,NaN,NaN,0.0,0.0,3.0,16.007605889424227
2,5.3512009284285895,2.4232198140416044,9.513198636547854,34055.0,0.372321651,7.0,4.649693093567498
3,7.080594277206149,4.714513699081591,10.247309017140113,191951.0,2.10794035,30.0,7.117090980074828
4,1.832319983384398,1.1188409705418696,2.6531216644764593,75301.0,0.878047108,22.0,1.7014332209854945
5,2.106099629632034,1.5042990999035586,2.787267949253395,140432.0,2.086932283,41.0,2.424651746915525
6,0.8115890950688726,0.5041599255707094,1.1818227513331716,109310.0,1.538756125,21.0,0.8432634590947892
7,0.8923347080542089,0.5814245489583953,1.2603949536310313,123860.0,1.915675505,24.0,0.6189406680685188
8,10.749990142543918,9.64673991598652,11.812698523537723,7.128814e6,109.696560488,474.0,10.659356257630293
9,0.3117199115474509,0.22877787650741024,0.40305813612619107,505808.0,8.458473898,46.0,0.3077341707502117
10,7.770117816506084,7.40344536543827,8.156740932713195,1.4486849e7,240.204719068,2050.0,7.757830264976133
11,0.7723900783267506,0.7070343608939494,0.8362215717900203,2.87429e6,47.253535072,551.0,0.8061519302668718
1,NaN,NaN,NaN,0.0,0.0,5.0,16.007605889424227
2,3.4480398847883853,1.3360872534423787,6.479269451572601,19833.0,0.278386504,6.0,4.649693093567498
3,6.268306904998753,4.095307365185083,8.929901104925023,158098.0,2.166704324,29.0,7.117090980074828
4,1.787100723616124,1.1404293206698122,2.586431146496555,71642.0,0.826378819,21.0,1.7014332209854945
5,2.6350203331127617,1.9682699112114284,3.408144583135661,153001.0,2.024330429,51.0,2.424651746915525
6,0.921935026652401,0.5948800544403141,1.322924176051211,122911.0,1.839948033,26.0,0.8432634590947892
7,0.7249628239826553,0.46323424140509656,1.091520948047118,119527.0,1.990775214,22.0,0.6189406680685188
8,11.332358651484805,10.36505308999212,12.412955758409653,1.0701744e7,164.800510675,578.0,10.659356257630293
9,0.3035364797146546,0.2312942106957467,0.38760866670088,567224.0,9.185350172,54.0,0.3077341707502117
10,7.595003268793778,7.285898924527445,7.91742138520476,1.7592696e7,292.175087173,2401.0,7.757830264976133
11,0.7911939728182302,0.7350648542896325,0.8509642575541273,3.454379e6,57.089967622,666.0,0.8061519302668718
1,NaN,NaN,NaN,0.0,0.0,8.0,16.007605889424227
2,3.493068545528222,1.6793172951467328,6.01588971615324,33820.0,0.439287942,10.0,4.649693093567498
3,5.350147953908711,3.7193573268576237,7.125716130933811,165550.0,2.255854904,38.0,7.117090980074828
4,1.5952236420470682,1.0281266676903453,2.215572099185828,87736.0,0.998667039,26.0,1.7014332209854945
5,2.4850991337735815,1.8916568786090195,3.165067697572027,189218.0,2.590996419,63.0,2.424651746915525
6,0.8906524743886962,0.6129419771221053,1.2458881395347396,148097.0,2.062822133,32.0,0.8432634590947892
7,0.7713520682423401,0.5202424589558742,1.064934016468594,163025.0,2.407924411,30.0,0.6189406680685188
8,10.537435605049728,9.73175294621906,11.384979826184411,9.365286e6,144.303631673,652.0,10.659356257630293
9,0.3312493285871547,0.2567226171234551,0.40832750283028496,664170.0,10.572643225,67.0,0.3077341707502117
10,7.547209624270026,7.241459145419074,7.837254725935024,1.7704609e7,291.344773346,2715.0,7.757830264976133
11,0.8108205225520073,0.7501685148776885,0.8672456659182979,3.868396e6,63.700812653,774.0,0.8061519302668718
1,NaN,NaN,NaN,0.0,0.0,7.0,16.007605889424227
2,3.950894705082869,2.0230985909316885,6.651596628953544,33371.0,0.384646975,10.0,4.649693093567498
3,6.207410234386718,4.3949401693700585,8.193356847344594,221245.0,2.471283833,43.0,7.117090980074828
4,1.5512699390246936,1.0321820681924643,2.201689684028538,98952.0,1.348599127,27.0,1.7014332209854945
5,2.3056709459931666,1.7482719194751997,2.9085336083445985,205176.0,2.641520314,62.0,2.424651746915525
6,0.8639489982523858,0.5980053157496489,1.1944249246299128,160853.0,2.289375857,32.0,0.8432634590947892
7,0.8791215255734124,0.6050902981186,1.1962723813466873,172567.0,2.873962858,35.0,0.6189406680685188
8,10.99342825415419,10.099959573988299,11.826793805633342,1.1900275e7,182.811654625,725.0,10.659356257630293
9,0.3329448495085357,0.2640671952629379,0.4111581599365263,801522.0,12.788808715,75.0,0.3077341707502117
10,7.594725982391214,7.325508474800611,7.890404003624518,2.1104878e7,349.989942842,3052.0,7.757830264976133
11,0.7909717722409542,0.7342267102034998,0.8417968608952827,4.430942e6,73.200103333,846.0,0.8061519302668718
1,NaN,NaN,NaN,0.0,0.0,1.0,14.532644261844183
2,1.5907105439183291,0.03889480109983476,6.081636314648091,1887.0,0.064459427,0.0,0.7593214742703573
3,5.259099971106147,1.5298011725777767,11.740013434880217,16482.0,0.223408039,3.0,6.246595690602844
4,3.2100777863255865,1.0902174361539194,7.103248078919301,14454.0,0.172578583,4.0,1.4987444503432714
5,2.224431234963537,0.8617179177090141,4.386570092203848,17455.0,0.454397887,5.0,1.1694230759674127
6,3.8994947173576637,2.264922546040689,6.140708472409071,54130.0,0.760339653,16.0,5.4529262367238776
7,1.1242624683850313,0.5042208428135138,1.9528326584503388,37342.0,0.570643326,8.0,1.1624288633757232
8,1.87097851535244,1.1421727825879566,2.8883011036977386,59901.0,0.986875068,18.0,2.105558255614001
9,2.326668065843945,1.5801959989544847,3.2133601492851125,102601.0,1.883454631,30.0,2.834259940950955
10,1.447288116964776,0.9540553454018085,1.9920846334684443,95963.0,1.655217266,27.0,1.422821832663501
11,6.825790810465657,5.904106961488507,7.764775287876925,1.256753e6,20.862309924,219.0,7.419117504291345
1,NaN,NaN,NaN,0.0,0.0,3.0,14.532644261844183
2,0.8821087462679621,0.012125179239795012,3.6386348822658423,3753.0,0.091125821,0.0,0.7593214742703573
3,4.543229654428309,1.8060123534344759,8.426883094447463,25109.0,0.274310653,6.0,6.246595690602844
4,2.4211283178653513,1.0400524508714537,4.610438639380399,20224.0,0.262038227,6.0,1.4987444503432714
5,0.92551334764809,0.24041099888948625,2.1662489748457925,17372.0,0.24191236,3.0,1.1694230759674127
6,4.257896908919021,2.6750059196924547,6.288792054409168,82201.0,1.154751453,22.0,5.4529262367238776
7,1.3925568503799193,0.7695436970530051,2.1950487661972518,51451.0,0.812180133,13.0,1.1624288633757232
8,1.8389388870576207,1.1825852213006558,2.6405297767966807,86567.0,1.49726835,24.0,2.105558255614001
9,2.9307933838198,2.208057351117038,3.7575853495206393,183547.0,3.17176984,55.0,2.834259940950955
10,1.31033048697891,0.9366159901312898,1.765388532076398,144131.0,2.814243983,39.0,1.422821832663501
11,7.626292611318543,6.861566131362769,8.460367541257122,3.032189e6,49.760486996,406.0,7.419117504291345
1,NaN,NaN,NaN,0.0,0.0,3.0,14.532644261844183
2,0.8626406627996873,0.03396038059377082,3.095067303554924,3579.0,0.351233034,0.0,0.7593214742703573
3,6.741796706790983,3.27188769260351,11.148465844526074,78951.0,0.843154751,11.0,6.246595690602844
4,1.665989557165631,0.6464570219802822,3.13430744620498,22681.0,0.301515272,6.0,1.4987444503432714
5,1.60431898228429,0.7355346395736423,2.8063326082162265,33702.0,0.443340261,9.0,1.1694230759674127
6,4.324224937237083,3.050389090923642,5.831486096230456,142065.0,1.998884454,38.0,5.4529262367238776
7,1.1085634839554326,0.6750631665962664,1.6775119808621846,79415.0,1.395066981,18.0,1.1624288633757232
8,2.216676606012727,1.6555630432146533,2.9252224709468297,157293.0,2.403450296,50.0,2.105558255614001
9,2.4779569594414386,1.9738494406218858,3.0522224780944742,250675.0,4.229781164,81.0,2.834259940950955
10,1.5616099526446117,1.2189388422052647,1.9573892493768668,281705.0,4.869208232,78.0,1.422821832663501
11,6.983529035264259,6.429428550094359,7.578079659670456,3.616993e6,59.574226699,614.0,7.419117504291345
1,NaN,NaN,NaN,0.0,0.0,3.0,14.532644261844183
2,1.5126697156973212,0.16660694870699305,4.487838107932501,5563.0,0.107382915,1.0,0.7593214742703573
3,6.926282710542067,3.6714658547216317,11.161043278300816,91890.0,0.993817245,14.0,6.246595690602844
4,1.292978961650896,0.5468780266964023,2.5172198944286626,25130.0,0.335032544,6.0,1.4987444503432714
5,1.953963129090707,1.05803208059845,3.100965290990704,48369.0,0.852290021,14.0,1.1694230759674127
6,4.548305516542412,3.433536701521579,5.843904514549797,201981.0,2.908592884,53.0,5.4529262367238776
7,1.130537796409505,0.7408755474352772,1.5760441135675967,107672.0,1.575240131,26.0,1.1624288633757232
8,1.5382481218664468,1.1371358997054344,2.0022057036903385,166238.0,2.87394387,46.0,2.105558255614001
9,3.476456184448899,2.9233362118475585,4.092663362629527,449573.0,7.393470087,142.0,2.834259940950955
10,1.4316435287137237,1.1645258727086116,1.7188716469924123,359557.0,6.412905042,101.0,1.422821832663501
11,7.184971384241893,6.720262642027559,7.676181990283405,5.675957e6,93.398948879,918.0,7.419117504291345
1,NaN,NaN,NaN,0.0,0.0,5.0,14.532644261844183
2,1.6515235643675286,0.3451482655121214,3.9754898479284684,8598.0,0.139628895,2.0,0.7593214742703573
3,5.62058432619075,3.2053352095875662,8.727988658243918,80914.0,0.873315324,17.0,6.246595690602844
4,1.8919458729782126,1.0629645709866953,2.8902910591736157,44251.0,0.536408676,13.0,1.4987444503432714
5,0.9546831659118696,0.42396703493536086,1.698523948537938,45972.0,0.608203011,9.0,1.1694230759674127
6,4.395720924197463,3.3126102073889268,5.608766044516566,229832.0,3.461241997,59.0,5.4529262367238776
7,1.351311140407375,0.9564094876165867,1.8273305836247022,125195.0,2.091227709,34.0,1.1624288633757232
8,1.8730793224249003,1.4672535271404024,2.3509223811804745,231966.0,3.808879238,66.0,2.105558255614001
9,3.1152022596774644,2.638476751114017,3.6138911199580397,493579.0,8.11185957,158.0,2.834259940950955
10,1.4608121540380312,1.20894489871841,1.7337435404262254,434972.0,7.434780226,123.0,1.422821832663501
11,7.27973271585213,6.8337834064164165,7.7111311662851225,7.121169e6,117.027021364,1107.0,7.419117504291345
1,NaN,NaN,NaN,0.0,0.0,3.0,14.532644261844183
2,0.7927223445679953,0.017453420984907545,2.8931753650816296,3677.0,0.091321473,0.0,0.7593214742703573
3,10.545279072516493,6.599320841702162,15.397894464240702,443583.0,4.878950463,22.0,6.246595690602844
4,1.9689312388162785,1.082200083913569,3.1000689584893806,45506.0,0.764754691,14.0,1.4987444503432714
5,1.296915352495508,0.7499344939789314,1.9555732957449348,62066.0,1.018567075,15.0,1.1694230759674127
6,4.796348440854301,3.8280475387053685,5.913363680181224,334389.0,4.608414128,84.0,5.4529262367238776
7,0.9046571414157644,0.5984626401084765,1.2202928683911478,153434.0,2.47167667,31.0,1.1624288633757232
8,1.8671407575660628,1.4685246640610927,2.304839269750533,265165.0,4.47191055,83.0,2.105558255614001
9,3.100212052449483,2.677592295090386,3.547335407604059,620309.0,9.834363793,193.0,2.834259940950955
10,1.3291902323555267,1.1048666921918098,1.5691569192833419,539698.0,9.376442903,137.0,1.422821832663501
11,7.505289789222228,7.0637394926637,7.909863783704616,8.824688e6,144.712348114,1368.0,7.419117504291345
1,NaN,NaN,NaN,0.0,0.0,9.0,14.532644261844183
2,0.9736742983172593,0.2086990456744094,2.359616171352625,11845.0,0.178511657,2.0,0.7593214742703573
3,5.261444456697842,3.413838293446107,7.73761821142043,113156.0,1.5019368,25.0,6.246595690602844
4,1.7068573198680776,1.033197799191411,2.5482079147233283,58342.0,0.705025319,17.0,1.4987444503432714
5,1.1210223553070982,0.6265608279055889,1.7183426812034488,69142.0,0.897636339,16.0,1.1694230759674127
6,4.344242693234183,3.447400303347077,5.434044900538811,309721.0,4.340268295,86.0,5.4529262367238776
7,1.209725613491468,0.878524563020815,1.5907830943307084,181954.0,3.012329121,45.0,1.1624288633757232
8,1.898401130629939,1.55948865081202,2.269851087053144,306599.0,4.847031803,96.0,2.105558255614001
9,2.9029507780227997,2.529986064158821,3.306247230734821,638611.0,10.382074207,209.0,2.834259940950955
10,1.5904272554829597,1.3670662453665507,1.8253127353116252,630034.0,11.253167206,186.0,1.422821832663501
11,7.198014844827574,6.8148457984951545,7.5701411640167695,9.456301e6,155.312958895,1531.0,7.419117504291345
1,NaN,NaN,NaN,0.0,0.0,7.0,14.532644261844183
2,1.200258352870213,0.25950926560162624,2.7347463076501777,10639.0,0.198992817,2.0,0.7593214742703573
3,7.056703993700534,4.785984507170982,9.943299603525553,194193.0,2.491617785,30.0,6.246595690602844
4,1.4864818065695473,0.8377418572876728,2.272343081359803,58737.0,0.901323096,16.0,1.4987444503432714
5,1.2855833433387236,0.769291056697023,1.906791026469428,78668.0,1.022216444,20.0,1.1694230759674127
6,4.639319618177526,3.7541977871791286,5.601979675576214,398448.0,5.388066582,104.0,5.4529262367238776
7,1.1600280593458412,0.8670173582915649,1.5060101091095346,208354.0,3.062607151,51.0,1.1624288633757232
8,1.8975919837213433,1.5678762051951005,2.2773603414785417,388994.0,6.06519307,114.0,2.105558255614001
9,2.988626800610206,2.6380630281521134,3.4074351305701525,773614.0,12.40596945,254.0,2.834259940950955
10,1.4824173040566435,1.292184649796294,1.698233698808795,784271.0,13.299796717,207.0,1.422821832663501
11,7.190032071597936,6.841418950906786,7.524683432006968,1.2012785e7,197.303917545,1791.0,7.419117504291345
1,NaN,NaN,NaN,0.0,0.0,9.0,14.532644261844183
2,0.9660855505452282,0.19461663928935835,2.5198442184075223,12385.0,0.185101292,2.0,0.7593214742703573
3,6.933053276462337,4.848261069603518,9.42763550723978,221583.0,2.477328295,36.0,6.246595690602844
4,1.268566562068051,0.7274399477708494,1.9408223597764733,64566.0,0.965966635,16.0,1.4987444503432714
5,1.1655543914746693,0.7160564412283466,1.7192757911834728,90810.0,1.160125977,21.0,1.1694230759674127
6,4.845792348734566,3.981460126667165,5.763799834621519,487021.0,6.638763639,120.0,5.4529262367238776
7,1.0924493228982648,0.8127101889338249,1.4073971480702654,236558.0,3.644107053,54.0,1.1624288633757232
8,1.8651839548712212,1.559324297514968,2.2232463285231465,416464.0,6.649294499,124.0,2.105558255614001
9,3.01491482463586,2.6807551877749125,3.3708762951374345,937750.0,14.848439357,284.0,2.834259940950955
10,1.4769425829804954,1.2819929419921177,1.686747434685657,812249.0,13.778800576,228.0,1.422821832663501
11,7.328638169393036,6.9994355518159885,7.665073215399524,1.2832831e7,210.487977474,2040.0,7.419117504291345
1,NaN,NaN,NaN,0.0,0.0,2.0,9.785366447122447
2,1.0829779799892532,0.021967377412880396,4.093393245767384,2864.0,0.121852236,0.0,2.6423747062396883
3,2.841624714366237,0.6139688589633476,6.852276368995365,7851.0,0.095955376,2.0,2.875769203236497
4,3.3858581527113087,1.11668204210575,6.6974117129889414,14220.0,0.169221539,4.0,6.711465411168445
5,4.53802290640801,2.4514102229036983,7.242677104673231,48387.0,0.833562272,12.0,6.280631597010297
6,4.913861765730111,3.399371719005088,6.800906377377516,144024.0,1.992739691,33.0,5.556826596621472
7,2.035101233464563,1.3898773720109134,2.8320954196097112,99701.0,1.496181263,31.0,2.444030775544657
8,5.345765538120888,4.52617034663784,6.1632969104779765,628792.0,10.043277813,158.0,4.246705457341516
9,4.132864081563991,3.6710002732477967,4.621355115037933,1.071323e6,17.037971658,316.0,4.08620998025386
10,0.40596651236043413,0.3060345360547326,0.5132977405692439,541279.0,9.352250105,61.0,0.38667198151739135
11,4.125816740457615,3.8278989123759106,4.39765867983957,2.82321e6,46.39286442,800.0,4.069269959346012
1,NaN,NaN,NaN,0.0,0.0,1.0,9.785366447122447
2,3.073733724831502,0.3997955974228057,8.170752602000203,4583.0,0.086930738,1.0,2.6423747062396883
3,2.9530481215763134,0.5699326952631184,7.321393098311478,7917.0,0.106677599,2.0,2.875769203236497
4,6.377466397018371,3.2135226280849483,10.985414540171973,63584.0,0.750372992,11.0,6.711465411168445
5,4.309421077272193,2.6957513093749075,6.166265266382195,77091.0,1.086099102,22.0,6.280631597010297
6,5.056990173743858,3.910453340681819,6.277156027142486,267594.0,3.848876934,67.0,5.556826596621472
7,3.027710795340509,2.4581653721296686,3.657387749846082,317019.0,4.67202077,100.0,2.444030775544657
8,4.288362216586348,3.819151097427259,4.824548358272976,1.032088e6,16.040659464,296.0,4.246705457341516
9,4.3919611004896595,4.068025763932843,4.732843340788312,2.495962e6,39.281485176,719.0,4.08620998025386
10,0.3301685191698202,0.27282496003464146,0.3895937195348304,1.104915e6,18.455634057,108.0,0.38667198151739135
11,3.813426785349678,3.62669055070206,4.017048292824023,5.432191e6,89.119230286,1563.0,4.069269959346012
1,NaN,NaN,NaN,0.0,0.0,1.0,9.785366447122447
2,4.265871891723616,0.8515922598172493,10.116466001421276,9573.0,0.130414821,2.0,2.6423747062396883
3,2.2536186149265696,0.45564466197439946,5.412892943366144,7510.0,0.115498458,2.0,2.875769203236497
4,4.568960491741553,2.0804059252631832,8.108236392424464,35999.0,0.412364449,9.0,6.711465411168445
5,7.02024524434672,4.802370096176397,9.640357910695855,220849.0,3.016341059,38.0,6.280631597010297
6,6.22361163655633,5.037931657354607,7.474749420035151,554533.0,7.601422036,118.0,5.556826596621472
7,2.663042016189916,2.2730583553546575,3.1464923200804438,449678.0,6.684752456,142.0,2.444030775544657
8,4.498852239111247,4.125934502742828,4.889783213192911,1.855256e6,28.846359366,492.0,4.246705457341516
9,3.9337491403671594,3.685395720652978,4.192369574105748,3.408517e6,53.69143159,1014.0,4.08620998025386
10,0.3063634267915198,0.2599962434660164,0.36032262759535083,1.59727e6,26.763809293,149.0,0.38667198151739135
11,3.937134548134074,3.777968199582668,4.103545112184031,8.21046e6,135.073674267,2363.0,4.069269959346012
1,NaN,NaN,NaN,0.0,0.0,2.0,9.785366447122447
2,2.9529021847820087,0.5631112555577432,7.157328760711678,8222.0,0.126861348,2.0,2.6423747062396883
3,3.472413615833999,1.3632384357154383,6.68476572809124,18457.0,0.201093387,5.0,2.875769203236497
4,3.428120119651159,1.689296786789084,5.79250887947024,34553.0,0.624859421,10.0,6.711465411168445
5,8.169521229775896,6.243821814303167,10.545622685842469,487071.0,6.520550449,63.0,6.280631597010297
6,5.783311437100912,4.865465868274342,6.770364394724567,709246.0,9.582897656,166.0,5.556826596621472
7,2.6300225974524998,2.2880771534576616,2.9985259697429503,663089.0,9.824145255,205.0,2.444030775544657
8,3.9825172372692905,3.6622202007280564,4.308937708776646,2.190381e6,33.663351985,615.0,4.246705457341516
9,4.049071242087116,3.8247105214507298,4.270493872955979,4.560004e6,71.479378387,1390.0,4.08620998025386
