week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,1.1619682200562567,0.491206014901985,2.187127633189609,29353.0,0.780261391,6.0,0.7450399865430837
5,3.676050145248568,2.3926741495839843,5.191126167651827,94563.0,1.362601528,27.0,3.1843951272584454
6,1.002449785807242,0.5272670935753444,1.566934337001277,52305.0,1.183392724,12.0,1.1195642927616476
7,3.141002832691449,2.3929170894649694,4.034130405187798,158747.0,3.056593411,53.0,2.8437518545756753
8,1.582149204938476,1.127379899572727,2.099088994031149,148959.0,3.613884504,43.0,1.3410799456215095
9,8.511444002522204,7.618560401081848,9.391081844196314,3.950771e6,90.136977928,456.0,8.829370868486588
10,1.2350017266795177,1.0763316357917914,1.4128050541312145,760166.0,18.899939173,199.0,1.1954343986763418
11,1.35671026727551,1.2011805537778526,1.496994233208118,1.222265e6,28.644482134,315.0,1.389695696843333
1,NaN,NaN,NaN,0.0,0.0,3.0,10.600427296435228
2,8.52192154221448,4.530699762450125,13.6882740678778,152197.0,2.800051292,14.0,8.163857617463716
3,2.6006268521405116,1.4309737470422481,4.001256573028546,42428.0,0.607261976,14.0,1.563920239630294
4,0.7189388459120332,0.2985008643752646,1.3058313996550415,37500.0,1.024787742,6.0,0.7450399865430837
5,2.4411161984563923,1.6194169367176174,3.4399359365556967,82429.0,1.143312087,26.0,3.1843951272584454
6,1.0019523016608072,0.5549597091088986,1.5807038913972526,67008.0,1.276931104,14.0,1.1195642927616476
7,3.1555655311439814,2.3762901924618163,4.011728194221057,186498.0,3.871890429,58.0,2.8437518545756753
8,1.8896814208378183,1.4736013647918045,2.425527367559518,186580.0,3.69930006,57.0,1.3410799456215095
9,8.413021552167427,7.641394057906764,9.176503993821525,4.361447e6,98.480736622,522.0,8.829370868486588
10,1.2076976745922292,1.057005343045689,1.3769012391487707,885873.0,21.179124353,225.0,1.1954343986763418
11,1.4480640751232357,1.303466208080994,1.588930849691129,1.417082e6,31.201540958,387.0,1.389695696843333
1,NaN,NaN,NaN,0.0,0.0,4.0,10.600427296435228
2,9.110635381146226,5.394082088752218,14.201100569361932,220578.0,3.023900717,19.0,8.163857617463716
3,1.9195708231605135,1.0769832060567017,3.105453667713874,43400.0,0.695737038,13.0,1.563920239630294
4,0.8885493530393707,0.44097140541624213,1.5564153323444134,49065.0,1.024364658,9.0,0.7450399865430837
5,2.6825118228389178,1.8476474752189682,3.629019079626741,108826.0,2.364750427,34.0,3.1843951272584454
6,0.9838076941903799,0.5794070867143783,1.4738840158204798,79381.0,1.763371485,17.0,1.1195642927616476
7,3.128003117637934,2.449270727977092,3.861988398285295,234679.0,5.611706527,72.0,2.8437518545756753
8,1.6038387285374722,1.2321506411777625,2.024052316538696,199424.0,4.646224262,59.0,1.3410799456215095
9,8.686470445621655,7.960632958467788,9.383764409836695,5.519562e6,130.057376265,636.0,8.829370868486588
10,1.0998438435538684,0.9750787894757463,1.2467289743268575,1.032457e6,24.204183664,245.0,1.1954343986763418
11,1.3784319431481151,1.2485414749438837,1.5072968653419865,1.588446e6,37.464063464,432.0,1.389695696843333
1,NaN,NaN,NaN,0.0,0.0,5.0,10.600427296435228
2,7.678193401254585,4.4917110318254085,12.198428769499687,134084.0,2.128447006,18.0,8.163857617463716
3,2.3935864335311337,1.3938635023008028,3.616563281109644,52176.0,0.998001483,17.0,1.563920239630294
4,0.7988922832740727,0.3828029795037718,1.3366149529690123,50402.0,0.78947327,9.0,0.7450399865430837
5,2.226152551484801,1.5000931044203694,3.160344123675956,96525.0,1.426859959,30.0,3.1843951272584454
6,1.156690500677369,0.7070998273641765,1.6943075989603908,81079.0,1.96485916,20.0,1.1195642927616476
7,3.309586234027941,2.6387672019302286,4.11338642113486,243371.0,5.040095819,77.0,2.8437518545756753
8,1.68504902483144,1.3098746610352612,2.1144083927819963,231877.0,5.275223516,66.0,1.3410799456215095
9,8.856817627133315,8.160521304340778,9.542429550217108,6.570929e6,146.827996993,706.0,8.829370868486588
10,1.1517698196538055,1.0205583823814686,1.2953800288657944,1.152563e6,28.620233945,284.0,1.1954343986763418
11,1.3650595322898216,1.2441935735015828,1.4774364345360531,1.842922e6,44.291821898,480.0,1.389695696843333
1,NaN,NaN,NaN,0.0,0.0,1.0,20.156214112638967
2,1.6218666349902293,0.044105143863266576,5.868748392690826,1904.0,0.076373887,0.0,3.280804287643818
3,1.5784131889217288,0.043758658044078434,6.0904784543924855,1896.0,0.057952429,0.0,1.4148928580062612
4,4.858063368009195,0.900398701682207,11.660832640963713,13078.0,0.253752126,2.0,3.788790447863414
5,8.414462492817092,4.110145489618094,14.312149350987026,116739.0,1.905658249,11.0,6.6803710763555095
6,2.6653799102127205,1.425206239100624,4.521369409760864,35494.0,0.790496107,11.0,2.1037556843771865
7,4.658362558478961,3.319925765830498,6.2377971822822,162110.0,3.886896338,42.0,4.108696431568762
8,0.21736962919242991,0.056593627651123614,0.48853029458715175,59809.0,1.504291054,3.0,0.15516227707018246
9,4.277173393272656,3.499452041621181,5.251068225100569,341656.0,7.354015295,96.0,4.936958845309644
10,1.440390223314912,1.0842738699610752,1.840775582112274,209826.0,5.431282246,59.0,1.8187225333997388
11,0.24797742009182647,0.1326118537977728,0.39468017293031693,175553.0,3.915836669,12.0,0.2741596615854916
1,NaN,NaN,NaN,0.0,0.0,3.0,20.156214112638967
2,4.773271129443726,1.8909218729668935,9.243779769798131,25988.0,0.36309967,6.0,3.280804287643818
3,0.6833378629362901,0.08634037644344256,2.0056035525230964,10342.0,0.151194648,1.0,1.4148928580062612
4,2.559314688276758,1.203567617553275,4.393759489776684,26312.0,0.341235758,8.0,3.788790447863414
5,4.965691792285723,3.2791376338531957,7.100088689494159,113654.0,1.702397562,27.0,6.6803710763555095
6,2.165450463985635,1.427379689867939,3.0570250113192063,87047.0,1.691606866,26.0,2.1037556843771865
7,3.2250446508034787,2.517746698816875,3.9822325990684297,220011.0,4.934950872,68.0,4.108696431568762
8,0.1721788098690064,0.06306104944192945,0.3427304005618337,111813.0,3.092740005,5.0,0.15516227707018246
9,4.921499855094806,4.253348399682811,5.679443901146138,812988.0,19.869775081,201.0,4.936958845309644
10,1.7297099679481156,1.4599967429129732,2.0110225222379445,469788.0,11.591231789,144.0,1.8187225333997388
11,0.2748956375899829,0.18341322270220325,0.3750645976060095,381141.0,8.903995327,31.0,0.2741596615854916
1,NaN,NaN,NaN,0.0,0.0,2.0,20.156214112638967
2,4.656586271800978,1.4160483677756988,9.298275433533256,18109.0,0.306477024,4.0,3.280804287643818
3,1.3745872357093307,0.320670605159056,3.318695898621518,9525.0,0.206375978,2.0,1.4148928580062612
4,2.777609405185235,1.1633455090203695,4.954244546511869,24141.0,0.720668733,7.0,3.788790447863414
5,7.471046229566133,5.396669573191556,9.9634017689638,289562.0,4.915948671,42.0,6.6803710763555095
6,2.001426936013472,1.4040305727197957,2.7499918413253996,102184.0,2.117382073,32.0,2.1037556843771865
7,3.6955118400807603,3.038105360457841,4.418548949191818,350614.0,7.542239827,109.0,4.108696431568762
8,0.1552210806479656,0.06376652738973725,0.2854723200446096,158447.0,3.810798262,7.0,0.15516227707018246
9,4.632727016431117,4.070914403411321,5.20224232205404,1.084581e6,25.312997705,284.0,4.936958845309644
10,1.8033716829191755,1.5677215192656089,2.063323982956156,704610.0,18.907200372,216.0,1.8187225333997388
11,0.3097146581213729,0.22503545750742437,0.40093966870159453,524522.0,11.293314983,50.0,0.2741596615854916
1,NaN,NaN,NaN,0.0,0.0,4.0,20.156214112638967
2,1.8764711738743687,0.4048643504692969,4.502784228882634,7919.0,0.158215919,2.0,3.280804287643818
3,1.7085835579173876,0.499107736679984,3.8961048412730097,12014.0,0.165766562,3.0,1.4148928580062612
4,3.009603553288336,1.313712798287549,5.496611152018024,25739.0,0.571142397,8.0,3.788790447863414
5,9.146212995489194,6.919995792241204,11.957627787305759,614627.0,10.942987271,61.0,6.6803710763555095
6,2.1163647529569793,1.5710484712484736,2.7501312105913414,148936.0,3.146366798,47.0,2.1037556843771865
7,3.7176804567332358,3.172197526696258,4.306723124788016,503696.0,11.085477881,157.0,4.108696431568762
8,0.1871958561349486,0.10282989147615673,0.2901558457815512,222491.0,5.044568863,13.0,0.15516227707018246
9,4.236110415462985,3.8050576344747156,4.65433461290599,1.264494e6,30.290018532,374.0,4.936958845309644
10,1.7465251139605313,1.5454305074660788,1.9548888024417965,945210.0,24.680883687,286.0,1.8187225333997388
11,0.2789807532226376,0.21705385429687157,0.35173515996330296,773091.0,17.861700233,61.0,0.2741596615854916
1,NaN,NaN,NaN,0.0,0.0,6.0,20.156214112638967
2,1.3767044854644361,0.30892626906138837,3.282317599428312,9515.0,0.208110345,2.0,3.280804287643818
3,1.7035153952681865,0.5368853735569385,3.4798833439201755,15963.0,0.197572932,4.0,1.4148928580062612
4,4.066738293132129,2.2656400079407097,6.238588159437215,54739.0,1.426919777,15.0,3.788790447863414
5,7.425661788235727,5.7609691261397735,9.41609594269389,472276.0,8.330473652,71.0,6.6803710763555095
6,1.8389161163494303,1.371924838036964,2.3676462150660367,165841.0,2.923556675,51.0,2.1037556843771865
7,3.57201215053443,3.080747849591711,4.117128400838786,577082.0,12.100892115,176.0,4.108696431568762
8,0.20469094217448336,0.12015172224390737,0.3165814256503318,277962.0,6.64716665,16.0,0.15516227707018246
9,4.736986914243165,4.2978315885969725,5.203775699764817,1.817823e6,43.294411903,482.0,4.936958845309644
10,1.6670755904541004,1.4878032005103614,1.8601720450638097,1.127883e6,27.204277381,337.0,1.8187225333997388
11,0.280597057765388,0.22045985344293634,0.343022283056952,877651.0,21.906420174,76.0,0.2741596615854916
1,NaN,NaN,NaN,0.0,0.0,5.0,20.156214112638967
2,2.8384614808177235,1.1156095287888819,5.387862102472809,18074.0,0.398472468,5.0,3.280804287643818
3,1.4651935099246594,0.47113559955292295,2.8880324752948012,16481.0,0.310307446,4.0,1.4148928580062612
4,3.7475598822802345,2.188597826249635,5.831916126443189,57351.0,1.024626528,17.0,3.788790447863414
5,7.611694222826267,6.021966944456451,9.442968949277814,611045.0,10.131396071,86.0,6.6803710763555095
6,1.9751951569670785,1.546792242801953,2.5043701162390826,208098.0,4.42166054,66.0,2.1037556843771865
7,3.5212302556355493,3.073553646493004,4.015369335828343,720411.0,14.237374999,214.0,4.108696431568762
8,0.17531151557527702,0.10549043474686028,0.2751554243694573,343338.0,7.770328863,17.0,0.15516227707018246
9,4.509055537596019,4.133564094007345,4.910224699074761,2.219475e6,51.609537244,552.0,4.936958845309644
10,1.8981570316045393,1.7238117802456072,2.0699471785172827,1.508464e6,35.607532021,451.0,1.8187225333997388
11,0.3103146576127447,0.25597396080073914,0.3703122645748974,1.089145e6,27.089793291,103.0,0.2741596615854916
1,NaN,NaN,NaN,0.0,0.0,8.0,20.156214112638967
2,2.3814811789896373,0.9189410113629336,4.598275030264123,20636.0,0.322271839,6.0,3.280804287643818
3,1.0707478370216361,0.3465977913957294,2.2120988361322107,19016.0,0.289504963,4.0,1.4148928580062612
4,3.9430765797797265,2.517061934853543,5.612564602711565,84068.0,1.409634674,23.0,3.788790447863414
5,7.217459994048168,5.821013819180094,8.77980433729174,654978.0,12.779837152,103.0,6.6803710763555095
6,1.808789678592862,1.406499586964968,2.2674851098908797,227761.0,4.262926029,74.0,2.1037556843771865
7,3.6309786921630436,3.2329179924721636,4.078400727282868,840922.0,17.32886162,260.0,4.108696431568762
8,0.1968924414910337,0.12555223721740058,0.2857892593283032,384745.0,8.845070644,23.0,0.15516227707018246
9,4.3988634415199535,4.060510423485856,4.7551097366562916,2.377824e6,60.351093137,644.0,4.936958845309644
10,1.8182322074106145,1.670437509403166,1.9826632309757486,1.624857e6,39.159666052,506.0,1.8187225333997388
11,0.3047628707005539,0.2509994313233487,0.35905233649257384,1.307398e6,30.908897188,117.0,0.2741596615854916
1,NaN,NaN,NaN,0.0,0.0,7.0,20.156214112638967
2,3.324025459548741,1.4688990790035301,5.793291266917853,27017.0,0.50414734,8.0,3.280804287643818
3,1.3993086873204692,0.5323090698136187,2.654495595979416,24232.0,0.319204125,6.0,1.4148928580062612
4,3.709829306721735,2.380691808771545,5.285270005989583,88705.0,1.630459021,26.0,3.788790447863414
5,6.767495937712688,5.505618080578486,8.12554518556443,639132.0,10.923045122,111.0,6.6803710763555095
6,2.0009932905353662,1.6059606046660122,2.4179376459470436,302388.0,6.161976395,90.0,2.1037556843771865
7,3.621089849864299,3.217794634587074,4.069839855273839,1.001937e6,21.268294685,294.0,4.108696431568762
8,0.16581862930311767,0.10564521431868261,0.24001758478243992,443027.0,11.252723427,22.0,0.15516227707018246
9,4.474975552344571,4.168316165112728,4.818261241832506,2.868036e6,68.497465041,743.0,4.936958845309644
10,1.802353787933053,1.6553967731895078,1.9621055534963567,1.896813e6,44.874414598,575.0,1.8187225333997388
11,0.30349378168144575,0.25475025701302584,0.35617055400351905,1.450934e6,34.022699107,133.0,0.2741596615854916
1,NaN,NaN,NaN,0.0,0.0,8.0,20.156214112638967
2,3.8042919186089317,1.862534679819517,6.4554848538737355,39306.0,0.536464111,11.0,3.280804287643818
3,0.984549884971345,0.3546788569848187,1.919321489346375,24285.0,0.295577345,5.0,1.4148928580062612
4,3.322073902453406,2.133127790256057,4.799154948362461,84774.0,1.449635865,26.0,3.788790447863414
5,7.169695108901034,5.867715786987472,8.607130388831736,755381.0,13.487604879,125.0,6.6803710763555095
6,1.948217721496629,1.581322441683557,2.3690158578320752,320864.0,6.553150277,97.0,2.1037556843771865
7,3.610873481459182,3.2366050582214956,4.002229986308568,1.037035e6,22.992965089,321.0,4.108696431568762
8,0.17814539984238495,0.11693069266888748,0.25063984341538176,481178.0,11.408946174,26.0,0.15516227707018246
9,4.5712905932776415,4.26276032247071,4.886587695395597,2.965607e6,69.885762823,834.0,4.936958845309644
10,1.8346387092266039,1.6987377787535658,1.9703251605556886,2.094933e6,47.754692415,654.0,1.8187225333997388
11,0.3090979070744846,0.2614275233858625,0.3588671012645281,1.718051e6,41.682302487,152.0,0.2741596615854916
1,NaN,NaN,NaN,0.0,0.0,2.0,9.390182910537783
2,2.0375968335412757,0.267605534598225,5.967140508051487,4868.0,0.109330291,1.0,15.528546563504275
3,1.5282080369030484,0.15613532647197154,4.5025838835332195,5344.0,0.094425762,1.0,1.6904314268044982
4,1.4704733783637376,0.18475322661742333,3.89425711326396,5762.0,0.088676576,1.0,1.0235750832449617
5,2.75263082556522,0.7507776255513912,6.0560614333442,10968.0,0.164773397,3.0,1.5698609928786555
6,11.26854370657416,7.467474734800451,15.498363499965015,692041.0,12.775318292,35.0,11.287065911267376
7,0.09231533449125257,0.0025121106507420858,0.3437601179312478,33128.0,1.153074916,0.0,0.08659872629333872
8,1.8480764160258796,1.1837053340761183,2.64460660529905,78912.0,1.616962478,24.0,1.0567684301760512
9,0.9596523882662081,0.5477170214995737,1.4823754372807596,65039.0,1.610261725,14.0,1.1211362955324706
10,12.520984399149992,11.176304044333254,13.907730274302734,9.257006e6,225.409946622,365.0,13.82332770895922
11,1.3702167572694663,1.161440968064775,1.5989142733229171,544933.0,12.051445041,159.0,1.2750998958490534
1,NaN,NaN,NaN,0.0,0.0,2.0,9.390182910537783
2,2.0492288784105894,0.1896816328581609,5.449074637596395,4655.0,0.141565309,1.0,15.528546563504275
3,3.5599460691697784,1.1497659595007441,7.486774824159181,14865.0,0.191806545,4.0,1.6904314268044982
4,1.3507021650714275,0.2947695143692135,3.0027866128922227,9888.0,0.148836395,2.0,1.0235750832449617
5,1.8438854833653076,0.5956279067889346,3.8905529481038075,15464.0,0.220836939,4.0,1.5698609928786555
6,13.073716092899927,9.937562374617636,17.00250682304883,2.492148e6,45.027678065,76.0,11.287065911267376
7,0.12368808552439561,0.02356457729706307,0.2979252872441487,70925.0,1.462243994,2.0,0.08659872629333872
8,1.1587487010879667,0.79917542095409,1.5733454512119,130036.0,3.247939307,32.0,1.0567684301760512
9,1.3826515160443438,0.9917466538706139,1.8393710397096046,142883.0,3.954878634,38.0,1.1211362955324706
10,12.693953996752224,11.712057971391376,13.793572491590865,1.7653132e7,436.956367406,713.0,13.82332770895922
11,1.331629955175117,1.1857906725652638,1.4933967544030196,1.154882e6,28.458495042,304.0,1.2750998958490534
1,NaN,NaN,NaN,0.0,0.0,2.0,9.390182910537783
2,8.951862194852872,4.384092609490988,15.334429282711683,150976.0,2.384533187,11.0,15.528546563504275
3,1.1705607864506642,0.3756515627096808,2.5396730211817706,19028.0,0.238438783,4.0,1.6904314268044982
4,2.024402437848679,0.9753209758729827,3.380220506986395,36687.0,0.496969944,11.0,1.0235750832449617
5,0.9405159183865248,0.3884975640563836,1.8112898911895596,30277.0,0.549102872,6.0,1.5698609928786555
6,10.131938464665632,8.27130475402473,12.159817843834263,1.672858e6,32.120724158,128.0,11.287065911267376
7,0.10019901438877359,0.027516451918334222,0.21360921041038028,127188.0,2.768231655,3.0,0.08659872629333872
8,0.8406977239075257,0.5902463655344271,1.1503717569920033,182851.0,3.76402285,38.0,1.0567684301760512
9,1.0074341447434034,0.7448026861837642,1.3527798101907245,189604.0,4.127468748,41.0,1.1211362955324706
10,14.219877715354336,13.262937351406057,15.242698217754777,4.2164443e7,1015.063941868,1104.0,13.82332770895922
11,1.423438130667305,1.2986211369008613,1.5549723048052104,1.697197e6,39.103638469,492.0,1.2750998958490534
1,NaN,NaN,NaN,0.0,0.0,2.0,9.390182910537783
2,8.665873102984765,4.2387174608954075,15.227243166523033,114369.0,2.43060181,10.0,15.528546563504275
3,2.232000490025499,0.9908765871135712,3.9901546733647733,26291.0,0.605487703,8.0,1.6904314268044982
4,1.351933768042517,0.60145367436928,2.433441353986392,32694.0,0.730572994,8.0,1.0235750832449617
5,1.2885307245359012,0.6550699923526001,2.1774271297406806,37697.0,0.665110731,9.0,1.5698609928786555
6,11.342689064403764,9.531127325590194,13.403495223768102,3.071952e6,56.732230414,163.0,11.287065911267376
7,0.07895023704659292,0.022461260671203197,0.17654640863238794,154511.0,3.357869478,3.0,0.08659872629333872
8,0.911796658506499,0.6946058678011292,1.1771227439009246,245107.0,5.294265066,53.0,1.0567684301760512
9,0.9611414061232096,0.7182832001578584,1.2440987983265437,225133.0,4.707733233,51.0,1.1211362955324706
10,14.631127199139891,13.706351196790775,15.477323951223951,6.6513071e7,1623.754954652,1500.0,13.82332770895922
11,1.375315166417048,1.2653432791254609,1.483360608429549,2.411759e6,57.409282151,642.0,1.2750998958490534
1,NaN,NaN,NaN,0.0,0.0,2.0,9.390182910537783
2,8.529535009070225,4.024146518129362,15.467576874842294,113407.0,1.554812333,10.0,15.528546563504275
3,2.854537927595247,1.4673474183976059,4.692883141482724,35479.0,0.461957938,11.0,1.6904314268044982
4,1.2045871450068837,0.5459638911109477,2.0739480850565513,32698.0,0.706344598,8.0,1.0235750832449617
5,1.349125034470034,0.6849153190340498,2.188525424203655,43682.0,0.835156453,11.0,1.5698609928786555
6,11.129747250298573,9.509988586485282,12.941429263123192,3.097237e6,58.292373147,182.0,11.287065911267376
7,0.10707807877471785,0.0375416580597224,0.20762270868437313,179751.0,3.787918407,5.0,0.08659872629333872
8,1.1110445578612806,0.8875957056497463,1.381343681592809,313438.0,6.956448191,74.0,1.0567684301760512
9,1.209700692894195,0.9644233070971945,1.4941876675170613,317127.0,8.454384871,79.0,1.1211362955324706
10,13.784579739337001,13.073424273490927,14.508674824689274,6.443979e7,1541.32325469,1819.0,13.82332770895922
11,1.3891405586386654,1.2910995306860706,1.4827195708559167,2.911743e6,69.507657979,799.0,1.2750998958490534
1,NaN,NaN,NaN,0.0,0.0,3.0,9.390182910537783
2,10.267084800457313,6.096934376139722,15.981329186654058,304558.0,4.317139034,18.0,15.528546563504275
3,1.5113795723714512,0.6981127693095505,2.6517970850555153,32538.0,0.451391751,9.0,1.6904314268044982
4,0.9626051190619742,0.4483941860478709,1.6348906208739293,41035.0,0.816582626,8.0,1.0235750832449617
5,1.8449227311610472,1.1382061432110937,2.739856205459424,60591.0,0.94434381,18.0,1.5698609928786555
6,12.118032716057932,10.582631933381201,13.755734109873904,5.937735e6,109.015081759,260.0,11.287065911267376
7,0.0753723639922743,0.02694090581597513,0.14510049750185247,245931.0,6.257171258,5.0,0.08659872629333872
8,0.9700057016061685,0.7892020110965432,1.1824313750903248,433705.0,10.404389748,91.0,1.0567684301760512
9,0.9190084065215852,0.7277736929594634,1.1258154070196864,385999.0,9.889157433,80.0,1.1211362955324706
10,13.758026435588514,13.092796883169234,14.47731739502288,7.3710162e7,1777.338161292,2219.0,13.82332770895922
11,1.409165429241546,1.3279811572282747,1.4969406044937494,3.776179e6,90.952537357,985.0,1.2750998958490534
1,NaN,NaN,NaN,0.0,0.0,2.0,9.390182910537783
2,14.845807495397747,9.139522698408788,22.521206688701238,2.222737e6,31.848345638,25.0,15.528546563504275
3,1.4900152614490798,0.7515382133154964,2.5041742921984507,38577.0,0.578163344,11.0,1.6904314268044982
4,1.0405906341743907,0.5449439127938858,1.7190576070790535,54944.0,1.306947217,12.0,1.0235750832449617
5,1.253059827297775,0.7144125307716106,1.9600476959253292,63286.0,1.301524215,16.0,1.5698609928786555
6,11.426052538178961,9.991587743497568,12.932692620289165,4.8537e6,91.097784546,275.0,11.287065911267376
7,0.0947787833332635,0.04006972741548467,0.1800980604225703,251917.0,5.154579741,7.0,0.08659872629333872
8,1.1234346294033444,0.923250766877249,1.3351437487141726,490872.0,10.444482949,113.0,1.0567684301760512
9,1.0606936958126874,0.8618276237700833,1.2705657476625665,448517.0,12.081503265,104.0,1.1211362955324706
10,13.44957310058223,12.875529035753521,14.059027703036845,7.5861028e7,1797.162714993,2533.0,13.82332770895922
11,1.3810159797217012,1.296484468630497,1.4605685095442864,4.06605e6,95.815443938,1109.0,1.2750998958490534
1,NaN,NaN,NaN,0.0,0.0,3.0,9.390182910537783
2,12.453947565969996,7.708036790730102,18.47470825076281,863879.0,11.026081776,25.0,15.528546563504275
3,1.5404328770128688,0.7920681064166052,2.5260431309522087,43541.0,0.661550354,12.0,1.6904314268044982
4,1.0801787469148763,0.593413056725,1.7317076571942058,59880.0,0.939610804,13.0,1.0235750832449617
5,1.475231580552041,0.9073940600776866,2.150147115888392,73432.0,1.043597748,20.0,1.5698609928786555
6,11.594770204957427,10.199898773147426,13.084597758252063,5.806931e6,105.892500859,317.0,11.287065911267376
7,0.1012516432822022,0.048975306976532754,0.17461360083331803,317831.0,6.185608,9.0,0.08659872629333872
8,1.0287476964883047,0.8623660093527187,1.221512373559517,526671.0,11.952506819,119.0,1.0567684301760512
9,1.0535255893800235,0.8767136464433958,1.2378664110480586,530183.0,12.803536128,117.0,1.1211362955324706
10,13.613562882195007,13.035957086609335,14.199243711919122,9.4689446e7,2214.565251889,2879.0,13.82332770895922
11,1.4190665852957924,1.3430291219958512,1.5009982070023393,4.647247e6,108.173040678,1292.0,1.2750998958490534
1,NaN,NaN,NaN,0.0,0.0,4.0,9.390182910537783
2,11.096130393855098,7.080845020203539,16.334556409001006,542499.0,6.840886316,26.0,15.528546563504275
3,1.6210005981344404,0.9010282256490502,2.508982578199663,49326.0,0.641332634,14.0,1.6904314268044982
4,1.141552595216754,0.6566041450849598,1.7629789267147231,59027.0,1.161538009,15.0,1.0235750832449617
5,1.5151001945675306,0.970339128463493,2.190607444459867,92487.0,1.556332686,23.0,1.5698609928786555
6,11.379486558426878,10.036939786754424,12.771384416971458,6.287191e6,115.94150432,349.0,11.287065911267376
7,0.09169269427573394,0.04335054219234245,0.15372998616100886,327549.0,6.995462027,9.0,0.08659872629333872
8,1.0780152131203624,0.9095365199704419,1.272292016403854,616059.0,14.264877726,138.0,1.0567684301760512
9,1.0256388042696356,0.859525171997148,1.2118177323362618,587323.0,11.97793439,126.0,1.1211362955324706
10,13.740696090448537,13.185736744878774,14.310150557748445,9.9170386e7,2309.268868468,3239.0,13.82332770895922
11,1.3775971485027896,1.3052122908562145,1.4505776210570893,5.119822e6,116.803377812,1406.0,1.2750998958490534
1,NaN,NaN,NaN,0.0,0.0,1.0,2.9366781174418572
2,5.276766272061267,1.505198512500775,11.361136614770686,17522.0,0.226087786,3.0,3.263062462073754
3,3.067035637016735,0.984974613029629,6.351007248501154,13855.0,0.191078727,4.0,8.060307224238128
4,0.4176729918083669,0.010849091984606913,1.7005395955275595,8001.0,0.137191533,0.0,0.3918988755462286
5,7.941561663229932,5.053899534087931,11.501511379628347,229684.0,3.814720791,27.0,8.530973286018375
6,6.379210017654317,4.902985056000919,7.966255072385997,393256.0,6.954112681,76.0,6.018393696472506
7,3.8911191061024373,3.3122042481522116,4.572295895330614,489369.0,11.409249483,142.0,4.36439728373435
8,0.04255103213660895,0.008862111321829267,0.10260643264293974,224014.0,4.66824521,2.0,0.10656354566865596
9,2.6215593267251163,2.2857057456030025,3.020703338506491,628919.0,15.106294201,192.0,2.712566133174686
10,4.983942514865718,4.587820923920356,5.391865579525977,2.415971e6,55.06535871,605.0,4.674196097642521
11,9.111118683285564,8.784017474938064,9.456389225538857,3.4768216e7,809.719824134,3484.0,8.748960209310418
1,NaN,NaN,NaN,0.0,0.0,1.0,2.9366781174418572
2,4.206837643099592,0.8691648311708442,10.221470321482327,9861.0,0.199627163,2.0,3.263062462073754
3,8.195114180882571,4.2704038404244535,13.763424265969912,123037.0,1.495588017,13.0,8.060307224238128
4,0.4389380837557146,0.04483843408227036,1.3014042493767952,15296.0,0.331752231,1.0,0.3918988755462286
5,6.996362346631456,5.139139976316758,9.20273177974935,325738.0,6.038351237,52.0,8.530973286018375
6,5.557991536662355,4.568086921926759,6.5330610770948025,577746.0,10.793225912,130.0,6.018393696472506
7,4.457310392486884,3.967777306467183,5.000666623111693,1.067313e6,22.902619463,301.0,4.36439728373435
8,0.10922308410232041,0.06221809841862354,0.16870768730241328,443426.0,10.809120179,14.0,0.10656354566865596
9,2.5918596973804022,2.349701023788175,2.850507541368277,1.222094e6,28.426835593,393.0,2.712566133174686
10,5.0456004022898835,4.773263007774018,5.337093206588237,5.02588e6,118.234669156,1272.0,4.674196097642521
11,8.732039458646154,8.513186174271034,8.948334252893897,5.829569e7,1355.773722491,6863.0,8.748960209310418
1,NaN,NaN,NaN,0.0,0.0,1.0,2.9366781174418572
2,3.034594833342716,0.4040406369263816,8.738453883592323,4453.0,0.138519001,1.0,3.263062462073754
3,11.935189837815747,6.793250881837851,18.919833000024564,606835.0,8.42324362,18.0,8.060307224238128
4,0.7009913627049996,0.1914426770115028,1.5330580836367633,20514.0,0.296489717,3.0,0.3918988755462286
5,7.706661315560947,6.04012868205295,9.450990571240055,612532.0,11.047996705,83.0,8.530973286018375
6,5.627577129233535,4.883166295635646,6.477319748241814,861640.0,16.61653212,204.0,6.018393696472506
7,4.332860081481645,3.9346782634390554,4.754556635343006,1.613597e6,31.919234564,460.0,4.36439728373435
8,0.09542859753390759,0.057408314273311147,0.14782702504225828,685647.0,15.529374778,19.0,0.10656354566865596
9,2.7039154485252803,2.4998518808804127,2.9181225259622856,2.080657e6,42.769127894,633.0,2.712566133174686
10,4.7716543178763455,4.545914673543737,5.002737456596706,7.523365e6,177.879571986,1867.0,4.674196097642521
11,8.756417412320204,8.585964711015386,8.937703459933456,9.0624312e7,2092.083257407,10402.0,8.748960209310418
1,NaN,NaN,NaN,0.0,0.0,1.0,2.9366781174418572
2,4.365913687945855,0.8032944407403019,11.018337259847943,9662.0,0.14836257,2.0,3.263062462073754
3,10.904382651601916,6.485497724578323,16.471917094739602,413076.0,5.991925479,20.0,8.060307224238128
4,0.4623824556495029,0.09075176933318738,1.1305981958496054,22062.0,0.459897217,2.0,0.3918988755462286
5,8.826877022238964,7.135232975359564,10.704965809546936,978118.0,17.747263635,109.0,8.530973286018375
6,5.61571426763213,4.951555588283686,6.363967727360837,1.068927e6,17.988891155,259.0,6.018393696472506
