week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,2.0,7.154687770708719
2,3.045766415474222,0.5338857439665545,7.315552010201323,7961.0,0.150640267,2.0,2.448319908187789
3,2.9678588260147074,0.8075451407424351,6.2051075873331305,13916.0,0.203149988,4.0,2.5698025738478276
4,4.834846812452258,2.706168528085378,7.912805671574817,59634.0,0.877785237,14.0,6.029247346189169
5,0.6438232265889939,0.17839904883476684,1.4032819898770441,22000.0,0.372558291,3.0,0.494480246702216
6,2.5407763556812677,1.5388235582394105,3.893390961138921,56284.0,1.046195837,18.0,2.117430537966822
7,8.033923983051139,6.625967744829669,9.719589292901853,893948.0,17.276608271,116.0,5.976598565602399
8,1.2832492430860523,0.9516125224901456,1.6379417994566496,201590.0,4.441452547,54.0,1.3155872987144255
9,0.6111543092719741,0.43291950717071614,0.8362056640760219,226104.0,5.254213667,35.0,0.6096901289248416
10,12.303530498043077,11.548861401213735,13.086525495142265,2.907889e7,661.049409,1235.0,12.619084427565856
11,0.30549550918615886,0.25616313589884454,0.36112217114798956,1.187679e6,27.068604349,114.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,3.0,7.154687770708719
2,2.2675538430986233,0.4949780732817984,5.316179624862517,7362.0,0.240795244,2.0,2.448319908187789
3,4.1327120137874624,1.8946118528155798,7.39037261385687,30203.0,0.387483366,8.0,2.5698025738478276
4,3.5821550585638104,2.0598205069693956,5.521056461410888,52174.0,1.069735029,15.0,6.029247346189169
5,0.3764594756176328,0.08447296158327655,0.9303802931285658,26280.0,0.446584503,2.0,0.494480246702216
6,2.1254753970925404,1.2735526250260105,3.151920295805271,55752.0,1.211798492,17.0,2.117430537966822
7,8.094969293174847,6.634774926571198,9.710691125101455,923715.0,17.602837459,118.0,5.976598565602399
8,1.5982851705855043,1.246640751992829,2.017322267290312,232319.0,5.555183719,69.0,1.3155872987144255
9,0.6253704423203509,0.4460878799884478,0.8350158768286801,240218.0,5.48563446,39.0,0.6096901289248416
10,12.403419641513821,11.695038801860411,13.145926257183664,3.1253557e7,712.833326581,1390.0,12.619084427565856
11,0.32804989045698474,0.27441574077335573,0.383475988022722,1.45056e6,33.224466682,139.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,5.0,7.154687770708719
2,2.0842870633878507,0.5647057270599015,4.62732739000682,11197.0,0.268194223,3.0,2.448319908187789
3,3.174109171304614,1.4479694926639732,5.335619010008733,31328.0,0.398706024,9.0,2.5698025738478276
4,3.9735559363132964,2.41653474900999,5.759842366883846,78438.0,1.424381087,22.0,6.029247346189169
5,0.5491619255986833,0.1911081104289222,1.0708759131017287,40602.0,0.946364518,5.0,0.494480246702216
6,2.448521958948814,1.6119064013479905,3.451471735157817,96306.0,1.616668295,30.0,2.117430537966822
7,6.598976983108287,5.498046483720163,7.720554085890546,761214.0,14.861748551,147.0,5.976598565602399
8,1.3370802357927447,1.0527476617915645,1.6452937373785363,284246.0,5.710707189,77.0,1.3155872987144255
9,0.5956314188385087,0.4383719389697825,0.7715794011062158,284243.0,6.991502703,46.0,0.6096901289248416
10,12.368922803409433,11.670342307946386,13.038665253069132,4.0258679e7,975.257601165,1663.0,12.619084427565856
11,0.33844749494202336,0.29390007668535656,0.38762962278279917,1.739831e6,41.878538945,171.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,4.0,7.154687770708719
2,2.4790711240878394,0.6514434034512863,5.443274942086455,10446.0,0.193343373,3.0,2.448319908187789
3,4.105809414662538,2.129978304613599,6.946191000499157,39171.0,0.589174889,11.0,2.5698025738478276
4,3.8522225637613174,2.445300281060889,5.502421683966622,78752.0,1.249320118,23.0,6.029247346189169
5,0.6928712965960141,0.30268023592724397,1.2503017377957888,41719.0,0.726248484,7.0,0.494480246702216
6,2.248463355040682,1.5697339322840917,3.1063773827642946,102365.0,2.331240025,30.0,2.117430537966822
7,6.939505184638258,5.824869044832086,8.120542870327553,943201.0,18.799060093,168.0,5.976598565602399
8,1.4104075356427286,1.155940725138999,1.6961608485883506,320139.0,6.856471104,91.0,1.3155872987144255
9,0.5423876917374569,0.4088323272330139,0.70031080800388,324427.0,8.435319951,48.0,0.6096901289248416
10,12.599295887693943,12.01144330260947,13.214671566568606,4.9972509e7,1190.776613479,1940.0,12.619084427565856
11,0.3436332331647001,0.29519874029918763,0.3934050725528261,2.053634e6,48.558569772,202.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,5.0,7.154687770708719
2,1.5733806918782316,0.3422638502686145,3.7893137262927046,8854.0,0.239706248,2.0,2.448319908187789
3,4.357948851207916,2.304157302978915,7.0846924581633175,42551.0,0.565093707,12.0,2.5698025738478276
4,3.9208054349057306,2.504838576839517,5.65147517068057,86849.0,1.667274052,24.0,6.029247346189169
5,0.6659626392396679,0.3012017225839056,1.2062996810926283,45036.0,1.106684745,7.0,0.494480246702216
6,2.663213680479414,1.9273503788786417,3.524910182686495,121525.0,2.187722741,38.0,2.117430537966822
7,6.48834645911144,5.506327020388856,7.515651283566361,903963.0,18.249316372,175.0,5.976598565602399
8,1.3838911299983767,1.1296437991179658,1.6569891702839157,350116.0,8.107230296,96.0,1.3155872987144255
9,0.5782680564333388,0.43534946336350777,0.7425417737174396,380706.0,9.250430514,54.0,0.6096901289248416
10,12.960548152127247,12.326321714073938,13.549658862258797,5.6530653e7,1333.924082522,2168.0,12.619084427565856
11,0.3332737823917693,0.2910716303687628,0.3782561909906817,2.326526e6,54.808607905,217.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,2.0,8.863669326782105
2,1.050933422811317,0.039709154495664846,3.9038702847876396,2798.0,0.097872363,0.0,4.749539709726729
3,2.9621561534225873,0.5611928482177486,7.119480977772603,8372.0,0.165578356,2.0,1.7130248109620614
4,4.039011347331795,1.3698295247847816,8.135683670649987,19197.0,0.315666623,5.0,6.882565986562275
5,1.7894408668438113,0.6025647514015248,3.5060682022218197,14715.0,0.284606659,4.0,2.054592582524246
6,0.2843263137483476,0.006899697072401414,1.0918692229460099,10907.0,0.246684859,0.0,0.09164969364360111
7,6.365803813949772,4.182853122040336,9.278993249479825,141804.0,3.005715174,24.0,5.449902077560521
8,6.020978053077838,4.670758492327247,7.550897516160509,325865.0,7.47987996,67.0,7.6820510764906755
9,0.2234639486837413,0.08303928577238191,0.42908024176786186,92163.0,2.3205182,5.0,0.2003561390511421
10,16.41619199822527,15.203098677543434,17.54454634588021,7.576618e7,1783.223905429,1047.0,14.598270610740801
11,2.6721058116508463,2.497630000141085,2.86276309951628,2.859478e6,66.933866871,898.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,1.0,8.863669326782105
2,1.6350944977373307,0.04099676891497818,6.298373884802258,1953.0,0.080030667,0.0,4.749539709726729
3,4.064086162459827,0.8709103130004512,9.991163797739443,9376.0,0.187342982,2.0,1.7130248109620614
4,7.27266508911571,3.5888192868618107,12.934248196096563,74931.0,1.161097078,10.0,6.882565986562275
5,2.149261849812077,0.9647043763682049,3.7190999611530415,26737.0,0.50602486,8.0,2.054592582524246
6,0.4880923088851276,0.10032343394769029,1.1475454003413448,20992.0,0.376535148,2.0,0.09164969364360111
7,5.85783983341272,4.314519814191781,7.691213433009291,209818.0,4.818976034,45.0,5.449902077560521
8,8.304355869881583,7.093717700800279,9.549937407140925,1.533661e6,34.034832581,199.0,7.6820510764906755
9,0.22454298248570134,0.13159939410574728,0.3403106766827955,241904.0,6.006523424,15.0,0.2003561390511421
10,13.643019413458802,13.017146471869074,14.320713430226938,7.5305696e7,1766.651677765,2140.0,14.598270610740801
11,2.6685910393347108,2.5499978536256602,2.79136043427103,5.750864e6,132.858364686,1901.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,1.0,8.863669326782105
2,1.5547458198154263,0.03560166367654327,5.957900632150864,1769.0,0.080996603,0.0,4.749539709726729
3,2.83247644895884,0.36153679496319513,7.563709350822605,4757.0,0.114841328,1.0,1.7130248109620614
4,8.923996269405704,4.335236317336322,15.249030876701053,157969.0,2.585683727,10.0,6.882565986562275
5,2.8364385889539636,1.3786990365599996,4.781991382472792,33414.0,0.596439808,10.0,2.054592582524246
6,0.30978303962061876,0.04029637493062585,0.853586792269771,21181.0,0.389757827,1.0,0.09164969364360111
7,7.825389376329574,5.907027936820527,9.908931582302113,530003.0,10.786220123,69.0,5.449902077560521
8,7.394524913772436,6.456606412236981,8.466749602435966,1.497091e6,32.746333679,240.0,7.6820510764906755
9,0.28841771805910527,0.18743859810194455,0.410644966876274,299109.0,6.462060072,25.0,0.2003561390511421
10,15.196319256150563,14.569796919830583,15.807297277196326,1.70884516e8,3976.91452488,3220.0,14.598270610740801
11,2.739545652312673,2.6423237602915375,2.8436182286848926,8.211374e6,189.413500361,2888.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,2.0,8.863669326782105
2,2.96428073555047,0.6624191022410297,7.1719030563969115,7841.0,0.168083852,2.0,4.749539709726729
3,2.434695594530716,0.7030258983695986,5.417659360810512,11102.0,0.217968954,3.0,1.7130248109620614
4,6.034407713696657,3.4318746408687177,9.29098769939038,90230.0,1.371523371,17.0,6.882565986562275
5,2.3310947509000464,1.3783707449557794,3.5775522401783983,49741.0,1.161923796,16.0,2.054592582524246
6,0.3541896592818536,0.09827086962364104,0.7873096014551862,38004.0,0.694028797,3.0,0.09164969364360111
7,6.7001076038838905,5.373552803232344,8.177432473549024,561678.0,11.235814802,96.0,5.449902077560521
8,7.32152894229286,6.49090307303204,8.200067499399115,2.168052e6,46.104784333,343.0,7.6820510764906755
9,0.19447836227243437,0.12645391609220147,0.2822416944274643,412085.0,9.201239448,24.0,0.2003561390511421
10,14.682644871060415,14.186676715505396,15.222104194174841,1.9220387e8,4401.535105082,4249.0,14.598270610740801
11,2.6723495129616666,2.5811464557111674,2.762066398264908,1.2376785e7,282.436270825,3724.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,2.0,8.863669326782105
2,3.8234036602894736,1.0108827802508968,8.839760997349966,12375.0,0.253422322,3.0,4.749539709726729
3,2.9857890394451694,1.120276985981893,5.860985828733922,17817.0,0.256661798,5.0,1.7130248109620614
4,6.421190418351976,4.117807318479458,9.312384881919128,146811.0,2.516435272,26.0,6.882565986562275
5,1.8511822144226562,1.0970491085418763,2.7533216434999677,64573.0,1.079438697,19.0,2.054592582524246
6,0.19392881427524025,0.03995076723326931,0.48321165724471377,47505.0,1.163816287,2.0,0.09164969364360111
7,6.655533721190732,5.517367837216991,7.828168422071571,745485.0,14.179384619,122.0,5.449902077560521
8,7.3575733643404,6.649763837521167,8.108719753038127,2.635991e6,55.50185493,436.0,7.6820510764906755
9,0.23291808290052654,0.16657732795569005,0.31230718292590076,538178.0,12.307281224,37.0,0.2003561390511421
10,14.48928673614352,14.0057353354272,14.952339788054188,2.19032863e8,4922.232802082,5322.0,14.598270610740801
11,2.6999520897313127,2.6205603164850766,2.7792494571527584,1.4526805e7,320.297397795,4731.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,3.0,8.863669326782105
2,2.9747260772791777,0.7734076965185417,6.594435197947643,10579.0,0.204824783,3.0,4.749539709726729
3,3.236010706478927,1.3820044313475615,6.064916873530591,23177.0,0.358146426,7.0,1.7130248109620614
4,5.741893585166838,3.8281627482991314,7.98523235794754,127058.0,1.909907659,28.0,6.882565986562275
5,2.081093409477148,1.340497089395174,2.9144134652708122,80671.0,1.577559552,25.0,2.054592582524246
6,0.22252432872046454,0.05960271381407529,0.4744309896077743,59561.0,1.029804525,3.0,0.09164969364360111
7,6.158797186840077,5.183947437254692,7.2943751123236655,668321.0,13.153906318,133.0,5.449902077560521
8,7.705073039564895,6.997496179719603,8.456849998359768,3.573147e6,73.789711729,520.0,7.6820510764906755
9,0.23944088829908444,0.17401258187811905,0.3114371997974458,609517.0,13.251833514,45.0,0.2003561390511421
10,14.805195787319978,14.411465573558885,15.213086932130548,3.0977723e8,6845.401224912,6507.0,14.598270610740801
11,2.6351883507213403,2.562186116999732,2.7053961835303957,1.8089967e7,395.743072739,5611.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,3.0,8.863669326782105
2,4.718803981844114,1.9324623535404817,8.93083190562366,27280.0,0.374044344,6.0,4.749539709726729
3,2.422904150637973,1.0538221269003165,4.570326977055071,23152.0,0.329557063,7.0,1.7130248109620614
4,5.0703016587325855,3.4688489393917665,7.028347976160604,122452.0,1.850925338,30.0,6.882565986562275
5,2.5443969008205407,1.8085032097415954,3.5297475317843543,108139.0,2.001917771,35.0,2.054592582524246
6,0.23082188189015657,0.07795958463739124,0.48828729003074206,68491.0,1.229818634,4.0,0.09164969364360111
7,6.042972392409276,5.120811320729414,6.969013476422448,889756.0,16.468444087,163.0,5.449902077560521
8,7.542715326440634,6.889506215575475,8.23546784090128,4.177953e6,84.549391341,624.0,7.6820510764906755
9,0.20384961180439726,0.14843494972998697,0.26399031815342844,762660.0,15.923177874,46.0,0.2003561390511421
10,14.5105385886286,14.163001290107525,14.911122945393474,3.15361388e8,6879.894552573,7504.0,14.598270610740801
11,2.65758526433506,2.592371526084534,2.7236091839871124,2.0427433e7,419.752805779,6550.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,4.0,8.863669326782105
2,2.936924072284718,0.9677190791872587,6.112232097449692,13447.0,0.231566232,4.0,4.749539709726729
3,3.1697034803407065,1.5295067817881605,5.507296216871854,29826.0,0.402649017,9.0,1.7130248109620614
4,5.202669428612653,3.5260415408796515,7.14379612989887,133138.0,1.918754127,32.0,6.882565986562275
5,2.1092620089007483,1.4075030626872147,2.9884679331043165,102762.0,1.852552561,30.0,2.054592582524246
6,0.2362311104458242,0.07729720604003773,0.47085912420629933,68858.0,1.093516718,4.0,0.09164969364360111
7,6.850138212728025,5.876821118209412,7.952043720785045,1.047579e6,18.75841132,183.0,5.449902077560521
8,7.59819735467203,6.995108306176473,8.209047872903183,4.67615e6,87.667731127,678.0,7.6820510764906755
9,0.22970892360845835,0.17701099686084587,0.29209973520240334,779033.0,15.473286356,57.0,0.2003561390511421
10,14.88522884226752,14.518949267506272,15.260357243523952,4.1927158e8,8251.502227699,8595.0,14.598270610740801
11,2.658218782864891,2.601142762945345,2.718863989888496,2.3501858e7,457.816468382,7469.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,3.0,8.863669326782105
2,5.365615070595081,2.2579702426665675,9.898344334215759,33427.0,0.445623542,7.0,4.749539709726729
3,2.784228948402978,1.2950935684144664,4.785354876859813,29999.0,0.375222568,9.0,1.7130248109620614
4,5.255167549977054,3.7146890598451536,7.002049575367224,163877.0,2.538950455,38.0,6.882565986562275
5,2.1287452540805916,1.5244068577710972,2.8191204416251385,116133.0,1.874009686,36.0,2.054592582524246
6,0.2774503674645696,0.11621643012839314,0.5087885357076275,82202.0,1.241105948,6.0,0.09164969364360111
7,6.481509668825599,5.592939905373152,7.375089866952202,1.120173e6,18.968457249,206.0,5.449902077560521
8,7.7024284809113075,7.150853150734527,8.290091444060856,5.232058e6,94.40845397,791.0,7.6820510764906755
9,0.22638898065291177,0.17639198945105364,0.2844625135360034,970169.0,18.458963009,65.0,0.2003561390511421
10,14.560577206393043,14.185107185935454,14.90943225936534,4.00452793e8,7620.66951763,9614.0,14.598270610740801
11,2.6815377876541664,2.6244242953770938,2.7354839417734937,2.448042e7,469.033224378,8476.0,2.7024814662248886
