week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.6714694341740988,0.4521659115088279,0.9527212579764052,144117.0,2.766194098,24.0,0.6228223262671733
8,8.22749139099829,7.415499593619806,9.047607549132644,3.692846e6,93.347695683,456.0,7.999941984590064
9,6.7227414682654,6.327231242619767,7.1273210126975926,7.668114e6,197.848214039,1383.0,6.741210635638552
10,2.4035364412609117,2.281948606904942,2.531917340965201,4.381324e6,111.864784714,1458.0,2.2731448936938663
11,2.0002860698904215,1.916467483859312,2.094800040319213,6.282409e6,172.390759697,2117.0,2.042640583768097
1,NaN,NaN,NaN,0.0,0.0,4.0,9.159878339580592
2,1.3060431609688006,0.15512186547752715,3.661103315397376,6391.0,0.174911269,1.0,1.4999274882376747
3,6.064877512224635,3.4720341030540123,9.585092022422602,76333.0,1.443465277,14.0,7.2507388876566115
4,9.497410913454047,7.3563043722488155,12.0061584304776,862365.0,14.621574274,77.0,10.777881279046245
5,0.2995058318535041,0.13199217935674212,0.5537374512391118,89990.0,2.005303707,7.0,0.3432963472842203
6,2.20025274761186,1.7375181227017136,2.715668915349534,240594.0,5.324406212,74.0,2.315116804069225
7,0.7458450737479908,0.49594235277383475,1.0120449672809804,167492.0,5.127314198,31.0,0.6228223262671733
8,8.09812055634911,7.352630952892142,8.851243498649822,4.084634e6,103.438008822,525.0,7.999941984590064
9,6.827059605440483,6.493530887743246,7.177656284446957,8.890837e6,221.074411254,1635.0,6.741210635638552
10,2.3024035931753106,2.1939572629379263,2.413587477721793,4.89748e6,130.289514123,1633.0,2.2731448936938663
11,2.0813348518309285,2.0048457225779797,2.16269400138468,8.324117e6,220.365410928,2549.0,2.042640583768097
1,NaN,NaN,NaN,0.0,0.0,4.0,9.159878339580592
2,1.8899645769986981,0.37131117450578716,4.651746826476324,8183.0,0.175629532,2.0,1.4999274882376747
3,6.460831642084377,3.752377543400038,9.832499782526604,103890.0,1.468177949,18.0,7.2507388876566115
4,8.836490811940612,6.9338788410825325,11.056185966186199,804316.0,16.328858363,89.0,10.777881279046245
5,0.3480161863590949,0.16756604626381746,0.5697403098213161,109469.0,1.771385493,10.0,0.3432963472842203
6,2.229044900552822,1.7994395314870333,2.668761511456375,284984.0,6.373130265,89.0,2.315116804069225
7,0.7006016250366781,0.47860061574383966,0.9408338302870171,201553.0,5.057089032,35.0,0.6228223262671733
8,7.995172439487048,7.335864357002811,8.657066018328713,4.460778e6,114.265256218,611.0,7.999941984590064
9,6.7550091556026794,6.441051190200985,7.099113065507505,1.0116948e7,257.195234413,1883.0,6.741210635638552
10,2.340330614574919,2.2350960843268126,2.4451379785249374,5.945381e6,163.530233506,1918.0,2.2731448936938663
11,2.030469013816907,1.9601556250725052,2.1032016229957184,8.663095e6,230.718660544,2885.0,2.042640583768097
1,NaN,NaN,NaN,0.0,0.0,4.0,9.159878339580592
2,1.8822990910621742,0.3787085578560977,4.547040484992304,8415.0,0.218964998,2.0,1.4999274882376747
3,6.806987377939475,4.038434568720791,10.126014791767842,118929.0,2.254448061,19.0,7.2507388876566115
4,9.309476035276685,7.440075000770968,11.330003248120429,1.029133e6,17.455250067,99.0,10.777881279046245
5,0.3133850488956053,0.14351739587391188,0.5193650998942416,111975.0,1.827616641,10.0,0.3432963472842203
6,2.2335857740958702,1.803734165380894,2.68642933123437,312733.0,5.873508889,98.0,2.315116804069225
7,0.7602352032813284,0.5507320881434881,0.9966306729705336,220025.0,4.363739444,42.0,0.6228223262671733
8,8.027296151729706,7.378378051043838,8.694186965866097,5.223829e6,136.060448392,690.0,7.999941984590064
9,6.756378174609882,6.460807810051478,7.065553652101156,1.1992525e7,313.669695528,2125.0,6.741210635638552
10,2.3935906465482746,2.2903911457601303,2.492291068245188,6.555923e6,179.272502274,2220.0,2.2731448936938663
11,2.0091885473722764,1.9403036760307588,2.0869266803171325,1.0447644e7,281.193966495,3250.0,2.042640583768097
1,NaN,NaN,NaN,0.0,0.0,1.0,9.078328456429322
2,3.064561938019306,0.32929455331965085,8.948250668336156,4648.0,0.136315249,1.0,9.870292091815024
3,1.14800499576529,0.03391972179780908,4.255904070621416,2825.0,0.075628261,0.0,0.948977203888007
4,2.3022773629828355,0.2520180681339229,6.585883803725402,4679.0,0.103606842,1.0,3.02766728527916
5,2.133372788246399,0.2592198945073129,6.265780388517837,4975.0,0.227749855,1.0,2.8714326107766586
6,8.27233671812778,4.222079022016917,13.57335508585236,128810.0,2.798448585,12.0,3.9860020418732027
7,0.9306204508955367,0.2615594639216492,2.043083215373416,17408.0,0.629741511,3.0,0.9890857255684948
8,3.567943332644134,2.2336266983227553,5.149757584486765,74464.0,1.622544794,22.0,4.538404312673795
9,2.0672408694741224,1.316135172006758,3.073082654322352,69457.0,2.142082885,22.0,2.157671627868621
10,4.053834285898563,3.2323467051239887,4.981157938924391,267875.0,6.950187195,76.0,4.873438307352136
11,3.458242678848813,2.904537305699579,4.058715160097557,461454.0,13.343460459,139.0,2.562670846150032
1,NaN,NaN,NaN,0.0,0.0,1.0,9.078328456429322
2,2.9661230166342016,0.37720160895126176,8.243765141375464,4624.0,0.162506925,1.0,9.870292091815024
3,1.1062334999000911,0.02233558938831259,3.959192517938941,2777.0,0.060234326,0.0,0.948977203888007
4,4.963644195430607,1.6001597373257133,10.118578444619919,18528.0,0.263341973,4.0,3.02766728527916
5,3.826726847819475,1.6428139781181885,7.064081698832739,26254.0,0.697873802,7.0,2.8714326107766586
6,2.6341395528181692,1.3370578782831692,4.51911729124578,31721.0,0.80509802,10.0,3.9860020418732027
7,0.9307328266170574,0.3437769629776317,1.743169794307861,27364.0,0.562374884,5.0,0.9890857255684948
8,5.20187469333882,3.733987439286112,6.874785366796159,192494.0,4.648122487,45.0,4.538404312673795
9,2.6217985568821214,1.9362592693341816,3.448679791330762,159700.0,4.004010181,51.0,2.157671627868621
10,5.152203330988294,4.444940844177339,5.948823499032656,849515.0,23.325486219,208.0,4.873438307352136
11,2.4347606575315353,2.1397329116131023,2.7609619271228953,712992.0,18.051573204,232.0,2.562670846150032
1,NaN,NaN,NaN,0.0,0.0,2.0,9.078328456429322
2,3.0227121290814365,0.5908155231365928,7.588756589204571,7613.0,0.150254382,2.0,9.870292091815024
3,0.6506189381621234,0.012712649151734621,2.38135858761985,4406.0,0.096917594,0.0,0.948977203888007
4,2.6246448718005557,0.5753850460326827,5.900651754588292,10729.0,0.16373246,3.0,3.02766728527916
5,4.890771006012237,2.3503709699112427,8.341938302561688,43792.0,0.71569002,10.0,2.8714326107766586
6,5.503314953427036,3.756059800186206,7.801504161016137,132474.0,2.874543662,30.0,3.9860020418732027
7,0.6225087049851195,0.2580741260080535,1.1532003382347227,46307.0,1.751613638,7.0,0.9890857255684948
8,3.912262725901307,3.0635326639951286,4.909855750600161,242738.0,5.981746371,68.0,4.538404312673795
9,1.5806777729426267,1.1754655706866697,2.048165484740155,167854.0,4.167648895,49.0,2.157671627868621
10,5.524062463171622,4.945687728247655,6.217032033781889,1.30489e6,32.9670327,298.0,4.873438307352136
11,2.7524237604615243,2.4932199436712055,3.0211129223134985,1.120528e6,29.237522033,363.0,2.562670846150032
1,NaN,NaN,NaN,0.0,0.0,2.0,9.078328456429322
2,4.622238084379463,1.485430222643694,10.257249812268867,17419.0,0.448704595,4.0,9.870292091815024
3,0.959778180817181,0.1103982928129102,2.6363084782631483,7777.0,0.202602753,1.0,0.948977203888007
4,3.055026755300558,1.3672267479532287,5.464766164228454,22849.0,0.339351496,7.0,3.02766728527916
5,2.8935886979563326,1.486541505194945,4.68750246075273,36359.0,0.590485786,11.0,2.8714326107766586
6,4.575098405173156,3.1971854660493557,6.1775503335471695,139244.0,3.390826622,35.0,3.9860020418732027
7,0.9259591222827924,0.5279619518097479,1.47459237482205,68310.0,2.189878202,14.0,0.9890857255684948
8,4.419363691230563,3.6179217790602336,5.342818738301926,366609.0,9.184804727,102.0,4.538404312673795
9,1.7232294294776545,1.3626529135233811,2.1034949945082393,268264.0,5.704823786,78.0,2.157671627868621
10,4.65478011271883,4.16424163482533,5.14101767356449,1.407798e6,35.617118072,364.0,4.873438307352136
11,2.7045869666359437,2.4533233373253647,2.955364950907383,1.428925e6,36.177812716,467.0,2.562670846150032
1,NaN,NaN,NaN,0.0,0.0,2.0,9.078328456429322
2,3.8901380121381965,0.9846032959640847,8.132551493070796,11652.0,0.977614122,3.0,9.870292091815024
3,1.0968518058426606,0.13595003729624733,2.955092795629279,7056.0,0.227664878,1.0,0.948977203888007
4,3.475577200864197,1.4167092604824438,6.195127453480121,24042.0,0.548892377,7.0,3.02766728527916
5,3.858960474974037,2.1140556784955216,5.864641642774083,52781.0,0.863002032,15.0,2.8714326107766586
6,4.749902494891871,3.381464172000921,6.248981497009086,170515.0,2.901607884,43.0,3.9860020418732027
7,1.0076163619612064,0.6220688220313164,1.494120911502967,83099.0,1.793149637,19.0,0.9890857255684948
8,4.50780041459819,3.78471543440846,5.297057200856998,475032.0,10.874321065,132.0,4.538404312673795
9,1.871197688099773,1.5616910964490522,2.2404488863936685,347431.0,9.818673574,111.0,2.157671627868621
10,4.828605865299441,4.434237061760738,5.239696539452494,1.982752e6,50.981180596,513.0,4.873438307352136
11,2.498862534856913,2.3090124674800356,2.71188959781007,1.956465e6,50.611517881,594.0,2.562670846150032
1,NaN,NaN,NaN,0.0,0.0,2.0,9.078328456429322
2,6.036398771740689,2.321285618698402,11.835314232339176,35481.0,0.505311986,6.0,9.870292091815024
3,1.4580574758967533,0.38339359181344823,3.229985418769747,12642.0,0.481110014,3.0,0.948977203888007
4,2.5423266328536664,1.2067007165662436,4.401972376871857,29510.0,0.578967106,9.0,3.02766728527916
5,3.118510291908891,1.8847095747948468,4.786548931425944,59552.0,1.050878758,18.0,2.8714326107766586
6,4.451746555712933,3.382589041857195,5.739145766850604,193669.0,4.010129535,52.0,3.9860020418732027
7,0.7932509509491736,0.4649794583843736,1.1820294349115317,98856.0,2.403516929,18.0,0.9890857255684948
8,4.17527866834172,3.504429438897985,4.864161154113631,456841.0,12.43976313,138.0,4.538404312673795
9,1.852516019055224,1.5202061696675444,2.2235762944564867,397514.0,9.781997901,117.0,2.157671627868621
10,5.0711399847166705,4.676463079814436,5.517661953386615,2.364985e6,61.833581544,573.0,4.873438307352136
11,2.7315827045391314,2.5385140143678218,2.9322730676963826,2.356763e6,58.423830254,720.0,2.562670846150032
1,NaN,NaN,NaN,0.0,0.0,2.0,9.078328456429322
2,6.003280361126748,2.454499216752777,11.835349454489558,35541.0,0.707988439,6.0,9.870292091815024
3,0.7507962126436646,0.08721966687572244,2.0638827939107807,9697.0,0.144271255,1.0,0.948977203888007
4,3.472032746899673,1.7582607611215075,5.721479247837972,36874.0,0.577590469,11.0,3.02766728527916
5,2.999753937826901,1.7772349117508812,4.6388119703921955,57361.0,0.912903236,17.0,2.8714326107766586
6,4.828827442178477,3.646376619641643,6.261232480651818,236117.0,4.316358627,58.0,3.9860020418732027
7,0.9723769541099696,0.6375545545380761,1.386596970226759,103308.0,2.279334914,24.0,0.9890857255684948
8,4.443681253573687,3.7922640606408438,5.127989059574893,597931.0,14.679622428,169.0,4.538404312673795
9,2.027124322034821,1.7132191355905637,2.3634178165441346,569924.0,15.657628848,156.0,2.157671627868621
10,4.7834917413475795,4.4222560688622465,5.1327287492797495,2.585612e6,70.687278812,671.0,4.873438307352136
11,2.6700591962750724,2.4958365813710386,2.8602812967698568,2.667267e6,68.713727793,846.0,2.562670846150032
1,NaN,NaN,NaN,0.0,0.0,2.0,9.078328456429322
2,5.411603914005839,1.994117844758431,10.36628996177434,25352.0,0.445024412,5.0,9.870292091815024
3,1.6456381328678136,0.4782003847699357,3.355341489772535,11908.0,0.175841243,3.0,0.948977203888007
4,3.756871499638584,2.017076792664115,5.847280569235594,44472.0,0.946612524,13.0,3.02766728527916
5,3.0754343395941164,1.874915010564727,4.595126222111687,70789.0,1.281432993,21.0,2.8714326107766586
6,4.454746142596155,3.410055530357223,5.619109378074499,224515.0,4.4902725,63.0,3.9860020418732027
7,0.8339386763425322,0.5397859273153859,1.1818119944967895,114931.0,2.685934676,23.0,0.9890857255684948
8,4.6073391284972285,3.9556759929011576,5.294489721484962,714920.0,18.645858565,192.0,4.538404312673795
9,2.089026210582035,1.8105200762722569,2.4110512391244074,549150.0,13.535317374,179.0,2.157671627868621
10,4.874728966752039,4.523695878244992,5.244174092072647,2.95558e6,77.864644429,774.0,4.873438307352136
11,2.634011473699754,2.475252681539567,2.799536668355152,3.093491e6,82.188412003,958.0,2.562670846150032
1,NaN,NaN,NaN,0.0,0.0,3.0,9.078328456429322
2,6.268095857660865,3.0883621456752905,11.306652096370767,51760.0,1.039304761,9.0,9.870292091815024
3,1.0233553276905585,0.2783488525120025,2.223037114295783,15991.0,0.240841871,3.0,0.948977203888007
4,2.1104288463810637,1.0756154153001491,3.548836108511724,31789.0,0.457742918,10.0,3.02766728527916
5,2.885043981841418,1.7596694784364795,4.194521498980308,60462.0,1.004004107,20.0,2.8714326107766586
6,5.0489073886699325,3.904214520121057,6.303581823366411,263893.0,5.16821164,69.0,3.9860020418732027
7,1.0173507191629536,0.7023072927661702,1.4008151468116952,132667.0,2.560161763,30.0,0.9890857255684948
8,4.476605751422707,3.9041956570763103,5.136508859044848,762671.0,17.870560837,204.0,4.538404312673795
9,2.101959453680985,1.8253763051031124,2.4069434739670768,630766.0,17.41443868,195.0,2.157671627868621
10,5.0204085419042,4.661849185300714,5.396959159880157,3.664584e6,97.228733549,872.0,4.873438307352136
11,2.6744856181863357,2.5126961041004403,2.831027929547403,3.389855e6,89.600793468,1083.0,2.562670846150032
1,NaN,NaN,NaN,0.0,0.0,1.0,3.7669087752311583
2,5.366970543111021,1.5440414579054784,11.573583167754588,18535.0,0.259057661,3.0,8.652574979648678
3,0.6614768405984682,0.013086316875623246,2.5907498306790333,4549.0,0.111689733,0.0,0.4812505920106829
4,0.71469059755031,0.01941970996391118,2.668358195369059,4422.0,0.082836692,0.0,0.7561149751416694
5,1.9208940287867797,0.24267049999982168,5.417575770821377,5120.0,0.110807176,1.0,2.482602890372452
6,10.593043332436098,6.208446273649033,16.66191207049744,325424.0,6.369312164,16.0,10.002855940711733
7,2.120306414572417,1.0564928420882826,3.519013138701671,35666.0,0.948591861,11.0,1.7234143257152517
8,2.1546138914398387,1.3533004823766928,3.1430254519799226,65799.0,1.867995873,20.0,1.985123049594454
9,3.966685811003607,3.017423341026541,4.957392147351285,231155.0,5.524072855,62.0,3.411253946097066
10,0.9451984746440094,0.6156184679151612,1.3344410692561708,133267.0,3.269451785,27.0,0.755965938255728
11,0.23443457476531365,0.10228639593839177,0.4292076381130821,105263.0,3.044851097,7.0,0.3433212422839701
1,NaN,NaN,NaN,0.0,0.0,1.0,3.7669087752311583
2,5.351435329605682,1.366423696790392,11.864174881993419,17727.0,0.249670226,3.0,8.652574979648678
3,1.347863876442144,0.16740149956313866,4.020754546437833,6137.0,0.128216811,1.0,0.4812505920106829
4,1.1137033025726573,0.12515581582027724,3.0913149938179525,7341.0,0.121082632,1.0,0.7561149751416694
5,4.0513981831406065,1.699145934298892,7.395855523444023,27083.0,0.469998997,7.0,2.482602890372452
6,9.610001468519721,6.959035306707228,13.029122237603458,551669.0,10.466615442,47.0,10.002855940711733
7,1.1413380334970789,0.6683237084801662,1.685376243837306,73938.0,2.321382256,18.0,1.7234143257152517
8,1.9660925524704553,1.4519305716936397,2.5611257499562328,142688.0,2.955187952,47.0,1.985123049594454
9,4.123998857460164,3.4425088519912586,4.819271021705594,524866.0,11.933763731,153.0,3.411253946097066
10,0.6917724891318495,0.5086456859619732,0.9022913056763813,268034.0,7.588828877,47.0,0.755965938255728
11,0.3031627692342893,0.20003704404665382,0.43333874686160717,240132.0,7.395178986,22.0,0.3433212422839701
1,NaN,NaN,NaN,0.0,0.0,2.0,3.7669087752311583
2,3.923835675205488,0.9620100055349652,9.227621833757075,12097.0,0.252966176,3.0,8.652574979648678
3,1.076744781051335,0.13237194366370408,2.9983770812004806,6984.0,0.243738423,1.0,0.4812505920106829
4,0.9841844815214944,0.12009080027092595,2.800944907406848,7446.0,0.225424569,1.0,0.7561149751416694
5,5.609149654511566,2.9227778159262874,9.249823950085412,61961.0,1.45597391,12.0,2.482602890372452
6,9.398728839003828,7.131345664401847,11.899230468618715,746239.0,14.869579036,66.0,10.002855940711733
7,1.4211669118545704,0.9723043205141498,1.8891413723704977,126862.0,2.677112084,33.0,1.7234143257152517
8,1.8672209710844958,1.4472364400116393,2.3296874616329126,219581.0,5.543268346,68.0,1.985123049594454
9,3.8370528361853586,3.35125606976196,4.357911609969638,698794.0,17.913573908,211.0,3.411253946097066
10,0.7076708414860516,0.5489701890434613,0.8832412510401781,385600.0,10.559525491,69.0,0.755965938255728
11,0.29784679354657884,0.20565458001640785,0.413573089649648,342980.0,9.152207776,31.0,0.3433212422839701
1,NaN,NaN,NaN,0.0,0.0,5.0,3.7669087752311583
2,3.8100937725086133,1.65665554845988,6.952089048390005,25933.0,0.408258882,7.0,8.652574979648678
3,0.7676494018905103,0.18190436338548718,1.890824659051972,15181.0,0.226392464,2.0,0.4812505920106829
4,0.9632254769718385,0.24247637614829542,2.185814770416295,17009.0,0.270164146,3.0,0.7561149751416694
5,2.155176356588075,0.9346491901848383,3.8485832573174488,27689.0,0.707400114,8.0,2.482602890372452
6,10.80043490149951,8.370958430296275,13.404183019919179,1.462396e6,28.617993519,88.0,10.002855940711733
7,1.6226325001084447,1.2156782645288415,2.094317125933584,164697.0,4.008751535,48.0,1.7234143257152517
8,1.859791659634827,1.5101461622220897,2.248592300635702,310808.0,7.852355711,90.0,1.985123049594454
9,3.532747224520777,3.101077587557339,3.989704639847671,858410.0,21.492044758,256.0,3.411253946097066
10,0.6393890777858254,0.5142415115939676,0.7817778631193875,484782.0,12.932104521,78.0,0.755965938255728
11,0.3898998422443873,0.29009530282789464,0.4970447720638922,459311.0,11.185863283,50.0,0.3433212422839701
1,NaN,NaN,NaN,0.0,0.0,2.0,3.7669087752311583
2,7.313248642677511,3.228076733044666,13.493133695552656,63968.0,1.111347119,8.0,8.652574979648678
3,0.9509014303382398,0.16405107886607156,2.3082125910778535,12365.0,0.17624762,2.0,0.4812505920106829
4,1.002539016538782,0.2517976946003513,2.2512843642274967,17012.0,0.268191578,3.0,0.7561149751416694
5,4.174309746132215,2.5532339324404307,6.345912960731857,70891.0,1.855648059,18.0,2.482602890372452
6,8.936294727138579,7.2892605887072826,10.900102105444994,1.059231e6,19.767888606,104.0,10.002855940711733
7,1.5617048392843447,1.1909748128756164,1.9751131584627253,203841.0,4.724365945,59.0,1.7234143257152517
8,1.675282695283089,1.368951829966284,2.001313076756351,328633.0,9.035517494,98.0,1.985123049594454
9,3.9937510328089094,3.5651688182171335,4.4393026744129545,1.192026e6,31.319132411,348.0,3.411253946097066
10,0.6927863685607052,0.5645145453486028,0.8276945031803299,637257.0,16.551065852,109.0,0.755965938255728
11,0.3574732601428339,0.2797791824003583,0.4545847515988092,621800.0,16.185166952,61.0,0.3433212422839701
1,NaN,NaN,NaN,0.0,0.0,2.0,3.7669087752311583
2,6.064498562403336,2.4323169812924705,11.699063429904504,36622.0,0.812040847,6.0,8.652574979648678
3,1.1475335370674065,0.23790349978144226,2.628132142089986,11485.0,0.168753153,2.0,0.4812505920106829
4,1.2229201747518417,0.33277038687331456,2.7633619247713797,15608.0,0.253588266,3.0,0.7561149751416694
5,3.3781444738806923,1.7381650174723202,5.349303532150364,41324.0,0.704777444,12.0,2.482602890372452
6,12.117682000967445,9.844603160958352,14.686622254362613,2.942917e6,58.51308311,124.0,10.002855940711733
7,1.5563518200623974,1.2085182096775833,1.9532640206569387,231933.0,5.639114143,64.0,1.7234143257152517
8,2.189013771810021,1.8655822443926435,2.5678442128394345,459100.0,9.906823188,150.0,1.985123049594454
9,3.677709534644722,3.3217242095735964,4.067632684574395,1.296945e6,32.971032135,404.0,3.411253946097066
10,0.6980019506649275,0.5859735569266524,0.8213150565247008,742474.0,19.699296148,135.0,0.755965938255728
11,0.3248513608868814,0.2551177008956347,0.40579670398172485,711209.0,18.846848764,67.0,0.3433212422839701
1,NaN,NaN,NaN,0.0,0.0,2.0,3.7669087752311583
2,8.937669026540695,4.682909926471791,15.038914049957802,151750.0,1.949508857,11.0,8.652574979648678
3,1.2054083778646412,0.36967581485740775,2.4382133277554296,18153.0,0.503352563,4.0,0.4812505920106829
4,0.7309292360527747,0.2275154843112256,1.6458499791947658,21155.0,0.325350481,3.0,0.7561149751416694
5,2.99669511389011,1.7403767739121647,4.6524216664824385,49797.0,0.808990345,16.0,2.482602890372452
6,11.248801574943494,9.351442676071965,13.26735714980437,2.895856e6,56.426621045,152.0,10.002855940711733
7,1.3643888705301006,1.0702782874229362,1.698760089812083,266380.0,5.242127535,69.0,1.7234143257152517
8,2.016120572386767,1.7098049181546329,2.342383008791815,511346.0,13.438912967,161.0,1.985123049594454
9,3.584507304364099,3.2545322517878357,3.9263308095609113,1.371407e6,32.702069882,439.0,3.411253946097066
10,0.7289301685019872,0.6161162363914758,0.8531349784474012,831427.0,20.331672643,155.0,0.755965938255728
11,0.3705675526624968,0.2891995114565128,0.4554352159320436,786704.0,19.257123533,84.0,0.3433212422839701
1,NaN,NaN,NaN,0.0,0.0,4.0,3.7669087752311583
2,6.582133302763713,3.399384945374769,11.109923379501858,72014.0,1.184772988,12.0,8.652574979648678
3,1.164327411874838,0.44179192425194197,2.260405040320741,22110.0,0.619160813,5.0,0.4812505920106829
4,0.6155676536911272,0.18998560421938207,1.4016105952504379,23201.0,0.395753324,3.0,0.7561149751416694
5,3.67006708633448,2.38938005618004,5.252974978047872,83124.0,1.469579824,24.0,2.482602890372452
6,9.793636599940816,8.192433278272127,11.486959818962722,1.876109e6,36.543548123,163.0,10.002855940711733
7,1.5630339447174804,1.2415843621786353,1.880014499471285,319087.0,7.174754343,90.0,1.7234143257152517
8,2.0497600108550165,1.7643466532905352,2.3606898362213427,583915.0,14.451863053,190.0,1.985123049594454
9,3.683041879314314,3.384483404165893,4.0001958572215655,1.757294e6,44.003243937,533.0,3.411253946097066
10,0.7695327599406987,0.6685734222134901,0.8838541056737405,1.061502e6,27.233930888,197.0,0.755965938255728
11,0.3300392908315467,0.26757143648714804,0.39843294040315524,943597.0,24.632164885,92.0,0.3433212422839701
1,NaN,NaN,NaN,0.0,0.0,3.0,3.7669087752311583
2,9.028670255903434,4.967096984561057,14.284006316234837,182346.0,3.376233983,15.0,8.652574979648678
3,1.2257112133365273,0.5074062454206034,2.326348320538075,26045.0,0.393062936,6.0,0.4812505920106829
4,0.7907687647765084,0.29624598974581035,1.5635512443410464,29212.0,0.893929819,5.0,0.7561149751416694
5,3.2646711603362353,2.2026170631752007,4.647490319431849,85195.0,1.451331566,26.0,2.482602890372452
6,9.797396755746538,8.352206466515518,11.368272547586793,2.172483e6,41.046656393,191.0,10.002855940711733
7,1.5067705827223399,1.2184188832124472,1.8093972066493482,348683.0,7.835709788,101.0,1.7234143257152517
8,1.9026625690471273,1.6643367665871696,2.164641577776797,705368.0,17.067336979,202.0,1.985123049594454
9,3.695534961380137,3.3921172740049887,3.9832670537695036,1.881996e6,45.960983264,594.0,3.411253946097066
10,0.7507720643943001,0.6469085721915196,0.852992202371945,1.148772e6,30.784714984,212.0,0.755965938255728
11,0.33331664763341734,0.27227577758093474,0.40000502981559355,1.08058e6,28.183923112,102.0,0.3433212422839701
1,NaN,NaN,NaN,0.0,0.0,1.0,4.118813256309267
2,5.391564519742164,1.3634912917462012,12.312267292888544,18719.0,0.318626192,3.0,12.55450283194638
3,1.335039672464226,0.15904634799692371,3.797958078632203,5941.0,0.098606018,1.0,1.1795040052915287
4,4.5710646313444245,2.2283550296953063,7.863993972181026,35319.0,0.794451287,9.0,10.471159207778474
5,2.932983648868931,1.5233414860357142,4.827139026729638,39201.0,0.63365991,12.0,2.4100318929874454
6,1.0679086867245808,0.4715923595654805,1.911570459258057,31293.0,0.78528953,7.0,0.7768623930417451
7,1.0551518286101502,0.4955834910915547,1.8544190981706878,35749.0,0.985158825,8.0,0.7884930352633321
8,6.9533103673895,5.523107021810132,8.595407933676412,514833.0,12.630862582,81.0,5.406620397124827
9,1.5409153024113247,1.1561129121699967,2.053632944803536,162874.0,5.014502523,46.0,1.356118383070451
10,0.024127120423709597,0.0005647533865788506,0.08895725045305687,126456.0,3.654650327,0.0,0.01803561631980699
11,8.967145730969543,8.151674843368715,9.842493745762873,4.491249e6,116.409040238,473.0,9.6197417736107
1,NaN,NaN,NaN,0.0,0.0,1.0,4.118813256309267
2,9.769414639187778,4.134192079407616,18.288550436222554,179933.0,2.754022829,8.0,12.55450283194638
3,0.35317847112032497,0.006642133200362464,1.2768360498259168,8549.0,0.132558807,0.0,1.1795040052915287
4,7.601385235466078,5.2520807183606815,10.657132341112087,255379.0,4.946219647,34.0,10.471159207778474
5,2.456302069775026,1.6860958129720345,3.3950975127848593,95790.0,1.541738262,31.0,2.4100318929874454
6,0.5639729991426177,0.29637489498992786,0.9157103138252676,82793.0,1.606262015,11.0,0.7768623930417451
7,0.8920664811880022,0.5285003792080738,1.3578508841086578,86827.0,1.783275178,18.0,0.7884930352633321
8,5.804898315880054,4.862713918520632,6.808993694291347,679069.0,18.541143856,147.0,5.406620397124827
9,1.4075946399726473,1.1458422466730407,1.732417003148999,314768.0,7.214456223,81.0,1.356118383070451
10,0.03892868737040926,0.008247641735795603,0.08950876514714896,236804.0,8.757258862,2.0,0.01803561631980699
11,9.92263506113781,9.304584023619476,10.61454797939565,1.2362874e7,319.80248014,995.0,9.6197417736107
1,NaN,NaN,NaN,0.0,0.0,3.0,4.118813256309267
2,4.800532629985591,1.960968248840637,9.541125404716446,25248.0,0.399375817,6.0,12.55450283194638
3,1.0244986757356744,0.24042221450174545,2.3067004309316,12850.0,0.187357724,2.0,1.1795040052915287
4,9.603556081383012,7.110504470647262,12.654505472514856,619668.0,11.396368966,52.0,10.471159207778474
5,2.2855476612123917,1.588962746440877,3.039555697014962,131609.0,2.594190869,42.0,2.4100318929874454
6,0.9914573318740416,0.6896119807196901,1.3769223864265518,139509.0,3.243420242,30.0,0.7768623930417451
7,1.0518751608323798,0.7342689004205342,1.4111400771050304,165614.0,4.449945717,36.0,0.7884930352633321
8,4.788292528256511,4.158598301977996,5.45365222270025,770040.0,19.538717893,210.0,5.406620397124827
9,1.3385618711348408,1.1033245946267116,1.5942951786182336,465908.0,10.911757809,118.0,1.356118383070451
10,0.036486817467551336,0.00975213135370729,0.0817965444837836,330826.0,7.82153166,3.0,0.01803561631980699
11,9.835950262943557,9.271943798925674,10.393553594770164,1.811168e7,461.567849805,1433.0,9.6197417736107
1,NaN,NaN,NaN,0.0,0.0,3.0,4.118813256309267
2,5.249441212582323,2.373231035818782,10.36064258790471,32814.0,0.498285462,7.0,12.55450283194638
3,1.464569086289346,0.506612737511983,3.017675120079946,15836.0,0.893562272,4.0,1.1795040052915287
4,10.158126781941625,7.9080205193506625,12.958074659739198,984316.0,16.12853147,71.0,10.471159207778474
5,2.142358453533595,1.5960706707097458,2.768909745647841,168550.0,3.638405064,53.0,2.4100318929874454
6,0.8477400550451623,0.5856920647295223,1.1307570155993165,171759.0,3.710185632,34.0,0.7768623930417451
7,0.6293335906320809,0.41822094946903765,0.8847461466858084,158041.0,3.727901916,26.0,0.7884930352633321
8,5.588166576723804,4.940121013152302,6.28466522116843,1.339675e6,30.623933291,278.0,5.406620397124827
9,1.675939597834619,1.453518728411293,1.9231732737680254,620320.0,15.302567656,185.0,1.356118383070451
10,0.032051600675038046,0.00993903334533953,0.06323404209729816,448061.0,12.285403028,4.0,0.01803561631980699
