week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,4.373429090923549,3.3170501498121117,5.536025168734669,226853.0,3.715542895,65.0,3.4554217145183115
6,1.692714643111741,1.2923505592850382,2.1570333699675213,199365.0,3.741792567,58.0,1.5070361485458488
7,13.842083991148609,12.935260663501039,14.778770879923927,4.8150005e7,890.998413952,1251.0,12.960011483521715
8,13.003329122670506,12.685066266501543,13.325808447700286,2.30880524e8,4647.478324301,8339.0,12.687449518367018
9,3.0308710170843254,2.9671547591606067,3.0968029886850132,2.7225859e7,560.831535651,9237.0,3.0635314444378468
10,1.0092476370901433,0.9852763947134852,1.0374315821189657,2.6024706e7,567.913933291,5907.0,1.0322550103565684
11,0.25844260522059553,0.24688560131286458,0.27101253620605936,2.2038747e7,472.888844793,1696.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,7.857800064428294
2,5.175269938853436,1.3933361747507762,11.313806308376403,18404.0,0.244339586,3.0,11.715513047414136
3,5.48774568437584,2.5467953871798774,9.466305729724821,41276.0,0.590407344,9.0,4.143422905018076
4,9.755704224613455,7.342133212287646,12.65619326184916,703839.0,10.249073559,59.0,8.634458782449506
5,3.2665083019635177,2.5569970394944703,4.030179085033148,227223.0,3.683927141,75.0,3.4554217145183115
6,1.604097556933691,1.2509708387084706,1.9830442178332912,256988.0,4.67396224,73.0,1.5070361485458488
7,13.230173410393029,12.442587923955307,14.046107839777374,4.129782e7,745.897352108,1472.0,12.960011483521715
8,12.803586968436004,12.508683735669665,13.092671060476054,2.47968414e8,4606.084863483,9679.0,12.687449518367018
9,3.0288901750179873,2.9667398737646438,3.088410390514671,3.2401291e7,619.815300843,10749.0,3.0635314444378468
10,1.0147399483285953,0.9913380714964608,1.0392614340148072,3.0892873e7,623.429297276,6904.0,1.0322550103565684
11,0.26758241421294365,0.25615554459900763,0.2796031775364456,2.613093e7,521.537539062,2047.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,7.857800064428294
2,4.33006931891479,0.9568678515113727,10.58170416965756,9221.0,0.492191201,2.0,11.715513047414136
3,7.393778270382607,3.668938819064109,12.887881422110734,83403.0,1.069597078,11.0,4.143422905018076
4,9.175749065513909,6.728817639223278,11.891940350547932,581063.0,8.090636014,56.0,8.634458782449506
5,3.5303400012673265,2.7989640286996718,4.4250491453946195,276967.0,4.558745116,81.0,3.4554217145183115
6,1.7042899802242208,1.3577642917762422,2.1210338462036327,267214.0,4.379878448,80.0,1.5070361485458488
7,14.13911854836045,13.4043513732732,14.91907480977246,6.8762052e7,1186.17177972,1726.0,12.960011483521715
8,12.609945709659025,12.346791662646725,12.88549610129025,2.55719809e8,4687.914540437,10939.0,12.687449518367018
9,3.0310742325848468,2.982524305351301,3.0891107832650637,3.7888352e7,726.167575465,12232.0,3.0635314444378468
10,1.0175444958521151,0.9962253831082718,1.0395898883695909,3.4033097e7,687.906031578,7875.0,1.0322550103565684
11,0.2628158875561766,0.25224944562014745,0.27363232610784144,2.6960606e7,540.758921985,2285.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,2.0,7.857800064428294
2,3.884712355905258,1.1132171037116523,9.076726528449191,11928.0,0.180914662,3.0,11.715513047414136
3,4.644175298291018,2.129363916949664,7.85682908133751,35778.0,0.515771772,9.0,4.143422905018076
4,9.956343863925936,7.427087816530421,12.912889652946694,818730.0,11.172666053,65.0,8.634458782449506
5,3.9782033043549188,3.2578817365742267,4.783641279820868,348757.0,5.623058512,102.0,3.4554217145183115
6,1.660509338563461,1.3194523986608988,2.0312055205843103,303550.0,4.991530303,92.0,1.5070361485458488
7,13.46709182369548,12.805180367536861,14.178562776097824,5.7923638e7,996.461688209,1909.0,12.960011483521715
8,12.681901413806237,12.437325628957712,12.932684814242997,3.00349718e8,6052.5328595,12348.0,12.687449518367018
9,3.0311339935828348,2.9780928555339234,3.082007982203956,4.323349e7,923.369419487,13766.0,3.0635314444378468
10,1.0221118699301794,1.0024520094052698,1.0446615942117672,4.0420536e7,912.637458278,8903.0,1.0322550103565684
11,0.2614798539243633,0.2517149158338349,0.27158811888128803,3.3604895e7,749.436823277,2562.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,9.682482490117607
2,1.6338036665214597,0.050358101690304496,5.957808003174035,1855.0,0.092094558,0.0,3.1459560324296008
3,4.999856817650514,1.2475554875651338,10.626793409081342,17226.0,0.276309215,3.0,5.60689150091413
4,3.8280333222476113,1.2427140694882628,7.65733769788224,18409.0,0.314887758,5.0,4.242651012984
5,1.0446621437656427,0.24594818672255658,2.448541254142445,11285.0,0.197826377,2.0,1.6160451775690823
6,3.508103642430784,1.7935254634533258,5.5831213630513075,40530.0,0.724307118,12.0,4.084194273503361
7,2.5104153940405625,1.418655792999982,3.954546575253057,48922.0,1.00533737,15.0,1.5799790570417842
8,0.919177439686888,0.4458320151917387,1.558387840797836,39400.0,0.901922691,8.0,0.7693251140289586
9,0.38746738088746707,0.10992620870328265,0.8040687675355012,35476.0,0.847288148,3.0,0.19910734572591643
10,0.2578032494177989,0.034802501919498366,0.6900045099077022,25538.0,0.963131723,1.0,0.20221325583926397
11,6.524734676894793,4.682301376977883,8.61746252978323,254013.0,5.615901105,47.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,1.0,9.682482490117607
2,1.6394596479327979,0.043161512407411444,5.856416944207088,1817.0,0.143737031,0.0,3.1459560324296008
3,6.7458956504556165,2.395651365959763,13.324217682073078,44826.0,0.571631505,5.0,5.60689150091413
4,4.998502090643004,2.475321650561394,8.203881871722562,46392.0,1.01135148,11.0,4.242651012984
5,2.154644803455264,1.1386607744344353,3.5070523481337337,37224.0,0.618153334,11.0,1.6160451775690823
6,2.988411671941189,1.9945711099712156,4.19091110343524,87208.0,1.654304596,27.0,4.084194273503361
7,1.327320077187375,0.7794215710388861,1.9275592142989786,71433.0,1.353645238,19.0,1.5799790570417842
8,0.7567839283042994,0.40821005693378315,1.2183109469859537,74935.0,1.797766487,13.0,0.7693251140289586
9,0.057347193898997374,0.001132417107558484,0.20388708418484378,52984.0,1.464130422,0.0,0.19910734572591643
10,0.2672991905367788,0.06030299915721204,0.6746495934371382,36507.0,1.131896971,2.0,0.20221325583926397
11,8.16362176140438,6.323803784231124,10.153763157702773,721013.0,16.060139303,84.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,3.0,9.682482490117607
2,0.7921097974082558,0.018922237755857562,2.8018806101830944,3596.0,0.117288546,0.0,3.1459560324296008
3,6.83036982981477,3.6466301610007372,11.30907819694208,75987.0,1.381897389,11.0,5.60689150091413
4,2.4540093612007667,1.2947703916945699,4.259057055631529,31470.0,0.504776284,10.0,4.242651012984
5,1.6126848253570545,0.8221469796248904,2.678339109123675,40298.0,0.979214419,11.0,1.6160451775690823
6,3.680704832899633,2.619001806712001,4.871351094489517,136651.0,2.385755127,39.0,4.084194273503361
7,1.9609586930768936,1.3937700405278852,2.660024198354563,123992.0,2.358082838,38.0,1.5799790570417842
8,0.8891415946804581,0.5611045491517077,1.279713255737591,121877.0,2.713372052,24.0,0.7693251140289586
9,0.3152368776653818,0.14302670262155479,0.5648501874267094,100133.0,2.683972251,8.0,0.19910734572591643
10,0.22623738153538056,0.06650346816442117,0.4685351925563379,74512.0,1.888550274,4.0,0.20221325583926397
11,5.449385714877153,4.506098947569118,6.581900502758933,478934.0,10.694276554,105.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,3.0,9.682482490117607
2,1.6478575364322487,0.23603127239307942,4.861774801859174,5563.0,0.192191003,1.0,3.1459560324296008
3,6.145402167166601,3.2000983790046518,10.132241313909674,68017.0,1.18939734,12.0,5.60689150091413
4,3.5618276868059864,2.233797322416918,5.413380537550797,58415.0,0.860614093,18.0,4.242651012984
5,1.3702160986265925,0.7792588686183342,2.1729771738389165,50679.0,1.08855717,13.0,1.6160451775690823
6,3.61213997458912,2.6875412911472933,4.711694230685289,172845.0,2.880067645,53.0,4.084194273503361
7,1.1279944206276789,0.7248848723899928,1.5743214793908202,114861.0,2.384152613,28.0,1.5799790570417842
8,0.8147195953109186,0.5040510415040653,1.1738604316493255,124904.0,2.929581859,24.0,0.7693251140289586
9,0.3800723355025315,0.19049844544388816,0.6272324089163055,98640.0,2.605286215,10.0,0.19910734572591643
10,0.13537599780625922,0.026181492736543202,0.3072509681501923,72833.0,1.859693257,2.0,0.20221325583926397
11,7.317425710928497,6.176018962128738,8.584335461515352,1.03132e6,22.977751144,152.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,1.0,9.682482490117607
2,3.2438758297856696,0.4042542119999786,9.078873534447192,4814.0,0.106452474,1.0,3.1459560324296008
3,9.419938873462893,4.756071651472249,15.364210072811648,178783.0,2.401856113,12.0,5.60689150091413
4,4.89455014721154,3.041853159655646,7.219215494757113,94535.0,1.709164446,24.0,4.242651012984
5,1.2567195510544227,0.6939874402876951,1.9876726328478573,55032.0,0.904706004,14.0,1.6160451775690823
6,4.0019889353479305,3.1109868993508485,5.0141321397014815,255225.0,4.581140269,71.0,4.084194273503361
7,1.4979507513268937,1.1174525337620593,1.9456062758745765,182940.0,3.462400636,49.0,1.5799790570417842
8,0.9230716427273047,0.6597243576403087,1.2323220719026886,185345.0,4.179015113,40.0,0.7693251140289586
9,0.22861220774078936,0.11210214343044227,0.3776417810591875,143248.0,3.129680485,9.0,0.19910734572591643
10,0.1861875761216773,0.07143439384890664,0.3537789295336533,103772.0,2.572792985,5.0,0.20221325583926397
11,6.1535893818374685,5.214150057647889,7.125002315852783,844127.0,18.945511666,176.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,2.0,9.682482490117607
2,3.06026062202087,0.6416997250467147,7.240663594133087,7475.0,0.141566669,2.0,3.1459560324296008
3,6.371866392754428,3.236240854413814,10.263571894901014,71535.0,0.985456817,12.0,5.60689150091413
4,4.815190057339411,3.1923101188298175,6.93993698500817,103578.0,1.818933769,27.0,4.242651012984
5,1.4508646645844125,0.8836749767912403,2.1986310539764093,64809.0,1.04494568,18.0,1.6160451775690823
6,4.597043006516417,3.7722763967610144,5.531250292514743,366285.0,6.288342144,97.0,4.084194273503361
7,1.3734763703205135,1.0444497900031413,1.738381342866956,214765.0,4.105710713,58.0,1.5799790570417842
8,0.7850741584003327,0.5793104040743412,1.0395024151635182,225582.0,5.066260979,43.0,0.7693251140289586
9,0.2457742818921978,0.13561593912876777,0.38925576349408786,179637.0,4.359354704,12.0,0.19910734572591643
10,0.15304941401731567,0.055935139720153015,0.29664627225110357,114695.0,2.754734503,5.0,0.20221325583926397
11,5.945715181501428,5.14077226447894,6.82516992798633,956427.0,21.616729479,198.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,2.0,9.682482490117607
2,3.123032940676641,0.6532922840945509,7.364063956612047,7378.0,0.278793911,2.0,3.1459560324296008
3,8.86162079398497,5.2108479598224875,13.637447368364231,206792.0,3.161124692,19.0,5.60689150091413
4,3.729335149402174,2.409367072254996,5.178488838983383,86842.0,1.277924026,28.0,4.242651012984
5,1.6967805104073144,1.10092919612232,2.3941021437509766,91655.0,1.511782958,26.0,1.6160451775690823
6,4.052663869805401,3.2910134856850246,4.832091169987952,367541.0,6.401142346,104.0,4.084194273503361
7,1.3894870248912914,1.0561953030730802,1.7477997737930173,235665.0,4.460978547,67.0,1.5799790570417842
8,0.8174823591768438,0.6274489220684848,1.031566783313129,269449.0,5.910545652,51.0,0.7693251140289586
9,0.22943015435348924,0.12874471251778688,0.37013176212428395,201249.0,4.783626541,13.0,0.19910734572591643
10,0.20272623723709007,0.0929013825185673,0.3460283491765224,131884.0,3.515766141,8.0,0.20221325583926397
11,6.303588705874204,5.51805519068055,7.119260320971776,1.257222e6,28.315060799,250.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,3.0,9.682482490117607
2,2.978667802539766,0.7872960856461948,6.328230542537556,11905.0,0.201144634,3.0,3.1459560324296008
3,6.981162958746447,4.243541064294474,10.813796226032292,128104.0,1.881468715,19.0,5.60689150091413
4,3.449518037294327,2.322495550464839,4.774678502836944,88865.0,1.579188815,28.0,4.242651012984
5,1.7999998393154264,1.2152615746073523,2.5171392978097944,104851.0,1.728822661,29.0,1.6160451775690823
6,4.403987678112481,3.675167427630989,5.25478704878079,434827.0,7.661076344,120.0,4.084194273503361
7,1.4358055784373018,1.144152795644782,1.7634384183008212,290277.0,5.888247921,78.0,1.5799790570417842
8,0.9236706447902643,0.7114274933303665,1.155743417737606,320401.0,6.43563928,66.0,0.7693251140289586
9,0.22448568621435824,0.12738672826646683,0.3489834866364216,248420.0,6.196160934,15.0,0.19910734572591643
10,0.18528430077532151,0.08712340603682518,0.3160798011954296,175486.0,4.104137343,9.0,0.20221325583926397
11,5.892203485334307,5.224869224829433,6.649344499405527,1.329229e6,29.845629011,274.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,3.0,9.682482490117607
2,2.292240186419399,0.5342025300300963,5.566127880084219,7776.0,0.153024741,2.0,3.1459560324296008
3,9.201643612141044,5.854054279455073,13.44196033594114,290000.0,4.270042118,25.0,5.60689150091413
4,3.990184890267279,2.8138212831364906,5.368776306656416,128154.0,1.856009242,39.0,4.242651012984
5,1.539967522150459,1.0696501929950184,2.1180904935982716,118262.0,1.977166619,32.0,1.6160451775690823
6,3.9884748661838594,3.3342829276864636,4.712712728023183,452910.0,8.065768873,133.0,4.084194273503361
7,1.462002675072348,1.1928085412483131,1.7668405385348716,332941.0,6.376625747,92.0,1.5799790570417842
8,0.8782764895782604,0.6932754738204975,1.097180076145127,337237.0,7.526181279,72.0,0.7693251140289586
9,0.23186480310048532,0.14237341910491674,0.3457498045751519,275830.0,6.486207048,18.0,0.19910734572591643
10,0.18379906387853734,0.0891567819987939,0.3123776563269873,191345.0,4.371336507,10.0,0.20221325583926397
11,5.914421038368446,5.258947964522651,6.605930518185974,1.479485e6,33.129958688,311.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8424666938624975
2,3.029407914148876,0.3744356574576638,9.011715055033925,4641.0,0.104309772,1.0,3.6816276272010358
3,4.602054081233277,1.5706562170409366,9.439573349002742,17885.0,0.271914211,4.0,7.1036045841670195
4,2.3666260824229557,0.7571502620490386,4.993540204597609,13912.0,0.256431974,4.0,2.5953031170531675
5,0.6334054015711125,0.08450368393385634,1.7663367947081272,10927.0,0.23380668,1.0,0.06090042798877489
6,3.822689283204804,1.9001222366001231,6.3435502375675545,44606.0,0.771891532,12.0,3.024115844966672
7,1.527658007134866,0.6856417920281127,2.710640495427865,30318.0,0.623312819,8.0,2.8702676882952125
8,0.9616127958572651,0.36390245191935816,1.8642056925598578,30243.0,0.709140561,6.0,0.40742721711975893
9,3.147976794558831,2.0721018449516766,4.441054449348002,92751.0,2.345651329,26.0,3.1736142346573946
10,1.2725864771459972,0.748120657203775,1.9290683717573687,64722.0,1.581878223,16.0,1.7107531814237649
11,0.7399274680954917,0.3848786209277893,1.1946858401827303,61741.0,1.704951288,11.0,0.7980106661319337
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8424666938624975
2,3.016348977365441,0.30671860021599806,8.32074069886497,4763.0,0.154710669,1.0,3.6816276272010358
3,2.982257307493625,0.5767237758418716,7.21708116785951,8029.0,0.138479079,2.0,7.1036045841670195
4,6.7626243871325515,3.4956892389271625,11.468733994600782,78234.0,1.386458875,12.0,2.5953031170531675
5,0.22372041542866755,0.004753104159297465,0.8466219216832893,12943.0,0.273065359,0.0,0.06090042798877489
6,3.2240654613192694,1.9296505365501178,4.929531537599673,57217.0,1.230965222,17.0,3.024115844966672
7,2.2966532267365896,1.4440150410631762,3.4336931124008423,63436.0,1.252857194,19.0,2.8702676882952125
8,0.6325459606472009,0.26235453039474305,1.2036925531759628,45395.0,1.037902446,7.0,0.40742721711975893
9,3.1713723058646495,2.3127116553380613,4.076495942201729,149006.0,3.724447463,45.0,3.1736142346573946
10,1.3777073491717677,0.9328830906430987,1.9157527002754466,119917.0,2.812265996,30.0,1.7107531814237649
11,0.790732302613673,0.49662882110774076,1.1727547844223045,112931.0,2.579212566,21.0,0.7980106661319337
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8424666938624975
2,4.276497865843391,0.9341726858737893,10.239526314751908,10130.0,0.194415255,2.0,3.6816276272010358
3,7.3718222664969835,3.8068732337426763,12.22208288376012,85600.0,1.177531631,11.0,7.1036045841670195
4,2.698881119160761,1.4843559728227345,4.202584714950786,39076.0,0.618751156,12.0,2.5953031170531675
5,0.2585179413917939,0.033375876554858824,0.7020262387897366,24758.0,0.392962045,1.0,0.06090042798877489
6,3.361284242273707,2.1939285175500767,4.725168438517462,87736.0,1.877082458,27.0,3.024115844966672
7,3.542901999191408,2.643806229699187,4.564237253834175,165695.0,3.505203078,50.0,2.8702676882952125
8,0.3560671394118459,0.17059315875264996,0.6252090629814224,84990.0,1.736845704,8.0,0.40742721711975893
9,2.587986013810807,2.022526336249999,3.193186219768946,227122.0,5.295227216,72.0,3.1736142346573946
10,1.1819731193123268,0.8588129849710281,1.5332271493059246,178643.0,4.4304274,45.0,1.7107531814237649
11,0.7377722475738933,0.5097664343515259,1.0132687704054923,177806.0,4.018781699,32.0,0.7980106661319337
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8424666938624975
2,7.284551389502264,2.7137256502548217,14.252051156181656,49629.0,0.718896737,5.0,3.6816276272010358
3,5.4537022346349895,2.9217569774153844,8.738129827526027,60293.0,1.20492618,13.0,7.1036045841670195
4,2.6207101287662726,1.5473394972844734,3.9803652457669165,50091.0,0.77042224,16.0,2.5953031170531675
5,0.10124610483142865,0.0022007804888531683,0.3653899486786253,31676.0,0.515244339,0.0,0.06090042798877489
6,2.7159014193873365,1.738834068953641,3.8162426309976167,82092.0,1.418853126,26.0,3.024115844966672
7,3.5751710986765284,2.7203685699898053,4.58653875732147,169762.0,3.572382967,53.0,2.8702676882952125
8,0.4564334576919264,0.24844071677601914,0.7575320528105511,98151.0,2.041889301,11.0,0.40742721711975893
9,3.2376364870668026,2.6189276140008246,3.9504488169037892,329144.0,7.283995458,99.0,3.1736142346573946
10,1.3966601891285517,1.09944899192871,1.735520432751865,245689.0,5.843015662,67.0,1.7107531814237649
11,0.6862779805179916,0.4980274927216538,0.8972115076722015,232269.0,5.43561714,41.0,0.7980106661319337
1,NaN,NaN,NaN,0.0,0.0,2.0,0.8424666938624975
2,5.391310163006825,1.9387915424158741,11.346575802608573,26266.0,0.385015831,5.0,3.6816276272010358
3,6.193809719819577,3.590697345864865,9.589641228135617,93232.0,1.532471557,18.0,7.1036045841670195
4,2.485011773856374,1.4988409171821508,3.5864570087931633,58515.0,1.133196653,19.0,2.5953031170531675
5,0.15476770803736867,0.01771465003760573,0.4225172216326024,39109.0,0.652641399,1.0,0.06090042798877489
6,3.122316409111076,2.2412932563810646,4.1642682796686685,130460.0,2.331312868,39.0,3.024115844966672
7,2.758970055404759,2.0502427798748877,3.523841139118873,179242.0,3.623572341,56.0,2.8702676882952125
8,0.43099926115105036,0.22180156073626225,0.6980082547999761,114627.0,2.448786472,13.0,0.40742721711975893
9,3.4312927424697715,2.8651812736363746,3.9869088897940093,404386.0,8.843465603,126.0,3.1736142346573946
10,1.3229725028716621,1.0445430203941677,1.6124779466799077,293541.0,6.991408853,78.0,1.7107531814237649
11,0.7757273513397128,0.5928050547344309,0.9857409449292341,302442.0,7.104748696,57.0,0.7980106661319337
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8424666938624975
2,6.457510242591925,2.135401777884598,13.13175808963112,31876.0,0.452674312,4.0,3.6816276272010358
3,8.711653818943251,5.3421297400072145,13.051487297586162,218955.0,3.254600249,21.0,7.1036045841670195
4,3.3025221685476454,2.1708877633846875,4.590971739015508,90526.0,1.291908973,28.0,2.5953031170531675
5,0.06190964353741516,0.0018077303038624845,0.23348287616229713,45083.0,0.776051982,0.0,0.06090042798877489
6,2.9777825421691357,2.2077495935833347,3.8821518149594327,151501.0,2.641755927,48.0,3.024115844966672
7,2.5265187188789078,1.950613342313403,3.199365124988511,198767.0,3.819845533,63.0,2.8702676882952125
8,0.4982140841753052,0.29860121174948717,0.7600001597372039,140183.0,3.388886668,18.0,0.40742721711975893
9,3.031173687544546,2.5096656202673104,3.5575163996125245,412369.0,8.95909532,129.0,3.1736142346573946
10,1.5918445469607503,1.3078349053819802,1.8794256463265884,350370.0,8.579626256,104.0,1.7107531814237649
11,0.7012823134373365,0.5253932313855526,0.8904613844251211,337399.0,7.436258263,59.0,0.7980106661319337
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8424666938624975
2,8.859232493193488,3.5165786065547344,16.889689382832316,118911.0,1.495938954,7.0,3.6816276272010358
3,6.375813452118156,3.792214672221368,9.659989039928044,111891.0,1.77221872,20.0,7.1036045841670195
4,3.1122239404304772,2.1050049824200654,4.303588948896902,96673.0,1.550106632,29.0,2.5953031170531675
5,0.06021034756524282,0.0012009974879610395,0.22494565514234843,49212.0,1.055432115,0.0,0.06090042798877489
6,3.7588933528650093,2.9050934825407944,4.786191653081042,219040.0,3.738725382,65.0,3.024115844966672
7,2.656021715482459,2.1072160129193387,3.218658683331483,241049.0,4.857623061,81.0,2.8702676882952125
8,0.37295795426123124,0.22417751858821774,0.5697869283253751,183816.0,4.129340049,17.0,0.40742721711975893
9,3.0382213142112042,2.5749244662011703,3.5238363320063235,519128.0,11.60979155,161.0,3.1736142346573946
10,1.6245435114853837,1.347393660029525,1.916114780851282,463906.0,11.045206442,131.0,1.7107531814237649
11,0.7269606380187251,0.5725878159584868,0.9075980413235003,404773.0,9.3054558,76.0,0.7980106661319337
1,NaN,NaN,NaN,0.0,0.0,2.0,0.8424666938624975
2,4.557209523158268,1.3474977116546951,9.891387608372012,17105.0,0.248556687,4.0,3.6816276272010358
3,9.195422906249544,6.020136084046981,13.102592648901084,308457.0,4.570752051,28.0,7.1036045841670195
4,2.670217323705393,1.768992826417093,3.814555612110038,84468.0,1.252908407,28.0,2.5953031170531675
5,0.10760906525105687,0.012994984750480342,0.3141449691438593,56176.0,0.92190014,1.0,0.06090042798877489
6,3.4594814224347297,2.615718902493333,4.327931625829666,222537.0,3.821100455,65.0,3.024115844966672
7,2.9873221035720485,2.441957132520556,3.650003488365429,285801.0,5.642096681,96.0,2.8702676882952125
8,0.39365163249821006,0.23911137926199233,0.5813137511628179,192321.0,3.920538502,20.0,0.40742721711975893
9,3.108739788408759,2.6838577156793058,3.592735815919558,576065.0,12.243612756,187.0,3.1736142346573946
10,1.513942556155538,1.2794521198921103,1.7718481086449593,502854.0,11.539839467,140.0,1.7107531814237649
11,0.6487196777168877,0.5073205893085223,0.7991927758127889,451807.0,10.191190215,76.0,0.7980106661319337
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8424666938624975
2,8.115227820491459,3.155614163481274,15.656572087176862,82978.0,1.013364217,6.0,3.6816276272010358
3,8.897508586751295,5.865479881563798,12.768931527332096,305836.0,4.801765096,29.0,7.1036045841670195
4,3.0622472418747413,2.117486132844461,4.177046353320225,112164.0,1.933143749,35.0,2.5953031170531675
5,0.09208419731821349,0.009587733496842577,0.27326426226149736,64043.0,1.284028576,1.0,0.06090042798877489
6,3.5755490699622205,2.7935289604981937,4.405400644869731,257016.0,4.506346206,79.0,3.024115844966672
7,2.7577428186536146,2.2227210696826667,3.322019715588132,328783.0,6.537108425,106.0,2.8702676882952125
8,0.44350425071881244,0.2874388548121745,0.6228643947730562,215436.0,4.614581871,26.0,0.40742721711975893
9,3.0908134979997013,2.692462019609793,3.5163552268221436,675035.0,14.613446201,214.0,3.1736142346573946
10,1.543219428844746,1.313725045893687,1.7845389795105413,565178.0,12.825195732,165.0,1.7107531814237649
11,0.7013828531261811,0.5694202288642,0.8417030131112453,536454.0,11.955102258,96.0,0.7980106661319337
1,NaN,NaN,NaN,0.0,0.0,1.0,6.28506498626253
2,4.3662404999158495,0.9216861251636588,10.982458331509163,9867.0,0.158562406,2.0,3.807789629384443
3,0.8513771083135896,0.024331078848005092,3.023161534329509,3687.0,0.104555053,0.0,3.5296704466202637
4,1.6526882936645086,0.19087403819403836,4.635809681228482,5534.0,0.113255201,1.0,2.823486915849257
5,7.515098967680004,3.7668889512003108,12.425161092834554,91739.0,1.752840014,11.0,6.613181348029524
6,0.7539901150274735,0.1513914940673772,1.7840802180577238,14766.0,0.28821902,2.0,0.33587070415753284
7,1.2023562151861618,0.45724402895388383,2.3043297013310364,22790.0,0.483916688,5.0,0.6570268840508673
8,0.824109329082226,0.21383410228266483,1.7940607329824436,18797.0,0.468570235,3.0,0.6756034193573593
9,2.8453981451163664,1.5149597874124558,4.475173872364813,41541.0,1.007855921,13.0,4.24629647951558
10,0.44715096277212757,0.09139103775499914,1.0209088928774093,22764.0,0.580302971,2.0,0.47061600489179434
11,2.280092783227708,1.272220690112865,3.5017853007578834,49076.0,1.434620046,15.0,1.8575230656319692
1,NaN,NaN,NaN,0.0,0.0,1.0,6.28506498626253
2,4.308539187691073,0.8961158827945414,10.707789679113231,9433.0,0.153913093,2.0,3.807789629384443
3,1.6889009456572468,0.209331741039166,5.025984408819273,5547.0,0.125376206,1.0,3.5296704466202637
4,1.9958026240782207,0.42368397983500955,4.897230654491112,8511.0,0.191311207,2.0,2.823486915849257
5,5.369028923003401,2.702782619405515,9.040347927879356,54010.0,0.887781239,11.0,6.613181348029524
6,0.666316122531863,0.12410721338086704,1.522019346477338,16768.0,0.360894486,2.0,0.33587070415753284
7,0.7919288012394661,0.22342923330528344,1.7027034341255856,19256.0,0.370693163,3.0,0.6570268840508673
8,0.6874000708233674,0.1477274414485555,1.5789232901516252,14646.0,0.649722562,2.0,0.6756034193573593
9,6.90310677977921,4.632555181326101,9.489060829659337,204164.0,4.847371112,33.0,4.24629647951558
10,0.5876754963186274,0.23931899036013124,1.0578345201663493,42441.0,1.313565868,6.0,0.47061600489179434
11,1.5166078645923982,0.9559184529596226,2.185714572102773,78717.0,1.991420159,21.0,1.8575230656319692
1,NaN,NaN,NaN,0.0,0.0,1.0,6.28506498626253
2,3.026109767219319,0.3182386986488716,8.491344903983526,4604.0,0.1527206,1.0,3.807789629384443
3,4.636627256815703,1.5022333934592735,9.515701538149127,17504.0,0.248061011,4.0,3.5296704466202637
4,2.311529908036305,0.7570501026205237,4.639379454122633,14972.0,0.530801608,4.0,2.823486915849257
5,4.7603572155378,2.759666609602681,7.33763668247908,65192.0,1.023551252,17.0,6.613181348029524
6,0.543879665335182,0.13929284295842406,1.1741382435475143,27250.0,0.497059598,3.0,0.33587070415753284
7,0.8821020052391892,0.3508370671031471,1.6432393374805563,33229.0,0.712819267,6.0,0.6570268840508673
8,0.8386054999561842,0.31146979541037795,1.6707990724395618,28288.0,0.635072926,5.0,0.6756034193573593
9,5.210262047141641,3.7470354968142154,7.105492883073675,189208.0,4.519952877,41.0,4.24629647951558
10,0.8001254786197385,0.42294140470999536,1.3011759294829046,63704.0,1.678169082,12.0,0.47061600489179434
11,1.8181541814787083,1.2571550829391647,2.4847493183478444,129827.0,2.95050067,36.0,1.8575230656319692
1,NaN,NaN,NaN,0.0,0.0,2.0,6.28506498626253
2,1.098487550229313,0.02599651094015737,3.8317720892369342,2746.0,0.130563464,0.0,3.807789629384443
3,5.028497609375163,1.894869619543734,9.740229042802236,23479.0,0.348571857,5.0,3.5296704466202637
4,2.499298810163769,1.0065416750409177,4.746898514328998,16920.0,0.293143321,5.0,2.823486915849257
5,4.964590555024695,3.1269815167411448,7.308379570250745,84847.0,1.377751813,21.0,6.613181348029524
6,0.22953857463654223,0.027206287792289247,0.642764110115485,28396.0,0.547358867,1.0,0.33587070415753284
