week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,7.08921673535065,6.195106102168761,7.947825052199172,1.65409e6,27.274491576,266.0,6.544353206011719
8,5.524142997027514,5.093604895199801,5.985714915750931,2.781274e6,49.324676545,693.0,5.646923611155599
9,0.16577458486272795,0.12311381825160249,0.21772773697925066,931257.0,17.172887388,48.0,0.17624487636727174
10,0.3674721232928126,0.30081277616181873,0.441940653183431,1.03645e6,20.178505285,108.0,0.4095891156986633
11,1.2938008302545132,1.1438052787383124,1.4494812502955166,1.156993e6,21.543097851,297.0,1.177784860730296
1,NaN,NaN,NaN,0.0,0.0,4.0,17.31121179772764
2,8.691295331278564,5.13452685982585,13.19125450099217,192797.0,2.385831445,18.0,14.99720970540611
3,4.192256319707419,2.9666384462749273,5.892012402398053,112624.0,1.337898365,32.0,3.7621287307703986
4,2.012100584699924,1.41776630376125,2.79542062928908,111218.0,1.419899785,34.0,2.1818896933091456
5,0.08153367669803278,0.010027101442738905,0.22665911494335328,74898.0,1.00750917,1.0,0.027903307941431782
6,3.1284496077559316,2.4427955277543707,3.8959362575184358,238813.0,4.080296855,73.0,3.0023099423425554
7,6.6468348818276635,5.94402424674462,7.436805523280568,1.590926e6,26.131820822,300.0,6.544353206011719
8,5.579930916074987,5.188686741001306,5.969108109831427,3.422759e6,60.602343412,811.0,5.646923611155599
9,0.149713638007566,0.11111545167764784,0.19308551267879415,1.05836e6,19.377844494,50.0,0.17624487636727174
10,0.3267126978779066,0.2678785666274223,0.3898672911295672,1.156552e6,21.764498531,112.0,0.4095891156986633
11,1.2428569427248917,1.1101376902013087,1.3850972121031069,1.203782e6,22.379295333,324.0,1.177784860730296
1,NaN,NaN,NaN,0.0,0.0,3.0,17.31121179772764
2,11.817725970754678,7.401571369480008,18.24209802307182,646243.0,7.201193556,23.0,14.99720970540611
3,4.365411003933598,3.1463969325598042,5.922889728330542,130855.0,1.605834242,38.0,3.7621287307703986
4,1.9999582635903317,1.4025209718199556,2.6293033007938735,129169.0,1.867235425,40.0,2.1818896933091456
5,0.07008279962941137,0.008318753159266688,0.18205501864236756,88004.0,1.425720725,1.0,0.027903307941431782
6,3.1230114317700903,2.472998586951033,3.8075926647221965,288863.0,4.378352313,85.0,3.0023099423425554
7,6.611645873526061,5.91983141468475,7.3219487321569625,1.917751e6,31.111750578,350.0,6.544353206011719
8,5.406738298258635,5.0636879257117995,5.794965355068715,3.883623e6,68.528576849,912.0,5.646923611155599
9,0.1609653858759138,0.123803975758209,0.20627388483723086,1.268336e6,23.059605943,61.0,0.17624487636727174
10,0.3642652843317208,0.3038581237553467,0.4233993643038996,1.340605e6,25.641563136,142.0,0.4095891156986633
11,1.2744893393955175,1.1444958968832608,1.4092757630833173,1.487866e6,27.650889091,384.0,1.177784860730296
1,NaN,NaN,NaN,0.0,0.0,4.0,17.31121179772764
2,9.938242262837706,6.107577494128875,15.230447933068806,340181.0,3.906363288,22.0,14.99720970540611
3,4.859314480141139,3.5174655041971907,6.501695133834619,168798.0,1.996686159,44.0,3.7621287307703986
4,1.9777662271150636,1.401519739963899,2.6390203611439844,137074.0,1.994052844,43.0,2.1818896933091456
5,0.06472285493064182,0.008734126638827267,0.18626799088464643,95368.0,1.533714679,1.0,0.027903307941431782
6,3.206914987824242,2.5939873578888095,3.9171397800856953,311866.0,4.657016166,97.0,3.0023099423425554
7,6.708845731591072,6.063865499701344,7.422044745901377,2.274608e6,37.326490812,400.0,6.544353206011719
8,5.36508442738268,5.0437611493960395,5.709295914559215,4.313065e6,76.545644527,1026.0,5.646923611155599
9,0.15190696744232415,0.11771700449064837,0.19193796924692594,1.4062e6,25.788753725,66.0,0.17624487636727174
10,0.3429156720438171,0.28666928413365234,0.4008685419913273,1.473182e6,28.113574549,150.0,0.4095891156986633
11,1.2598146246053985,1.1420075865142771,1.3737925777346922,1.717329e6,31.7781332,423.0,1.177784860730296
1,NaN,NaN,NaN,0.0,0.0,3.0,8.094870965298123
2,0.860899507980958,0.018571503370766018,3.0749549601583035,3783.0,0.104574598,0.0,7.681482558261388
3,2.1416535495184847,0.41102334157312725,5.104338899827112,8371.0,0.111100419,2.0,4.354683587572888
4,3.957121551838934,1.4457650267539606,7.944202110683125,23165.0,0.540562615,6.0,7.3058597080216465
5,3.5219974856457386,1.773765327413426,5.831108803530299,37222.0,0.53068411,11.0,2.715705168153426
6,1.0060844180942976,0.38671443564471536,1.9419652599163886,25177.0,0.405589019,5.0,0.7368891055377456
7,3.153216710485941,2.0311734147143605,4.573492107050075,76409.0,1.48036427,24.0,3.8781030093318622
8,1.6834343096867377,0.9936145065097775,2.4982523942537096,69043.0,1.388783846,20.0,1.446398073877782
9,5.741484006293328,4.747415816128192,6.771654815661188,572582.0,10.744339998,122.0,5.522548861839579
10,2.644745703792859,2.218933284846446,3.1047273657316548,415058.0,8.000867567,139.0,2.4686996137797594
11,0.4890728323593073,0.3504724551909945,0.6575946994955536,328958.0,6.32997045,41.0,0.3722895895613927
1,NaN,NaN,NaN,0.0,0.0,1.0,8.094870965298123
2,2.925266634842157,0.2947779085717653,8.84031776661002,4481.0,0.094185985,1.0,7.681482558261388
3,1.0543790254840146,0.022536977724196428,3.889084943395693,2630.0,0.050381116,0.0,4.354683587572888
4,11.591586306854522,6.516559251489724,19.058328303440007,477116.0,5.759637745,16.0,7.3058597080216465
5,3.3169091632450254,1.9897505518678933,4.928031230161923,59010.0,0.844550385,18.0,2.715705168153426
6,0.9832151152669537,0.5037997333487646,1.697983087581152,47656.0,0.936149834,10.0,0.7368891055377456
7,3.3989830699859445,2.5409877333556508,4.483409547525855,165913.0,2.73017299,49.0,3.8781030093318622
8,1.5145504894512034,1.0413362308085734,2.0705382202174567,125293.0,2.20339661,36.0,1.446398073877782
9,5.887146389397565,5.159032200545771,6.677833249041586,1.126553e6,20.710385172,244.0,5.522548861839579
10,2.5030707402440884,2.200592860609956,2.8117990107205193,808727.0,15.687520845,261.0,2.4686996137797594
11,0.44839240042034656,0.3554042927001445,0.5507573270478325,585069.0,11.048943885,74.0,0.3722895895613927
1,NaN,NaN,NaN,0.0,0.0,1.0,8.094870965298123
2,5.558828857549015,1.5524956784770707,12.917102822318105,18482.0,0.228344892,3.0,7.681482558261388
3,5.456868633354225,2.6943604432900985,9.40107517988609,42673.0,0.523024884,9.0,4.354683587572888
4,4.472448016491269,2.830177883132065,6.564070942482794,76078.0,0.941904945,21.0,7.3058597080216465
5,2.128329740550477,1.3731665414183327,3.108609640579912,77315.0,1.268032266,22.0,2.715705168153426
6,0.9973321848887725,0.5658597141193742,1.5560786444650079,74551.0,1.283166627,15.0,0.7368891055377456
7,3.793338097189009,3.016858034230653,4.639470138320827,264923.0,4.348471462,77.0,3.8781030093318622
8,1.6942292107119863,1.2939184782811424,2.145867560002621,210394.0,3.851488064,62.0,1.446398073877782
9,5.508345698053419,4.945586516319131,6.105799238996149,1.550863e6,28.634290609,354.0,5.522548861839579
10,2.491970158222475,2.261666391493513,2.756328113658143,1.191646e6,22.580967943,387.0,2.4686996137797594
11,0.35274409212655516,0.2832853626786932,0.42567013845301466,845468.0,15.896174704,86.0,0.3722895895613927
1,NaN,NaN,NaN,0.0,0.0,3.0,8.094870965298123
2,3.7319816359123035,1.1885282835744304,8.003796797898854,14931.0,0.222808922,4.0,7.681482558261388
3,2.958609812345059,1.2212524831378238,5.346359824025645,23749.0,0.300169513,7.0,4.354683587572888
4,5.237020284629853,3.518939583425188,7.318475363754943,115382.0,1.489971805,27.0,7.3058597080216465
5,3.09327393578961,2.1483425732211567,4.152842988481821,117332.0,1.805097004,39.0,2.715705168153426
6,0.7130403038120601,0.4089456595960195,1.0685517724653228,87793.0,1.288424829,15.0,0.7368891055377456
7,3.8186037633096066,3.104174745107544,4.587482164403122,367204.0,6.279964959,109.0,3.8781030093318622
8,1.6303514591235737,1.3142200195845328,2.0059311524867436,294656.0,5.382517976,82.0,1.446398073877782
9,5.285471954530203,4.8199632914398665,5.771647657358655,1.987922e6,35.517091053,460.0,5.522548861839579
10,2.495325368295614,2.2847279566480334,2.729735118940001,1.560203e6,29.121080195,511.0,2.4686996137797594
11,0.374233393752652,0.31227256106648316,0.44555988262371554,1.041484e6,19.425301893,120.0,0.3722895895613927
1,NaN,NaN,NaN,0.0,0.0,1.0,8.094870965298123
2,5.334086409732352,1.3361074933146373,12.297167504296098,17487.0,0.237073053,3.0,7.681482558261388
3,5.017072429676737,2.3304617493229545,8.617044644222823,34114.0,0.403252054,8.0,4.354683587572888
4,6.895458200933777,4.649861446480155,9.543768309300392,210635.0,2.789851825,34.0,7.3058597080216465
5,3.129845435360867,2.2877202824798633,4.0968784376082406,148032.0,1.992362238,46.0,2.715705168153426
6,0.9849389448109329,0.6370851865726013,1.4038529850244317,123736.0,2.037565023,26.0,0.7368891055377456
7,3.624967991255182,3.0377429915086287,4.279814898932014,448805.0,7.670640449,132.0,3.8781030093318622
8,1.5219778591831508,1.2217988939432594,1.8236644578031997,350972.0,6.500390208,96.0,1.446398073877782
9,5.565674947873748,5.1400371224118215,6.024099420579392,2.484597e6,43.951161644,601.0,5.522548861839579
10,2.5040643773116558,2.31642467459127,2.7023247728460906,2.094121e6,39.188565524,653.0,2.4686996137797594
11,0.4300354995820117,0.3721155730719806,0.5021960586973007,1.437591e6,26.614816719,178.0,0.3722895895613927
1,NaN,NaN,NaN,0.0,0.0,3.0,8.094870965298123
2,4.781352492682333,1.9331601102461968,9.103159968972735,26381.0,0.33889354,6.0,7.681482558261388
3,3.272450600416523,1.6515049201463001,5.731456315465733,32838.0,0.383833486,10.0,4.354683587572888
4,6.153037461019111,4.465500106366364,8.160299468885597,238477.0,3.215286943,46.0,7.3058597080216465
5,2.7122277828864996,2.0329247048507386,3.5023758978052753,176035.0,2.797468926,54.0,2.715705168153426
6,0.8472714986288462,0.5638856836369122,1.1639861055901883,142793.0,2.165629186,28.0,0.7368891055377456
7,3.5040001020658056,2.965355598981186,4.087157281629643,504153.0,8.448657248,151.0,3.8781030093318622
8,1.6495241996189225,1.3752038711811498,1.9547729324841334,432695.0,7.954028854,121.0,1.446398073877782
9,5.581691613388828,5.148296467384119,6.044955671614133,3.175523e6,56.683625901,713.0,5.522548861839579
10,2.5981288522920627,2.414924859303614,2.782100667774545,2.624528e6,49.731356521,810.0,2.4686996137797594
11,0.3810131268964812,0.3302592012012846,0.4365341298359281,1.860564e6,34.156432437,192.0,0.3722895895613927
1,NaN,NaN,NaN,0.0,0.0,4.0,8.094870965298123
2,3.555401315073805,1.3752689544802745,6.883534657846281,17950.0,0.24178015,5.0,7.681482558261388
3,3.959727192113488,2.1311305689110167,6.428934402619223,48270.0,0.571758783,13.0,4.354683587572888
4,6.079689980783173,4.602040373184877,7.857620647288959,259738.0,3.682674437,51.0,7.3058597080216465
5,2.904571390872249,2.2492494918794876,3.6538935956626175,205549.0,2.930547808,66.0,2.715705168153426
6,0.8942727882835307,0.646395389319406,1.2236409984971497,162279.0,2.578598858,35.0,0.7368891055377456
7,3.572544416179646,3.072684699145398,4.101241096297973,606766.0,9.815789103,186.0,3.8781030093318622
8,1.4983206535791347,1.243408792382533,1.7621967278993174,494802.0,8.460279921,134.0,1.446398073877782
9,5.511922427911469,5.129133308126085,5.9314086698822015,3.462707e6,60.882149288,831.0,5.522548861839579
10,2.484497699234692,2.32332772930611,2.645476921324363,2.573195e6,47.490056844,900.0,2.4686996137797594
11,0.3843184350507301,0.33692588913516536,0.4332026409608239,1.916994e6,34.774453288,219.0,0.3722895895613927
1,NaN,NaN,NaN,0.0,0.0,4.0,8.094870965298123
2,4.9280797075760425,2.1231538047145704,9.058066623472525,33821.0,0.404323766,8.0,7.681482558261388
3,2.9886083835044315,1.6384565624015028,4.739756318169764,41622.0,0.752183594,12.0,4.354683587572888
4,6.190779357819384,4.717511885381035,8.007320914835793,290481.0,3.647208496,58.0,7.3058597080216465
5,2.9043907031856517,2.28591878224745,3.5888580093281823,221090.0,2.990623744,73.0,2.715705168153426
6,0.7508228777757416,0.5277115500231171,1.031523299997504,171709.0,2.907424615,32.0,0.7368891055377456
7,3.650247252995357,3.1433380991328357,4.180700972762481,727022.0,11.680153008,204.0,3.8781030093318622
8,1.6000920691404246,1.3571575115792334,1.8827647278561375,506798.0,8.718280968,154.0,1.446398073877782
9,5.696726249642776,5.33977452057114,6.087834665802359,4.395905e6,77.821816994,955.0,5.522548861839579
10,2.4536767840989615,2.301123325457201,2.6080690473392996,3.071608e6,57.244757559,1009.0,2.4686996137797594
11,0.38600363006943517,0.3393135922120058,0.43327088422923654,2.294631e6,42.296369797,251.0,0.3722895895613927
1,NaN,NaN,NaN,0.0,0.0,3.0,8.094870965298123
2,4.825363907260192,1.8590077724994452,9.490082713315873,26300.0,0.358255269,6.0,7.681482558261388
3,4.693879879971447,2.7291512046039674,7.235517760315014,61123.0,0.931829213,16.0,4.354683587572888
4,6.504415300110496,4.925774138402403,8.298982304135773,345290.0,4.446244965,64.0,7.3058597080216465
5,2.8493800561357143,2.247080147357946,3.5274622610088384,259552.0,3.690403156,79.0,2.715705168153426
6,0.8735364929858508,0.6279900300599183,1.158087821588552,196386.0,2.805516044,42.0,0.7368891055377456
7,3.643190808986425,3.1961135839590598,4.112804330721156,810668.0,13.130128123,231.0,3.8781030093318622
8,1.5761200193450722,1.3614020356731287,1.8191124790264581,621116.0,11.270440496,174.0,1.446398073877782
9,5.65070955895022,5.30906114051171,6.016231612576131,4.849353e6,85.504650071,1076.0,5.522548861839579
10,2.546733211954635,2.4149123170265945,2.6888485034367116,3.725712e6,69.349142407,1190.0,2.4686996137797594
11,0.39312533106715014,0.3489747837020972,0.4378962332326627,2.685255e6,50.041190219,294.0,0.3722895895613927
1,NaN,NaN,NaN,0.0,0.0,1.0,9.13395681729296
2,1.635394425519616,0.04194160501790511,6.4468830682558655,1820.0,0.111226922,0.0,2.4323690139422887
3,1.5814915682441575,0.046785426682053294,5.994472570495899,1921.0,0.042689213,0.0,1.6960687066786546
4,4.815563555587726,0.8337937871117379,11.519309710446095,13172.0,0.16937136,2.0,2.799393953862597
5,6.747992419799921,2.99123866202114,12.11832488734313,55345.0,1.003450328,8.0,5.081060587701954
6,10.466732799339205,7.860229969614582,13.55901981838974,757592.0,11.314754423,53.0,8.93724529891227
7,5.41600226660899,4.437478351990121,6.45490092139846,510067.0,8.626509699,121.0,4.926491031750872
8,6.318831899009567,5.731418014991484,6.916987979701826,2.238218e6,39.044569112,451.0,6.244109741133431
9,1.1477459812131636,1.005538589490287,1.2995871738553515,887128.0,15.958457926,213.0,1.1612766601165987
10,0.7766244473109621,0.6729672809989267,0.8799006828429641,996509.0,18.873933267,189.0,0.8993993472484094
11,1.499342386497343,1.340729230640244,1.655065197538546,1.37284e6,25.286849204,369.0,1.4129114160038196
1,NaN,NaN,NaN,0.0,0.0,1.0,9.13395681729296
2,5.349288233893355,1.4562713333602249,12.190970391751918,18029.0,0.262743491,3.0,2.4323690139422887
3,1.925320544848046,0.45365209530418876,4.697769683147507,7851.0,0.104654769,2.0,1.6960687066786546
4,4.043460479510345,1.9470443770920625,6.908305168265534,32913.0,0.654908058,9.0,2.799393953862597
5,3.394732042711363,1.987011856394818,5.133953039718399,55216.0,0.742410998,16.0,5.081060587701954
6,8.06297135996795,6.458092722642168,9.745152637196577,745757.0,11.06608867,100.0,8.93724529891227
7,4.83526782720073,4.182616197532789,5.507633190214212,805362.0,13.430526887,211.0,4.926491031750872
8,6.582431098897677,6.1257799644015325,7.048074687266345,4.602651e6,81.039300126,860.0,6.244109741133431
9,1.1972904993543207,1.0794773595644866,1.3174887367747354,1.819024e6,32.466176497,416.0,1.1612766601165987
10,0.9081036256128366,0.8285968033782021,0.9915471543299488,1.981312e6,37.280582794,425.0,0.8993993472484094
11,1.5548609772408775,1.4459157184627673,1.6657587274791004,2.692962e6,49.482079548,765.0,1.4129114160038196
1,NaN,NaN,NaN,0.0,0.0,3.0,9.13395681729296
2,2.3296668410920525,0.46267682322824993,5.706702297250371,7658.0,0.138861236,2.0,2.4323690139422887
3,2.4947814096423357,0.7953102949052931,5.074047221393369,13889.0,0.179933574,4.0,1.6960687066786546
4,4.247130365910595,2.2614371488163614,6.930021082614536,45480.0,0.571689805,13.0,2.799393953862597
5,4.59710709248605,3.171192537662892,6.240535185321091,117607.0,1.635775496,33.0,5.081060587701954
6,7.9936237036665,6.736259195570173,9.334856155213153,1.312492e6,19.312687649,172.0,8.93724529891227
7,4.685049763529137,4.196148667371217,5.178732912095523,1.291529e6,20.97976047,358.0,4.926491031750872
8,5.97836845721624,5.647861706257174,6.321907071480077,6.221612e6,109.581996252,1305.0,6.244109741133431
9,1.1524113146258883,1.0676162450678337,1.2447999167479793,2.496976e6,44.710794349,630.0,1.1612766601165987
10,0.8723374282508946,0.8053685685103192,0.9439994055641209,3.015573e6,56.407439577,625.0,0.8993993472484094
11,1.466432926079689,1.3848385529420237,1.5523874189771762,3.983339e6,73.912852113,1087.0,1.4129114160038196
1,NaN,NaN,NaN,0.0,0.0,4.0,9.13395681729296
2,1.8801347711944543,0.3910540486984224,4.3581501307335495,8555.0,0.192242537,2.0,2.4323690139422887
3,1.8002110650182532,0.5070435795244647,3.850518676449348,11589.0,0.142845481,3.0,1.6960687066786546
4,5.395443529719896,3.162431223369871,8.023691449482573,77278.0,1.18191005,17.0,2.799393953862597
5,4.377240554887567,2.94779430821528,5.979338890049057,129679.0,1.853572688,36.0,5.081060587701954
6,8.848888702405535,7.646564857178742,10.19180709093371,2.166321e6,31.940126164,225.0,8.93724529891227
7,5.18524743332647,4.757152666190283,5.6605455086654555,2.091386e6,33.787502465,509.0,4.926491031750872
8,5.939043692097656,5.6456164826735105,6.2485761773774655,8.326003e6,145.302076161,1763.0,6.244109741133431
9,1.138593651213574,1.0600755493446914,1.2171410738891706,3.362414e6,59.137210527,847.0,1.1612766601165987
10,0.8761534746774413,0.819156291214371,0.935691260145546,4.097127e6,76.641860216,851.0,0.8993993472484094
11,1.419578884454575,1.3456057611669812,1.4925052029097083,5.699172e6,103.795002917,1422.0,1.4129114160038196
1,NaN,NaN,NaN,0.0,0.0,4.0,9.13395681729296
2,3.034165398746634,1.004234969131164,6.4045912609809195,13780.0,0.199018262,4.0,2.4323690139422887
3,2.040031766635017,0.8043170152928717,4.10567927637212,18364.0,0.226422225,5.0,1.6960687066786546
4,3.7652382479603905,2.1723576061147347,5.813417308342319,56809.0,0.705214389,16.0,2.799393953862597
5,4.498196714659774,3.313796212046505,6.030960710575477,155812.0,2.269426326,42.0,5.081060587701954
6,9.78014136645557,8.522556176915115,11.047264452052998,3.408682e6,49.09941742,291.0,8.93724529891227
7,4.991443295683759,4.598246415278512,5.417906551561763,2.289269e6,37.115894828,608.0,4.926491031750872
8,5.927240545384527,5.668411562249497,6.191679678507243,9.946025e6,169.379247745,2153.0,6.244109741133431
9,1.144230942116786,1.0760387686602682,1.2175689071707394,4.365228e6,82.690798752,1040.0,1.1612766601165987
10,0.8886841628290683,0.8352243507384889,0.9465996768265507,5.237142e6,110.937577503,1057.0,0.8993993472484094
11,1.495236354320972,1.4297073139552283,1.5626958379335452,6.508081e6,130.757480994,1847.0,1.4129114160038196
1,NaN,NaN,NaN,0.0,0.0,10.0,9.13395681729296
2,2.2297147117123663,0.9448200224416511,4.1547747054800315,22968.0,0.312586382,7.0,2.4323690139422887
3,1.3733262784205986,0.5818915274432659,2.4910068285805376,27743.0,0.676210756,7.0,1.6960687066786546
4,3.049225493144821,1.9449796206882473,4.522297398190327,69829.0,0.935545439,22.0,2.799393953862597
5,4.335308495754954,3.2679131124937135,5.538678786467523,210185.0,3.372398211,59.0,5.081060587701954
6,8.595165886858233,7.595560691803317,9.69966220814572,2.899631e6,46.514932139,341.0,8.93724529891227
7,4.8109631623604505,4.453879192552001,5.209890604377062,2.674693e6,47.694131753,710.0,4.926491031750872
8,6.073159885680939,5.832555141267275,6.3118095833955845,1.2195769e7,228.90520295,2624.0,6.244109741133431
9,1.125838106669871,1.0630976357565425,1.185686888366062,4.972933e6,97.4922715,1230.0,1.1612766601165987
10,0.9041938265148862,0.857073016072368,0.9542190225728996,5.999828e6,123.451240042,1293.0,0.8993993472484094
11,1.4633789039589935,1.3996407139688185,1.5278606919960105,8.005782e6,160.262257674,2178.0,1.4129114160038196
1,NaN,NaN,NaN,0.0,0.0,8.0,9.13395681729296
2,3.1868742662327003,1.5397577435489802,5.462528980823866,29221.0,0.413019592,9.0,2.4323690139422887
3,1.6078441503846672,0.7101608419750899,2.7828772013384135,31038.0,0.450563846,8.0,1.6960687066786546
4,2.7308420576314036,1.6810342685266313,3.9964755811123807,67060.0,0.876217719,21.0,2.799393953862597
5,4.650551238516254,3.551840707242214,5.8291971626841415,253321.0,3.715030626,66.0,5.081060587701954
6,9.06706631035885,8.143646612834456,10.073935252390132,3.744089e6,59.651783205,394.0,8.93724529891227
7,5.001130717975538,4.669780609095885,5.351867040059201,3.202755e6,55.720779561,849.0,4.926491031750872
8,6.012703593573289,5.781535642535792,6.237774199609852,1.4246079e7,265.800177835,3048.0,6.244109741133431
9,1.1335442148544823,1.0739040211722757,1.196312230222824,5.856927e6,115.121179006,1448.0,1.1612766601165987
10,0.8895130118059569,0.8448089772834138,0.9334330412802258,7.004361e6,143.553319752,1488.0,0.8993993472484094
11,1.4248836571573296,1.3660765370212276,1.4819321695350889,8.916986e6,177.640360889,2468.0,1.4129114160038196
1,NaN,NaN,NaN,0.0,0.0,11.0,9.13395681729296
2,2.5098055425758274,1.1899340589039478,4.22042149176067,30207.0,0.397722204,9.0,2.4323690139422887
3,1.4682835342110656,0.69866799498679,2.562140125733059,34755.0,0.453657942,9.0,1.6960687066786546
4,2.940936633429671,1.8977789532070488,4.08788366541417,82502.0,1.056726922,26.0,2.799393953862597
5,4.730530228174583,3.717813150435116,5.8532734571170115,314268.0,4.577840683,80.0,5.081060587701954
6,8.727855186144891,7.90381537725374,9.622736433217105,3.829759e6,60.491859218,450.0,8.93724529891227
7,4.917080589463476,4.609844862923371,5.252844207286115,3.552255e6,62.597792368,962.0,4.926491031750872
8,6.011419013536331,5.8026559551035,6.219560613974307,1.6033016e7,304.717965074,3474.0,6.244109741133431
9,1.1476766467960058,1.0919508805305003,1.2006173318252031,6.773049e6,131.190497235,1669.0,1.1612766601165987
10,0.8906187579440532,0.8485514247450526,0.9329197406960026,7.786805e6,160.124381518,1702.0,0.8993993472484094
11,1.4681531142356261,1.4138628383075222,1.5255080267173742,1.1450438e7,230.544024545,2913.0,1.4129114160038196
1,NaN,NaN,NaN,0.0,0.0,9.0,9.13395681729296
2,3.004304297872906,1.3932071965113333,5.15040758927355,27329.0,0.401863742,9.0,2.4323690139422887
3,1.9291852638779279,0.9925939384835215,3.2575244982387597,39455.0,0.488659026,11.0,1.6960687066786546
4,3.06814048102373,2.088108471426665,4.250128075800704,88951.0,1.200376112,28.0,2.799393953862597
5,4.537820697360644,3.623939844404511,5.590811606131262,300041.0,5.077823068,81.0,5.081060587701954
6,9.375072614505239,8.530786019338018,10.252214864625454,5.53725e6,86.710561529,518.0,8.93724529891227
7,4.944273361313676,4.652739973236195,5.263633338659279,4.202788e6,70.66375302,1087.0,4.926491031750872
8,5.993516230295045,5.786023337189488,6.200130917714218,1.8665871e7,331.94390892,3912.0,6.244109741133431
9,1.1372900974665743,1.0858052709101689,1.1905401485792313,7.560655e6,140.40741225,1867.0,1.1612766601165987
10,0.8872852943618499,0.8508820176894601,0.9279420715774552,8.875676e6,173.484780055,1907.0,0.8993993472484094
11,1.4712674818977296,1.4205236768761667,1.5247378356835979,1.227849e7,232.087468457,3276.0,1.4129114160038196
1,NaN,NaN,NaN,0.0,0.0,1.0,4.804461476109001
2,1.6361900869997263,0.03410405229905527,6.118958279026874,1796.0,0.117387236,0.0,1.4365441224688134
3,3.9918662100287667,0.7835409021387313,10.040937654824027,9698.0,0.127339826,2.0,9.990995955034101
4,4.571758581865309,1.5894013991428344,8.82248958564308,21304.0,0.26925937,5.0,2.0524865344046734
5,3.2524990385995465,1.3568112965229222,5.750746610838654,27046.0,0.801242612,8.0,2.4231098443627075
6,8.58723687709982,6.337200895055792,11.230794539511663,548258.0,8.626588067,59.0,10.71181919313402
7,4.497673169430794,3.7085266537994626,5.450243592731946,408262.0,6.888976167,112.0,4.290741802285309
8,2.6950259196049595,2.2549061478803853,3.1699551740132916,503758.0,8.924614766,161.0,2.969676944196777
9,1.7947559535932411,1.5353278144926792,2.0729244396556954,604484.0,10.935396222,186.0,1.841472175591956
10,2.6286633382475983,2.3710465460601733,2.899655995699082,1.24996e6,24.248050886,402.0,2.5916194971168953
11,3.44458190168532,3.233448955205261,3.6637765725727527,2.94486e6,55.80829106,906.0,3.320955734660544
1,NaN,NaN,NaN,0.0,0.0,1.0,4.804461476109001
2,1.6193885373801515,0.04383200289870316,6.29051955879466,1931.0,0.073747602,0.0,1.4365441224688134
3,3.962332889780094,0.9084579716239551,9.479503046809535,9553.0,0.140075443,2.0,9.990995955034101
4,5.260355354433585,1.9998289655885682,10.151275762810833,29876.0,0.394848088,6.0,2.0524865344046734
5,4.742874296688656,2.721961414534049,7.514037431593417,61434.0,0.859179096,15.0,2.4231098443627075
6,10.9794966931203,8.969695437025768,13.134153812186778,1.916663e6,28.738122538,124.0,10.71181919313402
7,4.406995966422631,3.842695615341438,5.044309713442048,770813.0,12.914620843,215.0,4.290741802285309
8,2.8410788154553974,2.5485844064135614,3.1584019050516607,1.005519e6,18.091208518,339.0,2.969676944196777
9,1.8580432639248876,1.6798236844950947,2.0679410756098364,1.314799e6,24.036918616,392.0,1.841472175591956
10,2.6285936298220016,2.4557732084572748,2.8155402395501836,2.533405e6,49.011160503,834.0,2.5916194971168953
11,3.4399642848552348,3.2664786548839233,3.608661031238071,5.868522e6,111.101248056,1879.0,3.320955734660544
1,NaN,NaN,NaN,0.0,0.0,1.0,4.804461476109001
2,1.6779984484901114,0.03992714132381643,6.571527785483669,1891.0,0.072527811,0.0,1.4365441224688134
3,8.941628557740515,4.006760562612193,16.023236461654406,140810.0,1.681316639,8.0,9.990995955034101
4,3.471091777472926,1.6204932985839398,5.872604428259938,34212.0,0.444735744,10.0,2.0524865344046734
5,3.2446577810268433,2.008882937406521,4.863803551424748,68114.0,0.995610687,21.0,2.4231098443627075
6,10.376571505853585,8.799784290640655,12.133463000018994,2.587734e6,39.153568643,189.0,10.71181919313402
7,3.9547738292504024,3.5267172008867225,4.415552439996254,906718.0,15.390329051,290.0,4.290741802285309
8,3.025080555887162,2.7552253919373815,3.304821153825619,1.647516e6,29.704364909,520.0,2.969676944196777
9,1.8717449205129135,1.7257160918735577,2.0330719257506225,1.854738e6,34.221972699,579.0,1.841472175591956
10,2.6927247257078233,2.5445841151534463,2.8488714573308624,3.964504e6,76.446204376,1270.0,2.5916194971168953
11,3.290306458066621,3.174445834215327,3.4212377641106486,9.078837e6,172.843855301,2680.0,3.320955734660544
1,NaN,NaN,NaN,0.0,0.0,2.0,4.804461476109001
2,2.177162069815069,0.24510390006618513,6.276454619269335,4800.0,0.148055256,1.0,1.4365441224688134
3,5.5627064010775245,2.4096414421028003,10.141812627394762,41766.0,0.724916814,8.0,9.990995955034101
4,3.641505806369919,1.9895932427560559,5.826752877736233,42080.0,0.521905884,13.0,2.0524865344046734
5,3.4411685089788553,2.280920044794664,4.85307925436178,91173.0,1.257734506,27.0,2.4231098443627075
6,10.188359002857327,8.803794004281738,11.718457559602747,2.865655e6,43.13811612,229.0,10.71181919313402
7,4.532448735786711,4.117323492604531,4.9641388481328965,1.487245e6,24.69604994,416.0,4.290741802285309
8,3.1755849548237944,2.9382706717811127,3.407076653489764,2.428788e6,44.069110523,731.0,2.969676944196777
