week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,2.9759646743088104,0.5886987822246375,7.257586671012593,7672.0,0.495012152,2.0,0.39946254197118425
3,5.182155164775735,2.4867064013700664,8.999722484848194,40628.0,0.535239777,9.0,3.4037630285040574
4,1.5001132771135965,0.5442920207057603,2.8554612603749323,20583.0,0.354828303,5.0,3.8188550880701646
5,2.510962083975806,1.416913431612609,3.8766161184023105,44564.0,0.729771012,14.0,1.3782539803606297
6,9.627127847143056,7.838907249383313,11.693764120206113,1.402351e6,23.631328614,122.0,9.041681310174496
7,2.340608371770167,1.91288434095247,2.82000686367279,320159.0,6.263116798,104.0,2.421804672433385
8,0.9993443103018872,0.7782547003373642,1.2286668851632452,348882.0,7.928506439,75.0,0.9176358734685689
9,1.7328977238543375,1.4412145888591554,2.020877701094072,542640.0,11.892167521,154.0,1.7556840238144709
10,5.39706361545444,4.987557647106847,5.831739407621992,2.973424e6,67.488307923,732.0,5.496545679240054
11,0.22465637151730944,0.17476755320480078,0.27867444862047897,924108.0,20.954005501,63.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,5.0,6.262277224930855
2,1.6393316964196425,0.33222710807390177,3.963862982923847,8689.0,0.172217936,2.0,0.39946254197118425
3,4.2365219581429026,2.1617240947532332,6.973703856023595,43999.0,0.601258085,12.0,3.4037630285040574
4,2.388154229964137,1.2929381357570335,3.8926708731402893,43677.0,0.669552307,13.0,3.8188550880701646
5,1.5032752041141058,0.7914436185592758,2.3786620615863465,45467.0,0.738744532,13.0,1.3782539803606297
6,8.276717664491986,6.879400061998726,9.850674753510958,1.055781e6,18.46299209,137.0,9.041681310174496
7,2.3172712854722946,1.92475724231136,2.7579910160117795,369138.0,7.102406525,119.0,2.421804672433385
8,0.9453568253698399,0.7556666895303109,1.163628903953517,374346.0,7.616899373,80.0,0.9176358734685689
9,1.6993136122194528,1.4408266336436426,1.9593422449123956,595938.0,13.184412078,168.0,1.7556840238144709
10,5.628795586519572,5.240281410034482,6.024633711612498,3.778058e6,85.613593777,848.0,5.496545679240054
11,0.15919860980806919,0.11864253783529022,0.2033390474187113,1.057543e6,24.05319811,51.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,5.0,6.262277224930855
2,1.108876488078497,0.13691649135742268,3.1343519619522313,7273.0,0.158583663,1.0,0.39946254197118425
3,4.994180164667806,2.769940128297859,7.9737391652205645,55327.0,0.760457241,13.0,3.4037630285040574
4,2.5438399158105396,1.4000056203715985,4.108413942064993,44057.0,0.67680696,14.0,3.8188550880701646
5,1.7485747202684003,1.0436668586768234,2.6874180528917653,58628.0,1.041248701,16.0,1.3782539803606297
6,8.012335545734175,6.586466321904438,9.459824382269499,1.194612e6,20.444466863,148.0,9.041681310174496
7,2.3810234877472993,1.9951259476841832,2.796535447931704,438418.0,8.634562896,135.0,2.421804672433385
8,0.9715770245899167,0.775938750147984,1.1780564966632907,406884.0,8.585422844,91.0,0.9176358734685689
9,1.6614754764008148,1.4262025194935242,1.9153394348346322,609445.0,13.873053659,183.0,1.7556840238144709
10,5.772849179085253,5.406136303773387,6.137768490048205,4.534714e6,104.395488136,976.0,5.496545679240054
11,0.1895700026537401,0.14982741551530449,0.2379613306904056,1.258359e6,28.944594848,70.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,5.0,6.262277224930855
2,1.6192404250854067,0.3760122390208181,3.8695577862911192,8913.0,0.174497756,2.0,0.39946254197118425
3,4.810696499533596,2.689132292925723,7.700953827609443,57649.0,0.811279527,14.0,3.4037630285040574
4,2.735936228626556,1.6337728927793544,4.18575545771946,54075.0,0.773861417,17.0,3.8188550880701646
5,1.6743264470631514,0.9627556906922845,2.454254184752567,65657.0,1.106791974,18.0,1.3782539803606297
6,8.313018290602693,7.080499708129994,9.766131635849442,1.470045e6,25.428607816,177.0,9.041681310174496
7,2.3465433091011967,1.9831766848856798,2.7297775317318598,511922.0,10.254328194,156.0,2.421804672433385
8,0.9647759757700262,0.7918486673259553,1.1487376328018004,505115.0,10.536532007,107.0,0.9176358734685689
9,1.6252139156607048,1.4094263515412162,1.8550522739700908,707377.0,15.854170668,210.0,1.7556840238144709
10,5.633911681022235,5.295402132791899,5.98060141113071,5.283484e6,120.567573731,1096.0,5.496545679240054
11,0.1755435252303976,0.13609769383005352,0.21480503041125087,1.353692e6,31.136515993,73.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,2.0,5.521830072981425
2,1.1205971734138502,0.020383306337534962,4.459894806686511,2876.0,0.154903229,0.0,4.202834573633037
3,1.9873894591462968,0.2231689322169056,5.453138173436162,4832.0,0.079061894,1.0,2.4493514912032226
4,4.7473489131163555,1.6922386586747498,9.584666059801926,23713.0,0.592888632,5.0,7.484239165864794
5,1.2767599360214659,0.2568508251479319,2.9915703782515397,9931.0,0.177130794,2.0,1.2159797856576855
6,3.3670173769818663,1.6414421564750945,5.453087388267297,33650.0,0.592812261,10.0,1.6032336764026276
7,0.7878880495785484,0.22606932408073602,1.705778374310781,19614.0,0.421111118,3.0,1.057058288137847
8,0.39605885272294716,0.048834706283341134,1.0861718114700334,17449.0,0.632071153,1.0,0.3062530186003025
9,14.025551730366077,11.205881408590924,17.188773529597412,4.639873e6,99.81970124,112.0,13.274788889837794
10,0.394219431133627,0.20412932376738838,0.6412216992391006,111729.0,3.147311035,12.0,0.4553353434574643
11,0.050377559892633594,0.0054748713427547595,0.13580887788673213,120379.0,3.066679863,1.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,2.0,5.521830072981425
2,3.013978741213831,0.6290347929164678,7.108113803887168,7871.0,0.154860793,2.0,4.202834573633037
3,3.4191993817960373,1.2722479757100291,6.832107286452413,17917.0,0.554555143,5.0,2.4493514912032226
4,5.786485930844381,3.3405616849273496,8.641549947307057,91744.0,1.349732138,20.0,7.484239165864794
5,0.3730582570658313,0.07399955562091216,0.9134222857669535,25011.0,0.433422588,2.0,1.2159797856576855
6,1.8134080417279577,1.0306274035559586,2.7773365504279646,57743.0,1.050721041,16.0,1.6032336764026276
7,0.9327107960151453,0.44926712716955725,1.6005477471278178,45034.0,1.33946975,9.0,1.057058288137847
8,0.1943318819949389,0.022635157479160825,0.5698234794956005,33391.0,0.716682542,1.0,0.3062530186003025
9,14.300629616943585,12.287768173058456,16.614032021168537,9.309415e6,201.096426578,229.0,13.274788889837794
10,0.4560233713749839,0.30187192011664654,0.627564584464995,241432.0,5.949689167,30.0,0.4553353434574643
11,0.0481779472866617,0.011968502236491319,0.11071643923897251,265772.0,6.214901189,3.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,3.0,5.521830072981425
2,2.93447906059445,0.7243842404224217,6.722685096117154,10400.0,0.238282199,3.0,4.202834573633037
3,1.74566066098034,0.4797289108136742,3.8622381555855636,12292.0,0.169926276,3.0,2.4493514912032226
4,5.5713269871146744,3.421974891854522,8.411993306223838,92448.0,1.591805022,19.0,7.484239165864794
5,1.2640483640052143,0.6024122571524959,2.2017711367545387,37849.0,0.638457485,9.0,1.2159797856576855
6,2.375767323122601,1.5463224464796086,3.3905437957656535,79923.0,1.391001513,26.0,1.6032336764026276
7,1.0207808403766876,0.5796878293365985,1.5678201985085662,71303.0,1.623638086,15.0,1.057058288137847
8,0.12379130670932746,0.013553464806465937,0.3256545706578555,53349.0,1.130477726,1.0,0.3062530186003025
9,12.468277506121138,10.932297957942815,14.101181219777663,7.062119e6,155.820314848,293.0,13.274788889837794
10,0.38398687141765103,0.2617637617773994,0.5269909923742012,319688.0,7.969662493,33.0,0.4553353434574643
11,0.038906102464492026,0.010391398497561115,0.08218958966335091,317957.0,7.90751291,3.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,3.0,5.521830072981425
2,3.6109172923396344,1.214677258747101,7.235983743641821,14890.0,0.240109944,4.0,4.202834573633037
3,1.5814130214148163,0.4451070702587013,3.554140873444261,12067.0,0.225710692,3.0,2.4493514912032226
4,6.314686300817465,3.984570795701316,9.04879968981154,141948.0,2.28948732,25.0,7.484239165864794
5,1.2984922889485757,0.6912612316287952,2.1271311388208716,47505.0,1.224409401,12.0,1.2159797856576855
6,2.0844311215133406,1.4055270324118614,2.8355505836411825,97804.0,1.860823834,29.0,1.6032336764026276
7,0.8613790574666481,0.49137282277392363,1.3015789041421935,74128.0,1.634320762,15.0,1.057058288137847
8,0.15635068387976697,0.03254576228945147,0.37357095569782794,60447.0,1.529674369,2.0,0.3062530186003025
9,14.860576560771438,13.22578020578058,16.534899745842992,2.1877307e7,470.111748113,435.0,13.274788889837794
10,0.4440042862842708,0.33870998983137884,0.5598730729354217,471291.0,12.319801766,56.0,0.4553353434574643
11,0.025060450354932706,0.006228555237012039,0.05705724584770939,458960.0,11.245868723,3.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,5.0,5.521830072981425
2,2.055386949723671,0.5439846784529798,4.285596498875039,11126.0,0.203864121,3.0,4.202834573633037
3,1.3914464111825893,0.41110698002035817,2.963468847263554,13314.0,0.239560299,3.0,2.4493514912032226
4,6.991443900841022,4.801580660751569,9.714668322718449,189089.0,3.341702093,30.0,7.484239165864794
5,1.471022245437783,0.8130621175034876,2.2597327508627156,57200.0,0.993033229,16.0,1.2159797856576855
6,1.9299117551060962,1.3236426329112339,2.64353415744988,103127.0,1.968482424,32.0,1.6032336764026276
7,1.0309766151430522,0.6435904183128969,1.5109480218409868,101167.0,2.257055273,22.0,1.057058288137847
8,0.42230975559716066,0.204462247258624,0.7360268289011224,84103.0,2.313342554,9.0,0.3062530186003025
9,13.146718377417619,11.895343901403102,14.531766543007377,1.4603636e7,319.94491465,490.0,13.274788889837794
10,0.466768131836055,0.3643997210895017,0.5872820291017209,499398.0,11.964928916,68.0,0.4553353434574643
11,0.032091450302309754,0.012423303572559602,0.06240052666406795,568450.0,13.291979594,5.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,4.0,5.521830072981425
2,4.494571189970826,1.8838393082187712,8.129585053208059,28816.0,0.41112325,7.0,4.202834573633037
3,1.8932041757115736,0.7554014350102023,3.5457941153410295,20897.0,0.295105861,6.0,2.4493514912032226
4,7.206976347591015,5.256161974220034,9.499008033306987,342525.0,5.012253672,51.0,7.484239165864794
5,1.051777783271603,0.6404563598781924,1.5576247662813736,85422.0,1.399180785,19.0,1.2159797856576855
6,1.5688529270649518,1.1166982416210112,2.102437475253175,136899.0,2.617178249,40.0,1.6032336764026276
7,0.8057844838834104,0.5274252339133374,1.158218838329677,111016.0,2.289915536,23.0,1.057058288137847
8,0.24326874454393457,0.09678829574452716,0.446610689533771,91771.0,1.917378043,6.0,0.3062530186003025
9,14.187626831337871,12.97544021138544,15.503486229152523,2.4013589e7,527.701113703,626.0,13.274788889837794
10,0.4834592639666432,0.39472165521892993,0.5831476355549435,660335.0,15.644897365,89.0,0.4553353434574643
11,0.030119336535215698,0.01139550724117097,0.05568319125149744,722812.0,16.374215252,6.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,3.0,5.521830072981425
2,4.251572833352518,1.549347520933609,8.407878777979729,19538.0,0.291005295,5.0,4.202834573633037
3,2.6833458142859365,1.1418828767223321,4.797650982681883,23230.0,0.3218081,7.0,2.4493514912032226
4,8.643173702157721,6.452530651665749,11.275299113716303,514873.0,7.669408707,58.0,7.484239165864794
5,1.2521879340963928,0.8338077712791011,1.8274903967348637,100226.0,1.633393873,25.0,1.2159797856576855
6,1.6856280551630176,1.260287347224991,2.153875178669645,171023.0,2.98407055,51.0,1.6032336764026276
7,0.8886598242507537,0.6082268134773453,1.206204370341884,159682.0,3.29966846,32.0,1.057058288137847
8,0.27410271884017184,0.12932015993725512,0.47297843054625166,129074.0,2.753550662,9.0,0.3062530186003025
9,13.176316092994151,12.054340703019745,14.300705332618406,2.1736395e7,467.303409288,731.0,13.274788889837794
10,0.48848239546024563,0.40239774036113657,0.5812279279924112,806035.0,19.23518034,107.0,0.4553353434574643
11,0.0215572770692007,0.007948891509729349,0.04151827762557721,829940.0,19.118151696,5.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,6.0,5.521830072981425
2,3.700123547446226,1.732300471383715,6.502526690576973,26584.0,0.429393156,8.0,4.202834573633037
3,2.0236677277980832,0.9790670611088154,3.4855041799573656,30642.0,0.396649421,9.0,2.4493514912032226
4,6.389433820975274,4.829800406531258,8.150454071652236,318644.0,4.905570448,57.0,7.484239165864794
5,1.2054002085545237,0.7833169401842078,1.7345976708022535,109506.0,2.06513069,26.0,1.2159797856576855
6,1.8122968647153694,1.3522123087245355,2.2904325671807686,179387.0,3.062468299,56.0,1.6032336764026276
7,0.9664406637309078,0.6991298460190963,1.2862236278515182,157989.0,3.187931564,37.0,1.057058288137847
8,0.22632674220529878,0.10982620453998489,0.3905126403400187,132068.0,2.813617478,8.0,0.3062530186003025
9,13.477269729735008,12.489570573146672,14.531527852718568,2.7488513e7,625.543414135,825.0,13.274788889837794
10,0.4992476743550999,0.4172651106061759,0.5827096937417245,917908.0,22.011100032,123.0,0.4553353434574643
11,0.01961560891591708,0.007210307251423873,0.03737053140176716,899774.0,21.57872191,5.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,6.0,5.521830072981425
2,3.761454289874723,1.6752816056607969,6.909694069985761,29221.0,0.445073683,8.0,4.202834573633037
3,2.5922330099368445,1.3574692873179395,4.258393044014866,38387.0,0.549547826,12.0,2.4493514912032226
4,6.556312470604289,4.9990965388208615,8.23188521095169,353853.0,5.93232698,67.0,7.484239165864794
5,1.0959567809767525,0.7310142601700389,1.5617498962632488,121863.0,2.056278607,28.0,1.2159797856576855
6,1.6152578287150683,1.2408038075994954,2.074839026817556,195305.0,3.763598129,57.0,1.6032336764026276
7,1.005753707581074,0.7279290519388872,1.3073132454963092,183937.0,4.153572635,42.0,1.057058288137847
8,0.27771386530675934,0.14422907873175897,0.4548339824135341,149299.0,3.790586775,11.0,0.3062530186003025
9,13.82587411155667,12.824695993464314,14.948897193183695,3.3252939e7,747.61357906,949.0,13.274788889837794
10,0.45610393823586526,0.3828281050411491,0.5345025311506827,1.054735e6,25.450798303,128.0,0.4553353434574643
11,0.02564780235781472,0.01186000780555761,0.0450399909914596,1.066329e6,25.173408966,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,1.0,13.343766825853866
2,2.9174821629535908,0.401146841129687,7.832504787667054,4733.0,0.178660923,1.0,3.739327590895945
3,1.0226600727376784,0.030818867688881268,3.5589041513528388,2864.0,0.061206654,0.0,3.9523137077422943
4,2.2925270767698676,0.2605799798925081,6.4127342319671605,4542.0,0.08198058,1.0,0.2865853690874431
5,4.549734430209507,1.4908464263382335,9.39050218215967,17998.0,0.604675895,4.0,4.578677794490169
6,14.047064173754956,10.031793411911666,18.82841340337121,2.253738e6,40.653227725,50.0,11.876181961480347
7,5.703256569338646,4.6982522410328205,6.898082627749324,491666.0,9.81634103,110.0,6.01855398965092
8,0.24814224791559375,0.12748281710382656,0.40622777698300677,153553.0,3.852530415,11.0,0.30457142593580566
9,0.6860367755936431,0.47960857524900247,0.9341410627848004,197159.0,4.980854184,34.0,0.5080657259821931
10,11.999771343494606,11.182137204237858,12.90045974259086,1.9669426e7,470.170981801,928.0,11.979232209104254
11,0.15829352518402015,0.11397756612271727,0.20737118887613146,945555.0,22.621119941,44.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,1.0,13.343766825853866
2,7.3078963678345,2.479354827865417,14.431913207788897,51208.0,0.719212809,5.0,3.739327590895945
3,3.384239564055589,1.367957921695196,6.269298607271976,23657.0,0.395582132,7.0,3.9523137077422943
4,0.4867679925661571,0.059116933070461765,1.3302173966467767,13851.0,0.25247478,1.0,0.2865853690874431
5,3.1884247728709663,1.8985442450215217,4.9609072435947565,46450.0,0.855580152,14.0,4.578677794490169
6,8.592121653999895,6.751352847661955,10.599734605065477,779895.0,14.401800484,86.0,11.876181961480347
7,5.94494197571486,5.147225112669966,6.739213704177851,1.084938e6,21.821520556,229.0,6.01855398965092
8,0.33028169947852165,0.2234082588930526,0.45619690994339956,327513.0,6.81556042,31.0,0.30457142593580566
9,0.5121609532510564,0.3852670312667531,0.6577222153710923,395217.0,9.329355044,52.0,0.5080657259821931
10,12.192775350400684,11.620495609301583,12.809293201267861,4.231706e7,984.41640053,1868.0,11.979232209104254
11,0.13284442095905882,0.10441227206436163,0.16398983878089116,1.772034e6,41.046790727,74.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,3.0,13.343766825853866
2,4.782227787119282,1.826166091064505,9.321416078722482,27718.0,0.376183812,6.0,3.739327590895945
3,1.614405138759991,0.5136500235143027,3.3674201097713645,16218.0,0.289745059,4.0,3.9523137077422943
4,0.2425864161501978,0.004092016194333579,0.907663908960142,11897.0,0.252514134,0.0,0.2865853690874431
5,3.438856181460271,1.791435052911825,5.597602988795277,38255.0,0.639332174,12.0,4.578677794490169
6,13.434238574538963,11.031527632189755,16.510368002454175,4.209617e6,78.083376619,132.0,11.876181961480347
7,6.684636900507637,6.019011696780835,7.393118824808739,1.983586e6,41.303086412,360.0,6.01855398965092
8,0.3986843123331375,0.30379570584998966,0.5094626764342648,515499.0,11.487541347,58.0,0.30457142593580566
9,0.44597205173976473,0.34887618831428846,0.5582734879068996,597476.0,14.432703056,72.0,0.5080657259821931
10,11.712635128043765,11.226020035440559,12.198916402950044,5.710066e7,1301.411173149,2771.0,11.979232209104254
11,0.17526368229742523,0.14798236557459224,0.2057617607911791,2.707681e6,61.606235643,147.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,3.0,13.343766825853866
2,2.9464813372221212,0.8084643915312015,6.464559555963586,10682.0,0.187558923,3.0,3.739327590895945
3,4.017732778003299,1.892368642791537,6.8361113104954025,33204.0,0.446718571,9.0,3.9523137077422943
4,0.23394382770210786,0.005217623165009451,0.8964397165337226,13029.0,0.24177065,0.0,0.2865853690874431
5,5.14568368930919,3.365336219236228,7.250155135086429,111953.0,1.912378914,27.0,4.578677794490169
6,10.48308296355705,8.956158991541015,12.225217216074645,2.481919e6,42.592128911,172.0,11.876181961480347
7,6.127749827190173,5.570829281701025,6.740361141797583,2.266177e6,43.407231675,458.0,6.01855398965092
8,0.40147387529452383,0.3155287885095917,0.49867848486174704,641957.0,13.412237053,76.0,0.30457142593580566
9,0.515301183310452,0.4236531311249268,0.6147990148051576,777734.0,16.796073753,108.0,0.5080657259821931
10,11.91577024812581,11.482848794963457,12.302651538472098,7.903099e7,1805.630008406,3740.0,11.979232209104254
11,0.13243568099228067,0.11266354515059751,0.1538653908331709,3.539139e6,80.313315358,149.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,1.0,13.343766825853866
2,5.483096836490555,1.3021887300161368,12.23585604298121,18515.0,0.315541393,3.0,3.739327590895945
3,5.940349063848247,3.0042117490287152,10.250642314077782,53040.0,0.657017781,10.0,3.9523137077422943
4,0.2282253037704569,0.00520994949085318,0.8276184277809583,12955.0,0.51682643,0.0,0.2865853690874431
5,5.447858015570357,3.5826638324933233,7.656183683608725,141664.0,2.228194152,30.0,4.578677794490169
6,11.390798929827868,9.850329855568129,13.152634314734497,3.725457e6,63.410392619,213.0,11.876181961480347
7,6.662125857808622,6.110640409879215,7.247347217918542,3.086468e6,59.759658049,613.0,6.01855398965092
8,0.3861608699176573,0.3148892566658664,0.4691267132430543,941192.0,21.825868326,95.0,0.30457142593580566
9,0.525363098557393,0.4478847647447765,0.6131548601178646,1.021594e6,24.376229795,145.0,0.5080657259821931
10,11.486582041084706,11.129089418952784,11.878305940505152,8.7518319e7,1984.529592101,4649.0,11.979232209104254
11,0.1452546798821036,0.12577199942277636,0.16537291389898956,4.474915e6,101.482310199,206.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,1.0,13.343766825853866
2,7.8140911613641775,3.0519862368398165,14.866888467092375,75877.0,0.946097248,6.0,3.739327590895945
3,4.749077570765117,2.431794551563557,7.652557987143483,46760.0,0.924248051,12.0,3.9523137077422943
4,0.5149524286366155,0.11116757519657831,1.2640884766786677,20280.0,0.361305244,2.0,0.2865853690874431
5,5.056472393682726,3.647491691669308,6.751068642766937,159387.0,2.748084509,39.0,4.578677794490169
6,11.011722716071105,9.625685491496222,12.51513546700622,4.382594e6,74.635621636,276.0,11.876181961480347
7,5.529933954650571,5.087795948204454,5.967642963643079,2.685386e6,51.047304661,634.0,6.01855398965092
8,0.3459057841288084,0.28697219935942214,0.4113432805066591,930170.0,19.630821721,95.0,0.30457142593580566
9,0.5460049175388891,0.4620357614930334,0.6262325345291176,1.111911e6,24.587441477,162.0,0.5080657259821931
10,12.436731204401017,12.072040465198098,12.810276385134335,1.32831817e8,3030.433690085,5626.0,11.979232209104254
11,0.13678164145554578,0.12053407115859036,0.15424956127330644,5.262314e6,118.452909508,231.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,2.0,13.343766825853866
2,6.684777705462164,2.8377660353403913,12.664012539395001,49724.0,0.655133157,7.0,3.739327590895945
3,4.551472272284865,2.5435935681258144,7.279212653002729,55295.0,1.034382025,15.0,3.9523137077422943
4,0.408151878075098,0.08051428150766725,1.0140792369967044,23500.0,0.356051431,2.0,0.2865853690874431
5,4.910539916802392,3.5360445560035196,6.342623687149108,176420.0,2.949518862,46.0,4.578677794490169
6,10.759057364882137,9.477464143664351,12.202668987671203,4.693726e6,79.650961823,318.0,11.876181961480347
7,5.893308071406525,5.445781953640878,6.332445422972958,3.728199e6,70.663412975,795.0,6.01855398965092
8,0.35948436453495913,0.2994943206723835,0.4265083755373681,1.18982e6,24.275093843,121.0,0.30457142593580566
9,0.5060712006539649,0.43465918919947183,0.5834271267728209,1.381946e6,30.086944981,185.0,0.5080657259821931
10,11.92121053084204,11.60485092933113,12.230548205352832,1.3669731e8,3082.934262401,6444.0,11.979232209104254
11,0.14922112147023567,0.13305780933904296,0.1670596551415375,6.20112e6,139.34881773,291.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,4.0,13.343766825853866
2,4.014711647222233,1.5001235127446948,8.233268526342936,22862.0,0.324808541,6.0,3.739327590895945
3,4.522269033011846,2.6140356257051223,6.922066725615302,64923.0,0.903432096,17.0,3.9523137077422943
4,0.39058603955769816,0.08254128066540407,0.8946356708065217,26627.0,0.387096438,2.0,0.2865853690874431
5,4.751474217922965,3.4494245714250424,6.303971575827822,185709.0,3.22717569,47.0,4.578677794490169
6,11.344513699875886,10.077860993814745,12.705607047055043,6.17955e6,103.864260454,354.0,11.876181961480347
7,6.209927955514567,5.801716933248598,6.6464318459863,4.617764e6,86.680761105,931.0,6.01855398965092
8,0.3396944737812515,0.28346431910922004,0.4009973497586651,1.30056e6,27.249807439,131.0,0.30457142593580566
9,0.49718757492335586,0.4289196272824868,0.5653421686072405,1.598887e6,34.456609564,209.0,0.5080657259821931
10,11.964129080387982,11.657283279902897,12.279811421422842,1.51221246e8,3389.359177086,7424.0,11.979232209104254
11,0.14620715694397582,0.13156498287857954,0.16148095323861492,7.253431e6,162.60179999,327.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,5.0,13.343766825853866
2,4.146565462379653,1.6981064473243936,7.1598077930792625,30222.0,0.461846489,8.0,3.739327590895945
3,3.85887139630783,2.3426020500789235,5.81176813224392,61819.0,1.101072914,18.0,3.9523137077422943
4,0.4370707913310385,0.12287623319769819,0.8918768642262628,30675.0,0.473133737,3.0,0.2865853690874431
5,4.590700091576755,3.389408683535753,5.981156657658035,200548.0,3.185435018,52.0,4.578677794490169
6,11.810272776386212,10.519681382536628,13.124118024357236,8.508496e6,143.051993858,423.0,11.876181961480347
7,5.817279221916621,5.42760095654781,6.205998078855596,4.39569e6,82.212742731,1010.0,6.01855398965092
8,0.35056644443050033,0.29930938270659124,0.4086192970596377,1.549336e6,31.463702968,151.0,0.30457142593580566
9,0.5279269214373313,0.4626529063110918,0.593244388398602,1.821999e6,38.838257945,246.0,0.5080657259821931
10,12.053960149365878,11.757790788338475,12.339365966367257,1.8460038e8,4128.103832445,8403.0,11.979232209104254
11,0.14181107223417325,0.12751003739271674,0.15703512268155012,8.37728e6,183.653119489,359.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,1.0,14.509751122886815
2,1.633685190313687,0.037466649251343076,6.334610013032562,1891.0,0.077189521,0.0,1.6209632321424396
3,7.649680908937892,2.944983145173038,14.195294205579653,71500.0,0.952769809,6.0,9.295638310153262
4,2.441196171722578,0.9087700212070635,4.606133415931399,16853.0,0.30996458,5.0,2.161633852529145
5,2.982672064398883,1.5714104684559016,4.832743998209846,40129.0,0.564645698,12.0,4.749192245199597
6,4.0947199198001485,2.775043172439422,5.63558609410044,111333.0,2.146650455,32.0,3.5175404678042517
7,2.0795185299551786,1.458621223700675,2.8582964318239075,106064.0,2.123371853,33.0,2.0167745979807283
8,1.0364944299868832,0.6537781864578325,1.4692120444984795,110859.0,2.452731777,24.0,1.050475230330228
9,2.1200719099787735,1.5944450197755304,2.697001761977173,207933.0,4.956912622,60.0,2.8119867673297647
10,0.058134541640250025,0.007366479657508408,0.16284826990243667,101303.0,2.434192135,1.0,0.020843173358688412
11,0.9948257081560166,0.6720810164783964,1.4056008100913298,127552.0,3.28697889,29.0,1.1546164577785456
1,NaN,NaN,NaN,0.0,0.0,2.0,14.509751122886815
2,2.0616218227854235,0.26981438143563435,6.026891690171429,4861.0,0.122261643,1.0,1.6209632321424396
3,4.4543089589898175,1.8052732780343972,8.636564092930142,25593.0,0.325568352,6.0,9.295638310153262
4,3.153475747849374,1.4593443192734021,5.255326101695793,28654.0,0.437057369,9.0,2.161633852529145
5,4.8768179788942065,3.3905419180648813,6.7924972141051745,120950.0,1.909671764,31.0,4.749192245199597
6,3.1576308764773717,2.2443442535807288,4.159310361586364,150940.0,2.604806724,48.0,3.5175404678042517
7,1.930021097260767,1.4803819564658516,2.4447487707343787,185440.0,3.625674284,55.0,2.0167745979807283
8,1.152971301718965,0.8469093770064513,1.4835247337494843,190627.0,4.133996038,46.0,1.050475230330228
9,2.56421561795243,2.144602479943311,3.0575414787812196,372726.0,8.363940082,128.0,2.8119867673297647
10,0.07371884244201506,0.02460102057884184,0.1487490900116697,208266.0,4.66424564,4.0,0.020843173358688412
11,1.4272181789175828,1.1472093438516249,1.7481046751878384,321806.0,7.39644743,89.0,1.1546164577785456
1,NaN,NaN,NaN,0.0,0.0,1.0,14.509751122886815
2,1.5358336828926409,0.03494752505839761,5.699325676642019,1914.0,0.078171028,0.0,1.6209632321424396
3,13.333148464655947,7.075205243805612,21.580886829796714,1.036705e6,13.536861828,15.0,9.295638310153262
4,1.5806429387539682,0.6669389797268257,2.8452262827311925,25108.0,0.347989161,7.0,2.161633852529145
5,5.180556923077536,3.7855395824871803,6.792936322375042,207358.0,3.593184538,48.0,4.749192245199597
6,3.164574699698083,2.4251855961077133,3.9995082030251288,215041.0,3.893958317,70.0,3.5175404678042517
7,1.9803990220216618,1.568202040897445,2.4511960966149426,282860.0,5.590813453,83.0,2.0167745979807283
8,0.949451637744836,0.7328827288381519,1.2092686594126174,268159.0,5.422746958,56.0,1.050475230330228
9,3.1188756605260437,2.728823367527992,3.514784318811449,731301.0,15.281667787,227.0,2.8119867673297647
10,0.056385448316459655,0.021105865346518378,0.11038803517068563,338092.0,8.110522647,5.0,0.020843173358688412
11,1.0721234389650496,0.8814376197563,1.277241926279659,455288.0,10.07424137,107.0,1.1546164577785456
1,NaN,NaN,NaN,0.0,0.0,2.0,14.509751122886815
2,3.7400992099338297,0.952357403833165,8.126918547323605,11996.0,0.23428527,3.0,1.6209632321424396
3,6.1903142253154595,3.2962361451402247,9.81543166714279,78335.0,1.27662307,14.0,9.295638310153262
