week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,6.0874728481452225,5.333957622425172,6.871947029882563,1.326067e6,31.077634118,283.0,5.7779668249004885
9,5.400849772440217,5.012049006157746,5.787268236899604,3.291043e6,81.707240544,778.0,5.660974947837391
10,9.578184462716369,9.280948069563054,9.864219431468742,5.1821402e7,1337.444632818,4889.0,9.744722428190634
11,0.1037240506957644,0.08949322250237655,0.11987635680303461,4.981639e6,131.46038192,171.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,4.0,6.4235767314369685
2,9.634848893020024,5.92956509850519,14.613939963350944,286953.0,4.078244366,21.0,11.932088040974271
3,5.113127574519839,3.7294371017015457,6.782368971350576,190525.0,3.170511857,46.0,5.898051980976364
4,0.29710305875456794,0.10361273749546544,0.5737763134473111,68848.0,0.984737676,5.0,0.45244667576793196
5,0.5033848881452969,0.2585435455337975,0.8214264523073679,73051.0,1.182128101,10.0,0.3197744898934949
6,1.141002844274546,0.7098725303484401,1.697616641739279,80555.0,1.628246646,19.0,1.0743829728447185
7,4.67289743814735,3.686180836850364,5.6882338502494685,346119.0,6.845181198,93.0,4.021543406678548
8,6.366802750068722,5.641760494009208,7.0790833901677175,1.715342e6,37.044597196,325.0,5.7779668249004885
9,5.4610068521085795,5.0960533793340135,5.836369224146589,3.66523e6,82.01601166,890.0,5.660974947837391
10,9.664359237039317,9.386093896573765,9.944794259001469,6.4172083e7,1645.01676141,5653.0,9.744722428190634
11,0.09832115024362269,0.0851097156103985,0.11255557576596625,6.308179e6,160.582249769,187.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,7.0,6.4235767314369685
2,8.029333165343536,5.152200225735367,11.815912575584447,205744.0,3.21350042,26.0,11.932088040974271
3,4.899550509536749,3.671005386933792,6.31082074343501,217833.0,3.410321732,58.0,5.898051980976364
4,0.4520800898232826,0.23419134284577114,0.7397017335121377,96698.0,2.753743154,11.0,0.45244667576793196
5,0.45364769167373203,0.2488418454676976,0.725870010166881,99360.0,1.984224274,12.0,0.3197744898934949
6,1.0518738196936683,0.6731293670561734,1.5206500983101268,107889.0,2.52994191,23.0,1.0743829728447185
7,4.46806468067453,3.6723555587324936,5.363038815056894,416621.0,8.720074836,114.0,4.021543406678548
8,5.820811461376368,5.2062402896459785,6.506305458055193,1.59823e6,41.304177356,357.0,5.7779668249004885
9,5.531160219933702,5.188905980936064,5.875345010154478,4.403156e6,107.245171327,1029.0,5.660974947837391
10,9.695095193965038,9.43099514418266,9.953127494220963,7.3839205e7,1930.088466189,6489.0,9.744722428190634
11,0.09514129027568381,0.0827224075768637,0.1085436121474499,6.526332e6,181.691949027,207.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,6.0,6.4235767314369685
2,9.623980196883776,6.328995530500217,13.777923480440935,383378.0,6.306490501,30.0,11.932088040974271
3,4.909207749535512,3.7056667933738567,6.23609648037778,240533.0,3.779385116,62.0,5.898051980976364
4,0.3817705342843189,0.19157227409645017,0.6468205874661049,95522.0,1.59618522,10.0,0.45244667576793196
5,0.466805933509411,0.2489792018797178,0.7582962700802179,106692.0,2.112431332,13.0,0.3197744898934949
6,1.2146010925860977,0.8126210455008063,1.7071156269556402,110611.0,2.065040953,29.0,1.0743829728447185
7,4.107440391469375,3.3883700880119756,4.814771745217279,421123.0,9.597350334,114.0,4.021543406678548
8,6.1436112021855935,5.55795925542271,6.765437507090495,2.003194e6,53.590939231,403.0,5.7779668249004885
9,5.629048189540604,5.305644871657654,5.961190832056274,5.18503e6,136.968717516,1152.0,5.660974947837391
10,9.727328672880361,9.497037985606122,9.980721579706781,8.3078863e7,2147.518421788,7268.0,9.744722428190634
11,0.1009046744479922,0.08895418655991895,0.11378932148521166,7.531713e6,203.776101192,247.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,1.0,10.302991282992101
2,4.284472706103185,0.9289390763881962,10.425307270226867,9646.0,0.161485768,2.0,16.449116154710637
3,0.821644386041666,0.0190698954509151,2.8428752866251017,3560.0,0.067321145,0.0,1.2731843214348726
4,3.0590226143433155,0.8555549643094658,6.598746520807455,11548.0,0.194558145,3.0,2.9414959545950063
5,7.544959287203934,4.395678357545341,11.851661625470422,126841.0,2.071558759,17.0,8.127069903157796
6,10.098704072540405,7.977759152382332,12.48472752400044,1.251771e6,25.742303504,98.0,10.894811208725416
7,2.350808515325649,1.8925878124765867,2.842264774116295,266382.0,6.356007367,86.0,2.594860023904738
8,6.349366421115487,5.82043089602204,6.888780163161351,2.70012e6,63.73456185,523.0,5.905544583457772
9,1.322026418525921,1.1629242006776428,1.4862899166709647,992865.0,27.035693942,275.0,1.3029840897166372
10,2.0183030974814185,1.8655355591663505,2.182637025641518,1.955635e6,52.660504024,612.0,2.008712859222067
11,0.6461979641785405,0.567823278104282,0.7312044575988962,1.386738e6,35.506055148,253.0,0.6562310479454699
1,NaN,NaN,NaN,0.0,0.0,1.0,10.302991282992101
2,7.243736476748622,2.384097190429722,15.55710933054671,51342.0,0.67380583,5.0,16.449116154710637
3,0.9639823136992426,0.12331665792029009,2.6406485657636156,7683.0,0.118148664,1.0,1.2731843214348726
4,1.8909898880081304,0.6095523060398853,3.6802503739777763,14785.0,0.220799237,4.0,2.9414959545950063
5,7.049527907890388,4.720300577325945,10.130125179916897,184970.0,3.862194534,28.0,8.127069903157796
6,12.031054373790262,10.325318940668575,13.97843550412984,4.42316e6,86.009073985,208.0,10.894811208725416
7,2.614883976100949,2.2355194424706837,2.98372915719569,579719.0,13.743315189,195.0,2.594860023904738
8,5.909299926762461,5.5586306952081515,6.3008809793684595,4.691896e6,120.82228433,1025.0,5.905544583457772
9,1.3754692871879957,1.2714871447399285,1.4898483095999695,2.072619e6,53.35070153,581.0,1.3029840897166372
10,1.9124148490098622,1.8017990603324707,2.0259280965157997,3.807663e6,97.101150208,1172.0,2.008712859222067
11,0.648110649958238,0.5910266431390514,0.7047769187084856,2.904305e6,73.504185203,504.0,0.6562310479454699
1,NaN,NaN,NaN,0.0,0.0,1.0,10.302991282992101
2,7.346354546626607,2.7180570873744023,14.92989863037613,50405.0,0.631567085,5.0,16.449116154710637
3,1.4182296973929993,0.3028177782565496,3.471907777412762,9294.0,0.135565458,2.0,1.2731843214348726
4,2.8918522821877066,1.376746969046468,5.366989093037047,27561.0,0.509705859,8.0,2.9414959545950063
5,7.423368367736588,5.232541983622332,10.05417511430462,307415.0,5.97601806,46.0,8.127069903157796
6,11.416871898842553,9.995052067531553,12.948301114262184,5.426763e6,111.09488607,313.0,10.894811208725416
7,2.3343308989496387,2.0485906262924267,2.641847063539187,782825.0,17.841688577,263.0,2.594860023904738
8,6.081998066981391,5.757777424275209,6.390005088354941,7.289255e6,174.408662279,1543.0,5.905544583457772
9,1.3823003300480305,1.2954623860375756,1.4758393346534546,3.073844e6,75.809030061,867.0,1.3029840897166372
10,1.9525029062293442,1.8613426140092106,2.038299420333027,5.809214e6,153.089975375,1788.0,2.008712859222067
11,0.7059890820275645,0.6596424343256448,0.7549901898578385,4.559935e6,128.295744203,831.0,0.6562310479454699
1,NaN,NaN,NaN,0.0,0.0,1.0,10.302991282992101
2,12.295505267157587,6.0972930552287234,21.244936101464127,712966.0,11.254101286,12.0,16.449116154710637
3,0.7627390757746205,0.1516455677010159,1.8934671500621527,14025.0,0.32687397,2.0,1.2731843214348726
4,2.1706629932105055,1.1122212300801875,3.447693073297662,37482.0,0.724071384,11.0,2.9414959545950063
5,6.361436914294861,4.74495825878615,8.141221110249495,310734.0,6.386715767,58.0,8.127069903157796
6,11.176582876940056,10.01488448796343,12.3669010807744,6.577398e6,122.945278262,401.0,10.894811208725416
7,2.8253261227679953,2.5547980899078113,3.0985700219158394,1.254135e6,26.888401396,419.0,2.594860023904738
8,5.9648997106003465,5.7015180205660005,6.224037510127833,9.362649e6,216.737871689,2099.0,5.905544583457772
9,1.337932305370955,1.257772776301461,1.415782222929126,4.402068e6,107.332543983,1158.0,1.3029840897166372
10,1.9610499924588698,1.8866781349338375,2.0403541615288323,8.25194e6,206.950520527,2455.0,2.008712859222067
11,0.6554187424066452,0.6138632129379544,0.6990168271132615,6.114471e6,153.29054392,1051.0,0.6562310479454699
1,NaN,NaN,NaN,0.0,0.0,1.0,10.302991282992101
2,10.465848593797348,4.860817086748234,19.238017802276225,269341.0,3.407593873,9.0,16.449116154710637
3,1.5543894439411623,0.5065993272159751,3.2490173064671737,15767.0,0.246836383,4.0,1.2731843214348726
4,2.4731930459642575,1.2198493825837602,4.068586359791741,36699.0,1.058525138,12.0,2.9414959545950063
5,7.207122559725476,5.645321893523695,9.091846589767298,441184.0,9.601502694,71.0,8.127069903157796
6,11.834014782930169,10.720616593930531,13.040036986749627,1.0175663e7,202.61168039,512.0,10.894811208725416
7,2.5610280777477827,2.3308258371096735,2.8028981786770886,1.510355e6,32.681598931,472.0,2.594860023904738
8,6.133780154503877,5.886291080983709,6.389809743156706,1.2756345e7,278.176414156,2637.0,5.905544583457772
9,1.2896576912881692,1.2183910224615153,1.3626083088904513,5.28385e6,123.650300781,1380.0,1.3029840897166372
10,2.012089725377289,1.9417367516292696,2.0812054003170206,9.82387e6,262.992251261,3096.0,2.008712859222067
11,0.670029874788914,0.6345930500187107,0.7065039448547011,8.134019e6,208.205087138,1334.0,0.6562310479454699
1,NaN,NaN,NaN,0.0,0.0,2.0,10.302991282992101
2,7.271732845075532,3.2021196934362104,13.62762614937537,68996.0,0.860887032,8.0,16.449116154710637
3,1.7466837359236345,0.6498544779879778,3.385833540364619,18985.0,0.803251059,5.0,1.2731843214348726
4,2.4768176175274252,1.2438539874843215,4.020353839214276,38864.0,0.560940007,12.0,2.9414959545950063
5,9.365763258725194,7.6027393377414745,11.461411655617873,1.199609e6,22.630510841,106.0,8.127069903157796
6,10.68648325466749,9.715328082863572,11.768358820792416,8.494769e6,163.595456576,596.0,10.894811208725416
7,2.5982523279866268,2.4047776598140875,2.7969809009792,1.77897e6,34.233390781,580.0,2.594860023904738
8,6.185971406997611,5.953829874556891,6.412789493128068,1.5556762e7,355.895188745,3213.0,5.905544583457772
9,1.3136339435248658,1.2523504749219743,1.375404246268911,6.603369e6,158.974370359,1709.0,1.3029840897166372
10,1.9570823471342942,1.8949106001035771,2.0194113779450555,1.1996645e7,308.006267304,3677.0,2.008712859222067
11,0.6604508775729475,0.6261101106995526,0.6924277301901379,9.025664e6,221.25349021,1588.0,0.6562310479454699
1,NaN,NaN,NaN,0.0,0.0,2.0,10.302991282992101
2,9.502612382050575,4.641286675692478,15.988643864428893,198349.0,3.241498933,12.0,16.449116154710637
3,1.5835215178348319,0.6387135795044122,3.0180389060880435,22194.0,0.34822043,6.0,1.2731843214348726
4,2.63180415174308,1.5342206723014757,4.080426884346462,56037.0,1.009344048,18.0,2.9414959545950063
5,7.7079396370622195,6.240420660007724,9.376702502408223,829817.0,15.756472179,113.0,8.127069903157796
6,11.442651269291348,10.56734535490979,12.40276926010318,1.3441512e7,246.239134492,756.0,10.894811208725416
7,2.4592195664085548,2.270096108482799,2.654262928369632,2.142623e6,48.384175088,675.0,2.594860023904738
8,5.948485174369121,5.7483735517636525,6.157668020073815,1.7790212e7,423.265108462,3698.0,5.905544583457772
9,1.3005057521360723,1.2469903109482685,1.3572101861113788,7.571103e6,181.481543617,1970.0,1.3029840897166372
10,2.0134355256326595,1.9550851298280867,2.07388776359032,1.3936667e7,360.08310756,4388.0,2.008712859222067
11,0.6588243463054736,0.6283097117086892,0.688455313678112,1.0740505e7,274.807589845,1858.0,0.6562310479454699
1,NaN,NaN,NaN,0.0,0.0,1.0,10.302991282992101
2,12.969634827373882,6.63979562802564,23.132250554006244,875958.0,11.703050131,13.0,16.449116154710637
3,1.814233617911624,0.7892964785157602,3.2061909653560345,25241.0,0.370259799,7.0,1.2731843214348726
4,2.95727272964175,1.8306462227944658,4.302721602177231,72258.0,1.30543704,22.0,2.9414959545950063
5,7.560985839992022,6.280225510437229,8.920743956325733,851103.0,15.414854537,127.0,8.127069903157796
6,11.060993456882349,10.216559670219906,11.970847252283512,1.3129375e7,233.059608027,819.0,10.894811208725416
7,2.619043062615376,2.4315317243057897,2.799469925231562,2.434012e6,52.505983765,790.0,2.594860023904738
8,5.964146570701384,5.764837715361498,6.153437341053259,1.9091415e7,457.968169519,4158.0,5.905544583457772
9,1.3257478333299908,1.2712067589045197,1.3813084003964164,8.2729e6,199.553176581,2263.0,1.3029840897166372
10,2.010021753876843,1.9577832082224587,2.069774512716949,1.6138106e7,414.280563032,4957.0,2.008712859222067
11,0.6529626479488361,0.6234603815748236,0.6823565281430635,1.1945885e7,296.758770253,2083.0,0.6562310479454699
1,NaN,NaN,NaN,0.0,0.0,2.0,10.302991282992101
2,12.073865177146708,6.622722743565209,19.243961968706934,495080.0,6.724136071,17.0,16.449116154710637
3,1.3720620164057669,0.6010755457253687,2.472555991918445,29527.0,0.452794986,7.0,1.2731843214348726
4,2.0022371520975044,1.2215126053071017,3.022334038870849,58551.0,1.00911746,17.0,2.9414959545950063
5,8.353599337277442,7.075917594742631,9.888884738248631,1.134557e6,20.432967386,142.0,8.127069903157796
6,11.596857493175772,10.809984918949338,12.387883172517464,1.7241971e7,330.322749247,930.0,10.894811208725416
7,2.632181826319681,2.46743259210302,2.818958527411191,2.626078e6,54.275475345,896.0,2.594860023904738
8,6.017759138889496,5.846079048325201,6.199075800966096,2.2152127e7,522.14554757,4768.0,5.905544583457772
9,1.2914674539922553,1.242088108264686,1.3403636290684602,9.754934e6,239.367859089,2515.0,1.3029840897166372
10,1.9972531588460651,1.9439224396953996,2.050362106903902,1.8274573e7,462.26616491,5591.0,2.008712859222067
11,0.6484756881978022,0.6232582512838303,0.676157173747295,1.3750208e7,342.657116692,2333.0,0.6562310479454699
1,NaN,NaN,NaN,0.0,0.0,1.0,13.36944048296061
2,2.9870151273157854,0.3864458067856428,8.591301382120315,4499.0,0.106054666,1.0,5.235453953253939
3,6.422784660980903,2.705914172200502,12.2531197050232,48639.0,0.637660723,7.0,10.064828502002632
4,7.401439624965605,4.666074520622717,10.588107661286259,187073.0,2.98876175,27.0,5.875364615205142
5,2.9810966293231123,2.0677242836091816,4.079884670977287,109492.0,1.966236727,34.0,3.2752370732528053
6,3.0168590032418026,2.3534413520626694,3.8286870043554235,209661.0,3.575391018,69.0,2.81580860391198
7,2.20948027662774,1.7713599138934604,2.7004267297979334,288953.0,5.493296941,90.0,2.2938103532270686
8,0.06953607191076344,0.02007534169043661,0.1543616122166888,173509.0,3.503521697,3.0,0.08957739059927153
9,2.8932457698316614,2.4506994069386434,3.3183553752661417,485854.0,11.605948772,162.0,2.8532572854358644
10,1.0944444071178998,0.8720074001379018,1.3261820332845176,354930.0,8.839784417,85.0,0.982681233801656
11,1.6879106535711212,1.4302098475591165,1.9556694871354927,571631.0,13.963728878,162.0,1.6080251216468429
1,NaN,NaN,NaN,0.0,0.0,4.0,13.36944048296061
2,2.4231055051668275,0.6356751809408379,5.303788551406685,10492.0,0.233634366,3.0,5.235453953253939
3,3.813429629729047,1.8152361237374643,6.331290991765629,35593.0,0.720833749,10.0,10.064828502002632
4,6.929067776616981,4.984373298618882,9.286680381767447,268401.0,4.095766478,46.0,5.875364615205142
5,3.9602023327402995,3.168816035305106,4.852493131245796,281612.0,6.714441585,81.0,3.2752370732528053
6,3.47682805060231,2.969472823060389,4.035348115235806,523239.0,8.960425411,164.0,2.81580860391198
7,1.9204957408292866,1.6407116088791216,2.2007932428939254,573020.0,12.772148539,175.0,2.2938103532270686
8,0.08962357919758841,0.046392434893963115,0.155816013790321,384315.0,9.729743112,10.0,0.08957739059927153
9,2.9357520006622075,2.6448498463612977,3.24303669883666,1.143951e6,31.012719416,348.0,2.8532572854358644
10,1.0647220269105617,0.9177192312839483,1.2305866619793744,780633.0,20.731750547,177.0,0.982681233801656
11,1.4449899831373423,1.2782338511915592,1.6101932137983739,1.068037e6,27.231544183,291.0,1.6080251216468429
1,NaN,NaN,NaN,0.0,0.0,2.0,13.36944048296061
2,6.089830422724557,2.449911332864378,11.852083753461025,36614.0,0.52916474,6.0,5.235453953253939
3,7.708097381389448,5.005597598225562,11.131981698656132,188664.0,2.759842989,27.0,10.064828502002632
4,5.351765529028346,4.135966095285952,6.699391118036329,302906.0,5.649196703,68.0,5.875364615205142
5,3.7534503213852313,3.124975421149045,4.399522695971497,440437.0,8.368942156,131.0,3.2752370732528053
6,3.1640936587603674,2.783521423871236,3.5769102066289626,771004.0,14.545385999,242.0,2.81580860391198
7,2.1249755818145726,1.883875219822728,2.348880917470182,980089.0,23.506665915,301.0,2.2938103532270686
8,0.0706928936596529,0.039326400760032416,0.11047977277157676,605558.0,13.64458861,13.0,0.08957739059927153
9,2.588368701449761,2.3523136109293334,2.8193541506609376,1.580731e6,39.746542444,485.0,2.8532572854358644
10,0.9509059172684893,0.8265167634671586,1.074550400183912,1.037252e6,26.470137422,233.0,0.982681233801656
11,1.7495663159061516,1.6070220574932363,1.9135841844313923,1.687347e6,43.713823667,505.0,1.6080251216468429
1,NaN,NaN,NaN,0.0,0.0,3.0,13.36944048296061
2,2.999144956539432,0.7526152460830531,7.099198414214873,10857.0,0.231709464,3.0,5.235453953253939
3,8.735357796679022,5.785262810694089,12.708063305064405,273803.0,4.097554268,27.0,10.064828502002632
4,6.842957284948014,5.322166112363963,8.432497199526614,503171.0,9.050673455,86.0,5.875364615205142
5,3.740920829513357,3.1554897216520317,4.3524463656505015,493142.0,8.511772918,149.0,3.2752370732528053
6,3.0581828771415434,2.709028575915853,3.4459191965285116,837356.0,15.469838332,269.0,2.81580860391198
7,2.2832374858917506,2.0697853665288672,2.5193521777701076,1.186175e6,25.340696048,370.0,2.2938103532270686
8,0.08165699572870547,0.04666554130034595,0.11961255733154945,727653.0,16.495195409,18.0,0.08957739059927153
9,2.956986448371844,2.741253388655157,3.1829530355180107,2.157137e6,50.672010665,674.0,2.8532572854358644
10,0.9594567116515393,0.8507066743280888,1.0634268127707018,1.397253e6,33.391128719,309.0,0.982681233801656
11,1.6155441661780283,1.4876799975654826,1.757334657266306,2.024327e6,48.756777797,622.0,1.6080251216468429
1,NaN,NaN,NaN,0.0,0.0,4.0,13.36944048296061
2,3.4758985200744763,1.2776375007110985,6.983038001165989,17448.0,0.347272544,5.0,5.235453953253939
3,9.622396698068778,6.891303172469759,13.101289949473903,534719.0,8.5088036,44.0,10.064828502002632
4,5.731028109203475,4.570389011330301,6.914113866623335,505282.0,7.623586002,109.0,5.875364615205142
5,3.453619751712189,2.9746273376855976,3.966400250580964,604869.0,10.191423552,187.0,3.2752370732528053
6,3.239577438950714,2.918573648188563,3.5557370709752307,1.174906e6,21.753689059,373.0,2.81580860391198
7,2.2195793992719484,2.0119765490525214,2.4108426897639674,1.407215e6,29.886883114,477.0,2.2938103532270686
8,0.11152214042411777,0.07622902818618718,0.15303287190207487,945554.0,23.680217929,33.0,0.08957739059927153
9,2.767670023571447,2.5825652674733965,2.962486249645408,2.734278e6,62.978082221,831.0,2.8532572854358644
10,0.9995238017346049,0.9080811408559181,1.0937620032247954,1.733538e6,39.460344874,410.0,0.982681233801656
11,1.6374611216930781,1.5315465931270917,1.7486139881218263,2.79334e6,60.149731093,803.0,1.6080251216468429
1,NaN,NaN,NaN,0.0,0.0,3.0,13.36944048296061
2,6.907380878175337,3.283037203652679,12.490737947535822,69703.0,0.85757466,10.0,5.235453953253939
3,8.391686555037813,6.020226398119091,11.115967660656366,386713.0,5.529063437,48.0,10.064828502002632
4,6.094455349915494,5.071503304675772,7.2934208238775975,675871.0,9.606978069,138.0,5.875364615205142
5,3.39798044528987,2.944294349847673,3.8901453271654,730345.0,11.357352124,224.0,3.2752370732528053
6,3.1372132954819314,2.83675598153573,3.433735333908947,1.425714e6,24.195384594,436.0,2.81580860391198
7,2.298441343139442,2.1168709292442336,2.4816330152238653,1.826179e6,35.908795719,591.0,2.2938103532270686
8,0.08908087533943478,0.06093163852798038,0.12160775907876477,1.17466e6,25.998168025,32.0,0.08957739059927153
9,2.825170483419273,2.655820409078557,2.9907541737254224,3.245408e6,74.137906979,1025.0,2.8532572854358644
10,1.00561100393954,0.926564973165577,1.08929522831308,2.334251e6,52.839539436,505.0,0.982681233801656
11,1.5989497282726,1.5020170302271376,1.701404515396478,3.334057e6,82.486594658,958.0,1.6080251216468429
1,NaN,NaN,NaN,0.0,0.0,7.0,13.36944048296061
2,3.9097325851775775,2.0029509151049556,6.710540237070831,35404.0,0.551305543,10.0,5.235453953253939
3,8.531287459691908,6.711106051938537,10.76096368262888,595684.0,9.75624776,67.0,10.064828502002632
4,5.22396740827873,4.378590217818515,6.109964228125628,638757.0,10.186753712,154.0,5.875364615205142
5,3.49456602149219,3.1004653343096225,3.917429399514456,859910.0,17.051683403,278.0,3.2752370732528053
6,2.9958009526665594,2.729689817468245,3.2967078619023584,1.483145e6,27.70490746,498.0,2.81580860391198
7,2.1570668645656577,1.9995167859680825,2.327420523596108,2.10558e6,40.769686375,646.0,2.2938103532270686
8,0.10588162855590293,0.07687347814447877,0.13891765898109865,1.321395e6,27.828959948,43.0,0.08957739059927153
9,2.886121546239403,2.739324626438619,3.0439946809379794,3.912429e6,87.017149104,1183.0,2.8532572854358644
10,1.0028673211737154,0.9232620334242823,1.0901404691630698,2.536061e6,59.662519154,575.0,0.982681233801656
11,1.6185111474585199,1.5220341127615473,1.7168079787533452,4.024858e6,91.987373473,1113.0,1.6080251216468429
1,NaN,NaN,NaN,0.0,0.0,5.0,13.36944048296061
2,4.975800728428536,2.4658348055855086,8.6705406351852,44091.0,0.84906083,10.0,5.235453953253939
3,9.852504784944088,7.695534878389862,12.31817261351042,861462.0,11.806594828,71.0,10.064828502002632
4,5.6470875206157425,4.775723489984543,6.581769793430041,729055.0,12.306127302,174.0,5.875364615205142
5,3.5820244051477874,3.1878192834763373,3.994017238637966,1.030619e6,17.917127133,314.0,3.2752370732528053
6,3.033321229867978,2.7998477274721467,3.2852666475222714,1.804343e6,29.617365203,566.0,2.81580860391198
7,2.2890077965549382,2.143641258544898,2.4499216430322113,2.406735e6,45.833527065,781.0,2.2938103532270686
8,0.0983753082645759,0.07255849455337014,0.12869249212853298,1.478122e6,32.625229154,47.0,0.08957739059927153
9,2.8449100977317547,2.6975895302246853,2.9994069318394807,4.350899e6,90.631154047,1369.0,2.8532572854358644
10,0.9938056293301577,0.9228662581007661,1.0692588773012668,2.946942e6,64.410494191,663.0,0.982681233801656
11,1.618715696827564,1.531785866954788,1.7110949084857103,4.346019e6,94.431632477,1292.0,1.6080251216468429
1,NaN,NaN,NaN,0.0,0.0,7.0,13.36944048296061
2,4.172622931987198,2.1383163427992726,7.0056033437683505,41391.0,0.575323329,11.0,5.235453953253939
3,9.60292188568568,7.282982932121006,12.08491600848969,890383.0,11.923468669,83.0,10.064828502002632
4,5.805513611318653,5.050360144731565,6.689765063891373,936002.0,13.330420616,209.0,5.875364615205142
5,3.349744064719291,3.0182574066122534,3.724554465226498,1.06104e6,16.716595182,346.0,3.2752370732528053
6,3.054072239658595,2.7948427659439266,3.282767755278811,1.937816e6,31.545804331,652.0,2.81580860391198
7,2.24490279350392,2.0994205536472164,2.4037007250149007,2.82826e6,51.999801507,873.0,2.2938103532270686
8,0.09414604714629347,0.07123067271532685,0.12029850495720369,1.679923e6,35.660317961,51.0,0.08957739059927153
9,2.8123042752309457,2.6788480405708284,2.954371021321651,4.728995e6,104.912517158,1522.0,2.8532572854358644
10,0.9962087141094726,0.9321434510056837,1.068911904354119,3.358071e6,75.802869945,746.0,0.982681233801656
11,1.6431405829006496,1.553575516939986,1.7346354303850244,5.001733e6,108.642422006,1465.0,1.6080251216468429
1,NaN,NaN,NaN,0.0,0.0,1.0,22.961876234657137
2,4.037106725821737,0.7027489900569689,9.460312006212906,9512.0,0.162714268,2.0,4.420231592256711
3,0.8033471077825733,0.024644694617937366,2.8709335217024323,3705.0,0.065800118,0.0,2.278967794315852
4,0.8780547747360019,0.02185862039849973,3.1425532431222423,3350.0,0.082471705,0.0,0.5790208822464217
5,2.3762773671310264,0.275975358501312,6.656425191121208,4727.0,0.085209925,1.0,1.2983873410717068
6,6.968541624736774,3.0000925582873967,13.436580824511902,54163.0,0.899579542,7.0,7.665679782139851
7,3.5219388537809397,1.7953094833201197,5.792548454198593,33855.0,0.702452332,10.0,2.132015908191666
8,0.35811254165971357,0.049793527568586474,1.0591384100119026,18419.0,0.389285886,1.0,0.7994473749511619
9,1.4117217431331135,0.61843029323727,2.5054241890024103,28095.0,0.641052554,7.0,1.823451067452152
10,0.8775378106342231,0.2777917642013646,1.857641018710239,23282.0,0.858348862,4.0,0.4621659413306451
11,1.1206944674749464,0.4371084220100467,2.0895577066481548,23586.0,0.596297226,5.0,0.8069199830332905
1,NaN,NaN,NaN,0.0,0.0,1.0,22.961876234657137
2,3.0633920940772805,0.34925833048719246,8.891178924073849,4695.0,0.123013535,1.0,4.420231592256711
3,3.8629132087021554,1.049847222784513,8.871242318094465,12307.0,0.184549574,3.0,2.278967794315852
4,1.6541357996612822,0.36669316784413464,4.057287380965566,8643.0,0.129612439,2.0,0.5790208822464217
5,0.8884512757221209,0.09470936279238122,2.4950204928224267,7814.0,0.144203584,1.0,1.2983873410717068
6,7.7621431008434225,4.887065668935057,11.62073988410091,178492.0,3.043032373,22.0,7.665679782139851
7,1.9295069184893479,1.0565293631375763,3.035159009418852,50157.0,0.905221925,15.0,2.132015908191666
8,0.8763270114276057,0.45837236123067715,1.445926568963792,51132.0,1.356501521,10.0,0.7994473749511619
9,1.6239233957146366,1.0109211843191208,2.3937949427248837,73893.0,1.692710895,21.0,1.823451067452152
10,0.5884079213053268,0.26126581054218595,1.034578060068482,52228.0,1.436908224,8.0,0.4621659413306451
11,0.9799255745534835,0.5304573435821944,1.572877525430253,61581.0,1.560611861,13.0,0.8069199830332905
1,NaN,NaN,NaN,0.0,0.0,1.0,22.961876234657137
2,5.13771792001395,1.42466412177107,11.522308040217057,17791.0,0.281520518,3.0,4.420231592256711
3,1.8875819274649706,0.39808872121943095,4.5690149836197795,8302.0,0.120396786,2.0,2.278967794315852
4,0.9809576673934656,0.11569522737675669,2.628369255805536,7650.0,0.373658921,1.0,0.5790208822464217
5,2.328998840727273,0.7197299552171438,4.934609976222528,14593.0,0.231096228,4.0,1.2983873410717068
6,7.823070904059077,5.21455123842763,11.031837039294269,233256.0,3.90521018,29.0,7.665679782139851
7,2.6084909947973616,1.7601932372326714,3.7002992060268474,91828.0,1.945455983,29.0,2.132015908191666
8,0.784053092591112,0.42259374327978366,1.213500440161114,75506.0,1.6872362,14.0,0.7994473749511619
9,1.3114447632401451,0.8819369352710722,1.8178579292582195,98136.0,2.177409613,27.0,1.823451067452152
10,0.42168952805367027,0.19677714452787987,0.7375873118279374,75255.0,1.831285033,8.0,0.4621659413306451
11,1.0786271924606454,0.6492402559556608,1.5767755665828729,83359.0,1.842552858,19.0,0.8069199830332905
1,NaN,NaN,NaN,0.0,0.0,1.0,22.961876234657137
2,9.044472186091317,3.5934596967511077,17.059748107539555,118535.0,1.750721363,7.0,4.420231592256711
3,1.8403230351424622,0.5705994571751388,3.529353646520238,14481.0,0.236624786,4.0,2.278967794315852
4,0.5044266856326788,0.060260885501268645,1.462804378460722,13697.0,0.196089648,1.0,0.5790208822464217
5,2.119342377843751,0.9033831476596689,3.7820950565683606,24153.0,0.60728571,7.0,1.2983873410717068
6,7.524272524522368,5.325823419289944,9.880177207125579,326240.0,5.386231131,45.0,7.665679782139851
7,1.8877958625378062,1.3374710212746843,2.5968375543516564,102752.0,2.200109024,32.0,2.132015908191666
8,0.6505982767405207,0.3794132209183566,0.9786798225500999,98809.0,2.013164375,16.0,0.7994473749511619
