week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,8.95722540702082,7.720529821509786,10.244266241696756,2.192897e6,35.166244147,217.0,10.046559025767294
7,6.746740585587551,6.206247875849401,7.303850962051069,3.378374e6,58.823720613,638.0,7.288565131282088
8,0.1477471703849483,0.10108775003295933,0.20144987754066168,805217.0,16.090733708,36.0,0.15563500617968326
9,5.379502069236247,5.139346086318032,5.639541033869302,8.539132e6,172.530909528,1885.0,5.153257543072202
10,6.377585729013857,6.208532535013974,6.564170653697513,3.1873357e7,676.122619588,6065.0,6.418508028563354
11,0.6443441139717855,0.6138307765474499,0.6764561830393163,9.541666e6,201.924207089,1569.0,0.619929101054947
1,NaN,NaN,NaN,0.0,0.0,4.0,9.881371673391092
2,1.882807161689335,0.39775262555280183,4.432900041322796,8566.0,0.166350512,2.0,3.2071527799241695
3,5.650010638347423,3.2461421055004784,8.90549341727658,72484.0,0.946377472,15.0,3.3065612461519827
4,4.253753063519139,2.8812916392368706,6.104388513394271,108559.0,1.701157048,30.0,4.080913509256112
5,0.21070087100536034,0.04290490710226529,0.5204377450252248,42051.0,0.647849098,2.0,0.17260129110073721
6,10.767003014804798,9.490896975366827,12.099814497682567,3.967767e6,63.52589538,261.0,10.046559025767294
7,6.756647280572411,6.273813108790978,7.275332187063696,4.15579e6,72.621630903,734.0,7.288565131282088
8,0.17819332777969865,0.13214783967498855,0.23149553555882174,941413.0,18.662808073,51.0,0.15563500617968326
9,5.198327440242158,4.975680974193171,5.436466034785391,8.407999e6,169.582271713,2114.0,5.153257543072202
10,6.440298513986873,6.286780698481602,6.608648344180545,3.5426519e7,752.07050572,6976.0,6.418508028563354
11,0.6491655125317092,0.6203429220135426,0.6790956566055905,1.0731894e7,227.237471093,1807.0,0.619929101054947
1,NaN,NaN,NaN,0.0,0.0,6.0,9.881371673391092
2,3.2965931199208574,1.4611881737322905,5.955961154391671,24196.0,0.376764797,7.0,3.2071527799241695
3,4.22630120837602,2.6338548280864837,6.2546690819377755,72084.0,1.185537301,20.0,3.3065612461519827
4,3.5991549861506384,2.5872127840395547,4.858668990916125,135079.0,1.866746922,39.0,4.080913509256112
5,0.15204892675849252,0.03367554654018699,0.37511448105011297,61522.0,1.183571963,2.0,0.17260129110073721
6,9.597337712172322,8.39874942145879,10.892998313296461,3.270524e6,52.199910132,291.0,10.046559025767294
7,6.711899772459439,6.249085175765773,7.214108104499851,4.467148e6,78.559002607,833.0,7.288565131282088
8,0.1627163051278004,0.12016379308611953,0.20839321680314715,1.087091e6,21.474499697,53.0,0.15563500617968326
9,5.328822328515896,5.1073708921096905,5.538481640323661,1.026329e7,206.311615896,2458.0,5.153257543072202
10,6.459151433719842,6.3187131896903255,6.6164738213611125,4.0903702e7,868.754600033,8069.0,6.418508028563354
11,0.6435555082119407,0.6170489441388315,0.6724187162916809,1.2184213e7,257.733058622,2073.0,0.619929101054947
1,NaN,NaN,NaN,0.0,0.0,5.0,9.881371673391092
2,3.3831252551698614,1.429937016952001,6.176624747757704,20808.0,0.315908379,6.0,3.2071527799241695
3,4.69052249080885,2.9178279198519608,6.999224050509796,76900.0,0.974337718,20.0,3.3065612461519827
4,3.841650623513894,2.6258747380943723,5.1552846297752035,138812.0,2.080496445,40.0,4.080913509256112
5,0.15057960675879214,0.03314409708915531,0.36221295651589897,63920.0,0.986971048,2.0,0.17260129110073721
6,10.405601900990911,9.22188495507466,11.622098418277762,4.980211e6,79.090952138,332.0,10.046559025767294
7,6.903231402918488,6.4407705076820685,7.364390565612243,5.082654e6,88.724620604,966.0,7.288565131282088
8,0.1707632106484662,0.13248710602823768,0.21358895352418308,1.252528e6,24.409251346,64.0,0.15563500617968326
9,5.198397614759548,5.007673021536234,5.39184650722418,1.2178517e7,245.659345634,2763.0,5.153257543072202
10,6.4373462718565895,6.300821348424841,6.575370479202955,4.8238634e7,1024.568615322,9122.0,6.418508028563354
11,0.641680091306969,0.6157841442923766,0.6680073342092365,1.3719696e7,290.101512658,2337.0,0.619929101054947
1,NaN,NaN,NaN,0.0,0.0,2.0,13.699795315846973
2,3.7720546045641243,1.0643564436290687,8.139605190010306,11520.0,0.194821429,3.0,3.88176910328603
3,2.5472539753522874,0.8090297352518622,5.09813799276745,13179.0,0.195843899,4.0,3.2771768846208484
4,3.592550068495088,1.816550548891468,5.969845725683146,37112.0,0.530821418,11.0,3.4326291130458517
5,4.74273846553972,3.2012633173671015,6.490751827589254,119616.0,1.854516274,32.0,5.913389804131856
6,0.3604642082937973,0.11966562137560394,0.7549638467037144,46504.0,0.753635586,4.0,0.23786022537189974
7,2.9268334266856533,2.1859037003161115,3.9087930446440753,157095.0,3.004161788,48.0,2.5521219216556625
8,0.9939584403500072,0.6246098154406651,1.4269372322499176,107043.0,2.296074981,23.0,1.1134812915350865
9,0.5545957447508398,0.315774739013669,0.866668088716052,99584.0,2.429448543,14.0,0.6261146924479424
10,0.8410324774734249,0.5186884161878694,1.2584723630761039,92709.0,2.185069142,19.0,1.3293163349944521
11,4.088785883848398,3.317906570487754,4.919227126681965,346321.0,7.646956513,102.0,3.5699247138903543
1,NaN,NaN,NaN,0.0,0.0,4.0,13.699795315846973
2,2.4889977596631514,0.6479697714074887,5.344827944769318,10360.0,0.180433608,3.0,3.88176910328603
3,2.297489049347854,0.8656699349409951,4.612981738790046,17911.0,0.252023504,5.0,3.2771768846208484
4,2.554095138725889,1.2513066284201566,4.337239511573633,28994.0,0.409022121,9.0,3.4326291130458517
5,7.751098447080241,5.6783347984356585,9.814895472577536,427657.0,6.720422605,61.0,5.913389804131856
6,0.4145082820794539,0.19986763482094125,0.7049511424653048,82851.0,1.298250652,8.0,0.23786022537189974
7,2.615278725331436,2.0377710264102302,3.248983908158314,226424.0,4.360564461,73.0,2.5521219216556625
8,1.3831537828738143,1.0580094260854476,1.7561016323985073,208769.0,4.513717444,55.0,1.1134812915350865
9,0.5373380938371477,0.35363423321405074,0.763073614859029,179714.0,4.259648463,25.0,0.6261146924479424
10,1.4646756443713078,1.1372493570935012,1.842704303954688,232386.0,5.214601013,66.0,1.3293163349944521
11,3.348965828321645,2.9039594402781614,3.851077864227754,570185.0,12.052202302,186.0,3.5699247138903543
1,NaN,NaN,NaN,0.0,0.0,2.0,13.699795315846973
2,4.56174190359423,1.4143305871101015,9.402307902378938,18704.0,0.255095574,4.0,3.88176910328603
3,5.657596381790571,3.1621042894777838,8.839261624757778,66851.0,0.853406884,14.0,3.2771768846208484
4,3.641346517468557,2.3074020822401913,5.16831747065278,81856.0,1.175595535,24.0,3.4326291130458517
5,5.8835549122054696,4.74002746063804,7.138777307865258,479286.0,6.936904683,97.0,5.913389804131856
6,0.20629970208040577,0.08600056114922343,0.3874904652569969,120164.0,2.259738877,7.0,0.23786022537189974
7,2.3966887628816766,1.9942245989610101,2.82992772121695,348969.0,6.650704263,107.0,2.5521219216556625
8,1.1425234687523182,0.8655427637537249,1.4282749620652675,269014.0,5.043482022,67.0,1.1134812915350865
9,0.7430726312403474,0.5585656678950386,0.9729917577016467,278589.0,6.160515348,49.0,0.6261146924479424
10,1.1665106395499047,0.9035070854411766,1.45758597344659,292683.0,6.410571095,75.0,1.3293163349944521
11,3.568886842563068,3.134358191137103,4.00567468547392,898568.0,19.058136011,270.0,3.5699247138903543
1,NaN,NaN,NaN,0.0,0.0,6.0,13.699795315846973
2,3.3780593226236517,1.4374876256928213,5.955046951716428,23768.0,0.378886008,7.0,3.88176910328603
3,3.4480790079157257,1.9797073329644534,5.283055416570581,52726.0,0.925668645,16.0,3.2771768846208484
4,2.641534835202571,1.710750987314338,3.9186252649925866,77724.0,1.115205118,24.0,3.4326291130458517
5,6.006886413485283,4.943938053780226,7.275574597730775,579627.0,8.967919487,115.0,5.913389804131856
6,0.2447748267612371,0.11562765587994152,0.40455663676976916,144719.0,2.62105987,10.0,0.23786022537189974
7,2.995870496672804,2.5495159872566964,3.4975554904304773,523109.0,9.261068171,163.0,2.5521219216556625
8,1.1459139260020013,0.9301036058188183,1.4143442745871162,368513.0,7.084854293,92.0,1.1134812915350865
9,0.5270228035405637,0.38587808549522895,0.6721194939035693,352682.0,7.538142085,49.0,0.6261146924479424
10,1.374286284416842,1.1548096599482056,1.6314026601142007,487871.0,11.005341049,119.0,1.3293163349944521
11,3.4232560078895196,3.0746720244399004,3.8072323644781108,1.170971e6,24.575702379,354.0,3.5699247138903543
1,NaN,NaN,NaN,0.0,0.0,6.0,13.699795315846973
2,4.077321397824503,1.8643233162399075,7.130570876526887,31689.0,0.450629212,9.0,3.88176910328603
3,4.298295958760503,2.821100273342283,6.009429123358213,89134.0,1.115365655,24.0,3.2771768846208484
4,3.1711115382119988,2.1742444216700054,4.231761766861994,125260.0,1.881273499,40.0,3.4326291130458517
5,5.466570155533064,4.621160641014542,6.393653502662939,645549.0,9.753881572,154.0,5.913389804131856
6,0.31573554369123336,0.19786741723320395,0.4655907901849071,222700.0,3.878514031,19.0,0.23786022537189974
7,2.399560643744884,2.0561487543526287,2.771082292895573,529211.0,9.486865013,179.0,2.5521219216556625
8,1.104190084872772,0.9025771964735406,1.320297599552154,470145.0,9.845422742,109.0,1.1134812915350865
9,0.5725711158164234,0.44547248856913635,0.7261995711862391,441989.0,9.35651778,63.0,0.6261146924479424
10,1.255816953354062,1.0412953005029169,1.4859672190995286,496226.0,10.695519038,128.0,1.3293163349944521
11,3.7847270898703527,3.427449012191585,4.166314056825288,1.476641e6,30.949198211,458.0,3.5699247138903543
1,NaN,NaN,NaN,0.0,0.0,8.0,13.699795315846973
2,2.6722546374169247,1.1827704658329459,4.917327926857722,24047.0,0.382553153,7.0,3.88176910328603
3,3.0702833727292287,1.799565130823666,4.780142065300797,54699.0,0.972253452,16.0,3.2771768846208484
4,4.452053149242085,3.186957407430261,5.857808491085928,168974.0,2.53891737,47.0,3.4326291130458517
5,6.217785846601317,5.318244621119529,7.153370488136442,875487.0,13.489142873,174.0,5.913389804131856
6,0.331111398113179,0.21049167970466992,0.47385915320471433,235014.0,3.6856414,22.0,0.23786022537189974
7,2.6532582076920987,2.321324811252796,2.9922597656317618,730818.0,13.222407223,224.0,2.5521219216556625
8,1.1152161806775032,0.9375062087888164,1.309853449882383,520298.0,10.282743626,132.0,1.1134812915350865
9,0.5760335442980277,0.4428060004199156,0.7175640749408878,499983.0,11.02519921,77.0,0.6261146924479424
10,1.3052482200785653,1.1138580161690965,1.507293068065828,620208.0,13.577844199,162.0,1.3293163349944521
11,3.5796801115848065,3.2967238490688033,3.8785454260974066,1.686169e6,35.933122507,531.0,3.5699247138903543
1,NaN,NaN,NaN,0.0,0.0,8.0,13.699795315846973
2,3.5349779475307126,1.6752105638887804,6.05935782039394,33894.0,0.487907793,10.0,3.88176910328603
3,3.4362778012221793,2.16616311670146,5.065567327766299,71617.0,1.168209648,22.0,3.2771768846208484
4,4.237818951277187,3.178646529078328,5.415857685403713,202509.0,2.836755895,59.0,3.4326291130458517
5,5.950030370267668,5.138022425021105,6.798927985457168,991650.0,15.461087431,211.0,5.913389804131856
6,0.34529224533996006,0.23124727677466697,0.48414197139133497,291219.0,4.739834474,28.0,0.23786022537189974
7,2.5354334749066436,2.2495686767547993,2.8364712477253957,817268.0,14.658326551,260.0,2.5521219216556625
8,1.0536701583496397,0.8963237598643377,1.234230176462664,640658.0,13.128558658,148.0,1.1134812915350865
9,0.6687700852327073,0.5450299237601178,0.7956175583882825,607960.0,12.273631598,105.0,0.6261146924479424
10,1.2953878731669923,1.1336793324899688,1.483985892222042,711506.0,15.627733542,193.0,1.3293163349944521
11,3.5763258040508843,3.2955571697977915,3.880586189800784,1.995325e6,42.192699208,640.0,3.5699247138903543
1,NaN,NaN,NaN,0.0,0.0,8.0,13.699795315846973
2,5.002050999716709,2.90393599561518,7.876281055080427,65980.0,0.826539273,16.0,3.88176910328603
3,3.302136581157766,2.129342787379228,4.67631109319994,90813.0,1.404079064,27.0,3.2771768846208484
4,3.6136363255608828,2.782115478782974,4.62364453669026,199930.0,2.712506886,62.0,3.4326291130458517
5,5.957951267922207,5.173536182529595,6.729449065636261,1.11992e6,16.968355012,243.0,5.913389804131856
6,0.33381518421743583,0.2243487277235785,0.46455270795102155,326811.0,5.336875372,31.0,0.23786022537189974
7,2.510851046832022,2.2411962491438997,2.8133370210210833,975917.0,17.499555781,294.0,2.5521219216556625
8,1.1532557997559145,0.9885843747929084,1.3346369939884777,747820.0,14.931448565,184.0,1.1134812915350865
9,0.6597407215991856,0.5587888958746577,0.7774453446533641,713196.0,14.564748097,121.0,0.6261146924479424
10,1.234533614082617,1.074087896105957,1.4154361316188857,815251.0,17.763097248,215.0,1.3293163349944521
11,3.5039633415141975,3.241622279788725,3.763472928535651,2.413352e6,50.804984025,720.0,3.5699247138903543
1,NaN,NaN,NaN,0.0,0.0,11.0,13.699795315846973
2,4.359156336618448,2.6385836119132806,6.669910876978862,64150.0,0.805817253,18.0,3.88176910328603
3,3.3949474932347634,2.3823184968727853,4.571885423245061,112364.0,1.477385155,34.0,3.2771768846208484
4,3.451792881274173,2.724749166646508,4.3030689045133865,219377.0,3.140054075,72.0,3.4326291130458517
5,5.548232003546058,4.918660859806566,6.26347135015817,1.104348e6,17.093727317,262.0,5.913389804131856
6,0.3276748579335412,0.2245657503913164,0.4376119489128762,376468.0,6.172193247,34.0,0.23786022537189974
7,2.579045322344404,2.2940319641233375,2.863359972829055,1.054316e6,18.899231199,331.0,2.5521219216556625
8,1.1706968175776018,1.0209603415505646,1.3390665918993867,849070.0,17.06382424,208.0,1.1134812915350865
9,0.6347375648375042,0.5230550477155831,0.7463835512046362,788587.0,16.278521383,129.0,0.6261146924479424
10,1.1992648526537357,1.0613122436133877,1.3553309914609875,955883.0,20.361869592,232.0,1.3293163349944521
11,3.589196489574884,3.3334710832131544,3.851261863489119,2.644407e6,55.585129195,812.0,3.5699247138903543
1,NaN,NaN,NaN,0.0,0.0,2.0,12.404908074664867
2,2.0560327700510204,0.18890461541612685,5.757739634672066,4556.0,0.110693854,1.0,5.787986108427974
3,1.565242207807752,0.22890737738135022,4.747062545743295,5294.0,0.082406499,1.0,1.9484081812169807
4,4.406913199089222,1.8018814448652565,8.497628789500967,24323.0,0.334792307,6.0,6.741982637901573
5,2.3416618208768853,0.9415343864884909,4.455803832086446,19717.0,0.320508583,6.0,2.3026578133690765
6,3.816166999849808,2.2841076343911957,5.687674468114704,66853.0,1.16440925,19.0,4.784595345416877
7,3.2203018567696033,2.234128044371623,4.482238397872421,103544.0,2.101790363,33.0,3.2152829658351765
8,0.16743685312709608,0.03394173555930678,0.390989212940365,54467.0,1.137058332,2.0,0.1319539305550626
9,6.248578323033736,5.234487339122293,7.311842543173006,698853.0,14.379595652,140.0,6.230852974077871
10,0.39772104538798686,0.2500459030123039,0.5811688289066732,174651.0,3.694499241,19.0,0.3541036914077987
11,0.0187988779834242,0.0004977142262149574,0.06544400848799635,162773.0,3.509336641,0.0,0.01336401962008946
1,NaN,NaN,NaN,0.0,0.0,2.0,12.404908074664867
2,1.1243479458960133,0.03123502286831528,3.7687473322095237,2794.0,0.09429977,0.0,5.787986108427974
3,2.0213931352369037,0.21392754756889423,5.636911801355189,4962.0,0.13201794,1.0,1.9484081812169807
4,6.066364491301079,2.53654488083694,11.058011030109862,40981.0,0.520950204,7.0,6.741982637901573
5,3.6304126586253718,1.886310360148408,5.992352758044958,39162.0,0.877172041,11.0,2.3026578133690765
6,5.972127282134778,4.305602163849855,7.867425452202523,226945.0,3.759522378,46.0,4.784595345416877
7,2.376040233316519,1.7451955404457584,3.1575436431833963,146245.0,2.60039019,47.0,3.2152829658351765
8,0.12663675649546924,0.03636204022975401,0.26731656384457764,96637.0,2.217355934,3.0,0.1319539305550626
9,6.9311177120132585,6.094287416981411,7.853928436290517,1.602511e6,32.795010087,271.0,6.230852974077871
10,0.5410277487569441,0.40693319958960167,0.689737379654147,370091.0,8.269697881,50.0,0.3541036914077987
11,0.009684717610042573,0.0002690296074798254,0.03838756033786058,318323.0,6.654142232,0.0,0.01336401962008946
1,NaN,NaN,NaN,0.0,0.0,4.0,12.404908074664867
2,2.4296938229974905,0.6876672425452565,5.6563556027535355,11366.0,0.194817996,3.0,5.787986108427974
3,1.6004467877823811,0.4299518521901769,3.449607454715727,12517.0,0.463318253,3.0,1.9484081812169807
4,5.085212741212527,3.0672616787692073,7.5316515133391455,76356.0,1.06326925,18.0,6.741982637901573
5,2.3220504028238507,1.4135470219012785,3.442559601756863,59466.0,1.127688413,18.0,2.3026578133690765
6,5.039486561413918,3.9650817072952576,6.208856234818103,305241.0,4.923626219,79.0,4.784595345416877
7,2.716837501980181,2.1973369335871746,3.285810205709179,307784.0,5.50833138,99.0,3.2152829658351765
8,0.08443184430693361,0.02372999838802502,0.17060147432183315,171810.0,3.563498728,4.0,0.1319539305550626
9,6.048679060707746,5.491029297038402,6.639934950188293,2.107632e6,42.300504997,432.0,6.230852974077871
10,0.36143489151744634,0.2732169834831404,0.46706628537098194,535756.0,11.81106384,55.0,0.3541036914077987
11,0.011998503968613643,0.001248256884924421,0.032273548740383864,485433.0,10.61338435,1.0,0.01336401962008946
1,NaN,NaN,NaN,0.0,0.0,1.0,12.404908074664867
2,6.223093843076492,1.889891065297579,12.58175108535713,32759.0,0.407977828,4.0,5.787986108427974
3,2.1499938335137174,0.546068283830759,4.681082003653714,10745.0,0.16447636,3.0,1.9484081812169807
4,6.869362477853163,4.379475852949237,9.759486820391164,151122.0,2.109495609,24.0,6.741982637901573
5,2.1172794471552367,1.3049406415415827,3.138003157396477,65547.0,1.279831077,20.0,2.3026578133690765
6,5.276976973103485,4.2708072245789666,6.386524387795779,427117.0,7.017117257,101.0,4.784595345416877
7,2.750034037998212,2.272808363978146,3.2579978422257,383244.0,7.192256194,126.0,3.2152829658351765
8,0.21476079294117403,0.12414544317746277,0.32637787175940275,243960.0,4.776139745,15.0,0.1319539305550626
9,5.81730002944539,5.335927745522799,6.311082742651737,2.628071e6,53.164737659,543.0,6.230852974077871
10,0.4457681992447553,0.3611913880260153,0.539038450878844,701812.0,15.301154369,88.0,0.3541036914077987
11,0.014085109506401745,0.0029442550105100444,0.035438519174266936,638713.0,13.410901861,2.0,0.01336401962008946
1,NaN,NaN,NaN,0.0,0.0,2.0,12.404908074664867
2,6.145819975576364,2.320994065878825,11.828719831321648,38088.0,0.510105282,6.0,5.787986108427974
3,2.717552713536,1.153121724407083,4.996586160666265,22535.0,0.286226791,7.0,1.9484081812169807
4,4.889791459772065,3.260990085894051,7.034788105732894,105492.0,1.777394459,28.0,6.741982637901573
5,1.880759426563849,1.1932755051180426,2.756248068803561,75630.0,1.324014101,23.0,2.3026578133690765
6,4.569694405854787,3.7366312079809645,5.545007906789391,395726.0,6.258180293,102.0,4.784595345416877
7,3.0463629131783208,2.5683034971068004,3.551314959656488,476213.0,8.644068162,151.0,3.2152829658351765
8,0.203912593848447,0.1193145384860334,0.3127928331223153,271863.0,5.57519157,16.0,0.1319539305550626
9,6.716695847335194,6.226491147295766,7.253766213558635,4.219729e6,85.976788905,743.0,6.230852974077871
10,0.3885488968042707,0.3151422278978432,0.4690053859983746,920102.0,20.244077347,101.0,0.3541036914077987
11,0.010538101428360864,0.002291311869814873,0.02545592144584517,846787.0,18.03872505,2.0,0.01336401962008946
1,NaN,NaN,NaN,0.0,0.0,2.0,12.404908074664867
2,5.301071523415328,1.839427061841569,9.977730330195845,26063.0,0.365138524,5.0,5.787986108427974
3,3.0240129192445075,1.3062058312913232,5.688705949635572,23492.0,0.318430838,7.0,1.9484081812169807
4,5.878958784420709,3.896292309059566,8.274463379259085,157524.0,2.241853432,33.0,6.741982637901573
5,1.8247963869720447,1.187107336974052,2.528327987982771,79916.0,1.535482679,25.0,2.3026578133690765
6,5.409339221169096,4.5492806141563245,6.357689355778865,620085.0,9.834164853,142.0,4.784595345416877
7,2.8349352182535563,2.4554094476791093,3.25871847505092,545826.0,9.948345313,181.0,3.2152829658351765
8,0.18958529956990397,0.11684419490815649,0.2861785741605049,353072.0,7.016378126,19.0,0.1319539305550626
9,6.218181580638418,5.805939451312109,6.685236644198979,4.258429e6,86.46768122,835.0,6.230852974077871
10,0.34428192740115454,0.2875078914965831,0.4136274553647214,1.022922e6,21.869755946,102.0,0.3541036914077987
11,0.00920595410286341,0.0020623091262319845,0.02199748802794985,917751.0,19.292139353,2.0,0.01336401962008946
1,NaN,NaN,NaN,0.0,0.0,5.0,12.404908074664867
2,3.374049412955883,1.350146491385827,6.530900509531493,20445.0,0.30505297,6.0,5.787986108427974
3,2.2885230599550153,1.0338258445077195,4.054632363728024,27552.0,0.358775588,8.0,1.9484081812169807
4,5.753156411657013,4.084310460489946,7.737229858900085,184083.0,2.832758789,41.0,6.741982637901573
5,2.0272310529732835,1.4222836307950568,2.7844234983133855,111214.0,1.687732833,35.0,2.3026578133690765
6,4.888069803015062,4.1668485728440485,5.794637904899768,644224.0,10.696981516,161.0,4.784595345416877
7,2.751762162995954,2.3896726600979696,3.1275902175404897,622040.0,10.828536689,208.0,3.2152829658351765
8,0.1544204382489999,0.09439763981910634,0.23303451226567115,408335.0,8.480472249,18.0,0.1319539305550626
9,6.344866140615554,5.915559458782684,6.78161824562944,5.256529e6,106.215616722,978.0,6.230852974077871
10,0.3570579223160831,0.29510548091126815,0.4210753916570722,1.203351e6,25.749102607,123.0,0.3541036914077987
11,0.016154820398580988,0.005751948038032152,0.03163303050435747,1.143221e6,24.13012647,5.0,0.01336401962008946
1,NaN,NaN,NaN,0.0,0.0,4.0,12.404908074664867
2,4.544037761278245,1.8463867474705984,8.62692773789817,26854.0,0.407835859,7.0,5.787986108427974
3,2.082283813113513,0.9095002047557995,3.893049538196125,23713.0,0.301540992,7.0,1.9484081812169807
4,6.730721405415529,4.889383083869664,8.845083276265928,282124.0,4.179384863,49.0,6.741982637901573
5,1.7575011325076384,1.2422896875037366,2.447856007145777,108490.0,1.860808885,33.0,2.3026578133690765
6,4.956435443815473,4.2498809296031945,5.740710327129484,677753.0,10.989757116,176.0,4.784595345416877
7,2.9412551763183927,2.5936912625244024,3.315020597791331,774447.0,13.412307724,241.0,3.2152829658351765
8,0.1748662175257672,0.11408456302064075,0.24936665036693012,446173.0,8.917745498,23.0,0.1319539305550626
9,6.26159520065998,5.893980271953824,6.641219207251991,5.470479e6,109.769437304,1092.0,6.230852974077871
10,0.3792069494950799,0.32115348394076887,0.44262459366001655,1.380196e6,29.093083226,147.0,0.3541036914077987
11,0.014434780515728171,0.005254506674269125,0.027851569137431254,1.332726e6,28.127669093,5.0,0.01336401962008946
1,NaN,NaN,NaN,0.0,0.0,5.0,12.404908074664867
2,4.620382700486899,2.1072231324187594,7.927112139499017,35659.0,0.774492913,9.0,5.787986108427974
3,2.42354693138594,1.2346861778279548,3.9253334668013595,34576.0,0.489696129,11.0,1.9484081812169807
4,5.853913667946939,4.412386959063677,7.529448479764135,287421.0,4.019176222,56.0,6.741982637901573
5,1.7410838071998729,1.2614615837161574,2.2840949036368974,131620.0,2.194422172,40.0,2.3026578133690765
6,4.7760907255834,4.0372737698404,5.478883882632504,780335.0,12.792807039,200.0,4.784595345416877
7,2.8565599423969297,2.518873251349199,3.1981713583921256,821267.0,14.235784912,270.0,3.2152829658351765
8,0.14705294776677152,0.09333703089284971,0.2139075179772133,496686.0,10.220441555,22.0,0.1319539305550626
9,6.288260093074377,5.94728808185679,6.66383203232303,6.485058e6,129.872393498,1233.0,6.230852974077871
10,0.38703181131344183,0.33387543908694095,0.4466611044917731,1.538761e6,32.587136635,170.0,0.3541036914077987
11,0.010947862828101623,0.003536235861647607,0.02221944506371039,1.396755e6,29.636699449,4.0,0.01336401962008946
1,NaN,NaN,NaN,0.0,0.0,1.0,21.437812752084515
2,3.124057754632473,0.370088718717504,8.459367773483091,4730.0,0.14968744,1.0,4.575530751574282
3,2.1413038526418826,0.36166573131846963,6.013010283770493,4924.0,0.077386177,1.0,0.5405041746338658
4,5.5173065915950295,2.4076917790097987,10.116846839162703,35739.0,0.699998791,7.0,10.814415369864879
5,1.0132068392558915,0.1951596917587662,2.5630760087858206,11056.0,0.186342961,2.0,1.2954674290334591
6,1.1011187731621996,0.2957533409240797,2.424722383831525,14693.0,0.248644381,3.0,0.6356854973977053
7,2.850632381594871,1.401152026225377,4.713249652445769,34051.0,0.65963692,10.0,3.272542071646188
8,5.910419673397925,4.050209498265683,7.731463758627202,197091.0,3.992991226,41.0,5.788941275189012
9,6.31029545630372,5.3174754732236,7.434151725994077,659519.0,13.520485495,135.0,6.662230135086752
10,0.4609042439478096,0.29744585251633326,0.6454807063168807,192461.0,4.117138928,24.0,0.472425085118811
11,6.025656396308205,5.495943478878966,6.571822286613363,2.488211e6,52.175674264,499.0,5.781131388205308
1,NaN,NaN,NaN,0.0,0.0,3.0,21.437812752084515
2,2.995030495840324,0.8610669857712278,6.7776562011246915,11298.0,0.244432294,3.0,4.575530751574282
3,0.49473573694174316,0.010595520824138343,1.8870018813142164,6345.0,0.093901579,0.0,0.5405041746338658
4,6.006558227971421,3.239624250630822,9.51585745325668,74266.0,1.260641921,14.0,10.814415369864879
5,1.0826046598784556,0.40192368246093524,2.0178835547889147,23633.0,0.361256119,5.0,1.2954674290334591
6,0.8726743097564398,0.298386064265766,1.7707196984238038,26135.0,0.423002843,5.0,0.6356854973977053
7,2.7414380640487894,1.6730268179993764,4.099368191844135,62682.0,1.15802609,19.0,3.272542071646188
8,5.2507755706276065,3.9914191796366616,6.5731050903865365,277537.0,5.781035053,66.0,5.788941275189012
9,7.2004457506429596,6.312890696119646,8.155230716562551,1.668494e6,34.029246102,270.0,6.662230135086752
10,0.49419444904487847,0.3756152684942967,0.6278075809523833,339792.0,7.580142333,50.0,0.472425085118811
11,6.222608886493372,5.827806160055981,6.636910915661082,4.876745e6,102.291983621,1011.0,5.781131388205308
1,NaN,NaN,NaN,0.0,0.0,2.0,21.437812752084515
2,1.9653129179928905,0.2586085866792067,5.643303593079188,4829.0,0.115259457,1.0,4.575530751574282
3,2.1920138039104633,0.47257886545671457,5.329468001408431,8141.0,0.129093851,2.0,0.5405041746338658
4,8.64022421842733,5.256479026040187,13.066796250607005,203238.0,2.920114349,20.0,10.814415369864879
5,1.3763676721699096,0.6891805609885003,2.3511831347953813,35327.0,0.539279268,9.0,1.2954674290334591
6,0.9561084079716754,0.4716511580901812,1.6553653257641636,45034.0,1.006877071,9.0,0.6356854973977053
7,4.306688118934345,3.254086228660769,5.474021744659162,191565.0,3.339292462,54.0,3.272542071646188
8,3.960403139342651,3.215764216193526,4.780905086955761,349538.0,7.382154313,107.0,5.788941275189012
9,5.741968355553476,5.189690679190431,6.372105403497821,1.78262e6,36.545738248,389.0,6.662230135086752
10,0.5853224327821515,0.47212506112464514,0.7078036624960587,617282.0,13.471118634,93.0,0.472425085118811
11,6.0152122124365395,5.6906854361457535,6.3624125507151525,7.407971e6,149.381227441,1481.0,5.781131388205308
1,NaN,NaN,NaN,0.0,0.0,1.0,21.437812752084515
2,8.827023775213636,3.9350035452861185,16.41503036409181,119341.0,1.433108824,7.0,4.575530751574282
3,0.7600378540920191,0.09194515505291152,2.1091062725791243,8972.0,0.123308142,1.0,0.5405041746338658
4,6.89337774109878,4.533783561582149,9.716498712218122,173775.0,2.37715353,29.0,10.814415369864879
5,1.2052624466008492,0.615360253987627,1.9507087671024108,48964.0,0.737512987,12.0,1.2954674290334591
6,0.7595883648838919,0.3623898160996485,1.2895292191674237,57884.0,1.291521238,10.0,0.6356854973977053
7,2.5299407156517306,1.7775907698411748,3.4156747826055702,121735.0,2.160394417,37.0,3.272542071646188
8,5.41643901728439,4.506202872701885,6.423285193820121,570456.0,11.387656599,139.0,5.788941275189012
