week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,4.588857347928215,3.6784979388763883,5.628097467215858,320831.0,6.052117749,84.0,5.0394403585822385
7,2.7598965112225953,2.255994934051449,3.2868854396232834,367366.0,7.883630512,114.0,3.004166563910082
8,4.6141464987127065,4.162812836820778,5.128780628717018,1.369191e6,29.771894946,387.0,4.435607715668432
9,6.596284617393257,6.248340807633624,6.946549686771214,7.959164e6,176.862534663,1505.0,6.740035897473334
10,11.823821127494694,11.574136922275056,12.075961972882823,2.30474793e8,5416.920829799,11531.0,11.890547541107267
11,1.776630793118651,1.736482243851466,1.8163242505016348,2.2646963e7,532.74261271,7114.0,1.7723795152656012
1,NaN,NaN,NaN,0.0,0.0,7.0,24.300923754732814
2,3.934256833341959,1.9218156304378207,6.606106214782057,35294.0,0.538499028,10.0,4.107251605424931
3,1.4351321025023398,0.5701692400369791,2.615432851029067,28920.0,0.440223551,7.0,1.5480035552185667
4,2.1354249462164043,1.1897408536234662,3.3731299356179205,51275.0,0.879283012,15.0,1.598551887634466
5,3.0747365943413985,2.1642223517463295,4.195761043442835,109900.0,2.158836363,33.0,3.1863768284824356
6,4.752589442291893,3.925804052668412,5.735631811210676,400193.0,7.467136113,102.0,5.0394403585822385
7,2.9985039800809896,2.5274082693565654,3.509663027148721,451753.0,9.354482236,151.0,3.004166563910082
8,4.1623855029630095,3.7720093080363917,4.557523741218926,1.471719e6,32.072563719,430.0,4.435607715668432
9,6.542884214999104,6.23067337860642,6.869252231142684,9.292342e6,207.583231612,1747.0,6.740035897473334
10,11.943815846985068,11.716785692932614,12.195855695280423,2.73243787e8,6418.553908207,13555.0,11.890547541107267
11,1.7922955197615837,1.7550540913440456,1.8301541482764727,2.8371463e7,656.130457538,8416.0,1.7723795152656012
1,NaN,NaN,NaN,0.0,0.0,9.0,24.300923754732814
2,5.082630576261101,2.8636833545796296,7.8279318764702515,74980.0,0.984081183,18.0,4.107251605424931
3,1.2824022697208646,0.6393210333188253,2.1382667977887193,40521.0,0.898898905,10.0,1.5480035552185667
4,1.488708403110801,0.8572188284593626,2.2789577071350218,57825.0,0.86894213,16.0,1.598551887634466
5,2.4407799051749612,1.6650559236228597,3.3682813648573426,108179.0,1.874076154,34.0,3.1863768284824356
6,4.579183605719016,3.7376499875978504,5.496948191002201,413407.0,7.487194638,110.0,5.0394403585822385
7,2.8068870449436814,2.3553981641205115,3.3000352156615396,487601.0,9.864678273,151.0,3.004166563910082
8,4.506609013589676,4.096963573733918,4.912815403452514,1.735412e6,36.885038863,492.0,4.435607715668432
9,6.861303993901265,6.565124527094489,7.199094575154105,1.1216165e7,252.686827628,2039.0,6.740035897473334
10,11.876193097924775,11.656077375334474,12.077455859158325,2.96799471e8,6918.646389648,15445.0,11.890547541107267
11,1.7619828988536175,1.7270502698245456,1.795491813876373,3.2199517e7,748.393927089,9444.0,1.7723795152656012
1,NaN,NaN,NaN,0.0,0.0,8.0,24.300923754732814
2,5.105113832704806,3.058000636903364,7.785564347789039,68086.0,0.896079115,16.0,4.107251605424931
3,1.5290598517162388,0.7640790063711899,2.5191611117312136,39180.0,0.868020075,11.0,1.5480035552185667
4,1.7188167359942628,1.0355355824492287,2.5666251416912105,62799.0,0.957983134,18.0,1.598551887634466
5,2.73055386852488,1.9360571677834415,3.7057553239929817,128336.0,2.232699639,40.0,3.1863768284824356
6,4.603710303211224,3.8353351907231064,5.475799730124158,441743.0,7.984300603,124.0,5.0394403585822385
7,2.8287266447077712,2.390786841407572,3.259732856379664,543819.0,11.215041531,172.0,3.004166563910082
8,4.583198472777309,4.211230168728905,4.9739737089816725,2.136398e6,45.888701249,573.0,4.435607715668432
9,6.667082731118328,6.375912285661065,6.953894405669617,1.2407933e7,273.317708652,2267.0,6.740035897473334
10,11.901245408620717,11.699414984606152,12.095389587791237,3.53846694e8,8189.706299257,17446.0,11.890547541107267
11,1.7630935509480086,1.7285950627101492,1.7970826410521787,3.3734392e7,769.887350152,10655.0,1.7723795152656012
1,NaN,NaN,NaN,0.0,0.0,1.0,11.707181161444181
2,1.6554794336483312,0.040410267068816244,6.226222289273768,1785.0,0.077876123,0.0,3.1870885328303613
3,2.9140252711131063,0.3264237065116224,8.44578088727402,4709.0,0.07776394,1.0,4.597722037436123
4,4.244033896840435,1.194759567084294,9.659565596851618,12983.0,0.205647462,3.0,2.0799561577542836
5,1.7743598728275278,0.38653359183226677,4.32429776534285,8300.0,0.1690106,2.0,1.586918819949891
6,0.9115598708932379,0.13076376286090396,2.6201909764755493,7825.0,0.144096423,1.0,0.2732566259641135
7,2.2755727583150698,0.7669049297480734,4.667711030206788,14005.0,0.30260147,4.0,2.4376383968746977
8,3.6686328529335004,1.807910620512757,6.0894352687316955,35264.0,0.793957485,10.0,4.41700162290188
9,0.40403219481543406,0.05108697488164899,1.186869430070763,16201.0,0.466698036,1.0,0.37761395869503134
10,2.373993803885947,1.250405671675499,3.854554910251159,39134.0,0.838453854,12.0,1.2328714532825966
11,1.436529351740809,0.7183855997226333,2.4996491238401397,36812.0,1.256382835,9.0,1.4826555860350616
1,NaN,NaN,NaN,0.0,0.0,1.0,11.707181161444181
2,2.8756611441002145,0.31669773368493737,8.242420137956687,4579.0,0.106519006,1.0,3.1870885328303613
3,2.99040404904943,0.6265215178858057,7.033945509274706,7791.0,0.129705348,2.0,4.597722037436123
4,2.5734086187072496,0.7591398484334851,5.6042685296244885,11181.0,0.177762599,3.0,2.0799561577542836
5,3.9412234255937597,1.7638184822592775,6.961844720225425,33609.0,0.563840196,9.0,1.586918819949891
6,0.6967792817677585,0.13684691796295206,1.7600981118073586,15762.0,0.322953044,2.0,0.2732566259641135
7,1.4185763674883307,0.5561273708289272,2.683638144988942,22642.0,0.704704112,6.0,2.4376383968746977
8,3.0057719889198786,1.7510887738959415,4.676574084429436,51616.0,1.160805474,16.0,4.41700162290188
9,0.47554662597800607,0.12651746268707037,1.0253832699320244,27425.0,0.676882454,3.0,0.37761395869503134
10,2.0944114836925105,1.226792485973136,3.1318567258573977,57383.0,1.497780968,18.0,1.2328714532825966
11,1.4369293734858837,0.813185980183341,2.2349079690121254,57286.0,1.648889604,15.0,1.4826555860350616
1,NaN,NaN,NaN,0.0,0.0,3.0,11.707181161444181
2,1.705170095942852,0.18104812408454635,4.880213504481901,5403.0,0.129699805,1.0,3.1870885328303613
3,2.8901113227388335,0.8671082398303531,6.064679775464157,14278.0,0.207972412,4.0,4.597722037436123
4,2.653117549086631,1.139072399381172,4.9858165672554025,19996.0,0.304415289,6.0,2.0799561577542836
5,3.0007602186867564,1.5345339600672605,4.784804474691623,41054.0,0.725634573,12.0,1.586918819949891
6,0.3071788388612841,0.03671974647760207,0.9012582183167708,21115.0,0.378165,1.0,0.2732566259641135
7,2.2286096221403766,1.2224614161139666,3.554711324708311,46305.0,1.006998539,14.0,2.4376383968746977
8,3.1320836322635777,2.1707704360902524,4.505050578589951,92863.0,2.131130087,28.0,4.41700162290188
9,0.34490196245572796,0.11489980556680088,0.6898676014058454,51051.0,1.214004003,4.0,0.37761395869503134
10,1.546109022918225,0.9708789818201866,2.2486417110868575,81396.0,2.080870548,22.0,1.2328714532825966
11,1.4683024491054695,0.9195522224853162,2.0973288506985477,85753.0,1.969346781,23.0,1.4826555860350616
1,NaN,NaN,NaN,0.0,0.0,5.0,11.707181161444181
2,0.5441457281474167,0.018863400913615984,1.846219566672144,5424.0,0.197378914,0.0,3.1870885328303613
3,2.763978883157761,1.00546087256311,5.338973379781619,17271.0,0.225737852,5.0,4.597722037436123
4,2.3378798136144705,1.007918714016687,4.496530286232567,20171.0,0.601418803,6.0,2.0799561577542836
5,1.7932976553143483,0.8253748444031517,3.132746288671896,26546.0,0.413457496,7.0,1.586918819949891
6,0.5456080850136622,0.10870855110840814,1.220934172403341,19575.0,0.378648276,2.0,0.2732566259641135
7,2.8890268154561705,1.5941189632518253,4.565463502799879,48350.0,0.980076821,15.0,2.4376383968746977
8,4.333582359289084,3.022107312202418,5.9362731143498175,138574.0,3.113702965,39.0,4.41700162290188
9,0.4535580726096148,0.19072188987384284,0.8036152069462842,63400.0,1.531212146,7.0,0.37761395869503134
10,1.6105189914955784,1.118134843227639,2.180762380603391,102479.0,2.616753403,31.0,1.2328714532825966
11,1.3645506522742503,0.9086462169330818,1.898001875955268,109674.0,2.614444018,30.0,1.4826555860350616
1,NaN,NaN,NaN,0.0,0.0,3.0,11.707181161444181
2,1.6632329830611199,0.2081243191283964,4.529648066530119,5539.0,0.137884321,1.0,3.1870885328303613
3,4.728930977019408,2.257995609448914,8.309460119753101,35852.0,0.76610209,8.0,4.597722037436123
4,2.5793643755442344,1.2381917508836557,4.462432592740362,30012.0,0.482161552,9.0,2.0799561577542836
5,1.5976669505645196,0.7661369575607485,2.7269816249993557,33014.0,0.533551023,9.0,1.586918819949891
6,0.40166844451169686,0.09290707834983992,0.9222242344206452,27015.0,0.532291984,2.0,0.2732566259641135
7,2.797804950813736,1.6888251276950992,4.06942873767981,65638.0,1.411695714,20.0,2.4376383968746977
8,4.772920951770027,3.5443445942889134,6.053903587879895,225738.0,4.83310682,59.0,4.41700162290188
9,0.23302086868313082,0.08433090004217961,0.44748832705725544,79189.0,1.920281254,5.0,0.37761395869503134
10,1.4544450185288444,1.031649588315043,1.9622864168177139,136236.0,3.298470935,38.0,1.2328714532825966
11,1.519673292455212,1.109143833245148,1.968570493588833,155553.0,3.983310869,43.0,1.4826555860350616
1,NaN,NaN,NaN,0.0,0.0,4.0,11.707181161444181
2,0.6802935826427539,0.020913398358755053,2.591186442784511,4374.0,0.122484036,0.0,3.1870885328303613
3,5.726925432154818,2.9403262400723684,9.550965141752355,56605.0,0.788350439,11.0,4.597722037436123
4,2.927703136949253,1.52633052670006,4.7283661961877534,42419.0,0.637819638,13.0,2.0799561577542836
5,1.8693658129775041,1.0640933295950592,2.9145057157414094,53595.0,1.17671704,15.0,1.586918819949891
6,0.2703003917238622,0.06011361354570218,0.671189233810818,36418.0,0.979840966,2.0,0.2732566259641135
7,2.026103635457517,1.1969973685211461,2.99613018218427,67862.0,1.317556604,20.0,2.4376383968746977
8,4.068993254991098,3.0556415749017827,5.257083391220006,191509.0,3.962685779,57.0,4.41700162290188
9,0.3875187791954364,0.17927854932866796,0.6733769126642664,85441.0,2.138717801,9.0,0.37761395869503134
10,1.758278997809147,1.3176171243510133,2.3041665943725094,167127.0,4.211273227,49.0,1.2328714532825966
11,1.6190519199800477,1.2226589288909826,2.0955609829725317,178733.0,4.174313229,53.0,1.4826555860350616
1,NaN,NaN,NaN,0.0,0.0,5.0,11.707181161444181
2,1.6387964523023664,0.36307151551536165,3.941346066209614,8848.0,0.244670884,2.0,3.1870885328303613
3,5.851592532154823,3.4679018056565787,8.710925044291526,89009.0,1.435964649,18.0,4.597722037436123
4,2.1049969094624967,1.1218443921293912,3.2616044990099784,51692.0,0.773414435,15.0,2.0799561577542836
5,1.4144460923802373,0.8277838815244856,2.150059424063665,62220.0,0.993607104,16.0,1.586918819949891
6,0.3623641692565503,0.11006054024994655,0.7678993475285977,45622.0,1.138607344,4.0,0.2732566259641135
7,2.2387366484416327,1.476318992088198,3.2073453702326793,86662.0,1.671677335,27.0,2.4376383968746977
8,4.172891250071484,3.253492600352768,5.245100614778121,288375.0,6.641576104,75.0,4.41700162290188
9,0.3505095992779669,0.18847333929764318,0.5629724435937664,123358.0,2.930791626,11.0,0.37761395869503134
10,1.4748913401632324,1.1057649973540484,1.9065144164406727,188333.0,5.003879279,53.0,1.2328714532825966
11,1.3437816938742615,1.0078523625181501,1.7237556875209719,204451.0,4.781919952,52.0,1.4826555860350616
1,NaN,NaN,NaN,0.0,0.0,5.0,11.707181161444181
2,1.1138107484258033,0.12208040818461319,2.9253736363360456,6981.0,0.154373338,1.0,3.1870885328303613
3,5.6176398016051845,3.1874802993096747,8.703195811200594,71517.0,0.973723678,15.0,4.597722037436123
4,2.4505961471839526,1.3769562658566066,3.807700888765579,48991.0,1.012145192,15.0,2.0799561577542836
5,1.8278889780009244,1.1077842499200146,2.696796733285091,66706.0,1.123878973,19.0,1.586918819949891
6,0.28655436728939443,0.08350387327233708,0.6187985187009192,44547.0,1.074422174,3.0,0.2732566259641135
7,2.262609716213893,1.5117960155569907,3.151181046444151,95860.0,1.859333401,29.0,2.4376383968746977
8,4.549753533019998,3.632501243702147,5.567828081206491,349589.0,7.314041557,89.0,4.41700162290188
9,0.4164178417095226,0.2272662220528424,0.6228719845077743,132141.0,3.097101548,15.0,0.37761395869503134
10,1.4213514926584878,1.083542919030898,1.8073203559437792,219125.0,5.520380898,60.0,1.2328714532825966
11,1.3964985712905045,1.0601397204024445,1.7988378005807002,241136.0,5.761209917,64.0,1.4826555860350616
1,NaN,NaN,NaN,0.0,0.0,6.0,11.707181161444181
2,1.4368185245747602,0.3082215985018366,3.5598694973207294,9427.0,0.240685841,2.0,3.1870885328303613
3,5.093752691930087,2.976345870647314,7.84750899963381,71786.0,1.195540132,17.0,4.597722037436123
4,2.314995629685844,1.3807156825061477,3.5507723647662797,52260.0,0.758969701,17.0,2.0799561577542836
5,1.751272752414596,1.082117806143072,2.527541750936939,70570.0,1.206151071,21.0,1.586918819949891
6,0.32057909287693637,0.1078058697982697,0.6643722937983453,50866.0,1.396719959,4.0,0.2732566259641135
7,2.195370134940352,1.5386618238748488,3.0006821937579926,102814.0,2.11023325,32.0,2.4376383968746977
8,4.688299174042513,3.866749993465551,5.669552059288496,388867.0,8.532197725,103.0,4.41700162290188
9,0.342721780778273,0.188666705749319,0.5331048871105715,145993.0,3.73523467,14.0,0.37761395869503134
10,1.552696242994028,1.2265749519255988,1.9331813011543961,273337.0,7.14649609,74.0,1.2328714532825966
11,1.3291928534569206,1.0511555297356956,1.638096747769684,264656.0,7.056503054,71.0,1.4826555860350616
1,NaN,NaN,NaN,0.0,0.0,4.0,17.921306604732393
2,1.339204091773443,0.1605666372007393,3.648502019612466,5984.0,0.252217951,1.0,2.664790130608674
3,1.5204868974576815,0.29090605857059393,3.7510349916014833,9624.0,0.160939406,2.0,1.7575643099624192
4,6.549937716643088,3.747156157985451,10.377994050891113,98283.0,1.873404877,17.0,8.952470165469833
5,1.0538952765026335,0.4336342357306957,1.961886636516493,28853.0,0.500124738,6.0,1.2990853154958393
6,1.501351366805045,0.8032853236643718,2.449583894810648,44082.0,0.879173649,12.0,1.7629388731518285
7,0.3145643530230313,0.06260002271852602,0.7603241596360846,29612.0,0.698933097,2.0,0.20927365174469637
8,1.3637997906645987,0.6663886102124156,2.291306069242193,40639.0,1.391178701,10.0,1.097241803299956
9,2.962640073780766,1.9009570916831204,4.199483498735301,76349.0,1.918008745,25.0,2.3248416363410156
10,3.6598840981231837,2.7668147549087663,4.701884267399016,181476.0,4.80808469,55.0,3.42613399958673
11,10.625219356528765,9.610821404127453,11.771406785661533,6.375857e6,152.002371853,465.0,10.154405774270705
1,NaN,NaN,NaN,0.0,0.0,1.0,17.921306604732393
2,3.0443968749983994,0.3482997884491377,8.922838795685285,4617.0,0.173737832,1.0,2.664790130608674
3,4.491010980276992,1.5064557543265638,9.626859103982724,17602.0,0.254300163,4.0,1.7575643099624192
4,10.119949479468266,6.70542496151766,14.458866327923603,455200.0,6.890889676,31.0,8.952470165469833
5,1.5232978040352103,0.882306977504144,2.359926778448413,58113.0,1.0437356,16.0,1.2990853154958393
6,1.9525167674486563,1.3334106624143964,2.6881053125105363,108711.0,2.351687576,33.0,1.7629388731518285
7,0.31873150045258525,0.12224396799138681,0.581699290185328,73133.0,1.456713083,6.0,0.20927365174469637
8,1.324631750104741,0.8519228896125728,1.8742404651458187,98612.0,2.267069706,26.0,1.097241803299956
9,2.6389893672283677,1.9706619858434216,3.3687621652291404,178826.0,4.142842974,57.0,2.3248416363410156
10,2.6807190267226666,2.155598317163102,3.247720150242596,300560.0,7.489417176,92.0,3.42613399958673
11,10.91962648126919,10.114001988826306,11.733792586040408,1.5069853e7,352.729917829,963.0,10.154405774270705
1,NaN,NaN,NaN,0.0,0.0,5.0,17.921306604732393
2,3.8150926246151,1.5963844397259999,6.730822178258132,24080.0,0.346854718,7.0,2.664790130608674
3,0.7367578278660106,0.14809825993390896,1.7725790835199755,14767.0,0.235564662,2.0,1.7575643099624192
4,7.552387786878547,5.479021194926725,10.037301814095155,328715.0,5.20435472,45.0,8.952470165469833
5,1.5660799234440617,1.0231739482854183,2.167986207777647,90621.0,1.448334159,25.0,1.2990853154958393
6,1.8654293618946511,1.3687821256083075,2.413283141672184,156165.0,3.209181881,46.0,1.7629388731518285
7,0.2274877521508094,0.09450426476876973,0.41885019939288887,96064.0,1.859011428,6.0,0.20927365174469637
8,1.5001525516846947,1.0800915668237123,2.0220679962497843,157683.0,3.281794625,41.0,1.097241803299956
9,2.6166151965542146,2.098832491494841,3.229159792129026,280107.0,6.515465945,82.0,2.3248416363410156
10,3.078973162274243,2.6108797422818735,3.559963398869169,502013.0,12.052981837,158.0,3.42613399958673
11,10.178728204229081,9.614071657904482,10.771038671541783,1.7056532e7,400.604090595,1366.0,10.154405774270705
1,NaN,NaN,NaN,0.0,0.0,4.0,17.921306604732393
2,3.9380129418089864,1.4615663010711317,7.7260011306872665,22179.0,0.377056507,6.0,2.664790130608674
3,2.7860431269856964,1.2690032889496305,4.790624019625919,28641.0,0.396526078,9.0,1.7575643099624192
4,9.540959982393213,7.496514460835153,11.976877868382825,960303.0,15.155832095,83.0,8.952470165469833
5,1.14176792298847,0.7879488424750565,1.5831502119905163,135900.0,2.489580519,32.0,1.2990853154958393
6,1.449615480912114,1.0983351676060318,1.8644621162133785,218190.0,3.935992566,59.0,1.7629388731518285
7,0.2815438353658112,0.15131998516919665,0.44973470142882205,150886.0,3.35151092,12.0,0.20927365174469637
8,1.1359957954561675,0.8168658532929952,1.509389051227321,186001.0,4.41710985,44.0,1.097241803299956
9,2.562750528326947,2.1208837257718995,3.071308377457479,314947.0,7.768246978,103.0,2.3248416363410156
10,3.38814765275115,2.945191417162701,3.861749521066547,702650.0,17.293015074,219.0,3.42613399958673
11,10.519723028043249,9.971330762705744,11.03505035070588,2.5236892e7,587.579929566,1880.0,10.154405774270705
1,NaN,NaN,NaN,0.0,0.0,5.0,17.921306604732393
2,4.958979536802427,2.4611463806444855,8.44530174168994,43504.0,0.61200089,10.0,2.664790130608674
3,2.30355945942146,1.2052508165515237,3.6747033335482264,35257.0,0.526088728,11.0,1.7575643099624192
4,8.513016971618379,6.857321495951116,10.535887242905957,791921.0,12.685142066,98.0,8.952470165469833
5,1.1671217468770139,0.8411367427632565,1.5501179475320837,166131.0,2.990684205,40.0,1.2990853154958393
6,1.6018192224125627,1.2783936516291612,1.9704602091319523,266711.0,5.021673261,80.0,1.7629388731518285
7,0.2077644424539597,0.10590819519068581,0.3306647571633099,189162.0,3.89055502,11.0,0.20927365174469637
8,1.3659258014893247,1.0736685718406445,1.6905777006602705,262350.0,5.51501654,67.0,1.097241803299956
9,2.370712114412794,1.9743053993024606,2.831916460118102,403813.0,9.090633461,126.0,2.3248416363410156
10,3.2268325976386554,2.8508210602939776,3.6074312355456706,874225.0,20.934722962,269.0,3.42613399958673
11,10.498681996826932,10.046106239658199,10.950418490546621,3.27236e7,767.299178286,2348.0,10.154405774270705
1,NaN,NaN,NaN,0.0,0.0,7.0,17.921306604732393
2,3.894079493753228,1.9262468653010532,6.704283885619474,35359.0,0.544167955,10.0,2.664790130608674
3,2.022006508358021,1.0216329558017674,3.296424844426862,37052.0,0.516664871,11.0,1.7575643099624192
4,9.339695883754812,7.519140075655965,11.139536572027028,1.205787e6,18.118926386,118.0,8.952470165469833
5,1.1725904337030633,0.8568023087886998,1.5354568613444222,182184.0,3.234399361,47.0,1.2990853154958393
6,1.8044326408883828,1.4814941470205363,2.1827726534161327,338627.0,6.010434502,107.0,1.7629388731518285
7,0.17979363863279343,0.09517001930822251,0.29488157797643433,231692.0,5.131894951,12.0,0.20927365174469637
8,1.2244627734624167,0.9731237064728515,1.5019394356533098,319150.0,6.87930411,76.0,1.097241803299956
9,2.5652549892424985,2.1854665166957026,2.9588210453655135,529494.0,12.207123588,167.0,2.3248416363410156
10,3.006532503416507,2.6836268505918603,3.3354446985802517,996489.0,24.012841508,311.0,3.42613399958673
11,10.172592079302483,9.7588267295122,10.593217665688181,3.4261193e7,793.81925559,2716.0,10.154405774270705
1,NaN,NaN,NaN,0.0,0.0,9.0,17.921306604732393
2,3.0020217468705384,1.4501855027963346,5.405284311811261,30439.0,0.473803238,9.0,2.664790130608674
3,2.3732429533493344,1.318174132683751,3.7428803783970657,47081.0,0.988387207,14.0,1.7575643099624192
4,9.741644221678065,8.136998132123106,11.64423300500605,1.587565e6,24.321579759,139.0,8.952470165469833
5,1.2184385596715257,0.9131091688957592,1.538410677753345,229009.0,3.97066394,57.0,1.2990853154958393
6,1.4508040474675088,1.1859102908075712,1.7711072702655433,371478.0,6.997243643,101.0,1.7629388731518285
7,0.24062140820437136,0.14618693461669358,0.3607885322790471,251413.0,5.556585626,18.0,0.20927365174469637
8,1.2339777245168821,0.9813914501467998,1.5094240319806322,329334.0,7.288206535,82.0,1.097241803299956
9,2.51268973431526,2.147344873391934,2.9453891807051775,543705.0,12.998697926,176.0,2.3248416363410156
10,3.3603136696193316,3.0280645353248845,3.716397352505392,1.186018e6,28.563172598,377.0,3.42613399958673
11,10.453304206264239,10.077099426010962,10.836613880206473,4.3787258e7,1018.411625717,3209.0,10.154405774270705
1,NaN,NaN,NaN,0.0,0.0,10.0,17.921306604732393
2,3.619662038359384,2.02388603858075,5.734578078188073,44791.0,0.641853667,13.0,2.664790130608674
3,1.8328291505181316,1.0246034858821502,2.917570635966077,44395.0,0.95493282,13.0,1.7575643099624192
4,9.133560214632569,7.564579311222401,10.646390655885314,1.466987e6,21.868475542,145.0,8.952470165469833
5,1.3510309316979419,1.0428629385906403,1.6860227881166925,261218.0,4.72385735,68.0,1.2990853154958393
6,1.8507161785882398,1.5744653932030774,2.1691357287574218,480030.0,8.536035108,143.0,1.7629388731518285
7,0.18802904627805478,0.11531952766745464,0.2843919355194056,293969.0,5.934525365,17.0,0.20927365174469637
8,1.0925920855184197,0.8619481804602311,1.329045641848413,383709.0,7.974821288,90.0,1.097241803299956
9,2.593283609612944,2.2455055270421274,2.9468937086341875,717463.0,15.958814003,216.0,2.3248416363410156
10,3.2984063442570135,3.0084813497221243,3.6151920987016575,1.304722e6,30.396661326,441.0,3.42613399958673
11,10.306834156735706,9.940246273300064,10.681812955759074,5.0058041e7,1160.45829684,3728.0,10.154405774270705
1,NaN,NaN,NaN,0.0,0.0,12.0,17.921306604732393
2,2.9624250285500806,1.580224793761743,4.770253120992964,38178.0,0.542668801,12.0,2.664790130608674
3,1.8316709514350875,1.0128607292263774,2.8747327290307547,46299.0,0.695282388,14.0,1.7575643099624192
4,9.92558747634896,8.317339967428328,11.593991429368355,2.074532e6,31.397830053,170.0,8.952470165469833
5,1.3069288465143876,1.0162488053532743,1.639270402921662,278767.0,4.738002253,75.0,1.2990853154958393
6,1.7493094246730043,1.4807416695096725,2.057999280058164,533792.0,9.998057975,153.0,1.7629388731518285
7,0.1910402676203013,0.11698009109710365,0.2800020044877297,348342.0,7.730318351,19.0,0.20927365174469637
8,1.1514827283347957,0.9443688299714749,1.363309043939432,444114.0,9.799928076,105.0,1.097241803299956
9,2.426130821115136,2.122124178668474,2.766994638772543,716246.0,16.103525502,225.0,2.3248416363410156
10,3.362720940906875,3.0708578868089043,3.6589594561465417,1.534811e6,37.044046086,488.0,3.42613399958673
11,10.567487593153087,10.191560499141875,10.931922846663054,5.652378e7,1321.746000957,4205.0,10.154405774270705
1,NaN,NaN,NaN,0.0,0.0,1.0,9.415354216749893
2,3.006637105277905,0.4105214306937682,8.348060481013617,4626.0,0.113675652,1.0,2.7762078138413475
3,1.0646699474678105,0.024017511074848216,4.080892969092683,2878.0,0.082781204,0.0,1.1395942543040216
4,3.2526237689842334,0.6891980349471175,8.031288503516544,8103.0,0.476578778,2.0,4.753911626825401
5,2.275818907757937,0.49776781128929526,5.578311672771618,7606.0,0.12905739,2.0,1.3526531232406247
6,4.008509067088638,1.798741850834012,7.079314600529709,27330.0,0.532054057,7.0,6.548085591371109
7,4.641515079707696,2.7661261856763084,6.979915905134116,72150.0,1.57946819,19.0,5.1653442618293575
8,1.7076627461139025,0.9968016717100778,2.667353283714306,52133.0,1.392430976,15.0,1.2850866407144004
9,2.507950821887707,1.7592990482836368,3.393174278201062,105387.0,2.606766006,34.0,2.5844719751596847
10,3.640161911085301,2.880747907950761,4.505260615599794,271304.0,6.694660746,84.0,4.105898109577368
11,7.666662236191888,6.971357645424985,8.391741448676504,3.086365e6,72.332085019,445.0,7.776194262243694
1,NaN,NaN,NaN,0.0,0.0,1.0,9.415354216749893
2,3.0459534812901197,0.35598347995969365,8.250349898577657,4591.0,0.107864572,1.0,2.7762078138413475
3,1.0761121999644199,0.027782509767028646,4.385167970625708,2742.0,0.116752378,0.0,1.1395942543040216
4,4.877243917379884,1.6116753017149148,10.12577635584592,21297.0,0.319041297,4.0,4.753911626825401
5,2.9765957712948374,1.0215128998276481,5.848084749831414,17334.0,0.29418737,5.0,1.3526531232406247
6,3.962866704690861,2.261966812663835,6.410956749694582,49275.0,1.250992039,14.0,6.548085591371109
7,5.143461497197749,3.696305158648306,6.77762447831551,176353.0,3.960066666,43.0,5.1653442618293575
8,1.1919624567396419,0.7382707959402774,1.7721526815416662,90118.0,1.956737248,22.0,1.2850866407144004
9,2.381530571558536,1.8661308228123252,2.997909686318917,200793.0,4.889545948,63.0,2.5844719751596847
10,3.837836631974828,3.278097212841874,4.430914123195676,557003.0,14.132554846,166.0,4.105898109577368
11,7.913730035675541,7.3735782386480375,8.475725756877932,6.356611e6,148.181778586,890.0,7.776194262243694
1,NaN,NaN,NaN,0.0,0.0,1.0,9.415354216749893
2,3.1314452532754515,0.3333955099589617,9.02735639868271,4611.0,0.168393528,1.0,2.7762078138413475
3,2.9945474622656727,0.5915841392663292,7.257620791530217,7660.0,0.136774522,2.0,1.1395942543040216
4,4.238083730763378,1.7506585385554836,7.881196175148214,23508.0,0.68004064,6.0,4.753911626825401
5,1.3066735087720183,0.37367816707569174,2.9101232127634007,14358.0,0.236205647,3.0,1.3526531232406247
6,4.76786890970898,2.9353189524684553,7.164973973357539,85367.0,1.640762954,21.0,6.548085591371109
7,5.638185493928516,4.291354105483233,7.08835417219164,287586.0,5.834313815,63.0,5.1653442618293575
8,1.0478141174796043,0.6920218925972312,1.5181384653717478,115631.0,2.537421485,27.0,1.2850866407144004
9,2.614291392194128,2.113957617286753,3.1605410366557716,314699.0,7.725436782,98.0,2.5844719751596847
10,3.996204033835761,3.5397705622542808,4.537298637577737,809848.0,19.75598227,254.0,4.105898109577368
11,7.833719493726624,7.380847886497943,8.30564010150652,9.91203e6,232.461433327,1322.0,7.776194262243694
1,NaN,NaN,NaN,0.0,0.0,1.0,9.415354216749893
2,3.056636586804737,0.3440997364976009,9.168334273460928,4438.0,0.110718515,1.0,2.7762078138413475
3,2.99838046992456,0.6326469449789329,7.416098093395395,7878.0,0.140405373,2.0,1.1395942543040216
4,4.203352680258988,1.6341651041376146,8.530325537659532,24193.0,0.716195814,6.0,4.753911626825401
5,1.8908468209912173,0.7351344792163538,3.578681938568382,17733.0,0.34453662,5.0,1.3526531232406247
6,5.623864060829054,3.6521442887731017,8.002700874870532,139908.0,2.845093924,30.0,6.548085591371109
7,5.560749802386527,4.3842852635725755,6.894877005955698,351783.0,7.181779063,84.0,5.1653442618293575
8,1.0915560659147183,0.7842234489517532,1.45959276961651,161420.0,3.486350455,39.0,1.2850866407144004
