week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,2.942414746596279,2.7307858145603867,3.186386758367218,2.152143e6,37.395552032,685.0,2.8541417855730895
8,1.0245540862518492,0.9310353991351533,1.1212854886741235,1.774693e6,32.918900813,412.0,1.0635588327395946
9,3.769459460106628,3.6017152727182493,3.938724729199111,6.743454e6,129.444992682,2072.0,3.8111156131523303
10,1.0254649634325503,0.9617531868429441,1.094227935343854,4.485209e6,91.40418892,985.0,1.0386852235819086
11,2.837202941773922,2.743863003704032,2.932339094915719,1.2265095e7,248.635390158,3656.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,4.0,6.813290996021767
2,7.854948844727,4.524631811689026,12.641565455642649,117608.0,1.716673023,15.0,6.904141078354966
3,3.9899318065389417,2.5468334481950525,5.747948506657424,81239.0,0.998748821,26.0,5.227538845050976
4,2.987225683713554,2.160153129237588,4.008109571162464,136572.0,1.855132054,44.0,2.4659993137090206
5,7.218878096139162,6.283615040310905,8.183132182746816,1.54393e6,23.303015889,253.0,7.137605587025954
6,4.505688400609038,4.113241990041377,4.92240400884143,1.861734e6,29.769653963,510.0,5.157399682963826
7,2.90129898059521,2.698861603072846,3.0998137135065447,2.411821e6,42.356799314,791.0,2.8541417855730895
8,1.1608318828584354,1.0623616401643672,1.26591164798952,2.233639e6,41.485853462,545.0,1.0635588327395946
9,3.707399674423495,3.560138380983757,3.854591323795367,8.28868e6,159.497852399,2431.0,3.8111156131523303
10,1.0002855175782746,0.9449751628595654,1.0542705900639644,5.0239e6,101.938245699,1141.0,1.0386852235819086
11,2.8234794085366866,2.7367091965505184,2.913902158273532,1.3295978e7,269.593672861,4283.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,3.0,6.813290996021767
2,8.649963593374167,4.518340162104616,14.135543483680621,150757.0,2.011458524,14.0,6.904141078354966
3,5.554125162133237,3.8512223703216963,7.747626413771876,157173.0,1.959408593,35.0,5.227538845050976
4,2.727525734084498,1.9914663300783224,3.533859636011518,136815.0,2.121410426,46.0,2.4659993137090206
5,7.13165838707982,6.280691043932217,8.049683923548198,1.702874e6,25.956989155,281.0,7.137605587025954
6,4.7603867934627795,4.384795725597535,5.153848090321808,2.133865e6,33.839170758,605.0,5.157399682963826
7,2.8979627257020555,2.715554432807117,3.079684943647349,2.803615e6,49.452762071,911.0,2.8541417855730895
8,1.0870614758777335,0.99917730669161,1.176967104768811,2.47527e6,45.754238008,591.0,1.0635588327395946
9,3.704557597689311,3.5600796381692645,3.846678926550949,8.919781e6,172.102276884,2766.0,3.8111156131523303
10,1.0125229886561078,0.9592175819769314,1.0734997345698563,5.840673e6,119.549762391,1310.0,1.0386852235819086
11,2.7923785364161877,2.7131374862612954,2.869273167572338,1.5475846e7,315.26861186,4813.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,4.0,6.813290996021767
2,8.980773236204204,5.237081004317959,13.972728808109046,212865.0,2.79180114,19.0,6.904141078354966
3,4.337900299804552,2.981067676126329,5.893264990161081,130189.0,1.78345719,35.0,5.227538845050976
4,2.977507993744099,2.268797381525267,3.7649115424168555,181832.0,2.689968025,58.0,2.4659993137090206
5,6.775680944892965,6.009328102416186,7.632480036241154,1.723968e6,25.850713059,305.0,7.137605587025954
6,4.730906875586948,4.3529019639275495,5.115436856893844,2.50186e6,39.632838427,666.0,5.157399682963826
7,2.8947820972746796,2.70269037746577,3.0805126409171333,3.094037e6,54.110438617,1002.0,2.8541417855730895
8,1.1106095529249342,1.0298379926719192,1.197428455799043,2.755332e6,51.631389181,664.0,1.0635588327395946
9,3.753616959223558,3.6164808851057497,3.8880631435484485,1.0794172e7,210.930426414,3108.0,3.8111156131523303
10,1.0257339832680368,0.9766552666543832,1.0736060322480252,6.652442e6,136.852998359,1486.0,1.0386852235819086
11,2.81665358801797,2.744544517881743,2.892358832814444,1.7585265e7,358.485949447,5462.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,1.0,13.92879356685437
2,5.387980164744965,1.4856637295459336,12.04943379216814,18212.0,0.287916055,3.0,10.060456124407986
3,4.997555953491142,2.2839683610623576,9.196162887242714,34418.0,0.40993256,8.0,6.757891709524434
4,2.4142172459310203,1.1227958002102438,4.198202073977154,30317.0,0.728489717,9.0,1.3056127891711107
5,2.207106201220859,1.2354085810751,3.5189221181286854,48287.0,0.701235337,14.0,4.1432814716462065
6,1.7975576252989292,1.1044235505313555,2.6405365693852194,56957.0,0.93438299,17.0,1.6126119164226886
7,0.8613154813678262,0.45112384313808424,1.4500457130474724,53224.0,1.012599642,10.0,1.0254930463597698
8,2.675582720623716,1.8659503795558288,3.6034121882499686,124715.0,2.507557451,38.0,2.7152768123310747
9,7.246066688074275,6.267256431357416,8.323300997474735,1.2637e6,24.864679656,202.0,7.5455195930047765
10,4.094523829326034,3.679648200973767,4.5208651020527455,1.210225e6,25.293281684,361.0,4.122192008479679
11,2.7890252618571596,2.5429159049442913,3.029733313363175,1.714043e6,35.075911625,561.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,1.0,13.92879356685437
2,8.036089428598231,3.0565243472236907,16.143535047656425,80104.0,0.905881998,6.0,10.060456124407986
3,3.7490545527522636,1.7504631773945063,6.5695294337381105,29966.0,0.394228796,9.0,6.757891709524434
4,2.3521267082524955,1.2255340503655066,3.7235031949256663,39863.0,0.60430984,12.0,1.3056127891711107
5,3.5624711481848785,2.4506961754759318,4.8449925953154,114564.0,1.995582659,33.0,4.1432814716462065
6,1.8379652173721728,1.2110423195235283,2.5374788926895717,105683.0,1.676290018,31.0,1.6126119164226886
7,0.7540184630445603,0.44076623502028756,1.1502453598114368,105194.0,1.990691629,17.0,1.0254930463597698
8,2.391566976930781,1.8279646188448073,3.022718164361949,198064.0,3.702428358,62.0,2.7152768123310747
9,7.832022134090459,7.021494775701682,8.682875685123157,2.861428e6,55.720269256,388.0,7.5455195930047765
10,4.346068203796715,4.0413782880066345,4.65816821833269,2.623357e6,53.704682438,722.0,4.122192008479679
11,2.869386744284577,2.7112819682385663,3.055899967346476,3.464934e6,71.73573934,1134.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,1.0,13.92879356685437
2,8.058376870102022,3.0469687706999173,16.289331782020692,83209.0,1.219614195,6.0,10.060456124407986
3,6.855858770064301,4.195427103337688,10.514875011810815,121181.0,1.586340561,20.0,6.757891709524434
4,1.212531573114785,0.5622180078147389,2.113581841358447,37851.0,0.48156107,9.0,1.3056127891711107
5,3.843510856296478,2.8023851618060136,5.041704302596165,166906.0,3.032373084,49.0,4.1432814716462065
6,1.5705056406299107,1.1082397821894683,2.095243259888072,129666.0,2.201689777,36.0,1.6126119164226886
7,0.7680647361070227,0.494204528163375,1.118107318129066,125359.0,2.248860555,23.0,1.0254930463597698
8,2.846265466113098,2.3057784689799847,3.4701128079128316,318697.0,6.397953052,98.0,2.7152768123310747
9,8.125682995708255,7.429957427421979,8.827433554100931,4.57446e6,88.510438287,587.0,7.5455195930047765
10,4.277464365236868,4.011188143008656,4.554211205207378,3.664596e6,75.105864547,1064.0,4.122192008479679
11,2.878413954769628,2.740177457508735,3.026324331154338,5.240081e6,106.087440173,1693.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,2.0,13.92879356685437
2,5.41113198708461,1.8869786124048455,10.54329487882886,25889.0,0.379808262,5.0,10.060456124407986
3,8.004239380858749,5.296601740918115,11.388044310351537,219340.0,3.009195476,26.0,6.757891709524434
4,1.585993059064487,0.927474986157338,2.409206572156316,54036.0,0.944314355,15.0,1.3056127891711107
5,3.8276384069407414,2.943021706119894,4.804545262361991,218231.0,3.369138688,65.0,4.1432814716462065
6,1.6551721367540675,1.2191632875443086,2.1567228102635476,175860.0,2.769058692,52.0,1.6126119164226886
7,0.6746036909293013,0.4479541575706839,0.9172157562173805,165927.0,3.330902166,28.0,1.0254930463597698
8,3.151480727352509,2.691092190923133,3.6532574705570733,472496.0,9.313060741,150.0,2.7152768123310747
9,7.916091134340577,7.352316871942215,8.489052509563136,5.837564e6,112.672659104,816.0,7.5455195930047765
10,4.021224882421668,3.8044583540435,4.258566046825349,4.45753e6,90.896641343,1394.0,4.122192008479679
11,2.8078048484484595,2.6881918762788652,2.924982524814375,7.39016e6,150.072808648,2220.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,2.0,13.92879356685437
2,6.7169663210228,2.9396719842305052,12.574843670612406,51078.0,0.636675548,7.0,10.060456124407986
3,6.70339165930376,4.2697136402864215,9.586748957203156,146874.0,2.155953751,25.0,6.757891709524434
4,2.2039529722453177,1.434174044824708,3.1981727634808492,77980.0,1.023225326,23.0,1.3056127891711107
5,3.5435091599136777,2.800047041721991,4.454857437597959,241168.0,3.791179076,69.0,4.1432814716462065
6,1.7948836835624964,1.392132159653434,2.259348998568787,227567.0,3.793772572,64.0,1.6126119164226886
7,1.122331616075928,0.8451466778279846,1.4372416444298644,226554.0,4.38354588,56.0,1.0254930463597698
8,2.8076183340377017,2.393116374990491,3.2364238621309602,520339.0,9.690565656,174.0,2.7152768123310747
9,7.793200383827873,7.2814453920392195,8.29142714079517,6.828896e6,132.451398765,1020.0,7.5455195930047765
10,4.100750651409938,3.8976094449442726,4.297832123743604,6.17872e6,126.668492669,1783.0,4.122192008479679
11,2.9011348973940394,2.7912818587387727,3.008359223446966,8.932225e6,181.965340988,2920.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,3.0,13.92879356685437
2,8.473077201963608,4.547633584621833,13.673159172679432,158996.0,1.906495892,14.0,10.060456124407986
3,5.267894697631781,3.618680234480033,7.1455945986934895,133221.0,1.905543704,33.0,6.757891709524434
4,1.5002260359868835,0.975218837444334,2.123422625490191,81569.0,1.072380207,23.0,1.3056127891711107
5,3.443989833196971,2.810112561526579,4.183965507825642,284494.0,4.365886185,84.0,4.1432814716462065
6,1.8981439119309467,1.500360932750171,2.346034812224401,264426.0,4.347747815,82.0,1.6126119164226886
7,1.0650380074650723,0.8153088680023207,1.356281785893048,278395.0,5.001157421,65.0,1.0254930463597698
8,2.598888306750791,2.2322570118575085,2.967118679638399,585647.0,11.092483435,193.0,2.7152768123310747
9,7.9340952546946735,7.458686422898224,8.436998452706494,8.792496e6,169.454876304,1203.0,7.5455195930047765
10,4.239850369036887,4.055399709881763,4.43002002884352,7.621375e6,155.639213154,2166.0,4.122192008479679
11,2.8751141692852626,2.779230429200334,2.9691044441558714,1.0804896e7,219.182891511,3452.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,3.0,13.92879356685437
2,6.806658401043721,3.206767807848355,11.545845975196865,67184.0,0.794366255,10.0,10.060456124407986
3,7.312191597501843,5.019473574260817,9.934630656849864,265525.0,3.820146608,40.0,6.757891709524434
4,1.7632722975423536,1.1837347834653944,2.5149314847793183,93381.0,1.229862093,28.0,1.3056127891711107
5,4.194204166216807,3.4196502830367033,5.030836006580403,421695.0,6.435518885,120.0,4.1432814716462065
6,1.7549852875119536,1.415998774235329,2.128720300083203,334824.0,5.736887526,100.0,1.6126119164226886
7,0.8465894563028052,0.6538692736292127,1.0499394999574432,344061.0,6.520901359,67.0,1.0254930463597698
8,2.5761975146075544,2.2697605665431073,2.93069628149489,728962.0,13.645820253,235.0,2.7152768123310747
9,7.510387835712155,7.070569885740483,7.932368012441412,9.032518e6,174.537379886,1345.0,7.5455195930047765
10,4.264531438273962,4.089874297035874,4.435922318626132,9.190426e6,187.742520376,2483.0,4.122192008479679
11,2.9139099599671376,2.816954284867475,3.0053975751038196,1.25215e7,254.203762659,3990.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,3.0,13.92879356685437
2,9.426827052596554,5.172944239452086,14.911184647547204,218863.0,2.652776447,16.0,10.060456124407986
3,6.652038917058421,4.7567871174050875,9.004163255370752,274059.0,3.485624863,49.0,6.757891709524434
4,1.6210105512022583,1.1244887382154982,2.2156122705123122,115703.0,1.856754547,33.0,1.3056127891711107
5,3.6602981227929154,3.062374871243677,4.284722923107843,411330.0,6.330037532,128.0,4.1432814716462065
6,1.7430948440141916,1.4419870556644891,2.0880594127259333,370763.0,6.013832109,111.0,1.6126119164226886
7,0.9294468979003703,0.7493128753096906,1.1628217322789864,387743.0,7.033726101,81.0,1.0254930463597698
8,2.7174596685255747,2.410303469766942,3.046218282287181,883003.0,16.762665563,281.0,2.7152768123310747
9,7.456995531937753,7.077191854653503,7.847897498563233,1.0091958e7,194.254453466,1553.0,7.5455195930047765
10,4.3097976577191535,4.153147666192544,4.472952772732046,1.0296862e7,209.676708342,2923.0,4.122192008479679
11,2.85777031609824,2.7767201102974104,2.936312198429773,1.4110393e7,286.617320853,4563.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,4.0,13.92879356685437
2,8.399430792608708,4.74712644884663,13.309885845375888,160168.0,2.339164567,17.0,10.060456124407986
3,6.248832944352094,4.468980273744646,8.23120099537719,251684.0,3.204731162,50.0,6.757891709524434
4,1.6414142235187696,1.1295479970559892,2.2226043196893763,118838.0,1.936022171,35.0,1.3056127891711107
5,4.11910260316479,3.4547370538144597,4.858850511564031,520814.0,8.199580646,154.0,4.1432814716462065
6,1.6732536688421942,1.3880442229118688,2.001250019410282,424352.0,6.727243253,121.0,1.6126119164226886
7,0.8982164656843599,0.7297405901296005,1.0935982490555944,435780.0,7.96455615,89.0,1.0254930463597698
8,2.7253759899481946,2.456394421430241,3.0374148889767127,994951.0,18.645221158,316.0,2.7152768123310747
9,7.466731677327678,7.09489102657498,7.845398869375298,1.1345809e7,218.195127749,1743.0,7.5455195930047765
10,4.246637139032328,4.091926338237528,4.40957845478795,1.1263333e7,230.406311571,3218.0,4.122192008479679
11,2.9007460716139613,2.823686441231076,2.980988389055102,1.5580512e7,317.810520016,5155.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0112386923551187
2,1.6404973153347713,0.03627574112359047,6.597966938749542,1950.0,0.115539285,0.0,2.6093955850006267
3,4.970595578433407,1.496595135751184,10.796451107114047,16667.0,0.201160224,3.0,3.423733239557328
4,3.1541308684294163,1.0339991472960264,6.459409315486256,15199.0,0.453844859,4.0,6.374696686224766
5,1.1547013782169242,0.26120354254762185,2.667233720886005,10155.0,0.175009281,2.0,1.835830893604102
6,1.365614042692227,0.32065036006354997,2.965968687599994,13425.0,0.221048272,3.0,0.6129766518351519
7,1.8688395974002265,0.7010082589633737,3.5512689230499337,18533.0,0.374184663,5.0,1.737591313190574
8,4.579740097428165,2.8297358514037825,6.846880589526043,77374.0,1.605059163,20.0,4.514358990260505
9,0.11705288287084897,0.0037895880763148416,0.4314637265249734,25685.0,0.860387547,0.0,0.12902476202521845
10,3.9757988528705863,2.8203437026834575,5.340781460113606,139086.0,3.050942921,39.0,4.14959759651649
11,2.7951427193899656,2.0496434763293583,3.6182358327677955,167229.0,4.044580094,51.0,2.870258345771533
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0112386923551187
2,1.6447922476307102,0.04811505619312599,5.971801918919463,1853.0,0.07387768,0.0,2.6093955850006267
3,4.979711449193012,1.4370637442960594,11.263160872512223,17238.0,0.220178367,3.0,3.423733239557328
4,8.474998469562484,4.608501935472995,13.461354025280178,163134.0,2.536614249,16.0,6.374696686224766
5,0.8402251489270769,0.2704453406670973,1.7086007023993943,22871.0,0.334141211,4.0,1.835830893604102
6,0.8042937528681107,0.2917442686316988,1.643255522196316,28451.0,0.476605553,5.0,0.6129766518351519
7,1.565439936018465,0.7683110975822874,2.542837330784316,38323.0,0.757034503,10.0,1.737591313190574
8,3.323953083400668,2.2024597961787333,4.635611085772036,88404.0,1.771720691,28.0,4.514358990260505
9,0.43948353436680676,0.15881237149213964,0.8295796654081221,49164.0,1.216229037,5.0,0.12902476202521845
10,4.427013263843769,3.5143472183918445,5.4831911622561,271428.0,5.716262595,75.0,4.14959759651649
11,3.219891900731393,2.688107320194753,3.7938445714254683,368727.0,7.531190069,113.0,2.870258345771533
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0112386923551187
2,1.116578833972812,0.02202187330040163,3.9726933859849756,2747.0,0.154987233,0.0,2.6093955850006267
3,3.646242555401494,1.0232360002440204,8.199868723418767,12268.0,0.153657394,3.0,3.423733239557328
4,6.191410724532891,3.2824677436815635,10.062572705021996,67132.0,1.194144009,12.0,6.374696686224766
5,0.8236799500220816,0.23590639575158565,1.7248508498558632,18590.0,0.315096615,3.0,1.835830893604102
6,1.1439531141098769,0.4855869868777251,2.105196838598412,24380.0,0.403473857,6.0,0.6129766518351519
7,2.4587486569829484,1.4105426272946748,3.791836599567158,48613.0,0.924663566,15.0,1.737591313190574
8,4.879030865818658,3.6438140564471047,6.236873784835103,188498.0,3.791447258,52.0,4.514358990260505
9,0.187342573031847,0.05570841870034907,0.4119544208347022,69591.0,1.518147002,3.0,0.12902476202521845
10,4.68398292332411,3.935759426955443,5.489765149738034,479523.0,9.854756275,129.0,4.14959759651649
11,2.917427632661817,2.5058380442799377,3.4056415251178196,500040.0,10.442890347,168.0,2.870258345771533
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0112386923551187
2,3.030902622760593,0.37583399766176573,8.086181149478001,4606.0,0.099576799,1.0,2.6093955850006267
3,4.608881500994477,1.507955526912818,9.623056096775786,17104.0,0.244747179,4.0,3.423733239557328
4,8.219467403987728,5.099872693627681,12.401539091403984,183070.0,2.731762984,22.0,6.374696686224766
5,1.1833406880420902,0.5873573433739009,2.059662636406292,37563.0,0.580585125,9.0,1.835830893604102
6,0.885711041754702,0.4204270815181768,1.5137525010374389,47615.0,1.023996195,9.0,0.6129766518351519
7,2.2280163284860164,1.4736144991863187,3.1921757888411424,87718.0,1.573075297,26.0,1.737591313190574
8,3.9998229468413244,3.1495274436079854,4.950678162551544,257921.0,4.684298351,72.0,4.514358990260505
9,0.21043968546079356,0.09167383099738277,0.39886394232816846,97547.0,2.266788606,6.0,0.12902476202521845
10,4.09057619636898,3.485440849788672,4.773097070470613,586720.0,12.347477415,161.0,4.14959759651649
11,2.969786701788314,2.5905539312117414,3.3899499385343415,677101.0,13.888340057,226.0,2.870258345771533
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0112386923551187
2,1.626956405035337,0.21427359587467526,4.480854708604674,5234.0,0.1184832,1.0,2.6093955850006267
3,4.3213711813042615,1.7959435852937726,7.993919774183927,27419.0,0.371657912,7.0,3.423733239557328
4,5.50225353031645,3.4272963819669586,8.00948847514364,97871.0,1.334197851,22.0,6.374696686224766
5,1.6222009028288633,0.9584538203355139,2.516524812051773,52073.0,0.804458565,15.0,1.835830893604102
6,0.8163143308302251,0.41081875184316086,1.3807403138396166,53711.0,0.906723194,10.0,0.6129766518351519
7,2.064242599811605,1.3976139324463255,2.884121014788374,95560.0,1.910426093,29.0,1.737591313190574
8,4.011843186182983,3.239849069074113,5.052230999804757,299462.0,5.823629772,85.0,4.514358990260505
9,0.18532176264185338,0.07196489342367231,0.34272144493718554,117434.0,2.444912337,6.0,0.12902476202521845
10,4.192130063335122,3.598663046441303,4.82272758815878,706479.0,15.262940201,192.0,4.14959759651649
11,3.1509078869544607,2.782630614033528,3.557171678571673,885375.0,18.066863782,286.0,2.870258345771533
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0112386923551187
2,2.0749781383038557,0.23871482909410535,5.6516430129159945,4733.0,0.165739195,1.0,2.6093955850006267
3,4.063430691741608,1.4387371218150797,8.100459188160817,19083.0,0.229968452,5.0,3.423733239557328
4,7.361319937896968,4.823545773566547,10.663371553261307,157413.0,2.61441173,24.0,6.374696686224766
5,1.8328399533599813,1.092836416462722,2.7411548895476714,57505.0,0.8559623,17.0,1.835830893604102
6,1.0266478714058678,0.5709486243645966,1.5776608158100334,64934.0,1.080638156,14.0,0.6129766518351519
7,2.0238291378568216,1.3901638582113305,2.7471916522707835,113228.0,2.173029699,33.0,1.737591313190574
8,4.451432948768303,3.6688988404217366,5.394974599704331,415724.0,7.636517276,112.0,4.514358990260505
9,0.20537183130079092,0.10226299331637682,0.3488993632834549,152398.0,3.672705619,9.0,0.12902476202521845
10,4.093567772532122,3.5984331748485374,4.635541939931231,863687.0,17.776387106,241.0,4.14959759651649
11,2.779302388870797,2.470107136202335,3.117038456686898,1.016442e6,20.692523309,315.0,2.870258345771533
1,NaN,NaN,NaN,0.0,0.0,5.0,3.0112386923551187
2,1.0923981906860012,0.15547833614882337,3.200847996838793,7044.0,0.163166888,1.0,2.6093955850006267
3,2.799558555686746,1.2125810652969342,5.218076148222177,19277.0,0.261353252,6.0,3.423733239557328
4,7.051076330242947,4.690772476173766,9.790509294925215,199536.0,2.970534241,32.0,6.374696686224766
5,1.8004335523179715,1.1259359121657992,2.6834719449822773,74224.0,1.143007546,22.0,1.835830893604102
6,0.8358611639153088,0.4890708700657927,1.3336577521727544,77454.0,1.477293814,15.0,0.6129766518351519
7,1.8852335614747513,1.3380366727793043,2.509984298905977,123059.0,2.220964018,38.0,1.737591313190574
8,4.389230322925225,3.66596944740608,5.174906139238913,452659.0,8.791789184,131.0,4.514358990260505
9,0.16075603008262984,0.0730538367122743,0.27977221790815116,187918.0,4.010159281,8.0,0.12902476202521845
10,4.123516327322689,3.6680397223807506,4.653028983268517,1.006103e6,20.577192173,280.0,4.14959759651649
11,3.0217692636586806,2.730402385147276,3.339753520970592,1.253276e6,25.386621949,400.0,2.870258345771533
1,NaN,NaN,NaN,0.0,0.0,5.0,3.0112386923551187
2,1.0855769839260014,0.1207518330538905,2.9956569307287486,7035.0,0.198059686,1.0,2.6093955850006267
3,3.8866782772421153,1.8183723847391706,6.808809717351087,31449.0,0.369278894,9.0,3.423733239557328
4,6.421571813992971,4.368422349719702,8.935507044827963,194064.0,2.859562842,36.0,6.374696686224766
5,1.6874087235209876,1.1159352456298557,2.3990787060845644,82212.0,1.441546278,24.0,1.835830893604102
6,0.7615256499780014,0.4387929369140619,1.1644088733422422,81572.0,1.290726324,15.0,0.6129766518351519
7,1.8556556396541486,1.3238566486042522,2.477094968076426,132652.0,2.459758419,41.0,1.737591313190574
8,4.759153372617217,4.025104727484499,5.529686869578816,589008.0,11.292293099,156.0,4.514358990260505
9,0.1867815905060737,0.0966474662154339,0.3039750743317975,205240.0,4.289273563,11.0,0.12902476202521845
10,4.0693945528032485,3.639921705308295,4.544607278510626,1.135941e6,24.19168135,325.0,4.14959759651649
11,2.8918189210926584,2.631291944334354,3.148840995219853,1.342864e6,27.517396996,444.0,2.870258345771533
1,NaN,NaN,NaN,0.0,0.0,6.0,3.0112386923551187
2,1.383964638096142,0.3093562302378651,3.625577668366204,9521.0,0.222973239,2.0,2.6093955850006267
3,3.134085443980552,1.47891232081667,5.197810488141518,29821.0,0.354177175,9.0,3.423733239557328
4,6.865401437543577,4.988691781443967,9.1604519431181,260465.0,3.742840847,44.0,6.374696686224766
5,1.596398441835322,1.0608039266711362,2.2828252774349216,98308.0,1.484403627,27.0,1.835830893604102
6,0.7234811965941832,0.41920469028543206,1.1183015163622436,96889.0,1.774226358,17.0,0.6129766518351519
7,1.8760851206901399,1.386054467285688,2.41554982024875,154467.0,2.75463455,48.0,1.737591313190574
8,4.482103701516524,3.7866479002786475,5.239952097244253,636079.0,12.332465778,168.0,4.514358990260505
9,0.20956759402336161,0.1153118875124811,0.3207823442034031,237817.0,5.151991307,14.0,0.12902476202521845
10,4.151987630268428,3.7331181048004494,4.61399738488043,1.296485e6,27.267353637,365.0,4.14959759651649
11,2.918036799659925,2.6690618305518887,3.181048875864407,1.638475e6,33.421873493,502.0,2.870258345771533
1,NaN,NaN,NaN,0.0,0.0,1.0,6.274701396370329
2,1.5809858820107372,0.050492960225749554,5.760469229125713,1850.0,0.072264169,0.0,3.782360298260185
3,1.605989158940151,0.05197695092905874,5.757078081156897,1917.0,0.043320529,0.0,4.0538738829629954
4,1.9383723066651843,0.03783129745077858,7.193213486386287,1517.0,0.05446156,0.0,2.658204007894499
5,8.43809713291608,2.5405610625344135,17.368619626504124,110920.0,1.666553142,4.0,6.404395116174931
6,1.279074142946771,0.16970335823289287,3.679411655244118,6284.0,0.148479935,1.0,0.165291373886071
7,2.7526222147664257,0.9725247033031449,5.519560339611706,18255.0,0.344227071,5.0,2.9779889285438355
8,8.61635669593886,5.959113795977447,11.953087230247592,337731.0,6.49293887,37.0,10.21962398439836
9,14.54572869744813,12.796202765204912,16.461969615052475,1.3641695e7,270.221693795,342.0,14.684258599944041
10,0.21766643975141767,0.13699430187853578,0.3142969363568265,347835.0,7.71872897,22.0,0.27475263608203015
11,13.413588291786931,12.946679320187718,13.926627730150452,1.0439013e8,2222.695893393,3337.0,12.931024707611
1,NaN,NaN,NaN,0.0,0.0,1.0,6.274701396370329
2,3.090668380129752,0.3172086864880935,8.434231029617564,4359.0,0.152128008,1.0,3.782360298260185
3,2.882668965863553,0.6594736443660327,6.576259856704962,7525.0,0.104860189,2.0,4.0538738829629954
4,1.392524567957706,0.1742717725774299,3.8998384517770384,6408.0,0.101684462,1.0,2.658204007894499
5,4.6714390317758365,2.081476226723522,8.317618000941804,34568.0,0.757327465,8.0,6.404395116174931
6,0.8624153951425643,0.17305205591227707,2.046439891159248,13748.0,0.293047392,2.0,0.165291373886071
7,1.2222134291319855,0.412421216055857,2.461808154302211,19206.0,0.365728963,4.0,2.9779889285438355
8,13.279730414032302,10.607025192940418,16.649136157799088,3.163444e6,63.242435291,99.0,10.21962398439836
9,13.483431254497901,12.39448829139896,14.629762185227847,2.1506408e7,441.065712596,701.0,14.684258599944041
10,0.2695233073196979,0.20834393062191334,0.34127134819054455,733536.0,16.407353026,59.0,0.27475263608203015
11,12.859074296839488,12.513375096492172,13.220261553508442,1.65192933e8,3555.815767344,6599.0,12.931024707611
1,NaN,NaN,NaN,0.0,0.0,1.0,6.274701396370329
2,3.132742357661336,0.4205698570557542,8.824129344324874,4758.0,0.105181966,1.0,3.782360298260185
3,2.056268995456862,0.2160121197274004,6.037746296123376,4900.0,0.135087062,1.0,4.0538738829629954
4,3.2171959786073914,0.9452690156684468,7.021483532964501,12230.0,0.169186112,3.0,2.658204007894499
5,4.177042266378367,1.7680444461965894,7.4246096495642835,31571.0,0.716218625,8.0,6.404395116174931
6,0.5023570777530902,0.05368553013622124,1.4661838546078418,12819.0,0.246218121,1.0,0.165291373886071
7,2.4760886122835823,1.2558497835632108,4.035355604661405,33777.0,0.681919264,10.0,2.9779889285438355
8,11.805122749005905,9.584647165878389,14.410182995582304,2.351896e6,47.462371575,114.0,10.21962398439836
9,15.456985431379566,14.380532862148844,16.616676065414076,5.346582e7,1092.909614513,1039.0,14.684258599944041
10,0.30323890462689207,0.24614953651963975,0.36750973256829245,1.050942e6,22.976727922,96.0,0.27475263608203015
11,13.097410333773361,12.810842103979898,13.401118049454446,2.82430191e8,5953.356126558,9959.0,12.931024707611
1,NaN,NaN,NaN,0.0,0.0,1.0,6.274701396370329
2,4.215252227525467,0.8445424206440979,10.65334020193362,9592.0,0.210944129,2.0,3.782360298260185
3,2.336705500228392,0.5396946775914737,5.5089532634935345,7602.0,0.103387392,2.0,4.0538738829629954
4,1.1433957173569282,0.12538093069093365,3.036012120504884,7240.0,0.106931849,1.0,2.658204007894499
5,5.655227542258975,3.0648597179990884,9.122294555155495,56074.0,1.087466668,12.0,6.404395116174931
6,0.4358651731228549,0.06258446334736696,1.2244589126922147,15163.0,0.291510364,1.0,0.165291373886071
7,3.4001120641444844,2.0768740723361896,5.069950402097309,61673.0,1.383118385,19.0,2.9779889285438355
8,10.549404411868228,8.797300962603746,12.620986568115656,2.278339e6,44.543304945,152.0,10.21962398439836
9,14.865453995394677,13.934449389693812,15.818251212581536,6.3915895e7,1283.407077306,1367.0,14.684258599944041
