week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,6.285640421917209,5.8814946901666305,6.706829060061309,4.908694e6,106.617660995,960.0,6.340668443857082
9,8.0130503433732,7.75816151672645,8.268425629246424,3.0912802e7,683.028458193,4170.0,8.00415475128633
10,4.826934707521803,4.7199146396733624,4.928574043600879,3.1873675e7,748.382214589,9099.0,4.88871973513798
11,2.201704416745187,2.1573523494538502,2.2460368433585463,3.3524833e7,789.156206946,10059.0,2.2413688587928715
1,NaN,NaN,NaN,0.0,0.0,4.0,6.784308868055209
2,5.795120709654382,2.8071945707245165,10.085494709443175,52560.0,1.104903207,10.0,7.3990230628433284
3,2.8363236131215985,1.5253613637738261,4.64561899119238,42622.0,0.673382298,13.0,2.2061204610555425
4,2.1436219793573392,1.2458818368720928,3.2291262646628005,57696.0,0.971941841,18.0,1.886669203919055
5,5.491510886689502,4.440150848720956,6.720545335386862,416698.0,7.422111893,87.0,4.742068230451934
6,4.483779792834864,3.852289490634525,5.122992085355224,683907.0,12.828399957,189.0,3.978376094585398
7,1.829540681484527,1.5589857662523328,2.1234083242196973,585302.0,12.25631437,172.0,1.9034227172306157
8,6.316843444376173,5.910573005845555,6.703916433849045,5.561916e6,123.862513761,1133.0,6.340668443857082
9,7.997865332719153,7.750729675976233,8.232028859147574,3.5900592e7,808.860118236,4870.0,8.00415475128633
10,4.84064122401247,4.74824302713981,4.937921837291625,4.1425551e7,994.765682203,10666.0,4.88871973513798
11,2.2035609471189517,2.164049715606726,2.24459686819384,3.7284606e7,889.709200536,11791.0,2.2413688587928715
1,NaN,NaN,NaN,0.0,0.0,4.0,6.784308868055209
2,8.704570916817644,5.100154215371752,13.326559036194157,179540.0,2.564796699,18.0,7.3990230628433284
3,2.1248803627211683,1.219196003804566,3.2740542048880945,47538.0,0.684652342,14.0,2.2061204610555425
4,1.9865026112686106,1.2609199978791468,2.8824229143021136,76194.0,1.146955399,23.0,1.886669203919055
5,4.849772763219982,3.907462423650107,5.911175079534376,355791.0,5.998465285,96.0,4.742068230451934
6,4.437828862692299,3.8601909340204736,5.0447038202030114,782472.0,14.364695774,217.0,3.978376094585398
7,1.8468109807218787,1.594684450141566,2.0909004481102054,662291.0,13.490886716,198.0,1.9034227172306157
8,6.23743460972645,5.897514910549894,6.605200235670862,6.684738e6,147.104129259,1276.0,6.340668443857082
9,8.080255628373264,7.826949112181221,8.323037212733354,3.9908387e7,896.571234413,5597.0,8.00415475128633
10,4.84699989502136,4.760402724995973,4.937846431688689,4.7349157e7,1118.534783738,12233.0,4.88871973513798
11,2.1832384382553824,2.145912906844552,2.2191113543460923,4.0996385e7,969.250283965,13374.0,2.2413688587928715
1,NaN,NaN,NaN,0.0,0.0,4.0,6.784308868055209
2,8.125905463207353,4.567954854036858,12.88998138152032,139115.0,1.905328344,16.0,7.3990230628433284
3,2.2780705828218486,1.3237234693946265,3.603216196748488,45256.0,1.001150121,14.0,2.2061204610555425
4,2.583150194001568,1.7625596577753937,3.596824182188742,92643.0,1.402073034,29.0,1.886669203919055
5,4.921406894542232,4.009917225660857,5.882457988983561,431623.0,7.434266356,105.0,4.742068230451934
6,4.344228553314928,3.7796291260969817,4.900581920128898,835151.0,15.486597032,235.0,3.978376094585398
7,1.8506109248325742,1.6029320392340314,2.0839497532570177,699411.0,14.191313702,218.0,1.9034227172306157
8,6.365914020089918,6.030384364074244,6.720736835690599,7.55009e6,165.93645304,1432.0,6.340668443857082
9,8.044539737403829,7.813352788802583,8.272437810201483,4.3779605e7,979.580031844,6192.0,8.00415475128633
10,4.892213632396191,4.8071062684922845,4.976958669931905,4.8703372e7,1131.07289766,13719.0,4.88871973513798
11,2.212132069644975,2.1768750743310066,2.25056339697462,4.8619669e7,1104.850735699,15150.0,2.2413688587928715
1,NaN,NaN,NaN,0.0,0.0,1.0,16.92353607926821
2,2.8230170162534396,0.3041244837122318,7.738180752636884,4543.0,0.105871926,1.0,1.597545999405868
3,1.0438967209642596,0.04125306957262801,3.9133984522136394,2734.0,0.099238141,0.0,3.827983120739971
4,13.631425820835643,8.163887938225589,20.711969550632332,1.235396e6,18.051988483,21.0,11.249183391839487
5,0.30879632658413125,0.037114003166738345,0.8993983664310264,20278.0,0.351332231,1.0,0.6141425078476459
6,0.27083096308491356,0.030908165302732247,0.7557012085687647,22994.0,0.434154061,1.0,0.2875300948607512
7,3.5484508152758707,2.212626916956047,5.238206091178431,74680.0,1.823414542,22.0,3.213480611220956
8,0.9309227293892408,0.4083539628072503,1.6623980470710882,39752.0,0.882765795,8.0,0.9764496013113982
9,1.1546966230525035,0.61183236745272,1.8361515462043034,49866.0,1.480919612,12.0,1.307489146260974
10,1.0369301126069712,0.5342056715410551,1.6903249986366418,49786.0,1.444839246,11.0,0.9743293429177922
11,0.1784007135407489,0.020738612305267707,0.49707924219818145,35361.0,0.821360426,1.0,0.3240863836094955
1,NaN,NaN,NaN,0.0,0.0,3.0,16.92353607926821
2,2.3221219391809895,0.49713241425845434,5.614925878409104,8057.0,0.222768415,2.0,1.597545999405868
3,1.9796201776869515,0.5566752974422756,4.3297542352651925,11874.0,0.186520968,3.0,3.827983120739971
4,10.8823443547133,7.572449252867142,14.649964363447257,725044.0,11.243204786,43.0,11.249183391839487
5,0.4297286619578676,0.15961316711589224,0.8101929768272736,48320.0,0.805866243,5.0,0.6141425078476459
6,0.12190893236748168,0.013880221545313034,0.3550939376476138,49852.0,1.215954282,1.0,0.2875300948607512
7,3.0507567362902335,2.211547813730754,4.071014041389437,130349.0,2.569670504,41.0,3.213480611220956
8,0.9468147154268376,0.5395022069887678,1.4683121392772542,80120.0,2.04618443,17.0,0.9764496013113982
9,1.2316317364426521,0.8199462963393078,1.7042811671999432,98747.0,2.318273798,26.0,1.307489146260974
10,1.2656915805995803,0.8616197726508752,1.7516032622461795,122878.0,2.936023666,29.0,0.9743293429177922
11,0.16219466751440684,0.044851957448688064,0.35422147543505783,75927.0,1.732257499,3.0,0.3240863836094955
1,NaN,NaN,NaN,0.0,0.0,1.0,16.92353607926821
2,6.3632416063979775,2.0193044338605963,12.931136353376795,30460.0,0.413484926,4.0,1.597545999405868
3,1.6012180744657947,0.33432133029939315,3.72311493754426,9112.0,0.153796819,2.0,3.827983120739971
4,11.891344350751202,8.461754136151864,16.003903725818773,1.032665e6,15.496614504,49.0,11.249183391839487
5,0.5199847441432107,0.22272372563184695,0.9534272022262497,56336.0,0.91012404,7.0,0.6141425078476459
6,0.26614725943819756,0.09313309446255333,0.5477867735767937,61802.0,1.178481692,4.0,0.2875300948607512
7,3.0934023711501633,2.3026590396047,3.9708515304988765,161893.0,3.464807341,51.0,3.213480611220956
8,1.0318069180601426,0.6569055011914915,1.492718122886128,110884.0,2.519042255,24.0,0.9764496013113982
9,1.0636027663195886,0.7195190882039363,1.471560691330117,129482.0,3.191609725,29.0,1.307489146260974
10,1.1591686256964582,0.7895866920812702,1.5764974933962888,133802.0,3.548235299,33.0,0.9743293429177922
11,0.33666989399532404,0.15945659906228643,0.5683449733437664,98767.0,2.460830163,9.0,0.3240863836094955
1,NaN,NaN,NaN,0.0,0.0,4.0,16.92353607926821
2,2.448993913901892,0.6651075304868843,5.28188301018271,10546.0,0.232419581,3.0,1.597545999405868
3,1.933044479271863,0.6130562041296291,4.029341256625018,14857.0,0.224312389,4.0,3.827983120739971
4,11.41859999918916,8.502164234434215,14.734531780758784,1.293209e6,19.409383449,63.0,11.249183391839487
5,0.6877523712392417,0.35496624020355755,1.0780779532115616,81283.0,1.582110662,13.0,0.6141425078476459
6,0.2709714303281419,0.11035383675708084,0.49265678805693036,88119.0,1.508280022,6.0,0.2875300948607512
7,3.371667306211105,2.6928280914468496,4.1316474619939605,264715.0,5.811845754,79.0,3.213480611220956
8,1.0089887897359187,0.7049688960994649,1.3585674692287886,151536.0,3.199761764,35.0,0.9764496013113982
9,1.0620660992669009,0.7907683183507107,1.38735894175922,191402.0,4.270633413,44.0,1.307489146260974
10,1.0557896316556024,0.7856931466977688,1.3735913659493533,200326.0,5.222089863,45.0,0.9743293429177922
11,0.23785623463496847,0.10869308967179965,0.4078000371166607,134086.0,3.460717346,9.0,0.3240863836094955
1,NaN,NaN,NaN,0.0,0.0,4.0,16.92353607926821
2,3.8977977967351056,1.5080145949948052,7.306462322208871,22743.0,0.377593442,6.0,1.597545999405868
3,2.7391297623977553,1.4260787865724,4.787697278804671,30428.0,0.4276131,9.0,3.827983120739971
4,9.552733810547219,7.507324818342139,11.844698305640382,935697.0,13.92759992,83.0,11.249183391839487
5,0.43084769372495846,0.22162822659684508,0.7013119480575943,102738.0,2.007638222,11.0,0.6141425078476459
6,0.276623489930122,0.12183621232062082,0.4804877958651032,101997.0,1.80291989,8.0,0.2875300948607512
7,3.8600281812639645,3.1995760017553927,4.607149192577125,411057.0,8.101333128,115.0,3.213480611220956
8,0.9370761220077399,0.6916410372666246,1.2159280699124995,208835.0,4.720643086,45.0,0.9764496013113982
9,1.099826559439724,0.851693883980148,1.3715960333952233,263388.0,6.242886507,64.0,1.307489146260974
10,1.0122156829744924,0.7649783708710286,1.2863302304362785,266451.0,6.427917209,61.0,0.9743293429177922
11,0.23671289186349462,0.1329357628131368,0.35898664536260194,202007.0,4.667301975,13.0,0.3240863836094955
1,NaN,NaN,NaN,0.0,0.0,2.0,16.92353607926821
2,4.558148942842439,1.514595929395216,10.007757219564247,17559.0,0.313345921,4.0,1.597545999405868
3,2.9900772513954847,1.2324945545841468,5.4497264986379115,19664.0,0.276333191,6.0,3.827983120739971
4,14.740575857695758,11.555098325646947,18.253565728985755,5.067132e6,75.412209025,106.0,11.249183391839487
5,0.5643506006059689,0.3256276294285674,0.8359844281783027,116177.0,1.951256604,17.0,0.6141425078476459
6,0.3189804519106159,0.17308378331089283,0.518321390485042,139952.0,2.740038226,12.0,0.2875300948607512
7,2.9592328609305523,2.433234058372561,3.5259760584670357,340648.0,7.093483595,110.0,3.213480611220956
8,0.8806837860253592,0.649129193355503,1.1508388222385406,223024.0,4.992276815,46.0,0.9764496013113982
9,1.047176143205705,0.8007853306840856,1.3186491623376169,286000.0,6.573288366,61.0,1.307489146260974
10,1.0847150557829557,0.8445521047274532,1.348771118274999,264734.0,6.391027233,65.0,0.9743293429177922
11,0.38795912906884744,0.2526443143350778,0.5466980427021615,208877.0,4.9013809,22.0,0.3240863836094955
1,NaN,NaN,NaN,0.0,0.0,5.0,16.92353607926821
2,3.4073434734636816,1.3234346560199957,6.3490992022350055,20611.0,0.305632161,6.0,1.597545999405868
3,2.516910877248093,1.1697511956105058,4.271453075118009,30570.0,0.811257346,9.0,3.827983120739971
4,11.415976136263943,9.21138335070077,13.846493302882475,2.137584e6,32.212336384,113.0,11.249183391839487
5,0.6804428831569475,0.4271393649474638,0.9785928398196745,142994.0,2.363977878,24.0,0.6141425078476459
6,0.3232057657975216,0.1795887215321436,0.5033183440176456,155198.0,3.035235549,14.0,0.2875300948607512
7,3.3057546166346827,2.7831580612179483,3.8575174855818566,459861.0,9.622609499,144.0,3.213480611220956
8,0.8187319459193532,0.6159573836569042,1.0532292526475842,283159.0,6.056082063,53.0,0.9764496013113982
9,1.2012751151017333,0.9663583794836259,1.4667944393147492,349186.0,7.831045894,89.0,1.307489146260974
10,0.9759128930694119,0.7648548254127304,1.2103084968450981,340730.0,8.489726518,76.0,0.9743293429177922
11,0.2617672230647333,0.16069442511594842,0.38497577450625137,248506.0,6.144384733,19.0,0.3240863836094955
1,NaN,NaN,NaN,0.0,0.0,5.0,16.92353607926821
2,3.47336225098217,1.3537973136451922,6.772604149489181,19556.0,0.317302929,6.0,1.597545999405868
3,3.1247994821940894,1.6880317255811805,5.131388093969373,40779.0,0.573247815,12.0,3.827983120739971
4,12.040417959294691,9.93203406562127,14.487096074290347,3.143915e6,47.124839883,141.0,11.249183391839487
5,0.5777749428100496,0.38675473623751316,0.8067200231859366,177708.0,3.236549551,25.0,0.6141425078476459
6,0.35408089015618094,0.21982245200441083,0.5220025972740575,194197.0,3.516003814,19.0,0.2875300948607512
7,3.161641002260578,2.7097380059721248,3.6603118714507437,549589.0,10.684996077,166.0,3.213480611220956
8,0.814150687955974,0.62655428706459,1.0335416012235774,329682.0,7.564588885,62.0,0.9764496013113982
9,1.155861084972936,0.9456438356214947,1.4021862600383912,391831.0,8.575062621,100.0,1.307489146260974
10,0.997744817915161,0.803674491814897,1.2101602546536658,409569.0,9.877355855,89.0,0.9743293429177922
11,0.31626237861969025,0.21661387948315775,0.443407178203409,306641.0,7.006587683,27.0,0.3240863836094955
1,NaN,NaN,NaN,0.0,0.0,5.0,16.92353607926821
2,3.809427742727008,1.62843598972242,7.127630713064611,25149.0,0.352233788,7.0,1.597545999405868
3,2.9286494378024623,1.5930880094868918,4.599516746804755,40760.0,0.636835566,12.0,3.827983120739971
4,12.409740926263103,10.526439841112177,14.574134415893475,3.764536e6,56.136295624,154.0,11.249183391839487
5,0.5693373427982392,0.3785110272952011,0.8104691266826298,185914.0,3.034799276,27.0,0.6141425078476459
6,0.3272711854001154,0.2047523628905111,0.4887235725163615,203482.0,3.811858436,19.0,0.2875300948607512
7,3.2242498538853854,2.7921150559117867,3.7329458888373455,610159.0,12.192926795,184.0,3.213480611220956
8,0.7946981516239258,0.6226734723938925,1.000358360626283,333082.0,6.912286945,66.0,0.9764496013113982
9,1.203150021733249,0.9895877189891561,1.4273262480173716,451123.0,10.289919916,114.0,1.307489146260974
10,1.018498630273499,0.822733258165334,1.2345121295373447,460799.0,10.844414858,101.0,0.9743293429177922
11,0.3473058940497798,0.24300307885338931,0.4807264027933755,318788.0,7.195972587,33.0,0.3240863836094955
1,NaN,NaN,NaN,0.0,0.0,1.0,7.747295858241628
2,1.6849069882215937,0.05566027636418492,5.943752873896628,1907.0,0.083509005,0.0,1.2135795944845116
3,8.329250026223308,3.6094905564428634,15.562677898306935,101793.0,1.767686153,7.0,10.392324252334518
4,5.909117344523689,3.6064609183340446,8.940068123459508,88291.0,1.622256698,18.0,5.689309013912447
5,2.780774862073455,1.781311691905501,4.065215298920767,73623.0,1.46217743,23.0,2.6756436303807702
6,0.8170781929937111,0.39502211930643494,1.3799744611819065,58423.0,0.982482198,11.0,0.9862274891263993
7,0.9422530713035007,0.544036156126133,1.4471416152513326,64496.0,1.336676582,14.0,0.6731782307464116
8,1.2199063210124361,0.7332304321025745,1.8222969714740131,73394.0,1.973380393,18.0,1.2697988902690893
9,3.132106497794456,2.3211328738031387,4.029436354133386,175570.0,4.35169341,55.0,3.358241079834272
10,2.872687864372727,2.3192270452173447,3.507759614556213,284916.0,6.742059289,88.0,3.6045760380118708
11,0.7438675040320479,0.5153554911147329,1.015475581105599,191056.0,4.385159134,36.0,0.8186310587107348
1,NaN,NaN,NaN,0.0,0.0,2.0,7.747295858241628
2,2.1586255032360793,0.2590655951631954,5.995846810655985,4743.0,0.116873934,1.0,1.2135795944845116
3,6.943143787634194,3.5364939222537806,11.836513561263992,78691.0,1.087631966,11.0,10.392324252334518
4,4.2399488123078255,2.677244307407383,6.26279430286081,70653.0,1.042889459,20.0,5.689309013912447
5,3.228083657765046,2.3061990133312165,4.492466801042757,122436.0,2.416137938,36.0,2.6756436303807702
6,1.3115962586876206,0.8648263791555301,1.8641422505894172,103790.0,1.896497472,26.0,0.9862274891263993
7,0.8967102542624993,0.5661915428009759,1.3028874667788863,102673.0,2.166328235,22.0,0.6731782307464116
8,0.9043843803199906,0.5674229613178395,1.3036721020099686,104023.0,2.354252748,22.0,1.2697988902690893
9,3.0824352170677956,2.4425914183555832,3.7415769896253237,274109.0,6.26890804,84.0,3.358241079834272
10,4.099111784755288,3.5147255164564237,4.707282031791863,729210.0,16.85341904,201.0,3.6045760380118708
11,0.778599506181317,0.6178329587960849,0.97127775930013,365797.0,8.431508769,73.0,0.8186310587107348
1,NaN,NaN,NaN,0.0,0.0,1.0,7.747295858241628
2,1.5595726760674227,0.03855926933584568,5.573047339895061,1875.0,0.141591602,0.0,1.2135795944845116
3,14.377965002286501,7.92505602271946,23.320155220046136,1.630682e6,21.766496045,17.0,10.392324252334518
4,6.494206247897715,4.652275317366491,8.704592837018312,245193.0,3.553368988,43.0,5.689309013912447
5,2.9135109292069705,2.229989422830541,3.74972421122516,186318.0,3.350379587,59.0,2.6756436303807702
6,0.9089757892685961,0.6255708627792917,1.2349778980470332,147424.0,3.02486259,32.0,0.9862274891263993
7,0.772920143200497,0.5297761655167976,1.0869757245194105,158517.0,3.333647062,30.0,0.6731782307464116
8,1.2062541266344484,0.8818158658046659,1.571977240763941,167237.0,3.513848915,45.0,1.2697988902690893
9,2.926614083904025,2.4415952328354633,3.4707399431823527,409476.0,9.16690105,126.0,3.358241079834272
10,3.73625081049551,3.2878915619014144,4.183811845366838,982883.0,23.395288463,283.0,3.6045760380118708
11,0.8114289365282438,0.6694851459632815,0.9576476327492611,608115.0,14.175842791,112.0,0.8186310587107348
1,NaN,NaN,NaN,0.0,0.0,3.0,7.747295858241628
2,2.3505430735331734,0.5370324479276548,5.773219992837936,7730.0,0.153533994,2.0,1.2135795944845116
3,9.513842701838103,6.108458049546324,13.57800631720289,368117.0,5.273320379,27.0,10.392324252334518
4,5.194736350771428,3.9569044957800887,6.751105940904457,233093.0,3.473416605,58.0,5.689309013912447
5,2.4936278197805044,1.9603477341431157,3.0818412344459696,226341.0,3.829309414,72.0,2.6756436303807702
6,1.0770772759073097,0.8082862637323326,1.3655751752619916,215835.0,4.098201074,50.0,0.9862274891263993
7,0.7616579843064377,0.5404864642477126,1.011470768988697,209745.0,4.441805554,40.0,0.6731782307464116
8,1.0813989222492313,0.8359149739447065,1.3832324767737454,231644.0,5.153275327,55.0,1.2697988902690893
9,3.2485820263211465,2.77676069970777,3.729442799958792,588444.0,13.186120638,187.0,3.358241079834272
10,3.461735080115712,3.1256867288368837,3.846243403392902,1.192264e6,27.393381843,361.0,3.6045760380118708
11,0.8174064676432059,0.6992700365327637,0.9503767776176381,800719.0,18.576769542,152.0,0.8186310587107348
1,NaN,NaN,NaN,0.0,0.0,1.0,7.747295858241628
2,3.127218161515332,0.3364109244346932,8.747412021522518,4504.0,0.123932594,1.0,1.2135795944845116
3,16.541716436246105,10.56398977151739,23.967600298392764,4.217664e6,59.594275291,31.0,10.392324252334518
4,5.935682794494693,4.541140112660871,7.580593920691256,304679.0,4.662432278,68.0,5.689309013912447
5,2.6610974293770426,2.095337119721326,3.2631583145452434,270322.0,4.498854154,88.0,2.6756436303807702
6,1.0465503885191128,0.8116091844287787,1.3390851911265265,252677.0,4.70024555,58.0,0.9862274891263993
7,0.7332762677077663,0.5371205174655251,0.9592140530110945,252373.0,5.181362666,46.0,0.6731782307464116
8,1.1248386750952368,0.8524600963414815,1.417872001732358,273088.0,5.747042979,67.0,1.2697988902690893
9,3.2854119555073167,2.8464731280060485,3.75440782319727,720825.0,15.952855794,224.0,3.358241079834272
10,3.6547786299346776,3.3232008936824506,3.991482765853654,1.516994e6,35.590759582,462.0,3.6045760380118708
11,0.8904838903893614,0.7789890808123916,1.0094535295697362,944748.0,21.639008943,206.0,0.8186310587107348
1,NaN,NaN,NaN,0.0,0.0,3.0,7.747295858241628
2,3.639426022963833,1.1814315830138582,7.745904110699545,14471.0,0.228715142,4.0,1.2135795944845116
3,10.16629633845928,6.948416298591781,14.344326960029038,539792.0,7.908485769,38.0,10.392324252334518
4,5.006870985561604,3.9502641287848936,6.273272796708757,299088.0,4.748729628,78.0,5.689309013912447
5,2.631532112643597,2.171785422665783,3.195989253653405,322663.0,5.285526293,105.0,2.6756436303807702
6,1.0076854052815813,0.7982366401238242,1.2623271440840476,298657.0,5.465241101,66.0,0.9862274891263993
7,0.8167902060754373,0.6098979467332681,1.0474315578518179,306802.0,6.147659874,60.0,0.6731782307464116
8,1.2146131658062045,0.9732882677193998,1.4865408362778922,348261.0,7.277671046,88.0,1.2697988902690893
9,3.0529252683908257,2.6734888614496537,3.4361974256690906,831022.0,18.119156075,257.0,3.358241079834272
10,3.6925669864916193,3.384116914680333,4.016420147851165,1.784861e6,41.476535461,559.0,3.6045760380118708
11,0.8798576892953812,0.770931922671592,0.9982792400130067,1.155669e6,26.690209404,245.0,0.8186310587107348
1,NaN,NaN,NaN,0.0,0.0,1.0,7.747295858241628
2,6.345514405252677,1.9672635873069169,13.096857099315251,32416.0,0.452026621,4.0,1.2135795944845116
3,13.134387698554198,8.7951795144218,18.056347886010546,1.40639e6,19.166164537,40.0,10.392324252334518
4,5.910430328283434,4.760031965949351,7.153847406817575,432918.0,6.697354827,95.0,5.689309013912447
5,2.906723010451037,2.4193217513970233,3.4336183342872086,417679.0,6.837622895,135.0,2.6756436303807702
6,1.0328939157486945,0.8384046989672935,1.2668825365806804,357809.0,6.472755897,84.0,0.9862274891263993
7,0.8205580410152085,0.6534354920054536,1.0132859710454702,365103.0,7.261947955,76.0,0.6731782307464116
8,1.170177501838594,0.9571613885097641,1.4181501881144565,445181.0,9.707672975,107.0,1.2697988902690893
9,3.0590962599902283,2.7240956300754235,3.3914762972393393,981201.0,21.433042016,322.0,3.358241079834272
10,3.516862486055378,3.248102160693444,3.806175428761201,2.275102e6,52.19212912,657.0,3.6045760380118708
11,0.8015645660229149,0.7101732845586045,0.9053274650399676,1.270169e6,29.04185085,268.0,0.8186310587107348
1,NaN,NaN,NaN,0.0,0.0,3.0,7.747295858241628
2,3.6438546573958286,1.1280341266451162,7.327489176041496,14529.0,0.275487464,4.0,1.2135795944845116
3,12.661926182885402,9.200898819406856,17.00292173705154,1.469613e6,20.46424021,53.0,10.392324252334518
4,5.513438011230675,4.533224817604588,6.6476117655308276,502719.0,7.818602856,115.0,5.689309013912447
5,2.4293678058257573,2.0545496641750245,2.858441116241044,431098.0,7.320931189,137.0,2.6756436303807702
6,0.9621556025672997,0.7678819475962997,1.1690938564442481,405701.0,7.464171484,88.0,0.9862274891263993
7,0.8551915399449088,0.6950187324483812,1.0434604901472002,420309.0,8.14476183,86.0,0.6731782307464116
8,1.2057293279569654,1.0049766360597001,1.429141295152222,483746.0,11.337335803,120.0,1.2697988902690893
9,3.1272369454995337,2.794933665051589,3.455167497720929,1.143746e6,26.247702182,364.0,3.358241079834272
10,3.5802944844051985,3.338328170883048,3.831742724844193,2.506968e6,58.60180563,752.0,3.6045760380118708
11,0.8479410260742839,0.7599714044392218,0.9392812675627539,1.534515e6,34.927873867,323.0,0.8186310587107348
1,NaN,NaN,NaN,0.0,0.0,4.0,7.747295858241628
2,3.07517889003044,1.0160186848188248,6.273754119673167,14771.0,0.234553966,4.0,1.2135795944845116
3,12.42721804362369,9.132967511289962,16.05520327027474,1.514676e6,20.477686257,59.0,10.392324252334518
4,5.340705440292594,4.399064826502741,6.291042861413822,489436.0,7.201008189,123.0,5.689309013912447
5,2.7252045372280813,2.337268869096785,3.1723821564023806,508339.0,8.376862501,170.0,2.6756436303807702
6,0.9450634325259197,0.7671809168498188,1.1443264240476074,455726.0,8.216427805,99.0,0.9862274891263993
7,0.7925413655794504,0.6419014813413778,0.9640220267057903,466904.0,9.509723935,93.0,0.6731782307464116
8,1.1666270258340885,0.9756273397549436,1.3790398454419208,552422.0,11.924807213,131.0,1.2697988902690893
9,3.258011468735614,2.927890188995835,3.5853302054477543,1.392455e6,30.04283246,425.0,3.358241079834272
10,3.481372577139559,3.230583168941569,3.7385563127877384,2.707436e6,61.905308203,831.0,3.6045760380118708
11,0.8305820849340997,0.7454290618026159,0.9206590506637597,1.805011e6,41.171720307,354.0,0.8186310587107348
1,NaN,NaN,NaN,0.0,0.0,1.0,3.309084180745411
2,1.5663437661327506,0.03846047437184912,5.866820396201594,1900.0,0.0778341,0.0,2.6699792366019492
3,1.5912706722835717,0.0548086361882591,5.999685427494337,1924.0,0.066816583,0.0,3.7405598267273
4,5.968115725852679,1.5607418237547594,13.581048498130798,26114.0,0.433650855,3.0,2.5226675845359674
5,2.2169096103071677,0.48496057471810083,5.280347975292788,7785.0,0.151514432,2.0,1.7894484125236003
6,9.212206186160381,5.90101051306093,13.322313362158875,305985.0,5.706333075,26.0,7.669366717863969
7,2.0800799528132594,1.3005508007755084,3.098961197160861,57568.0,1.152350626,19.0,2.4181981315348886
8,6.055491671039363,5.018508388144654,7.223451956335894,565210.0,12.519322585,120.0,6.403922568809728
9,0.5158291932931371,0.32467106923147065,0.7407422910215966,164427.0,4.074029707,23.0,0.501406994560075
10,2.601211404347587,2.2005800221068,3.03287855054961,532106.0,12.935210638,154.0,2.81950543719677
11,0.5152692995080485,0.3762637353868194,0.6836243416114431,283200.0,6.400334075,41.0,0.4828593637086877
1,NaN,NaN,NaN,0.0,0.0,2.0,3.309084180745411
2,1.1278794582021616,0.033864722517150225,4.027959626910818,2928.0,0.095628899,0.0,2.6699792366019492
3,4.304670237594514,1.4099775254045428,9.166821942918853,17768.0,0.310397968,4.0,3.7405598267273
4,4.020377168870824,1.7280623964569723,7.186560586602403,30157.0,0.436070812,8.0,2.5226675845359674
5,0.9324701843536755,0.2500831164261157,2.013804542426174,16975.0,0.63579249,3.0,1.7894484125236003
6,3.801113438247873,2.3306978810546273,5.716885614462224,69876.0,1.302846418,20.0,7.669366717863969
7,3.627976744178759,2.5360465566057533,4.915581905286101,126865.0,2.654177823,38.0,2.4181981315348886
8,7.316100311284426,6.288650845307067,8.557153730595179,1.240552e6,27.094630405,197.0,6.403922568809728
9,0.47635866090307094,0.328714338047761,0.6332833481295569,252695.0,5.683276976,34.0,0.501406994560075
10,3.060695784352534,2.7158492183106424,3.4057929617393823,905061.0,21.247441727,298.0,2.81950543719677
11,0.40842843483346297,0.30919227864227555,0.5122765420079641,505562.0,11.738253305,58.0,0.4828593637086877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.309084180745411
2,4.259836105169608,0.9105034589396941,10.133395351580896,9655.0,0.158164191,2.0,2.6699792366019492
3,4.353364519556622,1.5676425975069608,8.332380201849322,19885.0,0.300174045,5.0,3.7405598267273
4,2.4545011659128346,1.0046630149312212,4.7412734321614485,19689.0,0.326421617,6.0,2.5226675845359674
5,1.3852409245385588,0.5221075835560636,2.6643856447719214,20631.0,0.381600184,5.0,1.7894484125236003
6,8.419897928234711,6.281067093798115,10.71289320923008,515510.0,9.321429468,62.0,7.669366717863969
7,2.62270368974207,1.9908277604371156,3.302950428541817,195326.0,4.01127591,61.0,2.4181981315348886
8,5.33825129674383,4.688319190393935,6.026844517138057,1.162558e6,24.618370147,273.0,6.403922568809728
9,0.5169958617170596,0.391874568955194,0.6510718035889352,415373.0,9.261474618,57.0,0.501406994560075
10,3.0612398234988416,2.754981374038417,3.3609160979720314,1.393917e6,32.563743611,440.0,2.81950543719677
11,0.5041512093132879,0.4086182715000764,0.6060628233220419,790998.0,18.347255134,107.0,0.4828593637086877
1,NaN,NaN,NaN,0.0,0.0,3.0,3.309084180745411
2,1.5541057201839203,0.17563861073366288,4.407284517393882,5375.0,0.126070784,1.0,2.6699792366019492
3,3.3210596268472248,1.244570327433471,6.370142762201278,17813.0,0.257596743,5.0,3.7405598267273
4,4.080013150831591,2.135940305114426,6.814455816418134,44861.0,0.696191329,12.0,2.5226675845359674
5,1.1573342977234322,0.4432930650612945,2.1491991179106065,25821.0,0.478825261,6.0,1.7894484125236003
6,6.845210889693292,5.186904280224172,8.685937574283189,384913.0,6.901746007,68.0,7.669366717863969
7,2.8005762631388884,2.2296101884723245,3.516656841258091,246593.0,5.090549693,77.0,2.4181981315348886
8,6.182832247977413,5.558587956426642,6.81503484049296,1.939215e6,41.048271152,389.0,6.403922568809728
9,0.4988532641663851,0.39358386225502673,0.6252885468038647,559911.0,12.61920162,75.0,0.501406994560075
10,2.8328248365329673,2.607087916445129,3.0880858346608666,1.73537e6,39.6994932,555.0,2.81950543719677
