week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,1.293931385000004,0.8456242205743713,1.8487805830250421,98263.0,3.097471061,25.0,0.8431135091633244
6,0.8654056297542556,0.5657239478522565,1.2150002064982643,123955.0,2.086981299,24.0,0.8320782754877534
7,1.434091142400155,1.0314108058051592,1.8978070195533419,156700.0,4.066511863,42.0,1.8561351067067264
8,4.659247861476923,3.9860871216852,5.380644682614477,710750.0,24.51162168,186.0,5.002301427492556
9,0.6016781482886695,0.44224008669771264,0.7898656461865485,300291.0,9.755104056,46.0,0.4904220669667141
10,1.088301116354361,0.8778928598529618,1.3217742358866738,426474.0,14.419520049,96.0,1.0532331315878687
11,0.5712058961995955,0.42007826907486706,0.7328963387471332,316646.0,11.003533689,49.0,0.6122102494078465
1,NaN,NaN,NaN,0.0,0.0,4.0,19.368514201006384
2,2.9573697394201037,0.9491700949011879,6.136884633587372,12746.0,0.291127634,4.0,1.9434444934404165
3,2.3616631777883326,0.9159871863541282,4.486713899865173,19732.0,0.532370631,6.0,3.019736863893889
4,10.314747897665375,7.884279885302573,13.199298506530045,1.015774e6,24.355322906,69.0,10.449601207068849
5,0.9199658838018692,0.5794795430729556,1.3626564171371762,92674.0,2.10504786,20.0,0.8431135091633244
6,0.6852433879564439,0.4298442856649145,1.0045358068882362,121169.0,2.996718924,20.0,0.8320782754877534
7,1.779157877578681,1.3051309513859013,2.3028536550142076,184664.0,5.857221098,52.0,1.8561351067067264
8,4.966089651122431,4.314310900001429,5.622508975163673,810541.0,28.031124583,212.0,5.002301427492556
9,0.5481343114919691,0.3991822104391394,0.7175548167881561,338427.0,11.111437885,47.0,0.4904220669667141
10,1.003917483027601,0.8154957955882323,1.2071069069550389,423553.0,14.571555951,99.0,1.0532331315878687
11,0.628871565936998,0.480748902594877,0.7979812276417942,362906.0,12.218143088,59.0,0.6122102494078465
1,NaN,NaN,NaN,0.0,0.0,6.0,19.368514201006384
2,2.611974001745778,0.9343040810625607,5.028342448736992,17862.0,0.549667405,5.0,1.9434444934404165
3,2.248992922115198,1.055239020150478,3.9355365250416843,27923.0,0.665009482,8.0,3.019736863893889
4,9.095683296566907,7.065133903714892,11.29560611260739,769340.0,18.613444061,75.0,10.449601207068849
5,0.8029247032228275,0.47806528613021504,1.2041490740751963,100929.0,3.384605673,20.0,0.8431135091633244
6,1.1118304850878933,0.7974399927205036,1.500831687660635,164511.0,3.799464779,37.0,0.8320782754877534
7,1.6672559795274533,1.2706480222655614,2.1384351620208273,195015.0,6.051344076,60.0,1.8561351067067264
8,4.579518157494924,4.01866568622572,5.1800442650285925,899981.0,29.639273037,239.0,5.002301427492556
9,0.5674562648127883,0.4362865725331286,0.7227286554257247,388389.0,14.855153485,57.0,0.4904220669667141
10,1.004012362206933,0.8405218083166778,1.1844570219691721,469141.0,17.671664771,114.0,1.0532331315878687
11,0.6560765683925402,0.5030563749508387,0.8189979227533133,424107.0,13.768889705,71.0,0.6122102494078465
1,NaN,NaN,NaN,0.0,0.0,5.0,19.368514201006384
2,2.544266873603292,0.7429812985673228,4.990798810304337,13888.0,0.453513263,4.0,1.9434444934404165
3,2.416127926673072,1.0511987561040927,4.582906920248395,24540.0,0.594869131,7.0,3.019736863893889
4,10.972130454200821,8.476643865710761,13.728792858135268,1.386416e6,31.917678852,84.0,10.449601207068849
5,1.0701092281870233,0.7242385314457763,1.466164342852171,127737.0,3.59294742,29.0,0.8431135091633244
6,0.8701697467174578,0.6069712976863643,1.1943938698700822,163029.0,3.847224904,33.0,0.8320782754877534
7,1.6232057101982127,1.2608981814859241,2.037605614545916,235719.0,7.79053533,65.0,1.8561351067067264
8,4.894136061683814,4.321657089382374,5.50257738938757,1.139826e6,36.09569133,281.0,5.002301427492556
9,0.5423803360782526,0.422967940640027,0.6839885211132585,423538.0,15.522674909,62.0,0.4904220669667141
10,1.0570494791647016,0.884504510032479,1.244764830034977,568901.0,19.214926332,139.0,1.0532331315878687
11,0.6347209252110938,0.5073514249310265,0.7756548651664261,490331.0,16.526457385,80.0,0.6122102494078465
1,NaN,NaN,NaN,0.0,0.0,1.0,10.383708612866029
2,2.984987610363178,0.34730633934698424,8.787050945686367,4685.0,0.113587881,1.0,6.3022390556401415
3,1.0645122630748267,0.03132295346212584,4.225573497250427,2762.0,0.053710444,0.0,0.77346658392436
4,8.025272192807774,3.6653128209063186,14.036698268824988,96950.0,1.237945268,9.0,6.008143790640194
5,3.293534431224113,1.6895851995408677,5.640540293742803,36900.0,0.539159592,11.0,2.8779127521052263
6,5.390981824973705,3.885881160350405,7.13840917533887,200068.0,5.711804833,44.0,6.790696747885232
7,2.7185903834647673,2.0749326980995084,3.4258401149292927,169162.0,5.304786198,55.0,2.78940117328173
8,2.4751104396806523,2.009491554276637,2.9562344058714847,281138.0,9.38608483,92.0,2.743334256949017
9,4.337147844958298,3.8519719077628403,4.857560182176359,1.052162e6,33.245539214,293.0,4.4638919568453215
10,2.0992508069949896,1.881658981863678,2.3522910480816286,952464.0,36.825847131,299.0,1.8184287566524502
11,1.4296811177107054,1.2794422631401472,1.5929641525398794,1.120803e6,35.03634464,313.0,1.513759532460829
1,NaN,NaN,NaN,0.0,0.0,2.0,10.383708612866029
2,3.8644057089110775,1.0316041933980615,8.632997745817052,12296.0,0.367555724,3.0,6.3022390556401415
3,1.6344138032716347,0.3733175087886485,3.907446629022189,8887.0,0.272651663,2.0,0.77346658392436
4,5.35678278526636,2.990972499903483,8.652049093017375,68846.0,1.119637116,15.0,6.008143790640194
5,2.518669612396371,1.5079459350163198,3.9241319973021187,52876.0,1.193720758,16.0,2.8779127521052263
6,7.034193234854559,5.80674342190543,8.567586445106333,633336.0,19.087679463,103.0,6.790696747885232
7,2.8849222906876877,2.408176054372225,3.389602029341571,384320.0,12.053793669,123.0,2.78940117328173
8,2.473625647074746,2.1700654280310596,2.805501477510499,647708.0,22.047957638,203.0,2.743334256949017
9,4.367974270963017,4.0192362169473865,4.716725721016996,2.408295e6,76.418684475,657.0,4.4638919568453215
10,1.7743247129510349,1.6390811475423057,1.9194250427891661,1.902429e6,64.011794597,554.0,1.8184287566524502
11,1.4441639810195006,1.3332813352718595,1.552736257220419,2.277993e6,69.124587035,660.0,1.513759532460829
1,NaN,NaN,NaN,0.0,0.0,1.0,10.383708612866029
2,11.007387286969205,5.17310415732559,19.737646607247402,362904.0,6.578543847,10.0,6.3022390556401415
3,0.5937149968406374,0.07595941002196552,1.6831634802742037,11526.0,0.389446978,1.0,0.77346658392436
4,4.818812762241809,3.1046562023669586,6.977721638184355,98942.0,2.81120512,24.0,6.008143790640194
5,3.41090398267712,2.4070159412478747,4.6253560307488355,120897.0,3.031106491,38.0,2.8779127521052263
6,5.821442504487425,4.923574316055206,6.803138292785157,711990.0,19.849455853,154.0,6.790696747885232
7,2.386582055725312,2.0355788336640037,2.7607833434554525,503447.0,16.222167216,162.0,2.78940117328173
8,2.5982840204129998,2.3030906074007422,2.9069758441963462,996038.0,32.02133752,311.0,2.743334256949017
9,4.452565351709151,4.18726518539664,4.754121764566808,3.49861e6,111.692904858,987.0,4.4638919568453215
10,1.696325944859876,1.578448833408748,1.8166448181914694,2.580394e6,89.8157493,787.0,1.8184287566524502
11,1.5318859001013347,1.439974344130938,1.626558946277667,3.627247e6,115.575514183,1033.0,1.513759532460829
1,NaN,NaN,NaN,0.0,0.0,2.0,10.383708612866029
2,7.804647064602766,3.4119543964073755,13.633918296833242,89215.0,2.02720003,9.0,6.3022390556401415
3,0.8426421261123614,0.16564122742747245,1.9950242681019583,13030.0,0.335217755,2.0,0.77346658392436
4,5.526112183411478,3.679535942568108,7.636082660350612,137023.0,3.729855343,30.0,6.008143790640194
5,2.4999952766995386,1.6932005772863152,3.3967230070752312,95749.0,2.738274959,31.0,2.8779127521052263
6,6.663243929151143,5.644048118487028,7.724905314041245,951976.0,24.961315024,185.0,6.790696747885232
7,2.8062904926511787,2.432326192922808,3.1986799491769187,668966.0,19.36735624,219.0,2.78940117328173
8,2.5778352616349056,2.3350648927797892,2.8482555166889387,1.112468e6,37.1503528,385.0,2.743334256949017
9,4.516888063948679,4.258639403409028,4.765551859127288,4.571409e6,146.063629858,1260.0,4.4638919568453215
10,1.85553217811797,1.7469314402215426,1.9710550182171631,3.630349e6,119.861978082,1102.0,1.8184287566524502
11,1.5138621985145668,1.4382009164633613,1.5935344311361492,4.727954e6,150.952190108,1342.0,1.513759532460829
1,NaN,NaN,NaN,0.0,0.0,4.0,10.383708612866029
2,5.380567897161626,2.507221160766303,9.516642769858196,41769.0,1.064085837,9.0,6.3022390556401415
3,0.7271079236324269,0.14980049833108133,1.733395471325644,16254.0,0.418405195,2.0,0.77346658392436
4,5.433574303607051,3.7407371147209707,7.523344248240133,142089.0,3.814704552,32.0,6.008143790640194
5,3.23336706724359,2.3037595252085756,4.314134274640275,138227.0,4.010919276,45.0,2.8779127521052263
6,6.684431287091379,5.82367873256902,7.697189207023753,1.217601e6,32.060266564,227.0,6.790696747885232
7,2.681914982019542,2.354346945476178,3.052585664881184,823860.0,24.714507553,258.0,2.78940117328173
8,2.7837384645581924,2.561545708164198,3.03377529953543,1.546906e6,45.403301155,508.0,2.743334256949017
9,4.55050855084502,4.3196765022413635,4.775025560695323,5.954066e6,185.148069416,1602.0,4.4638919568453215
10,1.8105712132641136,1.7160754825760403,1.9102078569067358,4.526351e6,152.015912143,1366.0,1.8184287566524502
11,1.4540914342298668,1.3822860142678284,1.5288035489197058,5.628675e6,187.049028989,1622.0,1.513759532460829
1,NaN,NaN,NaN,0.0,0.0,4.0,10.383708612866029
2,7.339468940481233,3.869735624737978,11.765665515202766,101413.0,2.514535533,14.0,6.3022390556401415
3,0.7194079768298948,0.2127807481532656,1.5072842327417701,20574.0,0.277193272,3.0,0.77346658392436
4,4.799898008775943,3.493632161487805,6.530475522423075,158728.0,3.134286912,39.0,6.008143790640194
5,3.028086422891037,2.2718627655016337,3.8370724350571535,161595.0,4.335780433,54.0,2.8779127521052263
6,6.798494700329392,6.02261238833348,7.654420846595966,1.585036e6,42.635639168,287.0,6.790696747885232
7,2.795482458329773,2.4895340513976425,3.071093415669116,1.010877e6,28.870412538,339.0,2.78940117328173
8,2.6373526535454066,2.4318329947846684,2.851903298806324,1.83986e6,59.354771961,611.0,2.743334256949017
9,4.43812421020917,4.244441283046918,4.652401747427145,7.138495e6,220.484698203,1935.0,4.4638919568453215
10,1.7959153061018034,1.7101582194474,1.8813902132791749,5.617316e6,174.184582859,1650.0,1.8184287566524502
11,1.4641036332275874,1.4002248291404948,1.5302802912264866,7.284832e6,234.458506734,1976.0,1.513759532460829
1,NaN,NaN,NaN,0.0,0.0,3.0,10.383708612866029
2,9.862815275810839,5.731050525056756,15.429920059166022,241713.0,4.773620123,17.0,6.3022390556401415
3,1.1536341426012564,0.44087600938934346,2.315813327548222,27794.0,0.573972821,6.0,0.77346658392436
4,5.188655089818328,3.8317303505630056,6.756736703718315,218907.0,5.273667235,54.0,6.008143790640194
5,2.7091001301304187,2.0833894817613507,3.4212100722996333,200163.0,4.906561214,65.0,2.8779127521052263
6,6.122014825666033,5.49387477817965,6.841801403842632,1.58443e6,41.308516385,324.0,6.790696747885232
7,2.740917351764371,2.4768083048275016,3.0095038312219704,1.188792e6,33.21694575,386.0,2.78940117328173
8,2.7760974339828177,2.5821587626640277,2.964768276897471,2.282669e6,67.072868685,740.0,2.743334256949017
9,4.3545635913544505,4.163470883141968,4.548943442485696,8.147633e6,250.454427489,2221.0,4.4638919568453215
10,1.799163174502728,1.71787495348197,1.8765089181397374,6.535322e6,215.509027575,1920.0,1.8184287566524502
11,1.4834994656528415,1.4189610669334192,1.544322887186593,8.531627e6,269.572555125,2327.0,1.513759532460829
1,NaN,NaN,NaN,0.0,0.0,6.0,10.383708612866029
2,8.108627755167909,5.087464423690545,12.004491609249826,186288.0,3.990648468,23.0,6.3022390556401415
3,0.34837351292647656,0.07545125833664036,0.8628316086752182,27771.0,0.512828467,2.0,0.77346658392436
4,4.560159868043798,3.4513150747235466,5.847315973893705,214005.0,5.105909205,54.0,6.008143790640194
5,2.9298235520883953,2.297857024296578,3.698169150308694,212184.0,5.418010348,72.0,2.8779127521052263
6,6.57801916579954,5.873166386787737,7.267206119658525,2.036603e6,52.299976944,370.0,6.790696747885232
7,2.842035434420351,2.5769233176380406,3.114906667171681,1.364227e6,38.693001953,449.0,2.78940117328173
8,2.720864744804289,2.5414930815363825,2.9094444763867227,2.688007e6,83.500735284,830.0,2.743334256949017
9,4.464044956233432,4.287652737399712,4.648070516216108,1.0004199e7,303.925498964,2603.0,4.4638919568453215
10,1.7603543974404618,1.6865226798461408,1.8371795141695775,7.069634e6,228.102963145,2166.0,1.8184287566524502
11,1.466570971452188,1.41082001957687,1.5257225921570061,9.69727e6,299.222113023,2638.0,1.513759532460829
1,NaN,NaN,NaN,0.0,0.0,5.0,10.383708612866029
2,8.993560734020742,5.517381814747572,13.247054402782055,266043.0,5.119250737,23.0,6.3022390556401415
3,0.8338810835686707,0.3267837250926358,1.5497338937047043,33593.0,0.406966402,6.0,0.77346658392436
4,4.72781614439184,3.6174221082600106,5.9952696794512885,239345.0,5.896938885,62.0,6.008143790640194
5,2.6286193655144605,2.047011323011041,3.2541054107893093,236552.0,4.717253338,74.0,2.8779127521052263
6,6.644588923476575,5.963024196736393,7.280306610316389,2.258459e6,52.194143584,414.0,6.790696747885232
7,2.8798117389681233,2.6207550617029955,3.1145635466770423,1.574053e6,41.013865149,507.0,2.78940117328173
8,2.707613186360054,2.5305379450718237,2.8797795757817153,2.896481e6,80.788036425,922.0,2.743334256949017
9,4.4904916066249765,4.328354770430969,4.654911015922485,1.0641839e7,314.025682195,2926.0,4.4638919568453215
10,1.7783776644795326,1.7057557344857135,1.8541628751338408,8.080282e6,253.103769191,2460.0,1.8184287566524502
11,1.4738599981998495,1.4214811418781645,1.5283325970864878,1.0576579e7,332.129582398,2994.0,1.513759532460829
1,NaN,NaN,NaN,0.0,0.0,3.0,14.04324018871809
2,1.5876124936324805,0.16480322005835538,4.262208454107476,5123.0,0.159792766,1.0,2.8976557861589356
3,0.6449110700125686,0.01601203022066046,2.416755876505914,4514.0,0.071289523,0.0,1.1471377052723744
4,2.898519157940597,0.7064356242536326,6.443453232975015,11754.0,0.159398363,3.0,2.7905087473015806
5,1.6681108456854041,0.3391577322416396,4.084965328665721,8874.0,0.381208561,2.0,0.974853494700753
6,7.41938992925073,4.443587550613027,11.199086566779872,155610.0,3.660269851,21.0,6.417454141313199
7,0.386787934982744,0.07989167055171019,0.9531173136268298,25710.0,0.456349763,2.0,0.7252240474090639
8,4.344068490937734,3.209148763304483,5.672974987874923,154755.0,5.234372993,44.0,4.67206025338496
9,3.446779445926139,2.6457523919706407,4.290000958834605,230737.0,7.254613867,73.0,2.9846609665662527
10,5.148329370111335,4.531359860316001,5.8355123702504414,1.020896e6,34.602232718,248.0,5.6280007734158595
11,0.6792763012320222,0.5342717105923273,0.8457908116772369,399985.0,14.674910011,71.0,0.7368995489777874
1,NaN,NaN,NaN,0.0,0.0,3.0,14.04324018871809
2,2.3403852136730317,0.4621003492629976,5.973128110789581,7265.0,0.28289622,2.0,2.8976557861589356
3,1.5296765444164369,0.3559522573423382,3.5695109763463067,8477.0,0.251231159,2.0,1.1471377052723744
4,1.4102818802756014,0.2555393372277456,3.3967395878190385,9996.0,0.324322369,2.0,2.7905087473015806
5,2.780889408192294,1.0874269514435955,5.222133727800409,20909.0,0.60495486,6.0,0.974853494700753
6,7.728613855574657,5.310940594185221,10.718585945941879,274554.0,6.800592263,37.0,6.417454141313199
7,0.44187130241424777,0.17048380538739183,0.8845309785977312,45949.0,1.000419441,5.0,0.7252240474090639
8,5.257370292973792,4.285276550910115,6.375204620152892,439161.0,14.860940841,104.0,4.67206025338496
9,2.4682395407021627,2.015160095448257,2.9281017487390653,356490.0,10.579925357,110.0,2.9846609665662527
10,5.76466816108987,5.282657588916179,6.2300304025097955,2.633854e6,82.72885071,537.0,5.6280007734158595
11,0.6841867773137612,0.5808664562811025,0.8023284410121423,846431.0,25.885366657,147.0,0.7368995489777874
1,NaN,NaN,NaN,0.0,0.0,4.0,14.04324018871809
2,1.811585239592987,0.42466180453645536,4.345567238025171,7753.0,0.328002333,2.0,2.8976557861589356
3,2.5998844396384113,0.9804826782124847,5.096336263277732,17618.0,0.364103002,5.0,1.1471377052723744
4,3.4863625818413517,1.8443955506779939,5.657207449322473,39239.0,0.672804071,12.0,2.7905087473015806
5,1.265460089901502,0.5626812452978751,2.3035583073569854,30036.0,0.548451951,7.0,0.974853494700753
6,5.813346936302059,4.342861892450308,7.40081065918514,273734.0,7.269628475,57.0,6.417454141313199
7,0.45918347350209165,0.22571313169012694,0.7876928349668222,80804.0,2.684011311,9.0,0.7252240474090639
8,4.1922469548247445,3.4729683718743023,4.93917686622873,447943.0,14.111387269,125.0,4.67206025338496
9,3.0453211526060535,2.635964172202782,3.4739131612085097,596719.0,18.758433744,182.0,2.9846609665662527
10,5.921165296446806,5.521503671332406,6.38698678634792,3.83858e6,126.618234599,790.0,5.6280007734158595
11,0.6486609461764978,0.5620278149703514,0.7356164867317011,1.229013e6,37.79585515,205.0,0.7368995489777874
1,NaN,NaN,NaN,0.0,0.0,2.0,14.04324018871809
2,3.904496315572663,1.0365225290628257,8.512847456062628,12806.0,0.188552842,3.0,2.8976557861589356
3,2.531534174624409,0.7511163694399712,5.252157164200407,13589.0,0.310049959,4.0,1.1471377052723744
4,4.343698259653278,2.4149927784683536,6.7786466532842,51335.0,0.992773619,14.0,2.7905087473015806
5,1.4738390413650924,0.7463098084643264,2.579279333950363,32687.0,0.522794701,9.0,0.974853494700753
6,6.278358490094805,4.928081700756808,7.851029431310215,376533.0,10.118814851,73.0,6.417454141313199
7,0.6436665761780962,0.38430323593430604,0.9539268462650522,105187.0,3.591433812,17.0,0.7252240474090639
8,4.429508087040519,3.7653004590338908,5.133295859031606,614126.0,17.132602123,177.0,4.67206025338496
9,2.9021470310254474,2.5534512915787597,3.2959543785335685,664374.0,18.618769689,242.0,2.9846609665662527
10,5.712996682765319,5.3563790691609645,6.074053579886164,4.580991e6,143.386153067,1036.0,5.6280007734158595
11,0.6865031356952315,0.6111498621879888,0.768555474273079,1.746202e6,53.189015266,289.0,0.7368995489777874
1,NaN,NaN,NaN,0.0,0.0,8.0,14.04324018871809
2,1.733111257806905,0.5389297639822067,3.5649067592965906,14967.0,0.24561355,4.0,2.8976557861589356
3,2.0474432419433537,0.9294530985231205,3.550982256658502,27325.0,0.539755761,8.0,1.1471377052723744
4,2.0021805620689586,1.0284930714919758,3.386368069720765,38477.0,0.509087446,11.0,2.7905087473015806
5,1.3653409568673185,0.70685080775525,2.2884982121089776,40421.0,0.581574971,10.0,0.974853494700753
6,6.862489043117125,5.522014408384876,8.415232486690666,512517.0,12.919242297,87.0,6.417454141313199
7,0.5320829373511063,0.3186763347441676,0.8188466634038493,114099.0,2.866783392,16.0,0.7252240474090639
8,4.832938531416699,4.1879284140874535,5.506939191307486,874643.0,26.720345775,224.0,4.67206025338496
9,3.0323836125006465,2.6858384729038227,3.3831376187008386,992864.0,30.746604083,310.0,2.9846609665662527
10,5.736940524791233,5.44150924698532,6.090600906783398,5.964927e6,184.884877939,1312.0,5.6280007734158595
11,0.6575945109708996,0.5941685818788021,0.7270802793408255,2.091051e6,64.044140878,349.0,0.7368995489777874
1,NaN,NaN,NaN,0.0,0.0,6.0,14.04324018871809
2,2.1843215808293825,0.7920391492875244,4.402094266736296,14888.0,0.384296489,4.0,2.8976557861589356
3,1.6503222751933342,0.625541862515785,3.2430503171868184,18772.0,0.497992912,5.0,1.1471377052723744
4,3.4217944399551823,1.9396583281900666,5.29204986848728,52220.0,1.27492532,16.0,2.7905087473015806
5,1.5621981872600144,0.8235006699218367,2.5487168349157154,44080.0,1.252523468,12.0,0.974853494700753
6,6.8153474932596,5.381055151267769,8.200379490625822,602280.0,16.068285877,99.0,6.417454141313199
7,0.7543497910683555,0.5088957651979806,1.0600575007717135,145878.0,3.936200441,27.0,0.7252240474090639
8,4.933848058931189,4.362600310937974,5.533079033432595,1.086009e6,32.717960779,281.0,4.67206025338496
9,2.889517998578983,2.581462453720953,3.1988712948856297,1.12854e6,31.486081321,367.0,2.9846609665662527
10,5.635290498668374,5.351813531380819,5.93811374066945,7.595228e6,231.472418676,1565.0,5.6280007734158595
11,0.6599874592671728,0.6020815709221322,0.7250313059995828,2.429099e6,69.760071464,421.0,0.7368995489777874
1,NaN,NaN,NaN,0.0,0.0,11.0,14.04324018871809
2,1.2963859372621735,0.41866837021966996,2.625824963325948,16808.0,0.522814426,4.0,2.8976557861589356
3,1.6791026975652277,0.8119887183861167,2.905404439349203,29430.0,0.447561281,8.0,1.1471377052723744
4,2.7713695727994447,1.671024602318822,4.118329006458525,59363.0,1.432036793,18.0,2.7905087473015806
5,1.6852885215325066,0.9819217185790444,2.541447462082944,61192.0,1.855135586,17.0,0.974853494700753
6,6.756408439465396,5.54094505753541,8.012708533482334,714818.0,16.505033489,125.0,6.417454141313199
7,0.6323521062928839,0.4206213670139267,0.8802249084780239,168017.0,5.43895947,28.0,0.7252240474090639
8,4.647400115013703,4.153414021850133,5.197254792196444,1.225379e6,33.999135682,320.0,4.67206025338496
9,2.787165105327225,2.4941396422066204,3.07810875926221,1.261253e6,37.133682661,409.0,2.9846609665662527
10,5.732907432409781,5.472147658081935,6.0078746714437745,8.142537e6,246.429533673,1813.0,5.6280007734158595
11,0.6920741815083098,0.637155603813402,0.7507344036186271,2.741086e6,77.287621494,506.0,0.7368995489777874
1,NaN,NaN,NaN,0.0,0.0,12.0,14.04324018871809
2,1.2475678502662133,0.38570381722127967,2.4843787879595327,18429.0,0.286413149,4.0,2.8976557861589356
3,1.7942525805170204,0.821740753438983,3.1194240858895164,30832.0,0.401421969,9.0,1.1471377052723744
4,3.601947104025175,2.370300566073088,5.175927509612989,97255.0,2.164763304,27.0,2.7905087473015806
5,1.388385599107914,0.8167623903409146,2.088369245074811,68149.0,2.33121229,18.0,0.974853494700753
6,6.207639613029965,5.138752698132122,7.416166104739053,676000.0,16.033393828,142.0,6.417454141313199
7,0.5943511848423367,0.41687553450947973,0.8240626394772381,201930.0,5.919323629,31.0,0.7252240474090639
8,4.651430628094467,4.160942698737487,5.198030426987012,1.37342e6,37.125876387,365.0,4.67206025338496
9,2.9855153349979617,2.7288697066076875,3.2568267395926385,1.540557e6,45.096663654,504.0,2.9846609665662527
10,5.476135799070438,5.236457015172909,5.722418274507992,8.694557e6,253.365561407,2024.0,5.6280007734158595
11,0.6939604454047936,0.6407147789800027,0.7524413813189262,3.263454e6,100.902602914,580.0,0.7368995489777874
1,NaN,NaN,NaN,0.0,0.0,14.0,14.04324018871809
2,1.6837608538144435,0.7125385511933331,2.997257552336592,26266.0,0.812389302,7.0,2.8976557861589356
3,1.2935741591591174,0.5748706318520735,2.2354621548213833,33947.0,0.55904671,8.0,1.1471377052723744
4,3.359437485277145,2.212347095069794,4.819015223804558,94807.0,2.453240768,29.0,2.7905087473015806
5,1.3680598246373896,0.8532345553724898,1.9951732427341795,74519.0,1.669690586,19.0,0.974853494700753
6,6.514108074704171,5.519785589159613,7.648987016919418,901691.0,21.523715164,161.0,6.417454141313199
7,0.4962049192972828,0.33809883506982835,0.6817495141953446,203547.0,6.084935251,29.0,0.7252240474090639
8,4.711044546755908,4.2754807149465215,5.1881931326092765,1.642574e6,50.631586729,407.0,4.67206025338496
9,2.941409921652809,2.7081722369590304,3.2030888357712652,1.692743e6,47.540572015,547.0,2.9846609665662527
10,5.701186328456573,5.455346190911415,5.929037975157169,1.0852828e7,312.508337305,2328.0,5.6280007734158595
11,0.6803957529054175,0.6234410655524291,0.7295021984170778,3.562359e6,101.450808369,642.0,0.7368995489777874
1,NaN,NaN,NaN,0.0,0.0,1.0,7.732074814590689
2,3.1611328969144656,0.3644999749720453,9.634083702985254,4483.0,0.098316371,1.0,4.648858661310021
3,5.319609743280228,1.8722477810508948,10.579834904108449,25429.0,0.303266587,5.0,6.097945077442487
4,1.2847953186610523,0.271431626215369,3.119566446571976,9874.0,0.162550995,2.0,1.73588957545218
5,2.0342210940740872,0.6827229711608864,3.9868517776100596,18789.0,0.283891702,5.0,1.2814420509172464
6,5.240144182399332,3.323147745675748,7.557353997608796,94919.0,2.538873635,23.0,4.5456247036166015
7,5.9376810764849095,4.576045785488338,7.449915030707416,362394.0,10.579518368,73.0,6.620288370270352
8,2.721086713233776,2.203472910722792,3.285633739252967,290722.0,7.203544589,90.0,2.718074778688072
9,5.21900089768718,4.661738002654673,5.787552130898295,1.478759e6,40.32797162,368.0,5.682759729379926
10,2.157532860607837,1.9241646300441915,2.384472171188731,1.112598e6,30.716178388,358.0,2.16624148930459
11,5.031046386671422,4.781980576237436,5.285489353320775,6.393198e6,183.645858716,1599.0,4.873414717475606
1,NaN,NaN,NaN,0.0,0.0,3.0,7.732074814590689
2,3.0052195922496145,0.7337954825414477,6.553821150115604,11169.0,0.299938348,3.0,4.648858661310021
3,4.898098772676551,2.523030868356752,7.949832785368286,53448.0,0.641669333,12.0,6.097945077442487
4,1.446409057204995,0.5805053238395657,2.6130920095928305,28572.0,0.631353236,7.0,1.73588957545218
5,1.0925666466809536,0.4706822645591659,1.9425100098904462,31399.0,0.581747318,7.0,1.2814420509172464
6,4.731167461278358,3.4764859776175348,6.282685629280368,177557.0,4.15610772,44.0,4.5456247036166015
7,6.231205876623951,5.30921607090967,7.287886598058068,757288.0,18.4926453,148.0,6.620288370270352
8,2.7270098879390563,2.3413895237101356,3.1415170553717444,578322.0,16.807802521,180.0,2.718074778688072
9,5.577708094700265,5.185021367956108,5.9713945347230615,3.670968e6,100.508040025,802.0,5.682759729379926
10,1.9647671612348159,1.8197001151517653,2.1127820693122237,2.30829e6,68.597205185,687.0,2.16624148930459
11,4.7661767783407765,4.593504731805971,4.946643165782404,1.1065401e7,312.868418901,3079.0,4.873414717475606
1,NaN,NaN,NaN,0.0,0.0,1.0,7.732074814590689
2,5.2786860353098,1.4438598800425617,11.611832630566058,17811.0,0.271950878,3.0,4.648858661310021
3,6.320784587649609,3.140658526199359,10.516279591058655,62641.0,1.316740785,11.0,6.097945077442487
4,2.023395210778073,0.9194378203974858,3.516674514857587,29276.0,0.485908876,9.0,1.73588957545218
5,1.0635940663495698,0.4597976611649749,1.9151067875257402,32785.0,0.83060007,7.0,1.2814420509172464
6,5.925606929498571,4.51230747327817,7.54812295012574,305401.0,6.328358926,62.0,4.5456247036166015
7,7.1199597465249616,6.236658596911146,8.167446569216743,1.319741e6,30.738563927,229.0,6.620288370270352
8,2.8742172464984637,2.5358429824054616,3.198642126113253,832609.0,20.954736576,282.0,2.718074778688072
9,5.144609540173695,4.85673808461588,5.449525131930649,4.663763e6,125.2906514,1113.0,5.682759729379926
10,2.087754799374818,1.9658134320764842,2.2116499655801243,3.406073e6,102.884584612,1056.0,2.16624148930459
11,5.016359258714653,4.868627955181144,5.161995062223816,2.0449751e7,567.965859012,4799.0,4.873414717475606
1,NaN,NaN,NaN,0.0,0.0,3.0,7.732074814590689
2,5.429677418656198,2.2060870674755777,10.297329430905448,35237.0,0.898690606,7.0,4.648858661310021
3,5.071369546681424,3.0843959171077797,7.646372057610746,75385.0,1.11854025,19.0,6.097945077442487
4,0.8001859483191862,0.31231782610199343,1.4900380348408744,34449.0,0.887853926,6.0,1.73588957545218
5,2.0275899703208027,1.265375323888812,3.0273108095061754,70525.0,1.75903611,21.0,1.2814420509172464
6,5.028115935256909,4.009807151348868,6.2045003856687595,354566.0,7.398948895,83.0,4.5456247036166015
7,6.328934316641897,5.579325442961082,7.138193128079252,1.42842e6,33.428047809,288.0,6.620288370270352
