week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,4.7621184035374435,3.8265210906256266,5.814055790973789,339855.0,4.914910105,92.0,4.776293738236443
4,1.4755473868783875,1.1457707964224721,1.8545996344075646,240057.0,4.027278703,66.0,1.5858577338159963
5,7.5810245818247095,6.993388889465977,8.17167714552525,4.608577e6,80.602767483,652.0,7.655261421200448
6,2.2141960659833293,2.0270586006506877,2.4049372000437104,1.886898e6,34.630659965,557.0,2.1686444330326067
7,2.325727479319087,2.1842693917852425,2.469905800129152,3.300259e6,67.864960272,1024.0,2.183866454483062
8,0.8509736162957434,0.7806871106035315,0.9292515169741773,2.658447e6,59.059386889,542.0,0.8511655370948885
9,0.4154834905031127,0.37068068657201925,0.46581576075694126,2.341395e6,55.212900237,277.0,0.4442913600743391
10,4.3308400121758766,4.174946675495372,4.494514699374502,1.1047481e7,273.842471147,2950.0,4.275554299604899
11,4.945105973332943,4.833650893365719,5.061520243809644,3.0433538e7,736.666443138,7403.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,18.0,31.113375341308984
2,6.588386303869822,4.864442486382148,8.845388923368768,260235.0,3.60350194,49.0,6.793460554175493
3,4.187094802551958,3.357804827546607,5.080566464964035,334791.0,5.152887364,98.0,4.776293738236443
4,1.9979421130232429,1.640528468946402,2.392076189392132,341518.0,5.632495905,103.0,1.5858577338159963
5,7.3579621606932,6.824971202654998,7.913768798611811,5.399874e6,94.744368336,776.0,7.655261421200448
6,2.1993155144796903,2.0385227298542388,2.3782550038530923,1.98462e6,36.065452172,669.0,2.1686444330326067
7,2.239077621586827,2.1147650495798374,2.3698605145486904,3.806909e6,77.789886604,1180.0,2.183866454483062
8,0.8432738324523387,0.7804596492197284,0.9097999260185139,3.040419e6,66.904943158,635.0,0.8511655370948885
9,0.43700415750724103,0.39218444114966877,0.4845982301382808,2.687261e6,61.882105746,341.0,0.4442913600743391
10,4.306497652978052,4.16381272000058,4.457645036394445,1.1784385e7,284.14857434,3449.0,4.275554299604899
11,4.930462968289215,4.8251549855666775,5.034157119416561,3.2917314e7,793.800602301,8657.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,23.0,31.113375341308984
2,6.170110176146356,4.627517327232342,7.951694588261004,277818.0,3.873420419,57.0,6.793460554175493
3,4.393727366391158,3.6322385527946395,5.216535932068634,438588.0,6.564374897,125.0,4.776293738236443
4,1.646360801389587,1.3525786259221504,1.985113903749276,358127.0,5.827607953,102.0,1.5858577338159963
5,7.194904397603691,6.719020516670045,7.684289955517746,5.135207e6,88.872753585,866.0,7.655261421200448
6,2.204822262106273,2.0516196121811205,2.3600166978999186,2.326529e6,42.817744331,751.0,2.1686444330326067
7,2.2971002206504316,2.174865731257515,2.420064134342925,4.184512e6,85.438368092,1355.0,2.183866454483062
8,0.838380851003522,0.7766871405172481,0.9035401053855934,3.500505e6,77.316352915,713.0,0.8511655370948885
9,0.42642127441983974,0.38465156960516445,0.4657316559243371,3.095518e6,71.608652927,377.0,0.4442913600743391
10,4.30864983299915,4.170534995329298,4.439940247192063,1.4276895e7,345.889537603,3894.0,4.275554299604899
11,4.982069620925297,4.872331725277035,5.089061183983915,3.7580053e7,908.138788823,9889.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,23.0,31.113375341308984
2,5.866960491912392,4.278718355129609,7.618097947569055,261090.0,3.671762543,54.0,6.793460554175493
3,5.059392236058033,4.2140626670454955,6.056873780091785,623728.0,9.276643921,144.0,4.776293738236443
4,1.740719651789928,1.4409357334629562,2.0730415752981917,419578.0,6.367139211,117.0,1.5858577338159963
5,7.340254287304484,6.841631690679019,7.831374551594625,6.508843e6,113.606915839,991.0,7.655261421200448
6,2.1595546767421196,2.010204899467293,2.319544656362365,2.638908e6,48.543525442,835.0,2.1686444330326067
7,2.2843546716308865,2.1661010232240243,2.408418057460233,4.894061e6,99.966329537,1525.0,2.183866454483062
8,0.8222039876372488,0.7689353933076514,0.8800080673469692,3.868579e6,85.535222328,787.0,0.8511655370948885
9,0.4347630670726373,0.39214402800333437,0.4776165642273635,3.617063e6,83.863912966,431.0,0.4442913600743391
10,4.323033087042281,4.192586248329668,4.463310606553373,1.5381561e7,372.78058441,4385.0,4.275554299604899
11,4.96936320320197,4.869758142507949,5.066293360606751,4.6472471e7,1113.391389888,11091.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,1.0,22.751503420535414
2,2.916188201140061,0.40747201729441146,7.797176947364071,4494.0,0.16471828,1.0,2.0099218943100863
3,1.0749992147533036,0.02483702091886479,3.6959588358881676,2782.0,0.080454647,0.0,1.02272935015514
4,2.1764682411625675,0.2083996815626418,5.991364379121467,4894.0,0.102006578,1.0,0.31424248667137594
5,5.907367897123457,2.2617343202845817,12.035045524447641,36788.0,0.955926115,6.0,7.320150262193718
6,3.447105500142207,1.5700289380672383,6.061960340288561,32164.0,0.614294687,9.0,2.549131564559135
7,0.594526032754631,0.13936609299477098,1.3474663116808983,17251.0,0.731198437,2.0,0.29433441354930107
8,1.4960774192809942,0.6122207781245476,2.6261102284578985,27721.0,0.677621957,7.0,1.92014282694982
9,0.8918991263299065,0.27907832963770013,1.8133802116694169,22250.0,0.586437706,4.0,0.563546188456387
10,0.5490732159705927,0.12067564855770294,1.3120733366534383,18213.0,0.81749238,2.0,0.29396080462763563
11,2.1654822630465005,1.0377759946681255,3.72731283775614,30084.0,0.869283063,9.0,1.9081090590823533
1,NaN,NaN,NaN,0.0,0.0,6.0,22.751503420535414
2,0.4681576810603648,0.008862354339130286,1.6293825576147385,6059.0,0.214777829,0.0,2.0099218943100863
3,0.917235925601779,0.13304999537561296,2.4664378046722963,8279.0,0.149717774,1.0,1.02272935015514
4,0.5852272015962915,0.016139987933396896,2.109526770380171,5201.0,0.117567708,0.0,0.31424248667137594
5,7.77284911444917,4.154949625137007,12.74500947924315,123991.0,2.43125254,13.0,7.320150262193718
6,2.8190998834401664,1.469245093358961,4.424758323401136,41743.0,1.089627227,13.0,2.549131564559135
7,0.2425575748186275,0.037542080934875,0.677084327564584,25413.0,0.566519102,1.0,0.29433441354930107
8,2.310115872582123,1.3817563374986361,3.46659256081542,59761.0,1.660052357,18.0,1.92014282694982
9,0.7174458445775361,0.2988653963481869,1.2769510718816452,37538.0,1.245521661,6.0,0.563546188456387
10,0.6987836828490062,0.28856937339712346,1.2588282559257364,37462.0,1.265209553,6.0,0.29396080462763563
11,1.7868167126461552,1.0313363058050524,2.7666025495302655,53453.0,1.566383347,15.0,1.9081090590823533
1,NaN,NaN,NaN,0.0,0.0,1.0,22.751503420535414
2,4.276642931060879,0.9317922133753159,10.24107824724658,9453.0,0.211721405,2.0,2.0099218943100863
3,2.95019411964814,0.87485724186378,6.561716067274275,11429.0,0.184411367,3.0,1.02272935015514
4,0.9895479210290234,0.11555784763452528,2.955693511792282,7441.0,0.142306748,1.0,0.31424248667137594
5,8.611364537215223,5.526072444137339,12.193206448729638,265904.0,4.759466228,27.0,7.320150262193718
6,1.9381046101759132,1.1667098073017164,2.8448905091445162,60284.0,1.111059911,18.0,2.549131564559135
7,0.598621414121116,0.25520025172706595,1.066227713685144,56731.0,1.589161283,8.0,0.29433441354930107
8,1.6570657212537632,1.0999679926261825,2.3947831315675927,86139.0,1.906995267,24.0,1.92014282694982
9,0.4278471421871782,0.16425164004001733,0.7998069603537732,58353.0,1.506895656,6.0,0.563546188456387
10,0.14802271002629042,0.01684177991082268,0.4031689246786824,43827.0,1.436998744,1.0,0.29396080462763563
11,1.4451711708304127,0.7699808264755503,2.2835082754491784,49857.0,1.231095124,13.0,1.9081090590823533
1,NaN,NaN,NaN,0.0,0.0,6.0,22.751503420535414
2,1.7980821454370122,0.4934894776995235,3.885132827631293,11999.0,0.214903838,3.0,2.0099218943100863
3,1.2866013223954162,0.37105667272072,2.847205974097409,14754.0,0.252557294,3.0,1.02272935015514
4,0.5957301576492808,0.07364507651160433,1.6401794933946003,11252.0,0.241804624,1.0,0.31424248667137594
5,7.277929144424712,4.809043621811885,10.51765262016367,195440.0,3.379428554,28.0,7.320150262193718
6,2.5857666171845968,1.7121795408480704,3.720618976777274,83322.0,1.819467901,27.0,2.549131564559135
7,0.11259261510121871,0.012375448520942418,0.3285838181686884,48976.0,1.105189131,1.0,0.29433441354930107
8,2.1278529936619743,1.5133511236190724,2.8743836372680946,119336.0,2.920408146,35.0,1.92014282694982
9,0.5627847966614856,0.2879661328084112,0.9305753439819165,73386.0,2.157320562,10.0,0.563546188456387
10,0.38503973987607604,0.16832197528886028,0.6867049646082634,63273.0,1.862228691,6.0,0.29396080462763563
11,1.922722696874807,1.27626945543235,2.6689764319363287,93347.0,2.406408133,28.0,1.9081090590823533
1,NaN,NaN,NaN,0.0,0.0,5.0,22.751503420535414
2,2.5790092082972436,0.8368110146177709,5.42564683393054,14271.0,0.235211417,4.0,2.0099218943100863
3,0.9638168457902841,0.21083140793687366,2.310816732721997,11704.0,0.211474483,2.0,1.02272935015514
4,0.6504888510877236,0.09066234256383211,1.8557781412923613,10727.0,0.223715158,1.0,0.31424248667137594
5,10.44789124033034,7.280153139992808,14.059154829710428,710589.0,12.495495519,44.0,7.320150262193718
6,2.4540333849083718,1.7672294696714625,3.3114163433829673,110133.0,2.002810443,37.0,2.549131564559135
7,0.30936144735397475,0.13802080639855788,0.5454008037973741,87557.0,1.905951877,7.0,0.29433441354930107
8,1.3290796567532268,0.9233880475425692,1.8513199368867075,123655.0,3.070559791,32.0,1.92014282694982
9,0.6170017548204869,0.34140816016102876,0.9543283507149417,92723.0,2.321989596,14.0,0.563546188456387
10,0.45974100484305785,0.22863623715869055,0.7816640441137793,73274.0,2.011144486,9.0,0.29396080462763563
11,1.5112742864272728,0.9969830945580691,2.1206445789866906,98017.0,2.600105944,26.0,1.9081090590823533
1,NaN,NaN,NaN,0.0,0.0,8.0,22.751503420535414
2,1.4365881897008528,0.38271276779689256,3.1796514290139264,13523.0,0.288115193,3.0,2.0099218943100863
3,1.0674439529148354,0.2972691522675954,2.2751564527196715,16357.0,0.247322547,3.0,1.02272935015514
4,0.5306880966226294,0.06869100082982349,1.4490315650812386,13108.0,0.259282492,1.0,0.31424248667137594
5,9.471918629107222,6.677799651594903,12.421793484861528,548271.0,10.100609692,44.0,7.320150262193718
6,2.4754501298886447,1.7084441231610334,3.30665448463189,120577.0,2.205226919,38.0,2.549131564559135
7,0.2638596219761987,0.11102727762372958,0.5057525423418141,86143.0,2.069284139,6.0,0.29433441354930107
8,1.8672144498837655,1.3966805586290862,2.4461769693572037,157317.0,3.668904895,47.0,1.92014282694982
9,0.28513794666042686,0.11969485256279629,0.5196020642075385,95725.0,2.628954513,7.0,0.563546188456387
10,0.4962524572974077,0.26912165407113375,0.7946829882002583,84729.0,2.231128937,11.0,0.29396080462763563
11,2.004550417024414,1.4244560544966398,2.694271209067665,130287.0,3.330339284,38.0,1.9081090590823533
1,NaN,NaN,NaN,0.0,0.0,8.0,22.751503420535414
2,1.7247243049334602,0.5601891748545447,3.657072250243021,15859.0,0.329737359,4.0,2.0099218943100863
3,1.8515933710347912,0.7652620231635154,3.3417801564968515,24901.0,0.351817655,7.0,1.02272935015514
4,0.5772913573400857,0.12015218763250758,1.4015458006636607,17261.0,0.63763391,2.0,0.31424248667137594
5,7.821337323001937,5.87004106918158,10.235866037808028,398726.0,6.846788349,54.0,7.320150262193718
6,2.237470815533891,1.6487695504967004,2.89951739499442,144111.0,3.06308335,44.0,2.549131564559135
7,0.2826864187369046,0.12088544475635561,0.47854968090768507,108424.0,2.311432634,8.0,0.29433441354930107
8,1.8811798370119148,1.4412229585369567,2.396410267216647,188494.0,4.300606038,57.0,1.92014282694982
9,0.5428317943915615,0.3247167500929336,0.7979356666665927,122543.0,3.093176685,18.0,0.563546188456387
10,0.3769077267308607,0.1915106023735907,0.6247029156258812,114582.0,3.440905544,11.0,0.29396080462763563
11,1.7096516043990497,1.2058264022097467,2.254088028420133,148343.0,3.813396951,43.0,1.9081090590823533
1,NaN,NaN,NaN,0.0,0.0,11.0,22.751503420535414
2,1.572118298360124,0.6002422360634116,3.118780665097434,19315.0,0.302087667,5.0,2.0099218943100863
3,1.2842649961944606,0.49618448307252633,2.3626605211272045,24727.0,0.386733369,6.0,1.02272935015514
4,0.3303325994515968,0.042462111246368894,0.8999254449758602,17959.0,0.337313063,1.0,0.31424248667137594
5,8.44276996209944,6.376420289450116,10.788586680595516,533696.0,9.423457893,59.0,7.320150262193718
6,2.3730290493685007,1.7534897444353614,3.0683266787638486,152372.0,3.054529863,50.0,2.549131564559135
7,0.2884882151556679,0.13901043837332536,0.48622264200110643,113935.0,2.338937731,9.0,0.29433441354930107
8,1.8678162358099195,1.432723256051701,2.377385358910971,221178.0,5.167108378,63.0,1.92014282694982
9,0.5777137417143301,0.35473176478640844,0.8349930624483695,143033.0,3.885257469,21.0,0.563546188456387
10,0.3133538076996571,0.14759687487417378,0.527984579835602,119330.0,3.182192916,10.0,0.29396080462763563
11,1.8677391343428267,1.402591143865498,2.436457704477549,180067.0,4.656974815,52.0,1.9081090590823533
1,NaN,NaN,NaN,0.0,0.0,12.0,22.751503420535414
2,1.6680204064498416,0.6179285434959247,3.028610869454981,21184.0,0.324790295,6.0,2.0099218943100863
3,1.4367176889020015,0.6254821826157633,2.529953826554502,32507.0,0.533465524,8.0,1.02272935015514
4,0.44638203594051123,0.08542782766766333,1.1145706565141078,22671.0,0.405259223,2.0,0.31424248667137594
5,7.610737696603382,5.817295526043868,9.683878184009114,470276.0,7.772489751,65.0,7.320150262193718
6,2.537887148369219,1.9374399620639153,3.229748459412498,204179.0,4.15412157,61.0,2.549131564559135
7,0.30124684185450556,0.16022246166464257,0.49180147909970656,125789.0,2.537266023,11.0,0.29433441354930107
8,1.7283031690757882,1.3449111674141243,2.1803457752288393,227496.0,5.381367854,68.0,1.92014282694982
9,0.5522538916159498,0.3421901378923973,0.7926097460793812,161123.0,4.288119775,23.0,0.563546188456387
10,0.33105748651514216,0.1824863763594675,0.5270268711868246,136130.0,3.357315602,12.0,0.29396080462763563
11,1.8375262643445882,1.414478093804081,2.3399356244485303,193752.0,5.073826771,57.0,1.9081090590823533
1,NaN,NaN,NaN,0.0,0.0,1.0,4.406503014266814
2,1.6147666094073523,0.04793181327043192,5.8975770894015005,1937.0,0.079108414,0.0,1.6221266415244517
3,4.011773280308696,0.7641033406045835,9.673766703598035,9789.0,0.2245836,2.0,4.591231553285346
4,1.7294168960569343,0.21817091398877797,5.103647295965104,5214.0,0.116360529,1.0,4.458087259377805
5,2.732942245130473,0.6691954475859504,6.064794126669326,11047.0,0.536231337,3.0,1.2807457162508213
6,0.9976142009659906,0.11764750286032459,2.745062985710868,7387.0,0.156960203,1.0,0.6448663946970563
7,1.4643096102518476,0.3299117256708501,3.515048144832603,9068.0,0.233652547,2.0,0.4795949290846004
8,0.5053228935132293,0.013089541751671704,1.8574944941803788,5881.0,0.195632759,0.0,0.3433850229281951
9,2.891372363297447,0.9084854361949286,5.932666316991478,14449.0,0.42848066,4.0,3.127657929468127
10,2.1555043917649614,0.7135796111080058,4.604185561673108,14407.0,0.426643647,4.0,2.022666187581669
11,2.364129719680846,0.9999954306416465,4.295846220869869,23450.0,0.63642712,7.0,2.9135577379509376
1,NaN,NaN,NaN,0.0,0.0,1.0,4.406503014266814
2,3.0078045705303054,0.4205645660483296,8.041178846041323,4785.0,0.109166258,1.0,1.6221266415244517
3,1.1151641002707238,0.030996171212343375,4.288622714285228,2833.0,0.096517682,0.0,4.591231553285346
4,9.7907476296038,4.968984971090378,16.798571157059936,203979.0,3.409824513,12.0,4.458087259377805
5,0.7305765022297613,0.1650983951109628,1.8432608283288812,14470.0,0.239050305,2.0,1.2807457162508213
6,0.9798558148952202,0.33396588313586745,1.9314532209757624,21914.0,0.753801606,4.0,0.6448663946970563
7,0.4137313633878902,0.05193903279977327,1.120235131725323,14996.0,0.335534654,1.0,0.4795949290846004
8,0.5775168242137837,0.07794131321803366,1.6346506669687952,11754.0,0.353661782,1.0,0.3433850229281951
9,1.5646058158113683,0.40612455198968,3.514970235433629,12878.0,0.347760292,3.0,3.127657929468127
10,4.375336227797892,2.2422653115187883,7.229626716058481,46317.0,1.266487127,12.0,2.022666187581669
11,2.4373951408998358,1.3263704869352744,3.9065806217086645,42540.0,1.38886287,13.0,2.9135577379509376
1,NaN,NaN,NaN,0.0,0.0,1.0,4.406503014266814
2,1.5444298421711897,0.03586095265590731,5.8525890644734355,1889.0,0.078130801,0.0,1.6221266415244517
3,5.1251144155545285,1.3778712511787856,11.341588329519475,16745.0,0.271079435,3.0,4.591231553285346
4,5.271190659595244,2.3720195418754115,9.207011857980254,37768.0,0.602676346,8.0,4.458087259377805
5,2.719705219862445,1.3811481179533545,4.679069426132383,34076.0,0.595309393,10.0,1.2807457162508213
6,0.6146814414340753,0.16126533334595775,1.3830633686219933,22549.0,0.499618417,3.0,0.6448663946970563
7,0.46678581019954457,0.09129816430666196,1.1531819224028461,22393.0,0.492506946,2.0,0.4795949290846004
8,0.8173440164893014,0.20227437109928198,1.7704579969177552,18443.0,0.503894292,3.0,0.3433850229281951
9,3.378802726532753,1.8649901841722694,5.274701053813918,46568.0,1.171469368,14.0,3.127657929468127
10,2.0800931482206093,1.1562153459127442,3.2703288576921006,46482.0,1.192548805,14.0,2.022666187581669
11,2.035319736701327,1.2655312055972536,3.00139006365715,70655.0,2.011899083,21.0,2.9135577379509376
1,NaN,NaN,NaN,0.0,0.0,2.0,4.406503014266814
2,3.001868899611579,0.5994201535723624,7.367913532992829,8116.0,0.153836981,2.0,1.6221266415244517
3,5.239815127418011,2.3598479330328153,9.502635330927573,40198.0,0.597372173,9.0,4.591231553285346
4,2.9455120799811967,1.5994038775688744,4.822285246721054,40025.0,0.665230663,12.0,4.458087259377805
5,1.3185819083939072,0.6261494927511791,2.2542572933137386,37663.0,0.704654557,9.0,1.2807457162508213
6,0.45357052493753497,0.12990926062801128,0.9744616836549687,31426.0,0.606434764,3.0,0.6448663946970563
7,0.5456483832173388,0.14818771659001087,1.1488610140283217,25064.0,0.857569074,3.0,0.4795949290846004
8,0.36995800488352953,0.04933131150618397,1.0342483174338206,17842.0,0.462474556,1.0,0.3433850229281951
9,2.5977414947552497,1.2741770379517303,4.401533752251812,34479.0,0.868714866,10.0,3.127657929468127
10,3.1570828775404896,1.9259219916400168,4.764418135677406,60286.0,1.601100409,18.0,2.022666187581669
11,2.4573867228715938,1.6177086094344122,3.480925878242685,80232.0,2.157650894,25.0,2.9135577379509376
1,NaN,NaN,NaN,0.0,0.0,2.0,4.406503014266814
2,2.9025368311851643,0.6456026149086455,6.892995186797955,8192.0,0.30260306,2.0,1.6221266415244517
3,5.176154200800475,2.449392887951216,8.61917106701468,41135.0,0.553455685,9.0,4.591231553285346
4,3.517540304019594,1.996616354982231,5.540763602916615,49859.0,1.161295772,15.0,4.458087259377805
5,1.2942794969959992,0.6703215209348068,2.1876744214823023,41409.0,0.729043821,10.0,1.2807457162508213
6,0.4021006722821786,0.11035722256838079,0.8706123338715145,33915.0,0.645027224,3.0,0.6448663946970563
7,0.5847561158176392,0.18879553730933785,1.1559337670982346,30788.0,0.68290587,4.0,0.4795949290846004
8,0.3228895598125973,0.03703057056300696,0.8753212500515797,20354.0,0.546722768,1.0,0.3433850229281951
9,3.7175555261017887,2.220818382241267,5.581033622226691,61473.0,1.517631445,18.0,3.127657929468127
10,2.3311157152476945,1.4403611512799903,3.520890984252039,65035.0,2.048084817,19.0,2.022666187581669
11,2.6410546114073292,1.8418130896898819,3.7418828942489175,114205.0,2.863629305,36.0,2.9135577379509376
1,NaN,NaN,NaN,0.0,0.0,2.0,4.406503014266814
2,2.0560759675643103,0.1892265881786293,6.049324939063861,4644.0,0.124529186,1.0,1.6221266415244517
3,6.096384932122512,2.8153341093619506,10.67791632013821,52373.0,1.083628905,9.0,4.591231553285346
4,4.608410788065521,2.828295284564317,6.779622153215207,68468.0,1.113868844,19.0,4.458087259377805
5,1.3547968340777055,0.7059793630390275,2.1919554658619624,47266.0,0.808329075,12.0,1.2807457162508213
6,0.7434817787390539,0.3589215173363273,1.3297313051216002,46194.0,1.208070692,8.0,0.6448663946970563
7,0.3400524244413691,0.08811023367817195,0.7118852206797648,37425.0,0.826546343,3.0,0.4795949290846004
8,0.3530671712403988,0.07687640455290322,0.821954637120689,27433.0,0.664829021,2.0,0.3433850229281951
9,3.798960225864684,2.4728942743749154,5.415455976794509,86079.0,2.224265353,25.0,3.127657929468127
10,1.6919336236038367,1.025198707112744,2.486648083378758,63575.0,1.949279304,18.0,2.022666187581669
11,2.4551867421928897,1.726087181050308,3.27185527773337,133604.0,3.258137286,40.0,2.9135577379509376
1,NaN,NaN,NaN,0.0,0.0,1.0,4.406503014266814
2,4.238417232111485,0.8997241889735084,10.172019974592873,9459.0,0.162993018,2.0,1.6221266415244517
3,5.85044722738763,2.776884019096666,10.307380235943082,44897.0,0.675115248,8.0,4.591231553285346
4,5.277261432667082,3.285485530944539,7.834388350184512,94738.0,1.48236323,22.0,4.458087259377805
5,1.5810754021726057,0.8831602331507655,2.480595900831036,53499.0,0.901216267,15.0,1.2807457162508213
6,0.429446232258457,0.16814226090398804,0.8294071071452603,45859.0,1.239451512,5.0,0.6448663946970563
7,0.4986661949337884,0.17614906786322282,0.9407940858911719,41390.0,1.175417708,5.0,0.4795949290846004
8,0.3418440688878462,0.0685807959516101,0.8070583512060026,28826.0,0.679707834,2.0,0.3433850229281951
9,3.122173362210796,1.9514515482022197,4.66390587997265,70185.0,1.775741501,21.0,3.127657929468127
10,2.6716530020663685,1.7693297584180465,3.827179844649228,90619.0,2.468874837,28.0,2.022666187581669
11,2.6551972874472844,1.9571079074097733,3.4287573136274347,159552.0,4.002262409,49.0,2.9135577379509376
1,NaN,NaN,NaN,0.0,0.0,3.0,4.406503014266814
2,2.3417938102779594,0.5280062369934102,5.874546336646186,8075.0,0.155249279,2.0,1.6221266415244517
3,5.401511296938493,2.6858084567960416,9.208313054986332,55233.0,0.790106652,12.0,4.591231553285346
4,4.472202233307497,2.8902623342012856,6.411639384222628,99611.0,1.632524113,26.0,4.458087259377805
5,1.5586458339684222,0.9573896948574839,2.3736749857961748,68720.0,1.479548701,19.0,1.2807457162508213
6,0.5274103762768662,0.23830372355305443,0.8996892454256139,62588.0,1.425733873,8.0,0.6448663946970563
7,0.3956366531974584,0.14666799581354342,0.754865985690886,51195.0,1.061654559,5.0,0.4795949290846004
8,0.4502300162335346,0.14490988486219789,0.933275444154982,38666.0,0.946095542,4.0,0.3433850229281951
9,3.323006358160619,2.176329932940602,4.685264106755876,102009.0,2.648546222,30.0,3.127657929468127
10,2.087653915584271,1.4294973281902001,2.902104722655191,96898.0,2.586942134,30.0,2.022666187581669
11,2.4979010421423813,1.8904326465488306,3.184811856947638,179078.0,4.330576855,57.0,2.9135577379509376
1,NaN,NaN,NaN,0.0,0.0,2.0,4.406503014266814
2,3.7955737453206866,0.9889828406332235,8.397229652228043,13169.0,0.298308293,3.0,1.6221266415244517
3,5.5655049711514755,3.009416984057161,8.849877486978174,58369.0,1.164498192,12.0,4.591231553285346
4,4.747717501143192,3.1441474150268003,6.810271892775777,111902.0,1.725774865,29.0,4.458087259377805
5,1.5678484410262679,0.9454509571618895,2.3466909388961255,78190.0,1.357627041,21.0,1.2807457162508213
6,0.5227799937564301,0.25359894692379886,0.9280506889964042,68671.0,1.527862482,9.0,0.6448663946970563
7,0.41277936028975554,0.15584458063016218,0.7927566679854264,56982.0,1.21321041,6.0,0.4795949290846004
8,0.40347660677035463,0.13692262488542617,0.8392577160112707,46130.0,1.37490501,4.0,0.3433850229281951
9,3.2352613200922633,2.246779818014441,4.458085716819906,105220.0,2.73258372,32.0,3.127657929468127
10,2.3111829005058824,1.6270737922346876,3.1044430707107344,119397.0,3.378029985,36.0,2.022666187581669
11,2.3640738052791335,1.83561817602036,3.0371921679778175,196417.0,5.266021215,60.0,2.9135577379509376
1,NaN,NaN,NaN,0.0,0.0,1.0,4.498339561579923
2,5.3403845210836085,1.4157774410682356,11.247605181014167,18456.0,0.319853404,3.0,9.989156932221356
3,7.438834754873918,4.350376096333801,11.794534847832363,105355.0,1.833842809,14.0,11.696594925521495
4,2.496627439567161,1.3981175547063265,4.052754485013705,44558.0,0.705218061,14.0,2.6840876018535713
5,1.954578487963465,1.1708719912169252,2.933920418350512,63390.0,1.141931702,19.0,2.9339737496245464
6,1.27077660679185,0.7536473017582899,1.9292734311231057,70686.0,1.691195757,17.0,1.2133241277046765
7,1.3316334679803463,0.8295503029578957,1.9240833816098615,79367.0,1.612267667,21.0,1.3400667392691465
8,0.4422980541446229,0.18650337456386762,0.7973191935774744,61366.0,1.62892926,7.0,0.47459035685892736
9,0.8934957165090243,0.507904987452312,1.4203451668893732,64350.0,1.748942639,13.0,1.2124069254137366
10,1.6672633580336054,1.0522015474157211,2.4345935296948316,83996.0,2.178650378,23.0,1.3935916026504938
11,4.116989615706577,3.242919258215226,5.13442273289279,259173.0,6.753562934,78.0,3.258693246728881
1,NaN,NaN,NaN,0.0,0.0,1.0,4.498339561579923
2,7.0089235194193265,2.605463635893833,14.302095792058305,51350.0,0.657795062,5.0,9.989156932221356
3,7.536895435582429,4.567779330930382,11.361473064410317,150496.0,2.237044907,20.0,11.696594925521495
4,2.5648853048516744,1.5374918461908549,3.8006631968181983,62278.0,1.349430975,21.0,2.6840876018535713
5,2.7817880521946456,2.0190477560883413,3.763517890937764,127502.0,2.208430277,43.0,2.9339737496245464
6,1.4031531744293289,0.9901878136795577,1.89356534666468,135356.0,2.825310503,35.0,1.2133241277046765
7,1.3469098869427742,0.9914670041597063,1.774745210150971,166369.0,3.990145992,43.0,1.3400667392691465
8,0.41785347200127976,0.2404052815385921,0.6414827726066324,123746.0,2.754909191,14.0,0.47459035685892736
9,0.953594148477057,0.6449569291754265,1.3468855731050244,136138.0,3.473271638,29.0,1.2124069254137366
10,1.7752651869447975,1.3154581776268919,2.2600529314846223,179608.0,4.571939999,52.0,1.3935916026504938
11,3.7398789022620647,3.1774715933986744,4.355338860086588,499825.0,12.40477096,152.0,3.258693246728881
1,NaN,NaN,NaN,0.0,0.0,2.0,4.498339561579923
2,4.628867454716355,1.4295624629825747,9.458335247122482,18484.0,0.297321737,4.0,9.989156932221356
3,10.251222936143177,6.999506887008307,14.426791292032172,499503.0,7.281469413,33.0,11.696594925521495
4,2.604885215052362,1.7467410349027612,3.617339076140425,96153.0,1.843731569,31.0,2.6840876018535713
5,2.6899088001317,2.081681000378918,3.4384891337406005,191493.0,3.221630825,63.0,2.9339737496245464
6,1.197537999049602,0.8744864541933333,1.5697024323600899,179384.0,3.27608422,44.0,1.2133241277046765
7,1.620521941971451,1.295573526994401,1.9995563334952744,244713.0,5.215747754,74.0,1.3400667392691465
8,0.5652915947206588,0.3785918155014774,0.7865724087198034,198395.0,4.44461375,29.0,0.47459035685892736
9,1.2238902388975348,0.9317025639435051,1.537811633619204,250620.0,6.151199937,62.0,1.2124069254137366
10,1.1112028344111697,0.8528647510223271,1.414906229892986,249154.0,6.351790166,57.0,1.3935916026504938
11,3.850323046693902,3.3854116107399186,4.334059385411695,810702.0,19.579622768,245.0,3.258693246728881
1,NaN,NaN,NaN,0.0,0.0,3.0,4.498339561579923
2,4.064933758685503,1.5605837913787988,7.8133003009588515,20277.0,0.301066689,5.0,9.989156932221356
3,10.032396815670811,7.178638118124865,13.245965003070621,539400.0,7.982829075,41.0,11.696594925521495
4,2.691134336454196,1.9368766695557282,3.5932799882658233,132688.0,2.342892529,41.0,2.6840876018535713
5,3.0063007168863405,2.4345434889918685,3.680135601254896,276903.0,4.747336678,91.0,2.9339737496245464
