week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.9861725651745282,0.8181710201084778,1.1773540814840653,518548.0,10.339041015,109.0,0.9184870937164773
8,4.241337167391001,3.8790248250012205,4.607402986666644,1.90864e6,41.412561712,521.0,3.9289980698313967
9,1.1232769074041205,0.9887578272718746,1.2616217136780585,1.053405e6,24.178703352,254.0,1.191788034034865
10,1.0478016844170193,0.9354345358705569,1.1727395384175143,1.350261e6,31.719312951,299.0,1.1010081989381566
11,2.5702125542734287,2.400702697630757,2.7442118940375675,2.716577e6,62.400868703,840.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,4.0,9.506724561673511
2,0.6802794989371597,0.01613956778719153,2.4058433932792975,4410.0,0.150159205,0.0,2.874800427013554
3,12.158213450298954,8.231969157807434,16.97656435163807,949692.0,13.992751468,34.0,10.632761465996058
4,12.825294904341328,11.083718045545195,15.026037279724655,6.223169e6,93.091044461,229.0,11.640305910848669
5,2.5068219127107354,2.1709424279934835,2.851649402366443,654806.0,11.621305781,204.0,2.8174038923427105
6,0.2970193440062026,0.21724556747074278,0.38932161989503494,456220.0,8.06659742,41.0,0.2654088324310837
7,0.7540691404531438,0.6153515276008562,0.9086007132632189,531390.0,10.642852432,99.0,0.9184870937164773
8,4.714921396267926,4.347553092569193,5.090918568791172,2.464837e6,52.94945065,661.0,3.9289980698313967
9,1.2262023844222085,1.103219241472608,1.3531553555770033,1.384891e6,30.859682877,337.0,1.191788034034865
10,1.0139520930874257,0.9151108871214698,1.1183514961246075,1.622798e6,37.833437949,363.0,1.1010081989381566
11,2.4334829537731326,2.293296968975039,2.5881615874032113,3.213887e6,74.026787645,990.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,3.0,9.506724561673511
2,4.225062133543154,1.5931722068146812,8.19892057411204,20018.0,0.31193332,5.0,2.874800427013554
3,8.59046716591856,5.851526169533971,12.055062748426788,294060.0,4.470236661,33.0,10.632761465996058
4,13.18286416083285,11.49982624087917,15.052990403284383,7.931496e6,118.796565577,268.0,11.640305910848669
5,2.681573339629854,2.3517458375241653,3.0418256125332954,747786.0,12.811096292,253.0,2.8174038923427105
6,0.3394946625557092,0.2580891471552507,0.4305246982687916,558521.0,9.979579254,56.0,0.2654088324310837
7,0.9129348511843975,0.7731988729676428,1.0705263611167521,717622.0,13.949062119,149.0,0.9184870937164773
8,4.321127230503909,4.034054005682736,4.611885205390017,2.743927e6,59.086594972,777.0,3.9289980698313967
9,1.1920812286173585,1.0820049751567185,1.3102478913855935,1.558976e6,34.408549429,401.0,1.191788034034865
10,1.123512851194007,1.0255580402278255,1.2322478346140227,1.994885e6,46.106316116,485.0,1.1010081989381566
11,2.3673511424300755,2.2341353029391686,2.5101369440099157,3.821134e6,87.838811677,1186.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,5.0,9.506724561673511
2,2.5748461497050554,0.8254472669559345,5.3837085985098545,14505.0,0.255766025,4.0,2.874800427013554
3,10.774919054884293,8.070801328591996,14.138697795040784,840669.0,12.686722086,53.0,10.632761465996058
4,11.28880955462694,9.959039838789206,12.833016856756464,5.267177e6,78.834852561,312.0,11.640305910848669
5,2.5034489087493372,2.224853371753167,2.797708880411719,909849.0,15.331918938,287.0,2.8174038923427105
6,0.3327505085887022,0.26044446300561874,0.42057768662508893,641548.0,11.308254801,64.0,0.2654088324310837
7,1.003940296720654,0.872242899673942,1.159846980050377,849414.0,17.142379223,190.0,0.9184870937164773
8,4.174067747356379,3.8734752061808897,4.463367400031648,3.266532e6,70.045439834,879.0,3.9289980698313967
9,1.1622507733072425,1.0620939052754013,1.269576204499287,1.841919e6,40.777898713,451.0,1.191788034034865
10,1.02430414071765,0.9380094618522723,1.1183494739549447,2.224515e6,51.8006491,503.0,1.1010081989381566
11,2.5268197569347595,2.3950712620510775,2.6669617536093124,4.378619e6,101.000609368,1413.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,5.0,9.506724561673511
2,2.5391000751822532,0.8513952684354154,5.144097278910381,14138.0,0.298103147,4.0,2.874800427013554
3,10.877792811266255,7.9706945943609915,14.329822784970297,866903.0,12.737463756,54.0,10.632761465996058
4,12.686695603474089,11.309634356707587,14.27370626883703,8.724935e6,130.910058164,376.0,11.640305910848669
5,2.6297419546663106,2.35283455179724,2.917195095287525,1.121466e6,18.890523449,355.0,2.8174038923427105
6,0.2735310142480687,0.2126881322491494,0.347021520797556,753424.0,13.290256994,64.0,0.2654088324310837
7,0.9096851153674624,0.7905993863834115,1.0329416461517977,912524.0,18.100132331,204.0,0.9184870937164773
8,4.056675881406485,3.806210372032013,4.3132296934010235,3.308684e6,70.926334262,978.0,3.9289980698313967
9,1.2205732980295498,1.120631159550722,1.3290506721405704,2.04304e6,45.229707262,530.0,1.191788034034865
10,1.0981365897269966,1.0158776060647057,1.1862901007079505,2.612983e6,60.921688349,611.0,1.1010081989381566
11,2.548677177445353,2.427709604218291,2.6779083981251404,5.142264e6,118.429966006,1653.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,6.0,9.506724561673511
2,2.2332165542424023,0.716340472990379,4.420224469258061,14428.0,0.359625973,4.0,2.874800427013554
3,10.448249705538974,7.75627037886454,13.631784406991494,869019.0,12.860146457,57.0,10.632761465996058
4,13.022686525800179,11.5084599099033,14.650396276121997,1.0557422e7,158.440486415,415.0,11.640305910848669
5,2.7186641139068892,2.444603400159191,2.9845470012556383,1.234313e6,20.814515775,403.0,2.8174038923427105
6,0.2690277494898763,0.205452764642806,0.33561359810030816,867831.0,15.784202697,70.0,0.2654088324310837
7,0.9571783960877667,0.8436451247990889,1.0832742960236452,1.137133e6,22.000618784,242.0,0.9184870937164773
8,4.090952920905961,3.845114946746083,4.356556898838087,3.947737e6,84.805767028,1126.0,3.9289980698313967
9,1.149203830881962,1.0607449550925858,1.2494935320258695,2.373752e6,52.407420029,571.0,1.191788034034865
10,1.1128233110533963,1.032249800445563,1.2024032945795422,2.999873e6,70.090940812,701.0,1.1010081989381566
11,2.527111683681326,2.418098651946372,2.641146786872671,5.978596e6,138.437946476,1846.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,2.0,14.227931287627584
2,2.048131759465913,0.25088812388853243,5.609799366139249,5167.0,0.122726396,1.0,1.1758286347387803
3,2.862276570842184,0.7658133873299006,6.727869015332508,11078.0,0.204067584,3.0,2.2775330246192858
4,2.3507175396540214,0.7870713479640571,4.778901729402748,13630.0,0.263209987,4.0,3.863399357626156
5,1.3647213902611206,0.36236716556654064,2.9510122274971353,13412.0,0.235844545,3.0,2.4169950015007595
6,2.0266723396894935,0.8294111850455437,3.8689542444983807,20831.0,0.475717933,6.0,3.36437422590528
7,0.6891407655472398,0.16601237158037963,1.6513223454252124,14917.0,0.354963695,2.0,0.6016415585275594
8,3.4583924966349153,1.9479961507920256,5.338994681118638,50623.0,1.160055142,15.0,2.810641346469202
9,0.14363863411866354,0.0031690274409583445,0.5231502674462882,21206.0,0.569476672,0.0,0.2249390567631123
10,1.0577074086444,0.4362956081189215,2.032061095294495,29359.0,0.694758759,6.0,1.3001333041491567
11,0.5546523214146228,0.10859054915427388,1.3134791865664113,20359.0,0.505254525,2.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,2.0,14.227931287627584
2,1.0609764109210764,0.03349029381670734,3.9552716693020646,2722.0,0.0995205,0.0,1.1758286347387803
3,3.614066321254286,0.9897056540804919,8.097670623986978,12087.0,0.218965305,3.0,2.2775330246192858
4,3.780262697152976,1.2754596722369789,7.246427302382892,22039.0,0.384832674,6.0,3.863399357626156
5,2.5857201188714725,1.246855696674983,4.556833361561825,27038.0,0.474406929,8.0,2.4169950015007595
6,2.404733420617921,1.230722565673294,3.8997187472748136,40504.0,0.76931256,13.0,3.36437422590528
7,0.4755481721655635,0.11954696518791758,1.0119147353900597,28784.0,0.661329955,3.0,0.6016415585275594
8,2.4356730616463667,1.5064399083997007,3.5366493783294333,63614.0,1.791658767,20.0,2.810641346469202
9,0.37245443770737535,0.10287810880652896,0.8461789134263596,36101.0,0.887498989,3.0,0.2249390567631123
10,0.9967640607630174,0.48663772852947235,1.731548485814053,43961.0,1.424047569,9.0,1.3001333041491567
11,0.22681715660463092,0.028162510826280584,0.5936220307481015,28141.0,1.007408559,1.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,3.0,14.227931287627584
2,0.866358363251827,0.02892543704072789,3.322251155690181,3491.0,0.128783187,0.0,1.1758286347387803
3,4.924600430429272,2.0370605682805834,9.140229739759269,31321.0,0.474268692,7.0,2.2775330246192858
4,1.2969649086006072,0.36898618239107017,2.8984730392399474,13341.0,0.244986458,3.0,3.863399357626156
5,3.028456441628241,1.625306551956539,5.00224535551426,39007.0,0.682146706,12.0,2.4169950015007595
6,2.5748852317713293,1.5345885299430126,3.8432202228081995,53745.0,0.981396936,17.0,3.36437422590528
7,1.0197097247053715,0.5107059766419798,1.7037990103638216,44787.0,0.953426691,10.0,0.6016415585275594
8,2.367645228932695,1.6213169612203873,3.363382526856834,91512.0,2.180246142,30.0,2.810641346469202
9,0.23870127538630154,0.06497232289008048,0.5066984373044578,53700.0,1.310929241,3.0,0.2249390567631123
10,1.9547076322604906,1.3473323202275387,2.671933524946324,108199.0,2.817582216,31.0,1.3001333041491567
11,0.16935389601207446,0.034916450328583336,0.42570166516903474,55204.0,1.729217513,2.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,3.0,14.227931287627584
2,1.6424463875993156,0.1969417210132704,4.589395826378262,5249.0,0.129399711,1.0,1.1758286347387803
3,4.735650108113239,2.1920298276298933,8.24733269798716,33597.0,0.510677356,8.0,2.2775330246192858
4,2.799882360611402,1.3394660991459624,4.721620063020882,34330.0,0.577639059,10.0,3.863399357626156
5,2.456157960195718,1.3870974713852118,3.812017504878186,51682.0,0.89042073,16.0,2.4169950015007595
6,2.519218184686065,1.6791520846403114,3.5652773192917304,83449.0,1.733191937,27.0,3.36437422590528
7,0.7326512398180622,0.38678432640579735,1.219218541517968,64577.0,1.513047353,11.0,0.6016415585275594
8,2.542407470344496,1.8361403038456308,3.3192832745465255,152005.0,3.281526898,47.0,2.810641346469202
9,0.31597504950216376,0.13599174287955035,0.5826971880361116,83756.0,2.203105951,7.0,0.2249390567631123
10,1.3889122454034861,0.9607080626797099,1.8709302339745497,120439.0,3.01513513,33.0,1.3001333041491567
11,0.16559404623130342,0.05074835226299484,0.3404923636415771,76305.0,2.094369805,3.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,6.0,14.227931287627584
2,0.9580740355157255,0.12380066163303051,2.9584808488841654,7807.0,0.169215987,1.0,1.1758286347387803
3,1.8885346222418733,0.5931284597137513,3.8615463121481337,15149.0,0.247927802,4.0,2.2775330246192858
4,3.1453770602723647,1.6653291377266197,5.251286895553558,32325.0,0.556494888,10.0,3.863399357626156
5,2.98178563352762,1.7245410983707317,4.455716560499885,52752.0,0.906644966,17.0,2.4169950015007595
6,3.857260593864587,2.727179184377917,5.235428537453806,148912.0,2.783740056,43.0,3.36437422590528
7,0.6201850463115647,0.32163874962671,0.9891253623185882,79619.0,1.84946666,12.0,0.6016415585275594
8,2.1580266991291666,1.626615987839438,2.8002116424967114,169505.0,3.672338934,52.0,2.810641346469202
9,0.39966907627626164,0.20781516139559653,0.6599190755911581,108081.0,2.754712758,11.0,0.2249390567631123
10,1.6512172095134565,1.2304873935491218,2.134118464267589,163838.0,4.388645244,48.0,1.3001333041491567
11,0.13065954038614747,0.034229986514066904,0.2925770336606025,98535.0,2.508732928,3.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,5.0,14.227931287627584
2,1.6038786389115125,0.31445718767150416,3.718443098312041,9264.0,0.229577802,2.0,1.1758286347387803
3,2.5539277763848918,1.0281593371464848,4.965684588050225,20033.0,0.292985565,6.0,2.2775330246192858
4,2.872527966298258,1.390600642470976,4.795360168345809,37650.0,0.898490709,11.0,3.863399357626156
5,3.060943493140722,1.8864099390238445,4.470777573648413,69109.0,1.183757031,21.0,2.4169950015007595
6,3.100797965936714,2.1992015265136624,4.1913177723788,123059.0,2.306314651,40.0,3.36437422590528
7,0.5507242862878419,0.2886477011636623,0.8523845490186901,80201.0,1.598991481,11.0,0.6016415585275594
8,2.95267563432072,2.315574182827331,3.6841221676906692,227360.0,4.857228575,74.0,2.810641346469202
9,0.22200909642231031,0.09268122841702751,0.4094352724631993,118477.0,2.966273627,7.0,0.2249390567631123
10,1.2684555342665194,0.9305097224902006,1.7131974543539574,176291.0,4.317789235,43.0,1.3001333041491567
11,0.15327216684295988,0.05022662164395677,0.31210864762805957,98797.0,2.504045947,4.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,7.0,14.227931287627584
2,1.216226739013425,0.26158207973968833,2.913824595424655,10152.0,0.193388438,2.0,1.1758286347387803
3,3.577393005586186,1.9136199691649123,5.798627323378337,42600.0,0.628670724,12.0,2.2775330246192858
4,3.0111465911947595,1.7975986860650013,4.504070633702806,63608.0,0.996799456,19.0,3.863399357626156
5,2.2259879563733347,1.4545957482851593,3.2061619007970847,84473.0,1.416791642,25.0,2.4169950015007595
6,2.85616655473613,2.168145420397314,3.6172133389506906,166858.0,3.224786413,53.0,3.36437422590528
7,0.6883933571431752,0.4241367907553793,1.0201056449932746,115946.0,2.42026888,19.0,0.6016415585275594
8,2.1487925774433916,1.6891230021250403,2.615335633505851,233241.0,5.136239327,71.0,2.810641346469202
9,0.1924696248868417,0.08032318456644459,0.36835709409912065,133081.0,3.247111867,7.0,0.2249390567631123
10,1.535750607866058,1.1760008212453599,1.9722593150188046,203766.0,5.587424983,57.0,1.3001333041491567
11,0.238686503985721,0.11135075545232473,0.41747019502242816,124899.0,3.190721175,8.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,7.0,14.227931287627584
2,0.821187079479339,0.09175812192322001,2.3565429412921417,8894.0,0.183652707,1.0,1.1758286347387803
3,3.388492067535021,1.668020651149902,5.831693108078301,33711.0,0.510803391,10.0,2.2775330246192858
4,2.8625425100992055,1.6903369920712523,4.413934333156476,46161.0,0.740159744,15.0,3.863399357626156
5,3.0916305251049256,2.127898042803321,4.273613047418715,98592.0,1.688307647,30.0,2.4169950015007595
6,2.951808098327173,2.2040652009712662,3.8596018537288277,167983.0,3.462712725,53.0,3.36437422590528
7,0.6442181811609992,0.4130188282369549,0.9669479306673054,110439.0,2.295080677,18.0,0.6016415585275594
8,2.662232833801502,2.1485893318893807,3.2076685930022037,293121.0,6.27427255,91.0,2.810641346469202
9,0.3189569790377548,0.17843091439686792,0.5014063329085621,158807.0,3.63958916,14.0,0.2249390567631123
10,1.3589558648623439,1.0426072124686616,1.7081813818496998,241526.0,5.945942986,62.0,1.3001333041491567
11,0.18127201883807606,0.07545479264199569,0.3268994456465278,154598.0,3.680338957,7.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,9.0,14.227931287627584
2,0.9969262861895107,0.2051968456214255,2.5271513212506815,12412.0,0.281718787,2.0,1.1758286347387803
3,2.6253292647395714,1.3435322102179545,4.484316454149781,33844.0,0.468880929,10.0,2.2775330246192858
4,3.374298082359336,2.0767060119508947,4.944401124935125,72457.0,1.444449395,21.0,3.863399357626156
5,2.398174143478521,1.5266182421301904,3.3207111411285255,85425.0,1.626051614,28.0,2.4169950015007595
6,2.915970663749868,2.2418061315931403,3.6798207603725643,179983.0,3.423392503,58.0,3.36437422590528
7,0.7438236207405889,0.4788652369110045,1.0627677558560744,129811.0,2.639947429,23.0,0.6016415585275594
8,2.5886771323022657,2.103958647765109,3.1251005122927498,313279.0,6.698020438,98.0,2.810641346469202
9,0.31047994506472204,0.17750449775417287,0.4761108410988921,180262.0,4.533523064,15.0,0.2249390567631123
10,1.4805594090219187,1.1503756940683643,1.8235511121471504,276211.0,6.783078011,74.0,1.3001333041491567
11,0.216290215291072,0.11399026687343979,0.3545853747186191,154105.0,3.677267288,10.0,0.16276537243188594
