week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,1.8999797954177904,1.5931723636351633,2.262428453366704,391928.0,10.979457359,117.0,1.6065454740403868
8,0.38492967500399405,0.2631096926436363,0.5360404225348594,257446.0,8.111213175,28.0,0.36043663654731367
9,0.1810818038855144,0.08859004660992736,0.3017718986137714,207584.0,6.671713924,11.0,0.23670958574861428
10,1.612970199511466,1.2750074140931464,1.997159242991909,272549.0,9.139977507,77.0,1.9013936885004186
11,2.822977195174796,2.394173611785959,3.271399921938919,487360.0,14.852768549,153.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,8.0,18.86008023434303
2,1.4823508914752017,0.44173441838231325,3.143834997912172,13131.0,0.488952186,3.0,1.8144810951068924
3,6.641982885554485,4.529481953579461,9.147452103716269,198210.0,4.277868655,33.0,7.153433416002594
4,7.810650978220303,6.437563543802611,9.228465054271048,930320.0,19.178767819,133.0,9.214271813546782
5,0.9947502188686406,0.7472570171070703,1.2821755907006605,233122.0,5.193842561,50.0,0.9313145468058113
6,1.0713801738890543,0.8270442423607354,1.3299614719657435,307590.0,8.194555541,72.0,1.104408249380303
7,1.7313920691864313,1.448260966753637,2.0541191270583736,425595.0,11.04094569,127.0,1.6065454740403868
8,0.3977406328899566,0.2744700888882197,0.5387995650943398,305284.0,7.224364909,33.0,0.36043663654731367
9,0.17379528460376148,0.09614185878502697,0.28702963213620486,238648.0,5.641877882,12.0,0.23670958574861428
10,1.769837415367751,1.4393783848401627,2.1742687685557844,335114.0,10.065802739,96.0,1.9013936885004186
11,3.068911215957668,2.6716042209424797,3.4934330757466068,627699.0,18.736401665,199.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,9.0,18.86008023434303
2,0.6801770271964601,0.08260031495280398,1.8666694575187626,10603.0,0.1880137,1.0,1.8144810951068924
3,7.2187776505180645,4.950079909243254,10.093921841464331,245446.0,4.754941296,35.0,7.153433416002594
4,8.560272160126495,7.1772592845499235,10.109128179539855,1.282973e6,23.871694094,153.0,9.214271813546782
5,0.9686052083248881,0.7204857485768938,1.2208921902610457,256691.0,4.535633025,54.0,0.9313145468058113
6,1.1712803315334979,0.9634418070335701,1.4330564864422157,368980.0,9.699720134,89.0,1.104408249380303
7,1.671369581445556,1.3867875004688768,1.9813579491804516,509948.0,13.881351818,142.0,1.6065454740403868
8,0.3952322804492289,0.2886116686856893,0.5238233256318732,333611.0,9.130574801,38.0,0.36043663654731367
9,0.16398310272163832,0.09206108976144138,0.26949197129073005,267502.0,8.450639864,13.0,0.23670958574861428
10,1.6243018298499132,1.3172319670662074,1.9774705600506612,352621.0,11.738793363,99.0,1.9013936885004186
11,3.1233319139189706,2.7211575075305947,3.5584348258875753,683276.0,22.782257344,220.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,8.0,18.86008023434303
2,1.4321927566570074,0.3747660693723559,3.2868670424937636,13283.0,0.252722628,3.0,1.8144810951068924
3,7.035314615574424,4.878865667472119,9.649233695836626,225701.0,5.11094194,36.0,7.153433416002594
4,8.897697120269262,7.61445409326176,10.457694332199996,1.547474e6,33.195449358,171.0,9.214271813546782
5,0.9083786236547392,0.6733404713895963,1.168577907838105,261275.0,6.549654991,56.0,0.9313145468058113
6,1.11059273088229,0.898494546013494,1.3512295719937952,381617.0,9.164023431,92.0,1.104408249380303
7,1.7510591411929686,1.4736622137349797,2.0400288566452622,579387.0,13.677384978,160.0,1.6065454740403868
8,0.373819469314123,0.26739882222515904,0.49407030646310485,367170.0,12.699692195,39.0,0.36043663654731367
9,0.16152500788197663,0.08846132713567638,0.25022894808573115,301670.0,9.206838556,14.0,0.23670958574861428
10,1.7556267222438358,1.4597465558219849,2.0864794072455055,372296.0,13.172440526,118.0,1.9013936885004186
11,3.0327224406734774,2.6482647729631776,3.4295885908265635,804894.0,26.266201957,241.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,1.0,15.586801896352751
2,1.570554356069134,0.042722765662166325,5.713447595621908,1758.0,0.146163818,0.0,1.0412100183645425
3,3.945102664365134,0.82519102599924,9.46004675300046,9772.0,0.183890587,2.0,7.9972129883611505
4,1.7360764812958802,0.17466174337500515,4.900225781876867,5299.0,0.098577561,1.0,1.522723171817744
5,2.698995119756198,0.6874362215596967,6.086704061513361,11310.0,0.289115743,3.0,0.44731979609152556
6,8.83074624493249,5.518110588812704,12.726451831638673,253204.0,6.428997901,25.0,9.974181631327209
7,2.608169909033498,1.6866444474246116,3.8930313184920897,73923.0,2.932286729,24.0,2.6511126516118937
8,1.4115142602577715,0.9088941891618048,1.97560333957788,87205.0,3.246854957,23.0,1.08937601176983
9,1.266477224849509,0.8357563148464741,1.774964964186149,102608.0,3.06436322,26.0,1.3207153698220184
10,0.8154762946020151,0.4993629448772539,1.2336135186002626,92218.0,3.526422923,18.0,0.6057204762379756
11,0.047589352770039485,0.001239543232307961,0.1758955813668284,64291.0,3.031397426,0.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,1.0,15.586801896352751
2,3.0988740610595786,0.4111590140723218,8.815132805241744,4640.0,0.115436958,1.0,1.0412100183645425
3,7.1876595073951,3.0805399134472946,13.043184003907758,65437.0,0.779220271,8.0,7.9972129883611505
4,1.5699587709756728,0.49121151310220273,3.2816264608353616,15614.0,0.381877064,4.0,1.522723171817744
5,0.8723294084878214,0.235606380315837,1.9343820612096456,17271.0,0.433365153,3.0,0.44731979609152556
6,8.335004510048249,6.127957265924731,11.030306683388174,463881.0,11.761450874,53.0,9.974181631327209
7,2.2079261387911715,1.5657500334532148,2.913206044342867,124139.0,3.924669491,42.0,2.6511126516118937
8,1.2308668100939637,0.849947352021216,1.661127947350894,148353.0,6.152778576,39.0,1.08937601176983
9,1.3687878018391924,1.0260322258760912,1.754369437534649,187205.0,6.390915392,52.0,1.3207153698220184
10,1.0089981518488036,0.7527670706761778,1.308757734926582,190254.0,5.296266138,43.0,0.6057204762379756
11,0.0686642345927622,0.014468526416048818,0.15932728439492697,130151.0,4.446297599,2.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,2.0,15.586801896352751
2,1.021407088084883,0.030136902004879014,3.7224754257098276,2719.0,0.087844892,0.0,1.0412100183645425
3,9.243309204780367,4.9362960912390985,15.44677728527931,186432.0,3.812902259,13.0,7.9972129883611505
4,0.9127412961754635,0.2555803072048471,2.0353132597993957,17944.0,0.51435703,3.0,1.522723171817744
5,0.8636332064935472,0.29946834358311764,1.758887215058593,22496.0,0.404481369,4.0,0.44731979609152556
6,10.766669621166526,8.550814499320278,13.40792465365619,1.558582e6,37.568103321,96.0,9.974181631327209
7,2.4179532896330964,1.918752531304571,2.952147693747724,256828.0,7.688045293,80.0,2.6511126516118937
8,0.998343377430851,0.7421034166148507,1.2596852015105318,249859.0,6.90711137,57.0,1.08937601176983
9,1.370531903580717,1.103436832005243,1.66698810964106,342901.0,11.263448232,91.0,1.3207153698220184
10,0.6232515319860362,0.4526028729926991,0.8140541008012576,269256.0,8.465393945,44.0,0.6057204762379756
11,0.06231213017333083,0.015966358796728725,0.14292124225526195,204312.0,7.546062183,3.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,3.0,15.586801896352751
2,0.8392468750932689,0.02533438883221058,3.068991903549742,3460.0,0.206053189,0.0,1.0412100183645425
3,7.479333111106941,3.6739636540970237,12.479958435265589,106113.0,2.351017287,13.0,7.9972129883611505
4,1.4532902173632682,0.6082501971365726,2.615753986774562,23505.0,0.595532146,6.0,1.522723171817744
5,0.6211933739235688,0.17103947693530192,1.4023171306940265,22721.0,0.806605363,3.0,0.44731979609152556
6,11.010055917995528,8.889595455282873,13.622166457343866,1.923655e6,45.143057235,112.0,9.974181631327209
7,2.6885672355642742,2.194426945022057,3.19876091159617,319457.0,8.207115207,104.0,2.6511126516118937
8,1.1847327760144666,0.9556332656740276,1.445494495712918,325366.0,9.99318449,84.0,1.08937601176983
9,1.126516023927394,0.9070261133623921,1.3613838584480613,397484.0,12.271756607,96.0,1.3207153698220184
10,0.6887518564229873,0.5311091505947257,0.8800243079678579,346184.0,9.54174893,61.0,0.6057204762379756
11,0.050534455308938124,0.012347550710338578,0.1103003133747577,244939.0,7.45654634,3.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,3.0,15.586801896352751
2,1.553738656310537,0.2056578347653877,4.116362089669995,5738.0,0.335106933,1.0,1.0412100183645425
3,7.219637789270273,4.017993114373113,11.106831664412077,111310.0,2.799137474,15.0,7.9972129883611505
4,1.5601443148021132,0.7348388453733399,2.688001362992198,30317.0,0.642401363,8.0,1.522723171817744
5,0.5001149729168622,0.13246823690835427,1.1485266597149495,27212.0,1.222842175,3.0,0.44731979609152556
6,10.03567589722743,8.205503701048247,12.043143859786392,1.538598e6,36.958038711,117.0,9.974181631327209
7,2.7157387572957914,2.203374796998466,3.231065525374156,358592.0,9.903095004,113.0,2.6511126516118937
8,1.4327810017050586,1.181001542448875,1.6924707651356148,393651.0,12.247529371,109.0,1.08937601176983
9,1.3622132645664837,1.1499985433352764,1.6286131582397354,497812.0,15.304430688,134.0,1.3207153698220184
10,0.7620269540491623,0.5965574678383707,0.9326075190480048,441501.0,14.267644215,84.0,0.6057204762379756
11,0.05694399839166211,0.020303869847737063,0.111275868773836,302520.0,10.32014839,5.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,3.0,15.586801896352751
2,2.3004626157759787,0.5164748270211493,5.412871028498718,8013.0,0.28944626,2.0,1.0412100183645425
3,6.944978046921271,4.065832595552859,10.940474192501092,110479.0,2.362746141,17.0,7.9972129883611505
4,1.514655882056348,0.719964643330973,2.5042998909427276,33119.0,0.70357791,9.0,1.522723171817744
5,0.6579822707421832,0.24400483758072022,1.2943509665981525,34971.0,0.753004693,5.0,0.44731979609152556
6,10.883548006244503,9.129550567798374,12.73857181849043,2.502373e6,63.180122336,160.0,9.974181631327209
7,2.5321353242748152,2.1202852525188898,2.997607061985912,415688.0,12.398221665,140.0,2.6511126516118937
8,1.2233929299821893,1.0113957757379823,1.4501142882968148,487438.0,14.521229914,121.0,1.08937601176983
9,1.28554454573157,1.0924871738340727,1.4956647702044923,595417.0,16.76161288,155.0,1.3207153698220184
10,0.7497226543124934,0.6093233684657251,0.9185185737527803,537975.0,20.017558395,98.0,0.6057204762379756
11,0.049393445306258686,0.018305079027697225,0.09844187598714116,385508.0,14.631299167,5.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,5.0,15.586801896352751
2,1.1077388039276403,0.1397383990436601,3.0726991775868986,6976.0,0.388675796,1.0,1.0412100183645425
3,5.761551657623372,3.177033079961363,9.184575721392555,85299.0,1.830718892,16.0,7.9972129883611505
4,2.084329129896542,1.1845820335968444,3.298349410666337,42898.0,0.979246948,13.0,1.522723171817744
5,0.700013052613818,0.2794305191422999,1.2798046087961015,40403.0,0.701850269,6.0,0.44731979609152556
6,10.848078423439201,9.216514722649634,12.640883353916237,2.944384e6,74.495890427,184.0,9.974181631327209
7,2.8449709271862305,2.445235439718082,3.279879608048803,553464.0,15.078207441,184.0,2.6511126516118937
8,1.169226526217805,0.9916547261059214,1.3730075625067328,585870.0,16.147015245,140.0,1.08937601176983
9,1.2590899902560087,1.084615058021205,1.4522770569950296,681178.0,18.749511692,184.0,1.3207153698220184
10,0.7312162257976906,0.6048937891776209,0.8742164624881364,624962.0,19.833857125,115.0,0.6057204762379756
11,0.04066849325285278,0.015282931317081515,0.07767628149962692,455252.0,15.574115986,5.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,6.0,15.586801896352751
2,1.416286817219084,0.3225814546537357,3.455993000531311,9621.0,0.437156807,2.0,1.0412100183645425
3,6.730369492561789,4.350643402591756,9.478687220980879,144795.0,2.873220535,25.0,7.9972129883611505
4,1.624364246941593,0.9186668891654108,2.467429506126673,55011.0,0.763790195,15.0,1.522723171817744
5,0.5788236390649931,0.2538158060747653,1.0777429970673527,52123.0,1.358464685,7.0,0.44731979609152556
6,10.421560083864213,9.050577051453976,11.835886414201642,3.282614e6,83.238990487,224.0,9.974181631327209
7,2.5248174923613536,2.1827652561791586,2.8784576788961043,612976.0,18.173362168,197.0,2.6511126516118937
8,1.1799624141972362,0.9984655448686391,1.3678187374295188,654290.0,21.962555287,164.0,1.08937601176983
9,1.2963008146998551,1.1256505990657188,1.4726615653554458,844291.0,26.195864913,217.0,1.3207153698220184
10,0.6797905223049839,0.5607402346072892,0.7989659270537329,746826.0,26.984771659,123.0,0.6057204762379756
11,0.04240294761988113,0.016436099273227724,0.07831558421160002,492549.0,16.081159955,6.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,5.0,15.586801896352751
2,1.0980504943011549,0.15049630829746166,3.0925746949896307,6803.0,0.277686955,1.0,1.0412100183645425
3,7.557991007923579,4.598776353420534,11.0141171798766,173778.0,3.236931771,23.0,7.9972129883611505
4,1.9466160039671574,1.1593317741167743,2.9809046029022914,51638.0,0.723732307,16.0,1.522723171817744
5,0.6103991517601324,0.2567085408152678,1.1348125473264674,46471.0,1.304132073,7.0,0.44731979609152556
6,11.48096221289443,9.949489306907973,13.035197739252368,4.660277e6,119.540345384,254.0,9.974181631327209
7,2.5479094813918084,2.2446932210515533,2.883731578430346,681811.0,19.571356057,222.0,2.6511126516118937
8,1.1451933137505619,0.9792292696299199,1.322543326216607,741559.0,22.576283283,178.0,1.08937601176983
9,1.2015773091218305,1.0433467177606872,1.3674881464767021,905482.0,26.853645652,224.0,1.3207153698220184
10,0.7115471128956328,0.5931364707096727,0.8374970642401527,794073.0,24.099325589,140.0,0.6057204762379756
11,0.03932568513918415,0.017001394129991545,0.07522527964565937,540383.0,14.783556654,6.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,1.0,5.203741593276087
2,1.5665880568338841,0.026934978497059368,5.951610191277141,1885.0,0.150137442,0.0,1.83268191441048
3,2.8361177072167982,0.3511013010391294,7.953196891045997,4900.0,0.218175258,1.0,2.30280449852353
4,4.92029657630634,1.5097499976901676,10.098111256516889,19652.0,0.415456895,4.0,5.485841206727248
5,0.5383536805292075,0.018511230515879974,1.8834050112100305,5892.0,0.192767168,0.0,1.159035053517709
6,1.0511598203587014,0.12323996108296545,2.9200741066550995,7514.0,0.463796742,1.0,3.2533748108500355
7,1.8346177308578027,0.3744085025690365,4.242980458916247,8599.0,0.214351306,2.0,0.6265253695698962
8,4.372537384069015,1.9332479785436316,7.948519830649697,32793.0,1.176793685,8.0,3.6209184107326027
9,0.5608691091722682,0.07228734854414831,1.590127357795952,12540.0,0.573357965,1.0,0.28122787888049267
10,2.0080068549423475,0.8696263721132745,3.60095519778137,26129.0,1.254035496,7.0,1.2393519677585056
11,1.8366685439409216,0.9115144888530166,3.212135443185734,27631.0,1.17388286,8.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,2.0,5.203741593276087
2,2.075527973479937,0.231579539905577,5.826850881653964,4874.0,0.21577683,1.0,1.83268191441048
3,2.239109918160497,0.43038464730033393,5.6172577839084505,7976.0,0.107078844,2.0,2.30280449852353
4,3.7511590019205197,1.4395866589492379,7.3175723098293375,21029.0,0.291064872,6.0,5.485841206727248
5,0.6412657119276771,0.06848017379539158,1.780380211430673,10355.0,0.163020722,1.0,1.159035053517709
6,2.8445546322755693,1.3723669245513161,4.849783097749118,29432.0,0.443648904,9.0,3.2533748108500355
7,0.9882177346136187,0.33170624425076556,2.0729796714829916,20473.0,0.38606945,4.0,0.6265253695698962
8,3.297664675768829,1.9916970335208029,4.882360638440389,62027.0,1.152869678,19.0,3.6209184107326027
9,0.42850751266532494,0.12303277113118061,0.9192128235536864,32773.0,1.514222885,3.0,0.28122787888049267
10,1.163760421414315,0.5787345601158483,1.925788516833256,42710.0,1.734052347,10.0,1.2393519677585056
11,1.2092888059686961,0.6005511370903943,1.9842241545138062,43063.0,1.891717774,10.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,2.0,5.203741593276087
2,1.1141255606872749,0.0368634461605476,4.0164283005835655,2725.0,0.129341062,0.0,1.83268191441048
3,2.824559456120956,0.5555365863221822,6.865077206137364,7772.0,0.104756647,2.0,2.30280449852353
4,4.004977028749359,1.364352958661591,7.847076841140388,19440.0,0.479072563,5.0,5.485841206727248
5,1.8531313858241432,0.6334899314435637,3.8937528771331444,15570.0,0.220119238,4.0,1.159035053517709
6,2.287167364499533,1.0760948481502424,4.0062886197324215,26198.0,0.60955345,8.0,3.2533748108500355
7,0.9452773742113653,0.29734110023057647,1.9065224984792255,22458.0,0.797942051,4.0,0.6265253695698962
8,5.0542857849669725,3.4565261377448895,6.929702419096997,137787.0,4.130186973,34.0,3.6209184107326027
9,0.3615395338133951,0.11997258793814077,0.7193751869898335,43804.0,1.725771201,4.0,0.28122787888049267
10,1.6381631962951406,1.050568804473102,2.323337315873664,85906.0,3.637361705,24.0,1.2393519677585056
11,1.288523048568179,0.7885636066246198,1.9057819156992344,83624.0,3.1746334,21.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,2.0,5.203741593276087
2,3.038149082232193,0.6075027623407908,7.031906472192719,7740.0,0.354937892,2.0,1.83268191441048
3,1.8504853080171992,0.3935086896181039,4.204495267752263,8280.0,0.181828214,2.0,2.30280449852353
4,4.243834479569204,1.936496394135663,7.359082871910831,35925.0,0.780424026,9.0,5.485841206727248
5,0.931065547800392,0.26478323017122474,2.0858715760390685,17217.0,0.48497883,3.0,1.159035053517709
6,3.9771619265694484,2.5499414625619035,5.882714496888719,78192.0,1.734956832,22.0,3.2533748108500355
7,0.40105525359740435,0.11119816283990039,0.8616311646203728,33038.0,0.861007338,3.0,0.6265253695698962
8,3.5752992810203605,2.6497778496468545,4.720498684078251,143971.0,3.48935701,41.0,3.6209184107326027
9,0.3244776120305438,0.11795592136815343,0.6185165216168637,57751.0,2.630492359,5.0,0.28122787888049267
10,1.4301251926916327,0.9215519551211698,2.0219317689444893,90317.0,2.811292847,26.0,1.2393519677585056
11,1.171984761681839,0.7454256409846802,1.6724409699251872,94277.0,2.984440908,22.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,1.0,5.203741593276087
2,2.9812581167368797,0.3949572458177421,8.09325725989927,4499.0,0.096273477,1.0,1.83268191441048
3,4.598421290554501,1.3876660196113644,9.564793790354784,17922.0,0.220038394,4.0,2.30280449852353
4,5.180781643912232,2.764314638519833,8.480899644815738,54029.0,1.334841979,12.0,5.485841206727248
5,1.0941845321154304,0.40739821661344966,2.111194281807338,23703.0,0.679578937,5.0,1.159035053517709
6,2.8993654600978203,1.7277471065922916,4.3384448200772585,65530.0,1.726931448,21.0,3.2533748108500355
7,0.7223502558732381,0.30842307904664806,1.3142951813842843,42397.0,1.507652544,7.0,0.6265253695698962
8,4.492824054431714,3.446239789428465,5.736245778786128,234963.0,8.370187596,64.0,3.6209184107326027
9,0.3498005331746749,0.16206537637368346,0.6041187586109051,93962.0,2.442361533,8.0,0.28122787888049267
10,0.9017242143095584,0.5883392711370645,1.27838846435268,116026.0,4.131534425,24.0,1.2393519677585056
11,1.1868401159882838,0.8025096546695862,1.662726551835049,114339.0,3.660987972,29.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,3.0,5.203741593276087
2,1.553668031955731,0.16604382936247855,4.281485385507697,5617.0,0.123500023,1.0,1.83268191441048
3,2.898384767124041,0.9407057631690877,5.876629055126953,14112.0,0.675442198,4.0,2.30280449852353
4,6.036984191821398,3.59725160153858,9.302018537606354,95045.0,1.861936062,18.0,5.485841206727248
5,1.0597258536166951,0.4527980144778562,1.9081693019306885,32810.0,0.897488648,7.0,1.159035053517709
6,2.345016994878619,1.5516983605311334,3.4448253885218185,71349.0,2.194739176,23.0,3.2533748108500355
7,0.4524125474699692,0.17417858637462155,0.8862967981256709,47216.0,2.074929558,5.0,0.6265253695698962
8,4.528317022177454,3.541652109699973,5.678259187015292,270758.0,8.522784844,70.0,3.6209184107326027
9,0.3474942663906833,0.17562441989568525,0.5683176788386676,100988.0,3.724221276,9.0,0.28122787888049267
10,1.2519125033199936,0.9015751146692386,1.6820748745164844,144549.0,5.333631101,37.0,1.2393519677585056
11,1.1664478490242596,0.8070717063387043,1.5744228644101539,143174.0,4.482380215,35.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,3.0,5.203741593276087
2,2.368080946569424,0.5484355856791183,5.79652129631835,7771.0,0.377220663,2.0,1.83268191441048
3,4.103987525150269,1.8020731534033223,7.252164392434225,31376.0,0.717084608,8.0,2.30280449852353
4,4.2958707320331335,2.548243822017961,6.554288589280397,71259.0,2.274152145,19.0,5.485841206727248
5,0.6485632134021935,0.2586452292039829,1.289564623767448,33701.0,0.945123576,5.0,1.159035053517709
6,3.023507059705605,2.028076253867913,4.151029431391381,109796.0,3.073812886,33.0,3.2533748108500355
7,0.5466359379494371,0.24884307582454263,0.9627495954887257,60019.0,2.099592998,8.0,0.6265253695698962
8,4.227560605479281,3.3868172221713877,5.13512288643045,299764.0,8.465926082,85.0,3.6209184107326027
9,0.3382280223298723,0.17746681399503594,0.5526598820473182,120434.0,3.604501243,11.0,0.28122787888049267
10,1.1758741780984225,0.8814564147683145,1.5484426805973073,173959.0,5.402977337,43.0,1.2393519677585056
11,1.1009107890934977,0.7829445813821997,1.4782537561309226,167408.0,4.616713642,40.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,3.0,5.203741593276087
2,2.338065863460373,0.46001028452427456,5.872103368906965,7478.0,0.250955905,2.0,1.83268191441048
3,3.6794320518801236,1.5776728170311067,6.687470324162287,25297.0,0.498489603,7.0,2.30280449852353
4,4.930273511476722,3.012034071557462,7.302160212766322,82329.0,1.312911953,21.0,5.485841206727248
5,0.7589196852113794,0.30432193197780544,1.4563185113956556,35712.0,0.963866353,6.0,1.159035053517709
6,3.2535393682626794,2.3074293039190583,4.352948390144313,128647.0,3.027497439,39.0,3.2533748108500355
7,0.4289574521711234,0.19062616439477176,0.7789456951110318,66691.0,2.229499913,7.0,0.6265253695698962
8,4.050597016776742,3.2582990903929874,4.965069086427855,316621.0,8.869038346,91.0,3.6209184107326027
9,0.3156004016380696,0.16199760512225225,0.5180439379056156,134213.0,4.626252137,11.0,0.28122787888049267
10,1.31809470237909,0.9910169694251091,1.6749228005349452,204783.0,7.015907413,52.0,1.2393519677585056
11,1.1332855398650825,0.8648364275813007,1.4584125914537684,193627.0,6.776892242,46.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,4.0,5.203741593276087
2,2.4436689529512887,0.6260669967257012,5.364632597539663,10705.0,0.352804035,3.0,1.83268191441048
3,3.575503910060942,1.7792905121458078,6.128709932939967,32095.0,0.828283222,9.0,2.30280449852353
4,4.416148329921551,2.7583387932093126,6.408510941347298,94391.0,1.739724166,24.0,5.485841206727248
5,0.7001584977606689,0.3038515955375969,1.2469447178872264,43057.0,0.986633658,7.0,1.159035053517709
6,3.1616073984417294,2.2972074434958705,4.159930897989154,140942.0,3.180635023,45.0,3.2533748108500355
7,0.4976477784352801,0.24736643423253088,0.8403117187011593,78255.0,2.166269683,10.0,0.6265253695698962
8,3.9157937112534644,3.205350170390784,4.682302150994584,352754.0,10.898381028,103.0,3.6209184107326027
9,0.3190563028161622,0.17639598492371175,0.49674790641101757,145669.0,4.855419405,13.0,0.28122787888049267
10,1.1868579281243818,0.8901667122935284,1.507951971921465,219582.0,7.432526822,54.0,1.2393519677585056
11,1.1951177310193128,0.8809917331787667,1.5400147267811721,230878.0,6.778915099,54.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,1.0,9.460081636778957
2,1.5914482047370313,0.035710715375505776,5.902407489061719,1883.0,0.165106256,0.0,1.197274558800377
3,5.974109725620985,1.7710148629203093,12.544365864167748,29806.0,0.712344039,4.0,14.14440622276196
4,3.62518023997421,1.4263725569028172,6.731015594925334,21211.0,0.564388024,6.0,4.20242546368674
5,3.7399694926731177,2.0314187911748784,5.8412079622968776,47014.0,1.035731305,14.0,3.192221444423655
6,4.4498776305679515,3.170641876585899,5.902312933353038,140542.0,4.331976293,38.0,4.836876583099781
7,3.374776809165268,2.60783873678829,4.208418528779851,212882.0,5.678118176,67.0,2.9807345828365173
8,1.5364518110473881,1.163352446835591,1.9353334328712701,210682.0,6.734252194,57.0,1.6481359391285322
9,6.042156234069976,5.430508734241701,6.696905553726903,1.959656e6,60.517388854,391.0,5.99077408917878
10,2.682407967964543,2.440528470092973,2.9565335727805966,1.400705e6,43.914142319,445.0,2.4559785385426394
11,7.204336490795264,6.922078288640997,7.481009805562925,1.6757506e7,512.225611429,2795.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,1.0,9.460081636778957
2,3.0924200407058535,0.42412134612254127,8.715223752139716,4732.0,0.099171062,1.0,1.197274558800377
3,9.60118423465563,4.880918598876723,15.725270331496917,227798.0,5.054799014,13.0,14.14440622276196
4,3.8038638838613616,2.2768275271537806,5.5409577311340374,65306.0,0.991284892,19.0,4.20242546368674
5,2.2287105974928627,1.395993558380777,3.256105089127881,76610.0,2.55067954,24.0,3.192221444423655
6,3.8981029356519685,3.0065991216053822,4.8393142721763756,256410.0,7.321427287,75.0,4.836876583099781
7,3.024277332281434,2.474308000736047,3.609828730175244,368323.0,9.330683702,120.0,2.9807345828365173
8,1.5432954044449008,1.2845120758485078,1.8411308649280014,393162.0,11.296141495,108.0,1.6481359391285322
9,6.547917388899041,6.063921945494731,7.013175266225024,4.468766e6,128.597069865,804.0,5.99077408917878
10,2.5570773067357706,2.388982856257898,2.72758969449361,2.565059e6,80.4517725,845.0,2.4559785385426394
11,7.168096608682851,6.969475911339892,7.3749856091275525,3.2204007e7,1005.317425984,5467.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,2.0,9.460081636778957
2,1.1280484147892311,0.025581837085793757,3.9900170792769374,2789.0,0.182869397,0.0,1.197274558800377
3,8.87729178843842,4.394404718099429,14.223739561600564,165231.0,3.299811276,12.0,14.14440622276196
4,4.132800213507444,2.664761399485673,6.059564228462597,67220.0,1.652770852,19.0,4.20242546368674
5,3.3257127335541123,2.29661373730084,4.550304844035335,118244.0,3.481430512,37.0,3.192221444423655
6,5.216102014788638,4.3270165784018655,6.227545525411339,548430.0,12.056865571,130.0,4.836876583099781
7,3.010757608919944,2.5791983574090582,3.494458042048236,587719.0,16.114233838,186.0,2.9807345828365173
8,1.5727245969216088,1.3552059822320282,1.815689983208627,630881.0,18.422880096,177.0,1.6481359391285322
9,6.068265806507964,5.70583024970228,6.449332753909955,5.778704e6,173.352922235,1172.0,5.99077408917878
10,2.488531420883986,2.352289002729222,2.6304877800780706,4.088885e6,126.172610875,1230.0,2.4559785385426394
11,7.416288290794395,7.248960931935274,7.592747418524613,4.9941704e7,1532.195011681,8403.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,1.0,9.460081636778957
2,3.2334810197893527,0.3875069390959016,9.414474193341732,4578.0,0.211675488,1.0,1.197274558800377
3,12.014679093445578,7.000300476477044,18.687889901839387,576650.0,12.343448484,18.0,14.14440622276196
4,3.7180914721699563,2.3730705715120592,5.280364155718058,82841.0,2.249313755,24.0,4.20242546368674
5,3.5055748281909374,2.676559572600576,4.530445115513729,173529.0,4.298436678,54.0,3.192221444423655
6,4.849179449557754,4.141474504544784,5.620198461938241,651773.0,16.727350209,167.0,4.836876583099781
7,2.9098441165705395,2.5583870854681385,3.3146610282937843,759021.0,22.036892264,239.0,2.9807345828365173
8,1.648478896872066,1.438461311995939,1.8687221629929476,853742.0,24.991104898,241.0,1.6481359391285322
9,6.123388913442464,5.811593872808319,6.446229518682345,7.44319e6,227.141646081,1563.0,5.99077408917878
10,2.4587627479250194,2.3392010217703887,2.5711716364013992,4.95418e6,158.048815437,1611.0,2.4559785385426394
